4700.4,4,-6
4700.6,4,6
4700.8,0,-6
4701,-3,-9
4701.2,-12,-1
4701.4,-8,2
4701.6,3,4
4701.8,4,7
4702,-10,8
4702.2,-1,8
4702.4,5,7
4702.6,2,-1
4702.8,-12,1
4703,-9,-1
4703.2,3,-12
4703.4,-8,-2
4703.6,1,2
4703.8,8,-3
4704,9,-1
4704.2,-4,14
4704.4,-4,9
4704.6,9,-1
4704.8,5,8
4705,3,5
4705.2,-5,-3
4705.4,-1,2
4705.6,-3,2
4705.8,-4,7
4706,0,3
4706.2,-1,-4
4706.4,-8,0
4706.6,-5,-2
4706.8,-9,-10
4707,6,1
4707.2,1,8
4707.4,-2,1
4707.6,2,-8
4707.8,2,-3
4708,2,12
4708.2,-14,4
4708.4,-2,5
4708.6,9,7
4708.8,-1,2
4709,-2,-3
4709.2,0,-3
4709.4,3,-4
4709.6,-3,-2
4709.8,-4,-1
4710,8,-8
4710.2,4,-8
4710.4,2,6
4710.6,4,3
4710.8,6,-7
4711,-1,4
4711.2,-4,12
4711.4,1,-1
4711.6,2,-10
4711.8,-3,0
4712,-8,10
4712.2,0,0
4712.4,8,-2
4712.6,4,3
4712.8,1,0
4713,-6,1
4713.2,0,10
4713.4,2,-11
4713.6,3,-3
4713.8,12,12
4714,7,0
4714.2,5,1
4714.4,0,-2
4714.6,8,7
4714.8,4,9
4715,2,-4
4715.2,2,1
4715.4,-4,1
4715.6,2,-8
4715.8,-4,-5
4716,2,-3
4716.2,7,-2
4716.4,-5,3
4716.6,-12,-6
4716.8,-15,0
4717,-10,4
4717.2,-6,-7
4717.4,2,0
4717.6,9,1
4717.8,1,-2
4718,0,-6
4718.2,2,-6
4718.4,8,3
4718.6,7,2
4718.8,1,8
4719,-13,-2
4719.2,-5,1
4719.4,10,-3
4719.6,-12,-2
4719.8,5,3
4720,9,8
4720.2,10,-3
4720.4,6,3
4720.6,-6,8
4720.8,-5,-4
4721,0,-8
4721.2,8,5
4721.4,-1,-2
4721.6,-1,1
4721.8,10,9
4722,4,0
4722.2,-8,-5
4722.4,0,10
4722.6,1,0
4722.8,-5,-9
4723,-1,-4
4723.2,-10,-1
4723.4,5,-10
4723.6,13,-6
4723.8,0,3
4724,-3,2
4724.2,6,2
4724.4,-6,2
4724.6,-5,-1
4724.8,-6,4
4725,-2,2
4725.2,6,-7
4725.4,-1,-1
4725.6,-1,9
4725.8,5,1
4726,8,-5
4726.2,7,-5
4726.4,1,0
4726.6,8,2
4726.8,-1,3
4727,0,2
4727.2,4,1
4727.4,3,1
4727.6,0,3
4727.8,5,-4
4728,3,-3
4728.2,-4,5
4728.4,-2,-1
4728.6,-1,4
4728.8,2,9
4729,9,2
4729.2,-4,-7
4729.4,0,-5
4729.6,2,3
4729.8,-3,0
4730,8,-1
4730.2,5,9
4730.4,-6,-1
4730.6,-3,-13
4730.8,-1,5
4731,8,8
4731.2,0,-1
4731.4,-8,3
4731.6,2,1
4731.8,-5,-2
4732,2,4
4732.2,9,-1
4732.4,3,2
4732.6,-7,6
4732.8,-1,1
4733,2,-9
4733.2,-2,-3
4733.4,-1,1
4733.6,10,11
4733.8,7,3
4734,6,13
4734.2,-3,3
4734.4,-3,-10
4734.6,-5,8
4734.8,-1,3
4735,-3,-7
4735.2,-3,7
4735.4,-4,4
4735.6,2,-2
4735.8,2,-1
4736,-1,-5
4736.2,5,-6
4736.4,-1,-7
4736.6,4,-1
4736.8,-3,4
4737,0,-6
4737.2,5,4
4737.4,6,9
4737.6,0,6
4737.8,4,-2
4738,-3,-7
4738.2,2,0
4738.4,7,2
4738.6,-3,-3
4738.8,9,-11
4739,1,-3
4739.2,-7,3
4739.4,8,-5
4739.6,4,10
4739.8,5,4
4740,2,0
4740.2,-5,-3
4740.4,3,-4
4740.6,0,5
4740.8,-1,-3
4741,-2,3
4741.2,1,10
4741.4,-3,1
4741.6,-4,5
4741.8,-2,-4
4742,-5,-6
4742.2,-8,-2
4742.4,-6,-1
4742.6,-2,7
4742.8,-7,-7
4743,-4,-6
4743.2,5,4
4743.4,-3,4
4743.6,6,-2
4743.8,0,-8
4744,-2,4
4744.2,-2,-2
4744.4,-6,0
4744.6,-5,-3
4744.8,0,7
4745,1,1
4745.2,2,-6
4745.4,4,7
4745.6,1,2
4745.8,-3,7
4746,4,-4
4746.2,-1,-9
4746.4,-3,-9
4746.6,-8,-1
4746.8,-6,-6
4747,4,-3
4747.2,2,0
4747.4,0,-8
4747.6,-8,2
4747.8,-12,1
4748,-9,1
4748.2,-6,1
4748.4,3,0
4748.6,8,-4
4748.8,-2,-6
4749,-7,3
4749.2,2,-5
4749.4,1,5
4749.6,4,5
4749.8,5,-13
4750,-5,-6
4750.2,0,-2
4750.4,0,0
4750.6,-6,8
4750.8,-3,4
4751,-1,-2
4751.2,1,1
4751.4,-1,0
4751.6,-3,4
4751.8,3,7
4752,-3,-1
4752.2,2,-4
4752.4,4,-2
4752.6,-2,-2
4752.8,11,2
4753,11,7
4753.2,-1,0
4753.4,2,2
4753.6,-4,-3
4753.8,-6,-5
4754,0,-2
4754.2,3,5
4754.4,1,4
4754.6,1,1
4754.8,0,-5
4755,-9,-2
4755.2,1,-6
4755.4,3,-11
4755.6,5,4
4755.8,-1,9
4756,-6,-1
4756.2,-5,-5
4756.4,-14,-1
4756.6,2,-1
4756.8,0,4
4757,-7,4
4757.2,1,5
4757.4,-2,0
4757.6,-4,4
4757.8,-7,-1
4758,-2,-6
4758.2,3,-2
4758.4,-1,4
4758.6,-3,7
4758.8,-1,-5
4759,1,-1
4759.2,0,5
4759.4,-5,6
4759.6,3,-4
4759.8,8,1
4760,-3,-3
4760.2,2,5
4760.4,1,0
4760.6,1,2
4760.8,2,7
4761,-1,-4
4761.2,-4,-7
4761.4,11,0
4761.6,-4,0
4761.8,-8,11
4762,4,9
4762.2,4,2
4762.4,2,0
4762.6,18,6
4762.8,7,3
4763,-3,6
4763.2,4,-3
4763.4,11,-5
4763.6,1,5
4763.8,0,4
4764,10,5
4764.2,-3,-2
4764.4,3,-3
4764.6,-4,3
4764.8,-6,-1
4765,-1,4
4765.2,-5,-3
4765.4,3,-11
4765.6,-1,-5
4765.8,0,5
4766,5,3
4766.2,6,-10
4766.4,1,-5
4766.6,0,-4
4766.8,-3,-7
4767,3,0
4767.2,-4,-2
4767.4,2,6
4767.6,7,5
4767.8,3,3
4768,-1,-7
4768.2,-1,-10
4768.4,1,-1
4768.6,4,-1
4768.8,5,-1
4769,-3,-2
4769.2,2,-2
4769.4,12,0
4769.6,1,3
4769.8,2,3
4770,-1,-4
4770.2,1,-6
4770.4,-3,2
4770.6,0,6
4770.8,0,-7
4771,-1,-5
4771.2,-2,-5
4771.4,4,-2
4771.6,6,0
4771.8,-2,-2
4772,-3,1
4772.2,-3,3
4772.4,-2,7
4772.6,5,5
4772.8,-3,0
4773,-4,-12
4773.2,-1,-1
4773.4,0,-1
4773.6,1,6
4773.8,1,4
4774,0,-10
4774.2,3,-7
4774.4,5,-6
4774.6,-1,7
4774.8,-1,-5
4775,1,-5
4775.2,1,1
4775.4,3,-4
4775.6,-6,-6
4775.8,-2,0
4776,8,-7
4776.2,1,-11
4776.4,-2,7
4776.6,8,-2
4776.8,7,-15
4777,0,-3
4777.2,-3,-1
4777.4,1,-2
4777.6,1,2
4777.8,0,-4
4778,-6,-1
4778.2,1,-1
4778.4,0,0
4778.6,-9,4
4778.8,7,7
4779,0,0
4779.2,-5,3
4779.4,-1,1
4779.6,-2,-5
4779.8,-4,-5
4780,-2,-16
4780.2,-3,-2
4780.4,1,11
4780.6,-1,3
4780.8,2,8
4781,-3,3
4781.2,5,2
4781.4,-6,-2
4781.6,-7,1
4781.8,-6,2
4782,9,-5
4782.2,2,-2
4782.4,-6,-1
4782.6,2,-6
4782.8,-8,-3
4783,-5,-2
4783.2,4,-5
4783.4,-1,4
4783.6,2,-2
4783.8,3,2
4784,-10,-4
4784.2,-10,7
4784.4,6,4
4784.6,-1,-9
4784.8,-9,-7
4785,-1,-1
4785.2,4,5
4785.4,-3,1
4785.6,4,-6
4785.8,7,6
4786,4,-2
4786.2,2,-1
4786.4,-4,-2
4786.6,-4,-7
4786.8,5,-7
4787,-5,-7
4787.2,2,-1
4787.4,9,1
4787.6,-4,-1
4787.8,8,6
4788,13,-2
4788.2,-1,11
4788.4,-5,4
4788.6,-2,9
4788.8,5,9
4789,-4,-2
4789.2,1,2
4789.4,-3,-4
4789.6,-2,1
4789.8,-5,-10
4790,-8,-4
4790.2,-5,-3
4790.4,-1,-4
4790.6,-2,-1
4790.8,5,0
4791,4,4
4791.2,1,2
4791.4,2,-7
4791.6,1,-14
4791.8,-3,0
4792,2,-2
4792.2,-4,-3
4792.4,-8,6
4792.6,7,5
4792.8,-6,-4
4793,-8,-2
4793.2,2,-1
4793.4,1,0
4793.6,0,0
4793.8,-1,2
4794,0,1
4794.2,4,-3
4794.4,2,-5
4794.6,13,4
4794.8,4,3
4795,-1,-7
4795.2,4,-6
4795.4,8,0
4795.6,7,-6
4795.8,7,-5
4796,8,2
4796.2,0,0
4796.4,-3,-3
4796.6,1,2
4796.8,3,5
4797,1,-4
4797.2,5,-2
4797.4,2,2
4797.6,6,-1
4797.8,-4,0
4798,-7,10
4798.2,4,8
4798.4,8,2
4798.6,3,3
4798.8,-1,5
4799,1,3
4799.2,11,-8
4799.4,8,-4
4799.6,2,0
4799.8,2,2
4800,-8,1
4800.2,-4,4
4800.4,-9,-2
4800.6,2,-3
4800.8,-2,-5
4801,5,-19
4801.2,2,-4
4801.4,4,-2
4801.6,3,-3
4801.8,-20,-2
4802,-1,-9
4802.2,6,-3
4802.4,7,-9
4802.6,8,-6
4802.8,-3,3
4803,-6,-1
4803.2,3,-1
4803.4,4,10
4803.6,-7,1
4803.8,-10,12
4804,-2,3
4804.2,-1,-2
4804.4,2,-2
4804.6,-1,-6
4804.8,-1,-7
4805,5,-3
4805.2,2,-2
4805.4,2,1
4805.6,9,2
4805.8,-7,0
4806,1,4
4806.2,-1,0
4806.4,-2,2
4806.6,-7,2
4806.8,2,6
4807,1,3
4807.2,0,-2
4807.4,3,2
4807.6,0,5
4807.8,4,3
4808,4,3
4808.2,2,-4
4808.4,-3,8
4808.6,-14,0
4808.8,-2,6
4809,-1,6
4809.2,-6,-11
4809.4,-4,1
4809.6,0,1
4809.8,-7,5
4810,6,-6
4810.2,-2,3
4810.4,-6,8
4810.6,2,-11
4810.8,3,0
4811,-7,1
4811.2,-3,-2
4811.4,-3,-2
4811.6,2,-4
4811.8,0,1
4812,-2,2
4812.2,-4,-8
4812.4,4,5
4812.6,0,5
4812.8,-7,1
4813,2,8
4813.2,-7,10
4813.4,-1,8
4813.6,12,-1
4813.8,3,8
4814,10,3
4814.2,5,4
4814.4,-4,3
4814.6,3,-5
4814.8,6,2
4815,-1,1
4815.2,-7,-3
4815.4,3,2
4815.6,0,3
4815.8,2,-2
4816,-1,-2
4816.2,-10,-5
4816.4,7,1
4816.6,5,2
4816.8,-4,7
4817,-1,3
4817.2,3,-3
4817.4,-8,-3
4817.6,-2,-6
4817.8,0,0
4818,-8,4
4818.2,2,-3
4818.4,7,2
4818.6,2,-1
4818.8,-6,-5
4819,-5,-1
4819.2,1,-3
4819.4,0,2
4819.6,-1,15
4819.8,-4,0
4820,7,-13
4820.2,4,0
4820.4,-2,1
4820.6,11,7
4820.8,0,1
4821,-2,-3
4821.2,-6,7
4821.4,-7,-2
4821.6,-3,7
4821.8,1,7
4822,-5,5
4822.2,-2,-3
4822.4,-7,-11
4822.6,-7,-1
4822.8,8,8
4823,6,7
4823.2,5,-4
4823.4,-1,0
4823.6,2,4
4823.8,-2,-7
4824,8,-2
4824.2,11,3
4824.4,0,4
4824.6,1,9
4824.8,7,0
4825,2,-6
4825.2,-4,4
4825.4,2,5
4825.6,0,0
4825.8,5,9
4826,9,9
4826.2,-4,2
4826.4,2,-9
4826.6,0,9
4826.8,-6,5
4827,6,3
4827.2,4,0
4827.4,-1,-8
4827.6,-6,5
4827.8,1,9
4828,8,-1
4828.2,0,2
4828.4,-6,0
4828.6,3,1
4828.8,5,-3
4829,3,-4
4829.2,3,-7
4829.4,1,-1
4829.6,-1,11
4829.8,1,-2
4830,1,5
4830.2,-4,-1
4830.4,-1,4
4830.6,10,9
4830.8,-2,3
4831,-7,1
4831.2,-2,2
4831.4,6,3
4831.6,10,0
4831.8,-2,6
4832,-14,2
4832.2,1,-1
4832.4,4,-1
4832.6,6,9
4832.8,4,3
4833,-4,-5
4833.2,3,-3
4833.4,-3,-6
4833.6,-7,0
4833.8,0,8
4834,0,0
4834.2,-7,-2
4834.4,3,-9
4834.6,8,-1
4834.8,10,-2
4835,-4,1
4835.2,1,0
4835.4,4,7
4835.6,1,6
4835.8,-1,1
4836,1,-4
4836.2,3,0
4836.4,1,5
4836.6,3,11
4836.8,9,2
4837,7,-5
4837.2,6,-10
4837.4,9,2
4837.6,-5,3
4837.8,-4,-1
4838,4,-7
4838.2,2,-2
4838.4,-1,-4
4838.6,7,3
4838.8,8,2
4839,-3,0
4839.2,-7,-4
4839.4,-1,-4
4839.6,-4,6
4839.8,-13,2
4840,2,-7
4840.2,-1,3
4840.4,5,-3
4840.6,-2,-4
4840.8,-7,-2
4841,0,5
4841.2,-3,0
4841.4,2,-6
4841.6,5,9
4841.8,-2,1
4842,1,-4
4842.2,-5,-7
4842.4,3,-1
4842.6,7,0
4842.8,-10,-4
4843,-3,-1
4843.2,7,-5
4843.4,-4,0
4843.6,9,4
4843.8,-5,4
4844,-5,2
4844.2,8,-5
4844.4,1,-3
4844.6,3,-7
4844.8,-1,-4
4845,-5,11
4845.2,-3,14
4845.4,-16,2
4845.6,-17,0
4845.8,-5,-6
4846,2,-8
4846.2,-2,2
4846.4,3,7
4846.6,5,-8
4846.8,-1,-10
4847,-4,5
4847.2,-1,5
4847.4,3,2
4847.6,3,4
4847.8,1,6
4848,-6,4
4848.2,0,1
4848.4,5,-4
4848.6,5,-4
4848.8,7,11
4849,1,0
4849.2,1,2
4849.4,3,-1
4849.6,6,-3
4849.8,4,-7
4850,-6,-2
4850.2,-9,5
4850.4,7,-3
4850.6,3,1
4850.8,6,2
4851,6,-1
4851.2,8,-3
4851.4,-1,-6
4851.6,-13,0
4851.8,1,2
4852,7,-8
4852.2,1,3
4852.4,-6,3
4852.6,-5,2
4852.8,2,14
4853,-2,5
4853.2,-3,0
4853.4,10,3
4853.6,6,1
4853.8,-2,-2
4854,-1,2
4854.2,-5,-2
4854.4,-7,9
4854.6,-6,5
4854.8,-5,1
4855,0,-3
4855.2,7,3
4855.4,8,10
4855.6,-3,4
4855.8,9,6
4856,3,8
4856.2,2,-2
4856.4,4,1
4856.6,2,-5
4856.8,1,-6
4857,1,1
4857.2,6,1
4857.4,-1,12
4857.6,-2,-4
4857.8,-6,-2
4858,-5,-1
4858.2,7,-9
4858.4,2,2
4858.6,13,5
4858.8,1,-1
4859,-2,1
4859.2,-4,2
4859.4,-3,-1
4859.6,3,-8
4859.8,3,1
4860,-1,3
4860.2,5,1
4860.4,2,-1
4860.6,5,3
4860.8,-3,2
4861,-3,-10
4861.2,7,1
4861.4,9,-8
4861.6,2,-2
4861.8,-1,0
4862,2,-4
4862.2,4,2
4862.4,-7,2
4862.6,-12,-9
4862.8,4,-7
4863,1,1
4863.2,3,-1
4863.4,2,4
4863.6,-1,1
4863.8,-6,-10
4864,-1,-5
4864.2,7,1
4864.4,1,-6
4864.6,3,0
4864.8,-1,-4
4865,3,-2
4865.2,8,3
4865.4,-6,1
4865.6,-2,-7
4865.8,-2,-3
4866,6,-2
4866.2,-2,-5
4866.4,8,1
4866.6,9,-7
4866.8,-13,-2
4867,-1,0
4867.2,9,-11
4867.4,-2,-2
4867.6,-6,-4
4867.8,-9,-6
4868,-1,1
4868.2,2,1
4868.4,3,4
4868.6,-1,12
4868.8,0,9
4869,-1,1
4869.2,-13,-3
4869.4,-10,-6
4869.6,0,-4
4869.8,-2,8
4870,4,5
4870.2,0,-2
4870.4,-4,-5
4870.6,5,-3
4870.8,-3,0
4871,-7,-5
4871.2,-9,1
4871.4,3,4
4871.6,8,6
4871.8,-6,0
4872,0,-2
4872.2,9,7
4872.4,5,9
4872.6,4,-2
4872.8,-4,0
4873,-6,1
4873.2,-2,-7
4873.4,-7,-3
4873.6,-2,7
4873.8,7,-5
4874,-4,-8
4874.2,-6,-7
4874.4,-1,0
4874.6,-3,4
4874.8,6,9
4875,4,-4
4875.2,-2,-6
4875.4,2,-3
4875.6,2,5
4875.8,-5,3
4876,-4,-3
4876.2,4,1
4876.4,-5,-9
4876.6,5,-6
4876.8,3,-1
4877,-1,8
4877.2,5,-5
4877.4,-1,-1
4877.6,3,9
4877.8,2,-5
4878,-5,-2
4878.2,4,0
4878.4,3,4
4878.6,5,1
4878.8,4,1
4879,5,-2
4879.2,6,-8
4879.4,-1,-1
4879.6,1,10
4879.8,1,7
4880,9,-6
4880.2,6,-7
4880.4,-4,-2
4880.6,0,-5
4880.8,-3,-3
4881,-13,7
4881.2,-7,-4
4881.4,-3,-7
4881.6,4,0
4881.8,9,6
4882,-2,-2
4882.2,7,-4
4882.4,3,1
4882.6,7,-4
4882.8,12,4
4883,-7,-2
4883.2,9,-5
4883.4,5,1
4883.6,-11,11
4883.8,-2,7
4884,0,-2
4884.2,-2,-13
4884.4,-2,0
4884.6,-7,4
4884.8,-2,-7
4885,-4,-1
4885.2,2,-6
4885.4,1,-12
4885.6,10,-10
4885.8,6,-4
4886,4,0
4886.2,-9,4
4886.4,-10,5
4886.6,1,5
4886.8,-2,3
4887,7,-7
4887.2,-5,10
4887.4,-8,4
4887.6,5,-1
4887.8,-2,5
4888,3,-3
4888.2,5,5
4888.4,2,4
4888.6,7,0
4888.8,0,2
4889,1,6
4889.2,3,7
4889.4,2,0
4889.6,-2,-3
4889.8,-10,-3
4890,10,0
4890.2,11,-2
4890.4,1,-6
4890.6,1,1
4890.8,-11,4
4891,-1,-4
4891.2,7,3
4891.4,1,-2
4891.6,-2,-2
4891.8,6,7
4892,13,3
4892.2,1,2
4892.4,-1,4
4892.6,1,3
4892.8,-5,3
4893,2,5
4893.2,1,0
4893.4,1,4
4893.6,3,-3
4893.8,-7,-4
4894,-10,4
4894.2,-9,1
4894.4,-10,-1
4894.6,-2,-4
4894.8,3,-3
4895,6,0
4895.2,3,1
4895.4,-2,-1
4895.6,4,-2
4895.8,4,-3
4896,2,-6
4896.2,-5,1
4896.4,-8,-3
4896.6,-11,-2
4896.8,0,4
4897,3,5
4897.2,0,-3
4897.4,2,1
4897.6,-6,-3
4897.8,-3,-5
4898,-5,-5
4898.2,-9,6
4898.4,-6,0
4898.6,-4,-8
4898.8,-9,-8
4899,-10,0
4899.2,-4,6
4899.4,-10,-4
4899.6,-4,-6
4899.8,-3,-2
4900,-4,1
4900.2,-5,4
4900.4,-5,-5
4900.6,1,2
4900.8,7,5
4901,4,4
4901.2,-3,1
4901.4,-4,-2
4901.6,6,2
4901.8,-2,7
4902,-5,-1
4902.2,0,-11
4902.4,-2,-4
4902.6,4,-8
4902.8,-2,-2
4903,-6,-3
4903.2,-2,2
4903.4,1,3
4903.6,8,-5
4903.8,6,0
4904,-1,-4
4904.2,1,-5
4904.4,-2,4
4904.6,-4,-3
4904.8,-1,2
4905,-5,-7
4905.2,2,-8
4905.4,1,3
4905.6,-2,-3
4905.8,4,-5
4906,-3,8
4906.2,2,0
4906.4,7,3
4906.6,2,-5
4906.8,0,-9
4907,-1,-7
4907.2,6,3
4907.4,-1,9
4907.6,-4,8
4907.8,0,-1
4908,-6,-2
4908.2,3,9
4908.4,6,13
4908.6,3,8
4908.8,-2,7
4909,-8,3
4909.2,6,3
4909.4,3,-2
4909.6,-8,3
4909.8,0,-3
4910,-2,0
4910.2,3,-6
4910.4,3,0
4910.6,-3,7
4910.8,1,3
4911,-5,4
4911.2,0,2
4911.4,-5,1
4911.6,-4,-6
4911.8,1,-3
4912,1,-2
4912.2,-8,4
4912.4,0,3
4912.6,4,5
4912.8,0,2
4913,-7,6
4913.2,1,4
4913.4,2,-6
4913.6,-8,-3
4913.8,-10,-1
4914,2,-2
4914.2,-2,-3
4914.4,-5,-8
4914.6,-10,0
4914.8,-10,3
4915,3,-2
4915.2,-3,-2
4915.4,-6,7
4915.6,-6,5
4915.8,2,6
4916,8,3
4916.2,1,0
4916.4,3,-5
4916.6,8,1
4916.8,14,5
4917,6,-4
4917.2,-3,-5
4917.4,-1,4
4917.6,-3,1
4917.8,12,-4
4918,11,2
4918.2,5,-5
4918.4,-3,0
4918.6,-8,2
4918.8,-5,0
4919,-1,5
4919.2,2,-1
4919.4,-13,14
4919.6,-4,11
4919.8,-2,2
4920,3,6
4920.2,2,7
4920.4,6,7
4920.6,-14,-3
4920.8,-5,-6
4921,-1,-7
4921.2,-11,0
4921.4,-7,-7
4921.6,-10,0
4921.8,4,2
4922,7,-3
4922.2,8,-6
4922.4,-1,-4
4922.6,4,0
4922.8,8,1
4923,2,2
4923.2,-2,-4
4923.4,-1,-5
4923.6,4,-4
4923.8,-1,4
4924,4,-1
4924.2,10,-3
4924.4,1,-5
4924.6,7,-10
4924.8,4,0
4925,4,4
4925.2,8,3
4925.4,2,11
4925.6,3,2
4925.8,3,-2
4926,5,16
4926.2,-4,-1
4926.4,-2,-4
4926.6,3,9
4926.8,-2,4
4927,-4,4
4927.2,-3,-2
4927.4,5,9
4927.6,3,9
4927.8,4,9
4928,1,-2
4928.2,-4,-6
4928.4,2,4
4928.6,4,4
4928.8,1,5
4929,5,4
4929.2,4,2
4929.4,-12,5
4929.6,1,-4
4929.8,3,-6
4930,5,-7
4930.2,-1,-8
4930.4,-2,0
4930.6,-1,4
4930.8,-4,4
4931,10,-8
4931.2,3,-7
4931.4,4,10
4931.6,12,12
4931.8,-1,4
4932,0,11
4932.2,6,9
4932.4,4,-5
4932.6,7,5
4932.8,5,9
4933,8,-7
4933.2,1,-1
4933.4,-4,3
4933.6,-3,-6
4933.8,-2,-3
4934,-3,0
4934.2,-2,-2
4934.4,4,3
4934.6,9,0
4934.8,8,-3
4935,9,2
4935.2,-2,7
4935.4,2,1
4935.6,9,5
4935.8,1,4
4936,1,6
4936.2,-7,3
4936.4,1,9
4936.6,5,6
4936.8,5,-3
4937,0,2
4937.2,5,2
4937.4,4,-6
4937.6,2,2
4937.8,-2,-5
4938,-1,-4
4938.2,6,2
4938.4,-6,-1
4938.6,-1,6
4938.8,13,-1
4939,-6,3
4939.2,-1,0
4939.4,-2,-2
4939.6,-7,4
4939.8,1,-5
4940,-5,-1
4940.2,-3,3
4940.4,-6,5
4940.6,1,-4
4940.8,6,-4
4941,-5,2
4941.2,0,0
4941.4,12,3
4941.6,-2,-1
4941.8,-6,2
4942,4,-5
4942.2,-6,-7
4942.4,1,-2
4942.6,5,2
4942.8,-7,3
4943,-5,-2
4943.2,8,-2
4943.4,-4,-4
4943.6,-11,-8
4943.8,2,-1
4944,-4,4
4944.2,-5,0
4944.4,-4,-2
4944.6,-4,2
4944.8,8,-2
4945,-4,3
4945.2,-5,3
4945.4,-3,-2
4945.6,-7,-1
4945.8,-4,-6
4946,2,8
4946.2,-2,-2
4946.4,-5,-3
4946.6,1,8
4946.8,-1,-1
4947,-4,-4
4947.2,-4,-10
4947.4,0,-1
4947.6,0,-7
4947.8,5,1
4948,-1,3
4948.2,5,0
4948.4,-1,2
4948.6,-13,0
4948.8,-3,-3
4949,0,-3
4949.2,2,-1
4949.4,5,-3
4949.6,-7,-3
4949.8,-10,7
4950,-3,-6
4950.2,-5,-17
4950.4,8,1
4950.6,8,3
4950.8,-4,-3
4951,-2,-5
4951.2,-6,-1
4951.4,5,0
4951.6,4,-1
4951.8,2,0
4952,9,-6
4952.2,3,-3
4952.4,-10,-2
4952.6,2,4
4952.8,-8,11
4953,0,-6
4953.2,12,-5
4953.4,10,-3
4953.6,-2,-4
4953.8,-7,5
4954,2,3
4954.2,4,2
4954.4,1,-4
4954.6,-4,3
4954.8,2,13
4955,5,0
4955.2,6,0
4955.4,-1,2
4955.6,-6,-7
4955.8,0,-3
4956,-4,-2
4956.2,3,1
4956.4,-3,0
4956.6,-5,-2
4956.8,5,4
4957,0,1
4957.2,-9,-7
4957.4,4,2
4957.6,1,-4
4957.8,-3,7
4958,8,1
4958.2,10,-4
4958.4,-3,6
4958.6,-2,0
4958.8,2,1
4959,-5,2
4959.2,5,-13
4959.4,-5,-3
4959.6,-11,0
4959.8,0,-4
4960,4,2
4960.2,-10,1
4960.4,-4,-8
4960.6,10,1
4960.8,-3,7
4961,-5,5
4961.2,-4,-1
4961.4,-10,7
4961.6,-3,7
4961.8,-3,0
4962,4,5
4962.2,1,1
4962.4,-17,-7
4962.6,3,2
4962.8,-5,7
4963,-7,2
4963.2,11,1
4963.4,5,6
4963.6,-8,-1
4963.8,-2,-3
4964,4,3
4964.2,0,-6
4964.4,-2,-2
4964.6,-7,-6
4964.8,2,-6
4965,-1,-2
4965.2,-6,-1
4965.4,1,-4
4965.6,-2,2
4965.8,1,1
4966,9,-10
4966.2,-1,-5
4966.4,2,10
4966.6,8,1
4966.8,-2,-5
4967,-3,4
4967.2,1,2
4967.4,-7,6
4967.6,2,1
4967.8,0,-10
4968,6,-1
4968.2,2,0
4968.4,-4,2
4968.6,9,3
4968.8,2,7
4969,0,0
4969.2,14,-5
4969.4,2,11
4969.6,-4,6
4969.8,0,0
4970,-1,-1
4970.2,4,-1
4970.4,2,-2
4970.6,0,-7
4970.8,-3,-1
4971,2,4
4971.2,2,4
4971.4,2,1
4971.6,1,-4
4971.8,-5,1
4972,-12,-3
4972.2,-13,3
4972.4,6,11
4972.6,0,-2
4972.8,-5,-7
4973,1,5
4973.2,0,7
4973.4,0,-2
4973.6,-4,3
4973.8,2,-5
4974,3,-8
4974.2,3,-2
4974.4,-1,-2
4974.6,-4,2
4974.8,5,7
4975,-2,7
4975.2,0,-1
4975.4,2,-7
4975.6,6,-4
4975.8,-3,-2
4976,7,-5
4976.2,5,10
4976.4,-7,9
4976.6,3,-8
4976.8,8,-2
4977,0,2
4977.2,-5,1
4977.4,1,-5
4977.6,1,0
4977.8,3,6
4978,2,6
4978.2,4,-3
4978.4,-3,3
4978.6,-7,6
4978.8,0,-1
4979,-4,-2
4979.2,2,1
4979.4,11,-3
4979.6,7,4
4979.8,1,1
4980,5,6
4980.2,-6,-2
4980.4,-10,-8
4980.6,0,-4
4980.8,4,-9
4981,0,0
4981.2,4,-2
4981.4,-2,4
4981.6,-9,2
4981.8,-9,1
4982,-2,9
4982.2,-8,4
4982.4,1,0
4982.6,1,3
4982.8,-1,-5
4983,7,1
4983.2,1,1
4983.4,-5,-2
4983.6,-2,5
4983.8,7,5
4984,0,3
4984.2,4,-6
4984.4,13,8
4984.6,3,9
4984.8,-8,4
4985,0,6
4985.2,-1,1
4985.4,-6,-1
4985.6,9,2
4985.8,-1,-3
4986,-5,0
4986.2,2,-8
4986.4,2,-1
4986.6,0,0
4986.8,1,-5
4987,5,6
4987.2,1,4
4987.4,0,-1
4987.6,2,-5
4987.8,2,-12
4988,-5,-4
4988.2,-2,1
4988.4,1,-5
4988.6,-1,4
4988.8,-1,10
4989,-6,-1
4989.2,2,2
4989.4,1,-5
4989.6,10,-11
4989.8,6,0
4990,-1,1
4990.2,5,5
4990.4,0,0
4990.6,-3,4
4990.8,4,7
4991,-1,0
4991.2,1,1
4991.4,11,6
4991.6,-4,6
4991.8,-2,-10
4992,-3,-12
4992.2,-6,8
4992.4,8,8
4992.6,12,-1
4992.8,-6,-4
4993,-8,4
4993.2,1,1
4993.4,-9,-4
4993.6,-3,-5
4993.8,-2,-5
4994,0,-1
4994.2,-3,0
4994.4,-4,3
4994.6,3,2
