2943.6,2,-4
2943.8,10,-2
2944,8,7
2944.2,-2,2
2944.4,-5,-11
2944.6,7,-13
2944.8,5,-6
2945,3,1
2945.2,0,-2
2945.4,4,-7
2945.6,6,-7
2945.8,-14,0
2946,-5,-1
2946.2,9,3
2946.4,4,-2
2946.6,6,-6
2946.8,4,1
2947,-3,5
2947.2,2,-8
2947.4,3,3
2947.6,2,3
2947.8,2,-9
2948,10,-2
2948.2,-1,11
2948.4,-7,-2
2948.6,3,2
2948.8,-6,5
2949,-14,-3
2949.2,3,4
2949.4,3,0
2949.6,-3,1
2949.8,3,-11
2950,10,-6
2950.2,4,-3
2950.4,0,-3
2950.6,-11,9
2950.8,-6,5
2951,-7,2
2951.2,-6,0
2951.4,-6,-4
2951.6,-3,-5
2951.8,1,12
2952,2,1
2952.2,2,-4
2952.4,-11,-2
2952.6,-1,-7
2952.8,-6,-7
2953,3,-3
2953.2,7,-2
2953.4,7,1
2953.6,-2,-2
2953.8,2,-6
2954,2,5
2954.2,-3,4
2954.4,0,-2
2954.6,2,-4
2954.8,5,-3
2955,10,5
2955.2,3,6
2955.4,1,-4
2955.6,-3,-14
2955.8,-4,-2
2956,-4,2
2956.2,-2,2
2956.4,-2,-7
2956.6,-5,-5
2956.8,-3,7
2957,-7,-6
2957.2,-5,-5
2957.4,-2,-2
2957.6,10,0
2957.8,-2,8
2958,-5,-1
2958.2,11,-3
2958.4,2,-6
2958.6,-5,-3
2958.8,10,-1
2959,-2,3
2959.2,-11,3
2959.4,3,-2
2959.6,-3,-12
2959.8,-7,-1
2960,-6,-1
2960.2,0,0
2960.4,-4,5
2960.6,-8,7
2960.8,0,-7
2961,0,5
2961.2,-5,6
2961.4,-3,2
2961.6,-3,6
2961.8,7,1
2962,0,7
2962.2,-5,-4
2962.4,-1,-7
2962.6,-5,-3
2962.8,-10,-3
2963,-11,-4
2963.2,-2,3
2963.4,-3,-1
2963.6,4,2
2963.8,10,8
2964,0,5
2964.2,1,6
2964.4,2,-2
2964.6,0,-3
2964.8,0,9
2965,1,6
2965.2,-4,5
2965.4,-1,8
2965.6,4,-4
2965.8,1,-3
2966,-4,1
2966.2,1,-2
2966.4,3,-8
2966.6,4,-5
2966.8,7,2
2967,2,14
2967.2,-1,0
2967.4,2,-9
2967.6,-6,1
2967.8,-6,4
2968,2,-1
2968.2,3,6
2968.4,3,-7
2968.6,-10,-9
2968.8,2,-9
2969,6,-8
2969.2,-11,12
2969.4,-1,-1
2969.6,11,1
2969.8,2,1
2970,10,-7
2970.2,-2,0
2970.4,-2,4
2970.6,6,2
2970.8,0,-2
2971,3,3
2971.2,5,-10
2971.4,1,-8
2971.6,8,-10
2971.8,2,2
2972,-8,3
2972.2,-4,-9
2972.4,2,-4
2972.6,-3,5
2972.8,-9,-2
2973,2,4
2973.2,7,9
2973.4,-7,-6
2973.6,-2,-2
2973.8,3,3
2974,3,-5
2974.2,3,-5
2974.4,7,6
2974.6,-1,-2
2974.8,-8,8
2975,-7,7
2975.2,-3,-2
2975.4,6,-1
2975.6,1,0
2975.8,-3,4
2976,5,13
2976.2,4,4
2976.4,5,6
2976.6,-6,3
2976.8,1,2
2977,2,-6
2977.2,-2,-1
2977.4,1,-4
2977.6,-2,1
2977.8,1,10
2978,3,-2
2978.2,-7,-3
2978.4,0,-1
2978.6,8,-1
2978.8,-6,7
2979,-3,1
2979.2,-2,-3
2979.4,-8,4
2979.6,-2,1
2979.8,-4,2
2980,-5,7
2980.2,-1,6
2980.4,3,3
2980.6,8,-7
2980.8,-5,-1
2981,-2,7
2981.2,5,7
2981.4,-2,3
2981.6,1,14
2981.8,13,1
2982,6,-19
2982.2,-1,-3
2982.4,-3,-6
2982.6,-2,-1
2982.8,2,3
2983,0,8
2983.2,-1,7
2983.4,-6,0
2983.6,-8,0
2983.8,-6,-3
2984,4,-1
2984.2,1,1
2984.4,11,-5
2984.6,6,4
2984.8,-3,3
2985,-2,5
2985.2,9,7
2985.4,8,-10
2985.6,2,-8
2985.8,1,3
2986,3,7
2986.2,3,-1
2986.4,6,-6
2986.6,3,-4
2986.8,5,-5
2987,-2,-4
2987.2,0,-13
2987.4,-7,-10
2987.6,-7,4
2987.8,0,10
2988,-5,-8
2988.2,-1,-4
2988.4,0,4
2988.6,6,-1
2988.8,3,-1
2989,0,-1
2989.2,3,8
2989.4,7,10
2989.6,2,5
2989.8,-4,8
2990,3,-2
2990.2,4,6
2990.4,-4,4
2990.6,-2,-5
2990.8,0,2
2991,-1,-5
2991.2,-4,0
2991.4,4,0
2991.6,-3,-7
2991.8,-6,3
2992,-4,8
2992.2,13,13
2992.4,-4,2
2992.6,-5,-4
2992.8,12,-3
2993,-2,-1
2993.2,-6,-2
2993.4,-4,-5
2993.6,-5,2
2993.8,-3,8
2994,4,0
2994.2,1,-8
2994.4,-1,2
2994.6,-4,-2
2994.8,0,-12
2995,-1,-3
2995.2,9,-2
2995.4,3,-4
2995.6,-10,-1
2995.8,-2,1
2996,-7,9
2996.2,-3,0
2996.4,-5,2
2996.6,-7,-5
2996.8,5,-10
2997,-6,-11
2997.2,-7,-9
2997.4,8,-10
2997.6,-1,-7
2997.8,-1,-3
2998,1,-10
2998.2,4,-1
2998.4,-3,8
2998.6,3,2
2998.8,8,7
2999,4,-2
2999.2,-1,-1
2999.4,-6,11
2999.6,5,3
2999.8,8,2
3000,-5,3
3000.2,4,4
3000.4,-1,11
3000.6,-10,0
3000.8,2,5
3001,7,3
3001.2,-3,-1
3001.4,-6,5
3001.6,2,-2
3001.8,-6,-3
3002,-5,-1
3002.2,1,4
3002.4,0,1
3002.6,-6,4
3002.8,7,5
3003,7,-1
3003.2,1,2
3003.4,-4,7
3003.6,-12,0
3003.8,2,0
3004,6,-2
3004.2,6,4
3004.4,-5,16
3004.6,-9,3
3004.8,-1,-6
3005,-1,1
3005.2,-1,-2
3005.4,3,3
3005.6,8,4
3005.8,0,0
3006,-1,-7
3006.2,0,4
3006.4,-6,10
3006.6,-7,7
3006.8,4,-3
3007,4,2
3007.2,6,2
3007.4,8,2
3007.6,3,10
3007.8,-7,3
3008,-1,-9
3008.2,-5,1
3008.4,-4,5
3008.6,5,-8
3008.8,1,-2
3009,-11,-5
3009.2,-6,-5
3009.4,-1,2
3009.6,-7,7
3009.8,-2,6
3010,-5,-4
3010.2,-4,-4
3010.4,10,2
3010.6,9,10
3010.8,5,6
3011,6,-2
3011.2,9,-9
3011.4,1,2
3011.6,7,4
3011.8,5,-14
3012,-5,-7
3012.2,-5,-1
3012.4,-8,5
3012.6,6,-9
3012.8,6,-5
3013,-3,5
3013.2,12,-2
3013.4,8,-13
3013.6,-5,-8
3013.8,-7,-2
3014,3,4
3014.2,7,9
3014.4,-3,8
3014.6,-11,-2
3014.8,-5,1
3015,-4,-4
3015.2,-5,3
3015.4,-7,-1
3015.6,1,6
3015.8,-7,2
3016,-8,-3
3016.2,8,-4
3016.4,5,-6
3016.6,8,-2
3016.8,1,8
3017,1,4
3017.2,0,10
3017.4,2,3
3017.6,6,1
3017.8,-4,-1
3018,2,-6
3018.2,0,4
3018.4,-1,5
3018.6,-5,2
3018.8,1,-1
3019,0,7
3019.2,-5,8
3019.4,-1,-1
3019.6,-4,6
3019.8,3,-3
3020,3,-4
3020.2,-11,6
3020.4,-6,-3
3020.6,9,1
3020.8,-1,1
3021,2,-5
3021.2,13,-1
3021.4,-6,-3
3021.6,-2,-1
3021.8,4,2
3022,0,0
3022.2,17,9
3022.4,6,-4
3022.6,-6,-9
3022.8,0,-8
3023,4,1
3023.2,10,6
3023.4,-2,-5
3023.6,-3,3
3023.8,4,15
3024,2,6
3024.2,1,2
3024.4,3,-3
3024.6,-3,-4
3024.8,-4,-11
3025,8,-3
3025.2,3,1
3025.4,0,-3
3025.6,-3,5
3025.8,4,-4
3026,-4,-5
3026.2,7,-2
3026.4,7,6
3026.6,-2,-2
3026.8,-4,0
3027,9,-1
3027.2,7,-3
3027.4,1,-4
3027.6,0,3
3027.8,-3,-3
3028,0,5
3028.2,2,9
3028.4,1,-3
3028.6,-4,1
3028.8,0,4
3029,-8,2
3029.2,-9,-1
3029.4,-6,-1
3029.6,-5,2
3029.8,7,0
3030,6,1
3030.2,3,6
3030.4,13,-5
3030.6,-1,2
3030.8,-8,5
3031,6,2
3031.2,0,4
3031.4,-3,8
3031.6,0,-3
3031.8,9,2
3032,1,10
3032.2,-14,-1
3032.4,-3,-4
3032.6,-7,3
3032.8,-6,6
3033,7,1
3033.2,5,-1
3033.4,0,2
3033.6,8,-5
3033.8,1,-10
3034,-13,-5
3034.2,3,-2
3034.4,11,4
3034.6,2,1
3034.8,1,-2
3035,-1,5
3035.2,-7,8
3035.4,2,-3
3035.6,4,-1
3035.8,-6,-8
3036,-2,-10
3036.2,5,3
3036.4,1,2
3036.6,-1,1
3036.8,-3,2
3037,-4,2
3037.2,6,-2
3037.4,-7,-1
3037.6,-13,-4
3037.8,-2,-2
3038,-1,12
3038.2,-3,7
3038.4,2,8
3038.6,-1,15
3038.8,-1,5
3039,-8,3
3039.2,-8,1
3039.4,-3,-7
3039.6,-7,3
3039.8,2,0
3040,-3,-8
3040.2,-3,-7
3040.4,5,2
3040.6,2,7
3040.8,5,7
3041,3,3
3041.2,4,-1
3041.4,-2,0
3041.6,3,-5
3041.8,-5,-5
3042,-8,-2
3042.2,0,5
3042.4,7,1
3042.6,-4,-1
3042.8,-9,6
3043,1,-1
3043.2,2,1
3043.4,5,6
3043.6,-2,4
3043.8,-5,7
3044,5,-4
3044.2,1,1
3044.4,-1,3
3044.6,5,0
3044.8,12,-5
3045,7,-3
3045.2,-3,6
3045.4,5,2
3045.6,3,1
3045.8,3,1
3046,5,2
3046.2,-6,4
3046.4,1,-11
3046.6,2,1
3046.8,-6,-1
3047,-1,4
3047.2,-7,10
3047.4,-1,3
3047.6,5,2
3047.8,-5,7
3048,-2,1
3048.2,-7,-3
3048.4,-3,-3
3048.6,-3,0
3048.8,1,-3
3049,5,-9
3049.2,1,2
3049.4,-1,0
3049.6,-2,11
3049.8,3,3
3050,2,-1
3050.2,5,2
3050.4,11,-1
3050.6,6,-5
3050.8,-1,-8
3051,1,-3
3051.2,-2,-9
3051.4,5,-2
3051.6,-3,12
3051.8,0,-3
3052,4,1
3052.2,-14,6
3052.4,4,-1
3052.6,12,-6
3052.8,-2,-3
3053,-8,5
3053.2,-4,-3
3053.4,-1,-6
3053.6,7,6
3053.8,5,6
3054,6,-3
3054.2,6,-7
3054.4,3,-2
3054.6,2,0
3054.8,1,-5
3055,1,1
3055.2,-4,-1
3055.4,-3,0
3055.6,-2,4
3055.8,2,3
3056,6,5
3056.2,3,6
3056.4,-1,6
3056.6,0,2
3056.8,-1,0
3057,2,5
3057.2,-3,-7
3057.4,-5,-4
3057.6,3,-5
3057.8,-4,2
3058,0,-4
3058.2,-4,-1
3058.4,-2,-3
3058.6,1,-2
3058.8,-1,-3
3059,0,0
3059.2,2,-9
3059.4,4,-2
3059.6,3,9
3059.8,-2,2
3060,1,-3
3060.2,3,1
3060.4,0,-6
3060.6,4,-2
3060.8,5,1
3061,0,-3
3061.2,-1,3
3061.4,-1,0
3061.6,-10,0
3061.8,2,-4
3062,-7,4
3062.2,-7,8
3062.4,3,6
3062.6,-7,3
3062.8,-3,6
3063,4,-5
3063.2,-1,-8
3063.4,3,10
3063.6,13,0
3063.8,12,7
3064,0,11
3064.2,-1,-1
3064.4,4,-4
3064.6,6,-3
3064.8,3,5
3065,4,-3
3065.2,-3,-6
3065.4,0,3
3065.6,-3,-1
3065.8,-4,-1
3066,-3,3
3066.2,-2,3
3066.4,4,-2
3066.6,-4,7
3066.8,4,4
3067,-1,-1
3067.2,-7,4
3067.4,3,4
3067.6,-2,-4
3067.8,-5,-12
3068,1,3
3068.2,-3,-3
3068.4,-14,2
3068.6,-13,-8
3068.8,-4,-2
3069,5,3
3069.2,-4,1
3069.4,3,-1
3069.6,1,-9
3069.8,-14,4
3070,-3,8
3070.2,3,-6
3070.4,-1,3
3070.6,-3,4
3070.8,-2,6
3071,-10,11
3071.2,-4,6
3071.4,0,-5
3071.6,1,-10
3071.8,0,-6
3072,-7,1
3072.2,-3,-1
3072.4,2,2
3072.6,-7,-1
3072.8,-6,5
3073,10,-5
3073.2,0,-4
3073.4,6,4
3073.6,1,1
3073.8,4,12
3074,-2,-1
3074.2,-3,-8
3074.4,12,9
3074.6,5,8
3074.8,-6,5
3075,3,-5
3075.2,-3,4
3075.4,1,-1
3075.6,10,-2
3075.8,5,-1
3076,-5,3
3076.2,-2,6
3076.4,5,-2
3076.6,-8,-11
3076.8,-11,6
3077,7,0
3077.2,10,-1
3077.4,-9,9
3077.6,-9,3
3077.8,0,1
3078,0,4
3078.2,4,0
3078.4,-7,2
3078.6,0,8
3078.8,5,-1
3079,-8,-7
3079.2,-5,3
3079.4,2,-4
3079.6,-9,-6
3079.8,-4,0
3080,-5,4
3080.2,-5,-2
3080.4,1,-1
3080.6,-1,3
3080.8,-1,1
3081,1,-1
3081.2,-5,1
3081.4,-13,1
3081.6,-2,-5
3081.8,5,-1
3082,6,-1
3082.2,5,-4
3082.4,-3,-2
3082.6,-5,0
3082.8,-7,3
3083,-3,-2
3083.2,-2,3
3083.4,-5,14
3083.6,0,10
3083.8,-4,4
3084,7,3
3084.2,-14,2
3084.4,0,-8
3084.6,7,-2
3084.8,-4,5
3085,-6,-1
3085.2,-10,8
3085.4,-8,8
3085.6,1,11
3085.8,2,10
3086,-7,4
3086.2,-4,0
3086.4,-4,7
3086.6,4,6
3086.8,1,-1
3087,0,-1
3087.2,8,6
3087.4,-7,4
3087.6,-6,4
3087.8,-4,-3
3088,-6,4
3088.2,-2,0
3088.4,3,6
3088.6,0,2
3088.8,1,-13
3089,-7,4
3089.2,-7,7
3089.4,2,4
3089.6,3,3
3089.8,0,-3
3090,-3,-2
3090.2,-3,8
3090.4,2,-1
3090.6,-1,-1
3090.8,5,2
3091,-2,7
3091.2,-4,-9
3091.4,5,-12
3091.6,-1,1
3091.8,9,1
3092,5,-6
3092.2,-6,12
3092.4,6,6
3092.6,-6,0
3092.8,-6,4
3093,-3,-5
3093.2,5,-3
3093.4,-2,-2
3093.6,-2,4
3093.8,5,12
3094,-4,2
3094.2,0,0
3094.4,2,2
3094.6,-1,-9
3094.8,10,-2
3095,10,5
3095.2,-4,-1
3095.4,5,-1
3095.6,2,-1
3095.8,3,0
3096,-3,-4
3096.2,-4,-2
3096.4,-3,3
3096.6,6,-2
3096.8,9,-13
3097,-8,7
3097.2,-13,-9
3097.4,-3,-14
3097.6,-5,2
3097.8,-6,-3
3098,-9,4
3098.2,-6,6
3098.4,0,-4
3098.6,-5,2
3098.8,0,12
3099,3,9
3099.2,2,4
3099.4,4,7
3099.6,8,13
3099.8,11,-6
3100,8,-8
3100.2,4,-2
3100.4,-7,4
3100.6,4,4
3100.8,5,0
3101,2,-3
3101.2,8,-5
3101.4,3,6
3101.6,1,3
3101.8,-1,3
3102,6,17
3102.2,7,4
3102.4,0,-6
3102.6,4,-3
3102.8,6,10
3103,-7,-7
3103.2,-6,-1
3103.4,3,6
3103.6,1,-10
3103.8,2,1
3104,1,5
3104.2,-8,-6
3104.4,-6,0
3104.6,4,2
3104.8,-11,2
3105,-2,3
3105.2,4,14
3105.4,-4,7
3105.6,9,7
3105.8,0,2
3106,6,-12
3106.2,-3,-5
3106.4,-5,0
3106.6,5,-1
3106.8,-10,1
3107,0,4
3107.2,7,5
3107.4,8,0
3107.6,14,3
3107.8,2,3
3108,-9,-4
3108.2,-10,8
3108.4,-5,0
3108.6,-1,-10
3108.8,10,-9
3109,4,-16
3109.2,-8,-7
3109.4,4,-2
3109.6,-1,-6
3109.8,-6,-3
3110,-4,-4
3110.2,-3,-1
3110.4,6,5
3110.6,-3,13
3110.8,2,-3
3111,5,1
3111.2,-8,5
3111.4,-5,7
3111.6,-2,-2
3111.8,3,-6
3112,5,3
3112.2,2,1
3112.4,0,3
3112.6,5,3
3112.8,0,-2
3113,6,4
3113.2,12,-1
3113.4,4,-4
3113.6,8,-3
3113.8,-8,-8
3114,-9,-9
3114.2,6,-6
3114.4,0,-4
3114.6,-4,-3
3114.8,7,3
3115,5,-3
3115.2,-4,-4
3115.4,1,-3
3115.6,-9,-1
3115.8,-6,4
3116,7,10
3116.2,2,-3
3116.4,-5,0
3116.6,-2,9
3116.8,4,11
3117,0,11
3117.2,1,-3
3117.4,8,-4
3117.6,7,9
3117.8,8,2
3118,-3,0
3118.2,-1,9
3118.4,-3,4
3118.6,6,4
3118.8,-3,10
3119,4,10
3119.2,4,2
3119.4,1,-6
3119.6,-7,-2
3119.8,-6,7
3120,7,5
3120.2,1,-1
3120.4,-1,5
3120.6,6,11
3120.8,4,5
3121,2,-2
3121.2,2,-5
3121.4,0,-7
3121.6,-1,0
3121.8,3,10
3122,1,-6
3122.2,4,3
3122.4,-2,-3
3122.6,-7,-4
3122.8,0,1
3123,4,1
3123.2,5,1
3123.4,3,2
3123.6,-2,1
3123.8,-3,-2
3124,-4,-6
3124.2,2,-9
3124.4,-3,-8
3124.6,-3,-4
3124.8,-3,5
3125,4,9
3125.2,12,4
3125.4,2,-7
3125.6,-4,-10
3125.8,-9,1
3126,5,-11
3126.2,-3,-7
3126.4,-10,-2
3126.6,1,7
3126.8,-2,2
3127,-10,0
3127.2,1,4
3127.4,4,-9
3127.6,3,0
3127.8,4,1
3128,11,-2
3128.2,0,4
3128.4,-10,-6
3128.6,5,3
3128.8,-6,2
3129,-9,-1
3129.2,3,-6
3129.4,0,-1
3129.6,5,-4
3129.8,-3,7
3130,9,-1
3130.2,-2,-1
3130.4,-4,10
3130.6,0,-3
3130.8,2,-4
3131,3,0
3131.2,5,-4
3131.4,1,-7
3131.6,3,-3
3131.8,3,1
3132,9,-2
3132.2,12,-13
3132.4,-1,-2
3132.6,-5,5
3132.8,2,2
3133,10,3
3133.2,10,7
3133.4,-1,5
3133.6,5,6
3133.8,6,3
3134,-3,0
3134.2,-6,-4
3134.4,2,-2
3134.6,2,2
3134.8,3,2
3135,7,0
3135.2,1,-1
3135.4,-8,-3
3135.6,-7,-4
3135.8,-8,1
3136,3,-7
3136.2,10,-4
3136.4,-8,4
3136.6,-9,4
3136.8,-5,-7
3137,-7,-11
3137.2,1,-5
3137.4,-8,-4
3137.6,-4,-4
3137.8,3,5
3138,3,6
3138.2,0,-11
3138.4,5,-1
3138.6,-6,1
3138.8,-5,-2
3139,5,3
3139.2,-3,-1
3139.4,-5,6
3139.6,0,3
3139.8,3,3
3140,-2,-5
3140.2,7,-8
3140.4,7,4
3140.6,1,-3
3140.8,-3,0
3141,-1,8
3141.2,0,6
3141.4,8,-1
3141.6,5,-3
3141.8,2,9
3142,-8,5
3142.2,0,4
3142.4,4,5
3142.6,-3,5
3142.8,-1,0
3143,-6,4
3143.2,5,2
3143.4,1,0
3143.6,-7,6
3143.8,3,7
3144,-4,3
3144.2,2,7
3144.4,2,14
3144.6,-9,-2
3144.8,3,2
3145,0,2
3145.2,-4,-11
3145.4,-11,7
3145.6,3,-3
3145.8,2,0
3146,-5,3
3146.2,1,-12
3146.4,1,-8
3146.6,-3,-8
3146.8,-6,1
3147,4,15
3147.2,-3,-1
3147.4,-3,-8
3147.6,-5,-6
3147.8,-2,-1
3148,-4,0
3148.2,2,-11
3148.4,-1,-3
3148.6,-2,-5
3148.8,2,-4
3149,-5,0
3149.2,-2,0
3149.4,-4,-2
3149.6,-9,-7
3149.8,-4,5
3150,4,7
3150.2,7,1
3150.4,3,4
3150.6,-5,3
3150.8,-6,3
3151,-3,-4
3151.2,12,-8
3151.4,14,3
3151.6,2,2
3151.8,3,-2
3152,-11,-2
3152.2,-2,0
3152.4,4,0
3152.6,-5,-7
3152.8,4,-2
3153,-6,3
3153.2,2,-2
3153.4,4,4
3153.6,3,-2
3153.8,-6,-7
3154,0,-5
3154.2,-4,0
3154.4,-12,1
3154.6,7,-1
3154.8,1,8
3155,-2,-2
3155.2,2,-11
3155.4,5,-8
3155.6,9,-1
3155.8,-2,6
3156,-5,6
3156.2,2,-10
3156.4,8,-1
3156.6,9,10
3156.8,-6,0
3157,-2,-2
3157.2,6,4
3157.4,-4,8
3157.6,-6,9
3157.8,-5,9
3158,1,0
3158.2,4,7
3158.4,6,-3
3158.6,-3,8
3158.8,2,2
3159,2,-3
3159.2,-12,5
3159.4,0,12
3159.6,4,3
3159.8,-6,-8
3160,-3,0
3160.2,-3,-4
3160.4,7,-3
3160.6,12,15
3160.8,6,6
3161,5,-4
3161.2,-1,-2
3161.4,-7,0
3161.6,-4,1
3161.8,2,-3
3162,2,4
3162.2,-4,5
3162.4,7,7
3162.6,-11,2
3162.8,-4,-1
3163,5,-10
3163.2,1,3
3163.4,4,1
3163.6,-10,-6
3163.8,-8,0
3164,-8,-1
3164.2,-3,-5
3164.4,-8,1
3164.6,4,6
3164.8,-1,-11
3165,3,-1
3165.2,0,4
3165.4,-4,5
3165.6,8,3
3165.8,4,1
3166,-7,-3
3166.2,-4,-1
3166.4,-5,10
3166.6,-7,-2
3166.8,4,-5
3167,2,5
3167.2,1,11
3167.4,7,-2
3167.6,3,-5
3167.8,-5,-5
3168,3,-6
3168.2,4,-2
3168.4,-2,0
3168.6,-3,3
3168.8,10,1
3169,5,0
3169.2,-2,-2
3169.4,3,3
3169.6,2,6
3169.8,4,-9
3170,-4,-11
3170.2,8,7
3170.4,4,6
3170.6,-1,-4
3170.8,5,-2
3171,-1,-1
3171.2,-1,2
3171.4,-3,3
3171.6,-12,8
3171.8,0,9
3172,1,-2
3172.2,-5,-11
3172.4,1,-2
3172.6,3,5
3172.8,-4,0
3173,-9,8
3173.2,-1,7
3173.4,2,-3
3173.6,0,-3
3173.8,-6,-1
3174,-13,5
3174.2,-1,-14
3174.4,0,-12
3174.6,2,-2
3174.8,-3,10
3175,-3,3
3175.2,5,0
3175.4,8,6
3175.6,1,0
3175.8,-6,-8
3176,10,-2
3176.2,0,-6
3176.4,-1,-1
3176.6,6,5
3176.8,-12,-1
3177,-6,3
3177.2,4,8
3177.4,5,-2
3177.6,-3,3
3177.8,-3,-1
3178,0,-3
3178.2,-3,3
3178.4,-4,0
3178.6,2,-2
3178.8,-3,-8
3179,-1,-5
3179.2,5,11
3179.4,8,12
3179.6,9,5
3179.8,3,-4
3180,8,-5
3180.2,-1,7
3180.4,3,-6
3180.6,7,-9
3180.8,-7,7
3181,-12,6
3181.2,-10,5
3181.4,-7,4
3181.6,-7,2
3181.8,-5,2
3182,0,0
3182.2,4,-2
3182.4,3,0
3182.6,-3,8
3182.8,-3,2
3183,1,-8
3183.2,-3,-2
3183.4,-2,3
3183.6,4,0
3183.8,1,-11
3184,-7,6
3184.2,-10,2
3184.4,4,-5
3184.6,15,3
3184.8,13,2
3185,6,-1
3185.2,-11,-5
3185.4,5,6
3185.6,7,13
3185.8,-4,7
3186,3,0
3186.2,4,0
3186.4,-3,-2
3186.6,-1,-10
3186.8,-8,-1
3187,1,0
3187.2,-3,-6
3187.4,-4,-2
3187.6,7,0
3187.8,5,3
3188,4,-6
3188.2,6,2
3188.4,-3,1
3188.6,3,-3
3188.8,4,1
3189,0,3
3189.2,2,10
3189.4,-2,2
3189.6,-9,-6
3189.8,5,4
3190,-3,1
3190.2,-5,-12
3190.4,3,3
3190.6,-1,5
3190.8,-7,-4
3191,3,2
3191.2,7,1
3191.4,7,1
3191.6,1,-3
3191.8,1,-9
3192,-5,-6
3192.2,-10,6
3192.4,2,9
3192.6,1,2
3192.8,-2,4
3193,-5,-2
3193.2,-2,4
3193.4,-5,-1
3193.6,-5,-8
3193.8,-9,9
3194,-5,8
3194.2,-5,5
3194.4,-8,3
3194.6,2,1
3194.8,-1,5
3195,-2,13
3195.2,6,7
3195.4,0,0
3195.6,1,-4
3195.8,7,-3
3196,8,-5
3196.2,-4,-6
3196.4,-4,1
3196.6,11,3
3196.8,6,0
3197,0,7
3197.2,-2,-3
3197.4,-3,-11
3197.6,1,7
3197.8,3,2
3198,0,-1
3198.2,-1,0
3198.4,-9,-2
3198.6,-11,4
3198.8,1,-2
3199,-3,-2
3199.2,6,5
3199.4,1,3
3199.6,6,0
3199.8,9,-8
3200,-3,-3
3200.2,0,11
3200.4,-3,2
3200.6,2,0
3200.8,6,4
3201,0,-3
3201.2,3,4
3201.4,3,-3
3201.6,-3,-6
3201.8,1,0
3202,1,-5
3202.2,8,-9
3202.4,7,3
3202.6,0,2
3202.8,5,4
3203,-3,3
3203.2,-4,-2
3203.4,-3,4
3203.6,-13,-1
3203.8,-4,11
3204,-6,1
3204.2,6,-8
3204.4,8,3
3204.6,-2,3
3204.8,7,-1
3205,5,-2
3205.2,-6,9
3205.4,1,7
3205.6,1,-8
3205.8,-8,1
3206,-5,4
3206.2,2,0
3206.4,-5,0
3206.6,1,-2
3206.8,5,6
3207,6,1
3207.2,-2,1
3207.4,0,-7
3207.6,8,-7
3207.8,2,-2
3208,0,9
3208.2,4,-7
3208.4,0,-6
3208.6,6,4
3208.8,-10,-6
3209,-3,1
3209.2,9,10
3209.4,1,5
3209.6,0,-7
3209.8,2,-2
3210,10,-5
3210.2,0,4
3210.4,-2,10
3210.6,1,3
3210.8,2,7
3211,3,2
3211.2,-3,12
3211.4,7,14
3211.6,5,-4
3211.8,-7,-7
3212,5,-3
3212.2,2,1
3212.4,-7,-3
3212.6,5,3
3212.8,8,-3
3213,-2,-3
3213.2,0,-6
3213.4,3,-4
3213.6,-4,-1
3213.8,-3,8
3214,8,-10
3214.2,6,-4
3214.4,7,5
3214.6,4,-14
3214.8,-6,-9
3215,-2,1
3215.2,-3,-2
3215.4,4,1
3215.6,-7,1
3215.8,-1,-5
3216,-2,-5
3216.2,-3,-3
3216.4,0,12
3216.6,-2,-1
3216.8,-4,3
3217,-11,-3
3217.2,-2,-2
3217.4,-3,9
3217.6,-8,4
3217.8,9,-8
3218,2,-1
3218.2,-3,3
3218.4,1,-4
3218.6,-4,14
3218.8,0,10
3219,6,1
3219.2,3,-1
3219.4,-3,2
3219.6,-8,6
3219.8,-3,4
3220,7,-4
3220.2,-1,2
3220.4,3,6
3220.6,11,4
3220.8,4,3
3221,-10,-5
3221.2,-4,-1
3221.4,-4,4
3221.6,-2,0
3221.8,-2,-1
3222,1,4
3222.2,2,1
3222.4,-2,-3
3222.6,6,5
3222.8,2,13
3223,-8,-8
3223.2,1,-6
3223.4,-1,0
3223.6,-2,-3
3223.8,0,-1
3224,12,-1
3224.2,15,-5
3224.4,-2,7
3224.6,2,10
3224.8,-2,-7
3225,-5,-4
3225.2,1,-1
3225.4,0,2
3225.6,-3,2
3225.8,6,0
3226,6,8
3226.2,-2,11
3226.4,1,7
3226.6,5,4
3226.8,-6,-10
3227,-2,-13
3227.2,-5,5
3227.4,-1,2
3227.6,1,-3
3227.8,-4,1
3228,-6,-2
3228.2,-2,4
3228.4,11,6
3228.6,9,9
3228.8,-5,8
3229,-7,-1
3229.2,-5,-3
3229.4,0,2
3229.6,-2,1
3229.8,5,-8
3230,9,-10
3230.2,-1,0
3230.4,-5,9
3230.6,1,4
3230.8,7,0
3231,-2,0
3231.2,-6,3
3231.4,-4,3
3231.6,0,1
3231.8,-2,-4
3232,-7,-1
3232.2,-7,-2
3232.4,-1,-3
3232.6,6,8
3232.8,-1,9
3233,-4,2
3233.2,-3,2
3233.4,-5,-4
3233.6,-4,4
3233.8,-6,1
3234,-11,-9
3234.2,-6,-6
3234.4,-1,2
3234.6,-9,-1
3234.8,1,-1
3235,4,8
3235.2,10,-1
3235.4,-5,2
3235.6,-15,6
3235.8,1,0
3236,-3,-1
3236.2,-3,-2
3236.4,6,-4
3236.6,7,-4
3236.8,3,-4
3237,0,6
3237.2,9,7
3237.4,-5,-5
