5667.8,-3,1
5668,-9,2
5668.2,-5,4
5668.4,0,-2
5668.6,0,6
5668.8,2,7
5669,0,-7
5669.2,-3,0
5669.4,-3,-5
5669.6,-13,-2
5669.8,-1,-2
5670,-4,-1
5670.2,-11,2
5670.4,-2,1
5670.6,-6,-1
5670.8,-4,3
5671,0,2
5671.2,-8,4
5671.4,-11,-3
5671.6,3,-8
5671.8,-4,-7
5672,-10,2
5672.2,-6,-3
5672.4,-4,-4
5672.6,-1,2
5672.8,1,-8
5673,3,-2
5673.2,-1,5
5673.4,0,1
5673.6,4,-4
5673.8,2,-7
5674,-6,-3
5674.2,2,3
5674.4,6,2
5674.6,5,-4
5674.8,3,1
5675,4,-4
5675.2,-3,-2
5675.4,0,7
5675.6,3,11
5675.8,-8,3
5676,3,-7
5676.2,3,-9
5676.4,-4,-8
5676.6,-11,-6
5676.8,0,3
5677,0,6
5677.2,-4,-2
5677.4,3,5
5677.6,4,0
5677.8,5,-1
5678,-2,4
5678.2,-3,0
5678.4,7,0
5678.6,0,2
5678.8,-4,2
5679,-1,-3
5679.2,8,-10
5679.4,-1,-5
5679.6,-6,1
5679.8,-1,10
5680,1,-2
5680.2,-3,-5
5680.4,-2,-3
5680.6,3,7
5680.8,-6,3
5681,-3,-1
5681.2,-3,3
5681.4,0,0
5681.6,-4,3
5681.8,-9,5
5682,-1,9
5682.2,4,11
5682.4,4,-2
5682.6,5,1
5682.8,7,9
5683,4,4
5683.2,-2,-1
5683.4,-2,-4
5683.6,-5,3
5683.8,-1,-2
5684,-3,-5
5684.2,-4,6
5684.4,-6,7
5684.6,6,-6
5684.8,4,5
5685,8,-6
5685.2,-2,0
5685.4,-4,4
5685.6,-5,0
5685.8,-5,3
5686,3,-2
5686.2,3,2
5686.4,3,10
5686.6,3,2
5686.8,4,0
5687,0,4
5687.2,-5,-1
5687.4,-9,9
5687.6,-1,9
5687.8,1,10
5688,3,8
5688.2,9,-7
5688.4,8,-9
5688.6,6,-5
5688.8,0,6
5689,0,-5
5689.2,-7,-4
5689.4,-15,-1
5689.6,2,-7
5689.8,1,6
5690,5,7
5690.2,1,-4
5690.4,-4,-6
5690.6,-2,5
5690.8,-10,5
5691,2,7
5691.2,1,4
5691.4,-4,2
5691.6,-7,-5
5691.8,-8,-1
5692,-5,0
5692.2,-3,-6
5692.4,3,-1
5692.6,12,-6
5692.8,4,-1
5693,-5,5
5693.2,-2,-3
5693.4,0,-9
5693.6,-1,-8
5693.8,-13,-7
5694,1,-3
5694.2,2,4
5694.4,-5,-10
5694.6,-3,-8
5694.8,1,8
5695,2,5
5695.2,-8,3
5695.4,-1,5
5695.6,9,12
5695.8,0,9
5696,1,3
5696.2,4,-1
5696.4,0,-8
5696.6,6,-1
5696.8,-4,8
5697,-6,1
5697.2,4,-4
5697.4,4,1
5697.6,7,-4
5697.8,-8,7
5698,2,11
5698.2,-3,-4
5698.4,1,-3
5698.6,8,-5
5698.8,-1,-5
5699,-5,3
5699.2,-7,1
5699.4,2,-1
5699.6,7,3
5699.8,-3,7
5700,-7,-2
5700.2,-4,-9
5700.4,9,-8
5700.6,2,-8
5700.8,2,5
5701,-2,1
5701.2,-2,-5
5701.4,-4,5
5701.6,-1,-1
5701.8,3,-2
5702,0,-2
5702.2,-13,-3
5702.4,-8,-2
5702.6,3,6
5702.8,3,0
5703,-4,-6
5703.2,4,2
5703.4,5,-8
5703.6,6,4
5703.8,0,9
5704,4,-6
5704.2,6,-6
5704.4,-6,-12
5704.6,-10,-3
5704.8,2,0
5705,4,2
5705.2,3,-2
5705.4,4,-1
5705.6,6,6
5705.8,1,4
5706,-4,10
5706.2,1,-4
5706.4,-1,-8
5706.6,1,-2
5706.8,4,-1
5707,-2,-3
5707.2,2,2
5707.4,1,0
5707.6,-1,-1
5707.8,2,4
5708,1,-2
5708.2,1,1
5708.4,0,6
5708.6,5,-6
5708.8,3,-1
5709,-7,2
5709.2,5,2
5709.4,-4,4
5709.6,-4,5
5709.8,-1,7
5710,7,-7
5710.2,5,-2
5710.4,-3,-3
5710.6,1,-3
5710.8,-2,-7
5711,-5,3
5711.2,3,2
5711.4,-2,-2
5711.6,2,-6
5711.8,3,5
5712,4,10
5712.2,3,8
5712.4,-2,6
5712.6,-9,0
5712.8,0,1
5713,8,-7
5713.2,-5,-5
5713.4,-6,0
5713.6,4,-14
5713.8,0,-3
5714,6,1
5714.2,9,3
5714.4,-3,1
5714.6,1,0
5714.8,-8,1
5715,-2,1
5715.2,1,-4
5715.4,-9,2
5715.6,0,7
5715.8,0,-6
5716,-3,-3
5716.2,-10,6
5716.4,-11,1
5716.6,5,-4
5716.8,3,-1
5717,-4,-8
5717.2,-2,-8
5717.4,4,-1
5717.6,-1,2
5717.8,-3,4
5718,-3,0
5718.2,-4,2
5718.4,-4,-1
5718.6,-2,-1
5718.8,7,1
5719,1,2
5719.2,3,5
5719.4,1,12
5719.6,-1,5
5719.8,6,0
5720,9,-3
5720.2,11,6
5720.4,-6,-5
5720.6,-5,-1
5720.8,1,1
5721,-3,-2
5721.2,-7,1
5721.4,-4,-6
5721.6,-2,5
5721.8,7,2
5722,5,3
5722.2,0,-1
5722.4,-12,-2
5722.6,-8,2
5722.8,8,0
5723,2,3
5723.2,-7,11
5723.4,2,0
5723.6,-8,1
5723.8,1,8
5724,-1,-1
5724.2,-3,0
5724.4,-1,3
5724.6,5,11
5724.8,1,4
5725,-2,2
5725.2,2,4
5725.4,4,2
5725.6,2,4
5725.8,2,8
5726,5,0
5726.2,-3,2
5726.4,-4,0
5726.6,-7,8
5726.8,-6,3
5727,5,-8
5727.2,-3,2
5727.4,-6,3
5727.6,6,1
5727.8,12,-7
5728,-3,1
5728.2,-3,-1
5728.4,-4,1
5728.6,-6,-1
5728.8,2,2
5729,5,-1
5729.2,-6,-3
5729.4,-6,6
5729.6,-6,-8
5729.8,-5,-8
5730,8,2
5730.2,7,3
5730.4,1,-2
5730.6,6,5
5730.8,-1,1
5731,-6,-12
5731.2,2,5
5731.4,4,4
5731.6,-4,-11
5731.8,-5,-6
5732,-6,2
5732.2,6,3
5732.4,9,-8
5732.6,0,-1
5732.8,5,13
5733,0,2
5733.2,1,-5
5733.4,-1,6
5733.6,2,1
5733.8,-1,-8
5734,-5,15
5734.2,-4,8
5734.4,4,-4
5734.6,4,-4
5734.8,6,1
5735,-4,-3
5735.2,1,-1
5735.4,4,6
5735.6,-3,0
5735.8,-1,-6
5736,5,-1
5736.2,3,-3
5736.4,2,-6
5736.6,-6,2
5736.8,-4,-4
5737,5,-4
5737.2,-1,7
5737.4,-7,3
5737.6,5,0
5737.8,-6,-5
5738,-5,-3
5738.2,-6,6
5738.4,-1,-6
5738.6,-5,-3
5738.8,-6,-2
5739,2,-1
5739.2,10,-4
5739.4,8,-3
5739.6,-6,6
5739.8,-9,5
5740,-13,0
5740.2,-6,6
5740.4,11,-4
5740.6,15,6
5740.8,1,-3
5741,1,6
5741.2,-3,1
5741.4,-13,-9
5741.6,0,1
5741.8,4,-4
5742,-4,-4
5742.2,-8,6
5742.4,0,0
5742.6,0,-7
5742.8,-2,-9
5743,2,4
5743.2,-4,-3
5743.4,-3,-2
5743.6,-7,-6
5743.8,2,-6
5744,3,9
5744.2,-2,-9
5744.4,4,-4
5744.6,6,9
5744.8,-8,-5
5745,2,2
5745.2,-3,12
5745.4,-11,1
5745.6,4,6
5745.8,-2,4
5746,-8,1
5746.2,-4,0
5746.4,3,3
5746.6,7,0
5746.8,5,-1
5747,-4,3
5747.2,2,-2
5747.4,-1,-9
5747.6,-7,-2
5747.8,1,3
5748,1,-4
5748.2,-1,-4
5748.4,5,1
5748.6,-2,6
5748.8,-2,5
5749,10,3
5749.2,-1,-4
5749.4,-7,3
5749.6,7,-1
5749.8,10,-4
5750,8,-8
5750.2,10,-8
5750.4,8,0
5750.6,-5,8
5750.8,1,6
5751,0,0
5751.2,1,3
5751.4,12,13
5751.6,0,6
5751.8,-3,6
5752,0,-7
5752.2,0,-17
5752.4,3,1
5752.6,-3,6
5752.8,1,-14
5753,3,-3
5753.2,-1,-2
5753.4,14,0
5753.6,10,7
5753.8,7,-2
5754,0,-1
5754.2,-6,0
5754.4,8,-1
5754.6,3,5
5754.8,0,-6
5755,-1,-2
5755.2,-3,3
5755.4,-2,6
5755.6,-1,-2
5755.8,1,1
5756,11,0
5756.2,8,-4
5756.4,-2,-8
5756.6,-6,-4
5756.8,-5,1
5757,9,2
5757.2,1,6
5757.4,-3,3
5757.6,-10,0
5757.8,-5,3
5758,7,-1
5758.2,-1,-5
5758.4,-9,-8
5758.6,-4,2
5758.8,-3,7
5759,1,5
5759.2,0,-10
5759.4,1,-9
5759.6,10,1
5759.8,0,1
5760,4,-8
5760.2,-4,4
5760.4,4,4
5760.6,-1,-5
5760.8,-2,1
5761,0,1
5761.2,-10,-2
5761.4,-6,1
5761.6,1,-1
5761.8,-1,3
5762,4,-2
5762.2,2,-9
5762.4,5,6
5762.6,2,6
5762.8,-7,-3
5763,-7,-2
5763.2,5,-3
5763.4,2,4
5763.6,-3,12
5763.8,5,-1
5764,8,3
5764.2,4,-1
5764.4,4,-1
5764.6,2,2
5764.8,-14,3
5765,-7,3
5765.2,4,3
5765.4,3,6
5765.6,-2,8
5765.8,-3,-1
5766,1,2
5766.2,-8,2
5766.4,-6,-3
5766.6,-1,-8
5766.8,2,0
5767,6,-7
5767.2,12,-5
5767.4,3,3
5767.6,4,5
5767.8,2,-4
5768,-9,-3
5768.2,-1,9
5768.4,1,0
5768.6,-4,-4
5768.8,-4,-4
5769,8,-6
5769.2,-4,-2
5769.4,-7,-1
5769.6,-3,3
5769.8,2,-1
5770,3,8
5770.2,-2,0
5770.4,2,4
5770.6,3,-3
5770.8,-2,-8
5771,3,0
5771.2,1,2
5771.4,13,7
5771.6,7,-1
5771.8,6,2
5772,1,-3
5772.2,0,-3
5772.4,-8,-2
5772.6,-9,8
5772.8,6,0
5773,3,0
5773.2,-2,1
5773.4,0,-2
5773.6,4,5
5773.8,2,8
5774,-8,0
5774.2,-3,2
5774.4,-1,1
5774.6,-4,-10
5774.8,-5,-4
5775,4,1
5775.2,13,-4
5775.4,1,-2
5775.6,-12,-2
5775.8,-5,-1
5776,13,-11
5776.2,-3,4
5776.4,2,-2
5776.6,9,-2
5776.8,4,-6
5777,3,-6
5777.2,3,-5
5777.4,0,2
5777.6,-10,0
5777.8,-6,4
5778,7,2
5778.2,6,-1
5778.4,9,1
5778.6,0,1
5778.8,-1,0
5779,0,-4
5779.2,0,6
5779.4,8,9
5779.6,-3,-1
5779.8,-3,2
5780,3,2
5780.2,0,-2
5780.4,-7,-3
5780.6,-2,-4
5780.8,-1,1
5781,-7,5
5781.2,0,4
5781.4,7,0
5781.6,14,3
5781.8,2,4
5782,0,-2
5782.2,3,-4
5782.4,-5,-4
5782.6,0,3
5782.8,12,2
5783,4,-1
5783.2,5,-2
5783.4,5,-5
5783.6,1,1
5783.8,-1,-7
5784,-3,2
5784.2,1,4
5784.4,2,-10
5784.6,-3,8
5784.8,5,2
5785,6,-5
5785.2,2,-6
5785.4,-3,9
5785.6,8,7
5785.8,8,2
5786,-3,-9
5786.2,-1,-15
5786.4,8,-2
5786.6,0,0
5786.8,-4,0
5787,-3,7
5787.2,-5,5
5787.4,3,-1
5787.6,-2,4
5787.8,1,8
5788,3,5
5788.2,1,-2
5788.4,10,-1
5788.6,-1,-3
5788.8,-6,-12
5789,5,-1
5789.2,0,11
5789.4,8,1
5789.6,1,-3
5789.8,-7,9
5790,-6,7
5790.2,2,11
5790.4,8,8
5790.6,6,-7
5790.8,-3,-1
5791,4,5
5791.2,-4,8
5791.4,-4,0
5791.6,-3,4
5791.8,-14,1
5792,4,3
5792.2,8,6
5792.4,-11,0
5792.6,-5,1
5792.8,1,-2
5793,0,-2
5793.2,0,4
5793.4,-1,-2
5793.6,3,-2
5793.8,8,0
5794,17,8
5794.2,-1,7
5794.4,8,-6
5794.6,8,-11
5794.8,2,-1
5795,6,11
5795.2,10,5
5795.4,5,1
5795.6,3,-5
5795.8,14,-5
5796,9,-4
5796.2,-4,-3
5796.4,3,0
5796.6,2,2
5796.8,0,7
5797,3,2
5797.2,1,3
5797.4,-4,1
5797.6,4,-5
5797.8,-4,2
5798,-9,-1
5798.2,-6,-5
5798.4,6,1
5798.6,9,0
5798.8,-5,-10
5799,3,-1
5799.2,0,6
5799.4,1,2
5799.6,-2,-4
5799.8,-3,-2
5800,7,-1
5800.2,9,-9
5800.4,13,0
5800.6,-1,8
5800.8,3,1
5801,-3,-3
5801.2,-1,-3
5801.4,3,-6
5801.6,-5,2
5801.8,1,-2
5802,8,-8
5802.2,5,-6
5802.4,0,0
5802.6,4,-2
5802.8,8,3
5803,-2,3
5803.2,0,-3
5803.4,17,1
5803.6,4,3
5803.8,-14,-2
5804,-6,11
5804.2,7,10
5804.4,2,6
5804.6,-9,3
5804.8,-8,-3
5805,-4,-8
5805.2,0,-2
5805.4,1,-1
5805.6,9,4
5805.8,-7,4
5806,-4,-1
5806.2,4,9
5806.4,1,-1
5806.6,-6,1
5806.8,-7,-1
5807,-5,2
5807.2,-6,-5
5807.4,5,2
5807.6,3,3
5807.8,4,-1
5808,7,-1
5808.2,4,-6
5808.4,-5,3
5808.6,0,2
5808.8,0,-4
5809,2,0
5809.2,9,-7
5809.4,-6,-4
5809.6,-2,-5
5809.8,6,-1
5810,0,-7
5810.2,-4,-6
5810.4,-4,5
5810.6,0,4
5810.8,-2,-5
5811,2,-1
5811.2,5,-2
5811.4,15,-5
5811.6,6,-8
5811.8,-2,-3
5812,1,-6
5812.2,3,0
5812.4,-3,4
5812.6,-5,2
5812.8,8,3
5813,6,2
5813.2,8,4
5813.4,-3,-2
5813.6,-6,1
5813.8,4,-1
5814,1,8
5814.2,6,1
5814.4,3,3
5814.6,-3,-2
5814.8,2,-5
5815,-1,-4
5815.2,1,2
5815.4,-1,1
5815.6,-7,2
5815.8,-2,0
5816,5,-1
5816.2,6,0
5816.4,11,-1
5816.6,-3,-2
5816.8,0,-2
5817,3,8
5817.2,3,-1
5817.4,9,2
5817.6,0,-1
5817.8,-1,0
5818,2,-1
5818.2,13,-5
5818.4,8,0
5818.6,-8,-4
5818.8,1,-1
5819,4,5
5819.2,-3,7
5819.4,-15,-8
5819.6,3,-1
5819.8,8,-4
5820,-3,-6
5820.2,-4,6
5820.4,-5,4
5820.6,-2,-2
5820.8,3,-1
5821,0,-8
5821.2,-1,1
5821.4,-2,4
5821.6,4,-4
5821.8,-1,-1
5822,-10,-3
5822.2,0,-1
5822.4,6,-2
5822.6,-3,-9
5822.8,-8,0
5823,-2,1
5823.2,9,-3
5823.4,8,-8
5823.6,6,1
5823.8,-3,7
5824,-5,1
5824.2,2,-11
5824.4,1,-2
5824.6,14,3
5824.8,13,-1
5825,-6,-7
5825.2,5,-1
5825.4,5,8
5825.6,-5,-3
5825.8,-3,-10
5826,-4,1
5826.2,5,1
5826.4,0,3
5826.6,-9,8
5826.8,-5,3
5827,4,-6
5827.2,2,2
5827.4,-5,2
5827.6,4,4
5827.8,-1,9
5828,-7,0
5828.2,-4,1
5828.4,-1,7
5828.6,2,3
5828.8,5,10
5829,2,6
5829.2,0,0
5829.4,-8,2
5829.6,-7,-1
5829.8,-5,2
5830,10,8
5830.2,6,0
5830.4,-4,-6
5830.6,-4,-11
5830.8,-6,-3
5831,-4,-10
5831.2,7,-7
5831.4,-3,4
5831.6,1,-12
5831.8,0,1
5832,-4,4
5832.2,1,-4
5832.4,10,7
5832.6,9,1
5832.8,3,5
5833,2,-1
5833.2,-1,-4
5833.4,4,-10
5833.6,0,-8
5833.8,17,-4
5834,5,-3
5834.2,-5,3
5834.4,3,2
5834.6,4,3
5834.8,-6,-4
5835,2,-8
5835.2,-3,-4
5835.4,-4,2
5835.6,9,-2
5835.8,8,1
5836,11,2
5836.2,1,0
5836.4,-7,0
5836.6,-9,-6
5836.8,-3,-3
5837,0,6
5837.2,5,-2
5837.4,-2,-7
5837.6,-5,3
5837.8,-5,4
5838,2,1
5838.2,0,6
5838.4,-2,4
5838.6,-5,-8
5838.8,-4,-2
5839,-2,2
5839.2,-4,-9
5839.4,-1,2
5839.6,12,-4
5839.8,5,-10
5840,-5,0
5840.2,-3,-6
5840.4,-9,4
5840.6,-3,5
5840.8,-3,1
5841,-4,-8
5841.2,1,-5
5841.4,-2,-1
5841.6,0,-14
5841.8,-5,-3
5842,0,8
5842.2,-3,1
5842.4,-13,-2
5842.6,5,-10
5842.8,8,-5
5843,-3,-4
5843.2,-4,2
5843.4,5,11
5843.6,-3,12
5843.8,0,7
5844,4,7
5844.2,-6,1
5844.4,-4,3
5844.6,10,3
5844.8,2,-3
5845,-10,-1
5845.2,-7,1
5845.4,-1,-1
5845.6,-3,-10
5845.8,-10,0
5846,7,-1
5846.2,2,-4
5846.4,-4,1
5846.6,0,9
5846.8,-11,-1
5847,-6,-11
5847.2,-2,0
5847.4,-2,3
5847.6,-3,1
5847.8,-2,3
5848,0,-7
5848.2,8,-4
5848.4,-3,-2
5848.6,-6,-6
5848.8,3,-3
5849,1,-2
5849.2,2,9
5849.4,-2,1
5849.6,10,-3
5849.8,9,14
5850,2,4
5850.2,7,-7
5850.4,7,-1
5850.6,1,0
5850.8,0,2
5851,-1,-1
5851.2,10,6
5851.4,3,-2
5851.6,-8,0
5851.8,-7,1
5852,8,-3
5852.2,-6,2
5852.4,-2,1
5852.6,1,4
5852.8,-1,-11
5853,3,-6
5853.2,-3,-2
5853.4,-1,5
5853.6,5,1
5853.8,12,7
5854,7,8
5854.2,3,3
5854.4,1,2
5854.6,1,-2
5854.8,3,9
5855,4,-3
5855.2,-4,-5
5855.4,5,5
5855.6,-4,-1
5855.8,-2,2
5856,2,-11
5856.2,-1,-3
5856.4,4,4
5856.6,6,1
5856.8,-2,1
5857,-3,-2
5857.2,5,0
5857.4,-4,-2
5857.6,8,-9
5857.8,4,-4
5858,-1,-3
5858.2,2,4
5858.4,3,1
5858.6,1,-3
5858.8,8,-3
5859,1,0
5859.2,0,-5
5859.4,0,11
5859.6,-8,10
5859.8,0,1
5860,8,1
5860.2,-1,4
5860.4,-10,1
5860.6,2,-3
5860.8,3,6
5861,3,7
5861.2,3,8
5861.4,1,-4
5861.6,1,-7
5861.8,-6,2
5862,-8,-2
5862.2,0,-5
5862.4,-2,6
5862.6,-5,6
5862.8,7,4
5863,0,7
5863.2,-10,3
5863.4,6,6
5863.6,0,-5
5863.8,-2,-14
5864,-5,-4
5864.2,-8,6
5864.4,-3,3
5864.6,1,-2
5864.8,-6,10
5865,-6,1
5865.2,-10,-4
5865.4,-10,-3
5865.6,-7,6
5865.8,3,0
5866,1,-5
5866.2,-2,-1
5866.4,5,7
5866.6,8,3
5866.8,2,2
5867,-1,-3
5867.2,0,-5
5867.4,1,6
5867.6,7,2
5867.8,-2,0
5868,-3,-8
5868.2,0,2
5868.4,3,10
5868.6,-3,-5
5868.8,-2,2
5869,6,11
5869.2,4,10
5869.4,-8,2
5869.6,4,6
5869.8,4,4
5870,3,-1
5870.2,6,0
5870.4,-3,-7
5870.6,-1,4
5870.8,-1,-5
5871,1,-10
5871.2,2,-1
5871.4,-3,8
5871.6,5,8
5871.8,6,-2
5872,3,-7
5872.2,7,-5
5872.4,1,-2
5872.6,-8,7
5872.8,0,9
5873,8,-1
5873.2,-3,6
5873.4,3,3
5873.6,6,6
5873.8,10,4
5874,10,1
5874.2,-5,-1
5874.4,1,-7
5874.6,1,2
5874.8,3,2
5875,-1,-8
5875.2,2,-8
5875.4,0,-3
5875.6,-9,-2
5875.8,-5,-5
5876,-5,1
5876.2,4,2
5876.4,6,4
5876.6,-2,-1
5876.8,-6,5
5877,-1,4
5877.2,0,0
5877.4,1,-2
5877.6,3,-6
5877.8,-1,-7
5878,-11,-2
5878.2,4,11
5878.4,1,5
5878.6,-1,-13
5878.8,-2,3
5879,-2,-2
5879.2,-12,-9
5879.4,-3,-11
5879.6,-4,-8
5879.8,-9,12
5880,-3,12
5880.2,2,2
5880.4,-2,-4
5880.6,-7,-6
5880.8,0,0
5881,3,7
5881.2,-6,6
5881.4,4,-2
5881.6,-3,-1
5881.8,4,13
5882,6,4
5882.2,-5,-10
5882.4,-9,0
5882.6,1,13
5882.8,1,-3
5883,-3,3
5883.2,2,6
5883.4,2,-5
5883.6,2,8
5883.8,-4,9
5884,-7,5
5884.2,6,0
5884.4,3,-5
5884.6,-7,-2
5884.8,7,-2
5885,4,-3
5885.2,5,-1
5885.4,4,-3
5885.6,3,8
5885.8,5,12
5886,-3,5
5886.2,-8,4
5886.4,3,1
5886.6,2,-10
5886.8,-3,-3
5887,0,12
5887.2,0,-3
5887.4,1,-3
5887.6,-7,2
5887.8,-1,-7
5888,3,-1
5888.2,8,8
5888.4,-2,0
5888.6,-9,-9
5888.8,6,-2
5889,5,1
5889.2,3,4
5889.4,13,12
5889.6,7,4
5889.8,4,6
5890,2,-5
5890.2,5,-3
5890.4,-3,-1
5890.6,-5,-8
5890.8,-7,3
5891,-6,3
5891.2,1,-3
5891.4,1,2
5891.6,-1,6
5891.8,5,12
5892,-1,8
5892.2,-12,11
5892.4,-6,8
5892.6,-4,3
5892.8,-8,-7
5893,-4,-5
5893.2,-4,2
5893.4,-8,-11
5893.6,-4,4
5893.8,-3,0
5894,-2,-6
5894.2,-1,0
5894.4,-3,-5
5894.6,10,-3
5894.8,-5,-3
5895,4,-4
5895.2,1,-2
5895.4,-11,6
5895.6,-3,8
5895.8,0,5
5896,0,5
5896.2,-5,0
5896.4,-5,-3
5896.6,-4,-4
5896.8,0,3
5897,2,7
5897.2,-5,-3
5897.4,5,-2
5897.6,1,4
5897.8,-6,0
5898,4,3
5898.2,3,1
5898.4,1,2
5898.6,2,5
5898.8,5,1
5899,-7,11
5899.2,2,5
5899.4,3,-5
5899.6,3,-7
5899.8,4,-5
5900,-4,0
5900.2,-1,-1
5900.4,-3,-3
5900.6,-9,3
5900.8,7,6
5901,7,7
5901.2,6,2
5901.4,10,1
5901.6,6,-2
5901.8,6,-10
5902,-2,-7
5902.2,-1,-7
5902.4,-6,-3
5902.6,-5,-2
5902.8,0,6
5903,7,2
5903.2,3,-3
5903.4,-4,-3
5903.6,5,1
5903.8,-3,-7
5904,0,-5
5904.2,0,-2
5904.4,-7,5
5904.6,4,7
5904.8,3,0
5905,-6,15
5905.2,2,6
5905.4,3,0
5905.6,-6,3
5905.8,3,4
5906,4,4
5906.2,-4,4
5906.4,3,1
5906.6,-6,-2
5906.8,8,-2
5907,5,-2
5907.2,-5,-2
5907.4,9,1
5907.6,2,10
5907.8,5,-6
5908,8,-9
5908.2,0,2
5908.4,-9,4
5908.6,-4,2
5908.8,-3,5
5909,-6,-1
5909.2,-3,-8
5909.4,-2,1
5909.6,2,1
5909.8,3,-3
5910,-8,-7
5910.2,-2,-5
5910.4,5,-7
5910.6,2,0
5910.8,7,1
5911,0,6
5911.2,-3,-3
5911.4,-1,5
5911.6,5,-1
5911.8,-1,-9
5912,3,-1
5912.2,-3,5
5912.4,-5,15
5912.6,1,9
5912.8,-4,9
5913,5,8
5913.2,-4,-11
5913.4,-2,-2
5913.6,-2,4
5913.8,-4,11
5914,0,-5
5914.2,0,1
5914.4,-3,15
5914.6,3,-2
5914.8,2,-7
5915,-1,0
5915.2,1,-3
5915.4,-2,-1
5915.6,7,2
5915.8,7,-4
5916,-2,-11
5916.2,7,3
5916.4,-1,-7
5916.6,-5,1
5916.8,5,8
5917,6,2
5917.2,9,3
5917.4,4,0
5917.6,-7,5
5917.8,-2,-1
5918,-4,6
5918.2,4,4
5918.4,-2,6
5918.6,14,-5
5918.8,0,7
5919,-3,5
5919.2,5,-3
5919.4,1,8
5919.6,-2,-3
5919.8,-10,2
5920,-5,11
5920.2,-9,0
5920.4,-1,-1
5920.6,1,2
5920.8,1,-1
5921,10,-3
5921.2,1,0
5921.4,-2,4
5921.6,2,6
5921.8,-3,3
5922,6,5
5922.2,9,9
5922.4,10,-4
5922.6,-8,-2
5922.8,-6,6
5923,10,2
5923.2,-2,-2
5923.4,6,4
5923.6,8,-7
5923.8,-8,1
5924,-4,2
5924.2,4,-9
5924.4,-5,3
5924.6,-6,2
5924.8,6,-1
5925,2,-8
5925.2,-3,-3
5925.4,5,-4
5925.6,-4,0
5925.8,-1,11
5926,5,7
5926.2,-2,8
5926.4,-2,14
5926.6,-2,-6
5926.8,-8,-9
5927,-16,2
5927.2,-3,5
5927.4,3,-3
5927.6,1,-2
5927.8,-6,-7
5928,2,-11
5928.2,-2,-4
5928.4,-10,0
5928.6,1,6
5928.8,-6,5
5929,-2,0
5929.2,1,6
5929.4,-8,2
5929.6,-14,-3
5929.8,-4,11
5930,-5,-2
5930.2,-1,-9
5930.4,9,5
5930.6,1,-1
5930.8,-11,3
5931,-2,8
5931.2,-3,2
5931.4,-3,2
5931.6,-5,4
5931.8,-3,3
5932,-5,-2
5932.2,-1,4
5932.4,7,10
5932.6,-6,0
5932.8,1,-4
5933,-1,3
5933.2,-3,0
5933.4,1,-8
5933.6,4,-1
5933.8,-3,-2
5934,-2,-4
5934.2,-4,0
5934.4,-3,-3
5934.6,0,-3
5934.8,7,2
5935,2,-2
5935.2,-6,-1
5935.4,-2,-15
5935.6,3,1
5935.8,6,1
5936,13,-11
5936.2,4,11
5936.4,5,3
5936.6,8,-9
5936.8,1,6
5937,-1,2
5937.2,9,-1
5937.4,3,6
5937.6,-10,6
5937.8,6,1
5938,15,-3
5938.2,-3,-4
5938.4,0,0
5938.6,-5,-2
5938.8,-3,-1
5939,5,-10
5939.2,-4,-6
5939.4,-2,12
5939.6,3,0
5939.8,-5,-1
5940,-11,-3
5940.2,1,-3
5940.4,5,0
5940.6,1,1
5940.8,4,-6
5941,2,2
5941.2,3,10
5941.4,5,-2
5941.6,5,3
5941.8,0,6
5942,-1,11
5942.2,-5,14
5942.4,-5,7
5942.6,2,4
5942.8,-2,4
5943,-3,2
5943.2,-5,1
5943.4,4,-1
5943.6,9,0
5943.8,5,-8
5944,4,2
5944.2,3,-3
5944.4,6,-2
5944.6,9,-3
5944.8,4,2
5945,-1,-2
5945.2,6,-12
5945.4,7,6
5945.6,6,-2
5945.8,12,1
5946,4,-6
5946.2,4,-5
5946.4,4,9
5946.6,6,-10
5946.8,8,-13
5947,-1,-5
5947.2,1,2
5947.4,-1,-1
5947.6,3,3
5947.8,-1,1
5948,-1,0
5948.2,2,-4
5948.4,7,-4
5948.6,3,-7
5948.8,-1,8
5949,0,9
5949.2,-5,-3
5949.4,1,-3
5949.6,3,0
5949.8,4,-1
5950,-3,-7
5950.2,1,-4
5950.4,2,1
5950.6,-2,0
5950.8,-2,8
5951,-4,-3
5951.2,-7,-7
5951.4,-5,9
5951.6,-11,6
5951.8,1,5
5952,-4,-1
5952.2,-4,4
5952.4,7,12
5952.6,5,2
5952.8,1,1
5953,2,2
5953.2,5,-3
5953.4,6,-5
5953.6,4,-3
5953.8,3,-7
5954,-5,-11
5954.2,-1,1
5954.4,-2,-5
5954.6,1,-5
5954.8,0,6
5955,-3,-2
5955.2,8,5
5955.4,0,11
5955.6,-1,-8
5955.8,-4,-3
5956,-6,8
5956.2,-4,2
5956.4,-5,-2
5956.6,-1,1
5956.8,1,-3
5957,1,6
5957.2,-3,-7
5957.4,4,-5
5957.6,2,4
5957.8,-10,1
5958,5,-2
5958.2,1,4
5958.4,-6,3
5958.6,1,3
5958.8,-3,3
5959,-6,-6
5959.2,0,6
5959.4,2,2
5959.6,4,1
5959.8,-3,3
5960,-1,-7
5960.2,0,-2
5960.4,-4,-7
5960.6,1,3
5960.8,-4,-2
5961,-1,-7
5961.2,-2,0
5961.4,-2,-2
5961.6,0,-1
5961.8,-7,-2
