5456.2,-2,6
5456.4,10,1
5456.6,0,5
5456.8,-4,-11
5457,-4,0
5457.2,1,14
5457.4,-4,1
5457.6,6,9
5457.8,6,2
5458,5,-1
5458.2,14,-6
5458.4,-1,-7
5458.6,-6,-6
5458.8,-4,-4
5459,-4,-2
5459.2,6,-2
5459.4,0,-1
5459.6,0,-3
5459.8,4,0
5460,3,5
5460.2,10,-3
5460.4,7,13
5460.6,9,-10
5460.8,5,-9
5461,4,1
5461.2,2,-6
5461.4,0,2
5461.6,4,-1
5461.8,-4,-4
5462,-1,12
5462.2,-6,1
5462.4,-9,-5
5462.6,-5,2
5462.8,-13,-5
5463,-15,-5
5463.2,7,-7
5463.4,8,3
5463.6,9,2
5463.8,11,-2
5464,6,4
5464.2,-4,-7
5464.4,-5,-9
5464.6,-8,2
5464.8,0,2
5465,3,-6
5465.2,-1,5
5465.4,-8,6
5465.6,2,0
5465.8,4,1
5466,-3,-5
5466.2,9,-7
5466.4,3,1
5466.6,-1,-9
5466.8,13,-7
5467,-3,-9
5467.2,-2,-9
5467.4,0,4
5467.6,-4,8
5467.8,2,-1
5468,6,9
5468.2,4,2
5468.4,1,-4
5468.6,-3,4
5468.8,-3,3
5469,-3,-1
5469.2,5,6
5469.4,-3,0
5469.6,-7,0
5469.8,-4,-6
5470,4,-7
5470.2,5,1
5470.4,1,-6
5470.6,-5,-3
5470.8,-7,1
5471,10,-2
5471.2,0,-1
5471.4,-9,4
5471.6,-5,14
5471.8,9,-3
5472,8,3
5472.2,-3,11
5472.4,3,3
5472.6,6,3
5472.8,-2,-4
5473,-3,0
5473.2,-2,6
5473.4,0,-2
5473.6,-5,-4
5473.8,-2,-11
5474,1,-4
5474.2,4,1
5474.4,7,4
5474.6,-3,3
5474.8,-6,3
5475,1,4
5475.2,-1,3
5475.4,-7,11
5475.6,3,2
5475.8,1,-2
5476,0,14
5476.2,-1,0
5476.4,-10,0
5476.6,0,4
5476.8,9,1
5477,1,2
5477.2,-3,-3
5477.4,1,6
5477.6,0,-8
5477.8,-4,-11
5478,1,8
5478.2,2,9
5478.4,-4,1
5478.6,3,-10
5478.8,7,6
5479,2,3
5479.2,-2,8
5479.4,8,3
5479.6,0,6
5479.8,-7,5
5480,-4,-8
5480.2,0,-14
5480.4,-1,-6
5480.6,5,-1
5480.8,1,-12
5481,5,-2
5481.2,5,1
5481.4,-9,-3
5481.6,-6,-2
5481.8,-7,1
5482,-5,-1
5482.2,6,4
5482.4,1,3
5482.6,3,-1
5482.8,8,-1
5483,-1,6
5483.2,2,11
5483.4,7,3
5483.6,1,0
5483.8,1,5
5484,2,-1
5484.2,7,-7
5484.4,3,5
5484.6,-3,3
5484.8,-3,-5
5485,-6,7
5485.2,-1,3
5485.4,8,7
5485.6,8,2
5485.8,5,5
5486,8,3
5486.2,3,6
5486.4,-3,5
5486.6,2,-9
5486.8,-13,-10
5487,-3,12
5487.2,1,6
5487.4,2,0
5487.6,1,-2
5487.8,-5,-4
5488,-5,-3
5488.2,-4,-5
5488.4,-2,-6
5488.6,7,-5
5488.8,3,6
5489,-10,-10
5489.2,5,-6
5489.4,5,4
5489.6,0,2
5489.8,-3,-1
5490,-4,-1
5490.2,3,2
5490.4,0,1
5490.6,0,3
5490.8,1,-2
5491,4,0
5491.2,-4,7
5491.4,-15,2
5491.6,-7,-2
5491.8,-6,-4
5492,-11,10
5492.2,3,6
5492.4,13,8
5492.6,2,1
5492.8,1,-8
5493,-6,3
5493.2,-7,3
5493.4,7,2
5493.6,-1,-2
5493.8,3,6
5494,1,1
5494.2,-4,0
5494.4,1,3
5494.6,2,-2
5494.8,-1,5
5495,0,-5
5495.2,1,-4
5495.4,-7,7
5495.6,1,0
5495.8,7,-1
5496,3,2
5496.2,-1,4
5496.4,3,-2
5496.6,4,1
5496.8,9,-6
5497,-1,0
5497.2,-7,-7
5497.4,-2,-4
5497.6,-3,7
5497.8,5,-2
5498,-3,-2
5498.2,-5,5
5498.4,7,2
5498.6,12,3
5498.8,8,5
5499,5,4
5499.2,4,6
5499.4,-5,5
5499.6,-6,1
5499.8,3,-3
5500,8,0
5500.2,4,-1
5500.4,3,-3
5500.6,-4,-2
5500.8,-4,-10
5501,1,-6
5501.2,-3,-1
5501.4,-1,-5
5501.6,8,-1
5501.8,4,1
5502,-1,-4
5502.2,-3,3
5502.4,10,7
5502.6,3,3
5502.8,-6,0
5503,0,0
5503.2,-2,-9
5503.4,-3,-7
5503.6,9,9
5503.8,0,5
5504,-2,0
5504.2,-5,6
5504.4,-4,2
5504.6,9,0
5504.8,12,-6
5505,1,-5
5505.2,-5,5
5505.4,-10,4
5505.6,-4,2
5505.8,-1,5
5506,-6,1
5506.2,9,-10
5506.4,-1,3
5506.6,7,9
5506.8,5,-8
5507,-7,-4
5507.2,-1,0
5507.4,11,2
5507.6,9,-2
5507.8,-5,-15
5508,-8,-10
5508.2,-4,7
5508.4,-2,-1
5508.6,-6,2
5508.8,0,1
5509,1,-12
5509.2,0,-7
5509.4,5,3
5509.6,0,-2
5509.8,-10,-1
5510,2,0
5510.2,8,-4
5510.4,2,1
5510.6,-8,-2
5510.8,4,3
5511,7,4
5511.2,-2,3
5511.4,1,6
5511.6,-4,-14
5511.8,-1,-11
5512,2,3
5512.2,-1,10
5512.4,-1,7
5512.6,12,-5
5512.8,4,-5
5513,-1,10
5513.2,10,7
5513.4,4,-8
5513.6,-1,-1
5513.8,-1,0
5514,6,2
5514.2,1,2
5514.4,-1,5
5514.6,-2,0
5514.8,3,-3
5515,-4,-8
5515.2,1,0
5515.4,-8,-1
5515.6,0,8
5515.8,6,0
5516,0,1
5516.2,4,5
5516.4,-1,8
5516.6,3,-3
5516.8,4,-3
5517,5,0
5517.2,-6,-5
5517.4,-4,-4
5517.6,9,-3
5517.8,3,7
5518,-6,2
5518.2,1,0
5518.4,2,3
5518.6,-1,0
5518.8,6,-14
5519,8,-5
5519.2,1,7
5519.4,4,-3
5519.6,8,7
5519.8,11,-1
5520,8,-5
5520.2,2,2
5520.4,2,4
5520.6,-3,-1
5520.8,-5,-6
5521,1,1
5521.2,1,4
5521.4,9,0
5521.6,6,0
5521.8,-2,-2
5522,-3,-5
5522.2,-10,-1
5522.4,-2,2
5522.6,-9,5
5522.8,-3,-1
5523,8,-7
5523.2,-11,2
5523.4,0,-3
5523.6,5,3
5523.8,-5,6
5524,-7,-2
5524.2,-3,1
5524.4,3,1
5524.6,1,-5
5524.8,0,8
5525,3,-4
5525.2,1,-7
5525.4,-9,1
5525.6,-2,4
5525.8,2,4
5526,-1,-5
5526.2,2,3
5526.4,2,-7
5526.6,-5,3
5526.8,-8,1
5527,-2,-2
5527.2,0,0
5527.4,5,-7
5527.6,6,-8
5527.8,-3,-7
5528,0,-7
5528.2,-3,1
5528.4,-8,-3
5528.6,0,-2
5528.8,-4,-1
5529,-4,-7
5529.2,-7,2
5529.4,-7,0
5529.6,-5,12
5529.8,2,-5
5530,-2,-13
5530.2,-4,-5
5530.4,-2,-4
5530.6,-5,2
5530.8,-4,2
5531,-7,-3
5531.2,-1,-5
5531.4,6,5
5531.6,2,3
5531.8,1,-7
5532,-2,-7
5532.2,0,-10
5532.4,1,-7
5532.6,8,4
5532.8,3,2
5533,2,-5
5533.2,2,-2
5533.4,0,-4
5533.6,1,-2
5533.8,-6,6
5534,-2,-3
5534.2,-3,-4
5534.4,7,5
5534.6,1,-3
5534.8,0,5
5535,-4,4
5535.2,-1,0
5535.4,1,0
5535.6,5,-5
5535.8,0,3
5536,-7,9
5536.2,2,1
5536.4,4,-1
5536.6,3,7
5536.8,3,13
5537,9,6
5537.2,-1,-6
5537.4,0,-2
5537.6,-3,11
5537.8,-5,0
5538,2,-4
5538.2,5,6
5538.4,2,4
5538.6,0,4
5538.8,6,7
5539,-4,0
5539.2,-6,-9
5539.4,5,-6
5539.6,-2,1
5539.8,-4,2
5540,-2,-4
5540.2,-5,-6
5540.4,-7,-5
5540.6,-8,5
5540.8,-3,1
5541,1,-1
5541.2,-4,7
5541.4,0,-1
5541.6,12,-4
5541.8,1,3
5542,-5,3
5542.2,-6,4
5542.4,-3,-1
5542.6,-5,2
5542.8,0,5
5543,3,0
5543.2,-1,7
5543.4,-1,-8
5543.6,-3,-2
5543.8,4,5
5544,2,5
5544.2,0,6
5544.4,-2,-4
5544.6,-5,-6
5544.8,-3,4
5545,6,3
5545.2,9,6
5545.4,-3,3
5545.6,-2,-8
5545.8,4,4
5546,3,8
5546.2,2,-1
5546.4,-3,-1
5546.6,-1,0
5546.8,-2,7
5547,-1,1
5547.2,9,3
5547.4,11,2
5547.6,7,5
5547.8,-9,-8
5548,-1,1
5548.2,12,-3
5548.4,-3,-2
5548.6,-1,6
5548.8,-2,-8
5549,-2,4
5549.2,-1,2
5549.4,-10,2
5549.6,-5,0
5549.8,1,-6
5550,-4,1
5550.2,-1,0
5550.4,-5,8
5550.6,-8,7
5550.8,-3,3
5551,1,2
5551.2,-6,5
5551.4,-4,-4
5551.6,-1,6
5551.8,4,3
5552,2,-7
5552.2,0,2
5552.4,2,1
5552.6,4,-6
5552.8,-6,-4
5553,-4,2
5553.2,-5,1
5553.4,-3,-5
5553.6,-2,-6
5553.8,-1,0
5554,6,-1
5554.2,-9,1
5554.4,-1,-4
5554.6,-4,0
5554.8,-2,5
5555,5,0
5555.2,-2,-4
5555.4,-12,-3
5555.6,-3,1
5555.8,-2,5
5556,-7,-4
5556.2,6,-4
5556.4,5,0
5556.6,-2,-10
5556.8,-1,2
5557,4,2
5557.2,-2,-6
5557.4,-7,-5
5557.6,-3,4
5557.8,-3,6
5558,7,-6
5558.2,6,0
5558.4,1,7
5558.6,0,-1
5558.8,-4,0
5559,-1,7
5559.2,-1,10
5559.4,2,14
5559.6,-5,6
5559.8,0,-3
5560,7,-8
5560.2,-1,-7
5560.4,-1,8
5560.6,-6,3
5560.8,-3,-3
5561,1,-2
5561.2,-5,-7
5561.4,5,-2
5561.6,0,-10
5561.8,-5,-9
5562,-3,3
5562.2,2,-1
5562.4,6,-5
5562.6,7,-7
5562.8,-1,-7
5563,3,1
5563.2,-4,-3
5563.4,4,-10
5563.6,4,-5
5563.8,1,0
5564,2,-1
5564.2,0,2
5564.4,-6,-3
5564.6,-12,-11
5564.8,-1,4
5565,4,1
5565.2,-6,-7
5565.4,-3,-4
5565.6,3,-2
5565.8,-2,-5
5566,5,-3
5566.2,-5,-4
5566.4,1,-5
5566.6,-1,0
5566.8,4,3
5567,-1,0
5567.2,0,13
5567.4,-1,7
5567.6,-7,-5
5567.8,-1,4
5568,3,3
5568.2,7,-16
5568.4,8,-8
5568.6,4,1
5568.8,3,-5
5569,2,-1
5569.2,5,-2
5569.4,0,-3
5569.6,0,2
5569.8,-10,-3
5570,-1,-2
5570.2,-6,-2
5570.4,-1,-2
5570.6,4,-4
5570.8,1,-8
5571,-2,0
5571.2,1,-1
5571.4,1,-2
5571.6,-5,1
5571.8,3,4
5572,0,5
5572.2,-3,-1
5572.4,7,-1
5572.6,13,-1
5572.8,9,6
5573,4,0
5573.2,-6,-4
5573.4,-5,3
5573.6,-1,8
5573.8,-3,3
5574,2,-10
5574.2,4,-1
5574.4,2,1
5574.6,6,9
5574.8,-5,-2
5575,2,-6
5575.2,-6,0
5575.4,-2,1
5575.6,-9,0
5575.8,2,-5
5576,1,-7
5576.2,1,2
5576.4,4,-2
5576.6,-9,5
5576.8,1,1
5577,3,0
5577.2,-4,-1
5577.4,-2,2
5577.6,-6,-1
5577.8,-1,-7
5578,-1,-1
5578.2,-8,-7
5578.4,-11,2
5578.6,-6,5
5578.8,-1,3
5579,1,2
5579.2,0,9
5579.4,0,-7
5579.6,-6,0
5579.8,-4,-3
5580,8,-3
5580.2,-3,10
5580.4,-4,-4
5580.6,0,-6
5580.8,1,1
5581,0,5
5581.2,1,6
5581.4,6,4
5581.6,-4,7
5581.8,6,-1
5582,11,-9
5582.2,6,-4
5582.4,-4,-4
5582.6,-12,3
5582.8,5,8
5583,11,9
5583.2,9,7
5583.4,2,-5
5583.6,3,-5
5583.8,3,9
5584,7,2
5584.2,8,0
5584.4,9,-2
5584.6,1,-3
5584.8,3,-2
5585,0,9
5585.2,-1,-3
5585.4,6,0
5585.6,-6,6
5585.8,1,1
5586,8,4
5586.2,5,0
5586.4,-4,-1
5586.6,5,-1
5586.8,3,-7
5587,-1,-9
5587.2,-9,-2
5587.4,-6,1
5587.6,-3,5
5587.8,-4,5
5588,3,10
5588.2,5,-4
5588.4,5,-7
5588.6,7,-3
5588.8,4,-1
5589,-1,1
5589.2,1,1
5589.4,0,1
5589.6,-11,-8
5589.8,3,-2
5590,-3,-2
5590.2,-4,-1
5590.4,-1,3
5590.6,3,-9
5590.8,1,-7
5591,2,1
5591.2,4,1
5591.4,8,2
5591.6,6,1
5591.8,-6,5
5592,-12,-3
5592.2,4,-7
5592.4,11,-2
5592.6,-1,-8
5592.8,5,-6
5593,-3,-7
5593.2,-9,-5
5593.4,-4,4
5593.6,3,-7
5593.8,6,-3
5594,1,1
5594.2,0,-1
5594.4,7,-2
5594.6,1,1
5594.8,-3,1
5595,2,6
5595.2,-5,6
5595.4,7,-10
5595.6,0,8
5595.8,7,5
5596,10,9
5596.2,3,4
5596.4,-4,-8
5596.6,-12,3
5596.8,-11,1
5597,-3,0
5597.2,4,15
5597.4,-1,-5
5597.6,0,-7
5597.8,5,10
5598,0,-4
5598.2,-2,-2
5598.4,2,0
5598.6,-3,6
5598.8,-1,2
5599,4,-10
5599.2,-2,-7
5599.4,4,-1
5599.6,6,-11
5599.8,6,-6
5600,-2,14
5600.2,5,3
5600.4,1,-4
5600.6,-4,10
5600.8,5,-5
5601,-2,-1
5601.2,-3,8
5601.4,-2,-1
5601.6,4,1
5601.8,1,0
5602,-7,-2
5602.2,9,-4
5602.4,14,-3
5602.6,1,-4
5602.8,3,-9
5603,10,-1
5603.2,4,1
5603.4,-3,3
5603.6,-4,0
5603.8,3,-5
5604,-6,-2
5604.2,-4,-3
5604.4,-3,-6
5604.6,7,-5
5604.8,3,2
5605,-2,-10
5605.2,-7,5
5605.4,-1,10
5605.6,0,-12
5605.8,-4,-8
5606,-4,2
5606.2,-3,-5
5606.4,-1,3
5606.6,5,0
5606.8,1,4
5607,-3,6
5607.2,-5,2
5607.4,-4,4
5607.6,-1,-3
5607.8,5,-1
5608,3,4
5608.2,-3,1
5608.4,-4,-1
5608.6,4,3
5608.8,5,-9
5609,-5,-9
5609.2,-9,1
5609.4,-3,1
5609.6,-13,-3
5609.8,-1,7
5610,11,4
5610.2,0,-2
5610.4,6,-8
5610.6,-3,-3
5610.8,5,3
5611,8,3
5611.2,-8,1
5611.4,-4,-6
5611.6,10,-1
5611.8,5,4
5612,-4,0
5612.2,0,0
5612.4,3,-1
5612.6,-3,-8
5612.8,6,-4
5613,4,0
5613.2,-1,12
5613.4,5,2
5613.6,3,-3
5613.8,6,0
5614,-1,-2
5614.2,-6,-3
5614.4,1,-4
5614.6,-6,1
5614.8,-2,-4
5615,1,-8
5615.2,0,-6
5615.4,1,5
5615.6,0,-3
5615.8,-4,1
5616,-11,6
5616.2,6,0
5616.4,-6,6
5616.6,-2,-2
5616.8,9,-3
5617,-6,2
5617.2,-1,-2
5617.4,1,1
5617.6,-9,-4
5617.8,-2,-9
5618,3,-1
5618.2,-3,1
5618.4,1,-2
5618.6,3,-10
5618.8,2,-9
5619,7,0
5619.2,2,1
5619.4,7,3
5619.6,2,1
5619.8,-4,-2
5620,-3,-2
5620.2,-2,3
5620.4,-12,0
5620.6,-2,1
5620.8,3,-1
5621,-2,-1
5621.2,-3,-1
5621.4,-4,-7
5621.6,-11,-6
5621.8,-1,6
5622,7,-6
5622.2,1,-1
5622.4,3,7
5622.6,-3,4
5622.8,-4,1
5623,-1,1
5623.2,-2,-4
5623.4,1,1
5623.6,-3,4
5623.8,-9,2
5624,-15,-1
5624.2,-4,-7
5624.4,5,6
5624.6,-9,12
5624.8,-1,-2
5625,7,-2
5625.2,-1,2
5625.4,7,1
5625.6,-6,-4
5625.8,-9,-10
5626,5,-1
5626.2,-2,4
5626.4,-7,12
5626.6,-4,4
5626.8,5,-13
5627,-4,-10
5627.2,-1,0
5627.4,0,1
5627.6,3,2
5627.8,-2,6
5628,-1,-2
5628.2,11,-4
5628.4,6,4
5628.6,-1,7
5628.8,-3,3
5629,-2,-4
5629.2,7,-12
5629.4,13,-7
5629.6,-3,0
5629.8,-3,1
5630,0,-1
5630.2,5,3
5630.4,5,2
5630.6,-2,1
5630.8,4,-6
5631,1,-1
5631.2,1,2
5631.4,-2,3
5631.6,0,8
5631.8,6,0
5632,-6,6
5632.2,3,14
5632.4,16,-5
5632.6,1,-9
5632.8,-1,6
5633,2,-4
5633.2,-5,-5
5633.4,-7,3
5633.6,-3,0
5633.8,-3,-1
5634,-3,-6
5634.2,-6,4
5634.4,6,4
5634.6,4,0
5634.8,-3,13
5635,-4,12
5635.2,-3,4
5635.4,-3,3
5635.6,-3,3
5635.8,1,4
5636,6,1
5636.2,8,2
5636.4,-6,4
5636.6,-1,-1
5636.8,11,-4
5637,-3,-5
5637.2,-5,-1
5637.4,-2,2
5637.6,3,1
5637.8,4,4
5638,-7,5
5638.2,-4,2
5638.4,12,-7
5638.6,-1,-4
5638.8,-3,-6
5639,4,-1
5639.2,-5,-7
5639.4,3,-9
5639.6,-3,-1
5639.8,0,1
5640,5,-10
5640.2,13,6
5640.4,6,0
5640.6,0,-6
5640.8,4,3
5641,-4,-3
5641.2,3,3
5641.4,1,-8
5641.6,3,-3
5641.8,5,13
5642,0,1
5642.2,-1,3
5642.4,-3,-2
5642.6,-14,-8
5642.8,0,-1
5643,4,1
5643.2,-1,-5
5643.4,4,1
5643.6,5,2
5643.8,-8,5
5644,-5,2
5644.2,-7,4
5644.4,1,7
5644.6,-5,4
5644.8,-8,2
5645,4,-5
5645.2,2,2
5645.4,1,-1
5645.6,9,-1
5645.8,7,7
5646,-3,-5
5646.2,-3,-3
5646.4,0,-2
5646.6,-6,-7
5646.8,-4,0
5647,-3,0
5647.2,-2,-2
5647.4,-4,5
5647.6,1,3
5647.8,11,-6
5648,1,-1
5648.2,-9,3
5648.4,-2,3
5648.6,4,10
5648.8,4,-2
5649,-1,-9
5649.2,-3,-5
5649.4,2,-2
5649.6,6,-6
5649.8,1,5
5650,5,8
5650.2,2,-1
5650.4,-5,-6
5650.6,-1,2
5650.8,-3,0
5651,-3,9
5651.2,0,10
5651.4,5,-5
5651.6,2,-4
5651.8,5,9
5652,8,2
5652.2,10,-1
5652.4,6,-4
5652.6,-7,-8
5652.8,3,3
5653,3,3
5653.2,-9,2
5653.4,-14,-2
5653.6,1,-2
5653.8,3,2
5654,-3,6
5654.2,5,-2
5654.4,5,0
5654.6,-3,3
5654.8,-3,1
5655,-2,8
5655.2,1,-2
5655.4,-5,-5
5655.6,-10,8
5655.8,-2,-7
5656,-9,-3
5656.2,6,5
5656.4,7,3
5656.6,-1,-4
5656.8,-1,-5
5657,2,-5
5657.2,-2,-5
5657.4,-1,4
5657.6,7,4
5657.8,13,-5
5658,16,-13
5658.2,2,-10
5658.4,-4,-9
5658.6,-6,-6
5658.8,-8,-1
5659,-11,-5
5659.2,0,-2
5659.4,2,-1
5659.6,0,-3
5659.8,-1,-14
5660,4,-3
5660.2,15,4
5660.4,7,1
5660.6,-3,3
5660.8,10,2
5661,2,-9
5661.2,-8,4
5661.4,7,2
5661.6,-2,-5
5661.8,-6,-6
5662,3,2
5662.2,5,-3
5662.4,4,4
5662.6,4,-3
5662.8,8,0
5663,6,-1
5663.2,1,-5
5663.4,-14,-2
5663.6,-4,-6
5663.8,2,3
5664,4,3
5664.2,-6,2
5664.4,-1,2
5664.6,-12,-4
5664.8,5,-3
5665,-2,-3
5665.2,-14,-7
5665.4,-5,4
5665.6,4,7
5665.8,-9,0
5666,-2,-1
5666.2,3,-7
5666.4,5,1
5666.6,7,-2
5666.8,-3,-2
5667,-1,3
5667.2,1,-3
5667.4,4,1
5667.6,2,4
5667.8,3,-8
5668,14,-5
5668.2,2,0
5668.4,-8,2
5668.6,0,4
5668.8,3,-4
5669,-1,-4
5669.2,3,-2
5669.4,-10,-4
5669.6,-16,6
5669.8,3,-1
5670,2,-8
5670.2,0,4
5670.4,8,5
5670.6,6,10
5670.8,-1,1
5671,-3,-1
5671.2,-10,13
5671.4,-6,3
5671.6,9,-5
5671.8,-4,11
5672,0,0
5672.2,5,-11
5672.4,1,-3
5672.6,4,2
5672.8,7,0
5673,-6,2
5673.2,-6,4
5673.4,4,1
5673.6,1,4
5673.8,0,6
5674,8,1
5674.2,1,-1
5674.4,-4,1
5674.6,5,-1
5674.8,1,-2
5675,3,8
5675.2,-2,-3
5675.4,4,-7
5675.6,1,2
5675.8,5,-2
5676,0,-3
5676.2,0,0
5676.4,-1,6
5676.6,6,15
5676.8,-4,10
5677,5,11
5677.2,1,1
5677.4,-9,-9
5677.6,-7,-4
5677.8,3,1
5678,-2,0
5678.2,0,-1
5678.4,-4,-4
5678.6,5,-2
5678.8,-6,1
5679,-9,1
5679.2,1,-2
5679.4,1,-4
5679.6,0,-3
5679.8,1,0
5680,-3,-2
5680.2,3,2
5680.4,5,1
5680.6,3,-1
5680.8,-4,-4
5681,-3,-3
5681.2,-1,4
5681.4,-3,1
5681.6,3,-11
5681.8,0,-13
5682,-6,-4
5682.2,5,7
5682.4,-2,-2
5682.6,-5,2
5682.8,7,-2
5683,-10,4
5683.2,-3,6
5683.4,5,4
5683.6,-14,5
5683.8,-2,-4
5684,1,2
5684.2,-11,7
5684.4,-7,7
5684.6,4,7
5684.8,1,2
5685,14,0
5685.2,10,1
5685.4,-5,7
5685.6,2,-6
5685.8,-3,-5
5686,-6,0
5686.2,4,3
5686.4,0,14
5686.6,-7,0
5686.8,10,-9
5687,8,0
5687.2,3,1
5687.4,-1,-5
5687.6,0,6
5687.8,1,-3
5688,2,3
5688.2,-5,4
5688.4,0,1
5688.6,0,1
5688.8,-3,4
5689,3,1
5689.2,-5,-9
5689.4,0,3
5689.6,0,7
5689.8,-6,6
5690,-8,7
5690.2,4,-3
5690.4,12,-2
5690.6,6,5
5690.8,6,-1
5691,4,-8
5691.2,4,7
5691.4,1,-1
5691.6,3,-10
5691.8,-3,-4
5692,-4,10
5692.2,4,8
5692.4,1,2
5692.6,-5,-4
5692.8,-3,-12
5693,4,2
5693.2,2,7
5693.4,2,-5
5693.6,-4,9
5693.8,0,1
5694,0,-15
5694.2,-3,2
5694.4,-10,7
5694.6,0,-11
5694.8,-5,-3
5695,-2,1
5695.2,-5,0
5695.4,5,3
5695.6,8,-5
5695.8,9,-7
5696,0,-2
5696.2,-3,0
5696.4,11,2
5696.6,3,-1
5696.8,-2,1
5697,4,2
5697.2,-5,0
5697.4,-1,4
5697.6,10,-1
5697.8,-2,-3
5698,-1,4
5698.2,0,-1
5698.4,4,-9
5698.6,6,-7
5698.8,-6,-6
5699,-3,-5
5699.2,12,-2
5699.4,11,1
5699.6,0,1
5699.8,2,-2
5700,7,0
5700.2,7,6
5700.4,3,10
5700.6,3,6
5700.8,-4,-1
5701,-6,0
5701.2,-5,6
5701.4,0,-2
5701.6,-1,-8
5701.8,-5,7
5702,8,3
5702.2,-5,3
5702.4,7,-1
5702.6,-5,-2
5702.8,-1,2
5703,8,0
5703.2,4,4
5703.4,7,-1
5703.6,-3,-9
5703.8,5,2
5704,7,1
5704.2,2,6
5704.4,-7,-5
5704.6,3,-3
5704.8,0,-8
5705,-1,0
5705.2,-3,1
5705.4,2,4
5705.6,0,10
5705.8,-9,2
5706,2,4
5706.2,1,-2
5706.4,1,-1
5706.6,1,9
5706.8,-2,0
5707,3,-4
5707.2,6,1
5707.4,-6,2
5707.6,-3,7
5707.8,8,2
5708,3,-3
5708.2,5,11
5708.4,4,10
5708.6,4,-1
5708.8,1,5
5709,-11,-1
5709.2,2,-3
5709.4,-5,5
5709.6,1,4
5709.8,4,-11
5710,2,-2
5710.2,0,3
5710.4,-1,0
5710.6,3,-6
5710.8,13,-8
5711,1,5
5711.2,-7,5
5711.4,9,-12
5711.6,-1,-2
5711.8,-10,8
5712,-6,-5
5712.2,-5,-3
5712.4,-1,2
5712.6,5,-1
5712.8,-4,9
5713,3,5
5713.2,1,1
5713.4,8,0
5713.6,7,4
5713.8,0,5
5714,1,5
5714.2,5,-1
5714.4,2,-3
5714.6,-7,3
5714.8,1,-5
5715,8,1
5715.2,14,10
5715.4,8,7
5715.6,2,7
5715.8,8,0
5716,-2,1
5716.2,-6,6
5716.4,9,-1
5716.6,11,5
5716.8,1,8
5717,11,4
5717.2,-2,12
5717.4,-3,-2
5717.6,-1,-3
5717.8,-4,1
5718,1,8
5718.2,3,7
5718.4,4,1
5718.6,-4,-4
5718.8,-1,0
5719,1,3
5719.2,2,-7
5719.4,7,-6
5719.6,2,2
5719.8,3,-3
5720,-5,-2
5720.2,-11,7
5720.4,3,9
5720.6,1,5
5720.8,-8,4
5721,-4,2
5721.2,0,5
5721.4,4,9
5721.6,1,4
5721.8,11,3
5722,5,2
5722.2,-3,6
5722.4,-3,1
5722.6,-7,-4
5722.8,-9,-4
5723,9,5
5723.2,10,3
5723.4,0,-9
5723.6,1,-3
5723.8,-6,0
5724,-9,-9
5724.2,-6,0
5724.4,9,14
5724.6,4,-3
5724.8,-1,-10
5725,4,7
5725.2,-5,8
5725.4,-11,-5
5725.6,0,-4
5725.8,2,-7
5726,-4,-5
5726.2,-3,8
5726.4,-5,5
5726.6,4,-8
5726.8,-1,1
5727,2,-2
5727.2,-1,0
5727.4,-6,9
5727.6,0,8
5727.8,-11,-5
5728,-10,-3
5728.2,-8,3
5728.4,-6,6
5728.6,-2,6
5728.8,4,2
5729,2,-3
5729.2,-1,-1
5729.4,-5,-6
5729.6,-2,1
5729.8,0,4
5730,-6,-1
5730.2,1,0
5730.4,-2,-7
5730.6,-11,4
5730.8,-5,-2
5731,-3,-5
5731.2,2,-8
5731.4,-12,-14
5731.6,-3,1
5731.8,2,2
5732,-1,1
5732.2,-2,-4
5732.4,-4,-10
5732.6,7,-3
5732.8,1,-4
5733,-9,-8
5733.2,-8,-1
5733.4,3,4
5733.6,8,-2
5733.8,7,1
5734,3,7
5734.2,-3,-3
5734.4,-7,-4
5734.6,-5,-3
5734.8,2,-4
5735,1,-3
5735.2,8,-1
5735.4,-4,0
5735.6,0,-2
5735.8,6,0
5736,-2,-5
5736.2,2,-1
5736.4,-2,-1
5736.6,-10,-4
5736.8,5,10
5737,6,-4
5737.2,-2,-2
5737.4,-4,-2
5737.6,1,0
5737.8,-1,1
5738,-5,2
5738.2,-6,1
5738.4,-1,-9
5738.6,8,2
5738.8,8,6
5739,2,-5
5739.2,7,2
5739.4,-3,-2
5739.6,2,-6
5739.8,-5,-7
5740,-6,2
5740.2,4,8
5740.4,-1,0
5740.6,0,-9
5740.8,-2,5
5741,-1,6
5741.2,4,-8
5741.4,-1,0
5741.6,0,4
5741.8,8,-2
5742,-3,-8
5742.2,4,2
5742.4,2,0
5742.6,5,-3
5742.8,3,2
5743,-5,3
5743.2,-5,-1
5743.4,8,-3
5743.6,4,5
5743.8,1,13
5744,7,0
5744.2,2,6
5744.4,0,-8
5744.6,-2,-5
5744.8,-2,0
5745,8,-2
5745.2,6,-5
5745.4,0,-4
5745.6,2,1
5745.8,4,-5
5746,8,7
5746.2,4,4
5746.4,4,-7
5746.6,10,-7
5746.8,9,4
5747,12,1
5747.2,-1,2
5747.4,-1,-2
5747.6,7,-2
5747.8,3,3
5748,-4,-2
5748.2,-4,-6
5748.4,0,0
5748.6,1,7
5748.8,0,8
5749,-2,6
5749.2,10,2
5749.4,1,4
5749.6,-2,4
5749.8,-10,-2
5750,-3,0
5750.2,-3,5
