4844.8,2,-2
4845,3,-14
4845.2,1,-5
4845.4,3,4
4845.6,-2,1
4845.8,3,-5
4846,0,-2
4846.2,-1,-7
4846.4,15,-6
4846.6,2,-6
4846.8,-3,9
4847,-1,-2
4847.2,-1,-4
4847.4,7,2
4847.6,-6,-1
4847.8,-9,-4
4848,6,1
4848.2,7,8
4848.4,2,-2
4848.6,-7,-16
4848.8,-1,3
4849,1,-1
4849.2,3,1
4849.4,4,5
4849.6,4,8
4849.8,-3,-5
4850,-2,-6
4850.2,6,0
4850.4,3,0
4850.6,3,-8
4850.8,6,-5
4851,5,1
4851.2,10,3
4851.4,1,-4
4851.6,1,0
4851.8,-3,1
4852,-5,-3
4852.2,3,1
4852.4,-3,3
4852.6,-7,3
4852.8,8,-1
4853,-2,2
4853.2,-9,-1
4853.4,6,-2
4853.6,3,-8
4853.8,0,-4
4854,-1,-5
4854.2,4,0
4854.4,4,2
4854.6,-6,7
4854.8,-11,-2
4855,-1,-6
4855.2,2,5
4855.4,-5,12
4855.6,-2,10
4855.8,16,0
4856,-2,-4
4856.2,0,-6
4856.4,4,-8
4856.6,0,5
4856.8,9,-1
4857,12,-7
4857.2,4,6
4857.4,3,0
4857.6,4,2
4857.8,8,12
4858,5,5
4858.2,-4,-3
4858.4,-4,-3
4858.6,-1,5
4858.8,-6,6
4859,1,6
4859.2,6,-3
4859.4,-2,6
4859.6,7,10
4859.8,13,10
4860,4,6
4860.2,3,4
4860.4,-1,0
4860.6,-2,9
4860.8,-6,-1
4861,-5,-3
4861.2,-7,3
4861.4,1,-6
4861.6,-4,-4
4861.8,0,0
4862,-1,6
4862.2,2,1
4862.4,6,3
4862.6,0,9
4862.8,3,-1
4863,5,-6
4863.2,-1,6
4863.4,-10,9
4863.6,-4,-1
4863.8,9,2
4864,-1,3
4864.2,-5,6
4864.4,-8,1
4864.6,3,3
4864.8,8,5
4865,-6,6
4865.2,2,-2
4865.4,10,1
4865.6,8,2
4865.8,-4,-1
4866,-13,4
4866.2,-3,10
4866.4,-4,-3
4866.6,4,-10
4866.8,0,3
4867,-3,5
4867.2,-1,-5
4867.4,-7,-5
4867.6,-9,5
4867.8,-8,3
4868,-6,-3
4868.2,1,2
4868.4,-1,4
4868.6,-13,-5
4868.8,4,-4
4869,1,-4
4869.2,0,-9
4869.4,-1,5
4869.6,-2,-6
4869.8,-2,-8
4870,0,7
4870.2,-5,-5
4870.4,-5,3
4870.6,-10,-3
4870.8,-6,-8
4871,-6,6
4871.2,2,5
4871.4,8,1
4871.6,-6,2
4871.8,3,6
4872,2,-3
4872.2,3,8
4872.4,-4,5
4872.6,-1,-4
4872.8,-1,-1
4873,13,-12
4873.2,2,-10
4873.4,-8,3
4873.6,0,-5
4873.8,2,-7
4874,4,-3
4874.2,-8,-5
4874.4,-6,1
4874.6,1,-5
4874.8,-1,-3
4875,3,-8
4875.2,-5,-1
4875.4,-6,9
4875.6,-2,-3
4875.8,2,0
4876,3,7
4876.2,2,-1
4876.4,2,3
4876.6,3,1
4876.8,-3,-9
4877,0,-13
4877.2,3,-4
4877.4,1,8
4877.6,0,5
4877.8,2,-2
4878,-6,-12
4878.2,0,-6
4878.4,-5,3
4878.6,-7,-3
4878.8,3,3
4879,-5,5
4879.2,-8,-9
4879.4,1,-6
4879.6,5,0
4879.8,0,5
4880,9,3
4880.2,-5,-5
4880.4,-1,1
4880.6,-5,4
4880.8,-1,1
4881,5,-5
4881.2,5,1
4881.4,5,-2
4881.6,-4,-2
4881.8,-7,-2
4882,0,5
4882.2,-7,5
4882.4,-17,-3
4882.6,-12,1
4882.8,4,0
4883,-2,-6
4883.2,-8,-9
4883.4,0,2
4883.6,5,-4
4883.8,3,1
4884,-1,-1
4884.2,-1,-4
4884.4,1,-8
4884.6,0,-1
4884.8,-2,-3
4885,5,-4
4885.2,0,2
4885.4,-10,-4
4885.6,-13,-4
4885.8,-6,9
4886,3,-2
4886.2,-6,-4
4886.4,-5,1
4886.6,4,-1
4886.8,-3,-6
4887,-2,-2
4887.2,7,2
4887.4,5,5
4887.6,-7,2
4887.8,-9,0
4888,2,-2
4888.2,-1,-8
4888.4,-6,4
4888.6,-6,-3
4888.8,-4,-7
4889,-9,5
4889.2,-6,-3
4889.4,7,-5
4889.6,6,-6
4889.8,4,1
4890,1,2
4890.2,-5,-10
4890.4,-2,2
4890.6,10,9
4890.8,6,4
4891,-4,2
4891.2,-8,1
4891.4,1,-5
4891.6,6,-4
4891.8,-5,5
4892,-2,3
4892.2,-3,5
4892.4,5,-3
4892.6,8,0
4892.8,-10,-1
4893,-6,-11
4893.2,-3,-2
4893.4,-5,0
4893.6,2,-3
4893.8,8,-1
4894,6,-2
4894.2,-4,3
4894.4,4,0
4894.6,0,-3
4894.8,-14,2
4895,-7,5
4895.2,-6,-5
4895.4,4,-3
4895.6,-6,11
4895.8,-6,6
4896,0,3
4896.2,0,6
4896.4,10,1
4896.6,-4,11
4896.8,-4,13
4897,-3,3
4897.2,-5,3
4897.4,-11,5
4897.6,-1,-8
4897.8,1,-6
4898,0,6
4898.2,-2,3
4898.4,-3,-9
4898.6,7,-2
4898.8,3,1
4899,6,0
4899.2,-7,-2
4899.4,-7,-6
4899.6,2,0
4899.8,3,-7
4900,-7,2
4900.2,4,12
4900.4,9,2
4900.6,-4,-11
4900.8,2,-2
4901,1,8
4901.2,-7,0
4901.4,5,-12
4901.6,-1,-5
4901.8,0,-7
4902,-2,-5
4902.2,-6,-6
4902.4,3,3
4902.6,1,2
4902.8,1,-2
4903,4,-1
4903.2,-6,-12
4903.4,-3,-6
4903.6,3,1
4903.8,-4,0
4904,-1,-7
4904.2,3,-8
4904.4,-3,4
4904.6,10,6
4904.8,7,-14
4905,0,0
4905.2,-2,3
4905.4,-5,-3
4905.6,-16,4
4905.8,-6,8
4906,-2,1
4906.2,-5,-8
4906.4,-1,1
4906.6,2,-1
4906.8,-4,-8
4907,4,-7
4907.2,-4,-5
4907.4,-1,-7
4907.6,-1,-7
4907.8,6,-2
4908,4,1
4908.2,-2,6
4908.4,-1,-10
4908.6,2,-2
4908.8,2,1
4909,-6,-8
4909.2,-6,-6
4909.4,-1,-3
4909.6,9,2
4909.8,7,4
4910,4,4
4910.2,2,-5
4910.4,6,7
4910.6,2,6
4910.8,-9,-7
4911,-4,-4
4911.2,7,-4
4911.4,5,1
4911.6,1,-6
4911.8,-5,-2
4912,0,9
4912.2,2,-7
4912.4,6,0
4912.6,-2,5
4912.8,-7,-4
4913,-4,13
4913.2,3,-1
4913.4,-3,-13
4913.6,-8,-2
4913.8,-4,0
4914,2,-3
4914.2,6,-4
4914.4,2,4
4914.6,3,4
4914.8,1,2
4915,-4,1
4915.2,-1,-1
4915.4,4,-2
4915.6,12,-2
4915.8,2,1
4916,9,9
4916.2,-3,-6
4916.4,-7,-9
4916.6,5,-7
4916.8,-1,-3
4917,-11,-1
4917.2,13,-11
4917.4,9,0
4917.6,-1,4
4917.8,-3,1
4918,-6,-8
4918.2,-2,-6
4918.4,8,-4
4918.6,13,-1
4918.8,4,-2
4919,-9,-5
4919.2,-7,5
4919.4,0,-2
4919.6,3,-6
4919.8,3,-1
4920,-2,5
4920.2,-4,-10
4920.4,-5,0
4920.6,1,-4
4920.8,6,-18
4921,1,-3
4921.2,4,0
4921.4,6,0
4921.6,-3,-7
4921.8,1,5
4922,-1,10
4922.2,-2,1
4922.4,1,-2
4922.6,1,1
4922.8,-10,-6
4923,-5,0
4923.2,1,-6
4923.4,1,6
4923.6,3,13
4923.8,-2,-2
4924,4,2
4924.2,5,-4
4924.4,3,-4
4924.6,0,-1
4924.8,2,-9
4925,-4,0
4925.2,-1,-1
4925.4,0,-9
4925.6,3,-2
4925.8,-1,-2
4926,4,2
4926.2,1,-1
4926.4,-5,-4
4926.6,10,4
4926.8,2,-3
4927,-4,-3
4927.2,7,-4
4927.4,4,-7
4927.6,1,-4
4927.8,-5,-5
4928,0,-5
4928.2,5,5
4928.4,-2,0
4928.6,3,9
4928.8,11,-2
4929,0,-10
4929.2,-5,1
4929.4,-4,-8
4929.6,2,-8
4929.8,2,-5
4930,1,3
4930.2,-8,4
4930.4,-1,-5
4930.6,5,3
4930.8,8,8
4931,0,-3
4931.2,3,2
4931.4,6,3
4931.6,5,-1
4931.8,2,-1
4932,-2,0
4932.2,-1,3
4932.4,-1,1
4932.6,-2,-4
4932.8,2,-2
4933,-8,-3
4933.2,-7,-3
4933.4,5,6
4933.6,-7,-7
4933.8,2,4
4934,3,3
4934.2,1,0
4934.4,2,-3
4934.6,2,-5
4934.8,9,-4
4935,-2,-8
4935.2,-3,-6
4935.4,9,1
4935.6,12,-1
4935.8,4,-2
4936,2,-4
4936.2,-10,-3
4936.4,-5,7
4936.6,9,-6
4936.8,-1,-2
4937,2,1
4937.2,7,-5
4937.4,10,1
4937.6,-3,-1
4937.8,1,-4
4938,2,-10
4938.2,-7,0
4938.4,-8,4
4938.6,-4,2
4938.8,4,4
4939,3,5
4939.2,2,4
4939.4,2,6
4939.6,6,13
4939.8,7,3
4940,0,9
4940.2,0,5
4940.4,0,-1
4940.6,-3,-4
4940.8,-4,2
4941,1,3
4941.2,8,2
4941.4,-5,-2
4941.6,-1,-4
4941.8,-4,-3
4942,-10,-8
4942.2,-5,8
4942.4,-4,8
4942.6,-3,4
4942.8,-9,1
4943,-3,-3
4943.2,-2,4
4943.4,4,2
4943.6,5,2
4943.8,2,2
4944,-3,7
4944.2,1,0
4944.4,0,2
4944.6,4,3
4944.8,-4,5
4945,7,7
4945.2,-4,6
4945.4,-14,0
4945.6,6,-11
4945.8,-2,1
4946,-3,-3
4946.2,2,-2
4946.4,-7,-4
4946.6,-10,-6
4946.8,4,8
4947,10,4
4947.2,6,-9
4947.4,-7,-8
4947.6,2,-1
4947.8,-7,7
4948,-5,2
4948.2,3,-1
4948.4,6,-3
4948.6,-4,4
4948.8,-8,-3
4949,-8,1
4949.2,0,0
4949.4,4,5
4949.6,-3,5
4949.8,3,3
4950,-2,2
4950.2,-7,2
4950.4,1,-1
4950.6,4,-1
4950.8,0,2
4951,6,2
4951.2,7,-9
4951.4,-5,-9
4951.6,-2,-4
4951.8,2,-2
4952,-4,5
4952.2,9,-4
4952.4,-3,-2
4952.6,-10,4
4952.8,-2,-1
4953,1,2
4953.2,-4,3
4953.4,2,-15
4953.6,7,-10
4953.8,0,2
4954,4,-6
4954.2,1,-6
4954.4,3,-5
4954.6,0,-7
4954.8,2,4
4955,-5,-4
4955.2,-4,-8
4955.4,2,-9
4955.6,3,2
4955.8,11,4
4956,-2,2
4956.2,-3,-1
4956.4,10,2
4956.6,0,1
4956.8,-7,-2
4957,0,-6
4957.2,3,-1
4957.4,2,4
4957.6,-6,-3
4957.8,-5,-5
4958,1,-10
4958.2,-3,3
4958.4,0,9
4958.6,-6,-1
4958.8,8,-5
4959,10,-9
4959.2,1,-4
4959.4,2,11
4959.6,2,7
4959.8,-2,5
4960,4,3
4960.2,-1,-4
4960.4,-2,-7
4960.6,-3,7
4960.8,-12,4
4961,-15,1
4961.2,3,1
4961.4,0,3
4961.6,-5,10
4961.8,2,3
4962,8,0
4962.2,-2,-3
4962.4,2,0
4962.6,6,0
4962.8,4,3
4963,-2,-3
4963.2,-3,-4
4963.4,-6,-4
4963.6,-7,1
4963.8,-10,7
4964,-1,-3
4964.2,6,-11
4964.4,1,-4
4964.6,0,-2
4964.8,3,1
4965,6,7
4965.2,14,7
4965.4,7,7
4965.6,-5,-7
4965.8,-1,-11
4966,-9,4
4966.2,-8,6
4966.4,4,-2
4966.6,-6,0
4966.8,-4,-1
4967,6,-5
4967.2,-6,-4
4967.4,-1,2
4967.6,4,-4
4967.8,2,0
4968,1,0
4968.2,-1,-8
4968.4,6,3
4968.6,0,5
4968.8,6,0
4969,9,5
4969.2,0,-3
4969.4,-2,-7
4969.6,2,6
4969.8,-9,1
4970,-15,-4
4970.2,3,0
4970.4,-8,-2
4970.6,-4,2
4970.8,0,0
4971,-5,2
4971.2,-3,-8
4971.4,-6,-1
4971.6,6,10
4971.8,8,8
4972,4,3
4972.2,-2,5
4972.4,1,9
4972.6,-1,6
4972.8,6,2
4973,0,-6
4973.2,1,-2
4973.4,1,-8
4973.6,5,-7
4973.8,12,0
4974,7,-7
4974.2,9,2
4974.4,3,-2
4974.6,2,-10
4974.8,4,-2
4975,2,10
4975.2,3,6
4975.4,-3,-3
4975.6,1,5
4975.8,-7,2
4976,-8,-5
4976.2,1,-3
4976.4,0,5
4976.6,-2,-4
4976.8,2,-1
4977,6,3
4977.2,6,-8
4977.4,8,-3
4977.6,6,1
4977.8,0,-3
4978,12,0
4978.2,-4,0
4978.4,2,0
4978.6,5,2
4978.8,4,3
4979,0,-5
4979.2,3,2
4979.4,-6,2
4979.6,-5,0
4979.8,3,-3
4980,-1,-1
4980.2,-1,0
4980.4,0,3
4980.6,2,-1
4980.8,-1,-2
4981,-1,11
4981.2,1,2
4981.4,-3,-4
4981.6,-2,4
4981.8,-5,-4
4982,10,-2
4982.2,11,-5
4982.4,-10,-5
4982.6,8,-3
4982.8,0,7
4983,-7,12
4983.2,7,7
4983.4,8,10
4983.6,-1,6
4983.8,-7,10
4984,-5,3
4984.2,-8,-8
4984.4,-4,-7
4984.6,16,2
4984.8,9,1
4985,-6,-2
4985.2,5,-13
4985.4,-2,-5
4985.6,-1,7
4985.8,-5,-7
4986,9,-6
4986.2,1,4
4986.4,4,1
4986.6,7,-2
4986.8,7,2
4987,7,-2
4987.2,-4,1
4987.4,-3,8
4987.6,-10,2
4987.8,-6,0
4988,-6,3
4988.2,-2,4
4988.4,5,5
4988.6,-1,-6
4988.8,-8,3
4989,7,9
4989.2,-4,-4
4989.4,0,3
4989.6,6,1
4989.8,-9,-2
4990,11,9
4990.2,-7,7
4990.4,-4,7
4990.6,2,10
4990.8,-8,2
4991,-8,0
4991.2,-5,6
4991.4,-1,3
4991.6,-9,-5
4991.8,-3,-7
4992,-6,4
4992.2,4,9
4992.4,6,0
4992.6,1,3
4992.8,1,4
4993,2,1
4993.2,-3,8
4993.4,0,2
4993.6,-1,11
4993.8,-3,5
4994,-4,0
4994.2,-2,6
4994.4,3,-2
4994.6,0,-5
4994.8,8,0
4995,4,3
4995.2,-3,9
4995.4,10,14
4995.6,10,-6
4995.8,-7,-5
4996,-2,0
4996.2,-4,-11
4996.4,2,-8
4996.6,0,5
4996.8,-4,-3
4997,3,-7
4997.2,0,5
4997.4,5,3
4997.6,6,2
4997.8,0,7
4998,-2,1
4998.2,-1,6
4998.4,-7,0
4998.6,-3,-3
4998.8,6,-4
4999,2,-9
4999.2,-3,0
4999.4,0,-1
4999.6,2,3
4999.8,-2,8
5000,-1,-7
5000.2,-4,8
5000.4,-3,10
5000.6,9,-11
5000.8,-3,-8
5001,-6,-1
5001.2,3,9
5001.4,-2,4
5001.6,3,5
5001.8,0,-9
5002,7,2
5002.2,8,11
5002.4,3,-4
5002.6,3,-2
5002.8,-2,3
5003,-1,1
5003.2,0,-5
5003.4,-4,2
5003.6,-5,5
5003.8,2,-5
5004,6,5
5004.2,6,13
5004.4,5,-5
5004.6,7,-1
5004.8,3,2
5005,-4,1
5005.2,-9,4
5005.4,-6,2
5005.6,2,-5
5005.8,-9,2
5006,-11,-3
5006.2,0,-1
5006.4,5,-6
5006.6,2,-6
5006.8,-5,0
5007,3,3
5007.2,-6,-5
5007.4,-5,-1
5007.6,4,7
5007.8,-5,-11
5008,0,5
5008.2,6,6
5008.4,-3,-4
5008.6,-2,4
5008.8,5,17
5009,8,-3
5009.2,2,-7
5009.4,1,2
5009.6,1,6
5009.8,-2,-1
5010,-8,-3
5010.2,-3,4
5010.4,1,0
5010.6,-10,4
5010.8,0,9
5011,3,-7
5011.2,-2,-9
5011.4,6,7
5011.6,9,-4
5011.8,-3,-6
5012,-14,-2
5012.2,-3,0
5012.4,4,7
5012.6,-1,0
5012.8,-1,-14
5013,-3,-4
5013.2,11,-2
5013.4,2,-4
5013.6,-13,0
5013.8,1,-2
5014,4,-10
5014.2,-5,-1
5014.4,-5,4
5014.6,2,6
5014.8,13,16
5015,-1,6
5015.2,-3,-1
5015.4,6,11
5015.6,2,11
5015.8,-7,-3
5016,-2,-7
5016.2,9,2
5016.4,6,0
5016.6,-10,-3
5016.8,-3,0
5017,12,-6
5017.2,3,-6
5017.4,-1,-2
5017.6,-7,16
5017.8,-7,-1
5018,4,-3
5018.2,-1,5
5018.4,-3,6
5018.6,4,1
5018.8,-3,4
5019,3,0
5019.2,11,-1
5019.4,0,-3
5019.6,-6,-8
5019.8,-9,-10
5020,5,-3
5020.2,-1,-4
5020.4,2,5
5020.6,10,7
5020.8,-5,3
5021,-1,5
5021.2,-5,-2
5021.4,-9,-1
5021.6,1,-1
5021.8,-1,-1
5022,0,-3
5022.2,-3,0
5022.4,3,-1
5022.6,3,-1
5022.8,-3,-3
5023,1,-6
5023.2,-1,-1
5023.4,-7,4
5023.6,-2,-4
5023.8,0,2
5024,0,6
5024.2,-3,2
5024.4,5,-2
5024.6,3,1
5024.8,-10,-6
5025,-2,-4
5025.2,-1,3
5025.4,0,-5
5025.6,5,-6
5025.8,5,-5
5026,-4,-1
5026.2,-5,2
5026.4,1,-3
5026.6,5,-5
5026.8,-6,-1
5027,3,-5
5027.2,4,2
5027.4,-3,4
5027.6,0,7
5027.8,5,4
5028,1,5
5028.2,-7,0
5028.4,-6,-5
5028.6,4,-6
5028.8,11,-2
5029,6,4
5029.2,2,-4
5029.4,-8,7
5029.6,0,2
5029.8,-10,-2
5030,-2,8
5030.2,-7,-2
5030.4,1,0
5030.6,4,-11
5030.8,2,-5
5031,-4,-1
5031.2,4,-5
5031.4,6,-8
5031.6,0,-5
5031.8,8,-3
5032,-2,-3
5032.2,-3,-5
5032.4,2,2
5032.6,-1,11
5032.8,-4,0
5033,3,1
5033.2,-2,2
5033.4,-2,1
5033.6,-1,-8
5033.8,1,-8
5034,-8,1
5034.2,-3,2
5034.4,2,0
5034.6,-1,-6
5034.8,-2,-7
5035,-2,6
5035.2,-2,-2
5035.4,1,-9
5035.6,2,-8
5035.8,4,-8
5036,-2,3
5036.2,1,-1
5036.4,3,2
5036.6,6,-3
5036.8,-2,-7
5037,-6,1
5037.2,-2,8
5037.4,-2,0
5037.6,-8,3
5037.8,-1,5
5038,4,3
5038.2,-5,3
5038.4,3,-3
5038.6,5,10
5038.8,2,-1
5039,9,-15
5039.2,15,-3
5039.4,5,-1
5039.6,-2,-5
5039.8,-1,1
5040,-12,12
5040.2,-1,3
5040.4,-4,-3
5040.6,-13,9
5040.8,-3,6
5041,-4,-5
5041.2,4,-2
5041.4,1,-6
5041.6,-5,-5
5041.8,-5,4
5042,-14,8
5042.2,2,4
5042.4,-4,4
5042.6,-7,1
5042.8,3,-1
5043,-5,5
5043.2,-1,-1
5043.4,-3,-2
5043.6,-5,2
5043.8,-5,8
5044,-3,5
5044.2,-1,-1
5044.4,-2,5
5044.6,1,5
5044.8,-4,-1
5045,1,5
5045.2,7,5
5045.4,-1,2
5045.6,-12,-3
5045.8,-11,7
5046,2,2
5046.2,6,-2
5046.4,5,1
5046.6,2,-1
5046.8,5,4
5047,1,8
5047.2,-3,-6
5047.4,-1,3
5047.6,-1,2
5047.8,-11,-7
5048,-3,2
5048.2,8,5
5048.4,8,7
5048.6,-1,6
5048.8,8,-6
5049,14,0
5049.2,-10,-1
5049.4,-6,-3
5049.6,3,-7
5049.8,-7,0
5050,-4,-1
5050.2,5,-8
5050.4,6,-17
5050.6,7,-8
5050.8,0,0
5051,3,6
5051.2,-2,15
5051.4,-3,8
5051.6,-9,3
5051.8,-1,-10
5052,9,-8
5052.2,-3,-6
5052.4,-4,-4
5052.6,-2,-12
5052.8,2,1
5053,2,9
5053.2,2,-5
5053.4,1,0
5053.6,2,0
5053.8,-1,-10
5054,0,9
5054.2,5,6
5054.4,0,0
5054.6,3,-4
5054.8,12,-8
5055,1,-7
5055.2,2,0
5055.4,4,7
5055.6,5,4
5055.8,11,0
5056,7,2
5056.2,0,0
5056.4,5,-1
5056.6,-1,-3
5056.8,-7,0
5057,4,-6
5057.2,3,-2
5057.4,-6,-1
5057.6,7,10
5057.8,3,11
5058,5,-5
5058.2,3,0
5058.4,-3,2
5058.6,-1,-8
5058.8,3,-7
5059,4,1
5059.2,1,-1
5059.4,-6,-1
5059.6,-3,-1
5059.8,6,-1
5060,0,4
5060.2,-1,4
5060.4,-4,4
5060.6,-9,4
5060.8,3,0
5061,2,-5
5061.2,-4,-12
5061.4,-3,-4
5061.6,-6,2
5061.8,-2,0
5062,2,3
5062.2,-1,2
5062.4,9,0
5062.6,-9,6
5062.8,-5,2
5063,5,3
5063.2,5,0
5063.4,-4,2
5063.6,4,-3
5063.8,0,-8
5064,-8,-6
5064.2,5,-5
5064.4,3,3
5064.6,-1,4
5064.8,2,7
5065,0,5
5065.2,6,6
5065.4,9,4
5065.6,-1,1
5065.8,-3,8
5066,0,0
5066.2,-5,-13
5066.4,-4,-5
5066.6,-4,0
5066.8,0,-1
5067,8,-8
5067.2,6,-3
5067.4,-9,-5
5067.6,0,-3
5067.8,-5,3
5068,-3,-4
5068.2,8,4
5068.4,-2,-2
5068.6,1,-3
5068.8,5,3
5069,0,-10
5069.2,1,-3
5069.4,-8,-7
5069.6,-1,-2
5069.8,7,-2
5070,5,0
5070.2,6,3
5070.4,0,-3
5070.6,4,0
5070.8,6,0
5071,-3,-6
5071.2,3,6
5071.4,-4,0
5071.6,-8,-7
5071.8,2,-1
5072,6,2
5072.2,4,-3
5072.4,1,-5
5072.6,5,5
5072.8,-17,4
5073,-5,-4
5073.2,7,0
5073.4,-2,-3
5073.6,-11,-8
5073.8,-1,-8
5074,8,4
5074.2,9,-8
5074.4,2,-15
5074.6,1,-12
5074.8,9,-4
5075,-3,3
5075.2,0,4
5075.4,-4,1
5075.6,6,1
5075.8,8,-9
5076,-2,-2
5076.2,-7,3
5076.4,-9,-5
5076.6,3,-8
5076.8,9,3
5077,5,2
5077.2,4,4
5077.4,2,6
5077.6,-1,-5
5077.8,-4,-3
5078,4,2
5078.2,3,-3
5078.4,0,-1
5078.6,2,1
5078.8,8,4
5079,-1,-10
5079.2,-3,-8
5079.4,-9,1
5079.6,9,6
5079.8,4,0
5080,1,-4
5080.2,1,0
5080.4,-8,5
5080.6,-5,5
5080.8,-6,-2
5081,2,-4
5081.2,12,2
5081.4,1,5
5081.6,-4,6
5081.8,-3,2
5082,2,-6
5082.2,3,-2
5082.4,-6,0
5082.6,0,-2
5082.8,2,10
5083,1,0
5083.2,-1,1
5083.4,5,-1
5083.6,-1,-1
5083.8,0,2
5084,9,4
5084.2,6,-6
5084.4,11,-7
5084.6,-2,9
5084.8,-6,2
5085,1,-4
5085.2,-9,-2
5085.4,-8,3
5085.6,8,2
5085.8,7,-1
5086,-3,-12
5086.2,4,-1
5086.4,3,11
5086.6,3,-6
5086.8,-3,-9
5087,5,-8
5087.2,6,-5
5087.4,2,1
5087.6,4,7
5087.8,4,3
5088,-4,-13
5088.2,0,-5
5088.4,2,12
5088.6,-2,0
5088.8,-1,-7
5089,4,0
5089.2,-16,-5
5089.4,-14,-2
5089.6,7,8
5089.8,8,5
5090,-5,3
5090.2,1,-7
5090.4,0,-10
5090.6,0,1
5090.8,0,4
5091,4,14
5091.2,2,10
5091.4,2,10
5091.6,2,5
5091.8,0,-7
5092,11,-10
5092.2,6,-5
5092.4,4,-6
5092.6,7,-3
5092.8,10,3
5093,-1,-6
5093.2,-6,-8
5093.4,8,2
5093.6,3,4
5093.8,-4,0
5094,-7,3
5094.2,1,2
5094.4,-2,-7
5094.6,-1,1
5094.8,-2,14
5095,-3,4
5095.2,-5,9
5095.4,1,2
5095.6,-3,3
5095.8,-3,-10
5096,-9,-1
5096.2,-10,9
5096.4,-8,-2
5096.6,-5,5
5096.8,2,5
5097,4,-2
5097.2,-1,-2
5097.4,-2,-3
5097.6,-2,-2
5097.8,8,-5
5098,-1,1
5098.2,-2,-4
5098.4,1,-10
5098.6,-4,0
5098.8,3,-3
5099,5,-2
5099.2,5,-5
5099.4,0,-2
5099.6,0,5
5099.8,8,-3
5100,-5,0
5100.2,1,-2
5100.4,3,-7
5100.6,-3,8
5100.8,-3,-3
5101,3,-5
5101.2,-5,5
5101.4,-2,1
5101.6,1,-2
5101.8,0,6
5102,-4,3
5102.2,-7,-2
5102.4,-1,-1
5102.6,-4,-4
5102.8,-5,-3
5103,-4,3
5103.2,-11,4
5103.4,-5,7
5103.6,4,3
5103.8,1,-4
5104,-4,-7
5104.2,-7,2
5104.4,1,-2
5104.6,1,-8
5104.8,3,4
5105,-1,-4
5105.2,-1,-5
5105.4,1,-6
5105.6,-7,1
5105.8,1,4
5106,5,4
5106.2,0,2
5106.4,7,7
5106.6,2,0
5106.8,4,-3
5107,-2,-5
5107.2,-11,-6
5107.4,6,-2
5107.6,1,-8
5107.8,-5,-9
5108,-13,-6
5108.2,-11,4
5108.4,-3,2
5108.6,0,-2
5108.8,7,-5
5109,7,-4
5109.2,10,1
5109.4,-1,6
5109.6,1,2
5109.8,1,4
5110,0,-4
5110.2,-3,1
5110.4,5,-1
5110.6,4,3
5110.8,-9,8
5111,7,-4
5111.2,9,-4
5111.4,-1,3
5111.6,4,5
5111.8,4,-4
5112,-5,-1
5112.2,2,8
5112.4,5,1
5112.6,-1,-9
5112.8,0,7
5113,-6,2
5113.2,0,-4
5113.4,5,3
5113.6,4,-4
5113.8,-6,0
5114,-5,5
5114.2,-6,-3
5114.4,-3,2
5114.6,12,-3
5114.8,13,-1
5115,-3,-6
5115.2,-5,9
5115.4,-2,16
5115.6,2,-1
5115.8,14,9
5116,2,12
5116.2,-7,5
5116.4,11,-3
5116.6,3,0
5116.8,3,1
5117,1,4
5117.2,-2,0
5117.4,2,-5
5117.6,-3,4
5117.8,3,-1
5118,-1,-5
5118.2,-3,-5
5118.4,1,3
5118.6,-1,7
5118.8,3,-4
5119,10,2
5119.2,1,0
5119.4,-9,4
5119.6,10,11
5119.8,3,-8
5120,-4,1
5120.2,5,1
5120.4,7,-3
5120.6,-2,5
5120.8,-1,-2
5121,7,-1
5121.2,11,-5
5121.4,1,1
5121.6,0,-4
5121.8,-1,-2
5122,-2,6
5122.2,-6,13
5122.4,2,3
5122.6,7,2
5122.8,0,8
5123,-1,4
5123.2,0,5
5123.4,14,-2
5123.6,-1,-1
5123.8,1,5
5124,5,2
5124.2,-2,2
5124.4,9,4
5124.6,8,5
5124.8,4,2
5125,11,2
5125.2,2,0
5125.4,-6,-6
5125.6,-5,-5
5125.8,-5,4
5126,-2,-1
5126.2,-4,-13
5126.4,-8,7
5126.6,-9,12
5126.8,0,4
5127,8,0
5127.2,5,7
5127.4,4,8
5127.6,8,-2
5127.8,6,3
5128,11,8
5128.2,1,4
5128.4,-7,5
5128.6,-6,5
5128.8,-2,10
5129,3,3
5129.2,6,-1
5129.4,0,-2
5129.6,4,-5
5129.8,4,2
5130,0,-7
5130.2,1,-12
5130.4,5,1
5130.6,-3,-9
5130.8,-7,-8
5131,-5,-10
5131.2,-3,-8
5131.4,-8,-3
5131.6,-2,2
5131.8,0,6
5132,-12,3
5132.2,-7,-4
5132.4,4,-4
5132.6,-5,4
5132.8,-5,2
5133,-2,-9
5133.2,-5,-2
5133.4,7,1
5133.6,8,-2
5133.8,-5,-2
5134,-1,1
5134.2,-3,7
5134.4,-6,-5
5134.6,-3,-3
5134.8,-5,-2
5135,-2,11
5135.2,0,1
5135.4,-4,-2
5135.6,1,10
5135.8,6,-6
5136,0,3
5136.2,0,2
5136.4,-2,-5
5136.6,-4,-6
5136.8,10,-3
5137,4,-4
5137.2,-9,-5
5137.4,-5,6
5137.6,4,3
5137.8,2,-1
5138,-4,-12
