3343.6,1,-2
3343.8,-14,8
3344,4,-2
3344.2,11,-12
3344.4,-4,-5
3344.6,-4,5
3344.8,3,3
3345,-2,8
3345.2,3,-2
3345.4,10,-2
3345.6,2,1
3345.8,-2,-2
3346,9,8
3346.2,-3,7
3346.4,2,3
3346.6,6,-3
3346.8,-2,4
3347,6,-7
3347.2,2,-11
3347.4,0,-2
3347.6,-8,-7
3347.8,-3,-7
3348,8,-7
3348.2,0,-1
3348.4,-4,-2
3348.6,3,-5
3348.8,0,1
3349,-9,9
3349.2,-15,4
3349.4,0,1
3349.6,13,4
3349.8,-2,2
3350,-8,1
3350.2,6,-1
3350.4,-1,2
3350.6,-2,-3
3350.8,5,-5
3351,-2,11
3351.2,-5,5
3351.4,3,-4
3351.6,0,-4
3351.8,6,2
3352,7,9
3352.2,-3,1
3352.4,-13,1
3352.6,-9,-4
3352.8,-6,-1
3353,5,4
3353.2,8,-2
3353.4,6,-3
3353.6,9,-2
3353.8,7,-7
3354,-1,0
3354.2,-6,7
3354.4,3,6
3354.6,10,-1
3354.8,7,0
3355,-4,-5
3355.2,6,-4
3355.4,-1,-11
3355.6,-1,1
3355.8,2,2
3356,6,-4
3356.2,8,-3
3356.4,7,-2
3356.6,-1,-1
3356.8,-6,-1
3357,2,0
3357.2,-1,-3
3357.4,-5,3
3357.6,-1,-1
3357.8,-2,-2
3358,-1,-1
3358.2,0,0
3358.4,4,1
3358.6,8,-2
3358.8,2,2
3359,1,7
3359.2,-2,5
3359.4,10,3
3359.6,14,1
3359.8,2,6
3360,2,3
3360.2,-1,5
3360.4,-5,10
3360.6,0,6
3360.8,9,7
3361,3,8
3361.2,-3,9
3361.4,-7,-6
3361.6,-5,-1
3361.8,5,3
3362,1,-3
3362.2,-2,4
3362.4,1,-6
3362.6,-10,0
3362.8,-2,1
3363,1,-2
3363.2,-2,2
3363.4,1,-8
3363.6,4,2
3363.8,-8,0
3364,-8,-11
3364.2,6,2
3364.4,-8,4
3364.6,-8,8
3364.8,2,-3
3365,-8,-6
3365.2,-4,5
3365.4,-4,-1
3365.6,-6,-1
3365.8,0,5
3366,-7,-8
3366.2,0,-4
3366.4,2,7
3366.6,-11,-9
3366.8,2,-8
3367,-2,0
3367.2,2,13
3367.4,4,0
3367.6,-10,1
3367.8,-3,0
3368,5,-8
3368.2,-2,4
3368.4,-2,-5
3368.6,9,-1
3368.8,0,-2
3369,-8,2
3369.2,5,1
3369.4,7,4
3369.6,9,0
3369.8,-1,-1
3370,-6,6
3370.2,5,0
3370.4,-2,14
3370.6,-2,1
3370.8,7,-13
3371,3,-2
3371.2,-1,5
3371.4,0,1
3371.6,-3,4
3371.8,-5,3
3372,3,6
3372.2,6,7
3372.4,3,-6
3372.6,2,-5
3372.8,3,2
3373,1,0
3373.2,-6,-4
3373.4,-10,0
3373.6,3,1
3373.8,5,3
3374,9,2
3374.2,4,9
3374.4,7,3
3374.6,4,0
3374.8,5,-3
3375,-4,-5
3375.2,-7,-2
3375.4,2,-2
3375.6,-5,6
3375.8,-14,10
3376,-4,-1
3376.2,1,4
3376.4,-3,7
3376.6,1,1
3376.8,2,-10
3377,-3,5
3377.2,-3,5
3377.4,3,2
3377.6,-4,-1
3377.8,2,-11
3378,2,-1
3378.2,-8,2
3378.4,3,4
3378.6,1,11
3378.8,0,5
3379,-3,0
3379.2,-5,4
3379.4,1,-4
3379.6,-4,-3
3379.8,-4,-1
3380,2,-9
3380.2,9,-14
3380.4,6,-3
3380.6,2,-2
3380.8,-11,-1
3381,-5,5
3381.2,-6,-9
3381.4,-9,-9
3381.6,3,5
3381.8,0,4
3382,0,-2
3382.2,-4,1
3382.4,-2,-2
3382.6,3,11
3382.8,-6,3
3383,5,1
3383.2,12,-1
3383.4,6,-6
3383.6,-5,4
3383.8,-3,-2
3384,3,-5
3384.2,6,-5
3384.4,-1,3
3384.6,-6,4
3384.8,4,5
3385,-8,-3
3385.2,-11,-5
3385.4,4,3
3385.6,-5,1
3385.8,-17,1
3386,0,8
3386.2,7,4
3386.4,1,0
3386.6,-3,-2
3386.8,-5,-1
3387,-2,-4
3387.2,5,1
3387.4,7,1
3387.6,1,-1
3387.8,2,-6
3388,0,-4
3388.2,-3,-5
3388.4,-7,1
3388.6,-10,4
3388.8,-5,-6
3389,-2,-8
3389.2,-3,4
3389.4,7,3
3389.6,8,-4
3389.8,2,2
3390,2,-6
3390.2,-1,-3
3390.4,4,6
3390.6,3,-2
3390.8,-3,5
3391,-2,11
3391.2,-4,-6
3391.4,6,-4
3391.6,1,3
3391.8,5,3
3392,7,-6
3392.2,-8,-5
3392.4,1,2
3392.6,7,-2
3392.8,-3,-3
3393,0,-10
3393.2,1,2
3393.4,-7,-1
3393.6,-2,-2
3393.8,-9,3
3394,4,-1
3394.2,6,3
3394.4,-5,-2
3394.6,0,3
3394.8,-4,0
3395,-6,4
3395.2,-4,1
3395.4,-6,1
3395.6,7,1
3395.8,1,-4
3396,4,4
3396.2,0,5
3396.4,-4,-9
3396.6,8,3
3396.8,7,-1
3397,-9,-4
3397.2,-4,12
3397.4,-1,4
3397.6,5,6
3397.8,1,6
3398,-15,4
3398.2,-1,0
3398.4,2,-4
3398.6,-2,-1
3398.8,7,-3
3399,-4,-4
3399.2,-2,2
3399.4,3,-9
3399.6,6,2
3399.8,1,-8
3400,7,-7
3400.2,-1,8
3400.4,1,2
3400.6,6,-5
3400.8,2,8
3401,8,-6
3401.2,-3,-8
3401.4,-3,10
3401.6,-1,-6
3401.8,-4,-2
3402,-2,5
3402.2,-4,7
3402.4,1,1
3402.6,-3,-1
3402.8,-5,6
3403,5,-8
3403.2,-4,0
3403.4,1,2
3403.6,3,-4
3403.8,-5,-2
3404,2,-4
3404.2,7,-1
3404.4,1,0
3404.6,1,1
3404.8,-7,1
3405,5,2
3405.2,-5,5
3405.4,-1,-1
3405.6,-2,-3
3405.8,-7,2
3406,-4,-2
3406.2,14,4
3406.4,-2,-1
3406.6,-6,2
3406.8,1,3
3407,2,-1
3407.2,-2,-1
3407.4,4,-7
3407.6,2,13
3407.8,-6,4
3408,-8,1
3408.2,2,0
3408.4,-5,0
3408.6,-2,-2
3408.8,-3,-4
3409,-14,-7
3409.2,-10,-3
3409.4,-4,-3
3409.6,9,9
3409.8,-3,-2
3410,-2,-1
3410.2,0,5
3410.4,-1,-1
3410.6,4,-8
3410.8,2,0
3411,-7,11
3411.2,7,-4
3411.4,4,-6
3411.6,2,-2
3411.8,0,-1
3412,-2,2
3412.2,3,6
3412.4,-5,5
3412.6,6,-4
3412.8,17,-7
3413,5,-2
3413.2,2,2
3413.4,6,-5
3413.6,-1,1
3413.8,-9,-2
3414,-3,-9
3414.2,-3,5
3414.4,-2,1
3414.6,10,-2
3414.8,4,-8
3415,3,-3
3415.2,2,2
3415.4,0,-6
3415.6,5,1
3415.8,-2,15
3416,-5,0
3416.2,-2,-6
3416.4,0,1
3416.6,12,-2
3416.8,7,-5
3417,-1,-3
3417.2,2,-1
3417.4,-1,-1
3417.6,-6,4
3417.8,-5,2
3418,5,8
3418.2,4,1
3418.4,-6,-1
3418.6,3,6
3418.8,4,-1
3419,-3,3
3419.2,0,5
3419.4,2,-1
3419.6,7,-6
3419.8,-11,-4
3420,1,10
3420.2,11,-1
3420.4,-3,0
3420.6,-14,8
3420.8,0,5
3421,3,-2
3421.2,-6,-8
3421.4,-4,-8
3421.6,3,4
3421.8,-11,-2
3422,-12,-5
3422.2,0,7
3422.4,-4,0
3422.6,-4,1
3422.8,1,0
3423,1,-4
3423.2,8,-6
3423.4,-5,2
3423.6,-10,4
3423.8,6,-2
3424,-8,-4
3424.2,9,5
3424.4,5,5
3424.6,-5,4
3424.8,4,-4
3425,8,-12
3425.2,12,-5
3425.4,3,-1
3425.6,0,-2
3425.8,-2,-1
3426,-2,2
3426.2,5,-1
3426.4,7,4
3426.6,0,2
3426.8,-1,-3
3427,-6,0
3427.2,-2,9
3427.4,6,11
3427.6,-2,6
3427.8,-1,-1
3428,0,-1
3428.2,0,-1
3428.4,-7,0
3428.6,-5,-5
3428.8,-1,2
3429,-1,-4
3429.2,8,14
3429.4,-3,8
3429.6,-2,-1
3429.8,-10,5
3430,-1,2
3430.2,10,-2
3430.4,-3,7
3430.6,10,11
3430.8,10,5
3431,-10,3
3431.2,-9,2
3431.4,-4,-6
3431.6,3,2
3431.8,0,1
3432,-6,-5
3432.2,-4,3
3432.4,3,-2
3432.6,1,-6
3432.8,3,-2
3433,-6,-1
3433.2,-1,2
3433.4,6,-4
3433.6,2,-12
3433.8,7,-10
3434,7,-1
3434.2,6,1
3434.4,-3,5
3434.6,-2,-1
3434.8,0,0
3435,-3,-4
3435.2,0,6
3435.4,10,-7
3435.6,1,0
3435.8,3,-6
3436,8,-6
3436.2,7,6
3436.4,-4,2
3436.6,-3,-4
3436.8,4,-7
3437,7,-3
3437.2,9,5
3437.4,1,0
3437.6,3,2
3437.8,5,2
3438,7,1
3438.2,2,10
3438.4,-2,18
3438.6,5,-8
3438.8,-3,-2
3439,10,7
3439.2,6,-8
3439.4,-5,6
3439.6,-4,7
3439.8,-2,1
3440,4,7
3440.2,-1,5
3440.4,2,-1
3440.6,0,-3
3440.8,-3,-3
3441,0,2
3441.2,1,7
3441.4,-4,1
3441.6,-6,-8
3441.8,-2,-7
3442,4,-8
3442.2,-7,-4
3442.4,-5,-7
3442.6,-3,-9
3442.8,-2,-2
3443,-3,1
3443.2,0,-7
3443.4,-1,-9
3443.6,-1,-14
3443.8,2,-6
3444,-1,7
3444.2,4,7
3444.4,-4,-1
3444.6,-2,1
3444.8,-2,6
3445,3,0
3445.2,9,1
3445.4,-6,-4
3445.6,-6,-13
3445.8,6,1
3446,8,6
3446.2,-4,0
3446.4,2,-3
3446.6,4,-13
3446.8,-8,-9
3447,-1,-2
3447.2,5,-8
3447.4,11,-3
3447.6,0,-14
3447.8,-4,1
3448,-4,7
3448.2,0,-4
3448.4,-1,-2
3448.6,2,-9
3448.8,8,0
3449,4,-6
3449.2,-4,-1
3449.4,-7,5
3449.6,-11,-1
3449.8,1,12
3450,9,2
3450.2,2,2
3450.4,-3,10
3450.6,1,-7
3450.8,1,-1
3451,0,8
3451.2,6,-3
3451.4,5,3
3451.6,2,10
3451.8,7,0
3452,0,-3
3452.2,-11,-5
3452.4,-7,1
3452.6,-1,-9
3452.8,8,6
3453,2,7
3453.2,-7,-14
3453.4,-5,-10
3453.6,-8,-5
3453.8,-4,-1
3454,5,0
3454.2,0,3
3454.4,8,-2
3454.6,4,-2
3454.8,-2,4
3455,1,-6
3455.2,-5,-6
3455.4,1,-8
3455.6,2,-6
3455.8,7,-7
3456,11,-2
3456.2,2,-3
3456.4,7,3
3456.6,0,8
3456.8,-1,-3
3457,-8,-5
3457.2,-5,-1
3457.4,3,1
3457.6,-6,-7
3457.8,-5,0
3458,-1,11
3458.2,4,-6
3458.4,1,-19
3458.6,0,-7
3458.8,3,-2
3459,1,1
3459.2,-6,-5
3459.4,-1,3
3459.6,5,11
3459.8,6,2
3460,11,-10
3460.2,-3,-10
3460.4,1,7
3460.6,0,7
3460.8,-8,-4
3461,5,0
3461.2,3,2
3461.4,2,6
3461.6,7,-2
3461.8,-7,-2
3462,-6,-4
3462.2,3,1
3462.4,-2,0
3462.6,7,8
3462.8,5,5
3463,7,1
3463.2,1,-2
3463.4,3,-2
3463.6,5,1
3463.8,3,-2
3464,-7,-3
3464.2,-1,10
3464.4,9,-3
3464.6,-1,-4
3464.8,-2,-4
3465,-3,-7
3465.2,-3,0
3465.4,5,-7
3465.6,6,2
3465.8,7,-6
3466,3,-4
3466.2,1,-4
3466.4,-1,-3
3466.6,-9,4
3466.8,3,6
3467,-1,-2
3467.2,0,-1
3467.4,-8,-3
3467.6,-4,-13
3467.8,2,1
3468,-3,-1
3468.2,-1,-2
3468.4,-3,-4
3468.6,-2,6
3468.8,10,7
3469,2,-4
3469.2,-2,-5
3469.4,5,0
3469.6,-11,-7
3469.8,1,-4
3470,5,3
3470.2,-5,1
3470.4,4,8
3470.6,5,3
3470.8,5,-12
3471,4,8
3471.2,-3,13
3471.4,1,1
3471.6,-5,-1
3471.8,-7,2
3472,5,0
3472.2,4,2
3472.4,4,5
3472.6,-2,5
3472.8,3,2
3473,9,-3
3473.2,-4,2
3473.4,-2,-1
3473.6,-2,-13
3473.8,-4,-6
3474,1,0
3474.2,3,3
3474.4,-6,10
3474.6,-1,-3
3474.8,7,-7
3475,1,-1
3475.2,-4,2
3475.4,0,8
3475.6,-2,7
3475.8,3,1
3476,9,-4
3476.2,14,-2
3476.4,10,-9
3476.6,0,-5
3476.8,-2,0
3477,-3,6
3477.2,7,-2
3477.4,0,-3
3477.6,8,8
3477.8,3,1
3478,-6,1
3478.2,3,3
3478.4,9,-4
3478.6,7,-3
3478.8,-1,-4
3479,-3,4
3479.2,3,-4
3479.4,-3,-14
3479.6,-1,-1
3479.8,5,-1
3480,7,-1
3480.2,4,3
3480.4,4,2
3480.6,-4,-13
3480.8,3,9
3481,-6,3
3481.2,3,-2
3481.4,10,4
3481.6,-5,-1
3481.8,-5,-2
3482,-11,-6
3482.2,-10,1
3482.4,-2,3
3482.6,-3,15
3482.8,-1,7
3483,0,7
3483.2,-2,8
3483.4,-3,-6
3483.6,9,-4
3483.8,1,-4
3484,-5,-3
3484.2,0,1
3484.4,7,-3
3484.6,-1,0
3484.8,2,-4
3485,6,4
3485.2,1,4
3485.4,1,0
3485.6,0,-7
3485.8,0,-4
3486,0,-3
3486.2,-5,1
3486.4,3,1
3486.6,-3,8
3486.8,-3,2
3487,-1,1
3487.2,-3,11
3487.4,-1,1
3487.6,9,-10
3487.8,2,-4
3488,-5,-14
3488.2,2,-9
3488.4,6,1
3488.6,1,2
3488.8,4,-13
3489,5,-3
3489.2,7,-6
3489.4,-4,-11
3489.6,6,1
3489.8,4,-4
3490,-7,-1
3490.2,-5,-6
3490.4,2,2
3490.6,6,4
3490.8,-7,-9
3491,-11,6
3491.2,-5,3
3491.4,-7,-4
3491.6,10,-8
3491.8,1,-5
3492,-4,4
3492.2,2,-4
3492.4,-1,3
3492.6,-5,13
3492.8,5,0
3493,2,-1
3493.2,1,5
3493.4,2,3
3493.6,7,0
3493.8,0,1
3494,-10,0
3494.2,-3,-2
3494.4,6,4
3494.6,2,0
3494.8,1,-2
3495,5,3
3495.2,-5,2
3495.4,-5,-5
3495.6,-3,2
3495.8,3,6
3496,0,-5
3496.2,1,-5
3496.4,2,0
3496.6,-1,-6
3496.8,2,3
3497,5,4
3497.2,8,-3
3497.4,2,5
3497.6,-2,-8
3497.8,4,5
3498,-3,11
3498.2,-1,1
3498.4,8,8
3498.6,-2,3
3498.8,0,-1
3499,-7,-7
3499.2,3,4
3499.4,6,-1
3499.6,-7,-14
3499.8,-9,0
3500,-1,7
3500.2,-1,1
3500.4,0,5
3500.6,-3,2
3500.8,5,2
3501,2,-3
3501.2,-3,-2
3501.4,-6,-3
3501.6,-1,5
3501.8,2,-5
3502,-11,2
3502.2,12,4
3502.4,3,-5
3502.6,-6,-2
3502.8,2,-4
3503,1,-1
3503.2,-2,0
3503.4,2,0
3503.6,-3,-4
3503.8,-7,-11
3504,-3,-3
3504.2,-3,4
3504.4,2,-7
3504.6,-1,-10
3504.8,0,-3
3505,5,15
3505.2,3,-7
3505.4,5,-5
3505.6,5,2
3505.8,7,7
3506,-2,6
3506.2,2,4
3506.4,5,1
3506.6,4,1
3506.8,1,-5
3507,-2,-3
3507.2,1,11
3507.4,-6,6
3507.6,-2,3
3507.8,0,3
3508,-9,-2
3508.2,-2,3
3508.4,-4,16
3508.6,-14,3
3508.8,5,-12
3509,-3,7
3509.2,-3,3
3509.4,3,-4
3509.6,1,-1
3509.8,-3,11
3510,2,6
3510.2,4,4
3510.4,-6,3
3510.6,-2,-5
3510.8,9,-6
3511,0,-6
3511.2,-3,-1
3511.4,4,5
3511.6,5,1
3511.8,2,-6
3512,-2,-3
3512.2,-2,-1
3512.4,-6,1
3512.6,-4,2
3512.8,6,3
3513,-1,-6
3513.2,5,1
3513.4,2,2
3513.6,6,3
3513.8,4,-7
3514,4,-9
3514.2,-6,-4
3514.4,1,-7
3514.6,8,1
3514.8,-3,-2
3515,-3,13
3515.2,8,6
3515.4,-2,-6
3515.6,-3,-4
3515.8,4,-3
3516,5,9
3516.2,-7,6
3516.4,-3,-3
3516.6,4,8
3516.8,0,-9
3517,-3,-4
3517.2,-9,4
3517.4,4,-1
3517.6,11,0
3517.8,4,0
3518,3,3
3518.2,8,-1
3518.4,-3,3
3518.6,-6,8
3518.8,-7,4
3519,3,-2
3519.2,0,8
3519.4,-3,3
3519.6,3,-3
3519.8,-3,8
3520,-3,10
3520.2,-5,-2
3520.4,1,7
3520.6,-4,2
3520.8,-3,-6
3521,6,-4
3521.2,1,0
3521.4,-2,1
3521.6,-1,-8
3521.8,-5,5
3522,4,1
3522.2,-4,-12
3522.4,0,2
3522.6,6,8
3522.8,0,-1
3523,1,-8
3523.2,4,-4
3523.4,-2,4
3523.6,-11,5
3523.8,1,-7
3524,4,-1
3524.2,-12,7
3524.4,0,4
3524.6,8,-2
3524.8,-5,-1
3525,-8,9
3525.2,-9,4
3525.4,-5,0
3525.6,5,5
3525.8,3,0
3526,11,-3
3526.2,5,-7
3526.4,-6,0
3526.6,-4,-1
3526.8,-4,1
3527,7,1
3527.2,6,0
3527.4,1,4
3527.6,-9,2
3527.8,3,8
3528,7,5
3528.2,-5,4
3528.4,5,-1
3528.6,5,-4
3528.8,1,0
3529,7,3
3529.2,-3,-1
3529.4,-5,-1
3529.6,-2,-4
3529.8,-9,2
3530,-4,1
3530.2,3,2
3530.4,-4,9
3530.6,-4,-1
3530.8,-8,-6
3531,-7,-4
3531.2,9,-1
3531.4,2,-1
3531.6,-4,0
3531.8,-4,0
3532,11,-8
3532.2,4,-4
3532.4,4,11
3532.6,1,2
3532.8,-7,1
3533,0,-1
3533.2,7,-4
3533.4,-6,6
3533.6,-9,-2
3533.8,-2,-2
3534,7,-9
3534.2,4,-7
3534.4,0,1
3534.6,2,-4
3534.8,-1,-3
3535,2,-1
3535.2,-2,-5
3535.4,-3,-4
3535.6,3,7
3535.8,0,6
3536,-5,-5
3536.2,-2,1
3536.4,1,7
3536.6,-2,0
3536.8,3,-10
3537,-2,-1
3537.2,2,-1
3537.4,-2,-2
3537.6,-4,2
3537.8,2,-5
3538,-5,-3
3538.2,2,9
3538.4,-1,1
3538.6,3,-6
3538.8,3,-1
3539,-13,6
3539.2,-5,-1
3539.4,4,1
3539.6,7,10
3539.8,1,-2
3540,-11,6
3540.2,-5,4
3540.4,5,3
3540.6,-1,6
3540.8,-2,14
3541,4,10
3541.2,2,-3
3541.4,0,0
3541.6,-4,6
3541.8,3,-2
3542,-2,-1
3542.2,2,2
3542.4,3,-11
3542.6,2,9
3542.8,4,6
3543,-10,-4
3543.2,-7,1
3543.4,5,-1
3543.6,-9,-4
3543.8,-2,-7
3544,2,0
3544.2,-1,0
3544.4,5,-5
3544.6,3,-2
3544.8,-8,-7
3545,5,-3
3545.2,9,-3
3545.4,-6,-5
3545.6,-1,7
3545.8,2,1
3546,0,-5
3546.2,13,0
3546.4,10,-6
3546.6,-2,-1
3546.8,1,10
3547,-9,-5
3547.2,-4,-4
3547.4,3,6
3547.6,0,-1
3547.8,-1,-2
3548,2,5
3548.2,4,2
3548.4,-4,2
3548.6,0,-6
3548.8,5,1
3549,4,-3
3549.2,-4,-13
3549.4,5,-8
3549.6,8,-2
3549.8,3,-4
3550,5,-6
3550.2,2,-6
3550.4,-7,1
3550.6,-1,1
3550.8,9,-1
3551,-3,-13
3551.2,-7,3
3551.4,-3,8
3551.6,6,5
3551.8,0,6
3552,-7,-3
3552.2,-8,-8
3552.4,-2,3
3552.6,0,4
3552.8,1,-1
3553,-3,-2
3553.2,2,2
3553.4,3,-1
3553.6,-2,-3
3553.8,-6,3
3554,-2,6
3554.2,-5,-9
3554.4,3,-9
3554.6,0,0
3554.8,-2,-8
3555,-1,-4
3555.2,-1,0
3555.4,0,-7
3555.6,0,-4
3555.8,-6,-1
3556,-3,-5
3556.2,0,9
3556.4,-4,-3
3556.6,8,6
3556.8,-1,5
3557,1,-17
3557.2,3,-3
3557.4,3,3
3557.6,10,0
3557.8,1,-8
3558,0,1
3558.2,1,8
3558.4,4,-4
3558.6,6,-3
3558.8,2,4
3559,7,15
3559.2,2,1
3559.4,-2,0
3559.6,3,7
3559.8,-14,9
3560,-1,-1
3560.2,5,-3
3560.4,1,2
3560.6,1,3
3560.8,-4,4
3561,0,-1
3561.2,-5,6
3561.4,0,3
3561.6,-3,6
3561.8,-5,-5
3562,-3,-1
3562.2,8,5
3562.4,-2,-2
3562.6,-4,-7
3562.8,0,-7
3563,-2,-7
3563.2,-1,-5
3563.4,-1,0
3563.6,1,-2
3563.8,-7,2
3564,-5,5
3564.2,-6,2
3564.4,1,1
3564.6,3,-1
3564.8,-5,-4
3565,-5,-2
3565.2,-4,-4
3565.4,0,4
3565.6,-3,0
3565.8,-5,-3
3566,-7,-3
3566.2,3,-3
3566.4,7,0
3566.6,1,-3
3566.8,-1,4
3567,-7,-8
3567.2,-3,-1
3567.4,5,7
3567.6,2,-2
3567.8,1,-8
3568,8,1
3568.2,6,4
3568.4,-5,1
3568.6,2,2
3568.8,3,4
3569,-8,3
3569.2,6,2
3569.4,-4,6
3569.6,-4,-1
3569.8,0,-7
3570,-4,3
3570.2,-2,0
3570.4,4,-6
3570.6,0,0
3570.8,2,4
3571,3,-5
3571.2,9,1
3571.4,-2,-1
3571.6,-3,1
3571.8,-4,1
3572,-7,-1
3572.2,-3,9
3572.4,3,4
3572.6,-5,9
3572.8,9,14
3573,5,7
3573.2,0,1
3573.4,-8,-11
3573.6,-2,-7
3573.8,8,0
3574,3,-6
3574.2,4,-6
3574.4,1,-6
3574.6,5,0
3574.8,5,6
3575,-3,6
3575.2,1,-3
3575.4,-1,-2
3575.6,7,-11
3575.8,10,3
3576,4,2
3576.2,6,-3
3576.4,4,10
3576.6,5,-1
3576.8,-4,5
3577,-10,4
3577.2,15,4
3577.4,8,10
3577.6,-12,2
3577.8,-4,-3
3578,0,3
3578.2,5,-6
3578.4,6,-13
3578.6,-1,-7
3578.8,-7,5
3579,-1,4
3579.2,1,-8
3579.4,-5,-8
3579.6,3,-6
3579.8,5,7
3580,3,4
3580.2,1,-3
3580.4,2,0
3580.6,4,-2
3580.8,0,-6
3581,4,-12
3581.2,2,0
3581.4,3,3
3581.6,-4,-6
3581.8,-7,-7
3582,6,-1
3582.2,12,2
3582.4,-3,3
3582.6,-1,4
3582.8,6,6
3583,-1,-7
3583.2,-10,0
3583.4,-12,4
3583.6,4,-5
3583.8,9,2
3584,6,7
3584.2,-3,1
3584.4,5,3
3584.6,-1,4
3584.8,-2,0
3585,-1,-8
3585.2,-1,0
3585.4,9,9
3585.6,10,2
3585.8,-6,4
3586,-8,-5
3586.2,-5,-7
3586.4,1,6
3586.6,7,2
3586.8,3,-1
3587,-7,6
3587.2,-5,-3
3587.4,2,-1
3587.6,0,1
3587.8,-3,-7
3588,3,9
3588.2,-9,8
3588.4,-2,8
3588.6,0,4
3588.8,5,-4
3589,6,-6
3589.2,0,-3
3589.4,10,2
3589.6,7,5
3589.8,0,-2
3590,2,1
3590.2,2,-6
3590.4,2,-2
3590.6,3,-4
3590.8,3,3
3591,1,0
3591.2,2,-1
3591.4,-1,1
3591.6,1,-8
3591.8,-1,-7
3592,-4,-1
3592.2,5,-2
3592.4,3,-6
3592.6,-9,2
3592.8,2,13
3593,6,-3
3593.2,-5,-13
3593.4,-9,4
3593.6,1,0
3593.8,11,2
3594,2,5
3594.2,-5,1
3594.4,-2,0
3594.6,-1,-1
3594.8,1,1
3595,-2,-1
3595.2,-9,0
3595.4,-4,1
3595.6,3,16
3595.8,-2,12
3596,2,-2
3596.2,5,-3
3596.4,1,1
3596.6,-1,-4
3596.8,1,2
3597,4,-1
3597.2,-4,2
3597.4,-6,3
3597.6,0,-6
3597.8,-1,-4
3598,1,-1
3598.2,2,0
3598.4,-3,6
3598.6,-12,11
3598.8,-5,5
3599,8,-3
3599.2,2,3
3599.4,-2,0
3599.6,-4,-10
3599.8,-3,-3
3600,6,11
3600.2,-1,-6
3600.4,-6,-4
3600.6,2,-7
3600.8,-1,-3
3601,4,1
3601.2,0,-4
3601.4,-2,-1
3601.6,-8,-1
3601.8,-8,1
3602,3,4
3602.2,3,-4
3602.4,6,-7
3602.6,3,-2
3602.8,-1,-3
3603,9,9
3603.2,2,0
3603.4,2,0
3603.6,-5,0
3603.8,-3,3
3604,-3,4
3604.2,-6,-3
3604.4,4,-5
3604.6,1,4
3604.8,-4,3
3605,6,8
3605.2,3,4
3605.4,-5,-9
3605.6,-10,-3
3605.8,-2,4
3606,7,10
3606.2,-3,3
3606.4,-2,1
3606.6,-8,5
3606.8,4,-2
3607,7,2
3607.2,-10,-3
3607.4,-17,-2
3607.6,2,4
3607.8,16,3
3608,-4,-5
3608.2,-17,-10
3608.4,-4,6
3608.6,1,-6
3608.8,3,-7
3609,-1,-4
3609.2,-8,0
3609.4,4,4
3609.6,-4,-3
3609.8,-1,2
3610,3,0
3610.2,-7,-1
3610.4,-6,2
3610.6,1,-2
3610.8,2,1
3611,-7,1
3611.2,-2,-4
3611.4,8,2
3611.6,4,-8
3611.8,-5,-3
3612,3,2
3612.2,5,-7
3612.4,-6,-2
3612.6,-3,-7
3612.8,7,2
3613,4,6
3613.2,-3,-11
3613.4,1,-2
3613.6,6,7
3613.8,0,12
3614,-6,-1
3614.2,7,-7
3614.4,15,1
3614.6,-5,2
3614.8,-5,8
3615,-4,9
3615.2,-3,-16
3615.4,4,-4
3615.6,3,9
3615.8,7,-2
3616,12,5
3616.2,1,-1
3616.4,-8,-6
3616.6,-3,-4
3616.8,4,-7
3617,8,-10
3617.2,10,5
3617.4,0,-3
3617.6,-9,1
3617.8,2,5
3618,8,2
3618.2,-1,3
3618.4,-7,-1
3618.6,-8,3
3618.8,-10,-1
3619,-1,-1
3619.2,-5,5
3619.4,-7,-2
3619.6,0,1
3619.8,5,4
3620,2,-7
3620.2,-5,-4
3620.4,-4,-1
3620.6,4,-2
3620.8,0,-1
3621,0,2
3621.2,-3,4
3621.4,-1,-5
3621.6,-1,-10
3621.8,-8,-4
3622,-1,1
3622.2,2,-6
3622.4,3,-4
3622.6,1,-2
3622.8,-4,-4
3623,-6,-4
3623.2,1,1
3623.4,6,4
3623.6,-1,-11
3623.8,0,-3
3624,-7,8
3624.2,3,3
3624.4,-3,7
3624.6,-13,4
3624.8,-6,-12
3625,-4,-1
3625.2,-6,1
3625.4,-2,-1
3625.6,5,14
3625.8,8,-1
3626,1,-7
3626.2,-5,-3
3626.4,-2,-4
3626.6,6,7
3626.8,7,2
3627,6,-1
3627.2,7,-8
3627.4,4,-6
3627.6,6,-5
3627.8,0,-3
3628,-7,2
3628.2,7,-1
3628.4,7,-1
3628.6,0,1
3628.8,2,6
3629,0,-3
3629.2,4,4
3629.4,-2,5
3629.6,3,0
3629.8,7,4
3630,0,1
3630.2,-2,3
3630.4,-2,-3
3630.6,-8,7
3630.8,-6,5
3631,1,3
3631.2,3,9
3631.4,3,3
3631.6,4,-9
3631.8,-3,-8
3632,-1,-3
3632.2,-5,6
3632.4,1,4
3632.6,2,-1
3632.8,3,-1
3633,5,4
3633.2,-7,-2
3633.4,-4,3
3633.6,-1,3
3633.8,6,-1
3634,-9,-12
3634.2,-5,-7
3634.4,12,6
3634.6,2,-1
3634.8,-10,-1
3635,3,-3
3635.2,-1,6
3635.4,-10,8
3635.6,2,1
3635.8,-4,1
3636,-7,12
3636.2,-6,8
3636.4,-2,3
3636.6,8,-1
3636.8,9,8
