5784.4,-7,-2
5784.6,4,-1
5784.8,-4,10
5785,-5,6
5785.2,0,8
5785.4,-5,-4
5785.6,-6,-3
5785.8,-6,6
5786,2,0
5786.2,5,2
5786.4,0,2
5786.6,-5,-8
5786.8,-3,3
5787,4,7
5787.2,-5,2
5787.4,-4,7
5787.6,8,5
5787.8,0,-4
5788,-9,-13
5788.2,0,-2
5788.4,-3,-2
5788.6,-6,-2
5788.8,1,0
5789,5,4
5789.2,-4,7
5789.4,-2,-2
5789.6,-3,2
5789.8,-1,-4
5790,6,0
5790.2,3,-3
5790.4,-7,-11
5790.6,7,-8
5790.8,-3,6
5791,3,3
5791.2,2,-4
5791.4,3,-1
5791.6,-3,-6
5791.8,-5,1
5792,-3,6
5792.2,-7,-3
5792.4,-8,2
5792.6,0,0
5792.8,0,-10
5793,5,-1
5793.2,2,2
5793.4,-4,8
5793.6,8,4
5793.8,0,7
5794,1,5
5794.2,8,8
5794.4,-5,8
5794.6,-3,1
5794.8,4,5
5795,0,16
5795.2,5,5
5795.4,0,5
5795.6,4,-4
5795.8,-3,-3
5796,-11,5
5796.2,2,-3
5796.4,2,-6
5796.6,-1,1
5796.8,6,-3
5797,6,9
5797.2,9,11
5797.4,6,-2
5797.6,5,-4
5797.8,-1,-4
5798,1,3
5798.2,3,1
5798.4,7,-1
5798.6,-8,-5
5798.8,1,2
5799,1,-4
5799.2,-8,-5
5799.4,0,14
5799.6,-6,-7
5799.8,-8,-7
5800,8,-1
5800.2,2,-5
5800.4,0,0
5800.6,4,-1
5800.8,0,2
5801,1,-5
5801.2,7,-5
5801.4,-1,-1
5801.6,0,-10
5801.8,-1,-12
5802,-8,-5
5802.2,1,2
5802.4,2,-1
5802.6,-3,2
5802.8,-7,8
5803,1,-3
5803.2,9,-4
5803.4,10,-2
5803.6,-3,7
5803.8,1,3
5804,11,2
5804.2,-1,6
5804.4,3,2
5804.6,9,1
5804.8,-10,3
5805,-7,6
5805.2,5,-3
5805.4,4,-8
5805.6,-8,-3
5805.8,-7,-14
5806,-3,-8
5806.2,-2,7
5806.4,12,-1
5806.6,7,1
5806.8,-3,8
5807,8,0
5807.2,5,-8
5807.4,-2,0
5807.6,5,-4
5807.8,4,-2
5808,4,4
5808.2,9,1
5808.4,10,-1
5808.6,2,-2
5808.8,-2,6
5809,-2,1
5809.2,0,-2
5809.4,3,5
5809.6,3,0
5809.8,1,-4
5810,3,5
5810.2,-4,-2
5810.4,-2,-6
5810.6,-3,-8
5810.8,-7,0
5811,-4,-1
5811.2,-4,2
5811.4,-7,4
5811.6,2,-7
5811.8,-5,0
5812,-4,-1
5812.2,-5,1
5812.4,-8,4
5812.6,1,4
5812.8,4,8
5813,-6,-9
5813.2,8,-10
5813.4,5,5
5813.6,-1,-2
5813.8,-2,0
5814,0,-4
5814.2,4,-1
5814.4,9,10
5814.6,4,-2
5814.8,-4,2
5815,5,2
5815.2,-4,-5
5815.4,-10,2
5815.6,-5,-1
5815.8,1,-4
5816,3,2
5816.2,-5,-8
5816.4,2,-11
5816.6,5,-4
5816.8,7,7
5817,2,0
5817.2,-9,3
5817.4,-4,-1
5817.6,-8,-2
5817.8,-6,8
5818,3,-1
5818.2,2,0
5818.4,-6,-2
5818.6,6,5
5818.8,1,7
5819,-1,-3
5819.2,13,3
5819.4,0,5
5819.6,-5,1
5819.8,2,5
5820,-1,0
5820.2,-7,1
5820.4,-2,3
5820.6,-6,-3
5820.8,-5,-2
5821,9,7
5821.2,8,8
5821.4,-1,8
5821.6,-1,0
5821.8,2,1
5822,-7,9
5822.2,0,2
5822.4,3,-6
5822.6,1,-5
5822.8,-3,-10
5823,-5,6
5823.2,1,6
5823.4,-1,-10
5823.6,-6,1
5823.8,-4,-4
5824,0,2
5824.2,-8,8
5824.4,2,0
5824.6,2,7
5824.8,-3,10
5825,3,-1
5825.2,-4,-1
5825.4,10,7
5825.6,4,8
5825.8,-9,5
5826,-9,2
5826.2,-10,-4
5826.4,-2,2
5826.6,0,-9
5826.8,1,-6
5827,6,0
5827.2,-4,-7
5827.4,5,-3
5827.6,8,0
5827.8,1,-4
5828,2,-1
5828.2,1,-8
5828.4,4,-2
5828.6,3,-3
5828.8,-2,-4
5829,-8,3
5829.2,-10,-7
5829.4,-4,-5
5829.6,0,-6
5829.8,-7,1
5830,-5,8
5830.2,-9,0
5830.4,-1,0
5830.6,12,2
5830.8,0,5
5831,-3,1
5831.2,-10,-4
5831.4,0,3
5831.6,2,-4
5831.8,-5,16
5832,-8,5
5832.2,-5,-3
5832.4,1,10
5832.6,5,11
5832.8,4,-2
5833,-7,-14
5833.2,-10,-1
5833.4,-5,0
5833.6,0,-8
5833.8,-3,3
5834,-12,6
5834.2,-1,0
5834.4,2,-2
5834.6,1,-2
5834.8,-1,-2
5835,-5,3
5835.2,-3,1
5835.4,-1,0
5835.6,-8,1
5835.8,9,7
5836,-2,15
5836.2,-6,1
5836.4,-1,-6
5836.6,-4,1
5836.8,0,0
5837,2,-1
5837.2,-6,8
5837.4,-5,10
5837.6,1,-6
5837.8,-4,-7
5838,2,-1
5838.2,3,-5
5838.4,-4,1
5838.6,7,-6
5838.8,-2,3
5839,-7,-8
5839.2,-3,5
5839.4,2,9
5839.6,1,-7
5839.8,8,6
5840,0,11
5840.2,1,-1
5840.4,5,-2
5840.6,1,-4
5840.8,3,1
5841,7,-4
5841.2,1,1
5841.4,-4,0
5841.6,3,-9
5841.8,5,4
5842,-1,5
5842.2,-6,-2
5842.4,3,6
5842.6,5,3
5842.8,-1,-10
5843,10,-2
5843.2,-1,2
5843.4,1,-2
5843.6,4,5
5843.8,-3,0
5844,-3,10
5844.2,-5,9
5844.4,5,6
5844.6,5,-11
5844.8,-2,-1
5845,-2,5
5845.2,-1,5
5845.4,9,7
5845.6,12,3
5845.8,4,-12
5846,5,-1
5846.2,-6,11
5846.4,-4,2
5846.6,-1,7
5846.8,2,0
5847,1,-7
5847.2,-3,0
5847.4,3,-3
5847.6,6,3
5847.8,5,-4
5848,-17,-9
5848.2,-6,-4
5848.4,0,-9
5848.6,-1,0
5848.8,4,-5
5849,3,-14
5849.2,0,-3
5849.4,5,-5
5849.6,-2,2
5849.8,5,-4
5850,10,-3
5850.2,1,-4
5850.4,6,-1
5850.6,-2,11
5850.8,4,8
5851,8,1
5851.2,-3,0
5851.4,4,6
5851.6,2,1
5851.8,-5,4
5852,5,-5
5852.2,1,-15
5852.4,-6,-4
5852.6,-5,-8
5852.8,3,0
5853,-4,2
5853.2,4,6
5853.4,0,1
5853.6,-15,4
5853.8,2,-3
5854,0,2
5854.2,0,3
5854.4,-3,-9
5854.6,1,-1
5854.8,3,1
5855,-2,-14
5855.2,2,5
5855.4,-4,2
5855.6,11,-2
5855.8,-4,-4
5856,-14,-8
5856.2,-7,-10
5856.4,-7,5
5856.6,6,6
5856.8,5,-3
5857,-5,8
5857.2,-7,5
5857.4,4,1
5857.6,-1,0
5857.8,-1,0
5858,9,0
5858.2,-15,-9
5858.4,-6,-13
5858.6,0,0
5858.8,-11,-1
5859,4,-4
5859.2,3,2
5859.4,-10,0
5859.6,6,-2
5859.8,17,5
5860,1,1
5860.2,-3,-5
5860.4,4,-1
5860.6,6,-5
5860.8,1,-3
5861,-10,4
5861.2,1,0
5861.4,8,-2
5861.6,3,5
5861.8,2,-1
5862,-4,-4
5862.2,-2,6
5862.4,-6,3
5862.6,1,-3
5862.8,3,-3
5863,-6,-2
5863.2,-2,0
5863.4,7,0
5863.6,-4,0
5863.8,-9,-2
5864,-7,-1
5864.2,-2,5
5864.4,15,5
5864.6,-5,4
5864.8,-3,8
5865,8,8
5865.2,-3,-1
5865.4,7,-5
5865.6,1,2
5865.8,2,6
5866,0,0
5866.2,1,-2
5866.4,-3,0
5866.6,-5,4
5866.8,-4,10
5867,-5,7
5867.2,-9,1
5867.4,-10,0
5867.6,-5,-7
5867.8,-6,0
5868,3,-2
5868.2,-2,-3
5868.4,0,2
5868.6,7,8
5868.8,7,-7
5869,1,3
5869.2,-13,2
5869.4,4,3
5869.6,-1,-4
5869.8,-1,1
5870,6,-6
5870.2,2,-4
5870.4,-1,4
5870.6,4,-6
5870.8,-4,-9
5871,-5,-3
5871.2,4,-3
5871.4,8,-3
5871.6,4,4
5871.8,3,5
5872,6,-3
5872.2,8,-2
5872.4,-5,-7
5872.6,-4,-5
5872.8,10,2
5873,11,7
5873.2,2,1
5873.4,3,0
5873.6,8,-6
5873.8,-1,-11
5874,5,0
5874.2,3,9
5874.4,2,-2
5874.6,6,0
5874.8,-6,-1
5875,7,-3
5875.2,6,0
5875.4,1,6
5875.6,3,-3
5875.8,4,-6
5876,-4,-5
5876.2,-5,-6
5876.4,-3,-4
5876.6,-5,-1
5876.8,-2,-6
5877,4,7
5877.2,-3,-4
5877.4,-3,-9
5877.6,0,0
5877.8,-3,0
5878,1,9
5878.2,-4,9
5878.4,-6,11
5878.6,-3,-4
5878.8,3,-4
5879,8,5
5879.2,9,4
5879.4,-2,3
5879.6,-1,5
5879.8,5,-1
5880,2,3
5880.2,3,6
5880.4,1,-4
5880.6,3,-3
5880.8,-5,-3
5881,-4,-5
5881.2,5,3
5881.4,7,0
5881.6,4,3
5881.8,-6,6
5882,-4,3
5882.2,5,-4
5882.4,1,3
5882.6,4,-5
5882.8,5,-9
5883,-2,1
5883.2,8,-1
5883.4,15,2
5883.6,5,-4
5883.8,4,-4
5884,3,4
5884.2,4,2
5884.4,-3,0
5884.6,0,-3
5884.8,3,5
5885,-9,3
5885.2,-1,-7
5885.4,8,4
5885.6,1,8
5885.8,-1,3
5886,-1,-7
5886.2,-5,-5
5886.4,-2,4
5886.6,-4,6
5886.8,-10,1
5887,5,2
5887.2,-5,3
5887.4,-4,1
5887.6,2,-5
5887.8,-1,9
5888,-2,12
5888.2,-3,-12
5888.4,-4,-7
5888.6,-2,1
5888.8,8,-3
5889,-4,1
5889.2,-7,6
5889.4,7,7
5889.6,8,2
5889.8,1,-9
5890,10,0
5890.2,-1,9
5890.4,-10,17
5890.6,1,-5
5890.8,-1,-3
5891,-4,2
5891.2,3,-5
5891.4,-4,-1
5891.6,-7,4
5891.8,-7,-6
5892,-5,-4
5892.2,-4,6
5892.4,-7,5
5892.6,-3,-5
5892.8,-7,3
5893,1,9
5893.2,2,-3
5893.4,-1,5
5893.6,4,9
5893.8,4,-11
5894,4,4
5894.2,0,4
5894.4,-5,-2
5894.6,-10,1
5894.8,-5,-4
5895,2,-5
5895.2,2,-10
5895.4,1,5
5895.6,-5,8
5895.8,6,-2
5896,7,0
5896.2,-1,2
5896.4,-3,3
5896.6,-7,6
5896.8,-5,5
5897,-1,-6
5897.2,6,0
5897.4,7,6
5897.6,-1,0
5897.8,-5,1
5898,10,-1
5898.2,9,-2
5898.4,6,0
5898.6,-2,-1
5898.8,-7,0
5899,-7,3
5899.2,3,6
5899.4,1,0
5899.6,-1,-9
5899.8,0,6
5900,2,8
5900.2,3,-4
5900.4,-16,6
5900.6,-3,8
5900.8,-2,2
5901,-4,-1
5901.2,-3,2
5901.4,0,3
5901.6,1,4
5901.8,-6,7
5902,-9,-3
5902.2,2,2
5902.4,-2,1
5902.6,0,1
5902.8,0,-4
5903,1,-4
5903.2,-3,-6
5903.4,8,7
5903.6,6,2
5903.8,10,-1
5904,2,2
5904.2,5,-4
5904.4,8,-6
5904.6,-2,-1
5904.8,-8,-3
5905,0,-3
5905.2,-2,3
5905.4,-1,-6
5905.6,-4,-6
5905.8,-2,16
5906,-3,7
5906.2,-5,-2
5906.4,3,-3
5906.6,1,-2
5906.8,2,1
5907,-5,2
5907.2,0,1
5907.4,-3,2
5907.6,-3,6
5907.8,4,5
5908,-5,-1
5908.2,-8,5
5908.4,1,-8
5908.6,7,3
5908.8,7,7
5909,-1,1
5909.2,-2,7
5909.4,-6,-1
5909.6,3,-4
5909.8,-1,5
5910,-2,4
5910.2,-3,-2
5910.4,-6,-7
5910.6,5,-5
5910.8,9,0
5911,-12,2
5911.2,0,-4
5911.4,8,-3
5911.6,-2,-7
5911.8,2,-3
5912,13,12
5912.2,2,2
5912.4,-1,11
5912.6,8,8
5912.8,5,2
5913,-1,0
5913.2,-5,-6
5913.4,-1,-3
5913.6,-2,-3
5913.8,-5,4
5914,7,9
5914.2,3,1
5914.4,-3,-4
5914.6,6,0
5914.8,4,6
5915,3,5
5915.2,5,14
5915.4,-1,3
5915.6,0,3
5915.8,-7,13
5916,0,9
5916.2,1,2
5916.4,-4,0
5916.6,-6,-1
5916.8,1,0
5917,1,-9
5917.2,-2,-1
5917.4,-5,1
5917.6,1,2
5917.8,-6,0
5918,-4,3
5918.2,-4,3
5918.4,-2,1
5918.6,-3,-3
5918.8,-6,-4
5919,-4,5
5919.2,2,9
5919.4,0,3
5919.6,-5,1
5919.8,-5,10
5920,4,11
5920.2,6,14
5920.4,4,-4
5920.6,1,-6
5920.8,7,0
5921,-2,8
5921.2,4,10
5921.4,-1,7
5921.6,0,5
5921.8,2,6
5922,-4,1
5922.2,2,2
5922.4,-3,9
5922.6,-8,-7
5922.8,4,-7
5923,-3,3
5923.2,1,-2
5923.4,-4,-2
5923.6,0,6
5923.8,5,2
5924,-1,-3
5924.2,0,-1
5924.4,-3,3
5924.6,-5,3
5924.8,0,6
5925,6,0
5925.2,-5,-1
5925.4,-11,-5
5925.6,-7,1
5925.8,-8,3
5926,-7,-1
5926.2,-5,5
5926.4,-13,-2
5926.6,-8,-4
5926.8,4,-8
5927,-4,-4
5927.2,3,2
5927.4,-1,-2
5927.6,-5,11
5927.8,-2,10
5928,0,1
5928.2,-2,5
5928.4,2,3
5928.6,1,-1
5928.8,3,-2
5929,-6,3
5929.2,-13,3
5929.4,-2,8
5929.6,7,-3
5929.8,-2,-3
5930,2,7
5930.2,4,-4
5930.4,3,-10
5930.6,5,0
5930.8,-3,-3
5931,-2,-4
5931.2,-3,0
5931.4,-6,6
5931.6,2,1
5931.8,1,0
5932,-12,-2
5932.2,4,-1
5932.4,7,-6
5932.6,0,-8
5932.8,10,-2
5933,-1,1
5933.2,1,6
5933.4,9,-3
5933.6,-6,3
5933.8,6,2
5934,1,-13
5934.2,-2,0
5934.4,-5,-1
5934.6,1,-4
5934.8,14,-2
5935,-2,-4
5935.2,-2,1
5935.4,3,-4
5935.6,5,-1
5935.8,-2,5
5936,1,6
5936.2,1,7
5936.4,7,-8
5936.6,10,0
5936.8,-3,-2
5937,1,-6
5937.2,2,-1
5937.4,-4,7
5937.6,-2,0
5937.8,6,3
5938,-1,-6
5938.2,-7,-8
5938.4,-2,-3
5938.6,9,-5
5938.8,11,-5
5939,4,-4
5939.2,5,-10
5939.4,9,-11
5939.6,15,4
5939.8,3,4
5940,-2,0
5940.2,-2,2
5940.4,2,9
5940.6,-2,-1
5940.8,0,4
5941,2,4
5941.2,-1,-8
5941.4,-1,-4
5941.6,-13,-9
5941.8,-9,-5
5942,-3,-4
5942.2,1,-4
5942.4,-5,-6
5942.6,8,-11
5942.8,4,-3
5943,6,4
5943.2,-1,0
5943.4,-4,-8
5943.6,-3,-3
5943.8,-2,6
5944,0,3
5944.2,-5,-5
5944.4,-11,-8
5944.6,1,3
5944.8,4,8
5945,-13,-4
5945.2,-2,-5
5945.4,0,3
5945.6,1,2
5945.8,-8,1
5946,0,6
5946.2,6,2
5946.4,1,-4
5946.6,2,2
5946.8,-3,-5
5947,-4,0
5947.2,7,1
5947.4,6,-2
5947.6,-14,8
5947.8,7,-1
5948,9,4
5948.2,-1,1
5948.4,-6,3
5948.6,-11,7
5948.8,-3,0
5949,0,0
5949.2,-1,4
5949.4,-4,-10
5949.6,2,3
5949.8,8,-2
5950,1,-8
5950.2,8,6
5950.4,9,-3
5950.6,-7,-4
5950.8,7,6
5951,7,3
5951.2,-2,0
5951.4,-9,6
5951.6,-3,-3
5951.8,-6,-3
5952,-7,1
5952.2,3,-3
5952.4,-1,0
5952.6,6,2
5952.8,8,0
5953,0,3
5953.2,-3,-4
5953.4,2,-2
5953.6,-6,2
5953.8,-2,0
5954,1,4
5954.2,-9,5
5954.4,-3,-9
5954.6,5,-9
5954.8,8,5
5955,-8,1
5955.2,-12,-2
5955.4,-3,3
5955.6,4,-1
5955.8,-5,-5
5956,-2,-10
5956.2,-7,-3
5956.4,-2,-7
5956.6,7,-8
5956.8,-10,-3
5957,1,-1
5957.2,5,3
5957.4,-6,-5
5957.6,3,-5
5957.8,5,9
5958,-1,-13
5958.2,2,-3
5958.4,-1,12
5958.6,-2,2
5958.8,-1,-3
5959,-9,0
5959.2,-5,-7
5959.4,3,-8
5959.6,7,-8
5959.8,13,2
5960,-1,-1
5960.2,7,1
5960.4,9,4
5960.6,0,3
5960.8,-1,2
5961,0,-6
5961.2,4,-6
5961.4,6,9
5961.6,0,5
5961.8,8,3
5962,6,-9
5962.2,4,0
5962.4,1,0
5962.6,1,0
5962.8,4,-3
5963,-6,2
5963.2,-9,10
5963.4,-7,4
5963.6,-4,-1
5963.8,2,-9
5964,2,-3
5964.2,1,-6
5964.4,-12,0
5964.6,-1,11
5964.8,6,6
5965,-4,-6
5965.2,-1,-7
5965.4,1,1
5965.6,2,1
5965.8,7,1
5966,10,3
5966.2,4,0
5966.4,-1,-4
5966.6,-1,5
5966.8,3,-2
5967,-3,-11
5967.2,3,-7
5967.4,7,1
5967.6,0,10
5967.8,3,3
5968,3,-2
5968.2,-9,-2
5968.4,2,6
5968.6,8,5
5968.8,2,2
5969,-8,-3
5969.2,-3,-2
5969.4,5,-9
5969.6,-2,-2
5969.8,-2,3
5970,1,-2
5970.2,1,5
5970.4,4,-1
5970.6,4,-8
5970.8,-4,4
5971,-1,-3
5971.2,-3,5
5971.4,-6,3
5971.6,-4,-7
5971.8,-10,-7
5972,-1,-4
5972.2,1,4
5972.4,-3,-8
5972.6,1,-15
5972.8,-3,-5
5973,-9,1
5973.2,5,-1
5973.4,4,3
5973.6,3,-2
5973.8,2,1
5974,-3,-1
5974.2,0,-7
5974.4,-2,-3
5974.6,1,-1
5974.8,5,4
5975,5,-2
5975.2,3,1
5975.4,-3,5
5975.6,-2,0
5975.8,3,-2
5976,2,2
5976.2,-1,-4
5976.4,2,0
5976.6,-5,-2
5976.8,-8,-6
5977,5,-5
5977.2,6,3
5977.4,5,-1
5977.6,7,-1
5977.8,5,-2
5978,4,-2
5978.2,-4,-9
5978.4,-6,-14
5978.6,1,-1
5978.8,8,-4
5979,2,-1
5979.2,1,-4
5979.4,-3,0
5979.6,-5,9
5979.8,-2,2
5980,12,-7
5980.2,11,-3
5980.4,2,6
5980.6,-6,5
5980.8,-4,2
5981,-3,-6
5981.2,13,2
5981.4,2,10
5981.6,-2,6
5981.8,-12,5
5982,-6,-1
5982.2,2,3
5982.4,-2,9
5982.6,7,0
5982.8,8,-7
5983,-2,4
5983.2,-6,-6
5983.4,-2,-1
5983.6,-7,-2
5983.8,-1,-6
5984,-3,4
5984.2,-1,4
5984.4,0,-1
5984.6,2,-1
5984.8,-6,2
5985,0,7
5985.2,5,-8
5985.4,-13,-1
5985.6,-8,11
5985.8,-5,6
5986,-6,-4
5986.2,9,-1
5986.4,-1,-2
5986.6,-6,-8
5986.8,0,9
5987,2,9
5987.2,5,-5
5987.4,5,1
5987.6,3,3
5987.8,-6,3
5988,-4,1
5988.2,-6,-8
5988.4,3,-4
5988.6,-1,-2
5988.8,-2,-2
5989,-3,0
5989.2,1,-4
5989.4,3,-11
5989.6,2,-4
5989.8,0,13
5990,4,-8
5990.2,-2,-2
5990.4,-3,6
5990.6,3,0
5990.8,5,0
5991,7,-10
5991.2,-6,4
5991.4,-10,8
5991.6,-4,1
5991.8,-2,9
5992,7,-2
5992.2,7,-6
5992.4,3,3
5992.6,12,-3
5992.8,3,-6
5993,-4,-3
5993.2,-8,1
5993.4,0,-2
5993.6,0,1
5993.8,-4,-2
5994,13,-7
5994.2,4,-4
5994.4,-2,7
5994.6,5,-7
5994.8,2,-3
5995,1,10
5995.2,13,-1
5995.4,5,1
5995.6,4,-4
5995.8,2,-10
5996,-6,-2
5996.2,0,2
5996.4,8,3
5996.6,6,6
5996.8,-1,-10
5997,5,-5
5997.2,4,-2
5997.4,7,-5
5997.6,6,1
5997.8,-8,-3
5998,5,-4
5998.2,1,3
5998.4,-6,-5
5998.6,6,2
5998.8,-2,6
5999,1,0
5999.2,5,-1
5999.4,2,4
5999.6,3,1
5999.8,12,-4
6000,-2,3
6000.2,-2,9
6000.4,-2,-2
6000.6,1,-4
6000.8,10,2
6001,9,5
6001.2,-2,0
6001.4,8,-2
6001.6,-1,-3
6001.8,-6,-2
6002,10,-7
6002.2,2,0
6002.4,-4,1
6002.6,-1,0
6002.8,-7,-3
6003,1,2
6003.2,4,8
6003.4,-2,1
6003.6,-7,-5
6003.8,0,5
6004,-7,5
6004.2,-5,-3
6004.4,-4,-12
6004.6,-2,-4
6004.8,1,1
6005,-3,-1
6005.2,-2,1
6005.4,-2,1
6005.6,3,4
6005.8,6,-4
6006,3,-5
6006.2,3,0
6006.4,5,-2
6006.6,-8,4
6006.8,-3,4
6007,-4,3
6007.2,12,14
6007.4,9,11
6007.6,-6,12
6007.8,-1,-3
6008,-1,-7
6008.2,-1,4
6008.4,3,1
6008.6,4,-7
6008.8,4,-3
6009,9,-2
6009.2,5,-5
6009.4,-4,0
6009.6,-2,2
6009.8,5,6
6010,0,-1
6010.2,-1,-1
6010.4,15,-2
6010.6,8,-3
6010.8,-6,7
6011,-1,1
6011.2,-1,11
6011.4,4,10
6011.6,5,0
6011.8,5,-1
6012,4,3
6012.2,1,1
6012.4,6,-4
6012.6,6,-5
6012.8,4,-4
6013,-4,9
6013.2,13,9
6013.4,-3,-10
6013.6,-5,-9
6013.8,7,4
6014,2,4
6014.2,-7,-6
6014.4,-7,2
6014.6,-1,6
6014.8,1,9
6015,0,3
6015.2,-5,2
6015.4,1,-3
6015.6,4,-11
6015.8,-6,1
6016,3,0
6016.2,3,-2
6016.4,-13,8
6016.6,-6,4
6016.8,3,0
6017,-10,-1
6017.2,1,-2
6017.4,9,-11
6017.6,-4,-7
6017.8,0,2
6018,4,0
6018.2,-6,-3
6018.4,3,-5
6018.6,10,1
6018.8,2,0
6019,6,-9
6019.2,11,-9
6019.4,-1,10
6019.6,-3,11
6019.8,1,6
6020,1,7
6020.2,-2,4
6020.4,-5,-8
6020.6,7,-1
6020.8,4,4
6021,-2,-3
6021.2,10,-5
6021.4,5,-10
6021.6,7,-1
6021.8,-4,4
6022,3,5
6022.2,2,-1
6022.4,-2,-5
6022.6,2,-3
6022.8,-8,0
6023,4,-1
6023.2,13,-3
6023.4,5,9
6023.6,0,6
6023.8,-7,-1
6024,-5,-7
6024.2,-1,0
6024.4,3,7
6024.6,-1,5
6024.8,6,-1
6025,-2,-7
6025.2,-13,0
6025.4,3,-2
6025.6,9,-8
6025.8,-6,-1
6026,-3,7
6026.2,-4,-7
6026.4,-7,-7
6026.6,2,-4
6026.8,-9,-7
6027,-3,4
6027.2,4,-1
6027.4,1,6
6027.6,-2,4
6027.8,0,3
6028,7,5
6028.2,5,0
6028.4,0,-1
6028.6,-1,-3
6028.8,-13,1
6029,-4,0
6029.2,-1,3
6029.4,-4,2
6029.6,-1,3
6029.8,2,3
6030,6,-6
6030.2,5,-3
6030.4,9,-2
6030.6,1,2
6030.8,-6,9
6031,1,-1
6031.2,3,-2
6031.4,7,-11
6031.6,8,-4
6031.8,8,-3
6032,-2,-5
6032.2,-5,8
6032.4,-1,-4
6032.6,2,3
6032.8,-8,6
6033,-3,4
6033.2,2,-6
6033.4,-9,2
6033.6,-7,-1
6033.8,-4,-1
6034,3,7
6034.2,0,2
6034.4,5,-5
6034.6,3,1
6034.8,2,3
6035,1,0
6035.2,3,-4
6035.4,0,-5
6035.6,-4,-3
6035.8,-1,6
6036,-10,-7
6036.2,2,-6
6036.4,8,5
6036.6,-5,3
6036.8,1,1
6037,10,5
6037.2,5,1
6037.4,3,-3
6037.6,-4,2
6037.8,-8,8
6038,-6,6
6038.2,-5,1
6038.4,-4,3
6038.6,-4,-1
6038.8,-2,-5
6039,-2,1
6039.2,7,6
6039.4,12,4
6039.6,7,7
6039.8,6,2
6040,-7,1
6040.2,-10,-2
6040.4,3,2
6040.6,0,3
6040.8,-1,4
6041,-5,0
6041.2,-7,-2
6041.4,-1,1
6041.6,4,2
6041.8,2,3
6042,-2,3
6042.2,3,5
6042.4,10,3
6042.6,4,-6
6042.8,4,-5
6043,5,-7
6043.2,-6,1
6043.4,-1,3
6043.6,5,-9
6043.8,-8,3
6044,-5,-1
6044.2,-2,-12
6044.4,-7,-13
6044.6,-5,-2
6044.8,7,3
6045,5,9
6045.2,-10,-7
6045.4,-2,-7
6045.6,0,1
6045.8,-1,5
6046,8,1
6046.2,5,-6
6046.4,4,3
6046.6,5,0
6046.8,3,-2
6047,2,1
6047.2,4,4
6047.4,6,6
6047.6,2,-2
6047.8,-6,-2
6048,-5,-5
6048.2,0,2
6048.4,10,9
6048.6,-8,7
6048.8,-1,-2
6049,4,-2
6049.2,1,-10
6049.4,11,1
6049.6,-2,3
6049.8,-8,7
6050,6,-4
6050.2,-8,-8
6050.4,-14,0
6050.6,-8,3
6050.8,-3,2
6051,1,-6
6051.2,1,3
6051.4,-6,3
6051.6,1,-6
6051.8,6,0
6052,10,-12
6052.2,3,-6
6052.4,-3,13
6052.6,-8,1
6052.8,-6,-2
6053,-4,0
6053.2,-5,-10
6053.4,-5,-13
6053.6,-10,-3
6053.8,4,-6
6054,-1,-3
6054.2,-6,9
6054.4,1,0
6054.6,9,-5
6054.8,5,3
6055,-10,13
6055.2,-10,0
6055.4,-7,-3
6055.6,1,1
6055.8,8,3
6056,1,5
6056.2,0,2
6056.4,2,0
6056.6,-2,-2
6056.8,1,-3
6057,-6,5
6057.2,-8,1
6057.4,-3,-5
6057.6,-10,-11
6057.8,1,-7
6058,9,-1
6058.2,2,-10
6058.4,-3,-1
6058.6,-3,3
6058.8,-2,-5
6059,12,-7
6059.2,8,-10
6059.4,0,-2
6059.6,1,4
6059.8,2,0
6060,3,0
6060.2,-5,-2
6060.4,7,4
6060.6,14,2
6060.8,-7,5
6061,-2,3
6061.2,1,-8
6061.4,-10,-4
6061.6,3,3
6061.8,2,-1
6062,-11,1
6062.2,-1,1
6062.4,6,-1
6062.6,0,-1
6062.8,0,-1
6063,-1,-4
6063.2,2,2
6063.4,4,-3
6063.6,-6,-9
6063.8,9,-7
6064,1,4
6064.2,-15,4
6064.4,2,4
6064.6,0,0
6064.8,0,-8
6065,3,-6
6065.2,-5,4
6065.4,2,8
6065.6,6,2
6065.8,1,6
6066,-2,6
6066.2,4,-5
6066.4,8,-4
6066.6,-4,-5
6066.8,-1,-3
6067,-1,2
6067.2,-6,0
6067.4,2,3
6067.6,-2,1
6067.8,-12,0
6068,-5,6
6068.2,-1,4
6068.4,3,2
6068.6,0,-1
6068.8,-10,-2
6069,6,-5
6069.2,0,0
6069.4,-9,14
6069.6,5,4
6069.8,5,-2
6070,2,-5
6070.2,-10,-7
6070.4,-5,13
6070.6,8,3
6070.8,3,0
6071,0,0
6071.2,0,0
6071.4,3,3
6071.6,1,-1
6071.8,8,-5
6072,2,-1
6072.2,-3,6
6072.4,-6,-7
6072.6,-8,-4
6072.8,0,5
6073,-2,2
6073.2,-1,-3
6073.4,1,-3
6073.6,2,2
6073.8,3,8
6074,3,1
6074.2,-7,-2
6074.4,-6,1
6074.6,1,14
6074.8,-11,13
6075,7,6
6075.2,8,2
6075.4,0,6
6075.6,6,1
6075.8,15,1
6076,2,0
6076.2,-11,-5
6076.4,-6,-2
6076.6,4,4
6076.8,5,-6
6077,10,-11
6077.2,1,0
6077.4,-16,0
6077.6,-2,6
6077.8,4,4
6078,-5,-5
6078.2,-8,0
