5107.4,6,-3
5107.6,-5,-5
5107.8,2,0
5108,6,2
5108.2,5,-5
5108.4,-2,0
5108.6,-7,7
5108.8,3,-3
5109,-1,2
5109.2,-1,2
5109.4,8,1
5109.6,5,-2
5109.8,-10,-4
5110,-1,2
5110.2,4,0
5110.4,-4,-7
5110.6,-3,4
5110.8,2,-9
5111,-10,-6
5111.2,-2,-5
5111.4,1,-5
5111.6,1,1
5111.8,3,-1
5112,-5,-1
5112.2,1,6
5112.4,4,3
5112.6,5,3
5112.8,2,-1
5113,5,-1
5113.2,4,4
5113.4,-10,-1
5113.6,-8,2
5113.8,-1,8
5114,-7,2
5114.2,-1,-1
5114.4,6,0
5114.6,1,3
5114.8,2,1
5115,4,-2
5115.2,-1,9
5115.4,-7,4
5115.6,0,-2
5115.8,3,-12
5116,-5,-7
5116.2,-4,2
5116.4,-7,-1
5116.6,7,-3
5116.8,-2,-2
5117,-11,2
5117.2,-6,11
5117.4,-5,1
5117.6,-4,5
5117.8,-5,6
5118,4,-5
5118.2,3,0
5118.4,9,-3
5118.6,6,-7
5118.8,-2,3
5119,9,7
5119.2,4,-4
5119.4,-10,-3
5119.6,-6,4
5119.8,-1,-1
5120,-7,-8
5120.2,-10,-2
5120.4,-3,-10
5120.6,0,-2
5120.8,2,0
5121,9,4
5121.2,0,3
5121.4,-4,-10
5121.6,1,-5
5121.8,0,3
5122,-10,9
5122.2,3,6
5122.4,9,-1
5122.6,7,-3
5122.8,-5,-9
5123,-4,4
5123.2,-2,0
5123.4,2,-6
5123.6,-4,-3
5123.8,-1,-2
5124,-2,5
5124.2,2,8
5124.4,4,1
5124.6,2,0
5124.8,-10,-5
5125,2,-2
5125.2,3,-6
5125.4,5,-6
5125.6,1,-3
5125.8,-4,9
5126,5,8
5126.2,1,4
5126.4,5,7
5126.6,-4,2
5126.8,-3,-2
5127,9,-5
5127.2,0,-1
5127.4,-3,0
5127.6,1,-1
5127.8,3,1
5128,-11,4
5128.2,-4,3
5128.4,0,3
5128.6,-3,-1
5128.8,1,4
5129,8,-2
5129.2,-6,-2
5129.4,-9,5
5129.6,3,-4
5129.8,11,-2
5130,-3,-1
5130.2,3,5
5130.4,2,2
5130.6,-2,6
5130.8,-1,6
5131,4,-8
5131.2,-6,-5
5131.4,0,-2
5131.6,-1,-1
5131.8,1,-3
5132,5,-6
5132.2,-5,-14
5132.4,-6,-3
5132.6,0,2
5132.8,3,-2
5133,-7,1
5133.2,-1,-1
5133.4,4,-6
5133.6,-1,7
5133.8,2,6
5134,1,1
5134.2,-8,1
5134.4,-6,-4
5134.6,-7,-2
5134.8,-3,10
5135,-4,-1
5135.2,2,-1
5135.4,-2,-1
5135.6,-1,4
5135.8,0,9
5136,1,2
5136.2,8,-6
5136.4,-7,-7
5136.6,-9,7
5136.8,1,3
5137,-10,0
5137.2,-5,-4
5137.4,-3,-8
5137.6,2,-7
5137.8,0,-1
5138,-4,1
5138.2,-1,-9
5138.4,4,3
5138.6,-2,3
5138.8,1,5
5139,-1,14
5139.2,-3,4
5139.4,-1,2
5139.6,3,1
5139.8,4,0
5140,7,-9
5140.2,4,-10
5140.4,-5,2
5140.6,-3,8
5140.8,12,-1
5141,3,-5
5141.2,0,-2
5141.4,15,-3
5141.6,10,-2
5141.8,2,-5
5142,8,-11
5142.2,-6,-6
5142.4,-1,3
5142.6,7,-3
5142.8,0,4
5143,3,-3
5143.2,-1,-3
5143.4,-10,4
5143.6,3,6
5143.8,0,6
5144,-3,-3
5144.2,8,6
5144.4,4,12
5144.6,8,9
5144.8,-6,4
5145,-3,-3
5145.2,-3,-2
5145.4,6,-16
5145.6,1,-1
5145.8,-4,5
5146,0,-4
5146.2,3,-2
5146.4,4,-8
5146.6,6,-3
5146.8,5,3
5147,1,4
5147.2,6,-2
5147.4,-3,-6
5147.6,-10,-7
5147.8,0,-3
5148,-1,-8
5148.2,-2,-9
5148.4,7,1
5148.6,-1,-1
5148.8,5,-3
5149,7,-5
5149.2,0,-5
5149.4,4,-3
5149.6,9,-8
5149.8,11,4
5150,7,0
5150.2,2,5
5150.4,7,1
5150.6,-5,-11
5150.8,0,-1
5151,-2,7
5151.2,-8,-2
5151.4,4,-13
5151.6,7,-4
5151.8,-4,-7
5152,3,-3
5152.2,4,0
5152.4,-2,-6
5152.6,11,5
5152.8,-3,5
5153,0,2
5153.2,-5,-1
5153.4,-7,-3
5153.6,3,-9
5153.8,-6,-7
5154,-14,6
5154.2,2,9
5154.4,9,-6
5154.6,6,-3
5154.8,6,0
5155,3,0
5155.2,-4,-2
5155.4,1,-1
5155.6,6,3
5155.8,2,3
5156,0,3
5156.2,-2,4
5156.4,-1,7
5156.6,-6,7
5156.8,-12,1
5157,-11,1
5157.2,-10,5
5157.4,-5,-4
5157.6,7,-1
5157.8,4,5
5158,6,-1
5158.2,9,-1
5158.4,-2,-7
5158.6,-5,-4
5158.8,3,1
5159,-2,0
5159.2,5,-8
5159.4,9,-5
5159.6,2,7
5159.8,1,-5
5160,-7,-5
5160.2,8,0
5160.4,6,-4
5160.6,-1,-1
5160.8,4,2
5161,-4,-7
5161.2,0,-13
5161.4,-7,-2
5161.6,-3,4
5161.8,2,3
5162,6,-3
5162.2,2,0
5162.4,-2,1
5162.6,-1,-7
5162.8,4,-5
5163,10,-3
5163.2,0,-3
5163.4,-4,3
5163.6,8,-10
5163.8,-1,6
5164,-7,4
5164.2,7,-1
5164.4,-1,12
5164.6,5,-6
5164.8,0,1
5165,-9,1
5165.2,0,-1
5165.4,5,6
5165.6,-2,2
5165.8,-4,2
5166,1,-8
5166.2,-7,-1
5166.4,6,2
5166.6,12,0
5166.8,-7,-2
5167,-1,3
5167.2,3,3
5167.4,-3,1
5167.6,1,0
5167.8,2,7
5168,1,0
5168.2,-3,-7
5168.4,-10,0
5168.6,-1,-6
5168.8,-2,-9
5169,-3,6
5169.2,-5,-5
5169.4,-6,-1
5169.6,-1,7
5169.8,5,-12
5170,0,-7
5170.2,10,8
5170.4,-1,5
5170.6,-6,10
5170.8,0,9
5171,1,4
5171.2,-19,-3
5171.4,-11,4
5171.6,9,1
5171.8,0,-2
5172,-7,4
5172.2,2,2
5172.4,-2,6
5172.6,-1,1
5172.8,-6,5
5173,-7,-3
5173.2,-3,1
5173.4,0,-3
5173.6,4,-9
5173.8,0,4
5174,-1,0
5174.2,-2,-4
5174.4,-7,8
5174.6,-12,10
5174.8,-2,2
5175,-7,-8
5175.2,-2,5
5175.4,1,6
5175.6,-2,-9
5175.8,-12,4
5176,-2,2
5176.2,5,-2
5176.4,-3,-2
5176.6,-10,1
5176.8,1,2
5177,0,-7
5177.2,-5,-3
5177.4,7,3
5177.6,-2,-2
5177.8,0,-5
5178,2,-7
5178.2,-4,-5
5178.4,6,4
5178.6,-1,10
5178.8,-7,-1
5179,3,-10
5179.2,-7,-6
5179.4,1,10
5179.6,-6,-1
5179.8,2,-3
5180,-1,5
5180.2,-13,0
5180.4,-3,-2
5180.6,-7,2
5180.8,-18,6
5181,-3,0
5181.2,5,-7
5181.4,2,0
5181.6,4,3
5181.8,5,4
5182,-3,0
5182.2,6,-4
5182.4,10,-1
5182.6,4,-3
5182.8,-4,1
5183,-5,5
5183.2,9,1
5183.4,-1,2
5183.6,-2,-4
5183.8,-1,-4
5184,6,-1
5184.2,-2,-4
5184.4,-4,-2
5184.6,2,0
5184.8,4,0
5185,4,-2
5185.2,2,0
5185.4,5,6
5185.6,1,1
5185.8,-9,5
5186,5,5
5186.2,4,-4
5186.4,5,-7
5186.6,7,-2
5186.8,12,-1
5187,-4,-5
5187.2,-15,-3
5187.4,-3,3
5187.6,0,-7
5187.8,-5,-1
5188,-9,4
5188.2,6,3
5188.4,-2,4
5188.6,-10,7
5188.8,-3,4
5189,0,-1
5189.2,3,7
5189.4,4,-2
5189.6,-9,-6
5189.8,2,7
5190,3,9
5190.2,5,0
5190.4,10,-7
5190.6,-3,5
5190.8,-3,-1
5191,2,-7
5191.2,8,9
5191.4,0,2
5191.6,-7,-7
5191.8,0,5
5192,-5,1
5192.2,-7,-7
5192.4,3,3
5192.6,-3,3
5192.8,-6,6
5193,-3,1
5193.2,0,-6
5193.4,1,-4
5193.6,5,-4
5193.8,1,2
5194,-7,8
5194.2,-5,-5
5194.4,5,7
5194.6,5,17
5194.8,6,11
5195,3,-1
5195.2,2,4
5195.4,-3,-6
5195.6,-2,-7
5195.8,3,1
5196,-10,-8
5196.2,-11,-2
5196.4,-4,2
5196.6,3,1
5196.8,-4,-11
5197,-4,-11
5197.2,0,0
5197.4,7,7
5197.6,-3,0
5197.8,-14,-5
5198,-3,-2
5198.2,9,3
5198.4,1,-2
5198.6,0,-10
5198.8,3,1
5199,0,3
5199.2,0,-1
5199.4,-7,13
5199.6,-3,7
5199.8,8,-4
5200,1,-9
5200.2,-2,3
5200.4,3,5
5200.6,16,4
5200.8,-4,0
5201,-4,0
5201.2,10,4
5201.4,-3,4
5201.6,-5,-4
5201.8,-2,-6
5202,0,2
5202.2,1,7
5202.4,0,2
5202.6,-2,2
5202.8,-1,-2
5203,-5,-5
5203.2,-3,-5
5203.4,7,-16
5203.6,4,3
5203.8,-5,7
5204,7,5
5204.2,7,2
5204.4,1,-3
5204.6,4,3
5204.8,3,13
5205,3,-1
5205.2,-3,-1
5205.4,0,-3
5205.6,8,3
5205.8,4,-1
5206,4,-2
5206.2,2,2
5206.4,2,-2
5206.6,2,0
5206.8,0,-1
5207,-4,-3
5207.2,-5,1
5207.4,-2,-1
5207.6,-6,-5
5207.8,-7,-5
5208,-5,-1
5208.2,3,0
5208.4,-1,11
5208.6,5,5
5208.8,-2,-6
5209,-1,-6
5209.2,-7,-13
5209.4,-2,-8
5209.6,4,4
5209.8,3,9
5210,2,-4
5210.2,-8,-3
5210.4,-7,5
5210.6,4,-1
5210.8,-2,3
5211,-5,-2
5211.2,2,-3
5211.4,0,3
5211.6,1,-1
5211.8,5,8
5212,2,6
5212.2,-4,2
5212.4,0,5
5212.6,1,4
5212.8,-1,-4
5213,-1,-4
5213.2,10,3
5213.4,2,2
5213.6,-2,3
5213.8,-9,-9
5214,8,3
5214.2,0,1
5214.4,-2,3
5214.6,-3,6
5214.8,-7,4
5215,-6,-1
5215.2,0,-1
5215.4,3,5
5215.6,0,5
5215.8,-4,-7
5216,-6,-7
5216.2,-4,-2
5216.4,-10,3
5216.6,7,5
5216.8,5,0
5217,-3,1
5217.2,-6,1
5217.4,-9,9
5217.6,1,-3
5217.8,7,0
5218,7,2
5218.2,-1,2
5218.4,-6,8
5218.6,-3,2
5218.8,3,1
5219,8,1
5219.2,-1,-1
5219.4,-5,1
5219.6,-1,-3
5219.8,6,-6
5220,-1,3
5220.2,-1,2
5220.4,1,-1
5220.6,4,-10
5220.8,8,0
5221,5,0
5221.2,8,-4
5221.4,-3,-1
5221.6,-6,-6
5221.8,-7,-3
5222,1,4
5222.2,5,1
5222.4,-9,1
5222.6,-10,-6
5222.8,-4,6
5223,-4,6
5223.2,0,-7
5223.4,-4,0
5223.6,-6,1
5223.8,8,3
5224,1,-1
5224.2,2,1
5224.4,0,5
5224.6,-1,-3
5224.8,0,1
5225,-12,4
5225.2,0,-4
5225.4,-2,5
5225.6,2,1
5225.8,-3,-4
5226,-13,1
5226.2,5,1
5226.4,8,5
5226.6,-9,6
5226.8,9,4
5227,6,2
5227.2,-8,0
5227.4,-1,4
5227.6,-1,9
5227.8,2,0
5228,3,0
5228.2,2,-8
5228.4,6,-7
5228.6,-2,-4
5228.8,-3,-6
5229,8,7
5229.2,0,5
5229.4,3,-2
5229.6,-1,0
5229.8,-3,1
5230,1,3
5230.2,7,2
5230.4,-6,-7
5230.6,-3,1
5230.8,-2,1
5231,-6,1
5231.2,9,1
5231.4,-2,3
5231.6,-12,1
5231.8,0,-1
5232,-1,-6
5232.2,-5,1
5232.4,-6,2
5232.6,8,1
5232.8,8,7
5233,-4,2
5233.2,3,2
5233.4,0,-4
5233.6,-6,-8
5233.8,-5,4
5234,-6,1
5234.2,1,4
5234.4,7,-1
5234.6,13,-3
5234.8,7,5
5235,-2,4
5235.2,2,4
5235.4,2,3
5235.6,3,-3
5235.8,-3,-10
5236,5,-4
5236.2,0,5
5236.4,2,-6
5236.6,3,-2
5236.8,-3,-7
5237,3,4
5237.2,-1,8
5237.4,12,-1
5237.6,3,1
5237.8,3,-2
5238,2,-11
5238.2,-3,-4
5238.4,12,7
5238.6,-11,-2
5238.8,-12,4
5239,1,12
5239.2,-3,-2
5239.4,4,-2
5239.6,-10,7
5239.8,5,6
5240,12,-3
5240.2,5,-1
5240.4,8,-3
5240.6,0,-10
5240.8,-1,3
5241,0,5
5241.2,4,5
5241.4,8,11
5241.6,0,-2
5241.8,0,2
5242,-2,1
5242.2,5,2
5242.4,3,0
5242.6,-4,-1
5242.8,-6,-9
5243,-2,-1
5243.2,2,5
5243.4,-5,4
5243.6,-2,-9
5243.8,0,4
5244,-1,8
5244.2,-7,-2
5244.4,-5,9
5244.6,-7,3
5244.8,0,-2
5245,0,-8
5245.2,2,4
5245.4,3,-4
5245.6,-1,-10
5245.8,1,3
5246,1,8
5246.2,-4,7
5246.4,3,0
5246.6,-1,2
5246.8,7,1
5247,7,2
5247.2,-2,-2
5247.4,4,0
5247.6,-2,3
5247.8,0,-1
5248,2,0
5248.2,-2,2
5248.4,-3,-1
5248.6,3,-7
5248.8,5,5
5249,7,-2
5249.2,-6,2
5249.4,-5,6
5249.6,-7,-2
5249.8,10,-3
5250,14,-2
5250.2,-2,-1
5250.4,-7,-3
5250.6,2,-4
5250.8,7,0
5251,8,-6
5251.2,5,-2
5251.4,-4,0
5251.6,-3,3
5251.8,9,-2
5252,0,-9
5252.2,-2,-6
5252.4,-5,-5
5252.6,-2,2
5252.8,10,-2
5253,1,3
5253.2,-1,0
5253.4,1,-2
5253.6,-1,2
5253.8,-1,-5
5254,5,-3
5254.2,6,3
5254.4,7,5
5254.6,-4,-2
5254.8,-5,-22
5255,3,2
5255.2,-4,-2
5255.4,-8,-7
5255.6,5,10
5255.8,-3,2
5256,4,-3
5256.2,6,5
5256.4,-2,1
5256.6,-2,4
5256.8,1,1
5257,7,5
5257.2,2,3
5257.4,-7,-5
5257.6,-6,0
5257.8,9,-3
5258,3,-9
5258.2,-5,-3
5258.4,-5,2
5258.6,4,5
5258.8,3,-7
5259,-6,0
5259.2,7,9
5259.4,3,1
5259.6,1,-2
5259.8,5,1
5260,4,10
5260.2,3,11
5260.4,3,-6
5260.6,3,4
5260.8,-2,17
5261,-3,-1
5261.2,-12,-6
5261.4,1,7
5261.6,0,0
5261.8,-4,-1
5262,-5,-9
5262.2,-2,1
5262.4,3,4
5262.6,6,-4
5262.8,-6,4
5263,-9,2
5263.2,8,0
5263.4,1,0
5263.6,-5,1
5263.8,-1,-4
5264,1,-7
5264.2,-7,-3
5264.4,2,-4
5264.6,8,-3
5264.8,-3,2
5265,-1,-4
5265.2,2,-8
5265.4,-4,2
5265.6,-4,5
5265.8,9,-1
5266,2,-6
5266.2,-4,6
5266.4,5,0
5266.6,7,0
5266.8,0,4
5267,1,1
5267.2,4,-6
5267.4,-1,2
5267.6,1,5
5267.8,0,6
5268,-6,2
5268.2,-4,-2
5268.4,12,5
5268.6,-1,4
5268.8,3,5
5269,-4,5
5269.2,1,-1
5269.4,-4,2
5269.6,0,-4
5269.8,0,-4
5270,0,-3
5270.2,5,-6
5270.4,1,0
5270.6,-1,-7
5270.8,-7,-1
5271,2,-9
5271.2,-1,-8
5271.4,-1,1
5271.6,-5,-1
5271.8,3,-4
5272,4,-10
5272.2,-13,-1
5272.4,2,-1
5272.6,0,-5
5272.8,-4,-9
5273,7,1
5273.2,1,3
5273.4,-6,-6
5273.6,-4,-5
5273.8,4,5
5274,-8,-1
5274.2,1,-14
5274.4,5,6
5274.6,3,7
5274.8,11,1
5275,3,-3
5275.2,2,-2
5275.4,-1,4
5275.6,-3,1
5275.8,1,-1
5276,0,-4
5276.2,-4,-4
5276.4,12,1
5276.6,13,0
5276.8,0,1
5277,3,0
5277.2,-5,2
5277.4,-9,6
5277.6,-2,-1
5277.8,3,0
5278,3,3
5278.2,-8,2
5278.4,-4,-9
5278.6,4,-12
5278.8,4,-4
5279,4,6
5279.2,-2,-4
5279.4,0,-4
5279.6,-5,5
5279.8,-1,5
5280,12,-9
5280.2,1,-4
5280.4,5,8
5280.6,2,-1
5280.8,-2,-2
5281,5,4
5281.2,0,-1
5281.4,3,-1
5281.6,3,0
5281.8,-8,-6
5282,1,0
5282.2,-3,5
5282.4,3,-1
5282.6,-3,5
5282.8,1,-6
5283,9,2
5283.2,4,9
5283.4,-1,-1
5283.6,4,3
5283.8,5,3
5284,2,-4
5284.2,2,-3
5284.4,1,-6
5284.6,8,0
5284.8,-3,12
5285,-2,-2
5285.2,4,-3
5285.4,2,-6
5285.6,-2,-1
5285.8,-5,1
5286,4,-5
5286.2,5,-4
5286.4,4,-2
5286.6,5,2
5286.8,-1,1
5287,3,9
5287.2,-1,4
5287.4,-4,-10
5287.6,-6,-5
5287.8,-14,11
5288,-1,-3
5288.2,3,-1
5288.4,-3,9
5288.6,3,0
5288.8,5,-3
5289,-5,4
5289.2,3,-4
5289.4,-3,0
5289.6,1,4
5289.8,-4,-4
5290,-5,-7
5290.2,3,-6
5290.4,2,-5
5290.6,-1,4
5290.8,-5,9
5291,-3,-3
5291.2,7,-7
5291.4,-1,-3
5291.6,2,0
5291.8,7,-7
5292,2,-2
5292.2,3,-1
5292.4,6,-4
5292.6,1,-2
5292.8,-3,-6
5293,-6,4
5293.2,-5,1
5293.4,6,-2
5293.6,6,-2
5293.8,2,-5
5294,9,1
5294.2,3,10
5294.4,-6,-8
5294.6,-5,-2
5294.8,-4,9
5295,4,-2
5295.2,-1,-5
5295.4,-3,0
5295.6,-3,4
5295.8,-3,-1
5296,-9,-4
5296.2,-3,-8
5296.4,4,-2
5296.6,3,3
5296.8,-5,-7
5297,-10,-6
5297.2,2,0
5297.4,1,-1
5297.6,-3,-5
5297.8,1,5
5298,-3,9
5298.2,-9,-7
5298.4,-1,-7
5298.6,1,-3
5298.8,-4,3
5299,6,2
5299.2,3,4
5299.4,-6,0
5299.6,3,0
5299.8,2,-3
5300,-5,4
5300.2,-5,6
5300.4,-9,-8
5300.6,5,2
5300.8,2,-4
5301,-3,-7
5301.2,2,1
5301.4,7,-6
5301.6,14,-7
5301.8,8,-3
5302,2,-2
5302.2,-7,-3
5302.4,-10,-8
5302.6,-4,1
5302.8,-9,-1
5303,2,-3
5303.2,5,-4
5303.4,2,4
5303.6,2,0
5303.8,6,-2
5304,-2,-2
5304.2,-7,2
5304.4,0,0
5304.6,2,0
5304.8,6,8
5305,10,-3
5305.2,-6,1
5305.4,-9,5
5305.6,3,-2
5305.8,0,4
5306,-2,5
5306.2,-2,-1
5306.4,3,4
5306.6,-2,3
5306.8,10,-2
5307,3,1
5307.2,-10,-1
5307.4,6,0
5307.6,3,-1
5307.8,2,-8
5308,1,-6
5308.2,0,-4
5308.4,3,0
5308.6,8,3
5308.8,-5,4
5309,-8,9
5309.2,1,7
5309.4,9,-11
5309.6,5,-5
5309.8,-9,9
5310,7,-1
5310.2,11,-6
5310.4,-1,-5
5310.6,10,-7
5310.8,5,-3
5311,0,4
5311.2,6,-3
5311.4,8,0
5311.6,6,-2
5311.8,5,-4
5312,12,-3
5312.2,3,-6
5312.4,-3,-1
5312.6,1,2
5312.8,3,1
5313,-1,2
5313.2,4,-1
5313.4,7,-3
5313.6,-1,-2
5313.8,2,10
5314,1,3
5314.2,-7,-7
5314.4,8,-2
5314.6,9,4
5314.8,2,5
5315,3,-6
5315.2,-2,-1
5315.4,3,4
5315.6,8,1
5315.8,-5,8
5316,9,9
5316.2,4,5
5316.4,-9,2
5316.6,7,2
5316.8,-2,9
5317,-1,-5
5317.2,-10,4
5317.4,-8,-3
5317.6,4,0
5317.8,-1,10
5318,-8,7
5318.2,14,-8
5318.4,4,-7
5318.6,-7,3
5318.8,8,-2
5319,4,-2
5319.2,-3,-2
5319.4,-2,2
5319.6,1,-3
5319.8,2,-7
5320,3,-3
5320.2,-4,5
5320.4,-8,0
5320.6,1,4
5320.8,0,3
5321,-5,0
5321.2,-3,-12
5321.4,5,0
5321.6,4,-3
5321.8,5,-1
5322,5,-1
5322.2,-2,-7
5322.4,3,-1
5322.6,5,-7
5322.8,3,2
5323,-2,1
5323.2,4,-3
5323.4,4,-4
5323.6,-5,5
5323.8,-10,2
5324,-6,1
5324.2,1,9
5324.4,-1,-2
5324.6,-3,-3
5324.8,-3,0
5325,-2,-3
5325.2,-5,-4
5325.4,7,-4
5325.6,3,1
5325.8,-14,1
5326,-9,-3
5326.2,4,2
5326.4,5,4
5326.6,-8,-8
5326.8,-2,-1
5327,3,7
5327.2,0,-2
5327.4,-1,-3
5327.6,-4,6
5327.8,4,5
5328,-2,2
5328.2,-3,5
5328.4,2,1
5328.6,2,4
5328.8,-3,6
5329,-5,-3
5329.2,2,-7
5329.4,9,12
5329.6,-2,8
5329.8,-8,2
5330,-4,6
5330.2,-7,-6
5330.4,-7,-3
5330.6,-2,2
5330.8,4,3
5331,-4,4
5331.2,6,-3
5331.4,4,2
5331.6,-1,7
5331.8,6,0
5332,0,-4
5332.2,-7,4
5332.4,-2,-4
5332.6,6,0
5332.8,13,0
5333,-2,0
5333.2,-3,-2
5333.4,-4,7
5333.6,-6,6
5333.8,1,-2
5334,3,-3
5334.2,2,2
5334.4,3,6
5334.6,-1,-1
5334.8,-14,8
5335,-4,0
5335.2,9,1
5335.4,-2,-3
5335.6,1,-9
5335.8,-2,-3
5336,-5,-2
5336.2,-3,-9
5336.4,-5,-11
5336.6,2,0
5336.8,9,3
5337,2,-4
5337.2,-8,-8
5337.4,-2,9
5337.6,-4,-1
5337.8,-3,-2
5338,-3,9
5338.2,-3,2
5338.4,5,3
5338.6,-1,-7
5338.8,-6,1
5339,2,-1
5339.2,-2,-5
5339.4,-1,2
5339.6,-3,-2
5339.8,-7,-9
5340,7,-3
5340.2,10,4
5340.4,-3,6
5340.6,-3,7
5340.8,7,1
5341,7,-2
5341.2,2,7
5341.4,0,2
5341.6,-2,4
5341.8,-3,9
5342,-6,-9
5342.2,-1,-11
5342.4,3,-1
5342.6,-2,3
5342.8,-8,7
5343,-5,4
5343.2,-4,-5
5343.4,-3,2
5343.6,0,3
5343.8,3,4
5344,-1,0
5344.2,2,-4
5344.4,-1,3
5344.6,-4,0
5344.8,7,-9
5345,-2,-4
5345.2,5,-3
5345.4,1,5
5345.6,0,5
5345.8,0,-1
5346,-8,2
5346.2,4,6
5346.4,7,-14
5346.6,2,0
5346.8,2,3
5347,2,-1
5347.2,1,5
5347.4,1,17
5347.6,2,6
5347.8,0,2
5348,2,4
5348.2,1,-4
5348.4,0,0
5348.6,1,-1
5348.8,-7,4
5349,-2,6
5349.2,0,-5
5349.4,-5,4
5349.6,-14,-3
5349.8,1,2
5350,1,8
5350.2,-1,3
5350.4,3,0
5350.6,2,-1
5350.8,0,-6
5351,5,-4
5351.2,-1,7
5351.4,1,-2
5351.6,-2,1
5351.8,-4,7
5352,-7,3
5352.2,-2,13
5352.4,8,7
5352.6,6,0
5352.8,11,-7
5353,-6,-3
5353.2,-10,-4
5353.4,3,2
5353.6,7,3
5353.8,-3,1
5354,-11,3
5354.2,-4,-3
5354.4,6,-2
5354.6,-1,1
5354.8,-18,9
5355,-10,5
5355.2,7,3
5355.4,5,-3
5355.6,4,0
5355.8,-3,6
5356,-4,5
5356.2,0,-8
5356.4,5,-2
5356.6,-1,-18
5356.8,-5,3
5357,-6,3
5357.2,-10,3
5357.4,-8,5
5357.6,3,-15
5357.8,9,-5
5358,5,8
5358.2,8,-4
5358.4,16,-4
5358.6,4,-5
5358.8,6,-7
5359,9,1
5359.2,-6,-1
5359.4,-8,-3
5359.6,9,-13
5359.8,-4,-8
5360,4,1
5360.2,-1,1
5360.4,-1,-2
5360.6,20,6
5360.8,11,-6
5361,2,-10
5361.2,4,1
5361.4,5,-2
5361.6,-5,-3
5361.8,-8,-2
5362,0,0
5362.2,-3,-2
5362.4,-10,0
5362.6,-5,2
5362.8,-8,-7
5363,-1,-12
5363.2,5,11
5363.4,6,15
5363.6,-2,1
5363.8,-2,-8
5364,-5,-5
5364.2,-7,-4
5364.4,0,3
5364.6,0,3
5364.8,2,2
5365,1,-9
5365.2,-4,-6
5365.4,-5,3
5365.6,6,1
5365.8,-1,-4
5366,1,-2
5366.2,0,-8
5366.4,4,-7
5366.6,-3,-1
5366.8,0,6
5367,8,8
5367.2,-3,2
5367.4,-3,0
5367.6,-1,3
5367.8,1,0
5368,-2,2
5368.2,5,-4
5368.4,6,7
5368.6,-5,1
5368.8,4,-5
5369,-2,0
5369.2,-1,-1
5369.4,2,-1
5369.6,5,7
5369.8,8,-7
5370,-1,-5
5370.2,-6,-4
5370.4,1,-2
5370.6,6,2
5370.8,-1,6
5371,-2,-2
5371.2,-2,-5
5371.4,4,13
5371.6,3,2
5371.8,3,-7
5372,6,-4
5372.2,-2,2
5372.4,1,-4
5372.6,6,2
5372.8,-4,0
5373,2,-5
5373.2,-7,-5
5373.4,-11,-9
5373.6,6,2
5373.8,6,9
5374,-4,-1
5374.2,-1,-4
5374.4,-3,3
5374.6,3,-6
5374.8,-6,-8
5375,-17,-4
5375.2,-3,-8
5375.4,-6,-5
5375.6,-3,1
5375.8,0,-11
5376,-2,-7
5376.2,0,1
5376.4,2,4
5376.6,4,-6
5376.8,-7,-5
5377,-8,-7
5377.2,1,-5
5377.4,13,8
5377.6,1,-2
5377.8,-8,2
5378,-4,-2
5378.2,0,-3
5378.4,-4,8
5378.6,-2,3
5378.8,5,-1
5379,7,6
5379.2,0,12
5379.4,-4,6
5379.6,0,10
5379.8,-8,-2
5380,4,-1
5380.2,2,-4
5380.4,-4,-3
5380.6,-7,1
5380.8,8,-1
5381,9,3
5381.2,-2,-6
5381.4,-1,-12
5381.6,1,2
5381.8,13,5
5382,1,6
5382.2,-1,2
5382.4,-5,-5
5382.6,1,2
5382.8,1,2
5383,-4,-8
5383.2,-5,4
5383.4,-2,3
5383.6,-1,1
5383.8,-9,-7
5384,-2,2
5384.2,9,9
5384.4,-1,-5
5384.6,-3,-4
5384.8,16,-5
5385,2,-1
5385.2,1,-7
5385.4,10,-4
5385.6,9,4
5385.8,5,1
5386,4,-5
5386.2,0,-1
5386.4,10,-5
5386.6,-1,-7
5386.8,0,-1
5387,1,-8
5387.2,5,-7
5387.4,11,-5
5387.6,7,-9
5387.8,-11,-5
5388,-1,-2
5388.2,6,2
5388.4,-5,-3
5388.6,1,-1
5388.8,9,-6
5389,-6,-9
5389.2,4,-3
5389.4,-3,-8
5389.6,-3,2
5389.8,1,9
5390,0,-5
5390.2,-5,-8
5390.4,-7,6
5390.6,-2,8
5390.8,2,-2
5391,-1,6
5391.2,2,4
5391.4,-3,-2
5391.6,-1,-12
5391.8,0,-9
5392,-2,-4
5392.2,1,6
5392.4,3,-1
5392.6,-4,0
5392.8,-1,-4
5393,10,-11
5393.2,-2,-8
5393.4,-7,4
5393.6,-6,5
5393.8,-6,5
5394,-8,5
5394.2,1,1
5394.4,5,3
5394.6,-12,1
5394.8,-3,4
5395,-3,-1
5395.2,-3,-10
5395.4,-1,-9
5395.6,4,1
5395.8,3,4
5396,-4,-1
5396.2,0,-5
5396.4,-5,-6
5396.6,-10,-1
5396.8,-1,-6
5397,-4,-3
5397.2,1,3
5397.4,-2,2
5397.6,-8,9
5397.8,-4,-1
5398,-7,-4
5398.2,-5,-2
5398.4,-4,0
5398.6,0,7
5398.8,2,-1
5399,-7,3
5399.2,-1,1
5399.4,-9,4
5399.6,-2,0
5399.8,5,-8
5400,-10,4
5400.2,5,-1
