5205.4,-7,-1
5205.6,11,-9
5205.8,-4,-3
5206,1,2
5206.2,8,3
5206.4,-5,-2
5206.6,-5,0
5206.8,4,-5
5207,-1,3
5207.2,2,6
5207.4,9,-5
5207.6,4,-1
5207.8,-3,-2
5208,7,7
5208.2,-2,4
5208.4,-5,-6
5208.6,3,-6
5208.8,-6,2
5209,2,3
5209.2,4,3
5209.4,5,-5
5209.6,8,0
5209.8,3,7
5210,-3,-1
5210.2,-7,-7
5210.4,5,1
5210.6,2,3
5210.8,-4,2
5211,-13,8
5211.2,-1,8
5211.4,9,-1
5211.6,6,0
5211.8,1,6
5212,0,-2
5212.2,3,-3
5212.4,9,0
5212.6,7,-4
5212.8,-15,1
5213,-12,-9
5213.2,9,-11
5213.4,7,-5
5213.6,1,-2
5213.8,-6,3
5214,7,-1
5214.2,-1,-9
5214.4,-4,-7
5214.6,4,1
5214.8,-8,3
5215,-9,4
5215.2,-5,9
5215.4,-3,3
5215.6,0,-1
5215.8,-1,6
5216,-1,2
5216.2,6,2
5216.4,0,2
5216.6,-1,-2
5216.8,0,2
5217,-1,-3
5217.2,-4,4
5217.4,-1,3
5217.6,1,-1
5217.8,5,5
5218,3,-1
5218.2,-1,0
5218.4,-2,5
5218.6,3,5
5218.8,1,9
5219,1,0
5219.2,3,-11
5219.4,3,6
5219.6,-2,8
5219.8,-6,0
5220,-4,0
5220.2,4,4
5220.4,1,-11
5220.6,4,-2
5220.8,0,1
5221,2,-1
5221.2,-1,-2
5221.4,4,3
5221.6,9,7
5221.8,-7,0
5222,-10,8
5222.2,-1,4
5222.4,-6,3
5222.6,-14,2
5222.8,-4,3
5223,-5,7
5223.2,2,6
5223.4,-5,1
5223.6,-6,-9
5223.8,2,-5
5224,-1,-5
5224.2,-8,7
5224.4,2,4
5224.6,4,0
5224.8,-3,0
5225,4,0
5225.2,3,-1
5225.4,3,-2
5225.6,3,-6
5225.8,5,-5
5226,-3,11
5226.2,-14,4
5226.4,2,4
5226.6,2,2
5226.8,8,-4
5227,9,-4
5227.2,3,-3
5227.4,2,-7
5227.6,-2,10
5227.8,-4,10
5228,5,4
5228.2,2,1
5228.4,-9,4
5228.6,-4,9
5228.8,-2,3
5229,4,-12
5229.2,6,-6
5229.4,-3,10
5229.6,1,6
5229.8,11,8
5230,-1,-6
5230.2,-3,1
5230.4,6,1
5230.6,-1,3
5230.8,2,10
5231,-5,-2
5231.2,1,-4
5231.4,3,0
5231.6,-3,8
5231.8,-8,0
5232,-6,4
5232.2,0,-1
5232.4,-1,-2
5232.6,0,-5
5232.8,4,-8
5233,-1,-7
5233.2,-10,-5
5233.4,-5,6
5233.6,3,14
5233.8,5,3
5234,4,0
5234.2,2,0
5234.4,-2,2
5234.6,7,4
5234.8,-2,0
5235,4,0
5235.2,0,5
5235.4,-1,3
5235.6,5,1
5235.8,0,5
5236,-3,-2
5236.2,-1,1
5236.4,2,-5
5236.6,11,-6
5236.8,8,-1
5237,-5,-9
5237.2,-2,6
5237.4,7,-2
5237.6,2,-1
5237.8,-7,8
5238,2,3
5238.2,0,-1
5238.4,9,-6
5238.6,-1,-11
5238.8,5,1
5239,4,8
5239.2,0,1
5239.4,2,-2
5239.6,1,-1
5239.8,-2,3
5240,-1,-3
5240.2,10,-5
5240.4,11,8
5240.6,2,8
5240.8,3,-2
5241,-2,-5
5241.2,-4,1
5241.4,-10,-6
5241.6,-6,-15
5241.8,3,-1
5242,-4,3
5242.2,-4,-3
5242.4,2,-10
5242.6,-2,-3
5242.8,-5,-4
5243,-1,-6
5243.2,7,-5
5243.4,3,2
5243.6,-5,-1
5243.8,-5,-10
5244,2,-6
5244.2,2,-6
5244.4,-2,-13
5244.6,7,-2
5244.8,-2,-1
5245,-4,0
5245.2,-6,2
5245.4,-5,1
5245.6,-7,8
5245.8,-12,6
5246,0,-3
5246.2,3,1
5246.4,5,0
5246.6,5,-6
5246.8,5,12
5247,-5,9
5247.2,-2,-6
5247.4,5,-1
5247.6,-1,3
5247.8,2,2
5248,0,4
5248.2,-4,-2
5248.4,4,-1
5248.6,-3,-2
5248.8,-10,3
5249,-6,4
5249.2,-2,-2
5249.4,-1,1
5249.6,-2,6
5249.8,-3,6
5250,-5,-3
5250.2,5,-6
5250.4,0,4
5250.6,8,10
5250.8,15,11
5251,0,6
5251.2,-3,-8
5251.4,-1,3
5251.6,3,2
5251.8,5,-7
5252,11,-8
5252.2,3,3
5252.4,-6,-9
5252.6,4,-8
5252.8,4,9
5253,10,-4
5253.2,1,0
5253.4,-1,12
5253.6,0,1
5253.8,3,-1
5254,0,-8
5254.2,-3,-1
5254.4,-1,6
5254.6,7,-3
5254.8,2,3
5255,-2,6
5255.2,5,3
5255.4,-3,2
5255.6,-6,5
5255.8,0,3
5256,0,-6
5256.2,-13,-1
5256.4,-6,11
5256.6,-5,6
5256.8,-5,1
5257,9,4
5257.2,6,9
5257.4,-12,9
5257.6,-7,-1
5257.8,0,3
5258,-6,2
5258.2,-11,-10
5258.4,-1,-3
5258.6,5,7
5258.8,4,2
5259,-6,-6
5259.2,-9,-13
5259.4,-2,0
5259.6,7,2
5259.8,-5,-7
5260,6,-5
5260.2,5,-3
5260.4,2,-2
5260.6,1,-8
5260.8,10,-2
5261,3,-5
5261.2,-14,0
5261.4,-10,11
5261.6,2,7
5261.8,-2,4
5262,-5,3
5262.2,2,2
5262.4,-4,0
5262.6,-4,2
5262.8,-2,-6
5263,2,-3
5263.2,-1,8
5263.4,3,-5
5263.6,5,-4
5263.8,-2,5
5264,9,-8
5264.2,5,-10
5264.4,-4,-1
5264.6,2,9
5264.8,-1,-4
5265,3,-4
5265.2,0,-2
5265.4,2,-4
5265.6,7,-10
5265.8,1,-1
5266,0,-1
5266.2,-7,-3
5266.4,-7,8
5266.6,-5,8
5266.8,13,3
5267,1,2
5267.2,0,-5
5267.4,1,-4
5267.6,0,-3
5267.8,0,-6
5268,3,3
5268.2,-1,10
5268.4,-7,7
5268.6,0,9
5268.8,7,5
5269,10,-4
5269.2,2,-2
5269.4,-4,4
5269.6,-5,0
5269.8,-1,0
5270,8,-4
5270.2,5,-3
5270.4,-5,0
5270.6,3,-2
5270.8,2,-9
5271,1,-9
5271.2,-3,3
5271.4,-2,-3
5271.6,-6,-8
5271.8,-4,-8
5272,-1,-2
5272.2,0,-4
5272.4,-1,1
5272.6,8,4
5272.8,4,4
5273,-7,1
5273.2,0,-5
5273.4,2,-1
5273.6,0,6
5273.8,-4,4
5274,3,7
5274.2,5,6
5274.4,-5,7
5274.6,1,-1
5274.8,7,-7
5275,1,1
5275.2,-3,8
5275.4,0,7
5275.6,4,-3
5275.8,1,-3
5276,-2,11
5276.2,0,7
5276.4,7,-1
5276.6,-1,0
5276.8,-16,-8
5277,-7,-7
5277.2,5,-9
5277.4,0,-12
5277.6,-7,-1
5277.8,0,-3
5278,-3,-5
5278.2,-10,-2
5278.4,1,-3
5278.6,-3,2
5278.8,7,8
5279,2,2
5279.2,-8,-2
5279.4,6,-3
5279.6,5,-1
5279.8,-6,-1
5280,12,5
5280.2,6,1
5280.4,0,3
5280.6,-2,3
5280.8,3,-5
5281,-2,-2
5281.2,-9,7
5281.4,2,1
5281.6,9,2
5281.8,2,-2
5282,-3,-2
5282.2,0,-1
5282.4,0,5
5282.6,8,2
5282.8,7,4
5283,4,-2
5283.2,0,-1
5283.4,0,2
5283.6,-5,3
5283.8,-14,5
5284,2,6
5284.2,12,0
5284.4,0,-2
5284.6,3,-5
5284.8,6,1
5285,-4,6
5285.2,-5,-2
5285.4,4,6
5285.6,2,2
5285.8,-2,6
5286,4,5
5286.2,0,6
5286.4,-2,-5
5286.6,3,2
5286.8,-3,4
5287,-1,-3
5287.2,-2,4
5287.4,2,4
5287.6,2,-3
5287.8,3,5
5288,0,0
5288.2,0,-9
5288.4,1,0
5288.6,-1,-1
5288.8,-4,4
5289,-8,9
5289.2,-6,3
5289.4,-2,-6
5289.6,5,-8
5289.8,-1,-1
5290,-4,8
5290.2,-7,2
5290.4,-2,6
5290.6,-1,1
5290.8,2,1
5291,3,7
5291.2,-5,-4
5291.4,-2,9
5291.6,3,6
5291.8,2,6
5292,-1,-2
5292.2,-1,-7
5292.4,-12,-1
5292.6,-9,5
5292.8,1,5
5293,-5,4
5293.2,-2,-1
5293.4,6,-11
5293.6,-3,-2
5293.8,-1,-1
5294,7,-8
5294.2,0,-11
5294.4,-6,-8
5294.6,-8,-3
5294.8,-1,-5
5295,4,1
5295.2,1,7
5295.4,-3,4
5295.6,0,1
5295.8,-3,-4
5296,1,0
5296.2,-1,-8
5296.4,1,-6
5296.6,2,3
5296.8,0,-3
5297,-8,0
5297.2,-1,-1
5297.4,-5,-3
5297.6,-5,-1
5297.8,0,7
5298,-4,2
5298.2,3,0
5298.4,11,9
5298.6,7,2
5298.8,1,-13
5299,4,-1
5299.2,1,4
5299.4,-1,13
5299.6,-4,2
5299.8,0,-1
5300,6,2
5300.2,-1,0
5300.4,4,3
5300.6,7,-3
5300.8,3,-5
5301,9,6
5301.2,4,-2
5301.4,0,-5
5301.6,14,-2
5301.8,2,-2
5302,3,6
5302.2,3,-6
5302.4,-1,-2
5302.6,-9,1
5302.8,5,-1
5303,-8,4
5303.2,-4,0
5303.4,1,-5
5303.6,-11,5
5303.8,-1,-2
5304,4,-6
5304.2,4,-3
5304.4,-5,-4
5304.6,-6,3
5304.8,1,-1
5305,-3,3
5305.2,-7,5
5305.4,-4,-3
5305.6,-4,1
5305.8,4,3
5306,4,4
5306.2,-8,-5
5306.4,-7,4
5306.6,7,-1
5306.8,4,-1
5307,-6,3
5307.2,-2,-7
5307.4,-2,0
5307.6,0,-1
5307.8,-13,3
5308,-4,10
5308.2,12,-3
5308.4,2,1
5308.6,1,3
5308.8,2,-7
5309,2,1
5309.2,6,-3
5309.4,2,4
5309.6,2,5
5309.8,-1,-4
5310,-6,-4
5310.2,-1,2
5310.4,3,-9
5310.6,-5,-5
5310.8,-1,8
5311,-5,6
5311.2,-6,1
5311.4,2,-8
5311.6,4,-2
5311.8,0,3
5312,1,-8
5312.2,1,-5
5312.4,0,5
5312.6,-1,0
5312.8,4,-10
5313,5,2
5313.2,-11,14
5313.4,-4,-1
5313.6,-6,0
5313.8,2,5
5314,-2,5
5314.2,-2,-5
5314.4,6,2
5314.6,-8,2
5314.8,-12,0
5315,-1,1
5315.2,8,-10
5315.4,-3,-4
5315.6,-5,6
5315.8,7,-2
5316,0,0
5316.2,-2,5
5316.4,-8,-6
5316.6,-2,-3
5316.8,6,-3
5317,2,-7
5317.2,1,-4
5317.4,0,4
5317.6,5,6
5317.8,4,3
5318,14,2
5318.2,6,0
5318.4,1,-4
5318.6,4,-1
5318.8,6,0
5319,0,-8
5319.2,-1,-5
5319.4,9,-4
5319.6,7,6
5319.8,4,7
5320,2,-1
5320.2,2,-6
5320.4,0,-5
5320.6,0,-1
5320.8,-8,-3
5321,-8,0
5321.2,2,0
5321.4,0,-5
5321.6,1,-2
5321.8,4,-2
5322,-2,-8
5322.2,-5,2
5322.4,-4,-5
5322.6,-3,-2
5322.8,3,12
5323,9,4
5323.2,-6,-2
5323.4,-3,-2
5323.6,4,5
5323.8,-7,4
5324,-13,8
5324.2,5,-3
5324.4,3,-7
5324.6,8,4
5324.8,-1,7
5325,2,10
5325.2,5,1
5325.4,0,2
5325.6,-7,-4
5325.8,-9,2
5326,-5,-1
5326.2,0,-2
5326.4,-3,-6
5326.6,-7,-7
5326.8,0,7
5327,3,-2
5327.2,0,0
5327.4,2,-3
5327.6,0,-3
5327.8,-10,-9
5328,1,-3
5328.2,6,2
5328.4,-6,4
5328.6,-5,1
5328.8,8,0
5329,4,-7
5329.2,2,-1
5329.4,7,2
5329.6,3,3
5329.8,-2,0
5330,-2,2
5330.2,1,8
5330.4,3,7
5330.6,2,-2
5330.8,-1,0
5331,-1,13
5331.2,7,-9
5331.4,5,-1
5331.6,6,3
5331.8,-1,-4
5332,-5,1
5332.2,-6,7
5332.4,-4,-7
5332.6,2,5
5332.8,-3,4
5333,4,-8
5333.2,0,-2
5333.4,-6,1
5333.6,-5,-7
5333.8,-5,1
5334,5,9
5334.2,-11,-6
5334.4,5,-1
5334.6,13,1
5334.8,3,0
5335,2,2
5335.2,3,0
5335.4,2,0
5335.6,-2,-9
5335.8,7,-5
5336,5,-4
5336.2,3,0
5336.4,13,-1
5336.6,-3,-1
5336.8,-6,3
5337,3,-1
5337.2,-5,-4
5337.4,-1,-6
5337.6,4,3
5337.8,0,5
5338,6,4
5338.2,5,3
5338.4,-7,3
5338.6,4,4
5338.8,-1,-1
5339,2,-8
5339.2,-3,-1
5339.4,1,-7
5339.6,1,-1
5339.8,3,1
5340,-1,4
5340.2,-8,13
5340.4,4,2
5340.6,4,-9
5340.8,8,-7
5341,8,-3
5341.2,3,1
5341.4,6,5
5341.6,4,-8
5341.8,1,2
5342,3,0
5342.2,-1,-10
5342.4,2,-6
5342.6,1,7
5342.8,3,5
5343,-6,2
5343.2,3,-6
5343.4,6,-2
5343.6,5,13
5343.8,1,6
5344,-1,-4
5344.2,-4,3
5344.4,-9,0
5344.6,-12,0
5344.8,-2,7
5345,1,-4
5345.2,-3,0
5345.4,-9,0
5345.6,-2,8
5345.8,3,-1
5346,3,6
5346.2,3,0
5346.4,-1,-1
5346.6,-8,5
5346.8,-2,-1
5347,0,-7
5347.2,-4,3
5347.4,-6,0
5347.6,-3,0
5347.8,0,0
5348,8,1
5348.2,6,5
5348.4,9,-4
5348.6,1,-4
5348.8,-2,2
5349,4,-1
5349.2,-4,-5
5349.4,-3,-4
5349.6,-5,0
5349.8,8,-1
5350,0,-2
5350.2,-9,6
5350.4,-3,2
5350.6,9,-2
5350.8,0,3
5351,0,-3
5351.2,-2,12
5351.4,0,5
5351.6,1,-2
5351.8,1,5
5352,4,4
5352.2,5,-4
5352.4,4,-1
5352.6,1,-2
5352.8,-4,-7
5353,7,4
5353.2,5,1
5353.4,-6,3
5353.6,6,3
5353.8,4,-1
5354,3,0
5354.2,-2,-1
5354.4,2,-1
5354.6,1,4
5354.8,-2,-4
5355,1,-3
5355.2,0,11
5355.4,1,3
5355.6,-3,-4
5355.8,10,8
5356,8,2
5356.2,-3,-10
5356.4,-5,-3
5356.6,5,7
5356.8,7,14
5357,-3,-2
5357.2,3,-9
5357.4,-2,2
5357.6,-7,7
5357.8,0,4
5358,5,-1
5358.2,2,2
5358.4,4,2
5358.6,3,7
5358.8,-2,8
5359,-1,1
5359.2,2,8
5359.4,-3,5
5359.6,-6,2
5359.8,-4,6
5360,3,4
5360.2,12,-4
5360.4,4,2
5360.6,1,3
5360.8,3,4
5361,6,3
5361.2,5,-1
5361.4,3,-2
5361.6,-3,-1
5361.8,6,-2
5362,6,-5
5362.2,0,0
5362.4,-9,0
5362.6,-4,2
5362.8,6,-1
5363,-1,5
5363.2,-3,-2
5363.4,11,-1
5363.6,-2,13
5363.8,-5,4
5364,-3,-2
5364.2,3,-1
5364.4,0,4
5364.6,-2,3
5364.8,-2,1
5365,-7,-2
5365.2,0,-4
5365.4,3,7
5365.6,-8,7
5365.8,-4,1
5366,2,-3
5366.2,-9,0
5366.4,-1,2
5366.6,-6,5
5366.8,-7,9
5367,1,2
5367.2,5,6
5367.4,4,-1
5367.6,-2,8
5367.8,-5,0
5368,2,-5
5368.2,-1,7
5368.4,-7,-5
5368.6,5,-21
5368.8,1,1
5369,3,4
5369.2,6,-11
5369.4,4,-4
5369.6,4,-3
5369.8,5,1
5370,4,-2
5370.2,0,-4
5370.4,-5,-3
5370.6,6,4
5370.8,7,10
5371,-1,1
5371.2,6,3
5371.4,6,6
5371.6,1,-1
5371.8,1,-3
5372,-4,-2
5372.2,0,-1
5372.4,6,6
5372.6,3,6
5372.8,0,0
5373,2,-3
5373.2,6,-2
5373.4,0,3
5373.6,-3,3
5373.8,1,-3
5374,-1,1
5374.2,-10,-4
5374.4,0,4
5374.6,4,-5
5374.8,9,2
5375,7,9
5375.2,2,-4
5375.4,-3,1
5375.6,0,4
5375.8,12,-6
5376,13,-2
5376.2,7,-6
5376.4,0,2
5376.6,-7,5
5376.8,-3,-2
5377,-1,7
5377.2,-7,4
5377.4,-18,-2
5377.6,-16,-3
5377.8,4,-5
5378,2,-8
5378.2,-6,-3
5378.4,3,0
5378.6,-7,-3
5378.8,-3,-17
5379,-3,0
5379.2,3,6
5379.4,3,-3
5379.6,-2,-2
5379.8,2,0
5380,-1,0
5380.2,-2,3
5380.4,-12,2
5380.6,-1,1
5380.8,10,1
5381,2,-2
5381.2,2,3
5381.4,-4,4
5381.6,-4,-6
5381.8,-5,-1
5382,-5,-1
5382.2,3,2
5382.4,2,-1
5382.6,-5,-3
5382.8,-1,5
5383,3,3
5383.2,4,7
5383.4,-3,-2
5383.6,-8,1
5383.8,4,-3
5384,2,-6
5384.2,-6,-6
5384.4,-7,-3
5384.6,-8,-5
5384.8,-2,-2
5385,-4,-1
5385.2,-2,3
5385.4,-5,7
5385.6,-3,0
5385.8,-1,-3
5386,-3,-4
5386.2,-10,-7
5386.4,1,-1
5386.6,0,5
5386.8,-3,-10
5387,-8,2
5387.2,-5,9
5387.4,-6,11
5387.6,-3,-3
5387.8,-7,3
5388,-9,3
5388.2,-7,-8
5388.4,6,-3
5388.6,-2,4
5388.8,-3,8
5389,-7,3
5389.2,-5,4
5389.4,-4,6
5389.6,-4,-2
5389.8,-10,-4
5390,0,-1
5390.2,10,7
5390.4,8,2
5390.6,7,-1
5390.8,1,5
5391,15,7
5391.2,6,-6
5391.4,2,-3
5391.6,4,7
5391.8,-11,-1
5392,-11,-2
5392.2,-8,1
5392.4,1,-1
5392.6,1,-1
5392.8,5,-4
5393,2,5
5393.2,-4,1
5393.4,-5,-2
5393.6,-2,-4
5393.8,14,-2
5394,4,5
5394.2,-6,-3
5394.4,3,0
5394.6,-2,1
5394.8,5,2
5395,5,-9
5395.2,-6,-7
5395.4,-8,-6
5395.6,-5,-4
5395.8,4,-1
5396,-2,0
5396.2,-1,-2
5396.4,-1,-4
5396.6,1,-1
5396.8,-6,-2
5397,-5,6
5397.2,-1,3
5397.4,11,3
5397.6,7,6
5397.8,-2,5
5398,-2,8
5398.2,2,1
5398.4,3,-4
5398.6,7,3
5398.8,-6,0
5399,-7,-4
5399.2,10,-3
5399.4,2,4
5399.6,1,4
5399.8,7,-7
5400,6,-1
5400.2,-1,-4
5400.4,-2,2
5400.6,-3,0
5400.8,-2,-3
5401,-7,-5
5401.2,-5,0
5401.4,-3,1
5401.6,-5,-4
5401.8,-2,2
5402,-2,-7
5402.2,0,0
5402.4,7,9
5402.6,6,9
5402.8,1,10
5403,1,2
5403.2,7,-6
5403.4,0,4
5403.6,-3,10
5403.8,5,3
5404,4,2
5404.2,1,3
5404.4,3,0
5404.6,-4,-5
5404.8,-2,2
5405,-2,5
5405.2,5,-3
5405.4,1,-2
5405.6,7,-3
5405.8,0,-12
5406,-2,0
5406.2,-3,-3
5406.4,3,-12
5406.6,6,-3
5406.8,-2,6
5407,-1,10
5407.2,5,0
5407.4,-2,-3
5407.6,2,-6
5407.8,9,3
5408,-4,0
5408.2,-4,-4
5408.4,-8,-4
5408.6,-2,-1
5408.8,7,-1
5409,-3,5
5409.2,-4,3
5409.4,-1,0
5409.6,2,2
5409.8,1,0
5410,6,4
5410.2,-1,0
5410.4,-1,-5
5410.6,-12,-3
5410.8,-6,5
5411,-8,1
5411.2,-5,4
5411.4,0,8
5411.6,-7,-2
5411.8,4,-2
5412,-7,4
5412.2,-10,-6
5412.4,2,3
5412.6,0,8
5412.8,1,5
5413,2,1
5413.2,-9,-6
5413.4,0,-7
5413.6,7,6
5413.8,0,6
5414,1,4
5414.2,7,10
5414.4,4,-2
5414.6,-3,-7
5414.8,-2,2
5415,6,0
5415.2,-2,-11
5415.4,-5,-2
5415.6,-7,11
5415.8,3,3
5416,6,2
5416.2,-1,-1
5416.4,8,-9
5416.6,8,-7
5416.8,-4,1
5417,1,3
5417.2,-1,6
5417.4,4,0
5417.6,-5,-9
5417.8,-5,-11
5418,6,-8
5418.2,10,-8
5418.4,7,1
5418.6,-2,-2
5418.8,-1,-1
5419,0,6
5419.2,-5,9
5419.4,-4,1
5419.6,4,5
5419.8,0,2
5420,-1,0
5420.2,0,4
5420.4,6,3
5420.6,0,-6
5420.8,-4,5
5421,2,5
5421.2,0,-3
5421.4,7,3
5421.6,0,4
5421.8,4,1
5422,4,-4
5422.2,-4,1
5422.4,-1,3
5422.6,5,1
5422.8,-1,4
5423,1,5
5423.2,13,-11
5423.4,10,-15
5423.6,-1,-8
5423.8,5,-8
5424,-4,-5
5424.2,-3,-4
5424.4,2,8
5424.6,-6,8
5424.8,4,-13
5425,3,3
5425.2,3,0
5425.4,-7,-9
5425.6,-11,-8
5425.8,-7,7
5426,0,8
5426.2,9,-3
5426.4,1,-4
5426.6,2,-3
5426.8,0,-11
5427,-9,-14
5427.2,7,-6
5427.4,-2,2
5427.6,-3,-8
5427.8,6,2
5428,-1,6
5428.2,-5,10
5428.4,-4,6
5428.6,2,-5
5428.8,-7,-2
5429,-1,-8
5429.2,3,-2
5429.4,9,2
5429.6,5,14
5429.8,-5,14
5430,10,5
5430.2,1,0
5430.4,-10,-2
5430.6,5,2
5430.8,0,-8
5431,-1,-3
5431.2,8,3
5431.4,-4,4
5431.6,-1,0
5431.8,5,-4
5432,-1,2
5432.2,-3,0
5432.4,8,0
5432.6,3,1
5432.8,6,0
5433,7,6
5433.2,-1,11
5433.4,-2,-1
5433.6,4,6
5433.8,4,6
5434,2,-3
5434.2,5,2
5434.4,-2,2
5434.6,4,-5
5434.8,-2,5
5435,-11,5
5435.2,-7,0
5435.4,-1,3
5435.6,10,7
5435.8,8,-2
5436,4,-2
5436.2,1,7
5436.4,-5,2
5436.6,-6,8
5436.8,3,2
5437,5,7
5437.2,-2,0
5437.4,0,0
5437.6,3,7
5437.8,0,-5
5438,1,-6
5438.2,-4,1
5438.4,-4,3
5438.6,7,5
5438.8,9,1
5439,-1,-5
5439.2,2,2
5439.4,3,1
5439.6,2,0
5439.8,12,7
5440,1,2
5440.2,1,-3
5440.4,3,-2
5440.6,-2,1
5440.8,2,1
5441,11,5
5441.2,3,0
5441.4,0,-12
5441.6,8,-9
5441.8,1,-1
5442,1,6
5442.2,6,-1
5442.4,5,9
5442.6,0,3
5442.8,2,-6
5443,-6,6
5443.2,-2,5
5443.4,8,-10
5443.6,3,-3
5443.8,1,2
5444,8,-1
5444.2,4,-6
5444.4,0,2
5444.6,-4,0
5444.8,10,2
5445,11,9
5445.2,2,1
5445.4,0,5
5445.6,2,-2
5445.8,4,-8
5446,-11,-8
5446.2,-6,5
5446.4,-1,6
5446.6,-7,1
5446.8,-3,8
5447,7,1
5447.2,-3,-3
5447.4,2,-1
5447.6,6,-6
5447.8,6,1
5448,-6,10
5448.2,-2,-4
5448.4,9,-3
5448.6,-2,-3
5448.8,8,-8
5449,6,-1
5449.2,-12,-6
5449.4,2,-6
5449.6,7,-3
5449.8,4,5
5450,0,8
5450.2,0,5
5450.4,-1,4
5450.6,-1,-4
5450.8,-1,6
5451,-1,1
5451.2,-3,-4
5451.4,6,3
5451.6,2,-4
5451.8,-2,0
5452,2,3
5452.2,0,-12
5452.4,-3,-8
5452.6,0,-12
5452.8,4,-10
5453,7,1
5453.2,3,0
5453.4,1,-5
5453.6,-1,-2
5453.8,2,7
5454,1,-2
5454.2,-2,-2
5454.4,-3,14
5454.6,-8,14
5454.8,3,0
5455,0,-2
5455.2,-2,-3
5455.4,-4,-2
5455.6,-1,-11
5455.8,6,-6
5456,4,4
5456.2,-9,-13
5456.4,0,4
5456.6,-2,9
5456.8,-16,-1
5457,-10,-1
5457.2,-2,-5
5457.4,4,-7
5457.6,-1,-1
5457.8,-1,8
5458,-1,12
5458.2,-9,3
5458.4,-6,-8
5458.6,-2,3
5458.8,-4,10
5459,-8,-8
5459.2,-3,1
5459.4,-3,13
5459.6,-6,5
5459.8,6,-2
5460,1,-6
5460.2,-5,-10
5460.4,1,8
5460.6,2,2
5460.8,3,7
5461,0,3
5461.2,4,-6
5461.4,9,2
5461.6,-5,1
5461.8,-5,-4
5462,-1,5
5462.2,0,8
5462.4,5,5
5462.6,-1,0
5462.8,-1,3
5463,-4,6
5463.2,0,4
5463.4,-1,-3
5463.6,-5,6
5463.8,4,2
5464,0,1
5464.2,2,0
5464.4,1,-3
5464.6,-1,0
5464.8,-8,0
5465,-2,-9
5465.2,3,-6
5465.4,2,-4
5465.6,10,-2
5465.8,5,12
5466,1,-4
5466.2,7,-5
5466.4,1,6
5466.6,3,-1
5466.8,3,6
5467,-6,7
5467.2,-14,-5
5467.4,-3,-13
5467.6,3,-9
5467.8,-18,3
5468,-1,6
5468.2,17,14
5468.4,-4,0
5468.6,-5,-10
5468.8,0,-2
5469,-13,-9
5469.2,4,-2
5469.4,-1,-4
5469.6,-6,1
5469.8,7,3
5470,-5,7
5470.2,-5,-4
5470.4,3,-8
5470.6,-5,-6
5470.8,-3,4
5471,-2,-1
5471.2,1,8
5471.4,13,1
5471.6,5,1
5471.8,-10,8
5472,-5,1
5472.2,12,-6
5472.4,4,-9
5472.6,8,-6
5472.8,6,5
5473,-3,5
5473.2,8,-4
5473.4,2,-5
5473.6,-3,3
5473.8,-2,7
5474,7,10
5474.2,4,6
5474.4,-4,-6
5474.6,5,-4
5474.8,3,0
5475,4,-7
5475.2,7,-5
5475.4,-1,5
5475.6,-7,5
5475.8,-9,-4
5476,-4,-2
5476.2,1,2
5476.4,-5,-3
5476.6,-8,4
5476.8,4,-1
5477,8,-11
5477.2,-6,-1
5477.4,0,3
5477.6,1,7
5477.8,4,9
5478,0,4
5478.2,0,4
5478.4,1,-3
5478.6,0,-5
5478.8,8,-5
5479,0,2
5479.2,-9,2
5479.4,3,1
5479.6,6,-1
5479.8,15,-6
5480,9,-4
5480.2,-12,0
5480.4,-1,2
5480.6,-1,0
5480.8,-2,-6
5481,8,3
5481.2,1,4
5481.4,-5,-2
5481.6,-5,6
5481.8,-1,4
5482,-2,-5
5482.2,-1,5
5482.4,-12,-2
5482.6,-8,-2
5482.8,4,-5
5483,-1,-9
5483.2,-2,3
5483.4,8,-1
5483.6,-7,2
5483.8,-10,-5
5484,-8,0
5484.2,3,-3
5484.4,8,0
5484.6,-1,10
5484.8,4,-3
5485,-2,-4
5485.2,-9,-2
5485.4,1,-15
5485.6,1,-5
5485.8,-11,3
5486,-6,0
5486.2,-9,6
5486.4,-5,-6
5486.6,-5,2
5486.8,-11,2
5487,-10,8
5487.2,1,2
5487.4,0,-11
5487.6,2,-2
5487.8,4,-1
5488,0,-9
5488.2,2,-1
5488.4,5,2
5488.6,-5,0
5488.8,-1,3
5489,-4,3
5489.2,-6,12
5489.4,7,-2
5489.6,2,2
5489.8,-2,5
5490,-5,4
5490.2,-1,1
5490.4,-2,3
5490.6,3,13
5490.8,3,6
5491,-5,-1
5491.2,-13,-5
5491.4,-1,6
5491.6,-1,-2
5491.8,-13,4
5492,-8,-3
5492.2,-1,2
5492.4,-9,0
5492.6,-12,0
5492.8,5,-3
5493,12,-7
5493.2,-4,3
5493.4,-13,2
5493.6,-4,-1
5493.8,-2,9
5494,-3,4
5494.2,-1,5
5494.4,-7,-5
5494.6,-1,0
5494.8,0,2
5495,2,3
5495.2,-1,-5
5495.4,-3,-4
5495.6,-2,-5
5495.8,0,-10
5496,7,1
5496.2,-5,2
5496.4,-6,0
5496.6,-7,0
5496.8,10,7
5497,11,2
5497.2,-11,-1
5497.4,4,2
5497.6,8,-2
5497.8,-1,3
5498,-5,9
5498.2,-5,-1
5498.4,5,-10
5498.6,4,-2
5498.8,0,-2
5499,-3,-5
5499.2,-2,3
5499.4,4,1
5499.6,2,8
