2822.4,-2,7
2822.6,-1,7
2822.8,-8,-7
2823,6,0
2823.2,2,2
2823.4,1,6
2823.6,7,-2
2823.8,5,0
2824,0,0
2824.2,-6,-5
2824.4,-9,-10
2824.6,5,1
2824.8,-1,-1
2825,-1,-6
2825.2,5,-16
2825.4,-2,-10
2825.6,2,-5
2825.8,2,-4
2826,-7,-6
2826.2,3,-4
2826.4,6,3
2826.6,-2,-9
2826.8,-5,-7
2827,1,3
2827.2,5,-1
2827.4,1,1
2827.6,4,7
2827.8,-4,3
2828,-10,-6
2828.2,-9,4
2828.4,-5,3
2828.6,4,-3
2828.8,0,3
2829,-4,6
2829.2,-3,0
2829.4,12,-7
2829.6,3,1
2829.8,6,7
2830,-5,0
2830.2,-2,-1
2830.4,0,1
2830.6,-3,0
2830.8,-1,-2
2831,-5,-7
2831.2,-1,-3
2831.4,-2,7
2831.6,-1,2
2831.8,-2,-7
2832,-2,8
2832.2,-4,5
2832.4,-5,5
2832.6,-16,8
2832.8,-11,-4
2833,-1,3
2833.2,-2,4
2833.4,-3,-7
2833.6,3,-3
2833.8,4,10
2834,1,2
2834.2,3,-7
2834.4,-4,1
2834.6,-8,1
2834.8,0,-4
2835,3,-1
2835.2,8,6
2835.4,12,-1
2835.6,0,1
2835.8,-7,-1
2836,2,5
2836.2,-5,3
2836.4,2,-1
2836.6,7,3
2836.8,6,-4
2837,12,6
2837.2,6,8
2837.4,8,1
2837.6,2,-5
2837.8,-1,1
2838,2,1
2838.2,6,0
2838.4,3,8
2838.6,-3,11
2838.8,-2,5
2839,8,2
2839.2,0,1
2839.4,-1,7
2839.6,-1,2
2839.8,-9,-3
2840,-17,-4
2840.2,1,-3
2840.4,9,2
2840.6,-11,2
2840.8,-3,9
2841,-1,7
2841.2,-6,7
2841.4,-4,1
2841.6,-12,5
2841.8,-4,2
2842,13,1
2842.2,7,4
2842.4,5,-2
2842.6,-2,-8
2842.8,-6,0
2843,-2,10
2843.2,4,2
2843.4,6,1
2843.6,3,6
2843.8,4,-2
2844,10,1
2844.2,-6,7
2844.4,-6,2
2844.6,7,-3
2844.8,8,-1
2845,-3,4
2845.2,-2,2
2845.4,-2,-3
2845.6,-2,1
2845.8,-1,-3
2846,-7,4
2846.2,-1,1
2846.4,2,0
2846.6,0,-3
2846.8,4,1
2847,-8,-2
2847.2,-5,1
2847.4,-4,2
2847.6,5,-3
2847.8,9,-8
2848,-2,0
2848.2,8,-1
2848.4,11,-3
2848.6,7,6
2848.8,1,3
2849,10,1
2849.2,9,7
2849.4,8,-1
2849.6,9,0
2849.8,-3,5
2850,-3,-8
2850.2,7,-4
2850.4,9,6
2850.6,11,-1
2850.8,3,9
2851,-1,11
2851.2,3,2
2851.4,-2,-3
2851.6,0,4
2851.8,2,5
2852,-3,7
2852.2,-4,3
2852.4,-5,-3
2852.6,-6,3
2852.8,3,-3
2853,-2,-7
2853.2,-2,-1
2853.4,3,-8
2853.6,3,-3
2853.8,4,9
2854,1,4
2854.2,8,-1
2854.4,5,3
2854.6,2,4
2854.8,0,8
2855,4,2
2855.2,5,1
2855.4,-1,7
2855.6,9,-11
2855.8,-3,-3
2856,-14,3
2856.2,-11,4
2856.4,-6,6
2856.6,-9,-3
2856.8,0,4
2857,3,5
2857.2,-3,-4
2857.4,-7,-2
2857.6,9,-5
2857.8,8,-7
2858,-5,3
2858.2,-5,3
2858.4,-19,6
2858.6,-9,-3
2858.8,6,-5
2859,-8,1
2859.2,-14,-10
2859.4,2,7
2859.6,-3,12
2859.8,-6,4
2860,-1,-2
2860.2,-6,-6
2860.4,-1,-8
2860.6,1,8
2860.8,-5,4
2861,5,-4
2861.2,7,0
2861.4,1,3
2861.6,-3,4
2861.8,-2,-4
2862,-10,4
2862.2,-5,1
2862.4,4,-1
2862.6,-1,2
2862.8,-4,1
2863,1,5
2863.2,-10,0
2863.4,-4,-6
2863.6,12,2
2863.8,3,-2
2864,10,4
2864.2,1,0
2864.4,-3,0
2864.6,7,1
2864.8,-9,-1
2865,-1,-11
2865.2,-1,-4
2865.4,-4,2
2865.6,1,6
2865.8,0,9
2866,-2,2
2866.2,5,-10
2866.4,0,-4
2866.6,3,6
2866.8,8,5
2867,12,3
2867.2,2,1
2867.4,-1,1
2867.6,10,2
2867.8,8,8
2868,-1,-3
2868.2,0,-5
2868.4,-1,4
2868.6,2,5
2868.8,3,5
2869,5,8
2869.2,7,3
2869.4,3,-3
2869.6,-10,-7
2869.8,1,1
2870,12,-6
2870.2,-5,-10
2870.4,10,-3
2870.6,-1,-5
2870.8,6,6
2871,18,9
2871.2,3,1
2871.4,-3,-7
2871.6,6,0
2871.8,2,14
2872,2,7
2872.2,-4,-8
2872.4,7,1
2872.6,4,1
2872.8,0,6
2873,6,14
2873.2,4,5
2873.4,1,-5
2873.6,-3,7
2873.8,10,5
2874,17,0
2874.2,2,-4
2874.4,2,-10
2874.6,1,4
2874.8,0,-3
2875,7,-14
2875.2,-1,3
2875.4,-6,12
2875.6,11,0
2875.8,12,-8
2876,6,0
2876.2,5,-2
2876.4,-2,-1
2876.6,0,2
2876.8,-6,4
2877,-5,0
2877.2,0,4
2877.4,3,-6
2877.6,1,5
2877.8,-6,-9
2878,3,2
2878.2,-4,5
2878.4,-10,-11
2878.6,3,-3
2878.8,2,0
2879,-4,2
2879.2,-3,-2
2879.4,-1,-8
2879.6,-3,-3
2879.8,2,-5
2880,6,-5
2880.2,-1,4
2880.4,-5,1
2880.6,-5,-10
2880.8,3,-5
2881,3,12
2881.2,2,-3
2881.4,1,-8
2881.6,-1,-4
2881.8,-7,-1
2882,4,-9
2882.2,9,0
2882.4,6,3
2882.6,5,2
2882.8,5,2
2883,-3,-3
2883.2,-3,5
2883.4,7,3
2883.6,2,0
2883.8,-7,1
2884,6,4
2884.2,7,8
2884.4,10,4
2884.6,9,3
2884.8,3,6
2885,5,-2
2885.2,7,-3
2885.4,8,-5
2885.6,-8,-4
2885.8,6,-6
2886,-3,-3
2886.2,-9,-5
2886.4,3,-1
2886.6,-2,-3
2886.8,-3,-4
2887,-8,2
2887.2,0,0
2887.4,7,5
2887.6,-3,-8
2887.8,-4,-6
2888,5,9
2888.2,1,5
2888.4,3,-8
2888.6,-3,5
2888.8,-3,-1
2889,1,-2
2889.2,-2,-1
2889.4,3,-2
2889.6,6,-2
2889.8,-6,-2
2890,-10,1
2890.2,2,2
2890.4,3,0
2890.6,1,3
2890.8,0,-6
2891,7,-6
2891.2,-5,2
2891.4,2,-9
2891.6,-2,5
2891.8,0,0
2892,6,-4
2892.2,0,2
2892.4,-4,-3
2892.6,3,3
2892.8,4,15
2893,4,-3
2893.2,-4,1
2893.4,-5,-1
2893.6,7,1
2893.8,5,9
2894,-1,-5
2894.2,4,0
2894.4,-1,-4
2894.6,3,-7
2894.8,4,3
2895,-2,1
2895.2,-3,5
2895.4,8,3
2895.6,10,-6
2895.8,8,-4
2896,0,-7
2896.2,-6,0
2896.4,-2,0
2896.6,-6,-2
2896.8,4,0
2897,11,8
2897.2,3,0
2897.4,-6,-1
2897.6,-3,-3
2897.8,11,1
2898,15,-2
2898.2,4,-7
2898.4,7,-6
2898.6,2,10
2898.8,9,-2
2899,-1,-11
2899.2,-4,2
2899.4,3,-1
2899.6,0,-1
2899.8,-9,1
2900,-4,8
2900.2,0,4
2900.4,-2,-4
2900.6,-2,-5
2900.8,1,4
2901,0,-2
2901.2,1,7
2901.4,2,4
2901.6,-5,-8
2901.8,2,-4
2902,-3,9
2902.2,-4,0
2902.4,1,-6
2902.6,8,0
2902.8,1,-9
2903,-6,-9
2903.2,-2,1
2903.4,-6,5
2903.6,-8,8
2903.8,-6,-11
2904,-6,0
2904.2,-5,11
2904.4,1,4
2904.6,-9,1
2904.8,-10,7
2905,-8,0
2905.2,-1,-17
2905.4,1,6
2905.6,1,0
2905.8,2,-13
2906,3,8
2906.2,0,3
2906.4,-4,-1
2906.6,-3,3
2906.8,8,-6
2907,4,-1
2907.2,1,14
2907.4,-11,9
2907.6,-2,-9
2907.8,-2,-6
2908,-1,5
2908.2,4,4
2908.4,-4,-6
2908.6,-5,-12
2908.8,-2,1
2909,3,10
2909.2,2,-3
2909.4,4,-1
2909.6,-1,5
2909.8,-5,-5
2910,3,-1
2910.2,-3,-4
2910.4,0,2
2910.6,-6,8
2910.8,3,-8
2911,5,-9
2911.2,-5,2
2911.4,1,-3
2911.6,4,-9
2911.8,-3,-2
2912,-2,8
2912.2,1,-3
2912.4,0,5
2912.6,1,3
2912.8,9,2
2913,3,0
2913.2,7,-5
2913.4,4,-5
2913.6,-4,2
2913.8,-2,12
2914,-6,-2
2914.2,-4,3
2914.4,-3,-1
2914.6,-5,-1
2914.8,-5,7
2915,-2,5
2915.2,-1,0
2915.4,0,-1
2915.6,-4,3
2915.8,-1,-6
2916,1,-5
2916.2,2,-4
2916.4,2,2
2916.6,2,-2
2916.8,4,4
2917,6,1
2917.2,5,-3
2917.4,1,1
2917.6,14,2
2917.8,-7,5
2918,-6,-10
2918.2,7,-1
2918.4,-8,5
2918.6,-2,-4
2918.8,0,-6
2919,-1,-7
2919.2,-16,-2
2919.4,-10,1
2919.6,-2,0
2919.8,-3,0
2920,1,-2
2920.2,5,-9
2920.4,-2,-7
2920.6,-5,-8
2920.8,-6,-8
2921,-1,7
2921.2,-7,-1
2921.4,-10,0
2921.6,-5,-6
2921.8,0,-5
2922,2,-8
2922.2,0,-8
2922.4,1,-3
2922.6,-6,4
2922.8,-8,6
2923,-2,6
2923.2,-3,3
2923.4,-9,6
2923.6,-5,1
2923.8,-13,5
2924,-14,-6
2924.2,1,1
2924.4,2,-4
2924.6,9,-6
2924.8,-1,4
2925,1,-5
2925.2,8,4
2925.4,7,10
2925.6,5,0
2925.8,-4,-3
2926,2,1
2926.2,-1,6
2926.4,-4,6
2926.6,-8,-1
2926.8,-2,-1
2927,1,-1
2927.2,-2,-6
2927.4,3,2
2927.6,0,1
2927.8,-4,-2
2928,6,-3
2928.2,2,-5
2928.4,3,-10
2928.6,-2,-8
2928.8,-5,-6
2929,-1,0
2929.2,-2,11
2929.4,0,-3
2929.6,-1,-9
2929.8,-5,3
2930,-8,14
2930.2,1,5
2930.4,5,3
2930.6,-3,-4
2930.8,-1,0
2931,7,5
2931.2,-1,3
2931.4,-7,1
2931.6,-6,-6
2931.8,-6,-2
2932,11,0
2932.2,0,2
2932.4,0,-4
2932.6,0,-2
2932.8,-5,8
2933,4,7
2933.2,-9,4
2933.4,-11,5
2933.6,-3,4
2933.8,4,1
2934,2,-1
2934.2,-5,2
2934.4,-9,3
2934.6,-6,-2
2934.8,-2,8
2935,3,13
2935.2,-4,12
2935.4,6,-5
2935.6,-1,-6
2935.8,-7,4
2936,8,-3
2936.2,-1,3
2936.4,-3,3
2936.6,-10,1
2936.8,-10,-4
2937,1,-7
2937.2,7,-3
2937.4,-9,-3
2937.6,-4,2
2937.8,4,0
2938,-6,-2
2938.2,4,0
2938.4,7,6
2938.6,-3,-3
2938.8,-1,-7
2939,1,-6
2939.2,1,1
2939.4,2,-13
2939.6,-3,0
2939.8,-9,7
2940,2,-2
2940.2,11,5
2940.4,-3,2
2940.6,-4,4
2940.8,4,3
2941,-4,9
2941.2,-8,13
2941.4,3,-1
2941.6,2,-2
2941.8,-5,4
2942,1,-10
2942.2,-7,-6
2942.4,-1,6
2942.6,1,6
2942.8,-5,2
2943,-7,1
2943.2,-6,1
2943.4,-8,0
2943.6,-3,-1
2943.8,-7,-4
2944,-3,1
2944.2,5,1
2944.4,-1,5
2944.6,-6,-1
2944.8,-4,8
2945,-2,-5
2945.2,0,4
2945.4,-5,10
2945.6,-5,-4
2945.8,0,-6
2946,-3,2
2946.2,-5,4
2946.4,-3,2
2946.6,1,9
2946.8,-6,7
2947,-10,3
2947.2,-7,-1
2947.4,0,1
2947.6,0,-5
2947.8,-7,-5
2948,5,6
2948.2,-1,-7
2948.4,1,-2
2948.6,2,5
2948.8,-9,1
2949,11,0
2949.2,13,6
2949.4,-10,5
2949.6,-7,0
2949.8,-4,-3
2950,1,-8
2950.2,4,-10
2950.4,-3,3
2950.6,5,5
2950.8,1,0
2951,-3,8
2951.2,1,5
2951.4,7,-13
2951.6,3,-9
2951.8,4,9
2952,-5,7
2952.2,4,5
2952.4,2,-2
2952.6,-4,-3
2952.8,0,11
2953,3,0
2953.2,1,-3
2953.4,-2,-1
2953.6,-6,4
2953.8,-7,4
2954,-6,-7
2954.2,0,-4
2954.4,8,3
2954.6,-4,0
2954.8,-3,-3
2955,-1,6
2955.2,-6,-3
2955.4,-1,-3
2955.6,8,-1
2955.8,1,-1
2956,-10,5
2956.2,-5,1
2956.4,-4,-3
2956.6,-1,-5
2956.8,-9,-1
2957,-10,-4
2957.2,2,1
2957.4,6,4
2957.6,2,3
2957.8,-9,0
2958,-6,-2
2958.2,5,0
2958.4,5,8
2958.6,9,0
2958.8,7,-1
2959,-3,-3
2959.2,7,-5
2959.4,-1,2
2959.6,1,2
2959.8,0,-8
2960,-6,-4
2960.2,3,1
2960.4,2,1
2960.6,3,0
2960.8,-3,3
2961,-5,1
2961.2,5,-4
2961.4,11,1
2961.6,4,-2
2961.8,2,-6
2962,10,3
2962.2,12,0
2962.4,2,-10
2962.6,-4,-11
2962.8,2,-6
2963,-4,-4
2963.2,-4,-10
2963.4,0,3
2963.6,-2,-2
2963.8,-3,1
2964,2,5
2964.2,6,-2
2964.4,-4,0
2964.6,10,3
2964.8,1,-16
2965,-7,-12
2965.2,-12,2
2965.4,-5,-1
2965.6,-3,1
2965.8,1,-1
2966,8,1
2966.2,7,1
2966.4,5,-5
2966.6,17,9
2966.8,1,3
2967,4,-3
2967.2,0,-6
2967.4,7,-2
2967.6,-1,0
2967.8,-2,-5
2968,0,7
2968.2,2,6
2968.4,-3,-5
2968.6,0,4
2968.8,1,4
2969,-7,3
2969.2,0,7
2969.4,-2,-1
2969.6,-2,2
2969.8,8,1
2970,9,-3
2970.2,4,15
2970.4,-1,10
2970.6,-1,2
2970.8,8,-2
2971,2,2
2971.2,6,6
2971.4,-4,8
2971.6,-2,7
2971.8,2,6
2972,-5,-11
2972.2,1,-4
2972.4,-2,-1
2972.6,3,3
2972.8,0,5
2973,-6,-6
2973.2,-1,5
2973.4,6,10
2973.6,-2,-5
2973.8,-3,5
2974,1,11
2974.2,2,-3
2974.4,3,1
2974.6,-5,10
2974.8,-5,-2
2975,-5,-3
2975.2,-3,-5
2975.4,0,4
2975.6,2,14
2975.8,12,-2
2976,9,-3
2976.2,8,5
2976.4,-2,9
2976.6,1,-3
2976.8,7,-10
2977,2,1
2977.2,-3,4
2977.4,3,5
2977.6,-1,3
2977.8,-4,4
2978,-4,1
2978.2,-7,0
2978.4,-4,0
2978.6,-8,3
2978.8,-7,8
2979,0,1
2979.2,2,0
2979.4,-2,2
2979.6,6,5
2979.8,5,1
2980,0,-5
2980.2,0,-8
2980.4,5,4
2980.6,-9,3
2980.8,-5,-3
2981,0,-2
2981.2,4,-5
2981.4,8,-5
2981.6,-2,8
2981.8,2,1
2982,-1,-13
2982.2,-13,-3
2982.4,-9,5
2982.6,-3,-9
2982.8,4,-6
2983,4,0
2983.2,1,6
2983.4,-2,-4
2983.6,-1,-1
2983.8,0,-2
2984,-3,-6
2984.2,2,-10
2984.4,2,-1
2984.6,4,-5
2984.8,3,-6
2985,3,-3
2985.2,5,-4
2985.4,2,1
2985.6,-1,9
2985.8,1,0
2986,0,3
2986.2,5,6
2986.4,7,9
2986.6,1,5
2986.8,3,8
2987,1,1
2987.2,1,4
2987.4,5,9
2987.6,5,-7
2987.8,-2,8
2988,2,-2
2988.2,-2,-8
2988.4,1,4
2988.6,-7,9
2988.8,-2,8
2989,2,5
2989.2,-9,5
2989.4,2,12
2989.6,0,6
2989.8,-5,1
2990,-5,-5
2990.2,4,1
2990.4,7,1
2990.6,2,5
2990.8,2,6
2991,-7,-4
2991.2,-2,-2
2991.4,11,2
2991.6,-1,6
2991.8,-6,6
2992,9,-3
2992.2,-3,4
2992.4,-1,10
2992.6,9,4
2992.8,-2,10
2993,7,0
2993.2,2,-5
2993.4,5,-1
2993.6,2,-1
2993.8,2,-9
2994,3,-3
2994.2,-10,1
2994.4,0,-3
2994.6,4,8
2994.8,10,13
2995,-1,-3
2995.2,-1,-4
2995.4,0,3
2995.6,4,-9
2995.8,-9,-3
2996,-1,5
2996.2,-3,-11
2996.4,-5,-2
2996.6,2,3
2996.8,6,-3
2997,-4,-5
2997.2,8,8
2997.4,-3,4
2997.6,-11,7
2997.8,7,9
2998,5,5
2998.2,8,6
2998.4,5,11
2998.6,1,6
2998.8,5,-3
2999,0,-2
2999.2,-2,-3
2999.4,-3,-6
2999.6,-3,-3
2999.8,3,4
3000,7,1
3000.2,2,-1
3000.4,-1,8
3000.6,-3,6
3000.8,-2,0
3001,-11,2
3001.2,0,-1
3001.4,6,1
3001.6,6,-1
3001.8,-9,-6
3002,-4,2
3002.2,0,-4
3002.4,-1,-3
3002.6,2,7
3002.8,-12,-7
3003,-15,-10
3003.2,0,0
3003.4,6,3
3003.6,9,-5
3003.8,3,-1
3004,-6,7
3004.2,-5,-2
3004.4,-2,2
3004.6,2,-5
3004.8,3,3
3005,8,6
3005.2,-2,4
3005.4,-7,0
3005.6,0,-8
3005.8,2,-4
3006,5,7
3006.2,12,7
3006.4,-2,2
3006.6,0,3
3006.8,3,-8
3007,1,-5
3007.2,-1,-7
3007.4,-5,-13
3007.6,-6,-4
3007.8,-2,3
3008,-3,-5
3008.2,1,-6
3008.4,-3,4
3008.6,0,7
3008.8,-1,7
3009,-10,2
3009.2,-5,5
3009.4,-7,-5
3009.6,-4,-10
3009.8,4,5
3010,6,9
3010.2,-2,3
3010.4,-5,-2
3010.6,-4,-1
3010.8,9,5
3011,1,-1
3011.2,-5,-1
3011.4,5,8
3011.6,3,-2
3011.8,-7,-12
3012,2,-1
3012.2,15,-4
3012.4,-5,3
3012.6,-15,6
3012.8,3,-2
3013,4,2
3013.2,-6,7
3013.4,1,-7
3013.6,7,-13
3013.8,5,-2
3014,-1,7
3014.2,8,4
3014.4,3,-11
3014.6,-4,-4
3014.8,0,-1
3015,7,1
3015.2,8,11
3015.4,-3,-2
3015.6,4,1
3015.8,13,12
3016,9,-5
3016.2,2,0
3016.4,5,4
3016.6,1,2
3016.8,3,-2
3017,10,4
3017.2,7,2
3017.4,-1,8
3017.6,0,14
3017.8,0,8
3018,-4,4
3018.2,-11,4
3018.4,-5,2
3018.6,10,-4
3018.8,-5,-4
3019,1,1
3019.2,-1,4
3019.4,-9,-2
3019.6,-8,1
3019.8,-2,2
3020,-5,-6
3020.2,-10,-2
3020.4,-5,-6
3020.6,2,-2
3020.8,1,-3
3021,-2,-10
3021.2,-8,2
3021.4,-8,-3
3021.6,3,-10
3021.8,4,1
3022,-1,9
3022.2,-5,3
3022.4,3,8
3022.6,-1,1
3022.8,-4,2
3023,7,2
3023.2,-5,-16
3023.4,-5,-6
3023.6,5,0
3023.8,5,-1
3024,-2,8
3024.2,2,2
3024.4,-6,11
3024.6,-11,5
3024.8,-2,-5
3025,1,-5
3025.2,-4,3
3025.4,1,2
3025.6,-1,-3
3025.8,-11,3
3026,-9,-6
3026.2,-2,-1
3026.4,2,3
3026.6,6,-7
3026.8,5,0
3027,6,3
3027.2,-2,1
3027.4,5,3
3027.6,0,10
3027.8,3,-1
3028,-8,-1
3028.2,-10,-1
3028.4,-1,2
3028.6,-4,-5
3028.8,-4,-2
3029,-3,0
3029.2,6,0
3029.4,-2,-8
3029.6,-1,-1
3029.8,2,0
3030,4,-6
3030.2,4,2
3030.4,7,-3
3030.6,12,5
3030.8,2,6
3031,-2,-9
3031.2,9,-11
3031.4,-3,-6
3031.6,-9,6
3031.8,1,-4
3032,3,-5
3032.2,-1,4
3032.4,1,1
3032.6,-5,-5
3032.8,1,-4
3033,8,-5
3033.2,6,7
3033.4,-7,11
3033.6,-8,-7
3033.8,-4,1
3034,-4,-1
3034.2,-14,2
3034.4,8,2
3034.6,0,4
3034.8,0,2
3035,9,6
3035.2,5,11
3035.4,4,-2
3035.6,0,-1
3035.8,4,5
3036,9,-9
3036.2,8,-1
3036.4,0,1
3036.6,0,-3
3036.8,3,0
3037,1,3
3037.2,-1,1
3037.4,-9,-2
3037.6,-6,-7
3037.8,-1,-3
3038,2,9
3038.2,3,3
3038.4,-4,-11
3038.6,-8,-11
3038.8,1,-5
3039,-1,-4
3039.2,-12,0
3039.4,-7,-1
3039.6,4,-1
3039.8,-6,0
3040,-1,1
3040.2,6,3
3040.4,-2,3
3040.6,-8,7
3040.8,0,6
3041,-7,0
3041.2,-6,-5
3041.4,-3,-6
3041.6,1,-8
3041.8,-4,-5
3042,-5,6
3042.2,-2,10
3042.4,8,3
3042.6,12,0
3042.8,6,6
3043,1,4
3043.2,3,0
3043.4,12,5
3043.6,2,5
3043.8,-1,4
3044,-4,-6
3044.2,-11,3
3044.4,-9,9
3044.6,4,4
3044.8,1,0
3045,-4,8
3045.2,4,11
3045.4,6,6
3045.6,7,-6
3045.8,2,-4
3046,5,0
3046.2,-6,-3
3046.4,1,-4
3046.6,1,-8
3046.8,-1,-3
3047,2,7
3047.2,2,3
3047.4,2,-7
3047.6,-5,-2
3047.8,-2,9
3048,-3,2
3048.2,4,-8
3048.4,-4,-3
3048.6,-5,6
3048.8,8,-5
3049,3,2
3049.2,-1,15
3049.4,4,7
3049.6,-4,-1
3049.8,-3,-1
3050,3,4
3050.2,-6,-9
3050.4,-3,-3
3050.6,1,4
3050.8,-3,-1
3051,-10,5
3051.2,11,-3
3051.4,-1,4
3051.6,4,5
3051.8,3,-6
3052,-6,-5
3052.2,-1,-1
3052.4,1,4
3052.6,2,2
3052.8,1,-1
3053,0,10
3053.2,-1,9
3053.4,-2,-4
3053.6,-5,-11
3053.8,-5,-9
3054,3,-5
3054.2,-3,-2
3054.4,-2,12
3054.6,9,10
3054.8,-1,-4
3055,-8,-4
3055.2,-5,5
3055.4,4,-2
3055.6,3,3
3055.8,2,3
3056,0,4
3056.2,9,2
3056.4,5,-3
3056.6,5,-6
3056.8,-2,-12
3057,-2,-1
3057.2,8,1
3057.4,-2,-2
3057.6,-11,4
3057.8,9,5
3058,3,-1
3058.2,-4,-1
3058.4,-1,-1
3058.6,7,2
3058.8,0,-4
3059,-5,-1
3059.2,5,1
3059.4,-8,6
3059.6,-3,-9
3059.8,6,-13
3060,5,-3
3060.2,2,-12
3060.4,0,3
3060.6,0,3
3060.8,4,6
3061,6,4
3061.2,8,-6
3061.4,-4,-4
3061.6,0,-6
3061.8,15,2
3062,8,-5
3062.2,2,-4
3062.4,-4,-7
3062.6,-6,-2
3062.8,10,-2
3063,5,-12
3063.2,-2,-1
3063.4,-1,8
3063.6,1,-2
3063.8,-8,1
3064,5,-8
3064.2,5,-11
3064.4,1,2
3064.6,2,-1
3064.8,5,0
3065,0,0
3065.2,-4,7
3065.4,-1,5
3065.6,-3,1
3065.8,-9,5
3066,0,3
3066.2,6,-1
3066.4,1,-3
3066.6,-3,2
3066.8,-3,0
3067,0,-2
3067.2,-2,-1
3067.4,-7,-2
3067.6,-15,6
3067.8,-9,2
3068,-3,1
3068.2,-1,-5
3068.4,9,-5
3068.6,1,10
3068.8,-3,-7
3069,-2,-6
3069.2,4,11
3069.4,1,7
3069.6,-6,3
3069.8,5,1
3070,-1,7
3070.2,2,7
3070.4,9,-12
3070.6,7,0
3070.8,-9,-5
3071,4,-6
3071.2,-4,0
3071.4,-8,1
3071.6,0,-3
3071.8,-11,-2
3072,-2,8
3072.2,-1,6
3072.4,-8,0
3072.6,-3,3
3072.8,-1,-1
3073,-17,-11
3073.2,3,-3
3073.4,9,-4
3073.6,10,-5
3073.8,13,0
3074,9,0
3074.2,-5,0
3074.4,0,-3
3074.6,-1,-1
3074.8,-7,-1
3075,7,-7
3075.2,2,3
3075.4,-1,2
3075.6,-3,-8
3075.8,-6,-1
3076,2,0
3076.2,9,2
3076.4,3,-5
3076.6,-14,-8
3076.8,-5,4
3077,8,-2
3077.2,2,9
3077.4,3,8
3077.6,-4,-5
3077.8,-1,3
3078,9,-3
3078.2,-3,-4
3078.4,-2,-2
3078.6,7,-9
3078.8,-3,-15
3079,5,-2
3079.2,7,6
3079.4,5,-1
3079.6,-4,-3
3079.8,-2,-2
3080,0,8
3080.2,-4,1
3080.4,10,-1
3080.6,-1,0
3080.8,-4,2
3081,9,0
3081.2,4,1
3081.4,15,-2
3081.6,9,2
3081.8,2,4
3082,-2,2
3082.2,5,2
3082.4,-1,5
3082.6,-8,8
3082.8,9,1
3083,6,7
3083.2,11,-7
3083.4,5,1
3083.6,3,18
3083.8,6,-1
3084,1,-13
3084.2,-1,-6
3084.4,-6,6
3084.6,2,5
3084.8,-7,0
3085,1,0
3085.2,9,7
3085.4,2,8
3085.6,-7,4
3085.8,6,0
3086,16,-1
3086.2,-3,3
3086.4,-4,-2
3086.6,-3,0
3086.8,2,-3
3087,-5,-10
3087.2,0,0
3087.4,2,3
3087.6,-3,-2
3087.8,-5,4
3088,2,0
3088.2,-5,7
3088.4,-2,3
3088.6,-2,-9
3088.8,0,8
3089,-1,10
3089.2,-5,0
3089.4,7,-1
3089.6,9,6
3089.8,2,13
3090,-3,9
3090.2,-4,7
3090.4,12,6
3090.6,3,1
3090.8,2,5
3091,0,4
3091.2,0,0
3091.4,9,3
3091.6,6,4
3091.8,15,-5
3092,2,-8
3092.2,2,4
3092.4,0,8
3092.6,-3,-6
3092.8,3,1
3093,-6,11
3093.2,7,0
3093.4,11,3
3093.6,3,6
3093.8,-11,-3
3094,-4,-7
3094.2,5,1
3094.4,-9,0
3094.6,-18,-4
3094.8,2,1
3095,7,4
3095.2,-7,-8
3095.4,-1,2
3095.6,4,8
3095.8,2,-2
3096,-7,5
3096.2,2,2
3096.4,4,-1
3096.6,-9,3
3096.8,-5,1
3097,-7,5
3097.2,-1,4
3097.4,2,-7
3097.6,9,-7
3097.8,0,-3
3098,0,3
3098.2,-8,1
3098.4,-7,11
3098.6,5,-1
3098.8,1,-7
3099,-7,-1
3099.2,-2,4
3099.4,-6,6
3099.6,4,-1
3099.8,11,-6
3100,-2,3
3100.2,3,3
3100.4,5,-1
3100.6,3,9
3100.8,3,5
3101,-4,2
3101.2,-8,-4
3101.4,-1,2
3101.6,5,5
3101.8,-4,3
3102,-7,7
3102.2,2,0
3102.4,3,-3
3102.6,1,6
3102.8,-2,4
3103,6,2
3103.2,4,10
3103.4,3,7
3103.6,4,2
3103.8,8,-2
3104,3,5
3104.2,8,0
3104.4,6,-12
3104.6,-1,5
3104.8,7,2
3105,5,-5
3105.2,11,3
3105.4,4,2
3105.6,-10,5
3105.8,4,3
3106,8,-4
3106.2,-5,4
3106.4,-10,1
3106.6,7,-2
3106.8,5,1
3107,0,8
3107.2,1,2
3107.4,5,6
3107.6,-6,9
3107.8,-9,8
3108,1,10
3108.2,1,1
3108.4,9,2
3108.6,7,0
3108.8,8,-2
3109,6,0
3109.2,3,-2
3109.4,-3,2
3109.6,-4,3
3109.8,4,4
3110,-1,2
3110.2,7,-1
3110.4,1,6
3110.6,-7,-5
3110.8,-1,-6
3111,9,-5
3111.2,1,1
3111.4,-10,-4
3111.6,8,-4
3111.8,1,0
3112,-5,-2
3112.2,-2,0
3112.4,-2,2
3112.6,6,5
3112.8,2,6
3113,7,4
3113.2,8,-4
3113.4,1,-12
3113.6,5,-5
3113.8,8,-6
3114,-2,2
3114.2,-3,3
3114.4,5,-2
3114.6,-2,-8
3114.8,5,-13
3115,6,-7
3115.2,-2,0
3115.4,3,2
3115.6,-4,4
3115.8,-2,0
3116,0,-6
3116.2,-13,8
3116.4,-6,2
3116.6,1,9
3116.8,-7,6
3117,-11,-6
3117.2,-10,-10
