5232.4,3,-7
5232.6,3,3
5232.8,4,3
5233,6,-15
5233.2,-1,-4
5233.4,-11,8
5233.6,3,2
5233.8,-2,0
5234,-14,-2
5234.2,-6,1
5234.4,2,1
5234.6,0,1
5234.8,9,-1
5235,9,-2
5235.2,-2,-2
5235.4,1,-3
5235.6,-3,1
5235.8,-16,-8
5236,-14,-3
5236.2,-3,3
5236.4,-10,-1
5236.6,1,-5
5236.8,-2,0
5237,6,0
5237.2,11,-6
5237.4,4,4
5237.6,-6,-1
5237.8,0,-3
5238,0,-9
5238.2,4,-2
5238.4,2,7
5238.6,-1,5
5238.8,-4,11
5239,-4,8
5239.2,0,-3
5239.4,4,-6
5239.6,6,2
5239.8,-10,-2
5240,1,-1
5240.2,3,6
5240.4,-5,3
5240.6,1,-2
5240.8,6,-1
5241,-5,0
5241.2,0,-1
5241.4,8,-11
5241.6,-2,-9
5241.8,-7,5
5242,-4,3
5242.2,4,-1
5242.4,-7,0
5242.6,1,-6
5242.8,1,-7
5243,0,-5
5243.2,-5,8
5243.4,5,3
5243.6,10,3
5243.8,0,3
5244,4,-2
5244.2,-2,1
5244.4,1,-11
5244.6,5,-8
5244.8,-6,8
5245,-4,4
5245.2,-1,-6
5245.4,0,-1
5245.6,-2,-7
5245.8,-2,-3
5246,-5,1
5246.2,-14,2
5246.4,5,-3
5246.6,9,2
5246.8,5,8
5247,7,-2
5247.2,1,0
5247.4,-2,-2
5247.6,-3,4
5247.8,0,11
5248,3,8
5248.2,-2,0
5248.4,-5,3
5248.6,-1,-2
5248.8,3,-10
5249,7,-6
5249.2,4,-1
5249.4,7,-6
5249.6,-2,-3
5249.8,-7,3
5250,-5,-8
5250.2,0,-10
5250.4,-3,0
5250.6,-12,1
5250.8,-14,-6
5251,-5,-5
5251.2,4,-4
5251.4,-4,3
5251.6,-5,5
5251.8,0,-5
5252,5,-2
5252.2,-1,1
5252.4,3,8
5252.6,0,3
5252.8,-2,1
5253,-8,0
5253.2,-1,1
5253.4,-1,2
5253.6,0,-5
5253.8,3,5
5254,-2,0
5254.2,-6,2
5254.4,-9,-3
5254.6,-4,11
5254.8,4,3
5255,-4,8
5255.2,-6,9
5255.4,3,-4
5255.6,1,-1
5255.8,3,3
5256,1,0
5256.2,8,6
5256.4,2,8
5256.6,-6,9
5256.8,9,0
5257,8,-4
5257.2,-9,-7
5257.4,4,1
5257.6,2,0
5257.8,3,10
5258,9,4
5258.2,-1,5
5258.4,-3,1
5258.6,-9,0
5258.8,-3,10
5259,0,-5
5259.2,-1,1
5259.4,7,9
5259.6,3,1
5259.8,-7,3
5260,2,-8
5260.2,2,-2
5260.4,-10,8
5260.6,-2,-4
5260.8,2,-3
5261,1,-8
5261.2,-1,-1
5261.4,-2,2
5261.6,2,-7
5261.8,4,0
5262,-2,3
5262.2,1,-1
5262.4,1,-5
5262.6,4,-3
5262.8,-2,4
5263,0,6
5263.2,-1,6
5263.4,3,-5
5263.6,-3,-2
5263.8,-4,4
5264,-2,-4
5264.2,-6,0
5264.4,0,0
5264.6,4,-5
5264.8,3,-2
5265,3,-3
5265.2,-10,3
5265.4,-1,0
5265.6,9,-2
5265.8,1,-2
5266,-1,4
5266.2,-3,3
5266.4,1,2
5266.6,9,2
5266.8,3,3
5267,0,-8
5267.2,4,-4
5267.4,-4,0
5267.6,-6,3
5267.8,-17,8
5268,-12,0
5268.2,7,1
5268.4,-2,2
5268.6,-1,5
5268.8,10,-1
5269,4,4
5269.2,-5,6
5269.4,4,6
5269.6,5,0
5269.8,7,-2
5270,0,4
5270.2,3,1
5270.4,-1,-6
5270.6,0,2
5270.8,7,-6
5271,-2,9
5271.2,-1,0
5271.4,4,-4
5271.6,2,5
5271.8,2,4
5272,2,-1
5272.2,12,-7
5272.4,5,1
5272.6,-4,7
5272.8,-6,0
5273,2,-9
5273.2,4,0
5273.4,0,-5
5273.6,-10,-1
5273.8,-4,9
5274,1,-1
5274.2,8,-2
5274.4,5,-2
5274.6,-7,9
5274.8,7,0
5275,5,-11
5275.2,1,-10
5275.4,-8,1
5275.6,1,6
5275.8,4,2
5276,-4,0
5276.2,4,-4
5276.4,0,1
5276.6,-8,-9
5276.8,-11,-8
5277,1,-3
5277.2,2,13
5277.4,-1,2
5277.6,-1,-4
5277.8,1,7
5278,-7,3
5278.2,-6,6
5278.4,11,7
5278.6,2,4
5278.8,5,0
5279,5,3
5279.2,-9,4
5279.4,-11,0
5279.6,6,4
5279.8,-1,-3
5280,-5,0
5280.2,0,5
5280.4,-5,-6
5280.6,3,-8
5280.8,3,-4
5281,-1,-9
5281.2,9,-4
5281.4,5,-2
5281.6,-2,8
5281.8,-1,-5
5282,6,-7
5282.2,-1,-4
5282.4,-7,1
5282.6,-5,6
5282.8,8,3
5283,-1,-4
5283.2,1,-2
5283.4,4,3
5283.6,0,3
5283.8,-12,0
5284,10,4
5284.2,4,7
5284.4,-5,2
5284.6,-2,5
5284.8,-12,0
5285,3,-2
5285.2,2,1
5285.4,-4,1
5285.6,4,-1
5285.8,-2,-6
5286,2,-8
5286.2,3,-2
5286.4,7,-8
5286.6,4,-11
5286.8,-3,-3
5287,-7,3
5287.2,-13,6
5287.4,-4,0
5287.6,3,8
5287.8,2,17
5288,9,-3
5288.2,-7,-6
5288.4,-6,-3
5288.6,4,-2
5288.8,-1,-5
5289,2,-2
5289.2,-3,10
5289.4,-5,1
5289.6,0,-8
5289.8,-1,3
5290,-1,7
5290.2,-1,-4
5290.4,3,-3
5290.6,-7,0
5290.8,-13,5
5291,1,0
5291.2,5,-4
5291.4,1,-3
5291.6,-8,7
5291.8,3,0
5292,10,-11
5292.2,-2,7
5292.4,-1,7
5292.6,-4,-4
5292.8,-8,0
5293,0,-3
5293.2,9,0
5293.4,0,1
5293.6,3,2
5293.8,-3,-6
5294,-8,-5
5294.2,-7,1
5294.4,8,8
5294.6,3,-4
5294.8,-2,1
5295,2,2
5295.2,-1,1
5295.4,-2,-3
5295.6,7,-1
5295.8,-1,2
5296,5,6
5296.2,12,0
5296.4,-1,3
5296.6,4,3
5296.8,2,0
5297,-1,8
5297.2,3,-6
5297.4,-4,-12
5297.6,4,-4
5297.8,14,-4
5298,5,2
5298.2,-5,3
5298.4,7,1
5298.6,13,-7
5298.8,-4,-6
5299,5,6
5299.2,17,1
5299.4,-3,-9
5299.6,-3,-1
5299.8,-8,-2
5300,-1,1
5300.2,-4,-5
5300.4,1,7
5300.6,3,12
5300.8,4,4
5301,5,5
5301.2,-2,10
5301.4,9,-3
5301.6,-1,-7
5301.8,-9,-2
5302,1,1
5302.2,2,-6
5302.4,-1,-6
5302.6,3,6
5302.8,2,-1
5303,-3,-5
5303.2,3,-8
5303.4,-5,-10
5303.6,-8,1
5303.8,-2,5
5304,7,4
5304.2,2,6
5304.4,-2,8
5304.6,-10,2
5304.8,-8,-2
5305,-6,-1
5305.2,-2,7
5305.4,13,-2
5305.6,4,-2
5305.8,1,8
5306,2,12
5306.2,-3,2
5306.4,9,0
5306.6,8,-1
5306.8,5,-5
5307,4,4
5307.2,-4,8
5307.4,0,0
5307.6,1,1
5307.8,-3,5
5308,7,7
5308.2,-10,-4
5308.4,-6,-3
5308.6,2,-3
5308.8,5,-8
5309,7,1
5309.2,2,1
5309.4,-1,6
5309.6,7,7
5309.8,6,-14
5310,7,-13
5310.2,1,-1
5310.4,1,9
5310.6,9,7
5310.8,3,1
5311,4,2
5311.2,7,10
5311.4,-1,-2
5311.6,-4,1
5311.8,0,0
5312,-3,-5
5312.2,0,0
5312.4,2,1
5312.6,-9,2
5312.8,-2,-3
5313,7,-9
5313.2,1,-9
5313.4,-1,-3
5313.6,1,0
5313.8,-2,10
5314,0,-1
5314.2,-2,-3
5314.4,5,0
5314.6,-2,-1
5314.8,-3,-8
5315,-5,-1
5315.2,-4,0
5315.4,-1,-4
5315.6,1,-3
5315.8,-2,-5
5316,-6,-14
5316.2,-5,-4
5316.4,4,3
5316.6,6,8
5316.8,6,13
5317,0,0
5317.2,-2,-3
5317.4,-12,2
5317.6,-5,9
5317.8,15,2
5318,-5,7
5318.2,-8,1
5318.4,0,-9
5318.6,-1,-5
5318.8,-11,-2
5319,0,6
5319.2,-1,7
5319.4,12,-9
5319.6,9,0
5319.8,-6,7
5320,-13,-3
5320.2,7,4
5320.4,11,1
5320.6,-5,5
5320.8,-9,12
5321,-2,4
5321.2,4,1
5321.4,-1,5
5321.6,2,6
5321.8,-2,-4
5322,0,-2
5322.2,2,9
5322.4,2,7
5322.6,4,3
5322.8,-5,4
5323,-2,0
5323.2,2,1
5323.4,2,-2
5323.6,-2,-4
5323.8,-2,1
5324,5,0
5324.2,-4,-7
5324.4,-4,1
5324.6,2,10
5324.8,-3,-6
5325,-7,-14
5325.2,4,-4
5325.4,-3,5
5325.6,-8,-5
5325.8,5,-4
5326,6,4
5326.2,-2,1
5326.4,5,-11
5326.6,5,-3
5326.8,-5,-3
5327,0,12
5327.2,-2,-1
5327.4,12,3
5327.6,1,1
5327.8,-16,0
5328,0,-3
5328.2,9,-6
5328.4,-6,3
5328.6,10,-3
5328.8,4,-2
5329,-9,4
5329.2,-6,2
5329.4,0,-6
5329.6,-1,-5
5329.8,-6,-3
5330,-1,-1
5330.2,-4,-9
5330.4,2,8
5330.6,6,8
5330.8,-4,0
5331,-11,9
5331.2,6,0
5331.4,7,-9
5331.6,-1,2
5331.8,-4,4
5332,-5,1
5332.2,1,6
5332.4,7,6
5332.6,9,-9
5332.8,-4,-16
5333,2,2
5333.2,10,-1
5333.4,1,-14
5333.6,-11,-10
5333.8,2,-8
5334,10,-1
5334.2,-2,1
5334.4,3,-9
5334.6,2,1
5334.8,-4,-2
5335,3,2
5335.2,8,0
5335.4,-12,-8
5335.6,3,-2
5335.8,5,-8
5336,-4,-3
5336.2,5,1
5336.4,0,-4
5336.6,-5,5
5336.8,-6,-2
5337,-10,-4
5337.2,-2,5
5337.4,-11,0
5337.6,4,1
5337.8,11,7
5338,2,-4
5338.2,-6,2
5338.4,2,-1
5338.6,9,1
5338.8,1,6
5339,0,10
5339.2,5,2
5339.4,1,4
5339.6,2,10
5339.8,-2,0
5340,-1,0
5340.2,1,1
5340.4,-9,-6
5340.6,0,-6
5340.8,6,-1
5341,-7,-6
5341.2,-2,-4
5341.4,8,2
5341.6,11,4
5341.8,0,-3
5342,-6,-4
5342.2,-1,0
5342.4,2,-1
5342.6,-9,-4
5342.8,-12,0
5343,-1,16
5343.2,0,14
5343.4,-2,10
5343.6,3,7
5343.8,3,1
5344,-1,5
5344.2,6,-1
5344.4,6,3
5344.6,3,9
5344.8,1,1
5345,1,-2
5345.2,0,2
5345.4,6,-7
5345.6,4,3
5345.8,-1,6
5346,0,-9
5346.2,5,-10
5346.4,-4,-11
5346.6,-1,1
5346.8,5,1
5347,-1,6
5347.2,2,-2
5347.4,-2,-8
5347.6,-1,-2
5347.8,9,-6
5348,1,-11
5348.2,2,-1
5348.4,5,0
5348.6,1,-1
5348.8,-1,8
5349,8,-3
5349.2,13,-5
5349.4,0,-8
5349.6,-5,3
5349.8,-3,1
5350,8,5
5350.2,2,-2
5350.4,2,-9
5350.6,8,4
5350.8,7,-2
5351,-1,-3
5351.2,-5,-3
5351.4,4,1
5351.6,2,-4
5351.8,1,-4
5352,7,0
5352.2,3,-2
5352.4,-2,10
5352.6,2,9
5352.8,5,-8
5353,14,7
5353.2,7,7
5353.4,-2,-6
5353.6,9,11
5353.8,-8,3
5354,-5,-6
5354.2,9,-1
5354.4,3,-1
5354.6,-7,-4
5354.8,0,-6
5355,7,7
5355.2,5,10
5355.4,1,-4
5355.6,1,3
5355.8,-2,-2
5356,6,1
5356.2,2,6
5356.4,8,-1
5356.6,3,0
5356.8,2,8
5357,-1,-4
5357.2,-5,-4
5357.4,8,1
5357.6,-4,-3
5357.8,1,6
5358,2,11
5358.2,-5,-5
5358.4,-9,-1
5358.6,-2,1
5358.8,4,5
5359,3,-4
5359.2,-1,-3
5359.4,-1,-5
5359.6,1,-11
5359.8,6,0
5360,4,0
5360.2,0,7
5360.4,-4,-4
5360.6,-3,0
5360.8,-5,5
5361,-12,-12
5361.2,-2,-4
5361.4,-7,7
5361.6,-3,-3
5361.8,5,-6
5362,10,5
5362.2,3,8
5362.4,-2,-9
5362.6,1,-6
5362.8,-4,0
5363,0,-5
5363.2,0,-2
5363.4,3,8
5363.6,-5,3
5363.8,-10,-7
5364,0,5
5364.2,1,18
5364.4,-5,8
5364.6,1,-2
5364.8,7,-1
5365,-4,3
5365.2,-11,4
5365.4,-3,-9
5365.6,10,-17
5365.8,-3,5
5366,-10,-3
5366.2,4,-5
5366.4,1,5
5366.6,-2,-10
5366.8,5,-4
5367,6,5
5367.2,3,-2
5367.4,4,-2
5367.6,-3,1
5367.8,2,9
5368,-2,5
5368.2,3,-6
5368.4,-5,-5
5368.6,-6,-1
5368.8,-1,-2
5369,5,-2
5369.2,10,-2
5369.4,-4,-11
5369.6,11,-6
5369.8,-2,-4
5370,-8,-14
5370.2,1,-6
5370.4,12,-3
5370.6,15,7
5370.8,1,-5
5371,1,-8
5371.2,1,-4
5371.4,2,-1
5371.6,-5,3
5371.8,-12,7
5372,-4,6
5372.2,0,5
5372.4,-4,7
5372.6,5,-3
5372.8,12,3
5373,2,2
5373.2,-8,-2
5373.4,7,-2
5373.6,-3,-3
5373.8,-3,1
5374,0,-2
5374.2,-7,-9
5374.4,-4,0
5374.6,4,0
5374.8,-1,0
5375,3,4
5375.2,2,-3
5375.4,2,-5
5375.6,14,-4
5375.8,6,-1
5376,1,0
5376.2,6,7
5376.4,-4,-2
5376.6,-4,-2
5376.8,-4,1
5377,-5,-6
5377.2,-1,-3
5377.4,-2,4
5377.6,-7,6
5377.8,-9,1
5378,-2,-8
5378.2,-1,-1
5378.4,0,-2
5378.6,-2,-6
5378.8,-9,1
5379,1,0
5379.2,3,6
5379.4,-5,8
5379.6,7,1
5379.8,4,-3
5380,3,2
5380.2,-3,-1
5380.4,6,-11
5380.6,6,-2
5380.8,-6,0
5381,5,3
5381.2,13,2
5381.4,-3,2
5381.6,-2,-3
5381.8,1,-1
5382,2,5
5382.2,1,4
5382.4,-2,3
5382.6,3,0
5382.8,8,1
5383,0,11
5383.2,1,0
5383.4,9,-13
5383.6,2,-1
5383.8,-2,-5
5384,7,7
5384.2,-3,9
5384.4,-2,14
5384.6,-4,8
5384.8,0,2
5385,5,-2
5385.2,2,-10
5385.4,2,2
5385.6,5,-2
5385.8,4,-1
5386,-4,6
5386.2,-5,-1
5386.4,-4,2
5386.6,-4,-1
5386.8,0,-2
5387,0,1
5387.2,-2,1
5387.4,-6,3
5387.6,12,6
5387.8,11,3
5388,2,2
5388.2,-1,11
5388.4,-5,8
5388.6,-4,0
5388.8,-1,2
5389,3,-6
5389.2,-1,-2
5389.4,0,8
5389.6,-4,9
5389.8,7,1
5390,8,8
5390.2,-3,-1
5390.4,-4,-3
5390.6,3,-2
5390.8,2,-3
5391,3,-1
5391.2,-4,2
5391.4,-8,0
5391.6,-6,2
5391.8,-6,4
5392,-2,-9
5392.2,6,-10
5392.4,6,-4
5392.6,-7,10
5392.8,2,4
5393,8,-1
5393.2,-2,2
5393.4,-10,5
5393.6,3,-2
5393.8,0,-6
5394,-4,0
5394.2,6,-5
5394.4,2,-1
5394.6,2,-1
5394.8,3,-2
5395,-9,-4
5395.2,-5,8
5395.4,0,9
5395.6,2,2
5395.8,0,-3
5396,1,-5
5396.2,0,1
5396.4,-10,3
5396.6,-6,9
5396.8,1,9
5397,-3,0
5397.2,-3,2
5397.4,1,-5
5397.6,4,-3
5397.8,4,0
5398,-4,-3
5398.2,-6,-7
5398.4,-7,-1
5398.6,-4,0
5398.8,0,-8
5399,-7,1
5399.2,-6,0
5399.4,-16,1
5399.6,-10,2
5399.8,-1,-7
5400,1,1
5400.2,2,0
5400.4,7,-9
5400.6,4,-4
5400.8,5,-8
5401,6,-5
5401.2,4,-3
5401.4,-3,7
5401.6,1,4
5401.8,0,-3
5402,-5,0
5402.2,0,8
5402.4,1,6
5402.6,7,-8
5402.8,0,-5
5403,0,-1
5403.2,-5,-4
5403.4,-5,0
5403.6,3,-1
5403.8,-7,-5
5404,-13,6
5404.2,4,10
5404.4,5,2
5404.6,-3,6
5404.8,0,0
5405,2,1
5405.2,1,-5
5405.4,7,4
5405.6,-4,8
5405.8,-1,0
5406,2,-6
5406.2,-7,-5
5406.4,-2,-2
5406.6,-1,-5
5406.8,-1,1
5407,-4,1
5407.2,-1,2
5407.4,3,7
5407.6,-5,0
5407.8,-4,-5
5408,6,-8
5408.2,4,8
5408.4,7,5
5408.6,2,-4
5408.8,-7,4
5409,-2,-4
5409.2,3,1
5409.4,5,6
5409.6,2,-4
5409.8,4,-2
5410,0,0
5410.2,-7,0
5410.4,4,6
5410.6,13,3
5410.8,6,3
5411,6,6
5411.2,8,3
5411.4,9,9
5411.6,-5,0
5411.8,-9,1
5412,2,2
5412.2,1,0
5412.4,3,-5
5412.6,3,-7
5412.8,-5,-5
5413,2,-1
5413.2,0,14
5413.4,-6,1
5413.6,-5,-3
5413.8,-7,-3
5414,7,-8
5414.2,11,-2
5414.4,0,2
5414.6,2,-16
5414.8,0,-3
5415,1,-3
5415.2,7,-7
5415.4,6,-5
5415.6,-9,6
5415.8,1,-1
5416,-3,-1
5416.2,-4,3
5416.4,3,5
5416.6,-5,11
5416.8,-1,-6
5417,-4,-3
5417.2,2,8
5417.4,-1,4
5417.6,8,-1
5417.8,8,-2
5418,0,0
5418.2,1,-11
5418.4,11,-2
5418.6,-1,1
5418.8,-7,-4
5419,-1,-9
5419.2,-2,8
5419.4,3,7
5419.6,7,-4
5419.8,-2,-6
5420,-9,-7
5420.2,-4,0
5420.4,10,-1
5420.6,7,-2
5420.8,-5,12
5421,-8,4
5421.2,-4,-1
5421.4,-1,3
5421.6,-3,6
5421.8,-3,6
5422,-12,5
5422.2,-10,-1
5422.4,6,-1
5422.6,1,-6
5422.8,3,1
5423,7,-1
5423.2,1,-15
5423.4,1,-6
5423.6,2,2
5423.8,-3,-1
5424,-1,-5
5424.2,-1,4
5424.4,-5,10
5424.6,-7,5
5424.8,1,10
5425,-1,-3
5425.2,0,0
5425.4,4,6
5425.6,-7,-7
5425.8,-7,-9
5426,0,1
5426.2,3,3
5426.4,-5,2
5426.6,3,2
5426.8,2,-1
5427,-2,-9
5427.2,-7,-4
5427.4,-4,7
5427.6,4,5
5427.8,1,2
5428,4,0
5428.2,-10,5
5428.4,-1,6
5428.6,2,-2
5428.8,-1,2
5429,4,1
5429.2,4,-3
5429.4,1,-5
5429.6,-1,1
5429.8,11,2
5430,5,7
5430.2,-2,-3
5430.4,-3,0
5430.6,4,2
5430.8,-4,-2
5431,-3,-2
5431.2,2,3
5431.4,-3,-3
5431.6,-1,2
5431.8,9,8
5432,4,2
5432.2,-2,4
5432.4,8,5
5432.6,0,0
5432.8,-9,-1
5433,-4,-7
5433.2,5,-6
5433.4,5,3
5433.6,-1,3
5433.8,7,7
5434,10,4
5434.2,-2,-2
5434.4,4,10
5434.6,0,2
5434.8,-2,-9
5435,-4,6
5435.2,-8,14
5435.4,4,3
5435.6,-6,-1
5435.8,-5,-3
5436,1,-1
5436.2,1,4
5436.4,2,-6
5436.6,-3,-7
5436.8,-2,-2
5437,5,5
5437.2,-4,-2
5437.4,-6,-2
5437.6,-12,2
5437.8,-11,-4
5438,-3,-4
5438.2,4,0
5438.4,-6,4
5438.6,-1,1
5438.8,-5,7
5439,-4,5
5439.2,5,-7
5439.4,-3,-2
5439.6,-9,-7
5439.8,0,-8
5440,1,0
5440.2,2,-1
5440.4,-13,-2
5440.6,-5,0
5440.8,5,3
5441,-1,-3
5441.2,-3,1
5441.4,6,1
5441.6,4,-4
5441.8,-14,3
5442,1,8
5442.2,-6,2
5442.4,-17,4
5442.6,2,-3
5442.8,-3,4
5443,2,3
5443.2,1,1
5443.4,-2,5
5443.6,-3,1
5443.8,-9,-1
5444,0,3
5444.2,3,-3
5444.4,-3,-7
5444.6,3,2
5444.8,-1,0
5445,-4,4
5445.2,-2,12
5445.4,0,1
5445.6,1,5
5445.8,3,4
5446,3,-1
5446.2,-8,10
5446.4,-10,4
5446.6,3,-2
5446.8,-5,9
5447,-7,1
5447.2,5,-9
5447.4,-3,1
5447.6,5,-2
5447.8,-1,-5
5448,-2,-12
5448.2,4,-4
5448.4,-1,-2
5448.6,1,-5
5448.8,-6,-9
5449,3,6
5449.2,-5,13
5449.4,-7,-3
5449.6,0,11
5449.8,3,0
5450,4,-3
5450.2,-9,-5
5450.4,2,8
5450.6,9,9
5450.8,-4,-4
5451,1,5
5451.2,1,0
5451.4,-3,4
5451.6,5,-10
5451.8,4,-5
5452,3,0
5452.2,2,1
5452.4,-4,5
5452.6,0,7
5452.8,6,-1
5453,4,2
5453.2,-3,5
5453.4,-12,-7
5453.6,1,-5
5453.8,-5,-3
5454,-8,1
5454.2,0,-6
5454.4,4,-10
5454.6,3,7
5454.8,-2,4
5455,3,5
5455.2,5,0
5455.4,4,-7
5455.6,14,-3
5455.8,-3,3
5456,-4,-4
5456.2,5,3
5456.4,-6,6
5456.6,-8,-7
5456.8,-3,-3
5457,-6,7
5457.2,-8,-5
5457.4,3,2
5457.6,7,-1
5457.8,1,-5
5458,-1,-5
5458.2,-3,5
5458.4,-1,-2
5458.6,5,-1
5458.8,-1,9
5459,-1,2
5459.2,-7,-7
5459.4,-7,0
5459.6,-4,10
5459.8,-2,7
5460,1,-4
5460.2,1,3
5460.4,-4,5
5460.6,1,10
5460.8,-3,-2
5461,-5,-5
5461.2,-1,1
5461.4,3,-11
5461.6,-1,-2
5461.8,0,6
5462,6,3
5462.2,-5,3
5462.4,-9,2
5462.6,-1,-2
5462.8,2,2
5463,-11,-4
5463.2,1,-1
5463.4,-2,0
5463.6,-6,-4
5463.8,7,-2
5464,-1,-4
5464.2,-2,-2
5464.4,6,5
5464.6,-5,-2
5464.8,-2,0
5465,9,7
5465.2,7,5
5465.4,-7,7
5465.6,0,4
5465.8,-1,5
5466,-11,-1
5466.2,-7,-1
5466.4,-2,-10
5466.6,5,-4
5466.8,2,3
5467,-4,4
5467.2,2,-1
5467.4,4,4
5467.6,1,9
5467.8,-6,-5
5468,0,-3
5468.2,2,10
5468.4,10,4
5468.6,7,7
5468.8,-11,0
5469,-3,5
5469.2,3,5
5469.4,0,-17
5469.6,-5,-3
5469.8,9,1
5470,5,2
5470.2,-7,2
5470.4,4,9
5470.6,10,-5
5470.8,3,2
5471,8,9
5471.2,9,2
5471.4,3,-3
5471.6,-7,4
5471.8,-3,5
5472,5,-2
5472.2,2,-5
5472.4,-11,-2
5472.6,-11,-12
5472.8,-4,-6
5473,3,0
5473.2,-8,-1
5473.4,-7,-4
5473.6,10,0
5473.8,11,10
5474,0,4
5474.2,-4,-3
5474.4,-1,-4
5474.6,-2,-5
5474.8,1,1
5475,0,7
5475.2,-1,-5
5475.4,14,4
5475.6,6,2
5475.8,7,-5
5476,1,3
5476.2,-4,9
5476.4,18,2
5476.6,3,-8
5476.8,-6,3
5477,14,-3
5477.2,8,-7
5477.4,-3,-5
5477.6,7,-4
5477.8,3,2
5478,-12,-2
5478.2,-5,-2
5478.4,-1,-6
5478.6,-2,-6
5478.8,-5,10
5479,-4,3
5479.2,-12,-1
5479.4,-7,6
5479.6,2,4
5479.8,-4,6
5480,1,11
5480.2,0,-4
5480.4,-1,3
5480.6,-11,1
5480.8,-4,-6
5481,3,1
5481.2,-8,5
5481.4,-3,1
5481.6,-5,-2
5481.8,-9,5
5482,-1,5
5482.2,4,-2
5482.4,3,1
5482.6,0,9
5482.8,-5,1
5483,-4,5
5483.2,4,7
5483.4,5,16
5483.6,0,-1
5483.8,-8,-10
5484,0,0
5484.2,13,-4
5484.4,5,-5
5484.6,-2,-6
5484.8,-6,-11
5485,5,-2
5485.2,-1,7
5485.4,-14,-6
5485.6,-8,-11
5485.8,3,-4
5486,6,-7
5486.2,-5,-1
5486.4,4,3
5486.6,8,-3
5486.8,1,4
5487,-5,2
5487.2,-1,-1
5487.4,-4,3
5487.6,1,0
5487.8,3,-1
5488,1,5
5488.2,3,-2
5488.4,-6,-7
5488.6,0,-6
5488.8,7,-8
5489,5,-3
5489.2,4,5
5489.4,2,8
5489.6,3,1
5489.8,2,-7
5490,7,-5
5490.2,8,0
5490.4,10,3
5490.6,-3,-6
5490.8,-11,-4
5491,3,-9
5491.2,-4,-7
5491.4,0,-6
5491.6,1,-8
5491.8,-2,-4
5492,-1,5
5492.2,5,2
5492.4,0,8
5492.6,-10,6
5492.8,2,-7
5493,3,4
5493.2,4,4
5493.4,-5,-1
5493.6,-3,8
5493.8,5,3
5494,-4,6
5494.2,-6,10
5494.4,7,-4
5494.6,-3,-4
5494.8,-10,9
5495,4,0
5495.2,-3,-5
5495.4,3,0
5495.6,4,3
5495.8,-2,-1
5496,-5,-3
5496.2,-11,3
5496.4,-6,-2
5496.6,2,-4
5496.8,5,-8
5497,-1,1
5497.2,-1,3
5497.4,-2,-8
5497.6,4,-4
5497.8,5,-1
5498,6,-4
5498.2,3,2
5498.4,2,8
5498.6,-7,-6
5498.8,-2,10
5499,7,2
5499.2,-9,-1
5499.4,-8,1
5499.6,-1,-3
5499.8,-5,7
5500,-5,2
5500.2,0,4
5500.4,7,6
5500.6,7,7
5500.8,-4,-8
5501,0,-4
5501.2,9,10
5501.4,-2,1
5501.6,-5,-3
5501.8,4,10
5502,2,2
5502.2,-11,-8
5502.4,-7,-6
5502.6,9,-2
5502.8,-4,0
5503,1,7
5503.2,5,10
5503.4,-2,1
5503.6,0,-1
5503.8,-8,1
5504,-5,-5
5504.2,7,3
5504.4,5,6
5504.6,-4,1
5504.8,-5,-1
5505,-6,3
5505.2,3,2
5505.4,2,0
5505.6,1,16
5505.8,-1,9
5506,6,0
5506.2,-9,1
5506.4,-8,-3
5506.6,7,3
5506.8,4,-4
5507,0,-2
5507.2,2,-3
5507.4,-4,-1
5507.6,-6,4
5507.8,2,3
5508,-3,1
5508.2,-1,5
5508.4,3,-3
5508.6,9,-2
5508.8,5,1
5509,3,3
5509.2,-3,2
5509.4,0,3
5509.6,5,-1
5509.8,2,-18
5510,-1,-3
5510.2,-2,-8
5510.4,-2,-18
5510.6,-4,-7
5510.8,4,-5
5511,10,-4
5511.2,2,-7
5511.4,-5,-10
5511.6,4,-6
5511.8,3,-5
5512,4,-4
5512.2,1,4
5512.4,3,-7
5512.6,0,-8
5512.8,4,3
5513,7,-2
5513.2,-7,3
5513.4,-4,0
5513.6,10,-4
5513.8,-5,-7
5514,-1,-2
5514.2,2,-4
5514.4,-6,-7
5514.6,4,-1
5514.8,2,-2
5515,-2,-1
5515.2,8,-1
5515.4,4,5
5515.6,4,1
5515.8,-5,-3
5516,4,8
5516.2,13,6
5516.4,8,0
5516.6,-10,7
5516.8,-2,6
5517,-1,0
5517.2,1,1
5517.4,4,1
5517.6,1,2
5517.8,-13,2
5518,-11,3
5518.2,0,-9
5518.4,-4,-14
5518.6,-5,-2
5518.8,-4,-7
5519,0,-6
5519.2,2,0
5519.4,-1,-3
5519.6,-4,4
5519.8,1,2
5520,-4,-2
5520.2,0,9
5520.4,7,0
5520.6,3,2
5520.8,6,-1
5521,-1,-2
5521.2,0,0
5521.4,-1,6
5521.6,-3,-2
5521.8,1,-3
5522,-6,2
5522.2,0,5
5522.4,15,13
5522.6,10,10
5522.8,5,3
5523,2,0
5523.2,-9,-5
5523.4,-10,-3
5523.6,-8,-1
5523.8,-8,-2
5524,-7,5
5524.2,0,4
5524.4,-4,0
5524.6,-8,2
5524.8,-4,-1
5525,-2,0
5525.2,-2,-5
5525.4,-1,-5
5525.6,4,-5
5525.8,11,13
5526,1,17
5526.2,-7,-4
