3795.4,-4,-4
3795.6,1,-1
3795.8,-3,2
3796,-3,0
3796.2,0,0
3796.4,4,-6
3796.6,-9,-4
3796.8,1,-1
3797,-2,-4
3797.2,5,-5
3797.4,14,-5
3797.6,-6,7
3797.8,3,10
3798,8,-1
3798.2,2,3
3798.4,13,6
3798.6,-9,8
3798.8,-5,2
3799,1,-6
3799.2,0,-2
3799.4,-4,-6
3799.6,0,0
3799.8,13,-4
3800,8,-10
3800.2,1,-3
3800.4,3,-6
3800.6,-7,-3
3800.8,-3,-1
3801,2,-4
3801.2,4,3
3801.4,-8,3
3801.6,5,-1
3801.8,-1,-3
3802,-12,1
3802.2,3,6
3802.4,2,0
3802.6,-6,7
3802.8,2,3
3803,3,1
3803.2,-1,1
3803.4,0,-2
3803.6,-2,-4
3803.8,5,-8
3804,6,3
3804.2,7,5
3804.4,1,0
3804.6,5,1
3804.8,-5,-3
3805,-7,-1
3805.2,1,-3
3805.4,-4,5
3805.6,2,-4
3805.8,8,-2
3806,3,3
3806.2,-6,-1
3806.4,-10,9
3806.6,2,5
3806.8,2,-2
3807,1,-4
3807.2,-4,-2
3807.4,10,-5
3807.6,13,-4
3807.8,-4,0
3808,-8,5
3808.2,-6,-7
3808.4,-2,-5
3808.6,6,-3
3808.8,-1,10
3809,-1,9
3809.2,4,-4
3809.4,3,-5
3809.6,3,6
3809.8,4,1
3810,-4,0
3810.2,-7,0
3810.4,-8,0
3810.6,-1,-2
3810.8,0,0
3811,3,4
3811.2,0,3
3811.4,-5,-1
3811.6,0,-3
3811.8,-10,7
3812,-13,11
3812.2,-1,-3
3812.4,-1,-1
3812.6,5,10
3812.8,0,0
3813,3,2
3813.2,0,1
3813.4,-6,-8
3813.6,5,3
3813.8,-6,-2
3814,-1,2
3814.2,6,4
3814.4,5,-11
3814.6,-10,-7
3814.8,-8,-3
3815,2,-12
3815.2,1,-2
3815.4,-2,1
3815.6,-6,-11
3815.8,8,-10
3816,3,-4
3816.2,-3,-5
3816.4,0,-1
3816.6,5,2
3816.8,12,3
3817,-4,-9
3817.2,-9,1
3817.4,-7,3
3817.6,4,0
3817.8,3,-6
3818,-7,-4
3818.2,-4,-5
3818.4,3,3
3818.6,-11,7
3818.8,-6,2
3819,13,11
3819.2,-3,3
3819.4,3,-6
3819.6,5,-3
3819.8,-1,-5
3820,4,-3
3820.2,3,-2
3820.4,11,0
3820.6,5,9
3820.8,3,1
3821,0,-2
3821.2,5,-1
3821.4,-6,-1
3821.6,5,3
3821.8,7,-5
3822,-3,-3
3822.2,3,4
3822.4,-8,5
3822.6,3,1
3822.8,5,5
3823,8,1
3823.2,9,-8
3823.4,0,2
3823.6,-6,8
3823.8,-7,1
3824,2,-7
3824.2,4,0
3824.4,0,-3
3824.6,3,-8
3824.8,3,1
3825,0,-1
3825.2,-2,0
3825.4,1,-1
3825.6,0,-9
3825.8,-3,2
3826,1,3
3826.2,7,-7
3826.4,8,-7
3826.6,-2,-3
3826.8,-4,-6
3827,2,-1
3827.2,-3,7
3827.4,-12,-1
3827.6,1,1
3827.8,7,-4
3828,0,-8
3828.2,-7,-1
3828.4,-1,4
3828.6,11,-6
3828.8,-4,-14
3829,-1,-2
3829.2,1,7
3829.4,0,7
3829.6,-6,-2
3829.8,2,-6
3830,-3,-2
3830.2,5,6
3830.4,11,2
3830.6,-3,10
3830.8,8,5
3831,2,3
3831.2,-2,0
3831.4,4,4
3831.6,-9,7
3831.8,0,10
3832,0,9
3832.2,1,-4
3832.4,4,0
3832.6,0,3
3832.8,2,3
3833,-1,-8
3833.2,5,2
3833.4,6,8
3833.6,1,1
3833.8,3,-4
3834,4,2
3834.2,-2,2
3834.4,0,-5
3834.6,-5,-8
3834.8,0,-2
3835,11,-7
3835.2,0,-11
3835.4,-3,-12
3835.6,-3,-12
3835.8,10,-8
3836,-2,-6
3836.2,-7,3
3836.4,-9,-5
3836.6,-2,-5
3836.8,7,-2
3837,-1,-4
3837.2,-6,-1
3837.4,3,0
3837.6,1,-2
3837.8,-4,3
3838,-3,1
3838.2,-5,-1
3838.4,-5,-5
3838.6,0,-2
3838.8,2,4
3839,-1,6
3839.2,-4,7
3839.4,-4,-1
3839.6,-11,-12
3839.8,2,4
3840,1,7
3840.2,-1,2
3840.4,0,8
3840.6,-8,3
3840.8,1,-1
3841,5,-7
3841.2,-5,0
3841.4,2,-6
3841.6,-3,-6
3841.8,0,-3
3842,3,-2
3842.2,-3,5
3842.4,4,5
3842.6,4,1
3842.8,-6,-4
3843,8,-7
3843.2,-4,13
3843.4,-6,-6
3843.6,-10,-6
3843.8,-12,-7
3844,-4,-3
3844.2,-3,3
3844.4,-2,-16
3844.6,8,-12
3844.8,-3,5
3845,-6,11
3845.2,-3,-3
3845.4,-5,2
3845.6,-3,9
3845.8,3,-5
3846,-4,0
3846.2,-13,5
3846.4,5,6
3846.6,6,-2
3846.8,4,-4
3847,9,6
3847.2,4,2
3847.4,-8,3
3847.6,-16,8
3847.8,-1,7
3848,-1,4
3848.2,0,6
3848.4,3,-5
3848.6,8,-6
3848.8,-2,-2
3849,-4,-4
3849.2,1,1
3849.4,-1,5
3849.6,-2,-1
3849.8,-1,0
3850,-3,5
3850.2,-7,1
3850.4,-6,2
3850.6,0,1
3850.8,6,-6
3851,5,2
3851.2,-5,5
3851.4,-1,-4
3851.6,12,-5
3851.8,1,4
3852,-6,-1
3852.2,-2,-6
3852.4,-7,2
3852.6,-1,-2
3852.8,0,-5
3853,-4,-4
3853.2,8,12
3853.4,-6,3
3853.6,4,1
3853.8,0,6
3854,1,0
3854.2,11,-4
3854.4,1,1
3854.6,-6,2
3854.8,0,6
3855,-2,5
3855.2,-4,-8
3855.4,-5,-7
3855.6,-11,2
3855.8,-1,9
3856,2,3
3856.2,-8,-4
3856.4,-4,-6
3856.6,-5,-1
3856.8,-2,-3
3857,-1,-3
3857.2,-4,10
3857.4,-2,10
3857.6,-2,0
3857.8,-4,-2
3858,3,1
3858.2,6,3
3858.4,-9,10
3858.6,3,0
3858.8,9,-1
3859,-5,6
3859.2,-2,-5
3859.4,-5,-9
3859.6,3,-8
3859.8,-7,8
3860,2,-6
3860.2,11,5
3860.4,2,1
3860.6,7,-1
3860.8,-2,0
3861,0,-2
3861.2,5,-1
3861.4,-5,-1
3861.6,1,4
3861.8,1,0
3862,-5,-4
3862.2,0,8
3862.4,4,-2
3862.6,-3,3
3862.8,-9,7
3863,2,5
3863.2,6,6
3863.4,-4,0
3863.6,2,3
3863.8,-1,-1
3864,-2,-9
3864.2,1,3
3864.4,-7,9
3864.6,1,-2
3864.8,0,6
3865,-6,7
3865.2,-2,-8
3865.4,-1,-15
3865.6,-1,1
3865.8,2,-3
3866,-3,-9
3866.2,2,-5
3866.4,-6,-9
3866.6,-8,4
3866.8,1,8
3867,-8,4
3867.2,-3,-5
3867.4,-6,1
3867.6,3,4
3867.8,8,-3
3868,-10,-1
3868.2,-7,-5
3868.4,3,1
3868.6,-1,2
3868.8,-1,-6
3869,0,6
3869.2,-1,2
3869.4,2,-12
3869.6,3,-3
3869.8,1,-3
3870,9,-7
3870.2,4,-1
3870.4,-5,9
3870.6,5,0
3870.8,2,-8
3871,5,-3
3871.2,-8,3
3871.4,-2,-2
3871.6,-4,1
3871.8,-10,-10
3872,-1,2
3872.2,-15,11
3872.4,-7,-3
3872.6,1,-2
3872.8,3,-5
3873,1,4
3873.2,2,5
3873.4,3,-5
3873.6,-6,-6
3873.8,-10,-1
3874,-4,-2
3874.2,-1,-1
3874.4,-5,6
3874.6,-2,1
3874.8,-9,6
3875,0,1
3875.2,-3,7
3875.4,-9,13
3875.6,-2,-10
3875.8,3,-6
3876,0,1
3876.2,-2,-8
3876.4,6,-4
3876.6,-8,5
3876.8,-14,-6
3877,1,2
3877.2,-2,5
3877.4,0,-3
3877.6,-6,-1
3877.8,1,3
3878,-1,6
3878.2,-4,2
3878.4,13,5
3878.6,-3,3
3878.8,-10,5
3879,-7,4
3879.2,2,-11
3879.4,2,0
3879.6,-3,-2
3879.8,11,-1
3880,-1,-13
3880.2,1,-14
3880.4,3,-4
3880.6,-8,2
3880.8,0,-7
3881,0,-1
3881.2,-11,4
3881.4,-4,-8
3881.6,-2,-1
3881.8,0,6
3882,3,-4
3882.2,3,-7
3882.4,-6,1
3882.6,-3,0
3882.8,-10,2
3883,-5,3
3883.2,0,-3
3883.4,-3,1
3883.6,-9,4
3883.8,-5,2
3884,2,6
3884.2,-1,-6
3884.4,4,-1
3884.6,7,0
3884.8,1,-11
3885,15,-1
3885.2,-1,1
3885.4,-5,2
3885.6,5,3
3885.8,-2,-5
3886,6,4
3886.2,3,1
3886.4,3,0
3886.6,3,-4
3886.8,1,3
3887,4,7
3887.2,3,-4
3887.4,2,2
3887.6,-4,1
3887.8,8,4
3888,-1,13
3888.2,-1,3
3888.4,-1,1
3888.6,-4,0
3888.8,5,-4
3889,9,3
3889.2,7,-9
3889.4,0,-7
3889.6,-2,6
3889.8,3,3
3890,5,-4
3890.2,3,-6
3890.4,0,-11
3890.6,3,6
3890.8,1,4
3891,5,-8
3891.2,2,8
3891.4,-3,6
3891.6,-3,3
3891.8,3,-4
3892,-1,5
3892.2,2,2
3892.4,0,-2
3892.6,-4,5
3892.8,7,1
3893,-11,-5
3893.2,-6,-4
3893.4,7,2
3893.6,-4,-4
3893.8,-3,-8
3894,5,-5
3894.2,1,7
3894.4,-1,0
3894.6,2,-3
3894.8,-1,-8
3895,3,3
3895.2,-2,8
3895.4,2,5
3895.6,0,6
3895.8,-10,5
3896,-3,-2
3896.2,6,3
3896.4,6,7
3896.6,11,-3
3896.8,8,2
3897,4,8
3897.2,15,8
3897.4,12,-3
3897.6,3,-9
3897.8,0,0
3898,-3,6
3898.2,-1,0
3898.4,-8,-2
3898.6,-3,6
3898.8,9,2
3899,2,-2
3899.2,-8,-3
3899.4,3,-4
3899.6,1,3
3899.8,4,11
3900,3,1
3900.2,9,-10
3900.4,11,-2
3900.6,1,3
3900.8,2,0
3901,-2,0
3901.2,-2,3
3901.4,11,-1
3901.6,15,-2
3901.8,1,-3
3902,-2,-3
3902.2,1,0
3902.4,-1,-5
3902.6,-4,-6
3902.8,-4,-1
3903,7,-2
3903.2,6,-5
3903.4,-6,-2
3903.6,-1,-5
3903.8,2,4
3904,0,-1
3904.2,-4,-5
3904.4,-3,9
3904.6,0,6
3904.8,6,-6
3905,8,3
3905.2,1,-11
3905.4,2,-13
3905.6,-11,8
3905.8,-4,0
3906,-5,-8
3906.2,-14,4
3906.4,4,-4
3906.6,1,-6
3906.8,-1,-9
3907,0,-12
3907.2,-3,-2
3907.4,-4,4
3907.6,6,11
3907.8,5,2
3908,1,-9
3908.2,-2,2
3908.4,-1,0
3908.6,-5,2
3908.8,6,-2
3909,-9,-2
3909.2,-1,0
3909.4,-1,-2
3909.6,5,-21
3909.8,9,-10
3910,1,6
3910.2,-4,7
3910.4,-3,-1
3910.6,-1,2
3910.8,-2,10
3911,-9,9
3911.2,-6,-4
3911.4,3,-1
3911.6,9,2
3911.8,-3,2
3912,-1,8
3912.2,-1,7
3912.4,-8,-6
3912.6,4,-2
3912.8,6,8
3913,1,6
3913.2,6,-3
3913.4,-2,-20
3913.6,2,4
3913.8,-2,1
3914,-5,-1
3914.2,7,4
3914.4,6,5
3914.6,1,4
3914.8,3,-2
3915,-6,-4
3915.2,-3,-4
3915.4,12,-6
3915.6,3,1
3915.8,5,-4
3916,0,0
3916.2,-4,-5
3916.4,-2,-6
3916.6,1,3
3916.8,-3,-2
3917,5,-7
3917.2,1,2
3917.4,-7,3
3917.6,-2,4
3917.8,3,-8
3918,-10,-5
3918.2,-3,2
3918.4,2,-5
3918.6,-5,-4
3918.8,8,1
3919,3,-6
3919.2,-3,-14
3919.4,0,-14
3919.6,0,-7
3919.8,7,5
3920,3,-2
3920.2,4,-8
3920.4,7,2
3920.6,8,0
3920.8,1,-2
3921,-8,4
3921.2,-4,-5
3921.4,-6,3
3921.6,6,7
3921.8,3,6
3922,-2,16
3922.2,-1,7
3922.4,1,-8
3922.6,-1,3
3922.8,2,2
3923,4,5
3923.2,1,6
3923.4,2,-4
3923.6,-5,9
3923.8,-3,3
3924,1,3
3924.2,3,3
3924.4,-7,10
3924.6,0,-1
3924.8,8,-7
3925,1,1
3925.2,8,-2
3925.4,0,-3
3925.6,1,5
3925.8,-5,-4
3926,-6,3
3926.2,2,9
3926.4,-10,-2
3926.6,-13,2
3926.8,-12,1
3927,2,-6
3927.2,2,-3
3927.4,-4,-2
3927.6,12,-6
3927.8,5,-3
3928,-5,-8
3928.2,1,-3
3928.4,4,1
3928.6,-2,-7
3928.8,-6,-12
3929,0,-7
3929.2,0,4
3929.4,-4,7
3929.6,-7,-8
3929.8,0,-7
3930,9,-5
3930.2,-7,-16
3930.4,-11,3
3930.6,-8,5
3930.8,-3,-3
3931,1,0
3931.2,-1,1
3931.4,2,-1
3931.6,3,2
3931.8,0,7
3932,2,3
3932.2,-3,-7
3932.4,-8,5
3932.6,-8,7
3932.8,0,6
3933,5,6
3933.2,-2,4
3933.4,3,7
3933.6,3,0
3933.8,0,-7
3934,3,0
3934.2,-6,4
3934.4,-3,5
3934.6,-8,3
3934.8,3,-6
3935,-1,-6
3935.2,1,3
3935.4,2,4
3935.6,-2,-1
3935.8,-3,-2
3936,-4,-8
3936.2,-6,-11
3936.4,2,-4
3936.6,-8,-5
3936.8,-7,-3
3937,4,-9
3937.2,8,-7
3937.4,7,-6
3937.6,0,-5
3937.8,-2,7
3938,-6,1
3938.2,0,-4
3938.4,-1,1
3938.6,-7,3
3938.8,-2,-6
3939,-3,-15
3939.2,-8,5
3939.4,7,3
3939.6,1,-5
3939.8,0,5
3940,-3,6
3940.2,-5,0
3940.4,1,4
3940.6,3,6
3940.8,-5,1
3941,2,1
3941.2,-1,0
3941.4,-13,3
3941.6,-2,8
3941.8,1,-3
3942,8,2
3942.2,5,5
3942.4,-4,4
3942.6,5,5
3942.8,3,5
3943,-4,5
3943.2,-4,14
3943.4,-3,7
3943.6,-1,-4
3943.8,3,-1
3944,-4,0
3944.2,8,1
3944.4,0,1
3944.6,-2,0
3944.8,0,-5
3945,-9,-2
3945.2,0,0
3945.4,6,-7
3945.6,-1,-5
3945.8,-1,-12
3946,-2,-5
3946.2,3,0
3946.4,9,-3
3946.6,-3,3
3946.8,2,-4
3947,1,-7
3947.2,-2,1
3947.4,-1,-6
3947.6,-6,-7
3947.8,-10,8
3948,-2,3
3948.2,6,6
3948.4,8,2
3948.6,-5,8
3948.8,-2,6
3949,1,-6
3949.2,2,-3
3949.4,-11,4
3949.6,-5,1
3949.8,-4,9
3950,-6,-1
3950.2,-4,-1
3950.4,3,-2
3950.6,1,6
3950.8,0,8
3951,-1,-3
3951.2,2,4
3951.4,-11,6
3951.6,-5,8
3951.8,9,5
3952,2,-5
3952.2,-6,0
3952.4,-1,7
3952.6,-1,4
3952.8,-3,-4
3953,1,0
3953.2,2,5
3953.4,-5,2
3953.6,8,-2
3953.8,6,-6
3954,3,2
3954.2,10,6
3954.4,4,-1
3954.6,3,-6
3954.8,1,-1
3955,-5,1
3955.2,-2,-4
3955.4,-6,-1
3955.6,1,-7
3955.8,-2,-10
3956,4,-4
3956.2,8,-4
3956.4,-9,7
3956.6,-2,7
3956.8,2,-2
3957,-4,-7
3957.2,5,-14
3957.4,1,5
3957.6,2,0
3957.8,-9,-8
3958,-12,-7
3958.2,2,-1
3958.4,6,3
3958.6,-9,-3
3958.8,-11,-1
3959,-4,-2
3959.2,-10,2
3959.4,-10,5
3959.6,4,0
3959.8,-4,9
3960,-6,13
3960.2,7,12
3960.4,8,-4
3960.6,-3,1
3960.8,8,-3
3961,0,-6
3961.2,7,0
3961.4,4,6
3961.6,-7,4
3961.8,2,-3
3962,-2,7
3962.2,-7,-1
3962.4,2,-4
3962.6,0,-11
3962.8,-4,-9
3963,5,0
3963.2,-6,5
3963.4,5,3
3963.6,7,-6
3963.8,2,-9
3964,-6,-3
3964.2,-6,-1
3964.4,-1,-5
3964.6,-1,2
3964.8,-4,-4
3965,-12,-3
3965.2,-6,4
3965.4,3,6
3965.6,-2,-4
3965.8,-4,3
3966,0,2
3966.2,2,-1
3966.4,-7,7
3966.6,-5,8
3966.8,2,2
3967,9,4
3967.2,4,3
3967.4,-2,4
3967.6,6,1
3967.8,-1,7
3968,-4,1
3968.2,2,-3
3968.4,1,2
3968.6,4,3
3968.8,0,-5
3969,6,0
3969.2,5,8
3969.4,6,-1
3969.6,-5,-2
3969.8,2,-1
3970,7,0
3970.2,-3,10
3970.4,0,4
3970.6,-2,-3
3970.8,-2,5
3971,-4,-1
3971.2,-6,-6
3971.4,2,-7
3971.6,10,-7
3971.8,7,0
3972,1,4
3972.2,-3,5
3972.4,3,1
3972.6,4,-3
3972.8,-8,1
3973,-8,-6
3973.2,3,-3
3973.4,6,-4
3973.6,-9,-5
3973.8,1,-5
3974,0,-6
3974.2,2,5
3974.4,5,2
3974.6,-7,-4
3974.8,10,-7
3975,8,-8
3975.2,-4,-11
3975.4,-5,-9
3975.6,-8,-3
3975.8,-4,-8
3976,-2,2
3976.2,-8,-4
3976.4,3,-6
3976.6,1,0
3976.8,3,8
3977,2,-1
3977.2,-2,2
3977.4,-3,1
3977.6,-3,-5
3977.8,11,9
3978,4,2
3978.2,1,-2
3978.4,5,7
3978.6,2,9
3978.8,5,1
3979,8,10
3979.2,0,7
3979.4,-7,1
3979.6,3,11
3979.8,8,8
3980,-9,8
3980.2,-3,-2
3980.4,-3,4
3980.6,-4,8
3980.8,2,-3
3981,-3,-8
3981.2,6,9
3981.4,-1,10
3981.6,-5,-13
3981.8,1,-4
3982,2,8
3982.2,10,-1
3982.4,-7,-17
3982.6,-9,2
3982.8,2,3
3983,-1,-4
3983.2,-1,-11
3983.4,-8,-9
3983.6,-3,5
3983.8,-6,5
3984,-2,-3
3984.2,-3,-6
3984.4,0,4
3984.6,-4,5
3984.8,-4,2
3985,-2,-1
3985.2,1,0
3985.4,-5,-7
3985.6,-4,3
3985.8,10,7
3986,2,-4
3986.2,8,0
3986.4,5,4
3986.6,-4,5
3986.8,6,-1
3987,0,10
3987.2,4,5
3987.4,9,-6
3987.6,-2,2
3987.8,-6,2
3988,-3,13
3988.2,-10,-2
3988.4,1,-7
3988.6,-4,-1
3988.8,0,-10
3989,-1,1
3989.2,0,-4
3989.4,10,-6
3989.6,1,-2
3989.8,4,-1
3990,-4,6
3990.2,0,1
3990.4,8,5
3990.6,-1,10
3990.8,-10,-6
3991,3,-1
3991.2,4,5
3991.4,-7,-6
3991.6,-15,4
3991.8,-13,9
3992,-11,1
3992.2,-1,4
3992.4,0,1
3992.6,-3,-7
3992.8,-3,-2
3993,-4,-4
3993.2,6,-7
3993.4,4,3
3993.6,-5,10
3993.8,-6,7
3994,14,0
3994.2,7,-2
3994.4,-6,0
3994.6,-3,11
3994.8,-1,4
3995,0,-12
3995.2,-1,-7
3995.4,2,-2
3995.6,-8,0
3995.8,-1,7
3996,1,12
3996.2,2,1
3996.4,3,-1
3996.6,-1,-1
3996.8,1,3
3997,0,0
3997.2,-4,4
3997.4,3,-1
3997.6,8,1
3997.8,7,5
3998,9,6
3998.2,9,4
3998.4,3,2
3998.6,0,9
3998.8,4,7
3999,-8,3
3999.2,5,-1
3999.4,9,8
3999.6,-2,9
3999.8,-6,7
4000,0,1
4000.2,-4,-4
4000.4,-11,3
4000.6,-4,4
4000.8,1,-8
4001,-2,-8
4001.2,0,-2
4001.4,1,-7
4001.6,0,-1
4001.8,0,3
4002,3,-14
4002.2,4,-5
4002.4,0,-4
4002.6,-2,4
4002.8,-8,6
4003,-10,-6
4003.2,0,-4
4003.4,4,1
4003.6,-6,4
4003.8,-1,0
4004,4,-5
4004.2,-4,-4
4004.4,-1,-5
4004.6,9,-2
4004.8,-9,5
4005,1,6
4005.2,5,9
4005.4,4,-7
4005.6,7,-5
4005.8,3,11
4006,1,7
4006.2,-6,-6
4006.4,-6,-7
4006.6,3,-1
4006.8,5,4
4007,3,8
4007.2,9,3
4007.4,-1,-1
4007.6,-10,-4
4007.8,6,0
4008,6,5
4008.2,-1,-2
4008.4,-1,0
4008.6,-1,1
4008.8,8,1
4009,5,2
4009.2,3,6
4009.4,3,-1
4009.6,-9,-1
4009.8,3,4
4010,2,-5
4010.2,0,-5
4010.4,7,5
4010.6,-2,10
4010.8,-3,0
4011,11,-2
4011.2,-6,-3
4011.4,-13,4
4011.6,0,2
4011.8,-2,-6
4012,-2,-10
4012.2,7,-7
4012.4,8,1
4012.6,5,1
4012.8,-3,3
4013,0,0
4013.2,7,2
4013.4,-2,1
4013.6,-1,0
4013.8,2,5
4014,-1,2
4014.2,3,1
4014.4,1,-2
4014.6,-1,8
4014.8,-2,5
4015,8,-1
4015.2,9,2
4015.4,7,1
4015.6,-3,-5
4015.8,-8,5
4016,0,1
4016.2,5,5
4016.4,-1,6
4016.6,-2,-6
4016.8,-1,-8
4017,1,-2
4017.2,4,1
4017.4,2,-2
4017.6,7,-7
4017.8,-2,-1
4018,-1,-5
4018.2,7,-1
4018.4,-4,3
4018.6,-3,17
4018.8,0,-4
4019,-6,-14
4019.2,-3,4
4019.4,1,2
4019.6,3,5
4019.8,-4,8
4020,9,-1
4020.2,6,4
4020.4,-10,10
4020.6,-7,-3
4020.8,0,-3
4021,-3,-4
4021.2,-4,2
4021.4,0,1
4021.6,-8,-3
4021.8,-5,10
4022,6,6
4022.2,-4,5
4022.4,-7,-1
4022.6,-2,8
4022.8,-2,7
4023,-5,-5
4023.2,0,6
4023.4,3,2
4023.6,0,-7
4023.8,-4,2
4024,0,3
4024.2,0,5
4024.4,-3,1
4024.6,2,-4
4024.8,6,-2
4025,-4,-5
4025.2,3,1
4025.4,-4,-1
4025.6,-1,3
4025.8,9,1
4026,3,-1
4026.2,6,4
4026.4,8,-1
4026.6,2,-3
4026.8,0,-3
4027,7,5
4027.2,1,6
4027.4,-3,2
4027.6,0,-5
4027.8,-3,3
4028,-4,3
4028.2,-2,6
4028.4,7,5
4028.6,4,-1
4028.8,-10,7
4029,-4,-3
4029.2,7,-5
4029.4,2,3
4029.6,-3,-5
4029.8,-2,-7
4030,-1,-2
4030.2,-2,5
4030.4,-3,3
4030.6,-11,-2
4030.8,-5,-3
4031,1,1
4031.2,4,1
4031.4,-3,-12
4031.6,-3,-1
4031.8,1,3
4032,-8,-6
4032.2,1,-6
4032.4,2,-11
4032.6,1,0
4032.8,4,6
4033,-5,5
4033.2,7,4
4033.4,4,2
4033.6,-9,3
4033.8,2,7
4034,10,5
4034.2,-5,-5
4034.4,-6,5
4034.6,7,10
4034.8,6,-6
4035,-5,-9
4035.2,9,-8
4035.4,9,-8
4035.6,3,10
4035.8,-1,3
4036,-6,-1
4036.2,5,5
4036.4,12,-3
4036.6,8,5
4036.8,4,6
4037,1,1
4037.2,-1,5
4037.4,2,-2
4037.6,0,-9
4037.8,2,2
4038,2,7
4038.2,5,4
4038.4,-9,4
4038.6,-5,0
4038.8,-6,-2
4039,-2,5
4039.2,-4,-4
4039.4,-6,-3
4039.6,5,6
4039.8,-3,1
4040,-10,-1
4040.2,3,3
4040.4,-9,-6
4040.6,-6,-2
4040.8,5,2
4041,4,-6
4041.2,3,1
4041.4,7,6
4041.6,-2,8
4041.8,-2,6
4042,-4,-8
4042.2,-3,-4
4042.4,7,-6
4042.6,0,-7
4042.8,5,6
4043,1,3
4043.2,1,2
4043.4,0,-1
4043.6,0,3
4043.8,-4,2
4044,1,-8
4044.2,5,-9
4044.4,7,5
4044.6,4,8
4044.8,-8,-6
4045,-7,-6
4045.2,4,8
4045.4,11,0
4045.6,-3,-4
4045.8,-15,1
4046,0,8
4046.2,6,1
4046.4,2,1
4046.6,2,-2
4046.8,1,-3
4047,-4,-3
4047.2,-11,5
4047.4,-3,6
4047.6,5,5
4047.8,-1,-1
4048,1,-11
4048.2,-1,-2
4048.4,-1,7
4048.6,-4,-9
4048.8,-1,-9
4049,-4,-3
4049.2,0,-8
4049.4,-3,-1
4049.6,-6,-2
4049.8,6,-8
4050,1,2
4050.2,2,4
4050.4,6,4
4050.6,1,6
4050.8,3,4
4051,-1,-5
4051.2,-5,1
4051.4,0,-2
4051.6,5,-2
4051.8,9,-5
4052,7,-1
4052.2,-9,10
4052.4,-12,-5
4052.6,0,-5
4052.8,6,7
4053,10,4
4053.2,6,-4
4053.4,-9,-2
4053.6,0,-4
4053.8,0,5
4054,-1,-1
4054.2,-9,5
4054.4,2,1
4054.6,5,-4
4054.8,0,-6
4055,1,0
4055.2,-8,0
4055.4,-6,-2
4055.6,7,5
4055.8,-4,0
4056,1,-3
4056.2,5,6
4056.4,-1,1
4056.6,5,-3
4056.8,1,-7
4057,-8,1
4057.2,4,0
4057.4,0,1
4057.6,-3,8
4057.8,2,4
4058,5,-6
4058.2,-3,0
4058.4,-6,10
4058.6,-5,5
4058.8,-6,-4
4059,-9,-6
4059.2,-8,1
4059.4,1,2
4059.6,-11,-3
4059.8,0,-7
4060,1,-1
4060.2,-3,5
4060.4,-1,0
4060.6,-7,-11
4060.8,6,-5
4061,9,-8
4061.2,5,2
4061.4,2,10
4061.6,0,2
4061.8,-1,6
4062,8,3
4062.2,3,-2
4062.4,-5,-2
4062.6,2,-2
4062.8,-4,10
4063,-1,2
4063.2,0,-2
4063.4,-7,1
4063.6,-4,2
4063.8,2,2
4064,-3,-7
4064.2,-3,5
4064.4,-5,10
4064.6,5,-2
4064.8,-5,3
4065,-6,2
4065.2,8,-2
4065.4,9,-3
4065.6,-5,5
4065.8,-2,-4
4066,-1,4
4066.2,5,3
4066.4,2,0
4066.6,4,-3
4066.8,2,-10
4067,-5,-1
4067.2,-6,-1
4067.4,4,-5
4067.6,15,-6
4067.8,4,-8
4068,2,-15
4068.2,4,-1
4068.4,0,2
4068.6,1,-5
4068.8,-6,4
4069,-8,9
4069.2,7,-5
4069.4,-1,1
4069.6,-4,7
4069.8,-3,-4
4070,-6,-3
4070.2,-4,2
4070.4,9,-1
4070.6,12,-6
4070.8,2,0
4071,0,-7
4071.2,-5,0
4071.4,8,3
4071.6,10,3
4071.8,4,0
4072,2,-3
4072.2,1,-5
4072.4,-2,1
4072.6,-8,3
4072.8,-15,1
4073,1,1
4073.2,11,3
4073.4,3,-1
4073.6,-1,-2
4073.8,4,4
4074,0,-4
4074.2,-3,-10
4074.4,-6,-8
4074.6,0,-7
4074.8,-7,-1
4075,-5,3
4075.2,5,-5
4075.4,4,1
4075.6,1,2
4075.8,5,-2
4076,1,-3
4076.2,-4,-5
4076.4,4,4
4076.6,-3,10
4076.8,4,1
4077,1,1
4077.2,-6,1
4077.4,-10,0
4077.6,-6,-3
4077.8,-7,2
4078,4,5
4078.2,2,4
4078.4,-8,3
4078.6,3,4
4078.8,0,-2
4079,-4,-4
4079.2,-1,-5
4079.4,-9,-1
4079.6,1,0
4079.8,2,2
4080,-5,-7
4080.2,-2,0
4080.4,9,10
4080.6,6,0
4080.8,-4,0
4081,3,-3
4081.2,7,-1
4081.4,6,0
4081.6,3,3
4081.8,-5,5
4082,-5,-5
4082.2,0,-5
4082.4,-2,1
4082.6,6,-4
4082.8,14,-3
4083,2,4
4083.2,-6,4
4083.4,-2,2
4083.6,-4,-2
4083.8,4,0
4084,0,-2
4084.2,2,4
4084.4,0,-1
4084.6,-4,-1
4084.8,1,-5
4085,1,-6
4085.2,5,-8
4085.4,8,-12
4085.6,0,-4
4085.8,3,-2
4086,5,1
4086.2,-5,5
4086.4,12,4
4086.6,5,1
4086.8,-5,0
4087,0,2
4087.2,-11,1
4087.4,-6,-1
4087.6,2,6
4087.8,-3,-2
4088,-3,-3
4088.2,0,0
4088.4,-3,0
4088.6,4,-3
4088.8,3,-8
