2687,-4,-6
2687.2,-9,3
2687.4,-2,0
2687.6,3,1
2687.8,4,-1
2688,-5,5
2688.2,-4,-2
2688.4,-6,-1
2688.6,-11,12
2688.8,2,9
2689,7,-5
2689.2,3,-13
2689.4,5,5
2689.6,-2,2
2689.8,-11,-4
2690,-5,-2
2690.2,5,-3
2690.4,-9,1
2690.6,-11,3
2690.8,4,-3
2691,-6,-6
2691.2,-13,1
2691.4,-6,7
2691.6,-2,1
2691.8,0,0
2692,6,2
2692.2,-4,3
2692.4,-1,4
2692.6,0,6
2692.8,3,3
2693,2,3
2693.2,4,3
2693.4,-1,-2
2693.6,0,2
2693.8,10,-5
2694,1,-5
2694.2,-1,3
2694.4,-3,2
2694.6,8,1
2694.8,6,-3
2695,-4,3
2695.2,-3,3
2695.4,-10,-2
2695.6,-4,2
2695.8,0,3
2696,-12,3
2696.2,-11,-5
2696.4,7,-4
2696.6,6,5
2696.8,0,-8
2697,6,-4
2697.2,4,3
2697.4,-3,4
2697.6,2,4
2697.8,-3,-3
2698,0,0
2698.2,-3,2
2698.4,1,0
2698.6,5,15
2698.8,-8,2
2699,-2,0
2699.2,-1,14
2699.4,-9,-2
2699.6,-5,-2
2699.8,3,9
2700,-3,5
2700.2,1,-3
2700.4,3,-1
2700.6,0,-6
2700.8,-5,-8
2701,-2,2
2701.2,-7,0
2701.4,-5,-1
2701.6,-2,-5
2701.8,0,6
2702,0,-4
2702.2,-1,-6
2702.4,-5,-2
2702.6,1,0
2702.8,8,4
2703,-2,-3
2703.2,-3,-4
2703.4,4,-5
2703.6,4,4
2703.8,8,16
2704,7,13
2704.2,1,-6
2704.4,-5,-2
2704.6,4,9
2704.8,7,-4
2705,-2,-4
2705.2,2,2
2705.4,1,1
2705.6,-4,-1
2705.8,-10,5
2706,-6,0
2706.2,-12,6
2706.4,-7,9
2706.6,0,-3
2706.8,-10,-9
2707,5,0
2707.2,2,7
2707.4,-2,1
2707.6,-5,3
2707.8,-1,-4
2708,12,-3
2708.2,4,-3
2708.4,5,-5
2708.6,2,-2
2708.8,5,0
2709,4,5
2709.2,0,3
2709.4,9,5
2709.6,4,0
2709.8,-6,-9
2710,-2,1
2710.2,3,-1
2710.4,8,-1
2710.6,7,-5
2710.8,6,1
2711,-2,3
2711.2,-11,-9
2711.4,-4,1
2711.6,2,2
2711.8,-3,-7
2712,-1,3
2712.2,-2,8
2712.4,-2,1
2712.6,-3,0
2712.8,-3,-10
2713,2,0
2713.2,1,0
2713.4,-4,-3
2713.6,-3,3
2713.8,7,-2
2714,2,-1
2714.2,-3,7
2714.4,-4,-3
2714.6,-3,4
2714.8,0,1
2715,2,-4
2715.2,0,-5
2715.4,-8,4
2715.6,-5,9
2715.8,1,2
2716,-7,0
2716.2,6,11
2716.4,2,5
2716.6,-9,6
2716.8,-1,1
2717,-3,-1
2717.2,-7,-2
2717.4,-4,3
2717.6,-2,-3
2717.8,-8,0
2718,3,5
2718.2,4,7
2718.4,-5,-6
2718.6,-3,-11
2718.8,-4,8
2719,-3,7
2719.2,-1,8
2719.4,-7,0
2719.6,3,4
2719.8,2,0
2720,-6,0
2720.2,-1,4
2720.4,4,4
2720.6,2,-6
2720.8,3,11
2721,1,2
2721.2,5,-1
2721.4,7,4
2721.6,1,5
2721.8,-6,-4
2722,-2,-2
2722.2,6,-8
2722.4,-5,0
2722.6,-3,6
2722.8,2,2
2723,-1,1
2723.2,5,-5
2723.4,0,3
2723.6,-5,-1
2723.8,-1,-5
2724,-2,8
2724.2,1,-1
2724.4,9,-5
2724.6,5,9
2724.8,2,-2
2725,8,6
2725.2,4,5
2725.4,0,-6
2725.6,-3,3
2725.8,-9,2
2726,2,0
2726.2,-3,4
2726.4,7,6
2726.6,4,1
2726.8,-13,7
2727,2,18
2727.2,4,5
2727.4,4,2
2727.6,2,8
2727.8,4,-3
2728,9,1
2728.2,0,1
2728.4,6,1
2728.6,2,2
2728.8,10,-1
2729,4,6
2729.2,-4,8
2729.4,5,-3
2729.6,2,-9
2729.8,-2,9
2730,-7,4
2730.2,-1,-3
2730.4,12,0
2730.6,9,1
2730.8,-3,1
2731,-3,1
2731.2,-3,-3
2731.4,-5,1
2731.6,-1,8
2731.8,0,-3
2732,0,-3
2732.2,5,5
2732.4,5,4
2732.6,1,5
2732.8,-14,-3
2733,-4,-3
2733.2,-4,1
2733.4,-11,-2
2733.6,-8,1
2733.8,1,1
2734,-7,-7
2734.2,-11,-2
2734.4,3,0
2734.6,2,1
2734.8,2,-4
2735,2,-2
2735.2,2,10
2735.4,1,-3
2735.6,-4,1
2735.8,0,4
2736,-8,5
2736.2,-6,7
2736.4,-6,7
2736.6,5,-3
2736.8,0,-4
2737,-13,5
2737.2,6,5
2737.4,-2,8
2737.6,-1,1
2737.8,4,5
2738,6,6
2738.2,2,-2
2738.4,3,0
2738.6,4,6
2738.8,8,-4
2739,-2,-8
2739.2,-1,-3
2739.4,5,-6
2739.6,-5,0
2739.8,1,-2
2740,6,-6
2740.2,-2,-4
2740.4,3,-8
2740.6,-6,-5
2740.8,1,-8
2741,6,5
2741.2,-1,6
2741.4,3,-6
2741.6,8,-1
2741.8,8,2
2742,4,-9
2742.2,6,-3
2742.4,-1,2
2742.6,0,-2
2742.8,1,-2
2743,6,-3
2743.2,5,-3
2743.4,-5,-6
2743.6,-2,1
2743.8,4,5
2744,5,0
2744.2,4,2
2744.4,-3,0
2744.6,-3,-7
2744.8,7,0
2745,7,1
2745.2,0,-3
2745.4,-1,1
2745.6,-2,11
2745.8,-3,8
2746,3,3
2746.2,7,0
2746.4,5,7
2746.6,2,4
2746.8,3,-2
2747,6,2
2747.2,0,4
2747.4,1,-5
2747.6,5,-4
2747.8,-4,-2
2748,-5,-3
2748.2,6,-5
2748.4,-5,-1
2748.6,-8,-2
2748.8,1,-5
2749,0,-1
2749.2,3,1
2749.4,2,-3
2749.6,-3,-1
2749.8,6,-1
2750,1,-1
2750.2,3,-7
2750.4,4,-2
2750.6,3,6
2750.8,-6,-2
2751,-3,-5
2751.2,3,-1
2751.4,8,0
2751.6,0,-1
2751.8,-3,-8
2752,-1,-2
2752.2,0,-2
2752.4,11,4
2752.6,12,7
2752.8,-1,2
2753,-10,-7
2753.2,-3,-2
2753.4,-13,4
2753.6,-10,-1
2753.8,-1,4
2754,3,-8
2754.2,9,-3
2754.4,-1,10
2754.6,-10,-5
2754.8,-5,-9
2755,-3,-4
2755.2,4,-5
2755.4,-3,-1
2755.6,-4,-5
2755.8,2,-6
2756,3,1
2756.2,6,-8
2756.4,-3,-9
2756.6,-7,-3
2756.8,-1,0
2757,-7,-2
2757.2,-10,-9
2757.4,1,6
2757.6,9,10
2757.8,1,-2
2758,1,4
2758.2,8,-1
2758.4,2,-6
2758.6,4,-4
2758.8,2,1
2759,-3,2
2759.2,-7,-4
2759.4,-6,-2
2759.6,4,-15
2759.8,-8,-1
2760,-3,4
2760.2,0,0
2760.4,7,-2
2760.6,0,1
2760.8,-13,-3
2761,7,-11
2761.2,3,2
2761.4,-1,1
2761.6,4,-7
2761.8,-7,2
2762,-4,4
2762.2,-2,6
2762.4,-6,6
2762.6,6,-3
2762.8,-6,-4
2763,2,-4
2763.2,0,-5
2763.4,-7,2
2763.6,5,-5
2763.8,-2,2
2764,3,9
2764.2,-1,1
2764.4,-2,-1
2764.6,-5,9
2764.8,-2,-1
2765,2,-6
2765.2,1,-7
2765.4,3,-6
2765.6,7,-7
2765.8,6,-2
2766,0,-9
2766.2,5,-8
2766.4,8,0
2766.6,-6,-5
2766.8,1,-3
2767,3,-3
2767.2,-9,2
2767.4,-11,6
2767.6,1,-3
2767.8,4,-13
2768,2,1
2768.2,5,10
2768.4,1,4
2768.6,4,-10
2768.8,-2,2
2769,-5,5
2769.2,7,-2
2769.4,4,2
2769.6,7,-2
2769.8,-5,-8
2770,-8,3
2770.2,2,4
2770.4,-5,5
2770.6,0,0
2770.8,4,-7
2771,1,5
2771.2,-2,1
2771.4,4,2
2771.6,-8,2
2771.8,-15,2
2772,-2,6
2772.2,0,-1
2772.4,10,-2
2772.6,-2,8
2772.8,2,10
2773,5,5
2773.2,-2,1
2773.4,-1,6
2773.6,-1,2
2773.8,-3,5
2774,-1,-5
2774.2,3,-4
2774.4,1,-3
2774.6,8,-2
2774.8,-5,6
2775,-8,-3
2775.2,5,-6
2775.4,-1,3
2775.6,3,-2
2775.8,-5,3
2776,-7,-3
2776.2,5,2
2776.4,-5,3
2776.6,0,-8
2776.8,3,-2
2777,-2,-1
2777.2,-5,2
2777.4,-1,9
2777.6,0,4
2777.8,-1,3
2778,4,2
2778.2,-7,0
2778.4,-14,2
2778.6,-1,-8
2778.8,1,4
2779,-4,1
2779.2,6,-7
2779.4,-2,-9
2779.6,1,4
2779.8,10,6
2780,-1,3
2780.2,0,1
2780.4,8,-2
2780.6,9,-4
2780.8,-5,6
2781,-3,0
2781.2,0,4
2781.4,8,4
2781.6,5,-2
2781.8,-1,-3
2782,2,-1
2782.2,-3,2
2782.4,-9,0
2782.6,-7,-11
2782.8,3,5
2783,2,6
2783.2,6,1
2783.4,-1,-4
2783.6,-6,3
2783.8,-2,4
2784,3,2
2784.2,-3,-4
2784.4,-4,-1
2784.6,6,-1
2784.8,-1,5
2785,8,0
2785.2,-2,-5
2785.4,-14,3
2785.6,1,4
2785.8,9,-1
2786,8,-8
2786.2,3,-9
2786.4,-3,0
2786.6,-7,-9
2786.8,-5,5
2787,-10,7
2787.2,1,1
2787.4,7,13
2787.6,-4,4
2787.8,-4,2
2788,-4,4
2788.2,-1,11
2788.4,6,4
2788.6,2,-1
2788.8,-4,-8
2789,4,-3
2789.2,-2,1
2789.4,14,1
2789.6,9,0
2789.8,-3,3
2790,0,4
2790.2,0,-9
2790.4,-6,6
2790.6,-15,5
2790.8,0,-5
2791,4,-6
2791.2,-2,-3
2791.4,-12,-6
2791.6,0,-4
2791.8,-2,5
2792,-1,7
2792.2,-2,-6
2792.4,-1,3
2792.6,-1,0
2792.8,-13,1
2793,6,-1
2793.2,-2,6
2793.4,0,2
2793.6,6,-4
2793.8,-6,-3
2794,-4,0
2794.2,13,0
2794.4,13,3
2794.6,12,9
2794.8,2,-5
2795,2,-1
2795.2,11,2
2795.4,-4,-2
2795.6,-1,-6
2795.8,5,-1
2796,1,2
2796.2,-3,0
2796.4,7,1
2796.6,-3,-11
2796.8,11,-9
2797,4,-8
2797.2,-6,1
2797.4,-1,0
2797.6,-2,3
2797.8,5,11
2798,1,7
2798.2,-9,-2
2798.4,-2,-6
2798.6,4,4
2798.8,0,-4
2799,3,0
2799.2,-4,0
2799.4,-2,2
2799.6,0,4
2799.8,-6,-6
2800,-4,7
2800.2,0,0
2800.4,4,-10
2800.6,10,5
2800.8,5,-2
2801,-10,-2
2801.2,6,-4
2801.4,8,-7
2801.6,3,1
2801.8,2,-5
2802,1,2
2802.2,3,6
2802.4,-5,-11
2802.6,-8,-1
2802.8,2,1
2803,2,4
2803.2,2,6
2803.4,2,-4
2803.6,1,-3
2803.8,1,1
2804,0,-5
2804.2,5,4
2804.4,6,8
2804.6,1,-15
2804.8,-3,-8
2805,-5,-3
2805.2,-1,-1
2805.4,8,-9
2805.6,5,-5
2805.8,-6,6
2806,-4,6
2806.2,-13,7
2806.4,1,11
2806.6,6,8
2806.8,-7,-6
2807,-6,-6
2807.2,-4,6
2807.4,-2,1
2807.6,8,0
2807.8,2,0
2808,-2,0
2808.2,2,9
2808.4,-3,-3
2808.6,3,-7
2808.8,2,3
2809,-1,7
2809.2,4,2
2809.4,-1,3
2809.6,2,6
2809.8,0,2
2810,3,3
2810.2,1,11
2810.4,-3,5
2810.6,-2,-2
2810.8,0,-5
2811,-1,-1
2811.2,1,0
2811.4,-3,-4
2811.6,-11,-7
2811.8,2,8
2812,3,4
2812.2,2,-6
2812.4,0,2
2812.6,-3,2
2812.8,0,3
2813,-8,-6
2813.2,-9,1
2813.4,4,5
2813.6,2,-1
2813.8,-8,-3
2814,-2,-3
2814.2,9,-2
2814.4,2,3
2814.6,-1,1
2814.8,5,-6
2815,7,2
2815.2,2,3
2815.4,-1,7
2815.6,5,3
2815.8,8,-10
2816,-3,-3
2816.2,1,7
2816.4,7,2
2816.6,2,-5
2816.8,4,7
2817,5,3
2817.2,9,5
2817.4,-3,8
2817.6,-1,2
2817.8,-2,-7
2818,6,0
2818.2,4,1
2818.4,-2,-2
2818.6,-8,-2
2818.8,5,2
2819,0,-6
2819.2,-5,6
2819.4,7,1
2819.6,0,-2
2819.8,2,0
2820,2,-3
2820.2,2,0
2820.4,-3,0
2820.6,2,-1
2820.8,8,-5
2821,-1,-3
2821.2,9,4
2821.4,10,-5
2821.6,5,-3
2821.8,11,7
2822,4,4
2822.2,-4,-9
2822.4,7,-2
2822.6,4,2
2822.8,0,1
2823,-4,1
2823.2,-6,-2
2823.4,-3,-1
2823.6,-9,4
2823.8,-9,-2
2824,-2,-1
2824.2,0,6
2824.4,0,-4
2824.6,-3,8
2824.8,-1,5
2825,-2,3
2825.2,-2,8
2825.4,-9,3
2825.6,6,-5
2825.8,5,3
2826,-6,5
2826.2,-2,-5
2826.4,-8,7
2826.6,-1,3
2826.8,-4,0
2827,-1,0
2827.2,4,-3
2827.4,-7,4
2827.6,-11,5
2827.8,-1,5
2828,2,7
2828.2,0,5
2828.4,6,-7
2828.6,4,-7
2828.8,-1,1
2829,-1,-8
2829.2,-10,0
2829.4,-1,2
2829.6,-4,-4
2829.8,-4,-7
2830,-4,-6
2830.2,1,-6
2830.4,6,2
2830.6,4,13
2830.8,-9,0
2831,-1,-4
2831.2,12,-1
2831.4,4,-3
2831.6,3,5
2831.8,9,10
2832,-2,-2
2832.2,-7,-2
2832.4,0,9
2832.6,0,14
2832.8,-1,0
2833,7,7
2833.2,-3,6
2833.4,-1,0
2833.6,3,-3
2833.8,3,4
2834,4,7
2834.2,-10,4
2834.4,6,9
2834.6,9,-1
2834.8,-5,1
2835,3,4
2835.2,4,3
2835.4,-6,8
2835.6,-5,8
2835.8,3,2
2836,-11,-2
2836.2,-11,12
2836.4,-9,-7
2836.6,0,0
2836.8,-3,2
2837,1,-11
2837.2,12,-1
2837.4,1,-3
2837.6,-4,-6
2837.8,2,4
2838,1,2
2838.2,-3,-4
2838.4,-4,0
2838.6,-4,-5
2838.8,-2,-3
2839,2,10
2839.2,7,1
2839.4,-2,1
2839.6,-8,-6
2839.8,-3,-4
2840,3,3
2840.2,10,-6
2840.4,3,-6
2840.6,0,-9
2840.8,-4,-9
2841,1,1
2841.2,5,-3
2841.4,1,5
2841.6,2,12
2841.8,5,-9
2842,-11,-9
2842.2,-8,6
2842.4,0,7
2842.6,5,-6
2842.8,0,-1
2843,-1,6
2843.2,-8,6
2843.4,-8,11
2843.6,-3,-1
2843.8,-3,-1
2844,3,2
2844.2,-2,3
2844.4,-4,7
2844.6,0,2
2844.8,7,10
2845,5,12
2845.2,-5,3
2845.4,2,4
2845.6,0,-5
2845.8,0,1
2846,1,9
2846.2,-7,-4
2846.4,2,7
2846.6,2,0
2846.8,-6,-4
2847,-4,2
2847.2,-4,-1
2847.4,1,-3
2847.6,18,-2
2847.8,6,-2
2848,9,-3
2848.2,13,1
2848.4,4,-2
2848.6,8,10
2848.8,0,11
2849,10,1
2849.2,3,-3
2849.4,-6,5
2849.6,-1,0
2849.8,3,0
2850,-5,0
2850.2,2,3
2850.4,6,3
2850.6,8,5
2850.8,-3,-1
2851,0,-1
2851.2,-10,-2
2851.4,-7,-8
2851.6,2,-5
2851.8,-2,-4
2852,-2,-3
2852.2,1,-2
2852.4,6,4
2852.6,2,-1
2852.8,-8,-5
2853,-2,-6
2853.2,-7,4
2853.4,-8,-4
2853.6,-5,-1
2853.8,-9,0
2854,1,-3
2854.2,-5,2
2854.4,2,-10
2854.6,5,0
2854.8,-8,1
2855,-5,-4
2855.2,-4,-6
2855.4,6,2
2855.6,0,1
2855.8,-1,-4
2856,-5,-2
2856.2,-4,7
2856.4,0,11
2856.6,-3,6
2856.8,1,2
2857,4,-6
2857.2,-3,-6
2857.4,-1,5
2857.6,-13,7
2857.8,-5,-2
2858,9,-9
2858.2,5,2
2858.4,6,-3
2858.6,12,-9
2858.8,-6,2
2859,-10,5
2859.2,0,-6
2859.4,2,-2
2859.6,0,7
2859.8,6,2
2860,9,-8
2860.2,0,-6
2860.4,-6,-8
2860.6,-5,-1
2860.8,-3,11
2861,-4,2
2861.2,6,-14
2861.4,0,-8
2861.6,-5,-5
2861.8,-3,-8
2862,-11,-1
2862.2,-1,7
2862.4,11,1
2862.6,0,-8
2862.8,-14,-6
2863,3,-8
2863.2,1,0
2863.4,-3,4
2863.6,2,-2
2863.8,-4,4
2864,-6,0
2864.2,-1,-4
2864.4,0,-3
2864.6,3,-1
2864.8,3,-7
2865,9,-2
2865.2,1,1
2865.4,-1,-11
2865.6,-2,-1
2865.8,2,-4
2866,0,-3
2866.2,-4,4
2866.4,2,2
2866.6,4,-1
2866.8,8,2
2867,-1,-1
2867.2,1,-9
2867.4,3,-5
2867.6,6,2
2867.8,0,4
2868,-2,9
2868.2,-1,-5
2868.4,-2,-3
2868.6,-3,1
2868.8,2,-1
2869,1,1
2869.2,0,3
2869.4,-2,5
2869.6,6,7
2869.8,5,5
2870,0,3
2870.2,7,4
2870.4,-3,2
2870.6,-2,2
2870.8,3,-2
2871,-4,-8
2871.2,-9,-1
2871.4,-8,0
2871.6,-1,-9
2871.8,0,-1
2872,-1,-2
2872.2,-6,-6
2872.4,-2,2
2872.6,0,0
2872.8,-1,2
2873,-7,2
2873.2,-3,9
2873.4,2,1
2873.6,0,-3
2873.8,-5,3
2874,9,6
2874.2,4,10
2874.4,-8,-2
2874.6,3,-3
2874.8,1,-8
2875,-1,-1
2875.2,-7,3
2875.4,-3,-7
2875.6,-5,-2
2875.8,-4,5
2876,-11,0
2876.2,-3,-3
2876.4,4,-3
2876.6,-10,3
2876.8,1,1
2877,-3,-10
2877.2,-6,-2
2877.4,0,1
2877.6,10,6
2877.8,-5,2
2878,-7,-3
2878.2,2,4
2878.4,8,-1
2878.6,4,0
2878.8,-2,-3
2879,5,-1
2879.2,1,5
2879.4,4,-2
2879.6,6,1
2879.8,0,-4
2880,-5,-1
2880.2,5,-5
2880.4,12,0
2880.6,3,1
2880.8,-6,-3
2881,0,-6
2881.2,-8,1
2881.4,-10,-5
2881.6,-8,3
2881.8,-10,5
2882,-10,-3
2882.2,-7,5
2882.4,8,11
2882.6,-3,-1
2882.8,-6,-2
2883,-4,12
2883.2,2,8
2883.4,1,4
2883.6,-1,2
2883.8,-6,3
2884,5,1
2884.2,12,-7
2884.4,-3,0
2884.6,-4,-2
2884.8,-2,-5
2885,-1,2
2885.2,-7,-3
2885.4,-6,-3
2885.6,5,-5
2885.8,0,-9
2886,-10,-3
2886.2,0,-10
2886.4,5,-2
2886.6,-1,3
2886.8,-3,-1
2887,-2,-3
2887.2,-6,5
2887.4,8,6
2887.6,6,2
2887.8,-4,7
2888,-4,-2
2888.2,-1,-1
2888.4,8,4
2888.6,-3,0
2888.8,-1,-6
2889,1,-9
2889.2,-6,3
2889.4,9,1
2889.6,-2,-8
2889.8,-3,-7
2890,2,0
2890.2,0,-16
2890.4,-4,-1
2890.6,6,9
2890.8,11,0
2891,2,0
2891.2,-5,-8
2891.4,-7,-5
2891.6,3,-2
2891.8,0,2
2892,-11,11
2892.2,3,8
2892.4,4,13
2892.6,-6,0
2892.8,2,-3
2893,10,7
2893.2,5,2
2893.4,2,8
2893.6,10,9
2893.8,13,0
2894,-4,-6
2894.2,2,-7
2894.4,6,6
2894.6,4,6
2894.8,5,-1
2895,-5,6
2895.2,6,12
2895.4,-3,0
2895.6,9,1
2895.8,-3,-5
2896,-8,-1
2896.2,6,7
2896.4,-5,-3
2896.6,-2,-6
2896.8,7,-9
2897,6,-10
2897.2,6,-5
2897.4,11,-7
2897.6,5,8
2897.8,1,3
2898,-2,-5
2898.2,-2,3
2898.4,-8,0
2898.6,-6,4
2898.8,0,4
2899,5,2
2899.2,-1,-8
2899.4,-5,-11
2899.6,-6,-5
2899.8,-1,2
2900,-5,5
2900.2,-3,-3
2900.4,4,-2
2900.6,5,-3
2900.8,9,0
2901,6,0
2901.2,-3,2
2901.4,-11,-8
2901.6,3,2
2901.8,2,6
2902,5,-12
2902.2,1,-2
2902.4,-1,11
2902.6,-4,4
2902.8,4,3
2903,5,-11
2903.2,5,-6
2903.4,-5,6
2903.6,-5,-3
2903.8,7,8
2904,7,5
2904.2,-1,-8
2904.4,5,4
2904.6,2,5
2904.8,4,0
2905,4,-2
2905.2,1,0
2905.4,-1,-6
2905.6,-4,-2
2905.8,-4,1
2906,1,-2
2906.2,6,3
2906.4,-1,-2
2906.6,0,-8
2906.8,0,5
2907,-7,3
2907.2,-4,2
2907.4,1,6
2907.6,-3,1
2907.8,4,-3
2908,3,-9
2908.2,1,3
2908.4,7,3
2908.6,12,5
2908.8,-3,2
2909,-7,11
2909.2,3,9
2909.4,-4,-3
2909.6,0,-8
2909.8,3,-5
2910,0,4
2910.2,17,4
2910.4,10,1
2910.6,-5,-10
2910.8,-2,-1
2911,-3,-2
2911.2,4,-8
2911.4,11,4
2911.6,1,9
2911.8,-4,0
2912,3,3
2912.2,-8,-1
2912.4,1,-1
2912.6,2,-8
2912.8,-13,2
2913,-2,3
2913.2,-1,-6
2913.4,-9,-2
2913.6,8,7
2913.8,4,2
2914,8,6
2914.2,7,-8
2914.4,-2,-8
2914.6,0,9
2914.8,-2,0
2915,-6,-4
2915.2,4,5
2915.4,7,4
2915.6,3,-1
2915.8,-9,1
2916,-3,-4
2916.2,2,-1
2916.4,4,0
2916.6,8,-5
2916.8,3,3
2917,-5,5
2917.2,5,-1
2917.4,1,-6
2917.6,5,-12
2917.8,7,-5
2918,-4,3
2918.2,-4,-2
2918.4,7,-3
2918.6,1,-1
2918.8,-9,-2
2919,2,-3
2919.2,14,-5
2919.4,2,7
2919.6,3,6
2919.8,0,-2
2920,0,1
2920.2,-1,-7
2920.4,-4,-5
2920.6,-2,2
2920.8,2,5
2921,5,0
2921.2,5,-9
2921.4,6,-4
2921.6,2,1
2921.8,-1,2
2922,-3,3
2922.2,5,2
2922.4,3,2
2922.6,-9,-10
2922.8,-3,-8
2923,-4,9
2923.2,4,-2
2923.4,-5,-5
2923.6,0,0
2923.8,12,1
2924,8,-4
2924.2,6,-8
2924.4,0,-1
2924.6,-2,6
2924.8,-12,3
2925,-1,-3
2925.2,1,0
2925.4,0,6
2925.6,2,2
2925.8,-2,7
2926,-10,8
2926.2,-10,4
2926.4,-2,13
2926.6,-1,-2
2926.8,-4,-4
2927,2,1
2927.2,3,-5
2927.4,-2,2
2927.6,5,-1
2927.8,-3,-9
2928,0,2
2928.2,-2,0
2928.4,-9,-5
2928.6,2,-9
2928.8,7,2
2929,-6,3
2929.2,-3,-2
2929.4,4,2
2929.6,3,-4
2929.8,5,9
2930,10,2
2930.2,5,-5
2930.4,3,0
2930.6,1,2
2930.8,-15,1
2931,6,-6
2931.2,14,6
2931.4,2,-3
2931.6,-2,-5
2931.8,1,1
2932,1,6
2932.2,-8,4
2932.4,8,-5
2932.6,-4,-2
2932.8,-14,-3
2933,0,-2
2933.2,11,4
2933.4,7,-7
2933.6,9,-4
2933.8,2,-1
2934,-2,4
2934.2,-1,0
2934.4,-4,0
2934.6,2,8
2934.8,-3,-7
2935,-4,1
2935.2,1,2
2935.4,8,-2
2935.6,13,3
2935.8,-1,1
2936,-3,-2
2936.2,6,3
2936.4,6,9
2936.6,0,0
2936.8,-10,4
2937,-4,2
2937.2,-3,-12
2937.4,2,-6
2937.6,3,-4
2937.8,4,-5
2938,7,1
2938.2,1,8
2938.4,-1,1
2938.6,4,3
2938.8,1,6
2939,4,5
2939.2,3,1
2939.4,7,-11
2939.6,3,-3
2939.8,-3,5
2940,0,3
2940.2,-6,-4
2940.4,4,-3
2940.6,0,3
2940.8,3,4
2941,-1,6
2941.2,-7,5
2941.4,6,4
2941.6,-1,-5
2941.8,-4,-3
2942,-1,3
2942.2,-6,0
2942.4,-3,-8
2942.6,0,1
2942.8,-4,6
2943,-2,-9
2943.2,0,-6
2943.4,3,-1
2943.6,-1,8
2943.8,0,5
2944,5,-7
2944.2,-2,3
2944.4,3,14
2944.6,4,9
2944.8,-3,-8
2945,4,-4
2945.2,4,1
2945.4,3,4
2945.6,4,1
2945.8,-4,3
2946,2,0
2946.2,4,2
2946.4,1,7
2946.6,-2,4
2946.8,4,-1
2947,-3,-2
2947.2,3,-9
2947.4,0,-7
2947.6,-4,-1
2947.8,10,-4
2948,10,-7
2948.2,3,1
2948.4,1,2
2948.6,7,-4
2948.8,1,-4
2949,6,4
2949.2,11,4
2949.4,-6,-1
2949.6,-4,6
2949.8,4,5
2950,-3,-9
2950.2,4,-1
2950.4,0,4
2950.6,2,4
2950.8,0,-3
2951,-2,-1
2951.2,3,-1
2951.4,1,2
2951.6,-4,1
2951.8,-2,0
2952,1,-2
2952.2,1,-4
2952.4,-4,0
2952.6,-1,3
2952.8,1,-3
2953,-4,-2
2953.2,2,-3
2953.4,4,-3
2953.6,-1,-2
2953.8,-8,4
2954,2,8
2954.2,-1,3
2954.4,3,-8
2954.6,-6,-6
2954.8,-4,6
2955,-4,3
2955.2,-6,5
2955.4,-6,4
2955.6,-4,2
2955.8,1,-2
2956,-5,7
2956.2,0,6
2956.4,-1,6
2956.6,9,7
2956.8,6,-6
2957,-7,-1
2957.2,-1,2
2957.4,-1,-1
2957.6,11,5
2957.8,1,2
2958,-2,2
2958.2,1,-2
2958.4,4,0
2958.6,2,-3
2958.8,14,10
2959,12,5
2959.2,7,-6
2959.4,8,6
2959.6,-5,0
2959.8,-4,0
2960,-3,-6
2960.2,3,0
2960.4,-1,-4
2960.6,6,1
2960.8,5,-2
2961,-10,-3
2961.2,0,1
2961.4,-4,-8
2961.6,0,1
2961.8,-5,-5
2962,2,-9
2962.2,8,2
2962.4,-6,4
2962.6,-8,8
2962.8,-9,0
2963,-5,2
2963.2,-2,10
2963.4,4,-3
2963.6,-2,-10
2963.8,2,6
2964,2,14
2964.2,-2,-5
2964.4,6,-12
2964.6,0,-1
2964.8,-9,3
2965,9,-6
2965.2,14,1
2965.4,-4,4
2965.6,2,-2
2965.8,5,-11
2966,7,-6
2966.2,7,12
2966.4,1,3
2966.6,0,-6
2966.8,-11,-5
2967,-10,2
2967.2,5,3
2967.4,0,-5
2967.6,-4,0
2967.8,5,5
2968,-1,1
2968.2,-2,0
2968.4,4,5
2968.6,4,9
2968.8,-7,5
2969,-5,-4
2969.2,0,-3
2969.4,0,0
2969.6,4,2
2969.8,0,3
2970,-1,5
2970.2,0,-3
2970.4,-2,-9
2970.6,-6,-1
2970.8,1,9
2971,-3,1
2971.2,5,-4
2971.4,7,-2
2971.6,-2,9
2971.8,6,6
2972,4,-4
2972.2,-1,-6
2972.4,5,-1
2972.6,-5,5
2972.8,0,5
2973,11,6
2973.2,-2,4
2973.4,2,-6
2973.6,10,0
2973.8,1,3
2974,0,0
2974.2,5,-4
2974.4,0,-2
2974.6,-8,-6
2974.8,5,1
2975,13,6
2975.2,-1,5
2975.4,0,0
2975.6,2,1
2975.8,-6,9
2976,-1,-8
2976.2,1,-7
2976.4,5,3
2976.6,-4,-5
2976.8,4,-12
2977,-1,-1
2977.2,-1,4
2977.4,4,-12
2977.6,10,-2
2977.8,1,-3
2978,-5,-6
2978.2,-3,-7
2978.4,7,3
2978.6,5,2
2978.8,3,-8
2979,5,2
2979.2,-5,1
2979.4,-2,3
2979.6,3,-5
2979.8,-5,-6
2980,-2,-14
2980.2,-1,-4
2980.4,4,7
2980.6,6,-8
2980.8,0,-7
2981,1,-6
2981.2,2,-1
2981.4,1,0
