3415.8,-8,-2
3416,-5,0
3416.2,-5,3
3416.4,1,1
3416.6,-1,-2
3416.8,-6,2
3417,-1,7
3417.2,-6,-1
3417.4,-2,5
3417.6,-2,-3
3417.8,-3,3
3418,-1,1
3418.2,-6,0
3418.4,0,5
3418.6,-6,3
3418.8,-3,1
3419,-1,7
3419.2,0,1
3419.4,-3,1
3419.6,1,-3
3419.8,-4,3
3420,-5,0
3420.2,-1,-7
3420.4,4,2
3420.6,-7,2
3420.8,-4,2
3421,9,4
3421.2,6,1
3421.4,0,-4
3421.6,0,-3
3421.8,4,-9
3422,8,-10
3422.2,9,-4
3422.4,4,-2
3422.6,1,1
3422.8,3,-5
3423,5,0
3423.2,5,0
3423.4,-2,0
3423.6,-2,4
3423.8,-2,-3
3424,5,3
3424.2,9,4
3424.4,-2,-1
3424.6,-5,-5
3424.8,-3,-8
3425,3,-1
3425.2,-7,4
3425.4,-10,1
3425.6,1,-1
3425.8,-3,-3
3426,-1,-4
3426.2,5,-4
3426.4,-9,-4
3426.6,-4,2
3426.8,-4,-3
3427,-7,-5
3427.2,4,5
3427.4,0,9
3427.6,-10,2
3427.8,-1,-3
3428,-1,-2
3428.2,-4,-3
3428.4,-5,4
3428.6,-8,-3
3428.8,0,4
3429,-6,7
3429.2,5,5
3429.4,-4,3
3429.6,-4,-6
3429.8,1,11
3430,0,-8
3430.2,3,-8
3430.4,6,-4
3430.6,7,-8
3430.8,2,7
3431,7,3
3431.2,11,1
3431.4,6,1
3431.6,0,-9
3431.8,-3,-5
3432,12,6
3432.2,2,-1
3432.4,-3,-1
3432.6,6,4
3432.8,-8,3
3433,0,4
3433.2,8,8
3433.4,1,-2
3433.6,0,4
3433.8,-9,5
3434,-6,1
3434.2,6,-1
3434.4,-1,1
3434.6,-19,3
3434.8,-6,12
3435,2,-3
3435.2,-8,-1
3435.4,-1,3
3435.6,-1,-8
3435.8,0,8
3436,-9,13
3436.2,-12,-4
3436.4,4,0
3436.6,-1,4
3436.8,-7,-1
3437,-5,4
3437.2,3,-4
3437.4,7,2
3437.6,-2,-7
3437.8,-3,-11
3438,1,-7
3438.2,2,-7
3438.4,0,6
3438.6,2,-4
3438.8,1,1
3439,4,4
3439.2,6,-4
3439.4,3,4
3439.6,-5,1
3439.8,-2,1
3440,-1,7
3440.2,11,-4
3440.4,15,0
3440.6,-6,4
3440.8,6,-6
3441,4,0
3441.2,-6,5
3441.4,-13,0
3441.6,-17,0
3441.8,3,-3
3442,4,-5
3442.2,-4,-3
3442.4,-5,6
3442.6,2,0
3442.8,-8,-8
3443,-1,-1
3443.2,0,2
3443.4,-15,-9
3443.6,-8,-6
3443.8,-1,-3
3444,5,-5
3444.2,-6,-4
3444.4,-8,2
3444.6,0,8
3444.8,-3,-9
3445,0,-11
3445.2,-2,1
3445.4,-4,-7
3445.6,-12,-6
3445.8,-11,6
3446,5,3
3446.2,1,12
3446.4,-3,4
3446.6,-7,-5
3446.8,-7,5
3447,-4,8
3447.2,-4,-1
3447.4,2,-2
3447.6,12,-8
3447.8,-3,1
3448,-5,13
3448.2,4,-2
3448.4,-4,2
3448.6,-1,8
3448.8,-3,5
3449,-8,6
3449.2,-3,12
3449.4,-7,-9
3449.6,-8,-13
3449.8,3,11
3450,8,7
3450.2,2,10
3450.4,5,0
3450.6,-1,3
3450.8,0,2
3451,-8,-10
3451.2,-4,-3
3451.4,-6,-6
3451.6,-7,-3
3451.8,2,-2
3452,-6,1
3452.2,2,-4
3452.4,3,-12
3452.6,1,-9
3452.8,-6,0
3453,-2,7
3453.2,3,7
3453.4,-5,-2
3453.6,2,3
3453.8,-4,1
3454,-8,3
3454.2,0,-2
3454.4,1,5
3454.6,3,9
3454.8,-5,1
3455,-1,12
3455.2,0,3
3455.4,-7,-1
3455.6,-7,-8
3455.8,2,0
3456,6,6
3456.2,0,11
3456.4,-6,9
3456.6,-4,-1
3456.8,5,7
3457,6,7
3457.2,9,-8
3457.4,14,-6
3457.6,-1,0
3457.8,14,3
3458,10,-3
3458.2,0,6
3458.4,3,12
3458.6,-2,-4
3458.8,-6,1
3459,-2,1
3459.2,1,0
3459.4,14,3
3459.6,10,2
3459.8,-4,2
3460,-8,3
3460.2,-1,1
3460.4,2,-1
3460.6,-3,-5
3460.8,-5,2
3461,7,-6
3461.2,3,-3
3461.4,4,-2
3461.6,-5,-1
3461.8,-11,7
3462,1,2
3462.2,2,5
3462.4,0,0
3462.6,-6,-8
3462.8,1,-1
3463,4,0
3463.2,11,-5
3463.4,7,-7
3463.6,-4,9
3463.8,-1,11
3464,-1,4
3464.2,-8,-5
3464.4,-6,-3
3464.6,-3,-3
3464.8,0,-4
3465,-1,-4
3465.2,-8,-4
3465.4,3,4
3465.6,9,1
3465.8,6,2
3466,-9,6
3466.2,4,5
3466.4,4,0
3466.6,-6,-2
3466.8,-6,-1
3467,0,7
3467.2,5,-3
3467.4,3,-2
3467.6,2,1
3467.8,0,-2
3468,-5,-6
3468.2,8,7
3468.4,17,3
3468.6,5,2
3468.8,-1,-6
3469,2,-4
3469.2,0,-6
3469.4,-3,-3
3469.6,-6,5
3469.8,-2,1
3470,7,-2
3470.2,12,4
3470.4,-2,5
3470.6,-4,-5
3470.8,1,-8
3471,5,1
3471.2,3,7
3471.4,-7,-7
3471.6,-12,0
3471.8,-9,3
3472,2,-5
3472.2,5,-4
3472.4,-6,1
3472.6,-4,9
3472.8,2,2
3473,3,6
3473.2,1,3
3473.4,0,0
3473.6,-4,4
3473.8,5,1
3474,-3,3
3474.2,-13,6
3474.4,6,3
3474.6,-3,2
3474.8,-3,-4
3475,7,0
3475.2,5,-9
3475.4,-3,-2
3475.6,1,7
3475.8,5,0
3476,5,-4
3476.2,-2,-8
3476.4,-3,6
3476.6,-2,4
3476.8,1,-1
3477,6,0
3477.2,1,-3
3477.4,-5,-1
3477.6,12,1
3477.8,-3,2
3478,-11,-4
3478.2,1,-1
3478.4,-1,-1
3478.6,7,-11
3478.8,1,-5
3479,-1,1
3479.2,-3,-2
3479.4,1,-9
3479.6,6,-3
3479.8,-3,-6
3480,4,-4
3480.2,3,9
3480.4,-4,8
3480.6,0,7
3480.8,5,3
3481,0,-2
3481.2,1,-7
3481.4,2,2
3481.6,-5,7
3481.8,-1,-4
3482,4,-4
3482.2,1,0
3482.4,-2,-1
3482.6,4,-6
3482.8,5,4
3483,-1,-4
3483.2,-2,3
3483.4,-5,-4
3483.6,-1,0
3483.8,-4,-4
3484,5,-2
3484.2,-1,0
3484.4,0,2
3484.6,12,0
3484.8,-1,2
3485,-4,-4
3485.2,5,2
3485.4,15,-5
3485.6,10,-3
3485.8,-5,-1
3486,3,-6
3486.2,6,2
3486.4,14,-1
3486.6,1,6
3486.8,-2,13
3487,5,3
3487.2,6,-7
3487.4,-2,-13
3487.6,3,-5
3487.8,-2,9
3488,2,11
3488.2,-3,-3
3488.4,-10,-2
3488.6,-2,6
3488.8,-4,4
3489,6,-5
3489.2,-3,-4
3489.4,-10,-7
3489.6,6,0
3489.8,1,7
3490,-12,-5
3490.2,-4,-1
3490.4,5,1
3490.6,-1,3
3490.8,-3,7
3491,-8,-1
3491.2,1,4
3491.4,-5,-2
3491.6,-1,2
3491.8,-2,4
3492,-5,-3
3492.2,1,1
3492.4,-4,8
3492.6,-5,6
3492.8,4,9
3493,2,4
3493.2,-8,3
3493.4,1,15
3493.6,4,-3
3493.8,11,-4
3494,4,1
3494.2,-2,-6
3494.4,-1,-2
3494.6,4,4
3494.8,5,10
3495,5,6
3495.2,6,4
3495.4,0,2
3495.6,-4,-4
3495.8,-2,2
3496,-3,2
3496.2,-3,8
3496.4,-2,0
3496.6,-4,0
3496.8,0,1
3497,-1,-3
3497.2,11,0
3497.4,8,8
3497.6,9,-2
3497.8,4,-9
3498,4,-7
3498.2,4,4
3498.4,-2,9
3498.6,2,1
3498.8,3,-4
3499,-1,1
3499.2,-10,1
3499.4,1,6
3499.6,3,3
3499.8,-11,3
3500,1,-4
3500.2,0,-9
3500.4,-5,-3
3500.6,-1,-5
3500.8,2,7
3501,-8,6
3501.2,-6,1
3501.4,-2,6
3501.6,-4,-3
3501.8,8,3
3502,7,7
3502.2,-3,-16
3502.4,-4,3
3502.6,-7,4
3502.8,-1,4
3503,-3,1
3503.2,-3,2
3503.4,8,5
3503.6,5,0
3503.8,-7,4
3504,5,-2
3504.2,7,-5
3504.4,8,-8
3504.6,8,-1
3504.8,5,6
3505,-3,2
3505.2,2,8
3505.4,2,-1
3505.6,4,-1
3505.8,8,-9
3506,9,-11
3506.2,15,7
3506.4,13,-5
3506.6,-2,-7
3506.8,3,-1
3507,2,3
3507.2,1,2
3507.4,5,0
3507.6,-4,-5
3507.8,-7,4
3508,-4,0
3508.2,2,1
3508.4,4,4
3508.6,-5,1
3508.8,-6,9
3509,-1,13
3509.2,-4,12
3509.4,-2,6
3509.6,-4,5
3509.8,-12,4
3510,-6,11
3510.2,-3,6
3510.4,0,-9
3510.6,-2,-4
3510.8,4,14
3511,3,3
3511.2,-1,-8
3511.4,-3,-4
3511.6,-5,4
3511.8,3,0
3512,-3,9
3512.2,2,7
3512.4,3,-10
3512.6,1,-4
3512.8,-4,4
3513,-2,-1
3513.2,-3,0
3513.4,2,-3
3513.6,6,-5
3513.8,1,-7
3514,6,1
3514.2,7,5
3514.4,0,-4
3514.6,3,6
3514.8,10,1
3515,2,6
3515.2,0,-1
3515.4,0,-8
3515.6,-5,4
3515.8,2,-2
3516,7,-3
3516.2,0,4
3516.4,2,-1
3516.6,2,3
3516.8,-4,2
3517,-4,2
3517.2,-6,0
3517.4,-1,-2
3517.6,9,-1
3517.8,0,-1
3518,-8,5
3518.2,-6,4
3518.4,-4,-1
3518.6,10,5
3518.8,11,2
3519,-9,3
3519.2,-7,-7
3519.4,6,3
3519.6,-3,-1
3519.8,-1,-9
3520,-8,-3
3520.2,3,12
3520.4,-1,2
3520.6,-8,0
3520.8,-4,-6
3521,-3,6
3521.2,-3,6
3521.4,9,-2
3521.6,8,2
3521.8,-3,1
3522,-4,9
3522.2,2,2
3522.4,7,1
3522.6,6,6
3522.8,7,9
3523,1,6
3523.2,1,-3
3523.4,7,-4
3523.6,1,-1
3523.8,3,-2
3524,-6,-1
3524.2,-3,7
3524.4,5,4
3524.6,-1,-4
3524.8,2,-8
3525,-5,-10
3525.2,-6,-4
3525.4,-4,1
3525.6,2,1
3525.8,4,-3
3526,-7,-8
3526.2,3,-1
3526.4,7,-5
3526.6,1,-3
3526.8,-6,1
3527,2,-6
3527.2,8,-6
3527.4,-2,-9
3527.6,-2,-2
3527.8,-7,3
3528,-8,4
3528.2,-4,6
3528.4,1,-1
3528.6,2,9
3528.8,-2,10
3529,2,-1
3529.2,5,5
3529.4,2,7
3529.6,5,10
3529.8,-4,2
3530,-3,1
3530.2,2,-7
3530.4,2,1
3530.6,8,3
3530.8,2,-5
3531,4,4
3531.2,0,0
3531.4,-1,5
3531.6,-6,6
3531.8,0,-7
3532,7,-10
3532.2,1,-2
3532.4,-1,-5
3532.6,-4,-10
3532.8,10,-8
3533,7,1
3533.2,-8,5
3533.4,4,-2
3533.6,5,0
3533.8,10,0
3534,18,2
3534.2,1,-1
3534.4,-4,2
3534.6,-1,6
3534.8,2,-5
3535,4,-4
3535.2,-4,5
3535.4,-13,-1
3535.6,-9,-6
3535.8,-1,-1
3536,-5,2
3536.2,-4,2
3536.4,-5,-6
3536.6,1,-2
3536.8,-6,8
3537,-9,1
3537.2,-1,-2
3537.4,3,3
3537.6,2,-5
3537.8,-4,3
3538,-3,3
3538.2,-4,2
3538.4,-10,11
3538.6,12,2
3538.8,4,7
3539,-5,6
3539.2,-9,1
3539.4,-5,1
3539.6,1,5
3539.8,-10,-1
3540,-11,-6
3540.2,-1,-1
3540.4,-4,-2
3540.6,2,1
3540.8,10,-1
3541,0,0
3541.2,-3,0
3541.4,4,4
3541.6,1,-5
3541.8,2,-7
3542,10,-6
3542.2,2,-9
3542.4,-1,-4
3542.6,-2,-5
3542.8,-1,-10
3543,4,-4
3543.2,-1,3
3543.4,-5,-13
3543.6,6,2
3543.8,-1,2
3544,-7,-1
3544.2,-4,-1
3544.4,3,3
3544.6,6,4
3544.8,-3,-5
3545,3,-1
3545.2,-2,-2
3545.4,-6,4
3545.6,-1,5
3545.8,-2,1
3546,-5,-7
3546.2,-4,-1
3546.4,-2,7
3546.6,-7,3
3546.8,-5,2
3547,-2,2
3547.2,-7,0
3547.4,-1,-4
3547.6,1,3
3547.8,1,16
3548,7,8
3548.2,1,1
3548.4,-3,4
3548.6,4,8
3548.8,5,-1
3549,-3,-4
3549.2,-2,-6
3549.4,-7,4
3549.6,2,4
3549.8,4,-10
3550,-4,-9
3550.2,-1,-4
3550.4,-1,-5
3550.6,-8,-4
3550.8,-6,0
3551,-4,-1
3551.2,9,-1
3551.4,-6,1
3551.6,1,-2
3551.8,1,-4
3552,10,-1
3552.2,10,0
3552.4,6,-1
3552.6,5,7
3552.8,-3,2
3553,-4,-1
3553.2,4,2
3553.4,-1,3
3553.6,-13,1
3553.8,-5,-2
3554,4,0
3554.2,-2,3
3554.4,-9,0
3554.6,-1,2
3554.8,6,8
3555,0,2
3555.2,-4,-4
3555.4,-8,1
3555.6,-10,-6
3555.8,-1,-4
3556,-7,4
3556.2,-5,4
3556.4,3,5
3556.6,-4,-1
3556.8,-5,0
3557,6,6
3557.2,7,7
3557.4,-1,3
3557.6,-4,2
3557.8,-1,-4
3558,1,-6
3558.2,-6,-1
3558.4,-2,3
3558.6,-3,6
3558.8,-6,2
3559,-9,-2
3559.2,7,-4
3559.4,2,-7
3559.6,-2,-3
3559.8,-3,-6
3560,-8,0
3560.2,3,3
3560.4,0,-3
3560.6,-12,-6
3560.8,-3,-2
3561,3,0
3561.2,-5,2
3561.4,0,6
3561.6,4,3
3561.8,-4,-1
3562,1,-9
3562.2,7,-9
3562.4,7,3
3562.6,4,4
3562.8,4,6
3563,-6,-2
3563.2,-1,0
3563.4,-1,-9
3563.6,1,-8
3563.8,-4,4
3564,-5,3
3564.2,-1,1
3564.4,0,3
3564.6,-1,0
3564.8,-1,-3
3565,-6,-3
3565.2,-4,-7
3565.4,-5,-5
3565.6,4,-4
3565.8,0,-5
3566,2,2
3566.2,6,3
3566.4,-6,-4
3566.6,-1,-1
3566.8,7,1
3567,11,-5
3567.2,1,1
3567.4,-2,0
3567.6,3,1
3567.8,0,3
3568,-10,3
3568.2,-5,6
3568.4,8,-4
3568.6,3,-7
3568.8,1,-8
3569,9,0
3569.2,-2,8
3569.4,1,6
3569.6,8,-4
3569.8,3,-4
3570,2,-8
3570.2,-2,-14
3570.4,11,0
3570.6,6,-8
3570.8,-4,-7
3571,10,1
3571.2,7,-4
3571.4,-3,-4
3571.6,-1,-3
3571.8,-7,-1
3572,1,-2
3572.2,-4,0
3572.4,6,-3
3572.6,7,-7
3572.8,-8,10
3573,4,2
3573.2,8,-6
3573.4,-5,-7
3573.6,1,3
3573.8,-4,6
3574,-4,9
3574.2,-10,2
3574.4,-7,-1
3574.6,-9,8
3574.8,-6,11
3575,8,6
3575.2,0,-4
3575.4,5,1
3575.6,1,5
3575.8,-5,-10
3576,-6,-2
3576.2,9,2
3576.4,8,-2
3576.6,-3,4
3576.8,6,0
3577,-1,2
3577.2,4,9
3577.4,4,3
3577.6,0,-11
3577.8,-9,-3
3578,2,0
3578.2,3,-9
3578.4,-2,-12
3578.6,3,0
3578.8,-3,0
3579,-7,1
3579.2,-5,-2
3579.4,1,6
3579.6,6,1
3579.8,2,-4
3580,-2,-1
3580.2,-7,7
3580.4,-4,8
3580.6,7,-2
3580.8,4,-3
3581,-10,-1
3581.2,-1,-5
3581.4,4,-14
3581.6,-5,3
3581.8,4,-2
3582,4,1
3582.2,-5,9
3582.4,-2,2
3582.6,-1,0
3582.8,-2,4
3583,5,0
3583.2,2,-5
3583.4,-4,1
3583.6,-2,-5
3583.8,2,4
3584,1,5
3584.2,3,5
3584.4,11,-2
3584.6,1,-1
3584.8,-10,3
3585,1,-1
3585.2,3,3
3585.4,3,-5
3585.6,-5,-5
3585.8,-8,3
3586,-7,5
3586.2,3,-15
3586.4,-3,-8
3586.6,6,1
3586.8,8,1
3587,1,0
3587.2,5,0
3587.4,2,-4
3587.6,-5,-1
3587.8,-1,-5
3588,3,0
3588.2,4,13
3588.4,-1,-2
3588.6,4,-8
3588.8,7,-2
3589,-2,1
3589.2,0,-1
3589.4,-1,1
3589.6,2,-5
3589.8,-1,7
3590,2,8
3590.2,1,-1
3590.4,5,-7
3590.6,9,-10
3590.8,-3,0
3591,2,-3
3591.2,2,-2
3591.4,0,2
3591.6,-1,-4
3591.8,-7,-10
3592,-5,-4
3592.2,-2,-1
3592.4,-3,-2
3592.6,-10,5
3592.8,-3,12
3593,-5,10
3593.2,1,8
3593.4,4,5
3593.6,2,3
3593.8,-5,7
3594,1,4
3594.2,8,-2
3594.4,-9,1
3594.6,-7,-5
3594.8,3,3
3595,-3,-5
3595.2,4,1
3595.4,-4,5
3595.6,-3,-1
3595.8,9,-1
3596,0,-5
3596.2,-1,6
3596.4,13,6
3596.6,3,-15
3596.8,-3,2
3597,-1,1
3597.2,-1,-6
3597.4,-3,7
3597.6,-3,-3
3597.8,3,-6
3598,3,1
3598.2,3,3
3598.4,8,-1
3598.6,-5,6
3598.8,-9,3
3599,2,0
3599.2,0,-3
3599.4,0,-9
3599.6,-9,4
3599.8,-8,-3
3600,1,8
3600.2,-1,-1
3600.4,-4,-7
3600.6,5,-6
3600.8,8,3
3601,-3,-6
3601.2,8,5
3601.4,6,7
3601.6,-7,-6
3601.8,-4,0
3602,-9,-3
3602.2,0,-1
3602.4,4,3
3602.6,-7,8
3602.8,-1,9
3603,11,-2
3603.2,2,-9
3603.4,3,-2
3603.6,-5,5
3603.8,-9,4
3604,3,0
3604.2,12,2
3604.4,4,-3
3604.6,-7,10
3604.8,1,7
3605,12,-5
3605.2,4,1
3605.4,4,11
3605.6,0,0
3605.8,0,-8
3606,-4,-4
3606.2,8,-6
3606.4,2,-7
3606.6,7,-4
3606.8,5,8
3607,1,6
3607.2,-5,5
3607.4,3,-3
3607.6,7,-4
3607.8,-8,-6
3608,0,-4
3608.2,0,-3
3608.4,4,-7
3608.6,-2,2
3608.8,-2,-9
3609,-6,-4
3609.2,-5,0
3609.4,0,-4
3609.6,-6,6
3609.8,0,4
3610,-3,-3
3610.2,-2,-6
3610.4,2,1
3610.6,-4,0
3610.8,-5,8
3611,4,-6
3611.2,8,1
3611.4,6,8
3611.6,-3,0
3611.8,2,1
3612,-4,1
3612.2,-2,-1
3612.4,9,-4
3612.6,8,-5
3612.8,3,-1
3613,0,9
3613.2,-3,1
3613.4,-2,2
3613.6,5,5
3613.8,0,2
3614,-6,-5
3614.2,3,-1
3614.4,3,-7
3614.6,-7,-8
3614.8,-14,-5
3615,-2,-8
3615.2,-3,4
3615.4,-4,-9
3615.6,-2,-10
3615.8,5,-2
3616,6,1
3616.2,11,3
3616.4,7,-5
3616.6,0,0
3616.8,1,-5
3617,-6,-5
3617.2,-2,-2
3617.4,12,4
3617.6,6,2
3617.8,-1,-3
3618,-3,1
3618.2,-13,-6
3618.4,-9,3
3618.6,-1,5
3618.8,10,-3
3619,-3,1
3619.2,3,3
3619.4,6,4
3619.6,3,0
3619.8,6,0
3620,4,-3
3620.2,2,2
3620.4,0,0
3620.6,-1,0
3620.8,3,3
3621,5,-2
3621.2,13,-2
3621.4,5,8
3621.6,3,1
3621.8,8,7
3622,-2,11
3622.2,-9,4
3622.4,-8,-3
3622.6,4,5
3622.8,-2,9
3623,-3,0
3623.2,5,-10
3623.4,-4,10
3623.6,4,13
3623.8,6,4
3624,4,1
3624.2,-5,6
3624.4,-12,8
3624.6,5,5
3624.8,1,-1
3625,2,6
3625.2,2,-2
3625.4,-2,-2
3625.6,-5,7
3625.8,-6,0
3626,-3,-4
3626.2,4,1
3626.4,1,7
3626.6,4,4
3626.8,2,-2
3627,3,1
3627.2,-3,-10
3627.4,0,-7
3627.6,4,-3
3627.8,1,0
3628,-3,7
3628.2,-10,1
3628.4,-9,4
3628.6,4,12
3628.8,6,3
3629,5,-6
3629.2,4,0
3629.4,4,4
3629.6,4,-2
3629.8,-8,-2
3630,2,-1
3630.2,-6,2
3630.4,-7,4
3630.6,2,1
3630.8,-5,1
3631,2,-1
3631.2,1,-1
3631.4,8,-2
3631.6,-2,3
3631.8,-1,4
3632,2,-4
3632.2,13,0
3632.4,0,0
3632.6,4,-4
3632.8,3,-2
3633,4,12
3633.2,11,-1
3633.4,-3,-9
3633.6,1,-1
3633.8,6,-5
3634,-4,-6
3634.2,-6,4
3634.4,-10,4
3634.6,4,-12
3634.8,9,-4
3635,3,3
3635.2,8,1
3635.4,0,6
3635.6,1,-7
3635.8,8,-3
3636,4,-1
3636.2,1,0
3636.4,-3,-1
3636.6,7,-4
3636.8,0,4
3637,-7,4
3637.2,0,2
3637.4,-4,0
3637.6,-12,3
3637.8,0,-2
3638,5,3
3638.2,0,-4
3638.4,-1,-5
3638.6,1,7
3638.8,-9,1
3639,-7,0
3639.2,-3,3
3639.4,7,-1
3639.6,9,10
3639.8,1,7
3640,-1,7
3640.2,-2,3
3640.4,0,-1
3640.6,11,10
3640.8,4,8
3641,1,1
3641.2,3,3
3641.4,3,9
3641.6,-4,3
3641.8,-1,-5
3642,-4,-11
3642.2,1,-7
3642.4,3,-7
3642.6,3,-2
3642.8,5,-8
3643,-4,7
3643.2,-5,11
3643.4,-4,-6
3643.6,2,-2
3643.8,6,-3
3644,4,0
3644.2,-3,11
3644.4,0,8
3644.6,-1,-2
3644.8,6,-4
3645,5,-4
3645.2,-1,-5
3645.4,-3,3
3645.6,-1,3
3645.8,3,0
3646,-1,9
3646.2,4,-7
3646.4,-9,-8
3646.6,-6,4
3646.8,2,-4
3647,3,-4
3647.2,1,0
3647.4,0,5
3647.6,8,9
3647.8,3,7
3648,-2,8
3648.2,1,7
3648.4,4,-4
3648.6,-10,-2
3648.8,-7,6
3649,7,5
3649.2,2,4
3649.4,-8,7
3649.6,-5,7
3649.8,0,-1
3650,1,-2
3650.2,-7,7
3650.4,0,8
3650.6,6,-4
3650.8,2,0
3651,6,10
3651.2,3,4
3651.4,-3,-1
3651.6,-1,1
3651.8,-2,2
3652,2,2
3652.2,6,-5
3652.4,10,-3
3652.6,9,0
3652.8,4,-7
3653,-4,-8
3653.2,-6,-5
3653.4,8,12
3653.6,-9,13
3653.8,-5,-1
3654,-1,-10
3654.2,-6,-3
3654.4,-3,0
3654.6,5,1
3654.8,-4,-3
3655,-6,-15
3655.2,1,3
3655.4,-1,2
3655.6,0,-7
3655.8,4,4
3656,13,-2
3656.2,-6,3
3656.4,-5,2
3656.6,-1,-3
3656.8,-7,7
3657,-5,-6
3657.2,1,-14
3657.4,-10,-2
3657.6,2,-4
3657.8,11,-3
3658,1,7
3658.2,5,3
3658.4,7,6
3658.6,4,7
3658.8,-3,4
3659,1,6
3659.2,9,3
3659.4,-4,-4
3659.6,-6,10
3659.8,11,9
3660,-9,3
3660.2,-7,4
3660.4,0,-3
3660.6,-3,2
3660.8,5,-2
3661,0,5
3661.2,-5,5
3661.4,4,-8
3661.6,5,-3
3661.8,1,3
3662,-4,0
3662.2,-2,-20
3662.4,0,-6
3662.6,2,10
3662.8,5,-5
3663,-3,4
3663.2,-1,-5
3663.4,0,-3
3663.6,0,1
3663.8,-1,-2
3664,3,2
3664.2,2,-7
3664.4,1,-6
3664.6,-4,-2
3664.8,-4,-14
3665,-1,-9
3665.2,1,1
3665.4,0,0
3665.6,-6,-10
3665.8,-6,2
3666,1,1
3666.2,4,-3
3666.4,6,-2
3666.6,9,-4
3666.8,-9,3
3667,-2,-3
3667.2,1,-3
3667.4,-3,2
3667.6,0,0
3667.8,4,-4
3668,10,0
3668.2,4,6
3668.4,2,2
3668.6,-2,-1
3668.8,4,3
3669,-1,5
3669.2,6,-4
3669.4,-3,5
3669.6,-5,-4
3669.8,-1,2
3670,-2,-5
3670.2,1,1
3670.4,2,2
3670.6,-1,-2
3670.8,-7,5
3671,1,8
3671.2,7,6
3671.4,-4,-10
3671.6,-5,-4
3671.8,3,-1
3672,2,-10
3672.2,-1,-12
3672.4,-4,-14
3672.6,6,-4
3672.8,0,0
3673,2,-1
3673.2,4,0
3673.4,-8,0
3673.6,0,-2
3673.8,12,10
3674,4,7
3674.2,-1,0
3674.4,5,2
3674.6,6,-3
3674.8,3,4
3675,2,10
3675.2,-1,5
3675.4,-5,10
3675.6,-3,5
3675.8,-3,2
3676,1,1
3676.2,0,-4
3676.4,-2,-1
3676.6,4,7
3676.8,5,-1
3677,-5,0
3677.2,-6,8
3677.4,9,7
3677.6,3,1
3677.8,1,-3
3678,-7,1
3678.2,2,-3
3678.4,4,-1
3678.6,-3,-1
3678.8,5,-10
3679,1,5
3679.2,-2,-5
3679.4,4,-4
3679.6,1,10
3679.8,-5,-1
3680,-4,0
3680.2,0,3
3680.4,-2,-2
3680.6,-5,11
3680.8,4,2
3681,5,-5
3681.2,-3,-4
3681.4,-3,-2
3681.6,2,-2
3681.8,9,7
3682,2,-2
3682.2,-4,-13
3682.4,0,2
3682.6,3,-4
3682.8,-6,-15
3683,-8,-3
3683.2,-6,-13
3683.4,-5,-6
3683.6,-5,11
3683.8,-4,2
3684,-4,-3
3684.2,-4,9
3684.4,-1,8
3684.6,12,-1
3684.8,-3,-7
3685,-14,1
3685.2,-10,5
3685.4,-3,-4
3685.6,7,3
3685.8,10,-2
3686,-6,-2
3686.2,-13,-10
3686.4,1,-11
3686.6,0,5
3686.8,2,5
3687,0,2
3687.2,-7,5
3687.4,2,6
3687.6,0,-2
3687.8,10,-3
3688,0,0
3688.2,-6,5
3688.4,-4,-1
3688.6,-1,-12
3688.8,3,-2
3689,12,11
3689.2,-7,5
3689.4,-6,-3
3689.6,7,0
3689.8,1,-11
3690,0,5
3690.2,-2,-6
3690.4,3,-4
3690.6,1,9
3690.8,3,-6
3691,-5,-1
3691.2,-6,-4
3691.4,8,4
3691.6,0,7
3691.8,1,-5
3692,-1,9
3692.2,-5,-2
3692.4,-5,-3
3692.6,3,4
3692.8,-3,-5
3693,-5,-5
3693.2,-4,12
3693.4,-3,5
3693.6,-4,4
3693.8,6,2
3694,11,-4
3694.2,5,2
3694.4,6,4
3694.6,7,9
3694.8,-9,7
3695,-6,13
3695.2,1,1
3695.4,-5,-1
3695.6,-1,10
3695.8,-1,5
3696,0,0
3696.2,2,-8
3696.4,7,-6
3696.6,8,-2
3696.8,-3,11
3697,-9,18
3697.2,2,3
3697.4,8,-2
3697.6,-6,8
3697.8,-5,5
3698,-3,2
3698.2,-5,3
3698.4,-1,6
3698.6,-2,-8
3698.8,2,-17
3699,-10,-1
3699.2,-3,2
3699.4,2,0
3699.6,-3,-1
3699.8,-1,-9
3700,5,-5
3700.2,1,-4
3700.4,-5,-5
3700.6,-12,-6
3700.8,-3,-8
3701,0,-8
3701.2,-2,5
3701.4,2,2
3701.6,1,-2
3701.8,-4,-3
3702,-2,-4
3702.2,3,4
3702.4,-5,7
3702.6,-4,-15
3702.8,10,-10
3703,1,2
3703.2,-6,3
3703.4,-5,-7
3703.6,1,1
3703.8,4,5
3704,0,4
3704.2,-5,0
3704.4,-1,7
3704.6,5,0
3704.8,-2,4
3705,2,1
3705.2,9,2
3705.4,1,-2
3705.6,1,5
3705.8,2,9
3706,-2,-1
3706.2,1,-2
3706.4,-4,-1
3706.6,-6,2
3706.8,-10,5
3707,5,1
3707.2,9,3
3707.4,-4,9
3707.6,2,-7
3707.8,-2,-10
3708,-6,12
3708.2,-6,15
3708.4,8,-5
3708.6,11,-16
3708.8,-12,-8
3709,-4,-4
3709.2,13,-2
3709.4,10,9
