3545.4,-4,-1
3545.6,6,-2
3545.8,6,4
3546,6,-5
3546.2,1,-5
3546.4,0,-9
3546.6,7,-5
3546.8,-9,-4
3547,-4,-2
3547.2,8,-5
3547.4,3,-3
3547.6,2,0
3547.8,3,-1
3548,3,-1
3548.2,-5,-4
3548.4,-3,-2
3548.6,-2,2
3548.8,2,-3
3549,-1,-3
3549.2,4,-1
3549.4,2,5
3549.6,5,5
3549.8,-5,10
3550,4,7
3550.2,0,0
3550.4,-7,-5
3550.6,-4,-1
3550.8,-6,-1
3551,0,-3
3551.2,0,10
3551.4,6,6
3551.6,11,3
3551.8,7,16
3552,9,3
3552.2,-4,-5
3552.4,-3,-6
3552.6,2,-1
3552.8,-5,7
3553,-2,2
3553.2,9,-1
3553.4,3,6
3553.6,-3,-8
3553.8,0,-8
3554,-1,4
3554.2,14,0
3554.4,6,-7
3554.6,3,-1
3554.8,-1,-1
3555,-2,2
3555.2,9,-1
3555.4,-6,-7
3555.6,-2,-2
3555.8,7,2
3556,-1,-1
3556.2,-1,-2
3556.4,0,0
3556.6,-9,-3
3556.8,7,-6
3557,5,-11
3557.2,-1,-3
3557.4,2,-1
3557.6,-3,-9
3557.8,-4,-6
3558,1,-1
3558.2,-4,-9
3558.4,-2,-14
3558.6,10,-5
3558.8,5,-2
3559,2,-6
3559.2,-3,9
3559.4,7,12
3559.6,0,3
3559.8,-4,-2
3560,5,4
3560.2,-6,10
3560.4,-10,1
3560.6,-6,6
3560.8,-5,5
3561,-4,5
3561.2,2,2
3561.4,-1,-5
3561.6,0,-12
3561.8,7,4
3562,-2,6
3562.2,-2,2
3562.4,3,-1
3562.6,1,5
3562.8,2,4
3563,3,-10
3563.2,3,2
3563.4,4,11
3563.6,5,2
3563.8,0,-11
3564,-8,-3
3564.2,-9,3
3564.4,-4,6
3564.6,2,2
3564.8,-1,-1
3565,2,-2
3565.2,-10,-6
3565.4,-13,1
3565.6,2,-1
3565.8,1,-3
3566,-1,-2
3566.2,1,-1
3566.4,6,0
3566.6,-14,4
3566.8,-11,-3
3567,1,-1
3567.2,-6,6
3567.4,9,2
3567.6,4,-2
3567.8,-9,-7
3568,1,-5
3568.2,0,-2
3568.4,-6,-3
3568.6,1,-3
3568.8,-3,-1
3569,3,-9
3569.2,1,-7
3569.4,1,3
3569.6,-1,-4
3569.8,-7,3
3570,5,-7
3570.2,8,-3
3570.4,5,6
3570.6,2,4
3570.8,7,5
3571,1,9
3571.2,-3,-3
3571.4,5,-9
3571.6,-2,-5
3571.8,-7,-3
3572,-2,7
3572.2,-7,-2
3572.4,-4,1
3572.6,3,-4
3572.8,-6,3
3573,2,6
3573.2,1,-4
3573.4,-1,-2
3573.6,9,-2
3573.8,3,-2
3574,-3,-2
3574.2,-10,-9
3574.4,-3,4
3574.6,-9,0
3574.8,-6,-6
3575,-2,-5
3575.2,1,-2
3575.4,-1,-5
3575.6,-1,-11
3575.8,2,-3
3576,3,0
3576.2,4,-4
3576.4,-1,-4
3576.6,-3,2
3576.8,-10,6
3577,-2,-7
3577.2,5,-12
3577.4,11,7
3577.6,5,3
3577.8,2,4
3578,5,-1
3578.2,-8,-6
3578.4,-5,5
3578.6,4,0
3578.8,11,-6
3579,12,-1
3579.2,3,-2
3579.4,-7,-3
3579.6,3,-2
3579.8,-2,2
3580,-4,-6
3580.2,0,-10
3580.4,-2,2
3580.6,5,4
3580.8,6,9
3581,-2,-2
3581.2,-2,-10
3581.4,-4,-12
3581.6,-3,-8
3581.8,1,2
3582,3,3
3582.2,5,1
3582.4,-4,10
3582.6,-4,-2
3582.8,-9,-12
3583,-3,-7
3583.2,9,-2
3583.4,6,-7
3583.6,-1,0
3583.8,-4,-3
3584,-15,7
3584.2,-8,1
3584.4,0,-3
3584.6,5,1
3584.8,-8,4
3585,-8,-11
3585.2,-1,-3
3585.4,-3,3
3585.6,-3,12
3585.8,-1,0
3586,5,1
3586.2,-6,5
3586.4,-6,1
3586.6,-4,-6
3586.8,4,2
3587,7,3
3587.2,1,1
3587.4,-4,-4
3587.6,1,5
3587.8,18,5
3588,-7,4
3588.2,1,8
3588.4,8,5
3588.6,2,6
3588.8,0,-7
3589,2,2
3589.2,-6,0
3589.4,4,-1
3589.6,-1,2
3589.8,2,1
3590,0,0
3590.2,-3,0
3590.4,3,-3
3590.6,3,2
3590.8,1,-2
3591,1,0
3591.2,-1,7
3591.4,3,-5
3591.6,10,5
3591.8,4,13
3592,5,-1
3592.2,-2,-2
3592.4,-7,7
3592.6,4,-5
3592.8,-2,-2
3593,6,2
3593.2,9,5
3593.4,-7,-6
3593.6,2,-2
3593.8,-7,-11
3594,-4,-10
3594.2,13,-8
3594.4,6,-5
3594.6,3,0
3594.8,-4,8
3595,-5,6
3595.2,0,0
3595.4,8,0
3595.6,-10,7
3595.8,2,6
3596,2,5
3596.2,-6,-6
3596.4,3,-7
3596.6,-1,-7
3596.8,2,2
3597,13,-2
3597.2,7,0
3597.4,1,2
3597.6,4,0
3597.8,-2,7
3598,-2,-2
3598.2,8,-2
3598.4,10,1
3598.6,-1,-2
3598.8,-2,2
3599,3,-2
3599.2,-6,6
3599.4,-3,7
3599.6,-5,6
3599.8,-2,-2
3600,3,-1
3600.2,2,-2
3600.4,6,-3
3600.6,-12,3
3600.8,-12,-1
3601,8,0
3601.2,4,-3
3601.4,-2,-10
3601.6,6,-4
3601.8,15,0
3602,3,-5
3602.2,5,-3
3602.4,3,-2
3602.6,0,2
3602.8,-8,-3
3603,-4,-2
3603.2,0,6
3603.4,-1,-2
3603.6,-3,-11
3603.8,-2,-4
3604,2,2
3604.2,6,0
3604.4,-10,-7
3604.6,-7,0
3604.8,-5,-1
3605,-1,5
3605.2,8,5
3605.4,-1,-4
3605.6,2,-14
3605.8,-4,3
3606,-4,7
3606.2,3,-3
3606.4,3,-11
3606.6,0,-1
3606.8,-6,-4
3607,-5,-5
3607.2,2,-8
3607.4,-6,-3
3607.6,1,-7
3607.8,-2,-2
3608,-7,-1
3608.2,10,11
3608.4,4,7
3608.6,10,-6
3608.8,7,5
3609,2,7
3609.2,-10,8
3609.4,-4,2
3609.6,3,11
3609.8,-8,1
3610,4,-4
3610.2,7,-3
3610.4,-1,0
3610.6,5,2
3610.8,1,-2
3611,-3,-4
3611.2,5,-5
3611.4,12,-4
3611.6,-5,-2
3611.8,1,-3
3612,-3,3
3612.2,-6,2
3612.4,-4,-4
3612.6,4,3
3612.8,6,0
3613,4,2
3613.2,-1,1
3613.4,-7,-6
3613.6,-3,-3
3613.8,3,5
3614,-2,-1
3614.2,2,0
3614.4,7,1
3614.6,0,3
3614.8,3,0
3615,0,-7
3615.2,-3,4
3615.4,1,-10
3615.6,3,-2
3615.8,2,12
3616,1,5
3616.2,2,1
3616.4,6,-3
3616.6,2,-7
3616.8,3,-7
3617,8,-3
3617.2,-2,7
3617.4,3,3
3617.6,6,-6
3617.8,1,4
3618,4,7
3618.2,1,-4
3618.4,-4,-11
3618.6,-4,-9
3618.8,-3,3
3619,-9,4
3619.2,2,-6
3619.4,11,-5
3619.6,0,-4
3619.8,-6,5
3620,-10,-11
3620.2,0,-1
3620.4,-1,3
3620.6,-11,1
3620.8,1,-10
3621,5,-10
3621.2,2,-3
3621.4,-2,1
3621.6,7,4
3621.8,7,4
3622,-3,2
3622.2,-4,2
3622.4,-1,5
3622.6,1,15
3622.8,3,6
3623,4,-5
3623.2,-8,-2
3623.4,-4,3
3623.6,1,-1
3623.8,1,7
3624,-9,2
3624.2,-1,-8
3624.4,-7,-12
3624.6,-5,-5
3624.8,1,-1
3625,5,1
3625.2,4,5
3625.4,-1,-3
3625.6,-2,1
3625.8,2,3
3626,5,2
3626.2,-2,0
3626.4,9,-1
3626.6,5,8
3626.8,-4,-1
3627,-2,5
3627.2,-11,6
3627.4,0,-2
3627.6,0,-3
3627.8,1,-7
3628,1,2
3628.2,-8,5
3628.4,-2,-5
3628.6,-5,6
3628.8,0,-5
3629,-6,-2
3629.2,2,7
3629.4,2,-1
3629.6,-4,2
3629.8,-1,-2
3630,-6,-1
3630.2,4,-4
3630.4,-2,3
3630.6,-3,-2
3630.8,-7,-13
3631,1,1
3631.2,2,9
3631.4,2,-1
3631.6,-3,4
3631.8,-5,-2
3632,-8,-3
3632.2,-2,5
3632.4,-5,1
3632.6,2,1
3632.8,-7,4
3633,-2,-3
3633.2,2,-2
3633.4,-8,9
3633.6,3,4
3633.8,7,5
3634,-4,-8
3634.2,5,3
3634.4,14,-1
3634.6,4,1
3634.8,-1,6
3635,-4,-2
3635.2,2,-6
3635.4,2,-4
3635.6,9,3
3635.8,5,0
3636,3,5
3636.2,2,3
3636.4,1,0
3636.6,0,-5
3636.8,-5,-4
3637,1,-3
3637.2,10,-4
3637.4,9,8
3637.6,1,5
3637.8,-2,3
3638,-10,-1
3638.2,2,-2
3638.4,-2,2
3638.6,2,-1
3638.8,4,3
3639,-1,3
3639.2,6,3
3639.4,-7,0
3639.6,1,-5
3639.8,3,-7
3640,-3,1
3640.2,0,8
3640.4,-9,0
3640.6,-7,-4
3640.8,-6,2
3641,-11,6
3641.2,-3,4
3641.4,6,-1
3641.6,0,3
3641.8,-1,-5
3642,-3,2
3642.2,-6,11
3642.4,5,4
3642.6,-7,-9
3642.8,-5,0
3643,5,10
3643.2,3,-1
3643.4,0,-4
3643.6,4,-3
3643.8,-3,-7
3644,-2,9
3644.2,-1,5
3644.4,16,-1
3644.6,7,-1
3644.8,-7,-1
3645,0,-3
3645.2,-4,7
3645.4,0,10
3645.6,7,-1
3645.8,-1,-6
3646,-3,-3
3646.2,0,-1
3646.4,-3,4
3646.6,5,-2
3646.8,-2,-7
3647,-2,-3
3647.2,4,-1
3647.4,-12,0
3647.6,-9,0
3647.8,0,-5
3648,9,-2
3648.2,-2,-1
3648.4,-4,-12
3648.6,0,-3
3648.8,-7,6
3649,-3,1
3649.2,-5,-14
3649.4,-6,-1
3649.6,3,11
3649.8,0,4
3650,-5,3
3650.2,1,-6
3650.4,1,-2
3650.6,3,0
3650.8,5,-2
3651,1,11
3651.2,-3,4
3651.4,3,7
3651.6,-1,6
3651.8,-9,0
3652,-1,-1
3652.2,-5,-9
3652.4,1,3
3652.6,7,-1
3652.8,1,-3
3653,3,7
3653.2,-4,0
3653.4,5,3
3653.6,3,2
3653.8,-4,5
3654,-1,13
3654.2,-3,6
3654.4,4,-1
3654.6,7,-13
3654.8,4,-5
3655,-1,1
3655.2,1,3
3655.4,-2,1
3655.6,1,5
3655.8,-3,-2
3656,-2,-1
3656.2,2,0
3656.4,4,-5
3656.6,2,-8
3656.8,0,3
3657,-6,5
3657.2,0,3
3657.4,-3,0
3657.6,-11,-5
3657.8,-1,5
3658,2,11
3658.2,-9,0
3658.4,-1,0
3658.6,15,-6
3658.8,-7,3
3659,-9,6
3659.2,4,0
3659.4,-5,4
3659.6,-6,-6
3659.8,-3,2
3660,1,-1
3660.2,4,2
3660.4,0,3
3660.6,0,0
3660.8,7,10
3661,-14,-4
3661.2,-5,1
3661.4,3,2
3661.6,7,8
3661.8,3,2
3662,-1,-7
3662.2,8,-1
3662.4,9,10
3662.6,3,5
3662.8,3,1
3663,4,10
3663.2,1,2
3663.4,1,-2
3663.6,1,17
3663.8,-6,6
3664,-1,-8
3664.2,11,0
3664.4,12,2
3664.6,-5,10
3664.8,-5,-1
3665,-7,6
3665.2,0,13
3665.4,-2,5
3665.6,-9,1
3665.8,0,0
3666,3,-7
3666.2,-6,6
3666.4,-2,6
3666.6,3,8
3666.8,-9,4
3667,-3,-2
3667.2,4,-4
3667.4,1,-1
3667.6,-1,6
3667.8,-7,12
3668,-1,2
3668.2,3,3
3668.4,-7,-1
3668.6,0,9
3668.8,3,6
3669,2,-13
3669.2,-3,-9
3669.4,-7,0
3669.6,-6,0
3669.8,-4,-4
3670,-7,7
3670.2,-2,9
3670.4,17,-2
3670.6,-1,9
3670.8,2,7
3671,5,-4
3671.2,-5,-10
3671.4,-4,-7
3671.6,-4,-6
3671.8,2,-8
3672,-3,4
3672.2,-1,4
3672.4,2,-4
3672.6,4,-3
3672.8,-6,7
3673,-13,4
3673.2,-10,4
3673.4,6,-2
3673.6,-3,-4
3673.8,-1,4
3674,0,-1
3674.2,-8,-9
3674.4,-2,-2
3674.6,-1,1
3674.8,4,-1
3675,2,-3
3675.2,-3,6
3675.4,0,7
3675.6,0,-1
3675.8,-5,-5
3676,-4,-5
3676.2,-2,-3
3676.4,-3,3
3676.6,-4,6
3676.8,2,-5
3677,2,-2
3677.2,-6,2
3677.4,5,-1
3677.6,2,3
3677.8,-4,7
3678,-7,2
3678.2,-3,-4
3678.4,3,3
3678.6,-5,-7
3678.8,-4,6
3679,-3,4
3679.2,-4,-6
3679.4,4,-1
3679.6,-4,5
3679.8,-4,9
3680,5,-3
3680.2,7,7
3680.4,6,-1
3680.6,7,-7
3680.8,5,5
3681,6,6
3681.2,6,3
3681.4,-3,4
3681.6,-8,7
3681.8,-4,1
3682,-9,-2
3682.2,-7,-4
3682.4,-6,1
3682.6,-6,-3
3682.8,5,6
3683,0,2
3683.2,-3,-7
3683.4,3,9
3683.6,-9,-7
3683.8,-6,-5
3684,-2,1
3684.2,1,6
3684.4,-4,3
3684.6,-7,-9
3684.8,-11,-1
3685,-8,5
3685.2,5,5
3685.4,-4,2
3685.6,-7,5
3685.8,0,-3
3686,-1,4
3686.2,-5,1
3686.4,-6,1
3686.6,5,5
3686.8,-5,3
3687,-6,7
3687.2,-3,1
3687.4,1,-4
3687.6,-7,-8
3687.8,0,2
3688,-1,-1
3688.2,-4,-3
3688.4,10,-1
3688.6,1,3
3688.8,-13,-4
3689,5,-3
3689.2,0,-4
3689.4,12,-5
3689.6,10,-8
3689.8,5,1
3690,-1,0
3690.2,-2,0
3690.4,3,-2
3690.6,7,-1
3690.8,9,3
3691,1,1
3691.2,7,2
3691.4,3,-6
3691.6,-1,-10
3691.8,3,4
3692,3,4
3692.2,-9,-8
3692.4,-10,2
3692.6,1,9
3692.8,4,-2
3693,1,-4
3693.2,1,-5
3693.4,-8,5
3693.6,-6,-3
3693.8,-7,0
3694,6,9
3694.2,5,1
3694.4,-3,9
3694.6,-4,-5
3694.8,2,-11
3695,-8,6
3695.2,-9,0
3695.4,-1,-7
3695.6,2,1
3695.8,-8,-3
3696,-2,5
3696.2,-13,-1
3696.4,-2,1
3696.6,11,0
3696.8,-1,-3
3697,-2,-2
3697.2,4,-3
3697.4,6,-6
3697.6,1,-1
3697.8,2,4
3698,-4,6
3698.2,0,3
3698.4,0,2
3698.6,4,1
3698.8,6,1
3699,8,-7
3699.2,2,0
3699.4,5,13
3699.6,4,4
3699.8,2,-2
3700,4,2
3700.2,4,4
3700.4,1,-3
3700.6,14,0
3700.8,0,-9
3701,-1,1
3701.2,2,-7
3701.4,3,-4
3701.6,7,7
3701.8,6,7
3702,2,2
3702.2,1,-1
3702.4,3,1
3702.6,-5,-4
3702.8,-2,6
3703,-1,4
3703.2,-1,-1
3703.4,2,-8
3703.6,1,3
3703.8,-4,4
3704,-6,-4
3704.2,4,-5
3704.4,1,-2
3704.6,-5,4
3704.8,-7,0
3705,-4,0
3705.2,-6,4
3705.4,-1,4
3705.6,-6,4
3705.8,-5,-7
3706,-4,1
3706.2,-15,8
3706.4,-4,0
3706.6,2,-7
3706.8,5,2
3707,1,11
3707.2,-1,5
3707.4,10,-4
3707.6,2,-10
3707.8,-1,-15
3708,0,2
3708.2,-2,2
3708.4,1,1
3708.6,2,-3
3708.8,2,-1
3709,7,-3
3709.2,-2,-1
3709.4,3,7
3709.6,6,-8
3709.8,-1,2
3710,5,-5
3710.2,-1,-15
3710.4,5,-7
3710.6,4,-3
3710.8,-5,-1
3711,-10,-5
3711.2,2,-11
3711.4,-2,-7
3711.6,5,1
3711.8,4,5
3712,-2,8
3712.2,1,0
3712.4,9,-3
3712.6,-5,3
3712.8,-5,4
3713,0,-3
3713.2,3,-2
3713.4,7,12
3713.6,1,12
3713.8,-3,-5
3714,0,-2
3714.2,5,-2
3714.4,0,-5
3714.6,-1,-1
3714.8,2,7
3715,0,9
3715.2,-6,-5
3715.4,3,-2
3715.6,5,1
3715.8,0,4
3716,-3,0
3716.2,-1,-6
3716.4,-10,3
3716.6,-2,4
3716.8,6,6
3717,-9,2
3717.2,-2,6
3717.4,3,0
3717.6,-3,1
3717.8,2,-4
3718,2,1
3718.2,2,-5
3718.4,-5,-6
3718.6,-2,-5
3718.8,0,2
3719,5,-2
3719.2,5,1
3719.4,-7,9
3719.6,5,5
3719.8,3,4
3720,-2,5
3720.2,-6,5
3720.4,0,-1
3720.6,4,1
3720.8,2,2
3721,0,-6
3721.2,4,3
3721.4,0,0
3721.6,-3,-7
3721.8,6,-6
3722,5,2
3722.2,5,-7
3722.4,1,-9
3722.6,-6,3
3722.8,-2,-6
3723,-7,-12
3723.2,-7,0
3723.4,6,-4
3723.6,6,-1
3723.8,-1,-2
3724,8,-5
3724.2,0,0
3724.4,-4,-3
3724.6,-6,-8
3724.8,3,3
3725,6,7
3725.2,3,-2
3725.4,4,-2
3725.6,-10,5
3725.8,-6,-2
3726,0,-13
3726.2,4,-7
3726.4,3,14
3726.6,-4,10
3726.8,8,-1
3727,3,-2
3727.2,6,4
3727.4,2,8
3727.6,-6,-2
3727.8,2,-6
3728,1,-1
3728.2,0,-2
3728.4,-2,-13
3728.6,-2,-10
3728.8,3,8
3729,3,4
3729.2,0,-16
3729.4,0,-1
3729.6,-4,3
3729.8,2,-2
3730,6,5
3730.2,0,-1
3730.4,0,4
3730.6,0,8
3730.8,1,0
3731,7,-3
3731.2,2,10
3731.4,-9,2
3731.6,-8,6
3731.8,3,3
3732,7,-6
3732.2,-1,-8
3732.4,-3,1
3732.6,-4,0
3732.8,8,-8
3733,5,-3
3733.2,-8,11
3733.4,-3,6
3733.6,-5,0
3733.8,-5,-7
3734,7,0
3734.2,-7,16
3734.4,-11,0
3734.6,3,2
3734.8,5,0
3735,-5,3
3735.2,5,-1
3735.4,-3,-5
3735.6,-2,3
3735.8,-5,8
3736,-7,3
3736.2,12,-4
3736.4,10,4
3736.6,-3,5
3736.8,-1,3
3737,12,-1
3737.2,-7,-3
3737.4,-2,4
3737.6,11,-3
3737.8,4,-6
3738,1,1
3738.2,-3,0
3738.4,2,-8
3738.6,5,-3
3738.8,-3,-1
3739,-6,1
3739.2,7,10
3739.4,7,5
3739.6,0,-4
3739.8,-1,-16
3740,-7,1
3740.2,-5,2
3740.4,4,-2
3740.6,7,6
3740.8,3,6
3741,4,12
3741.2,-3,3
3741.4,0,-1
3741.6,3,0
3741.8,-1,0
3742,0,1
3742.2,0,1
3742.4,-4,2
3742.6,-10,-16
3742.8,-4,-8
3743,-1,7
3743.2,-3,2
3743.4,0,1
3743.6,0,5
3743.8,-5,2
3744,-2,0
3744.2,-3,0
3744.4,-7,-1
3744.6,-5,1
3744.8,5,9
3745,0,-2
3745.2,1,-1
3745.4,-1,-3
3745.6,4,-2
3745.8,16,-3
3746,10,4
3746.2,8,8
3746.4,-3,-8
3746.6,-2,3
3746.8,8,3
3747,2,-10
3747.2,7,1
3747.4,2,5
3747.6,4,7
3747.8,0,-4
3748,-6,-3
3748.2,6,4
3748.4,3,0
3748.6,3,-7
3748.8,4,10
3749,3,8
3749.2,0,-1
3749.4,1,1
3749.6,-1,3
3749.8,2,-17
3750,3,-2
3750.2,2,3
3750.4,2,-5
3750.6,-1,4
3750.8,1,3
3751,4,3
3751.2,-12,8
3751.4,-8,9
3751.6,0,5
3751.8,-2,-2
3752,-5,-7
3752.2,11,2
3752.4,0,-3
3752.6,-8,-10
3752.8,0,-3
3753,6,3
3753.2,4,10
3753.4,1,12
3753.6,6,7
3753.8,8,7
3754,10,11
3754.2,7,0
3754.4,-6,3
3754.6,4,-1
3754.8,4,-6
3755,-7,-6
3755.2,-1,4
3755.4,-4,4
3755.6,4,3
3755.8,1,4
3756,9,-3
3756.2,1,0
3756.4,-4,4
3756.6,0,-1
3756.8,5,-4
3757,2,-3
3757.2,-2,1
3757.4,2,-3
3757.6,-1,-7
3757.8,0,1
3758,3,3
3758.2,15,2
3758.4,15,-1
3758.6,-3,3
3758.8,0,2
3759,-10,1
3759.2,-8,-1
3759.4,-2,6
3759.6,-1,16
3759.8,1,5
3760,-12,-2
3760.2,-2,5
3760.4,1,3
3760.6,-4,0
3760.8,7,-5
3761,-2,4
3761.2,-4,5
3761.4,2,-9
3761.6,-6,-6
3761.8,2,11
3762,-1,11
3762.2,-6,-4
3762.4,5,-1
3762.6,-4,-9
3762.8,-7,5
3763,1,10
3763.2,4,-6
3763.4,-1,0
3763.6,-11,3
3763.8,-2,1
3764,-2,-2
3764.2,1,-5
3764.4,11,-1
3764.6,6,1
3764.8,9,-1
3765,6,-9
3765.2,-8,4
3765.4,-4,3
3765.6,1,-2
3765.8,4,-2
3766,5,-3
3766.2,0,2
3766.4,1,-9
3766.6,1,-10
3766.8,6,-3
3767,5,-1
3767.2,15,-2
3767.4,5,3
3767.6,1,2
3767.8,1,-2
3768,-1,3
3768.2,0,1
3768.4,-11,3
3768.6,-8,-6
3768.8,-2,-7
3769,-2,3
3769.2,-3,10
3769.4,-3,-8
3769.6,-10,1
3769.8,-7,-3
3770,-2,-6
3770.2,-4,-1
3770.4,4,-2
3770.6,-8,2
3770.8,-5,7
3771,-5,4
3771.2,-1,9
3771.4,-6,8
3771.6,3,6
3771.8,10,4
3772,-1,-1
3772.2,3,-2
3772.4,4,-5
3772.6,-1,2
3772.8,3,0
3773,6,-5
3773.2,-6,-7
3773.4,10,10
3773.6,9,5
3773.8,1,-9
3774,0,-5
3774.2,-6,4
3774.4,-1,3
3774.6,4,-5
3774.8,2,-8
3775,0,-2
3775.2,0,-2
3775.4,8,1
3775.6,15,3
3775.8,2,-3
3776,-6,-5
3776.2,0,0
3776.4,7,2
3776.6,2,-1
3776.8,-4,1
3777,-1,2
3777.2,2,-2
3777.4,-2,-6
3777.6,-1,-6
3777.8,-4,-2
3778,-15,-1
3778.2,1,9
3778.4,2,7
3778.6,-6,-3
3778.8,-10,-6
3779,1,0
3779.2,-5,-8
3779.4,4,-4
3779.6,3,-8
3779.8,3,-1
3780,6,-3
3780.2,1,3
3780.4,-2,6
3780.6,0,-1
3780.8,-3,0
3781,-1,0
3781.2,-3,1
3781.4,1,7
3781.6,9,4
3781.8,6,2
3782,-2,3
3782.2,-10,-7
3782.4,-6,-3
3782.6,0,1
3782.8,2,0
3783,1,-1
3783.2,4,1
3783.4,1,4
3783.6,-6,-6
3783.8,-2,-9
3784,4,4
3784.2,4,6
3784.4,-3,-2
3784.6,2,2
3784.8,-5,2
3785,1,4
3785.2,-1,0
3785.4,1,-13
3785.6,-4,-1
3785.8,-11,-1
3786,-7,3
3786.2,-11,0
3786.4,-2,-2
3786.6,-8,-1
3786.8,-4,4
3787,2,-4
3787.2,7,-6
3787.4,4,-5
3787.6,-6,-5
3787.8,-2,-9
3788,-9,-9
3788.2,-10,-7
3788.4,3,-7
3788.6,4,-3
3788.8,4,-1
3789,4,4
3789.2,1,-1
3789.4,2,5
3789.6,10,4
3789.8,4,6
3790,6,5
3790.2,6,-3
3790.4,-12,-4
3790.6,-10,-5
3790.8,0,1
3791,-5,-4
3791.2,-6,6
3791.4,-3,12
3791.6,7,-1
3791.8,-3,-2
3792,2,-5
3792.2,2,-3
3792.4,-1,1
3792.6,10,3
3792.8,5,-1
3793,-4,-5
3793.2,-11,-1
3793.4,-1,-4
3793.6,5,-4
3793.8,-2,-12
3794,-8,-14
3794.2,-8,0
3794.4,5,-8
3794.6,9,3
3794.8,6,9
3795,7,-6
3795.2,5,-9
3795.4,1,0
3795.6,-4,-8
3795.8,-2,-6
3796,2,8
3796.2,12,-4
3796.4,-1,-5
3796.6,-1,-2
3796.8,0,7
3797,-2,11
3797.2,-5,3
3797.4,-17,1
3797.6,-5,10
3797.8,2,-3
3798,-4,-8
3798.2,6,2
3798.4,10,-4
3798.6,-2,-1
3798.8,4,-5
3799,14,3
3799.2,-1,-2
3799.4,7,1
3799.6,3,0
3799.8,-4,2
3800,4,-1
3800.2,12,4
3800.4,8,-1
3800.6,-1,-3
3800.8,4,12
3801,-2,4
3801.2,0,-6
3801.4,6,-3
3801.6,3,-6
3801.8,2,-3
3802,9,-5
3802.2,10,-7
3802.4,8,3
3802.6,11,-7
3802.8,2,3
3803,3,10
3803.2,8,-13
3803.4,2,2
3803.6,9,10
3803.8,-2,-2
3804,3,-10
3804.2,-7,-4
3804.4,-7,1
3804.6,-5,-12
3804.8,-2,0
3805,2,-4
3805.2,4,-12
3805.4,4,2
3805.6,-7,5
3805.8,-2,-8
3806,0,-1
3806.2,0,6
3806.4,10,-1
3806.6,-4,9
3806.8,-4,4
3807,-4,-5
3807.2,-4,-7
3807.4,5,-1
3807.6,3,-2
3807.8,1,8
3808,2,10
3808.2,-2,3
3808.4,-4,11
3808.6,-4,5
3808.8,0,7
3809,3,12
3809.2,-5,2
3809.4,4,-3
3809.6,8,1
3809.8,3,2
3810,-1,-5
3810.2,-16,5
3810.4,-5,-1
3810.6,-2,-11
3810.8,4,0
3811,-5,-4
3811.2,0,-7
3811.4,10,1
3811.6,0,1
3811.8,8,4
3812,11,4
3812.2,5,-6
3812.4,14,-4
3812.6,5,7
3812.8,1,0
3813,3,0
3813.2,-4,9
3813.4,3,-3
3813.6,1,-1
3813.8,-4,-2
3814,2,7
3814.2,3,4
3814.4,1,5
3814.6,9,7
3814.8,4,-1
3815,-3,0
3815.2,-7,2
3815.4,-10,3
3815.6,2,-8
3815.8,-13,-1
3816,-3,1
3816.2,-2,-3
3816.4,-8,6
3816.6,2,11
3816.8,4,-3
3817,-2,-5
3817.2,-1,4
3817.4,3,-1
3817.6,4,-3
3817.8,4,-1
3818,-4,6
3818.2,0,3
3818.4,7,3
3818.6,-9,-8
3818.8,1,-5
3819,-4,9
3819.2,-9,6
3819.4,0,1
3819.6,8,-4
3819.8,1,4
3820,2,-1
3820.2,5,-1
3820.4,-4,-1
3820.6,7,-8
3820.8,3,-3
3821,-8,3
3821.2,0,5
3821.4,2,-10
3821.6,5,-4
3821.8,-1,-3
3822,5,3
3822.2,2,-2
3822.4,-4,-4
3822.6,-5,-8
3822.8,-3,3
3823,4,2
3823.2,-1,1
3823.4,1,-6
3823.6,2,-4
3823.8,4,-5
3824,-4,-2
3824.2,-8,0
3824.4,-2,-7
3824.6,2,-10
3824.8,4,4
3825,-8,3
3825.2,-14,10
3825.4,-2,1
3825.6,2,-7
3825.8,-5,-6
3826,3,-4
3826.2,7,5
3826.4,3,12
3826.6,-4,-5
3826.8,-14,-5
3827,-6,1
3827.2,-1,6
3827.4,-8,2
3827.6,0,4
3827.8,-4,-5
3828,-6,-4
3828.2,4,0
3828.4,2,-1
3828.6,1,-4
3828.8,-2,-7
3829,6,-5
3829.2,-4,-8
3829.4,-10,1
3829.6,1,0
3829.8,6,-4
3830,2,-4
3830.2,8,-2
3830.4,3,-1
3830.6,-4,5
3830.8,-4,0
3831,-3,-4
3831.2,1,-6
3831.4,1,-11
3831.6,-4,-5
3831.8,0,-3
3832,-1,-6
3832.2,-2,0
3832.4,0,2
3832.6,-5,-5
3832.8,-12,1
3833,-2,3
3833.2,4,-2
3833.4,3,-3
3833.6,0,12
3833.8,2,6
3834,-12,-2
3834.2,-3,-3
3834.4,0,7
3834.6,-3,6
3834.8,-8,-1
3835,2,-3
3835.2,-3,3
3835.4,-5,7
3835.6,-7,-5
3835.8,-6,-4
3836,-3,2
3836.2,8,2
3836.4,-2,-3
3836.6,-1,-7
3836.8,13,4
3837,-3,1
3837.2,1,-4
3837.4,3,-7
3837.6,11,3
3837.8,0,-2
3838,1,-10
3838.2,1,-6
3838.4,-5,-6
3838.6,-6,4
