3853.4,-5,2
3853.6,-6,-2
3853.8,-2,-2
3854,-7,-4
3854.2,10,-4
3854.4,3,3
3854.6,-7,1
3854.8,-1,-8
3855,-1,3
3855.2,3,2
3855.4,-2,0
3855.6,-2,7
3855.8,0,3
3856,-2,-7
3856.2,1,-8
3856.4,-2,3
3856.6,-7,3
3856.8,8,-1
3857,5,2
3857.2,-13,2
3857.4,-2,-1
3857.6,1,0
3857.8,5,6
3858,14,3
3858.2,-1,10
3858.4,-8,9
3858.6,-5,-3
3858.8,-6,-8
3859,-1,0
3859.2,6,2
3859.4,1,5
3859.6,7,9
3859.8,3,7
3860,-5,-2
3860.2,3,-1
3860.4,13,-4
3860.6,-5,-5
3860.8,-6,2
3861,1,9
3861.2,4,10
3861.4,-3,1
3861.6,6,1
3861.8,0,9
3862,-11,-8
3862.2,2,-1
3862.4,10,3
3862.6,-5,0
3862.8,0,0
3863,2,-5
3863.2,-6,-1
3863.4,4,0
3863.6,1,-11
3863.8,-8,0
3864,0,8
3864.2,-7,-1
3864.4,0,4
3864.6,0,3
3864.8,0,-5
3865,1,1
3865.2,-2,5
3865.4,2,2
3865.6,0,-5
3865.8,3,2
3866,0,-3
3866.2,7,-4
3866.4,5,3
3866.6,-1,6
3866.8,-1,3
3867,9,0
3867.2,5,-7
3867.4,3,3
3867.6,11,-4
3867.8,2,-8
3868,5,2
3868.2,2,-4
3868.4,5,-9
3868.6,6,-3
3868.8,1,5
3869,5,3
3869.2,6,7
3869.4,1,-5
3869.6,5,-18
3869.8,-5,10
3870,1,-3
3870.2,5,-3
3870.4,0,-2
3870.6,1,-3
3870.8,-1,3
3871,2,-2
3871.2,12,-5
3871.4,1,-5
3871.6,6,-7
3871.8,5,-1
3872,-1,-6
3872.2,3,3
3872.4,-1,1
3872.6,3,-5
3872.8,5,3
3873,1,-6
3873.2,-4,-6
3873.4,-11,-6
3873.6,1,-1
3873.8,-4,3
3874,1,0
3874.2,6,0
3874.4,2,-3
3874.6,-1,-1
3874.8,-7,1
3875,2,5
3875.2,9,6
3875.4,0,3
3875.6,-1,-2
3875.8,-1,-2
3876,-1,3
3876.2,-7,1
3876.4,-5,4
3876.6,5,4
3876.8,11,0
3877,2,2
3877.2,-9,-5
3877.4,-1,-1
3877.6,5,8
3877.8,0,2
3878,6,-2
3878.2,7,2
3878.4,3,-1
3878.6,-1,-1
3878.8,6,-8
3879,-2,-1
3879.2,-11,-2
3879.4,7,0
3879.6,-1,0
3879.8,-1,-7
3880,9,-1
3880.2,6,0
3880.4,-1,-7
3880.6,2,-1
3880.8,-9,1
3881,-2,0
3881.2,6,3
3881.4,1,6
3881.6,0,6
3881.8,-5,0
3882,-3,1
3882.2,3,3
3882.4,-2,4
3882.6,5,7
3882.8,11,0
3883,0,2
3883.2,-2,1
3883.4,12,-1
3883.6,2,2
3883.8,1,1
3884,2,-5
3884.2,-12,3
3884.4,-5,13
3884.6,5,4
3884.8,4,-5
3885,12,1
3885.2,18,0
3885.4,5,0
3885.6,4,-8
3885.8,12,-10
3886,3,1
3886.2,0,-6
3886.4,-3,-10
3886.6,-4,-3
3886.8,-5,-3
3887,0,-2
3887.2,-1,8
3887.4,7,9
3887.6,3,-3
3887.8,-9,7
3888,-1,5
3888.2,-6,-5
3888.4,3,1
3888.6,-4,2
3888.8,-11,-4
3889,-6,5
3889.2,-4,5
3889.4,0,-3
3889.6,-4,-1
3889.8,-5,6
3890,3,-4
3890.2,4,-3
3890.4,4,3
3890.6,9,4
3890.8,-2,-1
3891,-7,-10
3891.2,-3,3
3891.4,-7,4
3891.6,7,0
3891.8,10,2
3892,13,0
3892.2,5,-1
3892.4,-2,-1
3892.6,6,1
3892.8,8,-3
3893,1,-2
3893.2,2,4
3893.4,4,3
3893.6,7,7
3893.8,0,-3
3894,-5,-7
3894.2,2,0
3894.4,2,1
3894.6,2,-3
3894.8,3,-1
3895,1,2
3895.2,-10,-2
3895.4,12,4
3895.6,9,4
3895.8,-10,8
3896,-3,6
3896.2,0,12
3896.4,-2,3
3896.6,0,-3
3896.8,9,4
3897,0,6
3897.2,1,-1
3897.4,-7,3
3897.6,-11,2
3897.8,-3,0
3898,-5,8
3898.2,4,7
3898.4,-6,-3
3898.6,-4,-5
3898.8,4,-3
3899,7,-3
3899.2,-4,6
3899.4,2,4
3899.6,4,-9
3899.8,5,-3
3900,-1,5
3900.2,-6,-2
3900.4,3,-3
3900.6,-1,-4
3900.8,8,1
3901,0,-2
3901.2,-6,0
3901.4,7,-3
3901.6,6,-5
3901.8,6,2
3902,9,-3
3902.2,-2,-4
3902.4,1,1
3902.6,6,4
3902.8,-4,5
3903,3,-1
3903.2,-3,-3
3903.4,-16,2
3903.6,-1,5
3903.8,6,0
3904,11,-8
3904.2,7,-1
3904.4,-2,3
3904.6,0,4
3904.8,-4,-7
3905,-5,-11
3905.2,3,5
3905.4,3,1
3905.6,-4,0
3905.8,-3,1
3906,-5,11
3906.2,-5,-1
3906.4,-2,1
3906.6,11,5
3906.8,1,5
3907,6,-7
3907.2,-2,-6
3907.4,-2,3
3907.6,-1,-2
3907.8,7,0
3908,-2,-3
3908.2,-2,-2
3908.4,-7,10
3908.6,-9,4
3908.8,-2,-7
3909,8,6
3909.2,-1,9
3909.4,-4,1
3909.6,-6,6
3909.8,3,4
3910,-1,-9
3910.2,-8,-7
3910.4,3,1
3910.6,1,0
3910.8,-1,-1
3911,-1,3
3911.2,-5,4
3911.4,-5,2
3911.6,5,-7
3911.8,-3,-8
3912,8,6
3912.2,11,2
3912.4,0,-7
3912.6,7,-2
3912.8,0,-9
3913,9,-3
3913.2,8,3
3913.4,-2,-8
3913.6,5,0
3913.8,5,-3
3914,4,-8
3914.2,3,-5
3914.4,-9,-9
3914.6,-7,-3
3914.8,-1,1
3915,-3,-2
3915.2,1,-2
3915.4,3,-8
3915.6,1,-6
3915.8,10,1
3916,-4,1
3916.2,-13,-8
3916.4,-4,-3
3916.6,-1,-9
3916.8,-1,-1
3917,2,4
3917.2,6,-11
3917.4,6,-7
3917.6,4,-6
3917.8,-4,-7
3918,-5,-1
3918.2,7,-13
3918.4,-3,-5
3918.6,-9,6
3918.8,1,-3
3919,3,-6
3919.2,-1,2
3919.4,0,0
3919.6,2,-3
3919.8,3,9
3920,0,0
3920.2,-2,-7
3920.4,-8,7
3920.6,4,7
3920.8,-3,1
3921,-10,-3
3921.2,-4,-5
3921.4,3,-3
3921.6,-2,6
3921.8,-4,1
3922,4,3
3922.2,2,1
3922.4,5,-5
3922.6,1,0
3922.8,3,-1
3923,11,4
3923.2,0,3
3923.4,-5,4
3923.6,-7,0
3923.8,-2,0
3924,-3,8
3924.2,-2,8
3924.4,8,-6
3924.6,4,-3
3924.8,4,-4
3925,11,2
3925.2,-8,5
3925.4,0,-12
3925.6,8,1
3925.8,-2,8
3926,2,-2
3926.2,8,-1
3926.4,-1,-4
3926.6,1,0
3926.8,12,5
3927,2,2
3927.2,-8,-4
3927.4,10,-3
3927.6,6,-7
3927.8,0,4
3928,-3,2
3928.2,-6,-8
3928.4,-4,3
3928.6,-8,12
3928.8,2,6
3929,0,-2
3929.2,-1,-8
3929.4,8,-5
3929.6,8,2
3929.8,5,-7
3930,2,-3
3930.2,-6,6
3930.4,-12,-3
3930.6,-3,-1
3930.8,6,-1
3931,-6,-3
3931.2,1,-3
3931.4,3,-3
3931.6,0,-2
3931.8,7,-1
3932,-5,5
3932.2,6,14
3932.4,4,4
3932.6,-12,-2
3932.8,-5,4
3933,2,2
3933.2,-4,0
3933.4,0,1
3933.6,-1,0
3933.8,-9,-6
3934,0,2
3934.2,9,-7
3934.4,11,-11
3934.6,3,-8
3934.8,-2,-5
3935,-5,5
3935.2,-11,3
3935.4,-3,-3
3935.6,2,-1
3935.8,5,-7
3936,2,-3
3936.2,1,-4
3936.4,-4,-4
3936.6,-1,3
3936.8,2,6
3937,-12,-1
3937.2,-6,-4
3937.4,4,2
3937.6,-6,-1
3937.8,-4,-2
3938,-2,9
3938.2,2,3
3938.4,6,4
3938.6,1,9
3938.8,-3,2
3939,-4,2
3939.2,9,-1
3939.4,-4,3
3939.6,0,5
3939.8,8,-3
3940,-5,1
3940.2,-3,5
3940.4,3,2
3940.6,0,5
3940.8,-3,-5
3941,1,-2
3941.2,1,3
3941.4,4,6
3941.6,5,9
3941.8,0,-5
3942,-6,5
3942.2,5,3
3942.4,9,-4
3942.6,0,2
3942.8,-3,-2
3943,-1,5
3943.2,2,1
3943.4,-5,4
3943.6,-8,7
3943.8,2,-2
3944,3,-11
3944.2,6,-5
3944.4,-7,5
3944.6,-11,7
3944.8,-10,6
3945,6,0
3945.2,5,2
3945.4,3,12
3945.6,0,8
3945.8,-1,-5
3946,-3,2
3946.2,-6,6
3946.4,-1,-8
3946.6,3,8
3946.8,-4,8
3947,4,-3
3947.2,3,1
3947.4,3,-8
3947.6,-2,4
3947.8,-10,11
3948,-7,6
3948.2,9,4
3948.4,12,-5
3948.6,-5,-8
3948.8,-12,-2
3949,-3,4
3949.2,3,3
3949.4,-3,-1
3949.6,5,4
3949.8,-3,2
3950,-6,-5
3950.2,4,0
3950.4,-3,3
3950.6,-9,-4
3950.8,-8,-4
3951,3,0
3951.2,10,12
3951.4,1,5
3951.6,2,-5
3951.8,4,-2
3952,-7,8
3952.2,-5,1
3952.4,-6,2
3952.6,-7,2
3952.8,-3,1
3953,-1,7
3953.2,-4,-1
3953.4,-6,0
3953.6,0,9
3953.8,-9,2
3954,-10,-11
3954.2,9,-3
3954.4,-6,3
3954.6,-4,4
3954.8,2,2
3955,-8,5
3955.2,-2,-8
3955.4,-4,0
3955.6,-1,10
3955.8,10,1
3956,10,-2
3956.2,-2,-3
3956.4,3,8
3956.6,6,3
3956.8,-3,-9
3957,9,-8
3957.2,6,6
3957.4,0,5
3957.6,1,-3
3957.8,0,10
3958,10,5
3958.2,2,1
3958.4,-3,2
3958.6,-1,-4
3958.8,-9,6
3959,-2,1
3959.2,5,2
3959.4,-1,6
3959.6,5,-2
3959.8,8,3
3960,4,1
3960.2,0,-2
3960.4,4,-5
3960.6,10,-5
3960.8,8,-1
3961,-5,6
3961.2,1,-2
3961.4,12,-7
3961.6,3,3
3961.8,-3,-1
3962,0,-1
3962.2,0,3
3962.4,-1,-2
3962.6,4,-1
3962.8,-2,2
3963,7,11
3963.2,6,3
3963.4,-16,1
3963.6,-2,10
3963.8,6,11
3964,-3,-4
3964.2,-3,-2
3964.4,5,7
3964.6,3,-1
3964.8,-6,-3
3965,-3,10
3965.2,-4,3
3965.4,-1,4
3965.6,-2,12
3965.8,0,2
3966,1,2
3966.2,-2,-8
3966.4,2,1
3966.6,2,16
3966.8,-3,8
3967,-2,0
3967.2,15,4
3967.4,2,5
3967.6,-3,-10
3967.8,-1,3
3968,-8,11
3968.2,-5,2
3968.4,4,-2
3968.6,9,7
3968.8,1,6
3969,-1,-3
3969.2,1,2
3969.4,11,-1
3969.6,5,-6
3969.8,-3,4
3970,-1,-1
3970.2,-3,3
3970.4,-7,-1
3970.6,0,-3
3970.8,-6,7
3971,-2,7
3971.2,-1,-3
3971.4,-4,-1
3971.6,-7,-1
3971.8,5,-2
3972,2,-2
3972.2,0,0
3972.4,-8,0
3972.6,-5,-4
3972.8,3,-4
3973,-1,1
3973.2,2,1
3973.4,1,11
3973.6,-1,6
3973.8,-2,-10
3974,4,-7
3974.2,-3,5
3974.4,5,8
3974.6,-1,-1
3974.8,-7,-8
3975,-1,6
3975.2,0,4
3975.4,-4,-7
3975.6,-6,1
3975.8,5,6
3976,-1,-2
3976.2,0,3
3976.4,-13,-3
3976.6,-17,-3
3976.8,2,-6
3977,-3,0
3977.2,-7,-2
3977.4,3,-3
3977.6,-3,6
3977.8,-1,3
3978,0,4
3978.2,-3,1
3978.4,-8,-3
3978.6,7,-4
3978.8,8,-2
3979,1,4
3979.2,-6,3
3979.4,-10,-4
3979.6,0,3
3979.8,4,-2
3980,1,4
3980.2,-3,3
3980.4,8,-4
3980.6,9,-2
3980.8,3,0
3981,-7,-1
3981.2,-2,1
3981.4,7,-9
3981.6,4,6
3981.8,-9,1
3982,8,-6
3982.2,-1,-3
3982.4,2,-5
3982.6,4,-1
3982.8,0,-2
3983,2,-2
3983.2,1,1
3983.4,-4,-8
3983.6,0,2
3983.8,-2,-2
3984,-7,-2
3984.2,-1,1
3984.4,-5,-13
3984.6,-1,-8
3984.8,-4,0
3985,1,0
3985.2,1,-3
3985.4,10,0
3985.6,-3,2
3985.8,-5,-6
3986,10,-1
3986.2,9,8
3986.4,5,9
3986.6,2,-2
3986.8,-4,4
3987,5,9
3987.2,-1,5
3987.4,-5,-2
3987.6,8,-11
3987.8,2,0
3988,-1,-3
3988.2,-7,-9
3988.4,-1,0
3988.6,-2,0
3988.8,4,-3
3989,5,3
3989.2,-13,-1
3989.4,2,-2
3989.6,6,-9
3989.8,0,-2
3990,-8,4
3990.2,8,-5
3990.4,8,3
3990.6,-1,-1
3990.8,3,-3
3991,-4,1
3991.2,5,-4
3991.4,7,2
3991.6,-2,-1
3991.8,-2,0
3992,0,4
3992.2,-2,0
3992.4,-3,1
3992.6,-2,-2
3992.8,-2,-2
3993,-2,10
3993.2,2,-15
3993.4,0,-20
3993.6,-2,-3
3993.8,1,0
3994,7,2
3994.2,4,3
3994.4,-3,-6
3994.6,8,-8
3994.8,4,-1
3995,-2,-3
3995.2,1,-5
3995.4,11,-1
3995.6,6,6
3995.8,0,-10
3996,4,-7
3996.2,3,0
3996.4,-4,-2
3996.6,-4,0
3996.8,-6,7
3997,-7,13
3997.2,-4,-1
3997.4,-3,5
3997.6,5,8
3997.8,8,9
3998,9,-2
3998.2,3,-1
3998.4,6,-2
3998.6,6,-7
3998.8,-9,0
3999,-3,8
3999.2,-5,6
3999.4,-3,5
3999.6,2,8
3999.8,-1,3
4000,-4,1
4000.2,2,-6
4000.4,3,1
4000.6,-10,-1
4000.8,0,0
4001,0,12
4001.2,-9,7
4001.4,-1,2
4001.6,9,4
4001.8,1,7
4002,-9,-5
4002.2,-4,-9
4002.4,3,-6
4002.6,3,-5
4002.8,4,-1
4003,10,-1
4003.2,6,-4
4003.4,-8,-2
4003.6,3,-1
4003.8,0,0
4004,-7,5
4004.2,0,8
4004.4,5,4
4004.6,-9,0
4004.8,1,12
4005,10,-7
4005.2,-3,-1
4005.4,-2,4
4005.6,3,-11
4005.8,-6,0
4006,-4,-1
4006.2,8,-2
4006.4,-3,-8
4006.6,-14,-11
4006.8,-12,6
4007,-8,7
4007.2,-3,-4
4007.4,13,-7
4007.6,5,2
4007.8,1,-3
4008,6,-2
4008.2,4,4
4008.4,-6,-6
4008.6,-9,-1
4008.8,-3,1
4009,2,-13
4009.2,0,2
4009.4,4,-9
4009.6,7,-11
4009.8,1,4
4010,5,5
4010.2,-1,-3
4010.4,-3,6
4010.6,6,6
4010.8,0,-1
4011,-4,3
4011.2,-3,2
4011.4,4,-3
4011.6,0,-6
4011.8,-2,6
4012,-11,9
4012.2,3,-4
4012.4,6,-4
4012.6,-7,-3
4012.8,-10,-2
4013,1,-4
4013.2,13,-9
4013.4,7,-4
4013.6,6,2
4013.8,1,-1
4014,-4,-9
4014.2,-4,-7
4014.4,6,-4
4014.6,9,-7
4014.8,-10,-3
4015,-3,-9
4015.2,0,-6
4015.4,3,-5
4015.6,9,-2
4015.8,-2,-1
4016,-2,-2
4016.2,8,-1
4016.4,-1,-5
4016.6,-6,-4
4016.8,-9,7
4017,-7,1
4017.2,-6,2
4017.4,-2,2
4017.6,8,-14
4017.8,7,-10
4018,0,-3
4018.2,7,-3
4018.4,1,0
4018.6,-9,4
4018.8,-8,0
4019,-1,-3
4019.2,3,-3
4019.4,5,5
4019.6,2,-1
4019.8,-5,-5
4020,-5,-5
4020.2,2,-1
4020.4,-1,6
4020.6,3,-1
4020.8,2,-1
4021,-5,-7
4021.2,-2,-3
4021.4,5,-9
4021.6,1,-16
4021.8,4,3
4022,7,4
4022.2,-5,2
4022.4,-8,-4
4022.6,-6,-6
4022.8,-8,-3
4023,1,6
4023.2,8,-3
4023.4,4,-1
4023.6,2,2
4023.8,7,-4
4024,0,-9
4024.2,0,4
4024.4,2,-2
4024.6,3,0
4024.8,-1,4
4025,2,-3
4025.2,0,-1
4025.4,0,7
4025.6,-5,0
4025.8,-8,-3
4026,1,4
4026.2,0,3
4026.4,2,-1
4026.6,0,3
4026.8,-7,-5
4027,1,-3
4027.2,-4,-5
4027.4,-1,-3
4027.6,2,1
4027.8,6,-8
4028,2,1
4028.2,-5,3
4028.4,4,2
4028.6,7,5
4028.8,-5,2
4029,5,4
4029.2,0,-3
4029.4,5,3
4029.6,-2,6
4029.8,-9,1
4030,-9,5
4030.2,1,1
4030.4,9,7
4030.6,4,6
4030.8,11,-2
4031,0,5
4031.2,-4,6
4031.4,2,2
4031.6,0,11
4031.8,14,10
4032,9,0
4032.2,1,0
4032.4,7,-4
4032.6,9,-1
4032.8,-5,0
4033,3,-1
4033.2,8,3
4033.4,-5,-2
4033.6,4,-3
4033.8,10,2
4034,-5,-3
4034.2,-1,0
4034.4,-3,9
4034.6,-1,-4
4034.8,-3,-5
4035,-7,4
4035.2,-8,-3
4035.4,1,5
4035.6,10,5
4035.8,0,7
4036,-2,2
4036.2,-1,-2
4036.4,5,-1
4036.6,9,3
4036.8,6,5
4037,3,-6
4037.2,8,-1
4037.4,4,0
4037.6,-5,-5
4037.8,-5,0
4038,6,-5
4038.2,5,-11
4038.4,6,-3
4038.6,2,-1
4038.8,-11,4
4039,2,-6
4039.2,0,-7
4039.4,-7,7
4039.6,2,-1
4039.8,6,-2
4040,9,0
4040.2,-2,0
4040.4,-1,14
4040.6,0,2
4040.8,-5,-1
4041,0,3
4041.2,-2,-1
4041.4,-9,5
4041.6,9,12
4041.8,3,7
4042,-9,-9
4042.2,-2,-2
4042.4,0,2
4042.6,4,-3
4042.8,3,4
4043,6,4
4043.2,-3,2
4043.4,2,2
4043.6,-5,0
4043.8,-1,3
4044,4,3
4044.2,1,-2
4044.4,5,3
4044.6,9,13
4044.8,4,5
4045,4,4
4045.2,3,4
4045.4,-2,0
4045.6,7,-2
4045.8,3,0
4046,-6,-1
4046.2,5,7
4046.4,-1,6
4046.6,-1,2
4046.8,0,7
4047,-1,4
4047.2,3,1
4047.4,0,-4
4047.6,7,-5
4047.8,-4,-7
4048,-13,0
4048.2,-8,5
4048.4,0,-4
4048.6,-3,-8
4048.8,-3,0
4049,-6,-5
4049.2,-5,7
4049.4,-5,1
4049.6,-5,-3
4049.8,-12,-6
4050,-8,-2
4050.2,1,-2
4050.4,2,0
4050.6,5,2
4050.8,-3,-6
4051,8,2
4051.2,2,5
4051.4,-4,-3
4051.6,-5,1
4051.8,-2,0
4052,-7,-2
4052.2,-14,-2
4052.4,-1,-1
4052.6,-2,2
4052.8,2,10
4053,8,4
4053.2,-4,-5
4053.4,5,5
4053.6,3,-1
4053.8,5,0
4054,2,1
4054.2,7,-1
4054.4,-2,2
4054.6,-4,-5
4054.8,2,-4
4055,3,3
4055.2,-2,-6
4055.4,11,-6
4055.6,4,-1
4055.8,-9,-8
4056,-1,1
4056.2,5,-3
4056.4,-5,-6
4056.6,1,7
4056.8,5,8
4057,0,-5
4057.2,-7,-1
4057.4,-10,5
4057.6,-6,-4
4057.8,11,-10
4058,4,0
4058.2,-1,-3
4058.4,6,-4
4058.6,0,1
4058.8,-3,-1
4059,-6,-7
4059.2,-9,1
4059.4,-5,-4
4059.6,2,-4
4059.8,3,7
4060,-3,2
4060.2,1,-5
4060.4,2,4
4060.6,1,1
4060.8,4,3
4061,6,9
4061.2,-2,3
4061.4,2,-2
4061.6,-1,3
4061.8,9,-6
4062,7,-1
4062.2,2,0
4062.4,-3,1
4062.6,7,4
4062.8,-5,0
4063,-9,13
4063.2,7,-1
4063.4,-4,-3
4063.6,-7,0
4063.8,2,2
4064,3,11
4064.2,-9,2
4064.4,-1,-8
4064.6,6,-3
4064.8,-3,3
4065,2,-1
4065.2,15,-3
4065.4,3,6
4065.6,-1,11
4065.8,-5,-1
4066,-5,2
4066.2,-5,-2
4066.4,-8,2
4066.6,-13,4
4066.8,-7,-3
4067,-2,-1
4067.2,5,2
4067.4,-2,-3
4067.6,-7,-9
4067.8,-8,1
4068,3,7
4068.2,5,0
4068.4,-3,-9
4068.6,5,-4
4068.8,2,-1
4069,5,-2
4069.2,0,2
4069.4,-2,-1
4069.6,13,2
4069.8,4,10
4070,2,-2
4070.2,1,0
4070.4,-3,0
4070.6,2,-16
4070.8,3,-7
4071,8,-10
4071.2,3,0
4071.4,-2,1
4071.6,1,-6
4071.8,1,1
4072,-1,-3
4072.2,-3,0
4072.4,3,-2
4072.6,-1,3
4072.8,-4,-5
4073,7,-7
4073.2,2,-2
4073.4,1,2
4073.6,7,0
4073.8,-2,0
4074,-13,3
4074.2,-4,2
4074.4,7,0
4074.6,3,5
4074.8,-4,-3
4075,5,4
4075.2,-5,2
4075.4,5,-3
4075.6,6,4
4075.8,1,3
4076,4,-5
4076.2,-1,-7
4076.4,0,-4
4076.6,-3,-4
4076.8,-3,3
4077,-1,3
4077.2,0,-8
4077.4,3,1
4077.6,-3,8
4077.8,7,-2
4078,9,-10
4078.2,-11,4
4078.4,0,-1
4078.6,13,5
4078.8,1,2
4079,1,-6
4079.2,1,2
4079.4,-5,-2
4079.6,-9,0
4079.8,6,3
4080,5,1
4080.2,2,-2
4080.4,-2,4
4080.6,3,-2
4080.8,-1,-3
4081,-5,-2
4081.2,8,-3
4081.4,3,-1
4081.6,0,2
4081.8,2,7
4082,-1,1
4082.2,-4,-2
4082.4,6,1
4082.6,1,-8
4082.8,3,2
4083,8,7
4083.2,0,-9
4083.4,-6,0
4083.6,-3,0
4083.8,3,7
4084,-1,3
4084.2,5,-7
4084.4,2,2
4084.6,4,9
4084.8,1,8
4085,-9,7
4085.2,3,3
4085.4,0,-10
4085.6,-4,-7
4085.8,1,4
4086,-5,6
4086.2,5,1
4086.4,-1,4
4086.6,3,6
4086.8,-1,0
4087,1,-6
4087.2,-9,-10
4087.4,-11,-12
4087.6,-4,6
4087.8,-2,0
4088,5,-11
4088.2,-9,3
4088.4,-2,4
4088.6,0,4
4088.8,-5,4
4089,5,1
4089.2,6,0
4089.4,3,-2
4089.6,-5,4
4089.8,8,3
4090,7,0
4090.2,-8,-2
4090.4,1,-2
4090.6,-4,-6
4090.8,-3,-4
4091,-3,2
4091.2,5,-14
4091.4,5,-3
4091.6,-5,4
4091.8,2,3
4092,3,8
4092.2,0,-5
4092.4,-1,0
4092.6,-3,-3
4092.8,-1,-14
4093,-2,10
4093.2,-4,14
4093.4,0,-2
4093.6,7,-1
4093.8,4,9
4094,1,12
4094.2,10,-7
4094.4,-5,-11
4094.6,2,3
4094.8,8,-4
4095,-11,-1
4095.2,-6,14
4095.4,-5,2
4095.6,-3,5
4095.8,3,3
4096,0,-6
4096.2,-1,-4
4096.4,6,2
4096.6,-6,-1
4096.8,-2,1
4097,8,-1
4097.2,0,0
4097.4,0,-1
4097.6,5,-6
4097.8,-2,-2
4098,-5,5
4098.2,-8,-6
4098.4,8,-1
4098.6,1,0
4098.8,-4,1
4099,-7,5
4099.2,-14,-3
4099.4,-9,5
4099.6,-5,4
4099.8,-7,5
4100,-11,-1
4100.2,-15,5
4100.4,-9,2
4100.6,-6,2
4100.8,-5,-6
4101,1,2
4101.2,-9,4
4101.4,-3,4
4101.6,2,6
4101.8,0,6
4102,5,4
4102.2,5,-3
4102.4,-5,4
4102.6,-2,-3
4102.8,7,-1
4103,-2,7
4103.2,-6,2
4103.4,3,2
4103.6,7,-3
4103.8,-5,-9
4104,-5,2
4104.2,6,4
4104.4,-3,-1
4104.6,-12,6
4104.8,-3,6
4105,-4,0
4105.2,0,6
4105.4,3,1
4105.6,-4,-2
4105.8,0,-5
4106,6,0
4106.2,-4,2
4106.4,-8,-8
4106.6,-8,-4
4106.8,-1,3
4107,6,3
4107.2,-1,-1
4107.4,1,0
4107.6,8,1
4107.8,14,-1
4108,7,-4
4108.2,-4,3
4108.4,2,8
4108.6,-2,-9
4108.8,-2,-9
4109,7,-2
4109.2,-11,2
4109.4,-7,3
4109.6,-9,-6
4109.8,-5,3
4110,5,1
4110.2,2,-6
4110.4,-2,-6
4110.6,-3,-2
4110.8,-1,-1
4111,-5,2
4111.2,-10,2
4111.4,-5,1
4111.6,5,-1
4111.8,0,7
4112,-10,2
4112.2,2,-5
4112.4,2,5
4112.6,-5,-8
4112.8,1,-5
4113,-3,2
4113.2,2,-8
4113.4,1,3
4113.6,4,3
4113.8,3,-2
4114,-1,5
4114.2,-3,-5
4114.4,-9,0
4114.6,-1,7
4114.8,1,-6
4115,1,-10
4115.2,1,4
4115.4,3,6
4115.6,1,0
4115.8,-10,2
4116,-13,3
4116.2,-2,-9
4116.4,-2,-6
4116.6,3,12
4116.8,4,3
4117,5,-8
4117.2,0,-5
4117.4,-4,-2
4117.6,0,2
4117.8,1,1
4118,-2,-8
4118.2,9,-7
4118.4,-1,2
4118.6,-13,5
4118.8,-11,-3
4119,-8,-6
4119.2,-7,6
4119.4,4,-2
4119.6,10,2
4119.8,6,-4
4120,-6,-7
4120.2,-5,1
4120.4,6,-8
4120.6,-1,-13
4120.8,-5,6
4121,-2,0
4121.2,1,-3
4121.4,0,4
4121.6,3,-10
4121.8,3,-7
4122,-2,6
4122.2,3,0
4122.4,-2,-4
4122.6,-1,1
4122.8,-4,0
4123,-10,1
4123.2,-5,5
4123.4,1,4
4123.6,2,-6
4123.8,3,-8
4124,0,5
4124.2,-1,5
4124.4,-1,5
4124.6,0,8
4124.8,-4,7
4125,1,-3
4125.2,6,-9
4125.4,5,4
4125.6,7,13
4125.8,3,0
4126,-4,1
4126.2,5,13
4126.4,-13,4
4126.6,0,-7
4126.8,-4,6
4127,-5,5
4127.2,5,-8
4127.4,-8,0
4127.6,-6,4
4127.8,1,13
4128,-4,1
4128.2,3,0
4128.4,16,13
4128.6,7,-1
4128.8,-2,-11
4129,1,-2
4129.2,9,-5
4129.4,0,-4
4129.6,-1,-2
4129.8,-2,1
4130,1,-4
4130.2,-8,2
4130.4,-5,3
4130.6,8,2
4130.8,11,3
4131,5,2
4131.2,6,0
4131.4,10,-1
4131.6,0,2
4131.8,2,-4
4132,-1,-4
4132.2,-4,3
4132.4,7,-5
4132.6,0,-3
4132.8,-12,0
4133,2,-4
4133.2,-3,4
4133.4,-6,-1
4133.6,-4,0
4133.8,-4,1
4134,-4,2
4134.2,0,-1
4134.4,-1,0
4134.6,-4,1
4134.8,-12,-8
4135,3,-4
4135.2,3,1
4135.4,0,-5
4135.6,7,3
4135.8,-6,1
4136,1,-8
4136.2,4,-3
4136.4,-8,5
4136.6,2,5
4136.8,8,0
4137,5,12
4137.2,0,-4
4137.4,4,-6
4137.6,0,13
4137.8,-2,7
4138,7,-6
4138.2,3,-1
4138.4,-4,-5
4138.6,-6,-14
4138.8,1,-2
4139,-3,9
4139.2,0,-10
4139.4,-4,-2
4139.6,0,2
4139.8,-1,-2
4140,-8,7
4140.2,1,-7
4140.4,6,-10
4140.6,3,0
4140.8,3,-1
4141,4,4
4141.2,-6,1
4141.4,-15,-5
4141.6,4,-2
4141.8,6,-4
4142,-3,3
4142.2,4,18
4142.4,3,6
4142.6,0,-9
4142.8,3,4
4143,-2,1
4143.2,-14,-1
4143.4,-7,-3
4143.6,-1,-4
4143.8,2,7
4144,5,1
4144.2,4,-4
4144.4,-6,1
4144.6,-2,3
4144.8,0,0
4145,2,4
4145.2,5,1
4145.4,-4,-5
4145.6,-7,-1
4145.8,-5,-6
4146,-6,-6
4146.2,-4,1
4146.4,-2,-2
4146.6,-4,-2
4146.8,-4,4
4147,0,-2
4147.2,-4,-1
