448.6,7.66667,12.6667
448.8,41,-17.3333
449,11.3333,-59.6667
449.2,-6,2.33333
449.4,25,22.6667
449.6,-24.6667,30
449.8,-32.3333,21.3333
450,35.3333,-10.3333
450.2,38.3333,83
450.4,11.3333,29.3333
450.6,21,-42
450.8,62,-31.3333
451,15,-0.666667
451.2,-62.3333,75.3333
451.4,-35.6667,41.3333
451.6,0.666667,-9.33333
451.8,-79.6667,29
452,-18,-23.3333
452.2,-4.66667,-16.6667
452.4,-73,-9.33333
452.6,4,13.3333
452.8,-16,45.3333
453,-37,31
453.2,-47.3333,44.6667
453.4,-49.3333,10.3333
453.6,-30,-30
453.8,21,-1.66667
454,15.6667,-9.33333
454.2,37,-11.3333
454.4,6.33333,-7.33333
454.6,-3.66667,23
454.8,-5.33333,13.3333
455,11.6667,-26.3333
455.2,33.6667,27
455.4,-16.6667,42.6667
455.6,2.66667,-82
455.8,-20,-3
456,35,15
456.2,10,1.66667
456.4,-4,-48.3333
456.6,19.3333,-85
456.8,26,-53
457,9.66667,-14.6667
457.2,111.333,-25.3333
457.4,62.6667,-24.6667
457.6,-74,24.6667
457.8,20,9.33333
458,56,-29.6667
458.2,-5.33333,-24
458.4,28.3333,25
458.6,27,-11.6667
458.8,31.3333,13.6667
459,4.33333,54
459.2,5.66667,16.3333
459.4,13.3333,22.3333
459.6,106.667,-1.33333
459.8,63.3333,-29
460,3.33333,0.333333
460.2,51,52
460.4,43.6667,-3
460.6,-21,44
460.8,-18,55.3333
461,-23.3333,-5.33333
461.2,-21.6667,-26.3333
461.4,1,-26.6667
461.6,45.6667,79.3333
461.8,-22.6667,97.3333
462,-30.6667,-37.6667
462.2,53.3333,-5.33333
462.4,-43,46.6667
462.6,-95.3333,57.6667
462.8,11,-5.33333
463,44.6667,-64.6667
463.2,-46.3333,-1.66667
463.4,-59.3333,8
463.6,-38,-30
463.8,-45.3333,-26
464,-26.6667,-7
464.2,7.66667,-11.6667
464.4,-37.3333,19
464.6,-10.6667,-34
464.8,28,-14.3333
465,35,-48.6667
465.2,10.6667,-77
465.4,-12.3333,-12
465.6,-73.6667,30.6667
465.8,51.6667,6
466,46.3333,-0.666667
466.2,34.3333,-5
466.4,68.3333,33.3333
466.6,30,18.6667
466.8,41,18.3333
467,18.6667,-29.6667
467.2,3,-13
467.4,-1,25
467.6,39,-17.3333
467.8,19,51
468,60.3333,24
468.2,78.3333,-37.6667
468.4,57,-0.333333
468.6,-31,-66.6667
468.8,-31.6667,2.33333
469,8,101.667
469.2,-13.6667,-12
469.4,-45,-20.3333
469.6,-39.3333,4.66667
469.8,-22,10
470,-34.6667,14.3333
470.2,-5.33333,-14.6667
470.4,-6,9
470.6,-68.6667,45.3333
470.8,-26.3333,14
471,-63.3333,-48.6667
471.2,-17,-29
471.4,5.33333,-5.33333
471.6,-63.3333,-52
471.8,-56.3333,-39
472,-68,14
472.2,-55,69.6667
472.4,-23.6667,46
472.6,-14.3333,55.3333
472.8,-44.3333,86.6667
473,-71.3333,24.6667
473.2,-7.66667,-11.6667
473.4,-37.6667,-48.6667
473.6,-51,-34.6667
473.8,26,-35
474,59,-33
474.2,-6.33333,-24
474.4,-10.3333,23.6667
474.6,-40.3333,40.6667
474.8,-32.6667,14.3333
475,45,-13.6667
475.2,17,-22.3333
475.4,2.33333,-7.66667
475.6,15,-53.6667
475.8,54.3333,-84.6667
476,-9,44.6667
476.2,7,28.6667
476.4,-11,-65
476.6,13,-6.33333
476.8,28.3333,31.6667
477,34,-5.66667
477.2,67,-37.6667
477.4,66.6667,-6.33333
477.6,-40,-4
477.8,-34.6667,-32.6667
478,2.66667,40.6667
478.2,3.66667,-13
478.4,24.6667,-42.3333
478.6,6.33333,24
478.8,-46,32
479,36.6667,8.66667
479.2,69.3333,87.6667
479.4,-19,30
479.6,-17,-17
479.8,-15.3333,3.33333
480,-40.3333,13.6667
480.2,6.66667,49.6667
480.4,-26.3333,-34.6667
480.6,-2,-1.33333
480.8,-7.66667,22.6667
481,-1.33333,20.3333
481.2,3.66667,35.6667
481.4,-78.6667,40.6667
481.6,0.666667,-7
481.8,25.6667,-15
482,-51.3333,-25
482.2,4,-28
482.4,-22.3333,-18.6667
482.6,-36.6667,-25
482.8,-42.3333,-45.6667
483,-41,-40.6667
483.2,5.66667,13
483.4,-10,24.3333
483.6,-15,11.6667
483.8,9.66667,-48
484,56.6667,-30
484.2,2.33333,42.6667
484.4,-45,-26.6667
484.6,42.3333,-34.3333
484.8,22.6667,5.33333
485,40,-60
485.2,6.33333,3
485.4,-17,24.6667
485.6,30.6667,-10
485.8,48.3333,48.3333
486,22,16.3333
486.2,34.3333,-49
486.4,35.3333,-79.3333
486.6,-57.6667,-24
486.8,-12.6667,-39.3333
487,-10.3333,-1
487.2,1,32.3333
487.4,34.3333,16.6667
487.6,29,-15.3333
487.8,-25.6667,-23.6667
488,-27.3333,24.6667
488.2,13.6667,15.6667
488.4,-41.6667,-35.6667
488.6,16.3333,-28.3333
488.8,66.3333,-11
489,-7.33333,4.33333
489.2,9,44
489.4,37.6667,15.6667
489.6,-14.3333,-56.3333
489.8,-15,-1.33333
490,-16.3333,-12
490.2,-24.3333,-41.6667
490.4,4,13
490.6,-54.3333,49
490.8,-23.3333,-28.3333
491,-14.3333,-33.6667
491.2,20,22.6667
491.4,-19,45
491.6,41,35.6667
491.8,47.6667,50
492,-11,-42.3333
492.2,2,-32.3333
492.4,39,-39.3333
492.6,43,-14.6667
492.8,13,-9.66667
493,-17.3333,-6.66667
493.2,-11.3333,-36.6667
493.4,-62.3333,4.33333
493.6,16.3333,33.6667
493.8,32.3333,-1
494,-44.3333,-36.3333
494.2,34.3333,-35.3333
494.4,58,-19
494.6,25.6667,14.3333
494.8,47,3
495,-5,-27.3333
495.2,51.3333,-14
495.4,47.3333,-41
495.6,-20,-35.6667
495.8,25.3333,29
496,5.33333,25
496.2,-21.6667,-5.66667
496.4,23.3333,-26.3333
496.6,82.6667,-25.3333
496.8,15.3333,11.6667
497,-4,19.3333
497.2,-18.3333,11
497.4,-15.6667,13.6667
497.6,58,32.3333
497.8,-25,-6.66667
498,-53.3333,-37
498.2,29.6667,7.33333
498.4,38.6667,-60
498.6,-47.3333,-2
498.8,-48.6667,22
499,-32.6667,22.6667
499.2,-40.6667,42
499.4,-21.3333,31
499.6,-24.3333,16
499.8,-29.3333,71.6667
500,-43.3333,54.6667
500.2,14.6667,-28.6667
500.4,13.3333,10.6667
500.6,-33,12.3333
500.8,31.6667,-25.3333
501,-8,-19
501.2,-82,-95.6667
501.4,-33.6667,-79.6667
501.6,36,40.3333
501.8,-32,23.6667
502,-14.6667,-0.666667
502.2,-7,-20.3333
502.4,-22.6667,1.33333
502.6,-21.3333,53.3333
502.8,-45,-63.3333
503,35,-44
503.2,13.3333,47
503.4,-38.6667,1.33333
503.6,28,-33.6667
503.8,8.33333,10
504,0.666667,3.66667
504.2,12.6667,26.6667
504.4,58,41
504.6,13.3333,-26
504.8,26.3333,-11
505,20.3333,17
505.2,2.33333,-41
505.4,0.333333,16.6667
505.6,-25,8
505.8,3,-15.6667
506,-32.6667,-23
506.2,-3.33333,-15.6667
506.4,20.6667,56.3333
506.6,-15,61.3333
506.8,-12,37.3333
507,9.33333,50
507.2,-49,-4
507.4,-45.6667,23
507.6,10.3333,7
507.8,-14.6667,4
508,1.66667,45.6667
508.2,37,62.6667
508.4,22.6667,57
508.6,-22.3333,-11
508.8,-41,42.3333
509,7,11
509.2,1.33333,-38.6667
509.4,-9.33333,34
509.6,-42.6667,56.6667
509.8,-17.6667,4.66667
510,29,40
510.2,-49.6667,42
510.4,34.3333,-23.3333
510.6,43.6667,-51.3333
510.8,-32,44
511,17.6667,51.3333
511.2,47.3333,-17
511.4,15,-18
511.6,22,-24.3333
511.8,-18.6667,-1.33333
512,-22,-7.33333
512.2,12,0.333333
512.4,-8.33333,-11
512.6,-5.66667,-48.3333
512.8,46.6667,-51.3333
513,3.33333,26
513.2,0.333333,4.33333
513.4,27.6667,-11
513.6,-34.3333,18.3333
513.8,1.33333,-28.3333
514,5.33333,-5.33333
514.2,7.66667,49.6667
514.4,28.3333,-9.66667
514.6,76,-40.6667
514.8,11,-35.6667
515,-21.6667,26.6667
515.2,15.3333,-3
515.4,21.3333,-35
515.6,19.3333,27
515.8,-23.3333,-3
516,-41.3333,-42.3333
516.2,-22.3333,15.6667
516.4,-38.6667,1.66667
516.6,-2,50.3333
516.8,6,0.666667
517,-21.3333,13.6667
517.2,-30,43.3333
517.4,-28.3333,12.6667
517.6,-19.3333,53.3333
517.8,-64.3333,78.6667
518,-32.3333,0.666667
518.2,-33.3333,-28.3333
518.4,-16.6667,-44
518.6,28,46.3333
518.8,26,105.333
519,-18.6667,40.3333
519.2,-10.3333,0.333333
519.4,-7,23
519.6,-1.33333,13
519.8,30,-19.6667
520,-22.3333,-61
520.2,-4,-9
520.4,-1.33333,36.3333
520.6,-82.6667,-25
520.8,-8.33333,-53
521,47.6667,57.6667
521.2,-3,-6
521.4,7.66667,-26.6667
521.6,33.6667,8.33333
521.8,50,-31
522,30,-32.6667
522.2,30.3333,2.33333
522.4,39.3333,0.666667
522.6,41.3333,-35.3333
522.8,22,35.6667
523,-17,-21.6667
523.2,14.6667,3.33333
523.4,-23.6667,-29
523.6,-7,-22
523.8,24.6667,-3
524,30.3333,8
524.2,58.3333,69.6667
524.4,30.3333,40.3333
524.6,40.3333,8
524.8,8.66667,11
525,-13.3333,-17
525.2,-16,-88.3333
525.4,6.66667,-8.66667
525.6,0,8.33333
525.8,16,-27.6667
526,-12.3333,-17.3333
526.2,-27,9.33333
526.4,-68.6667,-27.6667
526.6,3,1
526.8,61,66
527,47,5
527.2,-2.66667,11.6667
527.4,8.66667,42
527.6,-4.33333,-24.3333
527.8,-28.3333,-28
528,44.3333,51
528.2,22.3333,-15
528.4,51.6667,-9.33333
528.6,28,5.66667
528.8,-33.3333,-9.33333
529,-29,17
529.2,-33.6667,0
529.4,-26.6667,31.3333
529.6,-13.6667,-24
529.8,-16.6667,-15.6667
530,-64.6667,25
530.2,46.3333,20.6667
530.4,29,-3.33333
530.6,49,-24
530.8,70.6667,-85.3333
531,43.3333,-1.66667
531.2,63,30.6667
531.4,16.3333,45.6667
531.6,17,41
531.8,11.3333,-14
532,17.3333,-23.3333
532.2,38.3333,-27.3333
532.4,31.6667,-17
532.6,91.3333,43
532.8,11,-5.66667
533,-44.3333,2.33333
533.2,3.33333,34.3333
533.4,-26.6667,11.6667
533.6,-76,-12.6667
533.8,-74,-9
534,28.3333,6.66667
534.2,17.6667,6.33333
534.4,28.6667,2
534.6,-9,20.3333
534.8,-29.3333,2
535,23,-28
535.2,7,15.6667
535.4,16,29
535.6,17,-14
535.8,19.6667,-32.6667
536,-101.333,-30.6667
536.2,-63.6667,31
536.4,-49.6667,42
536.6,-58,11.6667
536.8,13.3333,10.3333
537,2.66667,48
537.2,-32.3333,-10.3333
537.4,16.6667,0
537.6,17.6667,2
537.8,-53.3333,13
538,-67.6667,28.6667
538.2,-32,15.3333
538.4,-15.6667,-35.3333
538.6,35,-19.6667
538.8,18.3333,40.6667
539,-22.6667,-3
539.2,59.6667,34.6667
539.4,62,63
539.6,-9,6.66667
539.8,-27,14.6667
540,-7,-15
540.2,-0.666667,-56
540.4,-7.66667,-66
540.6,26,-106.667
540.8,15,-40.3333
541,3.33333,-41
541.2,39,-67
541.4,49,-80.3333
541.6,-32.3333,-23.3333
541.8,-19.3333,30.6667
542,25.3333,16
542.2,-3,-26.3333
542.4,49.3333,34
542.6,10.3333,-42.6667
542.8,-3,-43
543,107.333,-10
543.2,58.6667,24.6667
543.4,29.6667,-30.6667
543.6,10.3333,-3
543.8,14,91.6667
544,23.3333,-10.3333
544.2,-29.6667,-8.66667
544.4,-18,13
544.6,39,-39.6667
544.8,40.6667,33.6667
545,54.3333,18.6667
545.2,0.666667,-13.6667
545.4,16.3333,-28.6667
545.6,37.3333,-8.33333
545.8,-13.6667,9.66667
546,-4.66667,-31
546.2,-9.33333,47.3333
546.4,0,2.66667
546.6,-9.33333,39.3333
546.8,1.66667,26
547,42.6667,16.6667
547.2,-2.66667,6.33333
547.4,-5.33333,6.33333
547.6,-21,4.66667
547.8,8.66667,3
548,-34.3333,-49.3333
548.2,-54.6667,67
548.4,-46.3333,-20.6667
548.6,-1.66667,13.6667
548.8,26.3333,14
549,-18,0
549.2,-3,12.3333
549.4,25.6667,-69.6667
549.6,-27.6667,-1
549.8,-9.33333,-31.3333
550,10.6667,-42.3333
550.2,52,-11.3333
550.4,-49,-14.3333
550.6,-29,-6
550.8,35,-53.6667
551,49,-81
551.2,60,-14.3333
551.4,-12.6667,11.6667
551.6,-9.33333,36
551.8,54.3333,-5.66667
552,26,20.6667
552.2,-0.333333,31.6667
552.4,-19,-12.3333
552.6,-5.33333,65.6667
552.8,30,48
553,-9.33333,27.3333
553.2,-25,45.6667
553.4,-18.6667,6.33333
553.6,14,-23
553.8,-34,-3.33333
554,-55.6667,-22.6667
554.2,-21,36.6667
554.4,26.6667,14
554.6,44.3333,-42.3333
554.8,47,43
555,8,24
555.2,18.6667,18.6667
555.4,-4,1.33333
555.6,-52,2.33333
555.8,10.6667,22.6667
556,22.3333,69.3333
556.2,-37,-3.33333
556.4,-5.33333,-29.3333
556.6,-25.3333,22
556.8,-26.6667,46
557,8,21
557.2,32,-53
557.4,27,-18.3333
557.6,-47.3333,46
557.8,-7,1.66667
558,37.6667,0
558.2,51,-85.3333
558.4,-34.3333,-33.3333
558.6,-58,48.3333
558.8,64.3333,-8.66667
559,-2,-8
559.2,-82.6667,-49.3333
559.4,-61,-70.3333
559.6,-10,-56
559.8,24.6667,-2.66667
560,-11,63.6667
560.2,-17.6667,-15.3333
560.4,64,-3.33333
560.6,32.6667,5.33333
560.8,-26.3333,25.3333
561,36,38.6667
561.2,22.3333,34.6667
561.4,8.66667,-70.3333
561.6,-14.3333,-36.3333
561.8,8.33333,-6.33333
562,-18,-9.33333
562.2,55.6667,4.66667
562.4,23.3333,9
562.6,-31,-50.6667
562.8,66.6667,-37.3333
563,71,-39.3333
563.2,-50.6667,11.6667
563.4,-4,61.6667
563.6,18,14.6667
563.8,-1.33333,-13.3333
564,65.6667,13
564.2,6,-14
564.4,-25.6667,-42.3333
564.6,-20,43
564.8,-3.66667,6
565,48,-7.33333
565.2,43.3333,7
565.4,-10,1.66667
565.6,-65.6667,60
565.8,-26.3333,25.6667
566,-9.66667,44.6667
566.2,-16.6667,-16
566.4,-19,15.3333
566.6,-27,33
566.8,-45.6667,15.3333
567,30.6667,-57
567.2,80.6667,-66
567.4,65.3333,1.33333
567.6,39.6667,-21.6667
567.8,13.3333,-48.6667
568,-9.66667,-1.66667
568.2,-13,-47.3333
568.4,0.666667,-32
568.6,0.333333,-32.6667
568.8,73.3333,-40.3333
569,52.3333,-10
569.2,32.3333,10.3333
569.4,3.66667,-15.6667
569.6,-9.66667,14
569.8,75,-10.6667
570,25.3333,-63.6667
570.2,6,-55.3333
570.4,11.3333,10.6667
570.6,-18.6667,-30
570.8,8.66667,-26.6667
571,0.666667,-9
571.2,47.3333,3
571.4,15.3333,-41.3333
571.6,42.6667,18
571.8,51,-4
572,-38.3333,12
572.2,-32,-15.3333
572.4,43.6667,26
572.6,67,55.3333
572.8,33,-39.3333
573,24.6667,-56.3333
573.2,-1.66667,-55.6667
573.4,-15,-51
573.6,-20.6667,6.33333
573.8,-54,-21.6667
574,-47,-35.3333
574.2,23.3333,69
574.4,-15,54.3333
574.6,2.33333,99.6667
574.8,-11,48.6667
575,-3.33333,8.33333
575.2,-26.3333,-41
575.4,-34.3333,-6.33333
575.6,-1,25.3333
575.8,-24.6667,-22
576,-33,-1
576.2,8.66667,-16.6667
576.4,-31.3333,-12.6667
576.6,-2.33333,31
576.8,4,-0.666667
577,-13.3333,-29
577.2,35,-23.3333
577.4,-20.6667,-21.6667
577.6,-16,7.33333
577.8,-1.33333,-1.66667
578,18.6667,-5.66667
578.2,7.33333,10
578.4,-32.6667,-15.3333
578.6,-30,-28.6667
578.8,7.66667,50.3333
579,34,-3.33333
579.2,47,24
579.4,2.66667,16
579.6,9,-48.3333
579.8,-13,-14.6667
580,-14.3333,22.3333
580.2,0.333333,-3.33333
580.4,24.6667,11
580.6,-24.6667,-27.3333
580.8,34.6667,28.3333
581,0,-6
581.2,-42.3333,-53.6667
581.4,-14.6667,35.3333
581.6,-16.3333,33
581.8,32,48.3333
582,5.66667,-9.66667
582.2,28.3333,-6.66667
582.4,-50,13
582.6,-39,74
582.8,29.3333,-13.6667
583,-39,-39.3333
583.2,-48.3333,36
583.4,1.33333,8
583.6,-13,8.66667
583.8,84,46.6667
584,22.6667,-19.6667
584.2,-21,-9.33333
584.4,1,-8
584.6,-18.6667,-36.3333
584.8,30,-15.6667
585,-16.3333,16.6667
585.2,-1.33333,12.3333
585.4,-8.66667,-52
585.6,-12.6667,-16
585.8,18,6.33333
586,28,50.6667
586.2,10.3333,33.6667
586.4,25.3333,-9
586.6,-39,-9
586.8,9,-14.3333
587,-1.66667,-57.6667
587.2,-20,-48
587.4,7,-42
587.6,1.66667,-13.6667
587.8,0.666667,-32.6667
588,32,-38.3333
588.2,52,-38.6667
588.4,-12.6667,-51.6667
588.6,-27.6667,23.6667
588.8,4,-37.3333
589,18,72.3333
589.2,28,90.3333
589.4,-7.66667,-25.6667
589.6,-17,-3.66667
589.8,-21.6667,1.66667
590,-7.66667,-50.6667
590.2,31.3333,-27.3333
590.4,-50,-9.33333
590.6,-23.6667,-40.3333
590.8,0.666667,15.3333
591,-40,-2
591.2,-34.6667,-6
591.4,-33.3333,-21.6667
591.6,-62.6667,35.6667
591.8,-11,-15.6667
592,49,-17
592.2,-2.66667,-11
592.4,-46,13.6667
592.6,6,-13.3333
592.8,-6.33333,-56.6667
593,-20,-61
593.2,-13.6667,18
593.4,-40.3333,16.6667
593.6,4.66667,13.3333
593.8,1.33333,30
594,3.66667,29.3333
594.2,-22,-36
594.4,-10.6667,-9
594.6,28.6667,24
594.8,-7.33333,-22.3333
595,5.33333,-11.6667
595.2,20.6667,48.6667
595.4,5.33333,-7.33333
595.6,60.6667,-47.6667
595.8,40,51.3333
596,43,21.3333
596.2,0.666667,33
596.4,4.66667,-13.3333
596.6,-1.66667,11.6667
596.8,-2.33333,-5.33333
597,34,-38.3333
597.2,52.6667,-79
597.4,-47.6667,-37.3333
597.6,-52.6667,-19.6667
597.8,-63,-38.3333
598,25.3333,-6.33333
598.2,6,-47
598.4,18,-8.33333
598.6,68,-23
598.8,-0.666667,-61.3333
599,-0.333333,-0.666667
599.2,66.6667,-47.6667
599.4,32.3333,-28.6667
599.6,-44,2
599.8,43.6667,-24.3333
600,38.6667,-39.3333
600.2,-31.6667,-5.33333
600.4,-11.6667,-26.6667
600.6,-72.6667,27
600.8,-23,24.6667
601,-58,12
601.2,-88,36.6667
601.4,-0.666667,-8.66667
601.6,26,20.6667
601.8,-11.6667,-5.66667
602,10,17.6667
602.2,15.6667,23.6667
602.4,-36.6667,-24.6667
602.6,-62.6667,1
602.8,-44.6667,-7.33333
603,-38.6667,-8.33333
603.2,-1.33333,33.6667
603.4,9,11.3333
603.6,48,-43.3333
603.8,12.3333,-23
604,-40,-48.3333
604.2,-7,43
604.4,-1.66667,39.3333
604.6,21.6667,59.6667
604.8,-30.6667,69.3333
605,-31,-1.33333
605.2,5.33333,-28.3333
605.4,-4.66667,-5
605.6,3,-45.6667
605.8,-16.3333,-19.3333
606,39.6667,4.66667
606.2,-47,-9.66667
606.4,15,-17
606.6,13.6667,-3.66667
606.8,-32.3333,44.6667
607,-13.3333,-2
607.2,17.3333,40.3333
607.4,-21,-1.66667
607.6,24,-8
607.8,34.3333,75.3333
608,11,12
608.2,-6.33333,-14
608.4,31,2.66667
608.6,0,-22.6667
608.8,20,-38
609,-33.6667,-31
609.2,-18,-4.33333
609.4,40.3333,80.6667
609.6,20.6667,1.33333
609.8,-5.66667,-12.3333
610,-16,63
610.2,-10.3333,11.6667
610.4,-28.6667,-54.6667
610.6,-50,16.3333
610.8,-31,-23
611,-12,16
611.2,-25,30.6667
611.4,13.6667,7.66667
611.6,7.33333,46.3333
611.8,52.6667,55
612,7.66667,16.3333
612.2,4.66667,-31.6667
612.4,6.33333,-39.6667
612.6,-31,5.33333
612.8,26,22
613,45.3333,-42
613.2,-14.6667,33.3333
613.4,-25,20
613.6,-17.3333,-16
613.8,-24.3333,41.6667
614,-33,14
614.2,-40.6667,38.3333
614.4,-6.33333,-15
614.6,-12.6667,-21
614.8,4.66667,-13.6667
615,-16.3333,19.6667
615.2,20.3333,-11.6667
615.4,37.6667,14.6667
615.6,32.3333,30.6667
615.8,1.66667,43.3333
616,28,-22
616.2,53.6667,-13.6667
616.4,-2.33333,-11.6667
616.6,-27.6667,8.66667
616.8,-14,28.6667
617,-13.3333,24.3333
617.2,39.6667,-6.66667
617.4,25.3333,-2.66667
617.6,-29.6667,-7.33333
617.8,6.66667,-6.66667
618,28.3333,1.66667
618.2,-8,-13.6667
618.4,18.3333,-9.33333
618.6,15.6667,7.66667
618.8,14,-31.3333
619,20.3333,38.6667
619.2,-9,11
619.4,24.6667,-15.6667
619.6,-27.3333,13
619.8,-46,13.3333
620,-46.3333,41.6667
620.2,-32.3333,-4.66667
620.4,-17.3333,15.3333
620.6,-16,50.6667
620.8,-44.6667,0.333333
621,41,52
621.2,-8.66667,37
621.4,-33.3333,-28.6667
621.6,-41.3333,1.33333
621.8,-30.3333,36.6667
622,-6.66667,26
622.2,-36.6667,30
622.4,-42.6667,13
622.6,-11,-62.3333
622.8,25,-72.6667
623,-8,-12.6667
623.2,-40.6667,-81.6667
623.4,1.33333,-76.3333
623.6,-26,4
623.8,-17,96
624,12.3333,35.6667
624.2,17.6667,-47
624.4,24.6667,6
624.6,10.3333,51
624.8,7,55.3333
625,-25.3333,-30
625.2,13.6667,-1
625.4,9.66667,15.3333
625.6,-16,16.3333
625.8,-23,14
626,-89,-30.6667
626.2,-37,-3.66667
626.4,-21.3333,34.3333
626.6,-41.3333,-8.33333
626.8,-78,-42
627,-51,-34.3333
627.2,35.6667,-29
627.4,20,16.6667
627.6,7.33333,72.6667
627.8,22.3333,0.666667
628,36.3333,2.66667
628.2,17.3333,-15.3333
628.4,44.3333,31
628.6,44.3333,38.3333
628.8,24,-3.33333
629,29,49.3333
629.2,-25,-6.33333
629.4,26.3333,-19.3333
629.6,-17.3333,0.666667
629.8,-64.6667,11
630,27,-10.6667
630.2,-31.3333,0.666667
630.4,-47.3333,9
630.6,-14,16.6667
630.8,-92,47.3333
631,-44.3333,31.6667
631.2,20.3333,62.3333
631.4,-85.3333,102
631.6,-47.3333,8
631.8,33.6667,-9
632,-9.66667,32.6667
632.2,-24.3333,-22.6667
632.4,2.66667,-18
632.6,38.6667,7
632.8,36.6667,-10
633,32.3333,9
633.2,20,16.6667
633.4,-16,20
633.6,12.6667,-6.33333
633.8,9.33333,14
634,-6.66667,-23.3333
634.2,6.33333,-64.6667
634.4,-5,-64.3333
634.6,-34.6667,6.66667
634.8,-18.3333,-7.33333
635,-3.33333,-18.6667
635.2,-17.6667,5
635.4,18.6667,23
635.6,23.3333,15.6667
635.8,-36,-40.3333
636,28.6667,4.66667
636.2,11,26.6667
636.4,-72.3333,-81.3333
636.6,1.66667,-37
636.8,18.3333,15.3333
637,-48.3333,4.33333
637.2,-73,0.666667
637.4,33,12.3333
637.6,48,6.66667
637.8,-36,-6
638,-70.6667,8.66667
638.2,-38,53.3333
638.4,-39.3333,12
638.6,12.6667,17
638.8,44.3333,34.6667
639,3.66667,30
639.2,23.6667,37
639.4,10.6667,-16
639.6,-5.66667,-23
639.8,-2.66667,16
640,-26,-43.6667
640.2,-16,18.3333
640.4,-33.6667,4
640.6,-54,-43.3333
640.8,-12.3333,57.3333
641,-78,17.3333
641.2,-82,19
641.4,-6.66667,88.3333
641.6,39.6667,-16.6667
641.8,-32,-5
642,-26,-4.66667
642.2,1,1
642.4,22.6667,58
642.6,-26.6667,18
642.8,-40,15.3333
643,-10,13.3333
643.2,25.6667,34.6667
643.4,14.3333,59.6667
643.6,-70,-28.3333
643.8,16,2
644,21.6667,-0.333333
644.2,24,9
644.4,29,-27.3333
644.6,-9.33333,-11.3333
644.8,7,-39
645,34.3333,-61
645.2,-64.3333,-30.6667
645.4,-33.3333,-5.66667
645.6,28.3333,46.6667
645.8,-24,19.3333
646,44.6667,-8.33333
646.2,54,96.3333
646.4,-21,-26.3333
646.6,-18.3333,33.3333
646.8,42,38.3333
647,23.3333,25.3333
647.2,2,27.6667
647.4,10,9
647.6,-16.3333,1.33333
647.8,-23,9
648,29,-2.66667
648.2,-5.33333,3.33333
648.4,19.3333,51.3333
648.6,15.3333,31.6667
648.8,9.33333,2.66667
649,38.6667,-49.6667
649.2,25.6667,52.3333
649.4,28.3333,11.6667
649.6,-9,-18.6667
649.8,7.33333,22.6667
650,-20.6667,-2.33333
650.2,-22.3333,-54.6667
650.4,-16.3333,-29.6667
650.6,-38.3333,32.3333
650.8,-40,-27.6667
651,-12.6667,31.6667
651.2,-9,23
651.4,13.3333,-67.6667
651.6,9.66667,-49.3333
651.8,-32,42.6667
652,42,44.3333
652.2,54,33.3333
652.4,4,-27.6667
652.6,14.6667,-3.33333
652.8,14.3333,12
653,37.6667,-21
653.2,39.6667,-55.3333
653.4,62.6667,-8.66667
653.6,31,53.6667
653.8,21.3333,-1
654,12.3333,-5.33333
654.2,49.3333,27
654.4,-27.6667,21.3333
654.6,27.3333,-29
654.8,17.3333,6.33333
655,15.6667,-3.66667
655.2,34,-25
655.4,32.6667,-52.3333
655.6,4.66667,-57.3333
655.8,-34,54.3333
656,23,-6.33333
656.2,20.3333,-16
656.4,-32.3333,11.3333
656.6,-60.6667,25.6667
656.8,11,8.66667
657,-37.3333,9
657.2,-57,12.6667
657.4,-16,-22
657.6,25,-25
657.8,-0.333333,36
658,-39.6667,14.3333
658.2,-36,-60.6667
658.4,2,-20
658.6,6.33333,14.6667
658.8,21.6667,31
659,-18,5
659.2,-10,2.66667
659.4,-3.66667,4.66667
659.6,4.33333,18
659.8,39.3333,-24
660,8,-70
660.2,-5.66667,17.6667
660.4,11.3333,-8.33333
660.6,59.6667,2.33333
660.8,-15.3333,-17.3333
661,-33.3333,-16
661.2,21.3333,-2.33333
661.4,89.3333,17.3333
661.6,55.6667,17.3333
661.8,25.3333,21.6667
662,61,-78
662.2,17,-32
662.4,44,-8
662.6,24.6667,-32.6667
662.8,32.6667,-14.6667
663,58.6667,4.66667
663.2,18.6667,14.6667
663.4,10.3333,26
663.6,32.6667,18.3333
663.8,-2.66667,-41.6667
664,53,-19.3333
664.2,13.3333,5.66667
664.4,-50.3333,-67.3333
664.6,23.3333,-20.3333
664.8,-1.33333,-1.33333
665,6,23.6667
665.2,24,20.6667
665.4,-29,-7
665.6,-42.6667,27.3333
665.8,36.3333,15
666,52.6667,-37.3333
666.2,78.3333,-59
666.4,34,18
666.6,-36,27
666.8,6.33333,77.3333
667,-26.6667,3
667.2,-38.6667,-50.6667
667.4,-18,51.6667
667.6,-46,34.3333
667.8,55.6667,-73
668,48,6.33333
668.2,26,46.6667
668.4,-41.3333,27
668.6,-42.6667,12.6667
668.8,-32.6667,30
669,-1,26.6667
669.2,9.33333,29.6667
669.4,12,-3
669.6,28,-23.3333
669.8,-16.6667,-38
670,-19.6667,-9
670.2,-21,-34.6667
670.4,26.6667,-81.3333
670.6,27,-43.3333
670.8,15.6667,-12.3333
671,66.6667,12
671.2,-59.6667,14.6667
671.4,-22,-47.6667
671.6,-24,-50.3333
671.8,-13.3333,-31.6667
672,-38,-14.3333
672.2,6,-45
672.4,35,-48.3333
672.6,-28,-55
