447.8,-4.33333,20.3333
448,-29.3333,49.6667
448.2,-53.3333,15.6667
448.4,-6.66667,37.6667
448.6,12.6667,68
448.8,-26,23.6667
449,35.6667,-38
449.2,38.6667,17.3333
449.4,-12,-3
449.6,3.66667,1
449.8,35,48.6667
450,-11,28.6667
450.2,23.3333,-2.66667
450.4,20.3333,10.3333
450.6,42.3333,-0.333333
450.8,43,-28.3333
451,-30,47.6667
451.2,31.6667,38.3333
451.4,19.6667,3.66667
451.6,-36.6667,14.3333
451.8,25,6.66667
452,-20.6667,-3.33333
452.2,16.6667,26
452.4,4.66667,32
452.6,-43.3333,13.6667
452.8,48,20.6667
453,27.3333,11.6667
453.2,11,4.33333
453.4,48.6667,-9
453.6,-19.3333,-16.3333
453.8,-5,55.6667
454,17.6667,30
454.2,-14,17
454.4,1.66667,-0.333333
454.6,-10,-76.3333
454.8,-8.33333,-68.3333
455,-44.3333,-13
455.2,-43.6667,2.33333
455.4,-4.33333,22.6667
455.6,-17.3333,-30.6667
455.8,-49,-27.3333
456,-62,86
456.2,-42.3333,12.6667
456.4,-6,-74
456.6,32.3333,-9.66667
456.8,49.3333,74.6667
457,-29.6667,-26.6667
457.2,-50,0.666667
457.4,24.3333,19.3333
457.6,-34.6667,-1
457.8,5.66667,-51.6667
458,-55.3333,34
458.2,-69,13.3333
458.4,-0.333333,-56
458.6,-41.6667,47
458.8,6,7.33333
459,17,72
459.2,27,60
459.4,1.33333,103
459.6,-6,32
459.8,36.6667,-29.6667
460,30.3333,108
460.2,60,14.3333
460.4,-34.3333,-17
460.6,-42.6667,54.3333
460.8,41,68
461,76.6667,-18
461.2,36.3333,51.3333
461.4,-7,60.3333
461.6,27,9
461.8,41,22
462,10.6667,45
462.2,37.6667,3.33333
462.4,27,-50
462.6,4.33333,-40.6667
462.8,-21.6667,-18
463,22.6667,27
463.2,56,10
463.4,25.6667,-23.6667
463.6,16.3333,31.6667
463.8,-42.6667,-26.6667
464,-12.6667,-46.3333
464.2,31,-53
464.4,-14,-8.66667
464.6,-37.3333,26
464.8,-48.6667,10.3333
465,-23,-46.6667
465.2,23.6667,-11
465.4,-25.6667,-28.3333
465.6,-62,-41
465.8,7,28.3333
466,9,24.6667
466.2,-21.3333,-53
466.4,11.6667,7
466.6,40.6667,7.33333
466.8,-13.3333,-14.6667
467,5.66667,57
467.2,-21,58.6667
467.4,9.33333,-27.6667
467.6,-7.66667,-14.3333
467.8,-38.3333,-9
468,-14,19.3333
468.2,5.66667,-26.6667
468.4,-22,8.33333
468.6,6.33333,79
468.8,25.3333,77.3333
469,2,23.3333
469.2,7.66667,51.3333
469.4,41,19.6667
469.6,8.33333,12.6667
469.8,33.6667,20.6667
470,4.33333,36
470.2,11.3333,-24.3333
470.4,25,-21
470.6,-10.6667,42
470.8,-26.3333,81.6667
471,52,60.3333
471.2,-48,-23
471.4,34.6667,-39.3333
471.6,77.6667,-62
471.8,20,-43
472,-4.66667,-15.3333
472.2,-21.6667,16
472.4,13.3333,6
472.6,21,3.66667
472.8,-69,25
473,-2.66667,-14.6667
473.2,-38.3333,-51.6667
473.4,-69.6667,-4.33333
473.6,-2.66667,-2.66667
473.8,15.6667,-13.6667
474,-82.3333,-24.6667
474.2,-57,4
474.4,-99,26.3333
474.6,-54.3333,-33
474.8,49.6667,-1.33333
475,2.66667,9.33333
475.2,4,26.6667
475.4,-14.3333,-29.3333
475.6,0.333333,-29.6667
475.8,18.3333,22
476,41,-0.333333
476.2,-40,-18.6667
476.4,-107,-12.3333
476.6,45.6667,-10
476.8,53.3333,46.6667
477,29.3333,12
477.2,68.3333,-9
477.4,-9,62
477.6,-12.3333,32
477.8,9.66667,25.3333
478,31,65.6667
478.2,22.6667,20.6667
478.4,-38.6667,-1.66667
478.6,-46.3333,-12.3333
478.8,8,53.6667
479,27.3333,11.6667
479.2,16.3333,-6
479.4,31.6667,124.333
479.6,25.6667,45.6667
479.8,16.3333,-45
480,9.66667,-36.3333
480.2,53,31
480.4,59.3333,46.6667
480.6,1.33333,35.3333
480.8,-41.3333,-11.3333
481,-13,-3.66667
481.2,-37.6667,-18.3333
481.4,-2,-13
481.6,-14,-14.3333
481.8,35,-6.66667
482,24.3333,-25.6667
482.2,5,-34
482.4,4,5
482.6,-26.6667,-24.6667
482.8,-1.33333,-27
483,-16.6667,-12.6667
483.2,-17,-24.3333
483.4,-40,-53.6667
483.6,-7.33333,-44
483.8,-4.33333,-23.6667
484,-8.66667,-2
484.2,-50,-26
484.4,-60.6667,2
484.6,-1.33333,43
484.8,1,50.6667
485,-67.6667,7.33333
485.2,-34.3333,5.33333
485.4,5,0.333333
485.6,-8.66667,-31
485.8,-31.6667,-13.6667
486,19,-21
486.2,62.3333,-60.3333
486.4,-41.6667,33.6667
486.6,-32.3333,78.3333
486.8,-6,-20.3333
487,47.3333,-28
487.2,-6.33333,35.3333
487.4,-14,-3.66667
487.6,21.3333,-40.6667
487.8,40.3333,60.6667
488,-41.6667,44.3333
488.2,-15.6667,-15
488.4,55.6667,43.3333
488.6,20,19.6667
488.8,74.3333,38.6667
489,-30.3333,35.3333
489.2,24.3333,-18.6667
489.4,36.3333,-29
489.6,-38.6667,-47.6667
489.8,-28.3333,-18
490,-3,12
490.2,-6,-30.3333
490.4,5.66667,-65
490.6,6,-57.6667
490.8,-55,-32.3333
491,-10.3333,-24
491.2,28.3333,-12
491.4,-66.6667,-36.3333
491.6,-64.6667,9.66667
491.8,-18,4
492,-19.3333,30
492.2,-17,36.6667
492.4,31.6667,-1
492.6,27,-65
492.8,-61.3333,-34
493,-16.3333,-28
493.2,29.3333,-42
493.4,-25,23
493.6,-81.3333,-53.3333
493.8,3,-80.6667
494,-0.666667,20.3333
494.2,-66.3333,-12
494.4,-60,-14.3333
494.6,-45.6667,1.33333
494.8,-3.66667,-17.6667
495,32.3333,-9.33333
495.2,46.6667,23.3333
495.4,-29,44.3333
495.6,-18.6667,29.3333
495.8,1.66667,21
496,-17.3333,-28.3333
496.2,-6.33333,34
496.4,-6.33333,68.6667
496.6,20.6667,-2.66667
496.8,90.3333,13
497,48.3333,53
497.2,52.6667,16.6667
497.4,46.3333,-1
497.6,81.6667,65.6667
497.8,25.6667,48
498,5,24
498.2,-25.3333,42.6667
498.4,17.6667,29.6667
498.6,50.3333,16
498.8,47.6667,29.3333
499,-21.6667,30.3333
499.2,-14.6667,-74
499.4,-3.66667,-0.666667
499.6,-85.3333,5.33333
499.8,-17.3333,-39.6667
500,-10,-4.33333
500.2,-4,27.6667
500.4,-39.3333,-1
500.6,-18.6667,4
500.8,-4,-52
501,-39,-24.3333
501.2,33.6667,-26.3333
501.4,23.6667,-32.3333
501.6,-22.3333,5.33333
501.8,-72.3333,-1.66667
502,-25.3333,3.66667
502.2,-29,-37.6667
502.4,-43,-101.333
502.6,-45.6667,-69.6667
502.8,4,-33
503,34.6667,23.3333
503.2,-50.3333,-28.6667
503.4,-26.6667,-92
503.6,-47,17.6667
503.8,-41.6667,16.6667
504,10.3333,6
504.2,44.3333,55.6667
504.4,2,29
504.6,19,44.6667
504.8,45,9.66667
505,-27.6667,-52.3333
505.2,-7.66667,21.3333
505.4,-2,29
505.6,3,25.6667
505.8,13.3333,30
506,59.6667,23.3333
506.2,-17,9
506.4,-17.6667,14.6667
506.6,31.6667,-0.333333
506.8,8.33333,-15.6667
507,11,-30
507.2,-2.66667,29.3333
507.4,-43.3333,41.6667
507.6,-34,-37
507.8,4,-14
508,26.3333,54
508.2,-23.3333,7
508.4,-28.6667,-21.3333
508.6,-11.3333,-36
508.8,-25.6667,-24
509,3,52
509.2,24,19
509.4,-1.66667,-7.33333
509.6,8.66667,15.3333
509.8,-9,10.6667
510,-107.333,16.6667
510.2,-90.3333,-14.6667
510.4,-10.6667,-15.6667
510.6,-34.3333,29.6667
510.8,-46.6667,26.6667
511,-41,-22.3333
511.2,-78,-43
511.4,-42.3333,6.66667
511.6,6.66667,-16
511.8,24.6667,-17.6667
512,-22.3333,43
512.2,-84.6667,26.6667
512.4,-56.3333,-71.3333
512.6,-37.6667,-70
512.8,24,24.3333
513,20,40.3333
513.2,11.6667,-76
513.4,1.66667,-43.3333
513.6,22,58.3333
513.8,40.6667,50
514,-12.6667,-21
514.2,33,-70.6667
514.4,23.6667,-36.6667
514.6,22.3333,45.6667
514.8,34.3333,15.3333
515,38,2
515.2,-54.3333,0
515.4,-35.3333,-8
515.6,46.3333,28
515.8,13.3333,14
516,-6,-3
516.2,26.6667,2
516.4,-3.33333,16.3333
516.6,-37,35.6667
516.8,-25,-26.6667
517,-14.6667,-9.66667
517.2,-6.66667,56.6667
517.4,44.3333,16
517.6,0.666667,41
517.8,-86.6667,-17
518,14.6667,-22.3333
518.2,17.3333,-3
518.4,33,-3.33333
518.6,23.3333,-14.6667
518.8,-60.3333,-48.6667
519,-22,13
519.2,-2.66667,19.6667
519.4,-20.6667,45.3333
519.6,-0.666667,-1.33333
519.8,-9,28.6667
520,28,-66.6667
520.2,-39.3333,-81
520.4,-10.3333,-51.6667
520.6,-18,8.33333
520.8,-47.3333,-29.3333
521,-38,-46.3333
521.2,-25,9.66667
521.4,53.6667,-11.6667
521.6,-34.3333,8
521.8,-34.3333,2
522,-12.6667,-63
522.2,9.33333,42.6667
522.4,-10.6667,88
522.6,-32.6667,-29.3333
522.8,-38.3333,-65
523,-17,-13.3333
523.2,72.3333,1.33333
523.4,46.6667,15.6667
523.6,43,28
523.8,63.3333,66
524,8.66667,0.666667
524.2,12,31.6667
524.4,23,73
524.6,46.3333,-16.3333
524.8,63.3333,-0.666667
525,46,-26
525.2,22.6667,8.66667
525.4,-56,-1.66667
525.6,-17,-16
525.8,53.3333,-16.6667
526,25.3333,34
526.2,-22.6667,-4
526.4,-18,-6.33333
526.6,-3,34
526.8,-47.6667,14.6667
527,13,-64.6667
527.2,33.3333,-70
527.4,-2.33333,-58
527.6,41.3333,-38.6667
527.8,-19.3333,-25
528,-29.6667,-13.3333
528.2,39.3333,-3
528.4,38.3333,-58.6667
528.6,51.6667,-20.6667
528.8,19.3333,34
529,-50,-25
529.2,-37.6667,32.3333
529.4,15.3333,-10.3333
529.6,4,18
529.8,-69.3333,37.6667
530,-64.6667,50
530.2,-44.3333,-3
530.4,-14,-33.3333
530.6,-20,44.6667
530.8,-4.33333,-22.3333
531,69.3333,-10
531.2,-31,-36
531.4,46,-45
531.6,84,3.66667
531.8,5.33333,-43
532,11.3333,-66.6667
532.2,49.3333,-16
532.4,11.6667,-23.3333
532.6,12.3333,-6.66667
532.8,33.3333,24.3333
533,32,-9
533.2,-0.666667,51.6667
533.4,57.6667,41.3333
533.6,40,52
533.8,49.3333,66.6667
534,58.3333,10.6667
534.2,107.667,28.3333
534.4,50.3333,68
534.6,28.3333,-3
534.8,-6.66667,-75
535,23,-26.6667
535.2,10.3333,-22.3333
535.4,25,-27
535.6,0.333333,-44.3333
535.8,-27.3333,14.3333
536,-20,60.6667
536.2,8,12.6667
536.4,-5.33333,69.3333
536.6,-7,8.33333
536.8,25.3333,-17.6667
537,-4.33333,-5.66667
537.2,-17,23
537.4,-38.6667,-1
537.6,0.333333,49.3333
537.8,-65.3333,-4.33333
538,-45.3333,-43.3333
538.2,-38.6667,-4.33333
538.4,-17.6667,7
538.6,22,25.3333
538.8,-10.3333,-0.666667
539,-43.3333,24.3333
539.2,-24,-27
539.4,-30,-20
539.6,-39.6667,-32.6667
539.8,-10,-32
540,5,-24
540.2,7.66667,-38.3333
540.4,-4,5
540.6,-7,0
540.8,-55.6667,-10.3333
541,6.66667,-34.6667
541.2,46.3333,-4.66667
541.4,0,3
541.6,-0.333333,-0.333333
541.8,14.6667,3
542,6.66667,-56.3333
542.2,-42,-48
542.4,-19,3.33333
542.6,25.3333,58
542.8,50,1.66667
543,24,-27.3333
543.2,8,-17
543.4,6.66667,16.3333
543.6,-24.6667,37.6667
543.8,-20.6667,10.6667
544,-3.33333,-87.3333
544.2,2.33333,-52
544.4,66,28.6667
544.6,28,-33
544.8,-13.3333,-61.3333
545,18,3
545.2,8.66667,48
545.4,73.6667,-29.3333
545.6,9.33333,17
545.8,-4.66667,31.6667
546,31,16
546.2,-57.6667,68.3333
546.4,-3.66667,-34
546.6,15.3333,-10
546.8,-12.3333,49
547,7.33333,-71.3333
547.2,-7.33333,-18
547.4,-0.333333,1
547.6,-38.6667,-43
547.8,11.3333,-8
548,-25,-32.3333
548.2,-87.6667,24
548.4,-4,47.3333
548.6,13.3333,11.3333
548.8,2,4
549,27.6667,-0.333333
549.2,34.3333,13
549.4,-45.3333,8
549.6,-49,0
549.8,-35,32.6667
550,5,2.66667
550.2,-65,16.3333
550.4,18.6667,28.6667
550.6,32,-6
550.8,-41,59.3333
551,-33,43
551.2,-86.6667,20
551.4,5,42
551.6,14.3333,-20.3333
551.8,23.3333,-12.6667
552,39.6667,-23
552.2,66.3333,-54
552.4,21,7.33333
552.6,11.3333,45.6667
552.8,-30,22.6667
553,12.3333,-30.6667
553.2,23.6667,3
553.4,-18.6667,27.3333
553.6,5.33333,-8.33333
553.8,14.6667,-7.66667
554,4.33333,-16.6667
554.2,-12.6667,-73.6667
554.4,-22.6667,0.666667
554.6,-28.3333,7
554.8,27.3333,-48.6667
555,-46,-2
555.2,-50.3333,-18.6667
555.4,10,-54
555.6,-28.6667,9.33333
555.8,52.3333,-11.6667
556,-9.33333,7.66667
556.2,-87.6667,-4.66667
556.4,5.66667,-9.33333
556.6,-40.6667,-49
556.8,-47.3333,18
557,-4,-14.6667
557.2,-17.3333,-12.6667
557.4,-33.6667,-26.6667
557.6,14.6667,-24.3333
557.8,17.3333,52.3333
558,-43,17.3333
558.2,-20.6667,-52.6667
558.4,50,32
558.6,33.6667,28.6667
558.8,-59.3333,40.6667
559,-59.6667,-3.33333
559.2,-7,-5
559.4,46.6667,4.66667
559.6,9.33333,30.6667
559.8,-34.3333,-16.3333
560,-31.3333,-57
560.2,65.3333,-8
560.4,16,-11.6667
560.6,-20.6667,-22.3333
560.8,35.6667,25.6667
561,2.33333,-0.666667
561.2,-2.33333,-41.3333
561.4,17.6667,-5.33333
561.6,-10,42.3333
561.8,24,60.6667
562,4.66667,27.3333
562.2,-47.6667,-14.6667
562.4,25.3333,37.6667
562.6,0.666667,-8.66667
562.8,-12.6667,-3.33333
563,-8.66667,28
563.2,37.6667,11.3333
563.4,-5,17.3333
563.6,-11,19.6667
563.8,-0.666667,-21.3333
564,-27.6667,-5
564.2,-43.3333,16.6667
564.4,-78.6667,-64.3333
564.6,21.6667,3
564.8,-5.33333,7
565,26.6667,6.33333
565.2,21.6667,-7.33333
565.4,23.6667,-2
565.6,-70.6667,13.3333
565.8,-21.3333,12
566,7.66667,39.6667
566.2,41,64.6667
566.4,-7.66667,17
566.6,-68,29
566.8,8,37
567,-14.3333,-31.3333
567.2,42,-22.3333
567.4,19.6667,-12.6667
567.6,-72.3333,-40
567.8,-33.6667,7.33333
568,13.6667,34.3333
568.2,22,-30.3333
568.4,12.3333,23.3333
568.6,52.6667,15
568.8,23.6667,31.6667
569,64.3333,-30.6667
569.2,14.3333,0.333333
569.4,-25.6667,5.66667
569.6,-28.3333,11
569.8,46.6667,-41.6667
570,5,60.6667
570.2,-4.33333,19.6667
570.4,34.6667,51.6667
570.6,9.66667,51
570.8,-22.6667,-10.6667
571,-47.3333,-27.6667
571.2,-50.3333,-22.3333
571.4,-35,4.33333
571.6,62,-7.33333
571.8,39,39.3333
572,14,29.6667
572.2,-26.3333,-12.3333
572.4,-2,-3.33333
572.6,-19,-24
572.8,12.3333,-42.3333
573,18.6667,-35
573.2,11,42
573.4,-1,54
573.6,-22.3333,-10.3333
573.8,-27.3333,43.6667
574,24.6667,5.33333
574.2,-2.66667,-53.6667
574.4,22,-20
574.6,72,-10.6667
574.8,-63.3333,-7.33333
575,-42.6667,-21.6667
575.2,-40,-54
575.4,-23,25.3333
575.6,-3.66667,-55.3333
575.8,-27.6667,-96.3333
576,-8.33333,10
576.2,-41.6667,-1.33333
576.4,14,-25.6667
576.6,28,-19
576.8,-24,44
577,-69.3333,50.6667
577.2,-58.6667,3.33333
577.4,-27,-27
577.6,85,39
577.8,5.33333,6.33333
578,-26.3333,-28.3333
578.2,-11.3333,4
578.4,19,-4.33333
578.6,53,-18
578.8,42.3333,-25.3333
579,-9.66667,2.33333
579.2,20,22.3333
579.4,46,-22.3333
579.6,-11.3333,50.6667
579.8,5,53.3333
580,14,1.66667
580.2,14.3333,32.3333
580.4,37,-9.66667
580.6,19.6667,-76
580.8,26.3333,-12.3333
581,59.6667,-42.6667
581.2,50,-36
581.4,-3.33333,44
581.6,-9.33333,23.3333
581.8,6,16.6667
582,-37.6667,-29
582.2,-13,9.66667
582.4,6,-30.3333
582.6,40,-6
582.8,31.3333,24
583,10.6667,16.6667
583.2,49.3333,25
583.4,18.3333,-22
583.6,-29.6667,-13
583.8,42.6667,52.6667
584,18.3333,44.6667
584.2,-34.6667,-1
584.4,-70,13.3333
584.6,-11.3333,-8.33333
584.8,0,-7
585,-16.3333,-4.66667
585.2,-5.33333,-76.6667
585.4,17.6667,-85
585.6,17.6667,21.3333
585.8,-9,33
586,-82,35
586.2,-26,3.66667
586.4,48,-14
586.6,44.6667,-3
586.8,-19.6667,-43
587,-52,41.3333
587.2,-19,66
587.4,-51.3333,-41.6667
587.6,-30.6667,-61
587.8,4.66667,7.66667
588,-4.33333,8.33333
588.2,17,61.3333
588.4,9.33333,28.6667
588.6,-16.3333,-13.3333
588.8,-7.66667,49
589,-6,-15.3333
589.2,75.6667,49.3333
589.4,20.6667,29
589.6,-28,47
589.8,-16.3333,14.6667
590,17,12
590.2,38.6667,-21.3333
590.4,32.6667,-16.6667
590.6,27,10.3333
590.8,3.33333,33.6667
591,36.3333,28.6667
591.2,26.3333,-12.3333
591.4,-1.66667,-24.6667
591.6,-33.6667,-9
591.8,-33.6667,5
592,2,33
592.2,2.33333,-27.6667
592.4,-27.6667,-33.6667
592.6,10.6667,3.66667
592.8,49.3333,-19.3333
593,-27,-21.3333
593.2,-34.3333,-36.3333
593.4,3.33333,-93
593.6,-0.666667,-7.33333
593.8,18.3333,17.6667
594,8,-11.3333
594.2,-11.6667,32.3333
594.4,-40,4.66667
594.6,12,54
594.8,-15,51.6667
595,-52,-17
595.2,-27.6667,20
595.4,-13.6667,-29.3333
595.6,4.66667,-80.3333
595.8,-1,-73
596,9.33333,-16.3333
596.2,-13.6667,81
596.4,-43,65.3333
596.6,7.66667,-14
596.8,30.3333,-1.66667
597,-6.33333,-31
597.2,27.6667,-27.3333
597.4,48.3333,33
597.6,31,63
597.8,8.66667,55.3333
598,18.3333,18.3333
598.2,8.33333,16
598.4,2,70
598.6,63.6667,59
598.8,48.6667,17.6667
599,24.6667,7.33333
599.2,-25.3333,54.6667
599.4,12,32.3333
599.6,40.6667,-3
599.8,2,74.6667
600,-19.6667,-33.3333
600.2,-47,-76
600.4,20.3333,38
600.6,-47.6667,-17
600.8,-24.6667,54.6667
601,36.3333,102.333
601.2,3.66667,6.66667
601.4,9,45
601.6,46,44.3333
601.8,-14,-21
602,-24.3333,16.3333
602.2,-23.6667,-47
602.4,8.66667,-42.3333
602.6,-25,-2
602.8,-26.6667,-37
603,-13,-9.33333
603.2,3.33333,18
603.4,1.33333,-27.6667
603.6,-17,-31
603.8,1,-4.33333
604,-19,-18
604.2,-49,-40.3333
604.4,-17.3333,17.6667
604.6,12,1.66667
604.8,-40.6667,-30.6667
605,3.33333,25.6667
605.2,15.6667,21.6667
605.4,-105,-23.6667
605.6,-8.33333,58.6667
605.8,54.3333,48
606,3,-27
606.2,-41,45.3333
606.4,-13.3333,-13.3333
606.6,30,-24.6667
606.8,19,-2.33333
607,-5.66667,-23.3333
607.2,14,-27.3333
607.4,-9,-0.333333
607.6,-25.6667,-34.6667
607.8,77.3333,-26.6667
608,-0.666667,21.3333
608.2,6.33333,-1.33333
608.4,56.6667,-9.33333
608.6,13,15.6667
608.8,-24.6667,5.66667
609,10.6667,7
609.2,52.6667,10.6667
609.4,60.3333,29
609.6,-1.33333,11
609.8,-23.3333,0.666667
610,41.3333,86
610.2,6.66667,99.3333
610.4,-22.6667,15.6667
610.6,35,13.3333
610.8,24.6667,45.6667
611,-9,35.3333
611.2,-55,-25.3333
611.4,-6,-17
611.6,25,33.3333
611.8,8.66667,-56
612,-61.6667,12
612.2,-18.6667,27.6667
612.4,-5.33333,33
612.6,-29,13.3333
612.8,17.3333,-7.66667
613,8.66667,1.33333
613.2,2,-22.6667
613.4,16,-33
613.6,14,9.33333
613.8,21.6667,-34.3333
614,-31,-41
614.2,0.666667,11
614.4,16.3333,38
614.6,7.33333,46
614.8,-11.3333,-29.6667
615,15.6667,-23.6667
615.2,31.3333,11
615.4,-29,27
615.6,-75.3333,33.6667
615.8,-41.6667,-49.6667
616,0.666667,7.66667
616.2,38.6667,8.33333
616.4,38.3333,8.33333
616.6,-19.6667,25
616.8,25,55.3333
617,72.6667,31
617.2,6.66667,-21.6667
617.4,7,25.6667
617.6,4,-17
617.8,-5,-51
618,-11.3333,23.6667
618.2,-3.33333,11
618.4,9,-44
618.6,24.3333,40
618.8,27.3333,82.6667
619,-44.3333,-38
619.2,-18,-43.3333
619.4,-4,-40.6667
619.6,9.33333,-34.3333
619.8,4,-13
620,-54,36.6667
620.2,4.66667,14.3333
620.4,16.6667,64
620.6,4.66667,8.66667
620.8,-48,-30
621,-21.6667,73.3333
621.2,-51,10.6667
621.4,-66.6667,-28
621.6,-38.6667,3
621.8,-32.3333,17
622,-31.3333,-28.3333
622.2,-13,-14
622.4,18.3333,-22.3333
622.6,-28.3333,-18.6667
622.8,61.3333,24.3333
623,78.3333,-32.6667
623.2,-49.6667,13.6667
623.4,-5.66667,64.3333
623.6,59.6667,-48.6667
623.8,-40.6667,-20
624,-11.6667,12.6667
624.2,36,30
624.4,20,64
624.6,-31.6667,-28.6667
624.8,-2,-35.6667
625,-2.66667,61.6667
625.2,-40,65
625.4,29,19
625.6,-9,4
625.8,-12,32
626,-14.3333,16.3333
626.2,61,-3.33333
626.4,75,24.6667
626.6,22,-50
626.8,51.3333,-53
627,-39,-26.3333
627.2,12,-27.3333
627.4,14.6667,3
627.6,-47.6667,-13.6667
627.8,-12,-8.33333
628,-31.3333,4
628.2,-59.3333,-9.66667
628.4,21,-2
628.6,12,5.66667
628.8,-35.6667,-47.3333
629,5,51
629.2,15,36.3333
629.4,-29.6667,-95
629.6,-21.6667,-45.6667
629.8,67,-31
630,44.6667,-40.6667
630.2,1.33333,27.6667
630.4,-2.33333,107
630.6,8,4
630.8,63.3333,36.3333
631,41.6667,-50.6667
631.2,-32,-57.3333
631.4,27,10.6667
631.6,43,4.33333
631.8,-1,28.6667
632,3,-3.33333
632.2,-40.6667,-3.66667
632.4,27,29
632.6,61,56.6667
632.8,10,22
633,-7,-1.66667
633.2,-32,34
633.4,27.6667,4
633.6,3.33333,-6
633.8,-40.6667,-41.3333
634,28.6667,-49.6667
634.2,-3.66667,46.6667
634.4,-6,22
634.6,-25.6667,12.3333
634.8,31.6667,20.3333
635,71.6667,-7
635.2,23.6667,-21
635.4,67.6667,-26.6667
635.6,-11,19
635.8,-11,51
636,4.66667,31
636.2,-61,-5
636.4,20.3333,-4.66667
636.6,76.3333,-21
636.8,-26,-48
637,-44.3333,72
637.2,-11.6667,38.3333
637.4,13,43.6667
637.6,39.3333,9.66667
637.8,-12.3333,-18
638,-59,9.66667
638.2,13.3333,8
638.4,-9,-4.33333
638.6,0,18.3333
638.8,72.3333,31.6667
639,42.6667,44.3333
639.2,-22.6667,-15
639.4,-71.6667,1.66667
639.6,-29.3333,-5.33333
639.8,47.3333,-15.6667
640,-45.6667,-37.3333
640.2,-24.3333,-12
640.4,13.3333,49
640.6,14.3333,3
640.8,16.3333,-32.6667
641,-17.3333,-9
641.2,-19.6667,-60
641.4,-1,-5.33333
641.6,22,-6.33333
641.8,26.6667,-28.3333
642,-23.3333,49.3333
642.2,-10.6667,90.6667
642.4,-25,-1.66667
642.6,-16.3333,-9.33333
642.8,18,9
643,-14,-1.66667
643.2,-34,17
643.4,-30.3333,-48.3333
643.6,54,-7.66667
643.8,54.3333,-21.6667
644,-24,6.66667
644.2,14,25
644.4,58.3333,-28
644.6,4.66667,-58
644.8,-24.6667,-24.6667
645,27.3333,87.3333
645.2,14.6667,16
645.4,9.33333,0
645.6,-5.33333,8
645.8,32.6667,2
646,14,-53
646.2,13.6667,-20.3333
646.4,45,-0.333333
646.6,4.66667,-18
646.8,-41.3333,45.6667
647,20,28.3333
647.2,25.3333,25.6667
647.4,35.3333,2.33333
647.6,47.3333,-43.3333
647.8,26,-49.6667
648,24.3333,-13.3333
648.2,-13,-19
648.4,16,3
648.6,56,-11
648.8,1.33333,21
649,21.6667,35.6667
649.2,39.3333,-45.6667
649.4,-8,16.3333
649.6,3.33333,21
649.8,37,37.3333
650,-57.3333,35.3333
650.2,-51.3333,10.3333
650.4,5,-20.6667
650.6,-37.6667,2.33333
650.8,-51.3333,-1.66667
651,22.3333,63.6667
651.2,5,-0.333333
651.4,-37.3333,-14.6667
651.6,-10,16.3333
651.8,-39.3333,-1.33333
652,-8.66667,39.6667
652.2,-21,64.3333
652.4,-16,-23.3333
652.6,43,-65
652.8,-35,6
653,27.3333,57.3333
653.2,5.33333,-41.6667
653.4,0.333333,-43.6667
653.6,21,6.33333
653.8,-14,18
654,22.3333,-9.33333
654.2,1,7
654.4,-4,-12
654.6,28.3333,9
654.8,40.6667,11.6667
655,8,-17.3333
655.2,28.6667,36.3333
655.4,32.6667,6.33333
655.6,69.3333,-26
655.8,63,12.6667
656,26.6667,22
656.2,78.6667,10.6667
656.4,38,-16.6667
656.6,1,-13
656.8,13.6667,49.3333
657,-37,-4.66667
657.2,42.6667,34
657.4,-48.6667,3.66667
657.6,-66.6667,-55
657.8,32.3333,-2.66667
658,-22,-3.66667
658.2,-21.6667,-59.6667
658.4,-29,-48.3333
658.6,-2,36.3333
658.8,-27.3333,31.3333
659,27.6667,-35.3333
659.2,53.6667,-27.3333
659.4,-11,-30.6667
659.6,-71,-63.3333
659.8,-1.66667,-14
660,30,-18
660.2,-31.3333,-41.6667
660.4,-10,-15
660.6,-33,-1
660.8,-19,27.3333
661,-8.66667,30
661.2,-40,-22.6667
661.4,-28.3333,35.3333
661.6,-31.3333,-0.333333
661.8,-32.6667,-54
662,-10,-2
662.2,-4,60.3333
662.4,-38.6667,51.6667
662.6,11,-23.6667
662.8,21,25.6667
663,9.66667,30.3333
663.2,4,-17.3333
663.4,-38.6667,29.3333
663.6,-0.666667,82
663.8,31.3333,-40.3333
664,8,-55
664.2,-18.3333,-29.6667
664.4,-4.66667,-58
664.6,-25.6667,-42.3333
664.8,-11.6667,-15.6667
665,39.6667,26.3333
665.2,40.3333,2
665.4,37.3333,-26
665.6,11,-22.3333
665.8,57,34.6667
666,35.3333,-3.66667
666.2,-22.6667,-31.3333
666.4,0,-8
666.6,-2.33333,-30.6667
666.8,-11,1
667,-28.3333,-25.3333
667.2,21.6667,-46.6667
667.4,51,43.6667
667.6,1.66667,37.6667
667.8,-22.6667,-2.66667
668,-36.3333,14.3333
668.2,-21.3333,9
668.4,-15,-19.3333
668.6,-9,-44.3333
668.8,-83,-37
669,-22.3333,56.6667
669.2,-18.3333,56.6667
669.4,-55.3333,-11.6667
669.6,-0.666667,-30
669.8,-41.6667,-9
670,-29,41.3333
670.2,-17.6667,35.6667
670.4,13,-20
670.6,43,10
670.8,7,-24.6667
671,1.33333,35
671.2,9,-6.66667
671.4,-25.3333,-25
671.6,-21.3333,-3.33333
671.8,8,-42.6667
672,22.6667,-54
672.2,27.3333,-25
672.4,0.333333,19.6667
672.6,-26,67.3333
672.8,-1.33333,12.3333
