2897.6,-3,-3
2897.8,4,-3
2898,-3,-9
2898.2,-7,-2
2898.4,-3,-6
2898.6,-7,-9
2898.8,-9,-3
2899,-9,-1
2899.2,-1,3
2899.4,8,8
2899.6,-3,-4
2899.8,-5,-1
2900,3,-5
2900.2,-5,1
2900.4,4,4
2900.6,2,0
2900.8,-2,1
2901,8,-2
2901.2,10,5
2901.4,5,2
2901.6,4,4
2901.8,1,-4
2902,-3,6
2902.2,-4,12
2902.4,-3,6
2902.6,9,-8
2902.8,8,-12
2903,6,-3
2903.2,5,2
2903.4,-3,-10
2903.6,-5,-4
2903.8,2,3
2904,3,9
2904.2,-2,-3
2904.4,-10,-4
2904.6,-4,11
2904.8,-2,12
2905,5,12
2905.2,1,8
2905.4,-8,3
2905.6,19,6
2905.8,8,-6
2906,-10,-7
2906.2,-2,1
2906.4,-3,0
2906.6,1,-3
2906.8,1,0
2907,-5,0
2907.2,5,3
2907.4,10,1
2907.6,-5,-8
2907.8,-9,5
2908,5,-2
2908.2,1,-9
2908.4,-2,8
2908.6,1,1
2908.8,-4,-8
2909,-5,-1
2909.2,-3,-1
2909.4,-9,3
2909.6,-13,1
2909.8,5,3
2910,-1,3
2910.2,5,1
2910.4,1,-2
2910.6,-6,3
2910.8,3,1
2911,3,1
2911.2,-5,1
2911.4,-2,-2
2911.6,-4,2
2911.8,-8,4
2912,0,-4
2912.2,-1,-7
2912.4,4,1
2912.6,15,4
2912.8,6,-1
2913,-7,2
2913.2,5,2
2913.4,8,-4
2913.6,0,-6
2913.8,5,-8
2914,3,3
2914.2,4,5
2914.4,3,3
2914.6,8,-1
2914.8,5,8
2915,-4,-5
2915.2,-7,-5
2915.4,-2,-4
2915.6,9,0
2915.8,-2,5
2916,-3,0
2916.2,3,3
2916.4,-3,0
2916.6,4,7
2916.8,6,5
2917,-4,10
2917.2,-9,-7
2917.4,1,-10
2917.6,1,-1
2917.8,-4,3
2918,-7,8
2918.2,-5,-4
2918.4,-6,0
2918.6,-4,-3
2918.8,-1,4
2919,8,-2
2919.2,-3,-5
2919.4,4,1
2919.6,-2,10
2919.8,-3,1
2920,-1,-6
2920.2,8,0
2920.4,-7,-4
2920.6,-2,-4
2920.8,6,0
2921,-5,-3
2921.2,8,2
2921.4,7,5
2921.6,7,3
2921.8,-2,9
2922,-2,8
2922.2,1,-1
2922.4,-3,4
2922.6,3,3
2922.8,1,3
2923,-4,0
2923.2,-7,5
2923.4,-4,-3
2923.6,6,-2
2923.8,-3,7
2924,-4,2
2924.2,-2,-6
2924.4,-1,-3
2924.6,-10,9
2924.8,-7,1
2925,-8,0
2925.2,-3,-3
2925.4,3,2
2925.6,-3,-2
2925.8,3,-2
2926,-8,-4
2926.2,-6,-5
2926.4,0,0
2926.6,0,4
2926.8,4,1
2927,1,-1
2927.2,-15,5
2927.4,-1,5
2927.6,2,9
2927.8,3,7
2928,7,0
2928.2,-5,11
2928.4,-8,5
2928.6,-1,8
2928.8,-8,1
2929,0,-5
2929.2,-1,10
2929.4,-5,-3
2929.6,10,-11
2929.8,-2,9
2930,-6,8
2930.2,1,3
2930.4,8,1
2930.6,13,-3
2930.8,2,-1
2931,0,-1
2931.2,7,1
2931.4,2,0
2931.6,5,3
2931.8,-1,-5
2932,5,-12
2932.2,3,0
2932.4,7,2
2932.6,3,2
2932.8,7,-4
2933,-2,-2
2933.2,-4,14
2933.4,-3,2
2933.6,4,-8
2933.8,7,-7
2934,4,14
2934.2,-1,-1
2934.4,-7,-6
2934.6,-2,14
2934.8,-9,9
2935,-8,-2
2935.2,9,1
2935.4,2,-4
2935.6,-6,-2
2935.8,-2,0
2936,-4,-5
2936.2,1,-3
2936.4,0,2
2936.6,-1,0
2936.8,-10,-6
2937,-6,-8
2937.2,13,2
2937.4,-2,4
2937.6,-3,7
2937.8,3,-5
2938,-3,-1
2938.2,-3,9
2938.4,1,1
2938.6,-6,-3
2938.8,3,-5
2939,12,2
2939.2,-3,-6
2939.4,2,-3
2939.6,10,-5
2939.8,4,-1
2940,9,-2
2940.2,8,6
2940.4,12,2
2940.6,-8,-14
2940.8,-1,-18
2941,3,1
2941.2,-13,1
2941.4,-4,-2
2941.6,-6,-11
2941.8,7,0
2942,8,1
2942.2,-4,-3
2942.4,4,-11
2942.6,5,-5
2942.8,-3,8
2943,-3,2
2943.2,2,1
2943.4,1,4
2943.6,-9,-2
2943.8,-5,-6
2944,6,6
2944.2,8,8
2944.4,0,1
2944.6,2,3
2944.8,2,6
2945,0,4
2945.2,5,2
2945.4,-4,10
2945.6,-3,-3
2945.8,3,0
2946,-5,5
2946.2,-11,10
2946.4,-11,7
2946.6,2,-6
2946.8,5,1
2947,-6,-1
2947.2,-1,-3
2947.4,2,-2
2947.6,-2,-1
2947.8,-10,-2
2948,1,1
2948.2,2,6
2948.4,4,0
2948.6,4,-2
2948.8,5,2
2949,-2,-2
2949.2,-8,-4
2949.4,4,2
2949.6,0,-5
2949.8,-9,1
2950,1,14
2950.2,7,5
2950.4,6,-3
2950.6,8,1
2950.8,0,-3
2951,2,5
2951.2,6,1
2951.4,3,-12
2951.6,-1,-10
2951.8,4,0
2952,0,0
2952.2,-9,5
2952.4,-4,7
2952.6,7,-2
2952.8,-3,-2
2953,-10,0
2953.2,-7,12
2953.4,-1,-1
2953.6,6,-2
2953.8,7,2
2954,3,0
2954.2,6,3
2954.4,3,-5
2954.6,-6,0
2954.8,-10,4
2955,-4,3
2955.2,-5,2
2955.4,1,-6
2955.6,-6,-14
2955.8,-8,3
2956,-1,-2
2956.2,1,-2
2956.4,-2,7
2956.6,-3,0
2956.8,-5,-7
2957,1,-1
2957.2,3,9
2957.4,2,-1
2957.6,-2,6
2957.8,-1,3
2958,1,4
2958.2,-7,-1
2958.4,8,-5
2958.6,17,-2
2958.8,3,4
2959,7,4
2959.2,4,-2
2959.4,3,7
2959.6,-1,-2
2959.8,-4,-10
2960,-1,-3
2960.2,2,-1
2960.4,5,-8
2960.6,-7,3
2960.8,1,9
2961,9,1
2961.2,-7,-3
2961.4,-2,6
2961.6,11,5
2961.8,20,3
2962,5,5
2962.2,2,-3
2962.4,-3,5
2962.6,-3,-4
2962.8,-4,-7
2963,-8,1
2963.2,-9,-5
2963.4,1,4
2963.6,-1,2
2963.8,-4,-9
2964,-6,-2
2964.2,-7,-3
2964.4,8,-2
2964.6,-2,5
2964.8,-19,-3
2965,1,-1
2965.2,1,6
2965.4,-6,-11
2965.6,-2,-7
2965.8,7,4
2966,4,10
2966.2,3,9
2966.4,8,-10
2966.6,3,5
2966.8,7,19
2967,-1,7
2967.2,-4,2
2967.4,7,10
2967.6,-7,0
2967.8,-12,-6
2968,-2,8
2968.2,8,-3
2968.4,12,-1
2968.6,6,1
2968.8,-1,4
2969,8,1
2969.2,10,-4
2969.4,10,3
2969.6,0,-1
2969.8,5,-6
2970,4,6
2970.2,-2,1
2970.4,4,-8
2970.6,0,-10
2970.8,-6,-3
2971,0,1
2971.2,-1,-5
2971.4,-2,8
2971.6,0,4
2971.8,-3,6
2972,-2,-4
2972.2,6,2
2972.4,-1,12
2972.6,-5,11
2972.8,1,9
2973,0,5
2973.2,1,9
2973.4,4,6
2973.6,5,4
2973.8,-4,0
2974,-4,9
2974.2,-10,-4
2974.4,-3,-7
2974.6,2,0
2974.8,-1,1
2975,6,6
2975.2,-3,1
2975.4,2,-3
2975.6,4,-2
2975.8,-2,-2
2976,-4,-9
2976.2,3,3
2976.4,-6,8
2976.6,-2,2
2976.8,7,6
2977,4,-3
2977.2,3,7
2977.4,3,8
2977.6,7,-9
2977.8,6,-4
2978,-2,1
2978.2,-3,-11
2978.4,2,-5
2978.6,-2,10
2978.8,7,-11
2979,11,-4
2979.2,-1,8
2979.4,-4,0
2979.6,6,-2
2979.8,7,4
2980,7,10
2980.2,5,1
2980.4,-4,-6
2980.6,7,-2
2980.8,1,0
2981,-2,2
2981.2,-4,-2
2981.4,0,3
2981.6,-7,2
2981.8,-11,-3
2982,-2,0
2982.2,3,1
2982.4,3,4
2982.6,-1,4
2982.8,-4,-7
2983,-10,8
2983.2,0,7
2983.4,2,-2
2983.6,-1,7
2983.8,-3,-2
2984,-7,-1
2984.2,-3,1
2984.4,8,5
2984.6,16,-2
2984.8,-1,-2
2985,-1,7
2985.2,7,-1
2985.4,1,-8
2985.6,2,-3
2985.8,2,3
2986,10,-7
2986.2,6,-3
2986.4,3,3
2986.6,1,6
2986.8,2,5
2987,10,2
2987.2,8,2
2987.4,6,1
2987.6,3,-3
2987.8,2,-3
2988,0,-1
2988.2,-1,1
2988.4,2,-4
2988.6,2,0
2988.8,2,-2
2989,-2,4
2989.2,-2,1
2989.4,-2,1
2989.6,-1,0
2989.8,3,1
2990,4,3
2990.2,-5,7
2990.4,-6,-3
2990.6,3,0
2990.8,-1,-4
2991,-6,-6
2991.2,-6,-8
2991.4,1,5
2991.6,1,6
2991.8,1,5
2992,4,-5
2992.2,-2,-3
2992.4,-2,2
2992.6,-5,15
2992.8,2,1
2993,2,-1
2993.2,-7,2
2993.4,2,2
2993.6,7,0
2993.8,-3,-1
2994,-5,4
2994.2,7,-1
2994.4,4,-1
2994.6,-7,3
2994.8,-1,1
2995,12,5
2995.2,6,4
2995.4,-3,1
2995.6,-5,-5
2995.8,-4,-3
2996,-5,-5
2996.2,0,-7
2996.4,3,-4
2996.6,5,-9
2996.8,8,-7
2997,1,4
2997.2,3,8
2997.4,9,-7
2997.6,5,-5
2997.8,3,-1
2998,2,0
2998.2,1,3
2998.4,3,0
2998.6,-4,-1
2998.8,-2,1
2999,1,-4
2999.2,1,5
2999.4,-1,0
2999.6,-12,0
2999.8,-7,9
3000,-7,3
3000.2,-6,1
3000.4,-5,12
3000.6,3,6
3000.8,3,-6
3001,-6,7
3001.2,4,0
3001.4,-7,-1
3001.6,4,9
3001.8,-6,13
3002,-10,5
3002.2,11,0
3002.4,4,3
3002.6,5,2
3002.8,-6,1
3003,-10,1
3003.2,-5,-8
3003.4,-2,2
3003.6,4,-3
3003.8,-3,-8
3004,-7,2
3004.2,5,0
3004.4,11,8
3004.6,5,7
3004.8,0,6
3005,1,-5
3005.2,7,-5
3005.4,8,-3
3005.6,7,-7
3005.8,1,-7
3006,8,-6
3006.2,9,-12
3006.4,0,-1
3006.6,5,14
3006.8,3,6
3007,-5,-3
3007.2,-3,-3
3007.4,2,7
3007.6,5,11
3007.8,2,6
3008,3,1
3008.2,1,-7
3008.4,-1,-4
3008.6,-2,1
3008.8,3,8
3009,-1,-4
3009.2,-8,3
3009.4,-9,2
3009.6,-3,-1
3009.8,-2,-1
3010,6,0
3010.2,-5,4
3010.4,-10,-5
3010.6,-1,-2
3010.8,-6,6
3011,-5,-4
3011.2,-6,-11
3011.4,-12,4
3011.6,-9,-1
3011.8,2,-1
3012,-3,9
3012.2,-10,-2
3012.4,0,11
3012.6,2,7
3012.8,2,-8
3013,-3,-6
3013.2,-1,-2
3013.4,-4,-2
3013.6,2,-1
3013.8,3,3
3014,-1,2
3014.2,3,2
3014.4,11,2
3014.6,-2,3
3014.8,7,7
3015,5,3
3015.2,8,-6
3015.4,5,0
3015.6,-10,-3
3015.8,-10,0
3016,5,3
3016.2,-6,-2
3016.4,-8,0
3016.6,-2,-6
3016.8,-4,-5
3017,2,-1
3017.2,9,1
3017.4,8,7
3017.6,-7,0
3017.8,-4,-9
3018,-2,-6
3018.2,-9,5
3018.4,-11,8
3018.6,-6,-4
3018.8,1,4
3019,1,0
3019.2,-5,3
3019.4,-7,2
3019.6,-7,1
3019.8,-4,-4
3020,-2,-2
3020.2,-5,6
3020.4,-7,2
3020.6,-6,-2
3020.8,5,-12
3021,-1,-6
3021.2,-2,5
3021.4,-12,-10
3021.6,-1,0
3021.8,7,3
3022,-3,-7
3022.2,4,6
3022.4,-6,1
3022.6,-1,-13
3022.8,8,-13
3023,1,-8
3023.2,-1,-3
3023.4,5,-3
3023.6,3,-8
3023.8,2,-4
3024,1,-2
3024.2,7,0
3024.4,8,5
3024.6,4,-7
3024.8,1,-11
3025,5,2
3025.2,5,6
3025.4,-1,2
3025.6,-2,-1
3025.8,3,-7
3026,-10,2
3026.2,-9,4
3026.4,3,1
3026.6,8,2
3026.8,4,1
3027,4,-2
3027.2,-5,-1
3027.4,-1,-6
3027.6,3,-8
3027.8,-6,3
3028,2,-2
3028.2,4,4
3028.4,-3,-5
3028.6,2,-2
3028.8,-13,-3
3029,-14,2
3029.2,-5,-5
3029.4,-10,-1
3029.6,-1,-2
3029.8,-7,-1
3030,-9,-2
3030.2,-1,-5
3030.4,-8,1
3030.6,-3,7
3030.8,5,5
3031,7,-1
3031.2,9,-4
3031.4,8,13
3031.6,9,12
3031.8,-10,2
3032,-4,0
3032.2,-6,-3
3032.4,-4,8
3032.6,7,12
3032.8,9,-2
3033,0,-9
3033.2,-1,2
3033.4,8,-2
3033.6,-6,0
3033.8,2,2
3034,6,1
3034.2,7,4
3034.4,5,10
3034.6,1,-2
3034.8,-2,-6
3035,-4,-12
3035.2,1,7
3035.4,-3,2
3035.6,-7,-4
3035.8,6,3
3036,-6,-1
3036.2,-6,-3
3036.4,9,9
3036.6,-4,5
3036.8,-3,-2
3037,-5,3
3037.2,-1,-5
3037.4,0,-2
3037.6,1,1
3037.8,-6,2
3038,4,5
3038.2,-5,2
3038.4,-9,12
3038.6,-2,2
3038.8,-7,7
3039,0,4
3039.2,-3,-4
3039.4,1,0
3039.6,3,0
3039.8,-1,1
3040,0,4
3040.2,-2,3
3040.4,3,0
3040.6,-1,-4
3040.8,-8,-1
3041,-3,6
3041.2,-5,2
3041.4,6,-11
3041.6,7,-3
3041.8,-3,3
3042,10,-7
3042.2,0,-9
3042.4,-1,1
3042.6,-1,-2
3042.8,-13,-5
3043,6,-4
3043.2,0,5
3043.4,-2,-1
3043.6,4,-1
3043.8,-2,-7
3044,2,0
3044.2,8,6
3044.4,4,-5
3044.6,0,-1
3044.8,4,4
3045,-7,-1
3045.2,-8,0
3045.4,1,7
3045.6,3,-3
3045.8,2,8
3046,4,11
3046.2,4,8
3046.4,1,6
3046.6,-7,-7
3046.8,-2,-5
3047,5,7
3047.2,-5,6
3047.4,3,0
3047.6,3,8
3047.8,-16,4
3048,-7,1
3048.2,3,-9
3048.4,-2,-2
3048.6,1,0
3048.8,-3,2
3049,-3,9
3049.2,-4,3
3049.4,-6,-6
3049.6,0,2
3049.8,2,-6
3050,-1,-3
3050.2,3,0
3050.4,3,-12
3050.6,-8,-6
3050.8,-2,0
3051,2,-3
3051.2,7,-13
3051.4,0,-14
3051.6,-3,-2
3051.8,6,3
3052,14,-5
3052.2,4,-5
3052.4,4,-7
3052.6,-2,-3
3052.8,-5,-1
3053,2,-9
3053.2,-6,-1
3053.4,1,7
3053.6,6,-5
3053.8,3,-10
3054,5,-14
3054.2,0,-4
3054.4,-1,-5
3054.6,1,-7
3054.8,-2,-8
3055,-3,-6
3055.2,7,-2
3055.4,-1,5
3055.6,-9,1
3055.8,-8,0
3056,-7,5
3056.2,9,-1
3056.4,10,6
3056.6,-5,3
3056.8,1,-3
3057,1,8
3057.2,-7,14
3057.4,4,8
3057.6,0,3
3057.8,3,0
3058,3,-1
3058.2,-5,9
3058.4,-2,5
3058.6,-8,12
3058.8,-4,8
3059,-5,2
3059.2,1,10
3059.4,7,3
3059.6,-1,-1
3059.8,4,-4
3060,7,0
3060.2,8,3
3060.4,6,-10
3060.6,7,-8
3060.8,1,-7
3061,5,-6
3061.2,6,3
3061.4,4,-11
3061.6,-6,-9
3061.8,-3,-1
3062,13,-7
3062.2,12,-1
3062.4,9,4
3062.6,2,1
3062.8,0,-2
3063,6,-1
3063.2,0,2
3063.4,-1,-13
3063.6,1,-3
3063.8,-2,6
3064,-8,0
3064.2,-1,1
3064.4,4,4
3064.6,2,-4
3064.8,-3,3
3065,-10,6
3065.2,-3,6
3065.4,-5,3
3065.6,5,5
3065.8,3,1
3066,5,-4
3066.2,0,-4
3066.4,2,7
3066.6,-4,7
3066.8,-6,5
3067,3,1
3067.2,4,7
3067.4,-2,5
3067.6,4,-14
3067.8,5,-5
3068,-1,6
3068.2,-2,10
3068.4,0,2
3068.6,-4,-4
3068.8,2,7
3069,1,-1
3069.2,4,-4
3069.4,0,4
3069.6,7,-1
3069.8,6,-8
3070,2,4
3070.2,0,6
3070.4,3,3
3070.6,-1,-5
3070.8,-6,-7
3071,1,-4
3071.2,7,-10
3071.4,7,1
3071.6,5,-9
3071.8,-2,-11
3072,-8,2
3072.2,0,-3
3072.4,3,-1
3072.6,-3,-6
3072.8,-12,1
3073,-3,10
3073.2,8,14
3073.4,8,8
3073.6,-11,-2
3073.8,-12,-5
3074,1,4
3074.2,5,2
3074.4,-7,3
3074.6,1,-9
3074.8,-7,-2
3075,-4,3
3075.2,-5,-1
3075.4,-4,0
3075.6,1,0
3075.8,-3,10
3076,6,2
3076.2,1,3
3076.4,-3,2
3076.6,3,-12
3076.8,3,-5
3077,4,-2
3077.2,-7,-10
3077.4,-8,-2
3077.6,-1,1
3077.8,11,-8
3078,4,-1
3078.2,1,3
3078.4,1,-4
3078.6,-5,3
3078.8,-2,-3
3079,-6,3
3079.2,-5,-1
3079.4,5,-7
3079.6,-3,-5
3079.8,-2,-2
3080,11,-6
3080.2,2,1
3080.4,-4,-1
3080.6,-1,-2
3080.8,-2,2
3081,-5,-5
3081.2,-4,9
3081.4,6,1
3081.6,7,-5
3081.8,2,-2
3082,-1,6
3082.2,0,6
3082.4,3,6
3082.6,-2,0
3082.8,3,5
3083,0,-7
3083.2,0,0
3083.4,1,-3
3083.6,-6,1
3083.8,-7,8
3084,0,-3
3084.2,9,-2
3084.4,5,4
3084.6,-5,3
3084.8,-9,8
3085,7,-2
3085.2,-2,-5
3085.4,-1,10
3085.6,-2,4
3085.8,-1,-1
3086,5,-5
3086.2,4,-7
3086.4,-6,0
3086.6,0,-4
3086.8,-1,-11
3087,-3,-1
3087.2,3,-2
3087.4,-2,-7
3087.6,-2,-12
3087.8,-7,5
3088,-5,5
3088.2,0,-2
3088.4,-5,1
3088.6,3,-1
3088.8,-3,0
3089,-7,-1
3089.2,-3,5
3089.4,-3,2
3089.6,4,0
3089.8,4,1
3090,0,3
3090.2,-1,11
3090.4,2,1
3090.6,4,4
3090.8,8,-1
3091,3,3
3091.2,5,-2
3091.4,1,2
3091.6,3,15
3091.8,2,2
3092,-7,-3
3092.2,-4,2
3092.4,-2,7
3092.6,-7,3
3092.8,4,0
3093,4,7
3093.2,-4,6
3093.4,-9,3
3093.6,3,-4
3093.8,-3,-4
3094,-7,7
3094.2,1,-1
3094.4,-2,-5
3094.6,-6,1
3094.8,0,4
3095,-2,1
3095.2,-3,3
3095.4,-12,-2
3095.6,0,-3
3095.8,2,-9
3096,-1,-16
3096.2,1,3
3096.4,-2,-8
3096.6,-2,-1
3096.8,0,3
3097,5,8
3097.2,1,12
3097.4,-10,9
3097.6,1,-1
3097.8,6,-2
3098,-7,-2
3098.2,6,2
3098.4,4,-5
3098.6,9,-4
3098.8,-7,-4
3099,-11,-3
3099.2,-5,-7
3099.4,-7,-3
3099.6,-5,4
3099.8,7,1
3100,0,-5
3100.2,-3,1
3100.4,7,6
3100.6,6,-3
3100.8,-4,-4
3101,-2,-4
3101.2,-9,1
3101.4,-2,-4
3101.6,8,-5
3101.8,0,4
3102,-1,1
3102.2,5,-1
3102.4,-5,-5
3102.6,0,-2
3102.8,7,11
3103,-4,16
3103.2,-2,7
3103.4,-7,13
3103.6,0,-8
3103.8,4,0
3104,-1,4
3104.2,-7,0
3104.4,-6,11
3104.6,9,2
3104.8,2,-8
3105,4,-1
3105.2,-5,4
3105.4,-1,-1
3105.6,0,0
3105.8,-5,2
3106,6,-5
3106.2,0,8
3106.4,-8,7
3106.6,3,15
3106.8,-4,8
3107,4,9
3107.2,-1,-3
3107.4,-7,-1
3107.6,15,-1
3107.8,10,-6
3108,9,6
3108.2,6,-5
3108.4,-12,-3
3108.6,-5,4
3108.8,-2,-14
3109,1,0
3109.2,3,3
3109.4,4,1
3109.6,6,-6
3109.8,3,3
3110,-4,8
3110.2,-5,4
3110.4,-5,1
3110.6,0,5
3110.8,-3,1
3111,5,1
3111.2,2,-1
3111.4,3,-1
3111.6,6,3
3111.8,-1,0
3112,3,-6
3112.2,-3,1
3112.4,-3,9
3112.6,1,1
3112.8,6,3
3113,8,7
3113.2,-2,3
3113.4,1,4
3113.6,2,13
3113.8,-1,6
3114,0,-6
3114.2,1,-3
3114.4,-5,0
3114.6,-2,-1
3114.8,1,-6
3115,-3,-3
3115.2,4,0
3115.4,-5,-7
3115.6,-7,-4
3115.8,-3,5
3116,-9,2
3116.2,2,-1
3116.4,-4,0
3116.6,0,1
3116.8,-12,2
3117,-3,-9
3117.2,6,-10
3117.4,1,-12
3117.6,1,-10
3117.8,1,7
3118,2,-11
3118.2,-4,-15
3118.4,-1,-6
3118.6,1,-7
3118.8,2,-9
3119,3,-12
3119.2,-1,-12
3119.4,-3,-7
3119.6,1,3
3119.8,1,-2
3120,7,-3
3120.2,1,-2
3120.4,-7,-3
3120.6,0,-12
3120.8,1,2
3121,-10,3
3121.2,-13,-6
3121.4,2,3
3121.6,-1,3
3121.8,-2,3
3122,4,-3
3122.2,-1,1
3122.4,0,4
3122.6,5,2
3122.8,2,4
3123,-8,1
3123.2,-10,6
3123.4,-14,0
3123.6,-2,-13
3123.8,5,-12
3124,0,2
3124.2,0,4
3124.4,6,-6
3124.6,6,6
3124.8,-3,7
3125,-3,-7
3125.2,1,-2
3125.4,-3,10
3125.6,4,-8
3125.8,5,-2
3126,6,3
3126.2,5,-15
3126.4,10,9
3126.6,-2,-4
3126.8,-2,-6
3127,-3,-4
3127.2,2,-15
3127.4,3,0
3127.6,7,6
3127.8,1,-4
3128,-6,-9
3128.2,4,-8
3128.4,-2,-2
3128.6,-8,-5
3128.8,4,5
3129,-4,-1
3129.2,3,-9
3129.4,2,5
3129.6,-3,6
3129.8,9,-4
3130,0,0
3130.2,-16,6
3130.4,5,9
3130.6,6,10
3130.8,-4,-1
3131,4,-5
3131.2,1,4
3131.4,-3,4
3131.6,1,-6
3131.8,-1,-3
3132,6,-1
3132.2,4,3
3132.4,-1,2
3132.6,6,-1
3132.8,0,10
3133,-9,-7
3133.2,0,1
3133.4,-3,9
3133.6,2,-1
3133.8,6,6
3134,-2,3
3134.2,-1,-3
3134.4,-2,2
3134.6,0,1
3134.8,1,-3
3135,-1,-2
3135.2,-6,-1
3135.4,-9,0
3135.6,-1,1
3135.8,-8,-5
3136,-1,-19
3136.2,-6,-6
3136.4,-11,0
3136.6,1,-13
3136.8,-1,-9
3137,-1,0
3137.2,3,0
3137.4,-3,4
3137.6,-9,9
3137.8,5,3
3138,5,5
3138.2,-2,10
3138.4,3,8
3138.6,12,-2
3138.8,2,0
3139,1,7
3139.2,4,4
3139.4,10,4
3139.6,7,4
3139.8,2,-3
3140,5,-8
3140.2,-3,3
3140.4,5,2
3140.6,2,7
3140.8,-5,-2
3141,2,-1
3141.2,0,1
3141.4,3,-2
3141.6,5,3
3141.8,0,3
3142,6,4
3142.2,-1,-2
3142.4,-7,3
3142.6,-5,0
3142.8,-1,2
3143,-2,1
3143.2,-6,0
3143.4,-2,-9
3143.6,10,-4
3143.8,0,8
3144,0,-8
3144.2,4,-5
3144.4,2,3
3144.6,-10,5
3144.8,-5,-3
3145,0,-6
3145.2,-1,3
3145.4,-6,-7
3145.6,-3,-2
3145.8,-4,2
3146,8,-2
3146.2,9,-5
3146.4,0,1
3146.6,-2,2
3146.8,-8,6
3147,-5,-1
3147.2,0,-12
3147.4,-3,3
3147.6,4,-4
3147.8,1,-10
3148,2,-5
3148.2,-8,-1
3148.4,7,13
3148.6,8,6
3148.8,1,-3
3149,8,0
3149.2,3,15
3149.4,-9,-4
3149.6,-2,7
3149.8,-6,10
3150,3,0
3150.2,4,5
3150.4,7,2
3150.6,3,-4
3150.8,3,-2
3151,9,-3
3151.2,-5,-2
3151.4,-10,-4
3151.6,5,-8
3151.8,11,-2
3152,4,-5
3152.2,-1,5
3152.4,2,5
3152.6,-5,-11
3152.8,-3,-5
3153,3,0
3153.2,4,-9
3153.4,-6,5
3153.6,-9,3
3153.8,7,-1
3154,1,3
3154.2,-2,-1
3154.4,-3,-8
3154.6,-4,-9
3154.8,-8,10
3155,-10,-9
3155.2,-2,-10
3155.4,1,4
3155.6,2,2
3155.8,1,-1
3156,1,-10
3156.2,1,-8
3156.4,0,-1
3156.6,1,-4
3156.8,6,-2
3157,0,-8
3157.2,0,-3
3157.4,2,3
3157.6,-2,9
3157.8,-2,9
3158,3,7
3158.2,0,-1
3158.4,-12,-7
3158.6,-8,-6
3158.8,3,4
3159,2,7
3159.2,-6,1
3159.4,1,9
3159.6,8,2
3159.8,11,-2
3160,1,5
3160.2,-12,7
3160.4,-1,4
3160.6,2,6
3160.8,1,-1
3161,-2,-7
3161.2,-1,1
3161.4,0,3
3161.6,9,-7
3161.8,2,1
3162,1,1
3162.2,3,-10
3162.4,-1,-11
3162.6,0,-2
3162.8,3,2
3163,-2,0
3163.2,7,-4
3163.4,1,0
3163.6,-7,1
3163.8,-2,-7
3164,2,-3
3164.2,-5,8
3164.4,0,-4
3164.6,0,8
3164.8,-7,4
3165,0,5
3165.2,-1,6
3165.4,-5,1
3165.6,-1,4
3165.8,-6,0
3166,-5,5
3166.2,2,5
3166.4,2,1
3166.6,-2,-5
3166.8,4,8
3167,1,2
3167.2,-3,-8
3167.4,2,-3
3167.6,8,9
3167.8,1,2
3168,-2,-2
3168.2,-4,8
3168.4,6,12
3168.6,-3,4
3168.8,1,-2
3169,8,-2
3169.2,4,3
3169.4,-6,1
3169.6,5,7
3169.8,-2,2
3170,-2,11
3170.2,2,4
3170.4,4,-5
3170.6,-3,-1
3170.8,-2,4
3171,3,-3
3171.2,2,-4
3171.4,-12,4
3171.6,-12,3
3171.8,-3,1
3172,-10,3
3172.2,-8,1
3172.4,-7,1
3172.6,0,0
3172.8,-5,5
3173,-4,-3
3173.2,3,0
3173.4,-12,-1
3173.6,0,-5
3173.8,4,8
3174,0,-6
3174.2,0,-7
3174.4,-7,-3
3174.6,-3,-9
3174.8,-7,-2
3175,-4,0
3175.2,-7,-6
3175.4,-6,6
3175.6,5,3
3175.8,5,-5
3176,1,-9
3176.2,6,-2
3176.4,5,0
3176.6,0,12
3176.8,8,1
3177,8,6
3177.2,10,7
3177.4,8,2
3177.6,-6,0
3177.8,1,1
3178,13,5
3178.2,0,2
3178.4,-4,-1
3178.6,-4,5
3178.8,-5,1
3179,8,-1
3179.2,6,0
3179.4,-7,-3
3179.6,-1,-3
3179.8,-2,-3
3180,-2,2
3180.2,4,-1
3180.4,4,-1
3180.6,-3,-4
3180.8,-4,-10
3181,2,1
3181.2,-5,-7
3181.4,5,-9
3181.6,-7,6
3181.8,-4,-1
3182,6,-7
3182.2,-4,-6
3182.4,4,-9
3182.6,-2,-1
3182.8,-8,-7
3183,-3,-5
3183.2,-1,-11
3183.4,-4,-12
3183.6,-1,12
3183.8,6,2
3184,-2,-5
3184.2,6,-6
3184.4,2,-10
3184.6,4,1
3184.8,-1,10
3185,-3,8
3185.2,2,8
3185.4,-1,-8
3185.6,1,-3
3185.8,8,10
3186,-5,1
3186.2,0,-4
3186.4,12,-12
3186.6,3,-2
3186.8,-6,7
3187,7,-5
3187.2,4,4
3187.4,-10,8
3187.6,3,6
3187.8,5,11
3188,0,9
3188.2,2,3
3188.4,5,10
3188.6,3,-1
3188.8,-6,0
3189,-7,-3
3189.2,14,-2
3189.4,-1,-4
3189.6,-2,-5
3189.8,4,-1
3190,-12,-7
3190.2,-11,-12
3190.4,-3,7
3190.6,1,10
3190.8,4,8
3191,-5,5
3191.2,-5,6
