3393.2,7,-1
3393.4,5,8
3393.6,1,4
3393.8,-1,4
3394,-4,6
3394.2,-1,-2
3394.4,5,-12
3394.6,0,1
3394.8,-5,3
3395,-3,5
3395.2,1,1
3395.4,10,4
3395.6,12,5
3395.8,-1,-5
3396,1,2
3396.2,8,8
3396.4,-3,7
3396.6,-4,6
3396.8,10,3
3397,2,4
3397.2,-10,1
3397.4,6,6
3397.6,10,7
3397.8,1,4
3398,0,10
3398.2,-4,2
3398.4,-4,0
3398.6,-6,8
3398.8,-6,3
3399,-4,-3
3399.2,6,4
3399.4,3,9
3399.6,9,-1
3399.8,5,-6
3400,6,-2
3400.2,0,8
3400.4,-12,5
3400.6,-1,-5
3400.8,0,0
3401,-2,7
3401.2,-9,7
3401.4,-11,4
3401.6,6,1
3401.8,5,-10
3402,0,-13
3402.2,3,-7
3402.4,-7,1
3402.6,-12,-5
3402.8,6,3
3403,10,-1
3403.2,6,-15
3403.4,1,-6
3403.6,8,-8
3403.8,2,-15
3404,4,-5
3404.2,4,2
3404.4,-10,2
3404.6,-3,-3
3404.8,1,-2
3405,-2,0
3405.2,8,2
3405.4,-7,3
3405.6,-6,2
3405.8,2,2
3406,-13,3
3406.2,-3,4
3406.4,-1,2
3406.6,-9,-6
3406.8,3,-2
3407,-7,-5
3407.2,5,-2
3407.4,-8,5
3407.6,-19,-2
3407.8,-9,-3
3408,6,-3
3408.2,-3,4
3408.4,-6,2
3408.6,3,-6
3408.8,-1,3
3409,-11,4
3409.2,-6,2
3409.4,-6,-2
3409.6,-10,-7
3409.8,1,0
3410,1,6
3410.2,3,-3
3410.4,0,3
3410.6,-9,1
3410.8,-11,8
3411,2,9
3411.2,5,11
3411.4,-4,3
3411.6,5,-3
3411.8,-1,2
3412,3,1
3412.2,4,-15
3412.4,1,-4
3412.6,2,1
3412.8,-1,-1
3413,-2,-2
3413.2,4,1
3413.4,6,4
3413.6,8,-1
3413.8,-2,-1
3414,0,-11
3414.2,-2,-6
3414.4,-3,-6
3414.6,1,1
3414.8,5,2
3415,-9,-6
3415.2,-2,7
3415.4,1,1
3415.6,-4,-14
3415.8,-2,8
3416,-6,6
3416.2,2,-1
3416.4,10,13
3416.6,9,3
3416.8,-2,3
3417,-5,7
3417.2,5,8
3417.4,11,1
3417.6,-1,-1
3417.8,-12,5
3418,-2,0
3418.2,2,-4
3418.4,-1,7
3418.6,-1,-6
3418.8,-9,-11
3419,-6,2
3419.2,-8,-3
3419.4,-9,4
3419.6,3,2
3419.8,3,-7
3420,-2,-2
3420.2,-4,6
3420.4,7,7
3420.6,7,-3
3420.8,0,-4
3421,10,-7
3421.2,9,-1
3421.4,4,2
3421.6,1,-2
3421.8,-4,6
3422,-5,-2
3422.2,-2,-3
3422.4,9,9
3422.6,8,-10
3422.8,3,-11
3423,-4,-9
3423.2,8,4
3423.4,5,-2
3423.6,-2,-7
3423.8,5,-4
3424,4,9
3424.2,-9,-7
3424.4,-7,-2
3424.6,1,16
3424.8,2,-4
3425,7,0
3425.2,-8,7
3425.4,-8,2
3425.6,1,-4
3425.8,-5,-2
3426,-6,6
3426.2,-1,7
3426.4,-3,16
3426.6,5,10
3426.8,-7,2
3427,-6,-8
3427.2,-6,-3
3427.4,-6,13
3427.6,3,-4
3427.8,-2,-2
3428,-3,0
3428.2,-9,6
3428.4,-5,-1
3428.6,5,-3
3428.8,10,-2
3429,1,-9
3429.2,-8,-3
3429.4,2,6
3429.6,0,5
3429.8,-8,6
3430,5,1
3430.2,4,-2
3430.4,-5,-1
3430.6,-4,1
3430.8,-2,0
3431,1,-4
3431.2,-3,-5
3431.4,-3,5
3431.6,2,3
3431.8,3,-6
3432,1,-7
3432.2,0,-3
3432.4,11,2
3432.6,6,1
3432.8,2,-2
3433,2,4
3433.2,4,2
3433.4,0,1
3433.6,0,7
3433.8,-6,3
3434,-1,4
3434.2,6,12
3434.4,-2,4
3434.6,-2,3
3434.8,-1,11
3435,0,0
3435.2,-3,5
3435.4,-3,2
3435.6,-3,5
3435.8,9,2
3436,1,1
3436.2,-5,9
3436.4,-4,12
3436.6,-5,-2
3436.8,-4,5
3437,-7,7
3437.2,-6,1
3437.4,-3,14
3437.6,-1,-1
3437.8,2,-4
3438,-1,3
3438.2,1,-3
3438.4,9,-6
3438.6,1,-4
3438.8,-3,9
3439,-3,4
3439.2,-5,-2
3439.4,1,-8
3439.6,2,1
3439.8,3,1
3440,9,-6
3440.2,-1,-3
3440.4,1,-3
3440.6,3,-7
3440.8,-6,-6
3441,6,4
3441.2,2,8
3441.4,-5,-1
3441.6,2,-8
3441.8,1,-2
3442,6,-2
3442.2,5,5
3442.4,-1,13
3442.6,4,-4
3442.8,4,3
3443,4,6
3443.2,0,-1
3443.4,-5,-3
3443.6,1,4
3443.8,1,16
3444,2,-5
3444.2,-8,2
3444.4,1,9
3444.6,-1,-3
3444.8,-8,4
3445,-2,-1
3445.2,5,4
3445.4,-5,0
3445.6,0,-2
3445.8,5,1
3446,3,0
3446.2,2,7
3446.4,-15,-5
3446.6,-6,-1
3446.8,2,0
3447,-2,-1
3447.2,0,0
3447.4,-5,-5
3447.6,-5,-7
3447.8,-8,-4
3448,2,-4
3448.2,1,-7
3448.4,-1,-4
3448.6,3,-8
3448.8,4,-3
3449,0,-4
3449.2,2,-14
3449.4,6,-3
3449.6,4,0
3449.8,4,8
3450,-7,4
3450.2,-4,-5
3450.4,0,-2
3450.6,2,-6
3450.8,7,-7
3451,-5,-10
3451.2,-6,-6
3451.4,4,0
3451.6,-2,-5
3451.8,-1,-2
3452,8,4
3452.2,5,-2
3452.4,-2,3
3452.6,-5,9
3452.8,4,1
3453,3,-7
3453.2,-4,4
3453.4,-6,4
3453.6,-2,-1
3453.8,2,7
3454,-7,3
3454.2,8,4
3454.4,6,3
3454.6,2,3
3454.8,-2,2
3455,-10,5
3455.2,-4,-10
3455.4,3,8
3455.6,-10,3
3455.8,-4,-5
3456,2,11
3456.2,4,3
3456.4,12,-4
3456.6,3,8
3456.8,-5,-1
3457,-9,2
3457.2,4,0
3457.4,10,-3
3457.6,-1,2
3457.8,4,1
3458,10,-5
3458.2,-5,0
3458.4,-1,-6
3458.6,-2,-9
3458.8,-1,0
3459,5,-3
3459.2,-4,0
3459.4,-4,1
3459.6,1,-2
3459.8,0,7
3460,7,13
3460.2,2,-6
3460.4,7,2
3460.6,0,0
3460.8,-6,-3
3461,-2,8
3461.2,-1,-2
3461.4,-5,1
3461.6,-4,3
3461.8,7,1
3462,2,2
3462.2,-2,10
3462.4,5,6
3462.6,1,-1
3462.8,2,-3
3463,1,-2
3463.2,-3,4
3463.4,14,7
3463.6,0,5
3463.8,6,-5
3464,10,-6
3464.2,-5,5
3464.4,0,-9
3464.6,1,-4
3464.8,3,11
3465,4,2
3465.2,3,3
3465.4,9,2
3465.6,-7,2
3465.8,-6,-4
3466,-5,-12
3466.2,-5,1
3466.4,2,10
3466.6,6,-4
3466.8,-5,-9
3467,-6,-3
3467.2,3,-6
3467.4,-8,-1
3467.6,0,1
3467.8,-4,0
3468,-11,-2
3468.2,3,-8
3468.4,6,-4
3468.6,4,-3
3468.8,2,-5
3469,-1,7
3469.2,-3,2
3469.4,-8,3
3469.6,-2,-6
3469.8,18,-2
3470,0,0
3470.2,-11,-4
3470.4,-5,4
3470.6,11,10
3470.8,1,3
3471,6,9
3471.2,3,1
3471.4,-7,0
3471.6,-3,11
3471.8,-4,1
3472,-4,0
3472.2,7,8
3472.4,0,-2
3472.6,0,-7
3472.8,13,7
3473,-2,6
3473.2,-1,8
3473.4,5,3
3473.6,1,-7
3473.8,9,2
3474,10,2
3474.2,5,-9
3474.4,0,-3
3474.6,3,1
3474.8,-13,3
3475,-11,3
3475.2,-8,-5
3475.4,0,-3
3475.6,-8,3
3475.8,-6,1
3476,-4,2
3476.2,-8,4
3476.4,-1,5
3476.6,-2,-3
3476.8,7,-13
3477,0,-4
3477.2,-10,5
3477.4,-9,-5
3477.6,1,-7
3477.8,1,0
3478,5,-6
3478.2,0,-11
3478.4,-11,-10
3478.6,1,-3
3478.8,3,-8
3479,-2,-5
3479.2,-5,5
3479.4,-1,-5
3479.6,-6,0
3479.8,-8,3
3480,-3,-1
3480.2,6,4
3480.4,3,11
3480.6,-3,12
3480.8,9,10
3481,5,1
3481.2,-3,-3
3481.4,-2,14
3481.6,-2,-5
3481.8,-8,-5
3482,7,10
3482.2,0,5
3482.4,1,0
3482.6,6,1
3482.8,14,-7
3483,11,0
3483.2,1,-1
3483.4,-2,-7
3483.6,-2,9
3483.8,-5,4
3484,4,-8
3484.2,-2,-7
3484.4,-2,-6
3484.6,2,-4
3484.8,3,-6
3485,-7,-6
3485.2,-15,-4
3485.4,-7,-10
3485.6,-15,-13
3485.8,-7,-4
3486,2,5
3486.2,-2,-3
3486.4,-4,-10
3486.6,6,1
3486.8,-3,-5
3487,-11,-6
3487.2,3,-2
3487.4,9,2
3487.6,8,1
3487.8,6,-10
3488,7,1
3488.2,-2,-2
3488.4,5,-4
3488.6,-1,0
3488.8,-5,-5
3489,1,-1
3489.2,2,9
3489.4,4,-1
3489.6,0,-2
3489.8,-4,7
3490,-9,5
3490.2,-10,-6
3490.4,-4,-3
3490.6,-11,-4
3490.8,-2,5
3491,8,-3
3491.2,10,8
3491.4,1,7
3491.6,-2,-2
3491.8,-3,5
3492,3,-2
3492.2,-4,1
3492.4,-5,-4
3492.6,3,5
3492.8,13,6
3493,8,9
3493.2,15,8
3493.4,4,3
3493.6,8,-2
3493.8,2,0
3494,-1,-2
3494.2,5,-5
3494.4,-3,1
3494.6,-4,3
3494.8,-4,9
3495,0,11
3495.2,-3,-2
3495.4,-7,-4
3495.6,1,6
3495.8,5,1
3496,0,-8
3496.2,6,1
3496.4,1,0
3496.6,5,-10
3496.8,1,0
3497,2,3
3497.2,3,-5
3497.4,-1,-2
3497.6,2,2
3497.8,6,-2
3498,11,1
3498.2,7,5
3498.4,-5,6
3498.6,1,-3
3498.8,-5,-2
3499,-1,-1
3499.2,4,-11
3499.4,-7,0
3499.6,-2,1
3499.8,2,-6
3500,0,7
3500.2,-10,9
3500.4,1,9
3500.6,7,2
3500.8,1,19
3501,1,13
3501.2,1,0
3501.4,9,5
3501.6,1,12
3501.8,2,4
3502,2,7
3502.2,-3,7
3502.4,-1,-2
3502.6,-5,-1
3502.8,6,4
3503,8,3
3503.2,0,-5
3503.4,-3,7
3503.6,3,10
3503.8,7,3
3504,-4,1
3504.2,-4,3
3504.4,-7,-1
3504.6,-2,0
3504.8,-1,1
3505,-6,4
3505.2,1,-1
3505.4,2,-3
3505.6,7,1
3505.8,11,-8
3506,-3,-9
3506.2,1,1
3506.4,3,-7
3506.6,-4,-1
3506.8,0,4
3507,4,2
3507.2,-3,3
3507.4,-8,-5
3507.6,-4,1
3507.8,-1,4
3508,-4,-6
3508.2,-4,-3
3508.4,3,2
3508.6,5,2
3508.8,-6,4
3509,0,-5
3509.2,8,0
3509.4,-1,5
3509.6,-6,-10
3509.8,3,-9
3510,7,4
3510.2,-2,9
3510.4,-4,-1
3510.6,0,5
3510.8,-5,-1
3511,-4,-2
3511.2,5,3
3511.4,5,-3
3511.6,1,-8
3511.8,-7,4
3512,-3,8
3512.2,-5,-5
3512.4,-3,-2
3512.6,8,-3
3512.8,-1,6
3513,-7,-7
3513.2,4,-14
3513.4,2,0
3513.6,-3,5
3513.8,-4,-2
3514,-2,4
3514.2,5,0
3514.4,9,-8
3514.6,7,-7
3514.8,10,-9
3515,7,-8
3515.2,3,-8
3515.4,-3,-9
3515.6,0,2
3515.8,9,5
3516,-1,10
3516.2,-11,-3
3516.4,-5,-9
3516.6,12,2
3516.8,5,2
3517,0,-3
3517.2,5,-1
3517.4,3,7
3517.6,1,-9
3517.8,6,2
3518,2,12
3518.2,0,0
3518.4,-1,5
3518.6,3,8
3518.8,-8,-3
3519,-7,3
3519.2,0,8
3519.4,4,-4
3519.6,-2,3
3519.8,7,2
3520,2,-12
3520.2,2,4
3520.4,4,-1
3520.6,-1,-2
3520.8,-4,1
3521,-8,0
3521.2,-11,-9
3521.4,8,-7
3521.6,5,4
3521.8,-10,-3
3522,-5,3
3522.2,2,-6
3522.4,-2,-5
3522.6,-3,6
3522.8,0,0
3523,4,-1
3523.2,0,-6
3523.4,-4,5
3523.6,1,8
3523.8,-4,-7
3524,-5,0
3524.2,-1,-8
3524.4,-1,-4
3524.6,0,2
3524.8,-5,-8
3525,4,1
3525.2,8,8
3525.4,0,0
3525.6,2,2
3525.8,0,6
3526,-7,-3
3526.2,-5,-3
3526.4,6,11
3526.6,3,0
3526.8,2,-2
3527,0,6
3527.2,-6,-3
3527.4,-3,1
3527.6,-4,4
3527.8,-1,5
3528,6,4
3528.2,2,-1
3528.4,8,4
3528.6,2,2
3528.8,-2,-5
3529,-2,-4
3529.2,8,8
3529.4,2,15
3529.6,-8,8
3529.8,0,7
3530,4,2
3530.2,-5,-3
3530.4,4,5
3530.6,-2,8
3530.8,-5,-5
3531,5,5
3531.2,4,8
3531.4,-7,-6
3531.6,-3,0
3531.8,-1,-1
3532,-7,-6
3532.2,-2,4
3532.4,7,6
3532.6,-4,-3
3532.8,-6,0
3533,-5,0
3533.2,6,-10
3533.4,-1,-9
3533.6,-7,-10
3533.8,0,-3
3534,1,-1
3534.2,6,-4
3534.4,2,-4
3534.6,1,-3
3534.8,2,5
3535,0,-5
3535.2,1,-13
3535.4,-7,6
3535.6,-5,0
3535.8,-5,-11
3536,-6,-3
3536.2,0,1
3536.4,1,-3
3536.6,-2,-2
3536.8,8,-6
3537,3,-9
3537.2,-4,3
3537.4,4,5
3537.6,-4,6
3537.8,-7,8
3538,-1,5
3538.2,9,6
3538.4,7,6
3538.6,-2,1
3538.8,0,3
3539,3,6
3539.2,-6,1
3539.4,-2,-1
3539.6,4,-10
3539.8,-4,-2
3540,0,6
3540.2,4,-9
3540.4,4,0
3540.6,-1,0
3540.8,-7,-4
3541,-7,-8
3541.2,-10,1
3541.4,-10,-3
3541.6,3,-11
3541.8,-8,7
3542,2,-1
3542.2,0,-12
3542.4,-7,-3
3542.6,2,-2
3542.8,2,-5
3543,-2,-1
3543.2,-3,2
3543.4,-10,4
3543.6,-1,6
3543.8,7,3
3544,0,-1
3544.2,1,3
3544.4,1,9
3544.6,-2,8
3544.8,9,-1
3545,14,-2
3545.2,9,-1
3545.4,2,4
3545.6,1,8
3545.8,1,-4
3546,3,-1
3546.2,-3,1
3546.4,-10,0
3546.6,-3,-5
3546.8,4,-11
3547,-3,3
3547.2,4,3
3547.4,3,3
3547.6,5,1
3547.8,-4,-1
3548,-9,1
3548.2,-2,0
3548.4,-3,9
3548.6,0,12
3548.8,6,-3
3549,7,-8
3549.2,2,-12
3549.4,-3,-6
3549.6,-5,-2
3549.8,-15,3
3550,-1,11
3550.2,10,4
3550.4,5,0
3550.6,-1,2
3550.8,5,3
3551,-1,6
3551.2,1,-1
3551.4,6,4
3551.6,1,-3
3551.8,4,-6
3552,11,3
3552.2,-1,-4
3552.4,-6,1
3552.6,-1,3
3552.8,2,-2
3553,6,-1
3553.2,-1,-1
3553.4,-3,-2
3553.6,6,-4
3553.8,5,-7
3554,-1,4
3554.2,-5,2
3554.4,6,5
3554.6,2,9
3554.8,2,7
3555,1,0
3555.2,5,-3
3555.4,6,10
3555.6,4,10
3555.8,-2,4
3556,-3,4
3556.2,0,-1
3556.4,-3,7
3556.6,-2,-2
3556.8,3,3
3557,-2,13
3557.2,1,11
3557.4,-8,5
3557.6,-11,2
3557.8,0,10
3558,-3,3
3558.2,-6,3
3558.4,-8,-1
3558.6,-4,0
3558.8,-4,-12
3559,3,0
3559.2,-3,11
3559.4,6,-4
3559.6,3,-8
3559.8,2,-4
3560,-2,-2
3560.2,-1,0
3560.4,7,3
3560.6,-5,-2
3560.8,-5,-8
3561,7,3
3561.2,-1,4
3561.4,0,5
3561.6,5,0
3561.8,-7,3
3562,-4,-5
3562.2,4,1
3562.4,0,2
3562.6,-8,-3
3562.8,-3,-3
3563,-3,-1
3563.2,5,-11
3563.4,2,-2
3563.6,2,0
3563.8,1,3
3564,-1,0
3564.2,0,-10
3564.4,7,5
3564.6,5,6
3564.8,0,3
3565,8,16
3565.2,7,2
3565.4,4,-6
3565.6,-6,-7
3565.8,-2,-6
3566,-5,-5
3566.2,-3,-10
3566.4,5,-6
3566.6,2,0
3566.8,-7,-3
3567,0,5
3567.2,4,9
3567.4,4,2
3567.6,0,6
3567.8,5,-1
3568,3,1
3568.2,-3,-2
3568.4,-1,-2
3568.6,1,3
3568.8,-5,-4
3569,-8,-2
3569.2,-3,-4
3569.4,6,-7
3569.6,1,2
3569.8,-1,9
3570,-9,9
3570.2,-9,-8
3570.4,-2,-7
3570.6,-10,5
3570.8,2,-6
3571,5,5
3571.2,3,11
3571.4,3,3
3571.6,-1,3
3571.8,10,-2
3572,9,-1
3572.2,3,4
3572.4,5,-1
3572.6,0,1
3572.8,3,4
3573,-5,-9
3573.2,1,-1
3573.4,6,-2
3573.6,-3,1
3573.8,0,8
3574,1,0
3574.2,-4,7
3574.4,-11,8
3574.6,6,-8
3574.8,17,3
3575,9,9
3575.2,6,3
3575.4,6,-10
3575.6,3,-5
3575.8,-3,2
3576,-2,4
3576.2,4,-9
3576.4,0,-1
3576.6,-2,2
3576.8,-4,4
3577,-3,-5
3577.2,0,-1
3577.4,-2,-4
3577.6,4,-4
3577.8,-1,9
3578,-2,4
3578.2,-3,2
3578.4,-7,-7
3578.6,-2,-9
3578.8,-7,1
3579,-4,-2
3579.2,1,-10
3579.4,-10,-3
3579.6,-13,-8
3579.8,-6,-1
3580,5,-3
3580.2,7,-7
3580.4,0,-8
3580.6,3,6
3580.8,-3,5
3581,-2,-4
3581.2,0,4
3581.4,9,11
3581.6,1,8
3581.8,-3,-3
3582,4,-4
3582.2,9,-6
3582.4,-1,-3
3582.6,2,5
3582.8,2,13
3583,-1,2
3583.2,-1,-1
3583.4,-5,7
3583.6,4,7
3583.8,-4,9
3584,-3,5
3584.2,2,6
3584.4,11,4
3584.6,1,1
3584.8,1,1
3585,7,3
3585.2,1,13
3585.4,0,5
3585.6,6,0
3585.8,0,9
3586,-6,3
3586.2,-4,3
3586.4,2,4
3586.6,-8,3
3586.8,-12,-1
3587,-4,-1
3587.2,-3,7
3587.4,-2,3
3587.6,-1,-1
3587.8,-3,-3
3588,-6,-6
3588.2,3,-1
3588.4,6,-2
3588.6,-5,-6
3588.8,-1,-2
3589,9,1
3589.2,-5,7
3589.4,-13,-10
3589.6,-1,-8
3589.8,-5,-6
3590,-2,-2
3590.2,1,-2
3590.4,1,-8
3590.6,11,4
3590.8,3,-7
3591,-3,1
3591.2,-3,4
3591.4,4,-6
3591.6,4,-11
3591.8,-2,-2
3592,-2,0
3592.2,-5,4
3592.4,-2,7
3592.6,-3,-4
3592.8,-3,0
3593,2,4
3593.2,12,-5
3593.4,3,-8
3593.6,-1,-3
3593.8,-1,-4
3594,7,0
3594.2,0,5
3594.4,-1,-5
3594.6,5,3
3594.8,-5,11
3595,6,-7
3595.2,5,-19
3595.4,-3,-9
3595.6,2,5
3595.8,-1,9
3596,-3,3
3596.2,-6,-6
3596.4,-9,0
3596.6,-3,6
3596.8,4,1
3597,8,3
3597.2,5,6
3597.4,-5,4
3597.6,-2,2
3597.8,-3,-6
3598,2,-2
3598.2,2,0
3598.4,3,-2
3598.6,-6,4
3598.8,-10,5
3599,-4,5
3599.2,-6,3
3599.4,-5,2
3599.6,-7,1
3599.8,-3,0
3600,-10,-1
3600.2,-1,-4
3600.4,11,0
3600.6,-5,-1
3600.8,-5,-2
3601,1,3
3601.2,4,0
3601.4,2,2
3601.6,-4,0
3601.8,-12,7
3602,1,2
3602.2,13,-3
3602.4,3,-6
3602.6,-3,3
3602.8,3,3
3603,12,-5
3603.2,0,6
3603.4,-9,3
3603.6,2,-1
3603.8,3,-6
3604,-11,1
3604.2,-3,0
3604.4,-3,8
3604.6,-4,0
3604.8,-1,-3
3605,-1,-5
3605.2,-8,-13
3605.4,-5,-11
3605.6,-4,10
3605.8,-12,4
3606,-5,-1
3606.2,0,10
3606.4,1,4
3606.6,0,-11
3606.8,6,-4
3607,-1,-3
3607.2,-7,4
3607.4,3,6
3607.6,5,4
3607.8,1,4
3608,2,-2
3608.2,3,-7
3608.4,0,6
3608.6,3,7
3608.8,-3,2
3609,-11,8
3609.2,-5,-4
3609.4,4,-2
3609.6,4,11
3609.8,8,5
3610,-6,-4
3610.2,-6,-9
3610.4,0,-6
3610.6,3,2
3610.8,4,8
3611,4,2
3611.2,-1,6
3611.4,4,9
3611.6,3,7
3611.8,8,-2
3612,10,7
3612.2,-6,11
3612.4,3,1
3612.6,4,-2
3612.8,1,10
3613,1,-5
3613.2,3,-6
3613.4,-7,4
3613.6,-9,0
3613.8,1,-5
3614,-5,8
3614.2,0,1
3614.4,-10,1
3614.6,-6,10
3614.8,8,-4
3615,6,-5
3615.2,4,2
3615.4,-5,7
3615.6,-2,0
3615.8,0,-3
3616,6,-9
3616.2,4,-9
3616.4,0,-5
3616.6,1,-2
3616.8,-3,3
3617,-5,1
3617.2,-1,-8
3617.4,-2,-4
3617.6,0,0
3617.8,2,0
3618,-10,-13
3618.2,-13,2
3618.4,1,6
3618.6,-5,-2
3618.8,-5,-1
3619,4,6
3619.2,0,5
3619.4,-5,-3
3619.6,1,2
3619.8,2,14
3620,-6,4
3620.2,-3,2
3620.4,-2,0
3620.6,6,2
3620.8,-2,2
3621,1,1
3621.2,13,1
3621.4,-1,2
3621.6,0,5
3621.8,5,8
3622,-8,7
3622.2,-3,-2
3622.4,4,-5
3622.6,1,-5
3622.8,-2,-4
3623,8,-2
3623.2,14,-11
3623.4,-3,-6
3623.6,2,-3
3623.8,-4,3
3624,-2,3
3624.2,10,1
3624.4,5,-1
3624.6,-7,3
3624.8,10,8
3625,-4,1
3625.2,-9,-6
3625.4,2,-2
3625.6,5,-3
3625.8,-3,1
3626,0,0
3626.2,2,-1
3626.4,-11,9
3626.6,-5,4
3626.8,0,-12
3627,5,-10
3627.2,-4,-1
3627.4,4,-6
3627.6,-3,6
3627.8,-16,2
3628,-8,3
3628.2,2,3
3628.4,-6,-3
3628.6,3,-2
3628.8,4,-6
3629,-9,13
3629.2,1,0
3629.4,1,-11
3629.6,11,-1
3629.8,-2,2
3630,5,-6
3630.2,-1,2
3630.4,-6,11
3630.6,5,-1
3630.8,9,0
3631,6,2
3631.2,-1,2
3631.4,5,8
3631.6,-1,2
3631.8,5,9
3632,-1,-1
3632.2,-2,-5
3632.4,5,0
3632.6,6,-2
3632.8,-2,-2
3633,-1,-1
3633.2,2,-1
3633.4,-8,-9
3633.6,0,-9
3633.8,12,7
3634,9,3
3634.2,1,-11
3634.4,-4,-9
3634.6,-4,-1
3634.8,0,-7
3635,-4,-1
3635.2,4,0
3635.4,2,-8
3635.6,-8,-10
3635.8,-7,2
3636,-6,5
3636.2,-3,-3
3636.4,4,-2
3636.6,-7,-8
3636.8,-11,-3
3637,3,-4
3637.2,2,2
3637.4,-4,3
3637.6,5,4
3637.8,-2,0
3638,1,-10
3638.2,-1,-7
3638.4,5,11
3638.6,1,-5
3638.8,2,1
3639,4,8
3639.2,-6,0
3639.4,3,0
3639.6,5,1
3639.8,1,-5
3640,-7,-1
3640.2,1,-3
3640.4,0,3
3640.6,12,6
3640.8,2,4
3641,-3,5
3641.2,2,-6
3641.4,1,-3
3641.6,1,2
3641.8,3,2
3642,2,1
3642.2,2,-2
3642.4,0,-5
3642.6,5,2
3642.8,8,-11
3643,-1,-1
3643.2,-3,-5
3643.4,-4,-9
3643.6,-2,-2
3643.8,10,-1
3644,2,-3
3644.2,-9,0
3644.4,5,-5
3644.6,7,-10
3644.8,3,-3
3645,-3,-1
3645.2,-5,-6
3645.4,-8,-5
3645.6,6,-3
3645.8,-2,-4
3646,-10,-4
3646.2,-3,-10
3646.4,3,-6
3646.6,2,0
3646.8,-1,6
3647,-1,2
3647.2,-1,1
3647.4,3,4
3647.6,8,-8
3647.8,-2,-5
3648,7,-4
3648.2,-2,-4
3648.4,-7,8
3648.6,6,0
3648.8,-1,5
3649,7,3
3649.2,8,-3
3649.4,-4,2
3649.6,-7,-5
3649.8,10,-5
3650,1,6
3650.2,-7,4
3650.4,3,1
3650.6,4,-5
3650.8,2,1
3651,0,8
3651.2,-9,5
3651.4,-1,-5
3651.6,-5,-3
3651.8,-3,-5
3652,3,-2
3652.2,-10,4
3652.4,-8,4
3652.6,-2,8
3652.8,-3,-2
3653,-1,5
3653.2,9,10
3653.4,6,9
3653.6,-5,6
3653.8,-10,0
3654,-9,-8
3654.2,-5,-1
3654.4,-9,-1
3654.6,-7,-6
3654.8,6,-1
3655,9,4
3655.2,2,-2
3655.4,10,-8
3655.6,10,4
3655.8,5,-6
3656,2,-5
3656.2,-2,-6
3656.4,-16,11
3656.6,-7,6
3656.8,4,3
3657,11,3
3657.2,8,2
3657.4,8,-2
3657.6,0,2
3657.8,-10,10
3658,4,9
3658.2,3,5
3658.4,7,-3
3658.6,9,6
3658.8,13,4
3659,11,-8
3659.2,3,-3
3659.4,-2,3
3659.6,-4,-2
3659.8,5,4
3660,11,10
3660.2,12,-4
3660.4,2,-2
3660.6,-2,-1
3660.8,-12,-5
3661,-8,-14
3661.2,2,-5
3661.4,5,4
3661.6,-1,-8
3661.8,2,2
3662,-1,1
3662.2,4,-1
3662.4,1,8
3662.6,-8,3
3662.8,2,3
3663,-1,1
3663.2,1,-5
3663.4,6,0
3663.6,-3,-3
3663.8,-4,4
3664,-8,-4
3664.2,-6,-8
3664.4,0,0
3664.6,6,0
3664.8,-7,-7
3665,-1,-9
3665.2,-6,-3
3665.4,6,8
3665.6,4,9
3665.8,-3,0
3666,6,-10
3666.2,6,-4
3666.4,-6,-7
3666.6,-5,-2
3666.8,4,-2
3667,12,-11
3667.2,11,-3
3667.4,10,3
3667.6,9,-2
3667.8,2,-2
3668,9,1
3668.2,3,-2
3668.4,-10,-5
3668.6,3,-1
3668.8,11,-1
3669,3,3
3669.2,1,-6
3669.4,-7,-3
3669.6,0,-11
3669.8,-4,-1
3670,-1,1
3670.2,-11,0
3670.4,-3,1
3670.6,2,1
3670.8,3,3
3671,5,-5
3671.2,8,5
3671.4,-4,7
3671.6,-8,-1
3671.8,-1,-9
3672,-3,-1
3672.2,5,1
3672.4,6,-12
3672.6,0,-2
3672.8,-7,-7
3673,-8,-2
3673.2,7,2
3673.4,4,-7
3673.6,-4,7
3673.8,-1,9
3674,8,9
3674.2,-3,6
3674.4,-12,-10
3674.6,0,-3
3674.8,6,8
3675,-1,-2
3675.2,-5,-7
3675.4,3,-2
3675.6,0,-9
3675.8,3,-5
3676,0,-3
3676.2,-6,2
3676.4,2,5
3676.6,3,0
3676.8,1,3
3677,5,17
3677.2,3,6
3677.4,4,-3
3677.6,-1,0
3677.8,2,-7
3678,1,0
3678.2,-3,-2
3678.4,-3,-1
3678.6,2,1
3678.8,3,-2
3679,-3,-5
3679.2,-5,5
3679.4,2,3
3679.6,8,0
3679.8,-4,4
3680,-5,2
3680.2,-3,7
3680.4,-6,-3
3680.6,1,-7
3680.8,-3,7
3681,-7,5
3681.2,-2,-3
3681.4,9,3
3681.6,7,3
3681.8,-2,5
3682,-6,0
3682.2,-1,-7
3682.4,0,-1
3682.6,-1,-3
3682.8,-2,-8
3683,-10,-1
3683.2,-8,2
3683.4,-3,-6
3683.6,-4,-6
3683.8,11,-8
3684,-4,-2
3684.2,0,-1
3684.4,2,-11
3684.6,-4,-1
3684.8,0,0
3685,4,-1
3685.2,5,-8
3685.4,2,-2
3685.6,7,1
3685.8,9,9
3686,-6,3
3686.2,-9,4
3686.4,-3,-2
3686.6,2,-2
3686.8,3,3
