4692.4,3,0
4692.6,2,9
4692.8,6,1
4693,-3,1
4693.2,-1,0
4693.4,-5,10
4693.6,-2,3
4693.8,-2,-7
4694,-3,-4
4694.2,-2,1
4694.4,9,2
4694.6,6,0
4694.8,0,1
4695,-2,3
4695.2,4,4
4695.4,-5,-3
4695.6,4,-1
4695.8,5,2
4696,3,4
4696.2,6,1
4696.4,5,-3
4696.6,2,-7
4696.8,7,0
4697,9,-1
4697.2,1,-3
4697.4,-1,-14
4697.6,5,-7
4697.8,2,7
4698,3,-3
4698.2,-6,-3
4698.4,-6,-2
4698.6,-3,-1
4698.8,1,3
4699,9,1
4699.2,-2,0
4699.4,4,-4
4699.6,-10,-5
4699.8,-9,0
4700,8,3
4700.2,8,1
4700.4,3,9
4700.6,0,14
4700.8,-9,-6
4701,-9,-2
4701.2,-6,-1
4701.4,-3,-10
4701.6,-2,4
4701.8,2,3
4702,-4,-7
4702.2,-7,-2
4702.4,12,0
4702.6,2,-3
4702.8,-5,2
4703,-3,7
4703.2,-4,1
4703.4,5,0
4703.6,5,6
4703.8,-2,2
4704,3,3
4704.2,-9,-2
4704.4,-9,-3
4704.6,-7,4
4704.8,0,3
4705,5,-10
4705.2,-6,4
4705.4,-4,-4
4705.6,10,6
4705.8,-1,6
4706,0,-3
4706.2,12,2
4706.4,6,1
4706.6,-2,-1
4706.8,6,-2
4707,3,6
4707.2,-4,-3
4707.4,6,0
4707.6,8,10
4707.8,1,-3
4708,-1,-1
4708.2,6,4
4708.4,4,-5
4708.6,3,1
4708.8,4,-2
4709,3,-1
4709.2,4,8
4709.4,2,4
4709.6,0,9
4709.8,0,-1
4710,-5,-2
4710.2,-9,-5
4710.4,4,-3
4710.6,3,1
4710.8,12,-3
4711,7,-8
4711.2,-1,-5
4711.4,2,0
4711.6,-7,-3
4711.8,-3,-8
4712,0,-10
4712.2,7,4
4712.4,-5,-2
4712.6,-10,-3
4712.8,1,3
4713,2,-5
4713.2,2,5
4713.4,-1,-3
4713.6,-6,-1
4713.8,5,-6
4714,1,-8
4714.2,1,0
4714.4,-11,2
4714.6,-9,4
4714.8,1,2
4715,-2,0
4715.2,-1,5
4715.4,8,-3
4715.6,7,-1
4715.8,-3,7
4716,-8,5
4716.2,-5,-1
4716.4,7,5
4716.6,-1,8
4716.8,4,5
4717,0,-8
4717.2,-2,-9
4717.4,-5,4
4717.6,6,2
4717.8,8,-2
4718,1,-6
4718.2,8,-2
4718.4,1,-4
4718.6,0,-2
4718.8,4,5
4719,-1,0
4719.2,-7,-1
4719.4,4,5
4719.6,13,2
4719.8,1,0
4720,2,4
4720.2,-5,5
4720.4,2,-2
4720.6,-4,2
4720.8,3,0
4721,1,-5
4721.2,-1,-1
4721.4,5,0
4721.6,1,-3
4721.8,1,-2
4722,3,3
4722.2,-11,8
4722.4,0,0
4722.6,4,-8
4722.8,-7,-7
4723,0,3
4723.2,3,3
4723.4,9,-2
4723.6,-2,-2
4723.8,-5,1
4724,-3,0
4724.2,-5,-4
4724.4,-3,4
4724.6,4,9
4724.8,3,-2
4725,0,0
4725.2,-3,10
4725.4,-2,2
4725.6,-3,0
4725.8,-5,2
4726,1,3
4726.2,2,2
4726.4,3,0
4726.6,5,-2
4726.8,4,-1
4727,-3,-5
4727.2,5,-3
4727.4,10,2
4727.6,3,11
4727.8,-1,7
4728,13,2
4728.2,7,7
4728.4,-4,-7
4728.6,-13,1
4728.8,-7,9
4729,-9,-7
4729.2,-5,-8
4729.4,-3,-12
4729.6,-2,-8
4729.8,-1,3
4730,9,-1
4730.2,5,4
4730.4,-7,12
4730.6,-3,10
4730.8,-7,1
4731,-3,5
4731.2,-1,-5
4731.4,-3,-4
4731.6,-7,10
4731.8,4,-9
4732,-4,-1
4732.2,0,3
4732.4,8,-8
4732.6,0,2
4732.8,-2,3
4733,-1,-9
4733.2,3,-7
4733.4,-7,-6
4733.6,-9,-1
4733.8,3,4
4734,-5,-2
4734.2,2,-2
4734.4,10,0
4734.6,1,-2
4734.8,8,0
4735,-5,-1
4735.2,-11,3
4735.4,3,8
4735.6,6,1
4735.8,0,-1
4736,0,1
4736.2,4,-2
4736.4,-2,3
4736.6,-14,-10
4736.8,13,-2
4737,5,5
4737.2,-4,-5
4737.4,2,-3
4737.6,-6,-1
4737.8,-8,-10
4738,4,4
4738.2,6,6
4738.4,1,0
4738.6,-13,-2
4738.8,-9,4
4739,2,-4
4739.2,0,-5
4739.4,1,5
4739.6,0,-2
4739.8,3,-3
4740,1,-13
4740.2,4,3
4740.4,-2,2
4740.6,-6,-1
4740.8,-1,-5
4741,-5,-11
4741.2,-3,3
4741.4,2,5
4741.6,-6,-6
4741.8,-3,-4
4742,-2,9
4742.2,-4,2
4742.4,-14,-1
4742.6,-10,1
4742.8,3,3
4743,7,5
4743.2,-2,8
4743.4,-4,-3
4743.6,3,3
4743.8,6,-3
4744,-2,-8
4744.2,-1,0
4744.4,-3,-3
4744.6,-5,-4
4744.8,4,9
4745,-6,3
4745.2,-7,-1
4745.4,1,-1
4745.6,5,2
4745.8,1,9
4746,1,3
4746.2,5,4
4746.4,-1,4
4746.6,-4,5
4746.8,5,-2
4747,-1,0
4747.2,8,7
4747.4,8,7
4747.6,2,10
4747.8,5,-4
4748,0,-9
4748.2,-6,6
4748.4,-1,0
4748.6,-2,-2
4748.8,6,0
4749,2,2
4749.2,-6,7
4749.4,-12,0
4749.6,1,-2
4749.8,5,1
4750,1,-7
4750.2,8,-2
4750.4,4,0
4750.6,0,-4
4750.8,3,6
4751,2,8
4751.2,0,7
4751.4,2,-1
4751.6,2,2
4751.8,1,3
4752,-2,0
4752.2,1,4
4752.4,0,2
4752.6,-6,3
4752.8,-7,-5
4753,1,-9
4753.2,0,3
4753.4,0,6
4753.6,-4,-5
4753.8,0,1
4754,4,-3
4754.2,4,0
4754.4,5,-5
4754.6,5,3
4754.8,8,3
4755,5,1
4755.2,-4,4
4755.4,10,4
4755.6,2,0
4755.8,1,1
4756,5,2
4756.2,3,-4
4756.4,4,2
4756.6,5,2
4756.8,1,0
4757,4,2
4757.2,-1,-1
4757.4,-2,-1
4757.6,-2,9
4757.8,-12,-6
4758,0,-3
4758.2,1,0
4758.4,-5,4
4758.6,5,6
4758.8,-3,13
4759,-2,4
4759.2,4,-7
4759.4,-8,-5
4759.6,-4,-7
4759.8,3,-5
4760,12,-1
4760.2,2,1
4760.4,-14,6
4760.6,4,3
4760.8,3,2
4761,2,-4
4761.2,-4,-13
4761.4,-5,1
4761.6,-6,9
4761.8,-18,-1
4762,-8,-3
4762.2,-2,-4
4762.4,-1,-6
4762.6,12,0
4762.8,11,13
4763,1,2
4763.2,-3,-3
4763.4,7,1
4763.6,10,1
4763.8,-5,-4
4764,-12,-1
4764.2,1,6
4764.4,-3,2
4764.6,-2,6
4764.8,11,3
4765,2,0
4765.2,-4,-1
4765.4,0,2
4765.6,-1,1
4765.8,-2,-8
4766,6,-2
4766.2,-4,4
4766.4,-6,-11
4766.6,1,0
4766.8,4,7
4767,9,5
4767.2,7,7
4767.4,12,1
4767.6,4,2
4767.8,-5,7
4768,6,9
4768.2,-4,10
4768.4,-5,5
4768.6,21,-9
4768.8,16,1
4769,0,8
4769.2,-8,-2
4769.4,-10,1
4769.6,-5,-3
4769.8,0,8
4770,0,4
4770.2,1,5
4770.4,0,-2
4770.6,-3,-5
4770.8,-7,5
4771,1,4
4771.2,12,-6
4771.4,-4,-5
4771.6,-8,5
4771.8,-1,4
4772,-1,-8
4772.2,-8,-1
4772.4,-6,5
4772.6,12,-4
4772.8,1,3
4773,-3,6
4773.2,12,6
4773.4,14,13
4773.6,3,4
4773.8,1,-3
4774,-1,10
4774.2,-1,1
4774.4,-4,0
4774.6,-1,-3
4774.8,1,3
4775,3,0
4775.2,-7,-2
4775.4,-12,3
4775.6,-2,1
4775.8,7,6
4776,-1,2
4776.2,-9,0
4776.4,3,1
4776.6,8,10
4776.8,0,5
4777,-2,-4
4777.2,-1,10
4777.4,-4,6
4777.6,-7,-3
4777.8,-8,7
4778,3,-2
4778.2,-6,-4
4778.4,1,-1
4778.6,2,-10
4778.8,-8,0
4779,-1,-2
4779.2,7,0
4779.4,-1,4
4779.6,0,6
4779.8,2,-1
4780,1,10
4780.2,1,2
4780.4,-3,-13
4780.6,-3,0
4780.8,-11,-2
4781,-1,-7
4781.2,11,3
4781.4,2,6
4781.6,-1,4
4781.8,8,7
4782,7,7
4782.2,4,-4
4782.4,-5,2
4782.6,-4,0
4782.8,-5,-6
4783,-5,-10
4783.2,1,4
4783.4,-3,13
4783.6,7,1
4783.8,3,9
4784,-3,7
4784.2,1,-3
4784.4,8,2
4784.6,-5,-1
4784.8,-5,-9
4785,4,-10
4785.2,2,-3
4785.4,8,7
4785.6,12,14
4785.8,5,2
4786,-6,-2
4786.2,-2,0
4786.4,-4,2
4786.6,5,1
4786.8,2,-2
4787,-3,-1
4787.2,5,3
4787.4,0,10
4787.6,-2,1
4787.8,-1,1
4788,-2,-3
4788.2,3,-3
4788.4,5,-3
4788.6,-4,3
4788.8,-15,0
4789,-1,0
4789.2,5,-5
4789.4,-5,-6
4789.6,0,9
4789.8,-3,-2
4790,-7,-6
4790.2,-1,10
4790.4,-2,4
4790.6,0,2
4790.8,-2,2
4791,7,-2
4791.2,5,-3
4791.4,1,-5
4791.6,1,-6
4791.8,1,6
4792,0,9
4792.2,-1,8
4792.4,-13,7
4792.6,-4,-2
4792.8,11,-3
4793,4,5
4793.2,7,5
4793.4,-2,6
4793.6,-3,1
4793.8,-3,-2
4794,0,-7
4794.2,4,1
4794.4,4,6
4794.6,0,5
4794.8,0,12
4795,-1,4
4795.2,1,-3
4795.4,0,-8
4795.6,1,2
4795.8,-7,1
4796,1,0
4796.2,-1,5
4796.4,2,3
4796.6,4,10
4796.8,-5,1
4797,7,3
4797.2,3,-8
4797.4,4,-2
4797.6,10,8
4797.8,4,-8
4798,-2,-2
4798.2,5,3
4798.4,2,5
4798.6,-6,3
4798.8,-2,1
4799,0,-1
4799.2,-1,6
4799.4,2,-2
4799.6,7,2
4799.8,5,6
4800,-1,1
4800.2,12,1
4800.4,11,4
4800.6,-4,7
4800.8,1,1
4801,-1,-1
4801.2,-3,1
4801.4,7,-1
4801.6,8,0
4801.8,-5,2
4802,-8,4
4802.2,14,1
4802.4,3,-2
4802.6,-4,-4
4802.8,-2,-7
4803,-1,-3
4803.2,2,-8
4803.4,2,-8
4803.6,2,-10
4803.8,-3,-11
4804,-7,-1
4804.2,-5,-1
4804.4,7,-2
4804.6,0,3
4804.8,-4,-9
4805,0,-8
4805.2,6,4
4805.4,-4,0
4805.6,-9,-1
4805.8,9,8
4806,2,3
4806.2,-5,5
4806.4,6,6
4806.6,1,2
4806.8,0,7
4807,-6,6
4807.2,7,3
4807.4,-1,1
4807.6,-11,5
4807.8,0,9
4808,7,-3
4808.2,11,-6
4808.4,-5,-1
4808.6,-5,3
4808.8,2,-1
4809,1,-3
4809.2,2,-1
4809.4,-2,0
4809.6,0,-9
4809.8,1,-1
4810,-10,4
4810.2,-7,4
4810.4,10,7
4810.6,1,-4
4810.8,3,0
4811,1,6
4811.2,-6,5
4811.4,-7,-6
4811.6,9,-13
4811.8,12,10
4812,-3,-2
4812.2,-3,1
4812.4,1,8
4812.6,1,-1
4812.8,8,-5
4813,-1,-3
4813.2,-5,7
4813.4,-9,1
4813.6,-2,12
4813.8,10,3
4814,4,0
4814.2,-1,7
4814.4,1,6
4814.6,-9,9
4814.8,-11,0
4815,-2,0
4815.2,6,-7
4815.4,-3,-5
4815.6,-2,1
4815.8,-3,-4
4816,-7,-9
4816.2,-10,-6
4816.4,-7,-4
4816.6,-1,1
4816.8,9,-1
4817,0,2
4817.2,3,5
4817.4,3,2
4817.6,-3,4
4817.8,11,-3
4818,9,-3
4818.2,-3,5
4818.4,-5,-1
4818.6,2,-5
4818.8,5,6
4819,2,-3
4819.2,2,-5
4819.4,2,2
4819.6,3,4
4819.8,-3,3
4820,-3,-4
4820.2,-6,0
4820.4,3,-4
4820.6,0,2
4820.8,0,-2
4821,7,0
4821.2,-3,2
4821.4,2,4
4821.6,5,1
4821.8,-1,-7
4822,6,-14
4822.2,6,-1
4822.4,-2,-2
4822.6,-10,3
4822.8,-8,6
4823,6,1
4823.2,-5,-4
4823.4,5,-3
4823.6,8,-4
4823.8,-5,-1
4824,-9,5
4824.2,-6,3
4824.4,-12,9
4824.6,-13,6
4824.8,-6,1
4825,0,3
4825.2,2,-3
4825.4,-2,-8
4825.6,-5,-8
4825.8,-6,-8
4826,-2,-3
4826.2,4,-3
4826.4,-3,1
4826.6,-3,-2
4826.8,-10,-2
4827,-2,-4
4827.2,7,4
4827.4,-3,1
4827.6,-13,-2
4827.8,-1,4
4828,1,-3
4828.2,11,-5
4828.4,-5,0
4828.6,1,0
4828.8,12,2
4829,10,2
4829.2,5,1
4829.4,-1,-3
4829.6,10,-1
4829.8,3,8
4830,-2,-2
4830.2,5,-1
4830.4,12,-5
4830.6,10,-1
4830.8,2,2
4831,-4,1
4831.2,2,8
4831.4,7,4
4831.6,-7,3
4831.8,-3,0
4832,8,0
4832.2,-6,-3
4832.4,10,-4
4832.6,-2,6
4832.8,-15,-3
4833,-4,6
4833.2,5,-5
4833.4,5,-5
4833.6,-6,4
4833.8,0,-5
4834,-5,-1
4834.2,-10,1
4834.4,0,6
4834.6,-6,1
4834.8,-8,-1
4835,-1,-8
4835.2,-9,-3
4835.4,4,-3
4835.6,7,-8
4835.8,-11,-4
4836,-7,3
4836.2,1,-8
4836.4,2,-12
4836.6,-7,-9
4836.8,-8,-2
4837,1,-3
4837.2,7,0
4837.4,5,-5
4837.6,0,-3
4837.8,11,4
4838,1,0
4838.2,-3,0
4838.4,7,5
4838.6,5,4
4838.8,-5,0
4839,5,-4
4839.2,5,2
4839.4,5,8
4839.6,3,1
4839.8,-2,2
4840,-1,0
4840.2,4,2
4840.4,2,3
4840.6,0,7
4840.8,2,8
4841,0,4
4841.2,-2,5
4841.4,7,4
4841.6,4,-1
4841.8,-2,-1
4842,1,-3
4842.2,-2,0
4842.4,-13,1
4842.6,-1,-3
4842.8,1,-7
4843,-4,-4
4843.2,4,0
4843.4,2,4
4843.6,-3,5
4843.8,-2,8
4844,-7,-10
4844.2,-10,-4
4844.4,-8,11
4844.6,-8,7
4844.8,-4,1
4845,-3,3
4845.2,4,3
4845.4,1,-2
4845.6,-6,4
4845.8,-4,1
4846,-2,-2
4846.2,5,-4
4846.4,-3,-1
4846.6,-11,-6
4846.8,-2,1
4847,7,3
4847.2,-8,5
4847.4,-12,-1
4847.6,8,-6
4847.8,-2,-6
4848,-5,-10
4848.2,-7,-1
4848.4,-1,5
4848.6,0,-6
4848.8,1,-5
4849,-3,-4
4849.2,0,-11
4849.4,11,-8
4849.6,6,-1
4849.8,2,-2
4850,0,2
4850.2,-3,10
4850.4,-12,3
4850.6,-5,-2
4850.8,8,3
4851,-1,8
4851.2,0,-2
4851.4,2,3
4851.6,-6,6
4851.8,-5,3
4852,-2,-5
4852.2,4,6
4852.4,-10,6
4852.6,-13,7
4852.8,1,7
4853,5,-9
4853.2,-3,-8
4853.4,-3,11
4853.6,12,-10
4853.8,5,-8
4854,-1,1
4854.2,7,0
4854.4,3,-1
4854.6,0,2
4854.8,-10,-1
4855,-10,-1
4855.2,-4,5
4855.4,-2,3
4855.6,3,6
4855.8,4,-2
4856,3,-1
4856.2,8,3
4856.4,2,-11
4856.6,-4,-6
4856.8,10,-4
4857,1,-1
4857.2,1,-3
4857.4,6,-1
4857.6,9,-1
4857.8,-2,-3
4858,-8,1
4858.2,-4,5
4858.4,9,-2
4858.6,16,-1
4858.8,3,9
4859,3,1
4859.2,2,-1
4859.4,-2,1
4859.6,2,0
4859.8,5,2
4860,2,-1
4860.2,6,-7
4860.4,6,-8
4860.6,6,-8
4860.8,-9,4
4861,-3,11
4861.2,-5,5
4861.4,-10,0
4861.6,-1,0
4861.8,3,2
4862,0,0
4862.2,11,4
4862.4,3,7
4862.6,-2,3
4862.8,4,-10
4863,-3,-7
4863.2,-2,-1
4863.4,-18,-3
4863.6,-9,-2
4863.8,12,-4
4864,-10,-6
4864.2,-8,-4
4864.4,2,8
4864.6,-1,8
4864.8,-3,10
4865,-4,7
4865.2,0,0
4865.4,-5,-2
4865.6,4,-8
4865.8,2,-5
4866,-1,-3
4866.2,7,-7
4866.4,3,-2
4866.6,-2,1
4866.8,-6,-5
4867,8,-6
4867.2,-1,14
4867.4,4,-2
4867.6,4,-7
4867.8,-4,9
4868,-2,0
4868.2,-2,7
4868.4,1,1
4868.6,5,-10
4868.8,-6,-6
4869,-3,1
4869.2,3,-1
4869.4,-2,2
4869.6,0,11
4869.8,-4,0
4870,-4,-8
4870.2,3,-2
4870.4,-3,3
4870.6,-3,1
4870.8,-4,1
4871,-9,-5
4871.2,-1,-7
4871.4,-1,1
4871.6,-5,2
4871.8,-5,-8
4872,4,-4
4872.2,4,-2
4872.4,-6,-1
4872.6,-9,4
4872.8,-3,0
4873,4,-8
4873.2,-7,0
4873.4,-5,-2
4873.6,2,1
4873.8,0,-3
4874,-3,-1
4874.2,-3,1
4874.4,-8,-1
4874.6,-4,1
4874.8,9,2
4875,0,-4
4875.2,2,-6
4875.4,4,1
4875.6,7,4
4875.8,8,-3
4876,-12,-1
4876.2,-2,-7
4876.4,-5,-3
4876.6,-4,5
4876.8,0,5
4877,-7,11
4877.2,-12,2
4877.4,4,-3
4877.6,4,-8
4877.8,1,-9
4878,-2,3
4878.2,0,-3
4878.4,-3,3
4878.6,-2,0
4878.8,-8,-2
4879,-6,2
4879.2,2,4
4879.4,-3,8
4879.6,-3,11
4879.8,-5,-1
4880,-14,-9
4880.2,-4,-1
4880.4,4,-3
4880.6,2,-8
4880.8,-8,6
4881,2,4
4881.2,-5,3
4881.4,-9,2
4881.6,-1,0
4881.8,1,-4
4882,10,-6
4882.2,7,-4
4882.4,-11,3
4882.6,-10,-1
4882.8,7,-5
4883,4,1
4883.2,-6,3
4883.4,7,-2
4883.6,0,-9
4883.8,5,3
4884,9,-4
4884.2,2,-8
4884.4,-6,2
4884.6,-5,-3
4884.8,1,6
4885,1,-2
4885.2,4,-5
4885.4,0,0
4885.6,-1,8
4885.8,5,3
4886,2,-10
4886.2,-7,-1
4886.4,5,0
4886.6,5,-2
4886.8,3,-6
4887,1,1
4887.2,-2,1
4887.4,10,0
4887.6,13,2
4887.8,0,-5
4888,-9,-1
4888.2,3,-7
4888.4,1,3
4888.6,2,2
4888.8,7,-9
4889,4,10
4889.2,-9,8
4889.4,-6,4
4889.6,5,13
4889.8,4,-7
4890,-11,-2
4890.2,-8,1
4890.4,4,0
4890.6,-6,3
4890.8,-6,-9
4891,-4,-6
4891.2,-8,5
4891.4,0,-2
4891.6,6,4
4891.8,7,2
4892,-6,2
4892.2,-2,9
4892.4,-1,1
4892.6,-5,-9
4892.8,13,4
4893,5,2
4893.2,-3,1
4893.4,5,1
4893.6,0,1
4893.8,-3,-7
4894,-8,-8
4894.2,7,3
4894.4,2,11
4894.6,-3,-10
4894.8,-9,-15
4895,-9,-1
4895.2,-5,3
4895.4,0,3
4895.6,10,-9
4895.8,2,5
4896,-1,5
4896.2,-5,4
4896.4,-8,5
4896.6,-7,-5
4896.8,-6,6
4897,-2,3
4897.2,5,0
4897.4,8,12
4897.6,7,4
4897.8,-3,-3
4898,-5,13
4898.2,-4,-6
4898.4,0,0
4898.6,1,-1
4898.8,0,-5
4899,-5,6
4899.2,-2,2
4899.4,-3,-2
4899.6,11,-2
4899.8,6,0
4900,1,2
4900.2,-5,8
4900.4,-1,9
4900.6,4,1
4900.8,-1,-2
4901,-2,1
4901.2,-6,3
4901.4,-2,-8
4901.6,5,-8
4901.8,1,-2
4902,2,-4
4902.2,4,1
4902.4,11,3
4902.6,-3,-11
4902.8,2,1
4903,10,14
4903.2,3,5
4903.4,6,-1
4903.6,0,-7
4903.8,-1,-8
4904,-1,7
4904.2,-3,9
4904.4,7,0
4904.6,-8,-10
4904.8,-4,-1
4905,4,-2
4905.2,-9,-5
4905.4,-2,-1
4905.6,4,-6
4905.8,3,3
4906,5,-3
4906.2,3,1
4906.4,-2,9
4906.6,-4,-1
4906.8,-1,4
4907,5,2
4907.2,-3,0
4907.4,-3,7
4907.6,5,-4
4907.8,3,-6
4908,-5,4
4908.2,-7,-4
4908.4,-2,1
4908.6,-4,4
4908.8,-10,-5
4909,10,-4
4909.2,4,-5
4909.4,-2,5
4909.6,-2,-2
4909.8,-12,-8
4910,-8,-2
4910.2,-3,4
4910.4,-4,2
4910.6,-1,-1
4910.8,-2,-2
4911,-1,-4
4911.2,-1,-6
4911.4,-3,5
4911.6,-4,-6
4911.8,-9,-3
4912,0,3
4912.2,9,-15
4912.4,3,4
4912.6,-2,0
4912.8,5,-3
4913,9,0
4913.2,8,-2
4913.4,2,3
4913.6,0,-3
4913.8,0,-13
4914,2,-5
4914.2,4,-3
4914.4,1,-8
4914.6,4,-3
4914.8,8,9
4915,-9,5
4915.2,1,3
4915.4,6,-2
4915.6,3,2
4915.8,-5,-6
4916,-1,1
4916.2,0,10
4916.4,-7,9
4916.6,3,-1
4916.8,2,5
4917,-13,9
4917.2,-2,0
4917.4,-4,2
4917.6,-4,16
4917.8,3,-1
4918,-1,-1
4918.2,5,9
4918.4,-2,-3
4918.6,2,-5
4918.8,-8,5
4919,-2,-2
4919.2,-1,-7
4919.4,-3,-4
4919.6,-2,3
4919.8,6,3
4920,0,-3
4920.2,-10,5
4920.4,1,5
4920.6,0,-1
4920.8,-8,-1
4921,4,-8
4921.2,-6,4
4921.4,-6,4
4921.6,8,-7
4921.8,-1,-6
4922,-8,1
4922.2,2,4
4922.4,0,1
4922.6,-9,-9
4922.8,6,0
4923,5,-5
4923.2,-4,-5
4923.4,-4,2
4923.6,4,-3
4923.8,1,3
4924,-10,-11
4924.2,9,-5
4924.4,13,7
4924.6,3,-2
4924.8,0,-5
4925,2,1
4925.2,10,-5
4925.4,3,-8
4925.6,0,-4
4925.8,-1,8
4926,3,-2
4926.2,0,-12
4926.4,-11,2
4926.6,-5,7
4926.8,-6,-4
4927,6,-2
4927.2,1,11
4927.4,-8,4
4927.6,-10,0
4927.8,0,6
4928,0,-4
4928.2,-4,-7
4928.4,-1,-1
4928.6,-3,-4
4928.8,1,4
4929,9,-4
4929.2,6,-3
4929.4,3,0
4929.6,-5,-2
4929.8,8,-4
4930,4,-4
4930.2,-3,4
4930.4,-3,-1
4930.6,-4,1
4930.8,-9,6
4931,1,-5
4931.2,-2,-3
4931.4,-10,1
4931.6,-8,-6
4931.8,5,1
4932,5,2
4932.2,2,0
4932.4,1,1
4932.6,2,-10
4932.8,-5,-4
4933,-6,0
4933.2,-4,7
4933.4,-6,2
4933.6,-4,-4
4933.8,0,5
4934,-4,3
4934.2,-5,3
4934.4,-3,2
4934.6,-4,1
4934.8,-3,2
4935,-3,10
4935.2,-5,6
4935.4,1,4
4935.6,0,2
4935.8,5,-3
4936,3,-6
4936.2,-7,1
4936.4,-5,10
4936.6,1,3
4936.8,-3,5
4937,-4,13
4937.2,7,-1
4937.4,-11,-10
4937.6,-11,3
4937.8,-1,-2
4938,-4,-1
4938.2,-6,-6
4938.4,3,1
4938.6,-5,4
4938.8,-8,0
4939,5,-2
4939.2,2,-9
4939.4,-2,1
4939.6,9,3
4939.8,4,3
4940,5,2
4940.2,3,-7
4940.4,8,-3
4940.6,-1,-3
4940.8,-9,5
4941,1,-1
4941.2,5,-2
4941.4,4,-5
4941.6,2,-1
4941.8,2,6
4942,-1,-3
4942.2,4,4
4942.4,1,1
4942.6,5,-3
4942.8,1,-1
4943,-5,-4
4943.2,0,-9
4943.4,-6,2
4943.6,-2,13
4943.8,1,1
4944,4,4
4944.2,2,7
4944.4,2,3
4944.6,2,0
4944.8,4,7
4945,-6,2
4945.2,-1,-2
4945.4,-7,-8
4945.6,-12,2
4945.8,-7,2
4946,-5,-2
4946.2,-4,-4
4946.4,-5,6
4946.6,5,-3
4946.8,3,-14
4947,9,-3
4947.2,0,7
4947.4,3,4
4947.6,-3,5
4947.8,-13,8
4948,-4,-5
4948.2,3,-1
4948.4,10,-6
4948.6,7,-7
4948.8,7,-3
4949,3,-11
4949.2,-3,-5
4949.4,-4,4
4949.6,-1,-1
4949.8,3,4
4950,2,3
4950.2,-9,-6
4950.4,1,1
4950.6,-2,-1
4950.8,-1,0
4951,4,11
4951.2,2,9
4951.4,10,1
4951.6,0,1
4951.8,-13,7
4952,0,4
4952.2,4,2
4952.4,-3,2
4952.6,-4,0
4952.8,-5,-2
4953,7,-4
4953.2,2,8
4953.4,-18,7
4953.6,-3,-7
4953.8,-2,-11
4954,0,0
4954.2,5,-2
4954.4,-3,0
4954.6,4,1
4954.8,3,-5
4955,-10,-2
4955.2,-5,9
4955.4,2,2
4955.6,6,3
4955.8,-5,-5
4956,-7,-4
4956.2,0,3
4956.4,8,3
4956.6,-6,2
4956.8,-10,-6
4957,-4,1
4957.2,6,4
4957.4,11,6
4957.6,-3,13
4957.8,-4,4
4958,-2,-8
4958.2,-4,-1
4958.4,1,2
4958.6,1,1
4958.8,-12,-9
4959,-8,-2
4959.2,1,-6
4959.4,2,-10
4959.6,-3,1
4959.8,0,0
4960,-1,1
4960.2,-5,2
4960.4,-7,7
4960.6,1,-3
4960.8,2,-4
4961,0,0
4961.2,-6,-3
4961.4,-2,2
4961.6,5,0
4961.8,-6,-2
4962,-7,2
4962.2,-4,7
4962.4,-3,2
4962.6,11,-8
4962.8,0,-5
4963,-2,-2
4963.2,-5,-4
4963.4,-6,-4
4963.6,2,4
4963.8,0,1
4964,-3,0
4964.2,-2,9
4964.4,-6,9
4964.6,2,-4
4964.8,-2,-2
4965,-4,-1
4965.2,5,0
4965.4,-9,-7
4965.6,2,8
4965.8,0,-5
4966,5,-6
4966.2,0,8
4966.4,-5,3
4966.6,3,-3
4966.8,0,5
4967,3,-12
4967.2,4,2
4967.4,-5,15
4967.6,-4,-3
4967.8,-2,1
4968,4,7
4968.2,12,-5
4968.4,6,-11
4968.6,-1,3
4968.8,7,0
4969,5,-5
4969.2,-3,6
4969.4,-2,3
4969.6,3,1
4969.8,-5,0
4970,-9,4
4970.2,-3,10
4970.4,4,9
4970.6,6,0
4970.8,3,-2
4971,-3,10
4971.2,3,-3
4971.4,2,-2
4971.6,-2,6
4971.8,-4,-1
4972,-4,-4
4972.2,0,4
4972.4,-3,3
4972.6,-3,-3
4972.8,-1,-7
4973,6,2
4973.2,5,5
4973.4,-8,-9
4973.6,1,1
4973.8,10,7
4974,4,1
4974.2,5,-3
4974.4,1,0
4974.6,-1,11
4974.8,-1,3
4975,-10,6
4975.2,-1,4
4975.4,9,2
4975.6,1,-5
4975.8,-2,-4
4976,2,2
4976.2,-1,-3
4976.4,4,-7
4976.6,-7,-9
4976.8,-5,-3
4977,0,-1
4977.2,4,-1
4977.4,8,-7
4977.6,1,0
4977.8,7,4
4978,7,-1
4978.2,6,0
4978.4,5,2
4978.6,1,0
4978.8,-8,6
4979,-2,-5
4979.2,11,-12
4979.4,6,3
4979.6,1,-2
4979.8,-2,-14
4980,4,-4
4980.2,5,0
4980.4,9,0
4980.6,0,2
4980.8,-4,3
4981,8,1
4981.2,16,6
4981.4,-6,-4
4981.6,-4,-8
4981.8,7,2
4982,6,-3
4982.2,4,2
4982.4,3,4
4982.6,4,-1
4982.8,6,10
4983,-2,1
4983.2,-4,-7
4983.4,-1,-1
4983.6,0,0
4983.8,-1,-1
4984,-4,-6
4984.2,3,6
4984.4,-3,6
4984.6,-11,-5
4984.8,-1,7
4985,-4,1
4985.2,-5,3
4985.4,-5,-3
4985.6,-6,-3
4985.8,-5,-5
4986,1,-2
4986.2,0,3
