3539.4,2,6
3539.6,-4,-10
3539.8,-6,-16
3540,1,1
3540.2,-3,-3
3540.4,-2,-8
3540.6,11,-10
3540.8,1,-4
3541,1,-2
3541.2,1,-8
3541.4,0,-5
3541.6,3,4
3541.8,4,-5
3542,4,-5
3542.2,4,-15
3542.4,3,-13
3542.6,-2,-3
3542.8,2,2
3543,-2,-2
3543.2,0,4
3543.4,5,-1
3543.6,-3,-7
3543.8,0,-1
3544,7,4
3544.2,-4,8
3544.4,-6,-2
3544.6,3,5
3544.8,-4,-2
3545,-1,-7
3545.2,-3,0
3545.4,1,0
3545.6,14,-5
3545.8,5,-5
3546,-10,0
3546.2,-2,-8
3546.4,-2,-7
3546.6,1,-8
3546.8,11,-6
3547,2,11
3547.2,-8,10
3547.4,-7,0
3547.6,-2,5
3547.8,1,-3
3548,-5,-3
3548.2,-13,-9
3548.4,3,7
3548.6,-3,8
3548.8,-2,-10
3549,-11,1
3549.2,-6,1
3549.4,-3,-6
3549.6,2,-1
3549.8,4,1
3550,0,0
3550.2,-5,1
3550.4,-2,3
3550.6,2,-3
3550.8,-1,-3
3551,-1,-8
3551.2,4,-3
3551.4,-1,-2
3551.6,-6,-6
3551.8,3,-4
3552,-1,-2
3552.2,-2,0
3552.4,6,0
3552.6,-2,-7
3552.8,9,5
3553,6,0
3553.2,2,4
3553.4,5,-2
3553.6,-2,0
3553.8,-2,2
3554,1,3
3554.2,-1,3
3554.4,-2,7
3554.6,-5,9
3554.8,-5,0
3555,-7,-4
3555.2,1,0
3555.4,2,-2
3555.6,0,0
3555.8,-7,5
3556,-4,9
3556.2,-5,3
3556.4,-9,2
3556.6,-4,12
3556.8,8,-6
3557,5,-10
3557.2,-8,5
3557.4,0,12
3557.6,-1,0
3557.8,7,2
3558,0,4
3558.2,-3,-2
3558.4,1,1
3558.6,-1,-5
3558.8,6,0
3559,8,-4
3559.2,4,-2
3559.4,-5,-5
3559.6,7,0
3559.8,5,4
3560,-7,2
3560.2,-2,2
3560.4,12,3
3560.6,-1,4
3560.8,-7,-3
3561,8,-6
3561.2,4,-7
3561.4,1,-10
3561.6,7,-1
3561.8,8,-4
3562,-2,-1
3562.2,-4,2
3562.4,6,1
3562.6,3,4
3562.8,0,6
3563,4,2
3563.2,1,-5
3563.4,-6,7
3563.6,-1,11
3563.8,-2,1
3564,0,5
3564.2,8,1
3564.4,-3,1
3564.6,-9,3
3564.8,4,5
3565,4,5
3565.2,-6,-1
3565.4,-10,2
3565.6,-9,3
3565.8,-2,1
3566,-3,2
3566.2,1,-1
3566.4,-2,1
3566.6,-9,3
3566.8,1,-1
3567,10,-4
3567.2,-1,-7
3567.4,1,0
3567.6,2,1
3567.8,-4,-4
3568,3,-11
3568.2,1,-16
3568.4,1,-3
3568.6,4,7
3568.8,0,6
3569,-5,4
3569.2,2,6
3569.4,10,6
3569.6,9,4
3569.8,7,5
3570,3,4
3570.2,7,-5
3570.4,4,-11
3570.6,-6,3
3570.8,-2,7
3571,-8,-2
3571.2,-8,3
3571.4,-10,2
3571.6,0,3
3571.8,2,5
3572,1,3
3572.2,0,-4
3572.4,3,2
3572.6,5,1
3572.8,5,6
3573,-9,0
3573.2,-13,2
3573.4,-6,-1
3573.6,3,-7
3573.8,-2,-1
3574,6,-5
3574.2,3,6
3574.4,-3,7
3574.6,-5,-5
3574.8,-7,1
3575,-3,1
3575.2,-6,0
3575.4,-18,4
3575.6,-4,-6
3575.8,0,-1
3576,-3,0
3576.2,1,-7
3576.4,10,3
3576.6,2,2
3576.8,-4,8
3577,3,-3
3577.2,8,-4
3577.4,-6,2
3577.6,-4,-4
3577.8,3,-5
3578,-5,3
3578.2,-3,3
3578.4,-2,-7
3578.6,3,2
3578.8,6,-4
3579,-3,-12
3579.2,1,-3
3579.4,0,1
3579.6,-5,-7
3579.8,10,-4
3580,15,2
3580.2,1,-4
3580.4,-1,-8
3580.6,9,-10
3580.8,4,0
3581,1,7
3581.2,2,5
3581.4,-5,5
3581.6,-1,-4
3581.8,6,-2
3582,-1,-9
3582.2,0,-11
3582.4,1,-11
3582.6,-5,-8
3582.8,-1,-5
3583,-9,-6
3583.2,-8,0
3583.4,5,2
3583.6,4,5
3583.8,9,0
3584,9,5
3584.2,0,5
3584.4,-5,-1
3584.6,-5,-1
3584.8,-3,4
3585,7,1
3585.2,-8,-3
3585.4,-6,1
3585.6,-7,2
3585.8,-11,4
3586,-1,5
3586.2,-4,0
3586.4,-5,5
3586.6,-2,6
3586.8,-4,5
3587,1,-5
3587.2,-2,-13
3587.4,3,-6
3587.6,10,-2
3587.8,-4,-8
3588,-3,-5
3588.2,-3,-3
3588.4,-4,0
3588.6,2,0
3588.8,-3,-3
3589,7,4
3589.2,7,3
3589.4,1,-6
3589.6,-5,4
3589.8,3,-1
3590,-6,1
3590.2,-8,-5
3590.4,-3,-13
3590.6,-4,-1
3590.8,2,6
3591,-7,-1
3591.2,-2,6
3591.4,2,10
3591.6,-3,1
3591.8,-4,2
3592,0,2
3592.2,-3,-5
3592.4,-5,3
3592.6,-3,3
3592.8,3,8
3593,4,8
3593.2,-2,0
3593.4,-3,2
3593.6,-4,10
3593.8,6,-7
3594,1,-2
3594.2,-13,0
3594.4,-6,-4
3594.6,-5,0
3594.8,-5,-1
3595,3,-11
3595.2,-1,3
3595.4,-7,-9
3595.6,-8,-2
3595.8,6,4
3596,8,-5
3596.2,8,-9
3596.4,10,0
3596.6,7,0
3596.8,8,-3
3597,0,-5
3597.2,3,-11
3597.4,1,7
3597.6,5,4
3597.8,7,2
3598,-6,7
3598.2,2,3
3598.4,9,-4
3598.6,7,2
3598.8,1,4
3599,-1,-1
3599.2,-5,1
3599.4,7,6
3599.6,-2,1
3599.8,-3,8
3600,3,11
3600.2,3,11
3600.4,5,8
3600.6,-6,0
3600.8,-12,2
3601,-4,6
3601.2,-1,2
3601.4,2,8
3601.6,1,9
3601.8,3,4
3602,-6,6
3602.2,0,7
3602.4,-3,0
3602.6,-1,0
3602.8,-3,2
3603,-7,13
3603.2,0,4
3603.4,2,2
3603.6,6,2
3603.8,2,2
3604,6,5
3604.2,4,-5
3604.4,1,0
3604.6,2,-6
3604.8,11,5
3605,-1,0
3605.2,-1,-2
3605.4,2,1
3605.6,0,-2
3605.8,6,1
3606,6,2
3606.2,4,0
3606.4,4,0
3606.6,-1,-4
3606.8,4,-8
3607,7,-1
3607.2,-4,-1
3607.4,-1,6
3607.6,-5,-2
3607.8,-6,-9
3608,9,-3
3608.2,6,-1
3608.4,-1,-14
3608.6,9,-6
3608.8,4,4
3609,1,3
3609.2,-1,2
3609.4,0,6
3609.6,-2,5
3609.8,-1,-1
3610,0,8
3610.2,-12,12
3610.4,-7,7
3610.6,-4,1
3610.8,-4,0
3611,11,-4
3611.2,4,-4
3611.4,-2,-7
3611.6,8,-9
3611.8,6,4
3612,-4,3
3612.2,-2,4
3612.4,9,-3
3612.6,-1,2
3612.8,1,4
3613,2,-6
3613.2,0,4
3613.4,0,12
3613.6,5,-1
3613.8,8,-9
3614,-2,-9
3614.2,4,1
3614.4,8,14
3614.6,9,-2
3614.8,3,-1
3615,1,-1
3615.2,13,1
3615.4,-1,0
3615.6,-4,-7
3615.8,-13,3
3616,-5,6
3616.2,-7,9
3616.4,-8,2
3616.6,6,6
3616.8,6,3
3617,4,-15
3617.2,0,-8
3617.4,2,-8
3617.6,7,-1
3617.8,1,3
3618,4,-8
3618.2,-1,-3
3618.4,0,-1
3618.6,8,-11
3618.8,5,1
3619,2,10
3619.2,1,5
3619.4,7,6
3619.6,4,5
3619.8,-9,7
3620,-2,6
3620.2,3,-2
3620.4,7,-7
3620.6,7,-5
3620.8,-3,-1
3621,-6,5
3621.2,-2,-6
3621.4,-6,-5
3621.6,-6,9
3621.8,1,-6
3622,-5,-2
3622.2,-1,3
3622.4,-1,10
3622.6,-5,8
3622.8,-10,-6
3623,13,-4
3623.2,3,-1
3623.4,-14,6
3623.6,-5,-2
3623.8,2,-8
3624,6,5
3624.2,-1,-13
3624.4,-3,-9
3624.6,-6,-1
3624.8,8,-4
3625,3,9
3625.2,-4,-5
3625.4,-6,-7
3625.6,4,12
3625.8,-4,-4
3626,-2,-1
3626.2,9,5
3626.4,1,-13
3626.6,8,-6
3626.8,14,4
3627,-9,0
3627.2,-15,4
3627.4,11,-5
3627.6,1,-5
3627.8,-5,7
3628,10,-9
3628.2,-4,0
3628.4,-4,9
3628.6,2,2
3628.8,-2,1
3629,3,2
3629.2,0,5
3629.4,1,1
3629.6,5,-3
3629.8,-9,-6
3630,-2,-7
3630.2,-9,-4
3630.4,-6,-5
3630.6,5,-4
3630.8,-6,9
3631,2,1
3631.2,3,4
3631.4,-9,1
3631.6,-5,5
3631.8,-3,12
3632,0,-1
3632.2,5,2
3632.4,3,-3
3632.6,2,-7
3632.8,2,-2
3633,-1,-4
3633.2,3,1
3633.4,5,9
3633.6,-4,5
3633.8,-7,-5
3634,-4,1
3634.2,6,7
3634.4,-1,-7
3634.6,-6,-6
3634.8,-2,-5
3635,-1,-14
3635.2,6,-8
3635.4,12,-9
3635.6,9,8
3635.8,6,2
3636,-9,-7
3636.2,-5,-19
3636.4,9,-4
3636.6,2,-1
3636.8,4,-7
3637,2,0
3637.2,0,2
3637.4,-2,-1
3637.6,3,-1
3637.8,-5,-2
3638,-3,2
3638.2,-4,5
3638.4,-5,6
3638.6,10,6
3638.8,5,0
3639,-8,0
3639.2,-2,0
3639.4,1,-4
3639.6,-6,6
3639.8,0,1
3640,-4,-5
3640.2,-4,9
3640.4,5,9
3640.6,4,-2
3640.8,-4,0
3641,-5,8
3641.2,2,9
3641.4,5,0
3641.6,12,5
3641.8,11,-1
3642,-10,-3
3642.2,-9,-4
3642.4,3,-4
3642.6,-9,1
3642.8,1,1
3643,1,1
3643.2,1,-6
3643.4,6,4
3643.6,9,8
3643.8,4,-1
3644,-6,2
3644.2,4,3
3644.4,3,-2
3644.6,-2,3
3644.8,10,8
3645,10,1
3645.2,0,4
3645.4,0,7
3645.6,-4,8
3645.8,4,1
3646,0,3
3646.2,-2,-1
3646.4,-3,-6
3646.6,13,-1
3646.8,6,-3
3647,-3,0
3647.2,5,5
3647.4,7,-2
3647.6,-4,-9
3647.8,-7,-1
3648,2,1
3648.2,4,4
3648.4,-2,-5
3648.6,-4,5
3648.8,-8,-1
3649,-10,-5
3649.2,-6,6
3649.4,-4,10
3649.6,1,0
3649.8,-3,6
3650,3,0
3650.2,-4,-5
3650.4,-8,1
3650.6,4,11
3650.8,-9,-6
3651,-2,-8
3651.2,-3,3
3651.4,1,8
3651.6,-1,-10
3651.8,-12,-11
3652,-9,1
3652.2,7,3
3652.4,5,-4
3652.6,11,3
3652.8,8,-6
3653,-5,0
3653.2,-1,1
3653.4,-3,0
3653.6,-2,-4
3653.8,3,1
3654,-1,-6
3654.2,1,-3
3654.4,5,1
3654.6,7,2
3654.8,6,3
3655,-4,-8
3655.2,5,-9
3655.4,8,-9
3655.6,-2,2
3655.8,2,1
3656,0,10
3656.2,-5,8
3656.4,-9,-4
3656.6,-1,-1
3656.8,-3,1
3657,-9,-2
3657.2,-2,-4
3657.4,4,-3
3657.6,-11,-4
3657.8,-11,-5
3658,-4,2
3658.2,-7,-4
3658.4,-4,-3
3658.6,-6,7
3658.8,-4,5
3659,14,7
3659.2,8,9
3659.4,0,1
3659.6,9,1
3659.8,-5,1
3660,5,1
3660.2,11,5
3660.4,-11,-5
3660.6,4,-6
3660.8,5,5
3661,-2,2
3661.2,2,-3
3661.4,5,-6
3661.6,-1,-4
3661.8,6,-8
3662,15,3
3662.2,10,1
3662.4,5,-4
3662.6,-3,-5
3662.8,5,-2
3663,6,-5
3663.2,-2,-10
3663.4,-1,1
3663.6,0,-5
3663.8,7,-3
3664,8,12
3664.2,1,4
3664.4,-6,3
3664.6,3,8
3664.8,3,2
3665,0,-1
3665.2,7,-4
3665.4,12,0
3665.6,3,3
3665.8,4,5
3666,3,0
3666.2,2,-5
3666.4,-2,10
3666.6,2,3
3666.8,-4,-2
3667,-6,2
3667.2,0,1
3667.4,-1,2
3667.6,5,3
3667.8,-5,-6
3668,-15,-6
3668.2,-8,-6
3668.4,-1,-5
3668.6,2,1
3668.8,-7,1
3669,0,9
3669.2,4,6
3669.4,1,-1
3669.6,-1,1
3669.8,4,2
3670,-1,-1
3670.2,1,-2
3670.4,-6,6
3670.6,-7,1
3670.8,5,-9
3671,5,-7
3671.2,2,-11
3671.4,-1,3
3671.6,3,6
3671.8,-4,-3
3672,6,-1
3672.2,3,2
3672.4,-6,-3
3672.6,2,1
3672.8,-5,0
3673,-13,-3
3673.2,-10,-12
3673.4,7,-9
3673.6,4,-6
3673.8,-1,-2
3674,2,-3
3674.2,6,-4
3674.4,-6,0
3674.6,-11,6
3674.8,-8,6
3675,4,3
3675.2,6,6
3675.4,0,1
3675.6,-1,-1
3675.8,-4,8
3676,-2,-7
3676.2,2,-8
3676.4,-9,13
3676.6,-5,13
3676.8,12,2
3677,7,9
3677.2,-5,7
3677.4,2,5
3677.6,1,13
3677.8,4,13
3678,13,1
3678.2,3,-11
3678.4,-1,-6
3678.6,-4,-3
3678.8,3,1
3679,6,-3
3679.2,4,-3
3679.4,6,0
3679.6,-6,-5
3679.8,6,2
3680,6,-9
3680.2,-3,2
3680.4,7,2
3680.6,2,-2
3680.8,-1,4
3681,8,-4
3681.2,-4,-6
3681.4,-3,-8
3681.6,4,-1
3681.8,-5,-5
3682,-1,-5
3682.2,3,-7
3682.4,-5,-5
3682.6,8,-5
3682.8,3,-12
3683,-8,-8
3683.2,0,1
3683.4,4,5
3683.6,-6,6
3683.8,-2,-2
3684,5,-8
3684.2,-10,-3
3684.4,-1,2
3684.6,-7,-2
3684.8,-1,2
3685,0,6
3685.2,-3,0
3685.4,-7,-11
3685.6,-8,-2
3685.8,5,10
3686,-3,12
3686.2,2,12
3686.4,8,4
3686.6,-2,-1
3686.8,7,-10
3687,2,-6
3687.2,0,3
3687.4,3,-6
3687.6,-4,-3
3687.8,2,4
3688,9,1
3688.2,2,-17
3688.4,1,1
3688.6,-3,11
3688.8,-1,-4
3689,0,-4
3689.2,8,-7
3689.4,-1,2
3689.6,4,1
3689.8,10,-7
3690,4,-5
3690.2,3,-9
3690.4,-4,-5
3690.6,-3,-1
3690.8,-1,2
3691,5,-3
3691.2,10,-3
3691.4,4,0
3691.6,-2,3
3691.8,-3,-1
3692,5,-8
3692.2,2,-18
3692.4,0,-1
3692.6,6,-1
3692.8,4,-9
3693,-5,3
3693.2,-4,0
3693.4,-3,-6
3693.6,-1,0
3693.8,4,4
3694,-1,2
3694.2,3,6
3694.4,4,5
3694.6,1,4
3694.8,-1,6
3695,-5,2
3695.2,-2,-4
3695.4,0,-1
3695.6,2,-1
3695.8,6,3
3696,0,14
3696.2,5,7
3696.4,7,-7
3696.6,6,-6
3696.8,-1,5
3697,-4,5
3697.2,8,3
3697.4,0,-4
3697.6,3,-9
3697.8,-5,-5
3698,-18,-7
3698.2,-5,6
3698.4,-1,3
3698.6,3,-1
3698.8,-3,0
3699,4,2
3699.2,-5,-4
3699.4,-1,5
3699.6,3,4
3699.8,-9,-3
3700,-8,0
3700.2,0,3
3700.4,4,2
3700.6,0,2
3700.8,-4,-1
3701,-10,-9
3701.2,7,8
3701.4,-2,10
3701.6,-8,-7
3701.8,2,-6
3702,-8,-1
3702.2,1,-6
3702.4,5,-2
3702.6,2,4
3702.8,1,-6
3703,6,-5
3703.2,4,3
3703.4,3,3
3703.6,7,4
3703.8,-3,9
3704,-2,0
3704.2,-5,2
3704.4,-1,3
3704.6,3,4
3704.8,4,6
3705,1,2
3705.2,-1,3
3705.4,-1,1
3705.6,0,6
3705.8,4,6
3706,-1,5
3706.2,-1,5
3706.4,-2,4
3706.6,-6,-1
3706.8,7,-2
3707,9,-7
3707.2,-2,-6
3707.4,6,8
3707.6,2,10
3707.8,-2,-1
3708,-8,-7
3708.2,4,-8
3708.4,0,-7
3708.6,-1,6
3708.8,-5,1
3709,-10,-4
3709.2,-1,-6
3709.4,-10,-1
3709.6,-1,4
3709.8,4,-3
3710,-2,-5
3710.2,2,2
3710.4,4,9
3710.6,6,9
3710.8,0,2
3711,0,0
3711.2,-1,6
3711.4,6,3
3711.6,0,10
3711.8,-10,12
3712,-8,12
3712.2,-7,4
3712.4,0,-7
3712.6,7,3
3712.8,-3,0
3713,4,6
3713.2,5,0
3713.4,-5,-4
3713.6,-1,-10
3713.8,-3,0
3714,-6,6
3714.2,-4,3
3714.4,-8,-1
3714.6,5,9
3714.8,4,-1
3715,3,1
3715.2,5,7
3715.4,-1,5
3715.6,4,-3
3715.8,11,-5
3716,1,2
3716.2,-1,0
3716.4,4,0
3716.6,-7,0
3716.8,2,0
3717,10,-10
3717.2,-1,-9
3717.4,-8,0
3717.6,-6,-3
3717.8,-7,-4
3718,-6,-2
3718.2,1,-3
3718.4,-3,-9
3718.6,-7,-8
3718.8,-3,8
3719,7,9
3719.2,-4,-8
3719.4,-1,-1
3719.6,6,2
3719.8,3,3
3720,5,-3
3720.2,-6,1
3720.4,-2,-14
3720.6,-11,0
3720.8,-8,10
3721,-2,-3
3721.2,0,2
3721.4,-6,4
3721.6,0,1
3721.8,9,0
3722,6,-1
3722.2,-5,1
3722.4,4,6
3722.6,0,0
3722.8,-4,6
3723,8,12
3723.2,2,-3
3723.4,-1,7
3723.6,-3,5
3723.8,-3,2
3724,8,5
3724.2,2,6
3724.4,-5,8
3724.6,-3,4
3724.8,0,-1
3725,3,-3
3725.2,-3,2
3725.4,3,7
3725.6,-3,-4
3725.8,-7,6
3726,-6,9
3726.2,-4,0
3726.4,-6,-3
3726.6,-4,1
3726.8,-13,5
3727,-8,2
3727.2,-5,4
3727.4,-1,0
3727.6,5,-4
3727.8,4,3
3728,-1,-1
3728.2,4,-1
3728.4,4,-3
3728.6,0,-7
3728.8,7,-5
3729,4,0
3729.2,-8,1
3729.4,-7,1
3729.6,0,-2
3729.8,1,-5
3730,0,-6
3730.2,8,-8
3730.4,-8,11
3730.6,-5,11
3730.8,3,-3
3731,5,-3
3731.2,-4,11
3731.4,-7,11
3731.6,-4,-1
3731.8,-1,-5
3732,-6,2
3732.2,-6,3
3732.4,4,4
3732.6,1,1
3732.8,3,-6
3733,8,3
3733.2,8,4
3733.4,1,0
3733.6,-2,7
3733.8,-3,9
3734,-6,-1
3734.2,-3,-9
3734.4,-11,-5
3734.6,-4,1
3734.8,-6,-6
3735,-10,1
3735.2,-5,7
3735.4,-1,6
3735.6,-2,1
3735.8,4,2
3736,-3,2
3736.2,2,-5
3736.4,5,0
3736.6,2,5
3736.8,-5,-9
3737,-7,3
3737.2,-4,2
3737.4,7,-5
3737.6,1,4
3737.8,-2,-8
3738,-5,-9
3738.2,-5,1
3738.4,4,-4
3738.6,4,-3
3738.8,-2,1
3739,-1,-2
3739.2,1,-3
3739.4,2,-5
3739.6,12,-5
3739.8,-6,4
3740,-2,0
3740.2,-4,-1
3740.4,0,5
3740.6,6,3
3740.8,-1,3
3741,3,0
3741.2,3,-4
3741.4,0,0
3741.6,8,6
3741.8,2,6
3742,-4,0
3742.2,1,-2
3742.4,4,1
3742.6,9,-11
3742.8,11,0
3743,-5,9
3743.2,-2,-6
3743.4,8,1
3743.6,-3,-2
3743.8,-9,-9
3744,2,3
3744.2,3,-9
3744.4,3,-3
3744.6,-5,5
3744.8,-2,2
3745,-3,3
3745.2,8,6
3745.4,7,-3
3745.6,-4,2
3745.8,-4,9
3746,4,1
3746.2,-3,-2
3746.4,-9,1
3746.6,-6,2
3746.8,1,-2
3747,1,-6
3747.2,-2,0
3747.4,0,-9
3747.6,-1,-11
3747.8,-10,-5
3748,3,1
3748.2,15,7
3748.4,0,5
3748.6,-2,8
3748.8,3,4
3749,-5,9
3749.2,1,2
3749.4,5,2
3749.6,-7,4
3749.8,-7,5
3750,7,14
3750.2,6,9
3750.4,-5,1
3750.6,12,-6
3750.8,5,-3
3751,-5,-8
3751.2,3,-7
3751.4,3,3
3751.6,-8,-3
3751.8,-4,8
3752,0,5
3752.2,1,-1
3752.4,-3,11
3752.6,-5,5
3752.8,-3,-4
3753,3,1
3753.2,7,-2
3753.4,8,8
3753.6,3,-3
3753.8,-3,-3
3754,7,2
3754.2,5,-6
3754.4,-1,0
3754.6,3,-1
3754.8,3,-13
3755,-6,2
3755.2,2,-8
3755.4,3,-11
3755.6,3,0
3755.8,0,-11
3756,-8,-9
3756.2,-10,-3
3756.4,-4,1
3756.6,5,-1
3756.8,-5,-3
3757,-7,-4
3757.2,-8,1
3757.4,2,-5
3757.6,4,-7
3757.8,-7,3
3758,2,1
3758.2,3,3
3758.4,1,0
3758.6,3,-8
3758.8,3,-2
3759,2,-3
3759.2,1,-3
3759.4,5,0
3759.6,8,-1
3759.8,-1,5
3760,-6,-1
3760.2,4,-2
3760.4,3,2
3760.6,4,6
3760.8,1,4
3761,3,0
3761.2,0,2
3761.4,-10,4
3761.6,-5,5
3761.8,-5,-4
3762,-8,5
3762.2,3,-1
3762.4,6,-12
3762.6,-1,-2
3762.8,-6,9
3763,-6,0
3763.2,-5,-9
3763.4,4,2
3763.6,-5,7
3763.8,2,-2
3764,13,7
3764.2,-2,-4
3764.4,-8,-2
3764.6,-1,4
3764.8,-1,-2
3765,-8,2
3765.2,-5,-6
3765.4,-1,-1
3765.6,2,-3
3765.8,-2,-1
3766,1,-1
3766.2,2,-4
3766.4,0,-4
3766.6,-4,-1
3766.8,-3,4
3767,7,-2
3767.2,4,5
3767.4,-5,0
3767.6,-4,-1
3767.8,4,3
3768,6,5
3768.2,0,5
3768.4,-3,1
3768.6,-4,2
3768.8,1,1
3769,4,-3
3769.2,-7,-1
3769.4,-5,-1
3769.6,3,7
3769.8,0,3
3770,-10,1
3770.2,2,8
3770.4,7,-2
3770.6,0,1
3770.8,11,-2
3771,6,-6
3771.2,-6,-1
3771.4,-6,-1
3771.6,4,5
3771.8,3,-1
3772,1,4
3772.2,-2,2
3772.4,-5,2
3772.6,-2,-6
3772.8,0,8
3773,1,9
3773.2,1,-1
3773.4,5,6
3773.6,6,-4
3773.8,-1,-4
3774,-8,1
3774.2,3,-4
3774.4,1,-10
3774.6,1,0
3774.8,-1,0
3775,1,-8
3775.2,7,-1
3775.4,3,0
3775.6,4,0
3775.8,6,-6
3776,3,-3
3776.2,7,4
3776.4,6,-12
3776.6,6,4
3776.8,9,5
3777,10,6
3777.2,4,-3
3777.4,-3,-4
3777.6,-3,-4
3777.8,-8,-10
3778,2,-3
3778.2,13,4
3778.4,-2,6
3778.6,-11,-5
3778.8,0,-12
3779,3,4
3779.2,3,12
3779.4,11,-5
3779.6,-3,-12
3779.8,-6,-7
3780,2,5
3780.2,-2,4
3780.4,1,2
3780.6,7,9
3780.8,0,0
3781,-1,4
3781.2,1,3
3781.4,1,2
3781.6,1,2
3781.8,-11,-2
3782,-4,6
3782.2,3,0
3782.4,1,2
3782.6,-1,7
3782.8,-6,-8
3783,-9,-14
3783.2,1,-8
3783.4,-2,1
3783.6,-9,0
3783.8,-7,6
3784,-8,7
3784.2,-8,3
3784.4,0,2
3784.6,9,2
3784.8,7,-3
3785,-4,0
3785.2,1,7
3785.4,6,3
3785.6,-3,-5
3785.8,0,-2
3786,-3,10
3786.2,-4,-5
3786.4,2,-12
3786.6,-8,-7
3786.8,1,-1
3787,3,3
3787.2,-1,-8
3787.4,-4,12
3787.6,-4,6
3787.8,6,-5
3788,-2,5
3788.2,-6,2
3788.4,-1,3
3788.6,2,4
3788.8,-3,1
3789,-1,-3
3789.2,-4,2
3789.4,0,3
3789.6,-5,7
3789.8,-8,1
3790,0,7
3790.2,-13,10
3790.4,-11,3
3790.6,0,2
3790.8,1,5
3791,2,10
3791.2,1,-1
3791.4,-3,5
3791.6,-10,5
3791.8,-5,-4
3792,1,2
3792.2,-8,5
3792.4,-2,0
3792.6,-2,-5
3792.8,2,-4
3793,-4,0
3793.2,-4,0
3793.4,9,-6
3793.6,-1,1
3793.8,-7,6
3794,-5,-7
3794.2,-13,-3
3794.4,-2,-5
3794.6,10,-4
3794.8,6,-3
3795,2,5
3795.2,-2,3
3795.4,-4,2
3795.6,0,1
3795.8,-3,-8
3796,-10,-11
3796.2,1,-5
3796.4,2,2
3796.6,4,2
3796.8,-2,6
3797,8,-3
3797.2,12,4
3797.4,-5,22
3797.6,-3,11
3797.8,-4,4
3798,3,4
3798.2,4,-2
3798.4,2,-6
3798.6,1,7
3798.8,-3,11
3799,-4,2
3799.2,-8,-1
3799.4,0,9
3799.6,9,6
3799.8,3,-9
3800,4,-10
3800.2,-3,2
3800.4,-1,2
3800.6,4,2
3800.8,2,7
3801,-2,4
3801.2,5,-2
3801.4,4,-4
3801.6,-11,-6
3801.8,-6,-1
3802,-4,-4
3802.2,4,0
3802.4,1,-7
3802.6,-2,-8
3802.8,-4,13
3803,0,-2
3803.2,-3,-16
3803.4,2,-3
3803.6,0,1
3803.8,4,2
3804,3,7
3804.2,0,0
3804.4,0,-10
3804.6,6,-4
3804.8,-9,-4
3805,3,1
3805.2,2,4
3805.4,-5,5
3805.6,2,1
3805.8,1,-1
3806,-7,1
3806.2,-2,8
3806.4,5,0
3806.6,0,9
3806.8,-3,5
3807,7,-2
3807.2,4,-1
3807.4,0,-5
3807.6,5,-2
3807.8,1,0
3808,2,-2
3808.2,7,-4
3808.4,9,4
3808.6,-5,10
3808.8,1,5
3809,-1,0
3809.2,-2,8
3809.4,-10,8
3809.6,2,0
3809.8,8,3
3810,-5,-2
3810.2,-6,-8
3810.4,7,6
3810.6,-10,1
3810.8,-9,-9
3811,-4,2
3811.2,-7,0
3811.4,-6,-12
3811.6,-5,-6
3811.8,0,-2
3812,0,-3
3812.2,7,-3
3812.4,7,1
3812.6,-5,-9
3812.8,0,2
3813,-6,-1
3813.2,2,0
3813.4,-9,1
3813.6,-6,5
3813.8,1,3
3814,-2,-6
3814.2,7,-2
3814.4,4,1
3814.6,1,-5
3814.8,9,-5
3815,6,-3
3815.2,4,-1
3815.4,8,5
3815.6,15,2
3815.8,5,-10
3816,2,-2
3816.2,5,-5
3816.4,3,-3
3816.6,-3,5
3816.8,-5,4
3817,8,2
3817.2,1,-5
3817.4,-5,-5
3817.6,-3,-1
3817.8,15,2
3818,5,-5
3818.2,-5,-4
3818.4,1,5
3818.6,1,-6
3818.8,0,6
3819,4,-7
3819.2,-12,-7
3819.4,-6,-3
3819.6,4,-6
3819.8,-5,-2
3820,-3,-3
3820.2,3,-4
3820.4,-4,1
3820.6,0,-7
3820.8,-2,2
3821,-7,4
3821.2,8,-4
3821.4,-2,4
3821.6,-8,3
3821.8,-1,-2
3822,-5,-3
3822.2,0,0
3822.4,1,4
3822.6,-1,4
3822.8,1,3
3823,4,-3
3823.2,-1,-3
3823.4,1,4
3823.6,4,5
3823.8,6,-7
3824,11,4
3824.2,-5,-5
3824.4,-5,2
3824.6,-2,-8
3824.8,1,-3
3825,-1,9
3825.2,-1,-2
3825.4,0,-3
3825.6,0,5
3825.8,-5,0
3826,4,-1
3826.2,5,3
3826.4,8,4
3826.6,10,3
3826.8,5,-2
3827,0,-1
3827.2,-6,-4
3827.4,3,2
3827.6,1,4
3827.8,4,0
3828,2,-2
3828.2,-11,-11
3828.4,-9,2
3828.6,-8,6
3828.8,-5,0
3829,3,-3
3829.2,3,-1
3829.4,-5,-2
3829.6,3,6
3829.8,-3,8
3830,-4,3
3830.2,7,-1
3830.4,5,-5
3830.6,2,7
3830.8,-5,-2
3831,4,-7
3831.2,0,7
3831.4,0,-2
3831.6,-3,-5
3831.8,-7,-8
3832,-7,2
3832.2,-5,1
3832.4,-1,3
3832.6,-3,4
3832.8,-9,1
3833,8,4
3833.2,2,0
3833.4,2,8
3833.6,8,6
