5428.8,-4,-8
5429,5,-2
5429.2,5,-6
5429.4,1,-4
5429.6,3,-6
5429.8,-8,-1
5430,9,9
5430.2,7,-2
5430.4,-6,-3
5430.6,-5,6
5430.8,-4,5
5431,3,-6
5431.2,9,0
5431.4,5,1
5431.6,-2,-9
5431.8,6,5
5432,8,-7
5432.2,0,-5
5432.4,-7,10
5432.6,1,-12
5432.8,1,-6
5433,0,7
5433.2,3,1
5433.4,-1,0
5433.6,-3,-2
5433.8,12,-6
5434,-1,18
5434.2,-2,11
5434.4,0,0
5434.6,-7,0
5434.8,4,4
5435,7,-3
5435.2,4,8
5435.4,5,7
5435.6,-4,1
5435.8,0,5
5436,-7,1
5436.2,-1,-3
5436.4,4,1
5436.6,3,-1
5436.8,0,2
5437,-5,2
5437.2,-3,-8
5437.4,-2,2
5437.6,-5,-7
5437.8,-1,1
5438,1,9
5438.2,6,-8
5438.4,0,-13
5438.6,-3,3
5438.8,-1,0
5439,7,-11
5439.2,4,0
5439.4,3,8
5439.6,-13,-6
5439.8,-5,-3
5440,3,4
5440.2,-6,2
5440.4,-5,-6
5440.6,1,-4
5440.8,4,-3
5441,-14,9
5441.2,-11,-5
5441.4,6,-9
5441.6,2,2
5441.8,1,-8
5442,-2,5
5442.2,-1,3
5442.4,-1,-7
5442.6,4,-7
5442.8,11,6
5443,5,14
5443.2,-1,1
5443.4,-4,-1
5443.6,-6,-1
5443.8,-1,6
5444,11,-3
5444.2,3,-8
5444.4,-4,-4
5444.6,-3,-10
5444.8,-10,-2
5445,-11,1
5445.2,3,4
5445.4,-2,-2
5445.6,-5,0
5445.8,8,3
5446,3,1
5446.2,3,0
5446.4,7,3
5446.6,9,-4
5446.8,3,-5
5447,1,3
5447.2,-3,4
5447.4,4,9
5447.6,6,-1
5447.8,2,-5
5448,-1,9
5448.2,-9,2
5448.4,9,-8
5448.6,10,-5
5448.8,0,7
5449,15,-1
5449.2,7,-8
5449.4,-12,-5
5449.6,-3,-7
5449.8,-6,0
5450,0,4
5450.2,3,2
5450.4,0,-6
5450.6,3,-11
5450.8,-1,1
5451,-11,4
5451.2,2,0
5451.4,1,7
5451.6,-9,3
5451.8,1,-2
5452,1,4
5452.2,-1,6
5452.4,-5,-2
5452.6,-1,11
5452.8,3,6
5453,-5,8
5453.2,-2,-18
5453.4,2,-7
5453.6,-11,6
5453.8,-3,1
5454,-3,1
5454.2,4,3
5454.4,1,0
5454.6,-3,-5
5454.8,-2,-8
5455,-4,-7
5455.2,-8,-1
5455.4,-11,-5
5455.6,-3,-5
5455.8,9,-1
5456,-2,-6
5456.2,-9,4
5456.4,2,11
5456.6,-16,-3
5456.8,-2,-1
5457,6,-5
5457.2,-4,2
5457.4,5,11
5457.6,4,3
5457.8,7,-1
5458,5,-4
5458.2,-6,-1
5458.4,-1,4
5458.6,0,4
5458.8,5,-7
5459,5,-14
5459.2,-8,7
5459.4,-4,8
5459.6,8,0
5459.8,-2,4
5460,-1,-8
5460.2,1,-10
5460.4,-4,-1
5460.6,-4,-1
5460.8,-2,0
5461,11,0
5461.2,-1,2
5461.4,-2,7
5461.6,-1,8
5461.8,-3,1
5462,-6,-10
5462.2,4,-6
5462.4,-1,-5
5462.6,-5,-2
5462.8,1,7
5463,3,4
5463.2,5,-6
5463.4,3,-5
5463.6,1,-3
5463.8,4,-5
5464,-5,-8
5464.2,-3,-7
5464.4,2,2
5464.6,10,8
5464.8,5,2
5465,-5,4
5465.2,-4,1
5465.4,4,1
5465.6,3,-2
5465.8,1,3
5466,11,-6
5466.2,5,-3
5466.4,4,0
5466.6,-1,2
5466.8,-6,-6
5467,-2,-5
5467.2,-3,-1
5467.4,6,2
5467.6,6,2
5467.8,-3,-6
5468,1,-1
5468.2,0,5
5468.4,-3,4
5468.6,-6,-2
5468.8,-5,1
5469,0,-1
5469.2,3,-2
5469.4,2,5
5469.6,2,7
5469.8,-7,11
5470,2,3
5470.2,5,-4
5470.4,1,3
5470.6,1,-2
5470.8,-4,-1
5471,-7,-2
5471.2,-1,-2
5471.4,2,4
5471.6,3,-6
5471.8,0,0
5472,-2,-1
5472.2,7,-9
5472.4,12,2
5472.6,-2,-1
5472.8,-1,-1
5473,0,3
5473.2,0,-5
5473.4,12,-9
5473.6,0,2
5473.8,0,0
5474,-1,-12
5474.2,8,1
5474.4,8,-5
5474.6,-3,5
5474.8,-2,4
5475,10,1
5475.2,14,4
5475.4,0,4
5475.6,2,-3
5475.8,0,-1
5476,-1,-9
5476.2,8,-6
5476.4,-2,-8
5476.6,2,-7
5476.8,1,0
5477,5,0
5477.2,7,-2
5477.4,-4,-1
5477.6,-10,-5
5477.8,7,-5
5478,4,-4
5478.2,-4,-1
5478.4,1,0
5478.6,-12,2
5478.8,-4,-5
5479,9,0
5479.2,-3,-6
5479.4,-1,1
5479.6,-2,3
5479.8,7,-7
5480,5,4
5480.2,4,0
5480.4,3,-2
5480.6,3,-2
5480.8,-6,-3
5481,1,-10
5481.2,1,-4
5481.4,-7,-1
5481.6,-9,2
5481.8,1,0
5482,-1,6
5482.2,-10,0
5482.4,-1,-1
5482.6,-5,9
5482.8,-3,-1
5483,3,0
5483.2,-4,2
5483.4,2,1
5483.6,3,-6
5483.8,-1,2
5484,-10,3
5484.2,5,-6
5484.4,-4,-5
5484.6,-8,-4
5484.8,-5,-5
5485,-6,7
5485.2,-11,-1
5485.4,-13,2
5485.6,8,4
5485.8,-1,3
5486,-11,3
5486.2,-2,-6
5486.4,-4,-10
5486.6,0,-2
5486.8,0,5
5487,3,-8
5487.2,-3,-12
5487.4,-7,-2
5487.6,8,3
5487.8,3,-10
5488,-11,-3
5488.2,-4,2
5488.4,-1,-2
5488.6,3,3
5488.8,9,0
5489,-3,1
5489.2,1,4
5489.4,2,2
5489.6,-11,3
5489.8,-2,-1
5490,6,3
5490.2,-3,-5
5490.4,-10,-4
5490.6,-8,10
5490.8,-11,10
5491,-4,1
5491.2,-6,12
5491.4,0,7
5491.6,-1,-1
5491.8,-6,2
5492,-7,-3
5492.2,-7,7
5492.4,0,6
5492.6,-5,0
5492.8,9,1
5493,13,-2
5493.2,7,-7
5493.4,0,-7
5493.6,1,-7
5493.8,-2,-7
5494,-6,-3
5494.2,0,-2
5494.4,6,6
5494.6,6,0
5494.8,0,-10
5495,-7,8
5495.2,3,2
5495.4,11,-4
5495.6,-2,8
5495.8,-13,9
5496,-9,1
5496.2,5,1
5496.4,-1,3
5496.6,0,-5
5496.8,-4,2
5497,-5,4
5497.2,3,-3
5497.4,0,4
5497.6,-2,0
5497.8,-2,-6
5498,-9,1
5498.2,4,1
5498.4,1,-2
5498.6,-15,4
5498.8,4,3
5499,2,3
5499.2,4,4
5499.4,-3,0
5499.6,-2,-8
5499.8,0,-6
5500,1,-2
5500.2,-3,6
5500.4,-11,3
5500.6,0,-6
5500.8,3,-10
5501,5,3
5501.2,2,-3
5501.4,-12,-6
5501.6,0,-4
5501.8,7,-1
5502,-5,0
5502.2,-9,-4
5502.4,-7,4
5502.6,4,0
5502.8,-4,-3
5503,-6,5
5503.2,3,-5
5503.4,-1,-11
5503.6,0,-2
5503.8,6,0
5504,4,-5
5504.2,11,-1
5504.4,6,0
5504.6,0,4
5504.8,3,4
5505,-6,-4
5505.2,-2,-1
5505.4,-1,-1
5505.6,0,-10
5505.8,0,1
5506,-6,2
5506.2,-1,-6
5506.4,1,-5
5506.6,-1,-3
5506.8,6,-5
5507,2,-1
5507.2,-2,-3
5507.4,3,-3
5507.6,3,0
5507.8,-1,6
5508,4,-2
5508.2,-1,4
5508.4,-2,1
5508.6,4,-6
5508.8,-2,1
5509,7,9
5509.2,7,-2
5509.4,3,-2
5509.6,2,5
5509.8,11,-3
5510,12,5
5510.2,7,1
5510.4,-2,-2
5510.6,-9,2
5510.8,3,-1
5511,2,5
5511.2,1,-2
5511.4,-6,1
5511.6,-5,12
5511.8,5,7
5512,7,6
5512.2,-6,7
5512.4,0,-8
5512.6,-6,-1
5512.8,-6,5
5513,10,6
5513.2,-5,5
5513.4,1,-2
5513.6,0,0
5513.8,-4,-5
5514,-1,-16
5514.2,4,-10
5514.4,5,-6
5514.6,3,-3
5514.8,-2,3
5515,3,5
5515.2,-4,1
5515.4,-2,1
5515.6,-3,-11
5515.8,-1,-4
5516,4,1
5516.2,4,-3
5516.4,2,7
5516.6,-4,11
5516.8,-8,-11
5517,-7,-3
5517.2,6,5
5517.4,3,-6
5517.6,-7,-4
5517.8,-3,-11
5518,-4,2
5518.2,0,8
5518.4,-1,-2
5518.6,-1,12
5518.8,-12,6
5519,6,0
5519.2,5,-7
5519.4,-7,2
5519.6,-8,4
5519.8,-5,-11
5520,5,5
5520.2,3,-14
5520.4,3,-7
5520.6,0,0
5520.8,-5,-5
5521,-8,-3
5521.2,-10,2
5521.4,2,-5
5521.6,-3,-6
5521.8,2,-10
5522,5,-8
5522.2,3,5
5522.4,5,-1
5522.6,-6,3
5522.8,-1,2
5523,7,0
5523.2,0,-4
5523.4,-2,4
5523.6,-6,13
5523.8,2,-1
5524,2,7
5524.2,1,6
5524.4,-1,2
5524.6,2,6
5524.8,-1,-4
5525,2,0
5525.2,1,1
5525.4,-5,-3
5525.6,3,0
5525.8,1,-6
5526,-8,-3
5526.2,3,3
5526.4,4,3
5526.6,-14,-9
5526.8,6,-5
5527,12,11
5527.2,0,6
5527.4,-9,-4
5527.6,-7,7
5527.8,9,6
5528,-7,-10
5528.2,-9,-3
5528.4,6,3
5528.6,7,-5
5528.8,-3,-3
5529,3,-4
5529.2,3,3
5529.4,-7,3
5529.6,9,-2
5529.8,1,-1
5530,-4,-6
5530.2,3,-1
5530.4,-4,-6
5530.6,-1,-4
5530.8,7,4
5531,-4,2
5531.2,-5,1
5531.4,-7,-1
5531.6,-5,3
5531.8,0,6
5532,-13,0
5532.2,-10,2
5532.4,6,2
5532.6,-3,-1
5532.8,-7,1
5533,-2,-2
5533.2,-3,1
5533.4,9,7
5533.6,6,6
5533.8,-4,11
5534,7,7
5534.2,3,-5
5534.4,-1,1
5534.6,2,10
5534.8,-5,3
5535,5,2
5535.2,4,-4
5535.4,-5,-7
5535.6,2,-2
5535.8,7,5
5536,2,4
5536.2,-3,0
5536.4,3,-16
5536.6,-3,1
5536.8,-11,-6
5537,6,-11
5537.2,1,3
5537.4,-6,6
5537.6,6,3
5537.8,-9,-10
5538,-1,-1
5538.2,3,-9
5538.4,-4,-18
5538.6,0,-10
5538.8,11,-2
5539,3,4
5539.2,1,-4
5539.4,0,2
5539.6,-14,9
5539.8,2,-11
5540,5,-1
5540.2,-4,-3
5540.4,2,-1
5540.6,-3,2
5540.8,-5,0
5541,-1,4
5541.2,5,4
5541.4,6,-3
5541.6,0,-1
5541.8,5,5
5542,1,10
5542.2,-9,4
5542.4,5,-3
5542.6,8,-4
5542.8,-6,2
5543,-6,9
5543.2,0,-5
5543.4,4,-4
5543.6,-4,2
5543.8,-3,-1
5544,6,1
5544.2,2,12
5544.4,4,8
5544.6,-6,-5
5544.8,-3,-7
5545,0,-7
5545.2,-5,9
5545.4,-5,10
5545.6,-2,2
5545.8,-9,7
5546,-4,5
5546.2,-3,-1
5546.4,7,-10
5546.6,1,-3
5546.8,-8,3
5547,-5,-3
5547.2,-1,7
5547.4,13,0
5547.6,9,-8
5547.8,4,9
5548,-1,4
5548.2,-1,13
5548.4,-7,4
5548.6,2,-7
5548.8,-3,-9
5549,3,1
5549.2,0,1
5549.4,1,1
5549.6,-2,-5
5549.8,-5,3
5550,11,8
5550.2,-2,0
5550.4,3,5
5550.6,3,-8
5550.8,-1,-1
5551,2,-13
5551.2,-13,-6
5551.4,0,-3
5551.6,7,-5
5551.8,4,5
5552,6,-3
5552.2,1,-2
5552.4,0,0
5552.6,-6,5
5552.8,-4,3
5553,3,-3
5553.2,-1,-3
5553.4,-4,-5
5553.6,-4,-10
5553.8,-10,3
5554,-7,0
5554.2,6,-1
5554.4,-5,5
5554.6,-10,7
5554.8,-9,8
5555,-9,-3
5555.2,-10,-7
5555.4,-9,7
5555.6,2,1
5555.8,-3,4
5556,2,3
5556.2,8,2
5556.4,4,4
5556.6,-3,0
5556.8,0,4
5557,0,4
5557.2,2,-1
5557.4,-7,-8
5557.6,-11,-10
5557.8,-8,1
5558,6,-2
5558.2,1,0
5558.4,-1,-2
5558.6,2,-2
5558.8,6,12
5559,-2,15
5559.2,1,4
5559.4,-2,2
5559.6,-2,0
5559.8,-3,3
5560,1,-2
5560.2,-3,-3
5560.4,-10,5
5560.6,-9,2
5560.8,-7,8
5561,-3,9
5561.2,5,2
5561.4,12,-3
5561.6,6,7
5561.8,1,-1
5562,6,-6
5562.2,4,6
5562.4,-1,2
5562.6,-5,-1
5562.8,2,-11
5563,2,-3
5563.2,-5,-2
5563.4,1,-13
5563.6,3,-2
5563.8,5,6
5564,8,1
5564.2,6,2
5564.4,5,6
5564.6,-2,-1
5564.8,-3,-2
5565,-1,1
5565.2,-1,-1
5565.4,8,-7
5565.6,11,-7
5565.8,1,-2
5566,-2,2
5566.2,5,6
5566.4,-5,-8
5566.6,-6,-7
5566.8,0,7
5567,0,3
5567.2,5,-3
5567.4,2,-3
5567.6,-1,6
5567.8,0,-5
5568,-4,-10
5568.2,-3,0
5568.4,-2,2
5568.6,3,-9
5568.8,11,2
5569,4,1
5569.2,2,7
5569.4,-12,5
5569.6,-3,-11
5569.8,4,2
5570,-8,3
5570.2,6,2
5570.4,-5,0
5570.6,3,-6
5570.8,4,6
5571,-5,0
5571.2,-1,4
5571.4,3,0
5571.6,0,-7
5571.8,-8,-8
5572,-3,-4
5572.2,0,9
5572.4,-4,-3
5572.6,4,-12
5572.8,0,-1
5573,3,-3
5573.2,9,-7
5573.4,5,-8
5573.6,2,-6
5573.8,-2,8
5574,1,4
5574.2,-5,-6
5574.4,8,5
5574.6,-3,-4
5574.8,-17,-4
5575,-2,6
5575.2,2,3
5575.4,-6,8
5575.6,-6,12
5575.8,-2,-2
5576,1,-2
5576.2,3,-2
5576.4,11,-3
5576.6,2,-5
5576.8,-6,-2
5577,-8,4
5577.2,1,-3
5577.4,-3,-1
5577.6,-2,-11
5577.8,5,-8
5578,5,4
5578.2,-2,6
5578.4,-4,1
5578.6,-2,2
5578.8,1,-9
5579,-6,-9
5579.2,3,2
5579.4,7,2
5579.6,6,2
5579.8,-3,-3
5580,-3,-6
5580.2,4,-3
5580.4,-1,-1
5580.6,-5,2
5580.8,-4,-5
5581,4,-9
5581.2,-1,0
5581.4,-1,8
5581.6,-2,7
5581.8,-3,-6
5582,7,5
5582.2,-9,-4
5582.4,0,-7
5582.6,4,4
5582.8,6,3
5583,1,-4
5583.2,-2,-8
5583.4,16,-15
5583.6,2,-8
5583.8,-5,3
5584,-3,2
5584.2,-9,-3
5584.4,-11,0
5584.6,3,0
5584.8,4,3
5585,0,2
5585.2,-2,4
5585.4,3,1
5585.6,4,3
5585.8,-6,-8
5586,-8,-2
5586.2,1,0
5586.4,-6,-3
5586.6,3,6
5586.8,4,-2
5587,-5,0
5587.2,-5,3
5587.4,-3,3
5587.6,0,-2
5587.8,4,-6
5588,9,0
5588.2,0,6
5588.4,-2,2
5588.6,-5,0
5588.8,-1,4
5589,-2,-11
5589.2,-6,-2
5589.4,-1,-1
5589.6,6,-7
5589.8,-9,-5
5590,-6,-2
5590.2,-5,-5
5590.4,-6,-7
5590.6,2,-5
5590.8,-1,6
5591,4,2
5591.2,3,3
5591.4,6,-1
5591.6,10,-3
5591.8,-1,1
5592,5,6
5592.2,9,-13
5592.4,0,-6
5592.6,-3,3
5592.8,-6,4
5593,5,-8
5593.2,6,-2
5593.4,1,8
5593.6,5,7
5593.8,2,0
5594,-2,-2
5594.2,1,-2
5594.4,11,-3
5594.6,-4,-3
5594.8,-2,-2
5595,3,0
5595.2,3,-4
5595.4,-8,3
5595.6,-4,-8
5595.8,0,-9
5596,-3,0
5596.2,1,-3
5596.4,-3,-4
5596.6,-4,2
5596.8,-1,-5
5597,-2,-3
5597.2,-1,-6
5597.4,0,-4
5597.6,-2,5
5597.8,2,8
5598,2,-7
5598.2,-1,2
5598.4,-4,10
5598.6,-4,1
5598.8,3,-3
5599,-8,-7
5599.2,-7,-13
5599.4,2,3
5599.6,1,10
5599.8,4,0
5600,11,-7
5600.2,2,2
5600.4,-2,-4
5600.6,-3,0
5600.8,6,-2
5601,4,-7
5601.2,-4,10
5601.4,2,-4
5601.6,-3,-9
5601.8,0,2
5602,8,5
5602.2,3,-4
5602.4,-8,-2
5602.6,0,1
5602.8,12,5
5603,-1,-3
5603.2,0,-5
5603.4,1,-3
5603.6,-2,-5
5603.8,-2,-4
5604,2,2
5604.2,2,-2
5604.4,3,-5
5604.6,-3,-3
5604.8,2,-7
5605,2,2
5605.2,-3,1
5605.4,0,-10
5605.6,6,-4
5605.8,4,13
5606,-3,10
5606.2,-3,5
5606.4,-8,4
5606.6,-7,3
5606.8,3,7
5607,6,-3
5607.2,6,-2
5607.4,1,5
5607.6,-2,4
5607.8,0,1
5608,10,-1
5608.2,1,7
5608.4,3,1
5608.6,5,-3
5608.8,-6,3
5609,-1,-1
5609.2,3,-3
5609.4,-3,-2
5609.6,0,2
5609.8,2,-3
5610,3,3
5610.2,3,-1
5610.4,10,-1
5610.6,3,9
5610.8,-4,2
5611,-12,3
5611.2,-4,5
5611.4,2,1
5611.6,4,-1
5611.8,-9,5
5612,-8,-3
5612.2,0,-4
5612.4,4,1
5612.6,10,3
5612.8,0,6
5613,-8,5
5613.2,-1,-1
5613.4,4,1
5613.6,-1,-6
5613.8,7,5
5614,12,9
5614.2,2,-5
5614.4,-1,-6
5614.6,5,5
5614.8,3,1
5615,-5,-1
5615.2,0,-8
5615.4,-5,-5
5615.6,-9,-3
5615.8,2,6
5616,-3,13
5616.2,-9,3
5616.4,0,4
5616.6,6,0
5616.8,-1,9
5617,0,4
5617.2,4,-3
5617.4,0,7
5617.6,1,1
5617.8,-4,-10
5618,-5,6
5618.2,4,-1
5618.4,5,-2
5618.6,2,8
5618.8,3,5
5619,4,-8
5619.2,6,-10
5619.4,9,-3
5619.6,2,4
5619.8,-5,7
5620,-3,3
5620.2,1,-5
5620.4,1,5
5620.6,6,4
5620.8,8,4
5621,-1,12
5621.2,-10,-3
5621.4,-5,4
5621.6,-3,12
5621.8,3,2
5622,-2,-1
5622.2,1,6
5622.4,-8,-2
5622.6,1,-3
5622.8,9,1
5623,-1,-9
5623.2,3,-11
5623.4,-6,6
5623.6,1,9
5623.8,-4,-2
5624,2,1
5624.2,6,9
5624.4,3,-2
5624.6,4,2
5624.8,-2,6
5625,-1,0
5625.2,6,4
5625.4,-1,5
5625.6,-6,-3
5625.8,10,-1
5626,11,-8
5626.2,-2,-4
5626.4,2,6
5626.6,4,4
5626.8,10,-6
5627,0,-8
5627.2,-5,-7
5627.4,-6,-1
5627.6,-4,-8
5627.8,-9,1
5628,-3,14
5628.2,-3,-5
5628.4,0,-7
5628.6,8,-1
5628.8,7,3
5629,-1,-2
5629.2,-2,8
5629.4,-3,4
5629.6,-3,0
5629.8,4,1
5630,5,-10
5630.2,-1,-4
5630.4,0,9
5630.6,9,6
5630.8,-6,-1
5631,4,-3
5631.2,7,-2
5631.4,-7,-9
5631.6,5,-7
5631.8,-6,2
5632,-2,9
5632.2,1,2
5632.4,-7,-9
5632.6,3,-8
5632.8,3,-5
5633,2,0
5633.2,1,-5
5633.4,-5,3
5633.6,3,6
5633.8,0,4
5634,-8,4
5634.2,-3,1
5634.4,4,-6
5634.6,7,0
5634.8,8,4
5635,1,3
5635.2,-8,1
5635.4,-4,9
5635.6,6,11
5635.8,0,0
5636,-6,-3
5636.2,-1,-4
5636.4,0,-9
5636.6,-6,8
5636.8,-4,-1
5637,3,-6
5637.2,4,-6
5637.4,5,-8
5637.6,-5,0
5637.8,2,7
5638,-7,7
5638.2,-4,-10
5638.4,3,0
5638.6,1,-1
5638.8,-6,-2
5639,-12,-2
5639.2,-2,-5
5639.4,3,-4
5639.6,-5,5
5639.8,5,3
5640,9,-6
5640.2,2,3
5640.4,-1,-1
5640.6,1,-7
5640.8,-4,-2
5641,-4,9
5641.2,-1,6
5641.4,5,1
5641.6,3,0
5641.8,-2,0
5642,10,-4
5642.2,0,-1
5642.4,-6,0
5642.6,-1,-3
5642.8,2,-3
5643,6,-11
5643.2,2,-8
5643.4,-1,-3
5643.6,2,1
5643.8,11,-1
5644,3,0
5644.2,6,0
5644.4,5,4
5644.6,-5,3
5644.8,2,-4
5645,9,1
5645.2,2,4
5645.4,-2,3
5645.6,1,-3
5645.8,1,-5
5646,-6,-10
5646.2,-3,-1
5646.4,3,-6
5646.6,8,-10
5646.8,0,-3
5647,-1,7
5647.2,6,10
5647.4,3,3
5647.6,1,1
5647.8,6,-5
5648,-1,-5
5648.2,-8,6
5648.4,2,2
5648.6,6,-5
5648.8,-10,-6
5649,-2,-7
5649.2,3,-8
5649.4,-5,-3
5649.6,5,9
5649.8,4,-4
5650,0,3
5650.2,7,-5
5650.4,2,-6
5650.6,2,6
5650.8,-1,2
5651,2,-4
5651.2,2,-5
5651.4,1,-2
5651.6,4,-3
5651.8,7,3
5652,-5,2
5652.2,3,-3
5652.4,-1,0
5652.6,-1,9
5652.8,2,5
5653,-12,-7
5653.2,-7,0
5653.4,4,1
5653.6,-4,-1
5653.8,1,2
5654,10,2
5654.2,4,7
5654.4,-6,3
5654.6,-2,6
5654.8,-7,1
5655,-7,-4
5655.2,-3,-2
5655.4,2,-5
5655.6,0,-2
5655.8,-8,-4
5656,-12,0
5656.2,4,6
5656.4,-1,5
5656.6,-10,-5
5656.8,-1,1
5657,11,-1
5657.2,1,-7
5657.4,8,8
5657.6,0,-2
5657.8,-2,-4
5658,2,-1
5658.2,-6,-3
5658.4,0,0
5658.6,0,-6
5658.8,-12,-7
5659,1,7
5659.2,3,-2
5659.4,1,-2
5659.6,0,-9
5659.8,-1,-14
5660,1,0
5660.2,3,6
5660.4,-7,6
5660.6,-6,1
5660.8,4,-3
5661,0,-8
5661.2,7,0
5661.4,-1,14
5661.6,-7,-2
5661.8,2,-9
5662,-8,3
5662.2,7,2
5662.4,5,-1
5662.6,-3,-1
5662.8,-1,1
5663,-4,6
5663.2,2,8
5663.4,-3,-9
5663.6,5,-13
5663.8,5,6
5664,-1,-2
5664.2,8,-4
5664.4,-3,-10
5664.6,-5,-6
5664.8,-4,1
5665,-4,-7
5665.2,1,0
5665.4,4,2
5665.6,-2,-2
5665.8,1,-3
5666,3,1
5666.2,-5,0
5666.4,4,3
5666.6,-2,-6
5666.8,5,3
5667,3,1
5667.2,-7,-6
5667.4,1,-2
5667.6,4,-6
5667.8,13,-3
5668,4,5
5668.2,-4,3
5668.4,1,-1
5668.6,2,7
5668.8,6,17
5669,5,1
5669.2,3,-9
5669.4,-2,3
5669.6,-2,2
5669.8,-5,-8
5670,-4,-10
5670.2,-1,-5
5670.4,-6,-4
5670.6,-1,0
5670.8,5,2
5671,-3,-5
5671.2,2,2
5671.4,3,1
5671.6,-1,2
5671.8,1,6
5672,-3,-4
5672.2,0,-13
5672.4,1,-11
5672.6,3,1
5672.8,2,-5
5673,5,-3
5673.2,2,-1
5673.4,2,-2
5673.6,3,-5
5673.8,0,0
5674,6,-2
5674.2,7,2
5674.4,6,0
5674.6,1,-2
5674.8,0,6
5675,4,-4
5675.2,-5,-4
5675.4,2,-4
5675.6,3,0
5675.8,-1,-3
5676,5,1
5676.2,4,4
5676.4,1,6
5676.6,-5,-2
5676.8,2,-2
5677,-2,-7
5677.2,-6,3
5677.4,5,3
5677.6,2,1
5677.8,-2,8
5678,-7,-1
5678.2,0,-2
5678.4,2,9
5678.6,-4,7
5678.8,-6,-11
5679,-7,3
5679.2,-8,-7
5679.4,1,-10
5679.6,7,0
5679.8,3,-2
5680,-1,-6
5680.2,1,-1
5680.4,-4,-3
5680.6,-15,-1
5680.8,0,-3
5681,-1,-7
5681.2,-5,6
5681.4,-5,-5
5681.6,4,-9
5681.8,9,7
5682,-5,13
5682.2,-7,7
5682.4,2,-3
5682.6,-8,-7
5682.8,-4,2
5683,2,5
5683.2,0,7
5683.4,4,5
5683.6,-4,-2
5683.8,-3,-6
5684,0,-7
5684.2,0,1
5684.4,7,-1
5684.6,8,7
5684.8,6,10
5685,-1,0
5685.2,7,-2
5685.4,-2,1
5685.6,1,-3
5685.8,8,4
5686,4,-1
5686.2,-6,-3
5686.4,4,1
5686.6,5,-1
5686.8,4,-3
5687,7,-1
5687.2,1,4
5687.4,-1,-3
5687.6,-3,-2
5687.8,-1,7
5688,1,-4
5688.2,0,-5
5688.4,12,-5
5688.6,8,6
5688.8,-4,11
5689,-5,3
5689.2,3,-3
5689.4,5,0
5689.6,-5,12
5689.8,-6,10
5690,8,3
5690.2,7,0
5690.4,-2,4
5690.6,-6,0
5690.8,-8,-1
5691,-3,7
5691.2,-5,-4
5691.4,1,-1
5691.6,-1,2
5691.8,-17,-2
5692,-7,-7
5692.2,8,-3
5692.4,-2,-4
5692.6,-1,3
5692.8,3,1
5693,-5,7
5693.2,0,9
5693.4,12,5
5693.6,1,-3
5693.8,-3,0
5694,4,3
5694.2,1,-4
5694.4,3,2
5694.6,-6,2
5694.8,-1,-6
5695,9,-4
5695.2,-5,0
5695.4,1,6
5695.6,8,7
5695.8,2,-3
5696,2,1
5696.2,1,0
5696.4,-2,2
5696.6,0,6
5696.8,6,-1
5697,1,7
5697.2,-7,4
5697.4,0,0
5697.6,-3,2
5697.8,6,2
5698,-2,-3
5698.2,1,-5
5698.4,8,0
5698.6,-11,1
5698.8,-2,-4
5699,5,-2
5699.2,-3,7
5699.4,-1,7
5699.6,-6,-5
5699.8,-3,-7
5700,7,10
5700.2,-4,7
5700.4,-3,-5
5700.6,6,5
5700.8,3,9
5701,-5,10
5701.2,-3,3
5701.4,-2,-4
5701.6,-2,2
5701.8,-1,5
5702,-5,-5
5702.2,-2,1
5702.4,-1,-4
5702.6,2,1
5702.8,3,-7
5703,5,-2
5703.2,-3,5
5703.4,5,1
5703.6,11,8
5703.8,5,2
5704,-1,-3
5704.2,-5,-4
5704.4,-3,-5
5704.6,0,-11
5704.8,13,-8
5705,6,-2
5705.2,-2,3
5705.4,0,1
5705.6,1,-3
5705.8,-5,0
5706,4,0
5706.2,2,10
5706.4,7,-3
5706.6,0,1
5706.8,-2,4
5707,-3,-2
5707.2,4,-4
5707.4,6,8
5707.6,7,1
5707.8,-4,0
5708,-8,9
5708.2,-5,-5
5708.4,0,-1
5708.6,-1,7
5708.8,-5,9
5709,4,-1
5709.2,2,1
5709.4,3,3
5709.6,1,0
5709.8,0,-3
5710,-1,-3
5710.2,-2,2
5710.4,-5,0
5710.6,-7,1
5710.8,-4,-6
5711,4,4
5711.2,-5,-1
5711.4,-4,-5
5711.6,11,3
5711.8,12,-3
5712,3,3
5712.2,-6,-2
5712.4,-6,11
5712.6,1,6
5712.8,2,-11
5713,-5,6
5713.2,3,2
5713.4,8,1
5713.6,9,0
5713.8,0,-6
5714,-4,-7
5714.2,5,-11
5714.4,-3,-3
5714.6,2,6
5714.8,12,1
5715,-4,-7
5715.2,-3,0
5715.4,3,5
5715.6,-3,5
5715.8,5,5
5716,10,-4
5716.2,-4,-5
5716.4,-9,-4
5716.6,1,-3
5716.8,4,2
5717,6,-2
5717.2,6,4
5717.4,-2,3
5717.6,-1,4
5717.8,-1,-1
5718,-11,-1
5718.2,0,1
5718.4,0,-10
5718.6,-1,-7
5718.8,7,-1
5719,4,-10
5719.2,-4,-5
5719.4,-14,10
5719.6,-9,0
5719.8,-12,2
5720,-7,9
5720.2,-3,-3
5720.4,-6,-4
5720.6,-10,-5
5720.8,-1,-4
5721,6,4
5721.2,-1,4
5721.4,11,2
5721.6,4,1
5721.8,-8,2
