446.2,4.66667,-10.3333
446.4,6.33333,-32.3333
446.6,29.6667,48.3333
446.8,33.6667,31.3333
447,-41,-48
447.2,33,-54.6667
447.4,50.6667,49.3333
447.6,14,43.6667
447.8,-14.6667,-67.6667
448,-4.66667,-22.6667
448.2,27,-40.6667
448.4,30,28
448.6,-42.3333,21.6667
448.8,6.33333,-7.33333
449,4.66667,14.3333
449.2,-28.3333,-8.33333
449.4,-19.6667,21.3333
449.6,62.3333,-40
449.8,-19.6667,-62.3333
450,-43.6667,48
450.2,35.3333,-10
450.4,32,-24
450.6,8.33333,-30
450.8,28.3333,-11.3333
451,54,21.3333
451.2,8,28.6667
451.4,-46,-0.666667
451.6,23.6667,-11.6667
451.8,2.66667,8
452,-38.3333,15.6667
452.2,31,-44.6667
452.4,4.33333,16.3333
452.6,7.66667,-3
452.8,-19,31
453,-73.6667,55.6667
453.2,-10.6667,15.3333
453.4,-7,-46.3333
453.6,-79,-81.6667
453.8,0.333333,-58.3333
454,15,-59.6667
454.2,-56.3333,-24.3333
454.4,18,0.666667
454.6,-13.3333,7.66667
454.8,11,34.6667
455,53.3333,38.3333
455.2,6,0.666667
455.4,-22.3333,-10.6667
455.6,36.3333,16
455.8,10,-3
456,-28.6667,7.33333
456.2,-12.6667,6.33333
456.4,-2.66667,-51
456.6,-1.66667,38.6667
456.8,-23.6667,-37.3333
457,35,-84.6667
457.2,-1,-12
457.4,-24.6667,13
457.6,10.6667,-1.33333
457.8,9,-10.3333
458,12.6667,-11.3333
458.2,17.6667,23.6667
458.4,-22.6667,34.6667
458.6,-40,23
458.8,17.6667,35.3333
459,9,-11.6667
459.2,-88.3333,-11
459.4,-24.6667,85.3333
459.6,57,71.3333
459.8,-4,3.66667
460,-11.3333,33.6667
460.2,70,-22
460.4,66.3333,7.66667
460.6,8.33333,17.6667
460.8,-30,-31.6667
461,-36.6667,19.6667
461.2,-14,33.3333
461.4,73.6667,-10.6667
461.6,33,-7
461.8,-32.3333,24.6667
462,-7.33333,-1.66667
462.2,50,-72
462.4,44,9.66667
462.6,40,9.66667
462.8,-18.6667,2.66667
463,26.6667,11.3333
463.2,4.66667,1.33333
463.4,-20,26
463.6,3.33333,48.6667
463.8,9.33333,-32.6667
464,-16,-29.6667
464.2,-79.3333,15
464.4,-18.6667,-65
464.6,-40,-30
464.8,-47,-40.3333
465,41.6667,28.3333
465.2,-3.66667,39.6667
465.4,-38.6667,-20.6667
465.6,-33,24
465.8,-9,29.3333
466,-43.6667,-22
466.2,7,12
466.4,-48.6667,-28.3333
466.6,-15,22.6667
466.8,6.66667,32
467,12.3333,11.6667
467.2,-7,14
467.4,-77.6667,-0.666667
467.6,-34.6667,4.66667
467.8,-56.6667,38.6667
468,-1.66667,17.3333
468.2,-26,19.6667
468.4,-36.6667,26
468.6,-25.6667,53
468.8,-20.6667,-9
469,27,-31
469.2,16,-5.66667
469.4,0.666667,6.33333
469.6,-41,-0.666667
469.8,-22,-54.6667
470,-41.6667,-5
470.2,-25.6667,18.3333
470.4,6.33333,2
470.6,-20.6667,20
470.8,43,13
471,37.6667,19.3333
471.2,24.6667,9
471.4,-1.33333,-27.6667
471.6,-5.66667,9
471.8,36.3333,14.6667
472,58.6667,36.6667
472.2,38.6667,-15
472.4,-65.3333,-14
472.6,-24.3333,-10
472.8,27.3333,-23.3333
473,-6,24.6667
473.2,14.6667,-11
473.4,8,-10.3333
473.6,-48.6667,-29.3333
473.8,-28,3
474,42,-27.3333
474.2,12,-18.6667
474.4,-8.66667,-8
474.6,-15.6667,-25
474.8,12.3333,13.6667
475,-12,59.3333
475.2,-27.6667,-4.33333
475.4,18.6667,-25.6667
475.6,-32,-32
475.8,-7,-52.6667
476,21.3333,14.6667
476.2,15.6667,76.6667
476.4,-11.6667,-16.3333
476.6,17,45
476.8,54.6667,18
477,-1,-36.3333
477.2,-36,-62.3333
477.4,6,1.33333
477.6,3.66667,38.3333
477.8,27.3333,19
478,-21,-56.6667
478.2,-42,-45.6667
478.4,39,22.6667
478.6,53,8.33333
478.8,7,68
479,-48.6667,22
479.2,-19,20.3333
479.4,23,-2.33333
479.6,-19.3333,34.6667
479.8,-25.6667,2
480,-43,35.3333
480.2,-42,-17
480.4,34.3333,-33.3333
480.6,30,19.3333
480.8,-16,0.333333
481,-35.3333,11
481.2,-12,41
481.4,40.6667,31.6667
481.6,107,-10
481.8,28.6667,-22.3333
482,12,-20
482.2,5.33333,6.33333
482.4,0.333333,1.33333
482.6,41.6667,-50.3333
482.8,23.6667,-17.3333
483,13.3333,47.3333
483.2,10,4
483.4,31,-55
483.6,12.3333,-5.66667
483.8,33.6667,-3
484,17,-28.3333
484.2,3,-10.6667
484.4,-19,11.6667
484.6,-71,32.3333
484.8,-45.6667,-6
485,-1.66667,0.333333
485.2,-3.66667,6.66667
485.4,-34.6667,-20
485.6,-26,-8
485.8,18.6667,0.333333
486,-1.33333,44.6667
486.2,3.33333,-4.66667
486.4,48,16.6667
486.6,-11,53.6667
486.8,-28.6667,-16.6667
487,21.3333,-44.3333
487.2,-21.6667,-17.6667
487.4,-8.33333,-10.3333
487.6,11.3333,-31.3333
487.8,9.33333,35
488,46,23.3333
488.2,56.3333,13.3333
488.4,41,-2.66667
488.6,-0.333333,-41
488.8,-32.3333,-50
489,-20,6
489.2,-20,12.6667
489.4,-7.66667,31.6667
489.6,0.666667,-3
489.8,-26,-26.3333
490,65.3333,1.33333
490.2,31.6667,-10.3333
490.4,25.6667,17.3333
490.6,-5,-29.3333
490.8,-4,-55.6667
491,40.3333,56.3333
491.2,-42.6667,-2
491.4,-33,-5.66667
491.6,8.33333,29.6667
491.8,10.6667,-10
492,-25.3333,16
492.2,-19,-6
492.4,66.6667,25.3333
492.6,-29.3333,65.3333
492.8,-17,31.3333
493,0,-65.6667
493.2,0.666667,14.6667
493.4,51.6667,30
493.6,18,-41
493.8,-31,16.3333
494,1.66667,83
494.2,2,-3.33333
494.4,-5.66667,0.666667
494.6,-24.6667,-9.33333
494.8,-36.6667,-16
495,-27,-13.6667
495.2,-5.66667,11.3333
495.4,-31,0
495.6,-4.66667,58.3333
495.8,-18,16
496,-38.3333,-30.6667
496.2,-23.6667,14.3333
496.4,-58.6667,44.6667
496.6,20.6667,-0.333333
496.8,52.6667,7
497,0.333333,13
497.2,-33.3333,9
497.4,33.3333,-6.33333
497.6,60,-30.6667
497.8,4.33333,53
498,-39.6667,49
498.2,18.3333,10.3333
498.4,46.3333,-65
498.6,-6,-66
498.8,0.333333,-58.6667
499,44,-57
499.2,21,15.6667
499.4,-13.6667,48
499.6,32.3333,27.3333
499.8,-4.33333,23
500,4.33333,4.33333
500.2,-19.6667,32
500.4,1.33333,70.6667
500.6,31,-1.66667
500.8,41.3333,11.3333
501,48,-60.3333
501.2,2.33333,10
501.4,-14.6667,44.3333
501.6,71.6667,20.6667
501.8,57.6667,9
502,24,-23
502.2,38.6667,-6.33333
502.4,58,46.6667
502.6,23.6667,-14.6667
502.8,33.3333,-65.6667
503,3.66667,11
503.2,24.3333,54.3333
503.4,-12,10
503.6,-11,-3.33333
503.8,-41,18
504,-40,-22.3333
504.2,3,41.3333
504.4,-65.3333,-52
504.6,-102.333,-50.3333
504.8,-18.6667,11
505,-12,-51
505.2,-56.6667,-42.3333
505.4,-10.6667,32.6667
505.6,-37.6667,38.3333
505.8,-35.6667,41.6667
506,-35.6667,18.3333
506.2,-39.3333,68
506.4,-1,-12
506.6,15.3333,-34
506.8,-23,29.6667
507,27.3333,26.6667
507.2,14.6667,-29.6667
507.4,64.3333,-11.6667
507.6,31,11.3333
507.8,40,56
508,-28,4
508.2,-6.33333,-29.6667
508.4,47.3333,34.3333
508.6,-29.3333,-21.3333
508.8,-16,-11.6667
509,16.6667,-29
509.2,-46,12.6667
509.4,-17.6667,48
509.6,-18,15.3333
509.8,-54.6667,-29
510,-2,-43
510.2,-33.3333,13.6667
510.4,-39.3333,33
510.6,-6,-25
510.8,2.33333,-10
511,-65.3333,2.33333
511.2,-22.3333,-33
511.4,-19.3333,14
511.6,-33.6667,-22.6667
511.8,42,19.6667
512,51.6667,71
512.2,30.3333,64.3333
512.4,-2,-48.3333
512.6,-37.6667,-58.6667
512.8,-24,7
513,-34,26.3333
513.2,-42.6667,14.6667
513.4,-15,13.6667
513.6,21.6667,43.3333
513.8,4.33333,7.66667
514,-10.6667,13.3333
514.2,26.6667,21
514.4,16,19
514.6,6.33333,4
514.8,-8,-7
515,15.6667,8.33333
515.2,-0.333333,10.3333
515.4,21.3333,-32
515.6,25,-3.66667
515.8,-5.33333,18
516,17,20
516.2,23.3333,12
516.4,13,6
516.6,30.3333,42.6667
516.8,83.3333,42.6667
517,66.6667,-20.3333
517.2,29.3333,19.3333
517.4,-35.3333,45.6667
517.6,0.333333,-7.33333
517.8,33.6667,-10.6667
518,-15.6667,-19
518.2,33.3333,-43
518.4,48,-24
518.6,-59.6667,55
518.8,-39,-4.66667
519,39.3333,7.66667
519.2,-1,23
519.4,-57.3333,-5.66667
519.6,-42.3333,56.6667
519.8,-1.66667,48.3333
520,-16,-7.33333
520.2,33,-0.333333
520.4,13.3333,11.6667
520.6,-33,-10.6667
520.8,28.3333,54
521,29.6667,10
521.2,17.6667,-21
521.4,34,-10.6667
521.6,17,-32.3333
521.8,46.6667,-16.3333
522,-19,-46.6667
522.2,-78,-17.3333
522.4,-2.33333,79.6667
522.6,35.6667,47.6667
522.8,-37.3333,32.6667
523,-34,14.6667
523.2,38.6667,-89.6667
523.4,-9,26
523.6,-35.3333,62
523.8,-8.66667,-50.3333
524,23,-22.6667
524.2,-9.33333,-18
524.4,14.6667,10.3333
524.6,35,11
524.8,-12,-1
525,-7.66667,-19.3333
525.2,48.3333,36.3333
525.4,3.33333,94
525.6,-26.3333,-26
525.8,-1.33333,-49
526,15.6667,-3
526.2,-15.3333,12
526.4,-31.3333,-15.3333
526.6,54,-57.6667
526.8,19.6667,-33.3333
527,-38.3333,-32.3333
527.2,44.3333,-20.3333
527.4,71.6667,37.6667
527.6,-45,-17
527.8,-8.66667,1.33333
528,60.3333,50.6667
528.2,-13,-42.3333
528.4,33.6667,20
528.6,-30.3333,17.6667
528.8,-9,0.333333
529,10.6667,-18
529.2,21.6667,12
529.4,-0.666667,-32
529.6,-14,3.33333
529.8,28,46.6667
530,-30.3333,49
530.2,-44,-26.3333
530.4,-23,-39.6667
530.6,6.66667,-14.3333
530.8,2.66667,-19.6667
531,21.3333,42.3333
531.2,9,69.3333
531.4,-69,8
531.6,30,-11
531.8,-4,37
532,-28.6667,20.3333
532.2,12,12.6667
532.4,11,5.66667
532.6,37,0.333333
532.8,6.33333,-10.6667
533,-18.6667,-27.6667
533.2,-17.6667,1.66667
533.4,-46.3333,-1
533.6,24,12.3333
533.8,35.6667,60.6667
534,-26,6
534.2,37,3.33333
534.4,-27.3333,73.3333
534.6,-43.6667,-3.33333
534.8,106.667,-33
535,30.3333,24
535.2,17,-4.33333
535.4,5,-23.3333
535.6,-52.6667,-25.3333
535.8,36.3333,38.6667
536,14,29
536.2,-87,22.3333
536.4,-15.6667,11
536.6,2.66667,-19.3333
536.8,-41,-6
537,23,8.33333
537.2,32.6667,14.6667
537.4,-8,16.3333
537.6,-15.3333,21
537.8,-26.6667,-23.6667
538,-11.6667,-66.6667
538.2,-14,-24.6667
538.4,-53.3333,-24.3333
538.6,-3,-68.6667
538.8,13.6667,-2.33333
539,-12.3333,27
539.2,22.3333,-24.3333
539.4,-7,61
539.6,-57.6667,7
539.8,36.6667,-16
540,1.66667,20.6667
540.2,-5.33333,-47.3333
540.4,-14.6667,-56.3333
540.6,-26.3333,-28
540.8,-6.66667,6.33333
541,-43.6667,37.6667
541.2,5.66667,-4.66667
541.4,-3.66667,-0.666667
541.6,29.6667,-45.3333
541.8,3.66667,36.3333
542,-1,37.6667
542.2,-42.6667,-15.6667
542.4,-22.6667,45
542.6,-12.6667,-29
542.8,-28.6667,-37.6667
543,-54.6667,34
543.2,-92,-43
543.4,2.33333,-39.6667
543.6,-25.3333,-2.33333
543.8,-18.6667,14.6667
544,99.3333,-5.66667
544.2,18.3333,19.3333
544.4,5.66667,-25
544.6,-4.33333,-72
544.8,-26,-15
545,71.3333,36.6667
545.2,5.66667,50.3333
545.4,7.66667,14.6667
545.6,30,-16
545.8,41.6667,19.6667
546,21.6667,35.6667
546.2,4.33333,-39
546.4,61.6667,6.66667
546.6,15,34
546.8,-68.3333,-13
547,29.3333,0
547.2,-10.3333,9
547.4,-41,14
547.6,-25.6667,7
547.8,-26.6667,42
548,7.33333,10.6667
548.2,-38,-46
548.4,-13.3333,12
548.6,-9.66667,-5
548.8,9.66667,-25
549,-33,1.66667
549.2,-46.3333,-24.3333
549.4,10.6667,-19.6667
549.6,-85.6667,44.3333
549.8,-60.6667,25
550,-54.3333,-64.3333
550.2,25.6667,7.66667
550.4,37,0.333333
550.6,-47.3333,-24.6667
550.8,-1,11.3333
551,44.6667,12.6667
551.2,-5.33333,-13
551.4,-15,-55
551.6,-24.6667,57.6667
551.8,-50,28.3333
552,1,-14
552.2,33.6667,3
552.4,-29.6667,19.6667
552.6,24,17.6667
552.8,-9,72.6667
553,4.66667,64.6667
553.2,33,21
553.4,-12,19.3333
553.6,-40,22.6667
553.8,-17.3333,-0.333333
554,34.3333,-32
554.2,2,-26.3333
554.4,-16,29
554.6,2,-33
554.8,-44.6667,-22.3333
555,-15.3333,12.3333
555.2,-10.6667,-7
555.4,24,3.33333
555.6,33.3333,19
555.8,-21.3333,-17
556,-35.6667,-35.6667
556.2,-26.6667,-25.3333
556.4,-27.3333,-37.3333
556.6,-18.6667,-70
556.8,-33.3333,-7.66667
557,14,35.6667
557.2,-47.3333,-6.33333
557.4,21.3333,16.3333
557.6,38.6667,11.6667
557.8,8.33333,14
558,6.33333,32.3333
558.2,28,12
558.4,47,-36.6667
558.6,43.6667,-21.6667
558.8,-70.6667,5.66667
559,-103.667,6
559.2,31.3333,56.3333
559.4,24,12.3333
559.6,-22.3333,32.3333
559.8,-16,2.66667
560,-5.66667,0
560.2,-30,9
560.4,-36.6667,43.6667
560.6,7.66667,32.3333
560.8,-4,25
561,-0.333333,10
561.2,2,-7.66667
561.4,3.33333,5.33333
561.6,-2.33333,1
561.8,-51.6667,40.6667
562,22.6667,40.3333
562.2,11.6667,6
562.4,-10,11
562.6,-55,22
562.8,-60,2.66667
563,-16.6667,28
563.2,22.3333,18.6667
563.4,-16.6667,-45.6667
563.6,-25.6667,-8.66667
563.8,14.6667,28.3333
564,37,-6.66667
564.2,8.33333,6
564.4,-11,-12.3333
564.6,21.6667,14
564.8,51.6667,-43
565,14,-62
565.2,8.66667,45
565.4,0.666667,31.3333
565.6,-18,-47
565.8,15.3333,-5.33333
566,-15.6667,-62.6667
566.2,-5.66667,-19.3333
566.4,-26.6667,23.3333
566.6,-1.66667,45.6667
566.8,27.3333,-38.6667
567,37.3333,-63
567.2,21.6667,34.6667
567.4,-42.6667,55.3333
567.6,-14,19
567.8,-25,21.3333
568,-34,55.3333
568.2,37.3333,-11
568.4,-20.3333,-48.3333
568.6,4.33333,-31
568.8,25.3333,-21
569,-19.6667,66
569.2,15,-3.66667
569.4,30.3333,-47
569.6,-71,5.33333
569.8,-91.6667,39.6667
570,-52.3333,-9
570.2,32,-0.666667
570.4,23.6667,14.3333
570.6,-47.6667,29.6667
570.8,21.6667,21.6667
571,3.66667,-1.33333
571.2,-48.6667,4
571.4,-78.3333,2
571.6,-13.6667,-14.3333
571.8,21.3333,5.33333
572,-33,24.6667
572.2,-12.3333,-18
572.4,4,-10
572.6,10.6667,41
572.8,35,-9
573,-7.66667,-50
573.2,-45,44.3333
573.4,36,-12
573.6,-10.3333,-61.3333
573.8,-8.33333,-0.666667
574,49.6667,12
574.2,75.3333,77.6667
574.4,35.6667,29.6667
574.6,-37,-50.6667
574.8,10.3333,9.66667
575,8.66667,22.6667
575.2,-20.6667,-13.3333
575.4,37,44.3333
575.6,62.6667,52.6667
575.8,-11.6667,-25.3333
576,-13.6667,-17.6667
576.2,44,15.6667
576.4,22.6667,43.6667
576.6,37,0.666667
576.8,33.6667,-7
577,-21.6667,42.6667
577.2,16,43.3333
577.4,37,14.6667
577.6,-15.6667,2
577.8,-37.3333,25.6667
578,20.3333,-38
578.2,-2.66667,-20.3333
578.4,-22.3333,18.3333
578.6,25,-41.3333
578.8,-31,-26
579,-26.3333,-17.3333
579.2,0.333333,19.6667
579.4,22.6667,-1.33333
579.6,47.3333,13.6667
579.8,-41,-42.3333
580,6,-65.6667
580.2,12.3333,-34.6667
580.4,-16,-32.6667
580.6,-16,90
580.8,-30,44
581,-37.3333,-15.3333
581.2,24,-24.3333
581.4,92.6667,-22.3333
581.6,-4.33333,-41
581.8,-45,-9.66667
582,-64,26.6667
582.2,-70,4
582.4,-21,-44.3333
582.6,22,9
582.8,-18.6667,-10
583,46,-31.6667
583.2,29.3333,-3.66667
583.4,-20.6667,29.3333
583.6,14.6667,-5
583.8,-12,40.3333
584,-1.33333,14.6667
584.2,22.6667,-36
584.4,12.6667,2
584.6,-17.6667,-3
584.8,6,-33
585,-0.666667,-11.6667
585.2,61.3333,-34.6667
585.4,37,-8.66667
585.6,-43.6667,37
585.8,-16.3333,-14.3333
586,8,-18
586.2,-36.3333,8
586.4,-32.6667,7
586.6,36.3333,-36
586.8,-0.666667,-11
587,16.6667,-22
587.2,-2,-37
587.4,10.6667,64.6667
587.6,-7.33333,-12
587.8,22,2
588,21.3333,23
588.2,-25.3333,37
588.4,-54.6667,-39
588.6,16.3333,19.6667
588.8,68.6667,44
589,25.6667,26.6667
589.2,-21,19.3333
589.4,-4.33333,-21
589.6,-5.66667,12.6667
589.8,-6.33333,8.66667
590,58,-41.6667
590.2,59.3333,-2.33333
590.4,-56,17
590.6,30,-8.33333
590.8,99.3333,0.666667
591,-29.3333,7.66667
591.2,-3,-26
591.4,-20,-37.6667
591.6,-28,-55
591.8,11,-33.3333
592,-33.3333,66
592.2,-25.6667,23
592.4,31,-30
592.6,2.66667,7.33333
592.8,12.6667,26
593,1,29.3333
593.2,-38.3333,-58.3333
593.4,33.3333,-28.3333
593.6,-12,-8.33333
593.8,12,-32
594,-0.666667,23.6667
594.2,29.3333,28.6667
594.4,39,17.3333
594.6,12.6667,-61.6667
594.8,-19,1
595,-21.3333,23.3333
595.2,30.3333,-5.33333
595.4,31,11.3333
595.6,-40.3333,36
595.8,-62.6667,43.6667
596,-17,7.66667
596.2,-10,-30.6667
596.4,14.6667,20.3333
596.6,-2.33333,37.6667
596.8,0.666667,4.33333
597,-10.3333,20.6667
597.2,-56,36.3333
597.4,12.6667,-51.6667
597.6,-1,-66
597.8,-64.3333,11.6667
598,-45.6667,36
598.2,30.6667,29
598.4,-24.3333,34
598.6,-13.6667,29
598.8,-23.6667,9.66667
599,26,13.3333
599.2,-11,-28.6667
599.4,-26,-22.6667
599.6,-28.3333,-17
599.8,-47.3333,-54.3333
600,-0.666667,45.3333
600.2,20.3333,14
600.4,1.33333,80
600.6,6.33333,104.333
600.8,46,109
601,-4,7
601.2,-19,-17
601.4,49.3333,-23.3333
601.6,19.3333,-84.3333
601.8,0.333333,5.33333
602,46,-34.6667
602.2,-5.33333,4
602.4,-29,-4.33333
602.6,24,9.66667
602.8,8,16.6667
603,-15.3333,3.66667
603.2,38,-11
603.4,4.33333,13.6667
603.6,-22,-2
603.8,12,8.33333
604,9.33333,9
604.2,-33.3333,-14
604.4,6.66667,5.33333
604.6,26.3333,-15
604.8,35,60
605,52.6667,-9
605.2,-10,-19.6667
605.4,-28.6667,46
605.6,17,-1.33333
605.8,43.6667,-65.6667
606,18.3333,-14.6667
606.2,-11.6667,44.6667
606.4,-64.3333,36
606.6,-16.6667,4.33333
606.8,42.6667,3.66667
607,3.66667,58.3333
607.2,33,19
607.4,-7,-51.6667
607.6,-76,-12.3333
607.8,8,17
608,18.6667,-27
608.2,-2.66667,-34
608.4,-33.3333,21.3333
608.6,21.6667,69.3333
608.8,-36.3333,77.6667
609,-69.6667,4
609.2,2.66667,-32.3333
609.4,7.66667,-17.3333
609.6,-71.3333,-31.3333
609.8,23.3333,39.6667
610,29.6667,38
610.2,-21.6667,-15.3333
610.4,-66.6667,37
610.6,-46.3333,18
610.8,64.6667,4
611,17.3333,2.66667
611.2,32.3333,14.6667
611.4,36.3333,-17
611.6,20.6667,-11
611.8,-9.33333,29.3333
612,17,-44.6667
612.2,9.66667,-34.3333
612.4,-23,43
612.6,-45,53
612.8,-24.3333,31
613,27,-17.3333
613.2,36.6667,-25.6667
613.4,-7.33333,-54
613.6,34.6667,3.66667
613.8,28.3333,36.6667
614,-43.3333,-11
614.2,1.66667,17
614.4,-19,-8.66667
614.6,-11,-18.3333
614.8,0,19.6667
615,-52.3333,53
615.2,-11.6667,28.6667
615.4,-31.6667,6.33333
615.6,-76.3333,36.6667
615.8,-25,54.3333
616,-16.3333,10.6667
616.2,-26.6667,-7
616.4,-5.66667,17.6667
616.6,43.3333,10.6667
616.8,43.6667,20.3333
617,13.6667,13.6667
617.2,23,-26
617.4,15.3333,7
617.6,9.33333,68
617.8,-3.33333,-9
618,-6.33333,13.6667
618.2,-21.6667,31
618.4,-0.333333,-11
618.6,-14,46
618.8,8.66667,-35.6667
619,36.3333,-28
619.2,25.3333,54
619.4,48,-29.3333
619.6,44.6667,-10.6667
619.8,32.3333,14.6667
620,-16,2.66667
620.2,-8,-31
620.4,-51,6.33333
620.6,-19,9
620.8,66.3333,12
621,-27.6667,78
621.2,-47,2.33333
621.4,-7.33333,4.33333
621.6,59.6667,48.6667
621.8,-26.6667,-19.3333
622,-85,13
622.2,-11.3333,44.6667
622.4,-36.3333,-5.33333
622.6,129.333,-11
622.8,68.6667,-14.3333
623,-36.6667,26.3333
623.2,36,90.3333
623.4,27.6667,0
623.6,-16.3333,6
623.8,-64,28.3333
624,2.33333,-9.33333
624.2,11.3333,-30
624.4,33.6667,-29.3333
624.6,-24,12.3333
624.8,-113.667,34
625,-2.66667,-11.3333
625.2,2.66667,18.3333
625.4,-6.66667,33.3333
625.6,34.3333,-3
625.8,105.333,12
626,26.3333,-18.6667
626.2,-34.6667,8
626.4,3.33333,-20.6667
626.6,-1.66667,-1.66667
626.8,-42,-1.33333
627,-31,10.6667
627.2,-12.6667,-10
627.4,10,10.6667
627.6,-50,-22.6667
627.8,-23.3333,5
628,51,50.3333
628.2,-47.3333,-20.6667
628.4,2,53.3333
628.6,2,41.3333
628.8,-4.33333,-19.3333
629,-44,-12
629.2,-38.3333,0.333333
629.4,23.3333,-27.6667
629.6,-17.6667,16
629.8,-21,58
630,10.3333,-15.6667
630.2,11.6667,29.6667
630.4,-20.6667,-3.33333
630.6,-32,-48
630.8,15.6667,8.33333
631,16.6667,36.6667
631.2,-38.6667,10.6667
631.4,5.66667,-97
631.6,5.66667,-46
631.8,-13.6667,21
632,53.6667,-10
632.2,57,-18.6667
632.4,27.6667,36.6667
632.6,41.6667,16
632.8,5.33333,30
633,31.6667,-16.3333
633.2,31.6667,-60.6667
633.4,-24.6667,-13.3333
633.6,-1,-30.6667
633.8,4,-19
634,-11,-3.33333
634.2,-36,-19.3333
634.4,42,7
634.6,22.3333,55.6667
634.8,34.6667,17
635,-3,-28.6667
635.2,-2,-19.6667
635.4,17.3333,-9.66667
635.6,-21.3333,-14.6667
635.8,42.3333,7
636,-31.6667,-15
636.2,-26.6667,8
636.4,39.6667,34.3333
636.6,-14.6667,-14.3333
636.8,-36.6667,6.33333
637,-12.3333,-5.66667
637.2,-1.66667,-44.6667
637.4,-14,17.6667
637.6,-18.3333,37.3333
637.8,8.66667,-17
638,-62.3333,7
638.2,3,-25.6667
638.4,34.3333,-60.6667
638.6,-5.66667,-3.33333
638.8,-69.6667,63.6667
639,-8.66667,10.6667
639.2,-17.3333,-27
639.4,-54.6667,36
639.6,-43.3333,5.66667
639.8,6,-21.6667
640,-20,1.66667
640.2,16.6667,56.6667
640.4,15.3333,-17.3333
640.6,28,-10
640.8,29.3333,43.6667
641,-60,62
641.2,-16.6667,16
641.4,-6.33333,-47
641.6,-32.6667,39.6667
641.8,-51.6667,0.666667
642,-7.66667,4.66667
642.2,-1.33333,11.6667
642.4,-42.3333,8.66667
642.6,43.6667,7.33333
642.8,-15,-39
643,24,-2
643.2,27,29
643.4,-123.333,-11.3333
643.6,-52,-35.3333
643.8,73.3333,-27.3333
644,40.3333,-0.333333
644.2,0.666667,-17
644.4,-17,-27.6667
644.6,5.66667,-77
644.8,-12.6667,11
645,-12.6667,20.3333
645.2,5.33333,-25.3333
645.4,-1.66667,-15.3333
645.6,22.3333,15.6667
645.8,-20.3333,9
646,-16.3333,-1.66667
646.2,39.3333,-4.66667
646.4,65,-61.6667
646.6,68.6667,1.33333
646.8,23.6667,-2.33333
647,-35,-98
647.2,33.6667,-32.3333
647.4,8.33333,15
647.6,-14.6667,-6
647.8,-31,-7
648,-7.33333,-22.6667
648.2,13.6667,21
648.4,4.66667,-18.6667
648.6,-17.6667,59.6667
648.8,6.66667,23
649,70.6667,-44.3333
649.2,4,-33
649.4,7.66667,0
649.6,13.6667,60.3333
649.8,48,-25
650,1,-38.6667
650.2,-47.6667,36.3333
650.4,7.66667,9.33333
650.6,8.33333,-28.6667
650.8,16.6667,-6
651,58.3333,-14.6667
651.2,34.6667,-33.6667
651.4,44.3333,7
651.6,19,-15.3333
651.8,58.6667,41.6667
652,64,36.3333
652.2,-0.333333,-2.66667
652.4,-22,23.3333
652.6,4,-13.3333
652.8,104.667,8.33333
653,27,47.6667
653.2,-24,37
653.4,-2,3.66667
653.6,-56.3333,-40
653.8,-14,-24.3333
654,33.3333,-7
654.2,-7,5.33333
654.4,-14,-17.3333
654.6,-2.66667,-11
654.8,38.6667,11.3333
655,-27,16
655.2,-53.3333,37
655.4,-3.66667,13
655.6,-71,23
655.8,22.6667,20.3333
656,28,12
656.2,-17.6667,15.3333
656.4,-1.33333,-19.3333
656.6,-46.6667,-18.6667
656.8,7,17
657,-67.6667,20
657.2,-37,2
657.4,26.6667,-9
657.6,-11.6667,-32.3333
657.8,18.6667,-16
658,-33.3333,-21.3333
658.2,-4.33333,-59.3333
658.4,40.3333,-68
658.6,-30.6667,15.6667
658.8,6,30
659,11.3333,-9
659.2,-25,8.66667
659.4,50,-8
659.6,64,7.33333
659.8,-49.6667,45
660,-16.3333,44
660.2,-37.3333,8.33333
660.4,-43.6667,29.6667
660.6,5.33333,-7
660.8,50,-42.3333
661,38.6667,2
661.2,-31.6667,6.66667
661.4,-16.6667,15
661.6,29,60.6667
661.8,-30.6667,33.6667
662,3.66667,-52.3333
662.2,-21.3333,4.66667
662.4,-64.6667,19
662.6,-42.3333,-32.6667
662.8,65,-10.6667
663,-32.3333,-6.33333
663.2,-19.3333,7
663.4,44,43
663.6,13.6667,-24.3333
663.8,38,0
664,2.66667,-4.66667
664.2,-6,-40
664.4,62.6667,-42
664.6,-24,-5
664.8,-47.3333,43.6667
665,4.33333,-2.66667
665.2,-6,-26
665.4,-17,3
665.6,10.6667,-32
665.8,2.66667,1
666,20,87
666.2,3.33333,3
666.4,-38,-68.6667
666.6,-19.6667,0.666667
666.8,-31,-20.6667
667,23,-54
667.2,16.3333,5
667.4,-0.666667,38.3333
667.6,-10,0
667.8,-27.3333,35.3333
668,20,49
668.2,-4.66667,22
668.4,-67.6667,66.6667
668.6,14.6667,6
668.8,61.6667,-3.33333
669,26.3333,1.33333
669.2,23.6667,9.33333
669.4,38,44.3333
669.6,40.6667,-53.3333
669.8,31.3333,-27.3333
670,28.6667,15.3333
670.2,-23.6667,22.3333
670.4,-29,8.33333
670.6,47,-43.6667
670.8,7,2
671,-3,33
671.2,17.3333,-11.3333
671.4,-56.6667,-49.3333
