4894.2,7,4
4894.4,2,-3
4894.6,4,1
4894.8,-2,-10
4895,-2,-1
4895.2,-2,4
4895.4,-1,-3
4895.6,-2,-5
4895.8,-1,0
4896,-6,6
4896.2,-9,6
4896.4,-5,10
4896.6,-3,0
4896.8,-3,-2
4897,-2,-1
4897.2,0,-3
4897.4,-2,-1
4897.6,8,0
4897.8,-2,1
4898,-2,5
4898.2,-2,-3
4898.4,-5,-11
4898.6,8,-8
4898.8,6,9
4899,-12,-2
4899.2,-4,-6
4899.4,-3,2
4899.6,-5,4
4899.8,5,2
4900,0,-2
4900.2,4,3
4900.4,-2,3
4900.6,3,4
4900.8,-1,5
4901,-6,4
4901.2,5,-3
4901.4,1,7
4901.6,-2,12
4901.8,7,6
4902,2,8
4902.2,6,2
4902.4,4,-2
4902.6,-3,3
4902.8,-3,-2
4903,3,2
4903.2,-7,3
4903.4,-2,-2
4903.6,3,2
4903.8,-1,-6
4904,-10,-3
4904.2,-7,2
4904.4,-3,0
4904.6,1,2
4904.8,7,-16
4905,10,-12
4905.2,-4,5
4905.4,9,7
4905.6,5,7
4905.8,-5,5
4906,0,-3
4906.2,9,-4
4906.4,-1,-4
4906.6,-5,9
4906.8,-6,3
4907,-10,1
4907.2,0,7
4907.4,0,-2
4907.6,-10,-7
4907.8,-2,2
4908,-4,5
4908.2,6,-5
4908.4,12,1
4908.6,-2,4
4908.8,-3,5
4909,8,-1
4909.2,0,6
4909.4,4,2
4909.6,5,2
4909.8,1,2
4910,-3,0
4910.2,-2,4
4910.4,1,0
4910.6,-5,1
4910.8,-1,-10
4911,2,3
4911.2,-2,7
4911.4,-2,-8
4911.6,1,-1
4911.8,0,-2
4912,6,-1
4912.2,6,7
4912.4,-4,-1
4912.6,4,-1
4912.8,5,7
4913,-10,7
4913.2,-4,6
4913.4,-3,0
4913.6,1,7
4913.8,7,-1
4914,7,4
4914.2,10,11
4914.4,1,1
4914.6,-1,-5
4914.8,3,-6
4915,6,-2
4915.2,0,-2
4915.4,-1,5
4915.6,-7,-1
4915.8,-3,-3
4916,-2,2
4916.2,-1,1
4916.4,-3,-2
4916.6,0,4
4916.8,3,-4
4917,2,-4
4917.2,-2,1
4917.4,-5,0
4917.6,0,-3
4917.8,0,-1
4918,6,3
4918.2,1,-4
4918.4,-3,-3
4918.6,-1,9
4918.8,-1,4
4919,6,-5
4919.2,2,4
4919.4,7,-1
4919.6,5,-7
4919.8,4,3
4920,4,1
4920.2,-1,1
4920.4,1,7
4920.6,1,7
4920.8,-3,6
4921,-1,1
4921.2,-3,7
4921.4,5,9
4921.6,4,-1
4921.8,-1,1
4922,2,2
4922.2,2,2
4922.4,1,-4
4922.6,2,-3
4922.8,17,1
4923,2,-4
4923.2,-4,0
4923.4,4,5
4923.6,-2,12
4923.8,-2,6
4924,-1,5
4924.2,-7,4
4924.4,3,-1
4924.6,5,1
4924.8,3,-3
4925,-7,2
4925.2,-4,7
4925.4,0,7
4925.6,-5,8
4925.8,-6,-4
4926,7,-6
4926.2,6,-4
4926.4,-2,-9
4926.6,2,-13
4926.8,4,-7
4927,-3,-2
4927.2,-10,-9
4927.4,-8,-8
4927.6,7,-2
4927.8,9,-3
4928,3,1
4928.2,3,1
4928.4,4,-1
4928.6,-3,3
4928.8,6,3
4929,4,11
4929.2,1,-2
4929.4,4,3
4929.6,-7,-2
4929.8,-2,1
4930,-2,-4
4930.2,-3,-4
4930.4,2,0
4930.6,3,3
4930.8,-4,3
4931,4,-12
4931.2,2,-2
4931.4,-4,-2
4931.6,-2,-1
4931.8,5,-4
4932,0,-7
4932.2,-4,-1
4932.4,3,7
4932.6,9,2
4932.8,1,-12
4933,-4,4
4933.2,-2,11
4933.4,1,-2
4933.6,10,0
4933.8,-1,5
4934,-6,-4
4934.2,5,-1
4934.4,-4,7
4934.6,10,5
4934.8,4,0
4935,-5,-11
4935.2,2,-10
4935.4,-5,2
4935.6,4,-4
4935.8,11,2
4936,-4,5
4936.2,1,-7
4936.4,4,-7
4936.6,1,-5
4936.8,0,-10
4937,5,4
4937.2,2,-5
4937.4,-2,-9
4937.6,1,2
4937.8,-5,0
4938,-2,1
4938.2,11,3
4938.4,5,-7
4938.6,0,-2
4938.8,8,0
4939,-8,-2
4939.2,1,-1
4939.4,-7,5
4939.6,-4,7
4939.8,3,2
4940,3,-7
4940.2,-3,-8
4940.4,6,-5
4940.6,8,4
4940.8,1,5
4941,-2,-9
4941.2,-2,-4
4941.4,4,-2
4941.6,4,5
4941.8,-11,-1
4942,-2,7
4942.2,-6,11
4942.4,-4,-4
4942.6,-2,-7
4942.8,8,-7
4943,9,-6
4943.2,-4,-4
4943.4,1,1
4943.6,5,3
4943.8,8,6
4944,-4,4
4944.2,-7,-5
4944.4,-3,-1
4944.6,2,-6
4944.8,6,1
4945,-3,9
4945.2,-6,-7
4945.4,2,1
4945.6,4,-1
4945.8,-1,1
4946,-7,2
4946.2,2,-6
4946.4,7,8
4946.6,-3,8
4946.8,-5,0
4947,-7,0
4947.2,-5,2
4947.4,-2,-1
4947.6,-1,-4
4947.8,5,-1
4948,7,6
4948.2,-4,7
4948.4,-2,-4
4948.6,3,-4
4948.8,3,1
4949,-7,0
4949.2,-5,-4
4949.4,-2,3
4949.6,1,3
4949.8,-12,0
4950,-9,11
4950.2,7,-3
4950.4,2,5
4950.6,-1,-1
4950.8,1,3
4951,-3,-2
4951.2,-8,-3
4951.4,4,6
4951.6,8,12
4951.8,-8,8
4952,-2,0
4952.2,2,-2
4952.4,2,-8
4952.6,2,-7
4952.8,-2,-3
4953,-8,0
4953.2,-8,6
4953.4,0,5
4953.6,4,-5
4953.8,-5,-6
4954,4,-5
4954.2,-4,-4
4954.4,1,-2
4954.6,4,0
4954.8,9,6
4955,10,6
4955.2,5,5
4955.4,-6,-6
4955.6,-4,-6
4955.8,-12,9
4956,-10,9
4956.2,-5,-10
4956.4,-4,-16
4956.6,-8,-1
4956.8,-1,-1
4957,6,-4
4957.2,-8,4
4957.4,-2,-4
4957.6,10,4
4957.8,-9,-1
4958,1,0
4958.2,12,0
4958.4,1,-2
4958.6,-4,3
4958.8,3,-2
4959,6,-6
4959.2,-6,-1
4959.4,-2,6
4959.6,-2,6
4959.8,6,-6
4960,-4,-10
4960.2,-4,-4
4960.4,-6,0
4960.6,-1,2
4960.8,2,-6
4961,-7,1
4961.2,-2,0
4961.4,-5,-1
4961.6,-14,0
4961.8,1,-7
4962,10,0
4962.2,3,7
4962.4,2,-3
4962.6,8,6
4962.8,7,13
4963,6,-6
4963.2,4,-4
4963.4,-2,2
4963.6,-1,-12
4963.8,-5,-6
4964,-6,-2
4964.2,-2,0
4964.4,-1,-1
4964.6,-5,4
4964.8,-1,6
4965,-3,-5
4965.2,-8,-5
4965.4,-13,-2
4965.6,-2,2
4965.8,-1,1
4966,-6,-2
4966.2,4,-7
4966.4,0,3
4966.6,1,7
4966.8,-7,2
4967,-7,-1
4967.2,2,10
4967.4,-5,-2
4967.6,-1,10
4967.8,-4,5
4968,2,-3
4968.2,-4,5
4968.4,1,0
4968.6,9,-1
4968.8,-3,-1
4969,-6,2
4969.2,1,-3
4969.4,-2,-13
4969.6,1,-7
4969.8,1,4
4970,0,-2
4970.2,2,-1
4970.4,-7,3
4970.6,4,2
4970.8,2,2
4971,-4,-2
4971.2,-1,6
4971.4,1,3
4971.6,1,4
4971.8,5,5
4972,-13,3
4972.2,-11,4
4972.4,-5,5
4972.6,-6,1
4972.8,2,12
4973,3,4
4973.2,5,10
4973.4,5,2
4973.6,-6,-10
4973.8,-1,0
4974,3,-3
4974.2,-4,-8
4974.4,-4,3
4974.6,-1,-3
4974.8,1,-4
4975,0,0
4975.2,-1,-3
4975.4,2,-2
4975.6,1,-3
4975.8,2,-8
4976,-1,-14
4976.2,1,3
4976.4,-8,4
4976.6,3,-3
4976.8,6,-2
4977,7,4
4977.2,7,16
4977.4,-1,6
4977.6,-5,-1
4977.8,-2,3
4978,4,0
4978.2,-2,4
4978.4,-3,12
4978.6,6,6
4978.8,-1,5
4979,-1,0
4979.2,4,-5
4979.4,-1,-1
4979.6,-7,2
4979.8,0,-1
4980,3,1
4980.2,1,10
4980.4,3,7
4980.6,7,0
4980.8,-1,0
4981,-6,-6
4981.2,0,-2
4981.4,0,-6
4981.6,6,-5
4981.8,1,5
4982,-3,2
4982.2,-5,-1
4982.4,3,-5
4982.6,13,-1
4982.8,2,-4
4983,3,4
4983.2,-3,3
4983.4,-3,-8
4983.6,3,-2
4983.8,0,1
4984,-2,-4
4984.2,-1,-5
4984.4,-4,-1
4984.6,1,8
4984.8,1,2
4985,-5,6
4985.2,5,10
4985.4,1,-4
4985.6,2,4
4985.8,-3,8
4986,-4,5
4986.2,9,6
4986.4,10,-2
4986.6,-11,-1
4986.8,-5,2
4987,3,4
4987.2,-1,1
4987.4,5,5
4987.6,4,3
4987.8,3,-6
4988,6,-1
4988.2,3,5
4988.4,7,-3
4988.6,-1,2
4988.8,-4,12
4989,-6,-1
4989.2,-5,-3
4989.4,-6,-5
4989.6,-1,-4
4989.8,-4,-4
4990,-8,-2
4990.2,3,10
4990.4,3,-5
4990.6,-1,-10
4990.8,8,9
4991,0,-9
4991.2,-9,-3
4991.4,2,1
4991.6,-7,5
4991.8,1,-3
4992,10,1
4992.2,1,2
4992.4,-3,-7
4992.6,12,1
4992.8,7,-4
4993,-9,-1
4993.2,-11,0
4993.4,1,-5
4993.6,11,-2
4993.8,-2,-2
4994,-9,4
4994.2,5,4
4994.4,-1,5
4994.6,-7,-4
4994.8,-7,6
4995,3,4
4995.2,16,0
4995.4,7,5
4995.6,-2,-3
4995.8,-3,-4
4996,2,1
4996.2,10,1
4996.4,-3,0
4996.6,0,3
4996.8,0,0
4997,-6,-5
4997.2,4,-4
4997.4,-1,1
4997.6,4,-2
4997.8,12,-1
4998,5,7
4998.2,8,8
4998.4,-6,6
4998.6,5,1
4998.8,5,0
4999,-7,-3
4999.2,-9,4
4999.4,7,4
4999.6,3,-6
4999.8,10,-3
5000,7,8
5000.2,1,-2
5000.4,-4,3
5000.6,-2,8
5000.8,4,-4
5001,5,2
5001.2,-11,-10
5001.4,-11,-10
5001.6,0,-4
5001.8,-3,1
5002,1,-1
5002.2,-11,0
5002.4,-4,-1
5002.6,6,-11
5002.8,-5,-8
5003,-5,-4
5003.2,0,0
5003.4,1,4
5003.6,-5,2
5003.8,-1,-8
5004,-4,-4
5004.2,-8,-1
5004.4,7,4
5004.6,-4,-6
5004.8,-3,-6
5005,5,-2
5005.2,8,-2
5005.4,-2,5
5005.6,4,6
5005.8,4,1
5006,-5,-7
5006.2,4,-4
5006.4,3,-2
5006.6,-2,-4
5006.8,6,0
5007,11,-5
5007.2,4,1
5007.4,-5,5
5007.6,4,-3
5007.8,10,-1
5008,0,12
5008.2,-4,-3
5008.4,3,-8
5008.6,0,-1
5008.8,-4,6
5009,11,6
5009.2,0,-5
5009.4,-11,-4
5009.6,-6,1
5009.8,-2,0
5010,2,-2
5010.2,-3,-3
5010.4,5,-3
5010.6,3,2
5010.8,2,2
5011,4,-11
5011.2,6,-11
5011.4,8,-3
5011.6,3,-5
5011.8,-2,4
5012,-2,-1
5012.2,6,-6
5012.4,10,7
5012.6,4,8
5012.8,6,3
5013,-1,1
5013.2,-9,3
5013.4,-4,14
5013.6,-9,2
5013.8,-15,-4
5014,9,-6
5014.2,15,-5
5014.4,4,-12
5014.6,6,-10
5014.8,2,-10
5015,2,-3
5015.2,1,0
5015.4,1,-3
5015.6,11,-8
5015.8,4,1
5016,2,4
5016.2,7,0
5016.4,5,-4
5016.6,-2,6
5016.8,-3,6
5017,-7,1
5017.2,1,-1
5017.4,-2,15
5017.6,7,6
5017.8,3,-8
5018,-1,-9
5018.2,-15,0
5018.4,-3,4
5018.6,6,4
5018.8,1,-2
5019,0,-2
5019.2,-1,2
5019.4,-6,-11
5019.6,4,-7
5019.8,-1,3
5020,-12,6
5020.2,-5,-1
5020.4,8,-3
5020.6,-8,-12
5020.8,-5,1
5021,5,12
5021.2,-4,0
5021.4,13,-3
5021.6,2,-2
5021.8,-5,0
5022,8,4
5022.2,-2,4
5022.4,-2,-9
5022.6,-5,-4
5022.8,-8,6
5023,-2,-5
5023.2,1,1
5023.4,4,10
5023.6,-1,1
5023.8,3,-1
5024,5,-4
5024.2,0,-1
5024.4,1,3
5024.6,4,7
5024.8,2,9
5025,3,5
5025.2,1,2
5025.4,-1,0
5025.6,-5,6
5025.8,-1,11
5026,3,6
5026.2,-1,3
5026.4,0,1
5026.6,-5,5
5026.8,-3,5
5027,-10,5
5027.2,-1,6
5027.4,4,-8
5027.6,-3,8
5027.8,-1,10
5028,1,-5
5028.2,3,-6
5028.4,-6,0
5028.6,2,1
5028.8,-4,2
5029,0,-4
5029.2,2,0
5029.4,1,7
5029.6,-9,-7
5029.8,2,2
5030,4,2
5030.2,1,-7
5030.4,0,4
5030.6,-2,-6
5030.8,-7,3
5031,5,4
5031.2,-4,1
5031.4,1,5
5031.6,0,-9
5031.8,-6,0
5032,4,11
5032.2,-1,-4
5032.4,2,-3
5032.6,3,6
5032.8,3,-5
5033,10,-3
5033.2,-5,-5
5033.4,-2,3
5033.6,10,1
5033.8,7,4
5034,-4,5
5034.2,-4,-2
5034.4,1,-5
5034.6,-1,-2
5034.8,3,4
5035,-1,10
5035.2,-5,-7
5035.4,4,0
5035.6,0,13
5035.8,1,6
5036,5,-2
5036.2,1,-4
5036.4,1,1
5036.6,-6,2
5036.8,-5,2
5037,-12,1
5037.2,2,4
5037.4,8,7
5037.6,-3,3
5037.8,-1,-3
5038,-4,-11
5038.2,-5,-2
5038.4,1,2
5038.6,5,-4
5038.8,10,-1
5039,4,-5
5039.2,4,-3
5039.4,1,-1
5039.6,1,-3
5039.8,4,-4
5040,-4,4
5040.2,-3,-2
5040.4,-1,-2
5040.6,-8,2
5040.8,4,3
5041,5,-2
5041.2,-4,9
5041.4,1,3
5041.6,-7,-9
5041.8,-5,-4
5042,6,1
5042.2,18,3
5042.4,6,2
5042.6,-11,5
5042.8,-4,0
5043,-7,-3
5043.2,2,5
5043.4,0,-10
5043.6,-2,-9
5043.8,-1,3
5044,-2,15
5044.2,-4,8
5044.4,1,11
5044.6,3,14
5044.8,4,-1
5045,6,-8
5045.2,2,2
5045.4,2,10
5045.6,0,2
5045.8,-1,-3
5046,-2,5
5046.2,-4,1
5046.4,-6,-7
5046.6,5,2
5046.8,6,1
5047,-3,1
5047.2,-7,0
5047.4,-3,3
5047.6,7,1
5047.8,-4,-10
5048,-5,-3
5048.2,-5,-2
5048.4,-6,0
5048.6,3,-4
5048.8,5,4
5049,-3,8
5049.2,-2,-13
5049.4,4,-12
5049.6,5,-11
5049.8,0,-3
5050,-7,-5
5050.2,8,-7
5050.4,5,-8
5050.6,0,7
5050.8,-2,-5
5051,-5,-6
5051.2,-8,8
5051.4,1,-9
5051.6,5,-15
5051.8,1,6
5052,-3,1
5052.2,5,-5
5052.4,8,4
5052.6,-1,-4
5052.8,11,0
5053,14,5
5053.2,3,5
5053.4,-2,4
5053.6,4,2
5053.8,9,3
5054,-4,0
5054.2,-1,-2
5054.4,8,-3
5054.6,-7,-3
5054.8,5,-8
5055,8,2
5055.2,-4,8
5055.4,-5,-7
5055.6,0,-8
5055.8,-8,0
5056,-10,-5
5056.2,-8,-6
5056.4,-2,-2
5056.6,5,-3
5056.8,9,0
5057,7,-2
5057.2,-8,13
5057.4,-7,6
5057.6,-4,0
5057.8,-8,1
5058,3,-3
5058.2,-2,-8
5058.4,5,-2
5058.6,8,3
5058.8,-4,-3
5059,3,-2
5059.2,7,6
5059.4,-2,-1
5059.6,-5,1
5059.8,2,10
5060,-3,-2
5060.2,-6,-4
5060.4,11,0
5060.6,4,-7
5060.8,-1,-7
5061,1,5
5061.2,5,5
5061.4,3,-6
5061.6,1,1
5061.8,9,4
5062,7,2
5062.2,-5,0
5062.4,-9,4
5062.6,7,0
5062.8,-1,-7
5063,3,-5
5063.2,1,5
5063.4,2,-2
5063.6,9,-13
5063.8,-5,-3
5064,0,-2
5064.2,0,-8
5064.4,-7,-1
5064.6,-2,3
5064.8,1,1
5065,-2,-2
5065.2,-8,4
5065.4,-3,-1
5065.6,2,-3
5065.8,6,5
5066,-1,-2
5066.2,4,-14
5066.4,6,-7
5066.6,4,-2
5066.8,0,-12
5067,-4,6
5067.2,-8,4
5067.4,-1,-11
5067.6,5,9
5067.8,1,0
5068,-9,-6
5068.2,-8,5
5068.4,-7,5
5068.6,0,-6
5068.8,7,-15
5069,-1,-5
5069.2,4,1
5069.4,-7,-2
5069.6,2,1
5069.8,8,6
5070,1,0
5070.2,-1,-5
5070.4,-8,-5
5070.6,-5,-4
5070.8,1,-5
5071,2,7
5071.2,-3,-7
5071.4,2,0
5071.6,5,8
5071.8,-3,10
5072,5,-3
5072.2,-2,6
5072.4,9,3
5072.6,3,-7
5072.8,-2,-6
5073,4,-11
5073.2,1,4
5073.4,-2,4
5073.6,-3,8
5073.8,8,6
5074,1,3
5074.2,1,0
5074.4,4,-4
5074.6,2,-1
5074.8,1,3
5075,-3,1
5075.2,-5,-3
5075.4,7,2
5075.6,5,5
5075.8,-1,6
5076,-7,4
5076.2,-11,8
5076.4,0,8
5076.6,2,-2
5076.8,-4,2
5077,9,-1
5077.2,0,-7
5077.4,-1,-3
5077.6,-3,-3
5077.8,-6,4
5078,5,0
5078.2,4,1
5078.4,-4,-9
5078.6,9,1
5078.8,1,3
5079,-6,4
5079.2,-3,10
5079.4,-6,-7
5079.6,5,-5
5079.8,7,0
5080,4,-2
5080.2,0,2
5080.4,-3,-5
5080.6,2,-5
5080.8,-4,-3
5081,0,-6
5081.2,-1,-8
5081.4,-1,-1
5081.6,-1,-3
5081.8,11,0
5082,0,14
5082.2,1,3
5082.4,5,3
5082.6,11,7
5082.8,1,3
5083,-5,7
5083.2,0,7
5083.4,1,-8
5083.6,-2,-2
5083.8,-1,-9
5084,1,-13
5084.2,2,-4
5084.4,3,-2
5084.6,6,2
5084.8,-3,4
5085,-12,-2
5085.2,-7,-3
5085.4,-4,3
5085.6,-6,-2
5085.8,8,-6
5086,-5,-1
5086.2,2,5
5086.4,-2,-5
5086.6,-6,-1
5086.8,8,-1
5087,2,-8
5087.2,-1,-6
5087.4,0,2
5087.6,-5,1
5087.8,9,-4
5088,2,3
5088.2,-8,-1
5088.4,-1,-7
5088.6,0,-5
5088.8,-3,-3
5089,8,5
5089.2,4,10
5089.4,-12,-3
5089.6,2,0
5089.8,0,0
5090,1,-4
5090.2,3,-1
5090.4,4,4
5090.6,13,3
5090.8,4,4
5091,3,2
5091.2,2,-6
5091.4,-5,8
5091.6,1,0
5091.8,4,5
5092,-7,11
5092.2,6,-12
5092.4,-1,-5
5092.6,1,-5
5092.8,13,3
5093,6,7
5093.2,2,-5
5093.4,-3,-3
5093.6,-2,-11
5093.8,-5,-1
5094,0,-2
5094.2,2,0
5094.4,-4,1
5094.6,-5,-6
5094.8,0,2
5095,5,2
5095.2,5,8
5095.4,0,7
5095.6,1,1
5095.8,0,6
5096,6,-1
5096.2,-4,0
5096.4,-7,6
5096.6,9,3
5096.8,2,-1
5097,5,0
5097.2,12,-12
5097.4,-2,-2
5097.6,-3,1
5097.8,-3,10
5098,-2,3
5098.2,-2,3
5098.4,-4,5
5098.6,1,3
5098.8,1,-3
5099,-3,3
5099.2,-9,0
5099.4,-2,3
5099.6,2,2
5099.8,-1,2
5100,-5,-10
5100.2,1,4
5100.4,-1,18
5100.6,-2,6
5100.8,-1,-3
5101,-10,1
5101.2,5,-6
5101.4,7,-7
5101.6,-4,8
5101.8,-3,7
5102,-10,2
5102.2,3,10
5102.4,-5,-1
5102.6,-8,10
5102.8,-3,1
5103,-3,-2
5103.2,6,9
5103.4,-1,5
5103.6,-2,3
5103.8,-5,7
5104,3,1
5104.2,-8,-5
5104.4,-6,-8
5104.6,0,2
5104.8,-13,-5
5105,3,-6
5105.2,-3,-2
5105.4,-6,3
5105.6,1,1
5105.8,0,0
5106,-5,-3
5106.2,0,-7
5106.4,11,-6
5106.6,-4,6
5106.8,3,1
5107,8,-5
5107.2,6,-3
5107.4,7,-5
5107.6,-3,-10
5107.8,3,6
5108,0,3
5108.2,-7,2
5108.4,8,12
5108.6,1,3
5108.8,-1,-7
5109,-3,6
5109.2,-1,1
5109.4,0,3
5109.6,-12,-4
5109.8,-8,-11
5110,-9,-1
5110.2,3,-11
5110.4,4,-7
5110.6,2,0
5110.8,4,-2
5111,-4,0
5111.2,-2,4
5111.4,-4,3
5111.6,0,-14
5111.8,-2,-2
5112,6,-1
5112.2,2,1
5112.4,2,4
5112.6,7,-8
5112.8,4,0
5113,3,9
5113.2,1,-5
5113.4,-2,3
5113.6,-5,12
5113.8,9,2
5114,7,-7
5114.2,-8,0
5114.4,7,-2
5114.6,9,-3
5114.8,8,5
5115,5,-3
5115.2,-1,-3
5115.4,-3,3
5115.6,3,4
5115.8,3,10
5116,-4,4
5116.2,-4,-5
5116.4,-7,-11
5116.6,7,4
5116.8,5,12
5117,2,3
5117.2,7,1
5117.4,4,-6
5117.6,3,-2
5117.8,6,0
5118,3,-1
5118.2,4,5
5118.4,-2,-4
5118.6,-1,-4
5118.8,10,4
5119,5,4
5119.2,2,5
5119.4,-2,-1
5119.6,-5,-2
5119.8,-1,4
5120,-3,-1
5120.2,-2,-6
5120.4,-6,3
5120.6,4,4
5120.8,5,-7
5121,2,-5
5121.2,1,-3
5121.4,-2,-6
5121.6,4,-10
5121.8,7,13
5122,2,-1
5122.2,1,-6
5122.4,0,2
5122.6,-7,-10
5122.8,-13,0
5123,0,-5
5123.2,-2,4
5123.4,-7,1
5123.6,8,-2
5123.8,2,0
5124,-6,-3
5124.2,-7,0
5124.4,-5,0
5124.6,-3,-1
5124.8,4,5
5125,1,5
5125.2,0,5
5125.4,12,0
5125.6,4,-4
5125.8,4,2
5126,2,4
5126.2,-3,-2
5126.4,-3,3
5126.6,4,10
5126.8,4,9
5127,-4,-13
5127.2,-4,0
5127.4,3,3
5127.6,6,-5
5127.8,16,1
5128,10,2
5128.2,-10,4
5128.4,-3,10
5128.6,-5,10
5128.8,-11,7
5129,-1,5
5129.2,4,8
5129.4,-8,14
5129.6,-5,13
5129.8,4,12
5130,-5,5
5130.2,0,-1
5130.4,-2,2
5130.6,-5,6
5130.8,8,-7
5131,-4,-10
5131.2,-1,-5
5131.4,-6,3
5131.6,-7,4
5131.8,-2,-6
5132,3,-4
5132.2,6,-3
5132.4,3,-5
5132.6,0,6
5132.8,-4,7
5133,3,-1
5133.2,0,-3
5133.4,-8,-3
5133.6,-2,-3
5133.8,5,2
5134,2,8
5134.2,1,-1
5134.4,6,-2
5134.6,3,-5
5134.8,9,-5
5135,13,3
5135.2,-7,7
5135.4,-2,0
5135.6,-4,-7
5135.8,-3,6
5136,0,-4
5136.2,8,-5
5136.4,14,1
5136.6,4,4
5136.8,0,5
5137,9,9
5137.2,9,8
5137.4,10,3
5137.6,8,-2
5137.8,10,-1
5138,6,-4
5138.2,5,2
5138.4,0,-2
5138.6,-5,-1
5138.8,-2,4
5139,-9,5
5139.2,3,-12
5139.4,11,-7
5139.6,-2,7
5139.8,-3,5
5140,6,-6
5140.2,4,-12
5140.4,-2,-4
5140.6,2,-2
5140.8,3,0
5141,8,2
5141.2,-1,-9
5141.4,-11,1
5141.6,1,-2
5141.8,-1,4
5142,-6,13
5142.2,1,3
5142.4,-3,-4
5142.6,-5,1
5142.8,2,1
5143,0,3
5143.2,-5,-1
5143.4,2,2
5143.6,-1,4
5143.8,-4,-3
5144,0,2
5144.2,11,0
5144.4,9,-1
5144.6,8,5
5144.8,-6,-1
5145,-8,-6
5145.2,2,5
5145.4,-3,1
5145.6,2,-3
5145.8,9,-7
5146,4,-5
5146.2,6,1
5146.4,5,1
5146.6,1,9
5146.8,-1,0
5147,7,5
5147.2,3,5
5147.4,1,0
5147.6,4,3
5147.8,-6,2
5148,-5,4
5148.2,0,-8
5148.4,3,-5
5148.6,-1,2
5148.8,-3,-7
5149,-1,5
5149.2,0,-4
5149.4,7,-9
5149.6,-2,2
5149.8,9,11
5150,10,1
5150.2,-5,-6
5150.4,-5,0
5150.6,3,4
5150.8,0,2
5151,-5,-6
5151.2,10,1
5151.4,2,-5
5151.6,-4,4
5151.8,-2,9
5152,0,1
5152.2,-1,7
5152.4,-1,3
5152.6,6,4
5152.8,5,0
5153,-2,0
5153.2,2,-4
5153.4,3,3
5153.6,11,0
5153.8,9,-11
5154,9,0
5154.2,7,4
5154.4,-6,4
5154.6,-5,13
5154.8,-1,2
5155,6,-2
5155.2,-1,10
5155.4,-5,-2
5155.6,6,4
5155.8,2,0
5156,8,-9
5156.2,-4,-3
5156.4,-8,0
5156.6,7,-1
5156.8,5,16
5157,-3,7
5157.2,-9,-8
5157.4,-6,1
5157.6,-3,-7
5157.8,0,-3
5158,-4,7
5158.2,-2,6
5158.4,-7,-2
5158.6,-3,4
5158.8,8,0
5159,-1,-2
5159.2,-2,12
5159.4,-4,-1
5159.6,-3,-1
5159.8,-5,8
5160,5,-6
5160.2,5,1
5160.4,5,0
5160.6,-3,-13
5160.8,2,0
5161,-2,-3
5161.2,-1,0
5161.4,0,5
5161.6,-2,2
5161.8,-2,1
5162,-1,7
5162.2,6,-4
5162.4,5,11
5162.6,4,4
5162.8,7,-6
5163,-4,2
5163.2,0,-4
5163.4,2,-5
5163.6,1,-5
5163.8,-1,4
5164,-5,3
5164.2,0,-4
5164.4,-11,-2
5164.6,-4,-7
5164.8,-1,-5
5165,-3,3
5165.2,1,-6
5165.4,3,-2
5165.6,1,5
5165.8,6,-3
5166,-3,-3
5166.2,-11,-8
5166.4,-5,-2
5166.6,-8,-1
5166.8,-4,4
5167,8,5
5167.2,15,0
5167.4,5,1
5167.6,-5,-2
5167.8,-1,-8
5168,-4,0
5168.2,0,-2
5168.4,2,3
5168.6,-2,6
5168.8,1,-2
5169,1,0
5169.2,4,-2
5169.4,-9,-2
5169.6,-6,3
5169.8,-7,6
5170,-7,9
5170.2,19,0
5170.4,10,-1
5170.6,-4,-3
5170.8,6,-5
5171,7,0
5171.2,-2,-3
5171.4,5,-6
5171.6,-1,-2
5171.8,8,-7
5172,5,-4
5172.2,2,6
5172.4,-1,3
5172.6,4,4
5172.8,-2,-3
5173,-5,-3
5173.2,7,-7
5173.4,-8,0
5173.6,-1,4
5173.8,3,-1
5174,-1,-4
5174.2,8,-7
5174.4,5,5
5174.6,1,6
5174.8,5,0
5175,0,-2
5175.2,-1,-4
5175.4,-4,2
5175.6,-6,0
5175.8,-3,4
5176,-2,-1
5176.2,-1,-6
5176.4,4,-10
5176.6,5,-4
5176.8,6,-4
5177,-4,-13
5177.2,-7,3
5177.4,-2,7
5177.6,3,-4
5177.8,0,0
5178,2,0
5178.2,-4,2
5178.4,-8,-1
5178.6,-6,8
5178.8,-7,5
5179,2,-11
5179.2,-4,-1
5179.4,-3,4
5179.6,2,2
5179.8,3,6
5180,-6,-3
5180.2,3,-1
5180.4,1,2
5180.6,-4,-5
5180.8,2,-3
5181,3,5
5181.2,3,6
5181.4,-5,-6
5181.6,3,4
5181.8,13,3
5182,-9,-9
5182.2,-4,4
5182.4,5,3
5182.6,-5,-1
5182.8,1,6
5183,-4,0
5183.2,0,-3
5183.4,0,5
5183.6,-6,4
5183.8,0,2
5184,9,1
5184.2,1,-4
5184.4,-8,-3
5184.6,5,-6
5184.8,-2,-3
5185,-10,4
5185.2,-7,8
5185.4,4,4
5185.6,6,-2
5185.8,3,1
5186,7,0
5186.2,5,-3
5186.4,2,3
5186.6,6,12
5186.8,4,2
5187,5,6
5187.2,8,6
5187.4,3,2
5187.6,-5,-3
5187.8,-2,-1
5188,-3,-5
