2633,3,-9
2633.2,4,-11
2633.4,1,-15
2633.6,-2,-5
2633.8,1,5
2634,6,-1
2634.2,-4,-2
2634.4,4,9
2634.6,20,0
2634.8,9,2
2635,4,10
2635.2,5,5
2635.4,7,-1
2635.6,-2,-2
2635.8,-11,4
2636,1,-5
2636.2,1,0
2636.4,-5,0
2636.6,6,0
2636.8,-2,3
2637,-10,3
2637.2,-8,0
2637.4,-8,-5
2637.6,1,0
2637.8,4,11
2638,0,-3
2638.2,5,-4
2638.4,4,-7
2638.6,-5,-12
2638.8,-8,2
2639,-3,11
2639.2,6,-2
2639.4,5,2
2639.6,3,8
2639.8,5,-2
2640,0,-5
2640.2,-2,6
2640.4,-3,2
2640.6,2,-4
2640.8,0,2
2641,7,4
2641.2,3,-3
2641.4,-3,-6
2641.6,-7,-6
2641.8,-4,-2
2642,4,-4
2642.2,1,4
2642.4,-1,7
2642.6,2,0
2642.8,-7,2
2643,-4,-13
2643.2,11,-7
2643.4,-3,4
2643.6,7,7
2643.8,2,-3
2644,0,-2
2644.2,5,-8
2644.4,0,-10
2644.6,-1,2
2644.8,-3,7
2645,4,10
2645.2,0,2
2645.4,8,-3
2645.6,-6,-7
2645.8,-8,6
2646,-4,10
2646.2,-1,-1
2646.4,7,-3
2646.6,4,-5
2646.8,4,0
2647,-2,-1
2647.2,1,9
2647.4,0,4
2647.6,-1,2
2647.8,12,3
2648,2,4
2648.2,-18,5
2648.4,-7,1
2648.6,5,0
2648.8,-6,3
2649,-2,1
2649.2,-4,3
2649.4,-2,-3
2649.6,-1,-1
2649.8,9,-2
2650,3,-3
2650.2,-3,1
2650.4,12,-5
2650.6,2,-5
2650.8,-7,-5
2651,-4,5
2651.2,10,1
2651.4,9,-5
2651.6,4,-3
2651.8,1,-8
2652,11,-1
2652.2,10,0
2652.4,4,-2
2652.6,0,-7
2652.8,4,-17
2653,2,4
2653.2,-6,1
2653.4,-4,-6
2653.6,2,-5
2653.8,6,3
2654,1,-1
2654.2,-1,3
2654.4,1,1
2654.6,-5,2
2654.8,-7,-2
2655,2,-9
2655.2,5,0
2655.4,9,5
2655.6,-5,-2
2655.8,-2,-12
2656,-4,-4
2656.2,-2,6
2656.4,4,10
2656.6,-8,4
2656.8,-5,-2
2657,2,3
2657.2,2,5
2657.4,8,5
2657.6,6,9
2657.8,1,7
2658,-4,0
2658.2,-7,-4
2658.4,-1,3
2658.6,-3,2
2658.8,-8,1
2659,-5,-3
2659.2,1,3
2659.4,-1,5
2659.6,8,-1
2659.8,-8,1
2660,-2,-8
2660.2,13,3
2660.4,7,3
2660.6,4,-7
2660.8,3,-5
2661,-5,-9
2661.2,-15,-11
2661.4,-12,-9
2661.6,-6,-6
2661.8,0,-5
2662,-3,-6
2662.2,-2,-4
2662.4,2,-12
2662.6,1,1
2662.8,12,0
2663,2,-6
2663.2,5,0
2663.4,13,2
2663.6,1,1
2663.8,4,-4
2664,2,-3
2664.2,0,7
2664.4,5,4
2664.6,-6,0
2664.8,2,-4
2665,3,1
2665.2,1,0
2665.4,4,5
2665.6,2,5
2665.8,3,8
2666,1,8
2666.2,-1,9
2666.4,0,4
2666.6,-3,13
2666.8,-4,12
2667,-5,1
2667.2,4,4
2667.4,6,9
2667.6,7,0
2667.8,0,-6
2668,1,6
2668.2,0,-3
2668.4,-5,8
2668.6,-9,8
2668.8,7,2
2669,-1,2
2669.2,4,4
2669.4,3,-12
2669.6,-7,-3
2669.8,0,6
2670,2,1
2670.2,1,-3
2670.4,-1,-5
2670.6,5,-6
2670.8,6,-2
2671,-5,-4
2671.2,-4,-2
2671.4,0,4
2671.6,6,0
2671.8,-4,-7
2672,-14,-2
2672.2,-4,-6
2672.4,4,-5
2672.6,-5,4
2672.8,-1,11
2673,-7,2
2673.2,-6,-11
2673.4,-3,-3
2673.6,-1,-2
2673.8,6,-1
2674,-3,7
2674.2,-3,-3
2674.4,9,3
2674.6,7,15
2674.8,-2,12
2675,5,4
2675.2,-1,2
2675.4,-11,11
2675.6,-5,16
2675.8,5,1
2676,-3,10
2676.2,0,6
2676.4,0,5
2676.6,2,9
2676.8,-1,7
2677,-10,3
2677.2,6,6
2677.4,10,3
2677.6,-3,-9
2677.8,-4,-1
2678,-6,3
2678.2,-5,0
2678.4,-8,3
2678.6,0,6
2678.8,4,9
2679,4,8
2679.2,14,-9
2679.4,4,-8
2679.6,2,1
2679.8,-1,8
2680,-4,-6
2680.2,7,-5
2680.4,-3,-3
2680.6,-3,0
2680.8,-9,3
2681,4,-6
2681.2,2,6
2681.4,2,3
2681.6,-6,0
2681.8,-4,-3
2682,-1,-3
2682.2,-3,2
2682.4,-1,-9
2682.6,5,-2
2682.8,-1,1
2683,-4,2
2683.2,-1,0
2683.4,-1,0
2683.6,6,-4
2683.8,1,-1
2684,0,9
2684.2,-2,2
2684.4,-4,5
2684.6,-5,12
2684.8,1,2
2685,4,-3
2685.2,0,8
2685.4,-10,6
2685.6,-9,-3
2685.8,0,9
2686,1,-1
2686.2,-1,-3
2686.4,0,-10
2686.6,8,-5
2686.8,5,-2
2687,-7,-7
2687.2,1,-4
2687.4,2,-3
2687.6,-12,6
2687.8,0,-1
2688,3,-9
2688.2,4,-9
2688.4,11,-10
2688.6,4,0
2688.8,0,-3
2689,7,-3
2689.2,1,-5
2689.4,-4,-8
2689.6,1,-14
2689.8,-10,-15
2690,-11,-12
2690.2,-9,-1
2690.4,-9,5
2690.6,0,-5
2690.8,-4,-7
2691,1,10
2691.2,7,5
2691.4,9,-7
2691.6,1,-2
2691.8,-7,7
2692,-1,6
2692.2,3,-6
2692.4,2,-6
2692.6,-2,3
2692.8,-1,2
2693,0,10
2693.2,0,7
2693.4,-1,14
2693.6,-7,3
2693.8,-2,3
2694,8,12
2694.2,2,6
2694.4,0,12
2694.6,2,11
2694.8,8,2
2695,1,3
2695.2,-3,13
2695.4,4,8
2695.6,4,-7
2695.8,4,-5
2696,9,13
2696.2,1,1
2696.4,0,1
2696.6,4,4
2696.8,-5,0
2697,10,-5
2697.2,5,-3
2697.4,-5,0
2697.6,-2,-3
2697.8,2,-1
2698,7,-7
2698.2,-1,-7
2698.4,0,0
2698.6,1,-3
2698.8,-2,-10
2699,-3,3
2699.2,2,-3
2699.4,9,0
2699.6,17,-2
2699.8,-5,-9
2700,-7,2
2700.2,1,-7
2700.4,-2,-10
2700.6,1,-3
2700.8,1,-1
2701,-2,-8
2701.2,3,2
2701.4,-1,9
2701.6,-2,-6
2701.8,-2,-2
2702,2,4
2702.2,0,8
2702.4,-6,5
2702.6,-2,2
2702.8,-5,5
2703,-2,-5
2703.2,9,10
2703.4,4,12
2703.6,-4,-2
2703.8,-3,0
2704,5,0
2704.2,-5,2
2704.4,-1,-1
2704.6,-4,0
2704.8,1,-3
2705,10,-2
2705.2,4,8
2705.4,-2,-9
2705.6,-2,-5
2705.8,-6,7
2706,-11,-3
2706.2,-6,-10
2706.4,-11,-12
2706.6,-7,-1
2706.8,3,0
2707,-3,-3
2707.2,-3,1
2707.4,-5,-7
2707.6,-4,-10
2707.8,0,-5
2708,-3,-5
2708.2,-14,-4
2708.4,-9,-17
2708.6,1,-17
2708.8,0,5
2709,4,1
2709.2,-3,-3
2709.4,-2,-2
2709.6,5,-1
2709.8,5,15
2710,9,6
2710.2,5,3
2710.4,2,6
2710.6,-13,-1
2710.8,0,1
2711,3,-4
2711.2,4,4
2711.4,2,3
2711.6,-3,-4
2711.8,-4,-7
2712,7,0
2712.2,4,5
2712.4,5,6
2712.6,-6,11
2712.8,-6,3
2713,0,-1
2713.2,-5,1
2713.4,3,9
2713.6,1,5
2713.8,4,5
2714,5,3
2714.2,-5,0
2714.4,-2,-7
2714.6,0,-7
2714.8,3,6
2715,14,-2
2715.2,-1,-10
2715.4,-4,-7
2715.6,2,-2
2715.8,-5,-7
2716,-4,-5
2716.2,1,-1
2716.4,-1,4
2716.6,4,9
2716.8,-4,-7
2717,-4,-4
2717.2,-1,-8
2717.4,4,-6
2717.6,0,-1
2717.8,-10,-6
2718,-1,-8
2718.2,4,3
2718.4,-3,-7
2718.6,2,-2
2718.8,4,8
2719,-11,-4
2719.2,-10,-1
2719.4,-7,4
2719.6,8,9
2719.8,-2,5
2720,0,1
2720.2,1,3
2720.4,-5,1
2720.6,3,4
2720.8,-2,7
2721,-4,9
2721.2,8,5
2721.4,-1,0
2721.6,1,5
2721.8,-2,12
2722,-5,7
2722.2,-6,19
2722.4,-7,7
2722.6,-7,2
2722.8,-1,6
2723,1,5
2723.2,2,12
2723.4,-1,10
2723.6,-2,-1
2723.8,4,-8
2724,-7,-8
2724.2,-1,-1
2724.4,0,8
2724.6,-7,-6
2724.8,1,2
2725,-3,4
2725.2,0,-8
2725.4,4,-9
2725.6,7,-6
2725.8,1,-4
2726,8,-4
2726.2,1,2
2726.4,-5,-3
2726.6,2,-7
2726.8,5,-5
2727,6,-8
2727.2,2,-7
2727.4,-2,-2
2727.6,-5,8
2727.8,-12,0
2728,-5,-14
2728.2,-2,-3
2728.4,3,6
2728.6,5,1
2728.8,-4,-5
2729,1,1
2729.2,-2,9
2729.4,7,2
2729.6,-1,-6
2729.8,-4,12
2730,-7,10
2730.2,-3,8
2730.4,3,9
2730.6,-4,-1
2730.8,0,3
2731,15,3
2731.2,2,2
2731.4,1,6
2731.6,12,8
2731.8,3,-1
2732,-14,-5
2732.2,-8,0
2732.4,-3,5
2732.6,-8,9
2732.8,-10,1
2733,0,3
2733.2,-2,3
2733.4,0,5
2733.6,-5,-5
2733.8,-13,-7
2734,-9,7
2734.2,-6,-1
2734.4,4,-10
2734.6,-2,-1
2734.8,-3,2
2735,5,-4
2735.2,1,-4
2735.4,-3,-5
2735.6,-1,-9
2735.8,4,1
2736,4,1
2736.2,-5,0
2736.4,-1,0
2736.6,-4,-1
2736.8,-1,2
2737,8,-1
2737.2,0,-8
2737.4,-1,-4
2737.6,-7,-2
2737.8,0,-2
2738,-1,7
2738.2,-8,8
2738.4,2,5
2738.6,8,-4
2738.8,-3,5
2739,3,-2
2739.2,9,3
2739.4,5,1
2739.6,-3,2
2739.8,3,8
2740,1,6
2740.2,5,7
2740.4,1,6
2740.6,-2,7
2740.8,-1,9
2741,-7,3
2741.2,3,-1
2741.4,-7,2
2741.6,-5,-7
2741.8,3,-9
2742,8,-1
2742.2,11,2
2742.4,-2,6
2742.6,-4,5
2742.8,6,3
2743,4,5
2743.2,6,12
2743.4,9,-3
2743.6,1,-1
2743.8,-4,-13
2744,-4,-9
2744.2,-6,-1
2744.4,7,-7
2744.6,3,-4
2744.8,-8,-8
2745,-7,-8
2745.2,-2,-8
2745.4,13,6
2745.6,1,-7
2745.8,-9,-9
2746,2,-7
2746.2,3,3
2746.4,-4,1
2746.6,4,-12
2746.8,2,8
2747,0,1
2747.2,-3,-2
2747.4,-5,10
2747.6,5,6
2747.8,-1,5
2748,1,0
2748.2,5,3
2748.4,-3,3
2748.6,5,11
2748.8,5,8
2749,7,1
2749.2,0,3
2749.4,-3,-12
2749.6,2,6
2749.8,-5,9
2750,2,3
2750.2,2,2
2750.4,0,-6
2750.6,2,-2
2750.8,-9,5
2751,-1,5
2751.2,-1,-2
2751.4,-3,1
2751.6,6,0
2751.8,0,0
2752,5,0
2752.2,-5,2
2752.4,-4,0
2752.6,-4,-1
2752.8,-3,-6
2753,-5,-8
2753.2,-10,1
2753.4,-4,-3
2753.6,-12,1
2753.8,-8,-3
2754,-1,-3
2754.2,-3,-3
2754.4,6,-7
2754.6,2,-6
2754.8,-8,-4
2755,-12,-2
2755.2,-1,7
2755.4,5,-2
2755.6,-2,2
2755.8,-2,1
2756,1,-11
2756.2,-2,6
2756.4,-2,6
2756.6,10,-4
2756.8,7,-7
2757,-2,-5
2757.2,4,2
2757.4,5,2
2757.6,-1,8
2757.8,11,8
2758,11,5
2758.2,7,9
2758.4,-2,4
2758.6,-4,0
2758.8,1,12
2759,-4,1
2759.2,-3,1
2759.4,0,6
2759.6,-4,2
2759.8,-4,0
2760,-1,-1
2760.2,-9,-4
2760.4,-6,0
2760.6,4,-4
2760.8,11,1
2761,5,-5
2761.2,-5,-7
2761.4,1,-7
2761.6,9,-3
2761.8,-5,1
2762,-4,5
2762.2,-3,7
2762.4,-4,-5
2762.6,2,-8
2762.8,2,-3
2763,4,-13
2763.2,-8,-18
2763.4,-5,-4
2763.6,-5,0
2763.8,-1,3
2764,2,-2
2764.2,6,-3
2764.4,4,1
2764.6,-1,0
2764.8,1,5
2765,-2,-1
2765.2,-7,-10
2765.4,0,-1
2765.6,-6,-10
2765.8,-3,2
2766,-3,6
2766.2,-7,2
2766.4,2,-4
2766.6,3,6
2766.8,7,2
2767,-5,-2
2767.2,-6,7
2767.4,0,4
2767.6,-1,8
2767.8,7,2
2768,5,2
2768.2,-1,7
2768.4,0,5
2768.6,1,9
2768.8,4,3
2769,6,9
2769.2,10,3
2769.4,-1,0
2769.6,6,4
2769.8,2,6
2770,-5,-6
2770.2,-7,-12
2770.4,-6,-1
2770.6,-1,-11
2770.8,0,-6
2771,-2,1
2771.2,-11,-7
2771.4,2,-3
2771.6,5,1
2771.8,-2,4
2772,-4,-3
2772.2,0,2
2772.4,9,-3
2772.6,3,-5
2772.8,-4,-7
2773,2,-7
2773.2,0,-5
2773.4,-4,-5
2773.6,5,-1
2773.8,5,5
2774,8,3
2774.2,-5,-1
2774.4,-3,8
2774.6,-5,0
2774.8,-4,2
2775,0,0
2775.2,-2,-7
2775.4,-3,-6
2775.6,-4,1
2775.8,1,3
2776,4,1
2776.2,-4,0
2776.4,-6,0
2776.6,3,12
2776.8,-6,3
2777,6,0
2777.2,16,5
2777.4,7,4
2777.6,9,-2
2777.8,3,-4
2778,-1,0
2778.2,-2,4
2778.4,-2,10
2778.6,-1,5
2778.8,1,0
2779,0,-8
2779.2,4,-6
2779.4,-7,-11
2779.6,0,-3
2779.8,9,-7
2780,-4,-2
2780.2,9,3
2780.4,7,-13
2780.6,6,-5
2780.8,3,1
2781,-6,5
2781.2,2,2
2781.4,3,-1
2781.6,1,-6
2781.8,0,-12
2782,1,-6
2782.2,-4,-4
2782.4,-13,-14
2782.6,1,-2
2782.8,-3,-7
2783,-4,3
2783.2,7,2
2783.4,-1,1
2783.6,-1,1
2783.8,4,-8
2784,2,4
2784.2,5,-4
2784.4,2,2
2784.6,1,9
2784.8,0,1
2785,-8,-3
2785.2,-1,-6
2785.4,11,1
2785.6,5,-1
2785.8,-4,-2
2786,2,1
2786.2,-9,-1
2786.4,-15,3
2786.6,5,2
2786.8,2,-3
2787,-10,4
2787.2,4,4
2787.4,6,-6
2787.6,8,-4
2787.8,-1,-4
2788,1,9
2788.2,4,1
2788.4,-1,6
2788.6,-1,4
2788.8,-2,6
2789,4,9
2789.2,-4,-5
2789.4,-1,-1
2789.6,-7,0
2789.8,7,-4
2790,6,5
2790.2,-4,-4
2790.4,2,-13
2790.6,12,-5
2790.8,-3,-9
2791,-1,-13
2791.2,-3,-7
2791.4,4,0
2791.6,5,-7
2791.8,3,-6
2792,-3,-6
2792.2,4,4
2792.4,-2,0
2792.6,-4,0
2792.8,0,-5
2793,3,-10
2793.2,-4,-2
2793.4,1,-4
2793.6,4,9
2793.8,0,13
2794,-10,0
2794.2,-7,6
2794.4,0,9
2794.6,1,3
2794.8,0,5
2795,2,12
2795.2,0,12
2795.4,5,3
2795.6,-9,1
2795.8,-3,1
2796,2,9
2796.2,-4,2
2796.4,7,-7
2796.6,-1,8
2796.8,-3,9
2797,7,1
2797.2,5,2
2797.4,-12,4
2797.6,-3,7
2797.8,7,-2
2798,-4,3
2798.2,-1,10
2798.4,5,3
2798.6,6,-6
2798.8,2,-5
2799,-4,-3
2799.2,-1,7
2799.4,-2,3
2799.6,-4,-4
2799.8,-4,0
2800,3,-2
2800.2,2,-1
2800.4,1,5
2800.6,1,-5
2800.8,-2,2
2801,2,2
2801.2,-2,7
2801.4,-8,2
2801.6,-1,-13
2801.8,-4,-1
2802,-1,-2
2802.2,-2,-3
2802.4,-8,5
2802.6,-4,5
2802.8,-8,0
2803,0,-4
2803.2,-4,6
2803.4,-12,10
2803.6,2,-3
2803.8,6,-2
2804,-3,4
2804.2,3,2
2804.4,5,-2
2804.6,-6,6
2804.8,-7,1
2805,2,8
2805.2,-1,10
2805.4,-4,5
2805.6,5,10
2805.8,6,1
2806,2,-4
2806.2,1,-1
2806.4,2,-4
2806.6,5,-4
2806.8,-13,-10
2807,5,-4
2807.2,15,4
2807.4,-3,5
2807.6,-10,3
2807.8,7,-2
2808,-5,7
2808.2,-4,13
2808.4,2,0
2808.6,-2,2
2808.8,0,3
2809,-5,-3
2809.2,1,-8
2809.4,-3,-10
2809.6,-7,4
2809.8,-4,5
2810,-2,-8
2810.2,3,-3
2810.4,-1,0
2810.6,2,4
2810.8,-1,-2
2811,6,-6
2811.2,-6,-10
2811.4,-7,-4
2811.6,7,2
2811.8,-7,-2
2812,-7,4
2812.2,0,-8
2812.4,3,-10
2812.6,2,6
2812.8,-2,4
2813,0,-6
2813.2,-2,-2
2813.4,-1,0
2813.6,6,5
2813.8,2,4
2814,-5,-1
2814.2,-2,-6
2814.4,12,0
2814.6,1,-10
2814.8,-1,-5
2815,7,-2
2815.2,-3,5
2815.4,-5,8
2815.6,-1,2
2815.8,-10,0
2816,7,2
2816.2,9,0
2816.4,-4,-6
2816.6,-11,4
2816.8,-5,-6
2817,9,0
2817.2,-5,-1
2817.4,-2,-3
2817.6,4,-2
2817.8,3,-1
2818,9,8
2818.2,-11,-1
2818.4,-14,-5
2818.6,6,5
2818.8,-2,-2
2819,-7,-13
2819.2,2,-5
2819.4,2,-4
2819.6,-1,1
2819.8,4,-3
2820,-7,-13
2820.2,-1,-4
2820.4,-6,-1
2820.6,2,-5
2820.8,1,-4
2821,-7,-2
2821.2,-3,-11
2821.4,3,0
2821.6,4,4
2821.8,5,-2
2822,-6,-7
2822.2,-4,3
2822.4,1,5
2822.6,3,2
2822.8,7,4
2823,-1,0
2823.2,0,2
2823.4,4,1
2823.6,10,0
2823.8,7,-3
2824,6,-1
2824.2,6,7
2824.4,3,5
2824.6,6,10
2824.8,8,-3
2825,-5,-6
2825.2,4,-2
2825.4,-1,9
2825.6,0,3
2825.8,10,1
2826,6,4
2826.2,1,3
2826.4,4,8
2826.6,0,0
2826.8,3,-12
2827,1,-6
2827.2,2,-2
2827.4,-6,2
2827.6,-5,-1
2827.8,-3,-12
2828,-11,-6
2828.2,-2,1
2828.4,-2,-6
2828.6,-8,-1
2828.8,1,0
2829,1,-3
2829.2,0,5
2829.4,-1,-1
2829.6,2,-5
2829.8,-1,-12
2830,-2,-3
2830.2,-1,6
2830.4,-4,-3
2830.6,-8,5
2830.8,0,2
2831,4,7
2831.2,-3,6
2831.4,-4,7
2831.6,0,-1
2831.8,4,-7
2832,1,-4
2832.2,-9,1
2832.4,-9,5
2832.6,5,-2
2832.8,4,2
2833,-2,0
2833.2,8,2
2833.4,5,5
2833.6,7,-1
2833.8,3,-4
2834,-5,-2
2834.2,-6,6
2834.4,-1,-3
2834.6,5,-4
2834.8,-3,4
2835,3,2
2835.2,2,4
2835.4,-7,0
2835.6,0,1
2835.8,2,-6
2836,5,-12
2836.2,6,2
2836.4,4,-5
2836.6,-4,-1
2836.8,1,-3
2837,8,-10
2837.2,2,0
2837.4,-4,-2
2837.6,-6,-5
2837.8,-4,8
2838,1,10
2838.2,1,-2
2838.4,0,7
2838.6,4,5
2838.8,-3,-4
2839,0,-1
2839.2,6,-9
2839.4,-4,1
2839.6,0,10
2839.8,-3,12
2840,-2,3
2840.2,9,-7
2840.4,9,11
2840.6,4,8
2840.8,-5,6
2841,2,0
2841.2,-1,-2
2841.4,-2,0
2841.6,8,-3
2841.8,-2,4
2842,1,1
2842.2,4,6
2842.4,2,7
2842.6,9,-3
2842.8,6,-2
2843,5,1
2843.2,7,5
2843.4,6,3
2843.6,7,6
2843.8,-13,-3
2844,-7,-3
2844.2,3,1
2844.4,3,-11
2844.6,4,0
2844.8,-6,6
2845,4,3
2845.2,3,2
2845.4,10,3
2845.6,3,1
2845.8,-2,2
2846,-3,-7
2846.2,0,-9
2846.4,13,8
2846.6,4,2
2846.8,4,0
2847,-3,-3
2847.2,-3,-1
2847.4,-6,-7
2847.6,2,5
2847.8,0,0
2848,-11,-2
2848.2,2,6
2848.4,12,-1
2848.6,4,0
2848.8,-14,6
2849,4,-4
2849.2,8,-7
2849.4,-6,5
2849.6,0,-7
2849.8,0,0
2850,3,10
2850.2,4,11
2850.4,1,11
2850.6,6,8
2850.8,4,1
2851,0,5
2851.2,16,6
2851.4,3,1
2851.6,-1,1
2851.8,4,3
2852,-1,9
2852.2,2,1
2852.4,-9,-3
2852.6,-10,10
2852.8,8,4
2853,6,-3
2853.2,0,2
2853.4,6,0
2853.6,3,-2
2853.8,7,-2
2854,6,1
2854.2,-8,1
2854.4,-3,-1
2854.6,-2,9
2854.8,-18,6
2855,-1,0
2855.2,-1,-2
2855.4,-7,3
2855.6,-5,2
2855.8,1,1
2856,-1,2
2856.2,-6,-6
2856.4,-4,-9
2856.6,5,-3
2856.8,2,2
2857,1,-5
2857.2,1,-11
2857.4,-8,1
2857.6,-11,8
2857.8,-3,-6
2858,-5,-10
2858.2,-10,-7
2858.4,-1,-6
2858.6,1,2
2858.8,-3,1
2859,-3,4
2859.2,-5,8
2859.4,-4,1
2859.6,-3,-12
2859.8,3,-11
2860,4,12
2860.2,4,14
2860.4,5,9
2860.6,0,7
2860.8,9,5
2861,11,5
2861.2,-2,-3
2861.4,9,-3
2861.6,7,3
2861.8,2,1
2862,3,9
2862.2,6,5
2862.4,4,11
2862.6,-2,12
2862.8,8,0
2863,8,-5
2863.2,-2,-7
2863.4,-2,-1
2863.6,1,8
2863.8,1,8
2864,5,-15
2864.2,1,-5
2864.4,10,0
2864.6,9,11
2864.8,-11,-5
2865,-4,-11
2865.2,-4,-4
2865.4,-8,-8
2865.6,-7,-3
2865.8,-2,1
2866,0,4
2866.2,-5,3
2866.4,-7,-3
2866.6,1,1
2866.8,-4,3
2867,9,2
2867.2,17,6
2867.4,7,3
2867.6,-6,4
2867.8,-7,4
2868,9,-3
2868.2,6,6
2868.4,-3,2
2868.6,1,3
2868.8,4,-5
2869,0,-2
2869.2,-6,5
2869.4,1,4
2869.6,6,7
2869.8,0,6
2870,-4,3
2870.2,3,0
2870.4,-2,0
2870.6,11,1
2870.8,10,-5
2871,7,-5
2871.2,10,7
2871.4,-4,10
2871.6,-3,-5
2871.8,-1,3
2872,-8,3
2872.2,-5,-1
2872.4,-11,-5
2872.6,-5,3
2872.8,-2,8
2873,3,1
2873.2,1,-4
2873.4,7,-1
2873.6,4,-2
2873.8,-1,0
2874,6,-1
2874.2,2,2
2874.4,-5,3
2874.6,0,2
2874.8,2,-2
2875,2,-7
2875.2,-8,-3
2875.4,9,2
2875.6,8,0
2875.8,-3,3
2876,0,-9
2876.2,-6,-6
2876.4,3,-5
2876.6,3,-2
2876.8,-9,8
2877,-5,2
2877.2,2,-3
2877.4,4,10
2877.6,5,1
2877.8,9,-5
2878,-6,3
2878.2,6,-5
2878.4,11,-9
2878.6,3,-8
2878.8,3,-5
2879,2,4
2879.2,1,9
2879.4,6,6
2879.6,12,1
2879.8,-4,-1
2880,1,0
2880.2,11,-1
2880.4,0,0
2880.6,2,-2
2880.8,8,-3
2881,1,-3
2881.2,1,1
2881.4,-3,-2
2881.6,-1,7
2881.8,5,5
2882,1,-4
2882.2,-2,3
2882.4,-3,-4
2882.6,8,-8
2882.8,-1,7
2883,-2,-3
2883.2,-6,-13
2883.4,-3,-1
2883.6,-1,0
2883.8,1,2
2884,8,7
2884.2,-4,-4
2884.4,-3,8
2884.6,-4,-1
2884.8,-3,-2
2885,-6,5
2885.2,2,-10
2885.4,3,-5
2885.6,0,4
2885.8,-4,3
2886,2,4
2886.2,4,-1
2886.4,-1,-1
2886.6,-2,2
2886.8,1,4
2887,-1,0
2887.2,6,1
2887.4,1,2
2887.6,-4,2
2887.8,1,6
2888,9,-4
2888.2,-2,4
2888.4,-8,3
2888.6,10,8
2888.8,10,7
2889,1,4
2889.2,2,2
2889.4,0,5
2889.6,0,3
2889.8,-7,-1
2890,2,2
2890.2,1,-3
2890.4,-7,-4
2890.6,2,2
2890.8,-1,11
2891,-7,7
2891.2,2,-5
2891.4,7,1
2891.6,-4,10
2891.8,-5,-2
2892,9,-1
2892.2,3,-9
2892.4,-7,-5
2892.6,-1,12
2892.8,-5,9
2893,-8,4
2893.2,-3,-5
2893.4,0,-3
2893.6,1,8
2893.8,-11,6
2894,-1,2
2894.2,0,8
2894.4,-2,-12
2894.6,4,1
2894.8,4,7
2895,-2,-8
2895.2,-5,0
2895.4,0,7
2895.6,5,0
2895.8,-8,0
2896,-4,11
2896.2,1,1
2896.4,-9,-1
2896.6,2,-3
2896.8,3,-1
2897,-5,4
2897.2,2,-1
2897.4,7,-1
2897.6,11,-1
2897.8,-3,-11
2898,2,3
2898.2,6,4
2898.4,-4,-10
2898.6,9,9
2898.8,7,-1
2899,-8,-11
2899.2,5,8
2899.4,-3,0
2899.6,-2,-2
2899.8,8,4
2900,-1,-7
2900.2,-3,-3
2900.4,-5,1
2900.6,-3,-7
2900.8,1,4
2901,1,3
2901.2,-4,-6
2901.4,6,-1
2901.6,10,-4
2901.8,4,-2
2902,1,10
2902.2,1,1
2902.4,-2,-2
2902.6,-1,8
2902.8,10,3
2903,7,5
2903.2,3,2
2903.4,2,2
2903.6,-7,-6
2903.8,-2,0
2904,-8,15
2904.2,-7,4
2904.4,-1,-3
2904.6,-2,1
2904.8,1,9
2905,-10,-3
2905.2,-13,-9
2905.4,0,1
2905.6,-3,1
2905.8,-11,9
2906,0,1
2906.2,9,2
2906.4,-10,4
2906.6,-11,3
2906.8,4,1
2907,5,-5
2907.2,-1,-4
2907.4,-6,1
2907.6,10,1
2907.8,-2,0
2908,-6,-5
2908.2,0,-4
2908.4,-3,5
2908.6,4,4
2908.8,12,-3
2909,3,-3
2909.2,0,1
2909.4,11,0
2909.6,6,-1
2909.8,10,0
2910,-8,0
2910.2,-11,-9
2910.4,1,-8
2910.6,5,-7
2910.8,-2,2
2911,-5,2
2911.2,-2,-5
2911.4,-5,-9
2911.6,3,2
2911.8,-15,-2
2912,-5,-5
2912.2,-7,9
2912.4,-19,5
2912.6,-3,-9
2912.8,5,2
2913,-8,7
2913.2,-6,3
2913.4,-6,-6
2913.6,-2,7
2913.8,5,-2
2914,4,3
2914.2,-5,6
2914.4,2,-7
2914.6,-2,-7
2914.8,-8,-6
2915,5,-7
2915.2,11,0
2915.4,12,-6
2915.6,-3,-3
2915.8,-7,-4
2916,2,3
2916.2,4,-1
2916.4,2,-9
2916.6,-7,0
2916.8,3,5
2917,4,8
2917.2,9,5
2917.4,11,3
2917.6,4,-5
2917.8,-3,-5
2918,12,-1
2918.2,7,-7
2918.4,-10,-12
2918.6,4,-6
2918.8,5,-2
2919,-9,15
2919.2,4,3
2919.4,2,-8
2919.6,-9,-1
2919.8,0,2
2920,4,-7
2920.2,0,-4
2920.4,4,4
2920.6,-9,3
2920.8,-9,1
2921,-9,3
2921.2,-8,9
2921.4,-4,12
2921.6,-7,4
2921.8,-3,-4
2922,3,-3
2922.2,2,0
2922.4,-3,9
2922.6,-3,3
2922.8,0,-7
2923,3,-1
2923.2,-1,-3
2923.4,-2,-4
2923.6,-8,-3
2923.8,-7,-1
2924,-8,-4
2924.2,-1,0
2924.4,5,1
2924.6,-3,-3
2924.8,7,-5
2925,4,2
2925.2,0,3
2925.4,-5,8
2925.6,-7,9
2925.8,0,4
2926,3,1
2926.2,3,-4
2926.4,5,-1
2926.6,9,1
2926.8,0,-5
2927,4,2
2927.2,7,1
2927.4,0,0
