447.2,-42.3333,9
447.4,-0.333333,10
447.6,-9.66667,-32
447.8,52.6667,-47
448,27,4.66667
448.2,-74.3333,-61.3333
448.4,3,-50.3333
448.6,-5,10.6667
448.8,71,42.6667
449,116,16
449.2,25.3333,-6.33333
449.4,37,0
449.6,-52.6667,-58
449.8,-1,-89.6667
450,6,-11.6667
450.2,-47.6667,34.6667
450.4,0.666667,-52.6667
450.6,30.3333,-5.66667
450.8,-0.666667,79.6667
451,-14.3333,5.66667
451.2,9.33333,-39.6667
451.4,-33.3333,11
451.6,-42.6667,7
451.8,-25.3333,23
452,-98,4
452.2,-17.3333,85.3333
452.4,-31.6667,56.3333
452.6,-78.3333,-13.3333
452.8,2,45.6667
453,11.6667,27.6667
453.2,-9.66667,-37
453.4,-34.6667,23.6667
453.6,0.333333,-31
453.8,14.3333,7.66667
454,-21.6667,34.3333
454.2,45.6667,-4.33333
454.4,25.6667,16.3333
454.6,-47.6667,-18.6667
454.8,-24.3333,-7.33333
455,1.66667,36.3333
455.2,28,11.6667
455.4,29.6667,-25
455.6,42.6667,-63.6667
455.8,-49.6667,-41
456,8.66667,-18.6667
456.2,37,-5
456.4,-41.3333,-28.3333
456.6,-12,-38
456.8,-9.33333,-66
457,42.6667,-24
457.2,23,7
457.4,-36.6667,24.3333
457.6,-20.6667,17
457.8,-4,-53
458,36.3333,-18.6667
458.2,23.3333,19.6667
458.4,28.3333,-33.6667
458.6,-4,-4
458.8,-14,1.66667
459,51.6667,-65.3333
459.2,83,28
459.4,41,-19.3333
459.6,-20.3333,-3.33333
459.8,20.3333,-4.66667
460,14,-27.6667
460.2,-6.66667,16.6667
460.4,57,-42.3333
460.6,47,-5.66667
460.8,18,23
461,-22.6667,-22
461.2,10.6667,21.3333
461.4,20.6667,-20
461.6,39.6667,1.33333
461.8,-20.6667,29.6667
462,25,-59.3333
462.2,41.3333,8.33333
462.4,-28.6667,24.6667
462.6,-48.6667,-12.3333
462.8,0.333333,27
463,4,-32
463.2,-0.333333,3.66667
463.4,35.6667,-8.33333
463.6,0.333333,-44.3333
463.8,-0.666667,-15
464,47,-35.3333
464.2,19.3333,-83.6667
464.4,22.3333,-60.3333
464.6,51.3333,19.6667
464.8,43.3333,17.6667
465,-27.6667,-10.6667
465.2,-30.6667,-22
465.4,-41,0.666667
465.6,-10,1.33333
465.8,37,-6
466,57.3333,-21.3333
466.2,-8,20.6667
466.4,-10,-5.66667
466.6,-17.3333,-48.3333
466.8,-13,19.3333
467,-23.6667,68.3333
467.2,22.3333,18.3333
467.4,-15.6667,20
467.6,-28.3333,-4
467.8,44.6667,11.3333
468,-19.6667,-39.6667
468.2,0.333333,-18.3333
468.4,32.6667,14.3333
468.6,41,-6
468.8,26.3333,13
469,-11.6667,26
469.2,-48.6667,37.3333
469.4,-59,53
469.6,16.6667,47.3333
469.8,69.3333,7.33333
470,31,74
470.2,-2,21.6667
470.4,-13,-41.3333
470.6,14.6667,-44
470.8,-11.6667,13.3333
471,0.666667,-11.6667
471.2,2.66667,-35.6667
471.4,12.6667,30.6667
471.6,86.6667,70.3333
471.8,1,5.66667
472,7.66667,27.3333
472.2,34.3333,-21.3333
472.4,-29.6667,-14.6667
472.6,-69.6667,-14
472.8,-94.6667,5.33333
473,-32.3333,-39.6667
473.2,-58,-29.6667
473.4,-7.33333,30.3333
473.6,27.3333,-13.6667
473.8,0,-59
474,24.6667,-43
474.2,-32.3333,8.66667
474.4,-87.3333,2
474.6,-24.3333,-9
474.8,63.6667,-72.6667
475,-3.66667,-16.6667
475.2,7,30.3333
475.4,-6,-0.666667
475.6,25.3333,2
475.8,70.3333,-9.33333
476,19.6667,33.3333
476.2,16.6667,7
476.4,4,-4
476.6,-2.33333,10.3333
476.8,-16.6667,-33.6667
477,15.3333,-40.3333
477.2,-40,-32
477.4,0.333333,-34
477.6,10.6667,12.6667
477.8,-58.3333,70.6667
478,-13.3333,33.3333
478.2,8,13
478.4,16.3333,-34.3333
478.6,-66,-46.3333
478.8,-107,20.3333
479,2.33333,1.33333
479.2,33,1
479.4,-27.6667,29.6667
479.6,14.3333,-37.3333
479.8,11.6667,24.6667
480,70,33.3333
480.2,-22,-71.3333
480.4,-22.3333,-22
480.6,-24.3333,-13
480.8,21.3333,-30.3333
481,-3.33333,-53
481.2,22.6667,-42.3333
481.4,-8.33333,-14.3333
481.6,3.66667,11.6667
481.8,-1,33.6667
482,2,9.66667
482.2,32,31.6667
482.4,3,31
482.6,22.6667,0.666667
482.8,-32.6667,22.3333
483,-73.3333,3.66667
483.2,-21.3333,-54
483.4,6,24
483.6,-17,14
483.8,-14,24.3333
484,28.3333,-25.3333
484.2,30.3333,27.6667
484.4,-1.33333,-36.6667
484.6,20.6667,-42
484.8,23.3333,-21
485,30,32.6667
485.2,-24.3333,51
485.4,24,-29
485.6,6.66667,-6
485.8,42.6667,7.66667
486,35.6667,17.3333
486.2,-38.6667,-2.33333
486.4,12,7
486.6,40.6667,-37
486.8,-2,-44.6667
487,-20.3333,-58
487.2,-18.3333,-1.66667
487.4,14.3333,48.6667
487.6,-19.3333,64.3333
487.8,21,60
488,15.6667,-26.3333
488.2,-12.6667,-20
488.4,9.66667,4
488.6,-24,10.6667
488.8,-9.33333,43.3333
489,48,-11.6667
489.2,21,7.66667
489.4,4,8.33333
489.6,-4,-5.33333
489.8,-68.6667,-13.3333
490,-119.667,4.33333
490.2,-10.3333,70.6667
490.4,-5.33333,84.3333
490.6,-71,11.6667
490.8,-26,1
491,-43.6667,-45
491.2,-56.3333,-68
491.4,-6.66667,0
491.6,-44.3333,-8
491.8,4.66667,-0.666667
492,72,-6.33333
492.2,5.33333,12.6667
492.4,13.6667,-19
492.6,59.6667,-51.6667
492.8,-2.66667,-71
493,-61,-11
493.2,28,30
493.4,-41,-19.3333
493.6,-29,3.33333
493.8,25.6667,9.33333
494,40.3333,-12
494.2,2.33333,-31.6667
494.4,-22,-0.666667
494.6,24,-32
494.8,35.3333,-50.3333
495,12.6667,21
495.2,8,-56
495.4,0.333333,-29.3333
495.6,-46.6667,51.6667
495.8,-25.6667,-26.3333
496,-10,-25.6667
496.2,-2,64.3333
496.4,37,86.6667
496.6,38.3333,39
496.8,22.3333,49.3333
497,15,92.6667
497.2,45,19.3333
497.4,-8.66667,7
497.6,-42.6667,53.3333
497.8,19.3333,16.3333
498,-6.33333,-54.3333
498.2,-32.3333,10
498.4,0.333333,64.6667
498.6,39,32.6667
498.8,28.6667,23
499,-44.3333,-13.6667
499.2,-40,-31.6667
499.4,-8.66667,42
499.6,-59,1
499.8,-24,-0.666667
500,30.6667,10.6667
500.2,10.6667,13.6667
500.4,28.3333,-19.3333
500.6,-39.3333,-26.3333
500.8,-48.6667,35
501,12.3333,-2.33333
501.2,-11,-21.6667
501.4,18.6667,15.6667
501.6,77.6667,4
501.8,-12,-16.6667
502,0.666667,14
502.2,36.3333,29
502.4,27,35.6667
502.6,71,22
502.8,37.3333,20.3333
503,-28.3333,5
503.2,-20.3333,28
503.4,-38.3333,-28.3333
503.6,-44,14.6667
503.8,21.6667,-6.33333
504,14.3333,-8.66667
504.2,20.6667,-0.666667
504.4,30,-44
504.6,-7.33333,-11
504.8,31.6667,-36.6667
505,66.6667,3.66667
505.2,-57.3333,21.3333
505.4,9.66667,-43.6667
505.6,31.6667,-14.3333
505.8,-18,0.333333
506,-64.3333,50
506.2,-22.6667,-28.3333
506.4,-24.6667,6.66667
506.6,-39.6667,0.333333
506.8,-17.3333,50.6667
507,-18.3333,14
507.2,-26.3333,-43.3333
507.4,-23.6667,36
507.6,-42.3333,-37
507.8,-38.6667,-42
508,3.33333,33.3333
508.2,9,59.6667
508.4,-14,-26.3333
508.6,5.66667,-65.3333
508.8,0.333333,1.33333
509,-2,2.33333
509.2,-20.3333,9.66667
509.4,-12.6667,7.33333
509.6,-14.6667,42.6667
509.8,11,5.33333
510,-42,-17
510.2,-83.6667,3
510.4,-25.6667,-3.66667
510.6,5.33333,19.3333
510.8,-1.66667,-43
511,1.66667,-38.6667
511.2,59,-19
511.4,-4.33333,-4.66667
511.6,-38.6667,28.6667
511.8,-0.666667,27.6667
512,24,-32.6667
512.2,8,-37.6667
512.4,61.6667,12.3333
512.6,40.3333,4.66667
512.8,-22,6.66667
513,-58,-33.6667
513.2,-50,-26
513.4,4.66667,-20.6667
513.6,-1.66667,-32.3333
513.8,52.6667,-47.6667
514,42,28.6667
514.2,-7,-15.3333
514.4,24.6667,-36.3333
514.6,2.33333,-17.3333
514.8,-19.6667,16.6667
515,21.6667,1.33333
515.2,-4.33333,30
515.4,-31.6667,-25.6667
515.6,14.6667,-43.3333
515.8,-17.6667,-46.3333
516,-48.3333,-5.66667
516.2,59.3333,-26.3333
516.4,80.3333,-7.33333
516.6,11.3333,36
516.8,13.3333,-31.6667
517,-43.6667,9.33333
517.2,-43.6667,-2.66667
517.4,-21.6667,-76
517.6,-18.3333,19
517.8,-25.6667,61.6667
518,9.33333,36.6667
518.2,-23.3333,25.6667
518.4,4.66667,-24.3333
518.6,7.33333,-33.3333
518.8,-37,-39.3333
519,-27.3333,-6.33333
519.2,16.6667,-8.66667
519.4,-22.3333,-30
519.6,-11.6667,12.6667
519.8,7.66667,32.6667
520,-24.3333,4.33333
520.2,-77,-11.6667
520.4,-12,-17.3333
520.6,1.66667,-40.6667
520.8,16,7
521,17,60
521.2,3.33333,35.6667
521.4,15,-35.6667
521.6,17.6667,-12
521.8,-63.3333,15
522,-66.3333,23
522.2,2,-30
522.4,-0.333333,25.3333
522.6,6.33333,25.3333
522.8,-4,-23.6667
523,10.6667,-41
523.2,30.3333,-4.66667
523.4,-20,14.3333
523.6,-12.3333,7.33333
523.8,23.6667,-2
524,-58.3333,-21.6667
524.2,-24.3333,-34
524.4,3.66667,-26.6667
524.6,2.66667,-2.33333
524.8,22.6667,25.6667
525,-26.3333,73
525.2,-26,76.6667
525.4,-1.33333,28
525.6,-53.3333,-18.3333
525.8,4,-18
526,2.66667,2.66667
526.2,-33,-20
526.4,-14.6667,-38
526.6,-26.6667,47
526.8,-26.3333,38.3333
527,-39,6.66667
527.2,13.6667,37.3333
527.4,-18,-70
527.6,-18.3333,-64
527.8,-0.333333,21.6667
528,-51.3333,9
528.2,63,40.6667
528.4,64,5.33333
528.6,10.6667,41.6667
528.8,6.66667,13
529,-7.33333,-16
529.2,-43,-3.33333
529.4,-9.66667,-16
529.6,50.3333,6
529.8,44.3333,30.3333
530,-4,10.6667
530.2,16.6667,78.6667
530.4,44.3333,-6.33333
530.6,11,-31.3333
530.8,9.33333,14
531,-1,-79.3333
531.2,7.66667,-24.3333
531.4,56,-19.6667
531.6,8,-9.33333
531.8,54.6667,21
532,16.3333,-15
532.2,-7.33333,0
532.4,10,18
532.6,-10.6667,18.3333
532.8,9,-4.66667
533,45,-16.6667
533.2,-0.666667,-11.3333
533.4,-1,-31.3333
533.6,-10.6667,-16.6667
533.8,-25.3333,-23
534,-32,9.33333
534.2,-15,-39.6667
534.4,31,-12
534.6,53.6667,-16.6667
534.8,-24.3333,24.6667
535,49,0.333333
535.2,53,-4.33333
535.4,-9,24.6667
535.6,-11,29
535.8,5.66667,34.6667
536,-20,-65.3333
536.2,-19.6667,22.3333
536.4,-17.6667,47
536.6,21.3333,3.33333
536.8,0,60.6667
537,15.3333,-18.3333
537.2,26.3333,-25.6667
537.4,36,25.3333
537.6,24.3333,-2.66667
537.8,26.3333,54
538,9.66667,39.3333
538.2,-6.66667,-20.3333
538.4,-43,-11.6667
538.6,-22.3333,37.3333
538.8,-30,21
539,49,-18
539.2,65.3333,-15.3333
539.4,-23.3333,2.66667
539.6,-66.6667,13
539.8,-78.3333,5.33333
540,-26,-19.3333
540.2,40,-31.3333
540.4,-20,-4
540.6,-24,14.6667
540.8,80.3333,-15
541,46,-39.6667
541.2,-7,10.3333
541.4,17.3333,-15
541.6,66.6667,-53.6667
541.8,3.66667,-2.66667
542,-33,40.6667
542.2,15,-5
542.4,-31.6667,-11
542.6,-7.66667,32
542.8,37.3333,44.3333
543,-3,10.3333
543.2,1.66667,-50
543.4,-13.6667,-49.3333
543.6,12.6667,30
543.8,-71.3333,0
544,-56,-32
544.2,10.6667,-8.66667
544.4,-43,18.3333
544.6,-74,5
544.8,37.3333,65
545,-8.66667,43.6667
545.2,-62.3333,-37.3333
545.4,10.3333,-58.3333
545.6,9.66667,-89.3333
545.8,-4.66667,-36
546,-22,29
546.2,-74,47.6667
546.4,-45.3333,22
546.6,-24.3333,-58.6667
546.8,12.3333,-46
547,49,46
547.2,6,64.3333
547.4,5.66667,7
547.6,63,13
547.8,46.3333,-4.33333
548,-35.6667,-6
548.2,25,6.33333
548.4,62.6667,0
548.6,-44,32.6667
548.8,1.33333,23
549,11,1.66667
549.2,-26.3333,50
549.4,-17.6667,38
549.6,45.3333,48
549.8,51,3.66667
550,-16.3333,-17.6667
550.2,-30.3333,27.3333
550.4,2.66667,-15.3333
550.6,55.3333,39.6667
550.8,22.6667,9.66667
551,-40.6667,39.6667
551.2,37.6667,71.3333
551.4,79.6667,-29
551.6,34.6667,-41.6667
551.8,4,9.66667
552,-21.3333,21
552.2,-43.6667,66.3333
552.4,35.6667,48.3333
552.6,6,-51
552.8,0,-49
553,24.6667,1.33333
553.2,-12.3333,-25.6667
553.4,55.3333,-28.3333
553.6,-19.3333,59
553.8,-84.3333,28.3333
554,-17.6667,-1
554.2,-44.6667,-13.6667
554.4,4.33333,32.3333
554.6,33.6667,-27.3333
554.8,-50.6667,-24.3333
555,-5.66667,5.66667
555.2,11.6667,3.66667
555.4,-4,31
555.6,14,27
555.8,14,44
556,1,6
556.2,-116,7
556.4,-16.3333,20
556.6,-2,21.6667
556.8,-4.66667,-16.6667
557,55.3333,18.6667
557.2,-0.666667,35.3333
557.4,-15.3333,1.66667
557.6,15,-77
557.8,18,-7
558,7,88.3333
558.2,-42,33
558.4,-60,56
558.6,-40,28.3333
558.8,20.6667,8
559,8,13.3333
559.2,-16,-15.3333
559.4,15.6667,-39.3333
559.6,-25.6667,-40.6667
559.8,5,-5.66667
560,-17,0
560.2,-27,57.6667
560.4,21.6667,-28.6667
560.6,-14.3333,-55.3333
560.8,-7.33333,31.3333
561,7.66667,28.3333
561.2,13.6667,24.6667
561.4,-4,-17
561.6,46.3333,-5.33333
561.8,60,22
562,5.66667,14.3333
562.2,-58.6667,43.3333
562.4,60.6667,-47.3333
562.6,49,-37
562.8,25,50
563,-4.33333,21
563.2,-62.6667,61
563.4,-98,-5.66667
563.6,-32.3333,-24.3333
563.8,-56,46
564,25.3333,0.333333
564.2,53.6667,0
564.4,-66.3333,13
564.6,-15.6667,-11.3333
564.8,-41,-48
565,-38.3333,-39.6667
565.2,9,-35.3333
565.4,55,-20.3333
565.6,-47,64.6667
565.8,-82.3333,11
566,40.3333,-17.3333
566.2,18.6667,37
566.4,-33.3333,-29.3333
566.6,2.33333,-65.3333
566.8,42.3333,9.33333
567,3.33333,7
567.2,-40.3333,-44
567.4,19,103.667
567.6,58.3333,34
567.8,27.6667,-21.6667
568,-13,36.3333
568.2,5.66667,18.6667
568.4,3.66667,-5.33333
568.6,0.666667,-33
568.8,-48.3333,-31.6667
569,11.3333,-3
569.2,-7.33333,42
569.4,-50.6667,7
569.6,-22.3333,1
569.8,-29.6667,2
570,37.3333,-28
570.2,85.6667,41
570.4,37.6667,26.3333
570.6,-48,14.3333
570.8,-44,-12
571,35.6667,-49.6667
571.2,-28.3333,-0.666667
571.4,-14.3333,27.3333
571.6,39.6667,16
571.8,27,57
572,-42,-16
572.2,-17.3333,-9
572.4,37.6667,-69.3333
572.6,38,-75.6667
572.8,-35,-11
573,4,9.66667
573.2,32.6667,-60.6667
573.4,-44.3333,-11
573.6,-3,59
573.8,33.6667,-9
574,9.33333,-27.6667
574.2,-93.6667,81.6667
574.4,9.33333,65.3333
574.6,19.3333,21
574.8,27.3333,31
575,-6.33333,-24
575.2,11.6667,-26
575.4,-0.333333,82.3333
575.6,-18,-11
575.8,3.33333,-38
576,38.3333,22
576.2,12.3333,68.6667
576.4,-24,15.3333
576.6,-12.6667,-8.66667
576.8,0.333333,38
577,8.66667,13.6667
577.2,-6.66667,-8.33333
577.4,-16,-14.6667
577.6,-6,15.3333
577.8,-21.6667,-27.3333
578,-20.3333,3
578.2,-6,-16
578.4,30.3333,-4.66667
578.6,26,51.6667
578.8,-3,-30
579,-52.6667,14.6667
579.2,12.6667,20
579.4,23.3333,9
579.6,1.66667,-9.33333
579.8,20.3333,-18.6667
580,-13.3333,74.6667
580.2,50.3333,24
580.4,16.6667,19
580.6,-10.3333,9.33333
580.8,-27,6.33333
581,-30.6667,46.3333
581.2,-43.3333,28
581.4,-13.3333,-8.33333
581.6,-45.3333,13.3333
581.8,8.33333,41.6667
582,-6.33333,20
582.2,-32.3333,-16
582.4,10.3333,-12
582.6,52.3333,-16.6667
582.8,-4.66667,42
583,15,34.3333
583.2,2.66667,-69.6667
583.4,-0.333333,2.33333
583.6,-0.333333,-36.3333
583.8,-4.33333,-25
584,2.66667,21
584.2,28.3333,-38
584.4,37.3333,28.6667
584.6,32.3333,32.6667
584.8,48.6667,-34.3333
585,1.66667,-15
585.2,-2.66667,51
585.4,35,54
585.6,27.3333,-3
585.8,-20.3333,-9.33333
586,-27,9
586.2,4,24.6667
586.4,6.66667,-37.3333
586.6,-43,-65.3333
586.8,32.6667,54
587,35.6667,11.6667
587.2,17.6667,-1.33333
587.4,23.3333,10.6667
587.6,44.6667,35.6667
587.8,-4.33333,-14
588,-6,-1.66667
588.2,1.33333,27
588.4,-9.33333,-1.66667
588.6,-69,-1.33333
588.8,-18.3333,2.33333
589,-2.66667,5
589.2,-8.66667,4.66667
589.4,7.66667,-9.33333
589.6,-41.6667,-72.3333
589.8,43,10.3333
590,-21.6667,9.66667
590.2,-68,15.6667
590.4,-44.6667,19
590.6,34,5
590.8,-31.6667,18
591,-8.66667,2.66667
591.2,-31.6667,11.6667
591.4,-28,6.66667
591.6,-17.6667,-11
591.8,9.33333,-28
592,-9,16.3333
592.2,38,51.3333
592.4,27.6667,-4
592.6,13,-9.66667
592.8,-8,14.6667
593,-14.3333,21.6667
593.2,-31.6667,-45.6667
593.4,-42,-61
593.6,46,21.3333
593.8,75.3333,4.66667
594,-33,11.3333
594.2,-22,25.3333
594.4,50.3333,20
594.6,2.66667,-44.3333
594.8,47.3333,-19.3333
595,-55.3333,-43.6667
595.2,-36.3333,-74
595.4,33.6667,-38.6667
595.6,24.6667,44
595.8,-1,17
596,0.333333,-26.3333
596.2,14.6667,-21.6667
596.4,-26,-39.6667
596.6,-45.3333,-10
596.8,-34.6667,30.3333
597,69,36.6667
597.2,28,3.66667
597.4,-25.3333,19.6667
597.6,15,29
597.8,-6.33333,7.66667
598,34,2.33333
598.2,7.66667,-0.333333
598.4,23,-4.66667
598.6,42.3333,-33.6667
598.8,5,-13.3333
599,6.33333,3.33333
599.2,14.6667,-103.667
599.4,-38.3333,-23
599.6,15.3333,61.3333
599.8,-32.6667,-45.6667
600,-90.3333,-21
600.2,-6.66667,32
600.4,30.3333,9
600.6,-9.33333,70.3333
600.8,-57,4.66667
601,-57,0.666667
601.2,24.3333,48.6667
601.4,3,34.6667
601.6,-24.6667,-53.3333
601.8,31.3333,-38.3333
602,-18,-47
602.2,10,-1.66667
602.4,25.3333,-20
602.6,20.3333,-23.6667
602.8,5.33333,-4
603,25.3333,-71.6667
603.2,72,-47
603.4,-3.66667,-18.6667
603.6,-85.3333,18.3333
603.8,-4.33333,-2.66667
604,2,7.33333
604.2,6.66667,22.6667
604.4,13.6667,18
604.6,-3,54
604.8,40.6667,12
605,29,-23
605.2,32.6667,22.6667
605.4,59,26.3333
605.6,-8.33333,-14
605.8,-10,6
606,-44,21.3333
606.2,8,40.3333
606.4,23.3333,-22.6667
606.6,13.6667,-15
606.8,66,4.33333
607,3,-49
607.2,45.6667,23
607.4,68.6667,53.3333
607.6,-32.3333,20.6667
607.8,-58,31
608,-59.6667,-20
608.2,-2.33333,-40
608.4,48.6667,-4.66667
608.6,-16,-37.6667
608.8,-86.6667,17.3333
609,6.66667,65
609.2,15.6667,14.3333
609.4,0.333333,46.3333
609.6,8.66667,70.3333
609.8,45.3333,-27
610,17.3333,-8.33333
610.2,11,25.6667
610.4,-37.3333,-43
610.6,15,-15.3333
610.8,35.3333,68
611,-47.6667,57.6667
611.2,33.6667,8.33333
611.4,32.6667,36
611.6,-46.3333,34.3333
611.8,13,11.6667
612,27,26.3333
612.2,-53.3333,39.3333
612.4,17.6667,-27.6667
612.6,29.3333,-10.3333
612.8,40.3333,-10.3333
613,11.6667,-12.6667
613.2,-11.3333,15.3333
613.4,41.6667,26
613.6,21.6667,45.6667
613.8,65.6667,-7.66667
614,52.6667,-54.3333
614.2,21,-58
614.4,11.6667,-30.3333
614.6,51.3333,-43.3333
614.8,-3,11.6667
615,-50.6667,11.6667
615.2,20.3333,-81.3333
615.4,-5,-24.6667
615.6,-35,-20
615.8,-35.3333,-17.6667
616,-11.6667,34
616.2,74.6667,-21.6667
616.4,-3,60.6667
616.6,-18.3333,-24
616.8,14,-30
617,50.3333,4
617.2,-17.3333,-58
617.4,9.33333,6.66667
617.6,66,11.6667
617.8,-19.6667,-29.6667
618,-60,13
618.2,-21.3333,-27.6667
618.4,13,-38.3333
618.6,10,-25.3333
618.8,34.6667,-20.6667
619,-23,-41
619.2,19.3333,-14
619.4,26.3333,-35.3333
619.6,36.6667,-29
619.8,65.3333,11.6667
620,-14.6667,8
620.2,-0.666667,23.6667
620.4,-8.66667,49.6667
620.6,-43,7
620.8,17.3333,38.3333
621,21.3333,16.3333
621.2,16,3.33333
621.4,-1.66667,45.6667
621.6,-56,41
621.8,17.3333,3.33333
622,27,2.66667
622.2,-48.6667,9.66667
622.4,-37.6667,-19.3333
622.6,-12.6667,-4.66667
622.8,3,68
623,40.6667,42
623.2,64,40
623.4,-24,84.3333
623.6,1.33333,11.3333
623.8,20.6667,-22
624,1.33333,29
624.2,26,-42
624.4,-6.33333,2
624.6,5,16
624.8,16.3333,-10.3333
625,-52.3333,8.33333
625.2,-52,17
625.4,-30,0.666667
625.6,-41.6667,-14.3333
625.8,-5,3
626,16,-61.3333
626.2,31.6667,-45.6667
626.4,38.6667,8
626.6,21,-26.6667
626.8,-5.66667,1.66667
627,-18.3333,31.6667
627.2,75.3333,5.66667
627.4,59.3333,-52.6667
627.6,-4,-8
627.8,-58,-30.6667
628,-28,-22
628.2,15.6667,-21.3333
628.4,20,19.3333
628.6,4.66667,2
628.8,-34,2
629,-55.6667,45
629.2,21.6667,72
629.4,-8.33333,39.3333
629.6,-60,-19.3333
629.8,-48,-1.66667
630,35.3333,16.3333
630.2,79,6
630.4,-3.66667,9.33333
630.6,-14.6667,-8.33333
630.8,3,-28
631,-44,30.3333
631.2,-10.3333,2.33333
631.4,11.6667,-7
631.6,-30.3333,33.3333
631.8,-13.3333,18.6667
632,-1.33333,44.6667
632.2,11.3333,-22.6667
632.4,-26.6667,-13
632.6,-40.6667,-51
632.8,12.6667,9.66667
633,3.66667,39.3333
633.2,-50,1.33333
633.4,-31,3
633.6,-2,29
633.8,-44.6667,7
634,-62.3333,-25.6667
634.2,29.6667,-20
634.4,-10.6667,5.33333
634.6,-22.3333,32.6667
634.8,39.6667,-45
635,-5,22
635.2,25.6667,30.6667
635.4,50.6667,10.6667
635.6,32,38.3333
635.8,17.3333,38
636,9.33333,-45.6667
636.2,36,-40.3333
636.4,18,49.3333
636.6,19.3333,34
636.8,19,-10.3333
637,-15.6667,-2.33333
637.2,2.66667,-47.6667
637.4,-4,4
637.6,-23,36
637.8,-14,23.3333
638,-8,-19.6667
638.2,8.33333,-7
638.4,60.3333,35
638.6,32.3333,5.33333
638.8,-58.6667,72.6667
639,-60,-11.6667
639.2,-41,30.6667
639.4,36,31.6667
639.6,-62,4.33333
639.8,-35.3333,33
640,-11.6667,17
640.2,-67.6667,8
640.4,64.3333,6.66667
640.6,37.3333,-1.33333
640.8,-59,-18
641,18.3333,-19
641.2,0,5.66667
641.4,-47,-48
641.6,28,20
641.8,-18,46.3333
642,-7.33333,0.666667
642.2,2,-4
642.4,32.3333,42.3333
642.6,34,-4
642.8,-64.3333,-60.6667
643,-36.6667,-40.3333
643.2,14,0
643.4,-36,-23.6667
643.6,-14.3333,-21.3333
643.8,52.6667,15.3333
644,28,-30
644.2,37.6667,45.6667
644.4,31.3333,44.3333
644.6,16.6667,14.3333
644.8,19,-25.3333
645,24,-60.6667
645.2,49.3333,36
645.4,14.6667,16.3333
645.6,-12,19
645.8,-14.3333,0
646,-38,-55
646.2,-20.6667,-63.6667
646.4,28.3333,54
646.6,25.3333,37
646.8,-15.3333,-14
647,-53,9
647.2,30.6667,20.6667
647.4,38.6667,30.3333
647.6,-2.33333,-13.3333
647.8,39.3333,28.6667
648,71.3333,45.3333
648.2,-21,51
648.4,-22.6667,29.6667
648.6,39,23
648.8,20.3333,2.33333
649,4,8.33333
649.2,32.3333,34.6667
649.4,44.3333,12.6667
649.6,21,18
649.8,-27.3333,-27.6667
650,-30,-21
650.2,-1.66667,44
650.4,-9.33333,5.66667
650.6,-19.6667,64.6667
650.8,-20.6667,13.3333
651,24,3
651.2,-23.6667,1.33333
651.4,-40,-40.6667
651.6,-52.6667,-8.66667
651.8,-49,-15.6667
652,7.66667,12.3333
652.2,35.6667,-10.3333
652.4,13.3333,0.666667
652.6,-0.666667,-11.3333
652.8,-12,-29
653,-50,-14.6667
653.2,-13,-12.6667
653.4,-60.3333,-35.6667
653.6,-6.66667,-16.6667
653.8,25,37.3333
654,19,-26.6667
654.2,20.3333,0.333333
654.4,-4.66667,13.6667
654.6,-15,28.3333
654.8,-6.33333,0.666667
655,5,38
655.2,22.6667,11.3333
655.4,-4.33333,-30.6667
655.6,38.6667,-68
655.8,50,-24
656,-38,-1.33333
656.2,-32.3333,-11.6667
656.4,32.3333,-47.3333
656.6,49.6667,-29
656.8,-21,-3
657,-45,-14
657.2,-46.3333,8
657.4,-33.3333,17.6667
657.6,28,-6
657.8,-43.6667,2.66667
658,6.66667,37.3333
658.2,29,0.666667
658.4,-8,-54.3333
658.6,21.3333,6.33333
658.8,-12.6667,-8.66667
659,-12.6667,-39
659.2,-10.6667,16
659.4,-25.6667,-20.6667
659.6,-12.3333,-21.3333
659.8,-8.33333,54.3333
660,-14.3333,-13
660.2,8.33333,-58.3333
660.4,5.66667,58
660.6,17,39.3333
660.8,20,-8
661,2.66667,-11
661.2,71,-36.6667
661.4,30.6667,-22.3333
661.6,-4.33333,13
661.8,-11,21.6667
662,-44.6667,-66.3333
662.2,-23.6667,1.66667
662.4,-50,5.66667
662.6,-22.6667,0.333333
662.8,42.3333,-16.6667
663,38,-50
663.2,19.6667,-14.6667
663.4,-35,11.3333
663.6,51.3333,-22.6667
663.8,49.6667,-25
664,26,-72.3333
664.2,-37.6667,-15.6667
664.4,11.6667,64.6667
664.6,-2,-27.6667
664.8,16.6667,-77
665,51.3333,-41.3333
665.2,9.66667,-20.3333
665.4,-8.66667,17.3333
665.6,-8,16.3333
665.8,-61.6667,7.33333
666,-71,-6.33333
666.2,52.6667,0.333333
666.4,-3.33333,11.6667
666.6,27.3333,-17.3333
666.8,21.6667,12
667,-14.6667,12
667.2,32.6667,-41.3333
667.4,11.3333,-3
667.6,-42.6667,-17.6667
667.8,-6.33333,32.6667
668,10,52.3333
668.2,-23.6667,-9.33333
668.4,-89.3333,12.3333
668.6,-24.6667,62.6667
668.8,1,-5.66667
669,-24,-28
669.2,-9,-2.33333
669.4,16,-80
669.6,-20,-36
669.8,55.3333,10
670,19.3333,-31
670.2,0.666667,27
670.4,59,20.3333
670.6,11.3333,-13
670.8,-4,-8.66667
