3411.2,-4,1
3411.4,-3,-1
3411.6,-6,4
3411.8,-3,-8
3412,-2,-5
3412.2,-4,9
3412.4,-3,-5
3412.6,10,-1
3412.8,-6,-2
3413,-1,-3
3413.2,1,4
3413.4,4,-5
3413.6,-4,1
3413.8,-2,-3
3414,-4,-10
3414.2,-2,3
3414.4,3,-2
3414.6,5,-4
3414.8,0,-8
3415,1,-11
3415.2,-4,1
3415.4,12,0
3415.6,8,-7
3415.8,-3,-6
3416,-9,-4
3416.2,2,4
3416.4,2,-5
3416.6,2,-2
3416.8,9,-7
3417,10,-9
3417.2,8,0
3417.4,-3,-2
3417.6,4,3
3417.8,-3,-3
3418,-9,-5
3418.2,7,-5
3418.4,1,-2
3418.6,-8,4
3418.8,10,0
3419,1,0
3419.2,-6,16
3419.4,-3,2
3419.6,-6,-8
3419.8,-7,5
3420,-2,5
3420.2,-2,-1
3420.4,-3,0
3420.6,-1,8
3420.8,-4,5
3421,-8,-4
3421.2,-12,-2
3421.4,-7,-6
3421.6,3,-6
3421.8,7,7
3422,-6,11
3422.2,-10,3
3422.4,5,2
3422.6,9,-1
3422.8,7,5
3423,1,-4
3423.2,0,-7
3423.4,-2,-1
3423.6,-3,-10
3423.8,3,2
3424,7,9
3424.2,-1,6
3424.4,10,0
3424.6,7,-13
3424.8,-1,-3
3425,6,4
3425.2,6,2
3425.4,-3,4
3425.6,1,5
3425.8,7,-1
3426,-3,-6
3426.2,10,6
3426.4,6,3
3426.6,0,-7
3426.8,-3,-2
3427,0,-10
3427.2,7,-2
3427.4,3,7
3427.6,-2,8
3427.8,6,5
3428,10,4
3428.2,4,7
3428.4,1,2
3428.6,-3,4
3428.8,-2,6
3429,-15,9
3429.2,-8,-1
3429.4,1,-4
3429.6,4,6
3429.8,7,-4
3430,-7,-6
3430.2,-9,5
3430.4,7,-2
3430.6,2,1
3430.8,-6,11
3431,8,-4
3431.2,4,-4
3431.4,-2,1
3431.6,7,-5
3431.8,-7,2
3432,-3,-1
3432.2,5,-3
3432.4,4,8
3432.6,2,-3
3432.8,-3,-6
3433,5,-8
3433.2,-6,-5
3433.4,-10,12
3433.6,2,-5
3433.8,-2,-6
3434,-7,4
3434.2,-7,-2
3434.4,-6,9
3434.6,-8,12
3434.8,-4,3
3435,3,-7
3435.2,9,-12
3435.4,5,3
3435.6,-6,1
3435.8,6,-4
3436,-4,-7
3436.2,-5,-2
3436.4,9,-3
3436.6,-5,-4
3436.8,2,4
3437,12,-8
3437.2,3,2
3437.4,-3,5
3437.6,-5,-8
3437.8,-4,1
3438,-5,-3
3438.2,-12,-3
3438.4,-5,1
3438.6,3,6
3438.8,3,-6
3439,-7,3
3439.2,-4,-1
3439.4,1,2
3439.6,-4,8
3439.8,4,6
3440,-1,8
3440.2,-4,3
3440.4,-2,0
3440.6,2,5
3440.8,0,-4
3441,1,-17
3441.2,0,5
3441.4,5,16
3441.6,7,1
3441.8,-2,-2
3442,1,4
3442.2,3,7
3442.4,-2,10
3442.6,8,8
3442.8,1,-1
3443,6,-9
3443.2,3,7
3443.4,-9,2
3443.6,-8,-6
3443.8,-7,0
3444,-6,5
3444.2,12,-2
3444.4,3,-6
3444.6,-10,8
3444.8,-3,-3
3445,-1,-1
3445.2,1,9
3445.4,-3,4
3445.6,-1,-1
3445.8,-3,4
3446,1,3
3446.2,1,3
3446.4,-4,1
3446.6,3,4
3446.8,-3,-5
3447,-4,-4
3447.2,-6,6
3447.4,-5,3
3447.6,10,9
3447.8,4,17
3448,-2,4
3448.2,-1,-8
3448.4,-4,-6
3448.6,2,-4
3448.8,-3,-5
3449,-7,2
3449.2,-5,2
3449.4,-3,3
3449.6,6,-3
3449.8,-4,-8
3450,3,-4
3450.2,-1,2
3450.4,-10,-2
3450.6,-1,-4
3450.8,3,-5
3451,2,-6
3451.2,11,-10
3451.4,2,-1
3451.6,-4,-5
3451.8,-5,-3
3452,-1,0
3452.2,13,-5
3452.4,4,-4
3452.6,-1,1
3452.8,5,-1
3453,-7,-8
3453.2,7,2
3453.4,3,2
3453.6,-6,-1
3453.8,-8,-2
3454,-5,2
3454.2,-5,7
3454.4,-5,1
3454.6,-5,5
3454.8,-3,4
3455,9,1
3455.2,1,0
3455.4,-3,1
3455.6,1,1
3455.8,-3,-3
3456,-3,4
3456.2,-6,4
3456.4,0,5
3456.6,3,6
3456.8,-10,10
3457,-2,6
3457.2,8,-2
3457.4,-2,-4
3457.6,1,8
3457.8,-3,-4
3458,-9,-6
3458.2,2,9
3458.4,-3,4
3458.6,4,0
3458.8,-5,3
3459,-4,-2
3459.2,4,0
3459.4,6,1
3459.6,14,-6
3459.8,1,5
3460,0,3
3460.2,4,-6
3460.4,0,4
3460.6,3,-1
3460.8,4,-6
3461,0,-7
3461.2,-1,-2
3461.4,-5,-4
3461.6,0,-10
3461.8,8,4
3462,6,2
3462.2,1,-5
3462.4,-1,-5
3462.6,-4,0
3462.8,5,-4
3463,1,2
3463.2,-4,4
3463.4,-8,-12
3463.6,-7,-12
3463.8,-1,-7
3464,-5,1
3464.2,-3,4
3464.4,2,-1
3464.6,-1,0
3464.8,0,2
3465,-6,6
3465.2,2,3
3465.4,-4,6
3465.6,1,2
3465.8,6,5
3466,10,13
3466.2,-4,2
3466.4,-3,-6
3466.6,4,5
3466.8,-1,7
3467,2,1
3467.2,0,0
3467.4,-7,1
3467.6,2,0
3467.8,10,-9
3468,-3,-2
3468.2,3,13
3468.4,8,7
3468.6,0,1
3468.8,-14,0
3469,-10,-2
3469.2,3,0
3469.4,-7,1
3469.6,-5,1
3469.8,-8,2
3470,0,10
3470.2,1,-5
3470.4,4,-3
3470.6,0,-2
3470.8,-5,-9
3471,7,-8
3471.2,6,-11
3471.4,3,-7
3471.6,11,-1
3471.8,2,11
3472,4,-1
3472.2,1,3
3472.4,6,10
3472.6,4,2
3472.8,5,2
3473,0,-7
3473.2,-8,2
3473.4,6,0
3473.6,3,-5
3473.8,2,13
3474,2,-3
3474.2,0,-10
3474.4,2,0
3474.6,-5,6
3474.8,-9,0
3475,-6,-3
3475.2,5,1
3475.4,8,7
3475.6,1,11
3475.8,-9,0
3476,-8,-1
3476.2,0,7
3476.4,8,4
3476.6,6,-3
3476.8,5,7
3477,-4,-10
3477.2,-1,0
3477.4,-5,5
3477.6,5,2
3477.8,4,10
3478,-10,-9
3478.2,-9,-14
3478.4,1,3
3478.6,2,-10
3478.8,3,-15
3479,3,1
3479.2,-4,2
3479.4,-1,0
3479.6,-1,-9
3479.8,0,1
3480,2,4
3480.2,-2,-4
3480.4,6,-3
3480.6,2,8
3480.8,-8,0
3481,-1,-4
3481.2,4,-4
3481.4,6,3
3481.6,4,1
3481.8,-6,1
3482,-11,10
3482.2,-6,-4
3482.4,7,0
3482.6,3,3
3482.8,-3,10
3483,2,-4
3483.2,3,-8
3483.4,3,11
3483.6,-10,9
3483.8,-2,0
3484,9,2
3484.2,-1,-1
3484.4,-5,-8
3484.6,-7,1
3484.8,-1,4
3485,1,4
3485.2,-7,-1
3485.4,0,2
3485.6,-2,-1
3485.8,0,-6
3486,8,-1
3486.2,-5,2
3486.4,1,6
3486.6,1,11
3486.8,-2,7
3487,-3,-2
3487.2,-2,1
3487.4,2,-2
3487.6,-10,-12
3487.8,-6,-13
3488,1,3
3488.2,-3,-7
3488.4,0,-4
3488.6,9,-1
3488.8,-3,4
3489,14,1
3489.2,3,-8
3489.4,-6,0
3489.6,1,-4
3489.8,2,8
3490,-3,10
3490.2,-3,2
3490.4,8,5
3490.6,8,3
3490.8,0,-6
3491,-2,1
3491.2,0,-3
3491.4,-3,-3
3491.6,1,-4
3491.8,5,0
3492,-3,2
3492.2,-4,5
3492.4,-3,3
3492.6,0,8
3492.8,-2,0
3493,-6,6
3493.2,1,1
3493.4,-10,-7
3493.6,-4,-6
3493.8,15,-2
3494,-3,4
3494.2,-7,7
3494.4,-4,-4
3494.6,-7,5
3494.8,3,10
3495,-2,-10
3495.2,-4,-3
3495.4,-2,6
3495.6,1,-11
3495.8,2,-6
3496,5,6
3496.2,2,7
3496.4,-4,-3
3496.6,-1,0
3496.8,-3,8
3497,7,-3
3497.2,-3,5
3497.4,2,3
3497.6,1,-6
3497.8,-5,4
3498,-5,-3
3498.2,-6,-5
3498.4,3,5
3498.6,2,-3
3498.8,2,7
3499,8,2
3499.2,1,-6
3499.4,-4,-2
3499.6,-1,0
3499.8,4,-8
3500,4,-1
3500.2,0,-2
3500.4,-7,-1
3500.6,5,2
3500.8,14,-3
3501,-7,-1
3501.2,-5,9
3501.4,6,8
3501.6,-3,5
3501.8,2,4
3502,-4,3
3502.2,-1,-1
3502.4,6,12
3502.6,6,2
3502.8,2,-10
3503,1,1
3503.2,2,0
3503.4,0,3
3503.6,3,10
3503.8,3,15
3504,5,6
3504.2,3,-7
3504.4,-4,0
3504.6,1,6
3504.8,-1,-3
3505,6,-7
3505.2,4,-3
3505.4,7,-4
3505.6,4,1
3505.8,5,12
3506,10,2
3506.2,1,-14
3506.4,1,-3
3506.6,3,0
3506.8,-10,-3
3507,-10,5
3507.2,-12,6
3507.4,9,0
3507.6,6,-2
3507.8,-4,3
3508,-1,-2
3508.2,-4,-7
3508.4,0,-6
3508.6,1,2
3508.8,4,-4
3509,0,-3
3509.2,-5,5
3509.4,-1,1
3509.6,-4,1
3509.8,-4,0
3510,3,-8
3510.2,-13,1
3510.4,5,5
3510.6,-1,-3
3510.8,-14,-3
3511,-2,-2
3511.2,-2,1
3511.4,3,2
3511.6,1,-8
3511.8,0,0
3512,-9,1
3512.2,-7,-2
3512.4,7,1
3512.6,6,-1
3512.8,-2,4
3513,-2,5
3513.2,6,5
3513.4,4,1
3513.6,-10,-2
3513.8,-4,10
3514,-4,1
3514.2,7,2
3514.4,2,5
3514.6,-6,0
3514.8,-7,4
3515,3,0
3515.2,6,-9
3515.4,8,5
3515.6,13,-3
3515.8,1,-13
3516,-1,0
3516.2,11,1
3516.4,6,4
3516.6,-9,5
3516.8,-6,-5
3517,2,-8
3517.2,9,-8
3517.4,0,-6
3517.6,-4,-9
3517.8,-1,-1
3518,-2,-7
3518.2,8,-7
3518.4,-3,-6
3518.6,3,-4
3518.8,6,-8
3519,-5,3
3519.2,-11,6
3519.4,-5,0
3519.6,-3,9
3519.8,0,0
3520,1,-1
3520.2,-7,-5
3520.4,-4,2
3520.6,4,6
3520.8,4,8
3521,1,7
3521.2,4,0
3521.4,7,2
3521.6,3,-4
3521.8,-4,4
3522,5,13
3522.2,1,7
3522.4,-11,8
3522.6,0,-3
3522.8,3,3
3523,-11,-4
3523.2,-2,-5
3523.4,0,4
3523.6,-1,3
3523.8,2,3
3524,8,-3
3524.2,7,1
3524.4,3,-10
3524.6,6,-4
3524.8,9,7
3525,-4,-7
3525.2,4,-10
3525.4,4,2
3525.6,-9,9
3525.8,1,7
3526,-2,2
3526.2,-2,-3
3526.4,4,3
3526.6,-9,0
3526.8,-3,0
3527,5,-3
3527.2,-1,-5
3527.4,3,0
3527.6,1,-4
3527.8,-1,-2
3528,-2,1
3528.2,7,2
3528.4,12,1
3528.6,0,-16
3528.8,-8,-13
3529,10,9
3529.2,5,11
3529.4,-3,-6
3529.6,-8,-2
3529.8,3,2
3530,3,-5
3530.2,-12,1
3530.4,-1,-6
3530.6,-10,-5
3530.8,0,9
3531,5,14
3531.2,-1,2
3531.4,5,-7
3531.6,10,-1
3531.8,-2,-3
3532,4,-1
3532.2,2,-9
3532.4,-4,-7
3532.6,3,5
3532.8,-2,1
3533,0,-1
3533.2,-1,6
3533.4,8,10
3533.6,13,-12
3533.8,-2,-5
3534,-8,0
3534.2,-5,3
3534.4,-2,-1
3534.6,0,3
3534.8,7,6
3535,5,1
3535.2,-5,8
3535.4,-5,0
3535.6,2,-3
3535.8,-9,-4
3536,1,2
3536.2,13,4
3536.4,-5,2
3536.6,2,-4
3536.8,-3,-8
3537,-5,-3
3537.2,0,-3
3537.4,-3,-1
3537.6,5,1
3537.8,-12,2
3538,5,-2
3538.2,5,-2
3538.4,0,4
3538.6,-4,4
3538.8,0,-2
3539,3,-7
3539.2,-7,8
3539.4,-2,1
3539.6,0,-2
3539.8,3,4
3540,3,1
3540.2,-6,4
3540.4,0,5
3540.6,1,5
3540.8,5,0
3541,-7,-3
3541.2,-1,9
3541.4,7,-1
3541.6,1,-2
3541.8,0,-4
3542,0,5
3542.2,1,-2
3542.4,7,-9
3542.6,-5,-7
3542.8,3,2
3543,-1,5
3543.2,-9,-4
3543.4,-11,-11
3543.6,-1,-7
3543.8,-1,0
3544,-2,-1
3544.2,0,-11
3544.4,-8,-4
3544.6,2,-4
3544.8,4,-1
3545,6,-7
3545.2,5,-12
3545.4,-4,0
3545.6,-5,5
3545.8,1,-4
3546,6,-3
3546.2,0,-4
3546.4,-5,8
3546.6,1,3
3546.8,4,3
3547,-7,7
3547.2,0,5
3547.4,4,-7
3547.6,-3,0
3547.8,-5,1
3548,3,-8
3548.2,8,7
3548.4,1,6
3548.6,1,-1
3548.8,9,-5
3549,2,-2
3549.2,-4,11
3549.4,-7,3
3549.6,-3,-16
3549.8,-4,4
3550,5,2
3550.2,-1,-3
3550.4,-5,-3
3550.6,-8,-4
3550.8,-3,-3
3551,-1,-3
3551.2,4,10
3551.4,1,1
3551.6,-1,1
3551.8,3,6
3552,12,8
3552.2,0,-6
3552.4,-9,-8
3552.6,-10,9
3552.8,7,10
3553,7,9
3553.2,1,-5
3553.4,-5,-7
3553.6,-12,2
3553.8,-10,0
3554,-4,-1
3554.2,2,0
3554.4,0,2
3554.6,-1,-4
3554.8,8,6
3555,0,6
3555.2,-5,7
3555.4,-5,6
3555.6,4,-6
3555.8,5,-7
3556,0,-1
3556.2,4,-5
3556.4,4,1
3556.6,-10,-5
3556.8,-5,-9
3557,-5,10
3557.2,0,4
3557.4,1,-1
3557.6,-11,-4
3557.8,1,2
3558,5,11
3558.2,5,-1
3558.4,0,6
3558.6,-2,2
3558.8,4,-5
3559,-1,10
3559.2,1,4
3559.4,-6,-1
3559.6,-9,-4
3559.8,1,2
3560,4,13
3560.2,7,-2
3560.4,-8,-2
3560.6,-1,3
3560.8,12,-3
3561,0,1
3561.2,1,3
3561.4,7,5
3561.6,7,-4
3561.8,-4,-4
3562,3,3
3562.2,-3,-5
3562.4,-6,7
3562.6,-5,5
3562.8,2,-6
3563,7,8
3563.2,4,-1
3563.4,1,-4
3563.6,1,-2
3563.8,-11,-10
3564,-6,-2
3564.2,3,-2
3564.4,9,5
3564.6,-2,1
3564.8,2,-5
3565,3,-6
3565.2,-2,-8
3565.4,4,8
3565.6,9,-2
3565.8,2,1
3566,-2,2
3566.2,0,-4
3566.4,3,4
3566.6,-5,0
3566.8,-4,-2
3567,0,1
3567.2,7,2
3567.4,2,-2
3567.6,2,1
3567.8,7,6
3568,6,-8
3568.2,11,-2
3568.4,9,-6
3568.6,3,3
3568.8,-1,9
3569,-2,1
3569.2,4,-4
3569.4,9,-6
3569.6,4,-6
3569.8,-5,4
3570,-7,0
3570.2,1,1
3570.4,-1,-2
3570.6,-1,0
3570.8,-12,8
3571,6,-2
3571.2,5,3
3571.4,2,-5
3571.6,-3,3
3571.8,-4,-3
3572,6,-3
3572.2,2,-3
3572.4,-5,2
3572.6,-5,5
3572.8,0,-7
3573,-7,-4
3573.2,7,-7
3573.4,4,6
3573.6,-10,5
3573.8,2,-5
3574,3,-6
3574.2,-9,-8
3574.4,-3,-2
3574.6,1,9
3574.8,6,3
3575,-2,-10
3575.2,-3,4
3575.4,-2,12
3575.6,-3,7
3575.8,-7,-3
3576,4,1
3576.2,6,-4
3576.4,-2,0
3576.6,-1,13
3576.8,9,0
3577,-7,-5
3577.2,-1,-6
3577.4,7,-4
3577.6,-1,-6
3577.8,3,1
3578,-8,1
3578.2,-13,-1
3578.4,-5,7
3578.6,4,6
3578.8,6,-3
3579,-8,-5
3579.2,3,-5
3579.4,15,2
3579.6,-4,5
3579.8,-8,-6
3580,-4,-6
3580.2,-5,0
3580.4,11,-5
3580.6,8,8
3580.8,-1,14
3581,11,-1
3581.2,5,-13
3581.4,3,2
3581.6,-10,-3
3581.8,-8,-7
3582,5,8
3582.2,2,3
3582.4,-1,3
3582.6,4,1
3582.8,4,0
3583,-8,-14
3583.2,-1,-14
3583.4,0,7
3583.6,0,1
3583.8,2,-1
3584,5,2
3584.2,-8,-6
3584.4,-5,-3
3584.6,4,-1
3584.8,8,5
3585,-1,1
3585.2,0,-3
3585.4,0,2
3585.6,4,-1
3585.8,4,4
3586,-2,-2
3586.2,-2,-4
3586.4,10,0
3586.6,-1,0
3586.8,-6,5
3587,0,-1
3587.2,-2,-5
3587.4,5,2
3587.6,1,7
3587.8,2,12
3588,2,-2
3588.2,5,-2
3588.4,0,3
3588.6,-4,-1
3588.8,2,1
3589,-1,-1
3589.2,5,-10
3589.4,-2,-3
3589.6,-1,-1
3589.8,4,-5
3590,-1,2
3590.2,3,0
3590.4,-8,-3
3590.6,-5,2
3590.8,3,2
3591,-9,-2
3591.2,-3,1
3591.4,2,-2
3591.6,3,0
3591.8,-3,-1
3592,2,3
3592.2,3,11
3592.4,-5,2
3592.6,3,0
3592.8,7,1
3593,-7,2
3593.2,-2,-5
3593.4,2,-1
3593.6,-11,5
3593.8,5,-3
3594,-5,-7
3594.2,-17,3
3594.4,2,1
3594.6,-9,7
3594.8,-8,1
3595,2,-12
3595.2,4,-5
3595.4,4,-11
3595.6,7,-7
3595.8,8,2
3596,-4,-4
3596.2,1,10
3596.4,1,11
3596.6,0,-3
3596.8,11,-2
3597,0,5
3597.2,-6,4
3597.4,0,2
3597.6,1,0
3597.8,-7,4
3598,3,-3
3598.2,6,-8
3598.4,1,1
3598.6,-3,1
3598.8,-1,4
3599,-4,-4
3599.2,4,-11
3599.4,-1,1
3599.6,-5,-2
3599.8,-2,-3
3600,-3,2
3600.2,-11,4
3600.4,-10,1
3600.6,-8,-3
3600.8,-1,-5
3601,5,3
3601.2,-3,-1
3601.4,-6,-8
3601.6,-1,-1
3601.8,2,0
3602,4,-1
3602.2,-4,-5
3602.4,4,3
3602.6,7,3
3602.8,-3,-3
3603,-9,3
3603.2,0,0
3603.4,-3,-5
3603.6,-9,-3
3603.8,-6,2
3604,2,8
3604.2,3,-1
3604.4,0,1
3604.6,1,4
3604.8,9,-1
3605,4,-10
3605.2,-14,-5
3605.4,-1,1
3605.6,5,-5
3605.8,4,3
3606,-1,0
3606.2,-3,-6
3606.4,-2,-4
3606.6,-6,2
3606.8,-6,-2
3607,3,2
3607.2,3,-8
3607.4,1,-7
3607.6,6,-6
3607.8,6,-5
3608,-14,-4
3608.2,-6,-2
3608.4,-3,-6
3608.6,-7,-2
3608.8,-4,-4
3609,0,-6
3609.2,-4,5
3609.4,-2,-2
3609.6,0,-1
3609.8,4,0
3610,9,-2
3610.2,-3,-4
3610.4,3,-8
3610.6,2,-3
3610.8,-2,-2
3611,0,-8
3611.2,-7,3
3611.4,1,-4
3611.6,-1,-5
3611.8,1,2
3612,-6,9
3612.2,1,2
3612.4,9,1
3612.6,11,-4
3612.8,4,-1
3613,2,8
3613.2,7,4
3613.4,-4,4
3613.6,2,7
3613.8,7,4
3614,-2,-2
3614.2,-2,-10
3614.4,-5,4
3614.6,5,2
3614.8,8,-5
3615,0,2
3615.2,16,4
3615.4,5,6
3615.6,-5,6
3615.8,4,-1
3616,-1,-1
3616.2,0,-1
3616.4,10,15
3616.6,-1,9
3616.8,-4,-10
3617,-1,-8
3617.2,4,5
3617.4,11,5
3617.6,-3,-5
3617.8,2,-1
3618,5,-3
3618.2,-1,3
3618.4,-2,-1
3618.6,-10,-5
3618.8,2,-5
3619,-8,1
3619.2,-2,-2
3619.4,8,8
3619.6,-3,3
3619.8,-1,-12
3620,-1,-6
3620.2,-1,5
3620.4,10,12
3620.6,8,12
3620.8,1,5
3621,-3,1
3621.2,3,-4
3621.4,2,-8
3621.6,1,-3
3621.8,8,-5
3622,-3,-2
3622.2,3,1
3622.4,4,0
3622.6,5,1
3622.8,0,0
3623,3,-1
3623.2,6,1
3623.4,7,0
3623.6,-4,-4
3623.8,9,-5
3624,-1,4
3624.2,-4,6
3624.4,9,0
3624.6,0,-4
3624.8,4,6
3625,9,7
3625.2,12,-3
3625.4,16,-7
3625.6,3,0
3625.8,-2,-2
3626,0,-5
3626.2,-3,-8
3626.4,1,-8
3626.6,8,5
3626.8,11,2
3627,4,1
3627.2,-5,0
3627.4,-9,4
3627.6,-2,-5
3627.8,-9,-7
3628,-8,-3
3628.2,-15,4
3628.4,-9,4
3628.6,-1,3
3628.8,-5,-1
3629,-1,-6
3629.2,0,-9
3629.4,-1,2
3629.6,-7,7
3629.8,-8,1
3630,6,-11
3630.2,-1,3
3630.4,-5,4
3630.6,3,6
3630.8,9,-2
3631,0,0
3631.2,0,5
3631.4,-5,2
3631.6,3,-4
3631.8,10,-5
3632,9,2
3632.2,-1,2
3632.4,3,2
3632.6,7,2
3632.8,3,-8
3633,-4,-5
3633.2,0,4
3633.4,3,0
3633.6,-4,-2
3633.8,-8,13
3634,-3,2
3634.2,9,-8
3634.4,0,-2
3634.6,-7,2
3634.8,0,4
3635,4,2
3635.2,-3,3
3635.4,-6,-2
3635.6,-1,3
3635.8,-1,2
3636,-2,-7
3636.2,2,-4
3636.4,0,-2
3636.6,3,-9
3636.8,-1,-3
3637,3,4
3637.2,-1,8
3637.4,-5,-7
3637.6,-4,0
3637.8,-9,0
3638,1,0
3638.2,7,-1
3638.4,-4,-7
3638.6,-5,-11
3638.8,0,-4
3639,-5,3
3639.2,0,-5
3639.4,2,7
3639.6,-5,-2
3639.8,-7,-10
3640,-1,3
3640.2,3,-9
3640.4,-7,-2
3640.6,-8,8
3640.8,-1,0
3641,8,-3
3641.2,6,8
3641.4,-2,3
3641.6,7,2
3641.8,-3,10
3642,-2,-4
3642.2,9,0
3642.4,-3,17
3642.6,7,12
3642.8,0,0
3643,-8,-8
3643.2,3,0
3643.4,3,-4
3643.6,-7,0
3643.8,-4,11
3644,0,-6
3644.2,-2,-2
3644.4,-9,2
3644.6,-3,0
3644.8,5,6
3645,-9,3
3645.2,-12,-4
3645.4,-3,-11
3645.6,1,-10
3645.8,4,-6
3646,-1,-1
3646.2,3,-5
3646.4,2,-2
3646.6,-8,-1
3646.8,-6,4
3647,3,2
3647.2,0,-4
3647.4,-3,10
3647.6,-3,-1
3647.8,1,-5
3648,4,6
3648.2,5,2
3648.4,1,3
3648.6,-3,0
3648.8,0,-2
3649,1,1
3649.2,-8,1
3649.4,0,-3
3649.6,-2,8
3649.8,1,4
3650,11,-5
3650.2,3,-3
3650.4,9,2
3650.6,9,2
3650.8,4,-2
3651,0,-3
3651.2,-3,-5
3651.4,-4,2
3651.6,1,6
3651.8,3,0
3652,3,-1
3652.2,-5,7
3652.4,-3,2
3652.6,0,-5
3652.8,13,-6
3653,4,1
3653.2,1,12
3653.4,-2,9
3653.6,-7,2
3653.8,7,-2
3654,2,-9
3654.2,5,4
3654.4,-1,1
3654.6,-8,-5
3654.8,-4,9
3655,3,-2
3655.2,-1,0
3655.4,-2,10
3655.6,-5,13
3655.8,4,6
3656,0,8
3656.2,-2,0
3656.4,4,-2
3656.6,4,-4
3656.8,2,-4
3657,-3,2
3657.2,6,1
3657.4,2,-6
3657.6,0,0
3657.8,4,1
3658,-1,-5
3658.2,3,-7
3658.4,6,-3
3658.6,1,7
3658.8,0,4
3659,-3,1
3659.2,5,-1
3659.4,9,-6
3659.6,0,1
3659.8,-9,6
3660,0,7
3660.2,1,6
3660.4,2,3
3660.6,1,5
3660.8,-1,4
3661,-2,-5
3661.2,-3,4
3661.4,-4,3
3661.6,3,-1
3661.8,-2,6
3662,-3,4
3662.2,9,-6
3662.4,5,-9
3662.6,6,-2
3662.8,3,5
3663,-8,-8
3663.2,-5,-16
3663.4,-1,5
3663.6,4,13
3663.8,3,2
3664,-5,-1
3664.2,7,0
3664.4,2,0
3664.6,-6,1
3664.8,-9,1
3665,5,-4
3665.2,-1,-6
3665.4,-8,1
3665.6,-3,-2
3665.8,-5,-5
3666,5,1
3666.2,-1,-6
3666.4,8,-8
3666.6,-1,4
3666.8,-11,7
3667,0,1
3667.2,0,-3
3667.4,-2,-2
3667.6,-1,-4
3667.8,1,5
3668,0,11
3668.2,-6,-3
3668.4,-4,1
3668.6,10,10
3668.8,4,-1
3669,-5,4
3669.2,-8,-3
3669.4,-5,5
3669.6,0,4
3669.8,2,-2
3670,1,-2
3670.2,13,-8
3670.4,-3,-3
3670.6,-4,-1
3670.8,16,-4
3671,5,9
3671.2,-4,10
3671.4,-3,-3
3671.6,-2,3
3671.8,2,9
3672,-4,-2
3672.2,-7,-5
3672.4,-1,1
3672.6,-7,2
3672.8,4,-1
3673,5,-8
3673.2,1,-2
3673.4,1,4
3673.6,6,4
3673.8,4,-3
3674,-4,-3
3674.2,1,12
3674.4,-2,-5
3674.6,-2,-7
3674.8,6,4
3675,-13,4
3675.2,-14,1
3675.4,0,1
3675.6,3,-1
3675.8,4,1
3676,-8,-3
3676.2,-9,1
3676.4,-4,-2
3676.6,2,1
3676.8,11,-2
3677,-5,-6
3677.2,-5,-2
3677.4,3,-1
3677.6,2,0
3677.8,0,8
3678,0,1
3678.2,-3,-3
3678.4,-1,0
3678.6,4,0
3678.8,-4,0
3679,-7,-1
3679.2,10,1
3679.4,4,-4
3679.6,-3,-4
3679.8,5,1
3680,1,-4
3680.2,1,-1
3680.4,7,-4
3680.6,1,-5
3680.8,0,5
3681,-7,-2
3681.2,-12,-4
3681.4,1,0
3681.6,-2,4
3681.8,9,-2
3682,14,4
3682.2,0,10
3682.4,2,-1
3682.6,7,-2
3682.8,-3,0
3683,-13,3
3683.2,-7,1
3683.4,0,-6
3683.6,12,6
3683.8,7,-1
3684,-5,-9
3684.2,2,-3
3684.4,0,-1
3684.6,-7,7
3684.8,9,7
3685,-1,0
3685.2,-2,-1
3685.4,0,1
3685.6,-4,0
3685.8,2,1
3686,8,-5
3686.2,7,-3
3686.4,-3,-2
3686.6,-5,-9
3686.8,4,-4
3687,2,2
3687.2,3,-3
3687.4,11,7
3687.6,-5,0
3687.8,2,-1
3688,-1,0
3688.2,-14,1
3688.4,1,2
3688.6,4,-10
3688.8,3,1
3689,12,3
3689.2,15,-1
3689.4,1,10
3689.6,13,5
3689.8,7,-7
3690,1,6
3690.2,0,7
3690.4,3,6
3690.6,8,7
3690.8,3,8
3691,0,0
3691.2,-3,3
3691.4,13,4
3691.6,3,0
3691.8,-3,3
3692,1,1
3692.2,-2,-5
3692.4,-8,-4
3692.6,-7,4
3692.8,-7,8
3693,-2,-9
3693.2,-9,1
3693.4,-3,4
3693.6,5,-8
3693.8,4,0
3694,-5,-1
3694.2,2,1
3694.4,5,1
3694.6,5,-11
3694.8,0,1
3695,-3,-8
3695.2,-1,-3
3695.4,5,3
3695.6,7,-8
3695.8,-3,-11
3696,0,-6
3696.2,11,-5
3696.4,-1,-5
3696.6,-5,-10
3696.8,3,-6
3697,7,4
3697.2,9,1
3697.4,4,-2
3697.6,3,-5
3697.8,5,-3
3698,2,-2
3698.2,1,8
3698.4,9,8
3698.6,5,9
3698.8,5,-8
3699,15,-2
3699.2,10,-3
3699.4,-2,-10
3699.6,8,2
3699.8,3,4
3700,-3,-1
3700.2,-7,-1
3700.4,4,2
3700.6,10,5
3700.8,2,-3
3701,0,-6
3701.2,-1,0
3701.4,5,-2
3701.6,5,-5
3701.8,-6,6
3702,-10,5
3702.2,2,-16
3702.4,0,2
3702.6,-8,16
3702.8,-4,-4
3703,-11,-1
3703.2,-3,5
3703.4,2,0
3703.6,-4,-2
3703.8,9,-6
3704,3,-2
3704.2,-10,4
3704.4,-8,-7
3704.6,-2,-4
3704.8,2,-2
3705,-2,-6
