2915.2,2,-5
2915.4,4,-5
2915.6,0,-1
2915.8,2,3
2916,7,-7
2916.2,-1,-13
2916.4,3,3
2916.6,-5,4
2916.8,-4,-3
2917,11,6
2917.2,3,-3
2917.4,5,8
2917.6,4,3
2917.8,-2,-10
2918,-1,1
2918.2,2,4
2918.4,6,-1
2918.6,-8,-2
2918.8,1,-3
2919,2,1
2919.2,7,13
2919.4,5,20
2919.6,-1,10
2919.8,9,6
2920,0,8
2920.2,3,2
2920.4,7,12
2920.6,-7,6
2920.8,2,-7
2921,0,-12
2921.2,-12,-4
2921.4,1,5
2921.6,0,-1
2921.8,-2,3
2922,12,5
2922.2,-1,-1
2922.4,-5,-8
2922.6,4,-4
2922.8,6,-4
2923,1,0
2923.2,-1,5
2923.4,-6,4
2923.6,-2,2
2923.8,-4,5
2924,-3,-3
2924.2,7,-4
2924.4,-2,-4
2924.6,-8,-5
2924.8,2,0
2925,6,0
2925.2,-2,-10
2925.4,-6,-3
2925.6,1,1
2925.8,0,-3
2926,-6,-6
2926.2,-3,4
2926.4,-4,6
2926.6,0,3
2926.8,3,-4
2927,-4,0
2927.2,-1,-2
2927.4,6,2
2927.6,-5,12
2927.8,-7,4
2928,-5,9
2928.2,2,3
2928.4,-3,-2
2928.6,-10,2
2928.8,6,5
2929,9,-1
2929.2,5,1
2929.4,9,6
2929.6,10,2
2929.8,6,3
2930,4,2
2930.2,6,-6
2930.4,0,-5
2930.6,10,-3
2930.8,9,0
2931,-16,-2
2931.2,-8,-2
2931.4,0,1
2931.6,-4,-4
2931.8,3,0
2932,12,2
2932.2,8,-6
2932.4,3,-5
2932.6,2,-4
2932.8,2,4
2933,-1,1
2933.2,-9,-1
2933.4,-9,6
2933.6,7,0
2933.8,-2,1
2934,-11,-2
2934.2,8,4
2934.4,6,2
2934.6,-1,-8
2934.8,5,2
2935,-4,3
2935.2,-10,8
2935.4,-2,2
2935.6,-9,2
2935.8,-2,7
2936,12,2
2936.2,3,3
2936.4,4,3
2936.6,2,8
2936.8,-1,2
2937,-1,7
2937.2,-3,-2
2937.4,4,2
2937.6,-3,9
2937.8,0,-1
2938,6,-6
2938.2,3,16
2938.4,2,10
2938.6,7,-2
2938.8,-8,7
2939,-2,4
2939.2,15,7
2939.4,1,7
2939.6,-4,-6
2939.8,-2,-1
2940,6,1
2940.2,-1,-6
2940.4,-5,1
2940.6,0,-1
2940.8,6,2
2941,7,-8
2941.2,0,-10
2941.4,3,-12
2941.6,-1,-5
2941.8,-6,0
2942,-9,-3
2942.2,0,4
2942.4,3,-6
2942.6,0,-5
2942.8,-2,-7
2943,-1,-1
2943.2,0,-3
2943.4,2,-4
2943.6,-4,1
2943.8,4,0
2944,-3,7
2944.2,0,6
2944.4,-3,-6
2944.6,-5,-1
2944.8,-3,5
2945,-4,-3
2945.2,1,3
2945.4,-1,-8
2945.6,2,0
2945.8,14,16
2946,6,1
2946.2,10,-3
2946.4,-1,10
2946.6,0,12
2946.8,10,16
2947,8,0
2947.2,2,-7
2947.4,5,11
2947.6,1,5
2947.8,1,8
2948,11,-5
2948.2,8,-6
2948.4,11,5
2948.6,-1,-3
2948.8,-4,0
2949,5,0
2949.2,-1,-8
2949.4,-2,-5
2949.6,5,3
2949.8,-1,3
2950,6,-12
2950.2,2,-5
2950.4,9,4
2950.6,-2,2
2950.8,-11,5
2951,-4,-4
2951.2,-9,-5
2951.4,5,-2
2951.6,8,-3
2951.8,-5,-6
2952,1,2
2952.2,9,-1
2952.4,-4,-5
2952.6,-6,-2
2952.8,2,-1
2953,4,0
2953.2,-1,-3
2953.4,-3,-2
2953.6,2,-4
2953.8,-6,-6
2954,1,3
2954.2,10,-8
2954.4,-5,-5
2954.6,2,-2
2954.8,-3,9
2955,-5,4
2955.2,1,3
2955.4,-3,11
2955.6,2,4
2955.8,2,3
2956,7,8
2956.2,2,13
2956.4,9,6
2956.6,-1,2
2956.8,6,0
2957,14,-9
2957.2,2,4
2957.4,8,11
2957.6,8,-6
2957.8,1,-3
2958,-4,-2
2958.2,4,7
2958.4,13,6
2958.6,4,0
2958.8,-3,0
2959,-5,4
2959.2,-4,0
2959.4,2,-2
2959.6,6,-1
2959.8,2,-3
2960,2,0
2960.2,8,-1
2960.4,12,-4
2960.6,0,-7
2960.8,-5,-4
2961,4,-2
2961.2,2,8
2961.4,-2,0
2961.6,-7,-10
2961.8,-3,-3
2962,1,1
2962.2,-1,-4
2962.4,11,0
2962.6,-3,11
2962.8,-1,7
2963,-4,0
2963.2,-1,1
2963.4,8,6
2963.6,9,3
2963.8,4,1
2964,-1,0
2964.2,-1,5
2964.4,-6,15
2964.6,-1,-4
2964.8,0,0
2965,-7,8
2965.2,5,3
2965.4,6,6
2965.6,-8,0
2965.8,-7,-11
2966,-2,-3
2966.2,-2,-2
2966.4,-5,-2
2966.6,5,-4
2966.8,0,4
2967,2,3
2967.2,6,1
2967.4,-3,2
2967.6,-5,2
2967.8,1,5
2968,6,-4
2968.2,-2,-9
2968.4,8,-6
2968.6,-2,1
2968.8,-8,-2
2969,7,-5
2969.2,1,0
2969.4,4,2
2969.6,2,3
2969.8,1,-9
2970,-5,-12
2970.2,0,-3
2970.4,-3,-1
2970.6,-2,-1
2970.8,-5,-1
2971,-4,-5
2971.2,-10,5
2971.4,-3,2
2971.6,-1,-3
2971.8,6,-1
2972,3,9
2972.2,-7,0
2972.4,-7,-9
2972.6,-6,6
2972.8,-7,9
2973,6,-9
2973.2,6,12
2973.4,0,11
2973.6,-2,-11
2973.8,-8,3
2974,-3,2
2974.2,1,-4
2974.4,2,4
2974.6,4,14
2974.8,0,2
2975,-1,-10
2975.2,3,-10
2975.4,2,-2
2975.6,1,6
2975.8,6,7
2976,5,5
2976.2,-2,0
2976.4,0,-7
2976.6,1,1
2976.8,6,-4
2977,0,-11
2977.2,4,-3
2977.4,-3,2
2977.6,-8,-16
2977.8,-2,-11
2978,1,-13
2978.2,0,-3
2978.4,-2,-7
2978.6,-2,-15
2978.8,-4,0
2979,7,4
2979.2,6,-6
2979.4,0,-3
2979.6,-14,2
2979.8,-16,-9
2980,-2,0
2980.2,4,-4
2980.4,0,-11
2980.6,-2,-2
2980.8,-10,7
2981,-8,-6
2981.2,-2,-5
2981.4,6,-1
2981.6,5,-8
2981.8,-1,5
2982,2,-8
2982.2,2,2
2982.4,-3,2
2982.6,-5,-4
2982.8,0,1
2983,0,-6
2983.2,-1,-2
2983.4,-10,6
2983.6,5,4
2983.8,7,-11
2984,-2,5
2984.2,-2,2
2984.4,-6,-6
2984.6,1,10
2984.8,2,1
2985,10,5
2985.2,-2,5
2985.4,-3,4
2985.6,11,6
2985.8,6,6
2986,5,-4
2986.2,1,-10
2986.4,-5,0
2986.6,-2,3
2986.8,4,-11
2987,-3,-1
2987.2,1,4
2987.4,4,2
2987.6,-11,2
2987.8,-3,4
2988,4,3
2988.2,-3,-2
2988.4,-2,12
2988.6,10,0
2988.8,5,-2
2989,-10,6
2989.2,-4,0
2989.4,-3,-4
2989.6,6,-9
2989.8,4,2
2990,-11,0
2990.2,-10,-1
2990.4,-1,7
2990.6,-2,4
2990.8,-2,-1
2991,4,0
2991.2,4,4
2991.4,2,7
2991.6,-2,-1
2991.8,0,-3
2992,2,-1
2992.2,3,2
2992.4,-1,-1
2992.6,11,-7
2992.8,1,0
2993,12,10
2993.2,10,11
2993.4,2,-9
2993.6,5,9
2993.8,-1,4
2994,-18,2
2994.2,5,12
2994.4,1,0
2994.6,-6,-1
2994.8,3,6
2995,4,-2
2995.2,3,-1
2995.4,6,1
2995.6,-10,6
2995.8,-6,12
2996,-6,4
2996.2,-2,-2
2996.4,-5,2
2996.6,2,3
2996.8,9,-4
2997,-3,-8
2997.2,-7,-5
2997.4,-9,-6
2997.6,-4,-4
2997.8,6,-5
2998,-2,0
2998.2,-8,-1
2998.4,-7,3
2998.6,7,-3
2998.8,5,0
2999,-2,-5
2999.2,-7,8
2999.4,3,8
2999.6,4,-3
2999.8,-6,-1
3000,-7,1
3000.2,5,2
3000.4,-1,4
3000.6,-2,3
3000.8,-1,0
3001,4,1
3001.2,3,0
3001.4,7,1
3001.6,0,-5
3001.8,-1,-10
3002,5,1
3002.2,-2,1
3002.4,-10,-6
3002.6,0,5
3002.8,3,4
3003,11,5
3003.2,15,10
3003.4,7,8
3003.6,6,10
3003.8,0,14
3004,-10,-6
3004.2,2,8
3004.4,5,0
3004.6,-2,-7
3004.8,5,7
3005,1,-2
3005.2,12,-7
3005.4,14,2
3005.6,2,3
3005.8,-1,6
3006,-3,9
3006.2,0,-3
3006.4,-7,-5
3006.6,-7,8
3006.8,-4,1
3007,0,-6
3007.2,-4,-2
3007.4,-8,2
3007.6,-6,1
3007.8,1,-6
3008,-2,-4
3008.2,-8,1
3008.4,1,-8
3008.6,7,-6
3008.8,10,0
3009,8,-6
3009.2,2,-4
3009.4,3,2
3009.6,-7,9
3009.8,-2,2
3010,3,-4
3010.2,-3,6
3010.4,0,1
3010.6,-11,-4
3010.8,-5,2
3011,1,0
3011.2,0,8
3011.4,1,5
3011.6,-3,-6
3011.8,6,3
3012,6,-10
3012.2,7,1
3012.4,3,6
3012.6,0,0
3012.8,-1,-1
3013,-7,6
3013.2,11,11
3013.4,-2,8
3013.6,-1,5
3013.8,11,7
3014,6,11
3014.2,2,1
3014.4,9,2
3014.6,7,12
3014.8,1,6
3015,3,7
3015.2,-2,6
3015.4,-4,-3
3015.6,10,1
3015.8,8,0
3016,3,0
3016.2,-5,-1
3016.4,-3,-7
3016.6,-2,-5
3016.8,-5,-4
3017,-7,-8
3017.2,-3,2
3017.4,8,2
3017.6,-7,4
3017.8,-6,14
3018,-7,5
3018.2,-3,-5
3018.4,-5,1
3018.6,-3,-1
3018.8,-3,11
3019,3,6
3019.2,7,-11
3019.4,-2,-2
3019.6,6,-1
3019.8,9,-4
3020,-2,4
3020.2,1,2
3020.4,-2,0
3020.6,-3,6
3020.8,1,3
3021,4,-10
3021.2,5,2
3021.4,4,2
3021.6,-4,3
3021.8,6,-9
3022,12,-2
3022.2,2,11
3022.4,8,6
3022.6,5,5
3022.8,-4,-1
3023,3,-6
3023.2,3,0
3023.4,-1,10
3023.6,-1,-3
3023.8,-1,-2
3024,2,2
3024.2,1,-7
3024.4,3,-1
3024.6,-4,3
3024.8,-10,2
3025,-2,-8
3025.2,4,-15
3025.4,11,-6
3025.6,10,-9
3025.8,5,-11
3026,-7,-5
3026.2,7,-4
3026.4,-3,-4
3026.6,-7,-4
3026.8,4,-8
3027,3,4
3027.2,-1,11
3027.4,-10,-8
3027.6,-4,-4
3027.8,3,3
3028,4,-7
3028.2,11,-9
3028.4,-3,-3
3028.6,-5,-7
3028.8,6,6
3029,1,6
3029.2,-3,-2
3029.4,1,4
3029.6,-7,-3
3029.8,4,-1
3030,3,1
3030.2,6,5
3030.4,7,0
3030.6,-2,2
3030.8,-2,2
3031,6,2
3031.2,5,7
3031.4,13,1
3031.6,2,2
3031.8,0,2
3032,5,2
3032.2,3,1
3032.4,-7,8
3032.6,-4,2
3032.8,2,-4
3033,-7,4
3033.2,-8,2
3033.4,1,4
3033.6,7,3
3033.8,-2,-2
3034,0,-8
3034.2,-2,-2
3034.4,-3,1
3034.6,11,-9
3034.8,-1,-1
3035,-7,-10
3035.2,-2,-5
3035.4,-9,10
3035.6,-1,1
3035.8,7,0
3036,-4,9
3036.2,0,8
3036.4,4,6
3036.6,-1,6
3036.8,1,-2
3037,-2,-2
3037.2,-3,7
3037.4,12,10
3037.6,2,1
3037.8,-9,-5
3038,5,-3
3038.2,2,-2
3038.4,-1,-5
3038.6,4,0
3038.8,2,7
3039,-1,-1
3039.2,1,-11
3039.4,4,7
3039.6,0,-1
3039.8,2,2
3040,1,3
3040.2,-4,2
3040.4,4,-5
3040.6,4,-1
3040.8,-1,7
3041,1,0
3041.2,-1,-7
3041.4,6,-3
3041.6,9,6
3041.8,2,2
3042,-1,0
3042.2,0,-2
3042.4,-1,3
3042.6,4,-8
3042.8,3,-1
3043,-3,9
3043.2,-2,1
3043.4,-2,-9
3043.6,3,-5
3043.8,-2,-2
3044,-7,-7
3044.2,7,0
3044.4,2,-12
3044.6,8,-12
3044.8,-2,-4
3045,-5,-2
3045.2,1,-1
3045.4,-1,-10
3045.6,-9,4
3045.8,-10,8
3046,4,-1
3046.2,3,2
3046.4,-4,2
3046.6,6,-1
3046.8,-7,-2
3047,-2,0
3047.2,5,4
3047.4,-2,-5
3047.6,0,4
3047.8,1,6
3048,-2,7
3048.2,9,8
3048.4,9,7
3048.6,1,1
3048.8,3,3
3049,-1,-3
3049.2,0,-4
3049.4,10,4
3049.6,0,13
3049.8,-3,8
3050,1,8
3050.2,0,-1
3050.4,7,-4
3050.6,5,3
3050.8,10,2
3051,4,-3
3051.2,-4,0
3051.4,-5,-5
3051.6,5,-2
3051.8,2,6
3052,-3,1
3052.2,-1,-4
3052.4,6,0
3052.6,2,-1
3052.8,-2,2
3053,-1,4
3053.2,-1,-3
3053.4,-1,0
3053.6,-8,3
3053.8,-6,-8
3054,-4,-2
3054.2,1,3
3054.4,3,-6
3054.6,-6,-1
3054.8,0,-6
3055,1,-9
3055.2,-2,-1
3055.4,3,3
3055.6,-1,-7
3055.8,-8,-1
3056,3,1
3056.2,7,-3
3056.4,4,-1
3056.6,-5,-3
3056.8,-3,-1
3057,7,0
3057.2,-6,-5
3057.4,-3,-2
3057.6,9,16
3057.8,2,6
3058,1,-1
3058.2,2,5
3058.4,-6,2
3058.6,10,1
3058.8,-4,-2
3059,0,0
3059.2,1,2
3059.4,0,2
3059.6,9,1
3059.8,4,-1
3060,8,-3
3060.2,0,-4
3060.4,-2,-4
3060.6,7,5
3060.8,2,0
3061,-4,-8
3061.2,-2,0
3061.4,4,1
3061.6,4,-7
3061.8,2,-2
3062,0,-3
3062.2,-12,-1
3062.4,-10,-5
3062.6,-3,6
3062.8,-2,-2
3063,-2,-8
3063.2,2,-9
3063.4,-3,1
3063.6,-6,-3
3063.8,-2,-3
3064,-6,11
3064.2,0,-10
3064.4,4,-5
3064.6,-4,7
3064.8,-8,-10
3065,-6,-3
3065.2,-3,-3
3065.4,-1,1
3065.6,-1,4
3065.8,15,-1
3066,2,-1
3066.2,3,-1
3066.4,8,0
3066.6,-1,2
3066.8,4,1
3067,13,8
3067.2,9,11
3067.4,8,2
3067.6,6,8
3067.8,18,2
3068,10,-6
3068.2,0,2
3068.4,8,-7
3068.6,-2,-2
3068.8,-2,4
3069,-2,7
3069.2,-2,7
3069.4,-3,-1
3069.6,-3,-2
3069.8,1,-2
3070,-4,-5
3070.2,-8,12
3070.4,1,-4
3070.6,10,0
3070.8,0,13
3071,-3,-1
3071.2,-4,-1
3071.4,3,-7
3071.6,-2,-6
3071.8,-5,5
3072,-2,-4
3072.2,-3,-8
3072.4,6,-11
3072.6,-4,-5
3072.8,-6,9
3073,0,-2
3073.2,-8,-1
3073.4,-10,-8
3073.6,8,-11
3073.8,0,-4
3074,-4,3
3074.2,-7,8
3074.4,2,3
3074.6,2,2
3074.8,0,6
3075,-2,3
3075.2,-4,0
3075.4,-4,4
3075.6,6,-12
3075.8,0,-3
3076,-12,-1
3076.2,1,2
3076.4,2,3
3076.6,3,-3
3076.8,8,-9
3077,-3,-3
3077.2,-2,0
3077.4,7,-1
3077.6,3,-9
3077.8,-3,0
3078,6,4
3078.2,-1,2
3078.4,-1,2
3078.6,5,-1
3078.8,9,-1
3079,6,-6
3079.2,0,5
3079.4,7,5
3079.6,-3,1
3079.8,2,3
3080,0,5
3080.2,-5,-9
3080.4,3,-2
3080.6,2,5
3080.8,2,0
3081,-4,0
3081.2,-2,-2
3081.4,-2,-4
3081.6,-3,7
3081.8,-2,-2
3082,1,-9
3082.2,-12,2
3082.4,-10,2
3082.6,-6,3
3082.8,5,0
3083,-6,2
3083.2,-3,2
3083.4,5,-9
3083.6,1,0
3083.8,-11,3
3084,-6,0
3084.2,-3,-4
3084.4,0,0
3084.6,1,3
3084.8,-7,1
3085,-8,-8
3085.2,-2,7
3085.4,12,15
3085.6,0,-5
3085.8,1,-3
3086,-5,-5
3086.2,-6,3
3086.4,6,-3
3086.6,2,-5
3086.8,-5,6
3087,-1,2
3087.2,8,-2
3087.4,-2,-2
3087.6,-9,-16
3087.8,-2,-9
3088,12,10
3088.2,8,4
3088.4,-7,-1
3088.6,0,0
3088.8,0,7
3089,-11,-8
3089.2,-2,-6
3089.4,1,2
3089.6,-10,-5
3089.8,-11,-1
3090,0,-5
3090.2,-2,1
3090.4,1,5
3090.6,2,-5
3090.8,-5,-5
3091,-1,6
3091.2,-4,10
3091.4,-16,-7
3091.6,-10,4
3091.8,1,5
3092,-10,-6
3092.2,-9,9
3092.4,-9,6
3092.6,1,6
3092.8,2,3
3093,-2,-7
3093.2,11,-2
3093.4,0,8
3093.6,4,6
3093.8,-7,16
3094,-6,7
3094.2,12,2
3094.4,9,3
3094.6,4,8
3094.8,-4,2
3095,1,-1
3095.2,-4,-4
3095.4,3,6
3095.6,8,-3
3095.8,9,-5
3096,-1,-1
3096.2,3,1
3096.4,8,3
3096.6,4,2
3096.8,7,-3
3097,-1,4
3097.2,1,6
3097.4,3,-3
3097.6,0,4
3097.8,1,-3
3098,-1,-3
3098.2,1,-7
3098.4,-15,-3
3098.6,-7,9
3098.8,5,1
3099,-8,-7
3099.2,-3,-1
3099.4,-1,4
3099.6,-7,5
3099.8,-1,-3
3100,9,-3
3100.2,0,-3
3100.4,-1,-2
3100.6,4,-2
3100.8,-3,1
3101,-7,0
3101.2,-10,2
3101.4,6,4
3101.6,5,0
3101.8,-1,5
3102,1,-5
3102.2,-6,-1
3102.4,-5,-5
3102.6,0,-4
3102.8,1,7
3103,-7,5
3103.2,7,0
3103.4,8,5
3103.6,1,1
3103.8,-3,-3
3104,1,3
3104.2,4,-3
3104.4,-3,0
3104.6,3,1
3104.8,3,4
3105,1,0
3105.2,-1,5
3105.4,-10,6
3105.6,-3,1
3105.8,4,0
3106,4,3
3106.2,8,3
3106.4,8,-4
3106.6,0,-3
3106.8,14,4
3107,12,4
3107.2,-10,5
3107.4,-16,-1
3107.6,-6,4
3107.8,0,-1
3108,-2,0
3108.2,6,1
3108.4,8,1
3108.6,0,5
3108.8,4,0
3109,-1,4
3109.2,-5,3
3109.4,1,0
3109.6,-2,-2
3109.8,-1,-4
3110,5,-4
3110.2,-3,-5
3110.4,-5,-2
3110.6,-11,-2
3110.8,-6,-10
3111,0,2
3111.2,-3,7
3111.4,1,-2
3111.6,3,-3
3111.8,2,-1
3112,0,-2
3112.2,-4,-4
3112.4,-4,3
3112.6,-10,-4
3112.8,-1,5
3113,-7,13
3113.2,1,7
3113.4,14,0
3113.6,1,2
3113.8,-5,7
3114,2,-1
3114.2,5,3
3114.4,-11,1
3114.6,-4,-1
3114.8,8,-11
3115,-7,-2
3115.2,-2,1
3115.4,11,-8
3115.6,7,3
3115.8,3,1
3116,-4,0
3116.2,-9,-5
3116.4,-6,-14
3116.6,3,-6
3116.8,2,0
3117,2,6
3117.2,5,-1
3117.4,4,2
3117.6,-1,1
3117.8,-9,-3
3118,-3,-9
3118.2,2,4
3118.4,-6,15
3118.6,1,3
3118.8,-4,3
3119,-14,3
3119.2,-8,-4
3119.4,-9,-3
3119.6,-8,4
3119.8,0,8
3120,-4,0
3120.2,-3,4
3120.4,-3,0
3120.6,-3,4
3120.8,-2,-2
3121,-5,-10
3121.2,6,-2
3121.4,3,-5
3121.6,0,4
3121.8,-3,-2
3122,5,0
3122.2,2,2
3122.4,-4,9
3122.6,2,5
3122.8,-7,1
3123,-4,5
3123.2,3,4
3123.4,4,-3
3123.6,-1,-6
3123.8,1,3
3124,-1,8
3124.2,9,2
3124.4,3,2
3124.6,2,-10
3124.8,-6,-10
3125,-2,-3
3125.2,-1,6
3125.4,-16,3
3125.6,-2,-3
3125.8,5,3
3126,6,-1
3126.2,-5,1
3126.4,-12,5
3126.6,2,4
3126.8,4,5
3127,-10,6
3127.2,3,6
3127.4,-3,-11
3127.6,-14,-7
3127.8,-6,5
3128,-3,-1
3128.2,-4,-8
3128.4,2,-2
3128.6,-8,1
3128.8,0,3
3129,-10,-4
3129.2,-5,-12
3129.4,1,-2
3129.6,-9,8
3129.8,4,2
3130,-3,-8
3130.2,0,-5
3130.4,3,-9
3130.6,1,-2
3130.8,2,5
3131,-5,1
3131.2,-5,-4
3131.4,-6,-3
3131.6,1,-1
3131.8,2,7
3132,5,0
3132.2,8,8
3132.4,-1,12
3132.6,4,4
3132.8,6,0
3133,-1,-4
3133.2,3,-4
3133.4,9,1
3133.6,7,7
3133.8,-1,-6
3134,-7,-5
3134.2,-10,0
3134.4,7,3
3134.6,3,1
3134.8,9,1
3135,13,4
3135.2,3,3
3135.4,2,0
3135.6,3,-1
3135.8,-4,5
3136,-11,-1
3136.2,-7,-5
3136.4,-7,5
3136.6,3,-1
3136.8,10,-4
3137,0,3
3137.2,-5,0
3137.4,-3,-6
3137.6,-7,3
3137.8,-2,5
3138,8,6
3138.2,-1,1
3138.4,-8,-1
3138.6,-7,5
3138.8,-3,1
3139,2,-2
3139.2,-6,-4
3139.4,-7,-12
3139.6,-3,3
3139.8,5,6
3140,8,8
3140.2,-7,6
3140.4,4,12
3140.6,12,-2
3140.8,-2,3
3141,1,10
3141.2,6,-8
3141.4,2,-15
3141.6,5,-8
3141.8,0,-1
3142,-7,3
3142.2,0,-5
3142.4,0,-9
3142.6,6,-6
3142.8,7,-1
3143,8,4
3143.2,8,0
3143.4,-3,4
3143.6,3,0
3143.8,8,2
3144,-4,-1
3144.2,0,1
3144.4,0,-7
3144.6,-1,-6
3144.8,-3,2
3145,1,-1
3145.2,4,0
3145.4,1,1
3145.6,-2,0
3145.8,-5,7
3146,-2,2
3146.2,-7,-4
3146.4,-5,-8
3146.6,3,3
3146.8,-12,-1
3147,-10,-7
3147.2,-11,-9
3147.4,-3,-10
3147.6,-5,-7
3147.8,-10,2
3148,-6,-10
3148.2,-1,-9
3148.4,-6,0
3148.6,4,-3
3148.8,12,1
3149,-3,7
3149.2,0,-4
3149.4,2,1
3149.6,0,-1
3149.8,3,9
3150,9,9
3150.2,9,-4
3150.4,0,1
3150.6,9,4
3150.8,13,4
3151,3,-1
3151.2,0,-6
3151.4,-1,-8
3151.6,-10,-4
3151.8,3,-1
3152,13,3
3152.2,2,0
3152.4,6,3
3152.6,-3,8
3152.8,1,0
3153,9,-7
3153.2,0,-6
3153.4,2,-10
3153.6,-1,-4
3153.8,-14,-3
3154,1,-3
3154.2,3,-1
3154.4,-4,1
3154.6,2,-3
3154.8,2,-7
3155,-4,-2
3155.2,-2,11
3155.4,5,-1
3155.6,-3,-5
3155.8,0,0
3156,9,-1
3156.2,-2,0
3156.4,-4,0
3156.6,4,4
3156.8,9,5
3157,6,-3
3157.2,-5,-1
3157.4,-12,7
3157.6,1,-2
3157.8,-5,-3
3158,-1,9
3158.2,6,-1
3158.4,5,-11
3158.6,1,2
3158.8,-14,3
3159,-2,-3
3159.2,-5,5
3159.4,-4,7
3159.6,-2,-2
3159.8,-1,3
3160,5,0
3160.2,0,-3
3160.4,6,-8
3160.6,3,-5
3160.8,4,-8
3161,-3,3
3161.2,-6,9
3161.4,1,-2
3161.6,-6,-4
3161.8,-2,-4
3162,3,-4
3162.2,4,-5
3162.4,5,0
3162.6,-4,-4
3162.8,-6,-3
3163,14,0
3163.2,3,8
3163.4,-10,-6
3163.6,3,-6
3163.8,5,-3
3164,-1,4
3164.2,0,3
3164.4,2,1
3164.6,2,-5
3164.8,-9,0
3165,-3,4
3165.2,-3,5
3165.4,2,-1
3165.6,3,-8
3165.8,5,-6
3166,-3,-1
3166.2,4,-4
3166.4,8,-5
3166.6,-6,3
3166.8,-4,-2
3167,-1,1
3167.2,-3,1
3167.4,4,-5
3167.6,-5,13
3167.8,3,8
3168,-2,-4
3168.2,-6,-4
3168.4,7,3
3168.6,-2,3
3168.8,-7,-3
3169,14,5
3169.2,8,1
3169.4,10,5
3169.6,11,-2
3169.8,15,-8
3170,5,3
3170.2,0,-4
3170.4,-7,-4
3170.6,1,6
3170.8,4,-3
3171,-2,0
3171.2,-2,0
3171.4,8,3
3171.6,1,-3
3171.8,-5,-11
3172,0,-3
3172.2,3,3
3172.4,5,1
3172.6,5,-4
3172.8,1,0
3173,-4,4
3173.2,-6,-3
3173.4,2,0
3173.6,4,-3
3173.8,-5,-9
3174,-15,-2
3174.2,-10,-1
3174.4,-4,4
3174.6,3,5
3174.8,-3,9
3175,0,5
3175.2,3,-3
3175.4,-5,-1
3175.6,-2,-1
3175.8,-3,-1
3176,-3,5
3176.2,1,9
3176.4,10,2
3176.6,6,1
3176.8,1,-3
3177,4,-5
3177.2,3,2
3177.4,-2,-2
3177.6,4,0
3177.8,2,-1
3178,0,-1
3178.2,2,5
3178.4,5,-4
3178.6,6,-6
3178.8,2,-6
3179,10,-14
3179.2,1,-1
3179.4,-3,-1
3179.6,-1,-11
3179.8,-3,3
3180,-8,1
3180.2,6,-6
3180.4,13,-7
3180.6,6,1
3180.8,7,-1
3181,-7,4
3181.2,5,-1
3181.4,14,-3
3181.6,3,-6
3181.8,6,1
3182,1,-1
3182.2,3,0
3182.4,4,10
3182.6,-3,-5
3182.8,-5,-2
3183,-11,7
3183.2,-4,-2
3183.4,-4,9
3183.6,-1,5
3183.8,-4,-8
3184,-8,3
3184.2,-5,4
3184.4,-8,-2
3184.6,-2,4
3184.8,-12,0
3185,-14,6
3185.2,-2,2
3185.4,0,4
3185.6,-6,3
3185.8,0,-3
3186,-4,5
3186.2,-10,-8
3186.4,-2,-2
3186.6,-3,4
3186.8,-9,2
3187,4,-4
3187.2,8,-1
3187.4,-7,6
3187.6,-3,-1
3187.8,3,-1
3188,-4,-6
3188.2,1,-2
3188.4,11,1
3188.6,6,-4
3188.8,1,4
3189,-6,3
3189.2,1,-8
3189.4,-6,2
3189.6,0,-1
3189.8,1,3
3190,1,-1
3190.2,-3,7
3190.4,-8,-6
3190.6,4,-19
3190.8,5,-1
3191,-1,1
3191.2,7,-4
3191.4,1,11
3191.6,0,4
3191.8,5,-5
3192,8,-5
3192.2,-3,0
3192.4,-17,1
3192.6,-2,6
3192.8,-1,-2
3193,-3,6
3193.2,-1,6
3193.4,3,-7
3193.6,-6,0
3193.8,2,9
3194,5,-2
3194.2,-6,2
3194.4,-6,-3
3194.6,-9,-5
3194.8,-5,1
3195,2,0
3195.2,-1,2
3195.4,5,3
3195.6,-9,3
3195.8,3,-6
3196,2,-1
3196.2,-11,-2
3196.4,2,0
3196.6,10,1
3196.8,3,-4
3197,-3,3
3197.2,6,-7
3197.4,3,-8
3197.6,1,-3
3197.8,-2,3
3198,-1,-1
3198.2,-2,-6
3198.4,-2,-5
3198.6,4,5
3198.8,4,-1
3199,-10,-10
3199.2,-3,-7
3199.4,11,9
3199.6,6,0
3199.8,4,-18
3200,3,-3
3200.2,-5,-2
3200.4,-11,2
3200.6,-2,3
3200.8,-8,5
3201,-6,4
3201.2,1,-7
3201.4,2,-6
3201.6,-8,1
3201.8,-5,11
3202,1,3
3202.2,-2,1
3202.4,4,2
3202.6,-5,-3
3202.8,-1,-8
3203,2,-3
3203.2,1,2
3203.4,-4,0
3203.6,-2,-3
3203.8,7,5
3204,-5,8
3204.2,1,6
3204.4,1,2
3204.6,6,0
3204.8,-2,6
3205,-4,0
3205.2,6,-4
3205.4,-6,-3
3205.6,-9,7
3205.8,-2,8
3206,2,-1
3206.2,5,-5
3206.4,9,1
3206.6,0,-8
3206.8,-2,-10
3207,10,-6
3207.2,-2,-2
3207.4,-8,-1
3207.6,2,-2
3207.8,-3,0
3208,1,-9
3208.2,-4,0
3208.4,-6,0
3208.6,4,-3
3208.8,-2,3
