3099.6,2,-7
3099.8,1,4
3100,-4,8
3100.2,0,7
3100.4,9,-2
3100.6,-1,-2
3100.8,1,-1
3101,11,-2
3101.2,1,10
3101.4,10,9
3101.6,-4,-10
3101.8,-17,-8
3102,10,11
3102.2,11,-1
3102.4,1,1
3102.6,3,8
3102.8,-7,5
3103,4,-7
3103.2,5,-2
3103.4,-9,-2
3103.6,-7,-11
3103.8,2,-9
3104,7,-2
3104.2,2,-5
3104.4,2,-4
3104.6,-3,1
3104.8,-5,-6
3105,4,3
3105.2,3,2
3105.4,-5,3
3105.6,6,7
3105.8,6,7
3106,1,1
3106.2,-8,-4
3106.4,-7,1
3106.6,-4,8
3106.8,1,4
3107,8,-2
3107.2,-6,-1
3107.4,4,3
3107.6,-4,-4
3107.8,-6,5
3108,3,8
3108.2,5,-6
3108.4,2,-8
3108.6,1,-2
3108.8,-2,-4
3109,0,7
3109.2,-4,9
3109.4,-3,1
3109.6,-12,7
3109.8,0,8
3110,6,4
3110.2,4,6
3110.4,2,0
3110.6,11,-3
3110.8,-1,-3
3111,-8,-8
3111.2,8,-2
3111.4,-1,4
3111.6,-9,1
3111.8,-6,1
3112,-5,-5
3112.2,-11,1
3112.4,0,-6
3112.6,-4,-2
3112.8,-9,2
3113,-4,-6
3113.2,-5,-8
3113.4,-1,3
3113.6,1,1
3113.8,-8,10
3114,-7,5
3114.2,-1,-4
3114.4,1,3
3114.6,-3,-2
3114.8,-3,-7
3115,-10,1
3115.2,-5,5
3115.4,11,0
3115.6,2,0
3115.8,-7,-1
3116,7,-3
3116.2,8,11
3116.4,0,4
3116.6,-3,-6
3116.8,-3,10
3117,6,7
3117.2,-2,-7
3117.4,-7,-9
3117.6,2,-6
3117.8,1,-5
3118,1,-5
3118.2,5,1
3118.4,6,2
3118.6,5,3
3118.8,-2,-1
3119,-7,-2
3119.2,1,-7
3119.4,0,3
3119.6,-7,4
3119.8,-4,4
3120,-4,10
3120.2,-3,5
3120.4,-5,0
3120.6,-1,5
3120.8,-7,1
3121,-6,-3
3121.2,5,4
3121.4,9,3
3121.6,6,3
3121.8,-6,-9
3122,-9,0
3122.2,0,8
3122.4,3,3
3122.6,4,2
3122.8,2,-4
3123,2,-11
3123.2,-4,1
3123.4,-7,7
3123.6,5,0
3123.8,6,2
3124,2,-3
3124.2,3,5
3124.4,3,11
3124.6,-2,-6
3124.8,-5,-1
3125,-1,5
3125.2,-1,-5
3125.4,4,0
3125.6,6,-8
3125.8,-6,-2
3126,0,8
3126.2,0,0
3126.4,3,3
3126.6,0,-3
3126.8,-4,-8
3127,10,-9
3127.2,5,-3
3127.4,3,0
3127.6,-8,2
3127.8,-5,-5
3128,-8,0
3128.2,-9,4
3128.4,-4,-2
3128.6,4,4
3128.8,7,-6
3129,1,3
3129.2,-6,7
3129.4,5,22
3129.6,5,5
3129.8,-7,0
3130,3,3
3130.2,1,6
3130.4,1,1
3130.6,3,-7
3130.8,-1,3
3131,-6,3
3131.2,-9,4
3131.4,-4,-3
3131.6,4,-2
3131.8,0,2
3132,3,6
3132.2,-4,3
3132.4,-1,5
3132.6,11,1
3132.8,1,2
3133,-1,5
3133.2,3,4
3133.4,-1,-6
3133.6,10,7
3133.8,7,3
3134,-1,2
3134.2,7,3
3134.4,-7,2
3134.6,-8,-3
3134.8,-2,-10
3135,-8,-3
3135.2,-5,3
3135.4,3,-8
3135.6,-2,-3
3135.8,3,0
3136,7,4
3136.2,-1,6
3136.4,-6,-1
3136.6,-6,-4
3136.8,1,-9
3137,11,-5
3137.2,10,4
3137.4,2,-3
3137.6,-3,4
3137.8,2,-5
3138,6,-11
3138.2,1,-5
3138.4,1,-4
3138.6,9,6
3138.8,-3,-8
3139,-1,1
3139.2,8,4
3139.4,8,3
3139.6,-6,3
3139.8,-3,6
3140,2,5
3140.2,-5,-10
3140.4,3,-8
3140.6,-2,3
3140.8,-9,4
3141,-5,-2
3141.2,5,2
3141.4,4,3
3141.6,0,9
3141.8,4,2
3142,5,-5
3142.2,-6,1
3142.4,-11,3
3142.6,-3,4
3142.8,0,10
3143,3,-7
3143.2,-1,-5
3143.4,-9,3
3143.6,2,-3
3143.8,-1,8
3144,-7,1
3144.2,9,-9
3144.4,-8,-4
3144.6,-11,2
3144.8,8,8
3145,4,3
3145.2,-9,-7
3145.4,0,2
3145.6,5,2
3145.8,-4,-7
3146,-9,0
3146.2,-4,-3
3146.4,-9,-6
3146.6,-1,4
3146.8,4,-5
3147,-4,-3
3147.2,-3,-4
3147.4,1,-4
3147.6,2,-5
3147.8,5,-5
3148,11,4
3148.2,4,2
3148.4,2,-15
3148.6,0,2
3148.8,-2,15
3149,1,-4
3149.2,0,-2
3149.4,-9,-9
3149.6,-4,-8
3149.8,-4,7
3150,0,2
3150.2,-2,8
3150.4,6,0
3150.6,8,-4
3150.8,-3,-1
3151,-5,-3
3151.2,0,1
3151.4,3,3
3151.6,-7,1
3151.8,-5,3
3152,-8,-1
3152.2,-5,-9
3152.4,4,-1
3152.6,-3,13
3152.8,-1,2
3153,-4,3
3153.2,-2,-2
3153.4,2,-1
3153.6,3,-1
3153.8,-2,-9
3154,4,-4
3154.2,-1,-5
3154.4,7,-2
3154.6,4,-2
3154.8,-8,-1
3155,1,0
3155.2,-6,3
3155.4,-10,-4
3155.6,-6,-9
3155.8,3,-1
3156,4,-2
3156.2,2,9
3156.4,10,3
3156.6,-2,-3
3156.8,8,-6
3157,5,5
3157.2,4,-7
3157.4,5,-1
3157.6,13,-5
3157.8,7,4
3158,1,1
3158.2,9,2
3158.4,6,12
3158.6,-7,0
3158.8,6,-7
3159,-6,-8
3159.2,-7,-6
3159.4,2,-2
3159.6,5,1
3159.8,-6,-4
3160,6,4
3160.2,7,1
3160.4,3,-4
3160.6,6,4
3160.8,-6,2
3161,-5,-5
3161.2,5,-3
3161.4,4,8
3161.6,0,-4
3161.8,1,-2
3162,-1,2
3162.2,-10,-1
3162.4,1,-9
3162.6,13,-6
3162.8,3,-3
3163,-6,-5
3163.2,-6,3
3163.4,1,2
3163.6,8,-10
3163.8,1,-9
3164,14,1
3164.2,9,8
3164.4,-2,-5
3164.6,0,-6
3164.8,0,-9
3165,7,-3
3165.2,1,1
3165.4,-4,-12
3165.6,7,1
3165.8,4,0
3166,-4,-7
3166.2,3,-4
3166.4,3,-6
3166.6,4,-1
3166.8,4,-4
3167,0,1
3167.2,2,5
3167.4,3,2
3167.6,-1,-2
3167.8,-2,-4
3168,4,3
3168.2,1,0
3168.4,-1,-5
3168.6,-1,-6
3168.8,0,1
3169,-1,7
3169.2,-3,-1
3169.4,5,-11
3169.6,0,-12
3169.8,5,-2
3170,-4,2
3170.2,-8,6
3170.4,-4,-4
3170.6,2,-6
3170.8,7,-1
3171,1,-1
3171.2,2,3
3171.4,-5,3
3171.6,-9,-2
3171.8,-3,5
3172,0,-1
3172.2,1,1
3172.4,1,4
3172.6,-2,0
3172.8,-7,4
3173,-1,0
3173.2,6,4
3173.4,-11,4
3173.6,-6,-4
3173.8,14,-1
3174,-2,2
3174.2,-4,7
3174.4,-3,-3
3174.6,2,-1
3174.8,-4,1
3175,-3,1
3175.2,-4,8
3175.4,-4,0
3175.6,3,-3
3175.8,-4,-1
3176,10,7
3176.2,5,1
3176.4,5,7
3176.6,5,10
3176.8,0,4
3177,1,-13
3177.2,8,11
3177.4,12,10
3177.6,1,1
3177.8,-8,-8
3178,0,-7
3178.2,7,3
3178.4,11,1
3178.6,2,-4
3178.8,-5,1
3179,-3,-2
3179.2,4,0
3179.4,-1,5
3179.6,5,-8
3179.8,-2,-12
3180,-10,-7
3180.2,-6,0
3180.4,-7,-5
3180.6,-3,-4
3180.8,-6,-2
3181,-5,5
3181.2,4,-2
3181.4,6,-3
3181.6,-6,1
3181.8,-7,-5
3182,7,3
3182.2,-5,4
3182.4,-7,-5
3182.6,-2,2
3182.8,-2,-9
3183,-1,-2
3183.2,-6,7
3183.4,2,-4
3183.6,4,2
3183.8,-7,2
3184,8,-10
3184.2,-1,-9
3184.4,4,-13
3184.6,4,-5
3184.8,3,8
3185,2,5
3185.2,0,2
3185.4,0,0
3185.6,-3,6
3185.8,2,0
3186,-5,-7
3186.2,2,-1
3186.4,-3,-1
3186.6,-6,1
3186.8,-4,-4
3187,-6,3
3187.2,-7,9
3187.4,-2,-6
3187.6,-5,-3
3187.8,0,-3
3188,4,4
3188.2,2,5
3188.4,0,-1
3188.6,3,-2
3188.8,-2,4
3189,-3,2
3189.2,4,-3
3189.4,-1,7
3189.6,-12,-4
3189.8,4,-13
3190,0,-4
3190.2,-2,1
3190.4,-1,-12
3190.6,-10,-1
3190.8,-5,-3
3191,0,-7
3191.2,-2,-5
3191.4,-1,-7
3191.6,-4,6
3191.8,-2,2
3192,5,-7
3192.2,5,-1
3192.4,1,1
3192.6,0,-2
3192.8,-2,6
3193,-2,-3
3193.2,0,1
3193.4,-8,-4
3193.6,-1,0
3193.8,-1,8
3194,3,-5
3194.2,5,-5
3194.4,-5,-1
3194.6,3,5
3194.8,-4,6
3195,-4,-8
3195.2,0,4
3195.4,-6,-2
3195.6,2,-11
3195.8,0,0
3196,-5,1
3196.2,-1,5
3196.4,4,1
3196.6,0,-5
3196.8,-9,2
3197,3,7
3197.2,3,4
3197.4,-4,-15
3197.6,1,-5
3197.8,1,11
3198,0,1
3198.2,-9,-1
3198.4,0,7
3198.6,2,-3
3198.8,-8,-7
3199,7,2
3199.2,4,0
3199.4,-8,4
3199.6,-8,-5
3199.8,3,-2
3200,-7,11
3200.2,-5,6
3200.4,0,-1
3200.6,7,7
3200.8,-1,1
3201,-3,-1
3201.2,4,14
3201.4,2,8
3201.6,4,4
3201.8,-4,-3
3202,-9,-1
3202.2,-6,-3
3202.4,-5,2
3202.6,3,11
3202.8,1,4
3203,-4,-5
3203.2,7,-3
3203.4,7,-2
3203.6,-2,0
3203.8,-7,4
3204,-2,7
3204.2,-3,2
3204.4,0,10
3204.6,-4,3
3204.8,-11,-8
3205,-3,-1
3205.2,-5,5
3205.4,0,0
3205.6,2,-7
3205.8,3,-2
3206,-4,-3
3206.2,-3,1
3206.4,0,-3
3206.6,7,-1
3206.8,0,-1
3207,-1,-12
3207.2,0,-1
3207.4,2,1
3207.6,2,-3
3207.8,2,-3
3208,-4,7
3208.2,-5,2
3208.4,-4,-7
3208.6,-2,3
3208.8,3,1
3209,-5,6
3209.2,-3,9
3209.4,7,7
3209.6,-5,2
3209.8,1,-1
3210,-6,0
3210.2,-8,4
3210.4,3,-1
3210.6,-5,0
3210.8,0,1
3211,0,-1
3211.2,-17,-7
3211.4,-2,0
3211.6,10,3
3211.8,3,-11
3212,3,-2
3212.2,2,6
3212.4,-3,4
3212.6,0,-1
3212.8,-5,-2
3213,2,1
3213.2,-6,-6
3213.4,-13,4
3213.6,-11,-5
3213.8,-2,0
3214,3,8
3214.2,1,-3
3214.4,1,1
3214.6,-4,-1
3214.8,-5,1
3215,-10,9
3215.2,-1,-4
3215.4,2,1
3215.6,-11,4
3215.8,8,0
3216,13,7
3216.2,2,10
3216.4,0,8
3216.6,4,-1
3216.8,-4,-6
3217,10,0
3217.2,6,1
3217.4,-11,-1
3217.6,-2,0
3217.8,-2,4
3218,-2,-3
3218.2,-6,-2
3218.4,-13,0
3218.6,-11,-1
3218.8,0,-5
3219,2,-12
3219.2,6,-2
3219.4,11,-3
3219.6,7,-1
3219.8,-4,9
3220,4,-5
3220.2,1,2
3220.4,-3,-1
3220.6,2,-1
3220.8,-9,-2
3221,-2,-4
3221.2,8,-3
3221.4,2,-5
3221.6,-3,-5
3221.8,-1,-6
3222,6,0
3222.2,2,-6
3222.4,3,-2
3222.6,-2,-2
3222.8,0,-10
3223,4,-1
3223.2,2,5
3223.4,6,-4
3223.6,1,-8
3223.8,8,-2
3224,2,2
3224.2,-1,-4
3224.4,-3,-4
3224.6,-2,2
3224.8,0,-12
3225,7,-3
3225.2,0,-2
3225.4,-11,-3
3225.6,0,2
3225.8,0,2
3226,-5,4
3226.2,-6,3
3226.4,0,-4
3226.6,4,-3
3226.8,-5,3
3227,6,3
3227.2,13,2
3227.4,7,2
3227.6,6,4
3227.8,-2,0
3228,11,0
3228.2,8,5
3228.4,-8,-11
3228.6,2,-4
3228.8,8,4
3229,3,2
3229.2,-6,6
3229.4,3,3
3229.6,11,0
3229.8,-3,5
3230,-3,6
3230.2,5,2
3230.4,-1,-5
3230.6,4,3
3230.8,-5,4
3231,9,-5
3231.2,9,-1
3231.4,-1,6
3231.6,2,4
3231.8,-5,-1
3232,2,-1
3232.2,-9,2
3232.4,-6,-4
3232.6,12,1
3232.8,7,-7
3233,12,-4
3233.2,9,6
3233.4,-1,13
3233.6,8,6
3233.8,5,3
3234,10,1
3234.2,0,3
3234.4,0,6
3234.6,-3,-4
3234.8,-1,-3
3235,-2,6
3235.2,4,11
3235.4,-3,-2
3235.6,1,-7
3235.8,-4,-4
3236,-13,-9
3236.2,3,3
3236.4,-2,4
3236.6,-10,0
3236.8,-4,-9
3237,-7,10
3237.2,0,10
3237.4,0,12
3237.6,-2,2
3237.8,-1,-2
3238,6,7
3238.2,2,6
3238.4,-4,3
3238.6,2,4
3238.8,5,-6
3239,1,-11
3239.2,-1,-5
3239.4,0,-10
3239.6,4,-3
3239.8,7,9
3240,-1,-4
3240.2,3,5
3240.4,2,-6
3240.6,7,-5
3240.8,6,1
3241,2,5
3241.2,4,-5
3241.4,10,-6
3241.6,-1,1
3241.8,4,-3
3242,7,4
3242.2,-2,1
3242.4,1,-5
3242.6,14,2
3242.8,0,0
3243,-7,-3
3243.2,-10,-7
3243.4,-5,-3
3243.6,0,-5
3243.8,2,3
3244,-1,-3
3244.2,1,-1
3244.4,3,-3
3244.6,-13,2
3244.8,-3,-2
3245,3,-6
3245.2,-3,-6
3245.4,4,-9
3245.6,4,-5
3245.8,1,-9
3246,-5,-2
3246.2,3,9
3246.4,2,5
3246.6,-2,2
3246.8,-3,-3
3247,4,1
3247.2,4,-3
3247.4,-10,2
3247.6,0,-3
3247.8,-2,5
3248,2,10
3248.2,3,0
3248.4,6,2
3248.6,7,0
3248.8,-4,0
3249,-9,4
3249.2,5,0
3249.4,2,-5
3249.6,7,-12
3249.8,0,3
3250,-10,3
3250.2,-2,-2
3250.4,0,2
3250.6,5,-1
3250.8,-6,-9
3251,-9,-1
3251.2,-1,-3
3251.4,2,-4
3251.6,0,-3
3251.8,-8,-2
3252,2,-6
3252.2,-2,2
3252.4,-1,11
3252.6,-4,-7
3252.8,-10,0
3253,3,6
3253.2,-4,2
3253.4,-3,-11
3253.6,1,-8
3253.8,-11,6
3254,-7,4
3254.2,2,1
3254.4,-4,5
3254.6,-4,7
3254.8,-2,6
3255,-3,6
3255.2,-3,-5
3255.4,3,-7
3255.6,2,-11
3255.8,-4,-4
3256,4,2
3256.2,-3,-2
3256.4,-6,6
3256.6,-3,2
3256.8,11,6
3257,2,-1
3257.2,6,3
3257.4,8,4
3257.6,-5,-5
3257.8,0,9
3258,-1,3
3258.2,-7,-11
3258.4,0,-6
3258.6,3,2
3258.8,1,0
3259,2,11
3259.2,1,1
3259.4,-1,-16
3259.6,0,-1
3259.8,-1,-1
3260,2,-5
3260.2,-14,-8
3260.4,-14,-7
3260.6,-1,1
3260.8,4,-7
3261,-4,-1
3261.2,-1,12
3261.4,-1,2
3261.6,-1,-7
3261.8,-6,5
3262,5,0
3262.2,5,-7
3262.4,-6,-3
3262.6,-4,-7
3262.8,1,-4
3263,3,-2
3263.2,6,-2
3263.4,3,5
3263.6,-1,3
3263.8,0,2
3264,8,4
3264.2,-6,0
3264.4,-7,3
3264.6,4,6
3264.8,-12,-5
3265,0,-6
3265.2,9,3
3265.4,4,0
3265.6,2,0
3265.8,-4,-5
3266,0,2
3266.2,4,-1
3266.4,2,-1
3266.6,-5,2
3266.8,-3,-2
3267,-2,-2
3267.2,9,-5
3267.4,3,-3
3267.6,-7,-5
3267.8,-4,1
3268,-3,13
3268.2,-7,7
3268.4,2,-1
3268.6,8,-8
3268.8,-3,3
3269,-5,9
3269.2,3,7
3269.4,1,0
3269.6,1,-4
3269.8,-2,5
3270,3,4
3270.2,0,-4
3270.4,-4,2
3270.6,-7,-11
3270.8,5,-3
3271,4,4
3271.2,-5,-6
3271.4,0,1
3271.6,0,3
3271.8,2,-1
3272,6,6
3272.2,12,-1
3272.4,-6,-1
3272.6,-1,3
3272.8,3,1
3273,0,4
3273.2,-3,-4
3273.4,-1,4
3273.6,7,3
3273.8,-6,2
3274,-2,10
3274.2,-2,3
3274.4,-7,1
3274.6,-1,-5
3274.8,3,-3
3275,-1,7
3275.2,0,4
3275.4,0,4
3275.6,-8,-4
3275.8,-2,-9
3276,1,-4
3276.2,-2,0
3276.4,2,0
3276.6,7,1
3276.8,5,1
3277,3,3
3277.2,-1,-4
3277.4,5,-7
3277.6,-8,1
3277.8,-5,3
3278,8,-9
3278.2,7,-10
3278.4,-7,7
3278.6,5,-1
3278.8,-1,-10
3279,-5,9
3279.2,7,7
3279.4,-6,7
3279.6,-6,11
3279.8,1,0
3280,-1,-4
3280.2,1,-1
3280.4,-4,-2
3280.6,-4,-5
3280.8,-1,-2
3281,-5,-3
3281.2,3,5
3281.4,4,0
3281.6,1,-4
3281.8,-9,-5
3282,-6,7
3282.2,-5,1
3282.4,7,-3
3282.6,-3,4
3282.8,-7,0
3283,-4,6
3283.2,-8,3
3283.4,5,-4
3283.6,5,-5
3283.8,8,-5
3284,0,0
3284.2,-11,0
3284.4,1,-8
3284.6,-4,1
3284.8,5,10
3285,-1,4
3285.2,-11,-5
3285.4,8,-1
3285.6,0,-2
3285.8,-4,-9
3286,2,2
3286.2,5,2
3286.4,5,4
3286.6,0,2
3286.8,2,-1
3287,1,-1
3287.2,-10,6
3287.4,-8,18
3287.6,4,9
3287.8,2,0
3288,1,5
3288.2,3,-3
3288.4,4,-9
3288.6,4,-7
3288.8,-4,2
3289,-17,8
3289.2,0,6
3289.4,-7,8
3289.6,-7,5
3289.8,8,1
3290,-3,1
3290.2,-3,5
3290.4,-1,6
3290.6,-1,3
3290.8,2,-4
3291,2,-1
3291.2,-2,7
3291.4,-2,-6
3291.6,5,0
3291.8,8,2
3292,4,-2
3292.2,1,-7
3292.4,-3,-1
3292.6,2,1
3292.8,-3,-1
3293,1,-5
3293.2,-10,-4
3293.4,-11,-1
3293.6,2,4
3293.8,-1,6
3294,5,0
3294.2,4,3
3294.4,1,4
3294.6,2,9
3294.8,7,-7
3295,2,-5
3295.2,2,7
3295.4,-3,2
3295.6,2,-5
3295.8,-11,-6
3296,-3,1
3296.2,8,-2
3296.4,5,-4
3296.6,5,-12
3296.8,11,0
3297,15,0
3297.2,1,-7
3297.4,-5,-4
3297.6,-1,1
3297.8,1,13
3298,4,1
3298.2,-8,2
3298.4,-10,1
3298.6,5,-11
3298.8,1,-8
3299,6,-3
3299.2,2,-2
3299.4,-1,-3
3299.6,3,3
3299.8,-2,9
3300,3,3
3300.2,1,-3
3300.4,6,2
3300.6,8,11
3300.8,2,8
3301,-3,6
3301.2,-1,-2
3301.4,6,0
3301.6,2,0
3301.8,-9,-5
3302,10,-4
3302.2,-1,0
3302.4,-4,-4
3302.6,7,-1
3302.8,9,2
3303,0,0
3303.2,-11,1
3303.4,0,7
3303.6,5,1
3303.8,0,-2
3304,4,-2
3304.2,5,-8
3304.4,-4,-8
3304.6,-12,-3
3304.8,-1,-1
3305,4,0
3305.2,9,11
3305.4,0,-6
3305.6,5,-8
3305.8,-2,1
3306,2,-8
3306.2,1,-9
3306.4,-1,-2
3306.6,1,3
3306.8,3,7
3307,2,0
3307.2,0,5
3307.4,1,11
3307.6,-4,4
3307.8,-8,-3
3308,-2,-1
3308.2,0,-1
3308.4,0,-6
3308.6,1,-8
3308.8,-6,5
3309,0,1
3309.2,11,4
3309.4,2,-1
3309.6,2,-7
3309.8,3,5
3310,3,-1
3310.2,6,-8
3310.4,3,-1
3310.6,-5,3
3310.8,3,-7
3311,5,-2
3311.2,2,-2
3311.4,-4,-6
3311.6,8,-2
3311.8,6,-3
3312,-6,4
3312.2,-2,4
3312.4,9,0
3312.6,5,0
3312.8,-4,4
3313,-8,3
3313.2,-5,9
3313.4,-3,7
3313.6,2,-2
3313.8,-4,-9
3314,-3,8
3314.2,1,7
3314.4,1,-5
3314.6,2,3
3314.8,-7,13
3315,-6,5
3315.2,-1,1
3315.4,-2,1
3315.6,6,-3
3315.8,10,-2
3316,4,-2
3316.2,0,9
3316.4,5,4
3316.6,4,1
3316.8,4,0
3317,-13,5
3317.2,-8,14
3317.4,4,-2
3317.6,7,-3
3317.8,7,1
3318,-3,-6
3318.2,5,4
3318.4,-8,2
3318.6,-2,-2
3318.8,0,2
3319,-1,-9
3319.2,3,-2
3319.4,-9,-2
3319.6,2,-10
3319.8,0,6
3320,-5,10
3320.2,2,7
3320.4,4,8
3320.6,3,3
3320.8,1,3
3321,-3,-6
3321.2,1,-5
3321.4,-3,-4
3321.6,1,1
3321.8,1,1
3322,2,-7
3322.2,9,5
3322.4,-10,0
3322.6,-10,5
3322.8,5,2
3323,-3,2
3323.2,-6,1
3323.4,10,0
3323.6,-2,-2
3323.8,-5,0
3324,10,0
3324.2,5,-9
3324.4,-3,0
3324.6,-2,0
3324.8,2,-6
3325,-9,-2
3325.2,0,7
3325.4,7,2
3325.6,-2,-4
3325.8,-6,-4
3326,-3,1
3326.2,-6,7
3326.4,0,1
3326.6,2,-5
3326.8,-4,-1
3327,0,4
3327.2,-3,1
3327.4,0,7
3327.6,5,5
3327.8,1,3
3328,2,-2
3328.2,7,-6
3328.4,2,0
3328.6,0,5
3328.8,5,-1
3329,0,-4
3329.2,0,5
3329.4,-1,1
3329.6,-10,-6
3329.8,8,0
3330,0,4
3330.2,-17,5
3330.4,-4,-7
3330.6,2,-4
3330.8,-2,3
3331,-4,9
3331.2,0,-6
3331.4,-8,4
3331.6,1,1
3331.8,7,-8
3332,5,-5
3332.2,0,9
3332.4,-7,8
3332.6,-2,6
3332.8,-4,7
3333,-11,1
3333.2,-6,8
3333.4,-6,-4
3333.6,-19,-6
3333.8,-7,-3
3334,7,-5
3334.2,3,-5
3334.4,3,-4
3334.6,-9,-5
3334.8,-13,-6
3335,7,1
3335.2,9,-4
3335.4,-7,-4
3335.6,-1,-1
3335.8,6,6
3336,2,0
3336.2,2,-1
3336.4,9,-1
3336.6,1,-5
3336.8,-7,-1
3337,-5,-6
3337.2,2,4
3337.4,3,8
3337.6,0,4
3337.8,1,-1
3338,0,1
3338.2,-3,-2
3338.4,3,-3
3338.6,-1,-4
3338.8,1,-6
3339,1,-2
3339.2,-5,2
3339.4,-4,-11
3339.6,-9,-5
3339.8,5,3
3340,-2,-7
3340.2,-9,-2
3340.4,-1,-1
3340.6,-5,-5
3340.8,-2,-6
3341,2,-3
3341.2,-2,-6
3341.4,-13,-5
3341.6,5,3
3341.8,7,-3
3342,-6,-6
3342.2,-8,0
3342.4,-2,5
3342.6,2,-2
3342.8,-4,2
3343,2,-2
3343.2,5,-9
3343.4,-6,4
3343.6,4,6
3343.8,-3,-3
3344,-5,-1
3344.2,-4,5
3344.4,4,2
3344.6,-7,-5
3344.8,0,-3
3345,8,2
3345.2,4,-2
3345.4,-11,-7
3345.6,-8,-9
3345.8,0,-3
3346,-1,5
3346.2,1,-1
3346.4,-1,-4
3346.6,3,2
3346.8,7,-1
3347,6,-1
3347.2,-3,1
3347.4,-1,-5
3347.6,1,-4
3347.8,3,-1
3348,5,-3
3348.2,0,7
3348.4,1,2
3348.6,-16,2
3348.8,-3,2
3349,2,-1
3349.2,-2,4
3349.4,2,8
3349.6,6,-1
3349.8,9,-3
3350,2,3
3350.2,1,1
3350.4,12,-5
3350.6,1,-1
3350.8,4,-4
3351,1,-4
3351.2,-7,-2
3351.4,4,-2
3351.6,3,-1
3351.8,5,-3
3352,-1,-1
3352.2,-9,1
3352.4,-12,7
3352.6,0,7
3352.8,10,4
3353,2,7
3353.2,0,2
3353.4,1,-7
3353.6,0,-4
3353.8,-9,7
3354,-5,-2
3354.2,-3,3
3354.4,-9,-3
3354.6,2,-3
3354.8,7,2
3355,-6,-5
3355.2,-4,-4
3355.4,2,4
3355.6,-4,5
3355.8,1,-2
3356,6,-6
3356.2,0,-1
3356.4,1,-9
3356.6,6,5
3356.8,-1,-2
3357,-2,-3
3357.2,0,-1
3357.4,5,-10
3357.6,5,2
3357.8,1,-1
3358,2,5
3358.2,2,7
3358.4,3,5
3358.6,8,9
3358.8,0,10
3359,-8,0
3359.2,10,-2
3359.4,5,-4
3359.6,1,5
3359.8,3,-2
3360,1,-2
3360.2,-3,-9
3360.4,-9,0
3360.6,7,-1
3360.8,7,-2
3361,-6,6
3361.2,-3,7
3361.4,1,5
3361.6,2,4
3361.8,3,3
3362,7,-8
3362.2,3,-5
3362.4,-3,0
3362.6,-2,3
3362.8,11,-1
3363,0,-1
3363.2,-7,6
3363.4,-9,2
3363.6,6,-5
3363.8,8,3
3364,-5,3
3364.2,2,-8
3364.4,6,1
3364.6,0,5
3364.8,3,-3
3365,4,0
3365.2,-3,4
3365.4,3,4
3365.6,12,-9
3365.8,-3,-8
3366,-5,-3
3366.2,1,-4
3366.4,3,0
3366.6,-1,8
3366.8,1,-7
3367,-11,3
3367.2,-9,7
3367.4,0,1
3367.6,-2,-4
3367.8,0,8
3368,1,3
3368.2,4,-2
3368.4,5,11
3368.6,2,-5
3368.8,4,0
3369,0,10
3369.2,8,1
3369.4,6,-2
3369.6,-8,-2
3369.8,5,6
3370,-4,-5
3370.2,-9,3
3370.4,4,7
3370.6,7,4
3370.8,3,5
3371,4,-7
3371.2,6,-3
3371.4,-5,0
3371.6,-1,-2
3371.8,7,-7
3372,-3,-3
3372.2,-9,4
3372.4,10,0
3372.6,5,5
3372.8,4,-5
3373,12,-6
3373.2,-1,7
3373.4,0,4
3373.6,6,-4
3373.8,-2,9
3374,2,4
3374.2,6,-5
3374.4,-7,1
3374.6,-2,2
3374.8,3,0
3375,3,-6
3375.2,-4,0
3375.4,1,-7
3375.6,7,-10
3375.8,-8,2
3376,-3,-8
3376.2,1,-6
3376.4,-2,7
3376.6,-1,4
3376.8,3,0
3377,-7,6
3377.2,2,4
3377.4,-11,-7
3377.6,-13,5
3377.8,7,3
3378,2,1
3378.2,1,-1
3378.4,-3,-4
3378.6,-9,-1
3378.8,-6,5
3379,3,6
3379.2,5,0
3379.4,-4,9
3379.6,3,7
3379.8,-4,2
3380,-3,-10
3380.2,0,-2
3380.4,-1,-3
3380.6,-4,-5
3380.8,2,7
3381,1,-1
3381.2,4,-4
3381.4,-3,-4
3381.6,-3,3
3381.8,4,-3
3382,-8,-1
3382.2,-3,7
3382.4,4,-6
3382.6,7,-5
3382.8,-2,-1
3383,2,-1
3383.2,2,-1
3383.4,-3,-11
3383.6,1,-10
3383.8,7,-2
3384,0,0
3384.2,0,4
3384.4,11,1
3384.6,0,7
3384.8,-9,2
3385,-4,-8
3385.2,5,0
3385.4,0,-6
3385.6,5,-5
3385.8,3,2
3386,-6,6
3386.2,2,2
3386.4,0,-7
3386.6,-3,-7
3386.8,0,1
3387,5,2
3387.2,2,8
3387.4,-1,0
3387.6,-1,1
3387.8,-12,8
3388,-7,1
3388.2,-3,10
3388.4,1,-2
3388.6,-2,-8
3388.8,-1,1
3389,4,10
3389.2,-11,0
3389.4,0,-1
3389.6,0,-3
3389.8,-5,6
3390,5,6
3390.2,3,2
3390.4,0,1
3390.6,-7,4
3390.8,5,2
3391,9,2
3391.2,-2,-1
3391.4,0,0
3391.6,6,-1
3391.8,5,-1
3392,0,4
3392.2,4,-5
3392.4,-7,-5
3392.6,-1,4
3392.8,1,-4
3393,-3,-4
3393.2,3,5
3393.4,11,-1
3393.6,-1,10
