3129.2,0,3
3129.4,3,1
3129.6,-3,1
3129.8,-1,0
3130,3,3
3130.2,-13,3
3130.4,-9,1
3130.6,4,6
3130.8,-4,7
3131,6,7
3131.2,3,-1
3131.4,1,-5
3131.6,8,-5
3131.8,-10,3
3132,-10,11
3132.2,-1,1
3132.4,3,-7
3132.6,2,-1
3132.8,-6,0
3133,-1,3
3133.2,5,-2
3133.4,-10,7
3133.6,-4,3
3133.8,1,-9
3134,-1,-1
3134.2,-2,-8
3134.4,-15,-10
3134.6,-8,-8
3134.8,5,-6
3135,-5,-5
3135.2,-6,3
3135.4,-1,-3
3135.6,1,-3
3135.8,8,7
3136,2,-6
3136.2,-4,2
3136.4,-2,3
3136.6,-7,-2
3136.8,-9,-3
3137,5,-6
3137.2,5,-3
3137.4,11,-5
3137.6,1,0
3137.8,-5,4
3138,0,-3
3138.2,-2,-10
3138.4,-2,-1
3138.6,6,2
3138.8,-5,-9
3139,-7,-1
3139.2,-3,2
3139.4,-3,5
3139.6,-3,0
3139.8,-3,8
3140,-5,2
3140.2,0,-3
3140.4,2,-2
3140.6,7,0
3140.8,2,2
3141,-1,0
3141.2,-7,-11
3141.4,-5,-3
3141.6,2,-1
3141.8,11,6
3142,3,2
3142.2,-7,0
3142.4,6,4
3142.6,-4,3
3142.8,-11,3
3143,-2,-6
3143.2,3,-2
3143.4,-2,7
3143.6,0,-4
3143.8,-11,-4
3144,-5,4
3144.2,2,2
3144.4,4,5
3144.6,9,1
3144.8,5,-2
3145,0,0
3145.2,0,8
3145.4,3,4
3145.6,-1,13
3145.8,-2,4
3146,-3,-5
3146.2,0,3
3146.4,-4,9
3146.6,1,-1
3146.8,-1,0
3147,-6,1
3147.2,1,1
3147.4,3,1
3147.6,3,5
3147.8,9,-1
3148,-1,2
3148.2,-3,7
3148.4,-1,2
3148.6,2,2
3148.8,0,1
3149,7,-5
3149.2,1,-8
3149.4,6,1
3149.6,2,-1
3149.8,3,-11
3150,0,6
3150.2,-9,7
3150.4,-6,-7
3150.6,3,1
3150.8,-1,2
3151,-6,-1
3151.2,0,-6
3151.4,1,7
3151.6,-2,1
3151.8,-4,-6
3152,0,2
3152.2,11,-1
3152.4,-1,-7
3152.6,-1,0
3152.8,-3,4
3153,-3,-1
3153.2,-4,-2
3153.4,-7,2
3153.6,-1,2
3153.8,3,-6
3154,-5,-2
3154.2,-3,-3
3154.4,2,-6
3154.6,-6,1
3154.8,5,11
3155,13,3
3155.2,6,1
3155.4,-2,2
3155.6,8,2
3155.8,2,-8
3156,2,-1
3156.2,2,-7
3156.4,-9,-4
3156.6,-6,5
3156.8,-4,4
3157,2,8
3157.2,-7,-1
3157.4,-8,4
3157.6,3,-2
3157.8,-2,0
3158,-7,-2
3158.2,-10,-4
3158.4,-6,1
3158.6,0,-2
3158.8,-6,0
3159,-6,4
3159.2,3,9
3159.4,-1,12
3159.6,0,3
3159.8,9,-4
3160,-7,-2
3160.2,-11,-2
3160.4,9,-3
3160.6,3,-2
3160.8,-2,-7
3161,-7,3
3161.2,-3,5
3161.4,4,-1
3161.6,15,-16
3161.8,-1,-9
3162,4,7
3162.2,12,-2
3162.4,6,-3
3162.6,10,-3
3162.8,13,2
3163,-2,2
3163.2,2,-1
3163.4,6,2
3163.6,-8,3
3163.8,0,-1
3164,6,-6
3164.2,1,-7
3164.4,2,7
3164.6,-5,4
3164.8,-6,-5
3165,-8,-7
3165.2,-4,-3
3165.4,9,0
3165.6,11,1
3165.8,4,1
3166,-6,-8
3166.2,1,-5
3166.4,8,-3
3166.6,8,-6
3166.8,-6,5
3167,-8,4
3167.2,-1,-7
3167.4,-8,-2
3167.6,-10,-6
3167.8,-2,-9
3168,4,-8
3168.2,-1,-6
3168.4,1,3
3168.6,5,-2
3168.8,3,-4
3169,10,2
3169.2,-4,8
3169.4,0,2
3169.6,6,0
3169.8,3,2
3170,6,-7
3170.2,-9,4
3170.4,-13,3
3170.6,3,-3
3170.8,5,3
3171,-2,5
3171.2,-4,-2
3171.4,-3,-5
3171.6,-1,6
3171.8,5,3
3172,-1,-2
3172.2,2,-6
3172.4,-1,-1
3172.6,0,-1
3172.8,-1,-3
3173,2,-3
3173.2,4,-1
3173.4,3,0
3173.6,-3,4
3173.8,5,6
3174,3,8
3174.2,2,8
3174.4,7,-8
3174.6,0,-4
3174.8,1,-1
3175,5,3
3175.2,-8,2
3175.4,-9,7
3175.6,-3,3
3175.8,3,-7
3176,1,2
3176.2,-7,3
3176.4,-2,-3
3176.6,-5,6
3176.8,-2,3
3177,-6,-3
3177.2,-6,-9
3177.4,-1,-13
3177.6,4,-6
3177.8,0,3
3178,-6,7
3178.2,-1,-2
3178.4,2,-4
3178.6,-1,-3
3178.8,3,-6
3179,1,1
3179.2,-12,0
3179.4,1,-7
3179.6,0,5
3179.8,-5,-1
3180,-9,2
3180.2,6,2
3180.4,10,-5
3180.6,2,-7
3180.8,-8,-5
3181,-7,2
3181.2,3,0
3181.4,1,-4
3181.6,10,2
3181.8,-2,8
3182,-5,1
3182.2,2,0
3182.4,-8,2
3182.6,-5,1
3182.8,1,6
3183,-2,5
3183.2,0,1
3183.4,6,0
3183.6,3,1
3183.8,1,-4
3184,1,2
3184.2,4,-6
3184.4,-4,-4
3184.6,-2,-5
3184.8,3,0
3185,-4,5
3185.2,8,5
3185.4,12,-1
3185.6,4,-2
3185.8,-2,4
3186,6,1
3186.2,13,-3
3186.4,-9,2
3186.6,0,-12
3186.8,-2,-3
3187,-8,4
3187.2,-3,3
3187.4,2,3
3187.6,-1,5
3187.8,7,-1
3188,3,-1
3188.2,-4,-8
3188.4,2,-2
3188.6,-1,-14
3188.8,-1,-5
3189,-5,0
3189.2,0,-10
3189.4,7,-2
3189.6,2,4
3189.8,2,3
3190,-4,0
3190.2,1,5
3190.4,4,10
3190.6,-1,1
3190.8,2,6
3191,-4,9
3191.2,0,-6
3191.4,-5,-5
3191.6,-3,1
3191.8,6,-1
3192,-7,2
3192.2,-1,1
3192.4,-3,-1
3192.6,-3,7
3192.8,0,8
3193,-5,1
3193.2,2,-2
3193.4,10,0
3193.6,5,4
3193.8,-1,-3
3194,1,-1
3194.2,1,-2
3194.4,3,-1
3194.6,-2,-1
3194.8,0,-2
3195,2,0
3195.2,-8,10
3195.4,-3,1
3195.6,6,6
3195.8,0,8
3196,0,9
3196.2,4,2
3196.4,1,9
3196.6,1,-4
3196.8,0,0
3197,-3,-2
3197.2,-4,1
3197.4,-10,8
3197.6,7,-1
3197.8,0,-5
3198,-4,2
3198.2,1,-1
3198.4,2,7
3198.6,12,11
3198.8,6,10
3199,9,0
3199.2,7,-3
3199.4,-3,2
3199.6,-2,9
3199.8,-1,-4
3200,-5,5
3200.2,-5,7
3200.4,3,9
3200.6,16,7
3200.8,6,-1
3201,-7,11
3201.2,-2,10
3201.4,6,-2
3201.6,9,4
3201.8,-4,-3
3202,1,-12
3202.2,5,-1
3202.4,2,2
3202.6,-1,3
3202.8,-6,3
3203,-3,-6
3203.2,7,-2
3203.4,4,-3
3203.6,-4,2
3203.8,-7,6
3204,4,-12
3204.2,14,-4
3204.4,3,6
3204.6,-2,-1
3204.8,-5,1
3205,-3,-11
3205.2,1,-6
3205.4,7,10
3205.6,1,0
3205.8,5,-5
3206,5,-4
3206.2,0,1
3206.4,1,-9
3206.6,-6,-3
3206.8,-5,0
3207,-1,-5
3207.2,0,-6
3207.4,-1,4
3207.6,3,3
3207.8,1,-5
3208,-1,-5
3208.2,5,-4
3208.4,10,6
3208.6,-1,1
3208.8,-3,-7
3209,1,0
3209.2,-1,-3
3209.4,-6,2
3209.6,-10,0
3209.8,-1,-6
3210,2,-5
3210.2,-4,0
3210.4,1,5
3210.6,-8,3
3210.8,4,5
3211,-2,3
3211.2,-10,-3
3211.4,2,-7
3211.6,3,-4
3211.8,0,5
3212,-1,11
3212.2,4,-5
3212.4,5,1
3212.6,3,0
3212.8,-4,-2
3213,-3,9
3213.2,3,2
3213.4,4,-2
3213.6,-2,3
3213.8,-13,1
3214,-3,-3
3214.2,-1,3
3214.4,6,5
3214.6,3,0
3214.8,-6,-1
3215,0,6
3215.2,-5,8
3215.4,-2,-8
3215.6,5,-4
3215.8,3,-10
3216,-2,-7
3216.2,-1,3
3216.4,3,-1
3216.6,-9,-1
3216.8,15,-9
3217,7,-5
3217.2,-9,-1
3217.4,4,-1
3217.6,-7,3
3217.8,2,-7
3218,6,-9
3218.2,2,4
3218.4,3,-1
3218.6,-3,-4
3218.8,0,0
3219,2,-4
3219.2,6,-7
3219.4,-5,-1
3219.6,2,-6
3219.8,3,3
3220,-12,2
3220.2,3,8
3220.4,1,-2
3220.6,9,-4
3220.8,3,-1
3221,-6,2
3221.2,-5,-5
3221.4,-5,-4
3221.6,-2,6
3221.8,-4,12
3222,-6,0
3222.2,6,-3
3222.4,0,-4
3222.6,2,-8
3222.8,9,-4
3223,11,-6
3223.2,1,-11
3223.4,1,-11
3223.6,7,1
3223.8,0,1
3224,-8,2
3224.2,1,-4
3224.4,-9,-4
3224.6,-8,-3
3224.8,8,1
3225,1,2
3225.2,-9,6
3225.4,-2,2
3225.6,4,2
3225.8,-3,10
3226,0,-2
3226.2,-10,-10
3226.4,-7,-1
3226.6,-4,-5
3226.8,-9,-6
3227,7,4
3227.2,2,10
3227.4,2,6
3227.6,-7,5
3227.8,-6,5
3228,-2,5
3228.2,1,1
3228.4,4,-8
3228.6,-1,-3
3228.8,-3,6
3229,-6,12
3229.2,-4,-4
3229.4,2,-7
3229.6,4,2
3229.8,0,1
3230,-3,4
3230.2,4,2
3230.4,5,0
3230.6,5,1
3230.8,4,3
3231,0,4
3231.2,0,-7
3231.4,0,-3
3231.6,2,-1
3231.8,3,-4
3232,2,7
3232.2,12,4
3232.4,-6,-3
3232.6,-1,-2
3232.8,-5,2
3233,-5,14
3233.2,-1,6
3233.4,0,-3
3233.6,7,6
3233.8,-1,7
3234,-4,0
3234.2,-8,4
3234.4,5,2
3234.6,4,-10
3234.8,-6,1
3235,1,0
3235.2,-1,4
3235.4,6,4
3235.6,3,1
3235.8,-3,-1
3236,-3,4
3236.2,7,4
3236.4,9,-5
3236.6,0,0
3236.8,0,4
3237,-5,4
3237.2,3,-1
3237.4,6,-3
3237.6,-5,-6
3237.8,3,2
3238,2,-3
3238.2,5,-3
3238.4,7,1
3238.6,-1,-2
3238.8,7,4
3239,1,14
3239.2,-15,0
3239.4,3,-5
3239.6,4,-6
3239.8,-2,-5
3240,4,13
3240.2,0,-4
3240.4,-2,0
3240.6,2,7
3240.8,7,-7
3241,5,-6
3241.2,-1,3
3241.4,-2,6
3241.6,5,-8
3241.8,3,-8
3242,-6,0
3242.2,-10,1
3242.4,-12,-7
3242.6,4,-9
3242.8,-3,-6
3243,-9,-4
3243.2,-4,-13
3243.4,-5,-7
3243.6,1,2
3243.8,3,2
3244,-1,-2
3244.2,3,-4
3244.4,4,-2
3244.6,-6,-3
3244.8,0,1
3245,-2,-3
3245.2,4,2
3245.4,0,3
3245.6,-6,-2
3245.8,1,0
3246,5,2
3246.2,1,-15
3246.4,-2,4
3246.6,11,8
3246.8,9,0
3247,1,-4
3247.2,3,-6
3247.4,-8,-6
3247.6,-3,10
3247.8,-3,-3
3248,-4,-4
3248.2,-5,10
3248.4,1,-7
3248.6,9,-5
3248.8,-5,-5
3249,-13,-9
3249.2,-5,1
3249.4,8,4
3249.6,4,-2
3249.8,-6,-7
3250,6,-5
3250.2,5,8
3250.4,-5,3
3250.6,-4,9
3250.8,-10,0
3251,-7,-9
3251.2,-3,1
3251.4,2,-1
3251.6,3,-1
3251.8,-5,0
3252,-6,2
3252.2,0,10
3252.4,5,0
3252.6,1,-9
3252.8,-8,0
3253,2,6
3253.2,10,7
3253.4,-2,1
3253.6,-13,-6
3253.8,-14,-7
3254,-6,-4
3254.2,0,-4
3254.4,-7,-2
3254.6,-6,-4
3254.8,3,2
3255,5,5
3255.2,10,-4
3255.4,11,-3
3255.6,3,5
3255.8,0,-6
3256,-3,0
3256.2,-6,-2
3256.4,-4,-9
3256.6,-7,-7
3256.8,4,7
3257,2,1
3257.2,6,-2
3257.4,6,4
3257.6,-1,2
3257.8,1,-1
3258,-1,1
3258.2,-5,1
3258.4,-2,11
3258.6,-3,6
3258.8,2,1
3259,0,5
3259.2,-6,-5
3259.4,2,-6
3259.6,4,-3
3259.8,4,0
3260,3,-2
3260.2,4,-6
3260.4,6,7
3260.6,-1,6
3260.8,0,-4
3261,14,-2
3261.2,11,-1
3261.4,-7,2
3261.6,-9,2
3261.8,-6,4
3262,-1,5
3262.2,2,-9
3262.4,0,-3
3262.6,-2,-1
3262.8,-1,-8
3263,-4,2
3263.2,-4,1
3263.4,-7,5
3263.6,-2,6
3263.8,-4,0
3264,3,-7
3264.2,3,0
3264.4,-3,-3
3264.6,-4,-5
3264.8,-2,1
3265,5,-3
3265.2,-1,-7
3265.4,4,1
3265.6,-1,-7
3265.8,-5,1
3266,8,8
3266.2,2,3
3266.4,1,-4
3266.6,2,3
3266.8,10,3
3267,-9,3
3267.2,-12,2
3267.4,-1,2
3267.6,-1,-4
3267.8,1,-5
3268,1,-1
3268.2,1,2
3268.4,3,-2
3268.6,6,-3
3268.8,-3,-4
3269,8,7
3269.2,2,10
3269.4,4,3
3269.6,6,-5
3269.8,-7,-2
3270,-2,7
3270.2,2,-2
3270.4,9,0
3270.6,5,1
3270.8,-6,-6
3271,4,4
3271.2,1,6
3271.4,-2,-5
3271.6,5,-8
3271.8,3,6
3272,-6,1
3272.2,6,-3
3272.4,-7,-4
3272.6,-3,-5
3272.8,7,0
3273,7,-5
3273.2,-2,0
3273.4,-1,-5
3273.6,7,-1
3273.8,-9,-3
3274,-9,-7
3274.2,-7,1
3274.4,-3,1
3274.6,8,0
3274.8,9,3
3275,4,3
3275.2,6,14
3275.4,7,9
3275.6,9,-5
3275.8,-3,-3
3276,3,1
3276.2,4,1
3276.4,12,-9
3276.6,-1,-2
3276.8,6,3
3277,2,-5
3277.2,-3,3
3277.4,4,-8
3277.6,-5,-3
3277.8,-6,5
3278,2,1
3278.2,-2,-1
3278.4,-11,6
3278.6,6,11
3278.8,12,-1
3279,0,-6
3279.2,-5,-1
3279.4,3,14
3279.6,-1,5
3279.8,-6,-2
3280,0,3
3280.2,3,3
3280.4,0,-2
3280.6,7,-5
3280.8,2,2
3281,-4,-1
3281.2,-6,1
3281.4,-2,6
3281.6,7,-5
3281.8,-9,5
3282,-1,-4
3282.2,-1,-4
3282.4,-8,7
3282.6,4,2
3282.8,6,-4
3283,7,4
3283.2,6,8
3283.4,3,-4
3283.6,-6,-2
3283.8,-5,2
3284,-1,-5
3284.2,2,-2
3284.4,-3,-4
3284.6,1,0
3284.8,8,1
3285,6,-3
3285.2,7,-2
3285.4,1,2
3285.6,-8,-10
3285.8,2,-2
3286,3,4
3286.2,1,6
3286.4,0,6
3286.6,3,-4
3286.8,0,-1
3287,-7,1
3287.2,-3,3
3287.4,5,3
3287.6,0,-3
3287.8,1,-3
3288,8,0
3288.2,3,2
3288.4,1,7
3288.6,-4,5
3288.8,-8,2
3289,-5,6
3289.2,11,-6
3289.4,6,-4
3289.6,1,-3
3289.8,-2,4
3290,-6,2
3290.2,-6,-1
3290.4,3,-10
3290.6,10,-8
3290.8,2,2
3291,1,-7
3291.2,7,-9
3291.4,0,2
3291.6,-6,1
3291.8,8,-1
3292,7,0
3292.2,-5,9
3292.4,-1,2
3292.6,0,-3
3292.8,-13,-3
3293,-10,6
3293.2,4,-2
3293.4,-9,-2
3293.6,4,-4
3293.8,9,-5
3294,-3,-3
3294.2,-3,1
3294.4,10,1
3294.6,4,-2
3294.8,-3,0
3295,4,5
3295.2,-4,4
3295.4,-1,3
3295.6,-11,-2
3295.8,-1,2
3296,8,3
3296.2,-7,-8
3296.4,-3,-6
3296.6,5,-12
3296.8,-4,4
3297,1,3
3297.2,-9,-3
3297.4,7,-12
3297.6,13,-10
3297.8,-3,5
3298,-2,-3
3298.2,-5,-1
3298.4,-8,1
3298.6,-5,2
3298.8,8,1
3299,5,7
3299.2,-5,10
3299.4,-2,-7
3299.6,-4,-7
3299.8,-3,5
3300,4,-2
3300.2,3,-8
3300.4,5,-9
3300.6,9,0
3300.8,3,4
3301,0,-4
3301.2,5,-9
3301.4,0,-4
3301.6,-5,0
3301.8,-8,0
3302,3,-4
3302.2,0,0
3302.4,-5,2
3302.6,-3,2
3302.8,5,3
3303,5,-7
3303.2,2,-3
3303.4,-5,10
3303.6,3,10
3303.8,12,4
3304,-2,-9
3304.2,-1,-1
3304.4,4,-4
3304.6,-3,-4
3304.8,-3,6
3305,-1,3
3305.2,3,-3
3305.4,6,3
3305.6,3,3
3305.8,-4,-7
3306,-5,-2
3306.2,8,0
3306.4,-2,2
3306.6,-2,3
3306.8,-1,3
3307,1,4
3307.2,1,1
3307.4,-4,8
3307.6,-3,-3
3307.8,-7,-6
3308,-4,2
3308.2,1,-7
3308.4,-4,-3
3308.6,-4,0
3308.8,1,-3
3309,1,-6
3309.2,-4,-6
3309.4,-2,4
3309.6,6,8
3309.8,6,2
3310,0,-5
3310.2,-2,0
3310.4,-4,3
3310.6,1,-10
3310.8,-4,0
3311,-5,-7
3311.2,0,-5
3311.4,-2,5
3311.6,-5,-6
3311.8,-1,-7
3312,-4,16
3312.2,-5,13
3312.4,-3,-4
3312.6,-11,-7
3312.8,4,1
3313,-1,5
3313.2,2,4
3313.4,5,-3
3313.6,3,-6
3313.8,6,-15
3314,1,-4
3314.2,2,4
3314.4,2,-2
3314.6,-2,0
3314.8,-5,-2
3315,2,-8
3315.2,8,-3
3315.4,1,0
3315.6,8,-6
3315.8,9,-11
3316,3,0
3316.2,-6,0
3316.4,-13,1
3316.6,-5,4
3316.8,3,-6
3317,0,-4
3317.2,0,3
3317.4,-9,3
3317.6,-1,4
3317.8,8,3
3318,6,-4
3318.2,-2,6
3318.4,-2,-8
3318.6,6,-18
3318.8,3,-2
3319,-2,0
3319.2,11,-10
3319.4,7,-3
3319.6,-1,-11
3319.8,2,3
3320,3,8
3320.2,8,0
3320.4,14,-1
3320.6,1,-10
3320.8,-4,-8
3321,4,-1
3321.2,2,4
3321.4,2,2
3321.6,0,-7
3321.8,-3,-7
3322,0,5
3322.2,1,8
3322.4,1,5
3322.6,1,-2
3322.8,-5,-6
3323,5,5
3323.2,0,4
3323.4,14,2
3323.6,13,4
3323.8,5,7
3324,11,-1
3324.2,2,0
3324.4,-8,-2
3324.6,-2,-3
3324.8,-8,1
3325,-4,7
3325.2,-2,1
3325.4,4,1
3325.6,1,-3
3325.8,-11,-14
3326,-6,1
3326.2,1,6
3326.4,-1,-5
3326.6,-8,-2
3326.8,-9,6
3327,-8,-1
3327.2,2,-3
3327.4,8,0
3327.6,-6,2
3327.8,-1,-1
3328,5,1
3328.2,3,-3
3328.4,-2,4
3328.6,4,6
3328.8,9,-5
3329,2,5
3329.2,-1,-4
3329.4,-5,-1
3329.6,3,4
3329.8,2,-7
3330,-3,-3
3330.2,0,5
3330.4,-3,4
3330.6,5,-3
3330.8,3,5
3331,4,4
3331.2,-1,1
3331.4,-6,3
3331.6,-4,19
3331.8,-4,-5
3332,5,-7
3332.2,1,-2
3332.4,-7,-3
3332.6,-7,4
3332.8,-2,5
3333,5,-1
3333.2,1,-6
3333.4,-4,6
3333.6,3,9
3333.8,4,-1
3334,-6,6
3334.2,3,9
3334.4,10,-5
3334.6,-7,-4
3334.8,0,-8
3335,1,-4
3335.2,3,7
3335.4,0,0
3335.6,1,-3
3335.8,6,2
3336,3,-1
3336.2,-5,0
3336.4,2,12
3336.6,-6,8
3336.8,-8,2
3337,-1,1
3337.2,-2,4
3337.4,8,9
3337.6,1,9
3337.8,-1,-7
3338,1,-10
3338.2,4,-2
3338.4,-5,7
3338.6,-1,1
3338.8,5,2
3339,1,6
3339.2,-1,-10
3339.4,-7,-13
3339.6,-2,1
3339.8,-1,-4
3340,-16,8
3340.2,0,6
3340.4,-5,-11
3340.6,-9,4
3340.8,1,-1
3341,-8,2
3341.2,-6,1
3341.4,2,0
3341.6,-3,-4
3341.8,8,1
3342,3,3
3342.2,3,-2
3342.4,-4,-8
3342.6,-1,-8
3342.8,6,5
3343,0,4
3343.2,-2,1
3343.4,4,3
3343.6,3,0
3343.8,-7,0
3344,-7,-7
3344.2,9,-7
3344.4,1,6
3344.6,-5,4
3344.8,-1,2
3345,-1,-7
3345.2,3,-5
3345.4,6,8
3345.6,-3,5
3345.8,-5,-11
3346,7,-8
3346.2,-1,8
3346.4,-1,5
3346.6,5,0
3346.8,-4,-2
3347,2,-4
3347.2,1,-5
3347.4,1,-4
3347.6,7,-3
3347.8,-1,-2
3348,-7,1
3348.2,-1,-1
3348.4,-6,1
3348.6,0,3
3348.8,-2,-6
3349,-6,3
3349.2,15,5
3349.4,8,3
3349.6,-4,7
3349.8,2,4
3350,5,0
3350.2,1,1
3350.4,-14,3
3350.6,-2,1
3350.8,1,5
3351,1,6
3351.2,5,-11
3351.4,0,-2
3351.6,-9,11
3351.8,-8,-5
3352,3,3
3352.2,3,4
3352.4,2,10
3352.6,2,9
3352.8,6,-3
3353,-3,1
3353.2,-2,3
3353.4,1,6
3353.6,-3,8
3353.8,-10,4
3354,-5,-3
3354.2,1,3
3354.4,-3,6
3354.6,5,-5
3354.8,0,-1
3355,-2,4
3355.2,12,2
3355.4,3,5
3355.6,-1,-2
3355.8,6,2
3356,-1,3
3356.2,-1,-3
3356.4,3,-5
3356.6,1,6
3356.8,-7,4
3357,0,4
3357.2,2,-4
3357.4,-11,-2
3357.6,0,-7
3357.8,1,-9
3358,0,2
3358.2,-4,0
3358.4,-4,-1
3358.6,-5,-2
3358.8,-5,-3
3359,-3,5
3359.2,4,10
3359.4,2,0
3359.6,-3,-3
3359.8,-12,-11
3360,3,-5
3360.2,2,-9
3360.4,2,-2
3360.6,-2,15
3360.8,-6,11
3361,1,-6
3361.2,1,-5
3361.4,-8,3
3361.6,0,10
3361.8,-2,14
3362,3,3
3362.2,4,4
3362.4,0,5
3362.6,2,3
3362.8,1,0
3363,3,6
3363.2,1,5
3363.4,5,5
3363.6,2,-3
3363.8,-6,-2
3364,5,4
3364.2,2,1
3364.4,-6,4
3364.6,5,-3
3364.8,0,-2
3365,-5,-5
3365.2,1,-3
3365.4,1,0
3365.6,-1,5
3365.8,-1,2
3366,-1,4
3366.2,4,4
3366.4,0,-2
3366.6,-9,5
3366.8,-2,1
3367,-3,-7
3367.2,-4,-4
3367.4,0,8
3367.6,2,-2
3367.8,4,-7
3368,-7,2
3368.2,-8,-10
3368.4,-3,-4
3368.6,-1,2
3368.8,3,-3
3369,0,3
3369.2,7,-1
3369.4,10,-3
3369.6,3,6
3369.8,5,0
3370,1,-11
3370.2,-7,-4
3370.4,-4,13
3370.6,-9,5
3370.8,-11,-5
3371,2,-2
3371.2,5,-1
3371.4,8,2
3371.6,5,6
3371.8,1,5
3372,1,-4
3372.2,9,-2
3372.4,16,4
3372.6,2,3
3372.8,0,3
3373,5,3
3373.2,0,-2
3373.4,-4,3
3373.6,0,2
3373.8,6,2
3374,-4,-1
3374.2,2,-8
3374.4,10,0
3374.6,8,16
3374.8,0,5
3375,-4,-9
3375.2,6,6
3375.4,1,0
3375.6,-4,-4
3375.8,4,9
3376,-9,8
3376.2,-8,3
3376.4,2,-6
3376.6,6,-5
3376.8,6,7
3377,-3,-3
3377.2,-3,-2
3377.4,-4,-2
3377.6,-5,0
3377.8,-2,6
3378,-7,10
3378.2,8,-1
3378.4,11,-8
3378.6,-1,-4
3378.8,-4,5
3379,-14,-4
3379.2,3,-3
3379.4,5,-4
3379.6,-7,-3
3379.8,-1,3
3380,2,-7
3380.2,2,-10
3380.4,2,-2
3380.6,5,8
3380.8,3,0
3381,9,0
3381.2,-4,8
3381.4,-8,-7
3381.6,2,-6
3381.8,9,4
3382,-5,4
3382.2,-3,2
3382.4,5,11
3382.6,-6,5
3382.8,-11,-8
3383,-1,-1
3383.2,5,-3
3383.4,-6,-6
3383.6,2,3
3383.8,3,-3
3384,2,-4
3384.2,7,-6
3384.4,1,-3
3384.6,1,4
3384.8,-5,9
3385,-1,6
3385.2,9,6
3385.4,1,8
3385.6,-6,0
3385.8,-9,-2
3386,1,-6
3386.2,0,-5
3386.4,-4,-4
3386.6,4,1
3386.8,5,14
3387,-4,12
3387.2,-7,-4
3387.4,1,1
3387.6,-3,15
3387.8,1,7
3388,1,5
3388.2,2,7
3388.4,9,6
3388.6,5,-11
3388.8,-6,-7
3389,0,5
3389.2,-2,1
3389.4,3,1
3389.6,5,9
3389.8,6,8
3390,-1,-4
3390.2,3,-2
3390.4,-2,-3
3390.6,-5,3
3390.8,-2,1
3391,-1,2
3391.2,2,1
3391.4,-1,-3
3391.6,-12,-9
3391.8,2,-2
3392,-5,10
3392.2,-1,8
3392.4,5,-8
3392.6,2,-4
3392.8,2,2
3393,-9,-6
3393.2,-14,-2
3393.4,1,-1
3393.6,4,10
3393.8,4,-1
3394,-6,-9
3394.2,-1,0
3394.4,9,8
3394.6,4,9
3394.8,7,-4
3395,-9,-7
3395.2,-3,9
3395.4,-8,3
3395.6,-10,-1
3395.8,-3,8
3396,-2,-5
3396.2,-5,-5
3396.4,7,0
3396.6,4,-6
3396.8,-2,-3
3397,0,2
3397.2,-1,3
3397.4,-5,-3
3397.6,1,0
3397.8,-5,8
3398,5,-2
3398.2,8,2
3398.4,-5,8
3398.6,-5,3
3398.8,4,-4
3399,13,9
3399.2,-5,2
3399.4,11,3
3399.6,13,9
3399.8,0,5
3400,-8,3
3400.2,5,3
3400.4,-1,-1
3400.6,-4,1
3400.8,1,5
3401,-3,0
3401.2,-4,7
3401.4,7,7
3401.6,-1,3
3401.8,-5,1
3402,3,4
3402.2,2,-5
3402.4,1,2
3402.6,2,0
3402.8,4,-1
3403,-4,4
3403.2,6,2
3403.4,9,-4
3403.6,7,-1
3403.8,-2,5
3404,1,4
3404.2,10,2
3404.4,0,-8
3404.6,-1,1
3404.8,2,4
3405,-8,-9
3405.2,8,-4
3405.4,4,2
3405.6,5,-1
3405.8,3,4
3406,1,10
3406.2,3,-1
3406.4,-2,-2
3406.6,-5,-4
3406.8,-1,6
3407,0,2
3407.2,3,-6
3407.4,1,-2
3407.6,-1,1
3407.8,-13,-2
3408,-12,4
3408.2,1,6
3408.4,1,3
3408.6,-3,-6
3408.8,-14,-8
3409,-6,5
3409.2,0,-2
3409.4,-5,-2
3409.6,7,2
3409.8,4,-2
3410,1,-2
3410.2,-3,12
3410.4,-2,0
3410.6,-9,-10
3410.8,-6,-2
3411,11,0
3411.2,6,0
3411.4,-5,-1
3411.6,-1,-1
3411.8,-1,2
3412,2,0
3412.2,2,-3
3412.4,2,1
3412.6,-3,15
3412.8,6,-2
3413,0,4
3413.2,-5,9
3413.4,1,5
3413.6,4,1
3413.8,7,-6
3414,8,-3
3414.2,0,5
3414.4,-1,-1
3414.6,9,-2
3414.8,1,-7
3415,-2,2
3415.2,-4,-5
3415.4,2,-13
3415.6,4,-1
3415.8,-6,1
3416,0,-5
3416.2,1,0
3416.4,8,6
3416.6,8,1
3416.8,2,-5
3417,9,1
3417.2,7,6
3417.4,-4,-5
3417.6,0,-3
3417.8,-2,-3
3418,-3,-2
3418.2,6,5
3418.4,3,0
3418.6,-3,3
3418.8,7,2
3419,-1,-7
3419.2,0,0
3419.4,-9,5
3419.6,-7,3
3419.8,1,10
3420,1,5
3420.2,0,-3
3420.4,-4,-2
3420.6,1,-3
3420.8,4,-5
3421,3,6
3421.2,2,4
3421.4,0,0
3421.6,-3,4
3421.8,-1,8
3422,1,5
3422.2,3,-6
3422.4,-4,-4
3422.6,-1,2
3422.8,3,-1
3423,-1,0
3423.2,3,0
3423.4,-9,7
