4732.2,-3,-10
4732.4,3,6
4732.6,0,5
4732.8,-2,-2
4733,-2,6
4733.2,-1,7
4733.4,3,0
4733.6,-2,-10
4733.8,-8,4
4734,-6,0
4734.2,-1,-2
4734.4,-2,3
4734.6,-5,1
4734.8,1,-2
4735,9,7
4735.2,5,3
4735.4,1,-3
4735.6,1,2
4735.8,-4,-3
4736,1,-6
4736.2,2,-9
4736.4,-5,2
4736.6,5,-5
4736.8,5,-3
4737,0,-3
4737.2,0,9
4737.4,-5,5
4737.6,1,-10
4737.8,2,-1
4738,10,5
4738.2,0,2
4738.4,-4,-3
4738.6,6,-1
4738.8,0,8
4739,7,-2
4739.2,2,2
4739.4,-4,-4
4739.6,1,0
4739.8,2,5
4740,-8,-4
4740.2,-4,-4
4740.4,3,1
4740.6,1,-6
4740.8,-1,-2
4741,-7,-7
4741.2,4,0
4741.4,8,4
4741.6,0,-4
4741.8,3,3
4742,-2,-2
4742.2,-4,-9
4742.4,-4,-1
4742.6,1,0
4742.8,10,-11
4743,0,4
4743.2,3,0
4743.4,4,5
4743.6,-2,10
4743.8,3,1
4744,-5,2
4744.2,-1,-3
4744.4,1,-3
4744.6,1,4
4744.8,-1,7
4745,-2,-1
4745.2,0,5
4745.4,1,6
4745.6,11,-3
4745.8,12,4
4746,-3,5
4746.2,-1,-3
4746.4,-5,-1
4746.6,1,8
4746.8,5,4
4747,12,2
4747.2,2,4
4747.4,-5,-6
4747.6,-5,-5
4747.8,3,1
4748,-6,0
4748.2,0,3
4748.4,0,-2
4748.6,-2,3
4748.8,3,5
4749,-2,1
4749.2,5,3
4749.4,3,6
4749.6,-3,2
4749.8,3,-2
4750,2,3
4750.2,-8,8
4750.4,-1,1
4750.6,3,-3
4750.8,-16,1
4751,-2,5
4751.2,5,-12
4751.4,-1,-1
4751.6,1,1
4751.8,3,-5
4752,-1,1
4752.2,1,-3
4752.4,-1,-11
4752.6,0,-3
4752.8,11,5
4753,0,-1
4753.2,-5,3
4753.4,-1,0
4753.6,-7,-5
4753.8,2,-12
4754,-5,9
4754.2,-4,-2
4754.4,10,-7
4754.6,1,9
4754.8,5,2
4755,0,-9
4755.2,-3,1
4755.4,7,2
4755.6,1,11
4755.8,3,-1
4756,-8,-4
4756.2,-9,-3
4756.4,-1,-5
4756.6,-5,-2
4756.8,-2,-4
4757,0,2
4757.2,1,0
4757.4,3,-11
4757.6,-3,-5
4757.8,-2,-2
4758,7,-2
4758.2,9,2
4758.4,0,-6
4758.6,5,-7
4758.8,6,-3
4759,-9,3
4759.2,2,2
4759.4,-3,0
4759.6,7,-1
4759.8,5,-9
4760,-4,-6
4760.2,6,2
4760.4,9,14
4760.6,2,12
4760.8,0,-1
4761,2,0
4761.2,-6,6
4761.4,-2,2
4761.6,2,-5
4761.8,-2,-1
4762,-7,-2
4762.2,8,-5
4762.4,4,-1
4762.6,2,4
4762.8,4,4
4763,3,5
4763.2,-5,6
4763.4,-6,-4
4763.6,0,4
4763.8,-4,-1
4764,-4,1
4764.2,9,7
4764.4,0,-2
4764.6,-5,3
4764.8,7,7
4765,4,-3
4765.2,-6,9
4765.4,-7,3
4765.6,1,1
4765.8,3,7
4766,-4,3
4766.2,6,11
4766.4,-10,8
4766.6,-1,6
4766.8,2,2
4767,-12,13
4767.2,-6,14
4767.4,8,1
4767.6,8,-10
4767.8,0,-10
4768,6,5
4768.2,3,7
4768.4,1,6
4768.6,3,4
4768.8,2,-6
4769,6,7
4769.2,-4,5
4769.4,-5,3
4769.6,2,-4
4769.8,5,-7
4770,11,0
4770.2,5,-2
4770.4,-1,3
4770.6,-3,2
4770.8,11,-3
4771,1,1
4771.2,-12,6
4771.4,-6,0
4771.6,-2,-11
4771.8,0,1
4772,-4,0
4772.2,-3,-1
4772.4,10,-5
4772.6,7,2
4772.8,4,-8
4773,4,-3
4773.2,3,2
4773.4,-5,6
4773.6,-3,3
4773.8,12,-3
4774,2,-7
4774.2,-12,0
4774.4,1,2
4774.6,1,5
4774.8,-10,2
4775,-4,-4
4775.2,-2,-4
4775.4,-10,0
4775.6,3,4
4775.8,5,3
4776,-3,-7
4776.2,8,2
4776.4,1,5
4776.6,-1,2
4776.8,7,0
4777,7,1
4777.2,7,2
4777.4,-4,0
4777.6,4,-8
4777.8,3,-9
4778,-7,-2
4778.2,1,2
4778.4,-5,-10
4778.6,-8,-2
4778.8,3,11
4779,-6,-4
4779.2,-10,-8
4779.4,-3,2
4779.6,6,1
4779.8,5,1
4780,2,3
4780.2,1,-4
4780.4,-3,-2
4780.6,11,2
4780.8,10,5
4781,-1,2
4781.2,-5,-3
4781.4,0,2
4781.6,1,0
4781.8,0,-5
4782,0,0
4782.2,6,-2
4782.4,8,5
4782.6,2,11
4782.8,0,-3
4783,0,-5
4783.2,2,0
4783.4,-12,-5
4783.6,-3,0
4783.8,-3,4
4784,1,9
4784.2,1,6
4784.4,5,10
4784.6,4,-5
4784.8,-6,-2
4785,-1,1
4785.2,-3,-1
4785.4,-5,2
4785.6,10,-4
4785.8,-7,-5
4786,-4,-1
4786.2,10,-6
4786.4,1,8
4786.6,4,7
4786.8,3,-7
4787,-1,3
4787.2,4,2
4787.4,5,-5
4787.6,2,-1
4787.8,1,7
4788,3,12
4788.2,-1,0
4788.4,-2,-1
4788.6,9,-2
4788.8,0,4
4789,8,4
4789.2,9,-6
4789.4,9,-8
4789.6,1,-7
4789.8,-1,-9
4790,-2,-7
4790.2,7,4
4790.4,0,-5
4790.6,8,-1
4790.8,8,1
4791,0,-3
4791.2,1,8
4791.4,-8,3
4791.6,2,2
4791.8,5,-7
4792,3,-8
4792.2,-1,0
4792.4,1,-3
4792.6,-3,-7
4792.8,1,-8
4793,10,-1
4793.2,0,1
4793.4,-3,4
4793.6,-2,5
4793.8,-2,1
4794,-2,-1
4794.2,0,-1
4794.4,6,1
4794.6,-3,10
4794.8,1,0
4795,3,-3
4795.2,10,-6
4795.4,-2,0
4795.6,-10,2
4795.8,6,-5
4796,-6,5
4796.2,-3,-10
4796.4,-9,-2
4796.6,-5,10
4796.8,3,-5
4797,3,-10
4797.2,2,-5
4797.4,3,7
4797.6,2,0
4797.8,2,-11
4798,0,-5
4798.2,3,0
4798.4,-5,1
4798.6,3,3
4798.8,11,4
4799,-1,0
4799.2,-9,3
4799.4,3,-1
4799.6,7,-2
4799.8,2,-5
4800,1,1
4800.2,-7,1
4800.4,-4,-5
4800.6,-4,1
4800.8,-7,3
4801,-1,10
4801.2,2,6
4801.4,-3,-8
4801.6,-4,1
4801.8,5,-8
4802,10,-4
4802.2,5,5
4802.4,-6,-1
4802.6,-1,-4
4802.8,8,1
4803,0,1
4803.2,-4,7
4803.4,4,0
4803.6,7,4
4803.8,0,2
4804,-8,-2
4804.2,6,-4
4804.4,0,-5
4804.6,3,-1
4804.8,10,-7
4805,-6,0
4805.2,-1,2
4805.4,3,2
4805.6,-5,4
4805.8,6,-6
4806,11,2
4806.2,0,0
4806.4,-12,4
4806.6,4,9
4806.8,3,3
4807,-7,7
4807.2,1,3
4807.4,-9,-1
4807.6,-1,2
4807.8,3,-2
4808,4,-5
4808.2,4,-2
4808.4,6,-1
4808.6,6,-5
4808.8,3,4
4809,-5,8
4809.2,-5,-2
4809.4,-5,-2
4809.6,-8,7
4809.8,-5,12
4810,-2,8
4810.2,3,-4
4810.4,-1,-2
4810.6,-9,3
4810.8,-7,-1
4811,5,0
4811.2,2,0
4811.4,4,-8
4811.6,4,2
4811.8,3,3
4812,0,3
4812.2,-4,-1
4812.4,-5,2
4812.6,-11,4
4812.8,-3,4
4813,4,3
4813.2,0,0
4813.4,6,-2
4813.6,2,6
4813.8,-4,7
4814,6,-2
4814.2,2,-5
4814.4,-5,-6
4814.6,0,6
4814.8,3,2
4815,-2,2
4815.2,2,-4
4815.4,1,-7
4815.6,-1,5
4815.8,-5,-1
4816,-1,-11
4816.2,-8,-12
4816.4,0,6
4816.6,0,4
4816.8,1,5
4817,6,7
4817.2,12,10
4817.4,-5,5
4817.6,-8,-12
4817.8,0,-11
4818,2,4
4818.2,9,13
4818.4,10,12
4818.6,-5,-2
4818.8,-2,-8
4819,3,-2
4819.2,-7,1
4819.4,8,-2
4819.6,2,-1
4819.8,-11,-7
4820,7,-9
4820.2,4,2
4820.4,0,11
4820.6,-6,8
4820.8,-9,2
4821,0,-6
4821.2,7,-5
4821.4,1,2
4821.6,-4,-2
4821.8,7,-6
4822,1,-5
4822.2,6,-1
4822.4,4,4
4822.6,-7,3
4822.8,-10,-4
4823,6,-13
4823.2,0,-1
4823.4,-2,3
4823.6,-4,-2
4823.8,-6,-1
4824,-3,1
4824.2,4,-4
4824.4,2,-2
4824.6,3,3
4824.8,-1,7
4825,-7,3
4825.2,-3,-3
4825.4,-1,-5
4825.6,4,-7
4825.8,-5,8
4826,-3,2
4826.2,1,-7
4826.4,-1,-1
4826.6,-1,4
4826.8,-2,-4
4827,-2,-5
4827.2,2,-2
4827.4,3,-2
4827.6,-1,-2
4827.8,-10,0
4828,-8,-4
4828.2,-2,-2
4828.4,-1,0
4828.6,2,3
4828.8,-6,5
4829,-9,-6
4829.2,0,-8
4829.4,1,5
4829.6,-3,-3
4829.8,-4,-5
4830,7,8
4830.2,5,9
4830.4,-8,-1
4830.6,5,4
4830.8,-7,-2
4831,-5,-7
4831.2,9,-5
4831.4,5,7
4831.6,1,-2
4831.8,-4,6
4832,-6,4
4832.2,-3,-4
4832.4,3,6
4832.6,2,-3
4832.8,-7,-2
4833,5,7
4833.2,5,3
4833.4,1,-11
4833.6,2,-8
4833.8,-2,7
4834,0,7
4834.2,9,-10
4834.4,1,0
4834.6,9,3
4834.8,3,-3
4835,0,-3
4835.2,5,2
4835.4,0,2
4835.6,-8,5
4835.8,-2,-1
4836,0,2
4836.2,5,7
4836.4,-1,-4
4836.6,4,-2
4836.8,0,5
4837,6,2
4837.2,5,-9
4837.4,-9,-1
4837.6,-3,-7
4837.8,-3,-6
4838,-1,0
4838.2,1,-2
4838.4,-3,4
4838.6,-7,-3
4838.8,-6,5
4839,7,5
4839.2,5,-4
4839.4,5,5
4839.6,10,1
4839.8,3,-1
4840,-5,10
4840.2,-7,4
4840.4,-2,-8
4840.6,-3,-9
4840.8,-13,-10
4841,8,-2
4841.2,4,-3
4841.4,-11,6
4841.6,9,-5
4841.8,2,-2
4842,-6,4
4842.2,-4,0
4842.4,0,-9
4842.6,10,-4
4842.8,5,2
4843,-6,1
4843.2,4,1
4843.4,9,-5
4843.6,-9,-5
4843.8,-2,5
4844,-4,0
4844.2,-3,-3
4844.4,3,10
4844.6,-2,5
4844.8,3,1
4845,1,-5
4845.2,-1,6
4845.4,8,7
4845.6,7,1
4845.8,-2,-4
4846,-9,-5
4846.2,9,2
4846.4,4,4
4846.6,-13,1
4846.8,3,3
4847,6,7
4847.2,-6,2
4847.4,10,3
4847.6,4,0
4847.8,-3,-5
4848,3,0
4848.2,-7,8
4848.4,2,6
4848.6,8,-10
4848.8,-2,-7
4849,10,-11
4849.2,9,2
4849.4,1,6
4849.6,5,2
4849.8,-10,0
4850,-5,-4
4850.2,-3,0
4850.4,-1,4
4850.6,4,-7
4850.8,0,-1
4851,-1,0
4851.2,-1,-1
4851.4,1,0
4851.6,6,-1
4851.8,4,6
4852,-7,1
4852.2,-6,1
4852.4,6,-2
4852.6,0,1
4852.8,-3,-2
4853,7,-8
4853.2,-3,-5
4853.4,5,9
4853.6,-2,9
4853.8,0,5
4854,9,3
4854.2,1,4
4854.4,-5,-9
4854.6,3,2
4854.8,1,3
4855,-3,-5
4855.2,1,-6
4855.4,2,9
4855.6,1,-1
4855.8,1,-4
4856,-3,3
4856.2,-9,-2
4856.4,-3,-3
4856.6,4,3
4856.8,9,1
4857,0,-7
4857.2,-7,0
4857.4,1,1
4857.6,-1,-3
4857.8,3,4
4858,7,1
4858.2,-3,8
4858.4,-2,-5
4858.6,-4,2
4858.8,-8,8
4859,-6,3
4859.2,-1,2
4859.4,3,-1
4859.6,-4,-6
4859.8,-2,-5
4860,4,3
4860.2,-1,-3
4860.4,1,-3
4860.6,5,9
4860.8,0,5
4861,7,0
4861.2,4,0
4861.4,-8,-5
4861.6,-5,2
4861.8,1,10
4862,-4,-1
4862.2,-11,1
4862.4,1,0
4862.6,3,-2
4862.8,-1,-6
4863,-4,-14
4863.2,8,1
4863.4,5,0
4863.6,-2,-16
4863.8,-1,-6
4864,8,-1
4864.2,6,-9
4864.4,4,-5
4864.6,0,-6
4864.8,-6,-7
4865,3,-4
4865.2,-4,-2
4865.4,-4,-3
4865.6,-2,2
4865.8,2,3
4866,6,-4
4866.2,2,-1
4866.4,-2,5
4866.6,0,4
4866.8,6,-2
4867,12,2
4867.2,10,-4
4867.4,3,2
4867.6,2,0
4867.8,5,-12
4868,2,-2
4868.2,3,9
4868.4,6,-6
4868.6,8,0
4868.8,-5,9
4869,-4,9
4869.2,-2,4
4869.4,-1,2
4869.6,3,6
4869.8,-5,0
4870,-6,-7
4870.2,1,4
4870.4,-1,0
4870.6,-2,-2
4870.8,3,-1
4871,3,-1
4871.2,-1,-2
4871.4,2,7
4871.6,2,-7
4871.8,-5,-2
4872,1,1
4872.2,7,-14
4872.4,-2,-10
4872.6,-9,0
4872.8,3,5
4873,9,-1
4873.2,3,-6
4873.4,3,-1
4873.6,-4,-8
4873.8,-4,-5
4874,-1,-1
4874.2,5,5
4874.4,8,15
4874.6,5,3
4874.8,6,-3
4875,-1,1
4875.2,11,-1
4875.4,11,10
4875.6,-3,5
4875.8,1,4
4876,0,1
4876.2,6,2
4876.4,3,5
4876.6,-6,1
4876.8,2,4
4877,-2,10
4877.2,2,5
4877.4,11,-2
4877.6,2,3
4877.8,-4,-8
4878,-3,-6
4878.2,1,-1
4878.4,-8,-4
4878.6,2,3
4878.8,3,8
4879,-7,1
4879.2,-2,5
4879.4,4,-1
4879.6,6,-4
4879.8,6,7
4880,-13,-4
4880.2,0,-10
4880.4,3,1
4880.6,-8,2
4880.8,7,0
4881,0,2
4881.2,-6,3
4881.4,-4,4
4881.6,-3,-1
4881.8,-3,-3
4882,-2,3
4882.2,0,7
4882.4,-2,3
4882.6,-14,1
4882.8,0,-7
4883,10,-7
4883.2,7,-3
4883.4,-1,-1
4883.6,-3,7
4883.8,-6,2
4884,0,-6
4884.2,-1,3
4884.4,-3,-3
4884.6,3,3
4884.8,4,6
4885,1,-3
4885.2,2,3
4885.4,-3,-6
4885.6,-5,-1
4885.8,2,-8
4886,-11,-6
4886.2,1,-2
4886.4,7,-5
4886.6,-9,-6
4886.8,-3,-5
4887,-8,6
4887.2,-2,11
4887.4,8,3
4887.6,13,2
4887.8,5,14
4888,-3,1
4888.2,-2,1
4888.4,-6,-6
4888.6,2,-7
4888.8,7,0
4889,3,-4
4889.2,7,5
4889.4,10,-7
4889.6,10,-2
4889.8,-7,15
4890,-2,-6
4890.2,4,-4
4890.4,-6,-2
4890.6,-1,-6
4890.8,1,-1
4891,-10,3
4891.2,-3,6
4891.4,9,-4
4891.6,6,-1
4891.8,-1,0
4892,1,-7
4892.2,0,8
4892.4,-3,6
4892.6,13,-4
4892.8,7,9
4893,-6,-11
4893.2,-4,-8
4893.4,-2,-1
4893.6,0,-1
4893.8,1,1
4894,-4,-10
4894.2,3,-5
4894.4,6,3
4894.6,4,4
4894.8,9,-1
4895,-3,-6
4895.2,5,3
4895.4,4,-2
4895.6,0,-4
4895.8,6,4
4896,9,-5
4896.2,6,-1
4896.4,-5,6
4896.6,-3,12
4896.8,3,7
4897,-4,-3
4897.2,-4,6
4897.4,2,9
4897.6,3,6
4897.8,6,3
4898,-1,0
4898.2,-5,-2
4898.4,-3,-1
4898.6,9,-2
4898.8,10,3
4899,5,5
4899.2,2,-3
4899.4,-3,5
4899.6,3,-5
4899.8,0,-6
4900,-4,7
4900.2,-4,-1
4900.4,-11,-1
4900.6,-1,8
4900.8,6,-5
4901,-3,-11
4901.2,-8,-5
4901.4,0,-3
4901.6,2,-3
4901.8,8,3
4902,4,11
4902.2,3,1
4902.4,-1,-4
4902.6,-15,3
4902.8,-10,0
4903,-1,-7
4903.2,-8,4
4903.4,-8,-3
4903.6,3,-6
4903.8,11,1
4904,6,5
4904.2,-1,-6
4904.4,-1,-5
4904.6,-1,1
4904.8,11,-6
4905,4,1
4905.2,2,-4
4905.4,3,-7
4905.6,-4,5
4905.8,-8,3
4906,-5,0
4906.2,-4,1
4906.4,-7,2
4906.6,-11,2
4906.8,-8,-2
4907,-2,-5
4907.2,8,2
4907.4,7,4
4907.6,-8,2
4907.8,-1,-1
4908,13,12
4908.2,-1,-3
4908.4,5,-9
4908.6,9,10
4908.8,8,0
4909,7,-5
4909.2,3,-7
4909.4,-2,0
4909.6,4,4
4909.8,-1,4
4910,-4,3
4910.2,2,0
4910.4,1,6
4910.6,1,-7
4910.8,8,-1
4911,-3,-6
4911.2,-1,2
4911.4,4,1
4911.6,3,-8
4911.8,3,1
4912,-3,-9
4912.2,4,-9
4912.4,6,-6
4912.6,5,10
4912.8,1,6
4913,1,-1
4913.2,1,-5
4913.4,-7,-3
4913.6,-2,1
4913.8,-4,-2
4914,1,2
4914.2,0,-4
4914.4,-11,-3
4914.6,1,-2
4914.8,-1,0
4915,7,10
4915.2,10,0
4915.4,2,-7
4915.6,-5,-8
4915.8,3,1
4916,-1,1
4916.2,8,0
4916.4,4,-1
4916.6,1,1
4916.8,5,-1
4917,-1,-5
4917.2,-5,0
4917.4,0,4
4917.6,5,-7
4917.8,2,-2
4918,4,6
4918.2,4,3
4918.4,10,1
4918.6,4,-6
4918.8,3,4
4919,0,2
4919.2,5,7
4919.4,3,2
4919.6,-9,-2
4919.8,5,1
4920,3,3
4920.2,-10,-7
4920.4,-1,0
4920.6,3,5
4920.8,7,4
4921,5,1
4921.2,-5,1
4921.4,-6,-2
4921.6,0,11
4921.8,-1,17
4922,-7,5
4922.2,-6,12
4922.4,1,7
4922.6,7,-7
4922.8,-3,-2
4923,6,-6
4923.2,5,2
4923.4,-6,4
4923.6,8,-9
4923.8,-4,2
4924,0,-3
4924.2,7,7
4924.4,-3,6
4924.6,1,3
4924.8,-3,7
4925,-2,8
4925.2,2,-2
4925.4,-1,8
4925.6,-3,11
4925.8,-6,-5
4926,0,-4
4926.2,5,-4
4926.4,5,-8
4926.6,-3,-6
4926.8,-7,-4
4927,6,-6
4927.2,13,-5
4927.4,-2,-7
4927.6,3,-2
4927.8,5,10
4928,-4,-1
4928.2,-5,-6
4928.4,-6,1
4928.6,2,4
4928.8,3,-2
4929,-3,-1
4929.2,-6,4
4929.4,-6,3
4929.6,-10,-2
4929.8,-8,-5
4930,5,-4
4930.2,4,0
4930.4,1,2
4930.6,5,6
4930.8,-1,5
4931,1,-3
4931.2,6,5
4931.4,2,2
4931.6,4,-3
4931.8,13,-2
4932,2,13
4932.2,1,19
4932.4,10,1
4932.6,4,0
4932.8,-9,-5
4933,2,-5
4933.2,-1,1
4933.4,-9,3
4933.6,5,2
4933.8,-6,3
4934,-3,-6
4934.2,7,0
4934.4,0,12
4934.6,1,6
4934.8,-2,9
4935,-7,11
4935.2,0,4
4935.4,-3,6
4935.6,-2,10
4935.8,3,9
4936,5,4
4936.2,6,-7
4936.4,4,-2
4936.6,-3,5
4936.8,-10,10
4937,-9,10
4937.2,-4,1
4937.4,-12,0
4937.6,-2,-4
4937.8,8,-1
4938,-10,1
4938.2,-11,1
4938.4,-2,10
4938.6,2,7
4938.8,9,0
4939,0,6
4939.2,-10,7
4939.4,2,9
4939.6,0,-4
4939.8,9,-4
4940,2,5
4940.2,-11,10
4940.4,-5,-3
4940.6,-7,-3
4940.8,-1,-5
4941,-6,1
4941.2,-3,-4
4941.4,-7,0
4941.6,-8,8
4941.8,6,1
4942,2,-7
4942.2,-1,3
4942.4,-5,-4
4942.6,-1,-2
4942.8,6,4
4943,-4,1
4943.2,-4,4
4943.4,-4,2
4943.6,-6,1
4943.8,-7,4
4944,0,6
4944.2,1,0
4944.4,4,-2
4944.6,-4,6
4944.8,-2,4
4945,-10,3
4945.2,-13,-3
4945.4,4,5
4945.6,7,3
4945.8,-12,1
4946,-2,0
4946.2,0,9
4946.4,-2,-5
4946.6,3,-3
4946.8,2,-1
4947,4,-10
4947.2,-2,-1
4947.4,-3,-1
4947.6,-3,-4
4947.8,0,-2
4948,-6,1
4948.2,3,16
4948.4,11,-4
4948.6,5,-9
4948.8,1,7
4949,4,4
4949.2,0,0
4949.4,-8,-2
4949.6,-9,0
4949.8,-7,-7
4950,4,-3
4950.2,9,1
4950.4,-3,1
4950.6,-5,-2
4950.8,-6,3
4951,-4,-6
4951.2,0,3
4951.4,1,14
4951.6,-2,6
4951.8,-4,8
4952,3,10
4952.2,1,-2
4952.4,0,-1
4952.6,0,2
4952.8,-5,-5
4953,-6,5
4953.2,-7,5
4953.4,-5,-6
4953.6,-4,1
4953.8,-7,7
4954,-2,1
4954.2,-5,-2
4954.4,3,5
4954.6,-1,3
4954.8,-8,-1
4955,2,0
4955.2,13,-7
4955.4,-1,1
4955.6,0,9
4955.8,3,-3
4956,-9,0
4956.2,3,8
4956.4,6,-2
4956.6,0,-9
4956.8,10,1
4957,-4,-7
4957.2,-5,1
4957.4,1,10
4957.6,0,0
4957.8,-6,-7
4958,-7,-4
4958.2,0,6
4958.4,0,6
4958.6,8,-2
4958.8,9,-8
4959,4,-8
4959.2,-2,0
4959.4,0,5
4959.6,2,-6
4959.8,8,-1
4960,1,6
4960.2,0,-8
4960.4,-2,1
4960.6,0,-1
4960.8,8,-5
4961,-3,3
4961.2,4,1
4961.4,3,-3
4961.6,-4,-4
4961.8,-1,0
4962,-7,-5
4962.2,-2,-4
4962.4,3,1
4962.6,2,2
4962.8,-6,0
4963,-3,1
4963.2,3,-1
4963.4,-4,7
4963.6,3,-1
4963.8,-2,4
4964,-3,8
4964.2,7,1
4964.4,1,-1
4964.6,0,2
4964.8,4,-4
4965,1,-2
4965.2,0,-4
4965.4,-7,0
4965.6,0,1
4965.8,-3,-6
4966,3,1
4966.2,4,1
4966.4,6,3
4966.6,0,2
4966.8,-6,7
4967,9,2
4967.2,7,2
4967.4,0,-1
4967.6,1,-7
4967.8,-2,1
4968,-3,-2
4968.2,2,-1
4968.4,3,-2
4968.6,-3,7
4968.8,-7,8
4969,-1,4
4969.2,6,4
4969.4,0,0
4969.6,-6,4
4969.8,7,4
4970,6,-2
4970.2,1,-4
4970.4,-2,-2
4970.6,7,0
4970.8,3,-2
4971,-1,6
4971.2,0,-1
4971.4,0,-4
4971.6,5,-10
4971.8,-2,4
4972,6,2
4972.2,10,-11
4972.4,-6,2
4972.6,3,5
4972.8,-4,6
4973,-5,-2
4973.2,5,-8
4973.4,-1,-5
4973.6,6,-1
4973.8,0,7
4974,-6,-2
4974.2,1,-2
4974.4,-1,3
4974.6,8,-5
4974.8,-5,-10
4975,-7,-7
4975.2,-2,-12
4975.4,-3,-1
4975.6,10,10
4975.8,-1,-4
4976,10,-7
4976.2,6,-2
4976.4,-5,-1
4976.6,-2,7
4976.8,-7,3
4977,2,5
4977.2,2,3
4977.4,-4,2
4977.6,-4,2
4977.8,-2,-10
4978,11,-4
4978.2,0,8
4978.4,1,10
4978.6,8,-4
4978.8,1,-4
4979,-6,-5
4979.2,-3,5
4979.4,2,2
4979.6,1,8
4979.8,2,12
4980,-9,0
4980.2,-9,-4
4980.4,-1,-6
4980.6,-4,3
4980.8,-3,-6
4981,-2,-1
4981.2,8,-2
4981.4,-1,-4
4981.6,-3,-10
4981.8,3,-3
4982,-5,11
4982.2,-1,-5
4982.4,13,-3
4982.6,9,9
4982.8,3,-6
4983,9,-6
4983.2,0,-8
4983.4,-11,-2
4983.6,-12,-3
4983.8,2,-8
4984,8,-1
4984.2,5,-6
4984.4,4,0
4984.6,-3,12
4984.8,-12,1
4985,-19,-4
4985.2,-7,2
4985.4,8,-5
4985.6,1,1
4985.8,2,2
4986,0,4
4986.2,0,-2
4986.4,7,1
4986.6,-2,2
4986.8,4,1
4987,1,-2
4987.2,1,7
4987.4,-3,-1
4987.6,-10,1
4987.8,1,3
4988,9,2
4988.2,9,1
4988.4,2,7
4988.6,-7,2
4988.8,1,5
4989,5,2
4989.2,5,7
4989.4,-5,6
4989.6,-10,4
4989.8,-8,-6
4990,6,-10
4990.2,4,-2
4990.4,-4,-1
4990.6,3,1
4990.8,1,0
4991,-6,7
4991.2,1,-2
4991.4,14,-3
4991.6,6,-7
4991.8,-7,-5
4992,-6,5
4992.2,-4,-7
4992.4,-2,-5
4992.6,1,-3
4992.8,-1,1
4993,0,1
4993.2,7,-5
4993.4,-2,6
4993.6,3,6
4993.8,11,-1
4994,-2,6
4994.2,3,11
4994.4,5,10
4994.6,-2,0
4994.8,-3,-3
4995,-7,8
4995.2,-1,-1
4995.4,10,1
4995.6,-1,0
4995.8,-6,0
4996,3,-4
4996.2,-7,3
4996.4,-7,2
4996.6,6,-6
4996.8,7,-5
4997,-4,-10
4997.2,0,5
4997.4,7,3
4997.6,-6,-5
4997.8,7,-8
4998,6,-2
4998.2,-5,-2
4998.4,-5,-9
4998.6,-4,2
4998.8,8,1
4999,9,9
4999.2,0,4
4999.4,-3,-7
4999.6,-9,3
4999.8,1,-1
5000,0,3
5000.2,2,4
5000.4,3,2
5000.6,-6,6
5000.8,1,-3
5001,5,-7
5001.2,2,2
5001.4,-2,-7
5001.6,0,-2
5001.8,-3,1
5002,-5,11
5002.2,-5,10
5002.4,-6,5
5002.6,-4,6
5002.8,-5,-10
5003,-10,0
5003.2,-7,10
5003.4,6,-5
5003.6,5,-6
5003.8,-6,-5
5004,8,1
5004.2,2,-3
5004.4,-8,2
5004.6,-2,2
5004.8,-9,3
5005,-4,-7
5005.2,1,0
5005.4,-1,3
5005.6,-2,-2
5005.8,4,1
5006,-5,-5
5006.2,-4,0
5006.4,-4,4
5006.6,0,-3
5006.8,3,-3
5007,-6,4
5007.2,-2,11
5007.4,5,0
5007.6,0,1
5007.8,-7,3
5008,-6,0
5008.2,-5,2
5008.4,-5,0
5008.6,10,-5
5008.8,14,2
5009,4,0
5009.2,4,-4
5009.4,-1,-4
5009.6,6,-1
5009.8,9,-5
5010,-4,-2
5010.2,-7,-1
5010.4,3,-1
5010.6,6,-4
5010.8,-10,0
5011,13,-4
5011.2,7,3
5011.4,-4,4
5011.6,4,-4
5011.8,-6,-6
5012,-1,-7
5012.2,6,4
5012.4,-6,3
5012.6,-2,-1
5012.8,1,-6
5013,-4,1
5013.2,1,-8
5013.4,5,-4
5013.6,-8,5
5013.8,2,1
5014,7,5
5014.2,-5,4
5014.4,3,-1
5014.6,6,2
5014.8,-2,-1
5015,3,8
5015.2,3,1
5015.4,2,-8
5015.6,2,-3
5015.8,2,-3
5016,-3,-6
5016.2,0,-2
5016.4,4,2
5016.6,-6,7
5016.8,1,3
5017,5,-7
5017.2,5,-13
5017.4,0,5
5017.6,7,4
5017.8,-2,-3
5018,-3,-5
5018.2,3,5
5018.4,3,2
5018.6,2,2
5018.8,5,9
5019,3,8
5019.2,-1,1
5019.4,1,0
5019.6,-4,11
5019.8,0,-1
5020,3,-3
5020.2,6,2
5020.4,9,4
5020.6,3,11
5020.8,2,1
5021,9,-2
5021.2,-5,1
5021.4,-2,0
5021.6,3,3
5021.8,-9,-3
5022,-11,-8
5022.2,-3,-7
5022.4,-8,-5
5022.6,-13,-12
5022.8,-3,-5
5023,4,4
5023.2,6,5
5023.4,8,13
5023.6,4,-2
5023.8,-6,-4
5024,-8,-2
5024.2,-6,-4
5024.4,-5,-3
5024.6,0,3
5024.8,-1,-5
5025,3,1
5025.2,3,3
5025.4,-1,-4
5025.6,-5,-4
5025.8,-1,2
5026,-5,2
5026.2,3,3
5026.4,1,3
5026.6,-3,3
5026.8,-2,2
