2718.4,4,2
2718.6,-1,5
2718.8,1,4
2719,8,-2
2719.2,-1,3
2719.4,0,1
2719.6,4,-2
2719.8,1,8
2720,-7,2
2720.2,8,-4
2720.4,10,-1
2720.6,-1,-8
2720.8,1,-1
2721,4,-3
2721.2,2,-11
2721.4,-4,8
2721.6,3,9
2721.8,2,-4
2722,-4,-5
2722.2,-10,0
2722.4,-7,9
2722.6,2,1
2722.8,8,-3
2723,3,1
2723.2,-2,3
2723.4,0,-1
2723.6,-3,4
2723.8,0,13
2724,-6,9
2724.2,-3,8
2724.4,-4,5
2724.6,-3,0
2724.8,1,5
2725,1,-7
2725.2,0,-5
2725.4,2,14
2725.6,-8,5
2725.8,-9,-4
2726,-8,-2
2726.2,3,3
2726.4,2,-3
2726.6,-9,2
2726.8,-8,3
2727,-1,0
2727.2,1,1
2727.4,-3,-2
2727.6,3,3
2727.8,2,-3
2728,8,6
2728.2,-1,5
2728.4,-4,-3
2728.6,-9,3
2728.8,2,-6
2729,2,-7
2729.2,-5,-4
2729.4,-6,5
2729.6,0,-9
2729.8,-3,-9
2730,-1,4
2730.2,3,-11
2730.4,-4,3
2730.6,9,10
2730.8,5,-3
2731,-2,-2
2731.2,3,5
2731.4,-1,0
2731.6,6,-4
2731.8,2,2
2732,0,-4
2732.2,-10,2
2732.4,10,-1
2732.6,10,-3
2732.8,-6,5
2733,-8,4
2733.2,4,1
2733.4,-5,-1
2733.6,-6,0
2733.8,4,-4
2734,-4,-7
2734.2,-4,3
2734.4,1,12
2734.6,4,-9
2734.8,-4,1
2735,-7,2
2735.2,2,-10
2735.4,-1,-8
2735.6,-9,-8
2735.8,1,-8
2736,-7,-2
2736.2,2,2
2736.4,0,1
2736.6,3,1
2736.8,4,7
2737,1,10
2737.2,5,6
2737.4,7,2
2737.6,2,2
2737.8,3,-3
2738,2,-1
2738.2,0,3
2738.4,8,7
2738.6,8,1
2738.8,2,-4
2739,0,-4
2739.2,4,4
2739.4,-7,-1
2739.6,-5,4
2739.8,0,3
2740,5,-2
2740.2,2,5
2740.4,-3,3
2740.6,-10,-4
2740.8,-4,-8
2741,5,2
2741.2,-2,2
2741.4,0,-5
2741.6,-8,-8
2741.8,-6,7
2742,-2,10
2742.2,-11,-2
2742.4,-6,-1
2742.6,3,-5
2742.8,-7,1
2743,-3,-3
2743.2,-3,-6
2743.4,12,9
2743.6,2,-6
2743.8,-7,4
2744,-1,7
2744.2,1,-4
2744.4,-2,-6
2744.6,0,2
2744.8,0,-4
2745,-16,6
2745.2,-5,5
2745.4,-2,1
2745.6,-7,1
2745.8,4,12
2746,9,10
2746.2,2,0
2746.4,3,-2
2746.6,11,4
2746.8,6,5
2747,3,3
2747.2,5,-7
2747.4,1,0
2747.6,0,8
2747.8,3,-3
2748,4,0
2748.2,5,-3
2748.4,2,-3
2748.6,-5,-7
2748.8,-5,3
2749,2,-1
2749.2,-4,-4
2749.4,1,-6
2749.6,7,-9
2749.8,-1,-2
2750,-4,2
2750.2,-1,3
2750.4,-4,-11
2750.6,-2,-18
2750.8,7,-4
2751,6,1
2751.2,-6,5
2751.4,-5,3
2751.6,7,-6
2751.8,17,-9
2752,5,1
2752.2,1,2
2752.4,3,-9
2752.6,3,-1
2752.8,1,2
2753,-4,2
2753.2,5,2
2753.4,4,5
2753.6,2,1
2753.8,4,4
2754,7,5
2754.2,6,-2
2754.4,-9,0
2754.6,-8,-6
2754.8,2,2
2755,-11,2
2755.2,-7,-6
2755.4,0,1
2755.6,-3,1
2755.8,5,1
2756,-5,-9
2756.2,-1,2
2756.4,7,9
2756.6,6,1
2756.8,10,-5
2757,1,-1
2757.2,0,6
2757.4,4,-1
2757.6,2,-7
2757.8,1,4
2758,-11,0
2758.2,-6,0
2758.4,1,7
2758.6,-11,1
2758.8,-5,0
2759,-2,4
2759.2,-1,-1
2759.4,2,-11
2759.6,-1,-3
2759.8,-8,13
2760,5,8
2760.2,3,5
2760.4,0,-1
2760.6,-6,-13
2760.8,0,5
2761,3,10
2761.2,-4,3
2761.4,-1,-4
2761.6,-7,-4
2761.8,-1,0
2762,6,3
2762.2,-10,2
2762.4,-2,-5
2762.6,8,-2
2762.8,3,-5
2763,-1,5
2763.2,-7,2
2763.4,1,-4
2763.6,-1,-3
2763.8,0,0
2764,-4,6
2764.2,2,-3
2764.4,3,-6
2764.6,1,2
2764.8,-1,-3
2765,-1,-6
2765.2,5,-2
2765.4,2,1
2765.6,2,-3
2765.8,10,-12
2766,-2,-14
2766.2,-10,2
2766.4,-1,-8
2766.6,-4,-11
2766.8,-2,9
2767,0,1
2767.2,0,-1
2767.4,4,1
2767.6,4,0
2767.8,7,4
2768,-3,-5
2768.2,-1,-5
2768.4,-9,-6
2768.6,-3,7
2768.8,-1,-1
2769,4,-5
2769.2,1,-1
2769.4,-3,6
2769.6,0,1
2769.8,3,5
2770,4,11
2770.2,5,-3
2770.4,-4,-7
2770.6,-6,0
2770.8,-5,3
2771,-10,-3
2771.2,-4,0
2771.4,4,-7
2771.6,5,-3
2771.8,8,4
2772,0,6
2772.2,-2,0
2772.4,-1,8
2772.6,0,9
2772.8,1,-1
2773,-3,8
2773.2,-3,5
2773.4,2,-3
2773.6,8,10
2773.8,-5,8
2774,1,-3
2774.2,0,-7
2774.4,-2,-2
2774.6,0,0
2774.8,-3,3
2775,3,-3
2775.2,14,4
2775.4,8,2
2775.6,0,-6
2775.8,2,-3
2776,3,-6
2776.2,-13,-5
2776.4,-9,5
2776.6,2,5
2776.8,3,0
2777,3,-1
2777.2,1,-5
2777.4,-3,-8
2777.6,-5,0
2777.8,12,-2
2778,11,0
2778.2,3,-6
2778.4,4,-10
2778.6,11,-8
2778.8,1,2
2779,1,8
2779.2,-2,-1
2779.4,-1,-6
2779.6,5,-7
2779.8,-1,8
2780,-2,-2
2780.2,3,-4
2780.4,-4,1
2780.6,-11,-3
2780.8,5,3
2781,-8,0
2781.2,-8,2
2781.4,-1,6
2781.6,-7,-4
2781.8,-1,-6
2782,10,1
2782.2,4,-7
2782.4,-9,-5
2782.6,-3,5
2782.8,12,-4
2783,3,-1
2783.2,-2,-7
2783.4,5,-6
2783.6,0,4
2783.8,5,0
2784,1,0
2784.2,-10,-1
2784.4,-1,4
2784.6,1,10
2784.8,0,-4
2785,1,-3
2785.2,-1,6
2785.4,-2,-2
2785.6,4,-5
2785.8,4,3
2786,-3,-9
2786.2,-6,-4
2786.4,0,-2
2786.6,8,5
2786.8,0,-1
2787,4,-10
2787.2,2,0
2787.4,-9,14
2787.6,-7,5
2787.8,0,2
2788,6,3
2788.2,-1,-1
2788.4,-7,-5
2788.6,-1,3
2788.8,4,7
2789,1,3
2789.2,-8,-1
2789.4,3,12
2789.6,0,1
2789.8,-2,-7
2790,-1,-11
2790.2,-4,-4
2790.4,7,3
2790.6,3,7
2790.8,-4,-3
2791,-1,-3
2791.2,4,-1
2791.4,3,-2
2791.6,-7,8
2791.8,11,0
2792,5,-6
2792.2,1,-4
2792.4,0,-4
2792.6,1,1
2792.8,5,5
2793,-2,-2
2793.2,1,3
2793.4,9,5
2793.6,4,-5
2793.8,0,-7
2794,-7,7
2794.2,-2,17
2794.4,4,10
2794.6,-6,-1
2794.8,3,-13
2795,3,-1
2795.2,-2,1
2795.4,-7,2
2795.6,-6,-1
2795.8,2,0
2796,4,0
2796.2,3,1
2796.4,3,1
2796.6,1,0
2796.8,0,1
2797,7,2
2797.2,4,-6
2797.4,-3,12
2797.6,-3,6
2797.8,-8,-14
2798,10,-8
2798.2,5,-3
2798.4,-2,3
2798.6,-5,-1
2798.8,2,-5
2799,-1,-8
2799.2,2,-21
2799.4,7,0
2799.6,6,10
2799.8,18,-11
2800,-3,-3
2800.2,-16,4
2800.4,-1,-8
2800.6,-1,-1
2800.8,1,0
2801,7,-4
2801.2,-4,6
2801.4,-3,-1
2801.6,8,-4
2801.8,-4,-3
2802,1,-1
2802.2,11,3
2802.4,2,-4
2802.6,-5,-2
2802.8,-3,-9
2803,-10,-7
2803.2,-9,3
2803.4,10,4
2803.6,7,1
2803.8,7,2
2804,6,2
2804.2,-3,2
2804.4,3,6
2804.6,2,1
2804.8,-3,2
2805,0,17
2805.2,-2,8
2805.4,2,-6
2805.6,-2,-9
2805.8,1,2
2806,0,6
2806.2,1,4
2806.4,7,-5
2806.6,4,0
2806.8,2,2
2807,-4,4
2807.2,2,9
2807.4,9,1
2807.6,-8,2
2807.8,0,2
2808,-7,4
2808.2,-8,-8
2808.4,-3,-4
2808.6,2,-5
2808.8,4,-1
2809,6,7
2809.2,4,-1
2809.4,-1,-8
2809.6,3,-1
2809.8,4,1
2810,6,3
2810.2,5,3
2810.4,-9,-6
2810.6,2,-5
2810.8,4,2
2811,6,0
2811.2,6,0
2811.4,-7,-1
2811.6,-3,-1
2811.8,0,-1
2812,-3,-11
2812.2,4,1
2812.4,6,7
2812.6,-1,-7
2812.8,-4,-4
2813,8,-4
2813.2,1,1
2813.4,4,8
2813.6,-2,2
2813.8,-4,-6
2814,3,9
2814.2,-7,12
2814.4,1,1
2814.6,-4,-1
2814.8,-7,-1
2815,10,1
2815.2,2,-1
2815.4,4,2
2815.6,8,-8
2815.8,-1,-9
2816,-10,-2
2816.2,-11,3
2816.4,1,3
2816.6,9,6
2816.8,-2,15
2817,-3,9
2817.2,8,3
2817.4,11,1
2817.6,9,2
2817.8,-1,-8
2818,-5,-3
2818.2,-10,8
2818.4,0,1
2818.6,4,7
2818.8,3,2
2819,12,1
2819.2,2,1
2819.4,-2,-7
2819.6,12,4
2819.8,7,0
2820,-3,-1
2820.2,6,4
2820.4,-5,6
2820.6,-4,11
2820.8,0,-11
2821,13,-9
2821.2,7,8
2821.4,-7,-5
2821.6,2,-4
2821.8,0,-8
2822,2,-5
2822.2,3,-1
2822.4,2,-1
2822.6,3,2
2822.8,-5,-6
2823,-2,-2
2823.2,2,5
2823.4,-2,5
2823.6,-3,1
2823.8,5,1
2824,4,4
2824.2,-11,-11
2824.4,-6,-9
2824.6,4,-2
2824.8,-3,1
2825,-7,-4
2825.2,0,-2
2825.4,4,-3
2825.6,5,-4
2825.8,0,4
2826,-1,-1
2826.2,-5,-2
2826.4,0,4
2826.6,-3,-2
2826.8,4,-6
2827,0,2
2827.2,-1,1
2827.4,-3,-3
2827.6,-8,-8
2827.8,2,-3
2828,-1,-5
2828.2,-4,6
2828.4,-9,-5
2828.6,-4,-11
2828.8,-2,7
2829,1,10
2829.2,-8,-5
2829.4,5,-3
2829.6,6,0
2829.8,-6,-1
2830,-2,-2
2830.2,-5,-9
2830.4,6,2
2830.6,13,1
2830.8,5,2
2831,5,-7
2831.2,4,8
2831.4,13,2
2831.6,7,-2
2831.8,2,11
2832,7,4
2832.2,3,-10
2832.4,-1,-2
2832.6,-11,1
2832.8,-5,-6
2833,6,8
2833.2,5,5
2833.4,-2,1
2833.6,-4,0
2833.8,3,-2
2834,2,-7
2834.2,1,12
2834.4,-3,9
2834.6,-3,1
2834.8,5,10
2835,-1,-1
2835.2,5,-4
2835.4,2,6
2835.6,-1,-3
2835.8,-2,-7
2836,-4,-8
2836.2,-3,-5
2836.4,3,0
2836.6,2,-4
2836.8,-4,3
2837,-5,1
2837.2,-1,-7
2837.4,2,-4
2837.6,1,7
2837.8,2,0
2838,0,-8
2838.2,4,3
2838.4,10,7
2838.6,-2,9
2838.8,-3,7
2839,1,-1
2839.2,-3,-1
2839.4,5,-1
2839.6,5,-9
2839.8,8,-9
2840,-7,-1
2840.2,-10,2
2840.4,-4,-2
2840.6,-3,2
2840.8,10,1
2841,1,9
2841.2,-12,-4
2841.4,-5,-5
2841.6,4,-1
2841.8,6,-9
2842,5,-11
2842.2,4,6
2842.4,-1,3
2842.6,-6,1
2842.8,5,9
2843,3,3
2843.2,0,-4
2843.4,-2,7
2843.6,-5,1
2843.8,-8,0
2844,4,3
2844.2,6,5
2844.4,-2,1
2844.6,-4,-3
2844.8,-6,-4
2845,0,3
2845.2,1,-1
2845.4,-10,-2
2845.6,-2,5
2845.8,5,2
2846,-9,-4
2846.2,-11,1
2846.4,4,14
2846.6,2,7
2846.8,4,2
2847,3,8
2847.2,-10,-8
2847.4,-7,-5
2847.6,-2,4
2847.8,-8,8
2848,2,8
2848.2,5,-9
2848.4,-3,-6
2848.6,1,5
2848.8,6,-6
2849,1,-2
2849.2,2,-1
2849.4,3,4
2849.6,1,6
2849.8,6,-6
2850,2,1
2850.2,-5,2
2850.4,-6,0
2850.6,-3,9
2850.8,0,14
2851,-4,6
2851.2,-8,4
2851.4,-4,-6
2851.6,-1,-12
2851.8,-2,5
2852,3,-6
2852.2,6,-7
2852.4,-6,5
2852.6,-4,1
2852.8,8,-1
2853,5,2
2853.2,-1,5
2853.4,-3,4
2853.6,9,2
2853.8,1,2
2854,2,2
2854.2,4,-3
2854.4,-3,-1
2854.6,5,8
2854.8,3,4
2855,-8,1
2855.2,-4,-8
2855.4,-5,-2
2855.6,-7,3
2855.8,-8,-1
2856,-2,6
2856.2,-1,8
2856.4,-2,-3
2856.6,-9,-1
2856.8,-2,-5
2857,3,-6
2857.2,4,-4
2857.4,-5,-1
2857.6,-5,2
2857.8,0,-4
2858,-4,-1
2858.2,4,2
2858.4,0,-3
2858.6,-9,-9
2858.8,0,-11
2859,8,1
2859.2,11,4
2859.4,11,1
2859.6,-1,-1
2859.8,-3,1
2860,5,3
2860.2,4,6
2860.4,3,6
2860.6,-5,-4
2860.8,0,-11
2861,4,-7
2861.2,0,-13
2861.4,6,-3
2861.6,-1,8
2861.8,-7,10
2862,-4,6
2862.2,-10,-3
2862.4,-8,4
2862.6,-5,6
2862.8,4,8
2863,-6,14
2863.2,-11,8
2863.4,3,5
2863.6,2,4
2863.8,4,1
2864,-5,-6
2864.2,-2,-3
2864.4,-3,1
2864.6,-7,-1
2864.8,1,4
2865,4,-8
2865.2,-3,0
2865.4,8,-2
2865.6,2,-4
2865.8,5,0
2866,6,-2
2866.2,3,-2
2866.4,1,-3
2866.6,-6,2
2866.8,-7,-6
2867,0,-4
2867.2,9,-2
2867.4,11,-3
2867.6,-1,3
2867.8,1,-4
2868,-1,-1
2868.2,3,0
2868.4,3,-12
2868.6,4,-8
2868.8,2,-3
2869,2,0
2869.2,-3,-2
2869.4,3,-4
2869.6,0,2
2869.8,-2,-9
2870,4,-3
2870.2,-3,-2
2870.4,-2,-2
2870.6,-5,14
2870.8,0,-3
2871,-3,-2
2871.2,-12,3
2871.4,-3,-4
2871.6,10,-1
2871.8,0,5
2872,-2,3
2872.2,-1,1
2872.4,-2,1
2872.6,3,2
2872.8,-1,-5
2873,-3,-7
2873.2,-7,-2
2873.4,-3,-1
2873.6,-5,7
2873.8,-4,0
2874,-7,-5
2874.2,-11,0
2874.4,-5,-6
2874.6,0,-10
2874.8,-6,-11
2875,5,-6
2875.2,7,-4
2875.4,-4,-6
2875.6,1,0
2875.8,9,-1
2876,5,-3
2876.2,-1,4
2876.4,1,-8
2876.6,-1,-2
2876.8,-5,7
2877,-7,0
2877.2,1,1
2877.4,-2,3
2877.6,2,1
2877.8,3,-2
2878,-2,3
2878.2,-1,2
2878.4,5,3
2878.6,-4,1
2878.8,-6,2
2879,2,-1
2879.2,-2,-1
2879.4,1,-7
2879.6,1,-2
2879.8,-6,-4
2880,-6,-3
2880.2,-1,-2
2880.4,-5,8
2880.6,1,-2
2880.8,-1,-2
2881,1,5
2881.2,4,-2
2881.4,11,6
2881.6,0,-1
2881.8,-5,-6
2882,7,-4
2882.2,-3,-4
2882.4,3,-2
2882.6,7,-5
2882.8,1,-6
2883,4,3
2883.2,6,11
2883.4,11,-4
2883.6,7,5
2883.8,-1,11
2884,-5,-4
2884.2,1,-7
2884.4,2,-2
2884.6,-2,-2
2884.8,3,-2
2885,-3,2
2885.2,4,-3
2885.4,7,-2
2885.6,-11,-4
2885.8,-8,-4
2886,-4,-2
2886.2,-8,-3
2886.4,-3,-8
2886.6,2,0
2886.8,-2,0
2887,-7,4
2887.2,-5,-5
2887.4,3,-5
2887.6,2,-4
2887.8,2,-5
2888,8,-5
2888.2,4,-6
2888.4,5,-7
2888.6,0,0
2888.8,-4,1
2889,2,3
2889.2,5,-2
2889.4,3,-1
2889.6,11,3
2889.8,4,1
2890,-4,0
2890.2,0,10
2890.4,9,1
2890.6,1,-4
2890.8,0,7
2891,-2,4
2891.2,-1,2
2891.4,-1,7
2891.6,4,-5
2891.8,3,-14
2892,-2,-7
2892.2,-4,1
2892.4,0,1
2892.6,-2,-3
2892.8,-1,9
2893,-4,11
2893.2,8,-2
2893.4,13,-1
2893.6,4,5
2893.8,-7,-5
2894,-3,10
2894.2,-1,10
2894.4,-4,3
2894.6,4,3
2894.8,-5,-3
2895,8,1
2895.2,9,3
2895.4,7,-9
2895.6,-5,0
2895.8,-2,1
2896,6,-2
2896.2,-6,-6
2896.4,-10,-3
2896.6,4,4
2896.8,3,11
2897,3,-2
2897.2,-1,-9
2897.4,4,-6
2897.6,-2,-2
2897.8,2,3
2898,-1,3
2898.2,0,-6
2898.4,-8,2
2898.6,-5,-6
2898.8,4,-4
2899,-2,7
2899.2,2,1
2899.4,9,4
2899.6,2,2
2899.8,10,-3
2900,1,6
2900.2,-5,2
2900.4,6,6
2900.6,3,11
2900.8,8,5
2901,13,-1
2901.2,-3,10
2901.4,-1,3
2901.6,3,0
2901.8,-7,4
2902,-1,1
2902.2,2,1
2902.4,-4,3
2902.6,-7,4
2902.8,-1,9
2903,-6,1
2903.2,-4,-3
2903.4,-1,4
2903.6,-1,2
2903.8,-4,-2
2904,9,-5
2904.2,-1,-6
2904.4,-3,-9
2904.6,5,3
2904.8,1,5
2905,-2,3
2905.2,-3,-3
2905.4,1,-9
2905.6,9,-4
2905.8,1,-4
2906,0,1
2906.2,-2,5
2906.4,-5,8
2906.6,-7,-1
2906.8,3,-11
2907,-3,0
2907.2,4,5
2907.4,3,7
2907.6,1,10
2907.8,0,2
2908,1,-1
2908.2,2,0
2908.4,0,-5
2908.6,6,-9
2908.8,6,0
2909,11,4
2909.2,0,5
2909.4,-6,4
2909.6,0,5
2909.8,-3,-4
2910,-4,5
2910.2,3,8
2910.4,0,-2
2910.6,2,-6
2910.8,4,-1
2911,1,-1
2911.2,6,-1
2911.4,8,-3
2911.6,3,0
2911.8,-3,4
2912,-15,2
2912.2,5,4
2912.4,9,11
2912.6,-4,5
2912.8,2,9
2913,4,3
2913.2,-4,3
2913.4,-8,6
2913.6,-8,-1
2913.8,-5,2
2914,2,-11
2914.2,-9,-6
2914.4,1,3
2914.6,0,-1
2914.8,-3,-5
2915,-1,-1
2915.2,-2,-6
2915.4,-3,3
2915.6,0,9
2915.8,13,0
2916,3,2
2916.2,-2,3
2916.4,9,-3
2916.6,1,-1
2916.8,-3,0
2917,8,3
2917.2,9,7
2917.4,0,-1
2917.6,1,3
2917.8,3,-1
2918,-5,3
2918.2,-2,-3
2918.4,-1,4
2918.6,1,3
2918.8,-4,-5
2919,5,-1
2919.2,7,3
2919.4,-11,5
2919.6,-2,5
2919.8,1,-4
2920,2,-7
2920.2,1,-2
2920.4,4,5
2920.6,6,4
2920.8,-4,-15
2921,-4,-2
2921.2,6,4
2921.4,-4,-1
2921.6,-3,-6
2921.8,0,-5
2922,0,3
2922.2,3,-5
2922.4,0,-13
2922.6,5,0
2922.8,6,-9
2923,-5,-4
2923.2,0,3
2923.4,-7,0
2923.6,6,2
2923.8,0,0
2924,-10,-6
2924.2,4,6
2924.4,-5,1
2924.6,-1,3
2924.8,9,6
2925,3,1
2925.2,-8,10
2925.4,3,5
2925.6,10,-3
2925.8,1,-10
2926,4,-8
2926.2,3,-4
2926.4,2,1
2926.6,2,-1
2926.8,-4,-6
2927,9,-2
2927.2,3,0
2927.4,-8,7
2927.6,7,-5
2927.8,1,0
2928,-15,-3
2928.2,-4,-8
2928.4,-1,-1
2928.6,-1,-2
2928.8,11,-5
2929,5,7
2929.2,7,-2
2929.4,7,-4
2929.6,5,0
2929.8,-1,-4
2930,3,1
2930.2,6,8
2930.4,0,0
2930.6,-4,-7
2930.8,7,4
2931,-4,-2
2931.2,-8,-5
2931.4,-7,-8
2931.6,-3,0
2931.8,-1,2
2932,-7,-7
2932.2,-4,-6
2932.4,0,-4
2932.6,-3,-6
2932.8,3,1
2933,4,10
2933.2,3,0
2933.4,5,0
2933.6,-8,3
2933.8,2,1
2934,4,-2
2934.2,-1,3
2934.4,4,5
2934.6,2,9
2934.8,-6,6
2935,-8,4
2935.2,1,-4
2935.4,6,-5
2935.6,-6,5
2935.8,0,-4
2936,4,1
2936.2,-8,2
2936.4,-2,-7
2936.6,-1,4
2936.8,0,2
2937,8,1
2937.2,3,2
2937.4,-15,3
2937.6,-10,1
2937.8,4,-2
2938,4,3
2938.2,1,5
2938.4,-1,-4
2938.6,-3,8
2938.8,-2,-3
2939,-2,0
2939.2,1,9
2939.4,-9,-2
2939.6,13,4
2939.8,5,0
2940,-3,-2
2940.2,6,1
2940.4,-12,0
2940.6,-2,-4
2940.8,-5,5
2941,-3,7
2941.2,5,-5
2941.4,0,-3
2941.6,4,4
2941.8,-6,12
2942,-5,3
2942.2,5,-1
2942.4,5,1
2942.6,3,6
2942.8,-1,0
2943,-3,-1
2943.2,-1,-7
2943.4,-2,-4
2943.6,0,6
2943.8,1,-3
2944,-9,-3
2944.2,2,8
2944.4,5,-8
2944.6,0,0
2944.8,1,5
2945,-2,5
2945.2,-4,2
2945.4,3,1
2945.6,-4,-2
2945.8,0,0
2946,0,8
2946.2,-6,6
2946.4,-7,4
2946.6,2,7
2946.8,10,12
2947,0,5
2947.2,1,6
2947.4,3,6
2947.6,0,4
2947.8,1,0
2948,4,-3
2948.2,2,-1
2948.4,-1,-1
2948.6,11,10
2948.8,1,12
2949,3,-2
2949.2,8,-1
2949.4,-4,-4
2949.6,-11,-2
2949.8,3,-2
2950,8,9
2950.2,11,1
2950.4,1,-7
2950.6,-7,-3
2950.8,-7,-1
2951,5,-5
2951.2,8,-2
2951.4,3,7
2951.6,-3,3
2951.8,-2,-7
2952,-1,4
2952.2,7,3
2952.4,0,-1
2952.6,-2,0
2952.8,6,0
2953,3,3
2953.2,4,5
2953.4,11,0
2953.6,2,-9
2953.8,-3,-3
2954,0,-1
2954.2,-12,-5
2954.4,-4,5
2954.6,10,-4
2954.8,9,-5
2955,-4,-3
2955.2,-1,5
2955.4,-3,-2
2955.6,2,-3
2955.8,2,-3
2956,-4,-6
2956.2,-2,-6
2956.4,0,2
2956.6,3,9
2956.8,-3,-4
2957,-1,-3
2957.2,4,-3
2957.4,-9,2
2957.6,-10,7
2957.8,4,-10
2958,3,0
2958.2,-2,-6
2958.4,-1,4
2958.6,6,8
2958.8,3,-9
2959,-6,-9
2959.2,-7,-2
2959.4,-4,0
2959.6,1,1
2959.8,8,-3
2960,2,-10
2960.2,7,-5
2960.4,0,0
2960.6,-2,-8
2960.8,6,1
2961,-8,0
2961.2,-2,-9
2961.4,3,3
2961.6,5,-2
2961.8,0,-7
2962,-3,-2
2962.2,-6,2
2962.4,-4,-1
2962.6,0,-2
2962.8,3,4
2963,3,7
2963.2,-9,-7
2963.4,4,-2
2963.6,-2,1
2963.8,-5,-4
2964,3,-1
2964.2,-3,4
2964.4,-7,4
2964.6,4,-4
2964.8,10,-4
2965,6,-1
2965.2,4,1
2965.4,-3,-3
2965.6,4,-2
2965.8,4,2
2966,-7,5
2966.2,5,1
2966.4,-2,9
2966.6,-8,0
2966.8,0,-8
2967,-2,-4
2967.2,2,-3
2967.4,0,-4
2967.6,4,-2
2967.8,0,1
2968,-9,-3
2968.2,-6,8
2968.4,-5,7
2968.6,-1,-3
2968.8,2,1
2969,-3,-4
2969.2,-4,-5
2969.4,4,1
2969.6,2,1
2969.8,-6,7
2970,-8,3
2970.2,0,-6
2970.4,-7,0
2970.6,-6,-5
2970.8,-3,-2
2971,0,5
2971.2,-5,1
2971.4,-10,2
2971.6,-6,-1
2971.8,-2,0
2972,0,-6
2972.2,-5,-4
2972.4,-1,-5
2972.6,3,-2
2972.8,7,-2
2973,2,-3
2973.2,-7,9
2973.4,1,3
2973.6,0,-3
2973.8,-6,8
2974,-5,6
2974.2,-5,1
2974.4,-5,-6
2974.6,4,0
2974.8,4,8
2975,7,5
2975.2,7,4
2975.4,10,-7
2975.6,9,-6
2975.8,-6,-1
2976,0,-10
2976.2,-10,-4
2976.4,-6,1
2976.6,4,-3
2976.8,3,-6
2977,2,-4
2977.2,-1,-9
2977.4,5,-3
2977.6,7,2
2977.8,-6,-1
2978,4,5
2978.2,7,2
2978.4,-17,2
2978.6,1,-3
2978.8,2,-1
2979,3,3
2979.2,8,-1
2979.4,5,8
2979.6,4,2
2979.8,7,-4
2980,4,-10
2980.2,-6,2
2980.4,-2,12
2980.6,11,1
2980.8,-1,-2
2981,-1,-1
2981.2,4,6
2981.4,2,2
2981.6,1,5
2981.8,-8,-3
2982,-9,-8
2982.2,5,-3
2982.4,6,-4
2982.6,0,7
2982.8,9,3
2983,6,-7
2983.2,-7,8
2983.4,6,8
2983.6,6,-2
2983.8,-7,-8
2984,1,-5
2984.2,1,-4
2984.4,0,-8
2984.6,7,-5
2984.8,1,9
2985,1,-3
2985.2,2,-2
2985.4,1,6
2985.6,11,0
2985.8,2,2
2986,-4,-4
2986.2,0,3
2986.4,1,11
2986.6,1,4
2986.8,-4,6
2987,-9,-2
2987.2,-8,0
2987.4,-1,6
2987.6,5,12
2987.8,-2,5
2988,6,-4
2988.2,-1,3
2988.4,-1,-4
2988.6,2,4
2988.8,-3,5
2989,-3,7
2989.2,9,-2
2989.4,6,-5
2989.6,2,-5
2989.8,-2,-1
2990,-2,2
2990.2,-2,3
2990.4,-3,-1
2990.6,8,-8
2990.8,7,-8
2991,2,4
2991.2,8,1
2991.4,9,1
2991.6,0,1
2991.8,-10,5
2992,5,-2
2992.2,-1,-7
2992.4,1,-6
2992.6,1,-2
2992.8,4,0
2993,-8,7
2993.2,2,-2
2993.4,10,13
2993.6,6,1
2993.8,-2,3
2994,-4,1
2994.2,-5,-3
2994.4,7,5
2994.6,1,6
2994.8,2,-8
2995,8,5
2995.2,-3,6
2995.4,-1,7
2995.6,0,-6
2995.8,-3,-6
2996,9,-2
2996.2,8,5
2996.4,-9,5
2996.6,-2,-5
2996.8,10,-2
2997,-3,-1
2997.2,-5,-1
2997.4,-2,0
2997.6,-4,6
2997.8,-1,16
2998,-3,5
2998.2,1,0
2998.4,2,3
2998.6,-2,8
2998.8,-3,-1
2999,5,-4
2999.2,-4,-1
2999.4,-3,-3
2999.6,-2,4
2999.8,-1,5
3000,1,12
3000.2,3,5
3000.4,-3,8
3000.6,-8,-3
3000.8,-3,-8
3001,10,-4
3001.2,-4,-4
3001.4,-4,4
3001.6,1,0
3001.8,-5,10
3002,1,8
3002.2,4,5
3002.4,2,11
3002.6,11,-10
3002.8,-2,-5
3003,-1,3
3003.2,16,7
3003.4,10,-3
3003.6,-9,-3
3003.8,-1,11
3004,-4,3
3004.2,-11,6
3004.4,0,9
3004.6,-2,-3
3004.8,-4,-4
3005,-3,3
3005.2,-2,-8
3005.4,1,-6
3005.6,3,-2
3005.8,2,-10
3006,0,-7
3006.2,-9,0
3006.4,-8,-3
3006.6,0,-1
3006.8,4,-2
3007,-1,-3
3007.2,0,-7
3007.4,3,4
3007.6,2,-2
3007.8,-3,-3
3008,0,-4
3008.2,-1,-1
3008.4,-9,-4
3008.6,9,-4
3008.8,1,1
3009,-5,2
3009.2,5,8
3009.4,7,1
3009.6,-2,-3
3009.8,0,-1
3010,7,5
3010.2,-6,3
3010.4,-4,2
3010.6,5,-10
3010.8,-3,-4
3011,5,-1
3011.2,2,-2
3011.4,-6,2
3011.6,1,-7
3011.8,2,-5
3012,12,7
3012.2,10,5
