5209.4,11,4
5209.6,-10,-4
5209.8,-9,-3
5210,4,0
5210.2,2,-8
5210.4,1,-4
5210.6,5,-4
5210.8,2,-2
5211,8,2
5211.2,-4,-6
5211.4,0,3
5211.6,7,-6
5211.8,3,3
5212,0,5
5212.2,-3,-7
5212.4,5,-7
5212.6,-1,8
5212.8,-1,-5
5213,-8,1
5213.2,-5,-1
5213.4,6,0
5213.6,5,-4
5213.8,-2,-4
5214,0,-4
5214.2,-5,0
5214.4,-6,3
5214.6,1,0
5214.8,-5,2
5215,4,-6
5215.2,4,3
5215.4,-7,5
5215.6,3,-8
5215.8,-3,-5
5216,-8,0
5216.2,4,3
5216.4,8,2
5216.6,-8,-2
5216.8,-8,1
5217,2,7
5217.2,0,-6
5217.4,1,-7
5217.6,-5,-2
5217.8,-1,-5
5218,5,-7
5218.2,4,-4
5218.4,-2,-4
5218.6,-9,1
5218.8,3,5
5219,-2,-3
5219.2,-10,-2
5219.4,1,2
5219.6,5,0
5219.8,-1,-4
5220,5,-4
5220.2,6,-3
5220.4,-1,-5
5220.6,3,5
5220.8,7,-1
5221,4,-4
5221.2,5,11
5221.4,-4,2
5221.6,-9,4
5221.8,0,3
5222,-9,9
5222.2,-4,14
5222.4,7,-2
5222.6,5,4
5222.8,-11,2
5223,-3,0
5223.2,15,1
5223.4,-2,1
5223.6,-6,-11
5223.8,-3,-3
5224,-2,-8
5224.2,-2,-2
5224.4,-12,3
5224.6,-3,-4
5224.8,10,-4
5225,-5,-2
5225.2,-4,12
5225.4,4,5
5225.6,1,-3
5225.8,0,-2
5226,-5,1
5226.2,-5,-4
5226.4,4,-1
5226.6,8,-9
5226.8,1,-5
5227,4,2
5227.2,1,-1
5227.4,-12,7
5227.6,-8,-8
5227.8,3,-7
5228,-2,0
5228.2,-6,0
5228.4,-6,10
5228.6,7,3
5228.8,4,-4
5229,0,4
5229.2,1,0
5229.4,4,-3
5229.6,5,-8
5229.8,3,3
5230,-6,-1
5230.2,-12,-3
5230.4,2,-2
5230.6,3,-4
5230.8,7,-4
5231,-4,2
5231.2,-1,-8
5231.4,8,-1
5231.6,-4,-1
5231.8,-10,4
5232,-5,5
5232.2,-4,0
5232.4,0,1
5232.6,16,-5
5232.8,-4,4
5233,-3,-3
5233.2,4,3
5233.4,1,2
5233.6,7,4
5233.8,-5,-3
5234,-8,3
5234.2,-1,5
5234.4,-10,-7
5234.6,-5,-7
5234.8,7,-5
5235,-1,3
5235.2,-1,7
5235.4,4,0
5235.6,0,7
5235.8,2,-1
5236,-4,0
5236.2,-1,0
5236.4,-3,-2
5236.6,-2,5
5236.8,4,8
5237,1,1
5237.2,-8,-1
5237.4,-7,-5
5237.6,-6,-2
5237.8,1,-4
5238,6,-8
5238.2,-6,-1
5238.4,4,-8
5238.6,12,-6
5238.8,6,-4
5239,3,-3
5239.2,-5,-5
5239.4,4,-2
5239.6,-5,4
5239.8,-3,2
5240,6,-4
5240.2,1,-2
5240.4,-1,12
5240.6,-18,3
5240.8,-12,-9
5241,-4,4
5241.2,3,3
5241.4,4,-11
5241.6,-3,-3
5241.8,-4,2
5242,-2,3
5242.2,-2,1
5242.4,-17,6
5242.6,-9,6
5242.8,-6,6
5243,-3,0
5243.2,-2,-3
5243.4,-9,-9
5243.6,-5,-4
5243.8,8,-4
5244,6,6
5244.2,1,-1
5244.4,7,-5
5244.6,5,9
5244.8,6,6
5245,-5,1
5245.2,8,5
5245.4,10,4
5245.6,-3,-8
5245.8,-4,-7
5246,-6,-2
5246.2,-5,-4
5246.4,0,1
5246.6,-10,5
5246.8,-5,4
5247,-8,1
5247.2,-1,2
5247.4,9,3
5247.6,2,2
5247.8,1,2
5248,6,1
5248.2,0,1
5248.4,1,3
5248.6,3,7
5248.8,7,-1
5249,3,-5
5249.2,6,1
5249.4,8,14
5249.6,-1,7
5249.8,5,-2
5250,6,5
5250.2,3,10
5250.4,4,1
5250.6,-6,-12
5250.8,-1,-3
5251,11,1
5251.2,2,-6
5251.4,-7,-3
5251.6,-9,-4
5251.8,-3,-7
5252,-6,-11
5252.2,0,-4
5252.4,1,6
5252.6,-12,1
5252.8,3,-1
5253,1,-4
5253.2,-2,3
5253.4,3,-5
5253.6,2,-7
5253.8,-12,1
5254,-9,-1
5254.2,1,1
5254.4,-2,-4
5254.6,-1,-12
5254.8,-6,-4
5255,-2,-7
5255.2,4,-11
5255.4,4,0
5255.6,4,7
5255.8,6,-9
5256,-1,2
5256.2,-2,10
5256.4,1,-1
5256.6,-1,-6
5256.8,3,0
5257,11,-5
5257.2,-1,-10
5257.4,-4,5
5257.6,11,4
5257.8,1,-8
5258,-8,-3
5258.2,-1,0
5258.4,4,3
5258.6,-1,4
5258.8,-3,3
5259,-6,4
5259.2,10,0
5259.4,5,-9
5259.6,-4,3
5259.8,0,-1
5260,-3,-1
5260.2,-2,7
5260.4,5,2
5260.6,4,6
5260.8,12,-3
5261,0,3
5261.2,-2,-2
5261.4,-7,-6
5261.6,-11,4
5261.8,0,3
5262,7,-1
5262.2,-7,-8
5262.4,-10,-2
5262.6,1,1
5262.8,11,6
5263,10,5
5263.2,2,2
5263.4,-5,-6
5263.6,-8,-7
5263.8,-5,9
5264,-7,-1
5264.2,3,-3
5264.4,-2,9
5264.6,-9,10
5264.8,-2,-10
5265,-4,-5
5265.2,0,8
5265.4,5,1
5265.6,-5,3
5265.8,-2,1
5266,-7,3
5266.2,-11,13
5266.4,-1,2
5266.6,-4,-8
5266.8,-2,-2
5267,9,-2
5267.2,13,-9
5267.4,1,-4
5267.6,-13,2
5267.8,-9,3
5268,-4,0
5268.2,5,1
5268.4,9,-2
5268.6,11,2
5268.8,1,5
5269,-4,1
5269.2,-2,-9
5269.4,-1,-3
5269.6,0,-1
5269.8,-5,-4
5270,7,5
5270.2,5,0
5270.4,2,3
5270.6,-3,6
5270.8,-13,-3
5271,-4,-5
5271.2,-4,-6
5271.4,3,-5
5271.6,4,4
5271.8,6,1
5272,-2,-14
5272.2,-4,-2
5272.4,2,-4
5272.6,0,-11
5272.8,9,-3
5273,0,1
5273.2,-10,3
5273.4,0,-7
5273.6,8,-10
5273.8,-8,6
5274,-3,3
5274.2,3,-3
5274.4,0,10
5274.6,2,1
5274.8,-3,-3
5275,-1,-2
5275.2,1,0
5275.4,1,2
5275.6,-4,5
5275.8,1,0
5276,4,6
5276.2,4,2
5276.4,4,-5
5276.6,-2,-3
5276.8,0,-3
5277,-10,-8
5277.2,-6,-5
5277.4,-7,1
5277.6,-4,4
5277.8,-1,0
5278,2,-8
5278.2,2,6
5278.4,11,11
5278.6,-3,-7
5278.8,-11,-8
5279,1,1
5279.2,8,13
5279.4,-4,2
5279.6,3,10
5279.8,0,8
5280,-5,-7
5280.2,4,-2
5280.4,-1,4
5280.6,2,0
5280.8,7,4
5281,1,-3
5281.2,1,-1
5281.4,-1,-4
5281.6,0,-2
5281.8,-3,4
5282,2,0
5282.2,-5,8
5282.4,-3,7
5282.6,-1,-5
5282.8,-1,-3
5283,8,-2
5283.2,2,-4
5283.4,-6,1
5283.6,8,-8
5283.8,1,-4
5284,-1,-4
5284.2,11,-12
5284.4,-2,-4
5284.6,-6,7
5284.8,-4,7
5285,4,-1
5285.2,-3,5
5285.4,-3,7
5285.6,0,9
5285.8,-2,7
5286,2,5
5286.2,7,7
5286.4,-6,-5
5286.6,-9,-3
5286.8,-6,1
5287,4,-3
5287.2,4,3
5287.4,6,3
5287.6,7,-1
5287.8,-3,6
5288,5,3
5288.2,2,-5
5288.4,3,4
5288.6,4,9
5288.8,8,7
5289,2,6
5289.2,-7,-1
5289.4,-3,-6
5289.6,1,-6
5289.8,-3,-3
5290,4,3
5290.2,3,3
5290.4,-4,-2
5290.6,-1,8
5290.8,-4,-1
5291,-3,1
5291.2,-5,4
5291.4,-5,0
5291.6,-7,-3
5291.8,6,-1
5292,4,-3
5292.2,5,1
5292.4,7,-1
5292.6,3,-4
5292.8,-4,-6
5293,-3,-10
5293.2,-7,-7
5293.4,-7,-9
5293.6,-7,-5
5293.8,-5,-5
5294,-3,4
5294.2,-1,3
5294.4,10,-4
5294.6,9,7
5294.8,8,-2
5295,5,4
5295.2,-2,0
5295.4,-7,1
5295.6,-3,0
5295.8,-4,-5
5296,0,-4
5296.2,-7,-8
5296.4,-4,-15
5296.6,7,-4
5296.8,3,0
5297,-3,-9
5297.2,6,2
5297.4,-1,5
5297.6,-3,-3
5297.8,8,-7
5298,-11,-3
5298.2,-4,3
5298.4,-2,9
5298.6,-4,-5
5298.8,-1,-8
5299,-2,9
5299.2,6,2
5299.4,8,-6
5299.6,0,4
5299.8,-5,6
5300,-7,-2
5300.2,0,3
5300.4,-3,4
5300.6,-1,3
5300.8,0,-1
5301,4,-2
5301.2,-1,10
5301.4,3,6
5301.6,-3,2
5301.8,7,-4
5302,4,-4
5302.2,0,-4
5302.4,9,4
5302.6,-6,5
5302.8,-2,13
5303,1,-7
5303.2,4,2
5303.4,-2,8
5303.6,-6,7
5303.8,-3,7
5304,-3,2
5304.2,-1,-6
5304.4,10,-2
5304.6,3,6
5304.8,4,8
5305,4,0
5305.2,4,-7
5305.4,-1,1
5305.6,0,9
5305.8,1,9
5306,-5,2
5306.2,-4,1
5306.4,-6,5
5306.6,5,-5
5306.8,9,-1
5307,-3,7
5307.2,9,-8
5307.4,7,-5
5307.6,-2,0
5307.8,6,1
5308,0,-3
5308.2,1,-2
5308.4,10,0
5308.6,9,7
5308.8,6,1
5309,5,-4
5309.2,3,-2
5309.4,10,-1
5309.6,2,4
5309.8,4,2
5310,3,-2
5310.2,2,8
5310.4,1,3
5310.6,-7,-2
5310.8,3,-1
5311,4,3
5311.2,8,3
5311.4,10,3
5311.6,8,-5
5311.8,10,0
5312,-5,5
5312.2,3,-2
5312.4,10,0
5312.6,-16,2
5312.8,1,3
5313,4,-3
5313.2,-2,-1
5313.4,4,-1
5313.6,5,1
5313.8,3,2
5314,5,-3
5314.2,3,4
5314.4,-4,3
5314.6,-11,0
5314.8,-5,-4
5315,0,-4
5315.2,-2,-3
5315.4,2,2
5315.6,-3,6
5315.8,-6,3
5316,5,2
5316.2,2,-1
5316.4,-3,-6
5316.6,-3,-2
5316.8,2,-6
5317,0,-4
5317.2,-1,7
5317.4,-1,-4
5317.6,-6,5
5317.8,0,12
5318,5,3
5318.2,4,-1
5318.4,7,0
5318.6,2,-4
5318.8,0,-3
5319,2,8
5319.2,0,-4
5319.4,2,4
5319.6,-3,4
5319.8,9,3
5320,5,-4
5320.2,-4,6
5320.4,-2,2
5320.6,5,-4
5320.8,7,4
5321,-7,-5
5321.2,3,4
5321.4,8,15
5321.6,6,6
5321.8,0,-9
5322,0,-5
5322.2,2,2
5322.4,1,-1
5322.6,-6,-2
5322.8,0,1
5323,12,7
5323.2,3,-5
5323.4,3,-4
5323.6,-1,-2
5323.8,-2,-3
5324,9,3
5324.2,-4,5
5324.4,-7,-1
5324.6,3,-7
5324.8,6,-1
5325,-3,12
5325.2,-8,9
5325.4,-7,-1
5325.6,1,-2
5325.8,4,4
5326,5,4
5326.2,-2,3
5326.4,7,-1
5326.6,8,-3
5326.8,-2,-7
5327,-3,-7
5327.2,6,-5
5327.4,3,4
5327.6,1,-12
5327.8,-5,0
5328,-4,11
5328.2,-1,3
5328.4,-15,-5
5328.6,1,-4
5328.8,4,0
5329,-5,-1
5329.2,-1,-4
5329.4,3,-2
5329.6,2,-5
5329.8,3,-7
5330,-9,-4
5330.2,-7,1
5330.4,-4,-7
5330.6,-5,-4
5330.8,-5,-6
5331,1,-1
5331.2,-6,-5
5331.4,-4,2
5331.6,1,3
5331.8,3,1
5332,3,-3
5332.2,-3,3
5332.4,-7,11
5332.6,-5,1
5332.8,-3,1
5333,3,2
5333.2,-1,0
5333.4,1,6
5333.6,7,5
5333.8,1,0
5334,0,-3
5334.2,-2,10
5334.4,-7,0
5334.6,-1,0
5334.8,2,-5
5335,-7,-4
5335.2,0,4
5335.4,-3,-7
5335.6,-9,-5
5335.8,-2,-6
5336,2,-2
5336.2,-3,5
5336.4,1,7
5336.6,4,9
5336.8,-5,5
5337,-5,6
5337.2,-6,-6
5337.4,-6,2
5337.6,0,4
5337.8,6,0
5338,6,-2
5338.2,-1,0
5338.4,-2,1
5338.6,-11,0
5338.8,1,-1
5339,-5,2
5339.2,-8,6
5339.4,-1,9
5339.6,-3,4
5339.8,5,5
5340,-1,-2
5340.2,-13,6
5340.4,-2,1
5340.6,-7,1
5340.8,-7,7
5341,2,-4
5341.2,-4,4
5341.4,-1,5
5341.6,-6,6
5341.8,5,6
5342,9,-1
5342.2,-2,12
5342.4,-2,6
5342.6,4,-1
5342.8,0,0
5343,1,-2
5343.2,-4,-4
5343.4,-10,0
5343.6,5,-5
5343.8,6,0
5344,-2,4
5344.2,-7,4
5344.4,3,-6
5344.6,12,-10
5344.8,-8,0
5345,-3,-2
5345.2,1,-1
5345.4,-11,-4
5345.6,1,-4
5345.8,4,-1
5346,14,0
5346.2,2,3
5346.4,-5,-3
5346.6,3,-7
5346.8,4,3
5347,2,-1
5347.2,3,-5
5347.4,-10,0
5347.6,-7,5
5347.8,5,3
5348,-3,-6
5348.2,5,-10
5348.4,-5,5
5348.6,-10,-2
5348.8,10,-8
5349,6,7
5349.2,-6,21
5349.4,-10,6
5349.6,-2,3
5349.8,5,4
5350,5,6
5350.2,2,8
5350.4,2,-5
5350.6,3,-9
5350.8,-3,-16
5351,6,-1
5351.2,8,9
5351.4,3,1
5351.6,1,1
5351.8,-5,-12
5352,0,-5
5352.2,2,2
5352.4,3,3
5352.6,1,-6
5352.8,2,-3
5353,-4,0
5353.2,-4,7
5353.4,7,6
5353.6,6,0
5353.8,3,1
5354,0,-3
5354.2,1,-8
5354.4,3,-7
5354.6,7,0
5354.8,1,5
5355,-2,-2
5355.2,2,2
5355.4,1,8
5355.6,-5,5
5355.8,-5,2
5356,6,-9
5356.2,0,-3
5356.4,8,4
5356.6,3,-11
5356.8,-5,-4
5357,7,10
5357.2,7,10
5357.4,-1,0
5357.6,-1,-1
5357.8,2,-1
5358,6,0
5358.2,-1,-6
5358.4,3,0
5358.6,2,4
5358.8,2,-1
5359,2,3
5359.2,5,-5
5359.4,-1,2
5359.6,-8,4
5359.8,1,0
5360,10,0
5360.2,-4,-3
5360.4,-6,6
5360.6,3,-1
5360.8,0,-6
5361,-11,2
5361.2,-3,1
5361.4,0,3
5361.6,-2,8
5361.8,-3,-10
5362,1,0
5362.2,2,14
5362.4,-2,3
5362.6,2,-4
5362.8,-2,7
5363,10,3
5363.2,7,-3
5363.4,-4,2
5363.6,-2,9
5363.8,3,5
5364,-1,0
5364.2,-4,6
5364.4,-13,4
5364.6,-3,-7
5364.8,0,4
5365,0,7
5365.2,-10,-4
5365.4,2,-4
5365.6,3,12
5365.8,0,11
5366,-6,0
5366.2,2,1
5366.4,-1,-6
5366.6,-8,-2
5366.8,-1,2
5367,4,2
5367.2,0,3
5367.4,2,-1
5367.6,5,-2
5367.8,8,1
5368,3,5
5368.2,7,5
5368.4,0,-7
5368.6,6,-4
5368.8,5,8
5369,0,3
5369.2,1,-3
5369.4,-3,1
5369.6,0,-10
5369.8,-1,6
5370,-5,11
5370.2,-5,1
5370.4,0,6
5370.6,3,5
5370.8,-3,7
5371,-3,-16
5371.2,0,-9
5371.4,1,7
5371.6,-1,1
5371.8,1,-8
5372,3,-6
5372.2,10,8
5372.4,2,-3
5372.6,-5,-9
5372.8,6,1
5373,-3,-6
5373.2,-2,3
5373.4,-7,5
5373.6,-3,-3
5373.8,-5,4
5374,-11,4
5374.2,-1,-11
5374.4,2,2
5374.6,2,0
5374.8,-6,-12
5375,-4,-3
5375.2,2,1
5375.4,3,0
5375.6,10,5
5375.8,-6,-4
5376,3,0
5376.2,6,-1
5376.4,0,2
5376.6,2,-1
5376.8,-8,4
5377,-9,-5
5377.2,9,-4
5377.4,3,5
5377.6,-12,3
5377.8,-3,-2
5378,7,-5
5378.2,3,3
5378.4,-8,-5
5378.6,4,-7
5378.8,-7,-2
5379,-8,2
5379.2,4,-1
5379.4,-1,-7
5379.6,-5,-10
5379.8,-3,-4
5380,-2,4
5380.2,3,9
5380.4,-1,-7
5380.6,-7,-4
5380.8,0,-3
5381,-1,0
5381.2,1,11
5381.4,1,8
5381.6,0,0
5381.8,6,3
5382,3,-7
5382.2,-4,1
5382.4,-7,-1
5382.6,-2,-2
5382.8,11,-3
5383,4,0
5383.2,1,-5
5383.4,7,0
5383.6,7,-1
5383.8,-2,11
5384,2,8
5384.2,5,-7
5384.4,-12,-1
5384.6,-9,8
5384.8,-3,-4
5385,-4,-3
5385.2,10,3
5385.4,-8,-10
5385.6,-12,-5
5385.8,11,3
5386,2,7
5386.2,-1,0
5386.4,0,-4
5386.6,1,6
5386.8,-5,3
5387,-1,10
5387.2,-3,11
5387.4,5,4
5387.6,-3,4
5387.8,-1,1
5388,1,-8
5388.2,8,1
5388.4,6,-6
5388.6,-4,-3
5388.8,-2,0
5389,0,-3
5389.2,-8,3
5389.4,-11,2
5389.6,-6,-11
5389.8,2,-3
5390,-6,-1
5390.2,1,1
5390.4,7,-1
5390.6,1,0
5390.8,6,4
5391,16,-6
5391.2,2,-7
5391.4,-4,0
5391.6,1,-4
5391.8,-1,4
5392,5,9
5392.2,9,3
5392.4,3,-2
5392.6,-7,1
5392.8,2,-2
5393,8,2
5393.2,-2,2
5393.4,-6,-1
5393.6,-8,-3
5393.8,-1,0
5394,-3,3
5394.2,-5,4
5394.4,0,7
5394.6,0,-7
5394.8,-3,1
5395,-8,-1
5395.2,0,-5
5395.4,3,12
5395.6,-6,6
5395.8,-5,-3
5396,-1,2
5396.2,-2,-4
5396.4,2,-7
5396.6,0,4
5396.8,-4,2
5397,3,-8
5397.2,6,4
5397.4,9,-1
5397.6,1,1
5397.8,-2,12
5398,-3,7
5398.2,-1,2
5398.4,-8,7
5398.6,-1,-1
5398.8,-1,-4
5399,-7,-6
5399.2,-2,-3
5399.4,-1,2
5399.6,2,4
5399.8,-10,3
5400,-5,2
5400.2,4,-5
5400.4,-1,-9
5400.6,-2,-7
5400.8,-5,-7
5401,-3,2
5401.2,-1,2
5401.4,7,-11
5401.6,3,0
5401.8,-3,0
5402,5,-1
5402.2,-2,2
5402.4,2,-4
5402.6,3,-2
5402.8,-4,11
5403,-1,5
5403.2,16,-4
5403.4,3,-2
5403.6,-6,-2
5403.8,-4,-7
5404,1,-4
5404.2,0,1
5404.4,5,4
5404.6,14,-1
5404.8,2,0
5405,4,-3
5405.2,3,4
5405.4,-2,-1
5405.6,-2,7
5405.8,0,9
5406,2,-2
5406.2,-4,-7
5406.4,0,2
5406.6,2,4
5406.8,1,-3
5407,5,-1
5407.2,-6,-1
5407.4,2,-3
5407.6,1,6
5407.8,-2,-1
5408,4,-6
5408.2,2,-2
5408.4,2,0
5408.6,2,2
5408.8,2,5
5409,-6,-3
5409.2,3,-5
5409.4,4,-3
5409.6,7,0
5409.8,-4,2
5410,-5,0
5410.2,3,2
5410.4,2,-2
5410.6,7,1
5410.8,10,1
5411,-6,-6
5411.2,1,8
5411.4,3,7
5411.6,-1,-10
5411.8,0,-3
5412,-9,1
5412.2,-6,-7
5412.4,6,1
5412.6,4,1
5412.8,3,7
5413,0,5
5413.2,8,-6
5413.4,-2,-4
5413.6,1,7
5413.8,6,0
5414,6,-3
5414.2,5,-3
5414.4,1,-1
5414.6,-2,-5
5414.8,3,-10
5415,-6,1
5415.2,1,0
5415.4,8,0
5415.6,-4,1
5415.8,9,4
5416,3,8
5416.2,0,-1
5416.4,2,9
5416.6,-1,6
5416.8,-2,-3
5417,-11,4
5417.2,0,0
5417.4,0,-8
5417.6,-8,-6
5417.8,4,2
5418,-2,5
5418.2,-8,0
5418.4,1,-4
5418.6,-10,6
5418.8,-1,12
5419,4,0
5419.2,0,-3
5419.4,-1,-4
5419.6,-3,-8
5419.8,-1,-6
5420,7,-5
5420.2,6,-15
5420.4,0,4
5420.6,3,1
5420.8,5,-6
5421,5,-4
5421.2,5,-4
5421.4,-5,6
5421.6,-7,4
5421.8,7,0
5422,0,-1
5422.2,-3,5
5422.4,1,2
5422.6,4,8
5422.8,0,4
5423,1,-2
5423.2,1,6
5423.4,-2,-6
5423.6,5,-5
5423.8,3,10
5424,-1,-3
5424.2,5,-1
5424.4,-1,4
5424.6,-2,-4
5424.8,3,-4
5425,1,-8
5425.2,0,5
5425.4,-10,1
5425.6,-4,4
5425.8,-5,2
5426,-2,-4
5426.2,7,2
5426.4,6,-5
5426.6,-1,-4
5426.8,-6,5
5427,6,1
5427.2,4,-2
5427.4,-3,-9
5427.6,-8,-7
5427.8,-2,-1
5428,-1,3
5428.2,-5,0
5428.4,2,4
5428.6,-4,-2
5428.8,8,-6
5429,-10,-4
5429.2,-8,-1
5429.4,-3,5
5429.6,1,0
5429.8,9,-1
5430,-1,2
5430.2,-5,2
5430.4,0,-3
5430.6,0,-3
5430.8,-2,-1
5431,-5,-3
5431.2,-6,6
5431.4,-5,2
5431.6,-1,0
5431.8,-3,2
5432,8,9
5432.2,5,1
5432.4,-1,4
5432.6,-4,5
5432.8,3,3
5433,2,1
5433.2,0,3
5433.4,-3,0
5433.6,-5,-4
5433.8,-2,2
5434,-4,-8
5434.2,-1,-4
5434.4,-5,-1
5434.6,-1,-1
5434.8,-3,-6
5435,-4,-5
5435.2,6,-6
5435.4,7,-5
5435.6,-1,-10
5435.8,0,-13
5436,-1,1
5436.2,-2,-8
5436.4,9,-10
5436.6,4,-3
5436.8,-11,-5
5437,5,-4
5437.2,2,-4
5437.4,-9,0
5437.6,-5,11
5437.8,-1,2
5438,4,1
5438.2,-3,10
5438.4,-7,-3
5438.6,10,1
5438.8,6,3
5439,-4,-2
5439.2,8,-2
5439.4,13,-8
5439.6,2,3
5439.8,4,0
5440,2,-2
5440.2,-5,-2
5440.4,2,3
5440.6,4,5
5440.8,-8,-2
5441,-3,1
5441.2,5,11
5441.4,2,6
5441.6,-8,2
5441.8,-5,5
5442,-3,7
5442.2,2,12
5442.4,10,3
5442.6,6,-4
5442.8,-3,3
5443,-4,-3
5443.2,5,-12
5443.4,-2,-1
5443.6,1,3
5443.8,3,-6
5444,-4,-3
5444.2,0,-3
5444.4,-8,-7
5444.6,0,-8
5444.8,10,-3
5445,2,3
5445.2,1,0
5445.4,5,-1
5445.6,-6,0
5445.8,-3,0
5446,0,-1
5446.2,-3,3
5446.4,6,7
5446.6,-5,5
5446.8,-2,0
5447,-7,-5
5447.2,-1,-5
5447.4,12,-4
5447.6,-7,-10
5447.8,-7,2
5448,3,-3
5448.2,1,-2
5448.4,1,-2
5448.6,-1,-9
5448.8,-1,-5
5449,2,2
5449.2,-8,7
5449.4,9,2
5449.6,4,-4
5449.8,-1,4
5450,-3,3
5450.2,0,-1
5450.4,5,-13
5450.6,6,-2
5450.8,2,5
5451,1,1
5451.2,12,8
5451.4,5,0
5451.6,7,-4
5451.8,-3,3
5452,0,5
5452.2,4,-1
5452.4,-4,-1
5452.6,1,1
5452.8,-10,-2
5453,-6,-2
5453.2,-4,5
5453.4,-8,-6
5453.6,6,0
5453.8,2,3
5454,-11,-2
5454.2,0,0
5454.4,2,-6
5454.6,-2,-4
5454.8,3,4
5455,4,8
5455.2,3,-2
5455.4,0,0
5455.6,-8,0
5455.8,-3,-6
5456,3,-1
5456.2,-8,-1
5456.4,-4,0
5456.6,7,-7
5456.8,2,-4
5457,-3,-4
5457.2,5,3
5457.4,-4,3
5457.6,-5,0
5457.8,1,-6
5458,-3,-4
5458.2,-13,-2
5458.4,0,1
5458.6,-1,-4
5458.8,-9,-2
5459,-3,-6
5459.2,-4,-3
5459.4,-1,-2
5459.6,-2,1
5459.8,-7,1
5460,2,-1
5460.2,3,0
5460.4,-1,-2
5460.6,-2,3
5460.8,-9,1
5461,-13,-4
5461.2,-3,4
5461.4,1,5
5461.6,-10,-3
5461.8,-6,-7
5462,0,-2
5462.2,-6,-2
5462.4,-4,-3
5462.6,-1,2
5462.8,2,-7
5463,11,-14
5463.2,-3,8
5463.4,-5,-2
5463.6,0,-4
5463.8,-2,4
5464,-5,-2
5464.2,-5,-3
5464.4,2,13
5464.6,-5,8
5464.8,-3,-7
5465,2,8
5465.2,1,7
5465.4,-4,-1
5465.6,-1,9
5465.8,-5,6
5466,-11,7
5466.2,-6,0
5466.4,0,-2
5466.6,3,2
5466.8,1,-2
5467,-5,1
5467.2,-5,5
5467.4,-1,1
5467.6,-5,1
5467.8,1,0
5468,6,3
5468.2,-10,10
5468.4,-8,6
5468.6,6,3
5468.8,3,-4
5469,9,-2
5469.2,6,4
5469.4,2,2
5469.6,-11,0
5469.8,-11,2
5470,-5,10
5470.2,-3,1
5470.4,-1,-10
5470.6,0,-2
5470.8,6,4
5471,-3,-4
5471.2,-1,-4
5471.4,2,6
5471.6,3,5
5471.8,-7,6
5472,-6,5
5472.2,3,0
5472.4,16,-2
5472.6,9,0
5472.8,3,4
5473,7,-5
5473.2,0,-4
5473.4,-7,2
5473.6,-3,0
5473.8,-10,2
5474,7,-1
5474.2,13,-6
5474.4,10,6
5474.6,4,9
5474.8,-3,2
5475,5,-3
5475.2,-1,-2
5475.4,-3,7
5475.6,3,-4
5475.8,-3,5
5476,-7,10
5476.2,-5,0
5476.4,-2,0
5476.6,7,-1
5476.8,14,-2
5477,2,3
5477.2,-2,4
5477.4,-3,0
5477.6,-4,9
5477.8,-2,0
5478,-6,5
5478.2,-8,1
5478.4,-7,-7
5478.6,5,-2
5478.8,2,-6
5479,-7,-3
5479.2,-4,-2
5479.4,8,2
5479.6,3,-3
5479.8,-6,-1
5480,3,1
5480.2,4,0
5480.4,-3,0
5480.6,7,-4
5480.8,2,-4
5481,7,-2
5481.2,0,1
5481.4,2,9
5481.6,5,-2
5481.8,1,-4
5482,-1,1
5482.2,5,1
5482.4,2,3
5482.6,-6,-7
5482.8,-1,-7
5483,8,3
5483.2,0,4
5483.4,-10,-7
5483.6,-1,-9
5483.8,4,1
5484,1,-6
5484.2,-1,0
5484.4,-9,2
5484.6,-11,-2
5484.8,2,2
5485,7,-6
5485.2,-2,4
5485.4,-3,6
5485.6,-7,-13
5485.8,0,-9
5486,4,-4
5486.2,4,-13
5486.4,7,7
5486.6,1,-6
5486.8,0,-3
5487,-3,4
5487.2,-11,-7
5487.4,-4,2
5487.6,0,1
5487.8,-1,5
5488,0,4
5488.2,1,-1
5488.4,6,-8
5488.6,-6,-3
5488.8,-1,16
5489,4,4
5489.2,1,-1
5489.4,-7,-1
5489.6,-5,7
5489.8,3,4
5490,5,-9
5490.2,4,-8
5490.4,4,-1
5490.6,-6,-1
5490.8,4,-5
5491,8,4
5491.2,4,-3
5491.4,7,-6
5491.6,4,-6
5491.8,2,-4
5492,4,-2
5492.2,3,-7
5492.4,-5,2
5492.6,0,-1
5492.8,2,-5
5493,8,-4
5493.2,10,1
5493.4,-1,-5
5493.6,1,0
5493.8,-7,0
5494,-3,-1
5494.2,-8,2
5494.4,-1,0
5494.6,5,-7
5494.8,2,12
5495,-3,15
5495.2,12,4
5495.4,6,10
5495.6,2,-3
5495.8,4,-3
5496,-2,-2
5496.2,2,-1
5496.4,0,5
5496.6,8,3
5496.8,9,-10
5497,-3,-11
5497.2,10,0
5497.4,7,2
5497.6,-2,4
5497.8,-3,2
5498,-2,-3
5498.2,6,-8
5498.4,0,-8
5498.6,-1,1
5498.8,3,7
5499,2,6
5499.2,0,-2
5499.4,3,-1
5499.6,4,-5
5499.8,6,0
5500,1,1
5500.2,-3,-4
5500.4,-2,-4
5500.6,4,-13
5500.8,1,-11
5501,-2,-2
5501.2,0,9
5501.4,-3,6
5501.6,1,-8
5501.8,-8,-4
5502,-4,1
5502.2,1,5
5502.4,-1,13
5502.6,2,16
