2904.4,-9,8
2904.6,-2,1
2904.8,-2,8
2905,4,-1
2905.2,0,-6
2905.4,-2,0
2905.6,1,-4
2905.8,4,-2
2906,1,-3
2906.2,-5,3
2906.4,7,-9
2906.6,8,-3
2906.8,0,6
2907,-4,3
2907.2,-8,-3
2907.4,-2,-10
2907.6,6,-5
2907.8,-1,5
2908,1,-2
2908.2,-5,-6
2908.4,6,-1
2908.6,1,-3
2908.8,-1,-6
2909,3,-6
2909.2,-5,0
2909.4,4,7
2909.6,5,3
2909.8,1,-7
2910,-2,-10
2910.2,-4,-8
2910.4,5,1
2910.6,9,-4
2910.8,-3,-6
2911,0,-3
2911.2,0,-3
2911.4,4,4
2911.6,14,2
2911.8,7,2
2912,-2,7
2912.2,-1,5
2912.4,6,-1
2912.6,6,-5
2912.8,-3,0
2913,-2,-8
2913.2,-4,1
2913.4,3,-1
2913.6,4,-1
2913.8,-5,11
2914,-4,-1
2914.2,2,-7
2914.4,-8,6
2914.6,0,8
2914.8,12,-1
2915,2,-5
2915.2,-1,3
2915.4,2,4
2915.6,3,-3
2915.8,4,0
2916,-7,-2
2916.2,-1,-2
2916.4,3,4
2916.6,-4,-8
2916.8,5,1
2917,8,8
2917.2,2,2
2917.4,13,-2
2917.6,12,-7
2917.8,8,3
2918,-2,12
2918.2,-4,2
2918.4,5,0
2918.6,-1,-2
2918.8,4,-5
2919,5,8
2919.2,-8,-4
2919.4,-2,-6
2919.6,11,5
2919.8,-2,3
2920,-4,-5
2920.2,6,-12
2920.4,4,7
2920.6,5,8
2920.8,3,2
2921,-1,3
2921.2,6,3
2921.4,-4,-5
2921.6,2,2
2921.8,6,-3
2922,-1,-6
2922.2,3,4
2922.4,3,3
2922.6,0,1
2922.8,1,-3
2923,0,6
2923.2,9,0
2923.4,-4,-6
2923.6,-4,-5
2923.8,0,0
2924,-4,8
2924.2,-2,1
2924.4,0,2
2924.6,-7,-5
2924.8,-4,0
2925,6,4
2925.2,-2,7
2925.4,-3,9
2925.6,-2,3
2925.8,-6,-2
2926,2,1
2926.2,3,2
2926.4,-6,-8
2926.6,6,6
2926.8,2,1
2927,0,-8
2927.2,-3,6
2927.4,-2,-1
2927.6,4,-8
2927.8,2,-1
2928,-1,-11
2928.2,10,0
2928.4,7,4
2928.6,1,-3
2928.8,8,-4
2929,7,4
2929.2,0,-5
2929.4,4,-13
2929.6,6,8
2929.8,-3,0
2930,4,-6
2930.2,6,5
2930.4,5,3
2930.6,-7,0
2930.8,-6,-3
2931,-4,5
2931.2,0,-1
2931.4,4,-3
2931.6,2,-5
2931.8,-3,-6
2932,2,-5
2932.2,2,-2
2932.4,11,1
2932.6,-1,-8
2932.8,-4,-7
2933,-9,5
2933.2,-9,-5
2933.4,3,-13
2933.6,1,5
2933.8,7,3
2934,13,-9
2934.2,-13,-2
2934.4,-2,-4
2934.6,16,-10
2934.8,-4,-1
2935,-5,-2
2935.2,3,-5
2935.4,-2,3
2935.6,-2,-1
2935.8,4,2
2936,-9,9
2936.2,4,-6
2936.4,5,-9
2936.6,4,-12
2936.8,5,-2
2937,-2,-8
2937.2,-2,-4
2937.4,-1,3
2937.6,-5,3
2937.8,-6,7
2938,-8,-10
2938.2,5,-4
2938.4,1,6
2938.6,-2,2
2938.8,7,-3
2939,1,-7
2939.2,3,6
2939.4,5,-5
2939.6,3,-9
2939.8,2,0
2940,5,-10
2940.2,-2,-5
2940.4,-6,-2
2940.6,3,-6
2940.8,4,-16
2941,5,-2
2941.2,0,-1
2941.4,-2,5
2941.6,2,12
2941.8,0,0
2942,0,-2
2942.2,3,2
2942.4,-4,-7
2942.6,3,-1
2942.8,4,4
2943,10,3
2943.2,5,5
2943.4,4,1
2943.6,3,2
2943.8,-7,-2
2944,-4,0
2944.2,-1,9
2944.4,-2,3
2944.6,0,-2
2944.8,2,4
2945,7,-2
2945.2,-1,3
2945.4,-2,3
2945.6,-5,3
2945.8,7,-2
2946,9,1
2946.2,0,6
2946.4,6,2
2946.6,1,-4
2946.8,-5,-1
2947,-1,6
2947.2,10,1
2947.4,2,-8
2947.6,0,-5
2947.8,3,2
2948,-6,-6
2948.2,1,1
2948.4,4,5
2948.6,-1,2
2948.8,4,-3
2949,5,3
2949.2,0,11
2949.4,2,-6
2949.6,8,-5
2949.8,4,-5
2950,-1,-4
2950.2,-5,-5
2950.4,1,-8
2950.6,1,-7
2950.8,-1,2
2951,0,1
2951.2,6,-5
2951.4,3,-7
2951.6,0,1
2951.8,-1,11
2952,2,3
2952.2,0,-4
2952.4,0,1
2952.6,-8,2
2952.8,-3,-5
2953,-7,1
2953.2,-8,3
2953.4,-5,-2
2953.6,1,5
2953.8,1,-7
2954,5,1
2954.2,7,-4
2954.4,1,-5
2954.6,-8,7
2954.8,-7,5
2955,-5,1
2955.2,3,-3
2955.4,10,6
2955.6,9,6
2955.8,5,4
2956,9,5
2956.2,-2,8
2956.4,-1,2
2956.6,-5,-8
2956.8,-14,-3
2957,-2,-1
2957.2,-2,-10
2957.4,12,-3
2957.6,10,2
2957.8,0,-3
2958,0,4
2958.2,5,-1
2958.4,4,3
2958.6,2,2
2958.8,3,4
2959,-1,1
2959.2,5,0
2959.4,7,12
2959.6,4,1
2959.8,1,0
2960,2,5
2960.2,-3,-3
2960.4,-7,-2
2960.6,1,-6
2960.8,-2,-9
2961,-7,-7
2961.2,6,-3
2961.4,2,7
2961.6,1,0
2961.8,-6,-6
2962,-6,-4
2962.2,-3,1
2962.4,-9,5
2962.6,-5,-1
2962.8,-2,7
2963,-2,10
2963.2,6,0
2963.4,5,5
2963.6,-1,1
2963.8,-3,0
2964,2,2
2964.2,-2,-3
2964.4,1,2
2964.6,7,4
2964.8,10,9
2965,8,-7
2965.2,11,2
2965.4,-3,6
2965.6,-3,-11
2965.8,1,-6
2966,-4,2
2966.2,-3,3
2966.4,-5,6
2966.6,5,10
2966.8,-5,6
2967,-5,-3
2967.2,9,-1
2967.4,11,-8
2967.6,-4,-6
2967.8,-1,-1
2968,4,-2
2968.2,4,-2
2968.4,2,1
2968.6,1,7
2968.8,5,9
2969,-4,7
2969.2,1,4
2969.4,4,7
2969.6,4,-2
2969.8,-1,-2
2970,-8,-3
2970.2,0,-6
2970.4,-2,-10
2970.6,-2,-10
2970.8,-6,-9
2971,-10,2
2971.2,15,-11
2971.4,2,-2
2971.6,-10,1
2971.8,2,-10
2972,-4,-7
2972.2,-4,4
2972.4,0,1
2972.6,-2,-4
2972.8,0,-10
2973,4,-11
2973.2,-5,-2
2973.4,-8,2
2973.6,4,7
2973.8,-2,0
2974,5,-1
2974.2,6,3
2974.4,1,-3
2974.6,-3,-5
2974.8,3,-2
2975,4,-7
2975.2,1,-5
2975.4,-4,-1
2975.6,10,-9
2975.8,10,6
2976,5,4
2976.2,-4,-3
2976.4,-1,2
2976.6,4,4
2976.8,9,-6
2977,-4,-10
2977.2,-7,-2
2977.4,-5,4
2977.6,-9,0
2977.8,2,-1
2978,-1,-2
2978.2,-13,-1
2978.4,0,-3
2978.6,-4,-2
2978.8,-7,4
2979,0,-5
2979.2,-4,-5
2979.4,-1,1
2979.6,-11,2
2979.8,-1,-3
2980,9,9
2980.2,-4,7
2980.4,-3,-5
2980.6,4,-1
2980.8,9,3
2981,1,3
2981.2,-7,8
2981.4,2,8
2981.6,-5,0
2981.8,-5,-8
2982,11,-3
2982.2,6,-5
2982.4,-4,-8
2982.6,7,-4
2982.8,6,-2
2983,0,-7
2983.2,6,0
2983.4,8,-3
2983.6,4,5
2983.8,5,12
2984,-6,-6
2984.2,2,-1
2984.4,4,3
2984.6,0,-4
2984.8,5,-3
2985,4,-6
2985.2,3,-5
2985.4,-6,-7
2985.6,-8,-10
2985.8,5,2
2986,4,-3
2986.2,-15,1
2986.4,-6,7
2986.6,0,-3
2986.8,-5,-6
2987,3,0
2987.2,1,-2
2987.4,-1,-6
2987.6,5,-3
2987.8,-10,-13
2988,-1,1
2988.2,-6,8
2988.4,-12,0
2988.6,-3,0
2988.8,0,-1
2989,-3,-2
2989.2,-10,-3
2989.4,-2,6
2989.6,2,-3
2989.8,-3,-4
2990,-6,-5
2990.2,-3,-3
2990.4,-6,2
2990.6,-10,5
2990.8,3,-6
2991,7,-11
2991.2,1,5
2991.4,-5,4
2991.6,-1,-8
2991.8,-4,5
2992,-4,15
2992.2,4,-2
2992.4,6,-1
2992.6,7,5
2992.8,-1,1
2993,-2,1
2993.2,-3,-4
2993.4,5,-5
2993.6,3,-2
2993.8,1,0
2994,-3,1
2994.2,-3,-5
2994.4,-3,-2
2994.6,-10,-6
2994.8,3,2
2995,1,9
2995.2,-3,-2
2995.4,3,-14
2995.6,-1,-3
2995.8,6,4
2996,4,2
2996.2,9,6
2996.4,3,-5
2996.6,-2,-4
2996.8,-9,5
2997,-2,-4
2997.2,2,6
2997.4,1,5
2997.6,2,0
2997.8,-10,-1
2998,-6,5
2998.2,-11,-5
2998.4,-2,2
2998.6,3,7
2998.8,3,7
2999,1,1
2999.2,-1,-2
2999.4,0,2
2999.6,-1,-7
2999.8,-6,-2
3000,-1,2
3000.2,0,-2
3000.4,-7,7
3000.6,-2,-4
3000.8,8,-2
3001,3,-3
3001.2,-6,-6
3001.4,-9,-1
3001.6,-3,-2
3001.8,0,-6
3002,4,-4
3002.2,-1,2
3002.4,3,-2
3002.6,-1,-7
3002.8,3,0
3003,2,6
3003.2,6,9
3003.4,7,-1
3003.6,-4,-2
3003.8,5,9
3004,6,6
3004.2,7,-3
3004.4,-3,4
3004.6,-5,-1
3004.8,-2,-2
3005,-1,0
3005.2,0,-3
3005.4,5,4
3005.6,1,3
3005.8,0,2
3006,0,-1
3006.2,-1,-6
3006.4,-2,8
3006.6,-7,-2
3006.8,-5,-4
3007,3,-6
3007.2,5,-4
3007.4,0,4
3007.6,-1,-2
3007.8,5,3
3008,-2,1
3008.2,-2,-1
3008.4,-3,4
3008.6,1,3
3008.8,14,-2
3009,-4,4
3009.2,-5,-1
3009.4,-1,-5
3009.6,6,-5
3009.8,8,0
3010,-6,-1
3010.2,-1,-8
3010.4,0,-7
3010.6,-2,-4
3010.8,-10,2
3011,-15,2
3011.2,1,-1
3011.4,-3,3
3011.6,7,-1
3011.8,10,2
3012,9,2
3012.2,-2,5
3012.4,1,-1
3012.6,-1,-4
3012.8,6,-5
3013,-5,4
3013.2,-5,1
3013.4,2,2
3013.6,-13,7
3013.8,-4,1
3014,3,5
3014.2,0,-5
3014.4,-8,-3
3014.6,0,-1
3014.8,2,-6
3015,1,3
3015.2,3,0
3015.4,-4,-3
3015.6,2,4
3015.8,9,8
3016,7,1
3016.2,2,0
3016.4,-1,1
3016.6,-6,1
3016.8,-2,2
3017,-1,5
3017.2,4,-4
3017.4,-1,4
3017.6,-2,4
3017.8,-9,-6
3018,-10,-1
3018.2,1,12
3018.4,-1,3
3018.6,0,0
3018.8,2,2
3019,-4,-6
3019.2,3,-6
3019.4,2,-13
3019.6,0,-2
3019.8,-3,4
3020,-3,1
3020.2,-1,-3
3020.4,-1,-1
3020.6,1,0
3020.8,4,-6
3021,4,-2
3021.2,2,-4
3021.4,-4,-1
3021.6,-3,-6
3021.8,-1,-1
3022,-8,7
3022.2,-14,8
3022.4,5,-3
3022.6,8,-9
3022.8,-10,-5
3023,-4,-1
3023.2,-3,-2
3023.4,-6,-2
3023.6,2,0
3023.8,3,1
3024,7,10
3024.2,2,8
3024.4,-9,-5
3024.6,5,-3
3024.8,-3,-5
3025,-8,-4
3025.2,3,-4
3025.4,3,2
3025.6,1,3
3025.8,-7,-2
3026,0,4
3026.2,3,7
3026.4,-5,-4
3026.6,0,-6
3026.8,10,1
3027,4,14
3027.2,-10,8
3027.4,1,0
3027.6,9,-2
3027.8,-1,5
3028,3,7
3028.2,4,2
3028.4,-9,4
3028.6,-3,6
3028.8,-3,5
3029,-1,9
3029.2,5,5
3029.4,4,6
3029.6,-5,0
3029.8,-2,4
3030,2,6
3030.2,1,-1
3030.4,7,-4
3030.6,1,-2
3030.8,8,-2
3031,0,-4
3031.2,3,-4
3031.4,7,2
3031.6,-3,2
3031.8,2,1
3032,9,2
3032.2,-4,-3
3032.4,5,6
3032.6,12,-8
3032.8,3,-5
3033,-4,10
3033.2,-2,-7
3033.4,-1,-11
3033.6,-2,-1
3033.8,5,-1
3034,-6,2
3034.2,-3,-2
3034.4,4,-3
3034.6,3,-3
3034.8,2,-4
3035,-7,-5
3035.2,-4,3
3035.4,-3,6
3035.6,-2,1
3035.8,-1,6
3036,2,5
3036.2,-7,-3
3036.4,-5,6
3036.6,-1,11
3036.8,-3,-2
3037,0,-3
3037.2,3,0
3037.4,2,2
3037.6,3,-4
3037.8,6,-1
3038,2,-4
3038.2,3,-1
3038.4,-1,12
3038.6,-12,2
3038.8,4,3
3039,-3,3
3039.2,-9,3
3039.4,12,-1
3039.6,1,6
3039.8,3,1
3040,8,-5
3040.2,1,0
3040.4,0,-11
3040.6,-2,-1
3040.8,-2,-2
3041,2,0
3041.2,-7,4
3041.4,-4,1
3041.6,1,1
3041.8,6,-4
3042,0,-7
3042.2,2,-5
3042.4,-3,-5
3042.6,-1,11
3042.8,4,6
3043,-2,-14
3043.2,5,-7
3043.4,-5,-8
3043.6,-13,-6
3043.8,3,-2
3044,4,-3
3044.2,1,-6
3044.4,6,1
3044.6,0,6
3044.8,-5,13
3045,2,9
3045.2,-2,-8
3045.4,-4,0
3045.6,3,-3
3045.8,-2,-2
3046,-7,0
3046.2,-5,-6
3046.4,2,3
3046.6,2,5
3046.8,2,1
3047,3,-2
3047.2,-1,-1
3047.4,-3,-10
3047.6,-2,-2
3047.8,3,2
3048,4,-2
3048.2,7,-1
3048.4,0,-7
3048.6,-4,2
3048.8,-1,5
3049,1,1
3049.2,1,3
3049.4,5,-3
3049.6,-3,4
3049.8,-4,7
3050,3,-1
3050.2,-10,-5
3050.4,2,1
3050.6,17,7
3050.8,-4,10
3051,-2,3
3051.2,-10,-2
3051.4,3,-5
3051.6,1,0
3051.8,-1,-10
3052,1,-5
3052.2,-9,-7
3052.4,-5,-2
3052.6,3,-6
3052.8,0,-6
3053,-8,3
3053.2,4,6
3053.4,4,1
3053.6,3,-3
3053.8,2,-5
3054,-4,11
3054.2,-1,8
3054.4,-3,6
3054.6,-6,3
3054.8,-6,-13
3055,5,1
3055.2,6,9
3055.4,4,3
3055.6,3,0
3055.8,-9,3
3056,3,3
3056.2,6,7
3056.4,0,-3
3056.6,7,6
3056.8,2,9
3057,-1,2
3057.2,1,-6
3057.4,-4,4
3057.6,-3,-1
3057.8,-7,-1
3058,-5,5
3058.2,-4,-5
3058.4,-2,11
3058.6,0,9
3058.8,4,-3
3059,-2,6
3059.2,0,-3
3059.4,12,-2
3059.6,10,16
3059.8,-3,4
3060,4,8
3060.2,8,-3
3060.4,-13,-7
3060.6,-10,12
3060.8,4,0
3061,5,-9
3061.2,3,5
3061.4,14,2
3061.6,1,-6
3061.8,3,3
3062,4,0
3062.2,2,0
3062.4,4,1
3062.6,1,3
3062.8,-2,-3
3063,10,2
3063.2,0,2
3063.4,-6,6
3063.6,7,-3
3063.8,7,-12
3064,-9,-6
3064.2,-9,3
3064.4,-3,0
3064.6,0,4
3064.8,5,5
3065,2,4
3065.2,-2,13
3065.4,-7,6
3065.6,1,-1
3065.8,3,3
3066,6,-3
3066.2,16,-6
3066.4,3,2
3066.6,-13,-4
3066.8,-7,-1
3067,-8,1
3067.2,0,9
3067.4,6,5
3067.6,-9,1
3067.8,-1,8
3068,0,11
3068.2,-8,9
3068.4,-1,-11
3068.6,-2,-1
3068.8,-8,2
3069,-4,-2
3069.2,-6,1
3069.4,0,-9
3069.6,-3,-2
3069.8,-3,1
3070,-4,-12
3070.2,-7,-2
3070.4,2,3
3070.6,11,5
3070.8,5,5
3071,0,3
3071.2,5,-2
3071.4,11,-9
3071.6,5,-1
3071.8,-1,-3
3072,3,-2
3072.2,-1,1
3072.4,5,0
3072.6,-5,0
3072.8,-7,6
3073,2,0
3073.2,-1,-3
3073.4,-1,-2
3073.6,-1,-4
3073.8,7,-5
3074,9,-1
3074.2,0,-1
3074.4,0,-3
3074.6,3,2
3074.8,-4,-1
3075,-4,-1
3075.2,-3,-7
3075.4,3,-14
3075.6,0,-12
3075.8,2,0
3076,-2,4
3076.2,7,-4
3076.4,5,0
3076.6,-11,0
3076.8,7,-3
3077,1,-2
3077.2,-4,-4
3077.4,5,-6
3077.6,4,10
3077.8,-2,8
3078,-5,-11
3078.2,-6,-1
3078.4,-3,4
3078.6,3,-1
3078.8,-5,1
3079,5,0
3079.2,2,2
3079.4,-1,-4
3079.6,7,-9
3079.8,5,3
3080,-5,2
3080.2,-10,3
3080.4,4,7
3080.6,0,0
3080.8,2,1
3081,12,5
3081.2,-7,0
3081.4,0,-6
3081.6,2,0
3081.8,-8,6
3082,7,0
3082.2,7,-5
3082.4,-1,2
3082.6,2,1
3082.8,3,-2
3083,10,-3
3083.2,0,5
3083.4,3,7
3083.6,4,3
3083.8,-6,-3
3084,2,-2
3084.2,-1,2
3084.4,9,-7
3084.6,8,-8
3084.8,-2,4
3085,-1,2
3085.2,-6,-1
3085.4,-2,-2
3085.6,8,-1
3085.8,-1,3
3086,-12,-1
3086.2,-8,-3
3086.4,0,-6
3086.6,-6,-9
3086.8,2,-5
3087,11,-1
3087.2,-3,-5
3087.4,-5,2
3087.6,-6,8
3087.8,1,6
3088,12,-1
3088.2,5,4
3088.4,-4,1
3088.6,-1,-3
3088.8,0,10
3089,-8,6
3089.2,2,-2
3089.4,8,-3
3089.6,2,-1
3089.8,3,-4
3090,0,2
3090.2,0,0
3090.4,-1,-4
3090.6,-1,-4
3090.8,-9,-2
3091,-3,-4
3091.2,8,-3
3091.4,3,2
3091.6,0,-1
3091.8,-2,3
3092,3,7
3092.2,-2,-2
3092.4,-2,4
3092.6,-1,12
3092.8,-9,-2
3093,0,-4
3093.2,2,-3
3093.4,3,-12
3093.6,6,-4
3093.8,8,7
3094,-3,-6
3094.2,-11,-10
3094.4,-7,-3
3094.6,-6,8
3094.8,-9,2
3095,4,-8
3095.2,2,-8
3095.4,1,-8
3095.6,1,4
3095.8,-8,-7
3096,-1,-3
3096.2,7,9
3096.4,-1,4
3096.6,5,-1
3096.8,7,-1
3097,-4,-4
3097.2,4,8
3097.4,-7,4
3097.6,-1,-4
3097.8,21,-2
3098,2,-9
3098.2,-1,1
3098.4,0,9
3098.6,-8,0
3098.8,-4,2
3099,0,-4
3099.2,7,-3
3099.4,4,-3
3099.6,8,-1
3099.8,5,-3
3100,2,-4
3100.2,0,-3
3100.4,0,2
3100.6,-3,-2
3100.8,3,-9
3101,5,2
3101.2,1,2
3101.4,6,1
3101.6,15,0
3101.8,1,0
3102,-4,-2
3102.2,-3,-2
3102.4,-2,2
3102.6,-5,4
3102.8,-3,0
3103,2,-9
3103.2,-3,-2
3103.4,-3,-6
3103.6,4,-5
3103.8,-11,4
3104,5,3
3104.2,-3,0
3104.4,0,-1
3104.6,0,2
3104.8,-7,2
3105,0,-7
3105.2,7,0
3105.4,-7,-1
3105.6,-6,-3
3105.8,7,1
3106,11,0
3106.2,10,-2
3106.4,4,6
3106.6,-1,-2
3106.8,8,1
3107,6,4
3107.2,3,1
3107.4,-1,5
3107.6,-9,5
3107.8,-10,11
3108,3,12
3108.2,1,5
3108.4,-8,-2
3108.6,-4,-1
3108.8,-1,4
3109,5,4
3109.2,6,2
3109.4,-5,-2
3109.6,1,-6
3109.8,0,1
3110,7,-3
3110.2,6,5
3110.4,0,13
3110.6,3,-5
3110.8,-3,3
3111,0,10
3111.2,1,-4
3111.4,-3,-1
3111.6,-5,-2
3111.8,0,0
3112,4,0
3112.2,2,3
3112.4,0,-4
3112.6,6,-10
3112.8,4,7
3113,7,2
3113.2,0,-8
3113.4,-5,-2
3113.6,-7,-6
3113.8,-10,4
3114,-1,5
3114.2,9,3
3114.4,10,4
3114.6,-1,-6
3114.8,6,1
3115,10,6
3115.2,-7,1
3115.4,-5,-6
3115.6,-1,-5
3115.8,2,-6
3116,8,5
3116.2,-3,3
3116.4,-5,-3
3116.6,0,-7
3116.8,-5,-11
3117,1,-6
3117.2,-2,4
3117.4,-1,-2
3117.6,6,2
3117.8,2,7
3118,-4,11
3118.2,3,6
3118.4,1,4
3118.6,-11,0
3118.8,-5,4
3119,6,2
3119.2,1,2
3119.4,-2,5
3119.6,-5,6
3119.8,-3,4
3120,-8,-4
3120.2,-12,-7
3120.4,-4,8
3120.6,-3,-4
3120.8,-1,-5
3121,10,-1
3121.2,10,0
3121.4,-2,4
3121.6,6,-2
3121.8,1,4
3122,-7,-9
3122.2,2,-5
3122.4,-7,11
3122.6,2,7
3122.8,-1,6
3123,4,6
3123.2,7,-3
3123.4,-5,1
3123.6,1,17
3123.8,-2,-5
3124,9,-1
3124.2,2,12
3124.4,-5,-4
3124.6,2,-4
3124.8,-7,8
3125,-5,1
3125.2,1,-2
3125.4,1,-5
3125.6,4,-2
3125.8,-2,8
3126,-2,-1
3126.2,5,4
3126.4,3,-5
3126.6,-1,-3
3126.8,-3,5
3127,1,-3
3127.2,-9,3
3127.4,-5,-10
3127.6,1,-12
3127.8,-1,1
3128,0,5
3128.2,1,-4
3128.4,6,3
3128.6,4,3
3128.8,2,-1
3129,-1,2
3129.2,-2,-1
3129.4,1,-5
3129.6,-1,-7
3129.8,-4,-2
3130,-6,3
3130.2,-5,-3
3130.4,0,2
3130.6,-3,3
3130.8,2,-8
3131,-3,-15
3131.2,-2,-8
3131.4,9,-1
3131.6,1,-2
3131.8,3,-1
3132,5,-8
3132.2,-6,-2
3132.4,-1,7
3132.6,-3,5
3132.8,-10,4
3133,1,-6
3133.2,0,8
3133.4,-2,10
3133.6,10,-4
3133.8,2,-3
3134,-8,-5
3134.2,-3,1
3134.4,3,-1
3134.6,14,-2
3134.8,-6,2
3135,-1,-6
3135.2,8,-2
3135.4,0,0
3135.6,0,-5
3135.8,6,1
3136,15,5
3136.2,2,2
3136.4,0,-8
3136.6,3,1
3136.8,0,6
3137,-6,-3
3137.2,1,0
3137.4,6,5
3137.6,4,10
3137.8,4,7
3138,5,-7
3138.2,2,-1
3138.4,-5,-1
3138.6,-6,-10
3138.8,11,4
3139,5,-4
3139.2,13,-5
3139.4,-1,3
3139.6,-3,3
3139.8,3,-7
3140,-7,5
3140.2,-6,4
3140.4,10,-5
3140.6,3,-1
3140.8,-10,3
3141,-9,-1
3141.2,-6,-2
3141.4,-3,1
3141.6,6,3
3141.8,3,-4
3142,-8,1
3142.2,-4,-3
3142.4,-5,-1
3142.6,-2,-2
3142.8,-3,8
3143,5,3
3143.2,6,1
3143.4,-6,-4
3143.6,-5,-9
3143.8,-5,-2
3144,1,7
3144.2,-1,3
3144.4,-10,-3
3144.6,-2,0
3144.8,-5,4
3145,5,-1
3145.2,0,-2
3145.4,-2,3
3145.6,6,6
3145.8,5,2
3146,-6,-3
3146.2,-1,-1
3146.4,0,6
3146.6,4,0
3146.8,-5,4
3147,-2,9
3147.2,2,5
3147.4,3,8
3147.6,3,6
3147.8,3,-7
3148,0,-5
3148.2,-3,-4
3148.4,-5,1
3148.6,6,12
3148.8,9,5
3149,11,3
3149.2,6,5
3149.4,8,5
3149.6,13,-3
3149.8,6,-8
3150,-6,0
3150.2,-1,-2
3150.4,-3,3
3150.6,1,3
3150.8,-4,-6
3151,-11,-4
3151.2,-3,-8
3151.4,-7,5
3151.6,3,3
3151.8,3,-2
3152,-5,-5
3152.2,0,-4
3152.4,6,3
3152.6,5,0
3152.8,5,-7
3153,7,-2
3153.2,6,7
3153.4,-4,-2
3153.6,0,-6
3153.8,0,-10
3154,-4,2
3154.2,4,6
3154.4,2,-5
3154.6,1,1
3154.8,0,6
3155,1,-2
3155.2,-4,-2
3155.4,-7,1
3155.6,-6,6
3155.8,2,-8
3156,5,-6
3156.2,-6,5
3156.4,-3,0
3156.6,0,-5
3156.8,9,-2
3157,7,-3
3157.2,-3,3
3157.4,1,2
3157.6,5,-9
3157.8,1,-1
3158,3,-5
3158.2,-5,-9
3158.4,-6,-2
3158.6,-7,2
3158.8,1,1
3159,1,-4
3159.2,-3,2
3159.4,13,0
3159.6,-1,-5
3159.8,-1,0
3160,-2,-1
3160.2,-4,-6
3160.4,-5,2
3160.6,3,2
3160.8,1,-5
3161,-1,-4
3161.2,4,-5
3161.4,3,-12
3161.6,2,0
3161.8,4,-1
3162,1,1
3162.2,4,0
3162.4,3,1
3162.6,1,-2
3162.8,1,-2
3163,-1,1
3163.2,-2,-12
3163.4,5,2
3163.6,-5,-4
3163.8,-12,-2
3164,-2,-3
3164.2,5,-12
3164.4,-3,2
3164.6,-1,3
3164.8,8,-4
3165,1,-1
3165.2,-3,-1
3165.4,5,-4
3165.6,0,-3
3165.8,1,6
3166,3,4
3166.2,-2,6
3166.4,3,1
3166.6,9,-4
3166.8,4,-3
3167,10,2
3167.2,-3,3
3167.4,-6,-2
3167.6,4,-1
3167.8,1,-4
3168,-3,11
3168.2,1,5
3168.4,5,-9
3168.6,-4,-4
3168.8,-2,1
3169,-6,8
3169.2,-2,1
3169.4,2,-2
3169.6,0,-2
3169.8,3,2
3170,-4,5
3170.2,1,-3
3170.4,-2,-8
3170.6,10,1
3170.8,4,2
3171,-4,2
3171.2,-4,4
3171.4,-6,-11
3171.6,-1,-3
3171.8,-2,1
3172,4,0
3172.2,3,2
3172.4,1,6
3172.6,1,7
3172.8,-3,-4
3173,-2,-1
3173.2,4,0
3173.4,-4,-5
3173.6,-3,-3
3173.8,1,-1
3174,3,7
3174.2,-2,-5
3174.4,2,-4
3174.6,4,10
3174.8,-5,1
3175,-2,-9
3175.2,-1,-7
3175.4,-5,5
3175.6,2,-3
3175.8,3,3
3176,10,2
3176.2,1,2
3176.4,0,4
3176.6,-6,4
3176.8,1,-3
3177,5,2
3177.2,-3,8
3177.4,-7,-3
3177.6,-5,-1
3177.8,-2,-14
3178,9,-6
3178.2,7,-6
3178.4,1,-10
3178.6,0,-6
3178.8,-6,3
3179,-10,-5
3179.2,-10,-1
3179.4,-1,4
3179.6,7,0
3179.8,3,0
3180,-6,7
3180.2,-1,3
3180.4,5,-3
3180.6,-4,9
3180.8,-7,-3
3181,-4,-3
3181.2,-2,-2
3181.4,4,-3
3181.6,1,-3
3181.8,-8,3
3182,-4,5
3182.2,11,1
3182.4,-6,2
3182.6,-2,2
3182.8,6,-7
3183,4,-1
3183.2,1,1
3183.4,0,0
3183.6,2,-2
3183.8,2,1
3184,-6,4
3184.2,7,-5
3184.4,7,5
3184.6,-4,3
3184.8,-3,-1
3185,5,-4
3185.2,-1,1
3185.4,5,-7
3185.6,7,0
3185.8,-5,-1
3186,5,-9
3186.2,3,7
3186.4,-4,3
3186.6,-1,2
3186.8,5,-2
3187,-1,3
3187.2,3,5
3187.4,3,-2
3187.6,2,-3
3187.8,1,12
3188,-5,6
3188.2,-5,-2
3188.4,4,3
3188.6,-3,-3
3188.8,0,-14
3189,8,-1
3189.2,1,6
3189.4,-2,-5
3189.6,-5,0
3189.8,-6,0
3190,-4,-1
3190.2,7,7
3190.4,7,4
3190.6,1,3
3190.8,-2,-1
3191,-4,0
3191.2,2,-4
3191.4,0,-4
3191.6,9,-1
3191.8,1,5
3192,-2,8
3192.2,-4,9
3192.4,1,10
3192.6,0,1
3192.8,-1,5
3193,2,3
3193.2,-2,2
3193.4,-5,-1
3193.6,-4,0
3193.8,3,0
3194,-6,2
3194.2,-4,-1
3194.4,7,-3
3194.6,7,6
3194.8,8,4
3195,5,8
3195.2,-1,10
3195.4,3,-5
3195.6,0,-5
3195.8,-12,10
3196,4,4
3196.2,7,-3
3196.4,3,0
3196.6,-7,2
3196.8,-5,2
3197,7,6
3197.2,1,7
3197.4,-1,-4
3197.6,0,-3
