4767,-7,4
4767.2,-4,6
4767.4,4,1
4767.6,-4,5
4767.8,-8,-1
4768,5,-6
4768.2,-6,-1
4768.4,3,5
4768.6,2,1
4768.8,3,2
4769,5,8
4769.2,-2,-7
4769.4,3,-6
4769.6,6,0
4769.8,2,0
4770,-1,-7
4770.2,10,1
4770.4,5,4
4770.6,-6,4
4770.8,-4,1
4771,5,-1
4771.2,16,5
4771.4,6,-1
4771.6,-3,-7
4771.8,4,-4
4772,-3,3
4772.2,-1,-3
4772.4,1,-10
4772.6,-3,-4
4772.8,1,-2
4773,-5,6
4773.2,-10,5
4773.4,-1,-6
4773.6,3,-5
4773.8,2,8
4774,-2,4
4774.2,-1,-9
4774.4,-4,2
4774.6,8,1
4774.8,4,-5
4775,-2,1
4775.2,-2,-9
4775.4,-3,1
4775.6,2,0
4775.8,-5,-4
4776,1,-7
4776.2,3,1
4776.4,-1,7
4776.6,-2,0
4776.8,4,0
4777,7,-8
4777.2,5,-9
4777.4,0,-2
4777.6,6,-4
4777.8,-1,7
4778,-2,4
4778.2,8,-8
4778.4,9,-5
4778.6,11,-10
4778.8,4,3
4779,5,3
4779.2,11,0
4779.4,4,-2
4779.6,4,-8
4779.8,6,-3
4780,0,5
4780.2,-1,14
4780.4,-7,-1
4780.6,5,-6
4780.8,5,4
4781,2,0
4781.2,7,-3
4781.4,6,-3
4781.6,-1,-3
4781.8,4,-3
4782,3,4
4782.2,1,3
4782.4,-4,-3
4782.6,0,-1
4782.8,4,6
4783,-2,0
4783.2,3,3
4783.4,0,6
4783.6,-1,3
4783.8,2,1
4784,6,5
4784.2,-9,-1
4784.4,-5,-9
4784.6,0,0
4784.8,-8,5
4785,-12,-4
4785.2,-7,0
4785.4,-1,-3
4785.6,-11,-5
4785.8,-1,-3
4786,7,4
4786.2,3,-1
4786.4,6,-3
4786.6,-2,-1
4786.8,-5,2
4787,7,0
4787.2,0,-1
4787.4,0,1
4787.6,4,0
4787.8,-5,4
4788,-6,-1
4788.2,2,-13
4788.4,-2,1
4788.6,-1,2
4788.8,-8,-3
4789,-8,-9
4789.2,0,-5
4789.4,-2,-2
4789.6,6,-10
4789.8,2,-6
4790,-8,7
4790.2,9,-4
4790.4,6,-3
4790.6,6,5
4790.8,2,-6
4791,-2,-1
4791.2,4,-4
4791.4,-9,-2
4791.6,-10,5
4791.8,-1,4
4792,-2,-2
4792.2,0,-2
4792.4,-9,2
4792.6,-9,-6
4792.8,2,2
4793,3,0
4793.2,-8,-2
4793.4,2,12
4793.6,10,1
4793.8,4,-7
4794,-2,5
4794.2,-5,4
4794.4,-4,6
4794.6,2,4
4794.8,10,7
4795,-7,0
4795.2,-1,-6
4795.4,0,-2
4795.6,3,3
4795.8,3,-1
4796,-1,2
4796.2,7,7
4796.4,7,-3
4796.6,11,-3
4796.8,6,5
4797,-8,-6
4797.2,1,-8
4797.4,2,2
4797.6,-3,4
4797.8,0,-10
4798,10,1
4798.2,7,-3
4798.4,3,-4
4798.6,5,-2
4798.8,-4,-2
4799,7,6
4799.2,5,0
4799.4,-2,-8
4799.6,-7,-5
4799.8,-8,1
4800,-3,-2
4800.2,0,4
4800.4,2,-9
4800.6,0,-14
4800.8,6,-4
4801,7,-5
4801.2,-4,1
4801.4,-1,4
4801.6,-1,6
4801.8,-1,-6
4802,1,0
4802.2,-8,0
4802.4,-7,-5
4802.6,2,-6
4802.8,-3,-2
4803,0,-2
4803.2,0,-7
4803.4,1,-1
4803.6,4,6
4803.8,1,2
4804,2,4
4804.2,-2,11
4804.4,-6,5
4804.6,6,-6
4804.8,2,-3
4805,-7,3
4805.2,-5,-5
4805.4,0,-2
4805.6,8,9
4805.8,-6,-7
4806,-10,-6
4806.2,5,1
4806.4,2,-3
4806.6,0,4
4806.8,-2,6
4807,-1,13
4807.2,6,6
4807.4,9,4
4807.6,-4,-1
4807.8,-8,4
4808,7,4
4808.2,-1,2
4808.4,-4,-9
4808.6,-4,-1
4808.8,5,-6
4809,2,1
4809.2,-1,-7
4809.4,1,-11
4809.6,1,0
4809.8,-3,1
4810,-4,-3
4810.2,-8,0
4810.4,-3,5
4810.6,1,1
4810.8,3,-9
4811,2,-4
4811.2,5,1
4811.4,7,-7
4811.6,-2,1
4811.8,-7,7
4812,-1,-4
4812.2,-8,1
4812.4,-8,-7
4812.6,4,-4
4812.8,2,-6
4813,-5,-7
4813.2,4,0
4813.4,2,-8
4813.6,-10,-10
4813.8,0,-10
4814,7,-5
4814.2,0,-1
4814.4,-8,-2
4814.6,-2,-6
4814.8,4,-1
4815,1,1
4815.2,-10,-9
4815.4,-1,3
4815.6,3,3
4815.8,-4,-4
4816,4,-6
4816.2,2,2
4816.4,5,-1
4816.6,6,1
4816.8,-4,-1
4817,6,1
4817.2,1,0
4817.4,-2,-10
4817.6,-1,-1
4817.8,2,4
4818,8,2
4818.2,4,3
4818.4,-3,9
4818.6,0,-2
4818.8,3,11
4819,1,9
4819.2,3,0
4819.4,10,11
4819.6,5,1
4819.8,-5,-6
4820,-1,2
4820.2,2,3
4820.4,-10,0
4820.6,-13,-3
4820.8,6,4
4821,6,3
4821.2,-3,-6
4821.4,1,-7
4821.6,-3,1
4821.8,-8,-8
4822,-10,-3
4822.2,-6,11
4822.4,4,9
4822.6,-1,11
4822.8,0,6
4823,0,-1
4823.2,-12,1
4823.4,-2,-4
4823.6,-5,-2
4823.8,-11,1
4824,-4,3
4824.2,5,10
4824.4,8,7
4824.6,-1,8
4824.8,-1,9
4825,-1,10
4825.2,2,-5
4825.4,1,-10
4825.6,-1,8
4825.8,-8,6
4826,-6,-7
4826.2,4,-3
4826.4,16,4
4826.6,1,1
4826.8,-10,4
4827,5,-1
4827.2,6,1
4827.4,0,4
4827.6,3,7
4827.8,-5,4
4828,0,1
4828.2,1,-1
4828.4,2,-5
4828.6,-2,-4
4828.8,1,-2
4829,0,-14
4829.2,7,-3
4829.4,1,3
4829.6,-8,0
4829.8,3,-4
4830,3,5
4830.2,-1,-8
4830.4,-1,2
4830.6,4,0
4830.8,-2,-5
4831,9,2
4831.2,4,1
4831.4,-4,0
4831.6,7,-4
4831.8,1,8
4832,-7,8
4832.2,-3,-13
4832.4,2,-3
4832.6,5,6
4832.8,-5,-4
4833,-5,-5
4833.2,-2,-2
4833.4,-5,-4
4833.6,-4,4
4833.8,5,-1
4834,5,1
4834.2,-5,7
4834.4,1,0
4834.6,-2,-2
4834.8,-2,7
4835,3,-3
4835.2,7,-8
4835.4,-1,6
4835.6,-3,4
4835.8,-3,-4
4836,2,-1
4836.2,5,1
4836.4,-4,-2
4836.6,-3,-4
4836.8,5,-5
4837,-5,2
4837.2,-3,-4
4837.4,2,1
4837.6,15,-7
4837.8,9,-13
4838,-9,0
4838.2,-1,5
4838.4,-3,7
4838.6,-4,8
4838.8,-3,2
4839,-3,-2
4839.2,1,3
4839.4,0,-1
4839.6,-9,-5
4839.8,3,0
4840,7,-1
4840.2,-5,-1
4840.4,-3,-7
4840.6,-5,-11
4840.8,3,1
4841,-1,7
4841.2,-1,2
4841.4,6,1
4841.6,9,-3
4841.8,8,3
4842,4,-5
4842.2,7,-9
4842.4,-2,2
4842.6,1,0
4842.8,0,-6
4843,9,1
4843.2,5,-1
4843.4,-1,0
4843.6,3,7
4843.8,4,-3
4844,2,-2
4844.2,-1,8
4844.4,13,-4
4844.6,4,-4
4844.8,-5,10
4845,1,-2
4845.2,-1,1
4845.4,-5,6
4845.6,2,1
4845.8,5,-1
4846,-4,-1
4846.2,-2,-7
4846.4,4,-11
4846.6,4,-7
4846.8,3,3
4847,1,10
4847.2,4,7
4847.4,3,10
4847.6,0,7
4847.8,5,5
4848,3,7
4848.2,0,1
4848.4,6,3
4848.6,4,1
4848.8,-8,-12
4849,-7,-15
4849.2,5,-6
4849.4,4,-3
4849.6,-4,-5
4849.8,-3,7
4850,-6,2
4850.2,2,-3
4850.4,3,-5
4850.6,-6,1
4850.8,-6,1
4851,-1,0
4851.2,1,10
4851.4,-4,-5
4851.6,2,-2
4851.8,-1,5
4852,4,-9
4852.2,3,1
4852.4,-11,-4
4852.6,2,-2
4852.8,3,-1
4853,8,-7
4853.2,-6,-5
4853.4,-9,-2
4853.6,7,1
4853.8,3,0
4854,-10,-1
4854.2,-4,0
4854.4,-3,0
4854.6,-4,1
4854.8,-9,-6
4855,-6,-8
4855.2,4,2
4855.4,0,-3
4855.6,6,5
4855.8,15,4
4856,10,-2
4856.2,4,-2
4856.4,0,-5
4856.6,5,-6
4856.8,5,6
4857,5,6
4857.2,1,1
4857.4,2,-1
4857.6,1,-1
4857.8,-5,0
4858,11,8
4858.2,-3,9
4858.4,8,-2
4858.6,13,-1
4858.8,-6,-8
4859,-5,-6
4859.2,5,6
4859.4,8,14
4859.6,4,11
4859.8,-10,-1
4860,3,6
4860.2,8,3
4860.4,-4,7
4860.6,-9,6
4860.8,-11,7
4861,-4,4
4861.2,-5,-12
4861.4,-2,-2
4861.6,12,4
4861.8,4,5
4862,-5,5
4862.2,-1,-8
4862.4,1,2
4862.6,12,8
4862.8,7,1
4863,10,-7
4863.2,14,9
4863.4,-2,0
4863.6,-10,-4
4863.8,2,11
4864,2,7
4864.2,-9,-3
4864.4,3,-4
4864.6,10,-1
4864.8,1,5
4865,9,1
4865.2,3,-7
4865.4,-6,-2
4865.6,-7,5
4865.8,2,-5
4866,4,2
4866.2,0,6
4866.4,7,-5
4866.6,-1,-3
4866.8,4,9
4867,3,-5
4867.2,-3,-14
4867.4,-8,1
4867.6,-2,9
4867.8,3,2
4868,-1,-6
4868.2,3,1
4868.4,4,11
4868.6,2,3
4868.8,5,-5
4869,11,-2
4869.2,6,-2
4869.4,8,-1
4869.6,0,-7
4869.8,-4,7
4870,-3,3
4870.2,1,-8
4870.4,-5,-6
4870.6,3,-7
4870.8,-1,15
4871,-7,7
4871.2,-11,-9
4871.4,7,-14
4871.6,3,-2
4871.8,-2,5
4872,5,0
4872.2,3,4
4872.4,-1,3
4872.6,-3,-8
4872.8,2,-5
4873,-2,-3
4873.2,-5,-4
4873.4,4,-2
4873.6,7,3
4873.8,3,-3
4874,3,2
4874.2,-3,2
4874.4,3,-4
4874.6,10,4
4874.8,9,5
4875,-5,5
4875.2,-6,3
4875.4,4,5
4875.6,1,0
4875.8,7,-2
4876,3,1
4876.2,1,3
4876.4,-1,-6
4876.6,2,1
4876.8,-4,4
4877,2,-12
4877.2,-9,0
4877.4,-1,8
4877.6,1,-5
4877.8,-4,-1
4878,3,5
4878.2,1,0
4878.4,-5,2
4878.6,10,-2
4878.8,-2,1
4879,-6,3
4879.2,6,1
4879.4,4,0
4879.6,4,3
4879.8,2,8
4880,-6,3
4880.2,-5,-7
4880.4,1,-10
4880.6,-12,3
4880.8,2,2
4881,3,2
4881.2,0,-9
4881.4,6,-3
4881.6,0,-2
4881.8,-4,-10
4882,4,7
4882.2,6,17
4882.4,-4,-2
4882.6,3,-3
4882.8,4,6
4883,3,0
4883.2,-3,-5
4883.4,-7,-2
4883.6,2,-6
4883.8,1,-2
4884,-2,4
4884.2,-2,2
4884.4,0,-2
4884.6,-6,-2
4884.8,1,9
4885,-7,-1
4885.2,-8,-12
4885.4,3,5
4885.6,-1,5
4885.8,6,-13
4886,7,-7
4886.2,1,-3
4886.4,2,2
4886.6,4,4
4886.8,7,-1
4887,0,-3
4887.2,2,1
4887.4,1,4
4887.6,-10,-2
4887.8,5,-1
4888,8,10
4888.2,1,8
4888.4,5,-2
4888.6,3,3
4888.8,-4,4
4889,4,14
4889.2,-2,2
4889.4,-10,-4
4889.6,5,6
4889.8,-3,-2
4890,-3,11
4890.2,1,3
4890.4,-5,6
4890.6,-4,8
4890.8,-7,3
4891,-11,2
4891.2,-1,-3
4891.4,-11,-9
4891.6,5,0
4891.8,-1,-3
4892,-5,-12
4892.2,-1,-9
4892.4,7,2
4892.6,3,9
4892.8,1,1
4893,-2,-13
4893.2,-5,-3
4893.4,-1,9
4893.6,-5,-1
4893.8,6,-4
4894,-4,8
4894.2,-9,0
4894.4,0,-2
4894.6,3,-7
4894.8,3,1
4895,-5,-3
4895.2,3,1
4895.4,10,3
4895.6,3,-7
4895.8,1,2
4896,-4,4
4896.2,2,-11
4896.4,7,2
4896.6,0,-4
4896.8,-1,1
4897,-2,-1
4897.2,-2,-2
4897.4,0,2
4897.6,3,3
4897.8,4,-6
4898,5,6
4898.2,-4,9
4898.4,4,-4
4898.6,-1,-3
4898.8,4,-5
4899,5,2
4899.2,0,6
4899.4,8,5
4899.6,2,9
4899.8,3,1
4900,4,-9
4900.2,-9,-6
4900.4,3,-4
4900.6,-4,1
4900.8,1,-1
4901,0,-5
4901.2,-1,-1
4901.4,-5,6
4901.6,-2,3
4901.8,-1,-1
4902,6,-3
4902.2,8,-4
4902.4,3,-6
4902.6,4,1
4902.8,5,-9
4903,-3,-5
4903.2,2,-4
4903.4,-5,0
4903.6,12,-4
4903.8,7,6
4904,-5,10
4904.2,4,0
4904.4,4,-6
4904.6,1,-4
4904.8,3,-4
4905,-4,1
4905.2,-4,-3
4905.4,2,-5
4905.6,7,3
4905.8,11,-11
4906,-3,-9
4906.2,-2,1
4906.4,2,7
4906.6,-12,4
4906.8,-6,-3
4907,13,-9
4907.2,1,-2
4907.4,3,4
4907.6,1,-3
4907.8,1,2
4908,-6,6
4908.2,0,-7
4908.4,3,5
4908.6,4,0
4908.8,1,-8
4909,7,-11
4909.2,5,-6
4909.4,-12,-1
4909.6,-3,-7
4909.8,2,4
4910,1,-7
4910.2,2,-12
4910.4,2,-1
4910.6,5,-7
4910.8,2,-6
4911,9,10
4911.2,10,6
4911.4,4,11
4911.6,3,1
4911.8,5,-7
4912,-5,-2
4912.2,-13,-1
4912.4,2,-1
4912.6,-1,9
4912.8,-10,12
4913,-1,15
4913.2,-2,-7
4913.4,3,-8
4913.6,-1,3
4913.8,5,-1
4914,13,-3
4914.2,6,-2
4914.4,0,-3
4914.6,3,6
4914.8,-7,1
4915,-8,-3
4915.2,-2,3
4915.4,2,0
4915.6,3,-10
4915.8,1,0
4916,4,0
4916.2,-1,-6
4916.4,8,3
4916.6,12,-10
4916.8,1,0
4917,-10,4
4917.2,-8,-3
4917.4,-4,-3
4917.6,-3,6
4917.8,3,6
4918,0,6
4918.2,-1,-4
4918.4,-2,-8
4918.6,0,5
4918.8,2,-2
4919,-6,-3
4919.2,-10,5
4919.4,-1,10
4919.6,-8,-3
4919.8,-2,-2
4920,-1,4
4920.2,-3,3
4920.4,3,2
4920.6,-3,5
4920.8,-4,-6
4921,-2,1
4921.2,-1,2
4921.4,-4,8
4921.6,-4,0
4921.8,2,-11
4922,0,-1
4922.2,2,4
4922.4,-4,-2
4922.6,-5,9
4922.8,-7,8
4923,2,-3
4923.2,-1,7
4923.4,-6,4
4923.6,4,-1
4923.8,6,-1
4924,2,3
4924.2,0,0
4924.4,-5,-4
4924.6,-1,1
4924.8,6,-3
4925,-3,-7
4925.2,0,2
4925.4,5,10
4925.6,6,-9
4925.8,5,-5
4926,3,5
4926.2,-6,1
4926.4,-5,-8
4926.6,-6,-3
4926.8,0,8
4927,2,4
4927.2,0,-6
4927.4,-6,-3
4927.6,-4,0
4927.8,6,-2
4928,-4,0
4928.2,-7,-2
4928.4,1,3
4928.6,-5,5
4928.8,-8,5
4929,0,7
4929.2,5,2
4929.4,-4,-3
4929.6,-22,5
4929.8,0,7
4930,2,-2
4930.2,-12,-4
4930.4,5,-8
4930.6,3,-1
4930.8,-2,0
4931,0,-5
4931.2,8,-10
4931.4,1,0
4931.6,-2,3
4931.8,-8,1
4932,-5,2
4932.2,-5,10
4932.4,-2,-2
4932.6,1,-9
4932.8,-1,-8
4933,2,-16
4933.2,6,-6
4933.4,5,-7
4933.6,-1,7
4933.8,-5,4
4934,-1,-10
4934.2,2,4
4934.4,0,4
4934.6,4,3
4934.8,-4,11
4935,10,0
4935.2,2,1
4935.4,-3,6
4935.6,-1,5
4935.8,0,-1
4936,7,6
4936.2,-2,3
4936.4,2,-3
4936.6,6,-6
4936.8,3,-5
4937,-2,1
4937.2,3,6
4937.4,2,-5
4937.6,-3,-4
4937.8,10,-5
4938,7,0
4938.2,5,2
4938.4,-1,3
4938.6,-4,-1
4938.8,-8,-3
4939,-3,-5
4939.2,2,-6
4939.4,0,0
4939.6,3,2
4939.8,-4,13
4940,-1,-1
4940.2,-2,-2
4940.4,13,1
4940.6,3,-9
4940.8,-6,2
4941,2,5
4941.2,10,1
4941.4,1,1
4941.6,5,-3
4941.8,-3,-2
4942,-1,-1
4942.2,3,1
4942.4,1,3
4942.6,2,3
4942.8,-2,-11
4943,-11,-5
4943.2,-6,3
4943.4,3,1
4943.6,-4,-2
4943.8,3,5
4944,4,7
4944.2,-1,0
4944.4,3,-6
4944.6,1,1
4944.8,-4,-4
4945,-2,-10
4945.2,1,-6
4945.4,-8,-2
4945.6,-2,6
4945.8,4,-5
4946,-1,1
4946.2,2,11
4946.4,-12,3
4946.6,-2,-2
4946.8,5,4
4947,4,-7
4947.2,9,8
4947.4,4,11
4947.6,2,-4
4947.8,5,-1
4948,-2,10
4948.2,-6,5
4948.4,3,-6
4948.6,3,-6
4948.8,4,1
4949,-5,-1
4949.2,-10,-1
4949.4,6,4
4949.6,-1,0
4949.8,-2,-3
4950,2,6
4950.2,0,6
4950.4,2,-5
4950.6,-1,-4
4950.8,-8,3
4951,-5,4
4951.2,-2,-4
4951.4,1,-4
4951.6,-3,-3
4951.8,-2,-7
4952,5,-3
4952.2,5,-3
4952.4,8,8
4952.6,-1,4
4952.8,2,-1
4953,1,0
4953.2,5,1
4953.4,0,-9
4953.6,2,2
4953.8,1,17
4954,-5,-3
4954.2,-1,1
4954.4,14,6
4954.6,3,-2
4954.8,0,2
4955,-6,0
4955.2,-3,4
4955.4,1,6
4955.6,6,7
4955.8,2,0
4956,-7,2
4956.2,-4,1
4956.4,-13,-18
4956.6,-1,-9
4956.8,-4,8
4957,1,4
4957.2,2,9
4957.4,-5,4
4957.6,0,8
4957.8,-8,3
4958,2,3
4958.2,11,5
4958.4,1,-7
4958.6,-2,-7
4958.8,-10,4
4959,0,-5
4959.2,-6,-13
4959.4,-5,-6
4959.6,5,5
4959.8,10,-3
4960,6,-5
4960.2,-12,5
4960.4,-4,1
4960.6,-2,-3
4960.8,-4,5
4961,-2,6
4961.2,0,-2
4961.4,-3,-7
4961.6,3,2
4961.8,-4,-5
4962,1,-6
4962.2,8,2
4962.4,-6,4
4962.6,-2,7
4962.8,9,0
4963,-2,-9
4963.2,-1,-4
4963.4,2,1
4963.6,3,0
4963.8,-3,-8
4964,-8,1
4964.2,6,2
4964.4,-1,5
4964.6,-8,2
4964.8,6,-3
4965,0,-5
4965.2,5,-15
4965.4,4,-6
4965.6,-10,15
4965.8,6,6
4966,13,2
4966.2,0,2
4966.4,0,3
4966.6,2,4
4966.8,-4,-2
4967,-4,-4
4967.2,-5,-4
4967.4,0,-4
4967.6,1,0
4967.8,-4,4
4968,-5,6
4968.2,0,6
4968.4,-3,5
4968.6,0,16
4968.8,-5,3
4969,-2,3
4969.2,13,2
4969.4,6,-3
4969.6,2,2
4969.8,-11,-1
4970,-1,3
4970.2,0,6
4970.4,9,2
4970.6,0,4
4970.8,-4,-2
4971,0,-3
4971.2,-4,1
4971.4,5,1
4971.6,3,2
4971.8,-4,1
4972,-2,6
4972.2,6,3
4972.4,5,-3
4972.6,-3,0
4972.8,2,2
4973,-1,-1
4973.2,1,3
4973.4,3,4
4973.6,-1,0
4973.8,-10,-3
4974,0,3
4974.2,-1,-6
4974.4,6,2
4974.6,10,6
4974.8,2,-1
4975,0,4
4975.2,-5,1
4975.4,4,-8
4975.6,-2,-6
4975.8,-2,5
4976,-1,-4
4976.2,2,-4
4976.4,1,-1
4976.6,0,-2
4976.8,3,-6
4977,2,-9
4977.2,-7,-8
4977.4,4,-14
4977.6,-1,-6
4977.8,-11,3
4978,4,-7
4978.2,6,-6
4978.4,2,0
4978.6,-11,4
4978.8,-11,3
4979,-8,-5
4979.2,-13,-1
4979.4,10,7
4979.6,1,-7
4979.8,-1,0
4980,5,3
4980.2,-3,4
4980.4,2,9
4980.6,1,6
4980.8,-3,5
4981,9,1
4981.2,-2,0
4981.4,4,-6
4981.6,10,0
4981.8,2,1
4982,2,5
4982.2,6,9
4982.4,4,0
4982.6,6,3
4982.8,8,0
4983,-9,-3
4983.2,-11,0
4983.4,-7,-3
4983.6,3,4
4983.8,8,3
4984,3,-8
4984.2,4,-1
4984.4,0,4
4984.6,3,-2
4984.8,1,9
4985,4,-5
4985.2,-8,-2
4985.4,-12,8
4985.6,6,3
4985.8,-2,5
4986,-2,10
4986.2,0,4
4986.4,4,-11
4986.6,1,-7
4986.8,-1,-9
4987,-8,1
4987.2,5,7
4987.4,-3,9
4987.6,2,2
4987.8,8,4
4988,2,3
4988.2,9,-3
4988.4,-6,6
4988.6,-3,2
4988.8,7,-1
4989,-6,1
4989.2,-5,1
4989.4,-6,8
4989.6,4,5
4989.8,2,0
4990,-2,3
4990.2,2,0
4990.4,3,-3
4990.6,-6,0
4990.8,4,-1
4991,3,-7
4991.2,11,0
4991.4,7,8
4991.6,0,3
4991.8,-3,11
4992,0,0
4992.2,8,-8
4992.4,1,-6
4992.6,3,-6
4992.8,12,-5
4993,-1,-3
4993.2,-5,4
4993.4,3,5
4993.6,0,7
4993.8,9,-6
4994,4,-3
4994.2,-4,4
4994.4,2,-1
4994.6,-5,3
4994.8,-1,0
4995,0,-12
4995.2,-4,-7
4995.4,0,4
4995.6,4,15
4995.8,7,2
4996,-2,0
4996.2,1,8
4996.4,-7,5
4996.6,0,11
4996.8,6,3
4997,0,-1
4997.2,1,3
4997.4,-7,0
4997.6,-3,-4
4997.8,5,-1
4998,-2,-2
4998.2,12,-1
4998.4,3,4
4998.6,2,5
4998.8,-7,-8
4999,1,-3
4999.2,-6,5
4999.4,-7,13
4999.6,6,-3
4999.8,9,1
5000,-2,-6
5000.2,-3,0
5000.4,-2,14
5000.6,5,0
5000.8,4,2
5001,7,-1
5001.2,8,-5
5001.4,3,-8
5001.6,-2,-3
5001.8,0,-3
5002,-4,9
5002.2,-1,7
5002.4,2,-7
5002.6,6,0
5002.8,0,-2
5003,3,-1
5003.2,-1,9
5003.4,-8,4
5003.6,4,-3
5003.8,-2,-10
5004,7,-4
5004.2,13,2
5004.4,2,0
5004.6,1,3
5004.8,-1,7
5005,-3,4
5005.2,4,2
5005.4,3,-2
5005.6,-8,-6
5005.8,-2,-1
5006,4,1
5006.2,0,-2
5006.4,10,-9
5006.6,9,0
5006.8,-7,0
5007,-5,-5
5007.2,7,-1
5007.4,-2,-5
5007.6,-3,-7
5007.8,1,-2
5008,-1,-4
5008.2,-5,-4
5008.4,-7,-3
5008.6,-2,-2
5008.8,8,-3
5009,9,-14
5009.2,0,-4
5009.4,-3,-5
5009.6,4,0
5009.8,-1,3
5010,0,-8
5010.2,3,-2
5010.4,-2,2
5010.6,-6,-3
5010.8,-1,-6
5011,8,-3
5011.2,9,3
5011.4,-5,2
5011.6,5,-2
5011.8,-2,9
5012,-4,4
5012.2,-2,0
5012.4,3,6
5012.6,6,5
5012.8,-1,5
5013,-7,-2
5013.2,5,6
5013.4,3,-7
5013.6,-7,-7
5013.8,10,0
5014,8,1
5014.2,-9,6
5014.4,-3,-1
5014.6,-3,1
5014.8,-8,9
5015,-1,-4
5015.2,3,0
5015.4,-1,11
5015.6,-1,1
5015.8,-4,-5
5016,-3,4
5016.2,3,-2
5016.4,2,4
5016.6,1,1
5016.8,-1,-7
5017,-4,6
5017.2,-3,-1
5017.4,-1,4
5017.6,-6,-1
5017.8,-4,-7
5018,4,10
5018.2,5,6
5018.4,-6,-2
5018.6,-5,2
5018.8,12,-1
5019,6,6
5019.2,-5,1
5019.4,-2,-7
5019.6,7,-1
5019.8,9,0
5020,-6,-11
5020.2,-10,-16
5020.4,1,-3
5020.6,1,11
5020.8,6,-3
5021,-4,-8
5021.2,-1,1
5021.4,5,-5
5021.6,6,-4
5021.8,3,5
5022,-5,1
5022.2,6,-3
5022.4,-1,-8
5022.6,0,0
5022.8,2,-14
5023,2,-12
5023.2,-1,6
5023.4,6,4
5023.6,4,-4
5023.8,-7,-1
5024,-7,-2
5024.2,1,-1
5024.4,12,3
5024.6,-6,9
5024.8,-5,-1
5025,4,-6
5025.2,-2,8
5025.4,-4,0
5025.6,11,-3
5025.8,8,6
5026,3,-4
5026.2,-5,-1
5026.4,-3,3
5026.6,-7,-9
5026.8,6,4
5027,8,7
5027.2,-1,4
5027.4,-6,3
5027.6,-10,-1
5027.8,-5,1
5028,2,2
5028.2,1,5
5028.4,9,-3
5028.6,9,6
5028.8,5,5
5029,6,2
5029.2,6,1
5029.4,2,-1
5029.6,-10,-1
5029.8,1,-3
5030,6,2
5030.2,-12,-1
5030.4,-2,-2
5030.6,3,11
5030.8,6,-1
5031,7,-10
5031.2,-2,-1
5031.4,-7,6
5031.6,-4,1
5031.8,-3,-5
5032,5,4
5032.2,5,1
5032.4,-8,1
5032.6,1,-5
5032.8,-4,0
5033,-3,3
5033.2,-12,7
5033.4,-8,0
5033.6,-4,1
5033.8,-8,10
5034,3,11
5034.2,-10,9
5034.4,-8,0
5034.6,-1,-4
5034.8,-7,-3
5035,-5,1
5035.2,9,6
5035.4,3,-6
5035.6,-4,-3
5035.8,5,9
5036,0,1
5036.2,-13,-4
5036.4,-1,-3
5036.6,-9,0
5036.8,-3,8
5037,8,-1
5037.2,-1,2
5037.4,-2,1
5037.6,3,2
5037.8,-6,-1
5038,-6,-1
5038.2,3,2
5038.4,5,3
5038.6,-3,2
5038.8,3,1
5039,0,-12
5039.2,0,-7
5039.4,5,0
5039.6,-2,1
5039.8,0,8
5040,1,8
5040.2,-7,-3
5040.4,0,3
5040.6,3,7
5040.8,-2,0
5041,1,-5
5041.2,9,-1
5041.4,11,-3
5041.6,-2,-4
5041.8,-2,3
5042,1,-3
5042.2,1,-9
5042.4,1,-4
5042.6,4,6
5042.8,-4,-2
5043,-4,1
5043.2,6,0
5043.4,-8,3
5043.6,-8,2
5043.8,8,-4
5044,3,3
5044.2,-5,2
5044.4,1,3
5044.6,-4,-2
5044.8,-2,-1
5045,6,-4
5045.2,-5,1
5045.4,-8,-1
5045.6,-10,-1
5045.8,1,3
5046,2,5
5046.2,-8,8
5046.4,-3,-10
5046.6,-4,-5
5046.8,1,-1
5047,4,1
5047.2,-7,-4
5047.4,-6,-2
5047.6,1,0
5047.8,2,3
5048,-2,-3
5048.2,-4,-11
5048.4,1,4
5048.6,6,2
5048.8,4,4
5049,1,8
5049.2,0,1
5049.4,3,-2
5049.6,8,-3
5049.8,3,4
5050,-4,-6
5050.2,-1,-9
5050.4,1,6
5050.6,-1,-5
5050.8,-2,1
5051,0,6
5051.2,-2,8
5051.4,7,2
5051.6,8,0
5051.8,3,3
5052,-1,0
5052.2,-8,-2
5052.4,4,-9
5052.6,7,-8
5052.8,-3,9
5053,1,2
5053.2,6,-5
5053.4,-2,5
5053.6,1,6
5053.8,-6,-4
5054,2,-2
5054.2,0,-3
5054.4,-5,1
5054.6,-8,6
5054.8,1,6
5055,-4,-4
5055.2,-7,3
5055.4,-1,11
5055.6,13,3
5055.8,0,5
5056,-7,7
5056.2,-1,0
5056.4,7,16
5056.6,1,1
5056.8,1,-1
5057,0,8
5057.2,0,-5
5057.4,7,-4
5057.6,0,14
5057.8,5,-5
5058,2,6
5058.2,-2,-3
5058.4,1,-4
5058.6,-5,4
5058.8,1,-3
5059,-1,2
5059.2,1,-2
5059.4,3,-1
5059.6,-2,2
5059.8,5,-5
5060,10,-3
5060.2,-2,-2
5060.4,3,6
5060.6,1,3
5060.8,-10,6
5061,-14,4
5061.2,-1,-8
5061.4,9,-8
