5339.8,-9,-4
5340,-4,9
5340.2,1,2
5340.4,9,-3
5340.6,8,6
5340.8,7,1
5341,5,-8
5341.2,-9,-11
5341.4,8,-2
5341.6,6,10
5341.8,-9,-3
5342,-8,-7
5342.2,-1,-4
5342.4,3,-3
5342.6,4,0
5342.8,-4,3
5343,-2,0
5343.2,5,-2
5343.4,0,0
5343.6,4,3
5343.8,-1,-3
5344,-4,-7
5344.2,-4,3
5344.4,6,3
5344.6,4,6
5344.8,-2,-2
5345,-4,-6
5345.2,-3,-4
5345.4,1,2
5345.6,0,0
5345.8,3,-6
5346,3,3
5346.2,9,3
5346.4,1,-5
5346.6,-4,9
5346.8,-8,4
5347,-4,3
5347.2,-2,4
5347.4,3,0
5347.6,8,6
5347.8,1,4
5348,-1,-1
5348.2,1,-1
5348.4,3,-1
5348.6,0,-1
5348.8,-12,4
5349,-2,9
5349.2,7,-1
5349.4,1,-8
5349.6,10,1
5349.8,16,3
5350,2,4
5350.2,-3,-10
5350.4,-6,-7
5350.6,4,-2
5350.8,-3,-2
5351,3,0
5351.2,10,-3
5351.4,-6,0
5351.6,-1,6
5351.8,0,-9
5352,-11,-5
5352.2,10,-2
5352.4,6,-1
5352.6,-9,-7
5352.8,-5,-11
5353,-4,-2
5353.2,-8,-1
5353.4,0,2
5353.6,0,-12
5353.8,6,-9
5354,3,-7
5354.2,6,-4
5354.4,5,-2
5354.6,-2,2
5354.8,2,13
5355,7,4
5355.2,6,1
5355.4,3,1
5355.6,-5,7
5355.8,-4,2
5356,-3,4
5356.2,5,12
5356.4,7,-1
5356.6,4,3
5356.8,5,0
5357,-1,1
5357.2,-6,-4
5357.4,3,-9
5357.6,2,0
5357.8,-4,0
5358,-2,-7
5358.2,-8,2
5358.4,-2,11
5358.6,-6,-6
5358.8,-7,5
5359,-5,6
5359.2,-1,1
5359.4,-3,5
5359.6,3,12
5359.8,-5,0
5360,-5,3
5360.2,7,5
5360.4,3,0
5360.6,3,7
5360.8,2,3
5361,-4,1
5361.2,-9,7
5361.4,0,3
5361.6,-6,-7
5361.8,-3,8
5362,-6,-5
5362.2,5,-8
5362.4,6,1
5362.6,-6,-4
5362.8,2,-10
5363,-1,9
5363.2,5,8
5363.4,-1,-4
5363.6,-1,-4
5363.8,2,-4
5364,-2,1
5364.2,-3,-4
5364.4,-1,-1
5364.6,2,11
5364.8,7,5
5365,4,-5
5365.2,-2,3
5365.4,4,-1
5365.6,6,-4
5365.8,10,1
5366,7,6
5366.2,4,-9
5366.4,4,-6
5366.6,1,-3
5366.8,-5,4
5367,-4,-4
5367.2,-2,-7
5367.4,4,-6
5367.6,3,1
5367.8,3,10
5368,7,-3
5368.2,-6,-5
5368.4,3,3
5368.6,13,5
5368.8,-1,-5
5369,-5,-7
5369.2,-2,0
5369.4,-4,-4
5369.6,0,3
5369.8,-2,0
5370,-3,-8
5370.2,0,-6
5370.4,-3,-9
5370.6,-5,-12
5370.8,10,4
5371,-11,-4
5371.2,-13,4
5371.4,2,3
5371.6,5,2
5371.8,6,-1
5372,9,1
5372.2,3,3
5372.4,2,1
5372.6,1,-2
5372.8,6,-6
5373,5,-8
5373.2,7,-2
5373.4,7,6
5373.6,8,1
5373.8,-8,0
5374,-6,0
5374.2,-8,-3
5374.4,-3,-4
5374.6,-10,-9
5374.8,-11,3
5375,-1,4
5375.2,3,4
5375.4,1,0
5375.6,-13,-4
5375.8,-2,0
5376,6,3
5376.2,-4,5
5376.4,-1,-4
5376.6,-1,0
5376.8,-2,-1
5377,1,-2
5377.2,6,2
5377.4,-14,-9
5377.6,-9,-13
5377.8,0,5
5378,-5,7
5378.2,4,-1
5378.4,-3,2
5378.6,-2,-5
5378.8,-3,-7
5379,-6,-1
5379.2,2,0
5379.4,6,6
5379.6,13,-5
5379.8,1,0
5380,-7,4
5380.2,6,-2
5380.4,-7,5
5380.6,-7,7
5380.8,5,4
5381,1,-1
5381.2,-3,0
5381.4,-4,10
5381.6,1,4
5381.8,10,5
5382,-9,-10
5382.2,-5,-7
5382.4,-3,-1
5382.6,6,0
5382.8,6,2
5383,-7,2
5383.2,-5,-10
5383.4,-5,-20
5383.6,3,4
5383.8,-1,8
5384,1,-3
5384.2,10,-8
5384.4,-4,-5
5384.6,-10,3
5384.8,3,-3
5385,3,-2
5385.2,-1,-3
5385.4,5,-3
5385.6,8,-2
5385.8,3,-10
5386,5,-3
5386.2,2,6
5386.4,3,4
5386.6,-5,2
5386.8,0,-5
5387,1,-9
5387.2,6,-5
5387.4,1,-2
5387.6,9,8
5387.8,2,5
5388,-1,3
5388.2,-7,7
5388.4,-7,1
5388.6,3,12
5388.8,6,2
5389,-4,-3
5389.2,3,-3
5389.4,10,3
5389.6,9,14
5389.8,-5,3
5390,-9,0
5390.2,-4,10
5390.4,-1,5
5390.6,2,0
5390.8,2,10
5391,7,7
5391.2,5,-4
5391.4,0,0
5391.6,0,4
5391.8,-3,-1
5392,0,-3
5392.2,-2,10
5392.4,2,7
5392.6,-5,-8
5392.8,-2,-4
5393,-5,1
5393.2,2,-5
5393.4,0,0
5393.6,5,-1
5393.8,3,-1
5394,-1,4
5394.2,3,-1
5394.4,4,2
5394.6,0,9
5394.8,2,11
5395,-4,-4
5395.2,-8,-11
5395.4,2,0
5395.6,19,8
5395.8,8,0
5396,2,-3
5396.2,-4,3
5396.4,-11,-3
5396.6,-2,0
5396.8,4,-3
5397,0,-5
5397.2,-4,3
5397.4,-7,-5
5397.6,-1,-4
5397.8,4,2
5398,0,1
5398.2,-4,-2
5398.4,-1,3
5398.6,6,-2
5398.8,-10,5
5399,-10,8
5399.2,-4,-2
5399.4,-2,-6
5399.6,-6,7
5399.8,6,-2
5400,9,-6
5400.2,-5,5
5400.4,1,5
5400.6,7,-2
5400.8,6,-2
5401,-5,-4
5401.2,-5,8
5401.4,3,1
5401.6,-2,5
5401.8,-15,3
5402,2,-6
5402.2,4,0
5402.4,-3,-7
5402.6,-3,0
5402.8,6,3
5403,-8,-11
5403.2,-6,-9
5403.4,3,-2
5403.6,0,6
5403.8,-8,3
5404,-6,6
5404.2,9,0
5404.4,7,-2
5404.6,6,-2
5404.8,0,1
5405,5,-4
5405.2,16,-9
5405.4,4,5
5405.6,8,-7
5405.8,4,-4
5406,-5,8
5406.2,-5,1
5406.4,1,-11
5406.6,3,-7
5406.8,1,2
5407,3,4
5407.2,3,-3
5407.4,-3,3
5407.6,-3,2
5407.8,3,0
5408,3,2
5408.2,0,0
5408.4,1,-6
5408.6,2,-6
5408.8,-9,10
5409,-6,-1
5409.2,-2,-11
5409.4,0,5
5409.6,2,4
5409.8,-6,-2
5410,3,1
5410.2,2,-3
5410.4,-10,-2
5410.6,6,8
5410.8,7,9
5411,3,3
5411.2,-3,5
5411.4,-10,2
5411.6,-1,0
5411.8,-3,-2
5412,10,1
5412.2,3,1
5412.4,-11,0
5412.6,-2,-2
5412.8,1,2
5413,-1,-2
5413.2,-3,-4
5413.4,-1,-4
5413.6,-11,3
5413.8,6,1
5414,4,-3
5414.2,-1,-5
5414.4,5,2
5414.6,1,3
5414.8,-4,1
5415,-1,0
5415.2,4,-6
5415.4,-1,3
5415.6,0,13
5415.8,4,1
5416,1,-1
5416.2,-3,6
5416.4,0,7
5416.6,-9,-5
5416.8,-2,9
5417,10,7
5417.2,2,6
5417.4,-1,0
5417.6,1,1
5417.8,-4,-4
5418,-5,0
5418.2,3,-9
5418.4,2,2
5418.6,4,7
5418.8,2,-2
5419,0,9
5419.2,2,2
5419.4,2,5
5419.6,-2,2
5419.8,-8,-9
5420,-5,6
5420.2,-11,8
5420.4,-1,-1
5420.6,5,-10
5420.8,1,-3
5421,5,4
5421.2,-1,-3
5421.4,9,-3
5421.6,11,3
5421.8,10,3
5422,-1,0
5422.2,-11,-5
5422.4,-10,-4
5422.6,-1,-4
5422.8,13,7
5423,8,4
5423.2,0,-3
5423.4,-3,-4
5423.6,10,7
5423.8,3,-3
5424,-5,7
5424.2,-3,3
5424.4,-3,-4
5424.6,3,3
5424.8,4,1
5425,10,-13
5425.2,7,1
5425.4,-11,6
5425.6,-4,-3
5425.8,5,-3
5426,-2,-5
5426.2,3,0
5426.4,4,3
5426.6,3,-8
5426.8,-4,1
5427,-7,2
5427.2,1,-4
5427.4,8,5
5427.6,5,-3
5427.8,-1,1
5428,-5,1
5428.2,0,1
5428.4,-2,6
5428.6,-1,-6
5428.8,2,-1
5429,-6,2
5429.2,-2,-14
5429.4,5,-6
5429.6,7,6
5429.8,7,2
5430,5,-3
5430.2,0,-3
5430.4,7,-12
5430.6,-5,-13
5430.8,-8,5
5431,-4,14
5431.2,-2,6
5431.4,7,-2
5431.6,-9,-4
5431.8,-9,2
5432,-6,5
5432.2,-11,4
5432.4,5,-4
5432.6,6,-4
5432.8,-3,-2
5433,-2,-3
5433.2,3,2
5433.4,-6,3
5433.6,-6,5
5433.8,1,4
5434,-5,6
5434.2,-6,-1
5434.4,0,-2
5434.6,3,5
5434.8,0,-1
5435,-1,7
5435.2,4,7
5435.4,6,4
5435.6,1,3
5435.8,-6,9
5436,7,-4
5436.2,14,-5
5436.4,3,4
5436.6,-1,-4
5436.8,-4,0
5437,11,4
5437.2,3,3
5437.4,-9,0
5437.6,-2,1
5437.8,-4,-3
5438,-4,-9
5438.2,0,3
5438.4,11,1
5438.6,2,-2
5438.8,-3,-6
5439,1,5
5439.2,-2,6
5439.4,8,-6
5439.6,6,-7
5439.8,0,-7
5440,-3,-8
5440.2,-1,0
5440.4,5,6
5440.6,-1,-3
5440.8,-14,3
5441,-5,5
5441.2,-5,2
5441.4,-6,4
5441.6,-8,-8
5441.8,-4,1
5442,2,1
5442.2,5,-8
5442.4,-3,6
5442.6,-6,6
5442.8,4,0
5443,3,-1
5443.2,1,-7
5443.4,-6,-10
5443.6,3,8
5443.8,12,8
5444,-2,-7
5444.2,-6,5
5444.4,3,1
5444.6,3,-5
5444.8,-1,-1
5445,-9,-1
5445.2,0,-1
5445.4,4,-7
5445.6,-1,1
5445.8,0,1
5446,2,0
5446.2,6,11
5446.4,3,-2
5446.6,-2,-1
5446.8,1,-7
5447,2,-1
5447.2,-1,8
5447.4,-3,-3
5447.6,-8,1
5447.8,-5,5
5448,-6,1
5448.2,2,-1
5448.4,-10,-1
5448.6,-4,-6
5448.8,9,5
5449,0,3
5449.2,8,2
5449.4,3,1
5449.6,-6,-8
5449.8,7,2
5450,3,-1
5450.2,-5,-7
5450.4,-10,-16
5450.6,1,0
5450.8,-4,-5
5451,-1,8
5451.2,-2,6
5451.4,-7,-5
5451.6,-7,2
5451.8,5,-1
5452,-3,8
5452.2,1,5
5452.4,4,0
5452.6,6,-3
5452.8,-2,3
5453,6,0
5453.2,-4,2
5453.4,-6,5
5453.6,3,-3
5453.8,-8,-5
5454,3,0
5454.2,5,2
5454.4,1,-1
5454.6,5,-10
5454.8,6,6
5455,-3,3
5455.2,2,1
5455.4,0,5
5455.6,1,3
5455.8,9,-3
5456,-3,2
5456.2,-2,-3
5456.4,2,-5
5456.6,-3,-3
5456.8,7,8
5457,3,-2
5457.2,1,-3
5457.4,1,6
5457.6,-6,-4
5457.8,3,-2
5458,1,3
5458.2,3,-5
5458.4,4,0
5458.6,5,-2
5458.8,0,6
5459,0,8
5459.2,3,-4
5459.4,-1,-6
5459.6,7,-9
5459.8,2,-4
5460,-15,-4
5460.2,-6,-5
5460.4,-2,5
5460.6,4,11
5460.8,7,11
5461,-4,7
5461.2,-1,-7
5461.4,1,9
5461.6,0,-1
5461.8,1,5
5462,-8,2
5462.2,-8,0
5462.4,-1,5
5462.6,-2,-3
5462.8,-6,-3
5463,-11,-1
5463.2,-9,-1
5463.4,-5,1
5463.6,-1,-4
5463.8,3,-7
5464,-4,-8
5464.2,-2,-8
5464.4,-1,7
5464.6,3,13
5464.8,-4,-2
5465,-2,-1
5465.2,2,-3
5465.4,-1,-7
5465.6,-5,-8
5465.8,-9,-6
5466,0,10
5466.2,-4,-9
5466.4,2,-12
5466.6,15,-11
5466.8,6,8
5467,-10,0
5467.2,-10,1
5467.4,0,1
5467.6,3,-4
5467.8,4,-3
5468,-2,-1
5468.2,-5,-8
5468.4,0,-2
5468.6,-5,4
5468.8,-2,5
5469,6,6
5469.2,-4,-2
5469.4,3,-2
5469.6,8,7
5469.8,8,7
5470,5,6
5470.2,0,-4
5470.4,14,-9
5470.6,13,1
5470.8,1,-2
5471,-8,-3
5471.2,-9,9
5471.4,5,3
5471.6,-1,-7
5471.8,3,-2
5472,9,-3
5472.2,9,-5
5472.4,4,-5
5472.6,2,1
5472.8,0,-3
5473,0,-1
5473.2,6,-2
5473.4,-4,1
5473.6,2,2
5473.8,3,3
5474,-6,5
5474.2,-2,3
5474.4,-1,4
5474.6,-8,-14
5474.8,-3,-5
5475,4,0
5475.2,-1,0
5475.4,0,2
5475.6,14,-7
5475.8,0,1
5476,-7,13
5476.2,8,0
5476.4,2,-7
5476.6,-2,-3
5476.8,8,-9
5477,10,1
5477.2,6,3
5477.4,0,2
5477.6,0,4
5477.8,4,3
5478,-1,1
5478.2,-1,-1
5478.4,2,0
5478.6,3,-2
5478.8,10,4
5479,1,9
5479.2,-1,1
5479.4,-1,-1
5479.6,0,3
5479.8,-2,-2
5480,8,1
5480.2,-4,9
5480.4,-7,4
5480.6,-3,-6
5480.8,-1,-8
5481,6,-2
5481.2,-2,-9
5481.4,-5,-4
5481.6,-2,5
5481.8,1,4
5482,12,-7
5482.2,9,-5
5482.4,-7,-3
5482.6,4,1
5482.8,-1,5
5483,-1,0
5483.2,5,-1
5483.4,7,6
5483.6,4,2
5483.8,-11,0
5484,2,-3
5484.2,0,-5
5484.4,-14,-7
5484.6,4,-1
5484.8,6,2
5485,-6,-5
5485.2,-7,6
5485.4,0,5
5485.6,0,5
5485.8,-5,-3
5486,-1,3
5486.2,4,-6
5486.4,-4,-10
5486.6,-3,1
5486.8,0,-2
5487,2,-1
5487.2,7,3
5487.4,3,-8
5487.6,-10,-13
5487.8,1,4
5488,4,-6
5488.2,5,-12
5488.4,-1,-1
5488.6,-8,2
5488.8,-2,0
5489,0,2
5489.2,-4,0
5489.4,-6,6
5489.6,1,-3
5489.8,6,-4
5490,1,0
5490.2,-6,-3
5490.4,-14,8
5490.6,-1,-9
5490.8,2,-7
5491,-11,6
5491.2,1,-6
5491.4,-14,-7
5491.6,-9,0
5491.8,12,-2
5492,12,4
5492.2,1,0
5492.4,4,2
5492.6,10,0
5492.8,8,10
5493,-2,3
5493.2,3,1
5493.4,4,1
5493.6,0,-16
5493.8,12,-11
5494,8,0
5494.2,3,-1
5494.4,-5,5
5494.6,-4,-9
5494.8,-3,5
5495,-6,2
5495.2,5,-6
5495.4,-1,-6
5495.6,-5,2
5495.8,3,2
5496,0,0
5496.2,-4,-1
5496.4,-6,-8
5496.6,5,7
5496.8,-1,12
5497,0,4
5497.2,5,-2
5497.4,3,-3
5497.6,2,8
5497.8,-2,16
5498,3,2
5498.2,-3,0
5498.4,1,-9
5498.6,-7,-2
5498.8,-2,3
5499,1,-6
5499.2,-5,4
5499.4,1,5
5499.6,-4,-6
5499.8,-5,-1
5500,0,-3
5500.2,0,-11
5500.4,5,-3
5500.6,-5,1
5500.8,3,1
5501,1,-5
5501.2,-3,7
5501.4,0,-2
5501.6,13,-5
5501.8,11,-6
5502,9,-7
5502.2,7,6
5502.4,-17,5
5502.6,-8,-11
5502.8,6,3
5503,1,6
5503.2,-9,2
5503.4,-8,6
5503.6,3,4
5503.8,0,2
5504,4,10
5504.2,11,5
5504.4,7,2
5504.6,1,0
5504.8,-1,-4
5505,7,5
5505.2,0,7
5505.4,2,7
5505.6,5,-3
5505.8,1,-8
5506,14,-4
5506.2,10,5
5506.4,-1,7
5506.6,-3,-9
5506.8,-4,-7
5507,-8,-1
5507.2,-2,-6
5507.4,-6,-6
5507.6,-14,-2
5507.8,4,-9
5508,8,-13
5508.2,-9,-5
5508.4,-7,-6
5508.6,6,-1
5508.8,3,-2
5509,-4,-6
5509.2,-2,-3
5509.4,-5,1
5509.6,-2,-4
5509.8,-1,2
5510,-2,7
5510.2,1,0
5510.4,-6,-6
5510.6,-2,-3
5510.8,-2,-6
5511,-4,12
5511.2,1,11
5511.4,4,-3
5511.6,4,-5
5511.8,5,0
5512,0,3
5512.2,4,0
5512.4,-2,-7
5512.6,-4,11
5512.8,-7,10
5513,10,0
5513.2,7,6
5513.4,-5,-7
5513.6,6,-4
5513.8,-1,-4
5514,7,0
5514.2,-3,4
5514.4,-12,5
5514.6,-3,12
5514.8,14,4
5515,5,0
5515.2,0,3
5515.4,2,1
5515.6,7,-1
5515.8,-1,-3
5516,1,-4
5516.2,10,7
5516.4,-2,7
5516.6,4,2
5516.8,7,2
5517,-9,-4
5517.2,1,1
5517.4,-5,2
5517.6,-12,-1
5517.8,0,8
5518,-7,-1
5518.2,-11,-6
5518.4,2,5
5518.6,7,1
5518.8,-1,0
5519,3,13
5519.2,2,1
5519.4,6,-2
5519.6,4,11
5519.8,1,-1
5520,3,0
5520.2,1,-6
5520.4,-7,-5
5520.6,3,9
5520.8,2,-4
5521,-3,2
5521.2,-3,4
5521.4,-8,-4
5521.6,2,1
5521.8,8,-2
5522,0,-6
5522.2,-5,6
5522.4,-2,2
5522.6,3,7
5522.8,3,2
5523,0,-5
5523.2,-3,-3
5523.4,7,-2
5523.6,7,-6
5523.8,-2,-7
5524,6,-3
5524.2,-1,-2
5524.4,-1,7
5524.6,6,0
5524.8,6,-8
5525,5,1
5525.2,-4,9
5525.4,7,-1
5525.6,-2,5
5525.8,-6,6
5526,-1,-3
5526.2,-5,4
5526.4,0,6
5526.6,-7,7
5526.8,1,-8
5527,-3,-3
5527.2,-5,5
5527.4,-6,2
5527.6,-1,-1
5527.8,4,-3
5528,2,-5
5528.2,0,-3
5528.4,-2,-6
5528.6,-3,-3
5528.8,7,4
5529,-1,-3
5529.2,-3,-7
5529.4,-3,-4
5529.6,-1,2
5529.8,-3,7
5530,-4,6
5530.2,14,1
5530.4,5,3
5530.6,-9,2
5530.8,-3,2
5531,1,-2
5531.2,0,4
5531.4,-2,9
5531.6,1,-5
5531.8,0,-1
5532,-4,1
5532.2,0,6
5532.4,-11,-8
5532.6,-2,5
5532.8,-6,7
5533,-12,1
5533.2,5,6
5533.4,-1,0
5533.6,-11,1
5533.8,2,2
5534,10,-1
5534.2,-2,-5
5534.4,-3,3
5534.6,-2,3
5534.8,-7,2
5535,0,3
5535.2,0,-3
5535.4,6,-9
5535.6,2,-6
5535.8,2,-7
5536,-4,-6
5536.2,3,1
5536.4,2,-5
5536.6,3,-2
5536.8,5,3
5537,-9,-5
5537.2,-5,-7
5537.4,0,11
5537.6,-3,-1
5537.8,3,-6
5538,-7,-2
5538.2,3,1
5538.4,2,-2
5538.6,-3,1
5538.8,5,8
5539,7,0
5539.2,-9,0
5539.4,-5,-2
5539.6,-7,-5
5539.8,-11,4
5540,0,-3
5540.2,8,-13
5540.4,-3,-3
5540.6,-3,-6
5540.8,-1,-4
5541,13,-7
5541.2,-3,-10
5541.4,-8,-4
5541.6,0,-2
5541.8,4,1
5542,4,6
5542.2,-3,-9
5542.4,-9,-2
5542.6,-1,-6
5542.8,5,-1
5543,-3,-2
5543.2,0,-3
5543.4,-1,0
5543.6,-3,-1
5543.8,2,-2
5544,-3,-9
5544.2,-6,7
5544.4,2,5
5544.6,-5,-2
5544.8,5,11
5545,0,-3
5545.2,-7,-7
5545.4,-3,-9
5545.6,15,-5
5545.8,5,6
5546,-5,-3
5546.2,4,-5
5546.4,-5,4
5546.6,-11,5
5546.8,0,1
5547,-8,-4
5547.2,6,-5
5547.4,15,-4
5547.6,-2,0
5547.8,4,3
5548,5,1
5548.2,0,4
5548.4,9,-1
5548.6,8,7
5548.8,5,4
5549,1,-9
5549.2,-2,-4
5549.4,4,2
5549.6,5,-5
5549.8,-1,0
5550,2,4
5550.2,-11,2
5550.4,-10,2
5550.6,2,2
5550.8,2,-1
5551,7,-2
5551.2,1,5
5551.4,-7,-6
5551.6,2,-1
5551.8,8,-2
5552,0,-9
5552.2,-1,-11
5552.4,-1,0
5552.6,-5,3
5552.8,1,1
5553,1,13
5553.2,-6,2
5553.4,-5,7
5553.6,9,2
5553.8,-1,-11
5554,3,-3
5554.2,-4,-1
5554.4,-10,0
5554.6,-3,4
5554.8,-5,-2
5555,-1,-5
5555.2,4,-3
5555.4,5,2
5555.6,-1,-5
5555.8,1,-9
5556,11,-7
5556.2,3,0
5556.4,5,3
5556.6,4,-8
5556.8,-1,-1
5557,-4,0
5557.2,-8,-4
5557.4,-2,3
5557.6,-1,4
5557.8,-2,3
5558,1,6
5558.2,4,-2
5558.4,2,0
5558.6,2,-7
5558.8,1,2
5559,-8,4
5559.2,-3,3
5559.4,-3,5
5559.6,-10,5
5559.8,1,9
5560,-6,11
5560.2,-10,3
5560.4,-3,6
5560.6,2,3
5560.8,-2,0
5561,-6,3
5561.2,1,8
5561.4,8,-4
5561.6,-6,-11
5561.8,1,-6
5562,4,-5
5562.2,2,2
5562.4,2,5
5562.6,-1,5
5562.8,1,3
5563,4,-6
5563.2,0,-9
5563.4,-1,-3
5563.6,7,-2
5563.8,5,5
5564,-2,2
5564.2,2,3
5564.4,9,2
5564.6,-1,-4
5564.8,-13,-9
5565,5,-6
5565.2,5,-6
5565.4,-8,0
5565.6,4,5
5565.8,-2,6
5566,-4,7
5566.2,-1,-15
5566.4,-10,-3
5566.6,-6,0
5566.8,8,1
5567,4,-2
5567.2,-7,0
5567.4,-6,7
5567.6,-7,0
5567.8,-9,-12
5568,1,-6
5568.2,1,-2
5568.4,1,6
5568.6,-4,9
5568.8,4,2
5569,13,9
5569.2,6,10
5569.4,-7,-1
5569.6,8,7
5569.8,1,8
5570,-9,-7
5570.2,-8,2
5570.4,-15,2
5570.6,-6,-4
5570.8,4,7
5571,-3,11
5571.2,-4,2
5571.4,0,-1
5571.6,2,2
5571.8,-8,-2
5572,-6,-7
5572.2,-6,-1
5572.4,-8,8
5572.6,-1,6
5572.8,1,-2
5573,-2,0
5573.2,-5,7
5573.4,5,-1
5573.6,-1,8
5573.8,6,5
5574,-1,1
5574.2,0,-8
5574.4,10,-2
5574.6,3,5
5574.8,6,-1
5575,7,1
5575.2,-3,1
5575.4,-14,3
5575.6,-2,-1
5575.8,7,7
5576,2,-1
5576.2,-7,-3
5576.4,4,-6
5576.6,9,8
5576.8,5,7
5577,6,-8
5577.2,12,-2
5577.4,6,3
5577.6,5,-4
5577.8,0,3
5578,1,10
5578.2,11,2
5578.4,7,2
5578.6,10,0
5578.8,-10,-8
5579,2,7
5579.2,-1,7
5579.4,-7,-1
5579.6,2,-1
5579.8,0,-9
5580,1,2
5580.2,-1,-2
5580.4,1,-1
5580.6,6,2
5580.8,-6,-4
5581,-8,-4
5581.2,3,0
5581.4,-1,-7
5581.6,-9,-12
5581.8,-5,3
5582,7,0
5582.2,6,-4
5582.4,0,-4
5582.6,3,3
5582.8,1,-1
5583,0,0
5583.2,-2,-8
5583.4,-1,-1
5583.6,12,3
5583.8,1,-1
5584,-4,0
5584.2,-11,5
5584.4,-1,4
5584.6,8,-5
5584.8,4,1
5585,2,5
5585.2,-1,0
5585.4,2,1
5585.6,6,-10
5585.8,5,-11
5586,12,6
5586.2,-1,2
5586.4,-1,-2
5586.6,-1,-6
5586.8,-7,1
5587,6,5
5587.2,2,2
5587.4,-4,-6
5587.6,-5,-6
5587.8,-10,8
5588,0,2
5588.2,0,-11
5588.4,-10,-3
5588.6,-1,0
5588.8,-10,3
5589,-11,-2
5589.2,-7,-11
5589.4,-4,10
5589.6,-4,0
5589.8,-5,0
5590,4,6
5590.2,-4,1
5590.4,-4,6
5590.6,3,7
5590.8,-3,-11
5591,1,-4
5591.2,-7,4
5591.4,-7,-2
5591.6,0,-7
5591.8,4,-11
5592,5,-4
5592.2,2,6
5592.4,-4,-6
5592.6,6,3
5592.8,-1,7
5593,-5,-3
5593.2,-8,2
5593.4,-7,8
5593.6,-4,9
5593.8,-2,-7
5594,2,-4
5594.2,-5,-3
5594.4,-10,1
5594.6,-2,-1
5594.8,11,-6
5595,2,-7
5595.2,9,2
5595.4,4,3
5595.6,-1,4
5595.8,-7,8
5596,-4,2
5596.2,9,-1
5596.4,5,3
5596.6,1,1
5596.8,-1,8
5597,-6,2
5597.2,-4,-2
5597.4,-2,-6
5597.6,4,-9
5597.8,3,1
5598,0,2
5598.2,5,-4
5598.4,0,-2
5598.6,1,0
5598.8,-3,3
5599,3,1
5599.2,7,1
5599.4,-5,-6
5599.6,-2,-6
5599.8,-1,-11
5600,-9,-6
5600.2,3,-1
5600.4,8,5
5600.6,7,-7
5600.8,0,-2
5601,3,11
5601.2,2,4
5601.4,-2,-6
5601.6,-7,3
5601.8,3,2
5602,0,5
5602.2,-5,-6
5602.4,2,-5
5602.6,-2,6
5602.8,-2,7
5603,5,9
5603.2,-3,-4
5603.4,-6,1
5603.6,2,7
5603.8,10,0
5604,0,2
5604.2,-3,-4
5604.4,-5,-8
5604.6,-3,0
5604.8,-6,-4
5605,3,-4
5605.2,-5,8
5605.4,-6,-4
5605.6,4,1
5605.8,10,-3
5606,5,-6
5606.2,11,2
5606.4,1,-3
5606.6,-3,5
5606.8,3,-1
5607,-1,1
5607.2,5,11
5607.4,6,-1
5607.6,9,0
5607.8,6,2
5608,7,-9
5608.2,5,-7
5608.4,-1,-4
5608.6,-5,-1
5608.8,-2,-1
5609,-2,-5
5609.2,2,-1
5609.4,-2,-2
5609.6,2,-2
5609.8,5,-3
5610,-7,-8
5610.2,-2,3
5610.4,-6,-1
5610.6,-7,-5
5610.8,9,0
5611,7,-2
5611.2,1,-3
5611.4,-5,1
5611.6,-8,-2
5611.8,6,3
5612,14,0
5612.2,8,-4
5612.4,-2,5
5612.6,-1,5
5612.8,7,0
5613,-8,-7
5613.2,-4,-4
5613.4,8,7
5613.6,0,5
5613.8,-6,-1
5614,9,-5
5614.2,4,-2
5614.4,-7,10
5614.6,1,1
5614.8,11,1
5615,1,7
5615.2,1,-8
5615.4,-2,0
5615.6,-3,6
5615.8,13,0
5616,4,4
5616.2,-2,2
5616.4,5,1
5616.6,6,-10
5616.8,-2,-6
5617,-8,-7
5617.2,-3,-2
5617.4,-2,-1
5617.6,1,-6
5617.8,-10,-7
5618,-8,-1
5618.2,2,-8
5618.4,1,-2
5618.6,-1,1
5618.8,-4,5
5619,-2,6
5619.2,-13,-3
5619.4,-12,6
5619.6,5,1
5619.8,5,3
5620,11,2
5620.2,7,-1
5620.4,-5,-8
5620.6,6,-9
5620.8,2,2
5621,0,2
5621.2,-1,1
5621.4,-12,-2
5621.6,1,-2
5621.8,1,-5
5622,-2,-11
5622.2,-1,-1
5622.4,-8,5
5622.6,3,1
5622.8,3,0
5623,3,-2
5623.2,8,-13
5623.4,9,-9
5623.6,10,4
5623.8,2,-1
5624,1,9
5624.2,1,15
5624.4,2,-2
5624.6,-5,-1
5624.8,1,2
5625,1,0
5625.2,2,4
5625.4,3,0
5625.6,-12,3
5625.8,-12,-2
5626,-2,-9
5626.2,3,-5
5626.4,4,-3
5626.6,0,1
5626.8,-7,4
5627,-1,-4
5627.2,5,4
5627.4,-5,7
5627.6,0,-4
5627.8,-2,-2
5628,2,-8
5628.2,1,3
5628.4,-8,-1
5628.6,-11,1
5628.8,-4,5
5629,-4,-4
5629.2,-4,-5
5629.4,-2,-8
5629.6,5,-4
5629.8,5,-5
5630,0,-6
5630.2,-2,-2
5630.4,-4,6
5630.6,-2,-4
5630.8,7,-12
5631,-2,-6
5631.2,0,6
5631.4,10,6
5631.6,0,2
5631.8,3,-2
5632,1,-3
5632.2,5,0
5632.4,14,1
5632.6,6,0
5632.8,-5,-5
5633,0,-4
5633.2,9,-4
