5733,4,0
5733.2,10,-2
5733.4,18,4
5733.6,7,2
5733.8,0,-17
5734,-5,-5
5734.2,1,7
5734.4,7,-13
5734.6,0,-4
5734.8,-3,4
5735,1,-9
5735.2,3,-6
5735.4,-2,-1
5735.6,3,-1
5735.8,-1,3
5736,-1,-5
5736.2,10,0
5736.4,-6,2
5736.6,-2,7
5736.8,-3,5
5737,-2,-5
5737.2,-1,-1
5737.4,0,1
5737.6,4,-2
5737.8,4,-6
5738,-2,2
5738.2,7,4
5738.4,9,-10
5738.6,4,1
5738.8,-8,7
5739,0,2
5739.2,8,2
5739.4,12,4
5739.6,5,3
5739.8,7,0
5740,4,-6
5740.2,-1,1
5740.4,2,5
5740.6,-1,4
5740.8,-10,2
5741,-8,6
5741.2,3,-7
5741.4,8,-8
5741.6,4,-6
5741.8,-2,-2
5742,0,3
5742.2,-4,-3
5742.4,-3,4
5742.6,0,-5
5742.8,15,-4
5743,5,-5
5743.2,-4,0
5743.4,5,-4
5743.6,1,-2
5743.8,-3,3
5744,0,3
5744.2,-2,-7
5744.4,4,-10
5744.6,-2,0
5744.8,-2,1
5745,-2,-4
5745.2,-5,-5
5745.4,-12,4
5745.6,-10,-1
5745.8,4,-2
5746,2,-4
5746.2,0,0
5746.4,-3,4
5746.6,-1,5
5746.8,2,6
5747,-6,2
5747.2,-2,-3
5747.4,0,-3
5747.6,-2,1
5747.8,6,-3
5748,5,-5
5748.2,-2,4
5748.4,-7,9
5748.6,1,5
5748.8,7,-7
5749,-3,-1
5749.2,-6,4
5749.4,-4,-2
5749.6,-8,-3
5749.8,-10,-4
5750,2,-6
5750.2,-1,-4
5750.4,-11,-6
5750.6,-2,0
5750.8,-3,-1
5751,2,-5
5751.2,5,6
5751.4,-2,3
5751.6,0,-1
5751.8,6,1
5752,0,-6
5752.2,-8,2
5752.4,-6,0
5752.6,-4,-3
5752.8,2,-3
5753,1,-2
5753.2,3,0
5753.4,-1,-3
5753.6,1,2
5753.8,9,4
5754,2,-4
5754.2,-1,-1
5754.4,3,-6
5754.6,-4,-10
5754.8,-2,2
5755,-7,5
5755.2,-7,-4
5755.4,-6,2
5755.6,3,4
5755.8,5,4
5756,2,-1
5756.2,2,-7
5756.4,-3,-6
5756.6,-2,-1
5756.8,6,-5
5757,7,-3
5757.2,7,3
5757.4,5,2
5757.6,4,7
5757.8,0,5
5758,-1,4
5758.2,-2,3
5758.4,0,0
5758.6,-6,5
5758.8,1,-2
5759,1,-1
5759.2,-2,-3
5759.4,-4,-5
5759.6,1,-4
5759.8,-3,4
5760,-7,2
5760.2,-3,1
5760.4,2,2
5760.6,-5,6
5760.8,-6,-2
5761,7,-5
5761.2,1,-6
5761.4,-5,-4
5761.6,-9,10
5761.8,-8,3
5762,-2,0
5762.2,-6,1
5762.4,3,0
5762.6,-6,1
5762.8,-9,-8
5763,-1,-5
5763.2,-3,8
5763.4,2,3
5763.6,3,-19
5763.8,-6,-7
5764,-8,-1
5764.2,0,3
5764.4,-2,2
5764.6,-3,-3
5764.8,1,-2
5765,0,-5
5765.2,1,-7
5765.4,-7,-10
5765.6,-4,-1
5765.8,8,4
5766,5,6
5766.2,2,2
5766.4,0,9
5766.6,4,6
5766.8,-3,5
5767,-4,1
5767.2,3,1
5767.4,-5,7
5767.6,-8,-4
5767.8,2,-3
5768,-2,6
5768.2,-1,5
5768.4,-2,4
5768.6,-9,-2
5768.8,5,3
5769,4,-2
5769.2,4,-7
5769.4,-4,3
5769.6,1,-2
5769.8,4,-2
5770,1,0
5770.2,11,-4
5770.4,2,0
5770.6,1,0
5770.8,1,0
5771,-5,7
5771.2,3,1
5771.4,-7,-5
5771.6,0,2
5771.8,7,-6
5772,-9,1
5772.2,2,6
5772.4,-3,7
5772.6,-6,1
5772.8,3,2
5773,1,9
5773.2,1,0
5773.4,5,5
5773.6,-6,12
5773.8,-1,-3
5774,4,-1
5774.2,-3,1
5774.4,-2,6
5774.6,-8,2
5774.8,-9,-3
5775,-5,-2
5775.2,11,4
5775.4,4,5
5775.6,0,-8
5775.8,-5,3
5776,-1,5
5776.2,-1,0
5776.4,4,3
5776.6,-1,2
5776.8,-2,-2
5777,12,-3
5777.2,3,-12
5777.4,-10,-8
5777.6,-1,-1
5777.8,4,4
5778,5,0
5778.2,3,-4
5778.4,3,7
5778.6,3,9
5778.8,3,0
5779,7,3
5779.2,-3,3
5779.4,1,-2
5779.6,3,-2
5779.8,2,3
5780,5,-3
5780.2,1,3
5780.4,-4,-1
5780.6,4,-10
5780.8,-5,7
5781,-9,-9
5781.2,3,-9
5781.4,4,7
5781.6,0,4
5781.8,-4,-2
5782,-1,1
5782.2,-8,-3
5782.4,-1,-2
5782.6,2,2
5782.8,-6,-4
5783,-3,6
5783.2,8,5
5783.4,3,2
5783.6,2,2
5783.8,2,2
5784,-1,0
5784.2,-3,-2
5784.4,-2,-6
5784.6,-8,-3
5784.8,-5,11
5785,-7,5
5785.2,-1,0
5785.4,0,-5
5785.6,2,-2
5785.8,4,-2
5786,7,3
5786.2,-5,9
5786.4,-8,-3
5786.6,5,-5
5786.8,2,-10
5787,13,7
5787.2,14,8
5787.4,8,0
5787.6,6,2
5787.8,1,4
5788,-4,0
5788.2,-2,2
5788.4,-4,5
5788.6,1,-5
5788.8,-7,-5
5789,-2,3
5789.2,1,-1
5789.4,3,-3
5789.6,-3,0
5789.8,-2,-3
5790,0,1
5790.2,3,0
5790.4,1,5
5790.6,1,-1
5790.8,3,-3
5791,-2,2
5791.2,1,8
5791.4,-4,3
5791.6,-4,-7
5791.8,-2,-7
5792,2,-5
5792.2,2,-5
5792.4,-7,11
5792.6,7,2
5792.8,9,6
5793,-5,-7
5793.2,2,3
5793.4,3,9
5793.6,3,-8
5793.8,-5,-2
5794,1,10
5794.2,2,2
5794.4,4,1
5794.6,0,8
5794.8,3,-4
5795,-5,-5
5795.2,0,-2
5795.4,3,7
5795.6,-6,8
5795.8,2,0
5796,6,-4
5796.2,-1,2
5796.4,9,3
5796.6,7,-5
5796.8,3,-2
5797,-2,-2
5797.2,6,-11
5797.4,10,-3
5797.6,-4,-6
5797.8,2,-2
5798,1,3
5798.2,-3,2
5798.4,0,10
5798.6,3,-2
5798.8,-1,-3
5799,8,5
5799.2,3,9
5799.4,0,11
5799.6,6,-4
5799.8,13,-6
5800,-3,10
5800.2,-1,-4
5800.4,-4,-4
5800.6,-9,5
5800.8,-4,-1
5801,3,2
5801.2,2,1
5801.4,4,-3
5801.6,3,1
5801.8,0,11
5802,4,-5
5802.2,3,-2
5802.4,3,7
5802.6,-2,-10
5802.8,4,-3
5803,-2,-3
5803.2,-7,3
5803.4,2,0
5803.6,-5,-4
5803.8,-1,-3
5804,9,-2
5804.2,-6,6
5804.4,8,3
5804.6,6,-4
5804.8,-11,3
5805,-6,0
5805.2,-1,-1
5805.4,1,8
5805.6,4,-1
5805.8,-1,9
5806,-3,7
5806.2,7,1
5806.4,10,7
5806.6,5,-2
5806.8,-11,6
5807,3,2
5807.2,-2,-8
5807.4,-4,2
5807.6,3,11
5807.8,-1,1
5808,9,-5
5808.2,-1,-12
5808.4,3,-13
5808.6,-2,2
5808.8,11,-1
5809,5,7
5809.2,6,-2
5809.4,6,-1
5809.6,3,-5
5809.8,-3,2
5810,-4,5
5810.2,3,-3
5810.4,0,4
5810.6,-7,4
5810.8,-7,1
5811,5,4
5811.2,-1,-4
5811.4,-6,6
5811.6,-10,1
5811.8,4,-2
5812,7,3
5812.2,-1,-2
5812.4,-3,-2
5812.6,-6,12
5812.8,-2,0
5813,-1,0
5813.2,-7,-8
5813.4,-5,-6
5813.6,4,0
5813.8,-1,-5
5814,-2,3
5814.2,-2,-3
5814.4,5,-3
5814.6,5,-2
5814.8,0,-4
5815,1,2
5815.2,0,11
5815.4,-1,-2
5815.6,1,0
5815.8,5,0
5816,-3,2
5816.2,3,9
5816.4,10,-3
5816.6,9,-2
5816.8,-4,0
5817,-7,-13
5817.2,6,-10
5817.4,2,-1
5817.6,2,0
5817.8,2,-4
5818,8,-3
5818.2,6,2
5818.4,2,0
5818.6,0,-2
5818.8,2,-1
5819,9,-3
5819.2,-2,1
5819.4,3,-5
5819.6,11,-6
5819.8,3,5
5820,-8,-5
5820.2,-2,-3
5820.4,2,5
5820.6,4,4
5820.8,-1,-3
5821,1,8
5821.2,3,-4
5821.4,-2,-13
5821.6,4,-1
5821.8,-6,0
5822,1,4
5822.2,-4,2
5822.4,0,0
5822.6,-6,-4
5822.8,-7,0
5823,2,0
5823.2,4,-4
5823.4,0,-3
5823.6,-4,3
5823.8,0,7
5824,-5,-1
5824.2,1,-4
5824.4,8,-5
5824.6,-1,-11
5824.8,1,-10
5825,10,-3
5825.2,-11,-3
5825.4,-4,8
5825.6,-6,7
5825.8,-3,0
5826,12,2
5826.2,7,3
5826.4,3,6
5826.6,-3,3
5826.8,-5,1
5827,-3,13
5827.2,9,0
5827.4,12,0
5827.6,0,8
5827.8,1,5
5828,8,5
5828.2,4,10
5828.4,2,-5
5828.6,1,4
5828.8,2,5
5829,8,1
5829.2,4,-2
5829.4,7,-9
5829.6,-8,5
5829.8,-4,15
5830,-5,0
5830.2,0,0
5830.4,-2,-2
5830.6,3,-7
5830.8,4,-1
5831,-1,-2
5831.2,5,5
5831.4,-3,-4
5831.6,0,-11
5831.8,-2,-9
5832,1,-4
5832.2,2,-1
5832.4,2,-8
5832.6,-3,-6
5832.8,-4,-3
5833,-12,2
5833.2,-8,-7
5833.4,-4,-3
5833.6,0,3
5833.8,5,9
5834,-1,-2
5834.2,-2,-5
5834.4,-4,-1
5834.6,-2,7
5834.8,-2,0
5835,-2,-6
5835.2,-2,5
5835.4,1,7
5835.6,-1,-2
5835.8,-6,3
5836,-4,10
5836.2,5,-7
5836.4,9,-5
5836.6,0,4
5836.8,0,3
5837,3,-2
5837.2,-6,1
5837.4,-3,-1
5837.6,-6,-6
5837.8,-1,4
5838,4,-8
5838.2,-3,-14
5838.4,3,5
5838.6,-2,1
5838.8,-4,6
5839,3,3
5839.2,3,-8
5839.4,-2,-6
5839.6,3,-2
5839.8,8,-1
5840,5,0
5840.2,2,-3
5840.4,3,2
5840.6,4,6
5840.8,3,3
5841,5,-4
5841.2,-2,0
5841.4,-1,-2
5841.6,1,-9
5841.8,-4,-4
5842,-7,-2
5842.2,3,1
5842.4,7,-4
5842.6,-4,-6
5842.8,0,8
5843,5,8
5843.2,-12,7
5843.4,-4,5
5843.6,4,-2
5843.8,1,1
5844,-2,7
5844.2,4,0
5844.4,2,0
5844.6,-5,0
5844.8,-3,-7
5845,7,-3
5845.2,-2,-5
5845.4,-3,5
5845.6,1,-2
5845.8,-7,1
5846,-4,2
5846.2,-6,-2
5846.4,3,4
5846.6,3,4
5846.8,8,0
5847,3,0
5847.2,6,-1
5847.4,1,2
5847.6,-4,0
5847.8,-3,3
5848,6,8
5848.2,7,6
5848.4,-10,8
5848.6,-3,9
5848.8,-4,-6
5849,-11,-6
5849.2,-10,3
5849.4,1,3
5849.6,1,0
5849.8,-4,0
5850,-6,5
5850.2,-6,-3
5850.4,-4,3
5850.6,-7,-12
5850.8,2,3
5851,4,4
5851.2,8,8
5851.4,6,6
5851.6,6,-10
5851.8,-1,0
5852,1,6
5852.2,2,8
5852.4,1,-2
5852.6,8,-2
5852.8,5,3
5853,3,-4
5853.2,2,-3
5853.4,-1,0
5853.6,6,2
5853.8,-9,4
5854,-10,0
5854.2,6,-1
5854.4,2,2
5854.6,-10,-5
5854.8,-9,-2
5855,-4,-8
5855.2,-8,-6
5855.4,-2,-2
5855.6,-4,6
5855.8,3,-2
5856,3,2
5856.2,3,-2
5856.4,7,3
5856.6,-3,1
5856.8,-3,-4
5857,-2,-2
5857.2,-10,-3
5857.4,-3,-1
5857.6,-1,3
5857.8,0,-2
5858,0,-5
5858.2,2,-8
5858.4,10,-2
5858.6,4,2
5858.8,-10,7
5859,-6,0
5859.2,-3,0
5859.4,13,3
5859.6,7,4
5859.8,-1,6
5860,13,2
5860.2,3,6
5860.4,2,0
5860.6,10,7
5860.8,10,-3
5861,3,-6
5861.2,-2,2
5861.4,12,-1
5861.6,2,4
5861.8,-7,-4
5862,5,2
5862.2,7,2
5862.4,-3,-8
5862.6,-4,-11
5862.8,-2,7
5863,1,1
5863.2,0,-3
5863.4,2,8
5863.6,3,-4
5863.8,-2,-2
5864,-9,-1
5864.2,-3,-4
5864.4,1,-1
5864.6,4,3
5864.8,8,2
5865,4,-1
5865.2,-1,-3
5865.4,2,-2
5865.6,-3,-5
5865.8,-7,-3
5866,-8,-4
5866.2,4,-5
5866.4,4,0
5866.6,-7,-1
5866.8,4,3
5867,2,-7
5867.2,-11,-11
5867.4,-2,-5
5867.6,-13,-6
5867.8,1,-11
5868,-2,3
5868.2,-4,-2
5868.4,7,-6
5868.6,12,-2
5868.8,-4,2
5869,-16,-3
5869.2,-5,-4
5869.4,1,2
5869.6,5,-3
5869.8,-3,2
5870,-9,1
5870.2,1,1
5870.4,-8,3
5870.6,-7,-1
5870.8,-7,0
5871,0,5
5871.2,4,2
5871.4,1,-2
5871.6,4,3
5871.8,-4,3
5872,-7,3
5872.2,-2,-4
5872.4,-3,-2
5872.6,-1,-1
5872.8,-12,-2
5873,-5,4
5873.2,0,8
5873.4,7,3
5873.6,9,-1
5873.8,5,3
5874,4,-3
5874.2,-4,-3
5874.4,-1,1
5874.6,4,3
5874.8,-6,3
5875,-8,7
5875.2,9,2
5875.4,12,1
5875.6,-1,-5
5875.8,-6,-2
5876,-3,4
5876.2,-4,2
5876.4,6,-8
5876.6,5,-6
5876.8,6,10
5877,3,1
5877.2,-6,4
5877.4,-4,-1
5877.6,-6,-4
5877.8,-4,-1
5878,2,-2
5878.2,2,4
5878.4,0,2
5878.6,4,-5
5878.8,0,-1
5879,-7,6
5879.2,4,-2
5879.4,2,0
5879.6,1,-2
5879.8,5,0
5880,4,-1
5880.2,-2,-2
5880.4,8,7
5880.6,3,-4
5880.8,-2,-3
5881,-1,-7
5881.2,-4,-7
5881.4,2,9
5881.6,11,-10
5881.8,9,-5
5882,0,14
5882.2,-7,4
5882.4,-2,0
5882.6,3,-2
5882.8,-2,1
5883,8,9
5883.2,5,2
5883.4,-5,-1
5883.6,5,4
5883.8,0,5
5884,2,4
5884.2,9,-3
5884.4,-2,1
5884.6,-8,2
5884.8,-7,-4
5885,-7,4
5885.2,-2,2
5885.4,-4,-7
5885.6,8,-6
5885.8,5,8
5886,-5,2
5886.2,-4,-3
5886.4,-2,0
5886.6,4,0
5886.8,0,5
5887,4,5
5887.2,5,7
5887.4,7,2
5887.6,8,-5
5887.8,0,1
5888,3,-6
5888.2,-9,-5
5888.4,-14,-1
5888.6,0,0
5888.8,3,7
5889,4,-8
5889.2,-1,-4
5889.4,-1,0
5889.6,-2,-1
5889.8,1,-2
5890,-1,-13
5890.2,-2,-5
5890.4,-5,-4
5890.6,-4,2
5890.8,-5,-3
5891,6,-9
5891.2,7,1
5891.4,-8,-3
5891.6,-2,-7
5891.8,6,-5
5892,-6,-6
5892.2,-7,-3
5892.4,6,-9
5892.6,-2,-5
5892.8,-9,-7
5893,2,-2
5893.2,6,1
5893.4,-14,1
5893.6,-6,5
5893.8,-7,-3
5894,7,-10
5894.2,4,0
5894.4,-4,2
5894.6,3,-9
5894.8,-8,-3
5895,-5,-6
5895.2,0,-1
5895.4,-1,5
5895.6,1,-8
5895.8,-1,-7
5896,0,-3
5896.2,-2,-6
5896.4,4,6
5896.6,3,4
5896.8,3,-5
5897,-6,5
5897.2,-14,9
5897.4,0,4
5897.6,5,-1
5897.8,3,-2
5898,6,0
5898.2,1,-11
5898.4,3,-2
5898.6,4,7
5898.8,-3,-7
5899,-5,-5
5899.2,-7,-4
5899.4,3,4
5899.6,-1,6
5899.8,-11,0
5900,-1,4
5900.2,-5,7
5900.4,-1,1
5900.6,6,-5
5900.8,5,5
5901,-4,5
5901.2,5,-5
5901.4,14,-7
5901.6,6,-3
5901.8,-4,-2
5902,10,-7
5902.2,2,-3
5902.4,-8,5
5902.6,-7,2
5902.8,-7,1
5903,0,14
5903.2,1,7
5903.4,2,-1
5903.6,5,-2
5903.8,1,-5
5904,6,6
5904.2,3,5
5904.4,2,8
5904.6,3,-3
5904.8,6,-1
5905,1,4
5905.2,1,6
5905.4,-6,8
5905.6,-2,1
5905.8,5,-4
5906,3,0
5906.2,0,8
5906.4,3,1
5906.6,0,2
5906.8,4,0
5907,9,-7
5907.2,3,2
5907.4,1,-1
5907.6,-5,-11
5907.8,-12,-3
5908,0,2
5908.2,4,2
5908.4,3,-3
5908.6,5,-1
5908.8,8,2
5909,-1,-3
5909.2,-9,8
5909.4,2,4
5909.6,1,6
5909.8,0,-2
5910,2,-7
5910.2,-6,-2
5910.4,-3,5
5910.6,-11,1
5910.8,-9,-5
5911,-10,2
5911.2,-3,-4
5911.4,1,-6
5911.6,-2,0
5911.8,-8,5
5912,-4,-3
5912.2,5,1
5912.4,6,1
5912.6,-1,-10
5912.8,1,-3
5913,0,0
5913.2,0,-2
5913.4,9,-4
5913.6,0,1
5913.8,-10,5
5914,0,0
5914.2,2,-3
5914.4,0,-3
5914.6,4,8
5914.8,2,2
5915,14,3
5915.2,9,6
5915.4,2,2
5915.6,-2,7
5915.8,3,8
5916,-4,9
5916.2,1,1
5916.4,-4,-11
5916.6,-12,-10
5916.8,1,9
5917,7,-10
5917.2,15,-11
5917.4,6,6
5917.6,1,10
5917.8,8,7
5918,7,3
5918.2,1,9
5918.4,-4,-6
5918.6,-10,-7
5918.8,-4,-5
5919,-9,-5
5919.2,2,-5
5919.4,8,-3
5919.6,-11,4
5919.8,-7,3
5920,6,1
5920.2,5,-1
5920.4,3,4
5920.6,-2,1
5920.8,-10,5
5921,-1,-2
5921.2,-5,-3
5921.4,-6,-3
5921.6,0,0
5921.8,-6,8
5922,-2,2
5922.2,-11,3
5922.4,4,9
5922.6,6,-1
5922.8,7,3
5923,-1,8
5923.2,0,-3
5923.4,7,-14
5923.6,-16,3
5923.8,-5,0
5924,1,6
5924.2,-8,2
5924.4,-1,-11
5924.6,-6,-6
5924.8,-4,7
5925,-2,5
5925.2,-1,3
5925.4,-6,-1
5925.6,-4,-2
5925.8,4,-1
5926,5,-3
5926.2,6,-2
5926.4,1,1
5926.6,3,6
5926.8,3,7
5927,-4,6
5927.2,-8,-1
5927.4,2,0
5927.6,4,2
5927.8,-4,2
5928,-1,-4
5928.2,-4,0
5928.4,1,-5
5928.6,-6,3
5928.8,6,-10
5929,0,-8
5929.2,-5,3
5929.4,8,5
5929.6,-3,4
5929.8,-5,-4
5930,0,-7
5930.2,4,4
5930.4,4,-1
5930.6,-1,8
5930.8,-3,14
5931,4,1
5931.2,-5,-2
5931.4,-3,10
5931.6,6,-11
5931.8,-4,-5
5932,8,8
5932.2,7,-5
5932.4,-5,0
5932.6,4,5
5932.8,-4,-6
5933,-3,1
5933.2,1,-8
5933.4,-6,2
5933.6,0,2
5933.8,7,-2
5934,-6,2
5934.2,4,5
5934.4,-3,4
5934.6,-3,-1
5934.8,2,4
5935,-7,5
5935.2,2,-1
5935.4,1,-3
5935.6,0,0
5935.8,-1,3
5936,2,3
5936.2,-4,-6
5936.4,7,-3
5936.6,-2,0
5936.8,-1,3
5937,-2,16
5937.2,5,-5
5937.4,4,-2
5937.6,4,0
5937.8,-1,4
5938,-3,-6
5938.2,1,-20
5938.4,-7,3
5938.6,-12,2
5938.8,10,-9
5939,4,2
5939.2,1,3
5939.4,9,-2
5939.6,-3,-10
5939.8,1,1
5940,3,3
5940.2,-3,-2
5940.4,3,-12
5940.6,0,-6
5940.8,0,11
5941,10,4
5941.2,12,0
5941.4,7,-2
5941.6,1,-3
5941.8,1,-2
5942,1,1
5942.2,-7,4
5942.4,0,1
5942.6,6,0
5942.8,1,0
5943,-2,2
5943.2,-6,-1
5943.4,5,3
5943.6,0,1
5943.8,-3,-5
5944,-1,0
5944.2,-2,0
5944.4,6,2
5944.6,5,5
5944.8,-3,-1
5945,8,-11
5945.2,-4,-3
5945.4,0,3
5945.6,6,2
5945.8,-9,1
5946,-1,-4
5946.2,5,-9
5946.4,0,-2
5946.6,-1,-1
5946.8,-2,-6
5947,-2,-7
5947.2,-1,-10
5947.4,-2,1
5947.6,5,-2
5947.8,-6,-9
5948,-4,-1
5948.2,-1,-1
5948.4,-3,-3
5948.6,9,-4
5948.8,3,7
5949,-2,2
5949.2,4,6
5949.4,2,0
5949.6,3,-3
5949.8,-11,7
5950,-13,11
5950.2,3,2
5950.4,6,6
5950.6,2,4
5950.8,-13,-4
5951,-6,-4
5951.2,-3,4
5951.4,-11,0
5951.6,4,-4
5951.8,5,-3
5952,2,4
5952.2,2,1
5952.4,3,1
5952.6,1,5
5952.8,1,5
5953,-2,0
5953.2,-7,-2
5953.4,2,-1
5953.6,4,-13
5953.8,3,-1
5954,-4,18
5954.2,5,1
5954.4,5,4
5954.6,-4,1
5954.8,2,2
5955,11,7
5955.2,-2,4
5955.4,-1,2
5955.6,8,0
5955.8,11,3
5956,7,3
5956.2,0,-6
5956.4,5,3
5956.6,1,3
5956.8,-1,-6
5957,3,-1
5957.2,0,2
5957.4,6,4
5957.6,0,8
5957.8,1,8
5958,-1,-2
5958.2,-1,-6
5958.4,-14,-7
5958.6,-2,0
5958.8,0,11
5959,-9,0
5959.2,3,2
5959.4,1,5
5959.6,0,6
5959.8,-5,7
5960,-5,0
5960.2,-1,2
5960.4,-1,8
5960.6,3,-7
5960.8,6,5
5961,2,4
5961.2,-6,3
5961.4,2,-8
5961.6,14,-2
5961.8,8,5
5962,7,1
5962.2,-2,3
5962.4,-9,-6
5962.6,-3,-5
5962.8,-5,1
5963,2,6
5963.2,-2,8
5963.4,-3,-1
5963.6,0,-11
5963.8,-6,-3
5964,3,0
5964.2,8,5
5964.4,-3,7
5964.6,3,13
5964.8,5,13
5965,-6,3
5965.2,6,-6
5965.4,0,-5
5965.6,-5,1
5965.8,12,-1
5966,-1,-2
5966.2,-7,-7
5966.4,5,4
5966.6,7,12
5966.8,-7,5
5967,-4,0
5967.2,3,-6
5967.4,3,0
5967.6,2,2
5967.8,-1,-6
5968,-6,-2
5968.2,-10,1
5968.4,-7,11
5968.6,0,5
5968.8,-3,-8
5969,2,4
5969.2,-5,-6
5969.4,-3,-5
5969.6,3,8
5969.8,3,2
5970,-6,1
5970.2,-10,11
5970.4,-3,1
5970.6,-1,0
5970.8,0,-7
5971,-8,6
5971.2,-1,3
5971.4,6,-3
5971.6,4,0
5971.8,7,-9
5972,-5,2
5972.2,-6,4
5972.4,-5,2
5972.6,5,0
5972.8,6,-4
5973,-9,1
5973.2,1,-1
5973.4,4,8
5973.6,2,10
5973.8,3,8
5974,-1,-1
5974.2,-1,-2
5974.4,3,2
5974.6,-2,0
5974.8,-2,3
5975,-2,0
5975.2,1,-3
5975.4,4,4
5975.6,-11,9
5975.8,4,4
5976,-1,9
5976.2,4,3
5976.4,5,-8
5976.6,13,-4
5976.8,2,1
5977,1,6
5977.2,6,16
5977.4,0,4
5977.6,2,-7
5977.8,-5,-3
5978,-4,2
5978.2,-4,-4
5978.4,-1,-11
5978.6,0,0
5978.8,-4,7
5979,-6,2
5979.2,-1,5
5979.4,-1,-8
5979.6,0,2
5979.8,-1,-11
5980,0,0
5980.2,0,9
5980.4,2,10
5980.6,11,-2
5980.8,5,-2
5981,2,-2
5981.2,1,-3
5981.4,9,5
5981.6,9,3
5981.8,-5,-4
5982,2,-3
5982.2,2,0
5982.4,-3,2
5982.6,-1,0
5982.8,5,-11
5983,3,-4
5983.2,-3,0
5983.4,2,-3
5983.6,1,-4
5983.8,-1,-14
5984,4,-1
5984.2,4,-4
5984.4,6,-6
5984.6,4,4
5984.8,1,2
5985,-5,-4
5985.2,2,-1
5985.4,3,2
5985.6,0,-5
5985.8,-5,-3
5986,0,-5
5986.2,6,-6
5986.4,0,5
5986.6,-2,1
5986.8,0,-5
5987,1,-1
5987.2,-4,-7
5987.4,0,9
5987.6,6,2
5987.8,2,-5
5988,-13,-2
5988.2,-7,-5
5988.4,-4,-6
5988.6,-19,0
5988.8,0,3
5989,3,-2
5989.2,-3,-5
5989.4,0,-9
5989.6,-10,-2
5989.8,-4,6
5990,5,-1
5990.2,2,-1
5990.4,2,4
5990.6,-2,-4
5990.8,-4,-2
5991,-2,1
5991.2,6,-2
5991.4,5,0
5991.6,0,-4
5991.8,4,-2
5992,-7,7
5992.2,-6,4
5992.4,5,-1
5992.6,0,2
5992.8,-2,1
5993,1,0
5993.2,-4,9
5993.4,-3,11
5993.6,-1,4
5993.8,2,-8
5994,-5,-8
5994.2,-2,-9
5994.4,3,-9
5994.6,0,1
5994.8,-2,1
5995,-5,-5
5995.2,3,-12
5995.4,-4,1
5995.6,-3,-3
5995.8,-2,-3
5996,-6,1
5996.2,2,-7
5996.4,2,0
5996.6,-2,11
5996.8,-7,0
5997,9,-2
5997.2,3,12
5997.4,0,13
5997.6,6,4
5997.8,6,-1
5998,-5,-1
5998.2,-6,14
5998.4,1,6
5998.6,-15,-5
5998.8,-4,9
5999,2,4
5999.2,1,-2
5999.4,3,1
5999.6,-5,0
5999.8,-2,-6
6000,12,1
6000.2,4,0
6000.4,-5,-14
6000.6,-5,-4
6000.8,12,-2
6001,10,-5
6001.2,-1,-1
6001.4,-1,2
6001.6,2,2
6001.8,-4,0
6002,-1,1
6002.2,0,-5
6002.4,-6,-3
6002.6,-2,-3
6002.8,-2,-3
6003,7,-6
6003.2,8,3
6003.4,0,4
6003.6,-1,1
6003.8,-3,-2
6004,8,0
6004.2,9,2
6004.4,3,2
6004.6,4,-1
6004.8,-4,3
6005,-5,-9
6005.2,-7,-11
6005.4,-4,-11
6005.6,0,-9
6005.8,3,7
6006,-9,0
6006.2,5,-15
6006.4,-5,1
6006.6,-6,9
6006.8,-6,-6
6007,4,-10
6007.2,0,6
6007.4,6,-1
6007.6,6,0
6007.8,-2,5
6008,-8,-2
6008.2,-7,-1
6008.4,2,1
6008.6,6,7
6008.8,1,2
6009,2,4
6009.2,0,1
6009.4,1,-3
6009.6,7,1
6009.8,14,2
6010,3,2
6010.2,-4,4
6010.4,-1,-7
6010.6,4,-14
6010.8,-1,-6
6011,-7,5
6011.2,1,4
6011.4,4,-7
6011.6,-2,-4
6011.8,-15,1
6012,-5,-1
6012.2,1,-3
6012.4,3,9
6012.6,3,9
6012.8,-3,2
6013,-8,-3
6013.2,-9,-1
6013.4,6,2
6013.6,0,-1
6013.8,-5,7
6014,-4,0
6014.2,6,6
6014.4,4,5
6014.6,-5,-2
6014.8,4,-9
6015,-1,-1
6015.2,-5,9
6015.4,-4,2
6015.6,-4,-7
6015.8,1,0
6016,-3,2
6016.2,-5,12
6016.4,-4,6
6016.6,-1,6
6016.8,3,-1
6017,2,1
6017.2,2,-1
6017.4,-8,-4
6017.6,2,4
6017.8,2,7
6018,-4,3
6018.2,-3,-4
6018.4,-2,3
6018.6,5,5
6018.8,3,1
6019,-1,4
6019.2,-4,-6
6019.4,-4,-8
6019.6,-1,5
6019.8,-6,-9
6020,-11,-5
6020.2,0,7
6020.4,-2,2
6020.6,2,-5
6020.8,3,7
6021,-4,3
6021.2,0,-4
6021.4,-3,-2
6021.6,5,7
6021.8,1,-11
6022,3,-6
6022.2,4,5
6022.4,-4,0
6022.6,-1,-6
6022.8,1,4
6023,5,10
6023.2,-3,-4
6023.4,3,9
6023.6,12,-5
6023.8,-9,-6
6024,0,3
6024.2,9,-5
6024.4,0,-5
6024.6,9,-2
6024.8,9,-2
6025,0,-2
6025.2,-3,6
6025.4,5,6
6025.6,-8,6
6025.8,-4,8
6026,4,4
6026.2,6,-1
6026.4,-4,7
6026.6,0,4
6026.8,7,10
6027,-6,-7
6027.2,2,-9
