3076.8,3,2
3077,13,10
3077.2,7,7
3077.4,-4,2
3077.6,2,-4
3077.8,-10,2
3078,-1,-2
3078.2,6,-1
3078.4,-8,3
3078.6,-5,10
3078.8,-2,10
3079,8,1
3079.2,7,0
3079.4,2,5
3079.6,12,3
3079.8,15,7
3080,5,9
3080.2,3,0
3080.4,11,-3
3080.6,6,5
3080.8,-1,0
3081,11,-1
3081.2,-1,-1
3081.4,-11,0
3081.6,5,1
3081.8,1,2
3082,-10,3
3082.2,-4,-8
3082.4,0,-6
3082.6,8,7
3082.8,-1,10
3083,-9,-2
3083.2,-5,-8
3083.4,-6,-2
3083.6,-7,0
3083.8,-3,-5
3084,-2,-6
3084.2,7,-5
3084.4,-1,5
3084.6,1,7
3084.8,-2,-4
3085,-9,-3
3085.2,-1,3
3085.4,-10,0
3085.6,-6,-1
3085.8,4,-7
3086,-14,-1
3086.2,-6,2
3086.4,7,1
3086.6,0,3
3086.8,0,-2
3087,2,1
3087.2,-1,-8
3087.4,-3,-5
3087.6,-3,-3
3087.8,-2,3
3088,7,1
3088.2,0,8
3088.4,-4,2
3088.6,2,0
3088.8,2,2
3089,-8,4
3089.2,-6,6
3089.4,3,-6
3089.6,10,-4
3089.8,0,-5
3090,-4,-8
3090.2,17,10
3090.4,3,9
3090.6,-8,-2
3090.8,10,2
3091,10,-4
3091.2,-1,-5
3091.4,2,2
3091.6,9,-6
3091.8,3,-3
3092,-1,2
3092.2,-6,4
3092.4,-3,1
3092.6,1,-1
3092.8,-3,-9
3093,-5,-5
3093.2,-1,-1
3093.4,1,0
3093.6,-5,3
3093.8,-1,-6
3094,6,-5
3094.2,-9,-5
3094.4,1,2
3094.6,12,8
3094.8,-2,10
3095,6,2
3095.2,4,-1
3095.4,0,8
3095.6,1,12
3095.8,-4,-5
3096,10,2
3096.2,5,7
3096.4,5,-1
3096.6,1,1
3096.8,3,2
3097,6,-12
3097.2,-3,3
3097.4,-4,-4
3097.6,11,-2
3097.8,18,8
3098,9,1
3098.2,3,7
3098.4,-4,12
3098.6,2,1
3098.8,6,6
3099,7,8
3099.2,-2,6
3099.4,1,-3
3099.6,1,-8
3099.8,6,4
3100,5,2
3100.2,-3,2
3100.4,1,-3
3100.6,3,7
3100.8,-3,-3
3101,-1,1
3101.2,-2,-2
3101.4,-9,-3
3101.6,1,-2
3101.8,1,3
3102,-2,-1
3102.2,3,0
3102.4,1,5
3102.6,-9,-2
3102.8,4,5
3103,-1,-2
3103.2,1,-2
3103.4,5,-4
3103.6,-11,-2
3103.8,-7,-2
3104,4,4
3104.2,4,6
3104.4,-7,13
3104.6,-3,3
3104.8,3,-3
3105,-2,2
3105.2,3,2
3105.4,0,-2
3105.6,5,2
3105.8,5,7
3106,-12,4
3106.2,0,-6
3106.4,12,-1
3106.6,2,5
3106.8,4,-10
3107,3,-7
3107.2,-2,-8
3107.4,4,-8
3107.6,1,4
3107.8,-10,-2
3108,2,-7
3108.2,1,2
3108.4,-5,5
3108.6,4,-3
3108.8,12,-8
3109,10,1
3109.2,-6,8
3109.4,4,-6
3109.6,2,-1
3109.8,-1,3
3110,5,6
3110.2,-10,-3
3110.4,-11,3
3110.6,-8,16
3110.8,-5,4
3111,-2,6
3111.2,-6,5
3111.4,-4,4
3111.6,-1,-2
3111.8,1,2
3112,-5,2
3112.2,-7,-3
3112.4,8,-1
3112.6,7,6
3112.8,-7,-6
3113,-2,-4
3113.2,2,6
3113.4,-3,2
3113.6,2,7
3113.8,1,-2
3114,0,-10
3114.2,-11,0
3114.4,-2,5
3114.6,3,14
3114.8,3,-2
3115,0,7
3115.2,-2,3
3115.4,0,-8
3115.6,6,2
3115.8,3,5
3116,4,3
3116.2,2,-6
3116.4,-2,-18
3116.6,3,4
3116.8,4,7
3117,1,-2
3117.2,0,2
3117.4,6,-6
3117.6,-2,-4
3117.8,1,5
3118,-5,-1
3118.2,-1,-4
3118.4,3,-1
3118.6,9,4
3118.8,-11,-7
3119,-10,3
3119.2,5,-6
3119.4,-6,-3
3119.6,-13,6
3119.8,3,2
3120,-1,-1
3120.2,0,6
3120.4,3,-2
3120.6,0,-10
3120.8,-2,3
3121,4,1
3121.2,0,5
3121.4,2,3
3121.6,0,7
3121.8,-11,-2
3122,-2,-3
3122.2,7,-3
3122.4,2,1
3122.6,6,3
3122.8,-5,0
3123,-2,1
3123.2,-4,6
3123.4,1,2
3123.6,-2,1
3123.8,-5,-1
3124,0,13
3124.2,7,5
3124.4,7,2
3124.6,-1,5
3124.8,-4,3
3125,4,-2
3125.2,-3,1
3125.4,1,0
3125.6,0,-2
3125.8,-3,-5
3126,7,-11
3126.2,2,-1
3126.4,0,-3
3126.6,4,-12
3126.8,8,-2
3127,-11,1
3127.2,4,-6
3127.4,2,6
3127.6,-3,-5
3127.8,8,3
3128,1,5
3128.2,-1,-3
3128.4,1,-5
3128.6,15,4
3128.8,10,5
3129,-1,-1
3129.2,4,6
3129.4,0,5
3129.6,0,-7
3129.8,-5,-1
3130,-8,11
3130.2,-4,5
3130.4,-8,-13
3130.6,-4,5
3130.8,0,1
3131,-7,-2
3131.2,-5,-1
3131.4,3,6
3131.6,2,5
3131.8,0,6
3132,1,-10
3132.2,-9,-3
3132.4,-1,10
3132.6,1,10
3132.8,-7,7
3133,1,-7
3133.2,-8,-12
3133.4,-3,-3
3133.6,7,4
3133.8,-8,-5
3134,-8,-6
3134.2,-4,0
3134.4,-2,10
3134.6,4,5
3134.8,1,0
3135,4,-2
3135.2,-1,-5
3135.4,-2,8
3135.6,5,2
3135.8,-2,-5
3136,3,-10
3136.2,1,1
3136.4,-5,4
3136.6,-5,-5
3136.8,3,2
3137,-1,2
3137.2,-5,2
3137.4,-4,8
3137.6,3,13
3137.8,6,-2
3138,5,-4
3138.2,-2,-5
3138.4,4,-6
3138.6,1,-6
3138.8,-3,-1
3139,-3,2
3139.2,-1,-5
3139.4,0,-9
3139.6,-1,-5
3139.8,5,2
3140,0,7
3140.2,-9,-6
3140.4,-15,-6
3140.6,-1,1
3140.8,-4,0
3141,-7,-6
3141.2,1,-9
3141.4,-4,-9
3141.6,3,-3
3141.8,18,-3
3142,0,5
3142.2,0,0
3142.4,-1,-5
3142.6,-2,-8
3142.8,2,2
3143,-7,-7
3143.2,-2,-10
3143.4,0,-8
3143.6,-3,-5
3143.8,0,0
3144,0,13
3144.2,5,0
3144.4,-3,-1
3144.6,3,-1
3144.8,1,0
3145,3,-1
3145.2,4,-2
3145.4,5,3
3145.6,-9,-5
3145.8,1,3
3146,3,-1
3146.2,-3,-3
3146.4,-6,0
3146.6,3,9
3146.8,4,5
3147,9,-8
3147.2,6,-4
3147.4,-7,4
3147.6,-1,-7
3147.8,1,-1
3148,4,-4
3148.2,-6,-5
3148.4,-4,-4
3148.6,0,7
3148.8,0,1
3149,0,-5
3149.2,-6,1
3149.4,-5,1
3149.6,-8,3
3149.8,4,10
3150,8,1
3150.2,-3,3
3150.4,-5,11
3150.6,11,8
3150.8,6,7
3151,-9,-1
3151.2,2,-6
3151.4,0,1
3151.6,0,1
3151.8,1,-16
3152,-6,-19
3152.2,-6,2
3152.4,1,6
3152.6,10,1
3152.8,2,1
3153,-9,14
3153.2,4,9
3153.4,1,-8
3153.6,-4,-10
3153.8,2,-5
3154,-1,-4
3154.2,0,0
3154.4,9,-4
3154.6,4,-2
3154.8,4,4
3155,11,3
3155.2,-1,3
3155.4,2,3
3155.6,-2,8
3155.8,-10,3
3156,-2,-13
3156.2,2,-9
3156.4,-1,4
3156.6,4,0
3156.8,5,4
3157,7,1
3157.2,5,-2
3157.4,-12,-2
3157.6,-12,-1
3157.8,4,1
3158,-5,0
3158.2,2,-2
3158.4,6,-1
3158.6,4,4
3158.8,4,0
3159,0,-3
3159.2,-6,1
3159.4,-1,0
3159.6,-1,-3
3159.8,1,-1
3160,0,1
3160.2,0,-5
3160.4,-6,0
3160.6,0,4
3160.8,5,5
3161,5,-2
3161.2,-5,-10
3161.4,1,5
3161.6,6,-4
3161.8,2,-8
3162,1,7
3162.2,-7,1
3162.4,1,2
3162.6,5,-4
3162.8,2,2
3163,-2,8
3163.2,-8,-3
3163.4,-3,-1
3163.6,1,1
3163.8,9,-2
3164,10,4
3164.2,-1,-11
3164.4,3,0
3164.6,0,8
3164.8,4,-1
3165,4,8
3165.2,0,6
3165.4,-5,2
3165.6,-2,-2
3165.8,4,5
3166,6,1
3166.2,6,-1
3166.4,2,-5
3166.6,-5,-11
3166.8,-7,-1
3167,-8,-6
3167.2,3,1
3167.4,6,0
3167.6,2,-9
3167.8,2,-2
3168,-3,1
3168.2,-5,0
3168.4,-9,5
3168.6,-2,6
3168.8,3,3
3169,0,3
3169.2,0,-3
3169.4,3,-5
3169.6,-3,7
3169.8,0,5
3170,3,-4
3170.2,-1,6
3170.4,-2,0
3170.6,3,-5
3170.8,1,-4
3171,-7,0
3171.2,-5,-2
3171.4,1,1
3171.6,11,3
3171.8,11,9
3172,-1,13
3172.2,4,-5
3172.4,-4,4
3172.6,-3,18
3172.8,4,-2
3173,5,2
3173.2,7,-1
3173.4,0,-1
3173.6,-3,5
3173.8,5,-7
3174,7,4
3174.2,-1,2
3174.4,-3,3
3174.6,-11,7
3174.8,7,8
3175,15,0
3175.2,-3,-12
3175.4,2,-13
3175.6,-2,1
3175.8,2,5
3176,-5,7
3176.2,-7,3
3176.4,-5,-6
3176.6,-4,4
3176.8,4,-4
3177,-7,6
3177.2,-6,7
3177.4,-10,2
3177.6,-1,1
3177.8,2,0
3178,-2,-4
3178.2,1,7
3178.4,0,10
3178.6,0,5
3178.8,-4,2
3179,-1,7
3179.2,3,6
3179.4,-3,9
3179.6,0,1
3179.8,-2,-5
3180,-6,4
3180.2,12,2
3180.4,-1,8
3180.6,-3,1
3180.8,-2,-3
3181,0,1
3181.2,-4,-3
3181.4,-11,4
3181.6,-8,0
3181.8,7,1
3182,7,-3
3182.2,5,4
3182.4,1,12
3182.6,0,12
3182.8,8,2
3183,3,-6
3183.2,1,-1
3183.4,8,-4
3183.6,-1,-7
3183.8,-9,-6
3184,5,7
3184.2,4,3
3184.4,-5,3
3184.6,5,-6
3184.8,7,-2
3185,2,2
3185.2,-2,4
3185.4,7,4
3185.6,0,-9
3185.8,-3,1
3186,1,6
3186.2,-9,0
3186.4,-8,4
3186.6,-4,-5
3186.8,2,-2
3187,-5,-1
3187.2,-3,-2
3187.4,3,3
3187.6,11,-1
3187.8,3,-7
3188,-7,2
3188.2,2,-4
3188.4,4,2
3188.6,0,3
3188.8,5,6
3189,8,2
3189.2,6,-9
3189.4,8,-10
3189.6,8,-9
3189.8,9,-1
3190,7,-4
3190.2,5,-3
3190.4,0,-4
3190.6,2,2
3190.8,9,3
3191,1,-2
3191.2,-7,-4
3191.4,-7,-2
3191.6,-4,-8
3191.8,4,-5
3192,0,-6
3192.2,5,-2
3192.4,6,9
3192.6,-1,-1
3192.8,10,0
3193,1,-2
3193.2,-2,-9
3193.4,2,-2
3193.6,-6,2
3193.8,-7,7
3194,-6,-1
3194.2,-2,-5
3194.4,3,-6
3194.6,-6,-3
3194.8,3,3
3195,4,7
3195.2,-4,-1
3195.4,-8,-3
3195.6,-8,-1
3195.8,-9,-4
3196,-3,5
3196.2,0,2
3196.4,-9,4
3196.6,-9,8
3196.8,3,7
3197,1,-3
3197.2,1,-4
3197.4,-7,5
3197.6,-4,-3
3197.8,-6,1
3198,-4,-1
3198.2,-1,-14
3198.4,-13,-7
3198.6,-2,8
3198.8,-1,-4
3199,-8,-12
3199.2,-5,7
3199.4,4,3
3199.6,-7,-4
3199.8,-3,-3
3200,2,-1
3200.2,8,3
3200.4,13,4
3200.6,10,-7
3200.8,3,6
3201,12,8
3201.2,3,-6
3201.4,4,-12
3201.6,-3,-6
3201.8,-5,-9
3202,4,0
3202.2,5,2
3202.4,8,2
3202.6,11,4
3202.8,-1,0
3203,-3,-3
3203.2,3,2
3203.4,-12,-4
3203.6,-7,-8
3203.8,3,-3
3204,-7,-10
3204.2,-9,-10
3204.4,-1,2
3204.6,-10,3
3204.8,-9,4
3205,-2,1
3205.2,-8,0
3205.4,-1,-3
3205.6,-5,2
3205.8,0,9
3206,6,7
3206.2,-9,1
3206.4,0,-1
3206.6,-2,0
3206.8,4,2
3207,9,8
3207.2,6,2
3207.4,4,7
3207.6,4,13
3207.8,4,-1
3208,11,-11
3208.2,3,-1
3208.4,4,2
3208.6,-2,-1
3208.8,-6,-7
3209,6,2
3209.2,4,-4
3209.4,0,-12
3209.6,0,-1
3209.8,3,1
3210,2,1
3210.2,0,3
3210.4,9,-4
3210.6,6,-1
3210.8,-5,-4
3211,-2,3
3211.2,-7,3
3211.4,1,3
3211.6,3,5
3211.8,-3,0
3212,-8,2
3212.2,2,3
3212.4,0,-4
3212.6,-6,-3
3212.8,0,5
3213,-11,0
3213.2,-5,11
3213.4,-4,10
3213.6,3,-2
3213.8,3,8
3214,-5,3
3214.2,-4,-1
3214.4,-2,3
3214.6,0,2
3214.8,9,-3
3215,2,-3
3215.2,-5,8
3215.4,-7,2
3215.6,-6,5
3215.8,-3,11
3216,-11,-5
3216.2,0,2
3216.4,9,1
3216.6,-5,-11
3216.8,-2,-5
3217,-5,3
3217.2,0,-5
3217.4,12,-1
3217.6,0,6
3217.8,-9,5
3218,5,-4
3218.2,10,0
3218.4,-3,-1
3218.6,3,7
3218.8,6,3
3219,2,-9
3219.2,0,2
3219.4,-9,-2
3219.6,-5,4
3219.8,-4,3
3220,-6,-7
3220.2,-4,-2
3220.4,10,-3
3220.6,12,-3
3220.8,7,0
3221,-5,-3
3221.2,-10,-1
3221.4,7,8
3221.6,3,6
3221.8,-1,5
3222,-6,2
3222.2,-8,3
3222.4,4,-1
3222.6,1,-13
3222.8,-3,-11
3223,0,-1
3223.2,8,3
3223.4,5,2
3223.6,-9,6
3223.8,-3,1
3224,-17,-7
3224.2,-6,6
3224.4,6,9
3224.6,-3,10
3224.8,-13,6
3225,-3,6
3225.2,2,1
3225.4,3,2
3225.6,1,-1
3225.8,4,4
3226,0,-3
3226.2,-5,3
3226.4,-3,-1
3226.6,-1,0
3226.8,5,1
3227,5,10
3227.2,14,-1
3227.4,10,-4
3227.6,10,-2
3227.8,16,-4
3228,4,-5
3228.2,9,4
3228.4,-7,0
3228.6,-5,-10
3228.8,6,-1
3229,8,-4
3229.2,5,-5
3229.4,7,-5
3229.6,3,3
3229.8,5,4
3230,-1,2
3230.2,-4,0
3230.4,1,-5
3230.6,-3,-5
3230.8,-7,3
3231,-1,2
3231.2,5,4
3231.4,-3,-9
3231.6,-8,-11
3231.8,4,4
3232,-5,-5
3232.2,-7,3
3232.4,-3,1
3232.6,-1,0
3232.8,0,3
3233,-12,6
3233.2,-6,4
3233.4,4,3
3233.6,0,3
3233.8,-1,-1
3234,-2,3
3234.2,-2,4
3234.4,-5,-5
3234.6,2,-6
3234.8,0,-5
3235,5,1
3235.2,-9,-3
3235.4,0,-5
3235.6,-1,0
3235.8,-7,-1
3236,0,-1
3236.2,-3,0
3236.4,8,-2
3236.6,5,2
3236.8,6,-3
3237,1,1
3237.2,2,7
3237.4,0,-1
3237.6,-3,2
3237.8,-3,-3
3238,3,-8
3238.2,-3,2
3238.4,-7,-2
3238.6,-7,-4
3238.8,2,-13
3239,4,-9
3239.2,4,-1
3239.4,8,2
3239.6,9,0
3239.8,-6,-1
3240,1,-5
3240.2,3,-4
3240.4,-5,6
3240.6,-8,2
3240.8,0,-4
3241,-3,10
3241.2,-4,9
3241.4,-4,-2
3241.6,0,5
3241.8,-7,-2
3242,-8,-5
3242.2,-6,9
3242.4,-15,9
3242.6,-7,-2
3242.8,5,-1
3243,8,0
3243.2,5,0
3243.4,0,4
3243.6,1,10
3243.8,0,-7
3244,-8,-4
3244.2,-8,0
3244.4,8,1
3244.6,4,2
3244.8,3,-2
3245,-2,1
3245.2,4,2
3245.4,-9,1
3245.6,-3,8
3245.8,4,0
3246,-4,-3
3246.2,-4,3
3246.4,-11,-3
3246.6,11,-4
3246.8,12,-4
3247,4,-9
3247.2,0,-8
3247.4,-2,4
3247.6,1,-3
3247.8,-2,3
3248,-5,3
3248.2,-2,3
3248.4,3,-2
3248.6,-2,-6
3248.8,-2,4
3249,-5,-3
3249.2,4,-5
3249.4,1,-2
3249.6,3,7
3249.8,-2,-1
3250,-2,-2
3250.2,11,12
3250.4,1,5
3250.6,-2,-1
3250.8,2,-10
3251,0,-11
3251.2,-11,0
3251.4,-5,3
3251.6,6,-5
3251.8,-3,-7
3252,-5,0
3252.2,0,8
3252.4,5,9
3252.6,3,-7
3252.8,7,4
3253,5,8
3253.2,5,-2
3253.4,-5,0
3253.6,-8,2
3253.8,2,-1
3254,1,-11
3254.2,-4,-2
3254.4,-11,-1
3254.6,-4,0
3254.8,2,-1
3255,9,-4
3255.2,3,-6
3255.4,-4,4
3255.6,-3,0
3255.8,-1,-8
3256,-2,-5
3256.2,2,2
3256.4,13,6
3256.6,3,0
3256.8,1,-7
3257,0,-1
3257.2,-1,0
3257.4,0,-4
3257.6,1,-3
3257.8,-2,0
3258,-7,5
3258.2,-7,1
3258.4,3,-3
3258.6,-5,0
3258.8,-12,-3
3259,-1,6
3259.2,10,5
3259.4,2,-5
3259.6,0,-3
3259.8,10,-1
3260,-2,-1
3260.2,-2,-4
3260.4,-2,1
3260.6,-8,-1
3260.8,0,-1
3261,8,-2
3261.2,2,4
3261.4,10,13
3261.6,3,7
3261.8,1,3
3262,5,-3
3262.2,2,-10
3262.4,3,4
3262.6,-4,0
3262.8,3,-4
3263,-4,-9
3263.2,1,-1
3263.4,6,0
3263.6,5,-3
3263.8,2,-2
3264,-6,-2
3264.2,-4,-5
3264.4,-4,-8
3264.6,-1,-1
3264.8,1,-8
3265,4,2
3265.2,-6,0
3265.4,-7,-3
3265.6,1,-4
3265.8,1,-4
3266,5,-4
3266.2,-1,-3
3266.4,4,-2
3266.6,13,-3
3266.8,7,2
3267,7,-9
3267.2,1,-3
3267.4,-1,10
3267.6,4,2
3267.8,1,1
3268,0,-10
3268.2,0,3
3268.4,-3,4
3268.6,5,1
3268.8,4,4
3269,-1,2
3269.2,-1,0
3269.4,1,-3
3269.6,6,-3
3269.8,-2,-2
3270,0,-2
3270.2,5,3
3270.4,0,12
3270.6,-10,2
3270.8,-4,2
3271,-1,1
3271.2,-2,7
3271.4,12,2
3271.6,6,5
3271.8,-11,-2
3272,-3,3
3272.2,-7,5
3272.4,-5,-6
3272.6,1,2
3272.8,-6,3
3273,-15,-10
3273.2,-1,-2
3273.4,2,0
3273.6,-7,-12
3273.8,-5,-7
3274,-1,1
3274.2,2,2
3274.4,-1,-9
3274.6,-3,-2
3274.8,-2,0
3275,-6,-2
3275.2,1,-4
3275.4,10,-8
3275.6,-1,6
3275.8,-8,8
3276,-2,0
3276.2,4,8
3276.4,-7,7
3276.6,1,-4
3276.8,-1,1
3277,-9,1
3277.2,-2,-4
3277.4,4,8
3277.6,-4,6
3277.8,0,-1
3278,-3,10
3278.2,4,-1
3278.4,3,-5
3278.6,-5,4
3278.8,-4,4
3279,-3,-5
3279.2,-1,3
3279.4,-6,5
3279.6,-10,-11
3279.8,7,3
3280,13,12
3280.2,5,0
3280.4,3,-10
3280.6,3,5
3280.8,7,10
3281,5,1
3281.2,-5,0
3281.4,0,3
3281.6,1,-5
3281.8,4,2
3282,0,6
3282.2,5,-10
3282.4,4,-1
3282.6,6,12
3282.8,-10,10
3283,0,1
3283.2,4,-1
3283.4,-10,-13
3283.6,-6,-6
3283.8,7,-1
3284,9,-2
3284.2,-2,0
3284.4,5,3
3284.6,9,-6
3284.8,7,-6
3285,-5,-5
3285.2,0,-3
3285.4,8,3
3285.6,-3,5
3285.8,1,-1
3286,-3,-7
3286.2,-2,0
3286.4,6,8
3286.6,3,5
3286.8,-9,2
3287,-3,5
3287.2,2,7
3287.4,-13,1
3287.6,-6,4
3287.8,4,-5
3288,-3,-4
3288.2,-1,6
3288.4,-5,7
3288.6,3,7
3288.8,-1,10
3289,-1,1
3289.2,-4,1
3289.4,5,1
3289.6,6,6
3289.8,-3,-3
3290,-1,-5
3290.2,-3,13
3290.4,-6,5
3290.6,-3,0
3290.8,11,-9
3291,6,-1
3291.2,-4,3
3291.4,2,-1
3291.6,1,-12
3291.8,-5,-3
3292,0,-2
3292.2,5,2
3292.4,4,0
3292.6,13,0
3292.8,8,0
3293,-2,-3
3293.2,5,-4
3293.4,10,-9
3293.6,3,-6
3293.8,-5,-4
3294,5,3
3294.2,3,4
3294.4,4,-3
3294.6,3,-3
3294.8,-2,-9
3295,5,-10
3295.2,2,-1
3295.4,-7,-7
3295.6,5,0
3295.8,12,9
3296,11,7
3296.2,-1,2
3296.4,1,-5
3296.6,3,4
3296.8,-10,4
3297,-2,-1
3297.2,5,-2
3297.4,0,4
3297.6,1,-4
3297.8,-1,5
3298,-1,5
3298.2,-4,5
3298.4,6,2
3298.6,2,4
3298.8,2,4
3299,-6,-2
3299.2,-3,-3
3299.4,7,-1
3299.6,-3,8
3299.8,-3,-1
3300,-3,2
3300.2,-2,5
3300.4,1,3
3300.6,-7,1
3300.8,0,-8
3301,-4,4
3301.2,-1,9
3301.4,-2,-1
3301.6,-3,-10
3301.8,1,-3
3302,6,2
3302.2,2,2
3302.4,-3,7
3302.6,1,-2
3302.8,3,-1
3303,2,-1
3303.2,1,3
3303.4,-8,-3
3303.6,0,-10
3303.8,0,-7
3304,-1,-1
3304.2,1,-2
3304.4,-2,-7
3304.6,-5,-1
3304.8,-5,0
3305,3,3
3305.2,-4,1
3305.4,1,-2
3305.6,2,4
3305.8,-1,7
3306,-1,-6
3306.2,-8,3
3306.4,-2,-5
3306.6,-6,4
3306.8,-2,-5
3307,1,-3
3307.2,-2,16
3307.4,-5,-1
3307.6,0,-1
3307.8,-1,14
3308,-4,-2
3308.2,-5,5
3308.4,-5,8
3308.6,-9,-6
3308.8,4,3
3309,9,4
3309.2,-4,-6
3309.4,7,-2
3309.6,4,-5
3309.8,10,-8
3310,4,-5
3310.2,-4,-1
3310.4,3,-1
3310.6,-1,1
3310.8,-4,0
3311,-9,-2
3311.2,3,-4
3311.4,2,-6
3311.6,-2,-1
3311.8,1,-6
3312,2,-1
3312.2,-5,2
3312.4,-9,-7
3312.6,-1,0
3312.8,1,4
3313,-2,3
3313.2,-9,0
3313.4,-5,-1
3313.6,-1,-10
3313.8,2,0
3314,6,3
3314.2,-5,0
3314.4,-8,2
3314.6,-5,8
3314.8,-1,5
3315,3,7
3315.2,1,11
3315.4,-10,-3
3315.6,-6,-5
3315.8,1,14
3316,-2,10
3316.2,11,-1
3316.4,6,0
3316.6,-1,2
3316.8,7,-1
3317,2,6
3317.2,-4,0
3317.4,0,-2
3317.6,-2,-4
3317.8,7,3
3318,9,-4
3318.2,2,-4
3318.4,0,1
3318.6,2,-1
3318.8,9,-2
3319,9,-3
3319.2,6,-3
3319.4,-3,-1
3319.6,-3,-7
3319.8,-1,-8
3320,-7,1
3320.2,-2,1
3320.4,-3,0
3320.6,2,0
3320.8,0,-10
3321,12,-2
3321.2,6,-6
3321.4,0,-3
3321.6,-9,2
3321.8,-4,0
3322,3,-5
3322.2,-5,-1
3322.4,-6,-2
3322.6,3,-9
3322.8,-4,-12
3323,-4,-13
3323.2,-12,-10
3323.4,-5,-1
3323.6,1,-6
3323.8,7,-6
3324,6,-7
3324.2,3,-4
3324.4,0,5
3324.6,-7,6
3324.8,-2,-5
3325,6,-13
3325.2,-5,0
3325.4,-5,4
3325.6,-7,-5
3325.8,-4,6
3326,-4,0
3326.2,6,-1
3326.4,7,0
3326.6,6,0
3326.8,-2,3
3327,7,2
3327.2,8,-1
3327.4,2,3
3327.6,6,6
3327.8,6,0
3328,4,5
3328.2,3,0
3328.4,-5,-1
3328.6,-9,1
3328.8,5,0
3329,2,2
3329.2,-3,8
3329.4,4,2
3329.6,3,-5
3329.8,-7,2
3330,-1,-2
3330.2,-1,0
3330.4,2,-4
3330.6,-2,-2
3330.8,-3,2
3331,5,2
3331.2,-3,-8
3331.4,-3,0
3331.6,5,3
3331.8,-3,-18
3332,-3,1
3332.2,4,3
3332.4,4,0
3332.6,0,1
3332.8,-8,0
3333,-7,-6
3333.2,-1,-2
3333.4,-7,3
3333.6,-16,-15
3333.8,-10,0
3334,4,6
3334.2,-3,0
3334.4,3,2
3334.6,10,-5
3334.8,5,-1
3335,-8,8
3335.2,-5,-4
3335.4,3,6
3335.6,4,5
3335.8,-6,4
3336,3,-2
3336.2,-3,-7
3336.4,-1,4
3336.6,-2,6
3336.8,-1,-1
3337,0,4
3337.2,-9,4
3337.4,5,-11
3337.6,0,2
3337.8,-11,8
3338,-5,0
3338.2,-5,-8
3338.4,6,-7
3338.6,7,-6
3338.8,4,1
3339,6,1
3339.2,2,-1
3339.4,6,6
3339.6,-6,5
3339.8,7,-7
3340,3,-1
3340.2,-8,1
3340.4,1,-8
3340.6,5,-1
3340.8,7,2
3341,-2,6
3341.2,-4,2
3341.4,0,-4
3341.6,-1,2
3341.8,0,4
3342,1,1
3342.2,6,8
3342.4,3,-2
3342.6,-4,-8
3342.8,-2,-9
3343,-2,0
3343.2,-2,3
3343.4,1,0
3343.6,6,2
3343.8,13,9
3344,-4,4
3344.2,5,8
3344.4,-3,0
3344.6,-6,6
3344.8,0,7
3345,-4,4
3345.2,-3,9
3345.4,-2,6
3345.6,4,-2
3345.8,-10,-3
3346,-9,-3
3346.2,6,-3
3346.4,1,-6
3346.6,-4,-4
3346.8,1,-1
3347,-2,-1
3347.2,-4,5
3347.4,1,-6
3347.6,3,2
3347.8,-2,10
3348,-5,0
3348.2,-1,5
3348.4,-3,-1
3348.6,-3,1
3348.8,-2,-9
3349,7,-12
3349.2,12,-4
3349.4,-1,-11
3349.6,-9,-3
3349.8,-7,1
3350,-8,0
3350.2,-13,6
3350.4,-1,-3
3350.6,1,-1
3350.8,1,-1
3351,2,-3
3351.2,-2,-9
3351.4,1,-3
3351.6,-3,-6
3351.8,-1,-14
3352,-4,-1
3352.2,-1,3
3352.4,-4,0
3352.6,4,8
3352.8,3,-2
3353,-5,-4
3353.2,-4,11
3353.4,-1,-2
3353.6,1,3
3353.8,4,5
3354,-2,4
3354.2,-1,11
3354.4,1,-8
3354.6,7,-2
3354.8,-4,5
3355,-2,4
3355.2,-5,-1
3355.4,-3,-1
3355.6,5,-1
3355.8,3,-2
3356,3,2
3356.2,6,-5
3356.4,5,1
3356.6,3,10
3356.8,3,6
3357,3,0
3357.2,-2,-13
3357.4,3,-7
3357.6,3,-6
3357.8,-3,-5
3358,2,0
3358.2,-6,8
3358.4,-2,-7
3358.6,-2,-14
3358.8,2,3
3359,2,-6
3359.2,12,-5
3359.4,-3,-8
3359.6,-6,-3
3359.8,4,2
3360,-2,-2
3360.2,-3,6
3360.4,11,9
3360.6,-1,-1
3360.8,-6,-1
3361,-2,6
3361.2,6,1
3361.4,-7,2
3361.6,4,-6
3361.8,0,4
3362,-11,-1
3362.2,8,0
3362.4,5,6
3362.6,-9,5
3362.8,6,15
3363,4,10
3363.2,2,-9
3363.4,5,-4
3363.6,0,3
3363.8,12,3
3364,10,-3
3364.2,2,4
3364.4,1,6
3364.6,0,8
3364.8,9,0
3365,5,1
3365.2,5,3
3365.4,2,5
3365.6,3,12
3365.8,7,12
3366,5,-5
3366.2,1,-9
3366.4,4,5
3366.6,-8,-4
3366.8,-2,-1
3367,-2,3
3367.2,-3,-4
3367.4,8,4
3367.6,12,-1
3367.8,-1,1
3368,-2,0
3368.2,-5,-3
3368.4,-10,-2
3368.6,-5,-1
3368.8,0,-3
3369,-1,-2
3369.2,1,1
3369.4,-9,-1
3369.6,-10,-1
3369.8,4,4
3370,7,3
3370.2,-5,1
3370.4,-8,3
3370.6,-10,0
