3275.2,0,5
3275.4,16,10
3275.6,5,5
3275.8,3,-3
3276,9,-1
3276.2,-5,12
3276.4,5,13
3276.6,9,4
3276.8,-5,-4
3277,-9,-4
3277.2,-2,4
3277.4,-2,2
3277.6,-1,-1
3277.8,-3,-8
3278,7,-4
3278.2,3,0
3278.4,3,1
3278.6,2,-2
3278.8,2,-2
3279,4,3
3279.2,2,6
3279.4,-1,9
3279.6,8,-2
3279.8,4,0
3280,2,7
3280.2,4,-2
3280.4,-1,-8
3280.6,-1,-1
3280.8,0,-6
3281,1,-5
3281.2,0,-4
3281.4,-1,0
3281.6,-3,6
3281.8,-1,2
3282,4,-9
3282.2,-2,-7
3282.4,4,4
3282.6,9,5
3282.8,-9,-1
3283,-13,7
3283.2,1,6
3283.4,-6,-2
3283.6,-1,-2
3283.8,0,-1
3284,1,2
3284.2,5,3
3284.4,-6,1
3284.6,-1,-1
3284.8,5,2
3285,4,2
3285.2,2,6
3285.4,-5,13
3285.6,-3,0
3285.8,12,-3
3286,9,-4
3286.2,2,-3
3286.4,-2,-3
3286.6,-1,1
3286.8,11,0
3287,4,-4
3287.2,7,-3
3287.4,2,-2
3287.6,-10,7
3287.8,2,7
3288,7,1
3288.2,1,-6
3288.4,-4,-8
3288.6,0,0
3288.8,-2,3
3289,4,0
3289.2,4,7
3289.4,-8,4
3289.6,0,0
3289.8,0,6
3290,1,-5
3290.2,0,-1
3290.4,1,-4
3290.6,-2,-4
3290.8,1,-2
3291,4,-3
3291.2,0,-2
3291.4,-1,-5
3291.6,-2,-2
3291.8,0,-3
3292,3,-3
3292.2,-2,1
3292.4,-13,13
3292.6,-4,9
3292.8,-2,4
3293,3,0
3293.2,3,5
3293.4,3,3
3293.6,-9,-2
3293.8,-6,-2
3294,2,-2
3294.2,-9,0
3294.4,-4,7
3294.6,-2,12
3294.8,-6,0
3295,-1,2
3295.2,5,2
3295.4,-1,-3
3295.6,11,4
3295.8,10,8
3296,-2,5
3296.2,-1,0
3296.4,4,-1
3296.6,17,9
3296.8,9,5
3297,4,-5
3297.2,7,-6
3297.4,1,-12
3297.6,-7,-6
3297.8,-11,-2
3298,3,-6
3298.2,3,-2
3298.4,-1,1
3298.6,-3,-6
3298.8,-7,0
3299,-3,8
3299.2,1,-3
3299.4,-3,-2
3299.6,-8,-3
3299.8,0,4
3300,-2,1
3300.2,0,0
3300.4,-5,-4
3300.6,2,1
3300.8,7,-3
3301,-3,2
3301.2,-8,-3
3301.4,3,-5
3301.6,9,-3
3301.8,-8,-4
3302,1,7
3302.2,-4,3
3302.4,-1,4
3302.6,1,2
3302.8,1,9
3303,2,8
3303.2,-4,-11
3303.4,10,-3
3303.6,7,5
3303.8,-7,-7
3304,6,-3
3304.2,4,2
3304.4,-1,0
3304.6,2,-4
3304.8,4,-9
3305,16,6
3305.2,10,11
3305.4,-4,-7
3305.6,2,-8
3305.8,3,3
3306,2,9
3306.2,3,7
3306.4,-4,0
3306.6,4,2
3306.8,7,-2
3307,4,-1
3307.2,-2,-7
3307.4,2,3
3307.6,-1,5
3307.8,4,0
3308,-2,-2
3308.2,4,-1
3308.4,10,8
3308.6,5,11
3308.8,-4,0
3309,-8,-1
3309.2,5,1
3309.4,-1,4
3309.6,-8,2
3309.8,3,-3
3310,8,0
3310.2,-3,-8
3310.4,-9,-3
3310.6,-5,0
3310.8,-1,-4
3311,3,4
3311.2,9,-7
3311.4,3,-3
3311.6,-7,-10
3311.8,3,-6
3312,3,-2
3312.2,-6,0
3312.4,-3,-7
3312.6,-4,-4
3312.8,-6,12
3313,-4,5
3313.2,0,7
3313.4,10,-2
3313.6,13,-4
3313.8,1,1
3314,1,-2
3314.2,-1,6
3314.4,-1,1
3314.6,3,3
3314.8,4,2
3315,5,-7
3315.2,10,-4
3315.4,3,-2
3315.6,-1,1
3315.8,0,-6
3316,1,-10
3316.2,-4,-7
3316.4,6,8
3316.6,7,4
3316.8,-6,-5
3317,-4,2
3317.2,0,-4
3317.4,2,-9
3317.6,-3,-6
3317.8,-2,2
3318,3,-2
3318.2,2,-3
3318.4,-3,7
3318.6,-3,12
3318.8,1,0
3319,-3,10
3319.2,-6,8
3319.4,4,-5
3319.6,-12,2
3319.8,-3,6
3320,9,-3
3320.2,-1,4
3320.4,-5,6
3320.6,-3,-3
3320.8,-4,2
3321,-3,-4
3321.2,-3,7
3321.4,-4,-2
3321.6,2,-3
3321.8,-3,-5
3322,3,-1
3322.2,0,11
3322.4,-3,-1
3322.6,4,1
3322.8,0,8
3323,12,-4
3323.2,8,-5
3323.4,8,6
3323.6,4,8
3323.8,-5,-2
3324,7,3
3324.2,6,15
3324.4,-11,-1
3324.6,4,-4
3324.8,-3,-2
3325,1,3
3325.2,3,10
3325.4,13,2
3325.6,15,-5
3325.8,-4,0
3326,2,-3
3326.2,4,-8
3326.4,-2,-8
3326.6,-3,6
3326.8,3,-8
3327,6,0
3327.2,2,6
3327.4,-1,-9
3327.6,-9,1
3327.8,-7,-5
3328,-5,5
3328.2,-10,2
3328.4,-2,-6
3328.6,8,2
3328.8,3,-2
3329,-1,-4
3329.2,-4,8
3329.4,-1,1
3329.6,0,-6
3329.8,-3,13
3330,-3,2
3330.2,-5,4
3330.4,-3,8
3330.6,4,5
3330.8,1,7
3331,2,-1
3331.2,5,-2
3331.4,5,4
3331.6,-7,-4
3331.8,6,-7
3332,3,-2
3332.2,4,4
3332.4,11,-4
3332.6,9,-7
3332.8,3,5
3333,-1,0
3333.2,0,-7
3333.4,-2,0
3333.6,5,8
3333.8,7,4
3334,2,8
3334.2,1,8
3334.4,1,-4
3334.6,-12,1
3334.8,-6,-8
3335,-3,-4
3335.2,5,-1
3335.4,3,-5
3335.6,-7,-3
3335.8,1,0
3336,5,5
3336.2,9,-6
3336.4,-5,-2
3336.6,-9,12
3336.8,-5,1
3337,-1,0
3337.2,4,-3
3337.4,-1,-1
3337.6,2,3
3337.8,0,1
3338,2,-4
3338.2,2,-2
3338.4,3,-1
3338.6,5,-2
3338.8,-1,4
3339,-7,0
3339.2,-5,-9
3339.4,-6,1
3339.6,3,-3
3339.8,-6,-6
3340,-6,-9
3340.2,-7,5
3340.4,2,0
3340.6,8,-3
3340.8,-1,3
3341,-3,-1
3341.2,3,-6
3341.4,4,-9
3341.6,9,5
3341.8,2,-6
3342,-5,-4
3342.2,3,-2
3342.4,0,-5
3342.6,7,-1
3342.8,-3,3
3343,-3,4
3343.2,-1,1
3343.4,-3,-7
3343.6,3,-1
3343.8,0,1
3344,1,-17
3344.2,-1,-10
3344.4,-2,6
3344.6,-9,-2
3344.8,4,-10
3345,7,2
3345.2,-10,7
3345.4,4,9
3345.6,1,0
3345.8,-10,-11
3346,-3,-2
3346.2,-5,0
3346.4,5,5
3346.6,-4,2
3346.8,-9,3
3347,-7,-1
3347.2,-14,-10
3347.4,0,0
3347.6,11,-2
3347.8,-7,-2
3348,-1,5
3348.2,7,5
3348.4,1,-4
3348.6,-4,1
3348.8,1,7
3349,-2,1
3349.2,2,-5
3349.4,5,-1
3349.6,8,-5
3349.8,4,-7
3350,6,11
3350.2,-1,2
3350.4,-1,-7
3350.6,4,-1
3350.8,6,-3
3351,3,2
3351.2,-3,8
3351.4,3,-2
3351.6,1,4
3351.8,-1,2
3352,6,2
3352.2,1,3
3352.4,1,0
3352.6,9,4
3352.8,8,1
3353,7,4
3353.2,-2,-5
3353.4,6,-10
3353.6,1,2
3353.8,-3,-3
3354,0,3
3354.2,5,4
3354.4,7,-2
3354.6,0,4
3354.8,-2,-5
3355,-15,-7
3355.2,-12,0
3355.4,-9,7
3355.6,-1,10
3355.8,3,6
3356,2,0
3356.2,-5,4
3356.4,-9,1
3356.6,-10,-8
3356.8,2,9
3357,4,10
3357.2,-1,-6
3357.4,-5,2
3357.6,5,5
3357.8,4,-2
3358,4,-6
3358.2,7,6
3358.4,-3,6
3358.6,-2,2
3358.8,-8,1
3359,-7,5
3359.2,6,-7
3359.4,-8,2
3359.6,1,1
3359.8,11,-4
3360,12,-5
3360.2,6,-8
3360.4,-5,6
3360.6,6,-3
3360.8,8,1
3361,3,-1
3361.2,4,-4
3361.4,6,-5
3361.6,-2,0
3361.8,-1,-1
3362,7,1
3362.2,0,-6
3362.4,-6,0
3362.6,5,4
3362.8,4,-2
3363,1,0
3363.2,-1,0
3363.4,-8,6
3363.6,5,0
3363.8,3,-1
3364,2,2
3364.2,-4,4
3364.4,-8,6
3364.6,-10,3
3364.8,-2,-7
3365,8,-1
3365.2,-8,-1
3365.4,-7,2
3365.6,-2,8
3365.8,1,4
3366,7,-2
3366.2,2,6
3366.4,-2,19
3366.6,1,-6
3366.8,-6,-5
3367,-1,7
3367.2,6,-5
3367.4,-1,-2
3367.6,-3,1
3367.8,4,-4
3368,10,-6
3368.2,0,-5
3368.4,0,0
3368.6,6,-2
3368.8,2,2
3369,11,3
3369.2,5,2
3369.4,4,2
3369.6,11,-1
3369.8,0,2
3370,11,0
3370.2,-2,0
3370.4,3,-10
3370.6,3,-7
3370.8,1,6
3371,8,4
3371.2,12,1
3371.4,9,2
3371.6,-2,-2
3371.8,-7,0
3372,-3,9
3372.2,-3,-9
3372.4,10,0
3372.6,1,3
3372.8,-3,0
3373,-4,5
3373.2,-8,1
3373.4,-6,-3
3373.6,0,3
3373.8,0,1
3374,-2,-3
3374.2,-6,-3
3374.4,-4,6
3374.6,2,5
3374.8,7,2
3375,-4,3
3375.2,-3,5
3375.4,3,7
3375.6,-5,2
3375.8,4,-2
3376,2,3
3376.2,-9,7
3376.4,-2,6
3376.6,0,-4
3376.8,-6,-2
3377,-7,1
3377.2,1,3
3377.4,5,-3
3377.6,-4,0
3377.8,2,-3
3378,2,-3
3378.2,-3,-5
3378.4,-7,-8
3378.6,2,-6
3378.8,10,-7
3379,10,1
3379.2,1,-3
3379.4,1,3
3379.6,-1,-3
3379.8,0,-4
3380,3,8
3380.2,4,-2
3380.4,4,3
3380.6,-11,5
3380.8,-2,-1
3381,-1,2
3381.2,-2,2
3381.4,-4,-6
3381.6,-4,-5
3381.8,-2,2
3382,0,-3
3382.2,-4,-5
3382.4,-4,-11
3382.6,-2,-3
3382.8,-2,0
3383,-4,-12
3383.2,-7,-3
3383.4,7,4
3383.6,1,4
3383.8,-5,2
3384,2,-7
3384.2,2,-5
3384.4,1,-2
3384.6,0,0
3384.8,-1,5
3385,-7,2
3385.2,0,-2
3385.4,4,-3
3385.6,8,0
3385.8,1,7
3386,2,0
3386.2,0,1
3386.4,4,8
3386.6,4,-7
3386.8,7,-10
3387,7,-4
3387.2,-3,-1
3387.4,-1,9
3387.6,3,6
3387.8,-4,0
3388,10,-3
3388.2,10,2
3388.4,5,2
3388.6,13,0
3388.8,1,-4
3389,0,-2
3389.2,3,-8
3389.4,4,5
3389.6,3,2
3389.8,0,-7
3390,1,-4
3390.2,4,-6
3390.4,0,4
3390.6,1,5
3390.8,4,5
3391,-2,6
3391.2,-12,3
3391.4,2,-3
3391.6,4,0
3391.8,0,-6
3392,5,-4
3392.2,4,7
3392.4,2,6
3392.6,-7,-3
3392.8,1,-2
3393,-2,-2
3393.2,-3,-4
3393.4,-3,7
3393.6,-6,12
3393.8,-2,9
3394,2,3
3394.2,-6,-6
3394.4,0,8
3394.6,5,2
3394.8,-2,-2
3395,-9,-3
3395.2,-1,-5
3395.4,4,-5
3395.6,-7,-9
3395.8,1,-2
3396,-7,-2
3396.2,-13,2
3396.4,-3,0
3396.6,-7,-5
3396.8,3,-7
3397,3,-2
3397.2,-5,-1
3397.4,4,-8
3397.6,-3,-6
3397.8,0,-4
3398,-4,-1
3398.2,4,3
3398.4,4,0
3398.6,2,-10
3398.8,2,-4
3399,-2,-6
3399.2,-1,-1
3399.4,6,-4
3399.6,1,6
3399.8,5,5
3400,-4,-13
3400.2,-8,-5
3400.4,2,0
3400.6,-8,5
3400.8,-3,1
3401,-3,8
3401.2,0,9
3401.4,-5,4
3401.6,0,3
3401.8,2,7
3402,-2,-3
3402.2,-7,1
3402.4,0,5
3402.6,7,4
3402.8,-3,3
3403,1,-9
3403.2,-1,2
3403.4,-16,5
3403.6,5,-9
3403.8,-1,7
3404,-10,2
3404.2,4,2
3404.4,-3,0
3404.6,-4,-9
3404.8,-1,-4
3405,1,-3
3405.2,5,4
3405.4,8,-3
3405.6,7,-6
3405.8,2,-1
3406,-4,-1
3406.2,-4,0
3406.4,9,6
3406.6,7,7
3406.8,0,5
3407,9,-4
3407.2,3,-7
3407.4,1,-5
3407.6,11,-6
3407.8,11,3
3408,7,2
3408.2,0,1
3408.4,4,3
3408.6,-4,-7
3408.8,-4,-5
3409,3,9
3409.2,7,3
3409.4,-2,-3
3409.6,-6,-1
3409.8,-3,12
3410,12,-5
3410.2,1,-9
3410.4,-1,1
3410.6,9,-1
3410.8,5,-6
3411,-2,-1
3411.2,-1,6
3411.4,-6,0
3411.6,-5,3
3411.8,-5,-3
3412,3,-2
3412.2,-2,4
3412.4,-4,-4
3412.6,-2,-1
3412.8,-7,-2
3413,-8,5
3413.2,1,6
3413.4,3,8
3413.6,-4,-2
3413.8,-9,-1
3414,2,0
3414.2,3,5
3414.4,5,-3
3414.6,2,-9
3414.8,-10,3
3415,2,-7
3415.2,1,4
3415.4,0,2
3415.6,-1,-3
3415.8,0,0
3416,0,-5
3416.2,-3,-2
3416.4,7,-2
3416.6,4,-6
3416.8,-2,-8
3417,2,1
3417.2,1,-2
3417.4,4,-7
3417.6,5,-6
3417.8,0,-7
3418,7,-2
3418.2,0,-3
3418.4,-8,-2
3418.6,-4,-6
3418.8,-2,-4
3419,-6,7
3419.2,-4,5
3419.4,-1,1
3419.6,-4,-9
3419.8,-4,-2
3420,-6,1
3420.2,-7,5
3420.4,-8,8
3420.6,-1,10
3420.8,0,8
3421,3,-2
3421.2,-2,3
3421.4,-3,13
3421.6,8,-2
3421.8,-3,1
3422,-15,4
3422.2,-8,9
3422.4,4,2
3422.6,-2,-7
3422.8,10,4
3423,6,4
3423.2,-9,4
3423.4,-1,9
3423.6,8,-1
3423.8,1,7
3424,-6,-2
3424.2,7,-4
3424.4,7,1
3424.6,0,3
3424.8,6,-7
3425,6,5
3425.2,12,6
3425.4,10,-3
3425.6,10,-5
3425.8,4,-3
3426,-11,3
3426.2,7,0
3426.4,5,-5
3426.6,6,4
3426.8,3,-11
3427,4,-14
3427.2,6,6
3427.4,3,4
3427.6,2,-12
3427.8,-8,-7
3428,1,11
3428.2,13,8
3428.4,-6,-5
3428.6,-5,-3
3428.8,-5,1
3429,-11,-6
3429.2,0,-4
3429.4,1,-1
3429.6,-2,0
3429.8,6,-2
3430,-3,0
3430.2,2,-6
3430.4,2,-3
3430.6,-3,3
3430.8,5,4
3431,7,4
3431.2,1,3
3431.4,1,3
3431.6,-5,5
3431.8,-10,4
3432,-4,-1
3432.2,7,-6
3432.4,3,1
3432.6,-2,14
3432.8,7,-5
3433,4,-7
3433.2,-5,-2
3433.4,-2,-12
3433.6,-3,1
3433.8,-3,-2
3434,-3,-3
3434.2,0,0
3434.4,1,-2
3434.6,5,6
3434.8,6,-5
3435,8,-10
3435.2,-5,3
3435.4,-5,6
3435.6,7,-3
3435.8,7,1
3436,1,0
3436.2,-3,-3
3436.4,-1,3
3436.6,-4,-5
3436.8,7,3
3437,6,6
3437.2,4,5
3437.4,-1,4
3437.6,-2,4
3437.8,-2,3
3438,2,-2
3438.2,2,1
3438.4,-4,4
3438.6,-2,-2
3438.8,1,5
3439,10,6
3439.2,-7,-6
3439.4,-12,-5
3439.6,-1,4
3439.8,-4,2
3440,-1,8
3440.2,-8,5
3440.4,-10,7
3440.6,5,3
3440.8,-3,-11
3441,-4,-1
3441.2,-6,-2
3441.4,-18,4
3441.6,1,-7
3441.8,-1,3
3442,7,7
3442.2,2,1
3442.4,-3,0
3442.6,-1,4
3442.8,-8,2
3443,0,6
3443.2,7,-1
3443.4,2,-4
3443.6,5,-3
3443.8,-5,-7
3444,2,5
3444.2,-1,1
3444.4,-3,-4
3444.6,0,0
3444.8,6,3
3445,8,2
3445.2,2,-1
3445.4,-2,2
3445.6,-3,-10
3445.8,4,-16
3446,1,3
3446.2,-6,9
3446.4,-6,-3
3446.6,2,-3
3446.8,-5,-3
3447,0,-5
3447.2,-2,-2
3447.4,-4,-3
3447.6,-1,-6
3447.8,-4,0
3448,3,7
3448.2,-4,-7
3448.4,6,3
3448.6,6,2
3448.8,-1,-1
3449,2,5
3449.2,1,-8
3449.4,0,-6
3449.6,3,3
3449.8,-2,5
3450,1,-3
3450.2,-3,-9
3450.4,-2,4
3450.6,-1,-3
3450.8,1,-3
3451,5,3
3451.2,-4,2
3451.4,-5,7
3451.6,-1,-3
3451.8,1,-13
3452,-5,2
3452.2,3,6
3452.4,5,-10
3452.6,10,-3
3452.8,3,5
3453,-6,-6
3453.2,-3,-3
3453.4,6,-2
3453.6,9,6
3453.8,-1,1
3454,-7,1
3454.2,6,-6
3454.4,6,-13
3454.6,2,-7
3454.8,13,2
3455,-3,6
3455.2,-11,-8
3455.4,2,0
3455.6,-3,1
3455.8,-7,-4
3456,8,1
3456.2,0,-3
3456.4,3,-6
3456.6,2,-8
3456.8,0,0
3457,-3,11
3457.2,-5,-1
3457.4,3,-2
3457.6,0,-2
3457.8,-7,-9
3458,-5,-2
3458.2,-2,8
3458.4,4,3
3458.6,2,0
3458.8,-4,7
3459,-2,2
3459.2,7,-10
3459.4,11,-8
3459.6,-9,0
3459.8,-5,1
3460,3,3
3460.2,3,-2
3460.4,-4,5
3460.6,1,10
3460.8,4,8
3461,4,4
3461.2,-4,0
3461.4,-5,-1
3461.6,1,2
3461.8,-10,1
3462,-2,-5
3462.2,7,-6
3462.4,-5,9
3462.6,-4,1
3462.8,7,-12
3463,3,-3
3463.2,-7,-1
3463.4,-6,5
3463.6,-6,-2
3463.8,-6,1
3464,-8,1
3464.2,1,1
3464.4,4,3
3464.6,-4,-1
3464.8,1,-2
3465,1,-3
3465.2,1,1
3465.4,9,-1
3465.6,1,2
3465.8,-7,6
3466,-5,7
3466.2,1,4
3466.4,-2,2
3466.6,-8,0
3466.8,-8,7
3467,-4,-1
3467.2,-3,3
3467.4,-13,4
3467.6,2,-5
3467.8,0,2
3468,-6,13
3468.2,4,4
3468.4,-5,4
3468.6,-2,6
3468.8,12,0
3469,3,-5
3469.2,-1,4
3469.4,8,4
3469.6,16,1
3469.8,2,5
3470,-7,9
3470.2,-1,3
3470.4,-3,4
3470.6,4,-5
3470.8,-1,3
3471,-6,1
3471.2,0,-3
3471.4,5,-2
3471.6,2,4
3471.8,-1,2
3472,4,2
3472.2,-2,-6
3472.4,4,-9
3472.6,-1,-5
3472.8,-2,-3
3473,-4,-5
3473.2,6,-11
3473.4,5,-9
3473.6,2,-3
3473.8,7,-11
3474,1,-6
3474.2,1,2
3474.4,-8,8
3474.6,1,1
3474.8,8,-1
3475,4,-3
3475.2,13,0
3475.4,6,3
3475.6,-2,-3
3475.8,5,-8
3476,5,0
3476.2,3,1
3476.4,-7,1
3476.6,-3,-3
3476.8,-4,0
3477,3,1
3477.2,1,-2
3477.4,-8,-5
3477.6,-3,4
3477.8,-11,4
3478,-5,-8
3478.2,8,-1
3478.4,8,4
3478.6,-8,-9
3478.8,-12,-5
3479,-1,6
3479.2,-1,2
3479.4,-3,0
3479.6,-6,1
3479.8,-7,-5
3480,4,2
3480.2,11,4
3480.4,-2,-5
3480.6,-6,-1
3480.8,3,-5
3481,1,-3
3481.2,-3,3
3481.4,4,-2
3481.6,1,-7
3481.8,-12,3
3482,1,3
3482.2,1,5
3482.4,8,2
3482.6,3,-4
3482.8,0,6
3483,-2,0
3483.2,-5,-12
3483.4,-4,4
3483.6,6,7
3483.8,6,1
3484,1,-1
3484.2,0,-2
3484.4,-8,8
3484.6,-2,8
3484.8,6,4
3485,-5,10
3485.2,7,7
3485.4,-5,-2
3485.6,2,-3
3485.8,6,6
3486,3,5
3486.2,-3,5
3486.4,-13,-6
3486.6,6,-13
3486.8,2,8
3487,-11,8
3487.2,4,-11
3487.4,6,0
3487.6,2,6
3487.8,4,5
3488,8,11
3488.2,1,0
3488.4,-8,1
3488.6,-6,7
3488.8,-4,-1
3489,-4,4
3489.2,-4,6
3489.4,2,1
3489.6,-1,-7
3489.8,-3,-6
3490,-7,4
3490.2,0,8
3490.4,2,9
3490.6,0,-5
3490.8,-6,-8
3491,-5,-6
3491.2,0,-6
3491.4,8,-14
3491.6,0,-10
3491.8,-9,-8
3492,-8,-1
3492.2,2,-4
3492.4,3,2
3492.6,1,-4
3492.8,3,0
3493,0,3
3493.2,1,-3
3493.4,2,-8
3493.6,2,-2
3493.8,3,3
3494,-5,-8
3494.2,-1,2
3494.4,-1,0
3494.6,1,-14
3494.8,2,-11
3495,3,2
3495.2,3,5
3495.4,2,-1
3495.6,-6,-6
3495.8,-2,7
3496,0,4
3496.2,6,2
3496.4,0,3
3496.6,-3,8
3496.8,-3,1
3497,-4,-6
3497.2,-1,7
3497.4,-1,0
3497.6,8,-6
3497.8,0,3
3498,-4,3
3498.2,-2,4
3498.4,2,-4
3498.6,-5,-1
3498.8,3,-1
3499,6,1
3499.2,-6,-4
3499.4,-4,-4
3499.6,-16,0
3499.8,0,-11
3500,5,-3
3500.2,-4,0
3500.4,-1,-10
3500.6,1,2
3500.8,-3,2
3501,1,-7
3501.2,5,-1
3501.4,4,-2
3501.6,11,8
3501.8,-2,-2
3502,-2,-8
3502.2,5,1
3502.4,1,1
3502.6,-10,-1
3502.8,-2,4
3503,-2,2
3503.2,-2,-3
3503.4,-5,0
3503.6,10,2
3503.8,7,8
3504,-4,13
3504.2,-8,2
3504.4,5,-6
3504.6,4,7
3504.8,7,8
3505,4,-4
3505.2,7,8
3505.4,0,-1
3505.6,1,4
3505.8,5,5
3506,2,-9
3506.2,-4,1
3506.4,-2,1
3506.6,4,5
3506.8,5,3
3507,-3,-3
3507.2,1,-1
3507.4,4,-2
3507.6,6,-7
3507.8,1,5
3508,12,6
3508.2,6,-4
3508.4,-6,-4
3508.6,-4,8
3508.8,4,0
3509,11,-6
3509.2,-3,1
3509.4,1,-3
3509.6,-6,-7
3509.8,-3,-1
3510,7,7
3510.2,-2,-3
3510.4,-3,0
3510.6,0,3
3510.8,1,-3
3511,2,-4
3511.2,2,-5
3511.4,-1,7
3511.6,2,5
3511.8,8,2
3512,8,3
3512.2,1,-5
3512.4,4,-3
3512.6,2,2
3512.8,-5,8
3513,1,12
3513.2,2,9
3513.4,6,-2
3513.6,8,8
3513.8,-3,-1
3514,-6,-4
3514.2,-6,9
3514.4,-1,4
3514.6,8,5
3514.8,8,0
3515,-2,-5
3515.2,6,5
3515.4,5,2
3515.6,-7,0
3515.8,0,-2
3516,2,4
3516.2,-1,14
3516.4,-10,-4
3516.6,-9,-4
3516.8,-9,0
3517,-2,-6
3517.2,8,12
3517.4,8,1
3517.6,4,-1
3517.8,7,-4
3518,2,-2
3518.2,-9,-1
3518.4,3,-3
3518.6,7,-7
3518.8,-1,3
3519,0,10
3519.2,3,-2
3519.4,2,-1
3519.6,3,0
3519.8,3,4
3520,2,-2
3520.2,3,-12
3520.4,0,2
3520.6,-4,0
3520.8,-5,4
3521,-7,0
3521.2,2,-1
3521.4,-4,5
3521.6,-1,-6
3521.8,3,-2
3522,1,6
3522.2,0,-5
3522.4,-13,0
3522.6,1,11
3522.8,1,4
3523,-8,-8
3523.2,-3,5
3523.4,7,8
3523.6,2,4
3523.8,1,-5
3524,0,-5
3524.2,-3,7
3524.4,-4,0
3524.6,0,-2
3524.8,1,2
3525,5,0
3525.2,2,4
3525.4,0,1
3525.6,2,-3
3525.8,-2,1
3526,1,-1
3526.2,7,-1
3526.4,2,6
3526.6,2,-1
3526.8,1,-10
3527,2,-4
3527.2,-2,7
3527.4,-2,7
3527.6,5,-8
3527.8,-5,3
3528,-2,1
3528.2,1,-7
3528.4,-2,1
3528.6,3,-1
3528.8,3,3
3529,-7,-1
3529.2,5,-5
3529.4,7,5
3529.6,2,10
3529.8,2,-1
3530,2,-2
3530.2,1,-2
3530.4,-8,2
3530.6,4,3
3530.8,-1,0
3531,4,9
3531.2,0,8
3531.4,-3,-3
3531.6,5,-8
3531.8,3,-1
3532,12,3
3532.2,7,-1
3532.4,3,-4
3532.6,6,0
3532.8,-6,0
3533,-3,-5
3533.2,6,4
3533.4,-2,3
3533.6,11,4
3533.8,10,-1
3534,2,4
3534.2,5,9
3534.4,-5,-1
3534.6,6,-5
3534.8,6,-5
3535,-3,1
3535.2,-5,-2
3535.4,2,0
3535.6,3,4
3535.8,-4,8
3536,-2,3
3536.2,-1,-1
3536.4,1,7
3536.6,1,6
3536.8,3,-3
3537,1,-1
3537.2,7,-13
3537.4,4,3
3537.6,-2,-2
3537.8,13,-13
3538,8,-4
3538.2,5,-11
3538.4,6,-9
3538.6,1,1
3538.8,0,9
3539,-2,4
3539.2,-2,1
3539.4,-3,-5
3539.6,-2,-6
3539.8,-1,-7
3540,0,-4
3540.2,2,5
3540.4,-5,-1
3540.6,4,-1
3540.8,8,4
3541,-3,-3
3541.2,-3,5
3541.4,1,3
3541.6,-1,-1
3541.8,0,6
3542,-5,4
3542.2,-13,11
3542.4,4,14
3542.6,4,2
3542.8,-1,3
3543,-6,-2
3543.2,-6,0
3543.4,-3,2
3543.6,3,-2
3543.8,12,-7
3544,10,5
3544.2,4,10
3544.4,5,-4
3544.6,-4,-2
3544.8,-4,5
3545,1,2
3545.2,5,-7
3545.4,3,-5
3545.6,-6,-3
3545.8,-1,5
3546,7,5
3546.2,5,-8
3546.4,-1,1
3546.6,2,-1
3546.8,0,2
3547,-9,-3
3547.2,-7,-10
3547.4,-3,-7
3547.6,1,0
3547.8,-1,-3
3548,-8,-5
3548.2,-6,-2
3548.4,-1,-2
3548.6,-1,-4
3548.8,-1,2
3549,-4,3
3549.2,1,-6
3549.4,1,5
3549.6,-3,9
3549.8,-1,1
3550,6,-6
3550.2,9,-6
3550.4,5,-3
3550.6,-2,-9
3550.8,-1,10
3551,-2,8
3551.2,5,6
3551.4,3,14
3551.6,3,10
3551.8,-4,6
3552,12,3
3552.2,8,7
3552.4,-3,0
3552.6,-3,-2
3552.8,-10,1
3553,-2,6
3553.2,5,2
3553.4,-8,5
3553.6,-7,0
3553.8,-2,0
3554,1,-4
3554.2,-3,-4
3554.4,-6,4
3554.6,-2,1
3554.8,-5,5
3555,-1,8
3555.2,1,-9
3555.4,-1,-7
3555.6,-10,-5
3555.8,-2,-2
3556,2,-1
3556.2,2,1
3556.4,3,3
3556.6,4,6
3556.8,1,9
3557,-3,6
3557.2,-1,-6
3557.4,3,-4
3557.6,-7,-4
3557.8,-11,-5
3558,8,-5
3558.2,11,0
3558.4,-8,-6
3558.6,-3,4
3558.8,-5,9
3559,-11,-3
3559.2,7,4
3559.4,3,-1
3559.6,-6,-3
3559.8,0,-3
3560,1,-2
3560.2,2,12
3560.4,-7,14
3560.6,-8,8
3560.8,12,5
3561,5,7
3561.2,-5,0
3561.4,4,6
3561.6,1,-4
3561.8,4,-4
3562,-8,-2
3562.2,-6,2
3562.4,3,-4
3562.6,4,-4
3562.8,-4,1
3563,-3,-4
3563.2,8,-2
3563.4,4,-3
3563.6,5,-13
3563.8,4,-3
3564,7,1
3564.2,2,-9
3564.4,-6,-10
3564.6,-10,1
3564.8,-10,4
3565,-9,-4
3565.2,-4,1
3565.4,8,0
3565.6,0,-4
3565.8,-3,0
3566,8,-7
3566.2,7,2
3566.4,3,5
3566.6,-3,5
3566.8,-11,-6
3567,4,-9
3567.2,6,-2
3567.4,7,-3
3567.6,-2,-6
3567.8,-2,-1
3568,0,4
3568.2,1,-3
3568.4,-6,9
3568.6,-9,-1
3568.8,-7,-2
3569,7,-6
3569.2,-9,-7
3569.4,-8,1
