5391.8,-1,-2
5392,5,0
5392.2,4,-3
5392.4,6,2
5392.6,-1,-1
5392.8,-3,0
5393,5,5
5393.2,-3,3
5393.4,-3,-6
5393.6,-6,-5
5393.8,1,4
5394,9,7
5394.2,-2,10
5394.4,13,2
5394.6,1,-4
5394.8,-4,8
5395,-4,1
5395.2,1,-4
5395.4,-3,0
5395.6,2,-2
5395.8,0,3
5396,-7,-5
5396.2,-4,-5
5396.4,-1,-1
5396.6,8,-4
5396.8,3,8
5397,5,-2
5397.2,-2,-5
5397.4,-6,-3
5397.6,-1,-4
5397.8,1,-7
5398,-13,1
5398.2,-4,-3
5398.4,-4,-2
5398.6,-2,3
5398.8,11,0
5399,-5,2
5399.2,-7,9
5399.4,-2,9
5399.6,-4,-4
5399.8,1,-1
5400,2,7
5400.2,2,-5
5400.4,6,1
5400.6,11,1
5400.8,3,-7
5401,-6,3
5401.2,1,-1
5401.4,-5,-7
5401.6,-1,-4
5401.8,10,-2
5402,6,-5
5402.2,-7,-7
5402.4,-9,-6
5402.6,7,5
5402.8,7,-7
5403,3,0
5403.2,-3,7
5403.4,-6,5
5403.6,0,9
5403.8,8,2
5404,3,1
5404.2,-4,9
5404.4,0,-1
5404.6,5,1
5404.8,2,2
5405,1,0
5405.2,-4,-4
5405.4,4,-3
5405.6,4,5
5405.8,-1,3
5406,-3,-4
5406.2,1,-8
5406.4,0,2
5406.6,0,-3
5406.8,5,4
5407,6,10
5407.2,6,6
5407.4,-8,8
5407.6,-12,8
5407.8,4,-5
5408,-1,-8
5408.2,5,-5
5408.4,2,-2
5408.6,5,-2
5408.8,3,-1
5409,1,-3
5409.2,8,1
5409.4,2,6
5409.6,1,-4
5409.8,1,-1
5410,-4,2
5410.2,-3,4
5410.4,11,-4
5410.6,6,-4
5410.8,2,0
5411,2,7
5411.2,-5,6
5411.4,-3,11
5411.6,8,1
5411.8,-4,4
5412,1,0
5412.2,-3,1
5412.4,-6,6
5412.6,6,-10
5412.8,-1,-15
5413,-5,-10
5413.2,1,1
5413.4,8,-4
5413.6,8,2
5413.8,1,5
5414,-1,-6
5414.2,-4,-5
5414.4,2,13
5414.6,7,7
5414.8,7,-1
5415,1,-3
5415.2,-3,7
5415.4,-6,6
5415.6,-2,-8
5415.8,7,4
5416,-2,7
5416.2,3,0
5416.4,1,-5
5416.6,-8,-5
5416.8,2,1
5417,-1,6
5417.2,6,-4
5417.4,-4,-8
5417.6,-7,-7
5417.8,-7,3
5418,-4,10
5418.2,-8,4
5418.4,-14,4
5418.6,-8,3
5418.8,-4,-2
5419,5,-2
5419.2,6,6
5419.4,2,1
5419.6,1,-3
5419.8,2,1
5420,-1,-3
5420.2,4,2
5420.4,-4,0
5420.6,-7,0
5420.8,6,-3
5421,0,-1
5421.2,8,1
5421.4,-1,8
5421.6,-6,11
5421.8,0,-1
5422,1,4
5422.2,-3,2
5422.4,8,-2
5422.6,5,0
5422.8,-6,-2
5423,3,-4
5423.2,10,2
5423.4,-4,4
5423.6,-6,0
5423.8,6,7
5424,-1,-2
5424.2,-2,-10
5424.4,5,-7
5424.6,3,-2
5424.8,-2,-3
5425,4,-4
5425.2,-12,-5
5425.4,-15,1
5425.6,-3,8
5425.8,-4,6
5426,-2,6
5426.2,3,3
5426.4,3,-9
5426.6,-6,-1
5426.8,-7,3
5427,-4,-5
5427.2,3,13
5427.4,-1,0
5427.6,-10,-1
5427.8,0,10
5428,6,0
5428.2,-10,-5
5428.4,-1,-9
5428.6,2,5
5428.8,-1,4
5429,4,-5
5429.2,-2,-5
5429.4,0,1
5429.6,6,-4
5429.8,0,-3
5430,-2,-4
5430.2,8,1
5430.4,12,8
5430.6,-1,-3
5430.8,-12,0
5431,-2,11
5431.2,-4,0
5431.4,-3,6
5431.6,11,8
5431.8,3,-8
5432,-1,-2
5432.2,2,2
5432.4,-1,6
5432.6,-2,-8
5432.8,-5,1
5433,2,2
5433.2,9,3
5433.4,-3,1
5433.6,-12,-9
5433.8,-3,-5
5434,2,1
5434.2,1,-1
5434.4,5,12
5434.6,-2,0
5434.8,-1,-12
5435,0,-2
5435.2,-1,2
5435.4,-5,1
5435.6,0,6
5435.8,11,6
5436,5,-3
5436.2,-2,-2
5436.4,0,-1
5436.6,3,-17
5436.8,9,-8
5437,-5,3
5437.2,-9,0
5437.4,7,-5
5437.6,-1,-7
5437.8,-3,-2
5438,-7,-2
5438.2,0,3
5438.4,2,3
5438.6,-7,-2
5438.8,-5,-4
5439,-5,8
5439.2,2,5
5439.4,5,-1
5439.6,3,4
5439.8,5,3
5440,9,9
5440.2,0,-2
5440.4,-8,7
5440.6,4,10
5440.8,-4,2
5441,-2,5
5441.2,-2,0
5441.4,0,-3
5441.6,-1,-6
5441.8,-7,-5
5442,11,-1
5442.2,11,1
5442.4,-7,6
5442.6,-9,-2
5442.8,2,-3
5443,-5,7
5443.2,-3,7
5443.4,-1,-1
5443.6,6,-3
5443.8,8,8
5444,4,1
5444.2,-3,-3
5444.4,-3,9
5444.6,-6,2
5444.8,0,-3
5445,-3,1
5445.2,-7,6
5445.4,3,4
5445.6,3,5
5445.8,2,4
5446,4,4
5446.2,-2,-2
5446.4,-5,1
5446.6,-13,-2
5446.8,0,0
5447,3,0
5447.2,-6,-2
5447.4,-2,2
5447.6,-5,1
5447.8,-8,-2
5448,-6,-6
5448.2,2,-7
5448.4,-7,4
5448.6,-2,0
5448.8,6,-8
5449,6,0
5449.2,6,0
5449.4,9,4
5449.6,5,-4
5449.8,-5,8
5450,4,1
5450.2,5,-7
5450.4,1,21
5450.6,-8,6
5450.8,-1,-5
5451,-3,0
5451.2,1,2
5451.4,4,-2
5451.6,5,4
5451.8,-6,10
5452,-15,-2
5452.2,0,-6
5452.4,2,2
5452.6,3,1
5452.8,3,2
5453,-1,2
5453.2,-3,-5
5453.4,0,2
5453.6,-3,8
5453.8,1,7
5454,6,-2
5454.2,8,-1
5454.4,2,0
5454.6,-2,-9
5454.8,-2,-9
5455,2,5
5455.2,-3,9
5455.4,8,5
5455.6,-2,-7
5455.8,-2,4
5456,10,8
5456.2,10,-4
5456.4,-5,-6
5456.6,-2,0
5456.8,-4,0
5457,-2,-2
5457.2,-8,9
5457.4,-7,11
5457.6,6,-2
5457.8,1,-2
5458,-9,-1
5458.2,-1,-6
5458.4,3,-8
5458.6,-1,-7
5458.8,-1,8
5459,-6,-3
5459.2,1,10
5459.4,6,1
5459.6,4,-2
5459.8,-9,8
5460,3,0
5460.2,10,-1
5460.4,-3,-3
5460.6,8,-1
5460.8,-1,-10
5461,0,-10
5461.2,3,3
5461.4,2,-2
5461.6,3,-2
5461.8,1,-9
5462,-12,-8
5462.2,-3,7
5462.4,-5,1
5462.6,-2,-1
5462.8,6,-2
5463,-3,-6
5463.2,1,-1
5463.4,11,10
5463.6,3,7
5463.8,-5,0
5464,6,-1
5464.2,10,-2
5464.4,3,13
5464.6,-2,-2
5464.8,-9,-11
5465,0,-1
5465.2,12,8
5465.4,2,8
5465.6,1,5
5465.8,3,6
5466,-11,6
5466.2,-17,0
5466.4,-6,5
5466.6,2,7
5466.8,1,-3
5467,-10,-2
5467.2,-5,-11
5467.4,-2,-5
5467.6,4,4
5467.8,9,1
5468,-1,-2
5468.2,-8,-3
5468.4,-6,-4
5468.6,0,-9
5468.8,-3,11
5469,3,2
5469.2,-5,-7
5469.4,-5,-6
5469.6,-2,-2
5469.8,5,-2
5470,-3,7
5470.2,-7,6
5470.4,5,-11
5470.6,3,-8
5470.8,0,-2
5471,-8,8
5471.2,4,9
5471.4,-2,0
5471.6,-4,6
5471.8,9,0
5472,6,-7
5472.2,-1,-2
5472.4,-11,7
5472.6,2,8
5472.8,7,9
5473,-2,6
5473.2,-9,-9
5473.4,2,-14
5473.6,4,9
5473.8,5,16
5474,1,5
5474.2,-8,-4
5474.4,-4,-3
5474.6,3,10
5474.8,-12,7
5475,1,-1
5475.2,3,9
5475.4,-8,-5
5475.6,2,1
5475.8,11,2
5476,7,-3
5476.2,2,-6
5476.4,-5,-2
5476.6,-2,5
5476.8,5,0
5477,2,2
5477.2,2,-7
5477.4,9,-1
5477.6,-2,3
5477.8,0,2
5478,-6,1
5478.2,0,-9
5478.4,6,-8
5478.6,-4,2
5478.8,-5,7
5479,-4,-1
5479.2,-6,3
5479.4,-3,1
5479.6,-4,-6
5479.8,-3,-3
5480,6,7
5480.2,9,12
5480.4,4,11
5480.6,3,1
5480.8,-6,-5
5481,6,-6
5481.2,9,-2
5481.4,2,4
5481.6,2,3
5481.8,1,-3
5482,9,-9
5482.2,-3,13
5482.4,-13,16
5482.6,4,-1
5482.8,6,5
5483,-2,3
5483.2,0,2
5483.4,1,2
5483.6,-5,4
5483.8,3,0
5484,2,4
5484.2,0,1
5484.4,3,3
5484.6,-11,0
5484.8,-8,-12
5485,6,3
5485.2,-3,-14
5485.4,0,-11
5485.6,7,1
5485.8,1,0
5486,3,-5
5486.2,4,-3
5486.4,9,1
5486.6,1,-5
5486.8,3,-6
5487,9,0
5487.2,4,-6
5487.4,0,-11
5487.6,-2,-6
5487.8,-1,-4
5488,9,-1
5488.2,4,-2
5488.4,-4,-1
5488.6,-5,-1
5488.8,0,5
5489,4,4
5489.2,-1,-5
5489.4,-3,-4
5489.6,2,1
5489.8,11,-1
5490,-3,0
5490.2,-3,3
5490.4,-1,-10
5490.6,4,-5
5490.8,4,12
5491,-4,5
5491.2,-4,0
5491.4,2,-2
5491.6,1,-6
5491.8,-5,3
5492,-5,-2
5492.2,6,-5
5492.4,3,-7
5492.6,-9,3
5492.8,-5,2
5493,0,-9
5493.2,4,8
5493.4,0,5
5493.6,-3,5
5493.8,7,1
5494,3,-14
5494.2,-10,-2
5494.4,-6,5
5494.6,0,9
5494.8,16,9
5495,7,-6
5495.2,-2,-5
5495.4,4,-1
5495.6,-10,-7
5495.8,-8,-2
5496,-1,1
5496.2,-2,4
5496.4,-3,3
5496.6,10,-2
5496.8,-6,-2
5497,-3,-7
5497.2,0,7
5497.4,-2,10
5497.6,8,2
5497.8,-3,4
5498,2,11
5498.2,2,0
5498.4,-1,-7
5498.6,-6,4
5498.8,1,-2
5499,0,-2
5499.2,2,4
5499.4,3,-7
5499.6,5,-10
5499.8,8,2
5500,1,5
5500.2,3,-3
5500.4,9,4
5500.6,-2,-2
5500.8,-5,-4
5501,-5,0
5501.2,-9,9
5501.4,1,2
5501.6,-1,2
5501.8,4,-11
5502,5,-3
5502.2,0,2
5502.4,4,7
5502.6,-1,13
5502.8,-9,-7
5503,4,2
5503.2,-16,15
5503.4,5,-5
5503.6,17,-1
5503.8,-4,-6
5504,12,-8
5504.2,5,-5
5504.4,0,-9
5504.6,8,6
5504.8,-6,7
5505,1,-1
5505.2,6,2
5505.4,7,12
5505.6,4,4
5505.8,4,-1
5506,-4,-1
5506.2,-2,1
5506.4,10,9
5506.6,-4,-2
5506.8,-9,-5
5507,-4,2
5507.2,-2,0
5507.4,12,-4
5507.6,0,5
5507.8,-5,-6
5508,1,-6
5508.2,4,3
5508.4,4,-7
5508.6,3,-7
5508.8,1,1
5509,11,-3
5509.2,-1,-4
5509.4,-4,-3
5509.6,2,1
5509.8,-1,3
5510,-1,-1
5510.2,-1,3
5510.4,5,8
5510.6,-7,-2
5510.8,0,8
5511,3,12
5511.2,3,-4
5511.4,-4,-5
5511.6,4,0
5511.8,9,2
5512,5,-1
5512.2,0,3
5512.4,6,0
5512.6,3,-7
5512.8,-7,-5
5513,-3,2
5513.2,6,1
5513.4,4,5
5513.6,3,4
5513.8,0,-6
5514,6,2
5514.2,6,8
5514.4,-3,6
5514.6,-4,3
5514.8,1,3
5515,-5,1
5515.2,-4,-1
5515.4,0,5
5515.6,-3,-3
5515.8,2,7
5516,-6,12
5516.2,-4,3
5516.4,-2,-1
5516.6,1,3
5516.8,-2,9
5517,6,-3
5517.2,0,-6
5517.4,-7,-6
5517.6,1,-7
5517.8,-8,6
5518,-3,3
5518.2,1,-5
5518.4,3,-1
5518.6,3,8
5518.8,-5,-3
5519,2,7
5519.2,-12,11
5519.4,-1,2
5519.6,10,-3
5519.8,-12,2
5520,-3,-9
5520.2,6,-2
5520.4,-7,-6
5520.6,4,-4
5520.8,1,-5
5521,-4,-2
5521.2,3,-1
5521.4,4,-4
5521.6,1,2
5521.8,0,-10
5522,-7,2
5522.2,-1,9
5522.4,5,2
5522.6,2,-2
5522.8,2,4
5523,-7,-6
5523.2,-6,-5
5523.4,9,4
5523.6,-4,-1
5523.8,-5,-2
5524,5,-1
5524.2,-9,-5
5524.4,3,-2
5524.6,0,2
5524.8,3,-10
5525,-3,-5
5525.2,6,3
5525.4,9,6
5525.6,-1,9
5525.8,3,-2
5526,4,2
5526.2,-7,4
5526.4,1,-2
5526.6,-3,-2
5526.8,-5,-12
5527,3,-5
5527.2,18,1
5527.4,8,-2
5527.6,-5,2
5527.8,2,1
5528,1,-3
5528.2,3,5
5528.4,-2,-1
5528.6,0,-1
5528.8,2,5
5529,-2,3
5529.2,8,11
5529.4,5,5
5529.6,-9,5
5529.8,8,3
5530,11,2
5530.2,3,4
5530.4,2,0
5530.6,-5,2
5530.8,-2,16
5531,-1,1
5531.2,-1,-7
5531.4,-4,-3
5531.6,-5,-2
5531.8,1,1
5532,2,2
5532.2,-6,-12
5532.4,-7,-10
5532.6,-3,9
5532.8,0,6
5533,-4,2
5533.2,-3,0
5533.4,4,-4
5533.6,3,1
5533.8,-5,6
5534,-5,-2
5534.2,-8,-1
5534.4,-4,-2
5534.6,1,-10
5534.8,1,-4
5535,6,7
5535.2,6,0
5535.4,8,-7
5535.6,1,9
5535.8,0,10
5536,12,-2
5536.2,8,1
5536.4,-1,-6
5536.6,13,-2
5536.8,9,16
5537,0,7
5537.2,-2,3
5537.4,-2,8
5537.6,6,0
5537.8,2,2
5538,-1,4
5538.2,-6,-4
5538.4,-3,-2
5538.6,-2,4
5538.8,-6,-8
5539,-1,0
5539.2,6,2
5539.4,5,3
5539.6,0,-1
5539.8,-7,-2
5540,-8,3
5540.2,2,-3
5540.4,-15,-7
5540.6,-13,-7
5540.8,-5,0
5541,-6,0
5541.2,2,2
5541.4,-5,2
5541.6,5,-8
5541.8,4,-4
5542,-1,12
5542.2,5,5
5542.4,-1,0
5542.6,-8,-1
5542.8,-1,6
5543,8,-8
5543.2,-5,-11
5543.4,-2,4
5543.6,-1,6
5543.8,-1,6
5544,8,-5
5544.2,-5,5
5544.4,4,6
5544.6,-1,0
5544.8,-4,-4
5545,10,-7
5545.2,11,-3
5545.4,3,0
5545.6,-8,4
5545.8,2,5
5546,8,-4
5546.2,1,-5
5546.4,-7,-4
5546.6,0,3
5546.8,-6,-1
5547,-2,-1
5547.2,10,-4
5547.4,-1,-3
5547.6,-4,8
5547.8,4,2
5548,6,3
5548.2,0,6
5548.4,1,-4
5548.6,-4,-1
5548.8,-1,3
5549,-5,-6
5549.2,2,-3
5549.4,8,-12
5549.6,7,-7
5549.8,11,2
5550,9,2
5550.2,1,1
5550.4,-2,3
5550.6,-5,2
5550.8,-13,0
5551,4,-1
5551.2,-3,-2
5551.4,-9,-6
5551.6,8,-18
5551.8,5,-8
5552,-4,-1
5552.2,4,8
5552.4,0,2
5552.6,-7,-11
5552.8,-2,6
5553,-5,0
5553.2,6,-12
5553.4,3,6
5553.6,5,2
5553.8,-1,2
5554,-6,7
5554.2,1,-3
5554.4,-6,2
5554.6,-2,4
5554.8,0,7
5555,-8,8
5555.2,-2,8
5555.4,-10,8
5555.6,-9,1
5555.8,-6,-7
5556,9,-1
5556.2,1,4
5556.4,-5,1
5556.6,5,-6
5556.8,-6,2
5557,-1,1
5557.2,10,1
5557.4,-7,4
5557.6,0,3
5557.8,7,-8
5558,1,-1
5558.2,-2,4
5558.4,-6,5
5558.6,2,-6
5558.8,-5,-6
5559,-7,1
5559.2,4,3
5559.4,4,-7
5559.6,4,-9
5559.8,13,2
5560,8,1
5560.2,1,6
5560.4,3,1
5560.6,-4,-1
5560.8,0,-1
5561,-6,2
5561.2,6,16
5561.4,12,7
5561.6,-4,-2
5561.8,2,-9
5562,-10,-6
5562.2,4,-3
5562.4,9,-6
5562.6,-4,0
5562.8,3,1
5563,1,1
5563.2,3,-1
5563.4,8,0
5563.6,10,-5
5563.8,10,-6
5564,-3,-8
5564.2,-4,3
5564.4,-3,3
5564.6,-3,3
5564.8,2,7
5565,13,11
5565.2,11,-2
5565.4,-6,-9
5565.6,2,-3
5565.8,-2,5
5566,-4,9
5566.2,-3,-5
5566.4,0,-5
5566.6,7,7
5566.8,-3,-5
5567,-7,-5
5567.2,4,2
5567.4,8,1
5567.6,6,-2
5567.8,4,7
5568,2,7
5568.2,0,4
5568.4,1,4
5568.6,0,9
5568.8,-5,9
5569,-1,3
5569.2,-1,-3
5569.4,-3,1
5569.6,-10,2
5569.8,3,-3
5570,5,-3
5570.2,0,7
5570.4,2,0
5570.6,4,-2
5570.8,-2,9
5571,9,5
5571.2,-1,4
5571.4,-1,6
5571.6,3,-5
5571.8,4,-3
5572,-4,2
5572.2,3,11
5572.4,6,8
5572.6,-7,-8
5572.8,3,-6
5573,-4,5
5573.2,-2,7
5573.4,0,1
5573.6,1,-4
5573.8,4,-2
5574,-12,-4
5574.2,-1,-5
5574.4,3,-2
5574.6,1,2
5574.8,6,4
5575,-7,2
5575.2,-8,0
5575.4,1,-4
5575.6,1,-7
5575.8,-6,9
5576,-1,10
5576.2,1,-11
5576.4,-10,-6
5576.6,1,-3
5576.8,-1,7
5577,12,10
5577.2,-10,0
5577.4,-13,2
5577.6,1,8
5577.8,7,1
5578,11,-4
5578.2,-5,3
5578.4,-10,6
5578.6,-4,2
5578.8,-4,-4
5579,-7,0
5579.2,6,2
5579.4,2,-1
5579.6,-1,3
5579.8,1,2
5580,-9,4
5580.2,-6,-5
5580.4,8,5
5580.6,-3,13
5580.8,1,-7
5581,13,-11
5581.2,-8,2
5581.4,-4,3
5581.6,5,-5
5581.8,0,-3
5582,8,-3
5582.2,8,-2
5582.4,6,3
5582.6,2,-6
5582.8,-3,3
5583,1,2
5583.2,-4,-11
5583.4,-7,-4
5583.6,-7,7
5583.8,0,-2
5584,4,-6
5584.2,-7,9
5584.4,-2,9
5584.6,-4,0
5584.8,2,2
5585,2,1
5585.2,-10,-1
5585.4,3,4
5585.6,6,5
5585.8,1,3
5586,3,7
5586.2,10,-3
5586.4,-3,-6
5586.6,1,5
5586.8,12,-5
5587,-5,-3
5587.2,1,-5
5587.4,12,-9
5587.6,1,3
5587.8,-3,-15
5588,-6,6
5588.2,2,-1
5588.4,-2,-2
5588.6,-1,4
5588.8,-6,-8
5589,1,1
5589.2,9,5
5589.4,3,3
5589.6,-1,-2
5589.8,4,3
5590,1,-3
5590.2,2,-5
5590.4,-7,1
5590.6,0,1
5590.8,3,-5
5591,-8,2
5591.2,-6,5
5591.4,-1,8
5591.6,5,4
5591.8,-2,4
5592,-7,4
5592.2,-6,-12
5592.4,-3,-8
5592.6,-7,6
5592.8,-6,-1
5593,-5,-2
5593.2,-5,-5
5593.4,2,0
5593.6,4,-5
5593.8,-3,-10
5594,-1,5
5594.2,6,12
5594.4,-2,6
5594.6,-5,-3
5594.8,-3,9
5595,-2,6
5595.2,1,-4
5595.4,2,2
5595.6,-4,7
5595.8,0,-4
5596,-4,-3
5596.2,-2,5
5596.4,-3,2
5596.6,-5,-2
5596.8,6,0
5597,2,-4
5597.2,3,4
5597.4,-1,0
5597.6,-2,-2
5597.8,-2,7
5598,0,-2
5598.2,8,-5
5598.4,-1,-1
5598.6,1,-2
5598.8,6,2
5599,2,-8
5599.2,-3,-10
5599.4,0,-1
5599.6,4,-1
5599.8,2,8
5600,-2,-2
5600.2,-3,-18
5600.4,2,-6
5600.6,-8,3
5600.8,-4,10
5601,2,3
5601.2,-6,-2
5601.4,-5,1
5601.6,-5,-6
5601.8,-7,-8
5602,3,7
5602.2,-4,2
5602.4,5,1
5602.6,-8,3
5602.8,-16,2
5603,-1,4
5603.2,4,1
5603.4,-3,2
5603.6,-3,-2
5603.8,1,-7
5604,-2,0
5604.2,0,-1
5604.4,9,-4
5604.6,-6,11
5604.8,-4,-7
5605,6,-4
5605.2,8,-7
5605.4,-2,-10
5605.6,-5,4
5605.8,4,-1
5606,0,5
5606.2,2,-1
5606.4,-7,1
5606.6,-6,0
5606.8,1,-3
5607,4,0
5607.2,5,-4
5607.4,5,6
5607.6,-3,1
5607.8,2,-14
5608,4,0
5608.2,0,-3
5608.4,1,-5
5608.6,0,3
5608.8,-4,0
5609,4,-7
5609.2,0,6
5609.4,2,5
5609.6,-3,5
5609.8,-4,5
5610,3,-8
5610.2,0,-9
5610.4,-8,-5
5610.6,-6,3
5610.8,5,5
5611,-1,1
5611.2,-1,1
5611.4,4,-9
5611.6,7,-3
5611.8,10,3
5612,6,7
5612.2,-2,2
5612.4,10,0
5612.6,7,-1
5612.8,0,-6
5613,0,2
5613.2,-3,5
5613.4,4,4
5613.6,9,-4
5613.8,5,-4
5614,-1,8
5614.2,-4,-6
5614.4,-3,-10
5614.6,3,6
5614.8,-1,11
5615,-1,3
5615.2,2,2
5615.4,-5,2
5615.6,-12,-6
5615.8,0,0
5616,-3,0
5616.2,-3,10
5616.4,1,3
5616.6,1,-3
5616.8,8,3
5617,4,-4
5617.2,1,-4
5617.4,8,0
5617.6,-1,-1
5617.8,-6,-7
5618,-1,-4
5618.2,3,7
5618.4,0,4
5618.6,-13,-3
5618.8,1,4
5619,3,-4
5619.2,1,-3
5619.4,7,4
5619.6,-8,-10
5619.8,-3,-11
5620,3,-7
5620.2,7,2
5620.4,2,-3
5620.6,-5,-7
5620.8,-2,-5
5621,1,-4
5621.2,2,2
5621.4,-1,11
5621.6,-3,5
5621.8,5,-7
5622,-1,-2
5622.2,5,5
5622.4,-7,0
5622.6,-4,-5
5622.8,4,10
5623,2,2
5623.2,6,-1
5623.4,0,0
5623.6,-7,7
5623.8,-4,-6
5624,-4,-9
5624.2,2,-1
5624.4,-10,2
5624.6,0,8
5624.8,-11,6
5625,-8,-11
5625.2,-3,5
5625.4,-7,-1
5625.6,-1,2
5625.8,9,5
5626,5,1
5626.2,-1,-8
5626.4,-2,4
5626.6,-7,0
5626.8,-3,3
5627,-2,-6
5627.2,-5,-11
5627.4,3,-2
5627.6,2,-4
5627.8,-1,7
5628,7,1
5628.2,2,7
5628.4,-10,9
5628.6,-1,-5
5628.8,-2,-6
5629,-3,0
5629.2,7,3
5629.4,3,2
5629.6,4,-6
5629.8,6,3
5630,-9,10
5630.2,-6,-6
5630.4,-1,-8
5630.6,-1,-3
5630.8,5,7
5631,1,5
5631.2,-8,-4
5631.4,-5,2
5631.6,2,6
5631.8,-4,-1
5632,1,-4
5632.2,-9,-3
5632.4,2,-6
5632.6,6,1
5632.8,-4,16
5633,-11,-2
5633.2,4,-9
5633.4,7,-2
5633.6,-4,5
5633.8,7,1
5634,11,6
5634.2,10,4
5634.4,-8,6
5634.6,-16,7
5634.8,1,-7
5635,2,-13
5635.2,2,-4
5635.4,4,8
5635.6,0,5
5635.8,-13,8
5636,-8,-3
5636.2,2,-2
5636.4,-11,8
5636.6,-9,-5
5636.8,-3,-3
5637,-11,9
5637.2,-10,-2
5637.4,-2,5
5637.6,9,-3
5637.8,6,-2
5638,2,-4
5638.2,5,0
5638.4,3,0
5638.6,3,2
5638.8,-1,3
5639,2,-3
5639.2,7,-7
5639.4,-2,1
5639.6,-1,5
5639.8,-3,-1
5640,-13,2
5640.2,-4,-1
5640.4,0,-6
5640.6,-4,-5
5640.8,2,0
5641,5,-1
5641.2,2,2
5641.4,-2,-1
5641.6,-4,-5
5641.8,5,4
5642,1,2
5642.2,7,-4
5642.4,-2,-6
5642.6,3,-7
5642.8,-6,-6
5643,-9,-5
5643.2,-7,5
5643.4,-3,-6
5643.6,-8,-7
5643.8,-12,3
5644,-4,5
5644.2,1,-4
5644.4,-13,0
5644.6,0,-2
5644.8,11,-11
5645,9,3
5645.2,3,4
5645.4,0,-8
5645.6,-2,0
5645.8,5,-3
5646,4,-5
5646.2,5,-4
5646.4,-6,-10
5646.6,-13,-2
5646.8,-2,1
5647,-7,6
5647.2,-4,5
5647.4,9,8
5647.6,0,7
5647.8,-2,2
5648,-2,5
5648.2,5,-3
5648.4,9,0
5648.6,-4,6
5648.8,0,-5
5649,-1,-2
5649.2,-7,1
5649.4,9,1
5649.6,6,-1
5649.8,0,1
5650,5,3
5650.2,-12,1
5650.4,-5,2
5650.6,13,-4
5650.8,13,-5
5651,-1,-3
5651.2,-1,5
5651.4,-10,-1
5651.6,-7,-9
5651.8,-6,-1
5652,-7,2
5652.2,-1,0
5652.4,8,7
5652.6,3,5
5652.8,-2,-11
5653,-5,3
5653.2,-2,1
5653.4,6,-2
5653.6,3,-4
5653.8,-1,-11
5654,6,-2
5654.2,-3,2
5654.4,0,-1
5654.6,2,-2
5654.8,-6,5
5655,-3,1
5655.2,-3,2
5655.4,-7,2
5655.6,2,-2
5655.8,-1,-1
5656,1,-6
5656.2,3,-8
5656.4,0,-6
5656.6,9,-1
5656.8,6,4
5657,8,4
5657.2,6,2
5657.4,-6,1
5657.6,3,10
5657.8,12,3
5658,5,-3
5658.2,4,0
5658.4,8,2
5658.6,0,0
5658.8,5,0
5659,4,0
5659.2,-5,-6
5659.4,-7,2
5659.6,-2,5
5659.8,1,-1
5660,5,6
5660.2,-3,1
5660.4,8,-5
5660.6,9,-2
5660.8,-11,1
5661,-1,0
5661.2,5,7
5661.4,12,1
5661.6,6,-11
5661.8,-3,4
5662,2,4
5662.2,6,-7
5662.4,-2,-2
5662.6,6,2
5662.8,1,-3
5663,0,4
5663.2,4,8
5663.4,4,-1
5663.6,-1,-3
5663.8,-3,-1
5664,2,12
5664.2,1,3
5664.4,-6,-5
5664.6,0,-9
5664.8,-5,-11
5665,-9,-9
5665.2,2,-11
5665.4,10,-4
5665.6,-5,-5
5665.8,-7,-1
5666,-2,-3
5666.2,-2,-1
5666.4,-8,-1
5666.6,3,3
5666.8,6,-9
5667,0,-7
5667.2,2,-6
5667.4,-4,-10
5667.6,3,2
5667.8,6,8
5668,-4,6
5668.2,-5,-7
5668.4,1,-5
5668.6,3,-6
5668.8,-4,-7
5669,-4,3
5669.2,-7,-11
5669.4,2,-5
5669.6,6,6
5669.8,-1,-10
5670,-3,1
5670.2,-3,0
5670.4,2,-8
5670.6,1,1
5670.8,3,-1
5671,7,-11
5671.2,-5,-3
5671.4,-5,1
5671.6,-10,-5
5671.8,-6,-1
5672,-4,11
5672.2,-2,-1
5672.4,4,-9
5672.6,-1,4
5672.8,10,1
5673,6,-5
5673.2,-8,4
5673.4,-5,-6
5673.6,3,-7
5673.8,-9,-13
5674,0,2
5674.2,15,7
5674.4,6,-4
5674.6,0,-6
5674.8,-10,0
5675,2,2
5675.2,2,-1
5675.4,-1,1
5675.6,-2,5
5675.8,0,8
5676,-10,4
5676.2,-7,-6
5676.4,-2,1
5676.6,10,0
5676.8,1,6
5677,6,2
5677.2,2,0
5677.4,0,11
5677.6,4,3
5677.8,4,7
5678,-2,7
5678.2,0,-8
5678.4,3,-3
5678.6,8,-1
5678.8,5,2
5679,6,4
5679.2,-5,-5
5679.4,-4,0
5679.6,-8,5
5679.8,-5,-2
5680,2,0
5680.2,-1,4
5680.4,4,-1
5680.6,2,2
5680.8,-3,4
5681,-5,-7
5681.2,-7,-2
5681.4,2,6
5681.6,5,1
5681.8,3,-2
5682,3,-13
5682.2,-9,-4
5682.4,0,-1
5682.6,4,3
5682.8,-4,-4
5683,2,-13
5683.2,-3,4
5683.4,3,6
5683.6,13,-5
5683.8,1,3
5684,-3,4
5684.2,9,2
5684.4,-1,-7
5684.6,6,-7
5684.8,10,5
5685,1,5
5685.2,-3,7
5685.4,-8,1
