5303,-3,1
5303.2,0,2
5303.4,9,-1
5303.6,-13,-9
5303.8,2,2
5304,-1,-1
5304.2,-8,5
5304.4,2,2
5304.6,3,1
5304.8,-5,-8
5305,-13,0
5305.2,-4,-2
5305.4,1,-4
5305.6,-2,4
5305.8,-6,1
5306,4,4
5306.2,3,4
5306.4,-4,4
5306.6,0,6
5306.8,1,5
5307,8,-4
5307.2,7,-3
5307.4,0,-6
5307.6,-2,3
5307.8,2,3
5308,5,-7
5308.2,-6,-2
5308.4,-3,-4
5308.6,-6,4
5308.8,1,10
5309,10,-2
5309.2,2,-4
5309.4,2,-13
5309.6,3,0
5309.8,1,7
5310,13,-9
5310.2,1,-1
5310.4,5,8
5310.6,6,0
5310.8,0,5
5311,1,10
5311.2,1,-1
5311.4,-1,-4
5311.6,1,-1
5311.8,-3,-10
5312,-2,-1
5312.2,3,4
5312.4,-1,-1
5312.6,-5,-1
5312.8,3,-2
5313,11,7
5313.2,-4,8
5313.4,0,2
5313.6,2,4
5313.8,1,-4
5314,2,6
5314.2,-2,5
5314.4,-1,2
5314.6,-2,-5
5314.8,10,-3
5315,-6,-4
5315.2,-7,0
5315.4,-5,5
5315.6,-3,-1
5315.8,-4,4
5316,-1,-1
5316.2,3,-2
5316.4,6,-5
5316.6,8,-4
5316.8,0,4
5317,-3,4
5317.2,-3,7
5317.4,6,10
5317.6,4,7
5317.8,-5,2
5318,6,-3
5318.2,-1,2
5318.4,-4,-3
5318.6,6,-4
5318.8,-2,6
5319,0,-3
5319.2,1,2
5319.4,-9,1
5319.6,-8,-8
5319.8,0,2
5320,-6,-1
5320.2,-5,-4
5320.4,-11,-1
5320.6,0,6
5320.8,1,-7
5321,-8,-2
5321.2,-7,7
5321.4,5,-9
5321.6,2,0
5321.8,-1,5
5322,-10,-1
5322.2,-11,2
5322.4,0,2
5322.6,-2,5
5322.8,-2,5
5323,0,3
5323.2,-1,-5
5323.4,-1,-3
5323.6,1,3
5323.8,-2,-3
5324,-3,9
5324.2,5,-11
5324.4,12,-2
5324.6,10,7
5324.8,-2,-3
5325,-7,1
5325.2,2,-1
5325.4,-1,-3
5325.6,5,-1
5325.8,6,-4
5326,-7,-7
5326.2,-10,4
5326.4,-3,1
5326.6,8,-3
5326.8,-6,0
5327,-1,-2
5327.2,-3,6
5327.4,4,7
5327.6,7,10
5327.8,6,2
5328,-1,-3
5328.2,3,6
5328.4,6,-2
5328.6,-8,-12
5328.8,-14,4
5329,-6,-2
5329.2,0,2
5329.4,0,-7
5329.6,-1,-15
5329.8,3,3
5330,7,2
5330.2,3,4
5330.4,-4,-10
5330.6,3,-10
5330.8,-6,1
5331,-5,3
5331.2,0,6
5331.4,-4,11
5331.6,-9,1
5331.8,-6,-5
5332,5,-1
5332.2,9,7
5332.4,7,0
5332.6,9,-8
5332.8,1,8
5333,0,0
5333.2,-7,-3
5333.4,-1,-1
5333.6,3,-6
5333.8,3,0
5334,6,-5
5334.2,-3,-7
5334.4,-7,1
5334.6,-1,1
5334.8,-2,4
5335,-8,12
5335.2,6,-3
5335.4,-3,1
5335.6,-11,7
5335.8,0,3
5336,-6,-7
5336.2,-1,-12
5336.4,-2,2
5336.6,-9,4
5336.8,1,8
5337,2,7
5337.2,4,5
5337.4,7,-1
5337.6,7,1
5337.8,1,1
5338,-3,2
5338.2,-1,-5
5338.4,0,3
5338.6,-2,1
5338.8,-2,-5
5339,-1,-4
5339.2,-7,0
5339.4,-10,0
5339.6,2,-11
5339.8,1,-4
5340,-6,6
5340.2,-3,4
5340.4,-5,-5
5340.6,1,9
5340.8,4,2
5341,2,-3
5341.2,3,9
5341.4,-4,-5
5341.6,1,-3
5341.8,-4,-4
5342,-8,-7
5342.2,5,-3
5342.4,6,1
5342.6,6,3
5342.8,4,5
5343,6,-4
5343.2,-4,-5
5343.4,7,-1
5343.6,-3,0
5343.8,-5,-4
5344,7,-1
5344.2,4,0
5344.4,2,-5
5344.6,7,-7
5344.8,7,-4
5345,2,1
5345.2,6,1
5345.4,8,-4
5345.6,3,4
5345.8,-4,-4
5346,3,-3
5346.2,-1,7
5346.4,-1,-5
5346.6,2,-5
5346.8,-15,2
5347,-5,-8
5347.2,10,4
5347.4,8,-3
5347.6,6,-8
5347.8,-1,3
5348,-2,6
5348.2,-3,3
5348.4,6,-5
5348.6,3,-3
5348.8,-10,8
5349,-1,10
5349.2,7,-2
5349.4,7,9
5349.6,3,12
5349.8,5,6
5350,1,1
5350.2,4,-2
5350.4,8,-4
5350.6,10,2
5350.8,2,5
5351,3,4
5351.2,1,4
5351.4,0,-3
5351.6,-3,6
5351.8,-2,-5
5352,-2,-4
5352.2,-1,-4
5352.4,-8,-1
5352.6,3,2
5352.8,-1,0
5353,11,-1
5353.2,4,-5
5353.4,-4,2
5353.6,4,-3
5353.8,-1,-1
5354,-2,6
5354.2,-8,-6
5354.4,5,-6
5354.6,5,-5
5354.8,-4,-2
5355,9,5
5355.2,8,5
5355.4,2,3
5355.6,1,1
5355.8,1,-8
5356,5,2
5356.2,-5,9
5356.4,-10,9
5356.6,-2,1
5356.8,-2,-3
5357,0,-2
5357.2,6,-2
5357.4,1,0
5357.6,4,-3
5357.8,-7,3
5358,-8,-5
5358.2,-6,0
5358.4,0,-3
5358.6,1,5
5358.8,-1,2
5359,-5,-6
5359.2,2,-2
5359.4,-10,3
5359.6,-13,4
5359.8,-3,3
5360,-2,5
5360.2,5,-5
5360.4,-8,2
5360.6,-6,-5
5360.8,2,2
5361,-7,9
5361.2,2,1
5361.4,2,1
5361.6,5,3
5361.8,0,-4
5362,10,6
5362.2,9,-2
5362.4,2,-4
5362.6,-2,7
5362.8,2,2
5363,1,0
5363.2,-6,1
5363.4,-10,2
5363.6,-1,4
5363.8,3,2
5364,2,-1
5364.2,-7,-7
5364.4,0,-4
5364.6,1,7
5364.8,3,1
5365,2,-2
5365.2,1,3
5365.4,5,-4
5365.6,8,3
5365.8,0,11
5366,-1,5
5366.2,2,0
5366.4,5,6
5366.6,2,-1
5366.8,1,0
5367,-2,2
5367.2,-3,0
5367.4,0,-6
5367.6,6,9
5367.8,9,-2
5368,-2,-2
5368.2,4,3
5368.4,7,-9
5368.6,-9,-3
5368.8,-2,-8
5369,7,-5
5369.2,-2,16
5369.4,-7,14
5369.6,6,3
5369.8,4,-2
5370,7,-3
5370.2,1,1
5370.4,-3,5
5370.6,0,1
5370.8,-3,-8
5371,-3,-6
5371.2,1,-4
5371.4,2,6
5371.6,-2,7
5371.8,-9,1
5372,4,6
5372.2,-3,-1
5372.4,-11,-13
5372.6,0,-9
5372.8,3,2
5373,-5,0
5373.2,-3,2
5373.4,7,6
5373.6,-3,1
5373.8,-1,-6
5374,3,-13
5374.2,2,-1
5374.4,2,9
5374.6,3,-1
5374.8,9,0
5375,-8,12
5375.2,-2,4
5375.4,-8,-10
5375.6,-3,-7
5375.8,-1,1
5376,-1,3
5376.2,2,0
5376.4,3,-5
5376.6,2,1
5376.8,-3,8
5377,4,1
5377.2,-1,-11
5377.4,-5,0
5377.6,-6,5
5377.8,-1,-4
5378,9,-2
5378.2,2,1
5378.4,-6,4
5378.6,-5,0
5378.8,9,6
5379,-2,3
5379.2,-7,-2
5379.4,-1,3
5379.6,-10,6
5379.8,-6,-2
5380,15,-1
5380.2,1,4
5380.4,2,3
5380.6,12,-3
5380.8,-10,-4
5381,3,7
5381.2,4,8
5381.4,3,8
5381.6,2,7
5381.8,8,-7
5382,7,1
5382.2,-7,1
5382.4,2,-2
5382.6,3,-3
5382.8,-4,-5
5383,3,-7
5383.2,1,-4
5383.4,3,5
5383.6,1,2
5383.8,2,11
5384,-1,5
5384.2,0,-10
5384.4,-2,-3
5384.6,-5,6
5384.8,1,9
5385,-3,3
5385.2,-3,4
5385.4,0,-4
5385.6,4,-2
5385.8,-7,0
5386,4,-1
5386.2,5,-3
5386.4,-8,-4
5386.6,-2,-1
5386.8,3,-8
5387,-12,-5
5387.2,-6,10
5387.4,10,1
5387.6,3,-1
5387.8,-2,-1
5388,1,7
5388.2,9,3
5388.4,2,-6
5388.6,0,0
5388.8,-3,-4
5389,-6,2
5389.2,2,-4
5389.4,1,-15
5389.6,6,-10
5389.8,1,-2
5390,-12,-7
5390.2,-4,-4
5390.4,-2,4
5390.6,0,11
5390.8,5,7
5391,-2,4
5391.2,-7,-5
5391.4,-6,-3
5391.6,-3,0
5391.8,-1,0
5392,3,-4
5392.2,5,-6
5392.4,1,7
5392.6,-1,3
5392.8,-5,3
5393,-14,-3
5393.2,-2,4
5393.4,-1,5
5393.6,3,-2
5393.8,4,1
5394,-2,-6
5394.2,-5,-7
5394.4,-3,6
5394.6,-1,3
5394.8,6,-11
5395,0,5
5395.2,-5,-1
5395.4,6,-5
5395.6,1,-2
5395.8,11,-6
5396,4,0
5396.2,-2,5
5396.4,5,3
5396.6,-3,3
5396.8,2,-2
5397,8,-4
5397.2,0,-11
5397.4,8,0
5397.6,11,10
5397.8,0,8
5398,-5,-1
5398.2,-5,1
5398.4,-3,-4
5398.6,-6,-10
5398.8,-5,-2
5399,-1,4
5399.2,-8,-2
5399.4,3,-2
5399.6,5,-7
5399.8,-1,-2
5400,3,3
5400.2,11,1
5400.4,2,-3
5400.6,-1,3
5400.8,2,11
5401,-14,3
5401.2,-11,-8
5401.4,-1,-1
5401.6,0,0
5401.8,0,3
5402,0,5
5402.2,3,-2
5402.4,8,-5
5402.6,2,6
5402.8,-3,9
5403,6,3
5403.2,-7,-2
5403.4,9,5
5403.6,10,-5
5403.8,-1,-7
5404,7,8
5404.2,-2,-7
5404.4,-10,-10
5404.6,-4,4
5404.8,3,-1
5405,-5,-2
5405.2,-10,-10
5405.4,0,-6
5405.6,6,-9
5405.8,6,-7
5406,3,4
5406.2,-8,9
5406.4,-4,-4
5406.6,-4,-4
5406.8,-4,5
5407,6,0
5407.2,7,6
5407.4,0,0
5407.6,-1,8
5407.8,-6,7
5408,-7,-8
5408.2,0,1
5408.4,-4,4
5408.6,-3,-7
5408.8,0,4
5409,5,2
5409.2,-5,-6
5409.4,-10,-9
5409.6,2,-4
5409.8,4,1
5410,3,-4
5410.2,0,-7
5410.4,-10,0
5410.6,0,-3
5410.8,8,-1
5411,3,-4
5411.2,5,-7
5411.4,5,-3
5411.6,2,3
5411.8,2,-4
5412,6,-10
5412.2,-1,3
5412.4,-5,10
5412.6,-1,2
5412.8,1,-3
5413,-3,-2
5413.2,-10,-8
5413.4,1,-7
5413.6,-5,0
5413.8,6,-4
5414,1,1
5414.2,-9,7
5414.4,3,-1
5414.6,10,0
5414.8,3,3
5415,-9,4
5415.2,-2,0
5415.4,-2,-2
5415.6,-2,-9
5415.8,-7,-9
5416,-8,-7
5416.2,0,1
5416.4,3,2
5416.6,4,2
5416.8,2,-2
5417,3,4
5417.2,7,-2
5417.4,-3,-8
5417.6,-8,6
5417.8,-1,2
5418,5,-1
5418.2,-3,-4
5418.4,0,5
5418.6,2,9
5418.8,-2,-3
5419,0,4
5419.2,5,1
5419.4,4,0
5419.6,-4,0
5419.8,5,3
5420,-1,-4
5420.2,-5,6
5420.4,7,13
5420.6,10,-6
5420.8,1,-7
5421,-11,-3
5421.2,-4,-1
5421.4,2,-4
5421.6,5,-10
5421.8,-4,8
5422,4,1
5422.2,6,-4
5422.4,6,2
5422.6,-5,-3
5422.8,-3,0
5423,3,-5
5423.2,-3,0
5423.4,5,2
5423.6,5,-5
5423.8,4,1
5424,-5,-2
5424.2,-6,-1
5424.4,1,-1
5424.6,11,7
5424.8,6,3
5425,4,4
5425.2,6,-8
5425.4,4,4
5425.6,-13,9
5425.8,-2,-1
5426,12,-3
5426.2,7,0
5426.4,3,4
5426.6,3,-4
5426.8,2,-9
5427,-11,-3
5427.2,3,-9
5427.4,-4,2
5427.6,0,4
5427.8,4,-3
5428,-2,-7
5428.2,-3,-7
5428.4,-8,6
5428.6,-7,5
5428.8,-8,3
5429,4,11
5429.2,0,-6
5429.4,-3,-8
5429.6,0,0
5429.8,-1,9
5430,4,8
5430.2,-4,0
5430.4,0,1
5430.6,1,-3
5430.8,6,-3
5431,-4,-7
5431.2,-1,0
5431.4,-1,6
5431.6,3,-4
5431.8,-1,4
5432,-5,-1
5432.2,-3,0
5432.4,5,0
5432.6,4,1
5432.8,-7,-6
5433,3,-6
5433.2,-3,5
5433.4,-8,1
5433.6,2,-9
5433.8,-7,-6
5434,0,1
5434.2,4,2
5434.4,4,-1
5434.6,1,7
5434.8,-3,6
5435,-2,-8
5435.2,-2,6
5435.4,-6,3
5435.6,-10,-6
5435.8,3,-8
5436,7,1
5436.2,-4,7
5436.4,2,3
5436.6,6,-3
5436.8,2,1
5437,1,-10
5437.2,-8,0
5437.4,2,-2
5437.6,-1,-2
5437.8,4,14
5438,6,9
5438.2,0,0
5438.4,-5,-7
5438.6,-3,1
5438.8,-7,2
5439,-2,7
5439.2,3,3
5439.4,-5,2
5439.6,-7,-1
5439.8,-7,-7
5440,-6,0
5440.2,6,3
5440.4,1,6
5440.6,-1,5
5440.8,10,3
5441,5,9
5441.2,-7,-3
5441.4,-2,-7
5441.6,-1,-2
5441.8,-5,7
5442,-1,-3
5442.2,5,-8
5442.4,-9,5
5442.6,-7,4
5442.8,-1,8
5443,12,-7
5443.2,3,-5
5443.4,2,6
5443.6,0,-6
5443.8,-1,-7
5444,-9,-1
5444.2,-15,-4
5444.4,3,5
5444.6,8,7
5444.8,3,-3
5445,-6,7
5445.2,-6,3
5445.4,7,-1
5445.6,-6,4
5445.8,-6,5
5446,-6,-4
5446.2,6,-7
5446.4,-4,-11
5446.6,-11,-8
5446.8,5,-5
5447,-4,5
5447.2,-16,2
5447.4,-7,1
5447.6,9,9
5447.8,4,-6
5448,-4,6
5448.2,2,1
5448.4,0,-4
5448.6,-3,0
5448.8,2,-11
5449,-4,1
5449.2,-5,7
5449.4,9,3
5449.6,5,-4
5449.8,-1,-3
5450,1,-4
5450.2,-7,4
5450.4,4,6
5450.6,8,-9
5450.8,7,-7
5451,3,0
5451.2,-5,3
5451.4,8,-1
5451.6,8,-4
5451.8,1,0
5452,-1,-5
5452.2,-1,-6
5452.4,1,3
5452.6,1,1
5452.8,0,0
5453,-14,6
5453.2,-1,14
5453.4,-6,7
5453.6,-2,-11
5453.8,5,-8
5454,-1,0
5454.2,1,6
5454.4,7,7
5454.6,-1,-6
5454.8,-1,4
5455,-6,8
5455.2,1,-1
5455.4,2,-6
5455.6,-6,8
5455.8,2,0
5456,-3,-1
5456.2,2,4
5456.4,4,-5
5456.6,-2,2
5456.8,9,-2
5457,4,-8
5457.2,6,-7
5457.4,1,-1
5457.6,1,-7
5457.8,6,3
5458,-1,2
5458.2,1,-6
5458.4,5,0
5458.6,4,-5
5458.8,6,-2
5459,2,-6
5459.2,-7,1
5459.4,-6,-2
5459.6,0,-3
5459.8,-1,1
5460,-6,21
5460.2,-9,2
5460.4,2,-4
5460.6,8,0
5460.8,8,0
5461,-6,3
5461.2,-8,12
5461.4,4,6
5461.6,6,-4
5461.8,-2,0
5462,0,-1
5462.2,1,-2
5462.4,-6,8
5462.6,7,-3
5462.8,9,-1
5463,3,8
5463.2,-5,17
5463.4,-9,9
5463.6,-9,5
5463.8,1,0
5464,-2,-6
5464.2,-8,7
5464.4,-1,8
5464.6,-9,-1
5464.8,4,12
5465,0,3
5465.2,-6,-8
5465.4,4,-3
5465.6,3,-3
5465.8,-5,-5
5466,3,-3
5466.2,4,-4
5466.4,4,1
5466.6,4,-6
5466.8,-2,-4
5467,-5,-2
5467.2,-2,0
5467.4,1,7
5467.6,7,-2
5467.8,-10,6
5468,-1,-3
5468.2,7,-12
5468.4,7,0
5468.6,-9,10
5468.8,-5,-2
5469,3,4
5469.2,-8,6
5469.4,0,3
5469.6,14,2
5469.8,-3,-6
5470,-7,-1
5470.2,-4,-1
5470.4,-6,6
5470.6,-2,4
5470.8,1,-3
5471,-6,2
5471.2,-2,1
5471.4,-4,-6
5471.6,-10,0
5471.8,0,-2
5472,8,0
5472.2,1,2
5472.4,-1,-3
5472.6,4,3
5472.8,-1,-8
5473,1,3
5473.2,7,5
5473.4,5,-3
5473.6,-2,1
5473.8,-1,-2
5474,7,3
5474.2,6,-3
5474.4,2,-11
5474.6,-2,5
5474.8,0,5
5475,4,0
5475.2,-2,-4
5475.4,-9,4
5475.6,7,-6
5475.8,2,-10
5476,5,2
5476.2,-2,-3
5476.4,0,0
5476.6,6,6
5476.8,2,2
5477,8,5
5477.2,10,7
5477.4,10,-4
5477.6,-3,3
5477.8,-7,0
5478,0,-3
5478.2,-2,6
5478.4,7,-3
5478.6,4,-5
5478.8,-1,1
5479,4,-3
5479.2,-1,0
5479.4,-3,4
5479.6,-1,-2
5479.8,-1,9
5480,-3,12
5480.2,-5,-1
5480.4,1,-3
5480.6,5,1
5480.8,7,2
5481,0,4
5481.2,2,-2
5481.4,0,6
5481.6,10,-9
5481.8,-4,-2
5482,-9,-6
5482.2,-8,-10
5482.4,0,3
5482.6,-4,8
5482.8,-5,-1
5483,-7,-3
5483.2,3,1
5483.4,0,-6
5483.6,-3,-7
5483.8,-5,-2
5484,3,2
5484.2,-5,-7
5484.4,-3,-1
5484.6,-3,6
5484.8,-12,-3
5485,-6,-1
5485.2,-4,2
5485.4,-5,-4
5485.6,-1,-3
5485.8,-3,-5
5486,-1,-5
5486.2,-4,-6
5486.4,8,-6
5486.6,2,10
5486.8,4,14
5487,-3,3
5487.2,3,5
5487.4,5,-2
5487.6,-6,2
5487.8,-1,7
5488,-1,-4
5488.2,-2,-9
5488.4,4,-3
5488.6,7,-9
5488.8,7,6
5489,-4,1
5489.2,6,-4
5489.4,3,-1
5489.6,-3,-1
5489.8,0,3
5490,1,2
5490.2,-4,-3
5490.4,-9,4
5490.6,-2,-2
5490.8,-5,0
5491,-6,1
5491.2,0,2
5491.4,-5,2
5491.6,0,0
5491.8,0,1
5492,3,-3
5492.2,2,-1
5492.4,-1,1
5492.6,-7,5
5492.8,-5,-3
5493,-7,-4
5493.2,-3,2
5493.4,2,-1
5493.6,-3,-6
5493.8,9,3
5494,8,-6
5494.2,1,-11
5494.4,7,-3
5494.6,-4,7
5494.8,-1,-4
5495,-6,-12
5495.2,1,-2
5495.4,4,7
5495.6,-5,0
5495.8,-9,3
5496,3,3
5496.2,1,1
5496.4,0,1
5496.6,6,-2
5496.8,3,-5
5497,-8,-5
5497.2,-3,-6
5497.4,-1,-3
5497.6,0,-8
5497.8,4,-3
5498,-4,-5
5498.2,-2,-1
5498.4,-5,-1
5498.6,-7,-11
5498.8,0,-5
5499,6,-2
5499.2,5,3
5499.4,-5,1
5499.6,8,-2
5499.8,-4,-6
5500,-5,4
5500.2,-2,-5
5500.4,1,-3
5500.6,4,8
5500.8,5,3
5501,-3,-3
5501.2,1,10
5501.4,-1,4
5501.6,-3,7
5501.8,-1,5
5502,-1,-8
5502.2,0,-6
5502.4,8,10
5502.6,4,4
5502.8,-4,4
5503,-2,-10
5503.2,-2,-1
5503.4,-1,2
5503.6,-1,-10
5503.8,5,-3
5504,2,-8
5504.2,-3,-1
5504.4,-1,1
5504.6,4,-2
5504.8,1,2
5505,0,-5
5505.2,-5,-9
5505.4,-8,-2
5505.6,-7,-6
5505.8,-5,-3
5506,-5,5
5506.2,4,2
5506.4,0,3
5506.6,-10,-9
5506.8,-6,1
5507,-7,6
5507.2,5,-2
5507.4,5,4
5507.6,3,14
5507.8,5,4
5508,0,-2
5508.2,4,-1
5508.4,5,-10
5508.6,6,8
5508.8,3,16
5509,-7,0
5509.2,-4,-3
5509.4,-1,1
5509.6,3,-4
5509.8,0,-1
5510,-2,4
5510.2,-4,5
5510.4,-4,1
5510.6,1,0
5510.8,2,2
5511,-9,9
5511.2,0,1
5511.4,1,-4
5511.6,-8,1
5511.8,2,-4
5512,3,2
5512.2,3,10
5512.4,1,-3
5512.6,6,1
5512.8,5,-3
5513,-1,10
5513.2,0,13
5513.4,4,-1
5513.6,-3,-4
5513.8,2,0
5514,3,-2
5514.2,3,0
5514.4,-7,-3
5514.6,-7,-6
5514.8,0,-7
5515,-5,6
5515.2,-7,6
5515.4,-2,7
5515.6,3,8
5515.8,8,1
5516,5,-8
5516.2,4,-10
5516.4,3,8
5516.6,0,1
5516.8,3,-1
5517,3,3
5517.2,4,-3
5517.4,10,-4
5517.6,3,-8
5517.8,2,1
5518,-3,-5
5518.2,-4,-9
5518.4,2,0
5518.6,6,-11
5518.8,-3,-8
5519,0,0
5519.2,3,8
5519.4,2,7
5519.6,7,-5
5519.8,3,-12
5520,-1,-11
5520.2,0,-4
5520.4,-1,1
5520.6,0,-10
5520.8,-11,7
5521,0,4
5521.2,3,-2
5521.4,-3,-1
5521.6,4,-2
5521.8,0,-6
5522,0,-1
5522.2,2,-5
5522.4,-5,-7
5522.6,-7,0
5522.8,-12,-4
5523,10,-1
5523.2,10,2
5523.4,4,-9
5523.6,7,0
5523.8,-8,1
5524,1,-2
5524.2,4,10
5524.4,0,2
5524.6,-7,-2
5524.8,-3,-6
5525,11,-15
5525.2,3,-2
5525.4,-6,-6
5525.6,1,-6
5525.8,2,11
5526,-8,4
5526.2,-2,-4
5526.4,5,-1
5526.6,-3,-1
5526.8,5,-3
5527,8,0
5527.2,-6,2
5527.4,-2,0
5527.6,14,-1
5527.8,0,2
5528,5,1
5528.2,2,-2
5528.4,3,-3
5528.6,6,-1
5528.8,-2,12
5529,-5,4
5529.2,-2,-2
5529.4,1,11
5529.6,-4,-1
5529.8,12,-4
5530,10,-3
5530.2,7,-6
5530.4,-1,7
5530.6,-11,-5
5530.8,7,5
5531,5,5
5531.2,1,-4
5531.4,11,-7
5531.6,1,-3
5531.8,-5,0
5532,-4,-3
5532.2,-6,9
5532.4,0,2
5532.6,-1,-2
5532.8,1,2
5533,2,2
5533.2,-7,3
5533.4,-1,12
5533.6,-1,12
5533.8,-14,0
5534,2,-3
5534.2,6,12
5534.4,-4,11
5534.6,1,0
5534.8,4,5
5535,-6,4
5535.2,-3,1
5535.4,-4,-1
5535.6,0,1
5535.8,8,0
5536,-14,4
5536.2,-4,-6
5536.4,7,-3
5536.6,7,-1
5536.8,1,8
5537,2,6
5537.2,-3,6
5537.4,-13,3
5537.6,-3,-3
5537.8,1,7
5538,10,8
5538.2,-4,-1
5538.4,-8,-6
5538.6,-1,-6
5538.8,-1,-5
5539,-1,-12
5539.2,-1,-4
5539.4,2,7
5539.6,9,4
5539.8,2,-1
5540,4,-4
5540.2,0,-10
5540.4,-11,-12
5540.6,-2,-6
5540.8,-2,3
5541,7,6
5541.2,8,-8
5541.4,-2,-9
5541.6,0,4
5541.8,5,8
5542,-6,-2
5542.2,3,-5
5542.4,2,0
5542.6,-11,7
5542.8,-11,1
5543,-7,-2
5543.2,4,1
5543.4,-12,0
5543.6,-5,5
5543.8,0,0
5544,8,0
5544.2,-5,3
5544.4,-1,7
5544.6,2,-1
5544.8,-4,-8
5545,5,2
5545.2,-1,10
5545.4,-14,-4
5545.6,-12,1
5545.8,-6,4
5546,-1,-5
5546.2,0,9
5546.4,-3,6
5546.6,-9,2
5546.8,4,-1
5547,10,0
5547.2,-4,-5
5547.4,-2,-5
5547.6,11,-3
5547.8,1,4
5548,-5,-3
5548.2,-3,-4
5548.4,-4,-3
5548.6,3,-2
5548.8,8,0
5549,4,1
5549.2,3,-3
5549.4,-2,7
5549.6,-5,3
5549.8,1,-2
5550,6,10
5550.2,3,5
5550.4,0,1
5550.6,9,1
5550.8,2,-7
5551,-8,-1
5551.2,5,10
5551.4,-7,9
5551.6,-3,-8
5551.8,0,-1
5552,-5,-5
5552.2,-2,2
5552.4,2,8
5552.6,4,-10
5552.8,6,-4
5553,0,-4
5553.2,2,-2
5553.4,3,-2
5553.6,-9,-1
5553.8,1,2
5554,1,-4
5554.2,6,1
5554.4,1,-2
5554.6,-3,-6
5554.8,-7,3
5555,9,2
5555.2,13,-8
5555.4,-7,0
5555.6,0,-3
5555.8,-7,0
5556,2,-8
5556.2,8,-1
5556.4,2,6
5556.6,-2,-1
5556.8,-3,-7
5557,-3,-1
5557.2,0,-2
5557.4,-2,3
5557.6,-4,0
5557.8,3,-11
5558,7,-2
5558.2,0,-9
5558.4,-4,-8
5558.6,-4,2
5558.8,-1,1
5559,5,4
5559.2,-5,-3
5559.4,2,1
5559.6,3,-3
5559.8,-6,2
5560,-6,4
5560.2,2,-1
5560.4,-2,2
5560.6,-10,2
5560.8,-3,3
5561,-1,10
5561.2,4,-7
5561.4,2,-1
5561.6,-5,1
5561.8,1,-7
5562,-3,-3
5562.2,-7,1
5562.4,-1,10
5562.6,-3,-1
5562.8,-4,-3
5563,-4,1
5563.2,-7,-3
5563.4,-4,5
5563.6,-10,5
5563.8,-3,-4
5564,-6,-6
5564.2,-2,3
5564.4,12,-8
5564.6,0,-1
5564.8,-1,7
5565,9,-10
5565.2,7,-8
5565.4,1,-7
5565.6,-5,-15
5565.8,-6,-2
5566,0,3
5566.2,9,-2
5566.4,5,-7
5566.6,15,2
5566.8,9,0
5567,0,1
5567.2,4,1
5567.4,6,0
5567.6,8,8
5567.8,2,4
5568,-9,1
5568.2,-5,1
5568.4,0,0
5568.6,0,-3
5568.8,2,-2
5569,-8,-2
5569.2,0,-5
5569.4,-7,6
5569.6,-2,3
5569.8,3,-8
5570,2,4
5570.2,-2,2
5570.4,-8,-4
5570.6,-4,3
5570.8,0,0
5571,2,1
5571.2,-3,8
5571.4,-2,1
5571.6,4,3
5571.8,1,3
5572,-5,0
5572.2,2,-1
5572.4,9,-3
5572.6,0,-9
5572.8,8,0
5573,1,5
5573.2,-7,-9
5573.4,6,-4
5573.6,10,-3
5573.8,-5,3
5574,-7,-4
5574.2,-3,2
5574.4,0,-1
5574.6,12,-13
5574.8,9,-4
5575,-1,3
5575.2,5,0
5575.4,1,-3
5575.6,0,-8
5575.8,6,-1
5576,4,-2
5576.2,-4,-7
5576.4,-2,10
5576.6,-8,5
5576.8,-9,3
5577,1,1
5577.2,0,4
5577.4,0,-2
5577.6,-5,-5
5577.8,4,1
5578,11,1
5578.2,3,-9
5578.4,-6,-7
5578.6,-2,2
5578.8,0,-3
5579,-2,8
5579.2,0,9
5579.4,2,-9
5579.6,7,-3
5579.8,1,1
5580,2,-4
5580.2,7,-11
5580.4,1,-1
5580.6,-9,9
5580.8,-6,3
5581,0,4
5581.2,-8,-2
5581.4,-8,-9
5581.6,-6,-3
5581.8,0,2
5582,-1,6
5582.2,-5,4
5582.4,-9,8
5582.6,-13,5
5582.8,-8,-8
5583,1,6
5583.2,-5,4
5583.4,-1,-1
5583.6,8,5
5583.8,-3,-7
5584,-2,-4
5584.2,7,-2
5584.4,3,2
5584.6,-3,6
5584.8,0,9
5585,0,5
5585.2,-6,0
5585.4,-5,-7
5585.6,9,-3
5585.8,3,10
5586,-9,7
5586.2,3,1
5586.4,1,2
5586.6,9,-5
5586.8,3,0
5587,0,-5
5587.2,2,0
5587.4,1,5
5587.6,8,-1
5587.8,7,9
5588,-1,0
5588.2,-3,-7
5588.4,-4,3
5588.6,1,9
5588.8,2,9
5589,-5,11
5589.2,3,6
5589.4,5,-5
5589.6,-2,-10
5589.8,-15,-1
5590,-1,-1
5590.2,6,-6
5590.4,-10,4
5590.6,-5,3
5590.8,0,6
5591,-3,-10
5591.2,0,-4
5591.4,0,8
5591.6,-1,2
5591.8,-7,5
5592,2,-6
5592.2,12,-3
5592.4,3,1
5592.6,-8,1
5592.8,-5,1
5593,-11,3
5593.2,-1,1
5593.4,3,0
5593.6,-9,2
5593.8,-6,5
5594,-7,-5
5594.2,-3,3
5594.4,-1,5
5594.6,-3,8
5594.8,2,-3
5595,10,-10
5595.2,0,-3
5595.4,-4,-4
5595.6,7,-5
5595.8,0,-1
5596,-1,-6
5596.2,6,-5
