2674.8,-2,-5
2675,-9,-4
2675.2,-7,2
2675.4,4,6
2675.6,4,-7
2675.8,0,-11
2676,-3,-2
2676.2,-13,0
2676.4,-11,1
2676.6,-2,2
2676.8,2,1
2677,-4,-14
2677.2,-3,2
2677.4,10,11
2677.6,2,1
2677.8,-7,5
2678,0,5
2678.2,8,-3
2678.4,-4,-5
2678.6,5,7
2678.8,5,1
2679,-2,2
2679.2,3,-4
2679.4,-2,4
2679.6,0,5
2679.8,7,5
2680,1,-3
2680.2,-2,1
2680.4,-3,5
2680.6,-5,5
2680.8,-8,1
2681,-4,2
2681.2,-9,2
2681.4,2,-3
2681.6,6,5
2681.8,2,3
2682,2,2
2682.2,-5,7
2682.4,-5,1
2682.6,-1,-10
2682.8,7,-4
2683,-5,3
2683.2,-11,-8
2683.4,1,-5
2683.6,4,4
2683.8,-4,6
2684,-1,0
2684.2,-11,-1
2684.4,-4,6
2684.6,2,3
2684.8,-13,2
2685,-9,-5
2685.2,0,-7
2685.4,-3,-2
2685.6,0,1
2685.8,4,2
2686,2,0
2686.2,-3,2
2686.4,4,8
2686.6,3,0
2686.8,-2,-11
2687,-5,1
2687.2,-1,2
2687.4,5,-10
2687.6,0,2
2687.8,8,17
2688,0,-1
2688.2,-1,-5
2688.4,10,-5
2688.6,7,-4
2688.8,6,11
2689,-1,8
2689.2,-5,4
2689.4,0,7
2689.6,-4,5
2689.8,-2,5
2690,10,10
2690.2,12,6
2690.4,-6,7
2690.6,-12,-3
2690.8,-1,-7
2691,2,2
2691.2,-10,-4
2691.4,1,4
2691.6,1,2
2691.8,-1,-6
2692,1,-3
2692.2,-2,7
2692.4,0,3
2692.6,4,-6
2692.8,-8,-4
2693,-9,-7
2693.2,-9,-5
2693.4,-3,-4
2693.6,-3,-5
2693.8,-2,-1
2694,-14,-4
2694.2,-5,-14
2694.4,10,-2
2694.6,5,0
2694.8,4,-13
2695,5,-9
2695.2,5,2
2695.4,3,-4
2695.6,-6,-9
2695.8,-7,-6
2696,4,-8
2696.2,5,4
2696.4,1,8
2696.6,-7,-8
2696.8,4,-3
2697,12,-1
2697.2,1,-8
2697.4,-4,4
2697.6,1,9
2697.8,0,-6
2698,0,1
2698.2,1,10
2698.4,-3,1
2698.6,-1,-4
2698.8,-3,9
2699,1,3
2699.2,-2,9
2699.4,-4,7
2699.6,-3,-11
2699.8,7,-3
2700,4,2
2700.2,-8,-1
2700.4,-5,8
2700.6,-4,-2
2700.8,-12,2
2701,-6,6
2701.2,-4,-3
2701.4,-4,-1
2701.6,-9,8
2701.8,-2,-6
2702,1,-13
2702.2,-3,-7
2702.4,-1,-1
2702.6,-2,-3
2702.8,-6,2
2703,-3,5
2703.2,7,4
2703.4,-5,-5
2703.6,-5,-9
2703.8,-10,-3
2704,-8,-8
2704.2,-1,6
2704.4,-4,4
2704.6,4,-10
2704.8,5,-7
2705,2,0
2705.2,-2,-7
2705.4,0,0
2705.6,3,1
2705.8,-1,-5
2706,6,3
2706.2,1,4
2706.4,0,-3
2706.6,2,1
2706.8,2,-1
2707,3,2
2707.2,3,10
2707.4,5,-14
2707.6,4,-5
2707.8,-5,-3
2708,11,4
2708.2,7,11
2708.4,-3,-3
2708.6,5,4
2708.8,3,6
2709,6,1
2709.2,10,13
2709.4,3,7
2709.6,7,-1
2709.8,7,1
2710,-3,0
2710.2,-2,-6
2710.4,-1,-11
2710.6,9,-3
2710.8,15,1
2711,4,-2
2711.2,-8,1
2711.4,-2,2
2711.6,-2,0
2711.8,-4,2
2712,7,-7
2712.2,7,-3
2712.4,-10,0
2712.6,2,-9
2712.8,5,-8
2713,-3,2
2713.2,-2,-4
2713.4,-1,-1
2713.6,-1,0
2713.8,-4,3
2714,-2,2
2714.2,-4,-3
2714.4,1,3
2714.6,2,1
2714.8,0,2
2715,2,-11
2715.2,-4,-1
2715.4,5,9
2715.6,9,5
2715.8,6,5
2716,2,3
2716.2,-5,1
2716.4,12,-4
2716.6,10,3
2716.8,2,4
2717,10,6
2717.2,8,7
2717.4,5,10
2717.6,16,4
2717.8,8,3
2718,3,4
2718.2,-2,-7
2718.4,-7,-9
2718.6,2,-1
2718.8,6,-1
2719,1,0
2719.2,4,1
2719.4,1,-13
2719.6,3,-1
2719.8,0,3
2720,3,0
2720.2,0,9
2720.4,-2,-3
2720.6,-6,1
2720.8,-14,1
2721,-8,-5
2721.2,-9,0
2721.4,-7,-1
2721.6,-3,-3
2721.8,-1,-7
2722,7,7
2722.2,-6,-2
2722.4,-9,-4
2722.6,4,3
2722.8,-2,-3
2723,-8,-5
2723.2,-4,-10
2723.4,-3,-3
2723.6,-4,1
2723.8,1,7
2724,-4,-3
2724.2,5,-1
2724.4,4,11
2724.6,1,-2
2724.8,-1,3
2725,7,1
2725.2,8,-5
2725.4,-1,6
2725.6,-4,3
2725.8,1,-4
2726,4,8
2726.2,-1,16
2726.4,-3,1
2726.6,2,-1
2726.8,8,5
2727,-4,2
2727.2,-6,-7
2727.4,8,2
2727.6,-1,10
2727.8,9,3
2728,8,5
2728.2,4,4
2728.4,9,6
2728.6,-1,-1
2728.8,0,-3
2729,7,-3
2729.2,5,-8
2729.4,4,5
2729.6,1,5
2729.8,-4,3
2730,2,-3
2730.2,-4,-5
2730.4,-6,11
2730.6,2,3
2730.8,-15,-5
2731,3,-13
2731.2,9,-6
2731.4,-19,-4
2731.6,-7,-2
2731.8,4,-9
2732,0,-8
2732.2,-9,4
2732.4,-9,-1
2732.6,-14,-6
2732.8,2,-4
2733,2,14
2733.2,-7,9
2733.4,2,5
2733.6,0,-7
2733.8,-2,-4
2734,2,-5
2734.2,9,-2
2734.4,8,6
2734.6,-3,6
2734.8,1,-3
2735,15,11
2735.2,6,2
2735.4,-3,-9
2735.6,-1,-2
2735.8,6,-5
2736,-2,0
2736.2,-11,-5
2736.4,-5,-3
2736.6,8,6
2736.8,-3,10
2737,0,-6
2737.2,4,-10
2737.4,10,-2
2737.6,1,2
2737.8,-6,5
2738,-3,6
2738.2,-4,7
2738.4,-1,15
2738.6,1,2
2738.8,-3,0
2739,-6,-6
2739.2,-7,-2
2739.4,-5,1
2739.6,-3,-2
2739.8,-8,3
2740,-2,-2
2740.2,6,-5
2740.4,-3,1
2740.6,-2,2
2740.8,-1,-3
2741,0,-9
2741.2,-3,-10
2741.4,-3,8
2741.6,-2,7
2741.8,-11,-1
2742,-10,-8
2742.2,2,-4
2742.4,1,12
2742.6,-2,-1
2742.8,-1,0
2743,-7,-1
2743.2,3,-2
2743.4,2,-7
2743.6,2,-2
2743.8,4,9
2744,0,-3
2744.2,10,-3
2744.4,3,2
2744.6,-2,1
2744.8,-3,-1
2745,-3,-4
2745.2,1,-3
2745.4,0,5
2745.6,3,4
2745.8,1,-1
2746,7,0
2746.2,14,1
2746.4,10,2
2746.6,1,0
2746.8,-10,-1
2747,-2,0
2747.2,5,-2
2747.4,-2,2
2747.6,-8,-4
2747.8,-8,-7
2748,-9,1
2748.2,3,-9
2748.4,-9,-7
2748.6,-5,2
2748.8,6,0
2749,-7,-6
2749.2,3,1
2749.4,1,2
2749.6,-3,4
2749.8,-1,9
2750,2,-4
2750.2,-1,0
2750.4,2,6
2750.6,-6,-5
2750.8,-1,-3
2751,8,2
2751.2,1,-1
2751.4,8,2
2751.6,-3,2
2751.8,2,8
2752,9,8
2752.2,-1,-1
2752.4,2,2
2752.6,10,2
2752.8,-3,0
2753,-3,6
2753.2,-4,11
2753.4,-5,5
2753.6,10,4
2753.8,2,11
2754,-1,-4
2754.2,4,-7
2754.4,2,7
2754.6,1,-5
2754.8,3,-2
2755,2,1
2755.2,6,-1
2755.4,11,0
2755.6,9,-6
2755.8,7,-2
2756,9,-4
2756.2,10,3
2756.4,1,-1
2756.6,2,-7
2756.8,-5,1
2757,-1,1
2757.2,-5,6
2757.4,-4,4
2757.6,0,-2
2757.8,-10,0
2758,-4,-3
2758.2,5,0
2758.4,-4,-5
2758.6,1,1
2758.8,-4,2
2759,-12,-1
2759.2,-12,0
2759.4,-11,3
2759.6,-11,8
2759.8,0,4
2760,4,-5
2760.2,-7,-5
2760.4,2,3
2760.6,8,1
2760.8,-4,5
2761,2,-9
2761.2,5,-6
2761.4,4,6
2761.6,0,5
2761.8,1,2
2762,0,-3
2762.2,5,-5
2762.4,-6,-3
2762.6,0,1
2762.8,2,2
2763,3,-1
2763.2,10,3
2763.4,-1,9
2763.6,1,0
2763.8,7,-10
2764,5,3
2764.2,-2,-6
2764.4,0,-3
2764.6,8,0
2764.8,6,0
2765,-1,-7
2765.2,-1,-5
2765.4,4,0
2765.6,4,-3
2765.8,5,-4
2766,-4,0
2766.2,-3,4
2766.4,6,-7
2766.6,-1,-1
2766.8,-1,-14
2767,1,-6
2767.2,-3,15
2767.4,-5,-1
2767.6,0,-4
2767.8,1,3
2768,1,7
2768.2,4,1
2768.4,-8,-3
2768.6,-12,0
2768.8,-4,-5
2769,-3,-1
2769.2,-3,-1
2769.4,-10,-4
2769.6,1,10
2769.8,0,3
2770,-3,-5
2770.2,5,-1
2770.4,7,2
2770.6,-1,1
2770.8,2,8
2771,4,-3
2771.2,4,-3
2771.4,6,14
2771.6,4,3
2771.8,14,1
2772,15,0
2772.2,6,-9
2772.4,1,-4
2772.6,1,-4
2772.8,3,-11
2773,2,-1
2773.2,-3,-13
2773.4,-2,-7
2773.6,-3,7
2773.8,5,6
2774,8,1
2774.2,2,-2
2774.4,2,-1
2774.6,-3,-2
2774.8,-3,-10
2775,6,2
2775.2,-6,5
2775.4,-7,5
2775.6,17,8
2775.8,1,-4
2776,-6,3
2776.2,1,11
2776.4,-5,-2
2776.6,-2,0
2776.8,-7,2
2777,-7,8
2777.2,-9,-1
2777.4,3,-5
2777.6,-8,8
2777.8,-9,6
2778,2,2
2778.2,1,-1
2778.4,-3,0
2778.6,-7,2
2778.8,-10,-12
2779,-5,-2
2779.2,5,7
2779.4,-1,9
2779.6,1,9
2779.8,-8,2
2780,8,-1
2780.2,-1,-1
2780.4,-5,-7
2780.6,-3,-4
2780.8,7,3
2781,9,7
2781.2,3,-1
2781.4,-1,-2
2781.6,8,-2
2781.8,1,-1
2782,-10,-2
2782.2,5,6
2782.4,12,8
2782.6,7,1
2782.8,-3,-1
2783,1,-4
2783.2,1,-10
2783.4,3,-7
2783.6,4,4
2783.8,5,-1
2784,2,4
2784.2,-1,4
2784.4,6,-2
2784.6,13,4
2784.8,-3,2
2785,-9,3
2785.2,6,-3
2785.4,7,6
2785.6,-4,8
2785.8,5,-4
2786,1,3
2786.2,-11,-1
2786.4,-4,8
2786.6,-5,1
2786.8,0,-3
2787,-7,5
2787.2,0,-5
2787.4,8,8
2787.6,-8,7
2787.8,-3,-2
2788,-8,-2
2788.2,3,0
2788.4,2,-2
2788.6,-10,-2
2788.8,5,-6
2789,8,0
2789.2,-1,0
2789.4,0,-8
2789.6,1,3
2789.8,-1,-1
2790,-2,-3
2790.2,5,6
2790.4,3,-1
2790.6,3,2
2790.8,7,2
2791,8,-5
2791.2,9,-3
2791.4,-3,-2
2791.6,-4,-6
2791.8,-2,-4
2792,2,-14
2792.2,9,-8
2792.4,-1,-5
2792.6,2,-3
2792.8,7,-6
2793,7,-4
2793.2,0,-2
2793.4,-4,-6
2793.6,-8,-2
2793.8,-7,2
2794,0,0
2794.2,5,6
2794.4,-5,-9
2794.6,-12,4
2794.8,-13,8
2795,-2,6
2795.2,-1,-4
2795.4,-15,3
2795.6,-7,10
2795.8,-7,-1
2796,-6,4
2796.2,-2,6
2796.4,1,-1
2796.6,-3,0
2796.8,-6,3
2797,-1,-1
2797.2,-6,-3
2797.4,-3,-3
2797.6,-3,-5
2797.8,-6,-1
2798,-3,0
2798.2,6,-4
2798.4,4,-3
2798.6,4,10
2798.8,3,-1
2799,-1,3
2799.2,1,-3
2799.4,-2,-6
2799.6,-4,-1
2799.8,-4,-8
2800,-4,-2
2800.2,-2,-6
2800.4,-2,-11
2800.6,-4,-6
2800.8,6,-7
2801,7,-3
2801.2,1,3
2801.4,5,11
2801.6,9,-4
2801.8,4,0
2802,7,7
2802.2,9,5
2802.4,6,-8
2802.6,4,-10
2802.8,1,0
2803,-4,-2
2803.2,-1,1
2803.4,-12,-6
2803.6,3,-8
2803.8,7,-13
2804,-4,-10
2804.2,-4,2
2804.4,-6,6
2804.6,-9,5
2804.8,1,-8
2805,-3,1
2805.2,-5,-6
2805.4,4,-7
2805.6,1,-4
2805.8,1,1
2806,0,0
2806.2,-1,3
2806.4,0,1
2806.6,-5,7
2806.8,-7,9
2807,-6,3
2807.2,-2,-5
2807.4,5,-2
2807.6,7,-3
2807.8,4,2
2808,4,3
2808.2,6,0
2808.4,1,8
2808.6,-8,5
2808.8,-1,-6
2809,6,0
2809.2,-8,0
2809.4,4,-9
2809.6,4,-2
2809.8,9,-7
2810,6,6
2810.2,9,3
2810.4,1,-3
2810.6,11,2
2810.8,7,-7
2811,5,-3
2811.2,3,2
2811.4,-7,8
2811.6,-2,-1
2811.8,5,-2
2812,14,9
2812.2,1,4
2812.4,8,-2
2812.6,3,1
2812.8,-12,-2
2813,0,-2
2813.2,-4,-2
2813.4,-10,-1
2813.6,-6,-6
2813.8,-6,2
2814,-5,12
2814.2,-11,-2
2814.4,-9,3
2814.6,-4,5
2814.8,-9,-2
2815,-13,5
2815.2,-1,1
2815.4,0,-3
2815.6,-1,1
2815.8,3,8
2816,3,5
2816.2,-3,-5
2816.4,-1,-5
2816.6,9,1
2816.8,-6,0
2817,-7,10
2817.2,6,8
2817.4,-5,-4
2817.6,-6,5
2817.8,6,2
2818,12,-5
2818.2,10,-4
2818.4,-5,-4
2818.6,4,-6
2818.8,5,-9
2819,7,1
2819.2,8,11
2819.4,-1,2
2819.6,1,4
2819.8,3,-3
2820,-1,-8
2820.2,4,-4
2820.4,6,-6
2820.6,7,2
2820.8,-3,0
2821,-9,-9
2821.2,3,3
2821.4,8,7
2821.6,0,2
2821.8,-5,13
2822,2,-1
2822.2,5,6
2822.4,2,0
2822.6,-6,-1
2822.8,-1,7
2823,-1,3
2823.2,-1,-6
2823.4,-1,2
2823.6,-1,2
2823.8,-1,4
2824,-12,2
2824.2,-1,-4
2824.4,-2,-2
2824.6,-7,-3
2824.8,-1,4
2825,3,3
2825.2,-11,-4
2825.4,-9,6
2825.6,-4,6
2825.8,-4,6
2826,-2,4
2826.2,-5,-1
2826.4,-2,1
2826.6,6,-1
2826.8,-1,2
2827,7,0
2827.2,11,6
2827.4,-2,2
2827.6,0,1
2827.8,1,3
2828,8,8
2828.2,0,0
2828.4,-9,-8
2828.6,8,-1
2828.8,5,-2
2829,4,3
2829.2,14,11
2829.4,12,12
2829.6,-1,4
2829.8,-11,-4
2830,-1,1
2830.2,2,7
2830.4,0,1
2830.6,1,-5
2830.8,2,-6
2831,8,-2
2831.2,8,-1
2831.4,-6,-2
2831.6,0,5
2831.8,7,2
2832,-6,-6
2832.2,0,5
2832.4,-9,4
2832.6,-4,-14
2832.8,4,2
2833,-10,11
2833.2,-2,0
2833.4,-8,3
2833.6,-9,-7
2833.8,-6,-8
2834,-4,2
2834.2,12,6
2834.4,-3,5
2834.6,-16,4
2834.8,0,5
2835,6,-5
2835.2,-2,-13
2835.4,-2,0
2835.6,-7,2
2835.8,-5,-2
2836,2,7
2836.2,0,6
2836.4,-3,-5
2836.6,-1,-9
2836.8,5,-4
2837,-6,-7
2837.2,2,-6
2837.4,2,-8
2837.6,-7,-2
2837.8,11,-3
2838,5,-7
2838.2,7,12
2838.4,-2,7
2838.6,3,-4
2838.8,2,-15
2839,-9,0
2839.2,-5,7
2839.4,-2,0
2839.6,7,-6
2839.8,3,6
2840,-4,-3
2840.2,-3,-5
2840.4,-1,12
2840.6,0,-1
2840.8,-3,-1
2841,-4,1
2841.2,-5,5
2841.4,4,1
2841.6,6,-4
2841.8,9,-1
2842,-3,-3
2842.2,-4,-6
2842.4,1,-2
2842.6,5,-1
2842.8,8,-11
2843,11,2
2843.2,-4,10
2843.4,-5,-4
2843.6,4,-1
2843.8,-5,-2
2844,0,-1
2844.2,-4,0
2844.4,-3,3
2844.6,-3,-8
2844.8,-10,-2
2845,1,4
2845.2,5,0
2845.4,4,4
2845.6,4,4
2845.8,-3,0
2846,-6,-4
2846.2,3,-8
2846.4,2,3
2846.6,-2,-3
2846.8,4,-5
2847,6,-5
2847.2,0,-5
2847.4,2,-6
2847.6,5,-1
2847.8,3,10
2848,1,9
2848.2,5,1
2848.4,1,4
2848.6,4,1
2848.8,5,-1
2849,-4,3
2849.2,-11,-7
2849.4,3,2
2849.6,0,1
2849.8,-5,-5
2850,0,5
2850.2,-4,5
2850.4,-11,1
2850.6,2,2
2850.8,-10,3
2851,-9,-2
2851.2,1,-5
2851.4,3,2
2851.6,1,12
2851.8,7,8
2852,-3,-8
2852.2,6,2
2852.4,0,1
2852.6,-12,-1
2852.8,7,2
2853,-4,-6
2853.2,-6,2
2853.4,1,3
2853.6,2,7
2853.8,-6,0
2854,-6,6
2854.2,2,12
2854.4,-4,-4
2854.6,-4,-2
2854.8,0,-4
2855,-2,4
2855.2,-1,6
2855.4,1,-11
2855.6,-5,1
2855.8,-2,7
2856,1,-2
2856.2,-6,8
2856.4,0,-4
2856.6,11,-10
2856.8,6,1
2857,7,-2
2857.2,6,-2
2857.4,1,3
2857.6,10,-5
2857.8,1,-8
2858,-1,-12
2858.2,8,-3
2858.4,8,3
2858.6,1,-2
2858.8,-3,8
2859,9,6
2859.2,-8,-7
2859.4,-7,-6
2859.6,0,1
2859.8,2,-4
2860,1,2
2860.2,5,10
2860.4,-9,1
2860.6,-6,1
2860.8,-1,1
2861,6,2
2861.2,8,-6
2861.4,-1,5
2861.6,7,8
2861.8,-1,0
2862,0,3
2862.2,11,0
2862.4,10,12
2862.6,-5,2
2862.8,-10,-7
2863,5,5
2863.2,7,-3
2863.4,-10,-4
2863.6,-13,8
2863.8,0,-3
2864,-3,-8
2864.2,0,-2
2864.4,3,-3
2864.6,1,-1
2864.8,10,-15
2865,24,-11
2865.2,13,6
2865.4,7,-4
2865.6,2,-9
2865.8,4,-4
2866,1,-5
2866.2,-3,5
2866.4,0,6
2866.6,5,6
2866.8,-4,-1
2867,8,2
2867.2,1,1
2867.4,8,-4
2867.6,4,2
2867.8,-6,-13
2868,-2,-2
2868.2,-2,0
2868.4,4,-1
2868.6,-8,2
2868.8,-10,-5
2869,-14,-1
2869.2,-8,2
2869.4,5,5
2869.6,-4,5
2869.8,-5,-1
2870,-10,6
2870.2,2,11
2870.4,5,-5
2870.6,5,-7
2870.8,2,10
2871,7,-1
2871.2,5,5
2871.4,-2,5
2871.6,6,-2
2871.8,5,-1
2872,-3,1
2872.2,7,7
2872.4,3,13
2872.6,5,4
2872.8,9,-2
2873,7,-17
2873.2,2,-5
2873.4,1,13
2873.6,3,-2
2873.8,6,-4
2874,7,3
2874.2,-7,-1
2874.4,-2,2
2874.6,3,9
2874.8,-6,8
2875,-6,6
2875.2,4,-12
2875.4,4,3
2875.6,4,-3
2875.8,3,-7
2876,3,2
2876.2,0,3
2876.4,2,-7
2876.6,-5,-9
2876.8,1,1
2877,0,3
2877.2,-5,-11
2877.4,-1,-7
2877.6,0,5
2877.8,-7,5
2878,-3,-2
2878.2,-2,7
2878.4,-2,7
2878.6,-3,-8
2878.8,-3,-7
2879,0,4
2879.2,-6,-7
2879.4,0,-7
2879.6,-2,5
2879.8,-3,0
2880,-10,5
2880.2,-5,-1
2880.4,5,5
2880.6,-6,10
2880.8,-7,8
2881,0,3
2881.2,-2,-1
2881.4,-1,-3
2881.6,1,3
2881.8,0,2
2882,-11,10
2882.2,-4,0
2882.4,4,-8
2882.6,-2,-4
2882.8,-8,7
2883,0,8
2883.2,8,-7
2883.4,13,1
2883.6,7,-3
2883.8,2,-9
2884,1,-3
2884.2,2,-5
2884.4,4,-4
2884.6,14,-3
2884.8,-3,-2
2885,0,-3
2885.2,4,6
2885.4,-3,-6
2885.6,5,-12
2885.8,13,-2
2886,0,-1
2886.2,-7,-2
2886.4,8,3
2886.6,-2,-3
2886.8,-3,-3
2887,9,4
2887.2,1,-6
2887.4,-10,-7
2887.6,0,-1
2887.8,-3,1
2888,1,5
2888.2,5,11
2888.4,-5,5
2888.6,-2,0
2888.8,-3,2
2889,-10,-4
2889.2,-4,1
2889.4,2,-5
2889.6,4,-1
2889.8,-1,-4
2890,2,1
2890.2,4,6
2890.4,4,4
2890.6,-5,2
2890.8,-4,3
2891,-10,1
2891.2,-2,7
2891.4,0,-1
2891.6,-3,-6
2891.8,5,-3
2892,-4,2
2892.2,-3,8
2892.4,10,-4
2892.6,12,-7
2892.8,0,-15
2893,-2,-2
2893.2,1,-5
2893.4,-3,-8
2893.6,-10,-1
2893.8,4,-8
2894,-1,-7
2894.2,-2,2
2894.4,2,1
2894.6,2,12
2894.8,-6,-5
2895,-4,-12
2895.2,-1,0
2895.4,8,-1
2895.6,2,-1
2895.8,0,-2
2896,-1,0
2896.2,-5,0
2896.4,-4,6
2896.6,5,1
2896.8,8,-6
2897,-8,-1
2897.2,0,-4
2897.4,4,-6
2897.6,4,10
2897.8,7,8
2898,6,4
2898.2,-2,10
2898.4,-2,3
2898.6,0,0
2898.8,-1,2
2899,-6,7
2899.2,-4,2
2899.4,5,-4
2899.6,-3,-4
2899.8,2,-6
2900,0,2
2900.2,-6,6
2900.4,5,6
2900.6,6,8
2900.8,1,5
2901,11,8
2901.2,3,-1
2901.4,-4,-12
2901.6,2,2
2901.8,6,-2
2902,2,0
2902.2,-4,-2
2902.4,3,-8
2902.6,3,1
2902.8,7,-9
2903,2,-7
2903.2,4,0
2903.4,5,-3
2903.6,2,-1
2903.8,-4,0
2904,-3,-7
2904.2,2,6
2904.4,-7,6
2904.6,-7,-5
2904.8,2,-4
2905,4,-2
2905.2,0,-8
2905.4,-2,0
2905.6,-3,3
2905.8,-1,-5
2906,-8,-2
2906.2,5,-5
2906.4,9,1
2906.6,11,8
2906.8,1,2
2907,2,2
2907.2,5,2
2907.4,7,-5
2907.6,0,7
2907.8,1,12
2908,7,3
2908.2,2,-6
2908.4,-2,-1
2908.6,6,9
2908.8,0,7
2909,-7,0
2909.2,3,4
2909.4,4,8
2909.6,3,-4
2909.8,-2,-5
2910,-13,-1
2910.2,3,4
2910.4,3,5
2910.6,2,3
2910.8,14,4
2911,1,2
2911.2,3,-5
2911.4,5,4
2911.6,-3,-5
2911.8,0,-8
2912,-4,0
2912.2,-1,-10
2912.4,5,-6
2912.6,4,-3
2912.8,-1,6
2913,-2,-6
2913.2,3,-8
2913.4,-6,5
2913.6,-8,5
2913.8,2,5
2914,6,3
2914.2,7,3
2914.4,0,0
2914.6,-8,4
2914.8,-2,2
2915,9,-8
2915.2,-8,-3
2915.4,-7,-5
2915.6,1,1
2915.8,-3,1
2916,-10,5
2916.2,-1,13
2916.4,-9,10
2916.6,-11,-5
2916.8,2,5
2917,-1,8
2917.2,-6,2
2917.4,6,3
2917.6,-1,4
2917.8,-6,3
2918,0,10
2918.2,-3,-5
2918.4,1,-3
2918.6,-2,11
2918.8,-6,-1
2919,2,1
2919.2,1,1
2919.4,-7,5
2919.6,4,6
2919.8,7,3
2920,10,-8
2920.2,1,-5
2920.4,-1,-4
2920.6,-1,-7
2920.8,1,-3
2921,1,-8
2921.2,-1,-6
2921.4,5,-1
2921.6,1,-6
2921.8,0,0
2922,-4,2
2922.2,5,-5
2922.4,6,-7
2922.6,3,-5
2922.8,3,8
2923,10,0
2923.2,1,-6
2923.4,-3,4
2923.6,3,5
2923.8,1,0
2924,-9,2
2924.2,-7,1
2924.4,-3,-4
2924.6,-10,9
2924.8,-10,9
2925,5,-2
2925.2,1,3
2925.4,-4,1
2925.6,-8,5
2925.8,6,5
2926,7,2
2926.2,3,3
2926.4,3,7
2926.6,-3,0
2926.8,-1,2
2927,11,5
2927.2,-1,6
2927.4,-9,3
2927.6,10,-3
2927.8,1,-1
2928,0,0
2928.2,-3,2
2928.4,-1,8
2928.6,-9,2
2928.8,2,-4
2929,12,-2
2929.2,-2,-6
2929.4,8,-1
2929.6,3,1
2929.8,4,1
2930,8,-4
2930.2,5,6
2930.4,-4,9
2930.6,3,-7
2930.8,17,-1
2931,10,-1
2931.2,-3,-17
2931.4,1,-2
2931.6,-3,-6
2931.8,2,-4
2932,2,-2
2932.2,2,-3
2932.4,-2,-2
2932.6,0,5
2932.8,1,-2
2933,0,-8
2933.2,-8,9
2933.4,-3,9
2933.6,-10,4
2933.8,0,9
2934,8,3
2934.2,5,-9
2934.4,7,8
2934.6,8,3
2934.8,-3,0
2935,-1,2
2935.2,-7,-5
2935.4,-1,8
2935.6,3,13
2935.8,-3,5
2936,4,5
2936.2,1,9
2936.4,-11,4
2936.6,-4,5
2936.8,-1,0
2937,12,8
2937.2,-7,-1
2937.4,-5,-6
2937.6,-2,-4
2937.8,-5,-1
2938,-7,-8
2938.2,1,-6
2938.4,1,-2
2938.6,-5,-2
2938.8,1,-3
2939,-4,1
2939.2,-7,-9
2939.4,12,-3
2939.6,9,1
2939.8,-1,-8
2940,2,1
2940.2,18,-5
2940.4,4,-14
2940.6,-4,0
2940.8,-3,-1
2941,-1,-6
2941.2,10,-2
2941.4,2,2
2941.6,0,-8
2941.8,4,-9
2942,8,0
2942.2,1,13
2942.4,1,13
2942.6,7,6
2942.8,0,-8
2943,1,-2
2943.2,-5,9
2943.4,0,4
2943.6,1,3
2943.8,-1,10
2944,11,10
2944.2,-1,3
2944.4,-3,2
2944.6,0,11
2944.8,-4,3
2945,-5,5
2945.2,-2,9
2945.4,-2,9
2945.6,2,9
2945.8,8,11
2946,-2,0
2946.2,5,-5
2946.4,2,3
2946.6,1,4
2946.8,8,-4
2947,-1,5
2947.2,-6,11
2947.4,-1,-1
2947.6,8,6
2947.8,1,0
2948,-9,-5
2948.2,1,-6
2948.4,-4,-2
2948.6,-6,4
2948.8,1,5
2949,2,-6
2949.2,-3,-4
2949.4,-2,2
2949.6,0,-2
2949.8,-10,0
2950,-2,2
2950.2,2,-9
2950.4,1,-3
2950.6,2,2
2950.8,-3,-11
2951,4,-2
2951.2,4,-6
2951.4,4,-5
2951.6,-4,-9
2951.8,-3,-3
2952,0,5
2952.2,-2,4
2952.4,1,11
2952.6,2,2
2952.8,1,-1
2953,6,4
2953.2,-5,2
2953.4,4,-2
2953.6,7,-1
2953.8,2,8
2954,4,11
2954.2,6,2
2954.4,2,-4
2954.6,1,-1
2954.8,-3,5
2955,-6,12
2955.2,-5,-4
2955.4,2,10
2955.6,2,15
2955.8,3,4
2956,4,-2
2956.2,-2,-10
2956.4,-4,-1
2956.6,8,1
2956.8,10,-5
2957,3,-4
2957.2,-4,-3
2957.4,-5,-1
2957.6,-10,6
2957.8,3,3
2958,-3,-3
2958.2,-1,-2
2958.4,5,0
2958.6,-1,-7
2958.8,6,-2
2959,2,-12
2959.2,3,-1
2959.4,4,-5
2959.6,-6,-4
2959.8,9,6
2960,2,-14
2960.2,-8,-9
2960.4,-7,4
2960.6,8,1
2960.8,13,4
2961,-4,-8
2961.2,-2,0
2961.4,9,12
2961.6,1,4
2961.8,-3,-4
2962,-3,1
2962.2,3,-6
2962.4,-1,-8
2962.6,-3,1
2962.8,-6,0
2963,0,2
2963.2,0,13
2963.4,2,4
2963.6,4,2
2963.8,1,8
2964,-4,1
2964.2,-7,0
2964.4,0,-2
2964.6,8,10
2964.8,-3,2
2965,-2,-1
2965.2,-3,5
2965.4,-1,5
2965.6,8,5
2965.8,-5,13
2966,-16,3
2966.2,-2,10
2966.4,-8,5
2966.6,-9,-3
2966.8,1,-3
2967,-8,0
2967.2,1,-1
2967.4,9,-8
2967.6,0,1
2967.8,-4,9
2968,4,3
2968.2,-3,-4
2968.4,1,-9
2968.6,1,-11
