3578.6,-7,-10
3578.8,-7,0
3579,0,12
3579.2,-9,6
3579.4,-3,-5
3579.6,0,0
3579.8,0,3
3580,4,-3
3580.2,-7,1
3580.4,-3,-5
3580.6,6,-8
3580.8,6,1
3581,0,1
3581.2,4,-9
3581.4,-4,-7
3581.6,-5,-6
3581.8,-3,4
3582,4,2
3582.2,2,-8
3582.4,1,0
3582.6,2,-2
3582.8,-4,1
3583,3,16
3583.2,-11,1
3583.4,-1,1
3583.6,4,-4
3583.8,-5,-7
3584,-9,2
3584.2,-4,3
3584.4,-5,8
3584.6,-4,-2
3584.8,-1,-5
3585,-4,8
3585.2,2,3
3585.4,8,-1
3585.6,-9,4
3585.8,3,9
3586,-2,6
3586.2,0,8
3586.4,0,2
3586.6,-1,0
3586.8,-1,-1
3587,-3,3
3587.2,1,-2
3587.4,8,-6
3587.6,6,0
3587.8,0,1
3588,4,4
3588.2,8,-6
3588.4,7,-6
3588.6,-1,-1
3588.8,-6,2
3589,1,-1
3589.2,4,-7
3589.4,7,2
3589.6,-3,-4
3589.8,-3,-1
3590,4,9
3590.2,-7,-1
3590.4,0,1
3590.6,7,2
3590.8,2,-3
3591,-13,-3
3591.2,-4,1
3591.4,11,0
3591.6,-4,1
3591.8,4,6
3592,8,4
3592.2,-7,6
3592.4,7,-6
3592.6,-3,-6
3592.8,-7,-8
3593,-1,0
3593.2,-1,8
3593.4,0,-2
3593.6,-7,0
3593.8,0,2
3594,5,2
3594.2,0,11
3594.4,-4,-7
3594.6,-6,-5
3594.8,-3,6
3595,1,-3
3595.2,-5,0
3595.4,4,11
3595.6,1,0
3595.8,5,4
3596,5,6
3596.2,-2,6
3596.4,4,1
3596.6,1,5
3596.8,8,5
3597,2,-2
3597.2,-4,-4
3597.4,6,-3
3597.6,-2,2
3597.8,0,7
3598,5,8
3598.2,4,-9
3598.4,5,-6
3598.6,-4,1
3598.8,-4,-6
3599,1,-1
3599.2,-3,-3
3599.4,-8,-7
3599.6,-2,-5
3599.8,0,6
3600,5,2
3600.2,-1,-5
3600.4,-3,-1
3600.6,8,0
3600.8,-5,5
3601,-3,7
3601.2,3,-8
3601.4,-5,-4
3601.6,-3,-1
3601.8,-8,-4
3602,-10,10
3602.2,1,7
3602.4,-1,0
3602.6,0,-7
3602.8,5,-9
3603,15,4
3603.2,-2,-5
3603.4,-11,5
3603.6,-4,0
3603.8,-4,2
3604,-2,-4
3604.2,-3,2
3604.4,5,11
3604.6,13,-2
3604.8,2,1
3605,-1,7
3605.2,7,3
3605.4,0,1
3605.6,0,1
3605.8,5,6
3606,1,-4
3606.2,6,-13
3606.4,16,6
3606.6,0,-5
3606.8,-6,-1
3607,6,10
3607.2,11,-4
3607.4,0,-17
3607.6,0,-8
3607.8,0,-1
3608,-2,1
3608.2,-7,-4
3608.4,0,-2
3608.6,-5,-5
3608.8,-3,-6
3609,5,-4
3609.2,0,-7
3609.4,-2,-7
3609.6,-3,2
3609.8,7,-4
3610,4,-4
3610.2,-8,-1
3610.4,8,-9
3610.6,0,1
3610.8,-1,7
3611,4,-2
3611.2,5,-8
3611.4,4,-2
3611.6,1,-4
3611.8,-9,-5
3612,0,-1
3612.2,0,-1
3612.4,-2,-1
3612.6,2,6
3612.8,-3,-1
3613,-4,2
3613.2,-7,5
3613.4,-1,1
3613.6,-4,-2
3613.8,-6,-5
3614,7,7
3614.2,2,7
3614.4,-8,5
3614.6,4,7
3614.8,2,-8
3615,1,-6
3615.2,4,-6
3615.4,-16,-2
3615.6,-4,-4
3615.8,-3,4
3616,-4,14
3616.2,0,-3
3616.4,-2,-1
3616.6,7,1
3616.8,4,-7
3617,2,-2
3617.2,1,5
3617.4,-6,3
3617.6,-7,3
3617.8,1,-1
3618,0,3
3618.2,-1,4
3618.4,-2,-1
3618.6,3,3
3618.8,1,3
3619,-4,7
3619.2,-6,-4
3619.4,1,-8
3619.6,-1,0
3619.8,2,-3
3620,2,4
3620.2,5,-1
3620.4,-8,-3
3620.6,-12,-2
3620.8,1,-1
3621,5,2
3621.2,0,2
3621.4,-1,-3
3621.6,6,8
3621.8,9,7
3622,4,-3
3622.2,-3,-2
3622.4,-4,3
3622.6,-6,-6
3622.8,2,0
3623,3,2
3623.2,6,7
3623.4,6,7
3623.6,8,-1
3623.8,1,-4
3624,-2,-1
3624.2,-3,-2
3624.4,-1,2
3624.6,-11,15
3624.8,-6,1
3625,8,-3
3625.2,-1,-6
3625.4,3,-6
3625.6,4,-1
3625.8,4,-6
3626,14,-10
3626.2,-7,-1
3626.4,3,0
3626.6,17,4
3626.8,6,2
3627,9,1
3627.2,9,6
3627.4,13,3
3627.6,-2,4
3627.8,-5,-2
3628,6,-2
3628.2,0,1
3628.4,-7,3
3628.6,4,6
3628.8,3,3
3629,-6,-8
3629.2,2,6
3629.4,3,4
3629.6,6,-15
3629.8,3,-3
3630,-2,-3
3630.2,-4,-3
3630.4,-8,3
3630.6,2,-8
3630.8,-1,-8
3631,-6,6
3631.2,1,10
3631.4,6,0
3631.6,-4,4
3631.8,-1,-2
3632,-3,-6
3632.2,-4,1
3632.4,0,-4
3632.6,5,-3
3632.8,-1,-1
3633,5,2
3633.2,8,7
3633.4,6,-1
3633.6,4,3
3633.8,3,7
3634,-1,-8
3634.2,-5,0
3634.4,-6,-3
3634.6,1,1
3634.8,-5,9
3635,-9,6
3635.2,-1,2
3635.4,10,-2
3635.6,-1,-1
3635.8,3,-4
3636,4,1
3636.2,-9,0
3636.4,-11,-3
3636.6,1,8
3636.8,-3,11
3637,-4,-5
3637.2,-8,-5
3637.4,-3,-4
3637.6,2,-3
3637.8,-3,1
3638,1,11
3638.2,0,-3
3638.4,-3,-3
3638.6,5,-3
3638.8,10,-5
3639,-13,0
3639.2,-9,-2
3639.4,0,12
3639.6,-6,11
3639.8,0,6
3640,7,3
3640.2,-2,4
3640.4,-4,-2
3640.6,-2,2
3640.8,-4,-4
3641,3,-4
3641.2,3,5
3641.4,-1,6
3641.6,1,3
3641.8,0,-1
3642,-4,2
3642.2,0,4
3642.4,1,-6
3642.6,-3,-6
3642.8,6,-3
3643,1,4
3643.2,10,3
3643.4,14,-3
3643.6,-2,-2
3643.8,-2,-2
3644,0,-5
3644.2,-3,5
3644.4,-6,4
3644.6,-2,-4
3644.8,2,-9
3645,0,-4
3645.2,3,0
3645.4,0,0
3645.6,4,-4
3645.8,7,-3
3646,4,-7
3646.2,0,-2
3646.4,4,3
3646.6,-9,1
3646.8,-7,-1
3647,3,-2
3647.2,-1,-4
3647.4,2,-1
3647.6,5,3
3647.8,-3,3
3648,-13,4
3648.2,-6,5
3648.4,6,1
3648.6,2,-3
3648.8,1,5
3649,2,2
3649.2,-3,5
3649.4,-2,-1
3649.6,5,0
3649.8,-6,4
3650,-5,2
3650.2,-3,0
3650.4,-8,-10
3650.6,-6,-1
3650.8,-1,-4
3651,3,-3
3651.2,-9,-3
3651.4,0,-8
3651.6,1,-12
3651.8,-10,-5
3652,3,1
3652.2,-1,0
3652.4,-2,15
3652.6,0,7
3652.8,13,0
3653,12,-2
3653.2,-4,3
3653.4,2,-2
3653.6,5,-2
3653.8,1,1
3654,-5,1
3654.2,-7,3
3654.4,-2,10
3654.6,-8,5
3654.8,-4,0
3655,4,3
3655.2,8,6
3655.4,3,2
3655.6,-3,-1
3655.8,12,-6
3656,10,-3
3656.2,-7,-4
3656.4,8,8
3656.6,7,6
3656.8,-5,-4
3657,6,1
3657.2,3,1
3657.4,-1,4
3657.6,-2,1
3657.8,-5,-1
3658,3,-3
3658.2,1,-1
3658.4,-1,-5
3658.6,10,-2
3658.8,1,3
3659,-2,7
3659.2,-2,3
3659.4,5,7
3659.6,4,-1
3659.8,-6,0
3660,-5,-1
3660.2,6,7
3660.4,3,3
3660.6,-6,-6
3660.8,-2,-1
3661,-5,1
3661.2,-2,0
3661.4,0,-2
3661.6,-5,10
3661.8,-4,1
3662,-1,-3
3662.2,-1,1
3662.4,-4,-1
3662.6,1,-3
3662.8,2,2
3663,-2,-3
3663.2,-2,-3
3663.4,5,-3
3663.6,2,-8
3663.8,1,8
3664,-2,-7
3664.2,-3,-9
3664.4,4,5
3664.6,4,3
3664.8,3,-4
3665,-1,1
3665.2,-5,14
3665.4,3,9
3665.6,5,4
3665.8,3,-9
3666,-8,-5
3666.2,-12,5
3666.4,6,-11
3666.6,0,-8
3666.8,5,4
3667,2,1
3667.2,0,-4
3667.4,-2,-1
3667.6,-9,-7
3667.8,3,6
3668,-2,5
3668.2,-5,-5
3668.4,1,4
3668.6,-2,-4
3668.8,-6,-2
3669,-5,2
3669.2,-3,3
3669.4,-4,2
3669.6,-11,-3
3669.8,-2,-3
3670,-3,-2
3670.2,-4,4
3670.4,2,0
3670.6,6,1
3670.8,-2,3
3671,-2,7
3671.2,6,5
3671.4,-6,-2
3671.6,4,2
3671.8,2,-4
3672,1,-3
3672.2,10,-2
3672.4,8,-4
3672.6,-7,-1
3672.8,-3,-5
3673,3,-1
3673.2,6,5
3673.4,3,0
3673.6,6,5
3673.8,-6,4
3674,2,1
3674.2,7,7
3674.4,-7,-5
3674.6,-2,-9
3674.8,-6,-3
3675,-5,0
3675.2,-9,2
3675.4,3,-19
3675.6,7,-7
3675.8,1,1
3676,1,3
3676.2,8,1
3676.4,9,6
3676.6,5,4
3676.8,-1,1
3677,-10,5
3677.2,1,1
3677.4,-4,-7
3677.6,-4,0
3677.8,5,2
3678,1,-1
3678.2,6,-4
3678.4,9,-3
3678.6,6,5
3678.8,17,7
3679,-7,-1
3679.2,-4,-2
3679.4,-1,3
3679.6,0,3
3679.8,2,0
3680,-1,3
3680.2,2,3
3680.4,-7,0
3680.6,-3,-5
3680.8,5,-6
3681,5,2
3681.2,14,1
3681.4,3,-6
3681.6,-10,0
3681.8,-5,1
3682,0,-12
3682.2,3,-6
3682.4,4,-6
3682.6,10,-5
3682.8,2,0
3683,2,-7
3683.2,7,6
3683.4,8,10
3683.6,-7,-4
3683.8,-4,1
3684,9,-2
3684.2,9,-4
3684.4,7,7
3684.6,3,6
3684.8,0,3
3685,4,11
3685.2,4,2
3685.4,6,-12
3685.6,-1,1
3685.8,7,-4
3686,-5,-7
3686.2,-4,6
3686.4,2,-3
3686.6,6,-6
3686.8,-9,2
3687,4,2
3687.2,-1,2
3687.4,-9,0
3687.6,-2,1
3687.8,4,1
3688,-4,-2
3688.2,-1,-6
3688.4,1,-2
3688.6,4,4
3688.8,2,1
3689,-3,1
3689.2,10,-5
3689.4,4,1
3689.6,1,-4
3689.8,15,-2
3690,-1,-6
3690.2,-9,-4
3690.4,2,1
3690.6,2,2
3690.8,-4,0
3691,-2,1
3691.2,-4,8
3691.4,-2,-4
3691.6,1,-5
3691.8,7,-2
3692,10,-3
3692.2,0,2
3692.4,-3,7
3692.6,-2,2
3692.8,-2,-5
3693,-5,-11
3693.2,-13,-5
3693.4,-4,-4
3693.6,4,5
3693.8,3,-1
3694,-1,-3
3694.2,-7,-4
3694.4,-11,-3
3694.6,-9,-4
3694.8,2,1
3695,0,1
3695.2,2,-5
3695.4,-2,14
3695.6,-10,14
3695.8,3,0
3696,10,0
3696.2,7,5
3696.4,2,3
3696.6,-4,-2
3696.8,-5,5
3697,-3,3
3697.2,-1,-6
3697.4,-2,-5
3697.6,-2,8
3697.8,-6,3
3698,-4,-1
3698.2,0,5
3698.4,2,-6
3698.6,-2,-9
3698.8,-1,4
3699,2,1
3699.2,-4,1
3699.4,-4,1
3699.6,8,-6
3699.8,-2,-8
3700,-3,4
3700.2,0,3
3700.4,-2,-1
3700.6,3,9
3700.8,5,6
3701,1,0
3701.2,8,1
3701.4,4,4
3701.6,7,-1
3701.8,-3,5
3702,-3,3
3702.2,2,0
3702.4,-7,10
3702.6,-3,1
3702.8,-9,4
3703,-2,3
3703.2,5,-3
3703.4,-11,14
3703.6,2,4
3703.8,5,-3
3704,-1,6
3704.2,3,6
3704.4,3,0
3704.6,-1,-2
3704.8,-6,11
3705,-6,3
3705.2,-2,-7
3705.4,4,4
3705.6,-2,4
3705.8,-7,6
3706,-4,-5
3706.2,3,3
3706.4,3,2
3706.6,8,6
3706.8,3,3
3707,2,-5
3707.2,-5,-1
3707.4,-5,-7
3707.6,-1,-5
3707.8,-1,-4
3708,6,4
3708.2,5,-3
3708.4,4,-5
3708.6,1,-5
3708.8,2,-4
3709,0,3
3709.2,3,-2
3709.4,4,-9
3709.6,-2,-3
3709.8,-9,0
3710,-1,-4
3710.2,2,-7
3710.4,3,-3
3710.6,-3,2
3710.8,-4,1
3711,-10,5
3711.2,7,14
3711.4,0,-5
3711.6,-8,5
3711.8,-2,7
3712,-4,-5
3712.2,-5,4
3712.4,-5,2
3712.6,-5,-4
3712.8,-2,5
3713,5,4
3713.2,3,-1
3713.4,6,4
3713.6,1,-3
3713.8,3,-3
3714,9,0
3714.2,-2,1
3714.4,7,-2
3714.6,12,2
3714.8,4,-1
3715,-2,-7
3715.2,-4,4
3715.4,-9,9
3715.6,-12,7
3715.8,-3,-3
3716,0,-3
3716.2,-3,6
3716.4,7,5
3716.6,-8,-2
3716.8,-5,-10
3717,1,-6
3717.2,-5,0
3717.4,-14,11
3717.6,-5,0
3717.8,2,9
3718,-1,-2
3718.2,-6,-2
3718.4,-4,6
3718.6,-6,-4
3718.8,2,-4
3719,11,-3
3719.2,3,-9
3719.4,4,-8
3719.6,9,-6
3719.8,0,-1
3720,-3,1
3720.2,3,-2
3720.4,-1,-8
3720.6,4,-11
3720.8,6,-2
3721,0,-1
3721.2,-4,-8
3721.4,-5,1
3721.6,-3,2
3721.8,-2,-1
3722,-5,3
3722.2,-3,-8
3722.4,-4,-1
3722.6,-2,3
3722.8,-4,-3
3723,-4,1
3723.2,2,2
3723.4,-4,3
3723.6,-1,-9
3723.8,-2,2
3724,7,2
3724.2,-2,5
3724.4,-2,0
3724.6,10,-5
3724.8,2,4
3725,8,-1
3725.2,8,6
3725.4,8,0
3725.6,4,6
3725.8,4,14
3726,5,12
3726.2,2,4
3726.4,0,-4
3726.6,2,-3
3726.8,1,9
3727,-8,8
3727.2,10,-3
3727.4,-9,-10
3727.6,-8,-3
3727.8,11,-1
3728,-2,-2
3728.2,-1,-2
3728.4,5,0
3728.6,-18,0
3728.8,-14,9
3729,6,6
3729.2,11,1
3729.4,-5,6
3729.6,-6,4
3729.8,7,-3
3730,6,2
3730.2,2,-2
3730.4,-2,-1
3730.6,-5,-3
3730.8,-5,-2
3731,13,-1
3731.2,0,9
3731.4,-3,7
3731.6,6,7
3731.8,-3,8
3732,0,2
3732.2,5,10
3732.4,0,-5
3732.6,-11,-2
3732.8,-8,0
3733,-3,-6
3733.2,1,-2
3733.4,5,7
3733.6,5,-9
3733.8,2,-2
3734,-6,2
3734.2,4,-7
3734.4,0,3
3734.6,-10,7
3734.8,-6,-7
3735,-10,-1
3735.2,2,9
3735.4,9,4
3735.6,5,3
3735.8,-3,4
3736,3,-4
3736.2,0,3
3736.4,-6,5
3736.6,-5,-4
3736.8,-9,-3
3737,9,-4
3737.2,3,-7
3737.4,-2,-5
3737.6,1,2
3737.8,1,-7
3738,7,-4
3738.2,9,-2
3738.4,4,-1
3738.6,8,0
3738.8,1,-12
3739,-9,-1
3739.2,0,10
3739.4,-3,1
3739.6,0,-9
3739.8,2,-1
3740,-2,1
3740.2,3,-6
3740.4,-3,4
3740.6,-4,3
3740.8,9,-7
3741,8,5
3741.2,3,5
3741.4,-17,-1
3741.6,-5,-3
3741.8,-4,5
3742,9,3
3742.2,5,4
3742.4,-5,1
3742.6,-4,-1
3742.8,-5,-6
3743,-2,9
3743.2,-2,10
3743.4,7,-5
3743.6,4,-9
3743.8,4,-5
3744,1,5
3744.2,-10,-4
3744.4,3,-6
3744.6,0,1
3744.8,-4,0
3745,-2,-2
3745.2,-6,7
3745.4,2,-2
3745.6,6,-6
3745.8,10,0
3746,2,-4
3746.2,3,-2
3746.4,-4,-4
3746.6,-4,4
3746.8,2,6
3747,-2,0
3747.2,-5,7
3747.4,4,-5
3747.6,1,-3
3747.8,-4,0
3748,7,-8
3748.2,5,-3
3748.4,-1,7
3748.6,-1,1
3748.8,-2,5
3749,3,1
3749.2,-3,1
3749.4,1,3
3749.6,-3,-3
3749.8,-7,3
3750,-4,-1
3750.2,4,-4
3750.4,0,6
3750.6,-1,-1
3750.8,-3,-1
3751,2,-4
3751.2,6,9
3751.4,5,3
3751.6,1,-2
3751.8,-2,5
3752,1,5
3752.2,1,9
3752.4,-1,5
3752.6,8,-4
3752.8,0,-8
3753,5,1
3753.2,8,4
3753.4,3,1
3753.6,0,-1
3753.8,3,0
3754,0,-1
3754.2,0,2
3754.4,0,2
3754.6,-8,9
3754.8,4,11
3755,5,-1
3755.2,-2,-2
3755.4,7,2
3755.6,-2,8
3755.8,-5,-1
3756,-1,-3
3756.2,6,4
3756.4,1,-7
3756.6,-2,-4
3756.8,-4,0
3757,-8,0
3757.2,-11,7
3757.4,8,0
3757.6,2,0
3757.8,4,-7
3758,9,-7
3758.2,0,-11
3758.4,-4,-5
3758.6,-2,1
3758.8,8,3
3759,5,3
3759.2,-5,-3
3759.4,1,6
3759.6,-1,-2
3759.8,-7,0
3760,1,-1
3760.2,9,-2
3760.4,-5,3
3760.6,-2,13
3760.8,-3,9
3761,-5,-9
3761.2,-4,5
3761.4,2,5
3761.6,-7,1
3761.8,-7,-1
3762,0,-2
3762.2,6,0
3762.4,3,0
3762.6,1,-4
3762.8,-1,-2
3763,5,0
3763.2,0,8
3763.4,0,2
3763.6,3,-13
3763.8,-10,2
3764,-2,2
3764.2,-4,-4
3764.4,0,4
3764.6,4,1
3764.8,0,1
3765,4,2
3765.2,-1,-11
3765.4,2,1
3765.6,1,-3
3765.8,4,-11
3766,5,-1
3766.2,1,-2
3766.4,-2,8
3766.6,12,1
3766.8,2,-4
3767,-4,1
3767.2,7,-6
3767.4,-9,2
3767.6,-4,5
3767.8,-11,-4
3768,0,-2
3768.2,6,0
3768.4,-6,-6
3768.6,4,-1
3768.8,-4,5
3769,-6,16
3769.2,1,4
3769.4,-5,-1
3769.6,-1,6
3769.8,-1,-1
3770,13,-2
3770.2,6,-1
3770.4,-1,10
3770.6,2,0
3770.8,0,2
3771,-8,6
3771.2,-1,1
3771.4,5,12
3771.6,1,5
3771.8,7,4
3772,7,6
3772.2,1,4
3772.4,11,-1
3772.6,0,3
3772.8,-4,-4
3773,1,-9
3773.2,-2,-13
3773.4,-3,-4
3773.6,3,-10
3773.8,7,-7
3774,4,3
3774.2,-5,2
3774.4,0,-5
3774.6,-2,5
3774.8,2,5
3775,1,-3
3775.2,2,-1
3775.4,5,7
3775.6,-5,0
3775.8,-1,-3
3776,2,5
3776.2,4,9
3776.4,1,4
3776.6,-2,1
3776.8,1,-3
3777,-3,-5
3777.2,6,-1
3777.4,4,-2
3777.6,0,2
3777.8,1,-6
3778,0,-9
3778.2,12,5
3778.4,3,-6
3778.6,-8,-3
3778.8,-3,13
3779,-8,6
3779.2,-3,-1
3779.4,1,3
3779.6,3,-5
3779.8,-3,1
3780,-3,4
3780.2,-4,-4
3780.4,-6,-3
3780.6,-2,0
3780.8,-10,-4
3781,1,11
3781.2,0,-4
3781.4,-6,0
3781.6,3,16
3781.8,9,5
3782,5,1
3782.2,-1,4
3782.4,-2,2
3782.6,5,2
3782.8,-1,-7
3783,-12,-3
3783.2,-2,-4
3783.4,-2,-2
3783.6,-4,-7
3783.8,10,-2
3784,4,3
3784.2,-1,-3
3784.4,4,10
3784.6,3,-1
3784.8,1,-13
3785,5,0
3785.2,1,0
3785.4,5,2
3785.6,-6,1
3785.8,-6,-6
3786,4,-2
3786.2,-6,-7
3786.4,-6,-3
3786.6,-1,-2
3786.8,1,-16
3787,-4,-5
3787.2,-1,-3
3787.4,-3,12
3787.6,6,6
3787.8,1,2
3788,-4,0
3788.2,8,0
3788.4,3,1
3788.6,3,14
3788.8,5,7
3789,-3,-2
3789.2,-7,4
3789.4,9,7
3789.6,14,-7
3789.8,-4,1
3790,0,11
3790.2,0,6
3790.4,-12,-1
3790.6,-5,0
3790.8,-8,1
3791,-6,-7
3791.2,-5,-6
3791.4,4,1
3791.6,1,-9
3791.8,1,3
3792,1,2
3792.2,-2,-2
3792.4,-1,-6
3792.6,1,1
3792.8,5,2
3793,3,-3
3793.2,-3,7
3793.4,-1,-4
3793.6,0,-3
3793.8,3,2
3794,5,-7
3794.2,2,-4
3794.4,3,4
3794.6,0,-5
3794.8,-8,6
3795,0,6
3795.2,-1,-7
3795.4,-2,0
3795.6,0,-2
3795.8,-8,5
3796,-4,-4
3796.2,4,2
3796.4,1,-3
3796.6,-1,1
3796.8,5,12
3797,7,13
3797.2,0,6
3797.4,-4,4
3797.6,2,6
3797.8,4,-8
3798,-4,8
3798.2,1,6
3798.4,1,-2
3798.6,0,3
3798.8,2,-5
3799,0,5
3799.2,-4,4
3799.4,5,-7
3799.6,9,1
3799.8,0,2
3800,-3,-3
3800.2,2,-4
3800.4,7,-1
3800.6,5,-9
3800.8,-4,1
3801,-5,-3
3801.2,-4,-10
3801.4,-12,0
3801.6,-7,-2
3801.8,-1,0
3802,4,4
3802.2,4,-1
3802.4,0,-5
3802.6,6,4
3802.8,5,-5
3803,6,-10
3803.2,-1,4
3803.4,-4,3
3803.6,3,18
3803.8,-1,-3
3804,-12,-4
3804.2,-2,4
3804.4,8,-9
3804.6,-1,-11
3804.8,-4,3
3805,7,4
3805.2,8,-3
3805.4,4,1
3805.6,-2,1
3805.8,-2,-5
3806,-7,-5
3806.2,-6,0
3806.4,1,1
3806.6,3,-4
3806.8,3,-9
3807,-4,-5
3807.2,4,1
3807.4,4,4
3807.6,5,-6
3807.8,4,-4
3808,-4,2
3808.2,-1,-3
3808.4,5,-7
3808.6,8,-8
3808.8,1,-4
3809,-9,-8
3809.2,6,3
3809.4,0,3
3809.6,-2,2
3809.8,-3,11
3810,-12,-3
3810.2,-4,-12
3810.4,5,-5
3810.6,1,8
3810.8,3,1
3811,7,-1
3811.2,3,2
3811.4,8,-6
3811.6,1,-2
3811.8,-1,-4
3812,-2,-3
3812.2,5,8
3812.4,1,0
3812.6,-1,7
3812.8,-9,4
3813,-4,-6
3813.2,-5,-4
3813.4,-3,0
3813.6,5,-1
3813.8,8,-5
3814,-5,-9
3814.2,3,-3
3814.4,6,3
3814.6,-1,4
3814.8,-5,3
3815,5,3
3815.2,3,3
3815.4,-1,-2
3815.6,2,-3
3815.8,-5,-2
3816,4,-5
3816.2,-6,-4
3816.4,-2,-1
3816.6,7,-1
3816.8,-3,10
3817,0,8
3817.2,-2,5
3817.4,3,-2
3817.6,2,-1
3817.8,-2,8
3818,-2,-2
3818.2,3,-5
3818.4,5,0
3818.6,6,-7
3818.8,8,-4
3819,4,-7
3819.2,1,-1
3819.4,9,3
3819.6,0,-6
3819.8,-14,-1
3820,-3,-6
3820.2,2,7
3820.4,-3,3
3820.6,-4,-9
3820.8,7,-6
3821,1,-8
3821.2,-14,-10
3821.4,-8,7
3821.6,1,3
3821.8,3,1
3822,3,-5
3822.2,5,-6
3822.4,2,6
3822.6,-7,-12
3822.8,2,-5
3823,9,12
3823.2,5,0
3823.4,1,0
3823.6,5,1
3823.8,2,5
3824,-2,3
3824.2,2,0
3824.4,1,3
3824.6,5,-1
3824.8,4,5
3825,3,-3
3825.2,0,-5
3825.4,-2,8
3825.6,-7,6
3825.8,-8,2
3826,-6,3
3826.2,-5,6
3826.4,4,7
3826.6,-3,2
3826.8,-1,-2
3827,1,4
3827.2,2,-5
3827.4,5,-5
3827.6,1,-2
3827.8,-8,-3
3828,-3,5
3828.2,-3,1
3828.4,-1,3
3828.6,-2,3
3828.8,-7,-15
3829,3,-2
3829.2,2,6
3829.4,-5,-2
3829.6,-7,-8
3829.8,1,-11
3830,9,3
3830.2,-3,4
3830.4,-5,-2
3830.6,-6,-7
3830.8,-1,-8
3831,10,-2
3831.2,11,3
3831.4,-2,-2
3831.6,3,3
3831.8,7,-1
3832,0,0
3832.2,-9,-6
3832.4,4,-3
3832.6,-3,-4
3832.8,-10,-1
3833,-4,-2
3833.2,1,-3
3833.4,-2,1
3833.6,-5,0
3833.8,7,0
3834,6,1
3834.2,-2,-6
3834.4,-6,4
3834.6,-8,17
3834.8,-1,-1
3835,-2,4
3835.2,3,3
3835.4,11,-6
3835.6,-11,-2
3835.8,-14,-11
3836,-4,2
3836.2,-11,-8
3836.4,-9,-11
3836.6,-8,-4
3836.8,3,-1
3837,7,-8
3837.2,-3,6
3837.4,2,9
3837.6,8,1
3837.8,-12,1
3838,-15,4
3838.2,1,1
3838.4,8,-6
3838.6,1,0
3838.8,-1,5
3839,10,3
3839.2,-2,6
3839.4,-3,-5
3839.6,7,-12
3839.8,6,2
3840,6,7
3840.2,1,2
3840.4,-8,7
3840.6,7,3
3840.8,3,2
3841,-2,5
3841.2,6,0
3841.4,-2,4
3841.6,3,1
3841.8,-6,2
3842,-6,4
3842.2,2,1
3842.4,4,-4
3842.6,4,-8
3842.8,-3,7
3843,-3,11
3843.2,0,5
3843.4,0,1
3843.6,9,-8
3843.8,3,1
3844,-5,4
3844.2,-2,5
3844.4,-4,-1
3844.6,-7,-3
3844.8,7,-2
3845,10,6
3845.2,-3,-1
3845.4,3,0
3845.6,-3,9
3845.8,-3,-4
3846,9,1
3846.2,5,2
3846.4,1,-9
3846.6,4,-3
3846.8,-2,-7
3847,1,-6
3847.2,7,-1
3847.4,1,0
3847.6,7,0
3847.8,10,-5
3848,-2,-4
3848.2,-5,-6
3848.4,-9,-2
3848.6,0,6
3848.8,3,-4
3849,1,-1
3849.2,3,10
3849.4,-2,9
3849.6,-9,0
3849.8,1,-1
3850,0,5
3850.2,4,0
3850.4,4,-3
3850.6,-13,-3
3850.8,2,-3
3851,13,-6
3851.2,1,-4
3851.4,10,12
3851.6,11,6
3851.8,4,-2
3852,-4,0
3852.2,2,5
3852.4,-5,-1
3852.6,-2,4
3852.8,11,3
3853,1,5
3853.2,-9,5
3853.4,2,13
3853.6,4,4
3853.8,-7,-4
3854,-5,7
3854.2,-3,-8
3854.4,7,-4
3854.6,3,1
3854.8,1,-6
3855,0,-2
3855.2,0,-3
3855.4,-2,-7
3855.6,-12,-7
3855.8,-2,-2
3856,2,9
3856.2,1,-3
3856.4,1,-9
3856.6,5,0
3856.8,-6,-1
3857,-7,1
3857.2,-9,6
3857.4,2,-3
3857.6,1,-3
3857.8,0,-2
3858,2,-10
3858.2,-7,2
3858.4,-7,4
3858.6,1,4
3858.8,-6,-5
3859,2,-3
3859.2,9,-1
3859.4,1,7
3859.6,-9,6
3859.8,-4,-2
3860,-2,-3
3860.2,2,-3
3860.4,-1,-4
3860.6,-2,4
3860.8,5,7
3861,7,-8
3861.2,5,-1
3861.4,-5,8
3861.6,-5,1
3861.8,-4,-6
3862,-11,3
3862.2,-3,-4
3862.4,8,-10
3862.6,-5,4
3862.8,-2,-7
3863,-3,-8
3863.2,-4,5
3863.4,10,1
3863.6,9,-1
3863.8,-1,-2
3864,0,9
3864.2,0,4
3864.4,-2,-5
3864.6,-4,-2
3864.8,-8,1
3865,5,9
3865.2,1,8
3865.4,-4,-2
3865.6,-6,-6
3865.8,-16,-4
3866,-6,-5
3866.2,0,-9
3866.4,-4,3
3866.6,6,11
3866.8,11,1
3867,5,-5
3867.2,-1,3
3867.4,10,-7
3867.6,14,-3
3867.8,7,5
3868,-3,7
3868.2,-5,-3
3868.4,4,0
3868.6,-12,-3
3868.8,-1,-6
3869,-2,6
3869.2,-2,2
3869.4,4,-4
3869.6,-3,-5
3869.8,-4,11
3870,3,0
3870.2,1,-1
3870.4,-1,5
3870.6,-1,6
3870.8,4,3
3871,-1,-3
3871.2,6,-3
3871.4,-2,3
3871.6,1,11
3871.8,-2,4
3872,-8,9
