2879.2,-14,1
2879.4,-4,0
2879.6,-3,5
2879.8,-2,-3
2880,-1,-7
2880.2,1,-2
2880.4,-4,7
2880.6,9,11
2880.8,6,5
2881,-7,-1
2881.2,-8,1
2881.4,-2,-8
2881.6,-4,-9
2881.8,7,3
2882,4,3
2882.2,9,-10
2882.4,1,-5
2882.6,5,3
2882.8,1,-1
2883,-1,3
2883.2,-3,5
2883.4,0,-12
2883.6,2,-8
2883.8,8,-3
2884,8,-8
2884.2,5,0
2884.4,2,2
2884.6,3,-1
2884.8,-1,-7
2885,-2,-14
2885.2,1,-10
2885.4,-1,-3
2885.6,5,-1
2885.8,9,2
2886,-1,-3
2886.2,1,0
2886.4,1,1
2886.6,4,0
2886.8,6,3
2887,3,2
2887.2,-8,-2
2887.4,-2,1
2887.6,6,7
2887.8,2,-5
2888,-3,-8
2888.2,1,10
2888.4,-1,3
2888.6,-18,3
2888.8,-5,3
2889,1,-2
2889.2,7,-6
2889.4,-1,3
2889.6,3,6
2889.8,1,2
2890,-5,2
2890.2,2,-3
2890.4,6,1
2890.6,-7,4
2890.8,-2,7
2891,1,8
2891.2,-1,-3
2891.4,0,-2
2891.6,0,-2
2891.8,2,-1
2892,-5,-2
2892.2,-1,1
2892.4,-3,5
2892.6,-2,-2
2892.8,0,6
2893,2,-3
2893.2,6,-9
2893.4,6,2
2893.6,7,7
2893.8,-2,8
2894,0,2
2894.2,3,-3
2894.4,-6,-6
2894.6,0,-2
2894.8,0,4
2895,3,2
2895.2,-1,-5
2895.4,-4,-2
2895.6,-3,-1
2895.8,-2,1
2896,-3,-1
2896.2,0,-7
2896.4,1,1
2896.6,4,-4
2896.8,1,5
2897,4,1
2897.2,5,3
2897.4,3,5
2897.6,3,8
2897.8,1,8
2898,-4,-1
2898.2,0,13
2898.4,8,5
2898.6,-5,6
2898.8,1,4
2899,6,-1
2899.2,2,5
2899.4,5,11
2899.6,2,-1
2899.8,-4,4
2900,6,4
2900.2,-4,-12
2900.4,-6,0
2900.6,5,5
2900.8,-4,-7
2901,9,1
2901.2,6,-2
2901.4,-1,-5
2901.6,1,1
2901.8,-2,6
2902,-2,0
2902.2,-2,0
2902.4,0,-2
2902.6,9,0
2902.8,5,3
2903,1,5
2903.2,6,-2
2903.4,0,-12
2903.6,-6,7
2903.8,4,1
2904,8,-3
2904.2,2,-1
2904.4,-1,-1
2904.6,-3,4
2904.8,2,-3
2905,8,-7
2905.2,-8,-6
2905.4,-2,-2
2905.6,0,6
2905.8,7,3
2906,6,5
2906.2,5,1
2906.4,-9,-5
2906.6,-8,1
2906.8,-5,-1
2907,-5,-2
2907.2,1,2
2907.4,4,14
2907.6,-8,5
2907.8,-2,-8
2908,-6,-3
2908.2,5,0
2908.4,16,1
2908.6,4,-4
2908.8,-6,3
2909,-8,3
2909.2,0,-11
2909.4,0,1
2909.6,-2,0
2909.8,1,-7
2910,-2,-6
2910.2,-3,5
2910.4,-6,7
2910.6,-3,5
2910.8,-4,5
2911,4,-8
2911.2,-5,1
2911.4,-1,5
2911.6,7,-3
2911.8,-3,-10
2912,-6,-4
2912.2,1,-2
2912.4,-3,-4
2912.6,5,4
2912.8,4,1
2913,5,10
2913.2,6,3
2913.4,-3,0
2913.6,-5,2
2913.8,10,-6
2914,-2,-1
2914.2,-4,-3
2914.4,-9,-9
2914.6,-2,6
2914.8,-3,13
2915,-7,0
2915.2,6,4
2915.4,8,-4
2915.6,-1,1
2915.8,5,0
2916,-10,-5
2916.2,-3,3
2916.4,-8,8
2916.6,-6,0
2916.8,-1,8
2917,-5,11
2917.2,-5,-3
2917.4,-11,-3
2917.6,-1,4
2917.8,4,3
2918,-2,3
2918.2,3,-2
2918.4,1,4
2918.6,-5,5
2918.8,-4,2
2919,-4,-3
2919.2,6,-7
2919.4,-1,-8
2919.6,-8,-6
2919.8,7,-6
2920,2,-7
2920.2,-1,-11
2920.4,11,7
2920.6,7,4
2920.8,11,-5
2921,0,0
2921.2,8,-4
2921.4,10,0
2921.6,0,1
2921.8,1,-1
2922,0,5
2922.2,1,0
2922.4,8,-3
2922.6,4,-4
2922.8,-3,4
2923,2,2
2923.2,2,-3
2923.4,-4,6
2923.6,2,1
2923.8,1,0
2924,-6,0
2924.2,-5,2
2924.4,3,-2
2924.6,9,6
2924.8,-4,0
2925,-9,-1
2925.2,-2,7
2925.4,6,7
2925.6,-9,-2
2925.8,-9,3
2926,2,4
2926.2,6,5
2926.4,-8,5
2926.6,4,3
2926.8,3,-1
2927,-1,4
2927.2,3,2
2927.4,-12,-4
2927.6,-4,2
2927.8,1,1
2928,1,4
2928.2,-5,1
2928.4,-8,-8
2928.6,-7,-12
2928.8,-4,5
2929,-5,9
2929.2,-14,-10
2929.4,-8,-6
2929.6,-5,0
2929.8,-6,-10
2930,-7,2
2930.2,0,-7
2930.4,8,-5
2930.6,9,6
2930.8,0,-11
2931,4,-3
2931.2,-11,-2
2931.4,-7,-2
2931.6,3,-4
2931.8,-4,-1
2932,7,6
2932.2,8,-11
2932.4,-1,-2
2932.6,5,0
2932.8,3,-6
2933,-1,0
2933.2,-7,11
2933.4,1,4
2933.6,2,7
2933.8,4,2
2934,5,-8
2934.2,-10,1
2934.4,-1,0
2934.6,3,-4
2934.8,-5,3
2935,-3,13
2935.2,8,0
2935.4,10,4
2935.6,3,-2
2935.8,-7,-8
2936,-7,2
2936.2,7,9
2936.4,-8,-7
2936.6,2,-2
2936.8,-1,6
2937,4,-7
2937.2,4,1
2937.4,-6,3
2937.6,-1,-1
2937.8,-12,-3
2938,-7,-1
2938.2,3,2
2938.4,1,-3
2938.6,-1,-2
2938.8,5,6
2939,4,-3
2939.2,9,-7
2939.4,-1,-14
2939.6,-5,-14
2939.8,4,-1
2940,-5,6
2940.2,10,-9
2940.4,0,3
2940.6,-7,-4
2940.8,2,-7
2941,-6,-11
2941.2,3,-4
2941.4,5,8
2941.6,4,5
2941.8,12,-12
2942,8,-7
2942.2,-4,3
2942.4,-1,-4
2942.6,3,-2
2942.8,12,9
2943,-3,4
2943.2,-8,0
2943.4,4,8
2943.6,-2,8
2943.8,-2,1
2944,-3,5
2944.2,-1,4
2944.4,5,5
2944.6,-3,0
2944.8,-3,-3
2945,0,-9
2945.2,-3,1
2945.4,-10,1
2945.6,-1,0
2945.8,1,4
2946,-8,2
2946.2,-11,0
2946.4,-3,0
2946.6,1,0
2946.8,0,0
2947,0,-8
2947.2,-4,1
2947.4,-4,2
2947.6,3,2
2947.8,-1,1
2948,5,-7
2948.2,7,-6
2948.4,0,-15
2948.6,-5,-7
2948.8,0,5
2949,4,-9
2949.2,1,-3
2949.4,2,-5
2949.6,3,-1
2949.8,7,-2
2950,8,-3
2950.2,1,7
2950.4,-6,-8
2950.6,-1,3
2950.8,1,-1
2951,4,-9
2951.2,1,-2
2951.4,-4,5
2951.6,-2,13
2951.8,11,14
2952,9,-6
2952.2,-7,-7
2952.4,11,2
2952.6,5,-2
2952.8,-2,3
2953,-1,-7
2953.2,-2,4
2953.4,-4,10
2953.6,-8,-2
2953.8,2,12
2954,-9,6
2954.2,-7,4
2954.4,5,6
2954.6,2,5
2954.8,3,5
2955,-5,4
2955.2,-4,-2
2955.4,-7,-9
2955.6,2,3
2955.8,5,-3
2956,-6,1
2956.2,-1,2
2956.4,4,-2
2956.6,11,3
2956.8,2,-10
2957,3,-5
2957.2,11,-1
2957.4,-1,-2
2957.6,-8,-5
2957.8,0,-9
2958,2,-13
2958.2,2,-8
2958.4,-5,-3
2958.6,-3,-11
2958.8,1,-16
2959,2,-7
2959.2,0,-2
2959.4,-4,-4
2959.6,0,2
2959.8,0,0
2960,0,0
2960.2,6,-3
2960.4,0,-5
2960.6,-13,-6
2960.8,-4,-4
2961,7,0
2961.2,1,-2
2961.4,10,9
2961.6,3,7
2961.8,0,-2
2962,5,5
2962.2,0,9
2962.4,-1,-2
2962.6,-8,1
2962.8,0,0
2963,5,-6
2963.2,-8,5
2963.4,-2,-8
2963.6,3,-9
2963.8,-6,3
2964,-7,5
2964.2,1,1
2964.4,1,2
2964.6,-2,2
2964.8,-6,3
2965,-6,-7
2965.2,-9,7
2965.4,-10,4
2965.6,-4,-9
2965.8,-9,-1
2966,-2,-9
2966.2,3,-10
2966.4,6,-5
2966.6,-4,-3
2966.8,0,-7
2967,0,3
2967.2,7,-1
2967.4,-1,-2
2967.6,3,-8
2967.8,5,-9
2968,-1,-2
2968.2,5,-1
2968.4,4,-1
2968.6,6,-1
2968.8,-4,3
2969,-3,1
2969.2,12,-4
2969.4,9,15
2969.6,-1,2
2969.8,-7,-3
2970,-5,12
2970.2,-2,2
2970.4,-8,-4
2970.6,-12,-8
2970.8,-7,-2
2971,-1,5
2971.2,0,-5
2971.4,0,-4
2971.6,5,7
2971.8,4,11
2972,-8,2
2972.2,7,1
2972.4,2,0
2972.6,-7,-1
2972.8,1,2
2973,-3,0
2973.2,-1,10
2973.4,-7,12
2973.6,-6,4
2973.8,5,-1
2974,-3,-3
2974.2,8,-5
2974.4,5,0
2974.6,-16,-6
2974.8,-7,-11
2975,4,1
2975.2,4,-6
2975.4,-8,-1
2975.6,-8,-3
2975.8,-1,3
2976,-2,3
2976.2,3,-1
2976.4,2,-5
2976.6,4,-3
2976.8,2,1
2977,-8,-10
2977.2,-11,-8
2977.4,-7,-10
2977.6,-2,-2
2977.8,-9,-4
2978,-1,-10
2978.2,12,9
2978.4,6,-3
2978.6,0,-3
2978.8,6,4
2979,15,5
2979.2,7,-1
2979.4,1,-5
2979.6,-1,0
2979.8,-3,6
2980,-2,1
2980.2,3,2
2980.4,-4,-3
2980.6,-7,3
2980.8,3,21
2981,-3,5
2981.2,1,6
2981.4,-5,6
2981.6,0,-3
2981.8,15,10
2982,11,-5
2982.2,-4,-3
2982.4,2,11
2982.6,7,7
2982.8,5,8
2983,-9,7
2983.2,0,-4
2983.4,11,1
2983.6,3,3
2983.8,10,-9
2984,2,-8
2984.2,-7,-4
2984.4,-3,-1
2984.6,-3,3
2984.8,-7,3
2985,4,-2
2985.2,-6,-4
2985.4,-9,-5
2985.6,2,-3
2985.8,2,-1
2986,3,5
2986.2,6,1
2986.4,12,0
2986.6,9,-3
2986.8,3,-2
2987,4,-7
2987.2,-4,-7
2987.4,2,-1
2987.6,0,10
2987.8,-6,-2
2988,6,-15
2988.2,2,1
2988.4,7,4
2988.6,5,0
2988.8,-3,0
2989,3,-1
2989.2,5,-1
2989.4,-1,-1
2989.6,2,4
2989.8,1,6
2990,1,3
2990.2,1,6
2990.4,0,-2
2990.6,0,-3
2990.8,6,5
2991,1,10
2991.2,-10,8
2991.4,5,5
2991.6,5,-1
2991.8,-5,-8
2992,-4,-2
2992.2,4,2
2992.4,-9,0
2992.6,-4,1
2992.8,-1,-4
2993,-4,-1
2993.2,-3,-1
2993.4,-5,-4
2993.6,-8,-4
2993.8,0,-7
2994,8,-6
2994.2,2,7
2994.4,7,-2
2994.6,8,-3
2994.8,-10,-3
2995,-3,-7
2995.2,-2,10
2995.4,-1,12
2995.6,0,0
2995.8,6,-8
2996,0,-7
2996.2,-1,3
2996.4,2,8
2996.6,1,-4
2996.8,8,-6
2997,4,-7
2997.2,8,-5
2997.4,11,1
2997.6,6,8
2997.8,-4,5
2998,-5,-6
2998.2,-2,1
2998.4,-3,7
2998.6,7,4
2998.8,-2,3
2999,-10,1
2999.2,0,0
2999.4,-4,-1
2999.6,-4,-1
2999.8,0,1
3000,6,5
3000.2,1,-2
3000.4,7,12
3000.6,-1,8
3000.8,-11,7
3001,1,10
3001.2,-2,0
3001.4,0,-1
3001.6,11,-1
3001.8,6,1
3002,-4,1
3002.2,3,2
3002.4,-8,-5
3002.6,1,1
3002.8,11,5
3003,-11,14
3003.2,4,13
3003.4,11,0
3003.6,5,6
3003.8,3,3
3004,-1,-5
3004.2,5,-8
3004.4,-3,-6
3004.6,0,-5
3004.8,5,-1
3005,-3,-12
3005.2,9,-12
3005.4,8,-6
3005.6,-7,-1
3005.8,-2,4
3006,-4,-4
3006.2,-5,-1
3006.4,11,1
3006.6,-8,-2
3006.8,-12,0
3007,4,1
3007.2,9,-6
3007.4,-1,1
3007.6,-6,3
3007.8,-4,2
3008,-5,1
3008.2,-7,-5
3008.4,-4,-1
3008.6,3,8
3008.8,3,-3
3009,-7,2
3009.2,-2,1
3009.4,2,11
3009.6,-5,9
3009.8,3,-1
3010,1,5
3010.2,-6,8
3010.4,3,2
3010.6,10,2
3010.8,-2,5
3011,4,7
3011.2,9,10
3011.4,-4,6
3011.6,2,-4
3011.8,0,-7
3012,-2,-4
3012.2,2,3
3012.4,4,3
3012.6,2,-7
3012.8,4,0
3013,3,4
3013.2,-2,1
3013.4,-12,-1
3013.6,2,-8
3013.8,3,-8
3014,-2,-9
3014.2,3,-9
3014.4,6,0
3014.6,-6,-3
3014.8,-1,-7
3015,12,-3
3015.2,-3,0
3015.4,-9,5
3015.6,-1,-4
3015.8,-1,-5
3016,-2,-8
3016.2,-2,2
3016.4,2,-5
3016.6,-2,-8
3016.8,3,8
3017,5,11
3017.2,-2,8
3017.4,3,0
3017.6,6,-3
3017.8,5,-10
3018,-1,-1
3018.2,-9,1
3018.4,-8,-3
3018.6,-5,2
3018.8,7,12
3019,5,6
3019.2,3,6
3019.4,7,0
3019.6,1,-5
3019.8,2,-4
3020,0,10
3020.2,2,11
3020.4,5,-5
3020.6,7,-1
3020.8,-11,0
3021,-6,-3
3021.2,6,3
3021.4,5,0
3021.6,2,-1
3021.8,2,4
3022,1,0
3022.2,6,-8
3022.4,1,-1
3022.6,0,-4
3022.8,-7,-8
3023,-13,-1
3023.2,-1,6
3023.4,-1,3
3023.6,0,4
3023.8,-11,-5
3024,2,-9
3024.2,6,0
3024.4,-9,-2
3024.6,-2,4
3024.8,7,0
3025,-6,-10
3025.2,0,2
3025.4,-5,-2
3025.6,-4,4
3025.8,0,8
3026,-9,6
3026.2,4,1
3026.4,4,-2
3026.6,4,-3
3026.8,2,9
3027,7,-1
3027.2,4,-3
3027.4,-7,3
3027.6,-3,-5
3027.8,2,3
3028,1,7
3028.2,9,-6
3028.4,8,2
3028.6,-11,7
3028.8,-3,-2
3029,0,-3
3029.2,-8,5
3029.4,-1,-1
3029.6,4,10
3029.8,1,8
3030,-2,-6
3030.2,-4,2
3030.4,7,2
3030.6,4,-4
3030.8,1,-1
3031,15,-5
3031.2,-1,5
3031.4,1,-5
3031.6,-3,-10
3031.8,3,0
3032,9,0
3032.2,-1,-8
3032.4,-2,-10
3032.6,3,2
3032.8,5,3
3033,4,-5
3033.2,1,-5
3033.4,2,-7
3033.6,1,-6
3033.8,7,3
3034,5,-7
3034.2,-2,-7
3034.4,-4,2
3034.6,-5,1
3034.8,-10,-3
3035,3,4
3035.2,2,-3
3035.4,-2,-6
3035.6,-2,-2
3035.8,-1,-3
3036,3,-2
3036.2,3,4
3036.4,0,0
3036.6,4,-4
3036.8,4,-1
3037,5,1
3037.2,2,-4
3037.4,9,-5
3037.6,-3,1
3037.8,1,0
3038,-4,5
3038.2,-20,9
3038.4,0,8
3038.6,5,4
3038.8,-5,-1
3039,1,4
3039.2,-6,14
3039.4,-5,11
3039.6,5,15
3039.8,3,7
3040,-3,-7
3040.2,0,-8
3040.4,2,0
3040.6,5,3
3040.8,5,4
3041,1,-2
3041.2,-3,-6
3041.4,-2,-1
3041.6,-5,-2
3041.8,-2,4
3042,0,-2
3042.2,-1,-9
3042.4,1,-5
3042.6,1,-2
3042.8,2,-2
3043,-8,-1
3043.2,-12,0
3043.4,-6,-7
3043.6,-8,5
3043.8,-5,10
3044,7,5
3044.2,3,0
3044.4,-6,0
3044.6,2,3
3044.8,3,-3
3045,0,-2
3045.2,4,-3
3045.4,-2,3
3045.6,-15,4
3045.8,-4,5
3046,-9,1
3046.2,-1,2
3046.4,7,6
3046.6,2,2
3046.8,-6,-6
3047,-3,3
3047.2,3,2
3047.4,-3,10
3047.6,-13,5
3047.8,-1,2
3048,1,6
3048.2,0,3
3048.4,7,4
3048.6,3,-3
3048.8,-5,1
3049,1,2
3049.2,3,-9
3049.4,-2,-2
3049.6,-5,4
3049.8,7,2
3050,14,1
3050.2,-3,1
3050.4,-8,1
3050.6,0,-5
3050.8,7,-6
3051,-14,-3
3051.2,1,2
3051.4,13,-1
3051.6,-5,0
3051.8,-4,-5
3052,2,-9
3052.2,-1,-3
3052.4,1,5
3052.6,-4,1
3052.8,-1,-3
3053,0,0
3053.2,-2,-4
3053.4,-3,2
3053.6,1,6
3053.8,1,3
3054,-3,-8
3054.2,7,-3
3054.4,-3,8
3054.6,5,3
3054.8,1,7
3055,-5,8
3055.2,-6,3
3055.4,-4,10
3055.6,8,-1
3055.8,1,-4
3056,5,9
3056.2,5,7
3056.4,0,-3
3056.6,1,-10
3056.8,11,-2
3057,4,14
3057.2,4,0
3057.4,4,-8
3057.6,5,4
3057.8,6,1
3058,-5,-6
3058.2,-5,-1
3058.4,6,8
3058.6,-2,10
3058.8,1,5
3059,14,2
3059.2,-2,6
3059.4,-13,-3
3059.6,-2,-3
3059.8,-6,-3
3060,-8,-15
3060.2,4,-4
3060.4,-3,-1
3060.6,0,-10
3060.8,3,2
3061,-5,1
3061.2,1,-1
3061.4,-2,9
3061.6,-5,1
3061.8,0,1
3062,0,5
3062.2,1,-9
3062.4,3,-4
3062.6,0,-5
3062.8,4,-6
3063,-1,-1
3063.2,2,7
3063.4,16,10
3063.6,0,3
3063.8,-2,-13
3064,-3,-1
3064.2,-6,-1
3064.4,-1,-5
3064.6,12,2
3064.8,8,7
3065,1,-8
3065.2,0,-5
3065.4,2,1
3065.6,0,-2
3065.8,3,4
3066,4,-3
3066.2,6,4
3066.4,-7,-2
3066.6,-3,4
3066.8,1,6
3067,-11,-2
3067.2,1,-12
3067.4,2,-4
3067.6,5,4
3067.8,7,6
3068,-1,-3
3068.2,2,-6
3068.4,2,10
3068.6,6,12
3068.8,3,-16
3069,3,-10
3069.2,2,-6
3069.4,-2,-4
3069.6,-3,5
3069.8,1,-9
3070,-1,-14
3070.2,-7,0
3070.4,2,-2
3070.6,8,-5
3070.8,3,0
3071,-5,-6
3071.2,3,-6
3071.4,-7,3
3071.6,3,12
3071.8,4,-4
3072,-3,-5
3072.2,-1,-2
3072.4,-4,-1
3072.6,0,1
3072.8,-1,-5
3073,7,3
3073.2,-1,3
3073.4,-7,0
3073.6,12,8
3073.8,15,-1
3074,4,6
3074.2,11,9
3074.4,12,6
3074.6,3,3
3074.8,2,-1
3075,6,-1
3075.2,5,-1
3075.4,-2,-1
3075.6,4,2
3075.8,6,14
3076,12,-6
3076.2,7,-11
3076.4,5,3
3076.6,5,4
3076.8,1,1
3077,2,4
3077.2,-3,3
3077.4,3,-3
3077.6,1,3
3077.8,3,1
3078,0,-4
3078.2,2,-4
3078.4,6,-1
3078.6,8,-4
3078.8,1,-3
3079,0,6
3079.2,-5,0
3079.4,1,-4
3079.6,3,-3
3079.8,0,-8
3080,-9,-3
3080.2,5,1
3080.4,0,-2
3080.6,-10,2
3080.8,1,-1
3081,7,-4
3081.2,-16,7
3081.4,-9,10
3081.6,-2,8
3081.8,3,0
3082,5,1
3082.2,2,5
3082.4,-14,-1
3082.6,-4,9
3082.8,6,6
3083,5,-2
3083.2,5,2
3083.4,-2,-1
3083.6,0,9
3083.8,3,10
3084,0,-1
3084.2,-7,0
3084.4,-1,4
3084.6,2,8
3084.8,3,7
3085,2,3
3085.2,-3,-4
3085.4,-2,0
3085.6,0,3
3085.8,4,4
3086,0,6
3086.2,0,5
3086.4,-2,-3
3086.6,0,1
3086.8,-4,6
3087,7,1
3087.2,7,-7
3087.4,-2,-8
3087.6,11,-1
3087.8,10,1
3088,-2,-7
3088.2,-4,-9
3088.4,2,1
3088.6,2,5
3088.8,1,-7
3089,0,2
3089.2,1,-5
3089.4,-4,-11
3089.6,-9,-3
3089.8,5,1
3090,6,-3
3090.2,-4,5
3090.4,0,-8
3090.6,-1,-6
3090.8,-1,-6
3091,-2,-13
3091.2,-4,-7
3091.4,-5,-2
3091.6,-4,-3
3091.8,2,-4
3092,-2,3
3092.2,-8,-2
3092.4,-1,0
3092.6,-3,5
3092.8,9,-10
3093,7,-1
3093.2,-3,-1
3093.4,8,7
3093.6,4,7
3093.8,-12,-1
3094,2,4
3094.2,13,7
3094.4,5,2
3094.6,5,-2
3094.8,3,0
3095,8,3
3095.2,6,-11
3095.4,1,-1
3095.6,-6,5
3095.8,-5,0
3096,2,-4
3096.2,8,2
3096.4,7,0
3096.6,7,-6
3096.8,-3,6
3097,-3,7
3097.2,-3,1
3097.4,2,0
3097.6,10,0
3097.8,-1,-3
3098,-5,6
3098.2,-2,-1
3098.4,4,1
3098.6,-8,-9
3098.8,1,-7
3099,5,5
3099.2,-1,9
3099.4,-7,4
3099.6,-3,-4
3099.8,5,-7
3100,4,-9
3100.2,-8,1
3100.4,-6,-1
3100.6,-1,2
3100.8,-4,6
3101,-8,2
3101.2,2,0
3101.4,9,7
3101.6,2,-2
3101.8,-4,2
3102,3,5
3102.2,-2,10
3102.4,-5,12
3102.6,5,3
3102.8,5,5
3103,3,-1
3103.2,-5,0
3103.4,3,-4
3103.6,4,-1
3103.8,1,10
3104,-1,0
3104.2,-5,11
3104.4,7,2
3104.6,10,-4
3104.8,0,2
3105,-2,-1
3105.2,2,-1
3105.4,2,-4
3105.6,-5,0
3105.8,1,4
3106,0,7
3106.2,-7,1
3106.4,-3,3
3106.6,-7,-1
3106.8,-10,0
3107,-1,1
3107.2,-7,-4
3107.4,-2,-4
3107.6,1,-6
3107.8,0,2
3108,-4,4
3108.2,-2,4
3108.4,-5,0
3108.6,-3,-11
3108.8,1,-6
3109,9,0
3109.2,4,-8
3109.4,-13,-1
3109.6,3,7
3109.8,1,-6
3110,0,-8
3110.2,2,-4
3110.4,-2,-3
3110.6,-5,-5
3110.8,-6,-4
3111,0,-6
3111.2,9,-7
3111.4,4,0
3111.6,13,-2
3111.8,5,-5
3112,4,-3
3112.2,1,3
3112.4,1,3
3112.6,7,2
3112.8,-2,0
3113,8,-2
3113.2,-1,4
3113.4,-3,-8
3113.6,5,-10
3113.8,1,-5
3114,0,-7
3114.2,1,-4
3114.4,-5,1
3114.6,-8,2
3114.8,4,2
3115,-5,-2
3115.2,3,3
3115.4,-8,8
3115.6,-8,-3
3115.8,-1,-8
3116,1,-1
3116.2,-11,1
3116.4,0,-2
3116.6,-7,-3
3116.8,-10,-8
3117,0,-3
3117.2,-7,-2
3117.4,-12,0
3117.6,-4,-7
3117.8,-3,5
3118,4,11
3118.2,3,9
3118.4,3,-1
3118.6,1,0
3118.8,-6,8
3119,-4,3
3119.2,2,4
3119.4,-2,-3
3119.6,-2,5
3119.8,-4,8
3120,-5,-10
3120.2,0,-6
3120.4,1,-1
3120.6,3,4
3120.8,2,-4
3121,3,-3
3121.2,3,0
3121.4,6,5
3121.6,8,8
3121.8,4,4
3122,10,9
3122.2,6,0
3122.4,-5,8
3122.6,2,-1
3122.8,4,-12
3123,8,0
3123.2,3,2
3123.4,-4,-7
3123.6,-4,-4
3123.8,-7,1
3124,0,1
3124.2,3,0
3124.4,4,-5
3124.6,-6,0
3124.8,0,-4
3125,4,-1
3125.2,0,1
3125.4,-1,-3
3125.6,-5,-10
3125.8,-8,1
3126,-3,0
3126.2,-9,-5
3126.4,-6,9
3126.6,1,8
3126.8,-8,7
3127,0,-7
3127.2,4,-1
3127.4,-2,-2
3127.6,2,-5
3127.8,5,1
3128,3,-5
3128.2,2,-14
3128.4,-1,-1
3128.6,-1,1
3128.8,6,2
3129,1,12
3129.2,5,3
3129.4,10,-1
3129.6,7,3
3129.8,-1,-2
3130,8,3
3130.2,12,6
3130.4,10,-1
3130.6,2,2
3130.8,-4,6
3131,-5,3
3131.2,4,-5
3131.4,2,-2
3131.6,0,14
3131.8,-1,1
3132,9,-3
3132.2,12,7
3132.4,-4,1
3132.6,0,1
3132.8,6,4
3133,3,-8
3133.2,0,-7
3133.4,4,1
3133.6,3,7
3133.8,1,4
3134,-1,3
3134.2,-7,-3
3134.4,-4,3
3134.6,-3,8
3134.8,-11,2
3135,4,-1
3135.2,2,-2
3135.4,-2,8
3135.6,-5,4
3135.8,5,9
3136,5,0
3136.2,-4,2
3136.4,5,-1
3136.6,0,-1
3136.8,-5,2
3137,-11,-2
3137.2,-7,-1
3137.4,-1,2
3137.6,1,-2
3137.8,1,-7
3138,2,-14
3138.2,1,-3
3138.4,-7,7
3138.6,-1,-3
3138.8,8,-1
3139,-15,0
3139.2,-6,2
3139.4,20,-1
3139.6,0,-6
3139.8,-3,2
3140,-1,6
3140.2,3,-5
3140.4,4,2
3140.6,-6,2
3140.8,-8,4
3141,-4,7
3141.2,-1,5
3141.4,2,5
3141.6,1,8
3141.8,0,-2
3142,1,-1
3142.2,-6,3
3142.4,5,5
3142.6,4,7
3142.8,3,3
3143,-5,0
3143.2,3,-5
3143.4,3,-3
3143.6,-4,-1
3143.8,-6,-2
3144,-4,-6
3144.2,10,-7
3144.4,-7,-8
3144.6,-10,-2
3144.8,0,-2
3145,-3,4
3145.2,-2,0
3145.4,-4,1
3145.6,-9,12
3145.8,-2,12
3146,-6,-2
3146.2,-2,0
3146.4,-3,-5
3146.6,-13,-5
3146.8,-4,1
3147,-11,-8
3147.2,2,-5
3147.4,2,7
3147.6,-4,14
3147.8,-6,10
3148,-1,6
3148.2,13,1
3148.4,1,-5
3148.6,6,-13
3148.8,-2,1
3149,-6,2
3149.2,1,-7
3149.4,9,-6
3149.6,10,-6
3149.8,0,-5
3150,0,3
3150.2,-1,7
3150.4,0,-5
3150.6,1,-1
3150.8,4,2
3151,3,1
3151.2,-4,-10
3151.4,14,-13
3151.6,7,1
3151.8,0,1
3152,1,-8
3152.2,-5,0
3152.4,0,-3
3152.6,2,-3
3152.8,-5,0
3153,-5,0
3153.2,5,11
3153.4,-2,-3
3153.6,-5,6
3153.8,5,12
3154,-3,-7
3154.2,-5,3
3154.4,-2,-2
3154.6,2,-1
3154.8,-3,-2
3155,-14,-9
3155.2,-10,-2
3155.4,1,4
3155.6,-1,-1
3155.8,-8,1
3156,5,-3
3156.2,2,-9
3156.4,-5,2
3156.6,2,-5
3156.8,-9,-10
3157,-5,5
3157.2,4,1
3157.4,2,7
3157.6,4,2
3157.8,-2,0
3158,-3,3
3158.2,-8,-12
3158.4,-4,-3
3158.6,6,0
3158.8,-9,0
3159,5,-2
3159.2,11,-1
3159.4,-2,-6
3159.6,3,-8
3159.8,8,3
3160,6,5
3160.2,3,1
3160.4,1,-7
3160.6,1,6
3160.8,4,3
3161,2,1
3161.2,-1,9
3161.4,-3,3
3161.6,0,-3
3161.8,1,-6
3162,-3,-8
3162.2,0,11
3162.4,5,5
3162.6,0,-4
3162.8,-10,4
3163,-2,-6
3163.2,0,-13
3163.4,-4,1
3163.6,1,3
3163.8,-4,0
3164,8,9
3164.2,6,5
3164.4,-5,3
3164.6,0,1
3164.8,-5,-1
3165,-6,-2
3165.2,0,1
3165.4,4,3
3165.6,1,10
3165.8,9,2
3166,4,4
3166.2,1,11
3166.4,0,-3
3166.6,8,-2
3166.8,7,-5
3167,0,-8
3167.2,4,-1
3167.4,9,0
3167.6,6,4
3167.8,1,-5
3168,3,1
3168.2,-1,6
3168.4,3,-9
3168.6,-5,-3
3168.8,-4,-5
3169,5,2
3169.2,5,6
3169.4,-5,4
3169.6,8,5
3169.8,2,4
3170,2,-2
3170.2,3,-6
3170.4,3,0
3170.6,2,3
3170.8,0,-2
3171,1,6
3171.2,-6,5
3171.4,-1,-4
3171.6,-3,0
3171.8,-3,0
3172,-6,-6
3172.2,-8,-1
3172.4,3,4
3172.6,-1,4
3172.8,-16,5
3173,-2,3
3173.2,2,3
3173.4,0,3
3173.6,-2,2
