3333.4,-1,6
3333.6,-1,-8
3333.8,3,-4
3334,-2,1
3334.2,-4,7
3334.4,-2,2
3334.6,-1,-1
3334.8,1,-3
3335,-4,3
3335.2,1,5
3335.4,-5,4
3335.6,7,4
3335.8,-3,11
3336,4,15
3336.2,3,-8
3336.4,0,-8
3336.6,1,-1
3336.8,-5,1
3337,1,-4
3337.2,3,-10
3337.4,-10,-7
3337.6,-3,-13
3337.8,12,2
3338,1,-1
3338.2,-1,-14
3338.4,14,-5
3338.6,9,1
3338.8,-3,-9
3339,0,-10
3339.2,-5,-4
3339.4,-8,1
3339.6,0,-11
3339.8,-9,-10
3340,-4,5
3340.2,-9,-1
3340.4,-7,-10
3340.6,-11,-1
3340.8,-9,1
3341,3,-2
3341.2,5,3
3341.4,3,8
3341.6,2,-1
3341.8,-2,-5
3342,-1,-4
3342.2,10,2
3342.4,-1,3
3342.6,-9,5
3342.8,-4,4
3343,-2,4
3343.2,0,5
3343.4,4,2
3343.6,1,1
3343.8,-5,1
3344,-3,3
3344.2,-1,-12
3344.4,3,-3
3344.6,6,9
3344.8,1,-2
3345,3,-2
3345.2,16,-2
3345.4,8,-7
3345.6,8,-2
3345.8,3,-4
3346,-2,2
3346.2,2,-2
3346.4,2,-3
3346.6,12,-7
3346.8,13,7
3347,6,-10
3347.2,8,-3
3347.4,7,10
3347.6,-2,-5
3347.8,-7,5
3348,-5,0
3348.2,-2,-5
3348.4,1,1
3348.6,9,1
3348.8,10,4
3349,5,-3
3349.2,4,-2
3349.4,-4,-7
3349.6,-5,-5
3349.8,2,2
3350,-1,3
3350.2,-6,2
3350.4,-3,4
3350.6,1,6
3350.8,-4,3
3351,-3,-2
3351.2,3,-1
3351.4,-2,-4
3351.6,2,-2
3351.8,-7,-1
3352,-9,1
3352.2,1,0
3352.4,8,-5
3352.6,0,-2
3352.8,3,6
3353,0,4
3353.2,5,-9
3353.4,2,3
3353.6,3,3
3353.8,5,0
3354,-2,9
3354.2,-6,1
3354.4,-11,3
3354.6,-3,-8
3354.8,6,-4
3355,-7,7
3355.2,-1,6
3355.4,10,-10
3355.6,7,-1
3355.8,-1,-4
3356,-1,-7
3356.2,8,5
3356.4,12,4
3356.6,9,1
3356.8,6,-4
3357,-3,-2
3357.2,0,-2
3357.4,0,-4
3357.6,-4,3
3357.8,3,4
3358,3,-10
3358.2,-9,-3
3358.4,-7,-2
3358.6,-8,5
3358.8,-5,-1
3359,4,2
3359.2,-1,-1
3359.4,5,-2
3359.6,-2,7
3359.8,-5,4
3360,-3,1
3360.2,1,-3
3360.4,5,3
3360.6,1,6
3360.8,-2,3
3361,-2,5
3361.2,-2,7
3361.4,1,-4
3361.6,2,-8
3361.8,-1,4
3362,-4,2
3362.2,-10,0
3362.4,5,0
3362.6,6,-6
3362.8,-4,4
3363,-6,14
3363.2,-9,0
3363.4,4,-3
3363.6,10,0
3363.8,2,5
3364,-1,-5
3364.2,-2,-9
3364.4,-6,-2
3364.6,0,-2
3364.8,5,1
3365,-2,-6
3365.2,-3,-8
3365.4,-2,-1
3365.6,2,3
3365.8,8,-6
3366,3,-7
3366.2,-7,-3
3366.4,-1,-7
3366.6,0,-5
3366.8,9,7
3367,-2,5
3367.2,-1,7
3367.4,3,3
3367.6,-1,-7
3367.8,6,2
3368,-2,9
3368.2,4,0
3368.4,3,1
3368.6,-7,1
3368.8,5,-4
3369,-4,-9
3369.2,0,-7
3369.4,6,1
3369.6,0,8
3369.8,3,6
3370,-4,1
3370.2,-5,0
3370.4,-1,1
3370.6,5,-4
3370.8,-5,3
3371,-2,9
3371.2,-1,-5
3371.4,-2,-9
3371.6,7,12
3371.8,6,1
3372,0,-6
3372.2,-2,4
3372.4,-10,3
3372.6,-1,4
3372.8,-9,-3
3373,0,-11
3373.2,-1,0
3373.4,-4,2
3373.6,8,0
3373.8,10,5
3374,-6,2
3374.2,4,-1
3374.4,9,-9
3374.6,-4,1
3374.8,-7,6
3375,1,4
3375.2,8,-7
3375.4,-1,2
3375.6,-1,1
3375.8,-2,-8
3376,-7,-8
3376.2,3,-3
3376.4,0,-3
3376.6,-6,-2
3376.8,-3,1
3377,-4,0
3377.2,-5,2
3377.4,-1,7
3377.6,6,3
3377.8,0,-1
3378,-4,-7
3378.2,-5,2
3378.4,2,3
3378.6,-5,0
3378.8,-4,5
3379,2,7
3379.2,-2,0
3379.4,-6,-5
3379.6,-2,-2
3379.8,-6,-8
3380,-8,-4
3380.2,-5,-3
3380.4,9,-4
3380.6,3,8
3380.8,-9,2
3381,2,-3
3381.2,-6,3
3381.4,-5,5
3381.6,-1,10
3381.8,-6,8
3382,-2,-1
3382.2,2,0
3382.4,-4,-2
3382.6,4,-10
3382.8,1,-3
3383,1,-2
3383.2,12,-6
3383.4,3,1
3383.6,0,-7
3383.8,1,-3
3384,-5,0
3384.2,5,-1
3384.4,0,-5
3384.6,1,2
3384.8,1,8
3385,5,1
3385.2,1,-1
3385.4,3,3
3385.6,-4,-3
3385.8,0,-1
3386,-2,-16
3386.2,-5,-6
3386.4,-2,7
3386.6,-6,7
3386.8,-8,1
3387,-4,-9
3387.2,0,-2
3387.4,-3,-7
3387.6,-5,-16
3387.8,7,-2
3388,-4,14
3388.2,0,8
3388.4,-1,4
3388.6,2,2
3388.8,5,-4
3389,-3,1
3389.2,4,1
3389.4,-4,6
3389.6,-9,-9
3389.8,12,-12
3390,6,-5
3390.2,-5,-5
3390.4,-1,-8
3390.6,1,0
3390.8,-3,2
3391,0,-7
3391.2,-1,-4
3391.4,-5,1
3391.6,3,-2
3391.8,0,-3
3392,3,3
3392.2,1,5
3392.4,1,3
3392.6,1,-3
3392.8,0,-5
3393,2,-6
3393.2,-2,-10
3393.4,-3,-12
3393.6,1,-4
3393.8,13,5
3394,5,9
3394.2,3,2
3394.4,-8,5
3394.6,-1,-5
3394.8,8,0
3395,-5,8
3395.2,0,7
3395.4,-4,9
3395.6,-7,4
3395.8,3,2
3396,4,0
3396.2,14,0
3396.4,9,1
3396.6,-5,-5
3396.8,1,-6
3397,-3,2
3397.2,-5,2
3397.4,3,3
3397.6,-8,1
3397.8,-11,-4
3398,4,2
3398.2,6,0
3398.4,-12,7
3398.6,-10,8
3398.8,7,-2
3399,-5,-2
3399.2,-12,1
3399.4,-5,-7
3399.6,-4,2
3399.8,-6,-2
3400,1,1
3400.2,-3,1
3400.4,-4,-8
3400.6,3,2
3400.8,-3,5
3401,1,4
3401.2,0,0
3401.4,0,2
3401.6,-3,-4
3401.8,-9,2
3402,8,0
3402.2,6,-1
3402.4,1,3
3402.6,2,-5
3402.8,6,0
3403,-5,-2
3403.2,-4,-3
3403.4,2,0
3403.6,6,-12
3403.8,1,-6
3404,6,3
3404.2,10,0
3404.4,0,-5
3404.6,2,0
3404.8,5,3
3405,-9,5
3405.2,-7,4
3405.4,-8,5
3405.6,3,-1
3405.8,5,-5
3406,-1,-5
3406.2,-5,-1
3406.4,-6,-2
3406.6,3,1
3406.8,2,8
3407,-3,2
3407.2,-7,0
3407.4,-5,-1
3407.6,2,1
3407.8,2,2
3408,5,7
3408.2,0,4
3408.4,6,1
3408.6,13,4
3408.8,-3,2
3409,-12,-3
3409.2,0,5
3409.4,0,3
3409.6,3,-12
3409.8,10,1
3410,-6,2
3410.2,4,-4
3410.4,-2,-1
3410.6,-7,3
3410.8,6,3
3411,4,5
3411.2,2,8
3411.4,8,2
3411.6,5,2
3411.8,5,-4
3412,10,-7
3412.2,11,2
3412.4,10,-4
3412.6,7,4
3412.8,1,3
3413,6,-8
3413.2,-2,-1
3413.4,6,-9
3413.6,-4,-7
3413.8,-7,0
3414,5,1
3414.2,4,3
3414.4,2,5
3414.6,0,-3
3414.8,-3,3
3415,1,2
3415.2,4,-6
3415.4,1,-4
3415.6,1,2
3415.8,-7,11
3416,-4,8
3416.2,4,2
3416.4,-5,10
3416.6,1,2
3416.8,-3,-2
3417,-5,-3
3417.2,-6,-4
3417.4,-7,0
3417.6,-4,6
3417.8,2,5
3418,-13,-2
3418.2,-3,-3
3418.4,14,4
3418.6,0,2
3418.8,-2,-2
3419,10,-3
3419.2,2,-2
3419.4,-6,2
3419.6,12,5
3419.8,4,-5
3420,-5,-2
3420.2,5,2
3420.4,20,0
3420.6,-4,9
3420.8,-9,-3
3421,-2,-8
3421.2,-1,-5
3421.4,1,0
3421.6,4,-6
3421.8,0,-9
3422,2,-1
3422.2,5,10
3422.4,1,-8
3422.6,-6,-8
3422.8,-1,9
3423,6,0
3423.2,1,-3
3423.4,-7,3
3423.6,-5,-1
3423.8,-3,-6
3424,-3,5
3424.2,1,6
3424.4,3,4
3424.6,2,5
3424.8,-2,-10
3425,-6,-1
3425.2,6,5
3425.4,0,3
3425.6,-4,5
3425.8,-6,-2
3426,-10,-3
3426.2,-6,3
3426.4,3,-2
3426.6,-3,8
3426.8,-5,-1
3427,-4,3
3427.2,-4,7
3427.4,-3,-4
3427.6,6,4
3427.8,-10,2
3428,-6,0
3428.2,9,4
3428.4,4,-8
3428.6,-10,1
3428.8,-6,-5
3429,-4,-1
3429.2,-1,-2
3429.4,7,5
3429.6,11,4
3429.8,6,-3
3430,2,-13
3430.2,12,-17
3430.4,9,-7
3430.6,10,3
3430.8,3,-5
3431,-7,1
3431.2,1,-5
3431.4,-2,1
3431.6,0,9
3431.8,7,-3
3432,-4,-5
3432.2,3,-3
3432.4,0,1
3432.6,0,0
3432.8,3,0
3433,6,11
3433.2,7,-2
3433.4,3,-5
3433.6,1,15
3433.8,-1,1
3434,-2,1
3434.2,-3,13
3434.4,-1,8
3434.6,5,7
3434.8,6,4
3435,-12,0
3435.2,-3,2
3435.4,-5,10
3435.6,0,12
3435.8,0,-5
3436,3,-4
3436.2,10,0
3436.4,-4,5
3436.6,-13,8
3436.8,-9,7
3437,3,1
3437.2,5,4
3437.4,-3,7
3437.6,5,4
3437.8,3,-9
3438,-6,6
3438.2,-3,5
3438.4,4,-7
3438.6,6,-2
3438.8,1,5
3439,4,2
3439.2,1,-2
3439.4,8,8
3439.6,2,3
3439.8,0,-3
3440,9,-7
3440.2,1,-9
3440.4,-14,-7
3440.6,0,-3
3440.8,10,-6
3441,2,-3
3441.2,2,4
3441.4,-2,11
3441.6,-7,4
3441.8,5,-2
3442,0,1
3442.2,-1,9
3442.4,-2,14
3442.6,-7,3
3442.8,4,4
3443,-3,5
3443.2,10,5
3443.4,9,-3
3443.6,-4,-3
3443.8,-1,2
3444,-9,-2
3444.2,-3,-5
3444.4,1,1
3444.6,-4,-1
3444.8,-3,4
3445,-3,0
3445.2,-6,7
3445.4,3,3
3445.6,-5,9
3445.8,-5,-7
3446,-3,-7
3446.2,2,-9
3446.4,-1,-13
3446.6,5,-4
3446.8,2,3
3447,4,9
3447.2,-1,2
3447.4,1,-6
3447.6,5,-8
3447.8,-1,-6
3448,4,-2
3448.2,3,-1
3448.4,-5,-6
3448.6,1,-3
3448.8,0,4
3449,-1,-4
3449.2,-4,1
3449.4,0,4
3449.6,4,3
3449.8,6,-10
3450,-6,-6
3450.2,-3,1
3450.4,1,0
3450.6,-2,8
3450.8,9,-5
3451,1,-10
3451.2,-4,12
3451.4,-1,7
3451.6,1,-11
3451.8,-6,-10
3452,2,-4
3452.2,1,3
3452.4,-2,-3
3452.6,0,-1
3452.8,-1,10
3453,2,6
3453.2,3,-5
3453.4,6,-3
3453.6,-8,7
3453.8,0,5
3454,2,11
3454.2,2,2
3454.4,7,8
3454.6,2,5
3454.8,-3,-5
3455,7,2
3455.2,5,1
3455.4,-1,11
3455.6,6,-2
3455.8,0,6
3456,-3,-2
3456.2,6,0
3456.4,-9,-3
3456.6,-4,-2
3456.8,-1,3
3457,1,-1
3457.2,5,-2
3457.4,6,-6
3457.6,-3,4
3457.8,-1,-5
3458,14,-12
3458.2,1,-7
3458.4,-7,-1
3458.6,-4,-1
3458.8,-12,-11
3459,-6,-7
3459.2,6,1
3459.4,7,-3
3459.6,6,-7
3459.8,1,1
3460,7,-4
3460.2,7,-2
3460.4,0,-4
3460.6,2,2
3460.8,1,1
3461,1,-9
3461.2,10,4
3461.4,-4,2
3461.6,-8,-3
3461.8,-2,4
3462,6,5
3462.2,6,14
3462.4,7,7
3462.6,4,3
3462.8,-4,2
3463,0,8
3463.2,3,4
3463.4,2,4
3463.6,-2,10
3463.8,-6,-3
3464,-2,-3
3464.2,0,-2
3464.4,-8,1
3464.6,-4,6
3464.8,2,5
3465,-9,-4
3465.2,-5,0
3465.4,-6,-4
3465.6,4,-15
3465.8,-2,-6
3466,-5,-3
3466.2,9,-2
3466.4,0,0
3466.6,-3,-5
3466.8,-12,-3
3467,-6,3
3467.2,0,-5
3467.4,-3,-10
3467.6,-3,-8
3467.8,9,-4
3468,5,-9
3468.2,-12,-4
3468.4,-2,4
3468.6,3,3
3468.8,4,-4
3469,5,8
3469.2,-2,12
3469.4,-4,0
3469.6,11,6
3469.8,-3,-5
3470,-1,1
3470.2,3,-2
3470.4,7,8
3470.6,0,11
3470.8,-2,-1
3471,-1,1
3471.2,-6,-2
3471.4,-5,6
3471.6,-5,2
3471.8,-12,5
3472,-3,5
3472.2,9,-1
3472.4,2,6
3472.6,-6,0
3472.8,-7,3
3473,3,7
3473.2,1,3
3473.4,3,5
3473.6,1,-3
3473.8,-2,1
3474,-4,-1
3474.2,-3,-4
3474.4,1,7
3474.6,3,6
3474.8,6,-2
3475,1,0
3475.2,0,-6
3475.4,-5,-10
3475.6,-8,2
3475.8,-7,-3
3476,5,-6
3476.2,0,1
3476.4,4,-1
3476.6,11,-4
3476.8,5,5
3477,1,11
3477.2,-1,-4
3477.4,6,-4
3477.6,1,-9
3477.8,-7,-1
3478,5,3
3478.2,3,-1
3478.4,-11,1
3478.6,-9,-14
3478.8,-10,-5
3479,-7,5
3479.2,5,2
3479.4,7,-3
3479.6,7,5
3479.8,3,1
3480,4,0
3480.2,3,9
3480.4,-6,7
3480.6,1,2
3480.8,-8,1
3481,-3,1
3481.2,-2,1
3481.4,2,-3
3481.6,3,1
3481.8,4,7
3482,2,8
3482.2,5,-2
3482.4,2,0
3482.6,-5,12
3482.8,-1,6
3483,2,6
3483.2,-8,2
3483.4,-8,5
3483.6,-3,6
3483.8,-5,5
3484,4,6
3484.2,2,-5
3484.4,-10,-5
3484.6,6,1
3484.8,9,4
3485,4,-2
3485.2,1,-7
3485.4,-2,-1
3485.6,-2,-1
3485.8,-5,1
3486,-10,5
3486.2,-9,-1
3486.4,5,-1
3486.6,10,5
3486.8,-3,-4
3487,-1,-8
3487.2,-3,6
3487.4,-3,0
3487.6,1,-3
3487.8,-2,1
3488,4,7
3488.2,-2,-4
3488.4,-2,-1
3488.6,-4,7
3488.8,-4,-6
3489,0,-8
3489.2,6,3
3489.4,5,-1
3489.6,-1,1
3489.8,1,7
3490,-2,-3
3490.2,-4,2
3490.4,1,6
3490.6,-6,5
3490.8,1,4
3491,6,1
3491.2,-11,-6
3491.4,-1,2
3491.6,3,-1
3491.8,10,-8
3492,8,6
3492.2,-2,0
3492.4,3,2
3492.6,6,5
3492.8,5,-5
3493,-8,-5
3493.2,1,-3
3493.4,1,1
3493.6,-4,0
3493.8,-5,2
3494,-7,-4
3494.2,-5,-5
3494.4,-8,-4
3494.6,0,-9
3494.8,-7,-12
3495,-12,-2
3495.2,8,-6
3495.4,-5,-11
3495.6,-3,-3
3495.8,-2,-2
3496,-7,-10
3496.2,-2,-7
3496.4,5,-7
3496.6,-1,0
3496.8,-6,-9
3497,-2,1
3497.2,-3,0
3497.4,-6,-4
3497.6,6,-2
3497.8,-7,-2
3498,-5,3
3498.2,5,9
3498.4,1,5
3498.6,-5,-2
3498.8,0,-6
3499,3,-3
3499.2,0,8
3499.4,-1,9
3499.6,17,1
3499.8,3,-3
3500,-4,4
3500.2,-3,0
3500.4,13,-7
3500.6,6,4
3500.8,-9,10
3501,-1,4
3501.2,-1,-2
3501.4,-1,-2
3501.6,8,-7
3501.8,2,5
3502,0,0
3502.2,0,-9
3502.4,-5,-3
3502.6,6,-1
3502.8,0,-8
3503,0,2
3503.2,-2,-3
3503.4,-9,-2
3503.6,1,8
3503.8,4,5
3504,-3,2
3504.2,-1,0
3504.4,6,1
3504.6,-10,-4
3504.8,-3,1
3505,3,1
3505.2,-1,-12
3505.4,-2,6
3505.6,3,10
3505.8,7,4
3506,2,3
3506.2,-2,1
3506.4,0,-3
3506.6,-1,-1
3506.8,-8,-1
3507,-9,-7
3507.2,10,-6
3507.4,-4,6
3507.6,-14,7
3507.8,-1,-1
3508,0,-8
3508.2,-5,-4
3508.4,2,-7
3508.6,6,-1
3508.8,8,2
3509,5,1
3509.2,1,3
3509.4,3,1
3509.6,4,6
3509.8,-1,7
3510,0,5
3510.2,-6,-6
3510.4,-9,1
3510.6,5,2
3510.8,0,1
3511,5,1
3511.2,-5,-5
3511.4,-3,-2
3511.6,-3,-7
3511.8,-9,7
3512,3,6
3512.2,6,-6
3512.4,-11,4
3512.6,-17,-2
3512.8,0,-2
3513,8,8
3513.2,0,3
3513.4,-5,0
3513.6,-5,-2
3513.8,4,7
3514,4,-10
3514.2,0,-7
3514.4,4,-6
3514.6,4,-10
3514.8,-3,5
3515,2,9
3515.2,7,10
3515.4,5,-1
3515.6,0,-4
3515.8,4,0
3516,-1,-4
3516.2,-2,-2
3516.4,9,4
3516.6,1,3
3516.8,-5,6
3517,-3,6
3517.2,-2,4
3517.4,-4,11
3517.6,1,5
3517.8,6,8
3518,6,-6
3518.2,2,-8
3518.4,-7,3
3518.6,1,-5
3518.8,-1,-5
3519,-4,8
3519.2,2,11
3519.4,-4,-2
3519.6,-12,-6
3519.8,4,2
3520,3,-10
3520.2,-5,-5
3520.4,3,2
3520.6,5,-8
3520.8,1,-3
3521,-10,-3
3521.2,0,1
3521.4,2,2
3521.6,5,-6
3521.8,3,-5
3522,4,2
3522.2,-6,-12
3522.4,-3,-2
3522.6,7,7
3522.8,-2,6
3523,-6,0
3523.2,0,1
3523.4,2,7
3523.6,-2,-4
3523.8,-2,-6
3524,-1,-13
3524.2,5,-7
3524.4,3,4
3524.6,1,-7
3524.8,1,-17
3525,-7,-10
3525.2,-11,3
3525.4,0,4
3525.6,-2,6
3525.8,3,0
3526,-2,-3
3526.2,-1,-1
3526.4,-1,1
3526.6,3,-3
3526.8,6,0
3527,-2,1
3527.2,-4,-2
3527.4,-4,-6
3527.6,1,3
3527.8,-1,6
3528,-5,6
3528.2,-4,9
3528.4,5,1
3528.6,6,-2
3528.8,-4,-3
3529,11,1
3529.2,2,-1
3529.4,-13,3
3529.6,2,7
3529.8,5,-1
3530,-4,-2
3530.2,-3,8
3530.4,10,10
3530.6,4,1
3530.8,-1,7
3531,-1,-1
3531.2,3,-7
3531.4,1,4
3531.6,-9,0
3531.8,-8,0
3532,-4,-4
3532.2,-5,0
3532.4,-1,2
3532.6,-6,0
3532.8,-2,2
3533,9,-7
3533.2,8,-1
3533.4,7,2
3533.6,7,-6
3533.8,-5,5
3534,-11,-7
3534.2,0,-1
3534.4,-8,1
3534.6,-1,3
3534.8,-5,0
3535,-3,-3
3535.2,2,-9
3535.4,-1,1
3535.6,2,3
3535.8,-2,-5
3536,3,-6
3536.2,11,0
3536.4,7,4
3536.6,2,-6
3536.8,0,-4
3537,8,7
3537.2,7,11
3537.4,2,6
3537.6,2,9
3537.8,-5,1
3538,-1,1
3538.2,-2,3
3538.4,-4,5
3538.6,2,-3
3538.8,3,1
3539,-5,3
3539.2,-1,2
3539.4,4,5
3539.6,5,13
3539.8,2,-3
3540,-11,-8
3540.2,-4,4
3540.4,-4,-7
3540.6,-9,-8
3540.8,3,3
3541,-4,-2
3541.2,-1,0
3541.4,-10,2
3541.6,-3,5
3541.8,0,-1
3542,-3,0
3542.2,2,-9
3542.4,-8,-10
3542.6,-1,3
3542.8,4,0
3543,-1,-4
3543.2,2,5
3543.4,5,-3
3543.6,2,4
3543.8,3,5
3544,10,-1
3544.2,6,8
3544.4,6,3
3544.6,-3,-2
3544.8,-7,0
3545,-10,5
3545.2,-1,1
3545.4,5,-3
3545.6,6,3
3545.8,9,-1
3546,3,2
3546.2,10,11
3546.4,0,2
3546.6,1,-3
3546.8,3,-5
3547,4,-1
3547.2,12,-2
3547.4,9,8
3547.6,7,8
3547.8,7,7
3548,4,5
3548.2,-4,4
3548.4,3,1
3548.6,0,-6
3548.8,-1,0
3549,6,-2
3549.2,5,-4
3549.4,5,2
3549.6,-4,-12
3549.8,-7,-3
3550,-6,-2
3550.2,-8,-7
3550.4,-4,-7
3550.6,-4,11
3550.8,-3,-3
3551,5,-1
3551.2,11,0
3551.4,7,-6
3551.6,6,-5
3551.8,6,-2
3552,12,-6
3552.2,-2,-7
3552.4,-1,1
3552.6,7,-3
3552.8,0,3
3553,3,1
3553.2,12,4
3553.4,4,4
3553.6,-1,1
3553.8,5,7
3554,-1,-6
3554.2,-6,0
3554.4,-2,2
3554.6,9,0
3554.8,7,3
3555,-6,-2
3555.2,-2,-1
3555.4,3,2
3555.6,0,-1
3555.8,0,-1
3556,1,1
3556.2,-5,4
3556.4,4,9
3556.6,-10,5
3556.8,-2,-2
3557,11,-3
3557.2,1,0
3557.4,1,0
3557.6,-4,7
3557.8,4,-4
3558,-5,4
3558.2,3,1
3558.4,-4,-10
3558.6,1,-5
3558.8,2,1
3559,8,7
3559.2,12,3
3559.4,-3,-1
3559.6,6,8
3559.8,3,2
3560,-12,-2
3560.2,-2,5
3560.4,4,4
3560.6,-2,6
3560.8,-4,-2
3561,0,-2
3561.2,1,5
3561.4,5,-5
3561.6,2,-3
3561.8,1,3
3562,0,-5
3562.2,-3,-1
3562.4,-2,-1
3562.6,1,4
3562.8,-2,3
3563,-8,3
3563.2,-1,1
3563.4,-2,-2
3563.6,0,-2
3563.8,8,-1
3564,11,7
3564.2,2,-1
3564.4,3,-5
3564.6,8,8
3564.8,0,3
3565,0,4
3565.2,11,2
3565.4,2,0
3565.6,0,7
3565.8,-1,0
3566,-13,-7
3566.2,-2,-6
3566.4,3,2
3566.6,2,2
3566.8,0,-1
3567,-1,4
3567.2,2,-3
3567.4,1,-3
3567.6,2,-2
3567.8,-4,5
3568,-2,1
3568.2,12,-7
3568.4,9,6
3568.6,5,2
3568.8,4,-7
3569,0,-5
3569.2,-10,0
3569.4,3,-2
3569.6,14,-10
3569.8,-2,-8
3570,2,-5
3570.2,10,3
3570.4,2,-8
3570.6,-3,-6
3570.8,-2,-3
3571,-1,-5
3571.2,-3,7
3571.4,-9,9
3571.6,-5,-13
3571.8,0,-1
3572,5,5
3572.2,-9,1
3572.4,-3,8
3572.6,10,-2
3572.8,-1,-3
3573,-3,0
3573.2,-1,7
3573.4,-5,0
3573.6,-2,-1
3573.8,8,2
3574,4,0
3574.2,1,4
3574.4,-8,3
3574.6,0,-1
3574.8,9,1
3575,8,7
3575.2,4,4
3575.4,-2,-5
3575.6,-5,-1
3575.8,8,-2
3576,11,-3
3576.2,2,4
3576.4,0,1
3576.6,4,4
3576.8,0,-5
3577,-12,-1
3577.2,0,7
3577.4,-8,-4
3577.6,-3,5
3577.8,-5,3
3578,-12,0
3578.2,4,-4
3578.4,3,-5
3578.6,0,-4
3578.8,-6,-9
3579,-3,-3
3579.2,5,-2
3579.4,8,-10
3579.6,1,-7
3579.8,-4,-3
3580,1,-5
3580.2,-2,4
3580.4,-3,-7
3580.6,-1,-1
3580.8,3,7
3581,2,-2
3581.2,9,-2
3581.4,9,7
3581.6,-6,-6
3581.8,-6,-9
3582,-5,0
3582.2,-9,-6
3582.4,-4,-1
3582.6,-5,4
3582.8,1,-1
3583,-4,4
3583.2,6,2
3583.4,3,8
3583.6,-3,13
3583.8,2,8
3584,3,5
3584.2,7,-4
3584.4,-5,3
3584.6,-2,-3
3584.8,2,-14
3585,8,-5
3585.2,4,1
3585.4,6,6
3585.6,13,-3
3585.8,0,-3
3586,-7,-2
3586.2,-5,-5
3586.4,0,7
3586.6,3,2
3586.8,6,6
3587,-2,6
3587.2,7,-2
3587.4,0,-4
3587.6,-7,-6
3587.8,-4,-10
3588,7,3
3588.2,1,-3
3588.4,-6,-14
3588.6,8,-2
3588.8,5,2
3589,-1,-1
3589.2,-5,-4
3589.4,6,1
3589.6,5,3
3589.8,-2,3
3590,-2,-3
3590.2,0,6
3590.4,-1,5
3590.6,1,-2
3590.8,0,-10
3591,4,-2
3591.2,1,-2
3591.4,1,0
3591.6,-6,0
3591.8,-10,11
3592,6,6
3592.2,2,-3
3592.4,-2,-6
3592.6,1,3
3592.8,7,9
3593,-4,5
3593.2,-2,5
3593.4,1,-2
3593.6,1,5
3593.8,2,4
3594,-3,7
3594.2,6,0
3594.4,4,0
3594.6,5,4
3594.8,2,0
3595,-8,-3
3595.2,-1,-3
3595.4,-8,-4
3595.6,-9,-10
3595.8,-8,2
3596,2,2
3596.2,-3,-3
3596.4,-6,-5
3596.6,-3,0
3596.8,-3,-1
3597,-3,-5
3597.2,-2,4
3597.4,2,-2
3597.6,-4,0
3597.8,-13,-3
3598,-2,-12
3598.2,-5,-5
3598.4,-3,9
3598.6,0,4
3598.8,-10,-2
3599,0,3
3599.2,1,3
3599.4,-5,-3
3599.6,-2,-4
3599.8,-7,-8
3600,-1,-5
3600.2,1,8
3600.4,-2,2
3600.6,4,4
3600.8,-3,-9
3601,2,1
3601.2,3,9
3601.4,-1,3
3601.6,2,-10
3601.8,7,1
3602,3,14
3602.2,8,8
3602.4,-2,4
3602.6,3,-6
3602.8,0,2
3603,9,11
3603.2,4,3
3603.4,0,-3
3603.6,6,-3
3603.8,-2,-7
3604,-3,-6
3604.2,-3,-1
3604.4,1,-13
3604.6,-2,-7
3604.8,0,7
3605,-9,-3
3605.2,3,1
3605.4,12,7
3605.6,-5,12
3605.8,-1,4
3606,-2,2
3606.2,-4,0
3606.4,3,-9
3606.6,-1,4
3606.8,-15,4
3607,-4,-2
3607.2,1,-2
3607.4,0,-5
3607.6,-2,1
3607.8,-11,-1
3608,6,-6
3608.2,5,-2
3608.4,-1,1
3608.6,6,-1
3608.8,-1,-2
3609,-4,5
3609.2,2,6
3609.4,7,1
3609.6,-5,5
3609.8,-3,2
3610,-3,1
3610.2,-6,-3
3610.4,0,-5
3610.6,0,-7
3610.8,0,5
3611,2,1
3611.2,-1,2
3611.4,-7,7
3611.6,1,9
3611.8,3,2
3612,-1,-11
3612.2,0,0
3612.4,6,3
3612.6,-6,-1
3612.8,1,-3
3613,11,7
3613.2,6,-3
3613.4,-3,-5
3613.6,0,-1
3613.8,2,3
3614,4,0
3614.2,-2,-4
3614.4,-6,9
3614.6,0,3
3614.8,-2,-3
3615,-2,-4
3615.2,-4,6
3615.4,2,7
3615.6,1,-2
3615.8,2,-3
3616,-5,-3
3616.2,-5,4
3616.4,3,-5
3616.6,-4,-9
3616.8,0,-6
3617,-5,-4
3617.2,-8,1
3617.4,-1,6
3617.6,-7,-1
3617.8,2,-9
3618,-7,-11
3618.2,2,11
3618.4,-3,0
3618.6,7,9
3618.8,-5,6
3619,-11,-6
3619.2,5,3
3619.4,-6,-4
3619.6,3,1
3619.8,7,0
3620,2,-8
3620.2,4,0
3620.4,3,4
3620.6,2,3
3620.8,-3,12
3621,-5,7
3621.2,12,-1
3621.4,-1,5
3621.6,0,0
3621.8,-4,-4
3622,-3,10
3622.2,4,4
3622.4,-4,2
3622.6,-8,3
3622.8,-5,-6
3623,-1,-5
3623.2,-1,-1
3623.4,-4,2
3623.6,10,6
3623.8,-2,7
3624,1,2
3624.2,8,1
3624.4,-1,9
3624.6,-9,2
3624.8,-8,4
3625,-10,-1
3625.2,-7,2
3625.4,-1,5
3625.6,3,0
3625.8,-5,-2
3626,-6,0
3626.2,-11,4
3626.4,-7,4
3626.6,-6,7
3626.8,9,-3
3627,2,-1
