5361,-4,5
5361.2,-3,-7
5361.4,-5,10
5361.6,2,7
5361.8,2,-1
5362,2,-2
5362.2,8,-2
5362.4,2,0
5362.6,-1,-6
5362.8,-5,-1
5363,-5,0
5363.2,-1,-4
5363.4,-2,0
5363.6,-1,2
5363.8,5,-9
5364,0,-5
5364.2,2,5
5364.4,7,-2
5364.6,7,4
5364.8,-4,3
5365,0,4
5365.2,1,8
5365.4,-4,-2
5365.6,4,1
5365.8,1,4
5366,-5,9
5366.2,2,-2
5366.4,-1,-13
5366.6,0,-1
5366.8,-1,8
5367,-5,-3
5367.2,-5,0
5367.4,3,2
5367.6,1,2
5367.8,-13,2
5368,-7,1
5368.2,1,5
5368.4,-1,2
5368.6,-12,-6
5368.8,-6,0
5369,5,-7
5369.2,0,-2
5369.4,2,3
5369.6,-5,-8
5369.8,-1,2
5370,1,0
5370.2,2,2
5370.4,12,11
5370.6,1,-6
5370.8,-2,-4
5371,5,-1
5371.2,7,3
5371.4,-1,5
5371.6,4,-7
5371.8,-3,-2
5372,0,7
5372.2,-5,8
5372.4,-5,2
5372.6,12,0
5372.8,4,5
5373,2,1
5373.2,10,2
5373.4,7,6
5373.6,8,8
5373.8,11,7
5374,-4,-2
5374.2,0,1
5374.4,-7,-1
5374.6,0,-1
5374.8,6,1
5375,-5,-4
5375.2,-11,3
5375.4,-4,3
5375.6,4,-10
5375.8,-5,-2
5376,-6,8
5376.2,-3,-3
5376.4,2,1
5376.6,0,4
5376.8,-3,0
5377,-3,9
5377.2,11,2
5377.4,9,-5
5377.6,-7,-2
5377.8,-8,-8
5378,-1,-4
5378.2,-5,5
5378.4,-1,2
5378.6,6,-3
5378.8,5,5
5379,7,4
5379.2,-2,-4
5379.4,-3,-12
5379.6,14,-3
5379.8,8,4
5380,-12,-1
5380.2,4,-4
5380.4,9,-9
5380.6,2,-2
5380.8,0,1
5381,-1,-10
5381.2,2,-7
5381.4,-7,-3
5381.6,1,-3
5381.8,-6,3
5382,-9,1
5382.2,-3,7
5382.4,-6,-1
5382.6,2,5
5382.8,5,5
5383,-1,-3
5383.2,5,1
5383.4,-2,10
5383.6,-2,3
5383.8,1,6
5384,0,-1
5384.2,-2,-1
5384.4,3,-6
5384.6,4,2
5384.8,-1,6
5385,-6,-3
5385.2,2,-5
5385.4,7,7
5385.6,-3,-7
5385.8,1,-8
5386,9,-7
5386.2,0,1
5386.4,-2,3
5386.6,6,-6
5386.8,1,7
5387,-6,0
5387.2,2,2
5387.4,0,0
5387.6,3,-6
5387.8,2,-8
5388,1,-6
5388.2,0,-4
5388.4,-5,-2
5388.6,3,3
5388.8,-4,-3
5389,-3,5
5389.2,8,4
5389.4,2,0
5389.6,0,-2
5389.8,4,-2
5390,-4,1
5390.2,-6,0
5390.4,10,4
5390.6,0,5
5390.8,-10,0
5391,-7,9
5391.2,2,-2
5391.4,-2,-12
5391.6,4,-1
5391.8,-2,-2
5392,-2,-9
5392.2,-2,3
5392.4,3,-5
5392.6,9,-3
5392.8,-4,7
5393,1,-7
5393.2,7,-11
5393.4,4,9
5393.6,3,-2
5393.8,5,-3
5394,-2,-3
5394.2,-7,-3
5394.4,-2,2
5394.6,2,4
5394.8,-8,-1
5395,0,0
5395.2,3,1
5395.4,5,-5
5395.6,4,2
5395.8,5,8
5396,-4,4
5396.2,-5,8
5396.4,1,-5
5396.6,-4,-2
5396.8,-6,-5
5397,2,-4
5397.2,4,3
5397.4,-4,-7
5397.6,0,-11
5397.8,-3,-6
5398,0,3
5398.2,5,2
5398.4,4,5
5398.6,-11,7
5398.8,-7,4
5399,-1,7
5399.2,1,5
5399.4,-4,0
5399.6,-3,-6
5399.8,2,4
5400,11,4
5400.2,2,-4
5400.4,2,7
5400.6,2,0
5400.8,-7,-2
5401,-1,3
5401.2,10,5
5401.4,2,1
5401.6,-5,7
5401.8,0,0
5402,-10,-8
5402.2,-3,3
5402.4,7,4
5402.6,5,-7
5402.8,-5,-6
5403,-8,3
5403.2,0,-2
5403.4,1,-7
5403.6,10,-9
5403.8,1,-2
5404,0,1
5404.2,12,-1
5404.4,1,3
5404.6,1,1
5404.8,-3,-3
5405,-8,1
5405.2,-5,-4
5405.4,-1,2
5405.6,6,5
5405.8,-5,-6
5406,-2,-4
5406.2,4,-1
5406.4,-7,-6
5406.6,-6,7
5406.8,-9,-10
5407,-6,-9
5407.2,5,7
5407.4,2,-1
5407.6,-3,-3
5407.8,-5,-1
5408,-1,-10
5408.2,-4,-8
5408.4,-6,9
5408.6,-4,1
5408.8,4,2
5409,-8,3
5409.2,-3,-3
5409.4,-9,0
5409.6,-9,-3
5409.8,-2,10
5410,-12,0
5410.2,-3,-3
5410.4,4,4
5410.6,0,-6
5410.8,1,7
5411,4,6
5411.2,9,9
5411.4,6,9
5411.6,-4,1
5411.8,0,-5
5412,-4,-4
5412.2,-5,-2
5412.4,-8,-4
5412.6,-2,-11
5412.8,2,2
5413,-1,7
5413.2,-1,0
5413.4,-5,-2
5413.6,-6,1
5413.8,6,-8
5414,10,-6
5414.2,1,8
5414.4,1,5
5414.6,-2,-4
5414.8,7,-3
5415,-2,0
5415.2,-1,7
5415.4,-6,7
5415.6,-13,3
5415.8,-2,-10
5416,7,-2
5416.2,3,3
5416.4,4,-8
5416.6,-1,-1
5416.8,7,4
5417,12,6
5417.2,2,-3
5417.4,-3,-6
5417.6,2,-3
5417.8,-5,-3
5418,-12,-5
5418.2,-8,2
5418.4,-4,3
5418.6,2,-5
5418.8,-11,-3
5419,-4,-2
5419.2,7,-2
5419.4,-4,1
5419.6,2,2
5419.8,3,4
5420,-4,-2
5420.2,7,-1
5420.4,5,0
5420.6,-4,-11
5420.8,5,0
5421,3,4
5421.2,0,-5
5421.4,9,-3
5421.6,8,-1
5421.8,0,-10
5422,3,-5
5422.2,7,3
5422.4,9,0
5422.6,-5,-1
5422.8,-6,-2
5423,4,4
5423.2,-5,3
5423.4,6,-5
5423.6,-3,-9
5423.8,-7,7
5424,0,1
5424.2,6,-2
5424.4,0,-11
5424.6,-2,-5
5424.8,13,4
5425,10,-6
5425.2,-3,-8
5425.4,-2,1
5425.6,4,-5
5425.8,9,-4
5426,-3,0
5426.2,2,0
5426.4,3,8
5426.6,-10,3
5426.8,5,-4
5427,11,-6
5427.2,0,-2
5427.4,3,8
5427.6,-1,-4
5427.8,6,-4
5428,3,-6
5428.2,-2,-6
5428.4,7,-1
5428.6,-5,0
5428.8,-2,-5
5429,5,-2
5429.2,8,6
5429.4,-5,0
5429.6,-7,-5
5429.8,-2,8
5430,-3,2
5430.2,-8,3
5430.4,1,9
5430.6,3,-9
5430.8,-3,-7
5431,-1,-2
5431.2,7,1
5431.4,-1,2
5431.6,-7,-2
5431.8,0,-2
5432,2,-2
5432.2,6,-5
5432.4,-6,13
5432.6,0,5
5432.8,-2,-2
5433,-6,-7
5433.2,2,2
5433.4,4,2
5433.6,7,-1
5433.8,-2,-5
5434,-5,0
5434.2,4,1
5434.4,0,-4
5434.6,-2,-6
5434.8,-8,2
5435,2,-3
5435.2,2,-2
5435.4,0,9
5435.6,2,2
5435.8,3,-2
5436,3,0
5436.2,-2,0
5436.4,-9,-4
5436.6,-5,-8
5436.8,3,5
5437,0,-3
5437.2,-3,-2
5437.4,8,7
5437.6,-6,10
5437.8,1,-6
5438,-6,-4
5438.2,-2,7
5438.4,0,3
5438.6,-2,3
5438.8,8,-6
5439,8,1
5439.2,-1,2
5439.4,-6,-13
5439.6,3,-5
5439.8,5,7
5440,5,1
5440.2,8,7
5440.4,9,3
5440.6,1,2
5440.8,-3,-4
5441,2,0
5441.2,-1,5
5441.4,0,-8
5441.6,1,0
5441.8,-14,7
5442,-3,-1
5442.2,-2,3
5442.4,-4,2
5442.6,7,-10
5442.8,2,-3
5443,-9,3
5443.2,-8,-9
5443.4,-3,8
5443.6,6,-4
5443.8,3,-3
5444,-10,3
5444.2,-6,-11
5444.4,-10,-4
5444.6,-7,0
5444.8,4,-4
5445,-2,0
5445.2,-5,6
5445.4,-8,1
5445.6,-5,-3
5445.8,-8,-5
5446,5,-6
5446.2,0,-5
5446.4,-3,0
5446.6,-9,-3
5446.8,-4,-7
5447,7,5
5447.2,-4,1
5447.4,2,-2
5447.6,4,-2
5447.8,1,-5
5448,2,1
5448.2,-8,0
5448.4,-14,-1
5448.6,-3,-3
5448.8,-2,0
5449,3,3
5449.2,12,2
5449.4,4,-5
5449.6,10,-2
5449.8,10,0
5450,-7,4
5450.2,-5,5
5450.4,2,-5
5450.6,0,-2
5450.8,-5,-3
5451,2,3
5451.2,5,4
5451.4,6,-4
5451.6,7,4
5451.8,0,1
5452,-3,-1
5452.2,-8,-3
5452.4,-11,5
5452.6,5,3
5452.8,9,-2
5453,0,4
5453.2,-1,1
5453.4,6,1
5453.6,-2,-4
5453.8,-8,-8
5454,-1,-1
5454.2,-3,-2
5454.4,1,-4
5454.6,8,-1
5454.8,-3,-4
5455,1,1
5455.2,-2,5
5455.4,-1,2
5455.6,-3,-1
5455.8,-9,-3
5456,-9,1
5456.2,5,-8
5456.4,2,2
5456.6,-2,-1
5456.8,2,3
5457,2,3
5457.2,2,1
5457.4,3,-2
5457.6,-1,-5
5457.8,1,0
5458,-1,2
5458.2,-3,-1
5458.4,-1,-5
5458.6,-1,-2
5458.8,8,-1
5459,1,9
5459.2,-12,-5
5459.4,4,-2
5459.6,7,2
5459.8,-5,7
5460,4,-3
5460.2,-2,-9
5460.4,-8,9
5460.6,-10,12
5460.8,2,6
5461,-2,-2
5461.2,-3,-3
5461.4,-2,2
5461.6,0,-2
5461.8,4,-5
5462,-6,-8
5462.2,-7,-11
5462.4,6,4
5462.6,-1,8
5462.8,-8,5
5463,-7,5
5463.2,-4,-11
5463.4,-1,-4
5463.6,-5,11
5463.8,4,13
5464,5,4
5464.2,-2,-12
5464.4,-6,-5
5464.6,3,3
5464.8,-1,-2
5465,-5,8
5465.2,6,12
5465.4,-1,8
5465.6,-10,-3
5465.8,-4,-5
5466,-6,6
5466.2,4,-3
5466.4,1,-4
5466.6,-2,2
5466.8,4,-5
5467,2,-2
5467.2,-1,7
5467.4,5,-4
5467.6,4,-6
5467.8,-8,4
5468,-2,-4
5468.2,2,-1
5468.4,2,10
5468.6,-4,-1
5468.8,-2,-8
5469,-4,4
5469.2,-8,-2
5469.4,4,-5
5469.6,2,0
5469.8,9,-6
5470,-1,0
5470.2,-10,10
5470.4,-7,9
5470.6,-5,8
5470.8,-4,0
5471,-8,0
5471.2,-1,-5
5471.4,8,-11
5471.6,2,-7
5471.8,4,4
5472,12,-5
5472.2,11,0
5472.4,-1,-2
5472.6,-3,-4
5472.8,3,3
5473,-2,7
5473.2,-1,9
5473.4,-7,-1
5473.6,-7,3
5473.8,2,10
5474,1,5
5474.2,10,-2
5474.4,1,-3
5474.6,4,1
5474.8,5,5
5475,3,1
5475.2,7,-1
5475.4,-1,1
5475.6,-4,-2
5475.8,-1,-10
5476,-8,-12
5476.2,2,2
5476.4,-1,4
5476.6,0,-4
5476.8,-3,-3
5477,-6,6
5477.2,2,8
5477.4,1,9
5477.6,3,9
5477.8,0,10
5478,3,-3
5478.2,1,-12
5478.4,-2,2
5478.6,2,-9
5478.8,-4,-10
5479,0,0
5479.2,1,1
5479.4,3,3
5479.6,13,-6
5479.8,-4,3
5480,-6,-5
5480.2,15,-4
5480.4,11,4
5480.6,5,3
5480.8,-3,4
5481,-5,-4
5481.2,5,-9
5481.4,-3,-3
5481.6,-10,-2
5481.8,4,11
5482,3,7
5482.2,-2,-3
5482.4,-5,4
5482.6,2,11
5482.8,1,-2
5483,0,-2
5483.2,1,5
5483.4,3,-1
5483.6,6,-5
5483.8,10,-11
5484,11,-2
5484.2,5,8
5484.4,8,2
5484.6,-3,-2
5484.8,-11,-9
5485,15,6
5485.2,8,7
5485.4,-7,1
5485.6,-5,5
5485.8,-5,1
5486,1,4
5486.2,1,5
5486.4,-5,-2
5486.6,6,5
5486.8,-4,14
5487,-7,1
5487.2,0,2
5487.4,-4,6
5487.6,6,7
5487.8,5,0
5488,0,1
5488.2,-4,7
5488.4,9,-5
5488.6,1,-2
5488.8,-3,6
5489,-2,-6
5489.2,-6,-9
5489.4,-2,-3
5489.6,-4,-6
5489.8,0,3
5490,-6,-9
5490.2,4,-7
5490.4,-5,-4
5490.6,-9,1
5490.8,-6,3
5491,1,-10
5491.2,7,0
5491.4,-14,2
5491.6,-2,0
5491.8,0,5
5492,-4,2
5492.2,-4,0
5492.4,1,1
5492.6,4,1
5492.8,1,-11
5493,-1,-8
5493.2,-3,6
5493.4,-6,5
5493.6,-4,-1
5493.8,-3,2
5494,4,3
5494.2,3,-3
5494.4,4,-10
5494.6,12,3
5494.8,-7,6
5495,-3,-5
5495.2,0,-4
5495.4,0,-1
5495.6,-4,0
5495.8,-2,-1
5496,7,-2
5496.2,-8,3
5496.4,-11,10
5496.6,1,-7
5496.8,1,-4
5497,-4,10
5497.2,1,3
5497.4,0,3
5497.6,-4,0
5497.8,-4,-1
5498,1,1
5498.2,6,0
5498.4,1,0
5498.6,1,-7
5498.8,0,-2
5499,1,5
5499.2,-1,5
5499.4,2,1
5499.6,3,-2
5499.8,1,-11
5500,-3,-7
5500.2,-7,4
5500.4,0,0
5500.6,-10,-4
5500.8,-1,5
5501,-1,-3
5501.2,3,-2
5501.4,3,0
5501.6,0,1
5501.8,-3,5
5502,-4,-1
5502.2,-5,2
5502.4,5,0
5502.6,2,1
5502.8,-2,6
5503,-1,-1
5503.2,1,11
5503.4,7,14
5503.6,8,4
5503.8,-3,-5
5504,-10,4
5504.2,-2,-4
5504.4,7,-8
5504.6,7,3
5504.8,8,-14
5505,0,-3
5505.2,8,4
5505.4,12,-4
5505.6,1,1
5505.8,-6,-7
5506,2,-9
5506.2,-6,6
5506.4,-4,8
5506.6,6,1
5506.8,-1,11
5507,5,0
5507.2,-2,1
5507.4,-2,1
5507.6,-1,-1
5507.8,-7,8
5508,0,2
5508.2,7,7
5508.4,1,-2
5508.6,5,-7
5508.8,4,-2
5509,3,2
5509.2,-2,1
5509.4,-8,-1
5509.6,-5,6
5509.8,4,-6
5510,0,-2
5510.2,0,-6
5510.4,10,-8
5510.6,8,-3
5510.8,-7,2
5511,0,-3
5511.2,12,-12
5511.4,3,5
5511.6,-12,1
5511.8,2,6
5512,-3,-4
5512.2,8,-5
5512.4,7,6
5512.6,0,4
5512.8,2,-4
5513,-4,2
5513.2,4,-2
5513.4,0,-2
5513.6,1,4
5513.8,0,6
5514,4,6
5514.2,0,9
5514.4,-1,-9
5514.6,-1,1
5514.8,0,3
5515,-4,-3
5515.2,-2,-4
5515.4,-1,0
5515.6,-1,0
5515.8,-4,-6
5516,1,-6
5516.2,2,-1
5516.4,3,7
5516.6,-6,4
5516.8,-8,4
5517,1,-3
5517.2,4,0
5517.4,8,-1
5517.6,6,-6
5517.8,0,7
5518,9,2
5518.2,1,0
5518.4,1,13
5518.6,7,8
5518.8,-3,-12
5519,8,-6
5519.2,4,1
5519.4,-2,2
5519.6,2,-4
5519.8,6,7
5520,1,12
5520.2,-7,-3
5520.4,2,1
5520.6,-5,6
5520.8,-11,-1
5521,-7,-8
5521.2,-1,5
5521.4,0,2
5521.6,2,-9
5521.8,4,5
5522,13,12
5522.2,-6,-3
5522.4,-8,1
5522.6,1,-1
5522.8,7,-2
5523,0,1
5523.2,1,3
5523.4,6,4
5523.6,-3,-7
5523.8,-5,-14
5524,-4,-2
5524.2,-4,-5
5524.4,-8,-8
5524.6,-6,-5
5524.8,3,-7
5525,-5,1
5525.2,-3,-6
5525.4,-3,-4
5525.6,-5,5
5525.8,-7,-1
5526,-2,-1
5526.2,1,-4
5526.4,-3,-4
5526.6,-1,-5
5526.8,-5,0
5527,1,-8
5527.2,0,-9
5527.4,8,-1
5527.6,-2,5
5527.8,-9,6
5528,-1,0
5528.2,3,3
5528.4,9,-1
5528.6,10,-8
5528.8,-8,-1
5529,-8,6
5529.2,2,-1
5529.4,2,-6
5529.6,-5,1
5529.8,3,1
5530,3,-10
5530.2,-2,-8
5530.4,-1,3
5530.6,-5,1
5530.8,-2,-10
5531,7,6
5531.2,5,3
5531.4,8,-8
5531.6,-5,7
5531.8,-3,1
5532,3,-3
5532.2,2,5
5532.4,-12,-3
5532.6,-3,-4
5532.8,2,7
5533,2,0
5533.2,3,-10
5533.4,-2,-3
5533.6,3,-7
5533.8,7,-4
5534,-4,-5
5534.2,1,-2
5534.4,-1,0
5534.6,2,-11
5534.8,6,3
5535,8,-1
5535.2,1,-6
5535.4,-2,-1
5535.6,3,5
5535.8,-4,9
5536,3,0
5536.2,9,-7
5536.4,3,-10
5536.6,8,6
5536.8,6,6
5537,-6,2
5537.2,-5,5
5537.4,0,5
5537.6,-1,2
5537.8,0,1
5538,-5,-5
5538.2,-3,0
5538.4,5,9
5538.6,3,-4
5538.8,-6,-5
5539,-2,4
5539.2,0,2
5539.4,0,7
5539.6,-2,0
5539.8,-6,2
5540,-9,-8
5540.2,4,-5
5540.4,8,4
5540.6,-8,-8
5540.8,12,-2
5541,5,6
5541.2,-12,4
5541.4,8,9
5541.6,-3,1
5541.8,-10,-2
5542,-15,-2
5542.2,-7,6
5542.4,-4,-2
5542.6,-14,-1
5542.8,-4,1
5543,0,-3
5543.2,0,-2
5543.4,9,3
5543.6,-1,0
5543.8,4,0
5544,-1,5
5544.2,-6,7
5544.4,-5,5
5544.6,7,0
5544.8,4,1
5545,-1,12
5545.2,-5,8
5545.4,4,4
5545.6,-1,-6
5545.8,-1,-1
5546,2,4
5546.2,7,-6
5546.4,1,-3
5546.6,-2,0
5546.8,13,0
5547,4,-3
5547.2,4,-4
5547.4,4,-6
5547.6,-8,-6
5547.8,-11,-1
5548,-10,-2
5548.2,8,0
5548.4,0,-3
5548.6,-2,3
5548.8,10,0
5549,-5,-4
5549.2,9,7
5549.4,-1,11
5549.6,0,0
5549.8,6,-2
5550,-7,9
5550.2,-10,0
5550.4,1,-6
5550.6,-3,6
5550.8,7,-3
5551,11,4
5551.2,-2,2
5551.4,-7,-2
5551.6,7,6
5551.8,13,5
5552,-3,0
5552.2,-6,-5
5552.4,-7,-6
5552.6,-7,-5
5552.8,-5,-2
5553,7,7
5553.2,2,-1
5553.4,-7,0
5553.6,-3,1
5553.8,2,4
5554,-3,-1
5554.2,0,-3
5554.4,1,-1
5554.6,-3,2
5554.8,5,4
5555,-3,-2
5555.2,0,5
5555.4,-5,11
5555.6,-2,-1
5555.8,6,-4
5556,3,7
5556.2,-3,11
5556.4,-6,-5
5556.6,1,0
5556.8,-1,-2
5557,-8,0
5557.2,-11,7
5557.4,-1,12
5557.6,-3,-6
5557.8,0,6
5558,-4,4
5558.2,-3,-5
5558.4,0,2
5558.6,-6,5
5558.8,-7,1
5559,0,4
5559.2,-7,2
5559.4,-3,-5
5559.6,0,-4
5559.8,0,2
5560,-5,4
5560.2,-2,-5
5560.4,2,2
5560.6,11,1
5560.8,-6,7
5561,-7,5
5561.2,-1,-4
5561.4,-7,4
5561.6,-4,0
5561.8,1,3
5562,0,1
5562.2,-6,4
5562.4,-8,4
5562.6,1,-1
5562.8,-1,-3
5563,-4,-5
5563.2,-1,-8
5563.4,8,-7
5563.6,-3,-4
5563.8,-2,1
5564,1,8
5564.2,1,-3
5564.4,-4,-2
5564.6,-6,6
5564.8,-2,5
5565,-4,3
5565.2,1,-3
5565.4,5,4
5565.6,-3,6
5565.8,-3,-3
5566,-7,-3
5566.2,4,5
5566.4,-4,-4
5566.6,6,-11
5566.8,13,-8
5567,-5,-8
5567.2,3,-4
5567.4,3,2
5567.6,3,3
5567.8,-1,2
5568,-3,-6
5568.2,2,-1
5568.4,-6,8
5568.6,-3,-2
5568.8,2,1
5569,7,-1
5569.2,-4,3
5569.4,5,2
5569.6,-1,0
5569.8,-6,-4
5570,-1,2
5570.2,1,-6
5570.4,7,3
5570.6,-6,-1
5570.8,-7,-1
5571,4,-2
5571.2,3,-5
5571.4,-1,-9
5571.6,-11,-1
5571.8,-4,8
5572,-2,0
5572.2,-10,-2
5572.4,4,-2
5572.6,11,-1
5572.8,4,2
5573,7,-2
5573.2,-11,9
5573.4,-2,4
5573.6,1,-1
5573.8,-3,-4
5574,-3,0
5574.2,0,-1
5574.4,2,-6
5574.6,0,-1
5574.8,-6,-2
5575,-5,5
5575.2,0,4
5575.4,2,2
5575.6,-2,-3
5575.8,-3,8
5576,-3,12
5576.2,-6,2
5576.4,0,-6
5576.6,7,-10
5576.8,-5,2
5577,-2,12
5577.2,-2,3
5577.4,3,-2
5577.6,9,-1
5577.8,6,3
5578,-2,-5
5578.2,-5,1
5578.4,0,-2
5578.6,-2,-2
5578.8,-5,2
5579,8,3
5579.2,1,7
5579.4,-11,-11
5579.6,-3,1
5579.8,-4,2
5580,-2,4
5580.2,4,2
5580.4,1,6
5580.6,-6,9
5580.8,-2,-6
5581,-3,-7
5581.2,1,0
5581.4,16,4
5581.6,4,-3
5581.8,-11,-4
5582,4,0
5582.2,4,-4
5582.4,8,6
5582.6,6,-2
5582.8,9,-1
5583,3,6
5583.2,1,2
5583.4,-3,-6
5583.6,1,8
5583.8,-3,1
5584,4,-4
5584.2,9,1
5584.4,1,-3
5584.6,5,-7
5584.8,1,-1
5585,-1,-2
5585.2,6,6
5585.4,-2,9
5585.6,3,5
5585.8,6,1
5586,-6,4
5586.2,-4,4
5586.4,-3,-1
5586.6,6,-2
5586.8,1,-1
5587,-10,-5
5587.2,4,-7
5587.4,4,-9
5587.6,-6,-1
5587.8,1,7
5588,9,-2
5588.2,7,5
5588.4,-1,0
5588.6,2,0
5588.8,3,9
5589,9,4
5589.2,6,7
5589.4,-3,9
5589.6,1,-11
5589.8,4,-4
5590,-1,1
5590.2,-5,-7
5590.4,2,-9
5590.6,2,10
5590.8,5,6
5591,-7,-3
5591.2,-1,5
5591.4,3,2
5591.6,3,-2
5591.8,-6,-3
5592,-6,-10
5592.2,3,11
5592.4,-4,11
5592.6,5,0
5592.8,0,-1
5593,-3,2
5593.2,2,4
5593.4,-1,2
5593.6,7,1
5593.8,4,-7
5594,-1,4
5594.2,6,-2
5594.4,-2,-2
5594.6,-1,-5
5594.8,5,-6
5595,-2,1
5595.2,4,-2
5595.4,0,-16
5595.6,-8,-2
5595.8,9,6
5596,5,0
5596.2,-6,3
5596.4,0,7
5596.6,-4,2
5596.8,2,2
5597,7,3
5597.2,0,-1
5597.4,-2,6
5597.6,-7,6
5597.8,6,-4
5598,-5,-3
5598.2,-5,-10
5598.4,3,-4
5598.6,-1,2
5598.8,7,3
5599,0,-9
5599.2,4,-1
5599.4,-2,3
5599.6,2,-6
5599.8,-4,-3
5600,-5,0
5600.2,0,-5
5600.4,9,-6
5600.6,-3,-5
5600.8,4,3
5601,0,5
5601.2,7,3
5601.4,-4,2
5601.6,-2,-1
5601.8,8,7
5602,-4,1
5602.2,6,0
5602.4,-3,3
5602.6,-7,4
5602.8,-2,-2
5603,-8,-3
5603.2,0,-1
5603.4,3,-2
5603.6,-2,1
5603.8,1,2
5604,-1,14
5604.2,-1,0
5604.4,-8,-2
5604.6,10,2
5604.8,7,-2
5605,-3,4
5605.2,0,-8
5605.4,8,11
5605.6,-6,2
5605.8,3,-1
5606,4,-4
5606.2,-2,3
5606.4,4,5
5606.6,6,-4
5606.8,-1,-2
5607,2,-3
5607.2,-2,-2
5607.4,1,4
5607.6,6,-11
5607.8,5,3
5608,10,13
5608.2,4,3
5608.4,-4,10
5608.6,2,7
5608.8,-4,-8
5609,-7,-5
5609.2,3,-2
5609.4,-1,2
5609.6,-3,-4
5609.8,11,0
5610,8,8
5610.2,-4,1
5610.4,5,-8
5610.6,0,-3
5610.8,-4,-4
5611,5,-1
5611.2,8,-1
5611.4,2,5
5611.6,-10,-2
5611.8,-1,5
5612,-5,6
5612.2,-5,0
5612.4,-8,-2
5612.6,8,-5
5612.8,-1,1
5613,-2,2
5613.2,10,3
5613.4,-11,5
5613.6,1,4
5613.8,8,0
5614,6,-3
5614.2,-6,8
5614.4,-6,4
5614.6,3,1
5614.8,9,4
5615,-1,2
5615.2,0,5
5615.4,7,5
5615.6,0,-3
5615.8,7,0
5616,2,5
5616.2,-9,8
5616.4,-2,-3
5616.6,-6,7
5616.8,-7,4
5617,1,-5
5617.2,3,4
5617.4,-5,0
5617.6,-1,5
5617.8,-3,-6
5618,-4,-2
5618.2,-5,9
5618.4,-8,2
5618.6,-1,-2
5618.8,-3,1
5619,-1,0
5619.2,2,5
5619.4,1,3
5619.6,10,-6
5619.8,4,-1
5620,-3,4
5620.2,-3,4
5620.4,-2,4
5620.6,0,-2
5620.8,-2,6
5621,5,7
5621.2,2,0
5621.4,-3,2
5621.6,3,2
5621.8,-5,10
5622,2,2
5622.2,1,-5
5622.4,-3,-8
5622.6,-1,-4
5622.8,0,-3
5623,3,6
5623.2,-3,2
5623.4,-5,-2
5623.6,5,0
5623.8,14,-2
5624,-5,-13
5624.2,-12,0
5624.4,-10,-3
5624.6,-4,-8
5624.8,-2,2
5625,5,2
5625.2,3,-1
5625.4,-2,-9
5625.6,2,-11
5625.8,1,-1
5626,-3,0
5626.2,5,-2
5626.4,10,3
5626.6,-2,-1
5626.8,-3,2
5627,7,9
5627.2,-1,-6
5627.4,-1,3
5627.6,-9,0
5627.8,-8,-8
5628,1,3
5628.2,-4,2
5628.4,2,2
5628.6,1,-5
5628.8,-5,4
5629,5,2
5629.2,-4,-2
5629.4,-1,-8
5629.6,-1,6
5629.8,-3,6
5630,9,-14
5630.2,-6,-5
5630.4,-2,-3
5630.6,-2,-3
5630.8,-3,-1
5631,-4,-11
5631.2,3,-2
5631.4,1,-9
5631.6,-7,-5
5631.8,-12,-5
5632,-6,-10
5632.2,0,-2
5632.4,-4,0
5632.6,-4,2
5632.8,0,0
5633,-4,-5
5633.2,-8,0
5633.4,-6,-1
5633.6,-6,0
5633.8,1,-1
5634,8,-3
5634.2,4,6
5634.4,-6,3
5634.6,8,-4
5634.8,-1,-1
5635,-4,0
5635.2,1,1
5635.4,4,2
5635.6,2,0
5635.8,-4,-3
5636,0,6
5636.2,-5,10
5636.4,4,4
5636.6,1,6
5636.8,0,3
5637,-3,-7
5637.2,-2,5
5637.4,-1,2
5637.6,-2,-3
5637.8,-4,11
5638,2,5
5638.2,-3,7
5638.4,-11,9
5638.6,-6,-4
5638.8,5,-1
5639,-7,-1
5639.2,2,2
5639.4,4,4
5639.6,7,-1
5639.8,4,-1
5640,10,0
5640.2,-1,0
5640.4,-1,14
5640.6,7,1
5640.8,3,-3
5641,2,2
5641.2,-3,2
5641.4,-12,1
5641.6,-6,10
5641.8,1,0
5642,-3,-3
5642.2,-5,9
5642.4,-2,2
5642.6,-2,-3
5642.8,-3,-4
5643,-8,-7
5643.2,-14,9
5643.4,-3,-1
5643.6,9,-11
5643.8,5,0
5644,8,4
5644.2,2,1
5644.4,-2,2
5644.6,-3,0
5644.8,0,-6
5645,0,1
5645.2,6,8
5645.4,-2,7
5645.6,-4,2
5645.8,-10,4
5646,10,17
5646.2,6,5
5646.4,-6,-6
5646.6,10,1
5646.8,-1,2
5647,5,-2
5647.2,10,-7
5647.4,6,-2
5647.6,5,4
5647.8,-10,11
5648,-8,-6
5648.2,4,-11
5648.4,-3,3
5648.6,-16,2
5648.8,-4,-5
5649,3,-2
5649.2,3,12
5649.4,4,2
5649.6,9,9
5649.8,0,0
5650,-1,-4
5650.2,5,3
5650.4,2,0
5650.6,4,-6
5650.8,10,0
5651,8,-1
5651.2,2,2
5651.4,4,8
5651.6,-2,1
5651.8,-3,-11
5652,0,-16
5652.2,-1,-10
5652.4,6,-3
5652.6,3,1
5652.8,1,-4
5653,0,-1
5653.2,4,6
5653.4,2,2
5653.6,-4,4
5653.8,0,0
5654,4,-2
