650.2,13,-11
650.4,27,22
650.6,16,38
650.8,-27,96
651,-20,99
651.2,8,-28
651.4,6,-22
651.6,-1,-21
651.8,51,-7
652,-60,27
652.2,-10,47
652.4,16,-12
652.6,-139,-40
652.8,-23,7
653,21,-53
653.2,16,-64
653.4,26,-22
653.6,72,-40
653.8,-140,-62
654,-97,31
654.2,-2,-32
654.4,-79,-57
654.6,-57,21
654.8,-13,5
655,9,-93
655.2,23,-114
655.4,10,37
655.6,25,4
655.8,12,51
656,6,119
656.2,-20,36
656.4,-13,1
656.6,-10,-19
656.8,43,27
657,103,-103
657.2,54,-28
657.4,51,-63
657.6,40,-182
657.8,23,-46
658,-55,27
658.2,-12,69
658.4,36,30
658.6,12,49
658.8,21,81
659,-64,9
659.2,11,2
659.4,77,3
659.6,-42,-13
659.8,-92,47
660,129,30
660.2,48,63
660.4,7,74
660.6,25,91
660.8,15,-92
661,-6,-153
661.2,45,18
661.4,35,42
661.6,18,75
661.8,-46,76
662,-68,-77
662.2,7,-38
662.4,61,70
662.6,92,38
662.8,42,70
663,54,6
663.2,-18,-100
663.4,112,-80
663.6,31,124
663.8,37,59
664,-65,-53
664.2,-121,-19
664.4,78,32
664.6,29,75
664.8,-42,-89
665,-127,25
665.2,21,54
665.4,43,-65
665.6,-23,-92
665.8,3,-71
666,88,33
666.2,41,49
666.4,48,-27
666.6,100,-79
666.8,-1,-11
667,-7,36
667.2,-29,11
667.4,-25,-50
667.6,114,-82
667.8,23,36
668,-114,107
668.2,-183,14
668.4,-67,-122
668.6,17,21
668.8,92,12
669,-44,-62
669.2,16,-15
669.4,-18,171
669.6,-75,-3
669.8,94,-110
670,27,26
670.2,28,0
670.4,-22,-39
670.6,-49,26
670.8,-62,42
671,-97,-51
671.2,86,-52
671.4,69,66
671.6,-80,-13
671.8,2,-33
672,6,97
672.2,13,34
672.4,-60,110
672.6,-5,52
672.8,-35,-39
673,8,22
673.2,-35,35
673.4,-36,16
673.6,-14,-53
673.8,52,-101
674,-27,-2
674.2,-65,31
674.4,-5,60
674.6,-36,32
674.8,-30,-65
675,-24,39
675.2,-27,59
675.4,102,-18
675.6,149,-24
675.8,27,-58
676,36,27
676.2,81,66
676.4,-72,89
676.6,-6,-42
676.8,-39,24
677,-119,60
677.2,-35,24
677.4,-50,-25
677.6,-11,14
677.8,-50,-18
678,15,36
678.2,-44,142
678.4,-78,-66
678.6,-28,-21
678.8,-18,-11
679,-6,16
679.2,35,39
679.4,-60,-40
679.6,-58,-23
679.8,-107,-21
680,-41,-48
680.2,77,-153
680.4,-5,-33
680.6,46,53
680.8,34,-113
681,-88,15
681.2,-3,-1
681.4,-2,32
681.6,-51,-63
681.8,-14,-92
682,90,-83
682.2,61,44
682.4,-112,68
682.6,55,-120
682.8,45,-24
683,-177,-24
683.2,44,-38
683.4,37,67
683.6,-8,-58
683.8,30,-106
684,-34,-32
684.2,11,29
684.4,38,64
684.6,-8,42
684.8,153,-6
685,99,20
685.2,-38,-44
685.4,73,55
685.6,141,37
685.8,101,-50
686,-8,-55
686.2,0,-66
686.4,-66,-31
686.6,-49,28
686.8,10,-19
687,-47,-51
687.2,-2,-31
687.4,-30,-16
687.6,0,43
687.8,-120,84
688,-133,60
688.2,28,6
688.4,-40,31
688.6,63,-4
688.8,-53,-15
689,-88,5
689.2,0,-65
689.4,54,-46
689.6,29,11
689.8,37,32
690,3,-53
690.2,22,103
690.4,55,-6
690.6,76,-147
690.8,-8,-42
691,-61,-83
691.2,30,-78
691.4,-124,28
691.6,-2,-20
691.8,68,23
692,-8,65
692.2,-28,-41
692.4,-47,-14
692.6,-67,-5
692.8,4,-47
693,-20,81
693.2,-24,75
693.4,55,74
693.6,-86,18
693.8,29,0
694,41,17
694.2,-33,-82
694.4,61,-16
694.6,-21,-56
694.8,-61,-33
695,22,34
695.2,106,-1
695.4,21,-25
695.6,-9,-60
695.8,-131,33
696,-19,48
696.2,4,-17
696.4,-35,-7
696.6,-55,-90
696.8,-65,-17
697,60,25
697.2,13,-41
697.4,-1,-42
697.6,116,64
697.8,-8,-9
698,-38,-88
698.2,0,41
698.4,24,10
698.6,31,-57
698.8,-39,20
699,20,-6
699.2,54,18
699.4,-21,-66
699.6,24,-52
699.8,-16,4
700,-32,-74
700.2,-40,66
700.4,-2,124
700.6,-25,18
700.8,-26,-66
701,-8,7
701.2,-30,-7
701.4,-19,-7
701.6,-41,-9
701.8,-3,-33
702,-39,72
702.2,-55,-44
702.4,22,-74
702.6,44,95
702.8,-11,62
703,-94,22
703.2,5,-93
703.4,52,-53
703.6,87,87
703.8,77,-12
704,48,32
704.2,-24,-25
704.4,-34,63
704.6,-28,-27
704.8,-58,-65
705,64,-52
705.2,-38,28
705.4,-114,-35
705.6,-28,-82
705.8,-45,46
706,21,-12
706.2,-31,-35
706.4,25,-59
706.6,-8,-30
706.8,62,88
707,77,106
707.2,-28,-41
707.4,-53,-67
707.6,-38,-96
707.8,-85,-62
708,-14,58
708.2,1,9
708.4,-52,-16
708.6,19,-52
708.8,37,-27
709,62,-28
709.2,31,-27
709.4,67,-16
709.6,11,-9
709.8,-70,-11
710,61,95
710.2,5,67
710.4,-77,-25
710.6,3,-60
710.8,39,-90
711,1,-97
711.2,-10,-19
711.4,89,-45
711.6,-25,-15
711.8,96,-29
712,86,-46
712.2,-97,60
712.4,-18,36
712.6,42,-7
712.8,-35,-35
713,-23,61
713.2,48,29
713.4,-1,30
713.6,-4,7
713.8,-50,-24
714,-30,-86
714.2,-40,-27
714.4,23,51
714.6,-13,-5
714.8,42,4
715,8,92
715.2,4,34
715.4,-40,-35
715.6,1,-30
715.8,12,16
716,1,-12
716.2,59,-54
716.4,-64,-1
716.6,-130,29
716.8,-15,47
717,-17,104
717.2,22,51
717.4,25,8
717.6,39,32
717.8,11,39
718,27,45
718.2,49,24
718.4,86,96
718.6,64,104
718.8,12,-79
719,33,-72
719.2,3,-58
719.4,51,-21
719.6,13,22
719.8,-7,-40
720,-44,-94
720.2,-106,40
720.4,47,102
720.6,-74,-78
720.8,-33,-83
721,41,-21
721.2,-53,-35
721.4,-57,-61
721.6,47,-32
721.8,65,-12
722,65,-84
722.2,-11,-69
722.4,-90,1
722.6,-41,-27
722.8,-78,-37
723,61,-95
723.2,47,-2
723.4,-21,52
723.6,10,50
723.8,129,-24
724,-52,-139
724.2,-157,-38
724.4,60,28
724.6,-4,25
724.8,-158,21
725,-84,46
725.2,-8,-36
725.4,169,22
725.6,-33,-42
725.8,-59,20
726,34,-4
726.2,-11,-39
726.4,-77,34
726.6,-42,-7
726.8,65,-115
727,100,-19
727.2,32,54
727.4,-7,48
727.6,59,72
727.8,101,-45
728,-63,67
728.2,-25,63
728.4,-14,2
728.6,46,-120
728.8,3,-124
729,80,-33
729.2,69,-76
729.4,-44,-16
729.6,-50,-127
729.8,-105,9
730,30,51
730.2,-48,-61
730.4,7,-9
730.6,61,-34
730.8,-39,15
731,-81,65
731.2,-22,-78
731.4,-12,-60
731.6,70,-67
731.8,-10,-27
732,-55,-8
732.2,-39,-24
732.4,-23,-87
732.6,17,3
732.8,-18,103
733,-100,-33
733.2,-61,-34
733.4,8,47
733.6,-34,42
733.8,13,61
734,87,-5
734.2,-20,15
734.4,-4,-68
734.6,-2,-123
734.8,-10,-39
735,-13,-31
735.2,2,-38
735.4,25,34
735.6,-39,-13
735.8,0,-12
736,-43,12
736.2,-52,-23
736.4,10,-128
736.6,-21,-57
736.8,-21,36
737,20,-27
737.2,63,88
737.4,27,-50
737.6,-10,-19
737.8,29,-4
738,11,-51
738.2,-49,-4
738.4,123,32
738.6,10,115
738.8,-103,55
739,78,41
739.2,-16,-19
739.4,-81,-158
739.6,-3,-40
739.8,-92,49
740,-78,-46
740.2,120,4
740.4,-9,35
740.6,-27,6
740.8,-16,-11
741,46,-2
741.2,77,-38
741.4,18,36
741.6,-30,4
741.8,18,40
742,80,49
742.2,-18,-16
742.4,17,85
742.6,30,-60
742.8,66,15
743,-3,72
743.2,37,-39
743.4,92,-41
743.6,-85,-60
743.8,7,64
744,42,-113
744.2,18,-53
744.4,-28,0
744.6,-66,-80
744.8,-104,55
745,-48,68
745.2,-34,-48
745.4,-9,11
745.6,33,-4
745.8,-49,-76
746,-34,13
746.2,123,11
746.4,81,1
746.6,-36,49
746.8,-5,-8
747,-95,-9
747.2,-47,10
747.4,17,3
747.6,-26,36
747.8,-50,75
748,81,8
748.2,-46,-20
748.4,4,-29
748.6,-41,-76
748.8,73,-71
749,32,17
749.2,-81,-5
749.4,41,14
749.6,96,1
749.8,37,39
750,41,67
750.2,64,-4
750.4,57,11
750.6,67,68
750.8,34,-34
751,107,-76
751.2,60,80
751.4,41,68
751.6,-27,-51
751.8,109,33
752,109,45
752.2,-71,2
752.4,34,-36
752.6,-15,-54
752.8,-140,-38
753,-36,-13
753.2,26,22
753.4,102,35
753.6,135,-67
753.8,-67,-45
754,-67,11
754.2,-44,-49
754.4,-64,-5
754.6,57,39
754.8,132,-3
755,93,6
755.2,116,63
755.4,-10,3
755.6,-49,-24
755.8,65,-22
756,18,-58
756.2,-25,-76
756.4,37,62
756.6,17,131
756.8,39,148
757,-69,-49
757.2,-68,-33
757.4,-52,78
757.6,-86,10
757.8,-49,85
758,63,-9
758.2,-6,-119
758.4,6,26
758.6,15,7
758.8,-83,12
759,60,-77
759.2,67,-58
759.4,29,-86
759.6,82,-79
759.8,85,-63
760,-83,-11
760.2,30,-25
760.4,76,21
760.6,-51,-9
760.8,8,20
761,27,115
761.2,-59,-1
761.4,-4,-25
761.6,18,54
761.8,-58,116
762,-12,1
762.2,-46,14
762.4,53,71
762.6,-11,-59
762.8,-69,-64
763,-36,13
763.2,34,-43
763.4,54,-2
763.6,-47,56
763.8,52,3
764,-36,-52
764.2,-1,-66
764.4,134,-44
764.6,-24,-17
764.8,-7,-67
765,43,6
765.2,-24,-2
765.4,21,-7
765.6,-2,4
765.8,-75,120
766,10,-32
766.2,-63,-41
766.4,-40,-30
766.6,-53,11
766.8,-3,-9
767,66,-121
767.2,6,-70
767.4,-35,-44
767.6,45,16
767.8,44,5
768,2,25
768.2,26,55
768.4,-7,53
768.6,-24,35
768.8,70,-31
769,52,-130
769.2,-25,-84
769.4,53,-60
769.6,4,11
769.8,-2,-12
770,86,37
770.2,54,103
770.4,57,51
770.6,64,67
770.8,3,97
771,6,54
771.2,17,2
771.4,16,47
771.6,-42,85
771.8,-13,130
772,41,16
772.2,9,-18
772.4,-97,46
772.6,65,31
772.8,-1,36
773,-38,18
773.2,51,0
773.4,10,22
773.6,-46,54
773.8,-66,54
774,25,-27
774.2,32,-29
774.4,17,-49
774.6,89,4
774.8,-11,42
775,-99,62
775.2,-76,25
775.4,-14,-43
775.6,101,-42
775.8,16,-62
776,-62,38
776.2,-116,1
776.4,-2,87
776.6,-21,-13
776.8,23,-7
777,65,-67
777.2,-76,-76
777.4,-3,-12
777.6,63,22
777.8,-4,20
778,-62,75
778.2,63,62
778.4,79,-32
778.6,-37,-53
778.8,19,51
779,-6,-82
779.2,-24,-78
779.4,-30,12
779.6,-78,28
779.8,-80,28
780,-42,56
780.2,61,11
780.4,-19,-6
780.6,-15,-49
780.8,9,76
781,-26,124
781.2,-23,19
781.4,45,34
781.6,83,109
781.8,-66,143
782,-70,97
782.2,10,30
782.4,127,157
782.6,72,58
782.8,-13,7
783,-90,-29
783.2,-126,-20
783.4,-37,-17
783.6,100,-2
783.8,-56,-25
784,-90,48
784.2,-35,-43
784.4,-16,21
784.6,14,-24
784.8,125,-24
785,13,35
785.2,-10,-49
785.4,-51,17
785.6,-62,91
785.8,75,-61
786,-46,-100
786.2,59,65
786.4,103,27
786.6,-9,46
786.8,-8,-12
787,-18,12
787.2,-36,115
787.4,-76,43
787.6,-22,17
787.8,38,32
788,-105,35
788.2,56,23
788.4,157,0
788.6,-64,-29
788.8,-87,-45
789,11,7
789.2,73,67
789.4,-22,-48
789.6,46,-86
789.8,-23,14
790,-65,-50
790.2,-5,86
790.4,-42,75
790.6,59,-72
790.8,78,-7
791,85,53
791.2,7,73
791.4,-28,-1
791.6,-47,-17
791.8,-76,-33
792,-34,-17
792.2,-22,10
792.4,34,-16
792.6,124,-104
792.8,-11,51
793,5,140
793.2,31,-8
793.4,-64,-61
793.6,0,26
793.8,50,-70
794,84,-13
794.2,83,-15
794.4,74,14
794.6,-14,9
794.8,15,123
795,-1,79
795.2,-88,55
795.4,-27,28
795.6,-70,-59
795.8,-24,48
796,68,18
796.2,-35,47
796.4,23,19
796.6,-50,-6
796.8,-23,78
797,31,-45
797.2,107,-21
797.4,-9,-43
797.6,-62,-42
797.8,-20,26
798,-28,-18
798.2,35,-98
798.4,98,-13
798.6,28,-54
798.8,-31,-53
799,1,28
799.2,-45,8
799.4,63,-8
799.6,19,21
799.8,-29,-13
800,-6,-23
800.2,4,1
800.4,-3,-30
800.6,-26,-5
800.8,-12,-14
801,98,15
801.2,-48,23
801.4,-98,-89
801.6,-113,-101
801.8,-56,-19
802,51,12
802.2,-53,-7
802.4,-54,72
802.6,-60,10
802.8,36,12
803,-27,-31
803.2,-123,-70
803.4,3,-42
803.6,112,86
803.8,-17,-23
804,-49,24
804.2,40,60
804.4,49,9
804.6,-7,19
804.8,-53,-39
805,-145,14
805.2,37,65
805.4,93,-7
805.6,18,78
805.8,11,103
806,47,29
806.2,-75,95
806.4,-60,87
806.6,59,44
806.8,129,-30
807,141,-39
807.2,53,51
807.4,81,-19
807.6,54,-35
807.8,26,34
808,-13,-13
808.2,-48,-11
808.4,-124,-86
808.6,29,-7
808.8,14,14
809,-100,-4
809.2,16,68
809.4,16,32
809.6,-51,55
809.8,-48,81
810,11,-67
810.2,11,30
810.4,64,75
810.6,5,22
810.8,-17,-15
811,-36,-59
811.2,20,-1
811.4,80,-26
811.6,-58,-86
811.8,-29,-24
812,41,-81
812.2,12,-91
812.4,62,25
812.6,-17,10
812.8,-14,4
813,-36,-29
813.2,-40,-16
813.4,-25,10
813.6,0,-19
813.8,39,11
814,9,64
814.2,3,32
814.4,-52,-33
814.6,-47,-24
814.8,-29,-52
815,46,-39
815.2,76,-22
815.4,-58,-9
815.6,-34,26
815.8,-25,-3
816,38,-14
816.2,26,-10
816.4,-27,24
816.6,2,63
816.8,33,20
817,-35,-46
817.2,1,-28
817.4,-80,-9
817.6,16,84
817.8,43,23
818,32,-29
818.2,83,112
818.4,39,-30
818.6,131,-106
818.8,-38,36
819,2,-26
819.2,-5,-73
819.4,-15,-64
819.6,-2,-25
819.8,-13,-16
820,-22,-15
820.2,-36,74
820.4,-2,-75
820.6,-9,-90
820.8,51,-23
821,-31,-9
821.2,-21,-49
821.4,-17,100
821.6,-34,20
821.8,4,-118
822,-12,-20
822.2,-98,18
822.4,79,-21
822.6,62,-90
822.8,26,-20
823,58,23
823.2,15,-6
823.4,9,96
823.6,-19,-73
823.8,23,-23
824,-85,-29
824.2,-69,-161
824.4,71,64
824.6,72,22
824.8,-9,43
825,-42,1
825.2,-22,93
825.4,7,81
825.6,77,-4
825.8,10,43
826,32,-31
826.2,-40,-50
826.4,21,82
826.6,-45,60
826.8,-34,-49
827,66,35
827.2,28,-19
827.4,32,-41
827.6,78,57
827.8,4,74
828,18,15
828.2,10,-31
828.4,-28,-72
828.6,-84,-2
828.8,-1,36
829,52,7
829.2,72,16
829.4,-14,-14
829.6,1,-1
829.8,21,8
830,22,24
830.2,-48,47
830.4,-26,-26
830.6,123,-26
830.8,60,-51
831,-49,64
831.2,-62,-11
831.4,1,-112
831.6,-46,36
831.8,-19,12
832,70,-86
832.2,5,65
832.4,56,4
832.6,-33,-40
832.8,4,-38
833,-102,72
833.2,37,44
833.4,11,5
833.6,-49,-51
833.8,30,-104
834,-59,-23
834.2,1,-70
834.4,36,-67
834.6,-20,117
834.8,-38,53
835,-169,34
835.2,-132,110
835.4,127,-37
835.6,-3,-51
835.8,-47,-31
836,24,37
836.2,-21,-44
836.4,-4,-63
836.6,2,-61
836.8,179,29
837,82,94
837.2,-90,-28
837.4,44,31
837.6,-54,90
837.8,-124,94
838,-78,77
838.2,-41,-15
838.4,51,49
838.6,25,21
838.8,41,-6
839,46,34
839.2,-133,154
839.4,-49,-17
839.6,22,-103
839.8,15,-12
840,-51,-66
840.2,-20,-17
840.4,36,-32
840.6,79,51
840.8,56,-68
841,3,-36
841.2,35,-2
841.4,66,4
841.6,26,84
841.8,31,-71
842,57,-6
842.2,-77,13
842.4,7,70
842.6,52,14
842.8,27,-158
843,-55,-1
843.2,27,68
843.4,114,23
843.6,82,11
843.8,156,72
844,48,30
844.2,-39,-124
844.4,-5,-113
844.6,-98,76
844.8,-4,134
845,53,-12
845.2,-36,-76
845.4,-46,-11
845.6,13,-58
845.8,68,31
846,27,28
846.2,-22,-26
846.4,-108,33
846.6,-83,-78
846.8,-18,20
847,-37,49
847.2,24,-48
847.4,18,-24
847.6,-41,5
847.8,18,-1
848,-8,15
848.2,-139,-16
848.4,-121,-91
848.6,-93,-19
848.8,22,-51
849,8,-4
849.2,-95,21
849.4,-121,60
849.6,-80,103
849.8,135,86
850,44,9
850.2,-41,-114
850.4,20,59
850.6,-128,-31
850.8,-112,59
851,-55,42
851.2,-26,-52
851.4,-109,-5
851.6,20,16
851.8,0,-30
852,-32,-19
852.2,9,68
852.4,78,-46
852.6,20,-14
852.8,54,-63
853,17,4
853.2,21,5
853.4,97,-37
853.6,-31,13
853.8,-106,26
854,-27,30
854.2,27,-69
854.4,59,-2
854.6,87,-4
854.8,48,-138
855,150,-16
855.2,71,10
855.4,-50,64
855.6,21,93
855.8,77,36
856,34,-72
856.2,59,-96
856.4,-50,-65
856.6,-98,88
856.8,33,-44
857,19,1
857.2,-54,-60
857.4,-27,-69
857.6,12,39
857.8,28,26
858,-18,-13
858.2,-18,29
858.4,-47,18
858.6,-22,-3
858.8,-30,49
859,-32,61
859.2,42,-48
859.4,34,45
859.6,-26,4
859.8,34,-25
860,8,-44
860.2,29,-77
860.4,117,131
860.6,14,42
860.8,26,60
861,55,16
861.2,-11,-25
861.4,103,25
861.6,33,-15
861.8,6,-38
862,-3,-35
862.2,136,-45
862.4,74,51
862.6,-118,35
862.8,57,11
863,65,50
863.2,-37,-8
863.4,-15,139
863.6,32,-9
863.8,8,25
864,-29,0
864.2,-21,-19
864.4,-48,12
864.6,-80,-14
864.8,-74,-19
865,-3,-9
865.2,-59,76
865.4,-29,119
865.6,-11,-2
865.8,-57,-50
866,-9,31
866.2,54,32
866.4,-59,116
866.6,-72,89
866.8,-12,59
867,52,-36
867.2,-77,41
867.4,53,64
867.6,95,82
867.8,8,-29
868,-40,-85
868.2,-17,30
868.4,4,-50
868.6,18,12
868.8,109,19
869,-30,-46
869.2,35,66
869.4,-58,45
869.6,51,-28
869.8,-23,56
870,-35,30
870.2,12,30
870.4,-73,-14
870.6,-12,-102
870.8,-13,15
871,26,-25
871.2,-32,-10
871.4,9,36
871.6,-84,-101
871.8,-55,-6
872,22,-5
872.2,-63,-40
872.4,29,64
872.6,51,78
872.8,-16,-22
873,20,-115
873.2,-16,-35
873.4,126,20
873.6,-108,-18
873.8,-104,-11
874,124,-121
874.2,87,-100
874.4,-1,-26
874.6,-86,16
874.8,-176,32
875,-14,-49
875.2,26,-1
875.4,-64,77
875.6,-33,17
875.8,-34,-10
876,-75,17
876.2,-2,-5
876.4,117,-35
876.6,80,18
876.8,-24,-108
877,19,-14
877.2,1,120
877.4,56,-21
877.6,-27,-18
877.8,-43,28
878,-5,129
878.2,-4,27
878.4,-15,-69
878.6,36,-28
878.8,124,80
879,124,35
879.2,76,-12
879.4,-21,28
879.6,-7,-116
879.8,68,-55
880,-94,1
880.2,-35,-64
880.4,79,-26
880.6,19,-21
880.8,64,67
881,16,-25
881.2,-194,-45
881.4,-64,25
881.6,-106,-18
881.8,-56,-52
882,94,6
882.2,-18,132
882.4,-7,-42
882.6,1,4
882.8,-2,-49
883,-34,-77
883.2,-10,45
883.4,1,22
883.6,-86,-18
883.8,28,-42
884,3,-8
884.2,-41,-88
884.4,81,5
884.6,-52,45
884.8,-39,58
885,41,-19
885.2,-19,-85
885.4,10,-52
885.6,83,53
885.8,-81,31
886,-47,54
886.2,-21,52
886.4,-50,-13
886.6,-22,-51
886.8,-9,-10
887,-46,-19
887.2,-11,27
887.4,0,36
887.6,-11,-50
887.8,-74,11
888,50,94
888.2,77,-2
888.4,-87,41
888.6,-30,73
888.8,62,24
889,2,34
889.2,50,-26
889.4,-33,-2
889.6,-50,-10
889.8,36,15
890,17,-64
890.2,-18,-57
890.4,19,63
890.6,-11,11
890.8,-18,-17
891,6,64
891.2,-17,107
891.4,39,34
891.6,28,5
891.8,10,14
892,32,16
892.2,-13,-29
892.4,-54,-93
892.6,-96,21
892.8,31,-30
893,-65,3
893.2,-24,62
893.4,72,86
893.6,39,-21
893.8,63,-42
894,149,-48
894.2,102,59
894.4,38,-82
894.6,-9,-39
894.8,118,65
895,146,26
895.2,23,99
895.4,-22,46
895.6,-5,6
895.8,-85,-41
896,-46,-5
896.2,10,-65
896.4,-83,-52
896.6,-56,-78
896.8,66,-65
897,103,-26
897.2,41,-120
897.4,-59,41
897.6,-14,114
897.8,-9,109
898,-25,-41
898.2,-14,-97
898.4,82,31
898.6,30,-91
898.8,32,-29
899,-8,11
899.2,-54,-18
899.4,-2,14
899.6,10,-39
899.8,3,-87
900,54,-7
900.2,120,-49
900.4,84,19
900.6,-34,3
900.8,22,-74
901,74,-27
901.2,-8,33
901.4,42,54
901.6,13,27
901.8,-30,31
902,8,-67
902.2,11,-41
902.4,-51,115
902.6,56,92
902.8,69,-6
903,-26,48
903.2,47,86
903.4,95,-3
903.6,20,38
903.8,1,-14
904,-2,67
904.2,53,128
904.4,-14,-127
904.6,-50,-28
904.8,-68,37
905,8,-87
905.2,54,-5
905.4,56,38
905.6,0,41
905.8,15,76
906,54,-5
906.2,6,-62
906.4,9,63
906.6,17,44
906.8,-39,-27
907,-19,39
907.2,-64,-25
907.4,24,-31
907.6,-7,-27
907.8,-68,-4
908,-16,38
908.2,127,17
908.4,52,15
908.6,-4,-17
908.8,-58,10
909,-36,25
909.2,-78,13
909.4,-22,-15
909.6,14,-78
909.8,-70,-26
910,118,15
910.2,85,-92
910.4,-44,-70
910.6,64,42
910.8,98,-88
911,-48,-48
911.2,-58,-31
911.4,33,-27
911.6,-148,72
911.8,-46,51
912,49,86
912.2,75,37
912.4,23,84
912.6,-27,-25
912.8,-11,-64
913,-30,56
913.2,-94,-62
913.4,56,64
913.6,93,-54
913.8,41,-2
914,7,59
914.2,-30,-109
914.4,74,-39
914.6,22,16
914.8,44,78
915,18,-12
915.2,-29,-27
915.4,30,-31
915.6,89,-86
915.8,98,14
916,95,-38
916.2,86,-41
916.4,-24,60
916.6,-12,68
916.8,-17,-43
917,-56,77
917.2,52,127
917.4,69,5
917.6,46,67
917.8,-47,27
918,-52,-59
918.2,75,-77
918.4,-54,0
918.6,-92,-18
918.8,-26,-109
919,-80,8
919.2,-1,36
919.4,39,0
919.6,16,76
919.8,30,33
920,49,-42
920.2,2,-34
920.4,-42,-76
920.6,-22,109
920.8,56,96
921,49,5
921.2,2,43
921.4,5,-19
921.6,-10,-55
921.8,25,-6
922,21,136
922.2,-34,79
922.4,-71,-102
922.6,1,-21
922.8,-41,62
923,-20,103
923.2,3,-25
923.4,78,-61
923.6,-5,-86
923.8,-66,-92
924,-57,79
924.2,-25,-8
924.4,32,-2
924.6,49,69
924.8,41,-18
925,-52,-43
925.2,66,-51
925.4,-50,-18
925.6,-9,-87
925.8,17,-95
926,10,89
926.2,-61,40
926.4,-181,-82
926.6,22,-138
926.8,20,-76
927,-37,77
927.2,-47,10
927.4,-42,63
927.6,49,89
927.8,20,-10
928,-9,22
928.2,-50,110
928.4,34,107
928.6,-18,27
928.8,-66,68
929,91,58
929.2,113,5
929.4,47,-1
929.6,8,27
929.8,-58,-29
930,78,-81
930.2,35,-18
930.4,-3,-52
930.6,-5,-31
930.8,-34,-46
931,80,-51
931.2,99,-55
931.4,-12,4
931.6,-112,57
931.8,-61,-43
932,-14,-30
932.2,74,83
932.4,78,-39
932.6,17,-25
932.8,-10,-35
933,-3,-105
933.2,-45,-29
933.4,-64,85
933.6,33,5
933.8,22,-23
934,45,-79
934.2,33,-26
934.4,76,63
934.6,146,-70
934.8,-75,-25
935,-99,69
935.2,-21,-27
935.4,122,-82
935.6,17,-44
935.8,47,-9
936,48,-97
936.2,20,-29
936.4,-3,46
936.6,-41,27
936.8,-22,9
937,-1,42
937.2,34,47
937.4,26,20
937.6,-45,58
937.8,-32,-36
938,-55,-61
938.2,6,20
938.4,14,-13
938.6,24,-23
938.8,100,48
939,54,-28
939.2,-94,46
939.4,27,18
939.6,-2,-23
939.8,-46,-35
940,-69,5
940.2,49,-55
940.4,43,-5
940.6,72,-8
940.8,48,16
941,-123,-21
941.2,-63,-5
941.4,2,47
941.6,-23,-56
941.8,-11,36
942,-66,54
942.2,6,27
942.4,92,78
942.6,-37,15
942.8,-141,37
943,-60,25
943.2,-50,-80
943.4,-14,-67
943.6,-51,32
943.8,86,-19
944,174,60
944.2,43,89
944.4,-11,66
944.6,55,4
944.8,-3,76
945,-29,-40
945.2,7,-47
945.4,58,97
945.6,21,80
945.8,-13,-13
946,-21,-86
946.2,-38,-49
946.4,-71,-6
946.6,11,-131
946.8,-30,-75
947,-8,47
947.2,-12,100
947.4,70,-24
947.6,61,-12
947.8,-1,10
948,94,30
948.2,63,39
948.4,51,87
948.6,33,83
948.8,-13,-16
949,-1,133
949.2,-25,91
949.4,34,-28
949.6,22,40
949.8,-91,78
950,-49,66
950.2,-24,-64
950.4,28,-18
950.6,-41,-32
950.8,38,-73
951,10,-116
951.2,3,10
951.4,47,59
951.6,39,-14
951.8,59,18
952,15,-75
952.2,35,-91
952.4,37,66
952.6,0,-35
952.8,40,20
953,60,21
953.2,80,-108
953.4,29,-106
953.6,44,-22
953.8,45,5
954,-56,-58
954.2,12,17
954.4,59,-55
954.6,72,30
954.8,22,51
955,-116,-50
955.2,77,9
955.4,60,13
955.6,-5,-19
955.8,-4,-20
956,17,-8
956.2,8,-43
956.4,-10,-104
956.6,-12,-30
956.8,-57,-81
957,12,-25
957.2,48,120
957.4,-75,95
957.6,-54,49
957.8,-126,95
958,46,66
958.2,32,-3
958.4,-10,34
958.6,-11,62
958.8,-49,3
959,5,13
959.2,-65,47
959.4,9,21
959.6,48,20
959.8,104,13
960,94,32
960.2,3,72
960.4,17,53
960.6,102,20
960.8,-63,-58
961,-78,-41
961.2,-57,62
961.4,-27,-5
961.6,-1,-94
961.8,27,-78
962,52,-65
962.2,-35,49
962.4,23,6
962.6,2,4
962.8,-42,15
963,-44,-71
963.2,-17,36
963.4,-86,15
963.6,8,-89
963.8,13,-8
964,-12,58
964.2,7,29
964.4,45,-111
964.6,43,-94
964.8,11,-9
965,9,-4
965.2,23,-25
965.4,66,-16
965.6,-78,26
965.8,-125,83
966,19,18
966.2,-68,12
966.4,-44,-69
966.6,7,33
966.8,5,49
967,-4,15
967.2,0,-80
967.4,-9,50
967.6,14,117
967.8,84,-27
968,28,-101
968.2,120,-20
968.4,-16,2
968.6,3,-24
968.8,23,9
969,45,-64
969.2,-63,-61
969.4,23,14
969.6,16,34
969.8,-60,-12
970,118,-31
970.2,5,38
970.4,-61,121
970.6,5,32
970.8,-18,34
971,-5,41
971.2,-74,15
971.4,-24,22
971.6,-57,20
971.8,-55,90
972,-10,81
972.2,-51,1
972.4,6,-36
972.6,-100,13
972.8,2,-42
973,-87,-89
973.2,-41,95
973.4,48,73
973.6,30,-55
973.8,42,-114
974,-6,-7
974.2,4,88
974.4,-91,-44
974.6,-32,-29
974.8,66,33
975,-43,-50
975.2,-88,138
