652.4,5,97
652.6,-15,54
652.8,2,-41
653,-44,-54
653.2,-37,20
653.4,41,-31
653.6,131,-81
653.8,7,-22
654,63,-85
654.2,-29,-21
654.4,-37,28
654.6,-28,12
654.8,-65,31
655,61,-20
655.2,-68,-2
655.4,29,57
655.6,20,63
655.8,-37,-63
656,-17,-137
656.2,-46,-121
656.4,11,3
656.6,-11,-1
656.8,-11,-5
657,-12,5
657.2,12,-31
657.4,53,-93
657.6,-50,-67
657.8,25,-10
658,28,-5
658.2,73,-41
658.4,-15,-4
658.6,-4,-17
658.8,-20,23
659,-23,-32
659.2,70,-87
659.4,-18,71
659.6,102,13
659.8,38,-30
660,-43,-6
660.2,-56,-17
660.4,36,14
660.6,3,-40
660.8,-71,62
661,9,-58
661.2,21,76
661.4,-136,51
661.6,-60,-99
661.8,-22,4
662,-42,65
662.2,26,31
662.4,-17,5
662.6,-37,-63
662.8,-51,33
663,19,116
663.2,99,35
663.4,-34,-2
663.6,-64,95
663.8,-68,33
664,-42,-19
664.2,-10,-27
664.4,30,-66
664.6,61,-12
664.8,75,-57
665,77,87
665.2,10,5
665.4,21,9
665.6,70,44
665.8,86,70
666,-27,4
666.2,-58,18
666.4,-84,117
666.6,37,69
666.8,2,-33
667,-123,14
667.2,126,102
667.4,18,-48
667.6,-33,57
667.8,-34,38
668,28,-65
668.2,8,-34
668.4,17,15
668.6,4,-55
668.8,-37,13
669,-10,15
669.2,47,70
669.4,57,30
669.6,-80,0
669.8,84,-71
670,85,-64
670.2,-39,14
670.4,-44,112
670.6,-1,102
670.8,-35,20
671,3,-26
671.2,46,47
671.4,125,-23
671.6,-64,-24
671.8,35,17
672,75,-58
672.2,-157,-80
672.4,-73,-120
672.6,99,96
672.8,59,36
673,37,-47
673.2,28,-97
673.4,-67,36
673.6,25,-73
673.8,-14,-26
674,-16,49
674.2,18,-145
674.4,-1,-5
674.6,34,70
674.8,-100,14
675,-33,-129
675.2,26,-84
675.4,-5,201
675.6,-93,94
675.8,-20,30
676,21,21
676.2,96,32
676.4,76,6
676.6,108,-52
676.8,-107,-26
677,-102,-91
677.2,45,20
677.4,53,12
677.6,23,82
677.8,-21,85
678,77,74
678.2,-6,11
678.4,-47,-157
678.6,53,-52
678.8,65,-97
679,-123,-93
679.2,-98,-21
679.4,34,-61
679.6,39,18
679.8,36,-94
680,42,-96
680.2,-5,85
680.4,-50,83
680.6,-102,-41
680.8,-80,45
681,-65,34
681.2,-81,-22
681.4,-63,-24
681.6,81,123
681.8,25,30
682,90,-2
682.2,66,-49
682.4,-85,-108
682.6,9,-9
682.8,66,-14
683,-41,92
683.2,-12,156
683.4,52,15
683.6,10,16
683.8,-67,6
684,55,124
684.2,30,-43
684.4,34,-98
684.6,-19,-7
684.8,42,-27
685,51,-50
685.2,-56,92
685.4,-13,-31
685.6,48,-36
685.8,21,-68
686,-3,17
686.2,-112,66
686.4,-15,-23
686.6,63,-38
686.8,-56,3
687,-26,14
687.2,89,-70
687.4,24,56
687.6,39,-31
687.8,41,-59
688,-24,15
688.2,19,-18
688.4,-71,49
688.6,-135,-12
688.8,2,-59
689,58,-47
689.2,-74,24
689.4,37,34
689.6,65,-52
689.8,-142,17
690,-84,2
690.2,25,-1
690.4,11,98
690.6,-56,5
690.8,-117,-37
691,3,92
691.2,-84,-34
691.4,-22,-55
691.6,-51,11
691.8,-85,17
692,-3,-6
692.2,40,10
692.4,64,-47
692.6,-8,20
692.8,-39,54
693,77,0
693.2,69,34
693.4,58,-7
693.6,-4,-125
693.8,30,-11
694,-1,88
694.2,8,-18
694.4,-89,-2
694.6,-93,76
694.8,80,-2
695,15,-78
695.2,-31,39
695.4,-32,83
695.6,-25,39
695.8,24,9
696,102,-64
696.2,-17,43
696.4,-18,53
696.6,-41,28
696.8,-14,60
697,-48,14
697.2,-39,-46
697.4,-107,-9
697.6,-66,8
697.8,-43,-7
698,-1,-46
698.2,14,30
698.4,-32,105
698.6,-22,44
698.8,-89,-85
699,-43,-114
699.2,72,-127
699.4,35,-127
699.6,-14,49
699.8,53,56
700,24,-32
700.2,-16,-33
700.4,-62,13
700.6,-64,110
700.8,-17,-71
701,-42,-110
701.2,69,28
701.4,-102,-151
701.6,-85,-115
701.8,105,-58
702,11,98
702.2,83,17
702.4,112,-54
702.6,110,116
702.8,13,78
703,37,-3
703.2,33,27
703.4,10,-25
703.6,36,-31
703.8,-52,-29
704,-42,-53
704.2,-67,40
704.4,15,15
704.6,28,-71
704.8,-15,-28
705,7,39
705.2,37,-20
705.4,-18,-58
705.6,-32,-49
705.8,-37,-45
706,-105,47
706.2,-112,42
706.4,28,-63
706.6,13,-76
706.8,-33,-7
707,86,-55
707.2,-43,39
707.4,-29,31
707.6,17,-26
707.8,15,-50
708,103,-110
708.2,-41,-19
708.4,-44,63
708.6,-28,20
708.8,-11,-56
709,63,-108
709.2,-21,-40
709.4,58,72
709.6,51,-101
709.8,-34,-8
710,-5,35
710.2,-66,-48
710.4,4,-99
710.6,25,36
710.8,-82,61
711,-136,-21
711.2,28,-32
711.4,-53,-40
711.6,-115,71
711.8,-1,45
712,-37,24
712.2,-63,21
712.4,-75,16
712.6,-77,-14
712.8,-94,-85
713,-76,34
713.2,38,65
713.4,37,33
713.6,15,98
713.8,-46,36
714,-114,12
714.2,35,-100
714.4,-23,-48
714.6,-56,-4
714.8,-11,-31
715,-34,-25
715.2,-59,-58
715.4,38,16
715.6,78,18
715.8,66,8
716,-68,42
716.2,-64,50
716.4,41,-14
716.6,7,-63
716.8,-8,-84
717,14,25
717.2,23,30
717.4,-62,-18
717.6,-98,-35
717.8,39,7
718,80,27
718.2,66,14
718.4,97,-21
718.6,183,0
718.8,104,-39
719,-154,-16
719.2,-120,82
719.4,-53,5
719.6,-36,55
719.8,-48,-52
720,-49,-29
720.2,-39,17
720.4,8,-145
720.6,88,-82
720.8,11,41
721,15,-6
721.2,14,19
721.4,-14,35
721.6,-112,101
721.8,18,47
722,98,-32
722.2,45,-12
722.4,7,40
722.6,75,9
722.8,-27,53
723,46,68
723.2,57,29
723.4,-93,85
723.6,35,65
723.8,77,-28
724,73,12
724.2,-27,-11
724.4,20,-34
724.6,-30,-7
724.8,-79,-11
725,-42,-64
725.2,-28,-30
725.4,-102,8
725.6,-54,30
725.8,-15,-4
726,-45,-4
726.2,31,-12
726.4,34,-37
726.6,-51,-105
726.8,-20,93
727,-127,16
727.2,-15,-99
727.4,49,-92
727.6,-22,10
727.8,-11,-3
728,-18,-124
728.2,71,-29
728.4,25,16
728.6,15,43
728.8,91,-1
729,-77,84
729.2,-56,-21
729.4,-71,-74
729.6,-39,-1
729.8,-24,-13
730,-12,-85
730.2,143,34
730.4,71,34
730.6,-27,-6
730.8,-2,32
731,2,-16
731.2,33,-44
731.4,49,-27
731.6,-7,106
731.8,-76,-2
732,-123,-119
732.2,-74,-71
732.4,-81,-31
732.6,-17,8
732.8,-8,1
733,14,10
733.2,-25,98
733.4,-58,13
733.6,105,-62
733.8,1,-55
734,-24,28
734.2,114,-43
734.4,-99,-2
734.6,-87,-30
734.8,-20,-89
735,78,-50
735.2,74,14
735.4,4,44
735.6,-66,-76
735.8,15,-45
736,-18,50
736.2,-42,-33
736.4,34,-44
736.6,-28,10
736.8,-35,53
737,13,-42
737.2,-25,25
737.4,-118,48
737.6,-120,-52
737.8,1,69
738,-25,-72
738.2,-45,-26
738.4,31,-30
738.6,97,-31
738.8,12,57
739,29,3
739.2,-83,-6
739.4,-74,68
739.6,20,-85
739.8,-18,-46
740,-35,-20
740.2,-27,-12
740.4,-36,70
740.6,-9,101
740.8,-6,-71
741,-2,40
741.2,48,22
741.4,157,45
741.6,97,78
741.8,-84,3
742,-53,30
742.2,86,41
742.4,71,-83
742.6,-18,-33
742.8,-22,-48
743,38,-38
743.2,71,64
743.4,18,29
743.6,27,33
743.8,63,15
744,14,104
744.2,-68,43
744.4,54,-66
744.6,-20,-19
744.8,-43,126
745,96,5
745.2,57,-43
745.4,-71,132
745.6,-76,52
745.8,-11,2
746,47,-71
746.2,46,-32
746.4,16,50
746.6,1,21
746.8,22,67
747,-89,-120
747.2,-66,-26
747.4,42,26
747.6,74,26
747.8,48,1
748,-97,48
748.2,41,53
748.4,-41,-40
748.6,-19,-15
748.8,48,40
749,-15,-33
749.2,-22,-62
749.4,-26,29
749.6,-101,82
749.8,4,6
750,47,-53
750.2,72,-36
750.4,-11,31
750.6,-93,30
750.8,-15,13
751,1,4
751.2,-30,-43
751.4,56,-99
751.6,46,29
751.8,-14,-109
752,-89,7
752.2,-67,19
752.4,-71,26
752.6,-116,-73
752.8,-25,-109
753,12,-22
753.2,20,-28
753.4,40,-2
753.6,34,-43
753.8,-79,-46
754,-61,-85
754.2,7,-122
754.4,-14,65
754.6,-2,-11
754.8,-46,-83
755,-16,63
755.2,-51,43
755.4,-39,-76
755.6,-7,17
755.8,65,39
756,-50,10
756.2,-44,64
756.4,87,-78
756.6,61,97
756.8,47,73
757,-81,12
757.2,36,28
757.4,100,-16
757.6,-74,39
757.8,-102,47
758,-63,-55
758.2,-79,-75
758.4,140,25
758.6,34,88
758.8,-12,37
759,-32,-63
759.2,-21,54
759.4,31,10
759.6,-19,28
759.8,-4,59
760,14,-33
760.2,98,40
760.4,-10,59
760.6,-102,70
760.8,30,110
761,111,-13
761.2,35,81
761.4,-36,84
761.6,-3,14
761.8,-56,-65
762,-68,-51
762.2,36,-17
762.4,11,19
762.6,-16,43
762.8,-6,-13
763,4,-25
763.2,-20,21
763.4,-49,-12
763.6,-39,-39
763.8,-14,-15
764,-57,-29
764.2,-4,-10
764.4,-26,29
764.6,7,0
764.8,-23,-27
765,-38,-104
765.2,12,-107
765.4,119,57
765.6,122,-40
765.8,35,22
766,-41,-80
766.2,10,-86
766.4,-32,0
766.6,10,-16
766.8,64,9
767,5,52
767.2,63,4
767.4,-22,32
767.6,-3,7
767.8,21,20
768,20,18
768.2,-14,49
768.4,-58,133
768.6,-80,-7
768.8,7,-66
769,102,-20
769.2,46,58
769.4,52,-40
769.6,17,-8
769.8,-42,-22
770,3,12
770.2,-57,67
770.4,112,143
770.6,110,23
770.8,-17,-48
771,-9,-69
771.2,-92,23
771.4,-56,68
771.6,2,6
771.8,9,-16
772,-48,22
772.2,-36,-43
772.4,80,119
772.6,-58,-55
772.8,-92,-31
773,-64,42
773.2,38,-12
773.4,20,37
773.6,-69,53
773.8,28,47
774,6,-7
774.2,-28,-40
774.4,3,64
774.6,32,88
774.8,2,3
775,3,15
775.2,76,-9
775.4,85,58
775.6,36,54
775.8,-21,23
776,10,-72
776.2,-161,-50
776.4,-44,87
776.6,14,-39
776.8,-53,-119
777,30,73
777.2,42,22
777.4,89,-79
777.6,25,73
777.8,59,80
778,31,38
778.2,-17,56
778.4,128,95
778.6,67,0
778.8,29,7
779,-18,71
779.2,-19,99
779.4,84,41
779.6,58,-10
779.8,-16,20
780,10,62
780.2,-24,84
780.4,34,63
780.6,28,-27
780.8,29,10
781,3,24
781.2,-42,3
781.4,-16,14
781.6,-46,-51
781.8,-20,-133
782,104,38
782.2,45,72
782.4,-75,-48
782.6,53,12
782.8,38,23
783,-63,-83
783.2,-74,23
783.4,-19,0
783.6,58,-18
783.8,6,-29
784,16,65
784.2,80,62
784.4,15,-18
784.6,-7,-23
784.8,25,6
785,48,67
785.2,-23,-82
785.4,127,-44
785.6,77,-25
785.8,-55,-86
786,-13,-8
786.2,-32,80
786.4,21,50
786.6,13,21
786.8,-25,-16
787,-22,-32
787.2,-57,-116
787.4,-87,-53
787.6,95,83
787.8,89,16
788,-2,42
788.2,-1,113
788.4,65,-17
788.6,-26,-39
788.8,-109,-46
789,-50,-100
789.2,43,-15
789.4,25,29
789.6,17,53
789.8,68,-6
790,4,-23
790.2,44,-98
790.4,34,-38
790.6,-23,-3
790.8,-72,6
791,-29,2
791.2,59,17
791.4,-40,77
791.6,23,188
791.8,39,8
792,118,-15
792.2,99,50
792.4,-59,25
792.6,7,60
792.8,140,96
793,47,-108
793.2,-57,-85
793.4,6,4
793.6,-52,-9
793.8,6,-30
794,79,-4
794.2,4,68
794.4,-10,-78
794.6,70,45
794.8,-10,17
795,-103,68
795.2,-88,-4
795.4,-28,1
795.6,96,63
795.8,1,85
796,42,58
796.2,50,94
796.4,-12,7
796.6,16,95
796.8,37,83
797,0,-28
797.2,-100,-47
797.4,-15,-60
797.6,44,-12
797.8,43,104
798,-29,38
798.2,-42,-45
798.4,-69,1
798.6,-15,71
798.8,43,95
799,6,-21
799.2,-60,-79
799.4,-56,-70
799.6,-26,-1
799.8,53,93
800,15,4
800.2,-25,-21
800.4,81,65
800.6,16,109
800.8,-59,47
801,-87,-43
801.2,-31,32
801.4,11,62
801.6,27,76
801.8,-25,-29
802,-1,34
802.2,76,-46
802.4,-28,-156
802.6,-20,-92
802.8,24,-49
803,13,-22
803.2,25,-18
803.4,75,-74
803.6,-119,42
803.8,-158,8
804,-47,-100
804.2,-125,81
804.4,-83,72
804.6,-83,-72
804.8,-56,36
805,-67,-18
805.2,79,30
805.4,-41,32
805.6,-57,20
805.8,79,49
806,-62,47
806.2,-104,91
806.4,33,-23
806.6,-36,-135
806.8,-130,-55
807,141,-7
807.2,75,-49
807.4,-89,-26
807.6,-129,-50
807.8,-36,16
808,101,-56
808.2,54,-8
808.4,-57,-22
808.6,-76,-102
808.8,18,-59
809,43,-80
809.2,-34,3
809.4,-3,90
809.6,-1,35
809.8,-85,61
810,-38,6
810.2,60,-114
810.4,-82,-89
810.6,44,50
810.8,-18,-11
811,-48,-7
811.2,44,-28
811.4,44,-3
811.6,1,36
811.8,-116,-60
812,-80,-65
812.2,-7,-15
812.4,6,-3
812.6,-14,15
812.8,-17,18
813,-21,-92
813.2,-23,53
813.4,23,64
813.6,43,42
813.8,58,-44
814,70,-60
814.2,-102,2
814.4,-111,69
814.6,38,46
814.8,38,69
815,51,97
815.2,67,55
815.4,95,-47
815.6,-30,-24
815.8,-7,-83
816,78,-93
816.2,53,80
816.4,-30,-56
816.6,-8,25
816.8,-52,115
817,-40,-48
817.2,21,-24
817.4,-43,-64
817.6,-48,3
817.8,39,36
818,106,-52
818.2,71,26
818.4,52,-8
818.6,48,47
818.8,25,9
819,-101,-65
819.2,-14,26
819.4,105,-87
819.6,-35,-48
819.8,-98,71
820,30,-50
820.2,-56,-73
820.4,-107,41
820.6,58,-36
820.8,41,-57
821,-27,-23
821.2,33,70
821.4,49,-39
821.6,53,104
821.8,30,2
822,82,-69
822.2,101,-23
822.4,-27,-21
822.6,-26,-25
822.8,-89,37
823,-18,-1
823.2,3,-87
823.4,-21,150
823.6,91,65
823.8,39,48
824,42,-72
824.2,4,-109
824.4,-96,-44
824.6,-14,-34
824.8,-6,-58
825,-69,-36
825.2,-32,27
825.4,53,-65
825.6,36,-62
825.8,-2,48
826,-37,7
826.2,16,-59
826.4,-14,16
826.6,74,29
826.8,-43,55
827,-101,-14
827.2,71,-65
827.4,-47,-62
827.6,-102,-16
827.8,44,-24
828,24,9
828.2,2,43
828.4,-28,33
828.6,-28,5
828.8,-40,14
829,61,55
829.2,-1,9
829.4,30,100
829.6,20,35
829.8,25,-85
830,-13,-35
830.2,-42,-68
830.4,-120,-84
830.6,-36,-68
830.8,-9,-91
831,-3,-38
831.2,26,23
831.4,85,14
831.6,-45,17
831.8,-78,125
832,78,5
832.2,40,78
832.4,-10,72
832.6,8,-78
832.8,86,-90
833,-99,-28
833.2,-27,-63
833.4,27,-27
833.6,-66,30
833.8,-16,29
834,-47,18
834.2,-76,-86
834.4,2,-55
834.6,81,-41
834.8,-65,22
835,-28,58
835.2,34,77
835.4,-73,9
835.6,-56,140
835.8,31,85
836,-43,-28
836.2,-29,-11
836.4,81,3
836.6,121,74
836.8,-20,-5
837,-131,-84
837.2,-72,-43
837.4,19,-31
837.6,20,-65
837.8,-79,34
838,-52,49
838.2,-62,-13
838.4,51,91
838.6,72,14
838.8,6,-47
839,-58,-56
839.2,-60,-52
839.4,95,107
839.6,-57,-10
839.8,-60,-78
840,22,-7
840.2,1,-28
840.4,8,94
840.6,-135,-33
840.8,32,-3
841,44,-3
841.2,79,-28
841.4,18,62
841.6,-23,-4
841.8,-73,-57
842,72,-32
842.2,32,95
842.4,51,35
842.6,-3,-13
842.8,6,35
843,22,-30
843.2,2,10
843.4,-41,63
843.6,69,40
843.8,10,38
844,-58,-3
844.2,43,58
844.4,40,80
844.6,-86,-34
844.8,19,-42
845,85,48
845.2,133,-40
845.4,57,7
845.6,0,-106
845.8,-53,-7
846,-39,20
846.2,43,-56
846.4,-99,78
846.6,-95,-52
846.8,73,-136
847,80,56
847.2,50,39
847.4,65,-50
847.6,-6,6
847.8,-13,94
848,-20,25
848.2,-35,3
848.4,-76,88
848.6,-55,-7
848.8,-1,-8
849,22,-41
849.2,-71,-181
849.4,28,58
849.6,40,28
849.8,61,49
850,-45,-10
850.2,-50,51
850.4,99,31
850.6,51,-82
850.8,68,-20
851,134,49
851.2,73,-2
851.4,-36,32
851.6,15,78
851.8,-4,128
852,-57,-67
852.2,-55,-85
852.4,-90,4
852.6,-31,-94
852.8,-68,-80
853,-146,-67
853.2,-109,0
853.4,-41,-34
853.6,-40,-56
853.8,39,-37
854,101,21
854.2,3,24
854.4,-84,26
854.6,-19,-72
854.8,-37,21
855,71,-14
855.2,11,-57
855.4,55,23
855.6,21,38
855.8,-71,-13
856,9,14
856.2,86,69
856.4,5,6
856.6,-22,12
856.8,71,11
857,31,-52
857.2,19,36
857.4,6,54
857.6,-111,40
857.8,-121,34
858,40,89
858.2,-2,131
858.4,-29,-47
858.6,-19,-43
858.8,-41,76
859,-1,10
859.2,-27,-10
859.4,38,39
859.6,7,-5
859.8,-39,156
860,-83,-10
860.2,34,-61
860.4,7,104
860.6,77,-26
860.8,-12,-34
861,-131,23
861.2,-50,-22
861.4,87,-69
861.6,56,-23
861.8,21,75
862,32,40
862.2,19,12
862.4,-17,56
862.6,-14,38
862.8,44,-9
863,-28,-10
863.2,54,-77
863.4,146,53
863.6,-57,83
863.8,-24,0
864,24,15
864.2,-3,0
864.4,25,-120
864.6,47,-6
864.8,-70,74
865,-39,-50
865.2,-111,-20
865.4,7,-58
865.6,-4,-15
865.8,-91,-13
866,-25,21
866.2,-35,65
866.4,-4,69
866.6,28,52
866.8,63,64
867,32,31
867.2,46,65
867.4,-22,-35
867.6,47,-45
867.8,-39,-44
868,-88,-113
868.2,-52,-50
868.4,5,31
868.6,-82,-23
868.8,-59,-30
869,105,-95
869.2,5,-47
869.4,-106,-24
869.6,40,-15
869.8,119,-43
870,155,-38
870.2,108,-12
870.4,-6,-3
870.6,2,-24
870.8,20,33
871,21,-90
871.2,-25,-64
871.4,40,-20
871.6,124,-4
871.8,-28,24
872,-18,43
872.2,32,-59
872.4,-132,-93
872.6,-6,-59
872.8,-1,-19
873,-90,-1
873.2,-12,-106
873.4,-3,76
873.6,20,-35
873.8,19,-66
874,7,12
874.2,-3,-50
874.4,-3,17
874.6,31,19
874.8,-27,-18
875,-33,26
875.2,-60,115
875.4,37,28
875.6,68,-139
875.8,-41,-90
876,-125,9
876.2,-66,53
876.4,23,-75
876.6,-33,-91
876.8,-89,10
877,6,38
877.2,62,30
877.4,-6,-23
877.6,-34,-15
877.8,104,-34
878,110,36
878.2,142,79
878.4,105,25
878.6,-23,97
878.8,53,37
879,-76,-4
879.2,13,-2
879.4,87,22
879.6,53,99
879.8,78,2
880,7,12
880.2,-40,-9
880.4,21,53
880.6,26,-74
880.8,42,-37
881,132,70
881.2,12,-52
881.4,-73,10
881.6,-45,67
881.8,-70,-21
882,-51,33
882.2,77,-47
882.4,48,-6
882.6,60,27
882.8,-44,-68
883,-63,-23
883.2,89,-39
883.4,12,-39
883.6,9,36
883.8,27,-27
884,24,27
884.2,-2,140
884.4,-58,95
884.6,-91,31
884.8,-2,-14
885,35,-17
885.2,-69,33
885.4,53,-48
885.6,-24,-23
885.8,-29,71
886,-10,-57
886.2,-24,-13
886.4,-13,121
886.6,-100,-83
886.8,-87,67
887,-41,17
887.2,20,-2
887.4,119,56
887.6,55,-1
887.8,16,58
888,30,-106
888.2,-2,-20
888.4,-110,148
888.6,-166,37
888.8,-31,29
889,90,6
889.2,44,-70
889.4,-55,1
889.6,-51,28
889.8,-63,-4
890,-41,-14
890.2,59,-51
890.4,-4,-96
890.6,107,-25
890.8,10,77
891,-155,34
891.2,-24,11
891.4,-34,-16
891.6,-79,8
891.8,12,87
892,89,37
892.2,-81,-13
892.4,-174,31
892.6,4,-69
892.8,145,-142
893,-2,-131
893.2,-128,-24
893.4,20,30
893.6,14,-72
893.8,21,-76
894,116,-112
894.2,-83,5
894.4,-64,-1
894.6,49,24
894.8,-30,133
895,132,-28
895.2,69,-48
895.4,24,11
895.6,-8,-33
895.8,-26,17
896,77,-100
896.2,6,-67
896.4,16,-44
896.6,76,-84
896.8,-80,-60
897,-162,-3
897.2,82,53
897.4,25,-13
897.6,-64,-94
897.8,-66,-65
898,-97,19
898.2,26,18
898.4,6,-83
898.6,-18,-21
898.8,-5,52
899,-27,-51
899.2,51,3
899.4,36,10
899.6,-83,-48
899.8,-48,-7
900,-15,-170
900.2,-19,-114
900.4,-62,75
900.6,-106,-14
900.8,22,-88
901,117,-4
901.2,23,66
901.4,67,58
901.6,24,-22
901.8,-80,61
902,-16,2
902.2,6,-39
902.4,-56,30
902.6,-101,-60
902.8,-4,47
903,-59,104
903.2,-55,-43
903.4,-42,-22
903.6,-28,-52
903.8,-33,-17
904,-88,41
904.2,15,9
904.4,-9,29
904.6,-99,14
904.8,-21,-85
905,-27,-10
905.2,-101,-99
905.4,-9,-7
905.6,48,-51
905.8,-4,-41
906,-1,54
906.2,26,-22
906.4,2,-87
906.6,-38,-40
906.8,60,-17
907,-1,66
907.2,-6,14
907.4,45,61
907.6,-29,90
907.8,-5,-67
908,-84,-32
908.2,-145,32
908.4,27,-24
908.6,29,60
908.8,-11,28
909,-90,12
909.2,-32,-4
909.4,-64,60
909.6,-117,-23
909.8,-47,19
910,-25,115
910.2,5,7
910.4,0,-46
910.6,-38,-76
910.8,-4,-111
911,-3,-110
911.2,47,5
911.4,167,99
911.6,26,-11
911.8,147,-45
912,77,-31
912.2,-36,-28
912.4,88,25
912.6,-40,33
912.8,-7,83
913,-53,-66
913.2,-75,-55
913.4,-35,-53
913.6,-73,-16
913.8,-25,110
914,11,128
914.2,39,74
914.4,0,-93
914.6,-4,-20
914.8,-25,58
915,19,-54
915.2,-1,-113
915.4,-141,103
915.6,29,41
915.8,77,-9
916,98,53
916.2,-31,-19
916.4,34,-46
916.6,38,-40
916.8,6,23
917,108,71
917.2,156,23
917.4,57,-37
917.6,6,-41
917.8,-44,17
918,-36,-10
918.2,40,-35
918.4,31,64
918.6,-41,30
918.8,-68,-15
919,7,-45
919.2,40,-7
919.4,-70,-30
919.6,21,-77
919.8,-40,-45
920,-58,-44
920.2,-10,-5
920.4,10,-48
920.6,-103,46
920.8,-112,46
921,73,-92
921.2,107,23
921.4,43,42
921.6,-6,-25
921.8,-17,0
922,-1,57
922.2,51,-1
922.4,33,-56
922.6,42,28
922.8,-8,73
923,-44,68
923.2,-2,44
923.4,75,66
923.6,14,95
923.8,32,-59
924,-20,-24
924.2,-17,71
924.4,27,-15
924.6,126,-62
924.8,8,-65
925,-65,32
925.2,48,32
925.4,-4,-38
925.6,-47,3
925.8,-33,111
926,-84,62
926.2,-32,41
926.4,-40,-13
926.6,4,-30
926.8,-23,-63
927,-69,-17
927.2,-23,-9
927.4,-58,4
927.6,-69,22
927.8,-129,65
928,114,29
928.2,119,-6
928.4,-41,-30
928.6,-24,17
928.8,42,-74
929,43,-88
929.2,73,75
929.4,26,92
929.6,-59,-2
929.8,39,-22
930,7,-2
930.2,29,40
930.4,30,30
930.6,49,-54
930.8,105,78
931,-31,35
931.2,-14,-26
931.4,46,-72
931.6,25,-3
931.8,34,21
932,-47,11
932.2,-104,16
932.4,-166,30
932.6,-42,-74
932.8,57,-128
933,-48,-41
933.2,-89,39
933.4,-12,11
933.6,-9,65
933.8,73,85
934,-23,-76
934.2,-26,-78
934.4,65,35
934.6,-5,4
934.8,14,68
935,21,-76
935.2,34,-66
935.4,15,-78
935.6,-20,38
935.8,-4,11
936,1,-70
936.2,49,-39
936.4,-81,8
936.6,-26,-96
936.8,-82,-167
937,-106,14
937.2,4,64
937.4,17,7
937.6,-19,15
937.8,-80,12
938,-61,-33
938.2,129,-49
938.4,-48,48
938.6,-75,61
938.8,-97,-58
939,-58,-17
939.2,7,-24
939.4,-8,-21
939.6,31,105
939.8,-70,72
940,-63,-15
940.2,-23,49
940.4,52,47
940.6,21,-79
940.8,30,-39
941,61,-71
941.2,53,-53
941.4,23,-69
941.6,-44,51
941.8,64,33
942,-54,-22
942.2,12,-38
942.4,44,72
942.6,-8,29
942.8,-67,-14
943,-10,-43
943.2,12,-69
943.4,-87,-44
943.6,-45,-70
943.8,98,-76
944,21,22
944.2,38,108
944.4,-53,96
944.6,-74,46
944.8,54,55
945,-72,68
945.2,-9,-60
945.4,-49,51
945.6,-91,22
945.8,-58,-7
946,8,-37
946.2,95,-38
946.4,0,-15
946.6,-29,37
946.8,-43,-92
947,-1,27
947.2,10,72
947.4,-57,-35
947.6,90,-108
947.8,-34,90
948,-52,145
948.2,78,1
948.4,135,67
948.6,55,-50
948.8,-4,-27
949,42,-61
949.2,-10,-64
949.4,87,13
949.6,38,48
949.8,89,-40
950,168,-99
950.2,-14,-19
950.4,-41,34
950.6,16,44
950.8,-68,79
951,-54,92
951.2,28,27
951.4,73,0
951.6,3,-16
951.8,-44,-60
952,-41,-102
952.2,-34,27
952.4,-108,95
952.6,-41,12
952.8,-22,-89
953,-10,64
953.2,-15,-30
953.4,-81,-57
953.6,79,56
953.8,135,25
954,85,88
954.2,90,43
954.4,-9,-8
954.6,82,10
954.8,-7,55
955,-41,20
955.2,71,-92
955.4,66,63
955.6,-74,43
955.8,-3,-93
956,39,0
956.2,20,-3
956.4,53,-88
956.6,-22,24
956.8,-12,5
957,54,-22
957.2,45,1
957.4,174,-9
957.6,62,-33
957.8,-90,-39
958,-51,22
958.2,-44,-31
958.4,-39,-155
958.6,-4,15
958.8,9,-94
959,32,-37
959.2,-44,113
959.4,57,-81
959.6,49,5
959.8,55,-44
960,73,-54
960.2,-8,46
960.4,-47,-51
960.6,10,87
960.8,-36,107
961,-60,-101
961.2,-26,20
961.4,52,42
961.6,7,-99
961.8,-48,-10
962,-21,40
962.2,-18,4
962.4,-66,15
962.6,-76,62
962.8,39,-10
963,40,-14
963.2,-2,101
963.4,-1,97
963.6,-67,43
963.8,16,-69
964,-61,-3
964.2,-15,12
964.4,115,-39
964.6,-13,43
964.8,-44,-40
965,107,-9
965.2,27,-42
965.4,-29,-129
965.6,-31,-93
965.8,-101,-1
966,-24,-96
966.2,12,-69
966.4,10,-62
966.6,-23,5
966.8,-87,8
967,69,-20
967.2,-34,0
967.4,27,34
967.6,140,1
967.8,-3,29
968,-17,58
968.2,37,29
968.4,-42,36
968.6,-56,-33
968.8,14,-13
969,-21,28
969.2,-15,-37
969.4,-37,-7
969.6,-73,9
969.8,-67,112
970,-25,34
970.2,67,-23
970.4,-9,19
970.6,-11,-39
970.8,13,41
971,-79,-22
971.2,8,-157
971.4,92,-44
971.6,103,-27
971.8,95,-54
972,48,-45
972.2,15,-6
972.4,60,-9
972.6,-35,24
972.8,-84,39
973,-28,-4
973.2,-6,-2
973.4,-69,38
973.6,34,48
973.8,28,-161
974,-32,-108
974.2,-15,4
974.4,-109,72
974.6,-23,-132
974.8,-14,-77
975,-42,-38
975.2,30,-21
975.4,-2,-11
975.6,-72,-92
975.8,103,-36
976,56,72
976.2,-3,21
976.4,31,-32
