3695,1,-7
3695.2,-1,3
3695.4,-2,-7
3695.6,0,-8
3695.8,1,-2
3696,1,-6
3696.2,3,-2
3696.4,1,3
3696.6,-2,0
3696.8,0,3
3697,2,-2
3697.2,8,2
3697.4,-1,2
3697.6,-3,0
3697.8,-4,7
3698,0,9
3698.2,2,11
3698.4,-5,0
3698.6,-8,0
3698.8,-3,11
3699,-1,5
3699.2,-11,-2
3699.4,-8,0
3699.6,6,-7
3699.8,3,-2
3700,7,5
3700.2,1,-3
3700.4,-1,8
3700.6,7,3
3700.8,5,2
3701,1,10
3701.2,-2,-1
3701.4,-1,-9
3701.6,5,-7
3701.8,2,4
3702,0,3
3702.2,4,-1
3702.4,-2,-5
3702.6,-8,-5
3702.8,-2,5
3703,-2,7
3703.2,10,-2
3703.4,2,2
3703.6,-4,0
3703.8,-10,-1
3704,2,8
3704.2,4,9
3704.4,-6,3
3704.6,2,-7
3704.8,-1,-4
3705,0,2
3705.2,-7,-1
3705.4,-3,-1
3705.6,5,-4
3705.8,-1,-1
3706,-14,4
3706.2,-1,5
3706.4,5,-8
3706.6,-7,-1
3706.8,-5,-1
3707,2,2
3707.2,3,-5
3707.4,-10,2
3707.6,-6,5
3707.8,0,0
3708,4,9
3708.2,3,-5
3708.4,8,-2
3708.6,-12,2
3708.8,-4,5
3709,-3,1
3709.2,-6,1
3709.4,-4,-3
3709.6,-9,-3
3709.8,-2,-6
3710,-1,3
3710.2,3,2
3710.4,-3,-8
3710.6,-2,-5
3710.8,4,-4
3711,-4,-6
3711.2,8,1
3711.4,7,-2
3711.6,-10,5
3711.8,0,4
3712,-10,-8
3712.2,-14,6
3712.4,-3,-3
3712.6,-4,-6
3712.8,3,-9
3713,7,-5
3713.2,5,-3
3713.4,-3,-2
3713.6,-1,-7
3713.8,-2,0
3714,5,7
3714.2,10,6
3714.4,5,8
3714.6,-13,5
3714.8,-7,-2
3715,9,6
3715.2,-1,7
3715.4,5,2
3715.6,5,3
3715.8,1,-1
3716,5,-2
3716.2,-1,-7
3716.4,-10,-5
3716.6,-7,-2
3716.8,1,-3
3717,5,-3
3717.2,-1,1
3717.4,4,2
3717.6,1,-7
3717.8,6,-11
3718,6,-3
3718.2,1,13
3718.4,6,-1
3718.6,-4,4
3718.8,5,0
3719,19,-4
3719.2,0,-4
3719.4,-5,-12
3719.6,3,4
3719.8,0,2
3720,3,5
3720.2,6,2
3720.4,8,9
3720.6,4,2
3720.8,-1,-1
3721,0,-1
3721.2,-4,-6
3721.4,5,-2
3721.6,-3,4
3721.8,2,-6
3722,5,-5
3722.2,-5,3
3722.4,0,1
3722.6,4,5
3722.8,2,5
3723,9,-1
3723.2,-2,1
3723.4,3,-1
3723.6,-4,-1
3723.8,-1,3
3724,12,4
3724.2,-1,-3
3724.4,9,6
3724.6,3,-2
3724.8,-4,10
3725,4,9
3725.2,-4,1
3725.4,3,-13
3725.6,6,-11
3725.8,-5,-1
3726,-2,8
3726.2,3,3
3726.4,6,-5
3726.6,1,2
3726.8,-5,10
3727,-6,0
3727.2,8,-7
3727.4,1,-1
3727.6,-9,5
3727.8,-10,9
3728,1,-4
3728.2,0,-5
3728.4,-2,0
3728.6,6,-7
3728.8,6,-3
3729,-1,-5
3729.2,-7,-5
3729.4,-2,-5
3729.6,-2,-3
3729.8,-6,13
3730,2,3
3730.2,5,-6
3730.4,-2,-5
3730.6,-5,9
3730.8,-4,11
3731,-5,1
3731.2,3,-8
3731.4,6,7
3731.6,3,13
3731.8,-2,-3
3732,1,1
3732.2,0,6
3732.4,2,-3
3732.6,3,0
3732.8,6,2
3733,-2,-1
3733.2,0,3
3733.4,-1,1
3733.6,-8,0
3733.8,0,3
3734,2,7
3734.2,4,2
3734.4,-8,0
3734.6,-2,-3
3734.8,11,-10
3735,5,1
3735.2,3,8
3735.4,-9,-8
3735.6,3,-6
3735.8,-1,-1
3736,-8,3
3736.2,-3,-2
3736.4,0,-2
3736.6,-2,1
3736.8,3,3
3737,-2,8
3737.2,-4,-8
3737.4,1,-14
3737.6,-3,6
3737.8,-3,6
3738,4,-4
3738.2,-7,-1
3738.4,3,-1
3738.6,13,6
3738.8,5,9
3739,7,4
3739.2,5,-7
3739.4,4,0
3739.6,-4,1
3739.8,-4,-5
3740,1,-5
3740.2,7,12
3740.4,0,3
3740.6,2,-5
3740.8,9,5
3741,6,9
3741.2,2,0
3741.4,4,-7
3741.6,-9,6
3741.8,-8,-3
3742,2,0
3742.2,-3,4
3742.4,-9,1
3742.6,-3,0
3742.8,4,1
3743,0,0
3743.2,-2,-5
3743.4,1,3
3743.6,6,3
3743.8,5,-5
3744,5,-2
3744.2,13,7
3744.4,7,-4
3744.6,-3,-5
3744.8,-2,3
3745,-3,3
3745.2,1,-7
3745.4,9,11
3745.6,6,12
3745.8,-1,-1
3746,0,0
3746.2,-8,1
3746.4,-5,13
3746.6,7,1
3746.8,7,-7
3747,-3,4
3747.2,2,-2
3747.4,8,2
3747.6,-6,-3
3747.8,-5,5
3748,7,13
3748.2,2,-7
3748.4,-6,-11
3748.6,-9,-4
3748.8,-4,3
3749,-10,7
3749.2,-6,-1
3749.4,-2,-2
3749.6,-3,4
3749.8,3,-4
3750,-1,-2
3750.2,-5,-1
3750.4,-1,0
3750.6,-4,3
3750.8,5,-5
3751,-3,0
3751.2,-3,-1
3751.4,1,-7
3751.6,4,3
3751.8,-10,5
3752,-8,-6
3752.2,5,-5
3752.4,2,-3
3752.6,-1,-2
3752.8,2,3
3753,2,1
3753.2,6,5
3753.4,6,3
3753.6,4,-1
3753.8,4,-4
3754,-5,-1
3754.2,-5,8
3754.4,-2,6
3754.6,-2,4
3754.8,0,2
3755,8,6
3755.2,2,5
3755.4,-5,-1
3755.6,-9,-1
3755.8,-1,5
3756,-2,-2
3756.2,-3,-7
3756.4,0,3
3756.6,-2,1
3756.8,1,2
3757,4,7
3757.2,3,4
3757.4,-3,0
3757.6,5,-2
3757.8,-3,3
3758,-3,6
3758.2,6,3
3758.4,-2,-4
3758.6,-12,-3
3758.8,-1,-9
3759,-2,-3
3759.2,0,9
3759.4,1,0
3759.6,-1,-4
3759.8,0,7
3760,0,-3
3760.2,4,-4
3760.4,1,-3
3760.6,6,-4
3760.8,5,-2
3761,-6,-4
3761.2,-2,9
3761.4,-1,9
3761.6,5,-2
3761.8,-2,-2
3762,-3,-2
3762.2,7,6
3762.4,-9,11
3762.6,0,5
3762.8,-4,0
3763,-3,-2
3763.2,6,-1
3763.4,4,-5
3763.6,3,-10
3763.8,3,-5
3764,-1,0
3764.2,1,9
3764.4,5,2
3764.6,-3,-10
3764.8,-3,3
3765,3,7
3765.2,4,-6
3765.4,-13,0
3765.6,-4,-3
3765.8,8,-7
3766,-1,-5
3766.2,1,-3
3766.4,2,-4
3766.6,1,5
3766.8,-1,-4
3767,7,-1
3767.2,-6,4
3767.4,1,-2
3767.6,4,-6
3767.8,6,4
3768,4,10
3768.2,-4,3
3768.4,-5,0
3768.6,-11,2
3768.8,-5,-5
3769,8,-9
3769.2,-4,-3
3769.4,1,-3
3769.6,4,6
3769.8,1,7
3770,0,-5
3770.2,-2,8
3770.4,6,-3
3770.6,-2,-5
3770.8,-3,0
3771,0,4
3771.2,-2,6
3771.4,4,-6
3771.6,10,3
3771.8,2,3
3772,5,-5
3772.2,1,-7
3772.4,-1,-4
3772.6,-3,0
3772.8,-9,6
3773,-3,3
3773.2,5,-5
3773.4,-6,-5
3773.6,0,4
3773.8,4,-1
3774,-1,-2
3774.2,4,-2
3774.4,-5,0
3774.6,-3,0
3774.8,4,-9
3775,5,-3
3775.2,4,-5
3775.4,5,-3
3775.6,1,-1
3775.8,-7,0
3776,-5,3
3776.2,1,9
3776.4,5,-2
3776.6,1,-2
3776.8,-7,1
3777,-10,-6
3777.2,7,2
3777.4,7,3
3777.6,4,-1
3777.8,1,2
3778,-6,6
3778.2,1,4
3778.4,4,2
3778.6,-2,-1
3778.8,3,1
3779,1,-5
3779.2,0,-2
3779.4,2,3
3779.6,6,3
3779.8,0,7
3780,-3,2
3780.2,-3,-4
3780.4,5,-3
3780.6,-2,-8
3780.8,5,-7
3781,5,1
3781.2,-2,-10
3781.4,3,1
3781.6,-5,12
3781.8,-1,-9
3782,7,-4
3782.2,-9,5
3782.4,-2,0
3782.6,5,12
3782.8,-2,8
3783,-4,-9
3783.2,9,-6
3783.4,-5,-5
3783.6,-4,4
3783.8,10,0
3784,4,-3
3784.2,5,-1
3784.4,4,2
3784.6,1,-4
3784.8,-17,-4
3785,-6,-2
3785.2,-3,3
3785.4,-10,1
3785.6,1,-7
3785.8,-1,5
3786,-2,-4
3786.2,8,-7
3786.4,3,7
3786.6,0,7
3786.8,-1,-5
3787,4,0
3787.2,6,1
3787.4,-1,-3
3787.6,11,-3
3787.8,4,4
3788,-13,7
3788.2,-2,2
3788.4,4,2
3788.6,0,4
3788.8,-4,-4
3789,1,3
3789.2,2,-4
3789.4,4,-7
3789.6,2,1
3789.8,5,0
3790,4,-4
3790.2,8,0
3790.4,5,2
3790.6,8,5
3790.8,3,-1
3791,-6,-1
3791.2,-8,-8
3791.4,0,-6
3791.6,-1,-3
3791.8,-2,-1
3792,0,-3
3792.2,-1,0
3792.4,-10,0
3792.6,-3,10
3792.8,10,3
3793,-7,-9
3793.2,-3,-1
3793.4,5,1
3793.6,-3,3
3793.8,1,0
3794,-2,-7
3794.2,-2,-1
3794.4,4,9
3794.6,0,-2
3794.8,-9,-8
3795,3,8
3795.2,2,-6
3795.4,0,-3
3795.6,1,2
3795.8,-5,-4
3796,3,0
3796.2,-1,-9
3796.4,-6,5
3796.6,-5,2
3796.8,3,-1
3797,-5,5
3797.2,-3,0
3797.4,-1,2
3797.6,-4,8
3797.8,1,-7
3798,1,1
3798.2,-3,7
3798.4,-10,0
3798.6,-9,1
3798.8,-3,-4
3799,-11,-4
3799.2,6,-5
3799.4,8,1
3799.6,0,-3
3799.8,-3,-13
3800,3,-8
3800.2,7,3
3800.4,-3,0
3800.6,1,-2
3800.8,-3,0
3801,0,6
3801.2,15,2
3801.4,3,8
3801.6,3,7
3801.8,7,-10
3802,4,-8
3802.2,-8,-3
3802.4,-8,-1
3802.6,1,1
3802.8,2,-1
3803,8,-4
3803.2,4,4
3803.4,4,-1
3803.6,2,-4
3803.8,2,6
3804,-1,11
3804.2,3,5
3804.4,8,1
3804.6,3,2
3804.8,5,3
3805,2,-7
3805.2,6,-15
3805.4,7,-6
3805.6,2,2
3805.8,-4,1
3806,-3,-7
3806.2,3,-6
3806.4,-6,-2
3806.6,-6,2
3806.8,6,4
3807,1,2
3807.2,8,5
3807.4,-1,7
3807.6,3,-1
3807.8,1,-8
3808,1,1
3808.2,-1,-2
3808.4,-5,-4
3808.6,-6,-3
3808.8,-3,-5
3809,3,-10
3809.2,7,0
3809.4,0,9
3809.6,-3,3
3809.8,-4,-8
3810,-4,1
3810.2,3,-3
3810.4,-3,-3
3810.6,-10,-2
3810.8,-5,7
3811,-10,7
3811.2,1,-2
3811.4,-4,2
3811.6,-2,2
3811.8,1,7
3812,1,2
3812.2,-7,8
3812.4,-5,4
3812.6,-11,-2
3812.8,3,-2
3813,7,4
3813.2,-2,0
3813.4,-5,-6
3813.6,3,-1
3813.8,1,2
3814,0,8
3814.2,-9,5
3814.4,-6,-2
3814.6,-7,5
3814.8,-1,7
3815,3,-4
3815.2,-7,-5
3815.4,-1,2
3815.6,-4,1
3815.8,5,-3
3816,2,-2
3816.2,5,-6
3816.4,4,-5
3816.6,-11,3
3816.8,-6,3
3817,-3,0
3817.2,-2,0
3817.4,4,-3
3817.6,0,3
3817.8,-3,10
3818,-4,-4
3818.2,-7,2
3818.4,-4,0
3818.6,-1,2
3818.8,-3,3
3819,0,2
3819.2,-4,6
3819.4,1,6
3819.6,7,9
3819.8,-2,2
3820,-1,4
3820.2,-3,1
3820.4,6,-3
3820.6,4,-8
3820.8,7,-3
3821,14,0
3821.2,2,-4
3821.4,-2,-7
3821.6,3,-5
3821.8,8,-5
3822,-3,0
3822.2,-4,2
3822.4,-1,-11
3822.6,1,-1
3822.8,1,4
3823,-3,0
3823.2,-4,9
3823.4,-2,14
3823.6,-1,13
3823.8,-7,-1
3824,-2,-10
3824.2,-1,-1
3824.4,-9,6
3824.6,-3,2
3824.8,0,3
3825,-4,4
3825.2,0,0
3825.4,-5,0
3825.6,1,-7
3825.8,3,-4
3826,-4,4
3826.2,-3,5
3826.4,2,7
3826.6,-4,2
3826.8,1,-8
3827,4,-8
3827.2,7,-1
3827.4,-1,-2
3827.6,-2,-10
3827.8,0,-9
3828,-3,0
3828.2,-1,-4
3828.4,-5,-4
3828.6,4,-5
3828.8,-4,-2
3829,0,-1
3829.2,-8,3
3829.4,-13,-2
3829.6,-4,1
3829.8,6,10
3830,-4,-7
3830.2,-4,-7
3830.4,4,-8
3830.6,-1,-5
3830.8,-1,1
3831,3,5
3831.2,-3,12
3831.4,7,1
3831.6,4,2
3831.8,-8,6
3832,-8,0
3832.2,-2,-6
3832.4,-11,2
3832.6,-6,-3
3832.8,-3,-2
3833,-7,5
3833.2,-1,-4
3833.4,4,4
3833.6,2,10
3833.8,0,-11
3834,-8,-10
3834.2,-3,7
3834.4,-3,-1
3834.6,-7,0
3834.8,-6,-2
3835,-1,2
3835.2,7,6
3835.4,4,2
3835.6,-8,-8
3835.8,-3,2
3836,-1,-6
3836.2,2,-9
3836.4,5,3
3836.6,-3,3
3836.8,-7,8
3837,-5,0
3837.2,5,-1
3837.4,2,7
3837.6,-7,1
3837.8,-1,0
3838,10,1
3838.2,-5,4
3838.4,-2,-1
3838.6,6,-2
3838.8,1,0
3839,1,-3
3839.2,-1,7
3839.4,-5,11
3839.6,-13,-2
3839.8,2,-5
3840,-11,-1
3840.2,-9,12
3840.4,7,5
3840.6,5,1
3840.8,-4,3
3841,-4,-6
3841.2,3,-6
3841.4,-1,-8
3841.6,-8,-3
3841.8,4,5
3842,1,2
3842.2,4,7
3842.4,9,7
3842.6,-1,-6
3842.8,0,4
3843,-1,8
3843.2,-9,7
3843.4,-4,0
3843.6,4,5
3843.8,2,1
3844,-1,-8
3844.2,9,-2
3844.4,4,2
3844.6,0,5
3844.8,6,0
3845,0,1
3845.2,-7,2
3845.4,-4,-4
3845.6,2,7
3845.8,8,3
3846,1,3
3846.2,6,-3
3846.4,-3,-11
3846.6,0,11
3846.8,9,0
3847,0,0
3847.2,-1,-5
3847.4,0,-4
3847.6,3,-1
3847.8,1,-9
3848,1,-5
3848.2,-3,-9
3848.4,-5,-2
3848.6,-2,-1
3848.8,-4,2
3849,5,1
3849.2,0,0
3849.4,9,2
3849.6,6,-9
3849.8,0,1
3850,15,11
3850.2,2,6
3850.4,-12,12
3850.6,-4,9
3850.8,-2,-5
3851,10,-6
3851.2,11,2
3851.4,-6,2
3851.6,-5,-3
3851.8,4,5
3852,-1,5
3852.2,1,-4
3852.4,-1,-4
3852.6,4,-5
3852.8,-1,-4
3853,-7,-3
3853.2,1,-2
3853.4,7,-4
3853.6,-1,5
3853.8,4,-6
3854,-1,-10
3854.2,-4,2
3854.4,-4,6
3854.6,4,0
3854.8,1,-3
3855,-6,-7
3855.2,7,1
3855.4,-4,3
3855.6,-3,3
3855.8,4,-3
3856,2,-1
3856.2,-5,4
3856.4,9,0
3856.6,3,0
3856.8,-3,-1
3857,-2,2
3857.2,-4,3
3857.4,11,-1
3857.6,4,-3
3857.8,2,-7
3858,12,-3
3858.2,1,-3
3858.4,0,1
3858.6,-3,-2
3858.8,-2,-12
3859,-2,-11
3859.2,-2,-3
3859.4,-3,0
3859.6,8,-5
3859.8,2,-2
3860,4,6
3860.2,9,0
3860.4,-8,8
3860.6,2,11
3860.8,0,4
3861,0,5
3861.2,3,-6
3861.4,-4,-3
3861.6,-6,-3
3861.8,3,3
3862,6,3
3862.2,8,8
3862.4,2,11
3862.6,1,-3
3862.8,1,1
3863,-3,2
3863.2,0,1
3863.4,5,2
3863.6,-4,-8
3863.8,7,-4
3864,8,0
3864.2,-17,1
3864.4,-3,7
3864.6,1,-10
3864.8,-6,-13
3865,-2,-7
3865.2,1,-6
3865.4,2,-6
3865.6,0,1
3865.8,5,4
3866,-4,16
3866.2,-4,6
3866.4,-3,-4
3866.6,-7,0
3866.8,5,-4
3867,6,-2
3867.2,9,3
3867.4,10,11
3867.6,3,6
3867.8,4,-1
3868,-3,-4
3868.2,-8,1
3868.4,-9,1
3868.6,1,-4
3868.8,-4,-2
3869,-7,5
3869.2,2,5
3869.4,7,-2
3869.6,1,-2
3869.8,-4,3
3870,-3,9
3870.2,2,5
3870.4,0,-1
3870.6,1,-3
3870.8,5,-7
3871,-2,-5
3871.2,-4,6
3871.4,-3,0
3871.6,0,-2
3871.8,6,-3
3872,2,-2
3872.2,3,6
3872.4,7,-1
3872.6,-2,-8
3872.8,0,4
3873,0,-1
3873.2,0,-5
3873.4,2,7
3873.6,4,1
3873.8,6,2
3874,5,-1
3874.2,5,2
3874.4,9,8
3874.6,-2,-1
3874.8,-4,-6
3875,0,4
3875.2,3,1
3875.4,1,3
3875.6,-4,3
3875.8,-9,-1
3876,-2,6
3876.2,8,-1
3876.4,-5,2
3876.6,-5,-1
3876.8,0,2
3877,-1,2
3877.2,2,4
3877.4,-4,4
3877.6,1,-5
3877.8,2,6
3878,9,-7
3878.2,8,-7
3878.4,0,-8
3878.6,-2,-7
3878.8,2,0
3879,0,-4
3879.2,0,-3
3879.4,11,0
3879.6,13,-4
3879.8,-2,6
3880,0,-1
3880.2,1,-2
3880.4,1,10
3880.6,-2,10
3880.8,3,2
3881,-9,-5
3881.2,-12,2
3881.4,1,10
3881.6,0,7
3881.8,1,2
3882,-3,3
3882.2,-2,8
3882.4,4,4
3882.6,5,-3
3882.8,2,9
3883,-1,4
3883.2,2,3
3883.4,4,5
3883.6,0,10
3883.8,5,2
3884,-3,-7
3884.2,-3,3
3884.4,5,11
3884.6,1,7
3884.8,0,6
3885,3,5
3885.2,3,-5
3885.4,5,-12
3885.6,7,-1
3885.8,0,4
3886,0,0
3886.2,2,2
3886.4,1,6
3886.6,7,-2
3886.8,-8,0
3887,-5,8
3887.2,12,-3
3887.4,-10,11
3887.6,-6,9
3887.8,-6,-4
3888,-7,-5
3888.2,-7,2
3888.4,-5,3
3888.6,-5,11
3888.8,-14,-5
3889,-13,-3
3889.2,-7,13
3889.4,-7,9
3889.6,-5,4
3889.8,-6,3
3890,3,2
3890.2,-7,0
3890.4,-6,-1
3890.6,5,-2
3890.8,4,4
3891,1,-3
3891.2,-3,10
3891.4,-4,7
3891.6,-3,6
3891.8,0,-4
3892,0,0
3892.2,12,17
3892.4,1,-1
3892.6,-6,5
3892.8,-5,8
3893,4,-3
3893.2,-4,-1
3893.4,1,5
3893.6,1,-1
3893.8,-3,-1
3894,0,-5
3894.2,2,-11
3894.4,-2,-2
3894.6,10,0
3894.8,-1,8
3895,-9,4
3895.2,6,-4
3895.4,7,-3
3895.6,-1,0
3895.8,-9,-2
3896,-6,4
3896.2,-6,10
3896.4,-1,0
3896.6,-3,4
3896.8,-4,-8
3897,11,-14
3897.2,10,-2
3897.4,3,0
3897.6,1,-8
3897.8,-3,-2
3898,0,-3
3898.2,0,0
3898.4,1,-5
3898.6,6,-8
3898.8,-4,-4
3899,-3,-1
3899.2,10,-4
3899.4,0,4
3899.6,-4,2
3899.8,0,2
3900,-8,-1
3900.2,-5,-5
3900.4,2,8
3900.6,0,-1
3900.8,-4,-3
3901,-4,0
3901.2,5,0
3901.4,4,6
3901.6,-10,7
3901.8,-1,1
3902,7,1
3902.2,1,5
3902.4,0,-1
3902.6,-6,-3
3902.8,6,-6
3903,1,-9
3903.2,-7,6
3903.4,-5,0
3903.6,-1,6
3903.8,0,10
3904,12,1
3904.2,7,-3
3904.4,-7,4
3904.6,-2,15
3904.8,5,6
3905,-1,-6
3905.2,1,1
3905.4,-6,2
3905.6,-4,0
3905.8,2,2
3906,0,-5
3906.2,-6,-3
3906.4,0,-7
3906.6,-3,2
3906.8,-7,2
3907,-3,-5
3907.2,9,7
3907.4,12,2
3907.6,-6,1
3907.8,4,-1
3908,4,-3
3908.2,-3,1
3908.4,-11,3
3908.6,4,1
3908.8,-3,4
3909,-5,7
3909.2,-4,0
3909.4,3,-9
3909.6,-1,-2
3909.8,5,2
3910,9,10
3910.2,1,-4
3910.4,3,-7
3910.6,2,-2
3910.8,-5,5
3911,-5,8
3911.2,-5,-6
3911.4,-3,-1
3911.6,-6,4
3911.8,-1,6
3912,4,4
3912.2,0,4
3912.4,3,11
3912.6,3,-2
3912.8,-4,5
3913,1,3
3913.2,-3,4
3913.4,-5,2
3913.6,8,4
3913.8,-1,7
3914,-4,-6
3914.2,1,-5
3914.4,-7,7
3914.6,-14,8
3914.8,-6,2
3915,0,-2
3915.2,-4,-11
3915.4,2,-7
3915.6,2,0
3915.8,-7,3
3916,-4,4
3916.2,1,9
3916.4,-3,-2
3916.6,-4,-4
3916.8,3,-3
3917,7,-7
3917.2,0,1
3917.4,-2,-3
3917.6,-4,3
3917.8,3,2
3918,5,-3
3918.2,-4,4
3918.4,1,7
3918.6,6,-3
3918.8,-2,-2
3919,-5,0
3919.2,-2,-7
3919.4,0,-8
3919.6,-7,3
3919.8,-17,5
3920,1,0
3920.2,8,9
3920.4,5,7
3920.6,1,5
3920.8,0,1
3921,-2,-2
3921.2,-4,11
3921.4,8,1
3921.6,8,-13
3921.8,-3,10
3922,5,3
3922.2,8,-3
3922.4,-2,1
3922.6,6,-5
3922.8,1,-12
3923,-12,-5
3923.2,-5,-2
3923.4,-4,0
3923.6,5,-3
3923.8,-2,-2
3924,-4,-2
3924.2,2,-2
3924.4,-2,-9
3924.6,-8,-9
3924.8,5,5
3925,0,0
3925.2,6,1
3925.4,5,-2
3925.6,2,2
3925.8,8,9
3926,0,8
3926.2,1,-1
3926.4,14,0
3926.6,0,0
3926.8,-10,0
3927,-1,3
3927.2,-4,4
3927.4,-5,0
3927.6,0,-4
3927.8,4,2
3928,6,4
3928.2,0,4
3928.4,-14,1
3928.6,1,0
3928.8,-4,2
3929,-5,2
3929.2,4,-2
3929.4,-9,2
3929.6,-15,4
3929.8,-3,8
3930,4,8
3930.2,3,-1
3930.4,2,-13
3930.6,0,3
3930.8,-1,8
3931,-8,2
3931.2,-2,-5
3931.4,-1,4
3931.6,-2,9
3931.8,-3,-4
3932,-2,-5
3932.2,1,3
3932.4,-9,2
3932.6,-3,3
3932.8,-3,16
3933,-9,1
3933.2,-1,1
3933.4,1,1
3933.6,7,-4
3933.8,0,-8
3934,1,-5
3934.2,5,-3
3934.4,-4,0
3934.6,-1,-1
3934.8,-4,-2
3935,1,-5
3935.2,-1,-4
3935.4,-3,5
3935.6,-7,-5
3935.8,5,2
3936,3,0
3936.2,-4,7
3936.4,3,4
3936.6,-5,14
3936.8,-1,6
3937,4,-5
3937.2,-2,-10
3937.4,2,-4
3937.6,6,8
3937.8,2,3
3938,-4,1
3938.2,-1,3
3938.4,1,8
3938.6,-3,-1
3938.8,4,-10
3939,-1,6
3939.2,-2,-12
3939.4,6,-3
3939.6,1,8
3939.8,1,-2
3940,5,-4
3940.2,1,3
3940.4,-2,15
3940.6,0,13
3940.8,-10,-8
3941,-2,-9
3941.2,-7,-3
3941.4,-1,-8
3941.6,0,4
3941.8,-5,-1
3942,-3,3
3942.2,-5,4
3942.4,0,5
3942.6,5,3
3942.8,-1,-8
3943,4,1
3943.2,9,9
3943.4,11,0
3943.6,2,-6
3943.8,2,-8
3944,6,5
3944.2,-1,5
3944.4,7,-1
3944.6,-1,10
3944.8,-2,-5
3945,0,-10
3945.2,-13,4
3945.4,-3,-8
3945.6,8,-10
3945.8,-4,6
3946,2,-1
3946.2,-4,-3
3946.4,-2,1
3946.6,8,-1
3946.8,8,-1
3947,4,-4
3947.2,-3,0
3947.4,-1,-1
3947.6,3,-10
3947.8,-5,4
3948,1,14
3948.2,4,1
3948.4,4,-3
3948.6,5,4
3948.8,6,4
3949,5,9
3949.2,7,2
3949.4,3,-9
3949.6,2,0
3949.8,7,2
3950,5,7
3950.2,-11,12
3950.4,0,6
3950.6,6,-1
3950.8,-7,-6
3951,-7,-6
3951.2,-1,-3
3951.4,-3,-2
3951.6,1,-3
3951.8,6,2
3952,-2,1
3952.2,-2,1
3952.4,-2,0
3952.6,1,-14
3952.8,7,7
3953,7,1
3953.2,-5,-7
3953.4,-4,-8
3953.6,0,2
3953.8,-5,-7
3954,-1,-8
3954.2,0,-1
3954.4,-3,-5
3954.6,-2,1
3954.8,-2,1
3955,5,0
3955.2,2,5
3955.4,-6,8
3955.6,-4,1
3955.8,-17,-1
3956,-2,14
3956.2,12,5
3956.4,1,-4
3956.6,6,7
3956.8,4,3
3957,-2,-1
3957.2,-4,-1
3957.4,0,-3
3957.6,-5,-8
3957.8,0,-7
3958,3,8
3958.2,2,1
3958.4,8,-5
3958.6,2,3
3958.8,-3,5
3959,-2,-2
3959.2,-3,-15
3959.4,5,-3
3959.6,8,0
3959.8,-1,7
3960,-11,8
3960.2,-2,-1
3960.4,-2,-3
3960.6,1,-2
3960.8,0,8
3961,-5,-2
3961.2,2,-9
3961.4,-3,0
3961.6,1,-7
3961.8,-2,-7
3962,8,-12
3962.2,3,6
3962.4,-10,7
3962.6,-2,7
3962.8,-3,2
3963,1,-7
3963.2,3,-8
3963.4,-3,0
3963.6,7,5
3963.8,5,-2
3964,-4,0
3964.2,-14,10
3964.4,-4,0
3964.6,0,-4
3964.8,0,-7
3965,6,0
3965.2,-1,0
3965.4,-3,2
3965.6,5,-1
3965.8,-9,2
3966,-4,-1
3966.2,1,-4
3966.4,-5,5
3966.6,6,10
3966.8,4,-1
3967,-8,-2
3967.2,3,-6
3967.4,-1,3
3967.6,-1,-3
3967.8,7,-2
3968,-3,5
3968.2,-9,2
3968.4,-3,-3
3968.6,-8,-4
3968.8,2,0
3969,1,4
3969.2,4,-3
3969.4,-3,-11
3969.6,-3,-4
3969.8,2,-9
3970,6,-6
3970.2,1,2
3970.4,7,-7
3970.6,-3,-3
3970.8,-2,-3
3971,7,-10
3971.2,-1,0
3971.4,7,1
3971.6,4,-4
3971.8,9,-8
3972,1,3
3972.2,-8,15
3972.4,-3,6
3972.6,-9,3
3972.8,-3,-2
3973,5,2
3973.2,-4,-10
3973.4,-4,-3
3973.6,3,1
3973.8,-1,4
3974,-5,-2
3974.2,-2,-4
3974.4,-3,-1
3974.6,-3,-8
3974.8,2,-2
3975,5,6
3975.2,-3,-5
3975.4,-3,-11
3975.6,0,7
3975.8,-3,6
3976,-2,-5
3976.2,-4,-6
3976.4,4,-9
3976.6,-1,-8
3976.8,-16,2
3977,-4,-3
3977.2,-4,3
3977.4,-3,-6
3977.6,0,-6
3977.8,0,2
3978,-1,2
3978.2,2,4
3978.4,9,-6
3978.6,7,1
3978.8,3,0
3979,1,3
3979.2,2,1
3979.4,2,1
3979.6,-7,11
3979.8,-3,13
3980,-4,0
3980.2,-4,-9
3980.4,-3,-6
3980.6,6,-1
3980.8,3,-2
3981,-1,-5
3981.2,-9,-4
3981.4,3,5
3981.6,-1,-4
3981.8,3,-7
3982,16,8
3982.2,2,5
3982.4,-1,-4
3982.6,-1,1
3982.8,2,3
3983,-4,2
3983.2,-3,9
3983.4,0,-4
3983.6,-3,8
3983.8,8,3
3984,-4,-1
3984.2,-6,-2
3984.4,9,1
3984.6,-3,3
3984.8,-4,-1
3985,-2,7
3985.2,5,3
3985.4,10,-1
3985.6,2,12
3985.8,-1,-7
3986,3,-5
3986.2,-3,-8
3986.4,-3,0
3986.6,-1,6
3986.8,-8,-4
3987,-1,8
3987.2,4,4
3987.4,4,-3
3987.6,4,-3
3987.8,1,-6
3988,-1,14
3988.2,-6,5
3988.4,-1,-1
