3325.4,-6,4
3325.6,-6,1
3325.8,3,2
3326,4,-1
3326.2,-2,-1
3326.4,-6,3
3326.6,11,4
3326.8,-2,-1
3327,0,1
3327.2,-2,13
3327.4,-2,0
3327.6,4,-13
3327.8,-9,4
3328,-7,3
3328.2,2,4
3328.4,1,3
3328.6,3,-5
3328.8,-2,-2
3329,10,-4
3329.2,10,0
3329.4,8,-3
3329.6,12,-5
3329.8,-1,4
3330,6,3
3330.2,6,-11
3330.4,-1,1
3330.6,11,9
3330.8,0,-12
3331,1,-5
3331.2,8,-4
3331.4,-6,1
3331.6,-11,9
3331.8,3,3
3332,-4,0
3332.2,-4,3
3332.4,5,3
3332.6,-8,-1
3332.8,-9,0
3333,2,4
3333.2,-6,-4
3333.4,-9,-12
3333.6,-5,1
3333.8,-3,0
3334,6,0
3334.2,0,2
3334.4,-2,2
3334.6,-3,1
3334.8,-14,2
3335,0,1
3335.2,-1,-7
3335.4,2,0
3335.6,4,3
3335.8,-2,-4
3336,-6,-1
3336.2,-3,6
3336.4,-2,-7
3336.6,-11,2
3336.8,7,11
3337,6,-3
3337.2,0,-3
3337.4,-4,-5
3337.6,-5,9
3337.8,3,4
3338,6,-1
3338.2,7,6
3338.4,2,-4
3338.6,-4,4
3338.8,1,0
3339,-3,4
3339.2,2,6
3339.4,7,3
3339.6,-2,2
3339.8,0,-5
3340,-3,-5
3340.2,-2,-2
3340.4,2,5
3340.6,4,10
3340.8,4,5
3341,-1,-3
3341.2,2,-5
3341.4,0,0
3341.6,-4,11
3341.8,3,11
3342,5,-4
3342.2,3,-1
3342.4,-2,2
3342.6,5,1
3342.8,8,0
3343,-2,2
3343.2,-2,-3
3343.4,-2,-13
3343.6,1,-9
3343.8,-2,4
3344,-3,1
3344.2,6,-1
3344.4,0,0
3344.6,12,7
3344.8,14,8
3345,-4,1
3345.2,1,2
3345.4,-1,-3
3345.6,2,-1
3345.8,3,-12
3346,1,-9
3346.2,-2,-1
3346.4,0,-3
3346.6,6,-7
3346.8,-3,-1
3347,-2,-5
3347.2,2,6
3347.4,7,-1
3347.6,11,-7
3347.8,7,10
3348,0,6
3348.2,-3,-2
3348.4,-8,-5
3348.6,-2,6
3348.8,9,3
3349,8,7
3349.2,8,9
3349.4,10,-1
3349.6,4,1
3349.8,0,-8
3350,9,-3
3350.2,10,-7
3350.4,6,-9
3350.6,8,-6
3350.8,4,6
3351,-9,4
3351.2,1,-2
3351.4,3,-7
3351.6,8,-2
3351.8,1,3
3352,0,-3
3352.2,0,4
3352.4,-11,-2
3352.6,-11,-4
3352.8,-3,-1
3353,1,9
3353.2,-2,2
3353.4,-7,-11
3353.6,-4,-5
3353.8,-4,11
3354,1,-7
3354.2,-3,-7
3354.4,-5,2
3354.6,3,7
3354.8,1,0
3355,-6,-3
3355.2,-1,-1
3355.4,4,0
3355.6,-7,1
3355.8,-1,-5
3356,-4,-2
3356.2,-8,0
3356.4,-5,2
3356.6,9,-3
3356.8,-1,4
3357,0,3
3357.2,3,3
3357.4,-7,8
3357.6,-6,2
3357.8,-6,3
3358,-7,-3
3358.2,-3,-1
3358.4,-1,3
3358.6,3,7
3358.8,1,6
3359,-2,-4
3359.2,-8,-7
3359.4,3,-2
3359.6,0,4
3359.8,1,3
3360,5,-5
3360.2,3,-5
3360.4,-4,-6
3360.6,2,4
3360.8,-4,1
3361,5,4
3361.2,-3,2
3361.4,-5,4
3361.6,-17,-2
3361.8,-8,-6
3362,2,7
3362.2,0,-2
3362.4,-1,-6
3362.6,-7,6
3362.8,-8,3
3363,3,-5
3363.2,-7,-3
3363.4,-4,2
3363.6,5,8
3363.8,4,0
3364,-1,-5
3364.2,-3,1
3364.4,6,7
3364.6,2,2
3364.8,-4,11
3365,3,11
3365.2,2,3
3365.4,2,3
3365.6,4,4
3365.8,-6,1
3366,-3,-7
3366.2,6,-6
3366.4,-9,-8
3366.6,-14,-4
3366.8,7,4
3367,2,5
3367.2,2,7
3367.4,1,-2
3367.6,-11,-2
3367.8,-1,0
3368,2,-6
3368.2,5,-1
3368.4,2,6
3368.6,-7,9
3368.8,2,8
3369,7,-2
3369.2,-2,0
3369.4,-7,2
3369.6,-1,-1
3369.8,-7,2
3370,-4,5
3370.2,3,3
3370.4,2,7
3370.6,-7,8
3370.8,2,5
3371,5,3
3371.2,0,-2
3371.4,2,0
3371.6,10,7
3371.8,7,10
3372,-9,1
3372.2,-3,4
3372.4,4,1
3372.6,-1,-4
3372.8,0,1
3373,-3,1
3373.2,3,-9
3373.4,6,0
3373.6,4,6
3373.8,-12,0
3374,-7,-3
3374.2,4,-3
3374.4,4,-7
3374.6,5,6
3374.8,-4,10
3375,-2,3
3375.2,5,-1
3375.4,0,-4
3375.6,-5,-14
3375.8,-9,-1
3376,-7,3
3376.2,1,-3
3376.4,-2,-3
3376.6,-8,3
3376.8,-4,1
3377,8,4
3377.2,3,-4
3377.4,7,-8
3377.6,1,4
3377.8,-8,-4
3378,6,-3
3378.2,-9,0
3378.4,-10,-2
3378.6,-2,-3
3378.8,-8,-8
3379,-4,0
3379.2,-8,3
3379.4,-10,3
3379.6,0,1
3379.8,0,-3
3380,-8,0
3380.2,-2,3
3380.4,-6,4
3380.6,-12,2
3380.8,-2,-5
3381,-1,-3
3381.2,-8,3
3381.4,-6,6
3381.6,1,5
3381.8,0,4
3382,6,9
3382.2,10,2
3382.4,1,-10
3382.6,3,-3
3382.8,10,9
3383,2,3
3383.2,5,-2
3383.4,6,7
3383.6,-3,-4
3383.8,-3,-8
3384,-6,-2
3384.2,0,-4
3384.4,4,2
3384.6,0,5
3384.8,2,-1
3385,6,-2
3385.2,-3,-10
3385.4,-11,-1
3385.6,-3,1
3385.8,5,-6
3386,-5,0
3386.2,-1,-2
3386.4,5,-3
3386.6,3,-4
3386.8,-1,3
3387,-1,-1
3387.2,-1,-1
3387.4,3,1
3387.6,-7,6
3387.8,-4,-3
3388,5,3
3388.2,-5,-10
3388.4,0,-6
3388.6,0,-3
3388.8,-11,5
3389,-3,7
3389.2,9,-3
3389.4,6,-4
3389.6,2,1
3389.8,-1,-5
3390,-4,-6
3390.2,-1,11
3390.4,2,8
3390.6,0,0
3390.8,5,3
3391,9,4
3391.2,10,0
3391.4,4,3
3391.6,2,2
3391.8,6,0
3392,4,1
3392.2,-7,4
3392.4,4,-2
3392.6,6,2
3392.8,-4,1
3393,-8,3
3393.2,-5,-2
3393.4,-1,-4
3393.6,1,-1
3393.8,4,4
3394,1,0
3394.2,-4,1
3394.4,-7,-3
3394.6,0,1
3394.8,12,6
3395,4,-4
3395.2,-1,-6
3395.4,-8,-2
3395.6,-10,-11
3395.8,1,-7
3396,-2,5
3396.2,0,7
3396.4,-1,4
3396.6,2,4
3396.8,3,-6
3397,-1,3
3397.2,-6,12
3397.4,0,1
3397.6,9,-3
3397.8,-1,-2
3398,4,7
3398.2,0,0
3398.4,-7,-10
3398.6,2,1
3398.8,1,-1
3399,-8,-4
3399.2,8,0
3399.4,8,3
3399.6,-4,-3
3399.8,-5,9
3400,2,2
3400.2,3,2
3400.4,-7,2
3400.6,0,2
3400.8,0,6
3401,-3,9
3401.2,-10,4
3401.4,4,3
3401.6,12,-4
3401.8,3,-1
3402,-9,5
3402.2,-12,2
3402.4,-2,-9
3402.6,-2,0
3402.8,-7,2
3403,-2,-5
3403.2,5,-1
3403.4,3,-6
3403.6,1,2
3403.8,11,7
3404,6,-2
3404.2,-7,2
3404.4,-5,2
3404.6,2,-4
3404.8,-7,4
3405,-1,-11
3405.2,2,-9
3405.4,10,-5
3405.6,5,-18
3405.8,-6,-1
3406,6,1
3406.2,6,2
3406.4,5,8
3406.6,1,2
3406.8,6,9
3407,-1,13
3407.2,3,13
3407.4,-1,5
3407.6,2,-6
3407.8,-4,3
3408,-4,-4
3408.2,1,-9
3408.4,2,2
3408.6,-7,7
3408.8,-7,0
3409,-1,0
3409.2,5,7
3409.4,9,8
3409.6,-1,-8
3409.8,-10,-3
3410,5,-2
3410.2,-3,-8
3410.4,-8,1
3410.6,1,8
3410.8,-3,10
3411,-6,9
3411.2,4,-3
3411.4,17,-9
3411.6,11,-1
3411.8,3,1
3412,-4,3
3412.2,-11,0
3412.4,-4,1
3412.6,2,3
3412.8,5,2
3413,9,-5
3413.2,1,-1
3413.4,3,4
3413.6,5,-2
3413.8,-3,5
3414,4,-5
3414.2,0,2
3414.4,-1,4
3414.6,3,-5
3414.8,2,1
3415,15,0
3415.2,-2,-2
3415.4,-2,4
3415.6,7,-2
3415.8,10,2
3416,4,2
3416.2,1,-6
3416.4,-9,1
3416.6,7,9
3416.8,8,3
3417,-5,-4
3417.2,3,0
3417.4,-5,7
3417.6,5,-8
3417.8,-3,1
3418,-7,8
3418.2,-5,-5
3418.4,2,5
3418.6,-4,-1
3418.8,2,-2
3419,8,5
3419.2,-10,5
3419.4,-2,3
3419.6,11,1
3419.8,5,-3
3420,1,-3
3420.2,-3,-7
3420.4,2,-5
3420.6,-3,2
3420.8,-10,-3
3421,-8,-3
3421.2,-5,0
3421.4,-3,1
3421.6,0,0
3421.8,0,4
3422,7,1
3422.2,-2,-1
3422.4,-10,0
3422.6,5,0
3422.8,-8,-5
3423,-6,4
3423.2,-3,-8
3423.4,-4,-4
3423.6,0,10
3423.8,-3,5
3424,-9,-10
3424.2,2,1
3424.4,-10,0
3424.6,-1,-7
3424.8,4,2
3425,-4,0
3425.2,8,-1
3425.4,-3,2
3425.6,-4,10
3425.8,6,0
3426,-2,-7
3426.2,2,-6
3426.4,3,-5
3426.6,1,2
3426.8,1,1
3427,-2,-5
3427.2,3,-6
3427.4,5,2
3427.6,0,0
3427.8,2,0
3428,1,-1
3428.2,-10,-9
3428.4,2,-9
3428.6,-2,0
3428.8,-6,2
3429,6,-8
3429.2,0,-9
3429.4,-8,-5
3429.6,1,2
3429.8,9,5
3430,0,-4
3430.2,8,-6
3430.4,3,6
3430.6,3,-3
3430.8,7,-9
3431,2,5
3431.2,7,7
3431.4,0,0
3431.6,-15,-10
3431.8,-3,0
3432,5,5
3432.2,8,-7
3432.4,6,-6
3432.6,-3,-9
3432.8,-5,-5
3433,-2,1
3433.2,-1,-5
3433.4,-4,-1
3433.6,-1,-9
3433.8,9,-7
3434,0,3
3434.2,6,-4
3434.4,4,0
3434.6,-3,3
3434.8,-1,0
3435,6,3
3435.2,0,5
3435.4,-2,-1
3435.6,-10,-1
3435.8,-2,-2
3436,-2,-8
3436.2,-4,-8
3436.4,4,5
3436.6,0,3
3436.8,-6,4
3437,3,4
3437.2,1,2
3437.4,0,-5
3437.6,-10,2
3437.8,-4,2
3438,3,-4
3438.2,-3,-3
3438.4,-4,-3
3438.6,2,-7
3438.8,-1,10
3439,-5,-3
3439.2,-1,-13
3439.4,3,3
3439.6,-3,-5
3439.8,1,-9
3440,-1,-2
3440.2,-2,4
3440.4,0,0
3440.6,5,0
3440.8,9,-10
3441,2,-6
3441.2,0,-1
3441.4,6,-16
3441.6,-7,-6
3441.8,-2,-1
3442,4,-3
3442.2,7,5
3442.4,0,-2
3442.6,-6,3
3442.8,-7,-4
3443,2,-4
3443.2,1,7
3443.4,-9,-2
3443.6,-6,7
3443.8,-2,8
3444,-11,10
3444.2,-7,-1
3444.4,-5,0
3444.6,-6,2
3444.8,4,9
3445,-4,6
3445.2,-4,3
3445.4,-1,-1
3445.6,-1,-2
3445.8,-1,13
3446,1,0
3446.2,-5,-8
3446.4,0,6
3446.6,1,7
3446.8,-2,2
3447,3,8
3447.2,-6,5
3447.4,-8,2
3447.6,-6,-11
3447.8,-4,-4
3448,-12,-1
3448.2,-9,-4
3448.4,-2,3
3448.6,4,2
3448.8,0,-3
3449,-11,9
3449.2,1,15
3449.4,1,11
3449.6,4,7
3449.8,2,1
3450,-1,2
3450.2,7,3
3450.4,1,-6
3450.6,7,-2
3450.8,-3,6
3451,-8,-11
3451.2,-1,-15
3451.4,3,-4
3451.6,5,-1
3451.8,-10,2
3452,3,-2
3452.2,12,5
3452.4,6,2
3452.6,5,-6
3452.8,1,-4
3453,-10,4
3453.2,-2,1
3453.4,1,0
3453.6,-1,-3
3453.8,4,7
3454,-2,9
3454.2,-6,6
3454.4,-3,3
3454.6,0,4
3454.8,-8,3
3455,0,-10
3455.2,4,-4
3455.4,2,1
3455.6,2,3
3455.8,-2,1
3456,0,-1
3456.2,0,4
3456.4,6,3
3456.6,-2,1
3456.8,6,2
3457,0,5
3457.2,-5,3
3457.4,3,2
3457.6,0,-9
3457.8,-12,-4
3458,-3,-8
3458.2,11,0
3458.4,-5,3
3458.6,-1,5
3458.8,4,2
3459,-4,7
3459.2,4,8
3459.4,-3,-4
3459.6,1,-3
3459.8,9,-1
3460,1,0
3460.2,7,-2
3460.4,12,-6
3460.6,4,2
3460.8,-8,-1
3461,-8,-3
3461.2,7,10
3461.4,1,12
3461.6,-5,3
3461.8,-3,11
3462,4,4
3462.2,2,-1
3462.4,-5,-2
3462.6,-9,3
3462.8,-2,1
3463,6,-6
3463.2,9,-8
3463.4,5,1
3463.6,-4,7
3463.8,1,2
3464,10,-5
3464.2,10,-3
3464.4,-15,2
3464.6,-15,3
3464.8,3,9
3465,6,-7
3465.2,1,-9
3465.4,4,13
3465.6,-3,-5
3465.8,-7,-11
3466,-1,-7
3466.2,3,-11
3466.4,-3,0
3466.6,-3,4
3466.8,7,1
3467,3,2
3467.2,-3,-3
3467.4,4,-1
3467.6,16,-2
3467.8,1,4
3468,2,10
3468.2,0,3
3468.4,11,6
3468.6,2,2
3468.8,-4,-6
3469,2,6
3469.2,1,2
3469.4,5,1
3469.6,14,-2
3469.8,12,-7
3470,9,8
3470.2,3,12
3470.4,-1,5
3470.6,-2,0
3470.8,6,3
3471,2,4
3471.2,-1,1
3471.4,-4,2
3471.6,-3,1
3471.8,6,2
3472,1,-10
3472.2,-6,-9
3472.4,2,-4
3472.6,5,1
3472.8,-3,5
3473,-6,-4
3473.2,-5,0
3473.4,1,-2
3473.6,4,-8
3473.8,13,-1
3474,0,4
3474.2,-16,-10
3474.4,4,-14
3474.6,3,0
3474.8,1,-3
3475,-3,-4
3475.2,6,-1
3475.4,8,7
3475.6,-5,10
3475.8,-1,-1
3476,-3,-3
3476.2,-1,7
3476.4,0,-9
3476.6,-5,-7
3476.8,4,5
3477,2,4
3477.2,-4,6
3477.4,-2,0
3477.6,7,-7
3477.8,2,-11
3478,4,-1
3478.2,5,4
3478.4,1,3
3478.6,-2,3
3478.8,1,-4
3479,-10,-1
3479.2,-1,3
3479.4,-1,0
3479.6,4,5
3479.8,8,-7
3480,2,-12
3480.2,-4,-3
3480.4,0,-3
3480.6,2,-6
3480.8,3,0
3481,-7,9
3481.2,-2,2
3481.4,-3,0
3481.6,-7,6
3481.8,4,-1
3482,-5,-5
3482.2,-7,0
3482.4,9,-8
3482.6,14,-8
3482.8,3,5
3483,0,-2
3483.2,-3,-9
3483.4,4,-8
3483.6,2,1
3483.8,-4,1
3484,5,2
3484.2,5,-1
3484.4,9,4
3484.6,5,7
3484.8,7,7
3485,1,-4
3485.2,-5,-3
3485.4,-4,2
3485.6,4,-6
3485.8,5,-5
3486,7,-1
3486.2,5,-6
3486.4,-1,-9
3486.6,-4,-14
3486.8,-3,0
3487,-5,-2
3487.2,1,-1
3487.4,6,3
3487.6,7,7
3487.8,-4,7
3488,-2,-3
3488.2,-4,0
3488.4,-3,3
3488.6,0,4
3488.8,-1,-11
3489,-3,-3
3489.2,-3,-3
3489.4,-2,2
3489.6,-4,-7
3489.8,7,-6
3490,-4,3
3490.2,-6,5
3490.4,3,5
3490.6,5,-4
3490.8,9,1
3491,2,5
3491.2,-2,-3
3491.4,7,7
3491.6,-4,4
3491.8,0,-10
3492,4,-7
3492.2,-6,-4
3492.4,-6,6
3492.6,-2,5
3492.8,2,3
3493,2,14
3493.2,0,-5
3493.4,0,-13
3493.6,-7,-5
3493.8,1,-1
3494,4,-9
3494.2,4,-2
3494.4,0,9
3494.6,-6,-3
3494.8,-1,-2
3495,-4,4
3495.2,1,-2
3495.4,-7,8
3495.6,-5,6
3495.8,0,-10
3496,-12,-6
3496.2,-8,6
3496.4,-1,3
3496.6,-1,-4
3496.8,5,-6
3497,-4,-7
3497.2,-6,-2
3497.4,0,-5
3497.6,5,-6
3497.8,10,3
3498,12,-1
3498.2,2,2
3498.4,0,8
3498.6,1,-1
3498.8,-6,-4
3499,8,5
3499.2,-1,-9
3499.4,6,-4
3499.6,4,8
3499.8,2,-6
3500,8,-6
3500.2,6,-1
3500.4,2,-6
3500.6,-3,1
3500.8,-4,12
3501,-11,-4
3501.2,-7,-7
3501.4,0,10
3501.6,1,1
3501.8,-1,-6
3502,-7,2
3502.2,-3,-1
3502.4,2,-6
3502.6,-6,-11
3502.8,0,0
3503,-1,9
3503.2,5,-1
3503.4,-3,7
3503.6,3,-1
3503.8,7,-9
3504,5,-2
3504.2,7,-1
3504.4,-1,-2
3504.6,-10,0
3504.8,-5,1
3505,5,5
3505.2,0,1
3505.4,-8,-1
3505.6,-5,8
3505.8,-6,7
3506,9,-1
3506.2,4,1
3506.4,5,0
3506.6,7,0
3506.8,1,-2
3507,2,-4
3507.2,-2,-6
3507.4,7,-6
3507.6,3,-5
3507.8,4,-1
3508,12,9
3508.2,6,-4
3508.4,6,-7
3508.6,-4,-6
3508.8,-12,-1
3509,-4,-4
3509.2,-2,-4
3509.4,3,-3
3509.6,-8,-2
3509.8,-1,2
3510,11,3
3510.2,-1,8
3510.4,-10,11
3510.6,1,6
3510.8,4,-4
3511,5,2
3511.2,-4,-2
3511.4,1,-1
3511.6,5,0
3511.8,8,3
3512,1,2
3512.2,1,1
3512.4,1,-2
3512.6,-4,-1
3512.8,-5,3
3513,-5,-15
3513.2,-2,-6
3513.4,2,1
3513.6,-5,-4
3513.8,1,6
3514,-2,-5
3514.2,-5,0
3514.4,0,7
3514.6,0,-6
3514.8,-1,-2
3515,-2,6
3515.2,-4,-10
3515.4,-1,-7
3515.6,9,-1
3515.8,10,-9
3516,-1,-3
3516.2,3,-5
3516.4,2,-6
3516.6,1,8
3516.8,7,6
3517,-8,-4
3517.2,-9,-3
3517.4,-3,0
3517.6,-6,-3
3517.8,0,0
3518,-2,6
3518.2,3,1
3518.4,4,3
3518.6,1,8
3518.8,-2,1
3519,-7,-1
3519.2,-4,0
3519.4,4,-2
3519.6,1,-3
3519.8,-3,7
3520,3,-3
3520.2,-9,-3
3520.4,-9,2
3520.6,5,-2
3520.8,9,-3
3521,-4,10
3521.2,-9,12
3521.4,9,-5
3521.6,8,8
3521.8,0,8
3522,6,2
3522.2,13,-5
3522.4,6,-7
3522.6,1,-5
3522.8,7,0
3523,11,1
3523.2,2,6
3523.4,1,10
3523.6,11,-2
3523.8,-1,-4
3524,-4,10
3524.2,-4,0
3524.4,-1,-4
3524.6,0,-8
3524.8,0,-7
3525,0,6
3525.2,-4,6
3525.4,-5,6
3525.6,1,1
3525.8,-4,12
3526,-3,8
3526.2,-1,-5
3526.4,1,-3
3526.6,1,-2
3526.8,-5,6
3527,2,-1
3527.2,1,-7
3527.4,2,-6
3527.6,0,6
3527.8,2,3
3528,4,-3
3528.2,-2,-16
3528.4,1,-9
3528.6,1,-2
3528.8,4,-6
3529,7,-10
3529.2,0,2
3529.4,9,17
3529.6,1,6
3529.8,-7,1
3530,5,4
3530.2,4,7
3530.4,-6,-2
3530.6,1,-6
3530.8,-3,-2
3531,-10,1
3531.2,5,-3
3531.4,-1,2
3531.6,-13,8
3531.8,0,-5
3532,7,-4
3532.2,3,2
3532.4,6,-5
3532.6,6,-4
3532.8,6,7
3533,-4,-3
3533.2,-1,-2
3533.4,7,-7
3533.6,12,4
3533.8,-2,5
3534,-3,-12
3534.2,7,-6
3534.4,-6,5
3534.6,6,3
3534.8,3,-4
3535,-5,-12
3535.2,-2,-6
3535.4,4,1
3535.6,3,-5
3535.8,-4,1
3536,0,5
3536.2,10,-2
3536.4,12,-1
3536.6,6,4
3536.8,-3,-2
3537,2,-5
3537.2,-2,8
3537.4,1,8
3537.6,3,-1
3537.8,8,-9
3538,8,2
3538.2,3,-6
3538.4,6,-2
3538.6,7,2
3538.8,-8,-4
3539,-4,-2
3539.2,1,3
3539.4,-2,5
3539.6,5,-9
3539.8,-1,-3
3540,-7,0
3540.2,7,-7
3540.4,6,-4
3540.6,-5,2
3540.8,-3,-5
3541,-2,5
3541.2,-5,2
3541.4,5,-4
3541.6,-5,7
3541.8,-6,3
3542,1,-2
3542.2,-7,-1
3542.4,-14,3
3542.6,-4,5
3542.8,8,-2
3543,3,-5
3543.2,7,-5
3543.4,1,3
3543.6,-9,2
3543.8,5,0
3544,3,-3
3544.2,-2,-2
3544.4,-7,8
3544.6,-9,7
3544.8,12,3
3545,1,5
3545.2,-2,5
3545.4,6,8
3545.6,3,0
3545.8,-5,4
3546,1,2
3546.2,1,5
3546.4,-3,2
3546.6,-3,2
3546.8,-2,4
3547,11,3
3547.2,8,3
3547.4,-5,1
3547.6,2,-2
3547.8,2,0
3548,6,-3
3548.2,-10,3
3548.4,-17,0
3548.6,-6,1
3548.8,-10,7
3549,-9,-1
3549.2,4,4
3549.4,-1,-2
3549.6,-2,-2
3549.8,1,-1
3550,-9,-4
3550.2,-6,5
3550.4,2,7
3550.6,14,3
3550.8,1,6
3551,-2,-4
3551.2,4,-2
3551.4,-3,-5
3551.6,3,-2
3551.8,2,1
3552,-9,5
3552.2,3,-2
3552.4,8,-4
3552.6,-1,7
3552.8,1,8
3553,-4,7
3553.2,-7,-4
3553.4,-2,-5
3553.6,4,3
3553.8,11,2
3554,7,-10
3554.2,1,4
3554.4,-2,7
3554.6,5,2
3554.8,0,-2
3555,-6,-2
3555.2,-3,10
3555.4,-3,-2
3555.6,2,1
3555.8,0,4
3556,-8,2
3556.2,-4,2
3556.4,-1,4
3556.6,-4,3
3556.8,1,2
3557,15,1
3557.2,4,-3
3557.4,0,0
3557.6,3,11
3557.8,3,3
3558,6,-2
3558.2,-1,0
3558.4,-2,-10
3558.6,7,3
3558.8,4,14
3559,-7,8
3559.2,4,4
3559.4,11,10
3559.6,-4,11
3559.8,-3,3
3560,-3,-4
3560.2,-2,-8
3560.4,4,4
3560.6,3,7
3560.8,-8,4
3561,-14,0
3561.2,-1,-4
3561.4,-4,1
3561.6,-6,-10
3561.8,3,-9
3562,-6,-2
3562.2,-2,-6
3562.4,8,2
3562.6,6,6
3562.8,-1,-3
3563,8,-5
3563.2,3,5
3563.4,-1,-1
3563.6,-3,-2
3563.8,3,4
3564,6,1
3564.2,10,1
3564.4,7,-6
3564.6,2,-12
3564.8,-2,-4
3565,0,-3
3565.2,6,0
3565.4,3,5
3565.6,-1,2
3565.8,5,-5
3566,2,-3
3566.2,-3,0
3566.4,1,-1
3566.6,-3,-2
3566.8,6,-4
3567,-6,-3
3567.2,-1,1
3567.4,-1,1
3567.6,-13,0
3567.8,-5,-5
3568,0,4
3568.2,-2,-9
3568.4,-5,-7
3568.6,-1,7
3568.8,-2,-5
3569,-3,2
3569.2,-1,1
3569.4,5,-4
3569.6,6,2
3569.8,2,4
3570,4,0
3570.2,-2,-7
3570.4,-5,1
3570.6,8,4
3570.8,1,5
3571,-5,1
3571.2,0,0
3571.4,0,4
3571.6,-1,-3
3571.8,-5,-1
3572,-4,7
3572.2,2,-2
3572.4,4,0
3572.6,3,-4
3572.8,-7,-1
3573,6,2
3573.2,2,-2
3573.4,-3,1
3573.6,1,0
3573.8,2,0
3574,1,3
3574.2,-2,7
3574.4,-6,0
3574.6,0,5
3574.8,-12,7
3575,-2,0
3575.2,-3,-3
3575.4,-2,-1
3575.6,-1,-3
3575.8,1,0
3576,-10,-1
3576.2,0,3
3576.4,14,14
3576.6,6,1
3576.8,-7,-3
3577,3,-4
3577.2,4,-5
3577.4,1,5
3577.6,-5,-1
3577.8,-11,-2
3578,1,8
3578.2,8,-7
3578.4,-5,4
3578.6,-4,2
3578.8,9,-6
3579,0,3
3579.2,1,5
3579.4,-2,1
3579.6,0,-9
3579.8,5,-4
3580,-4,-1
3580.2,-7,-1
3580.4,-4,-5
3580.6,1,-3
3580.8,-6,-5
3581,-4,-11
3581.2,6,4
3581.4,-5,1
3581.6,-8,-2
3581.8,-10,8
3582,-3,-6
3582.2,-3,-6
3582.4,-9,3
3582.6,-2,3
3582.8,14,6
3583,0,-7
3583.2,2,-8
3583.4,6,2
3583.6,-1,-6
3583.8,6,-4
3584,-5,-3
3584.2,-9,0
3584.4,-7,-2
3584.6,2,-2
3584.8,-9,3
3585,-14,2
3585.2,4,-5
3585.4,8,9
3585.6,3,-1
3585.8,-4,-9
3586,-3,3
3586.2,1,4
3586.4,1,2
3586.6,-9,-4
3586.8,-11,6
3587,1,-2
3587.2,4,-6
3587.4,0,3
3587.6,2,4
3587.8,0,2
3588,2,-4
3588.2,-6,-7
3588.4,1,-3
3588.6,9,3
3588.8,1,5
3589,-12,5
3589.2,-5,4
3589.4,6,-6
3589.6,2,-7
3589.8,9,-11
3590,-2,-10
3590.2,-8,-1
3590.4,-1,2
3590.6,-6,3
3590.8,-2,4
3591,-4,0
3591.2,-3,-1
3591.4,9,-3
3591.6,-5,2
3591.8,-2,0
3592,16,-11
3592.2,2,-3
3592.4,-4,7
3592.6,-4,-1
3592.8,-1,3
3593,4,3
3593.2,2,-5
3593.4,-5,-3
3593.6,-5,13
3593.8,14,0
3594,4,-2
3594.2,-3,12
3594.4,7,-2
3594.6,0,3
3594.8,1,3
3595,2,-5
3595.2,-9,-2
3595.4,-8,7
3595.6,6,0
3595.8,4,-10
3596,-8,-5
3596.2,8,9
3596.4,2,-1
3596.6,-5,-6
3596.8,3,-2
3597,0,-2
3597.2,8,-5
3597.4,8,7
3597.6,5,3
3597.8,4,-5
3598,-15,-2
3598.2,6,4
3598.4,4,11
3598.6,-5,10
3598.8,-6,4
3599,-2,3
3599.2,2,-1
3599.4,-2,-5
3599.6,-9,-1
3599.8,-14,-2
3600,1,11
3600.2,11,9
3600.4,1,4
3600.6,2,8
3600.8,-9,5
3601,-8,2
3601.2,1,-1
3601.4,-4,-4
3601.6,3,-10
3601.8,14,-7
3602,-5,-4
3602.2,0,5
3602.4,12,-3
3602.6,7,-3
3602.8,3,0
3603,5,-1
3603.2,0,-2
3603.4,3,4
3603.6,-5,13
3603.8,2,6
3604,-1,1
3604.2,-11,-6
3604.4,-2,4
3604.6,-2,9
3604.8,0,-2
3605,0,6
3605.2,-7,4
3605.4,-8,-6
3605.6,6,-1
3605.8,3,2
3606,5,2
3606.2,6,5
3606.4,-3,-2
3606.6,2,-2
3606.8,8,-7
3607,5,-3
3607.2,4,7
3607.4,-5,5
3607.6,1,1
3607.8,1,3
3608,9,0
3608.2,5,-4
3608.4,12,2
3608.6,10,-1
3608.8,4,4
3609,2,-5
3609.2,-1,-1
3609.4,-8,-2
3609.6,-9,-7
3609.8,-1,-2
3610,3,0
3610.2,0,-2
3610.4,-9,1
3610.6,-3,14
3610.8,5,1
3611,4,-6
3611.2,-1,2
3611.4,-1,1
3611.6,5,-2
3611.8,3,-6
3612,8,-4
3612.2,-4,4
3612.4,-5,9
3612.6,0,7
3612.8,-4,10
3613,3,12
3613.2,2,-1
3613.4,1,-4
3613.6,12,6
3613.8,3,-5
3614,5,-5
3614.2,7,2
3614.4,2,3
3614.6,-7,-1
3614.8,-4,-7
3615,9,10
3615.2,-2,2
3615.4,2,-2
3615.6,-3,-3
3615.8,3,-12
3616,1,-5
3616.2,-5,7
3616.4,4,14
3616.6,1,3
3616.8,1,2
3617,-1,9
3617.2,-2,9
3617.4,0,-14
3617.6,-6,-12
3617.8,-4,11
3618,5,9
3618.2,-3,2
3618.4,-3,-3
3618.6,-5,-8
3618.8,7,5
3619,4,-4
3619.2,-10,1
3619.4,-4,6
