5674.4,-4,-8
5674.6,-1,-4
5674.8,-5,4
5675,0,7
5675.2,0,4
5675.4,2,1
5675.6,-3,-2
5675.8,0,2
5676,6,1
5676.2,-5,4
5676.4,-5,6
5676.6,-3,-2
5676.8,5,-9
5677,-5,-7
5677.2,6,-9
5677.4,-1,-7
5677.6,-9,1
5677.8,5,-8
5678,-1,-4
5678.2,-3,14
5678.4,-8,4
5678.6,-4,0
5678.8,-3,-2
5679,-4,-16
5679.2,8,4
5679.4,5,-1
5679.6,-5,-8
5679.8,-9,4
5680,-1,10
5680.2,-2,8
5680.4,5,-7
5680.6,-3,-2
5680.8,-10,-1
5681,1,-15
5681.2,-1,-5
5681.4,-12,7
5681.6,-7,2
5681.8,-4,8
5682,-11,0
5682.2,1,-2
5682.4,0,-5
5682.6,4,0
5682.8,8,-1
5683,7,-6
5683.2,4,5
5683.4,-2,-5
5683.6,2,7
5683.8,7,2
5684,3,3
5684.2,-5,8
5684.4,1,-2
5684.6,-1,3
5684.8,10,0
5685,5,3
5685.2,-9,3
5685.4,-2,0
5685.6,-4,-1
5685.8,-3,-2
5686,0,-13
5686.2,11,-1
5686.4,-1,14
5686.6,-6,12
5686.8,-1,1
5687,2,-4
5687.2,4,-8
5687.4,-8,-3
5687.6,2,-1
5687.8,-1,5
5688,-1,9
5688.2,8,3
5688.4,5,-5
5688.6,0,-4
5688.8,-1,-4
5689,-9,-7
5689.2,-5,-4
5689.4,4,-5
5689.6,5,2
5689.8,4,6
5690,4,-7
5690.2,7,2
5690.4,5,7
5690.6,-5,-4
5690.8,0,-1
5691,1,4
5691.2,8,5
5691.4,6,1
5691.6,8,-1
5691.8,4,-8
5692,5,-4
5692.2,1,3
5692.4,1,5
5692.6,-3,2
5692.8,-4,-11
5693,2,-5
5693.2,2,0
5693.4,-6,-11
5693.6,-7,-13
5693.8,3,4
5694,1,7
5694.2,-8,5
5694.4,-7,6
5694.6,-3,8
5694.8,-5,9
5695,-4,-2
5695.2,1,9
5695.4,4,5
5695.6,-2,-9
5695.8,-4,-3
5696,3,-2
5696.2,3,-8
5696.4,3,-5
5696.6,-1,4
5696.8,2,4
5697,3,1
5697.2,3,6
5697.4,-1,-1
5697.6,-3,1
5697.8,-10,0
5698,-7,0
5698.2,-4,-6
5698.4,-3,-4
5698.6,-10,1
5698.8,-5,0
5699,4,-7
5699.2,-4,-4
5699.4,-5,3
5699.6,-5,4
5699.8,5,-6
5700,9,-7
5700.2,2,7
5700.4,1,10
5700.6,-3,4
5700.8,11,2
5701,12,-8
5701.2,12,-8
5701.4,-3,0
5701.6,-1,6
5701.8,0,-8
5702,2,-5
5702.2,4,3
5702.4,-8,1
5702.6,-4,-1
5702.8,-1,-12
5703,2,2
5703.2,2,-4
5703.4,0,5
5703.6,0,13
5703.8,0,6
5704,5,-6
5704.2,0,-7
5704.4,-8,-1
5704.6,5,3
5704.8,-4,0
5705,-9,-1
5705.2,-2,1
5705.4,4,2
5705.6,0,1
5705.8,5,1
5706,-7,1
5706.2,-2,-1
5706.4,4,4
5706.6,2,7
5706.8,8,-4
5707,-3,-4
5707.2,-7,-4
5707.4,3,-1
5707.6,7,1
5707.8,-2,-2
5708,-11,4
5708.2,0,3
5708.4,-1,1
5708.6,1,4
5708.8,-1,-4
5709,4,-1
5709.2,6,8
5709.4,7,1
5709.6,0,-1
5709.8,-2,3
5710,-5,-4
5710.2,0,-6
5710.4,5,8
5710.6,0,-1
5710.8,-3,3
5711,-6,4
5711.2,-6,-4
5711.4,4,-7
5711.6,-2,-8
5711.8,5,-5
5712,5,1
5712.2,-13,0
5712.4,0,2
5712.6,6,-4
5712.8,2,-3
5713,-4,-4
5713.2,-1,8
5713.4,0,-1
5713.6,4,-16
5713.8,-4,-3
5714,-2,0
5714.2,1,-3
5714.4,5,-10
5714.6,5,-3
5714.8,-2,-3
5715,3,-8
5715.2,-7,-1
5715.4,-4,0
5715.6,-4,-5
5715.8,-10,-13
5716,1,-7
5716.2,7,9
5716.4,2,2
5716.6,-4,-7
5716.8,-7,4
5717,2,3
5717.2,-1,-7
5717.4,3,-5
5717.6,9,-4
5717.8,8,-4
5718,3,0
5718.2,-5,-2
5718.4,-11,2
5718.6,-6,-4
5718.8,-3,3
5719,4,3
5719.2,2,-4
5719.4,-1,-1
5719.6,-7,-1
5719.8,-8,1
5720,-7,7
5720.2,-8,-2
5720.4,1,4
5720.6,-4,4
5720.8,-2,2
5721,4,1
5721.2,-5,0
5721.4,-2,2
5721.6,-1,-4
5721.8,-6,-6
5722,-4,0
5722.2,3,-2
5722.4,-8,-3
5722.6,-7,-2
5722.8,6,0
5723,1,5
5723.2,-3,3
5723.4,4,-8
5723.6,-2,2
5723.8,-10,4
5724,4,1
5724.2,-1,1
5724.4,2,11
5724.6,9,9
5724.8,-5,-3
5725,-10,0
5725.2,-2,5
5725.4,5,-7
5725.6,-3,-1
5725.8,1,-4
5726,-1,2
5726.2,1,-2
5726.4,-1,-6
5726.6,-4,-2
5726.8,-1,-6
5727,-2,-5
5727.2,-7,1
5727.4,10,0
5727.6,5,-5
5727.8,-6,0
5728,2,-6
5728.2,4,-2
5728.4,-1,1
5728.6,-15,-1
5728.8,1,-3
5729,8,0
5729.2,-6,0
5729.4,6,-1
5729.6,2,2
5729.8,-9,-3
5730,-4,-8
5730.2,-1,-3
5730.4,-1,7
5730.6,4,1
5730.8,3,2
5731,-4,-2
5731.2,2,-1
5731.4,-2,3
5731.6,6,1
5731.8,-5,6
5732,0,-15
5732.2,3,-10
5732.4,3,-4
5732.6,8,-7
5732.8,-7,1
5733,-7,-2
5733.2,0,4
5733.4,7,14
5733.6,6,8
5733.8,0,-7
5734,6,3
5734.2,2,7
5734.4,-3,-4
5734.6,-3,-5
5734.8,-6,-1
5735,1,-10
5735.2,1,3
5735.4,-9,7
5735.6,-11,-3
5735.8,5,4
5736,3,-6
5736.2,-8,-3
5736.4,1,4
5736.6,-2,15
5736.8,3,9
5737,4,0
5737.2,10,-2
5737.4,3,-2
5737.6,-10,2
5737.8,-11,0
5738,3,-2
5738.2,-2,-3
5738.4,7,8
5738.6,4,-5
5738.8,1,-1
5739,2,0
5739.2,-4,2
5739.4,0,3
5739.6,1,-4
5739.8,-3,-8
5740,-5,0
5740.2,2,15
5740.4,-7,3
5740.6,0,-2
5740.8,1,7
5741,-1,2
5741.2,0,4
5741.4,1,-1
5741.6,7,-6
5741.8,-1,4
5742,-5,3
5742.2,-2,-5
5742.4,-2,2
5742.6,1,-3
5742.8,8,1
5743,-2,10
5743.2,-2,5
5743.4,-1,2
5743.6,3,10
5743.8,8,9
5744,8,14
5744.2,-2,13
5744.4,-6,9
5744.6,-5,2
5744.8,-3,-10
5745,-2,-7
5745.2,2,2
5745.4,8,-8
5745.6,0,-4
5745.8,-5,3
5746,3,9
5746.2,2,-1
5746.4,-4,2
5746.6,-9,-5
5746.8,-7,-1
5747,4,-7
5747.2,-2,-9
5747.4,4,3
5747.6,2,-1
5747.8,0,-12
5748,1,-4
5748.2,-5,5
5748.4,-1,-4
5748.6,-4,-4
5748.8,-9,-2
5749,1,0
5749.2,-8,3
5749.4,-5,-2
5749.6,2,-6
5749.8,11,-5
5750,5,-3
5750.2,5,-9
5750.4,2,-1
5750.6,-10,-3
5750.8,-11,-7
5751,-5,3
5751.2,-2,-7
5751.4,0,-8
5751.6,9,1
5751.8,8,-2
5752,4,-5
5752.2,-2,-9
5752.4,4,-2
5752.6,9,-9
5752.8,2,-11
5753,-5,-4
5753.2,-8,7
5753.4,6,-5
5753.6,6,-8
5753.8,-11,-5
5754,-2,-1
5754.2,7,-3
5754.4,-1,4
5754.6,4,-2
5754.8,-2,-1
5755,-11,-1
5755.2,-3,-5
5755.4,1,-2
5755.6,0,3
5755.8,4,8
5756,-6,-5
5756.2,1,-3
5756.4,-2,-5
5756.6,-5,0
5756.8,4,0
5757,4,3
5757.2,-2,9
5757.4,-2,2
5757.6,1,0
5757.8,-2,4
5758,4,10
5758.2,2,9
5758.4,3,0
5758.6,-1,-10
5758.8,-5,-2
5759,-1,-3
5759.2,0,-5
5759.4,-2,-7
5759.6,0,-5
5759.8,-4,-6
5760,-3,-7
5760.2,-7,0
5760.4,-8,4
5760.6,5,-4
5760.8,7,-6
5761,-2,0
5761.2,0,2
5761.4,11,4
5761.6,-7,2
5761.8,2,7
5762,-4,4
5762.2,-14,-3
5762.4,-5,0
5762.6,3,-7
5762.8,-7,-1
5763,-6,-2
5763.2,-4,-1
5763.4,-18,1
5763.6,-3,3
5763.8,8,-3
5764,0,-11
5764.2,6,5
5764.4,1,4
5764.6,-3,-1
5764.8,3,-3
5765,-7,-2
5765.2,-1,-1
5765.4,5,3
5765.6,2,3
5765.8,3,3
5766,4,3
5766.2,2,2
5766.4,0,-2
5766.6,-6,3
5766.8,1,-4
5767,3,-9
5767.2,1,1
5767.4,-10,0
5767.6,3,-6
5767.8,4,3
5768,-5,-3
5768.2,-1,0
5768.4,1,3
5768.6,3,-3
5768.8,0,-2
5769,4,-2
5769.2,2,7
5769.4,-3,4
5769.6,-3,4
5769.8,-14,8
5770,-5,2
5770.2,11,-4
5770.4,6,5
5770.6,1,1
5770.8,3,-1
5771,2,-1
5771.2,-3,-16
5771.4,6,-6
5771.6,-4,16
5771.8,1,3
5772,-5,-8
5772.2,-7,-3
5772.4,-6,-7
5772.6,-6,7
5772.8,-11,7
5773,3,5
5773.2,11,17
5773.4,-9,12
5773.6,9,1
5773.8,7,8
5774,-13,-4
5774.2,2,0
5774.4,1,8
5774.6,2,9
5774.8,2,9
5775,-5,-7
5775.2,-3,-8
5775.4,0,4
5775.6,0,-5
5775.8,-7,-11
5776,0,-1
5776.2,-1,-4
5776.4,-1,0
5776.6,-8,9
5776.8,1,4
5777,5,-8
5777.2,-4,-11
5777.4,-6,-2
5777.6,3,-8
5777.8,-2,0
5778,3,0
5778.2,-5,5
5778.4,-9,0
5778.6,-5,-5
5778.8,-2,8
5779,-5,-4
5779.2,2,-4
5779.4,-2,-3
5779.6,-5,2
5779.8,-1,-6
5780,2,-10
5780.2,-7,0
5780.4,0,2
5780.6,-1,-4
5780.8,1,-5
5781,0,3
5781.2,0,-1
5781.4,-4,4
5781.6,-4,5
5781.8,1,-4
5782,-6,0
5782.2,-1,-5
5782.4,3,7
5782.6,1,2
5782.8,-9,-6
5783,-1,5
5783.2,16,-1
5783.4,8,-6
5783.6,3,0
5783.8,2,-4
5784,-2,6
5784.2,-5,-2
5784.4,2,-6
5784.6,8,10
5784.8,1,3
5785,3,-7
5785.2,-6,1
5785.4,1,-1
5785.6,0,1
5785.8,-7,-3
5786,-3,-3
5786.2,-3,8
5786.4,2,5
5786.6,1,-1
5786.8,-1,-12
5787,2,-2
5787.2,-3,-2
5787.4,-4,-5
5787.6,-5,6
5787.8,2,7
5788,1,3
5788.2,-3,6
5788.4,3,5
5788.6,-1,5
5788.8,1,-6
5789,-12,-4
5789.2,-15,6
5789.4,2,7
5789.6,5,-10
5789.8,4,-2
5790,1,6
5790.2,5,0
5790.4,2,3
5790.6,-3,0
5790.8,3,5
5791,8,7
5791.2,-2,-3
5791.4,4,3
5791.6,3,3
5791.8,4,-12
5792,-2,-3
5792.2,-5,5
5792.4,-4,13
5792.6,-4,10
5792.8,-2,-5
5793,-1,0
5793.2,-5,6
5793.4,-1,-10
5793.6,-1,-4
5793.8,1,1
5794,13,8
5794.2,12,9
5794.4,-4,-7
5794.6,1,-2
5794.8,6,2
5795,-8,-3
5795.2,-1,2
5795.4,5,-3
5795.6,1,-1
5795.8,-5,5
5796,0,0
5796.2,7,2
5796.4,2,-1
5796.6,0,8
5796.8,2,0
5797,-2,-11
5797.2,5,-2
5797.4,-1,-5
5797.6,0,1
5797.8,-8,5
5798,-4,8
5798.2,-2,7
5798.4,3,-7
5798.6,2,-4
5798.8,-1,0
5799,-10,9
5799.2,-6,8
5799.4,8,-9
5799.6,2,0
5799.8,-1,3
5800,7,-4
5800.2,10,-2
5800.4,-4,0
5800.6,2,-9
5800.8,-1,-3
5801,1,9
5801.2,3,-1
5801.4,11,-11
5801.6,11,0
5801.8,0,-5
5802,-1,4
5802.2,6,3
5802.4,-4,-6
5802.6,1,0
5802.8,6,7
5803,-1,7
5803.2,-2,-2
5803.4,3,-1
5803.6,10,-2
5803.8,6,-6
5804,-3,-1
5804.2,2,-3
5804.4,5,-3
5804.6,1,-7
5804.8,-3,-3
5805,-6,1
5805.2,1,-3
5805.4,1,-4
5805.6,0,-1
5805.8,0,-1
5806,-9,-7
5806.2,-2,1
5806.4,1,6
5806.6,-4,1
5806.8,7,8
5807,5,4
5807.2,0,-5
5807.4,5,-1
5807.6,-8,-4
5807.8,-8,-1
5808,-5,9
5808.2,-11,0
5808.4,-5,-17
5808.6,-3,-8
5808.8,-4,5
5809,-2,8
5809.2,5,-2
5809.4,2,5
5809.6,-8,5
5809.8,0,7
5810,3,-3
5810.2,-2,1
5810.4,-3,-2
5810.6,-8,-5
5810.8,-6,-8
5811,-13,0
5811.2,-6,6
5811.4,0,3
5811.6,8,4
5811.8,3,0
5812,-5,-6
5812.2,-4,-4
5812.4,-4,1
5812.6,-2,2
5812.8,4,4
5813,10,0
5813.2,5,0
5813.4,9,-4
5813.6,6,2
5813.8,-3,1
5814,-10,-5
5814.2,-4,-8
5814.4,2,-3
5814.6,0,-7
5814.8,7,-6
5815,-5,5
5815.2,0,-7
5815.4,10,1
5815.6,5,-1
5815.8,-3,5
5816,2,-1
5816.2,-9,4
5816.4,0,-4
5816.6,-3,-4
5816.8,4,3
5817,4,0
5817.2,-7,-7
5817.4,5,2
5817.6,7,16
5817.8,-7,1
5818,-7,-9
5818.2,0,4
5818.4,4,-5
5818.6,2,1
5818.8,0,5
5819,15,-1
5819.2,5,7
5819.4,-9,1
5819.6,6,-3
5819.8,9,7
5820,0,1
5820.2,-1,6
5820.4,6,4
5820.6,9,1
5820.8,4,0
5821,-8,0
5821.2,3,2
5821.4,-7,-7
5821.6,-5,-6
5821.8,-5,-2
5822,-7,-8
5822.2,1,2
5822.4,8,4
5822.6,13,-5
5822.8,5,1
5823,-3,1
5823.2,2,5
5823.4,-9,7
5823.6,-1,-2
5823.8,-10,3
5824,-7,1
5824.2,-3,-2
5824.4,-3,-2
5824.6,0,-8
5824.8,0,-5
5825,2,-2
5825.2,2,2
5825.4,-10,7
5825.6,-4,5
5825.8,9,4
5826,5,-1
5826.2,2,2
5826.4,-4,5
5826.6,-5,0
5826.8,4,0
5827,3,-6
5827.2,-10,-13
5827.4,-2,-6
5827.6,-8,-1
5827.8,0,-2
5828,5,-1
5828.2,-2,1
5828.4,7,-5
5828.6,6,-9
5828.8,2,-7
5829,-2,-6
5829.2,2,-5
5829.4,5,6
5829.6,0,5
5829.8,-2,1
5830,-1,6
5830.2,9,-2
5830.4,-6,-2
5830.6,-12,4
5830.8,-2,1
5831,1,-13
5831.2,1,-4
5831.4,-6,11
5831.6,-1,3
5831.8,3,5
5832,-4,6
5832.2,7,-3
5832.4,8,-5
5832.6,-7,3
5832.8,1,4
5833,7,-1
5833.2,1,-1
5833.4,2,15
5833.6,4,7
5833.8,0,1
5834,1,-2
5834.2,2,5
5834.4,0,9
5834.6,0,0
5834.8,0,-13
5835,7,-2
5835.2,-4,0
5835.4,3,7
5835.6,0,3
5835.8,0,10
5836,-4,13
5836.2,4,-1
5836.4,9,4
5836.6,-3,-5
5836.8,-8,-3
5837,10,4
5837.2,8,-4
5837.4,-7,-5
5837.6,-4,-9
5837.8,3,1
5838,-5,0
5838.2,4,2
5838.4,-2,-6
5838.6,-5,-2
5838.8,-1,3
5839,2,-11
5839.2,7,-1
5839.4,5,-1
5839.6,-1,-2
5839.8,-3,2
5840,10,-2
5840.2,6,-5
5840.4,-2,7
5840.6,-4,-2
5840.8,-4,6
5841,0,5
5841.2,4,-2
5841.4,-12,3
5841.6,6,10
5841.8,-1,-8
5842,-6,1
5842.2,2,4
5842.4,-4,-9
5842.6,3,0
5842.8,6,-2
5843,0,-3
5843.2,3,4
5843.4,7,7
5843.6,-7,4
5843.8,1,-6
5844,5,-4
5844.2,-6,1
5844.4,9,-1
5844.6,2,-1
5844.8,4,4
5845,9,-3
5845.2,1,-1
5845.4,-4,3
5845.6,-7,-4
5845.8,-4,-4
5846,3,1
5846.2,3,4
5846.4,-2,-1
5846.6,2,2
5846.8,7,-6
5847,4,-14
5847.2,-7,-5
5847.4,-8,0
5847.6,5,6
5847.8,1,0
5848,-8,-2
5848.2,-1,3
5848.4,-3,-8
5848.6,-2,-4
5848.8,-5,-1
5849,-8,-1
5849.2,1,2
5849.4,-3,-1
5849.6,-13,-7
5849.8,-4,-7
5850,7,-3
5850.2,10,6
5850.4,-2,3
5850.6,6,0
5850.8,7,5
5851,-2,4
5851.2,0,-2
5851.4,-7,-4
5851.6,-2,-2
5851.8,3,1
5852,-9,-12
5852.2,-3,-4
5852.4,7,1
5852.6,10,-2
5852.8,-5,-5
5853,1,-6
5853.2,5,2
5853.4,1,0
5853.6,-3,-5
5853.8,1,1
5854,-6,-1
5854.2,9,1
5854.4,3,7
5854.6,4,2
5854.8,2,3
5855,5,7
5855.2,0,-1
5855.4,-8,3
5855.6,0,6
5855.8,-2,-4
5856,3,-5
5856.2,9,0
5856.4,6,6
5856.6,3,-8
5856.8,5,-6
5857,-1,3
5857.2,1,1
5857.4,0,4
5857.6,6,8
5857.8,8,7
5858,-3,8
5858.2,-5,1
5858.4,3,1
5858.6,-7,-3
5858.8,2,-3
5859,0,-3
5859.2,-2,7
5859.4,2,6
5859.6,5,-3
5859.8,3,-4
5860,-7,-2
5860.2,-11,-7
5860.4,-1,-2
5860.6,-9,-1
5860.8,-1,0
5861,2,-4
5861.2,-5,3
5861.4,7,-3
5861.6,1,-2
5861.8,-10,5
5862,3,4
5862.2,3,3
5862.4,-2,3
5862.6,-5,11
5862.8,2,2
5863,0,0
5863.2,5,1
5863.4,-4,0
5863.6,-4,-3
5863.8,7,2
5864,3,-6
5864.2,6,-2
5864.4,5,6
5864.6,-3,3
5864.8,-6,1
5865,1,-3
5865.2,9,-1
5865.4,-3,7
5865.6,-3,7
5865.8,-9,1
5866,-6,7
5866.2,-1,0
5866.4,2,-12
5866.6,-1,-4
5866.8,-10,4
5867,3,-5
5867.2,1,-8
5867.4,0,1
5867.6,2,8
5867.8,4,-6
5868,-2,3
5868.2,-6,1
5868.4,2,1
5868.6,8,2
5868.8,4,-2
5869,-3,5
5869.2,-1,6
5869.4,-4,-6
5869.6,-3,-1
5869.8,-2,5
5870,-8,-4
5870.2,3,1
5870.4,-2,6
5870.6,-1,0
5870.8,9,-5
5871,-4,4
5871.2,-13,1
5871.4,-1,3
5871.6,3,-2
5871.8,-8,7
5872,-13,-1
5872.2,0,-1
5872.4,1,1
5872.6,3,-6
5872.8,-4,-5
5873,-9,10
5873.2,9,-3
5873.4,-2,-7
5873.6,-9,-4
5873.8,2,-4
5874,-5,5
5874.2,5,-3
5874.4,-1,6
5874.6,-4,2
5874.8,0,-3
5875,1,5
5875.2,9,3
5875.4,2,1
5875.6,-5,3
5875.8,-4,4
5876,6,3
5876.2,5,-2
5876.4,-5,-3
5876.6,1,-9
5876.8,2,-1
5877,16,-7
5877.2,1,-4
5877.4,-6,3
5877.6,-2,-8
5877.8,-2,-3
5878,3,8
5878.2,2,-3
5878.4,5,-1
5878.6,-8,-2
5878.8,-3,11
5879,4,0
5879.2,0,-6
5879.4,6,14
5879.6,1,5
5879.8,-5,-8
5880,6,-6
5880.2,8,-2
5880.4,4,-4
5880.6,0,0
5880.8,-3,0
5881,-2,-8
5881.2,3,-1
5881.4,1,2
5881.6,0,6
5881.8,5,0
5882,-7,1
5882.2,-9,1
5882.4,-4,-4
5882.6,6,-8
5882.8,14,-2
5883,11,5
5883.2,7,-1
5883.4,1,1
5883.6,-1,2
5883.8,4,3
5884,4,5
5884.2,-1,-2
5884.4,7,-7
5884.6,1,4
5884.8,0,1
5885,8,-1
5885.2,4,-7
5885.4,-1,2
5885.6,2,2
5885.8,2,-6
5886,-8,2
5886.2,-2,9
5886.4,7,0
5886.6,5,-6
5886.8,2,0
5887,-2,-7
5887.2,-6,-8
5887.4,6,-3
5887.6,6,7
5887.8,2,-2
5888,8,0
5888.2,-6,4
5888.4,1,-3
5888.6,5,4
5888.8,-4,2
5889,-2,-2
5889.2,-9,1
5889.4,-4,7
5889.6,2,3
5889.8,-10,-2
5890,4,-8
5890.2,-1,-6
5890.4,-3,3
5890.6,11,2
5890.8,4,4
5891,-3,0
5891.2,5,9
5891.4,9,3
5891.6,2,-2
5891.8,-5,-6
5892,-1,2
5892.2,-1,4
5892.4,5,-6
5892.6,9,-2
5892.8,-11,1
5893,-4,0
5893.2,1,-9
5893.4,-2,-4
5893.6,4,2
5893.8,6,5
5894,5,4
5894.2,10,-10
5894.4,11,-3
5894.6,5,5
5894.8,3,1
5895,-10,5
5895.2,1,0
5895.4,3,6
5895.6,-11,3
5895.8,-4,0
5896,9,1
5896.2,8,1
5896.4,2,-2
5896.6,2,-2
5896.8,3,0
5897,-4,-3
5897.2,0,0
5897.4,7,5
5897.6,3,0
5897.8,4,-4
5898,8,3
5898.2,3,7
5898.4,5,6
5898.6,-2,-5
5898.8,7,4
5899,6,0
5899.2,-1,-2
5899.4,-5,1
5899.6,5,0
5899.8,6,0
5900,1,-4
5900.2,-5,-1
5900.4,2,7
5900.6,7,4
5900.8,3,2
5901,-1,2
5901.2,-7,6
5901.4,-6,3
5901.6,5,6
5901.8,3,8
5902,-3,-8
5902.2,-2,-5
5902.4,6,0
5902.6,8,-5
5902.8,-2,-8
5903,-1,-2
5903.2,-5,4
5903.4,2,-7
5903.6,9,4
5903.8,5,5
5904,0,-2
5904.2,-9,1
5904.4,1,0
5904.6,0,-3
5904.8,-4,-1
5905,7,-10
5905.2,-1,-2
5905.4,-9,9
5905.6,-3,-7
5905.8,5,-11
5906,-1,-7
5906.2,-4,0
5906.4,3,-6
5906.6,1,-5
5906.8,4,8
5907,-1,-5
5907.2,-2,-4
5907.4,3,-5
5907.6,-1,3
5907.8,-3,-4
5908,-4,-7
5908.2,-9,9
5908.4,-6,1
5908.6,5,4
5908.8,5,-2
5909,5,2
5909.2,-2,4
5909.4,-3,-9
5909.6,-6,-17
5909.8,3,-9
5910,3,-13
5910.2,4,-4
5910.4,3,-11
5910.6,-2,-10
5910.8,8,3
5911,4,5
5911.2,-7,0
5911.4,5,-6
5911.6,5,-3
5911.8,1,-2
5912,-9,6
5912.2,-2,-4
5912.4,1,1
5912.6,-4,0
5912.8,2,-1
5913,-5,4
5913.2,-2,-1
5913.4,7,1
5913.6,3,1
5913.8,-3,-6
5914,-1,-8
5914.2,-3,-2
5914.4,4,2
5914.6,1,0
5914.8,-5,1
5915,1,2
5915.2,3,-3
5915.4,2,-4
5915.6,-9,-7
5915.8,-8,0
5916,3,-4
5916.2,2,-10
5916.4,-5,-6
5916.6,-6,10
5916.8,3,6
5917,5,-2
5917.2,0,-2
5917.4,-1,-13
5917.6,1,-5
5917.8,4,20
5918,-10,4
5918.2,-11,-3
5918.4,3,-3
5918.6,2,-1
5918.8,2,-6
5919,-2,-5
5919.2,-1,-6
5919.4,-2,-3
5919.6,-3,2
5919.8,-4,5
5920,-6,-1
5920.2,0,5
5920.4,0,-3
5920.6,-4,-6
5920.8,-5,5
5921,1,0
5921.2,-7,-6
5921.4,0,3
5921.6,7,-3
5921.8,6,-3
5922,-2,5
5922.2,-16,5
5922.4,-11,2
5922.6,-7,-4
5922.8,2,-7
5923,0,2
5923.2,7,-6
5923.4,11,-10
5923.6,3,1
5923.8,-2,0
5924,4,3
5924.2,1,1
5924.4,1,-6
5924.6,3,9
5924.8,3,6
5925,-2,1
5925.2,-6,-2
5925.4,-1,-4
5925.6,3,4
5925.8,2,6
5926,12,4
5926.2,-5,-4
5926.4,-16,-6
5926.6,-5,3
5926.8,-9,9
5927,-4,4
5927.2,2,-5
5927.4,0,3
5927.6,-8,1
5927.8,-2,-9
5928,-1,-6
5928.2,-7,6
5928.4,10,7
5928.6,18,2
5928.8,9,-9
5929,-3,-10
5929.2,4,1
5929.4,-1,-3
5929.6,2,0
5929.8,11,10
5930,-3,-1
5930.2,-10,-1
5930.4,6,9
5930.6,5,-1
5930.8,-5,-7
5931,4,-3
5931.2,8,-6
5931.4,-1,2
5931.6,-3,6
5931.8,4,6
5932,1,2
5932.2,-8,-9
5932.4,-4,0
5932.6,2,0
5932.8,3,-12
5933,3,-12
5933.2,-2,7
5933.4,-2,-3
5933.6,0,-3
5933.8,-3,7
5934,1,1
5934.2,3,-2
5934.4,5,8
5934.6,4,-3
5934.8,-3,1
5935,-4,-4
5935.2,17,3
5935.4,6,5
5935.6,0,4
5935.8,0,13
5936,0,3
5936.2,13,-6
5936.4,-3,-1
5936.6,-4,-5
5936.8,1,-10
5937,-6,-3
5937.2,-4,1
5937.4,6,0
5937.6,4,-1
5937.8,-6,-5
5938,-6,-8
5938.2,-10,2
5938.4,-4,5
5938.6,-7,1
5938.8,3,10
5939,-1,16
5939.2,-5,-8
5939.4,3,-4
5939.6,4,-6
5939.8,-6,-1
5940,-7,-1
5940.2,9,-5
5940.4,0,10
5940.6,-5,2
5940.8,7,-10
5941,5,0
5941.2,-4,5
5941.4,1,2
5941.6,2,1
5941.8,-2,-2
5942,4,-4
5942.2,0,-2
5942.4,3,-15
5942.6,7,-7
5942.8,9,5
5943,10,4
5943.2,-5,-3
5943.4,-12,-1
5943.6,3,-4
5943.8,1,-3
5944,-10,-4
5944.2,4,4
5944.4,9,5
5944.6,1,2
5944.8,-4,-2
5945,-11,-4
5945.2,-8,-8
5945.4,-4,1
5945.6,0,11
5945.8,8,3
5946,-1,-9
5946.2,1,9
5946.4,8,9
5946.6,2,-11
5946.8,0,-3
5947,6,5
5947.2,7,-6
5947.4,1,3
5947.6,-5,3
5947.8,-3,-2
5948,4,-1
5948.2,4,13
5948.4,2,13
5948.6,7,-5
5948.8,-2,0
5949,-7,1
5949.2,-11,-1
5949.4,-2,7
5949.6,3,3
5949.8,2,-2
5950,-3,9
5950.2,1,7
5950.4,-4,6
5950.6,-7,10
5950.8,2,1
5951,5,-1
5951.2,10,-8
5951.4,-5,-6
5951.6,-3,-5
5951.8,6,-9
5952,-4,0
5952.2,1,0
5952.4,-4,13
5952.6,-6,12
5952.8,-6,3
5953,-1,-6
5953.2,-1,-8
5953.4,-2,6
5953.6,-2,-8
5953.8,-2,-5
5954,0,4
5954.2,-4,-3
5954.4,-2,-4
5954.6,-5,-4
5954.8,-6,-4
5955,-9,2
5955.2,-4,7
5955.4,-3,5
5955.6,0,2
5955.8,2,3
5956,-5,-7
5956.2,-11,-2
5956.4,-8,-10
5956.6,5,-7
5956.8,4,-2
5957,-4,7
5957.2,0,4
5957.4,1,-4
5957.6,1,-2
5957.8,-1,0
5958,-9,-4
5958.2,-8,5
5958.4,-7,3
5958.6,-2,2
5958.8,6,3
5959,-2,6
5959.2,8,-7
5959.4,8,-12
5959.6,1,2
5959.8,4,-9
5960,-7,0
5960.2,-11,2
5960.4,-4,2
5960.6,-4,6
5960.8,-3,2
5961,-10,-1
5961.2,3,0
5961.4,1,3
5961.6,-9,-4
5961.8,8,-5
5962,2,1
5962.2,-13,-2
5962.4,0,-7
5962.6,-7,-3
5962.8,-4,-5
5963,2,-4
5963.2,-4,-5
5963.4,-5,12
5963.6,-3,2
5963.8,2,-4
5964,3,14
5964.2,-4,12
5964.4,4,5
5964.6,-3,1
5964.8,2,3
5965,-5,1
5965.2,-4,-11
5965.4,13,-5
5965.6,10,1
5965.8,5,2
5966,2,0
5966.2,6,2
5966.4,9,8
5966.6,5,-3
5966.8,1,-6
5967,1,1
5967.2,-1,4
5967.4,-7,-4
