3072.6,-9,-3
3072.8,6,-5
3073,10,7
3073.2,-4,-2
3073.4,0,-2
3073.6,0,4
3073.8,-6,-2
3074,8,7
3074.2,-3,0
3074.4,-14,-6
3074.6,11,-12
3074.8,12,-12
3075,4,-8
3075.2,3,-11
3075.4,11,2
3075.6,14,3
3075.8,0,0
3076,7,6
3076.2,7,-5
3076.4,-1,-11
3076.6,-2,-2
3076.8,1,-6
3077,-5,6
3077.2,-8,-4
3077.4,0,-7
3077.6,0,6
3077.8,-6,-3
3078,1,-3
3078.2,6,-8
3078.4,-1,-7
3078.6,9,2
3078.8,14,0
3079,3,9
3079.2,3,0
3079.4,-1,1
3079.6,4,-2
3079.8,3,4
3080,2,4
3080.2,3,3
3080.4,-8,7
3080.6,-6,4
3080.8,-7,-2
3081,-1,-1
3081.2,2,6
3081.4,0,-5
3081.6,10,-15
3081.8,-6,-2
3082,-12,-2
3082.2,1,-8
3082.4,-2,0
3082.6,-5,-7
3082.8,4,-5
3083,1,1
3083.2,-4,-5
3083.4,0,-11
3083.6,-6,0
3083.8,4,-4
3084,6,5
3084.2,-3,8
3084.4,3,1
3084.6,0,6
3084.8,-7,4
3085,-1,1
3085.2,4,4
3085.4,5,1
3085.6,3,-2
3085.8,-1,-4
3086,-4,5
3086.2,4,-1
3086.4,0,-4
3086.6,-4,-6
3086.8,10,-5
3087,5,-4
3087.2,-3,6
3087.4,-4,6
3087.6,-7,-1
3087.8,0,1
3088,5,-5
3088.2,-3,-12
3088.4,7,-2
3088.6,1,3
3088.8,3,-3
3089,-1,-14
3089.2,-1,-11
3089.4,-4,3
3089.6,-4,2
3089.8,0,-5
3090,2,0
3090.2,-1,-1
3090.4,-1,4
3090.6,-3,-2
3090.8,-2,-1
3091,-3,6
3091.2,-6,-9
3091.4,6,1
3091.6,-4,2
3091.8,-6,-5
3092,5,1
3092.2,-4,14
3092.4,9,4
3092.6,7,2
3092.8,-2,-3
3093,8,-6
3093.2,3,4
3093.4,6,0
3093.6,1,-7
3093.8,1,-11
3094,3,-2
3094.2,6,-5
3094.4,6,-10
3094.6,-4,-2
3094.8,-2,-4
3095,-1,-1
3095.2,-4,-2
3095.4,-2,1
3095.6,-7,3
3095.8,-11,0
3096,-4,2
3096.2,-5,4
3096.4,-8,-9
3096.6,-9,-4
3096.8,-4,4
3097,-4,3
3097.2,-12,-4
3097.4,-6,3
3097.6,3,2
3097.8,-1,0
3098,-1,1
3098.2,0,-6
3098.4,-5,-5
3098.6,1,-4
3098.8,-3,-5
3099,1,-5
3099.2,-10,6
3099.4,8,0
3099.6,-3,-6
3099.8,-9,-9
3100,-3,7
3100.2,-6,-8
3100.4,-10,-9
3100.6,-5,3
3100.8,-4,0
3101,2,0
3101.2,-9,-4
3101.4,0,-7
3101.6,7,4
3101.8,4,3
3102,3,3
3102.2,-1,5
3102.4,1,5
3102.6,0,-4
3102.8,-3,-1
3103,3,4
3103.2,-2,-5
3103.4,5,-10
3103.6,5,1
3103.8,-2,7
3104,-2,8
3104.2,-2,5
3104.4,1,0
3104.6,0,-5
3104.8,-6,-3
3105,-1,-2
3105.2,1,1
3105.4,-4,-1
3105.6,0,4
3105.8,-1,5
3106,5,-6
3106.2,2,-4
3106.4,-3,7
3106.6,-2,12
3106.8,3,2
3107,-1,-1
3107.2,-7,1
3107.4,3,9
3107.6,11,10
3107.8,-4,-3
3108,-2,-9
3108.2,-3,-1
3108.4,-7,-3
3108.6,0,-5
3108.8,7,-1
3109,6,-4
3109.2,-1,-11
3109.4,6,-8
3109.6,4,-8
3109.8,-9,5
3110,-2,22
3110.2,2,3
3110.4,2,-9
3110.6,0,11
3110.8,0,2
3111,-2,-2
3111.2,4,8
3111.4,3,1
3111.6,2,1
3111.8,-1,3
3112,-4,-3
3112.2,-7,-3
3112.4,10,3
3112.6,-2,-3
3112.8,0,-1
3113,3,-1
3113.2,-11,-3
3113.4,-7,4
3113.6,-1,4
3113.8,-8,-4
3114,-3,5
3114.2,3,-9
3114.4,0,1
3114.6,-3,6
3114.8,3,2
3115,7,-4
3115.2,0,-2
3115.4,10,-5
3115.6,3,-8
3115.8,-3,-1
3116,-4,-3
3116.2,-4,-2
3116.4,7,2
3116.6,-2,-6
3116.8,-7,-3
3117,2,4
3117.2,0,7
3117.4,6,3
3117.6,-1,2
3117.8,-7,6
3118,2,2
3118.2,7,4
3118.4,5,-14
3118.6,-10,10
3118.8,-4,5
3119,0,-5
3119.2,-2,1
3119.4,-6,-1
3119.6,10,0
3119.8,6,0
3120,-9,-5
3120.2,1,-2
3120.4,11,6
3120.6,3,-1
3120.8,-1,1
3121,7,-5
3121.2,-5,9
3121.4,-5,6
3121.6,1,-10
3121.8,-2,-2
3122,0,-2
3122.2,14,-6
3122.4,-1,-3
3122.6,-4,0
3122.8,-1,1
3123,0,18
3123.2,7,4
3123.4,7,-1
3123.6,4,4
3123.8,-3,-9
3124,-10,-6
3124.2,-5,4
3124.4,-6,-4
3124.6,-8,2
3124.8,9,8
3125,-1,2
3125.2,-7,-3
3125.4,-1,-4
3125.6,0,3
3125.8,-1,2
3126,7,2
3126.2,10,4
3126.4,-2,-1
3126.6,-2,-2
3126.8,0,1
3127,4,3
3127.2,6,6
3127.4,8,4
3127.6,-3,-3
3127.8,-3,-1
3128,4,7
3128.2,-11,-2
3128.4,0,3
3128.6,-2,-5
3128.8,-8,-7
3129,6,2
3129.2,6,0
3129.4,0,-5
3129.6,-2,0
3129.8,1,2
3130,3,1
3130.2,8,6
3130.4,4,5
3130.6,3,-6
3130.8,-1,-1
3131,0,3
3131.2,6,5
3131.4,3,7
3131.6,-5,5
3131.8,-6,10
3132,-10,2
3132.2,-7,-8
3132.4,5,4
3132.6,-1,-11
3132.8,0,-6
3133,9,10
3133.2,2,4
3133.4,-13,5
3133.6,-1,-3
3133.8,-1,5
3134,-4,-2
3134.2,1,-5
3134.4,1,3
3134.6,4,3
3134.8,-2,5
3135,-13,0
3135.2,4,-1
3135.4,-4,4
3135.6,-9,11
3135.8,7,8
3136,6,0
3136.2,3,3
3136.4,-4,6
3136.6,-13,-2
3136.8,-6,-4
3137,-2,-4
3137.2,6,2
3137.4,-5,3
3137.6,-1,-2
3137.8,4,-5
3138,-1,-5
3138.2,-1,1
3138.4,1,-13
3138.6,-3,-3
3138.8,3,-5
3139,-2,-10
3139.2,-3,-4
3139.4,6,6
3139.6,9,-5
3139.8,5,-3
3140,-11,5
3140.2,2,4
3140.4,5,-4
3140.6,-4,1
3140.8,2,6
3141,-5,8
3141.2,-7,-1
3141.4,-3,-15
3141.6,-1,-15
3141.8,7,2
3142,-2,2
3142.2,-6,-11
3142.4,-3,-6
3142.6,-2,5
3142.8,3,-2
3143,-4,2
3143.2,-2,1
3143.4,-5,-4
3143.6,-6,-4
3143.8,-8,-3
3144,-17,-1
3144.2,-3,2
3144.4,-2,-4
3144.6,4,3
3144.8,1,-2
3145,1,-2
3145.2,1,4
3145.4,7,6
3145.6,-6,2
3145.8,-2,5
3146,-7,0
3146.2,-7,-5
3146.4,5,-4
3146.6,-9,-2
3146.8,-4,1
3147,1,-1
3147.2,-6,11
3147.4,1,2
3147.6,2,-6
3147.8,-5,1
3148,-1,-6
3148.2,-5,3
3148.4,-2,-1
3148.6,5,-10
3148.8,-1,11
3149,2,4
3149.2,1,-7
3149.4,4,6
3149.6,9,-1
3149.8,1,-2
3150,-9,7
3150.2,-2,2
3150.4,-3,1
3150.6,-6,4
3150.8,5,-2
3151,12,3
3151.2,7,-7
3151.4,-6,8
3151.6,-3,-7
3151.8,-7,-11
3152,-4,4
3152.2,3,-10
3152.4,9,-2
3152.6,-1,6
3152.8,5,1
3153,11,2
3153.2,-9,3
3153.4,2,2
3153.6,5,-3
3153.8,-3,1
3154,3,5
3154.2,4,11
3154.4,1,4
3154.6,3,3
3154.8,3,3
3155,-2,-7
3155.2,0,-8
3155.4,13,-8
3155.6,0,-2
3155.8,0,-2
3156,7,-7
3156.2,2,-9
3156.4,-3,-4
3156.6,0,-7
3156.8,0,-5
3157,-4,6
3157.2,-1,-3
3157.4,-4,0
3157.6,-2,4
3157.8,7,7
3158,-9,-4
3158.2,-6,-2
3158.4,5,-11
3158.6,-1,-3
3158.8,-8,5
3159,-7,1
3159.2,-1,-4
3159.4,-1,-3
3159.6,0,-9
3159.8,6,-16
3160,4,-2
3160.2,0,1
3160.4,0,5
3160.6,6,-7
3160.8,2,2
3161,-10,-1
3161.2,-2,1
3161.4,4,1
3161.6,-3,-4
3161.8,-5,-3
3162,-1,-2
3162.2,-4,-14
3162.4,3,4
3162.6,-1,7
3162.8,4,-1
3163,0,-3
3163.2,6,5
3163.4,-1,2
3163.6,-1,0
3163.8,14,-3
3164,7,-4
3164.2,5,-6
3164.4,2,-1
3164.6,0,5
3164.8,1,3
3165,-8,3
3165.2,0,0
3165.4,6,2
3165.6,-5,9
3165.8,-1,-3
3166,-2,-4
3166.2,-4,0
3166.4,-13,7
3166.6,-1,8
3166.8,-1,-4
3167,-8,0
3167.2,5,-2
3167.4,-1,4
3167.6,-1,3
3167.8,-4,3
3168,-1,3
3168.2,0,-3
3168.4,5,-4
3168.6,2,-8
3168.8,-7,11
3169,-3,11
3169.2,7,6
3169.4,1,-2
3169.6,-5,-4
3169.8,1,-5
3170,-1,-2
3170.2,1,1
3170.4,0,-8
3170.6,-1,-9
3170.8,2,6
3171,6,-3
3171.2,9,-3
3171.4,-1,-6
3171.6,4,-1
3171.8,4,14
3172,-6,3
3172.2,-4,1
3172.4,-9,-1
3172.6,-2,0
3172.8,1,-1
3173,3,-7
3173.2,-1,-6
3173.4,-7,6
3173.6,-4,4
3173.8,8,6
3174,0,4
3174.2,-6,-4
3174.4,-4,2
3174.6,-7,5
3174.8,5,2
3175,2,5
3175.2,-8,3
3175.4,2,-4
3175.6,-4,-5
3175.8,-4,-4
3176,1,0
3176.2,-5,2
3176.4,-1,-7
3176.6,-6,3
3176.8,-3,6
3177,2,2
3177.2,4,4
3177.4,-4,0
3177.6,-7,-8
3177.8,6,10
3178,10,6
3178.2,-1,-2
3178.4,2,3
3178.6,0,-4
3178.8,-5,-14
3179,-2,-2
3179.2,-8,-2
3179.4,-2,6
3179.6,0,2
3179.8,1,-5
3180,1,-7
3180.2,-1,-11
3180.4,3,-1
3180.6,0,9
3180.8,8,-1
3181,0,1
3181.2,-5,6
3181.4,6,1
3181.6,-5,-9
3181.8,-6,1
3182,6,2
3182.2,2,-1
3182.4,-3,10
3182.6,-1,6
3182.8,-3,0
3183,10,0
3183.2,7,-1
3183.4,-3,-1
3183.6,-1,1
3183.8,1,10
3184,4,9
3184.2,6,6
3184.4,7,3
3184.6,6,4
3184.8,-1,2
3185,3,1
3185.2,-6,5
3185.4,-2,1
3185.6,-3,6
3185.8,-4,7
3186,-3,-5
3186.2,-6,-4
3186.4,-3,5
3186.6,-6,10
3186.8,-2,7
3187,3,1
3187.2,-1,7
3187.4,-1,8
3187.6,2,-2
3187.8,4,-2
3188,-5,-3
3188.2,2,-4
3188.4,-3,3
3188.6,-7,3
3188.8,5,1
3189,-6,10
3189.2,-5,5
3189.4,7,3
3189.6,2,8
3189.8,0,-9
3190,1,-13
3190.2,-6,6
3190.4,6,6
3190.6,1,-5
3190.8,2,7
3191,3,5
3191.2,5,2
3191.4,7,-2
3191.6,7,4
3191.8,4,-6
3192,-9,-7
3192.2,2,7
3192.4,2,3
3192.6,2,7
3192.8,8,3
3193,0,0
3193.2,-10,-5
3193.4,-6,-5
3193.6,-4,8
3193.8,-7,-5
3194,-4,-8
3194.2,-2,7
3194.4,-1,4
3194.6,8,2
3194.8,11,7
3195,-2,-4
3195.2,2,-15
3195.4,2,-7
3195.6,-1,2
3195.8,-7,-8
3196,-4,-6
3196.2,7,6
3196.4,5,-1
3196.6,5,1
3196.8,-1,9
3197,-9,4
3197.2,-1,-3
3197.4,10,1
3197.6,1,-4
3197.8,-3,3
3198,1,3
3198.2,-1,-1
3198.4,-3,2
3198.6,1,2
3198.8,-4,-10
3199,-4,-9
3199.2,3,-7
3199.4,5,0
3199.6,-8,7
3199.8,0,-9
3200,2,-2
3200.2,3,-3
3200.4,-9,-3
3200.6,-6,2
3200.8,-1,-3
3201,-6,6
3201.2,-1,0
3201.4,-7,4
3201.6,-7,15
3201.8,2,0
3202,-1,-10
3202.2,-7,-6
3202.4,2,-2
3202.6,7,-2
3202.8,8,4
3203,-4,4
3203.2,-6,4
3203.4,1,-1
3203.6,1,-12
3203.8,2,-5
3204,2,-6
3204.2,5,-3
3204.4,6,-5
3204.6,1,-7
3204.8,-4,-2
3205,-6,4
3205.2,6,0
3205.4,-3,-10
3205.6,3,-3
3205.8,3,5
3206,-1,-3
3206.2,0,-3
3206.4,-7,8
3206.6,6,-5
3206.8,6,6
3207,1,4
3207.2,2,-3
3207.4,-3,-8
3207.6,3,1
3207.8,-4,3
3208,-2,5
3208.2,7,3
3208.4,-3,-4
3208.6,2,-7
3208.8,11,-2
3209,0,9
3209.2,-8,1
3209.4,-7,-5
3209.6,2,2
3209.8,10,3
3210,3,-2
3210.2,-5,1
3210.4,-2,3
3210.6,-11,-2
3210.8,-6,-12
3211,4,1
3211.2,-1,3
3211.4,-4,6
3211.6,2,-6
3211.8,11,-5
3212,8,-4
3212.2,-3,4
3212.4,6,7
3212.6,8,6
3212.8,0,1
3213,-4,-7
3213.2,-6,8
3213.4,-8,0
3213.6,2,-8
3213.8,3,-5
3214,5,-6
3214.2,-1,3
3214.4,-3,2
3214.6,0,-2
3214.8,-4,-6
3215,2,-3
3215.2,3,-9
3215.4,8,-10
3215.6,-7,-9
3215.8,-3,-4
3216,5,5
3216.2,3,7
3216.4,7,-7
3216.6,6,-4
3216.8,-2,13
3217,5,-2
3217.2,-1,-7
3217.4,5,6
3217.6,8,11
3217.8,0,-4
3218,7,4
3218.2,4,6
3218.4,-2,2
3218.6,-1,-5
3218.8,-4,3
3219,-5,-2
3219.2,2,2
3219.4,-1,14
3219.6,-2,-6
3219.8,0,-3
3220,-8,6
3220.2,14,3
3220.4,10,3
3220.6,6,10
3220.8,8,2
3221,3,-10
3221.2,-5,0
3221.4,-2,4
3221.6,5,2
3221.8,2,-1
3222,7,-4
3222.2,5,1
3222.4,4,4
3222.6,2,-3
3222.8,-3,-1
3223,4,-6
3223.2,0,0
3223.4,-5,0
3223.6,-5,-9
3223.8,-7,-2
3224,0,1
3224.2,4,-2
3224.4,11,1
3224.6,6,3
3224.8,0,3
3225,4,-7
3225.2,7,-3
3225.4,7,-5
3225.6,-9,-5
3225.8,-10,-5
3226,-10,-6
3226.2,-1,6
3226.4,5,1
3226.6,-8,1
3226.8,-8,-8
3227,3,-13
3227.2,0,-6
3227.4,-1,-6
3227.6,-4,-5
3227.8,-8,0
3228,3,0
3228.2,5,4
3228.4,5,5
3228.6,-2,-3
3228.8,-3,0
3229,0,1
3229.2,3,-4
3229.4,-4,-5
3229.6,-5,2
3229.8,5,5
3230,-1,-6
3230.2,3,-10
3230.4,-8,-13
3230.6,-11,-5
3230.8,1,8
3231,1,8
3231.2,3,-3
3231.4,5,1
3231.6,-12,11
3231.8,-3,-9
3232,7,-1
3232.2,0,7
3232.4,-4,-8
3232.6,2,0
3232.8,-7,0
3233,7,-8
3233.2,-1,0
3233.4,-1,-7
3233.6,-5,-3
3233.8,8,0
3234,6,-4
3234.2,-2,3
3234.4,10,0
3234.6,-6,-5
3234.8,-1,-6
3235,6,4
3235.2,1,-4
3235.4,-2,3
3235.6,-4,3
3235.8,-1,5
3236,-1,7
3236.2,-2,-1
3236.4,-3,3
3236.6,3,3
3236.8,3,2
3237,-1,6
3237.2,-5,2
3237.4,-5,-2
3237.6,-9,3
3237.8,-1,2
3238,3,-8
3238.2,2,-3
3238.4,4,0
3238.6,-3,2
3238.8,-2,-4
3239,-4,-7
3239.2,2,-7
3239.4,5,-8
3239.6,2,-5
3239.8,-6,-6
3240,-6,-10
3240.2,4,1
3240.4,-1,1
3240.6,-1,-7
3240.8,0,5
3241,5,-3
3241.2,-4,-4
3241.4,-9,2
3241.6,7,9
3241.8,5,6
3242,2,-1
3242.2,-4,0
3242.4,-1,2
3242.6,0,1
3242.8,-8,0
3243,-1,6
3243.2,-2,7
3243.4,1,-5
3243.6,6,0
3243.8,4,3
3244,1,5
3244.2,6,6
3244.4,-1,-2
3244.6,2,-8
3244.8,6,-1
3245,7,1
3245.2,3,7
3245.4,6,4
3245.6,9,-2
3245.8,5,-3
3246,0,4
3246.2,-3,-3
3246.4,0,-1
3246.6,2,2
3246.8,-2,7
3247,0,-5
3247.2,-5,-1
3247.4,-12,4
3247.6,-9,4
3247.8,0,-9
3248,0,-6
3248.2,-2,1
3248.4,-4,0
3248.6,-2,-9
3248.8,2,-3
3249,-4,-3
3249.2,2,0
3249.4,13,-4
3249.6,1,-11
3249.8,-6,-11
3250,10,-9
3250.2,8,4
3250.4,6,15
3250.6,0,5
3250.8,-5,-2
3251,3,-5
3251.2,7,1
3251.4,-9,-3
3251.6,-13,-5
3251.8,-6,0
3252,-7,0
3252.2,1,1
3252.4,3,5
3252.6,-5,4
3252.8,-5,8
3253,2,-3
3253.2,-6,10
3253.4,0,-2
3253.6,6,-12
3253.8,-4,3
3254,-7,6
3254.2,-3,1
3254.4,7,-1
3254.6,-1,6
3254.8,-4,-1
3255,-1,-3
3255.2,-2,3
3255.4,7,-3
3255.6,2,-6
3255.8,-4,1
3256,-3,4
3256.2,1,10
3256.4,-3,9
3256.6,-3,3
3256.8,4,3
3257,0,-6
3257.2,7,-4
3257.4,-1,-3
3257.6,-9,2
3257.8,2,1
3258,11,6
3258.2,-10,-3
3258.4,-2,-6
3258.6,0,7
3258.8,-5,-2
3259,-1,-2
3259.2,1,-1
3259.4,0,-4
3259.6,4,0
3259.8,-3,3
3260,-2,-6
3260.2,6,-4
3260.4,-3,-2
3260.6,-10,-1
3260.8,-9,-5
3261,-4,-1
3261.2,-2,4
3261.4,-2,-4
3261.6,-4,-7
3261.8,-4,5
3262,1,-8
3262.2,-4,-7
3262.4,-11,-7
3262.6,1,-8
3262.8,12,-5
3263,0,-4
3263.2,-3,-2
3263.4,11,-3
3263.6,-1,-3
3263.8,-8,3
3264,5,-1
3264.2,-4,-1
3264.4,-1,0
3264.6,-5,-3
3264.8,-6,1
3265,1,0
3265.2,-6,-1
3265.4,-1,4
3265.6,10,6
3265.8,1,3
3266,0,-3
3266.2,-4,3
3266.4,1,-1
3266.6,0,-3
3266.8,-4,0
3267,6,-3
3267.2,11,-6
3267.4,-4,-6
3267.6,1,-4
3267.8,1,0
3268,-2,5
3268.2,6,-11
3268.4,3,-4
3268.6,-10,6
3268.8,2,-3
3269,4,-5
3269.2,-5,-5
3269.4,-4,6
3269.6,6,-4
3269.8,-3,-3
3270,-5,-2
3270.2,3,6
3270.4,2,7
3270.6,0,-12
3270.8,6,-2
3271,12,2
3271.2,8,2
3271.4,-4,2
3271.6,-4,0
3271.8,-8,3
3272,-4,2
3272.2,6,4
3272.4,-3,3
3272.6,3,-2
3272.8,10,-3
3273,-3,-5
3273.2,0,-3
3273.4,-5,6
3273.6,-10,4
3273.8,0,3
3274,0,-6
3274.2,-1,-4
3274.4,3,0
3274.6,-6,3
3274.8,-12,4
3275,9,0
3275.2,6,-4
3275.4,1,-9
3275.6,-1,-4
3275.8,3,-4
3276,2,0
3276.2,6,-2
3276.4,8,-6
3276.6,-3,6
3276.8,-8,3
3277,-9,11
3277.2,3,9
3277.4,9,2
3277.6,4,-1
3277.8,-2,-1
3278,3,-10
3278.2,-1,-6
3278.4,7,1
3278.6,1,-4
3278.8,-5,-1
3279,-7,2
3279.2,4,-3
3279.4,12,3
3279.6,12,-10
3279.8,-11,-7
3280,-14,0
3280.2,-11,7
3280.4,-3,2
3280.6,3,-4
3280.8,12,9
3281,-2,-7
3281.2,3,0
3281.4,3,6
3281.6,8,-1
3281.8,8,-5
3282,-19,-3
3282.2,-4,6
3282.4,8,-6
3282.6,-4,-4
3282.8,-2,6
3283,2,0
3283.2,2,3
3283.4,2,-1
3283.6,2,2
3283.8,-2,5
3284,-7,-2
3284.2,-7,7
3284.4,-6,9
3284.6,4,-9
3284.8,-1,-1
3285,-3,7
3285.2,1,2
3285.4,-5,5
3285.6,-7,9
3285.8,-1,4
3286,3,-6
3286.2,4,-7
3286.4,-7,-1
3286.6,-5,0
3286.8,11,-3
3287,-1,3
3287.2,1,1
3287.4,6,-7
3287.6,-4,1
3287.8,-10,1
3288,-4,0
3288.2,-3,2
3288.4,-2,0
3288.6,-5,1
3288.8,1,-5
3289,3,0
3289.2,8,-2
3289.4,13,5
3289.6,-1,6
3289.8,-1,-3
3290,15,0
3290.2,2,2
3290.4,3,0
3290.6,6,1
3290.8,2,-6
3291,5,0
3291.2,-1,-4
3291.4,-6,-8
3291.6,1,-9
3291.8,4,-13
3292,2,-6
3292.2,-1,-1
3292.4,0,9
3292.6,-3,-7
3292.8,-1,-4
3293,-2,-3
3293.2,-5,-4
3293.4,-3,11
3293.6,-9,13
3293.8,-4,-3
3294,11,5
3294.2,-9,6
3294.4,-6,0
3294.6,12,6
3294.8,1,8
3295,1,-1
3295.2,3,3
3295.4,-4,5
3295.6,-7,-5
3295.8,-13,-3
3296,-13,0
3296.2,-12,1
3296.4,1,4
3296.6,5,7
3296.8,4,11
3297,3,0
3297.2,6,-4
3297.4,2,3
3297.6,1,-1
3297.8,-3,0
3298,-9,-2
3298.2,6,6
3298.4,9,0
3298.6,-7,-4
3298.8,0,-4
3299,3,-1
3299.2,-3,-4
3299.4,10,-3
3299.6,-4,10
3299.8,-1,-4
3300,9,-1
3300.2,-5,-3
3300.4,-5,1
3300.6,-6,-5
3300.8,-9,-7
3301,-3,3
3301.2,-2,-3
3301.4,-1,-10
3301.6,5,6
3301.8,0,4
3302,-2,1
3302.2,6,5
3302.4,-3,3
3302.6,-7,-16
3302.8,-4,-5
3303,-2,-1
3303.2,6,-13
3303.4,-4,-1
3303.6,-7,4
3303.8,9,-2
3304,4,7
3304.2,-5,4
3304.4,-6,2
3304.6,-5,2
3304.8,-4,-3
3305,-2,11
3305.2,-1,2
3305.4,9,-3
3305.6,2,-3
3305.8,1,9
3306,12,2
3306.2,-3,-11
3306.4,-1,9
3306.6,-8,11
3306.8,-7,-1
3307,4,1
3307.2,-3,4
3307.4,-6,2
3307.6,0,2
3307.8,4,-6
3308,-7,-7
3308.2,4,-3
3308.4,1,-5
3308.6,-5,-8
3308.8,8,-6
3309,4,-12
3309.2,-3,-10
3309.4,2,-7
3309.6,-1,-5
3309.8,-3,8
3310,2,2
3310.2,-5,-2
3310.4,-6,-5
3310.6,-12,0
3310.8,-6,-3
3311,-2,-1
3311.2,-2,-2
3311.4,-9,1
3311.6,6,-2
3311.8,2,0
3312,-9,-1
3312.2,-4,0
3312.4,7,14
3312.6,5,8
3312.8,-2,-4
3313,-2,-3
3313.2,-2,-3
3313.4,-4,5
3313.6,-4,-7
3313.8,4,-3
3314,4,2
3314.2,5,-5
3314.4,1,-11
3314.6,10,-6
3314.8,7,-6
3315,-4,3
3315.2,-4,1
3315.4,-4,0
3315.6,-1,5
3315.8,4,8
3316,1,7
3316.2,1,5
3316.4,0,-1
3316.6,-8,1
3316.8,-4,8
3317,2,-11
3317.2,-3,-3
3317.4,1,7
3317.6,5,4
3317.8,5,-2
3318,1,-5
3318.2,0,-4
3318.4,-1,-11
3318.6,-2,3
3318.8,-1,10
3319,2,-2
3319.2,4,3
3319.4,-6,3
3319.6,-3,4
3319.8,3,4
3320,-4,-1
3320.2,4,3
3320.4,4,0
3320.6,-1,-1
3320.8,-2,-2
3321,2,1
3321.2,5,-7
3321.4,-4,-10
3321.6,-2,-7
3321.8,0,-8
3322,-3,3
3322.2,-7,11
3322.4,-1,5
3322.6,-3,-6
3322.8,-2,0
3323,-2,5
3323.2,1,7
3323.4,3,-8
3323.6,-5,-5
3323.8,0,6
3324,0,8
3324.2,-1,0
3324.4,-4,-6
3324.6,0,-10
3324.8,-2,-3
3325,-5,1
3325.2,9,-2
3325.4,-3,-5
3325.6,-7,3
3325.8,1,0
3326,13,-2
3326.2,0,-1
3326.4,5,-8
3326.6,-1,-3
3326.8,-9,-1
3327,2,-6
3327.2,-1,0
3327.4,7,16
3327.6,-4,3
3327.8,-3,-3
3328,-7,21
3328.2,-4,11
3328.4,12,6
3328.6,12,13
3328.8,-3,0
3329,2,-4
3329.2,0,-3
3329.4,0,5
3329.6,-7,-4
3329.8,-8,-6
3330,6,0
3330.2,1,8
3330.4,4,5
3330.6,6,-9
3330.8,-3,-6
3331,1,3
3331.2,3,-8
3331.4,2,-11
3331.6,10,-3
3331.8,4,-7
3332,4,-7
3332.2,5,0
3332.4,-4,6
3332.6,-5,9
3332.8,2,-6
3333,4,1
3333.2,2,0
3333.4,5,3
3333.6,-1,-5
3333.8,6,-2
3334,8,-1
3334.2,-2,-4
3334.4,0,6
3334.6,7,7
3334.8,4,1
3335,-2,-4
3335.2,4,0
3335.4,3,0
3335.6,-3,3
3335.8,4,5
3336,-3,-4
3336.2,-5,3
3336.4,4,0
3336.6,-8,6
3336.8,-8,-2
3337,4,-6
3337.2,3,2
3337.4,-2,6
3337.6,-3,-5
3337.8,-2,-6
3338,-6,3
3338.2,-7,7
3338.4,-3,0
3338.6,3,8
3338.8,6,-2
3339,1,5
3339.2,-1,0
3339.4,6,-8
3339.6,1,7
3339.8,-7,1
3340,7,4
3340.2,2,12
3340.4,-4,8
3340.6,6,3
3340.8,5,4
3341,-9,9
3341.2,2,10
3341.4,-3,-8
3341.6,3,-5
3341.8,7,5
3342,3,-1
3342.2,-6,-9
3342.4,4,-3
3342.6,4,1
3342.8,-6,1
3343,3,4
3343.2,0,-5
3343.4,-4,-7
3343.6,2,7
3343.8,2,-1
3344,0,-3
3344.2,-5,5
3344.4,5,3
3344.6,4,-9
3344.8,1,-5
3345,-2,7
3345.2,0,4
3345.4,4,-5
3345.6,-3,-6
3345.8,0,-8
3346,-1,0
3346.2,3,1
3346.4,-6,-2
3346.6,-5,5
3346.8,4,2
3347,-6,7
3347.2,7,3
3347.4,9,-7
3347.6,-4,-2
3347.8,-7,-4
3348,1,0
3348.2,5,3
3348.4,7,1
3348.6,-2,4
3348.8,2,12
3349,7,-2
3349.2,-9,-5
3349.4,0,8
3349.6,-1,5
3349.8,2,6
3350,4,0
3350.2,-7,-1
3350.4,-4,-2
3350.6,-5,-9
3350.8,2,-8
3351,7,4
3351.2,0,-1
3351.4,1,-3
3351.6,-1,2
3351.8,0,-2
3352,6,-9
3352.2,9,1
3352.4,-2,3
3352.6,2,-3
3352.8,1,-1
3353,6,-8
3353.2,6,-4
3353.4,0,8
3353.6,-1,3
3353.8,-10,2
3354,-12,7
3354.2,1,-2
3354.4,-3,1
3354.6,-6,2
3354.8,-10,-4
3355,1,-2
3355.2,2,0
3355.4,-3,-4
3355.6,-2,-9
3355.8,-1,-1
3356,12,1
3356.2,5,-3
3356.4,-6,2
3356.6,0,-5
3356.8,-1,-8
3357,-9,-5
3357.2,-3,1
3357.4,-1,-3
3357.6,-1,4
3357.8,6,13
3358,4,0
3358.2,-12,-12
3358.4,-10,1
3358.6,4,0
3358.8,-4,-4
3359,-6,-2
3359.2,3,2
3359.4,-3,-2
3359.6,-6,-1
3359.8,3,0
3360,6,0
3360.2,-9,0
3360.4,-4,6
3360.6,5,8
3360.8,4,-4
3361,14,6
3361.2,9,6
3361.4,-9,-3
3361.6,-3,2
3361.8,6,5
3362,3,4
3362.2,-6,1
3362.4,0,7
3362.6,3,-7
3362.8,-2,-10
3363,-7,0
3363.2,-8,-1
3363.4,4,-4
3363.6,1,7
3363.8,-4,-2
3364,4,4
3364.2,13,6
3364.4,2,-7
3364.6,6,-3
3364.8,-1,-1
