3399.8,14,8
3400,-5,5
3400.2,9,2
3400.4,7,-3
3400.6,0,1
3400.8,7,3
3401,-7,1
3401.2,-7,-7
3401.4,-3,0
3401.6,-6,5
3401.8,9,2
3402,2,-3
3402.2,9,-1
3402.4,7,5
3402.6,-3,0
3402.8,9,-4
3403,5,8
3403.2,4,-5
3403.4,3,0
3403.6,3,1
3403.8,1,-2
3404,3,1
3404.2,6,4
3404.4,-1,4
3404.6,4,9
3404.8,2,10
3405,-2,5
3405.2,-1,-2
3405.4,-3,1
3405.6,2,6
3405.8,-1,-7
3406,4,-5
3406.2,3,4
3406.4,5,12
3406.6,11,13
3406.8,0,-1
3407,-2,3
3407.2,0,9
3407.4,-1,4
3407.6,4,-1
3407.8,3,3
3408,-8,-2
3408.2,4,0
3408.4,-1,5
3408.6,0,-2
3408.8,4,1
3409,3,2
3409.2,7,-5
3409.4,-2,7
3409.6,-1,11
3409.8,-6,3
3410,-13,-4
3410.2,1,-5
3410.4,15,-2
3410.6,-9,-1
3410.8,0,-1
3411,5,-2
3411.2,0,2
3411.4,-1,9
3411.6,5,0
3411.8,6,-7
3412,3,0
3412.2,-1,0
3412.4,-3,-2
3412.6,-3,-5
3412.8,1,13
3413,-3,-2
3413.2,-11,4
3413.4,4,9
3413.6,8,3
3413.8,-2,3
3414,-6,3
3414.2,4,2
3414.4,10,-7
3414.6,-6,4
3414.8,1,-1
3415,7,-8
3415.2,4,3
3415.4,-7,4
3415.6,-1,-9
3415.8,7,-8
3416,6,-3
3416.2,-1,-4
3416.4,9,-2
3416.6,1,-2
3416.8,-6,1
3417,1,2
3417.2,-1,1
3417.4,2,15
3417.6,4,0
3417.8,0,1
3418,-3,8
3418.2,10,-4
3418.4,3,5
3418.6,-5,1
3418.8,8,4
3419,7,3
3419.2,9,4
3419.4,-1,-2
3419.6,2,-10
3419.8,9,-3
3420,8,0
3420.2,-2,8
3420.4,-2,-3
3420.6,-4,-6
3420.8,-6,9
3421,-3,1
3421.2,5,1
3421.4,8,3
3421.6,7,0
3421.8,5,-1
3422,5,2
3422.2,4,0
3422.4,0,-1
3422.6,-8,-3
3422.8,8,-3
3423,-4,-1
3423.2,-8,6
3423.4,-4,-2
3423.6,10,4
3423.8,-4,-2
3424,-3,-7
3424.2,8,0
3424.4,6,-5
3424.6,-1,-4
3424.8,-1,1
3425,4,1
3425.2,-10,-1
3425.4,3,-7
3425.6,5,-12
3425.8,1,-6
3426,2,-8
3426.2,5,-13
3426.4,4,-1
3426.6,8,0
3426.8,3,0
3427,-6,4
3427.2,-1,0
3427.4,10,0
3427.6,3,2
3427.8,-2,6
3428,4,1
3428.2,4,1
3428.4,-3,-3
3428.6,4,1
3428.8,6,9
3429,-2,1
3429.2,-5,1
3429.4,-1,-7
3429.6,8,-2
3429.8,5,3
3430,4,11
3430.2,0,1
3430.4,10,2
3430.6,2,3
3430.8,0,-3
3431,-4,2
3431.2,-6,-2
3431.4,-3,-5
3431.6,4,7
3431.8,-9,8
3432,7,-2
3432.2,9,-6
3432.4,-4,2
3432.6,-6,4
3432.8,4,-4
3433,3,-6
3433.2,5,8
3433.4,2,-5
3433.6,5,-3
3433.8,1,-6
3434,6,-3
3434.2,7,3
3434.4,2,3
3434.6,3,3
3434.8,-3,2
3435,1,-7
3435.2,-2,-9
3435.4,-1,-1
3435.6,-2,-4
3435.8,4,0
3436,4,-1
3436.2,3,-1
3436.4,5,-3
3436.6,-7,-2
3436.8,1,-1
3437,5,-5
3437.2,0,-2
3437.4,1,12
3437.6,6,-8
3437.8,-2,2
3438,-6,-1
3438.2,-4,-10
3438.4,-8,1
3438.6,-12,-4
3438.8,-9,-1
3439,-1,-2
3439.2,0,-2
3439.4,-6,2
3439.6,0,-8
3439.8,0,1
3440,-1,0
3440.2,3,-5
3440.4,-5,-3
3440.6,7,-3
3440.8,1,-12
3441,-1,-2
3441.2,-4,-1
3441.4,-7,1
3441.6,-2,10
3441.8,3,-4
3442,-2,0
3442.2,-6,3
3442.4,7,0
3442.6,-2,-2
3442.8,-4,10
3443,5,3
3443.2,4,4
3443.4,2,-4
3443.6,3,1
3443.8,1,6
3444,-5,-3
3444.2,-1,1
3444.4,2,-1
3444.6,-1,-7
3444.8,8,-5
3445,7,-9
3445.2,-1,0
3445.4,4,6
3445.6,-6,8
3445.8,0,5
3446,3,-3
3446.2,1,-2
3446.4,-1,-12
3446.6,-4,-8
3446.8,1,0
3447,0,-1
3447.2,4,-5
3447.4,4,-2
3447.6,1,-8
3447.8,-5,-8
3448,-4,8
3448.2,-3,4
3448.4,2,2
3448.6,-3,7
3448.8,-2,-1
3449,-4,-4
3449.2,4,-2
3449.4,1,5
3449.6,-6,-5
3449.8,1,1
3450,0,6
3450.2,-3,0
3450.4,-3,2
3450.6,-7,4
3450.8,-10,-5
3451,-8,-11
3451.2,-7,-2
3451.4,2,6
3451.6,3,10
3451.8,-1,6
3452,1,-11
3452.2,-1,-5
3452.4,1,-3
3452.6,-6,1
3452.8,3,0
3453,-8,-2
3453.2,-5,0
3453.4,11,1
3453.6,-5,4
3453.8,1,4
3454,6,4
3454.2,-8,-1
3454.4,-4,-1
3454.6,-2,3
3454.8,2,-2
3455,1,-3
3455.2,-10,0
3455.4,-3,-1
3455.6,7,-5
3455.8,-3,-5
3456,-5,-1
3456.2,3,10
3456.4,8,-1
3456.6,-6,0
3456.8,-1,-1
3457,5,4
3457.2,-6,5
3457.4,4,-3
3457.6,-5,-3
3457.8,-2,-2
3458,8,5
3458.2,1,7
3458.4,0,5
3458.6,-7,13
3458.8,8,7
3459,-5,-8
3459.2,-8,-9
3459.4,-4,3
3459.6,2,0
3459.8,-1,-8
3460,6,-4
3460.2,-6,7
3460.4,-11,6
3460.6,-2,2
3460.8,7,-3
3461,0,3
3461.2,-3,-4
3461.4,4,-5
3461.6,3,5
3461.8,-2,-3
3462,1,-3
3462.2,7,3
3462.4,-6,2
3462.6,-6,6
3462.8,2,11
3463,6,-5
3463.2,2,0
3463.4,4,6
3463.6,8,5
3463.8,8,3
3464,4,2
3464.2,5,6
3464.4,-5,-1
3464.6,1,-5
3464.8,14,-2
3465,2,2
3465.2,4,3
3465.4,5,3
3465.6,-2,1
3465.8,-5,-3
3466,-6,2
3466.2,-8,3
3466.4,4,-3
3466.6,-4,3
3466.8,2,10
3467,8,-1
3467.2,-1,-4
3467.4,-2,-15
3467.6,-3,-8
3467.8,0,6
3468,-2,2
3468.2,3,-8
3468.4,4,2
3468.6,-4,2
3468.8,3,0
3469,8,-9
3469.2,-5,1
3469.4,-5,-5
3469.6,0,-9
3469.8,-4,-2
3470,0,7
3470.2,-3,12
3470.4,5,4
3470.6,4,-9
3470.8,-15,-4
3471,-5,-3
3471.2,-2,5
3471.4,15,-8
3471.6,5,-5
3471.8,0,8
3472,7,-1
3472.2,6,1
3472.4,4,1
3472.6,-7,3
3472.8,-12,1
3473,1,3
3473.2,-11,7
3473.4,-5,-5
3473.6,1,2
3473.8,2,9
3474,1,0
3474.2,-6,-1
3474.4,3,-4
3474.6,2,-4
3474.8,2,-5
3475,-6,-2
3475.2,11,-3
3475.4,8,7
3475.6,3,5
3475.8,2,-2
3476,0,7
3476.2,8,3
3476.4,1,1
3476.6,0,-5
3476.8,16,-1
3477,0,-4
3477.2,-1,-5
3477.4,1,7
3477.6,1,5
3477.8,-3,2
3478,6,4
3478.2,7,-2
3478.4,-5,-6
3478.6,-5,1
3478.8,-3,-5
3479,5,9
3479.2,2,9
3479.4,-5,-6
3479.6,-6,-4
3479.8,0,-6
3480,0,-6
3480.2,-4,6
3480.4,0,2
3480.6,-7,-5
3480.8,-5,3
3481,9,5
3481.2,6,-2
3481.4,-4,-5
3481.6,3,0
3481.8,1,-13
3482,-3,-2
3482.2,-2,0
3482.4,-3,-2
3482.6,-1,-4
3482.8,3,-11
3483,0,-6
3483.2,-3,0
3483.4,10,5
3483.6,2,3
3483.8,-5,13
3484,-2,9
3484.2,6,0
3484.4,3,4
3484.6,-1,-9
3484.8,0,-6
3485,0,0
3485.2,2,-7
3485.4,3,-5
3485.6,-8,4
3485.8,3,4
3486,-7,-1
3486.2,-7,6
3486.4,-1,1
3486.6,2,-5
3486.8,-3,-5
3487,-8,0
3487.2,-2,3
3487.4,-4,-2
3487.6,-6,-5
3487.8,0,-1
3488,-3,-5
3488.2,-1,0
3488.4,4,10
3488.6,-4,-1
3488.8,-2,0
3489,10,-6
3489.2,-11,-8
3489.4,2,-3
3489.6,6,-6
3489.8,0,-4
3490,7,-3
3490.2,5,2
3490.4,-1,9
3490.6,0,1
3490.8,2,0
3491,12,9
3491.2,-5,8
3491.4,-6,3
3491.6,4,-6
3491.8,-2,-5
3492,-8,-5
3492.2,1,5
3492.4,1,0
3492.6,4,0
3492.8,1,-6
3493,-1,-12
3493.2,-5,-2
3493.4,-14,-3
3493.6,1,8
3493.8,-6,4
3494,-1,1
3494.2,5,-4
3494.4,9,5
3494.6,6,-2
3494.8,-7,-8
3495,-6,5
3495.2,5,4
3495.4,1,-4
3495.6,-5,-7
3495.8,6,5
3496,-3,2
3496.2,-1,-4
3496.4,10,-1
3496.6,-2,9
3496.8,-3,-4
3497,4,-3
3497.2,3,9
3497.4,-3,7
3497.6,-4,14
3497.8,3,-3
3498,-4,0
3498.2,-1,4
3498.4,-3,-3
3498.6,2,-4
3498.8,4,-8
3499,2,-8
3499.2,12,-3
3499.4,7,9
3499.6,-2,8
3499.8,6,-2
3500,5,3
3500.2,1,-2
3500.4,-6,1
3500.6,-3,5
3500.8,4,2
3501,-3,-2
3501.2,-6,3
3501.4,-4,7
3501.6,0,7
3501.8,-5,5
3502,-4,-1
3502.2,8,5
3502.4,7,-3
3502.6,2,-2
3502.8,0,-4
3503,-10,-4
3503.2,0,-4
3503.4,14,6
3503.6,-2,4
3503.8,4,-10
3504,3,-10
3504.2,0,-7
3504.4,6,-8
3504.6,1,-2
3504.8,-2,4
3505,-3,-3
3505.2,-2,3
3505.4,4,0
3505.6,2,-6
3505.8,6,-9
3506,-3,-1
3506.2,-4,-5
3506.4,3,1
3506.6,-5,7
3506.8,1,-4
3507,9,2
3507.2,0,-1
3507.4,5,-2
3507.6,-8,5
3507.8,-7,5
3508,5,7
3508.2,-6,1
3508.4,-6,-7
3508.6,7,3
3508.8,7,-8
3509,0,-5
3509.2,-5,2
3509.4,-2,-3
3509.6,6,-3
3509.8,6,-3
3510,-7,0
3510.2,-5,-3
3510.4,-4,-3
3510.6,-5,-7
3510.8,-7,3
3511,2,5
3511.2,1,-1
3511.4,-2,-1
3511.6,-7,-4
3511.8,-5,1
3512,-5,3
3512.2,-8,-5
3512.4,-4,7
3512.6,-3,4
3512.8,2,-5
3513,5,1
3513.2,3,3
3513.4,-4,2
3513.6,3,1
3513.8,0,5
3514,-1,-1
3514.2,5,-5
3514.4,1,-6
3514.6,-5,-1
3514.8,-6,-1
3515,-17,13
3515.2,-3,6
3515.4,4,-6
3515.6,6,2
3515.8,1,0
3516,-15,-2
3516.2,-8,1
3516.4,-2,4
3516.6,8,1
3516.8,7,2
3517,2,10
3517.2,-4,2
3517.4,6,1
3517.6,9,10
3517.8,4,10
3518,1,1
3518.2,-3,-7
3518.4,-4,-3
3518.6,-12,-7
3518.8,-7,-1
3519,-10,0
3519.2,-3,-2
3519.4,-7,-3
3519.6,-15,0
3519.8,1,4
3520,7,0
3520.2,-3,-2
3520.4,-2,3
3520.6,6,-1
3520.8,-5,-8
3521,4,-7
3521.2,4,4
3521.4,-5,3
3521.6,9,-2
3521.8,7,11
3522,15,6
3522.2,2,-6
3522.4,-15,-7
3522.6,2,0
3522.8,6,-4
3523,-9,-4
3523.2,-3,-2
3523.4,-7,2
3523.6,-3,5
3523.8,2,0
3524,-7,-1
3524.2,1,-3
3524.4,13,-7
3524.6,-5,-8
3524.8,-4,6
3525,-3,1
3525.2,-7,0
3525.4,0,3
3525.6,-2,9
3525.8,-3,2
3526,5,-5
3526.2,3,1
3526.4,7,0
3526.6,-5,10
3526.8,-5,3
3527,2,7
3527.2,-5,2
3527.4,5,-5
3527.6,-3,-10
3527.8,-10,3
3528,2,1
3528.2,-4,-5
3528.4,10,2
3528.6,1,-11
3528.8,-5,2
3529,9,7
3529.2,8,1
3529.4,-3,5
3529.6,0,0
3529.8,3,-2
3530,5,2
3530.2,-1,1
3530.4,11,-5
3530.6,5,-9
3530.8,-7,2
3531,-9,2
3531.2,2,3
3531.4,-5,5
3531.6,-2,1
3531.8,2,1
3532,4,2
3532.2,1,-3
3532.4,6,-11
3532.6,0,-10
3532.8,-8,-4
3533,1,2
3533.2,3,1
3533.4,10,4
3533.6,-4,3
3533.8,-6,1
3534,1,2
3534.2,0,0
3534.4,2,5
3534.6,-6,5
3534.8,-4,0
3535,-9,0
3535.2,7,2
3535.4,2,5
3535.6,-14,2
3535.8,0,-2
3536,4,-1
3536.2,-1,-6
3536.4,13,-9
3536.6,3,0
3536.8,-10,-4
3537,0,-11
3537.2,-1,-1
3537.4,0,3
3537.6,6,7
3537.8,4,5
3538,-8,-2
3538.2,1,1
3538.4,-3,-9
3538.6,5,1
3538.8,11,-6
3539,-1,3
3539.2,0,1
3539.4,8,-4
3539.6,11,-3
3539.8,13,-1
3540,2,-4
3540.2,-10,-9
3540.4,6,0
3540.6,8,11
3540.8,1,1
3541,6,-6
3541.2,-1,-4
3541.4,-9,-8
3541.6,-10,3
3541.8,5,6
3542,14,-4
3542.2,-1,1
3542.4,-3,-6
3542.6,3,-6
3542.8,0,6
3543,-3,12
3543.2,-4,-1
3543.4,-8,-9
3543.6,-2,5
3543.8,-3,-1
3544,-6,-6
3544.2,1,-1
3544.4,1,2
3544.6,8,5
3544.8,8,-3
3545,-1,5
3545.2,6,2
3545.4,4,-3
3545.6,5,6
3545.8,7,-6
3546,8,-6
3546.2,6,-3
3546.4,1,-3
3546.6,5,2
3546.8,0,5
3547,-1,-1
3547.2,11,4
3547.4,4,5
3547.6,-10,2
3547.8,-4,2
3548,7,2
3548.2,4,-10
3548.4,1,-3
3548.6,-2,3
3548.8,6,9
3549,9,5
3549.2,-8,-7
3549.4,-1,-9
3549.6,5,-5
3549.8,-1,4
3550,-1,2
3550.2,6,6
3550.4,4,10
3550.6,9,-2
3550.8,8,-8
3551,3,2
3551.2,-2,-1
3551.4,-5,-3
3551.6,-3,-1
3551.8,-2,2
3552,2,-1
3552.2,6,0
3552.4,2,11
3552.6,5,-1
3552.8,-2,-3
3553,-3,7
3553.2,-1,-2
3553.4,-3,6
3553.6,-1,2
3553.8,2,-1
3554,0,2
3554.2,3,5
3554.4,6,3
3554.6,-5,-5
3554.8,-8,0
3555,-5,3
3555.2,0,-1
3555.4,-9,-7
3555.6,-6,-3
3555.8,-1,5
3556,3,1
3556.2,12,-3
3556.4,5,-12
3556.6,0,-2
3556.8,2,8
3557,-1,-4
3557.2,-4,1
3557.4,-2,0
3557.6,-10,-10
3557.8,-2,-10
3558,5,0
3558.2,2,-5
3558.4,-14,-10
3558.6,-6,6
3558.8,-3,4
3559,-2,-3
3559.2,2,1
3559.4,-7,-8
3559.6,-1,-4
3559.8,4,0
3560,4,-8
3560.2,5,5
3560.4,-5,4
3560.6,-5,-3
3560.8,-5,-7
3561,2,0
3561.2,2,3
3561.4,-1,-5
3561.6,2,-10
3561.8,2,-2
3562,0,3
3562.2,2,7
3562.4,1,1
3562.6,5,7
3562.8,2,12
3563,-4,4
3563.2,-4,-4
3563.4,-3,-2
3563.6,-1,-8
3563.8,-3,0
3564,-10,4
3564.2,-2,-6
3564.4,-9,11
3564.6,-3,-2
3564.8,2,-2
3565,13,3
3565.2,-4,-2
3565.4,-11,-3
3565.6,9,1
3565.8,13,-1
3566,-5,-5
3566.2,7,1
3566.4,7,-5
3566.6,-6,-9
3566.8,-3,0
3567,-2,-6
3567.2,4,-13
3567.4,14,0
3567.6,-1,-1
3567.8,-6,-8
3568,8,6
3568.2,2,-6
3568.4,2,-2
3568.6,-1,3
3568.8,-7,-9
3569,6,2
3569.2,2,0
3569.4,1,-2
3569.6,7,6
3569.8,0,6
3570,2,4
3570.2,-6,9
3570.4,2,0
3570.6,7,-3
3570.8,-5,-3
3571,-13,7
3571.2,-9,5
3571.4,-4,-3
3571.6,-4,-12
3571.8,-10,-1
3572,6,-3
3572.2,7,5
3572.4,3,2
3572.6,8,1
3572.8,1,1
3573,2,4
3573.2,9,13
3573.4,1,1
3573.6,-6,4
3573.8,-6,9
3574,-1,3
3574.2,-1,-1
3574.4,-7,-2
3574.6,-1,2
3574.8,5,3
3575,2,5
3575.2,-4,0
3575.4,-8,-6
3575.6,-7,4
3575.8,1,-2
3576,-4,-7
3576.2,-4,-12
3576.4,-4,-5
3576.6,-2,13
3576.8,-3,6
3577,-1,1
3577.2,-2,7
3577.4,-7,4
3577.6,-7,-6
3577.8,-7,-6
3578,4,-2
3578.2,3,7
3578.4,8,-2
3578.6,2,-2
3578.8,-7,5
3579,0,2
3579.2,-3,-2
3579.4,-14,-6
3579.6,-1,-4
3579.8,6,-1
3580,-1,-3
3580.2,0,-1
3580.4,-5,5
3580.6,-1,-8
3580.8,-2,-4
3581,-5,7
3581.2,3,-5
3581.4,-2,0
3581.6,0,4
3581.8,7,-7
3582,-4,-4
3582.2,7,-5
3582.4,3,1
3582.6,-2,3
3582.8,6,-6
3583,-1,-2
3583.2,-5,5
3583.4,1,-3
3583.6,-2,0
3583.8,1,2
3584,-13,4
3584.2,-6,-7
3584.4,2,6
3584.6,0,6
3584.8,2,3
3585,-2,0
3585.2,-4,-6
3585.4,-4,5
3585.6,0,4
3585.8,-3,-2
3586,-7,2
3586.2,-5,6
3586.4,0,1
3586.6,-2,7
3586.8,0,5
3587,0,1
3587.2,-1,-4
3587.4,5,-9
3587.6,10,2
3587.8,1,-5
3588,-3,-1
3588.2,1,6
3588.4,2,-2
3588.6,0,-2
3588.8,-3,5
3589,1,-1
3589.2,7,-7
3589.4,-5,-6
3589.6,0,-4
3589.8,4,-7
3590,-3,1
3590.2,0,6
3590.4,7,-6
3590.6,7,-8
3590.8,5,-4
3591,-4,0
3591.2,-3,2
3591.4,5,12
3591.6,-3,-3
3591.8,-5,0
3592,-6,12
3592.2,4,-4
3592.4,4,-7
3592.6,-4,-1
3592.8,-6,3
3593,-8,-6
3593.2,-6,0
3593.4,14,6
3593.6,1,-4
3593.8,-3,9
3594,1,-3
3594.2,-3,7
3594.4,13,3
3594.6,-4,-8
3594.8,4,-1
3595,3,7
3595.2,1,4
3595.4,-4,-8
3595.6,1,2
3595.8,3,-3
3596,-4,-9
3596.2,-2,-3
3596.4,-2,12
3596.6,-3,11
3596.8,3,-12
3597,4,-5
3597.2,-2,2
3597.4,-9,0
3597.6,-2,3
3597.8,6,3
3598,0,2
3598.2,3,4
3598.4,-3,1
3598.6,8,2
3598.8,4,-6
3599,-5,4
3599.2,6,7
3599.4,-4,-3
3599.6,-1,-1
3599.8,-3,3
3600,-10,0
3600.2,1,-5
3600.4,4,2
3600.6,6,2
3600.8,-1,-5
3601,-6,-5
3601.2,-1,-1
3601.4,-4,-2
3601.6,-9,-6
3601.8,5,5
3602,9,1
3602.2,-9,-2
3602.4,1,5
3602.6,-7,-6
3602.8,-2,-1
3603,4,-3
3603.2,1,-3
3603.4,1,2
3603.6,5,-4
3603.8,-5,-2
3604,-12,-7
3604.2,-4,4
3604.4,-6,0
3604.6,6,-5
3604.8,10,-3
3605,0,11
3605.2,-1,3
3605.4,-4,-4
3605.6,-5,4
3605.8,5,-5
3606,-2,-7
3606.2,-3,-2
3606.4,-5,-2
3606.6,2,-3
3606.8,-10,8
3607,3,11
3607.2,11,0
3607.4,0,0
3607.6,4,-1
3607.8,3,1
3608,-9,-2
3608.2,-7,5
3608.4,-2,-3
3608.6,8,-6
3608.8,-4,5
3609,-11,-5
3609.2,-5,-5
3609.4,-1,2
3609.6,0,1
3609.8,-3,-1
3610,2,-11
3610.2,8,1
3610.4,6,-1
3610.6,9,0
3610.8,3,4
3611,-5,11
3611.2,-1,7
3611.4,6,4
3611.6,3,1
3611.8,-8,3
3612,-8,3
3612.2,-1,4
3612.4,2,-1
3612.6,9,-1
3612.8,0,0
3613,1,1
3613.2,2,4
3613.4,2,-1
3613.6,1,0
3613.8,-7,-7
3614,2,-3
3614.2,11,14
3614.4,3,-4
3614.6,-3,-11
3614.8,1,-1
3615,-7,0
3615.2,-4,2
3615.4,2,-12
3615.6,-5,-4
3615.8,0,2
3616,7,-1
3616.2,6,-1
3616.4,2,9
3616.6,6,0
3616.8,-1,9
3617,-7,5
3617.2,-8,3
3617.4,-1,10
3617.6,6,-1
3617.8,-2,-3
3618,-10,5
3618.2,-3,2
3618.4,-1,-4
3618.6,-6,-9
3618.8,-7,-5
3619,6,-5
3619.2,1,-2
3619.4,1,-6
3619.6,6,-8
3619.8,-1,5
3620,-3,1
3620.2,-2,-3
3620.4,2,0
3620.6,-6,0
3620.8,-2,-5
3621,9,0
3621.2,1,1
3621.4,7,1
3621.6,11,-8
3621.8,1,1
3622,2,-2
3622.2,-1,-2
3622.4,-9,-2
3622.6,-9,-3
3622.8,0,6
3623,3,3
3623.2,7,4
3623.4,3,7
3623.6,2,3
3623.8,1,1
3624,2,-7
3624.2,0,-4
3624.4,-9,-2
3624.6,1,-3
3624.8,1,-3
3625,-3,-6
3625.2,-7,-5
3625.4,-4,-3
3625.6,-1,-8
3625.8,0,1
3626,-12,-1
3626.2,2,0
3626.4,1,5
3626.6,0,4
3626.8,-8,2
3627,1,2
3627.2,8,2
3627.4,-3,-5
3627.6,2,-3
3627.8,0,1
3628,-6,5
3628.2,-2,21
3628.4,6,12
3628.6,0,2
3628.8,-3,-5
3629,-1,3
3629.2,0,12
3629.4,-7,-2
3629.6,-6,-9
3629.8,-5,0
3630,-1,2
3630.2,6,1
3630.4,2,4
3630.6,0,-8
3630.8,0,-11
3631,1,-10
3631.2,-6,-7
3631.4,4,4
3631.6,4,9
3631.8,-6,2
3632,-3,1
3632.2,-5,1
3632.4,0,1
3632.6,15,4
3632.8,8,0
3633,-1,1
3633.2,-8,-7
3633.4,-11,-2
3633.6,2,6
3633.8,10,9
3634,-5,2
3634.2,-2,-1
3634.4,-4,2
3634.6,2,5
3634.8,10,-6
3635,6,-6
3635.2,-6,0
3635.4,-5,-2
3635.6,3,-9
3635.8,8,-3
3636,2,1
3636.2,4,-1
3636.4,1,5
3636.6,-6,11
3636.8,0,-4
3637,-5,-3
3637.2,-7,1
3637.4,-4,-6
3637.6,-2,-5
3637.8,8,-5
3638,2,-3
3638.2,-3,-9
3638.4,3,-7
3638.6,9,0
3638.8,8,7
3639,3,2
3639.2,7,-2
3639.4,7,-4
3639.6,0,-2
3639.8,-3,-9
3640,8,-4
3640.2,-1,0
3640.4,-3,2
3640.6,5,2
3640.8,1,-5
3641,4,2
3641.2,1,3
3641.4,2,-3
3641.6,10,-3
3641.8,4,6
3642,1,-2
3642.2,4,-2
3642.4,0,-5
3642.6,-6,8
3642.8,-5,7
3643,-6,5
3643.2,-5,-5
3643.4,-4,-1
3643.6,-11,14
3643.8,3,5
3644,8,2
3644.2,-3,-9
3644.4,-2,-5
3644.6,0,1
3644.8,-7,-6
3645,3,-8
3645.2,4,3
3645.4,1,2
3645.6,5,1
3645.8,0,-3
3646,-3,-9
3646.2,10,-3
3646.4,8,4
3646.6,5,-1
3646.8,1,1
3647,-1,6
3647.2,-6,-1
3647.4,-3,-3
3647.6,0,-4
3647.8,0,-7
3648,-2,-2
3648.2,-19,5
3648.4,-13,4
3648.6,9,2
3648.8,3,8
3649,-8,2
3649.2,-5,4
3649.4,-10,1
3649.6,-5,4
3649.8,-3,10
3650,7,5
3650.2,2,0
3650.4,-5,-2
3650.6,2,2
3650.8,5,3
3651,0,6
3651.2,2,8
3651.4,-6,-1
3651.6,1,7
3651.8,10,-7
3652,11,-12
3652.2,-1,9
3652.4,-7,5
3652.6,0,-6
3652.8,0,-2
3653,-5,-2
3653.2,9,-4
3653.4,2,-15
3653.6,-11,-11
3653.8,-8,-9
3654,2,-1
3654.2,5,1
3654.4,0,4
3654.6,4,-6
3654.8,-1,-5
3655,-1,-4
3655.2,5,-5
3655.4,-5,4
3655.6,4,0
3655.8,5,-9
3656,7,4
3656.2,0,1
3656.4,-10,-4
3656.6,-9,-1
3656.8,0,-6
3657,4,0
3657.2,2,6
3657.4,-2,-1
3657.6,-3,-5
3657.8,-1,-2
3658,-3,8
3658.2,11,11
3658.4,7,3
3658.6,-6,-7
3658.8,2,-3
3659,-4,3
3659.2,1,6
3659.4,7,4
3659.6,6,-7
3659.8,-10,-3
3660,4,19
3660.2,13,6
3660.4,-3,-3
3660.6,4,3
3660.8,6,5
3661,4,-6
3661.2,2,-6
3661.4,-3,13
3661.6,2,1
3661.8,3,5
3662,6,-2
3662.2,-5,-8
3662.4,4,0
3662.6,-9,5
3662.8,-4,-5
3663,7,-3
3663.2,2,-3
3663.4,-8,11
3663.6,2,5
3663.8,3,-4
3664,-3,-1
3664.2,1,-6
3664.4,-3,1
3664.6,1,6
3664.8,-2,3
3665,-5,-3
3665.2,-3,-4
3665.4,-2,0
3665.6,6,2
3665.8,3,8
3666,-1,1
3666.2,4,-3
3666.4,-2,1
3666.6,-2,0
3666.8,1,-1
3667,-3,5
3667.2,-7,11
3667.4,8,8
3667.6,5,3
3667.8,-8,-1
3668,5,-2
3668.2,0,2
3668.4,-8,13
3668.6,-11,11
3668.8,-6,5
3669,3,3
3669.2,-9,4
3669.4,1,7
3669.6,2,4
3669.8,-3,-5
3670,-10,-4
3670.2,-13,3
3670.4,1,0
3670.6,5,-8
3670.8,1,-2
3671,3,-10
3671.2,-3,-1
3671.4,-6,7
3671.6,6,-2
3671.8,-2,5
3672,-7,-3
3672.2,3,-11
3672.4,9,8
3672.6,7,4
3672.8,-2,-4
3673,-4,-1
3673.2,-8,-5
3673.4,-1,-7
3673.6,4,1
3673.8,-2,0
3674,5,5
3674.2,0,-2
3674.4,-10,3
3674.6,-5,8
3674.8,0,7
3675,8,3
3675.2,0,-11
3675.4,1,4
3675.6,5,12
3675.8,3,0
3676,3,-3
3676.2,5,2
3676.4,3,3
3676.6,2,5
3676.8,14,4
3677,4,-7
3677.2,-1,-3
3677.4,0,1
3677.6,-3,-8
3677.8,4,-8
3678,5,8
3678.2,0,-4
3678.4,1,-4
3678.6,4,-2
3678.8,1,6
3679,-2,-7
3679.2,-4,-2
3679.4,4,8
3679.6,0,-15
3679.8,-10,-6
3680,12,2
3680.2,12,-1
3680.4,0,1
3680.6,6,-1
3680.8,-1,5
3681,-6,2
3681.2,-4,6
3681.4,-4,-13
3681.6,-7,-7
3681.8,-2,2
3682,4,7
3682.2,1,-1
3682.4,2,-2
3682.6,-1,0
3682.8,-5,-3
3683,0,1
3683.2,-1,0
3683.4,4,0
3683.6,5,-1
3683.8,-4,-2
3684,-7,6
3684.2,-6,1
3684.4,-3,-7
3684.6,9,-13
3684.8,5,4
3685,-6,-1
3685.2,0,4
3685.4,3,0
3685.6,-7,-1
3685.8,-2,-2
3686,2,7
3686.2,2,1
3686.4,-2,4
3686.6,-2,3
3686.8,-2,-7
3687,-9,-3
3687.2,-13,-1
3687.4,-10,0
3687.6,-3,3
3687.8,1,-5
3688,-1,-4
3688.2,5,0
3688.4,-6,0
3688.6,10,5
3688.8,13,-2
3689,5,-3
3689.2,7,-2
3689.4,-11,5
3689.6,-3,3
3689.8,16,13
3690,-4,2
3690.2,-4,-2
3690.4,6,-6
3690.6,3,-5
3690.8,-4,-1
3691,-5,2
3691.2,-6,-2
3691.4,-1,1
3691.6,-7,4
3691.8,-5,-2
3692,2,3
3692.2,-6,6
3692.4,-1,6
3692.6,-5,3
3692.8,-1,0
3693,3,3
3693.2,5,-5
3693.4,2,5
