474.6,-9.8,21
474.8,6,-17
475,-6.2,-52.4
475.2,-71.6,-34.6
475.4,12.2,-7
475.6,11.2,-9.8
475.8,-27.2,-21.2
476,17.4,-37.6
476.2,-1,-28
476.4,22.8,-20.8
476.6,1.6,-41.4
476.8,3.6,-61.4
477,0.6,-53.4
477.2,-20.6,-47
477.4,-61,20.6
477.6,-55.8,19
477.8,-39,-27.6
478,-1.6,14.6
478.2,-42.8,2.8
478.4,-6.2,-28
478.6,-3.8,-11.8
478.8,-33.4,13.4
479,-38.2,21
479.2,-48.4,27.6
479.4,-17,-1.4
479.6,-47.6,11.2
479.8,-16.4,58.2
480,28.4,21.8
480.2,-1.8,5.6
480.4,-59,56.6
480.6,23.6,18.2
480.8,8.8,-8.6
481,-52.2,19.8
481.2,-19.4,41.2
481.4,-49.6,-27.6
481.6,33.2,30.8
481.8,37.8,22
482,4.8,22.2
482.2,4.8,42.8
482.4,0.2,10.6
482.6,21.4,-4.8
482.8,31.2,29.2
483,-25.6,-28.2
483.2,10.8,7.6
483.4,-7.4,2
483.6,-29.4,-17
483.8,1.4,18
484,-0.4,-48.2
484.2,21.4,-15.4
484.4,53.8,36.8
484.6,1.8,33.4
484.8,0.8,-14.6
485,21.2,-49.8
485.2,9.6,-16
485.4,-25,19
485.6,-1.8,-44
485.8,15.6,-30
486,1.2,-5.6
486.2,11.2,-1.8
486.4,-44,37.2
486.6,18.8,-3
486.8,23.2,0.6
487,-18.8,5.2
487.2,-11.6,-0.8
487.4,-20,-31.8
487.6,-33.4,11.6
487.8,-19.8,5
488,-31.2,-21.6
488.2,-18.4,-38.8
488.4,21.8,-33.4
488.6,-13.6,45
488.8,25.4,-33
489,36.8,-37.6
489.2,23,13.8
489.4,-20.8,31.6
489.6,-27.6,29
489.8,7.2,10
490,-12.6,-16.2
490.2,-58,-12.6
490.4,-32,2.2
490.6,-5.6,33
490.8,-16.4,5.6
491,-31.8,-8
491.2,17.2,-22.6
491.4,39.6,-32.8
491.6,-21.4,3
491.8,32.8,71.6
492,16.6,45.6
492.2,19.4,20.4
492.4,-25.6,-17
492.6,-34.8,-13.8
492.8,5,14.6
493,40.2,16.6
493.2,58,-1.2
493.4,-33.2,-17.2
493.6,26.4,-33.8
493.8,2,1
494,9,18.8
494.2,0.4,-52
494.4,54.4,-25.2
494.6,30,15
494.8,1.6,12
495,-31.8,-39.8
495.2,-21.2,-10.8
495.4,-16.8,-4.2
495.6,-25.6,-21.8
495.8,-12.4,-4.4
496,-1.6,-14.8
496.2,-61.4,-13.8
496.4,-15.2,-12
496.6,32.2,29.4
496.8,7.6,-4.2
497,-6.4,38
497.2,15.8,-27.8
497.4,13.2,4.6
497.6,21.4,37.2
497.8,14.8,22.8
498,30.6,0.6
498.2,-4.8,17.8
498.4,-41.8,31.6
498.6,-3.4,-21.8
498.8,-3.4,21.8
499,11,-8.2
499.2,-10.6,-4.2
499.4,1.8,44.6
499.6,-2.8,33
499.8,9.2,16.8
500,5.4,58.4
500.2,4.8,45.4
500.4,-3.8,5.6
500.6,4.8,29.2
500.8,39.8,-30
501,-17.4,31.4
501.2,-13,63.2
501.4,19,25.4
501.6,36.4,-44.8
501.8,35,0.6
502,44.8,26
502.2,64.2,-34.4
502.4,7.2,4.8
502.6,-10.2,42.4
502.8,4.4,43.2
503,-55,10.2
503.2,-59.8,-11.2
503.4,-7.2,-14.4
503.6,3.8,-9.2
503.8,-6.6,2.6
504,-27.8,13.4
504.2,-12.8,-22
504.4,18.4,-8.8
504.6,-31.4,-1
504.8,-17,-5.2
505,-5,-4
505.2,-15.8,3.6
505.4,-27,-38.2
505.6,-6.6,-6.2
505.8,19.6,6.2
506,-8.4,9.4
506.2,-36.8,9.8
506.4,-46.8,11.8
506.6,4.8,-21
506.8,-25.2,-6.6
507,-0.4,0.4
507.2,19.6,1.4
507.4,5,72.8
507.6,-6.4,49
507.8,-29.6,33.8
508,-13.6,56
508.2,-3.8,16.6
508.4,3.2,35.2
508.6,11.4,44
508.8,17,-29.4
509,8.4,29.2
509.2,-25,22
509.4,16.8,29
509.6,-19.4,-2.6
509.8,-32.8,13.4
510,20.8,47
510.2,51,54.4
510.4,-1,25.4
510.6,28,17.2
510.8,30.6,-1
511,-11.8,0.8
511.2,19.2,-17.4
511.4,21,-25.2
511.6,47,-24
511.8,9.2,-13.6
512,-14.2,6
512.2,-6.8,14.4
512.4,-35.8,-15.6
512.6,4.6,5.6
512.8,-17.4,-1.8
513,-33,-7.8
513.2,-14.4,-15.2
513.4,21,42.8
513.6,24,-6.4
513.8,-8.2,-2.2
514,-36.6,1.6
514.2,-11.8,-41.6
514.4,17,-6.8
514.6,-10.8,17.8
514.8,-11.4,-26.8
515,-1.8,-26
515.2,-23,-15.8
515.4,7,-14.8
515.6,-45.2,-20.4
515.8,-9.6,-17.6
516,-8.8,-5.8
516.2,-34.8,50.4
516.4,-16,37.2
516.6,-44,13.2
516.8,8,21.6
517,25.6,4.8
517.2,37.4,0.2
517.4,23.8,1.4
517.6,-10.4,9.2
517.8,18.2,-24.8
518,2,-25.4
518.2,38,-2.8
518.4,40.8,31.2
518.6,-19.8,39.2
518.8,-11.8,74.4
519,-10.4,29.2
519.2,14.6,40.4
519.4,22.4,3.6
519.6,28.6,-7
519.8,10,-2
520,15.6,34
520.2,-34.6,6.6
520.4,-30.8,-68.4
520.6,35.6,-26
520.8,57.4,5.6
521,36.4,-0.8
521.2,24,-9
521.4,-11.8,-24.6
521.6,-36.2,-66.6
521.8,1,-36.8
522,8.8,-7.6
522.2,-4.4,-31.2
522.4,-15,17.8
522.6,-5.6,-5
522.8,22.6,-42.8
523,6.4,-15.2
523.2,-23.4,-16.2
523.4,-44.2,-35
523.6,12.4,25
523.8,6,-22.4
524,-37.8,-53
524.2,-36.2,-15.8
524.4,13.6,-29.2
524.6,20,11.2
524.8,-25,-40.6
525,12.8,16.4
525.2,35.6,-1.8
525.4,-15,10.4
525.6,-11,78
525.8,36.8,3.8
526,10.6,-14
526.2,-21.2,-17.2
526.4,-57.6,-11.8
526.6,-39.8,45.4
526.8,11.8,8
527,-25.8,30.6
527.2,-4,46.8
527.4,32,45.6
527.6,-6.6,65.6
527.8,4.8,34
528,0.4,-5.4
528.2,-9.8,21.6
528.4,-12.2,21.2
528.6,45.2,28.2
528.8,13.6,38.4
529,-8.2,42.8
529.2,-21.6,21
529.4,-55,-24.4
529.6,-33.4,-47.4
529.8,47.4,-76.8
530,2.4,18.8
530.2,3.4,17
530.4,41.8,-42.2
530.6,-11.6,-39.6
530.8,-6.2,-21
531,3.2,-12.6
531.2,-23.6,-11.4
531.4,35,-47.4
531.6,62.8,-41.8
531.8,-4,-8
532,11.2,12.2
532.2,8.4,-37.4
532.4,-5.4,-16.4
532.6,-7,25.2
532.8,-5.4,7
533,13.8,-4.6
533.2,-18.8,-40.6
533.4,-10.2,-55.2
533.6,2.2,-3.8
533.8,8.6,24.8
534,4.8,-24.4
534.2,-25.2,-32.2
534.4,-2,12.2
534.6,-1.4,-25.2
534.8,-2.6,10.2
535,-2.4,14.8
535.2,22,3.4
535.4,44.6,20
535.6,-28.8,5.2
535.8,-6.6,11.4
536,8.4,30.4
536.2,-4,14.4
536.4,-12.2,5.4
536.6,7.8,23.2
536.8,-9.2,46.6
537,-12,25.6
537.2,-1.8,19.2
537.4,45.8,19.2
537.6,31.4,43.6
537.8,26.8,24
538,-3.2,-26.2
538.2,2,-30
538.4,2.4,20
538.6,-11.2,-16.4
538.8,3,-62.2
539,12.6,-53
539.2,-5.4,2.8
539.4,5.4,-26.4
539.6,20.2,-9.4
539.8,-32.6,-7
540,-28.6,-15.6
540.2,29.2,-35.8
540.4,24.2,10.2
540.6,2.4,-1.2
540.8,10.8,-34
541,29.8,-26.6
541.2,-24,-16.2
541.4,2,-47
541.6,15.6,-55.8
541.8,-17.4,-14.2
542,13.8,45.8
542.2,37.8,7.6
542.4,-20,-16.2
542.6,-8.6,26.2
542.8,1.4,-12.2
543,-5,-35
543.2,-8.6,53.2
543.4,1.2,11.8
543.6,4.8,-38.2
543.8,8.4,-16.8
544,35,-11.4
544.2,12.6,7.4
544.4,1,12.8
544.6,48.8,10.6
544.8,-13,25.6
545,4,63.4
545.2,14.6,37.2
545.4,-1.2,29
545.6,4.6,35.4
545.8,-8.6,12.2
546,-7.6,-5.2
546.2,29.2,22.4
546.4,-47.2,18.6
546.6,-14.2,-36.8
546.8,39.8,-40.4
547,30.8,-3.8
547.2,9.8,34.4
547.4,16,32.6
547.6,32.4,-18
547.8,-1.4,-13
548,-21.4,6.8
548.2,26.8,8.4
548.4,44.8,23.4
548.6,13.8,20.4
548.8,26.4,18.4
549,2.2,-21.8
549.2,-40.8,-12
549.4,43.4,7.8
549.6,-2.2,-12.6
549.8,0.8,7
550,33.8,-57.4
550.2,12.6,-20.6
550.4,-30.6,16
550.6,0.2,-23.8
550.8,57.6,-6.8
551,4,5.8
551.2,-11.6,-19.8
551.4,-7.8,-3.4
551.6,11.6,34.4
551.8,-7.6,-29.6
552,2,-66.8
552.2,64.2,2.8
552.4,18.4,12.8
552.6,6.2,-9.4
552.8,-26.2,4.8
553,-42,33
553.2,-8.6,-14.4
553.4,-51.4,-4.2
553.6,-10.8,33.4
553.8,13.4,-33
554,-21.2,-10.8
554.2,-32.6,63.8
554.4,-23,9
554.6,-7.2,14.6
554.8,4.4,11
555,-2.4,13.2
555.2,-37,46.6
555.4,29.8,15.2
555.6,20.4,19.6
555.8,7.8,6
556,-0.6,16.4
556.2,12.6,28.8
556.4,20.2,24.8
556.6,-9.4,4.4
556.8,-21.6,-3.6
557,17.8,-18.8
557.2,-11.8,-10.6
557.4,0.4,16.6
557.6,2,-12.6
557.8,-40.6,-40.8
558,-35.2,-5.6
558.2,17.4,-0.8
558.4,-37.2,-18.4
558.6,-7,16
558.8,31.8,-37.8
559,4.6,-41.2
559.2,-13.2,19.8
559.4,-23.8,-34.4
559.6,-29,7.6
559.8,-19.8,16.4
560,19.4,-21.6
560.2,26,16
560.4,17,-6.2
560.6,40.6,-11
560.8,-49.4,-23
561,-18.6,-43.6
561.2,36.4,-5.2
561.4,5.6,18.2
561.6,-11,15.4
561.8,-32.4,2.8
562,-7,16.6
562.2,43.2,30.8
562.4,10,17.2
562.6,-12.4,18.2
562.8,5,5.8
563,42.6,-21.2
563.2,-2,-29.8
563.4,4.8,-31.2
563.6,17.6,25.4
563.8,37,31.8
564,-4.2,2.6
564.2,-15,18.6
564.4,-3.4,28.4
564.6,-23.6,4.8
564.8,-19.2,30.4
565,11.4,39.2
565.2,24,31.8
565.4,-27.2,0.6
565.6,-46.4,19.4
565.8,-30,17.4
566,-7.8,-41.8
566.2,4,5.2
566.4,4,47.6
566.6,-15.2,26.8
566.8,18.2,5
567,56.6,-21.8
567.2,-13.6,7.6
567.4,-54.4,16.2
567.6,-6.2,-34.4
567.8,-5.6,18.8
568,-40.4,-7.6
568.2,-7.8,-10.8
568.4,18,24.2
568.6,10.8,-22.2
568.8,30.6,-1.4
569,-3,12.8
569.2,-39.4,59.2
569.4,31.6,-26.6
569.6,-6.4,-14
569.8,10.2,21.4
570,35.4,-6.2
570.2,49.2,-28.8
570.4,-36.4,-13.4
570.6,-0.8,20.8
570.8,22.4,5.4
571,-4.2,9
571.2,-18.6,12.2
571.4,-60.4,24
571.6,-25,22.8
571.8,-1.2,46.6
572,-13.4,36.2
572.2,4,40.6
572.4,-20,36
572.6,-2.2,11.4
572.8,-4.8,39.6
573,-33.4,49.6
573.2,14.6,21.6
573.4,12.4,12.8
573.6,-27.8,38.4
573.8,5.2,27.4
574,26,21.6
574.2,25.8,27
574.4,15.2,25.2
574.6,8.8,8.2
574.8,-3.2,-17.4
575,-3.4,-11.2
575.2,-6.8,7.8
575.4,-18.4,8
575.6,14.8,-15
575.8,28.8,16.6
576,-5.6,36.6
576.2,28,22
576.4,69.8,2.4
576.6,-0.6,-47.2
576.8,2.6,-7.8
577,-1.4,23.4
577.2,-1.6,-22.4
577.4,23.4,4.4
577.6,-8.4,9.6
577.8,-46.4,3.8
578,-6.4,28.4
578.2,2.6,25
578.4,18.2,-20.2
578.6,-16.6,-13.2
578.8,-10.6,4.4
579,-14.8,20.2
579.2,-14.8,-24
579.4,30.2,-3.2
579.6,25.2,63.4
579.8,9.6,-26
580,-16.4,-66.6
580.2,-1.6,7.2
580.4,-24.6,21.6
580.6,-18.2,-12.4
580.8,31.4,-7
581,-18,36.4
581.2,-14.4,-36.4
581.4,10.4,-18.2
581.6,-27.4,5.8
581.8,2.6,-11.6
582,12,33
582.2,-26.6,-3.8
582.4,9.8,-2.6
582.6,43.6,54.8
582.8,-5.4,45.4
583,3.6,11.8
583.2,-16.6,-8.4
583.4,-9.8,15.2
583.6,16.8,26.6
583.8,3,39.4
584,-3.2,30.2
584.2,-17.8,8.2
584.4,-19.2,29.2
584.6,16.6,4.8
584.8,6.4,12
585,13.4,16.8
585.2,-16,-16.2
585.4,13,-4.2
585.6,16.4,-32.2
585.8,-1,-4.4
586,-46,-5.4
586.2,27.4,2
586.4,36.8,-22.6
586.6,-8.2,-56.4
586.8,10.4,-35.8
587,-8.8,17
587.2,-11.8,39.8
587.4,12.4,-68.6
587.6,14.4,-47.6
587.8,13.6,-23
588,-34,-61.4
588.2,-11,-50.8
588.4,21.6,-8.4
588.6,19.4,16.4
588.8,2.4,-3.6
589,-2,3.2
589.2,-5,-33
589.4,15.4,22.2
589.6,14,29.2
589.8,43.4,22.8
590,-3.4,12.4
590.2,6.6,-26.8
590.4,-15.6,-3.6
590.6,-28.4,48.2
590.8,45.2,57.4
591,-8.8,26.2
591.2,-18,30.4
591.4,-22.2,25
591.6,15.6,-8.6
591.8,4.8,0.8
592,-10.2,8.4
592.2,9.6,-31
592.4,52.6,2
592.6,29.6,11.8
592.8,-28.4,-4.2
593,-2,1.4
593.2,-9.6,12.2
593.4,-6.4,-6.6
593.6,-36.6,-20.4
593.8,-21.2,-11.8
594,18.4,4.6
594.2,23.6,-22.6
594.4,-20.6,9
594.6,-60.2,-45.4
594.8,52.8,-45.6
595,27.2,17
595.2,-39.8,18.4
595.4,43.8,34.6
595.6,2.6,-4.4
595.8,2,-54.6
596,27.8,-7.4
596.2,5.6,11
596.4,-21,5.4
596.6,-50.6,-12.4
596.8,-33.6,50.8
597,-47,0
597.2,0.4,-5.2
597.4,16.4,26.6
597.6,-13.6,-35.6
597.8,7.6,4.8
598,-10.2,-14
598.2,-44.8,-29
598.4,-1,-20.6
598.6,62.6,14.2
598.8,-11.4,38
599,-48.8,39.8
599.2,-42.2,-11.4
599.4,13.2,-17.4
599.6,6.4,59.8
599.8,-16.6,30.4
600,-3.2,-15.2
600.2,-17.2,7
600.4,-14.6,41
600.6,20.2,-1.2
600.8,13.4,-10.4
601,2.6,-14.2
601.2,20.8,5
601.4,80.6,12.6
601.6,-20.2,23.4
601.8,-29.4,-2
602,62,-24.6
602.2,-1.2,-6.2
602.4,-16.8,-24.8
602.6,5,-9.4
602.8,-8.4,44.4
603,-51.4,-4.8
603.2,5.8,28
603.4,43.4,7.2
603.6,33.2,-30.2
603.8,-12.6,25.2
604,-27.8,-26.2
604.2,-28.8,-9
604.4,-45.2,35.2
604.6,1.6,-36.6
604.8,37.8,-42.8
605,-45.6,-48.8
605.2,-18.2,-5.8
605.4,11.8,32.6
605.6,-12.6,8.2
605.8,0,-32.4
606,-18,-25.4
606.2,-22,-14.4
606.4,-57.6,16.8
606.6,-75.8,7.4
606.8,-7.6,-1.6
607,-18,-25.6
607.2,-14.4,2.6
607.4,-8.6,17.2
607.6,-39,-13
607.8,2.4,43.2
608,31.4,12.6
608.2,-0.8,-12.4
608.4,34.8,34.4
608.6,11.6,18
608.8,-30.8,50.8
609,13.4,38.8
609.2,-31.6,-1.6
609.4,4.6,8.8
609.6,14.4,-9.2
609.8,4.8,-27.4
610,13.6,18.6
610.2,-0.4,55
610.4,11.6,-11
610.6,14.4,-15.2
610.8,8.8,-2.8
611,-6.4,7.6
611.2,18.2,28.8
611.4,38.8,15
611.6,14,-25.8
611.8,-6,36
612,22,20.6
612.2,10.4,-16
612.4,-2.8,1
612.6,17.8,-3.4
612.8,37.8,19
613,35,28.2
613.2,-21.6,13.4
613.4,-11.6,-20.4
613.6,-6.4,8
613.8,-36,1.4
614,-9.8,8.2
614.2,-52,-2.6
614.4,12,-14.4
614.6,39,-10.2
614.8,5.8,-38.8
615,-28.6,-19
615.2,-50,44
615.4,-38.6,-4.2
615.6,-12.2,-16.6
615.8,-11,-19.8
616,-15.2,-20.6
616.2,4,-25.8
616.4,38.2,-12.8
616.6,0.6,27
616.8,15.2,-8.8
617,2.6,-26
617.2,18.4,-2.6
617.4,24,4.6
617.6,-37,5.6
617.8,-38,2.8
618,28.2,30.2
618.2,0.2,9.2
618.4,15.8,-35.4
618.6,16,12.4
618.8,-15.2,-3
619,-7.6,-8.4
619.2,53.6,35.6
619.4,23.2,50.6
619.6,-9,44
619.8,16.8,-17.8
620,39.2,-18.2
620.2,-4.6,37
620.4,-18.2,43.8
620.6,6.8,-18.6
620.8,27,-6
621,-2.6,17.6
621.2,23.2,24
621.4,4.2,-82
621.6,12,-30.4
621.8,-0.4,20
622,4.4,40.2
622.2,12.6,3.2
622.4,1.8,-33.4
622.6,17.2,10.8
622.8,11.8,-9.2
623,32,-8.2
623.2,-5.8,50.2
623.4,-9.4,23.8
623.6,-24.8,3.6
623.8,-16.2,4
624,8.8,0.4
624.2,40.4,-22.8
624.4,-36.6,-34.4
624.6,-79.6,18.2
624.8,-12.2,43.8
625,-28.8,-2.4
625.2,-38.2,-65
625.4,-16.2,-5
625.6,9,-15.6
625.8,28.6,-3.8
626,-9,-41.2
626.2,-17.8,-45
626.4,13.6,6
626.6,-27.6,39.2
626.8,-18.6,47.8
627,-25.2,24.2
627.2,-36.2,34.6
627.4,7.6,-4
627.6,17.8,-43
627.8,8.8,-39.4
628,-18.2,48.6
628.2,22.8,18
628.4,49.6,-4.4
628.6,-11,-29
628.8,28.6,-4.8
629,9.2,16.6
629.2,-8.6,-19.8
629.4,-4.2,20.4
629.6,16,18.6
629.8,8.8,-9.8
630,11.8,26
630.2,19.4,6.2
630.4,18.2,23.8
630.6,-19.8,22.8
630.8,-21.8,3.8
631,-24.2,27.4
631.2,12.8,-9
631.4,41.2,3.8
631.6,5.8,22.2
631.8,-38,-21.6
632,42.8,1.8
632.2,-9,27.8
632.4,-5.8,41.6
632.6,53.2,-16.4
632.8,5.6,-39.8
633,-42,9.6
633.2,-11,-1.4
633.4,14,33
633.6,-3.2,33.2
633.8,-27.6,-14.6
634,-18.2,5.6
634.2,59,-34.2
634.4,20.6,-23.8
634.6,-21.4,6
634.8,21.2,-13
635,8.2,-25.6
635.2,-6,-21.4
635.4,16.6,11.6
635.6,-24.4,-37.2
635.8,-52.2,10.2
636,-18.6,-24
636.2,-3.8,-9.6
636.4,-12.8,21
636.6,21.2,24.8
636.8,26.6,42
637,6.8,-26.6
637.2,-7,-23.8
637.4,-32.6,-24.2
637.6,23.4,-15.8
637.8,-22,-19.6
638,-21.2,-20.8
638.2,-0.6,25.6
638.4,-23.4,2.2
638.6,13.6,0
638.8,3.4,25.2
639,10.8,28.6
639.2,29.8,10.2
639.4,-3,37.6
639.6,42.2,-6.2
639.8,28.2,32.6
640,6.4,54.6
640.2,-9.8,-10
640.4,8.8,-33.8
640.6,75,-26.4
640.8,42,15.8
641,-2,-4
641.2,-49.6,12
641.4,-62.6,53
641.6,-14.6,39.8
641.8,-1.4,8.4
642,-11.4,20.8
642.2,20.8,-12.2
642.4,6.4,-4.8
642.6,4.2,-25.2
642.8,-41.2,-42.8
643,-54.4,-10.8
643.2,-52.2,25.6
643.4,-26.2,-48.8
643.6,3,-46.4
643.8,-1.4,-11.8
644,23.4,-23.6
644.2,-15.6,-52.2
644.4,-28.8,-15.8
644.6,22.6,-27.8
644.8,38,-22.2
645,-19.8,30
645.2,-10.8,-10.2
645.4,1,-20.2
645.6,2.4,-8.4
645.8,1.6,8
646,-18.4,12.8
646.2,-6.2,11
646.4,14.4,22.4
646.6,13.2,-38.4
646.8,18.8,-31.8
647,-16.6,-25.2
647.2,33.6,-25.4
647.4,1.6,6.6
647.6,6.2,46
647.8,14,31.4
648,-2,-39.2
648.2,-23,-0.2
648.4,-13.8,54.4
648.6,-2.4,22
648.8,37.6,-17.8
649,-53,26
649.2,27.4,42.8
649.4,-11.6,10.4
649.6,-17.8,1.2
649.8,-4.8,-32.4
650,-10,20.6
650.2,14.2,-1.6
650.4,31.2,-9.6
650.6,-2.8,25.2
650.8,-42.2,20.4
651,-11.6,36.2
651.2,12.4,-11
651.4,-7.8,14.2
651.6,1.6,16.4
651.8,4.8,23.8
652,-22.4,-9
652.2,-8.8,-33.8
652.4,-29.4,-19.2
652.6,-6.2,-47.8
652.8,13.6,7.2
653,1.8,-18.2
653.2,13.8,-12.6
653.4,-8,52
653.6,-18,4
653.8,15.8,-22
654,7.6,5
654.2,-18.6,8
654.4,-9.8,18.6
654.6,-16.8,8.8
654.8,-15.8,-4.2
655,23.2,1.4
655.2,28.8,-47.8
655.4,22.4,6.2
655.6,21.2,30
655.8,-26.6,42.6
656,-16,24
656.2,32.8,19.2
656.4,9,54
656.6,24.2,-15.2
656.8,47,-10.8
657,11.4,2
657.2,-10.4,-15.8
657.4,-0.4,12.8
657.6,-37.4,-43.8
657.8,-15,-8.4
658,-22.6,-20.8
658.2,-27.2,20.6
658.4,13.8,21.6
658.6,11.6,15.2
658.8,-9.8,-2.6
659,-3.8,5
659.2,-7.2,3
659.4,-8.8,-20.6
659.6,-5.2,30.2
659.8,2,-7.2
660,8.8,32
660.2,-6.6,-7.6
660.4,18.4,-29.6
660.6,65.8,9
660.8,25.2,-14.6
661,-46.8,-18.4
661.2,0.8,22.2
661.4,46.8,24
661.6,5.8,7.4
661.8,-21.6,-15
662,11.8,6.2
662.2,1.8,-11.2
662.4,-35.6,-18.2
662.6,21.6,18.4
662.8,29,22.8
663,-28.4,40.4
663.2,-17.8,13.4
663.4,-12.2,14.4
663.6,5.2,46.6
663.8,-28.4,44.4
664,-3.8,-50.6
664.2,15.2,-3.8
664.4,-22.6,17.2
664.6,-36,9.6
664.8,51.6,32.8
665,22.4,4.4
665.2,37.4,-25.4
665.4,12.2,-3.4
665.6,-34.8,17.6
665.8,12,10.8
666,-23,18.2
666.2,-6.2,-2
666.4,-3.8,-30.2
666.6,32.8,-3.4
666.8,1.2,17.6
667,4,-10.8
667.2,0.6,12.6
667.4,23.6,-19
667.6,40.8,-7
667.8,-3.4,30.6
668,47.6,18.8
668.2,49.4,-16.4
668.4,37.4,13.2
668.6,17.8,46.8
668.8,-13.6,27.6
669,-8.8,-3.6
669.2,-1.8,-33
669.4,4.8,-55.6
669.6,29,32.2
669.8,-0.6,-8
670,28.8,-14.2
670.2,74.6,24.2
670.4,9.2,-25
670.6,16.6,-6.2
670.8,17,2
671,-5,-1.8
671.2,-26,-0.4
671.4,-24.6,8
671.6,-34.2,34.8
671.8,-2,37.4
672,46.4,-23
672.2,-35.6,-23.6
672.4,-16.6,3.2
672.6,-27,18.2
672.8,25.8,-25
673,25.6,-20
673.2,-22.4,49.8
673.4,5.8,2.6
673.6,13.8,-48.4
673.8,23.6,-27
674,-35.6,15
674.2,-4.4,46.6
674.4,-20.4,14.2
674.6,14.8,15.6
674.8,-5.4,-20.6
675,-28.2,-8
675.2,-20.6,-11.8
675.4,-18,32.6
675.6,-40.2,25.8
675.8,3.6,21.6
676,3.2,47
676.2,21.8,-10.4
676.4,27,-20.6
676.6,-24.8,-29.6
676.8,59.6,10.6
677,21.2,11.2
677.2,3.8,-31.8
677.4,57,-8
677.6,-25,-2
677.8,-37.2,-22.2
678,16.4,-8.6
678.2,-2.6,32.8
678.4,-17.2,-11.6
678.6,46.2,-25
678.8,12,-43
679,-17.8,2.8
679.2,33.8,-15.8
679.4,-18.4,-63.6
679.6,-23.8,25.8
679.8,-3.4,30
680,-24.6,-13
680.2,19.4,-21.8
680.4,-60.6,11.2
680.6,-19.4,75.6
680.8,21,-0.8
681,6.2,-25.6
681.2,18.2,-13.8
681.4,12.2,-15.2
681.6,20.6,13
681.8,-8.8,19.4
682,-49.2,12.4
682.2,-21,-32.6
682.4,4,-18.2
682.6,44.4,-33.2
682.8,-13.4,-17.6
683,-20,-50
683.2,-17.6,-22.8
683.4,14,72.4
683.6,20,68
683.8,26,16.6
684,8,5.2
684.2,20.4,15.6
684.4,59.6,-25
684.6,49.4,45.8
684.8,-20.6,7.6
685,25.4,-46.6
685.2,39.6,12.6
685.4,-8.8,-39.4
685.6,-5.4,-26.8
685.8,4.2,14
686,-4.2,-5.6
686.2,2.6,-5.4
686.4,-11.8,-13.8
686.6,24.8,1.6
686.8,5.8,-37.4
687,-50.2,-12.2
687.2,1.4,13.8
687.4,41.8,-11.6
687.6,4,15.6
687.8,6,-9
688,41.6,-29.6
688.2,-22.6,22.4
688.4,-7,28.8
688.6,28.4,-2.8
688.8,-16,2.2
689,0.4,1.8
689.2,2.2,53.6
689.4,-44.4,28.2
689.6,-0.4,-35
689.8,33.2,-28.6
690,-33,9.8
690.2,-25.2,-15.8
690.4,24,-13
690.6,-19.8,39.4
690.8,-18.4,-9.2
691,-18.6,6.8
691.2,-10.6,2.2
691.4,-0.2,-3.8
691.6,8.2,8.8
691.8,14,50.8
692,-70.6,-38.8
692.2,-64.6,-55.4
692.4,5,30.6
692.6,-21.2,39.4
692.8,-3,14.6
693,33.4,-24.6
693.2,30.2,-4.8
693.4,-7.2,12.4
693.6,-32.4,8.6
693.8,-27,27.6
694,-67.8,28.8
694.2,-45.6,-3
694.4,8.4,-2.4
694.6,-27,-4.6
694.8,1,17.4
695,-33,16.4
695.2,7,-6.8
695.4,38,-26.8
695.6,-15,-6.4
695.8,11,12.2
696,16,31.2
696.2,16.6,3.2
696.4,32.4,22.4
696.6,12.4,31.8
696.8,6.4,4
697,15.2,6.8
697.2,-22.6,-5.4
697.4,1.6,3.6
697.6,19.6,-0.4
697.8,-58.8,11
698,-86.6,33.4
698.2,30.8,24
698.4,6.4,20.8
698.6,5.4,29.2
698.8,-36.6,18
699,12.4,-16.8
699.2,39.2,-17.4
699.4,18.6,-20.8
699.6,12,-66.6
699.8,-14.6,-19.4
700,4.2,-0.6
700.2,14.2,37.4
700.4,-39,-22
700.6,-22,-9.6
700.8,-23.2,11.4
701,-6.8,-0.4
701.2,-11.8,23.4
701.4,-1,2.2
701.6,-28.6,42.2
701.8,-30.6,38.8
702,-53.2,16.6
702.2,-8.2,16.4
702.4,26,51
702.6,16.4,17.6
702.8,-11.8,4.2
703,18.6,5.2
703.2,36.8,34.6
703.4,-1,20.4
703.6,-51,21.4
703.8,-3,25.2
704,47,14.6
704.2,35.4,-5.4
704.4,-13.4,41.4
704.6,-55.8,16.6
704.8,36,2.4
705,3.8,9.4
705.2,-44.6,-23.4
705.4,-25,14.6
705.6,11.2,58.2
705.8,16,-42
706,-57,-51.4
706.2,3,-58.4
706.4,26,-25.4
706.6,-54.6,-22
706.8,-9.4,-40
707,15.4,-10.2
707.2,-12,-17.6
707.4,-12.4,-46
707.6,-32.8,21.8
707.8,-23.6,6.4
708,8.4,-5.8
708.2,-13.2,-1.6
708.4,-2.6,-13.2
708.6,31.4,-10.6
708.8,-1.8,-1
709,-4.8,-27.8
709.2,-22.6,17.4
709.4,8.4,-5.2
709.6,-1.2,23.6
709.8,-46,48.2
710,24.2,-10.8
710.2,-13.4,-5.4
710.4,-12.2,-21.8
710.6,10.2,-35.8
710.8,-2.6,-30
711,26.4,1.8
711.2,20.4,-6.2
711.4,-32.8,9.8
711.6,-17.2,-23
711.8,-6.8,-35.6
712,-13.8,4.2
