3691,1,1
3691.2,-2,7
3691.4,0,3
3691.6,-3,-10
3691.8,3,-7
3692,5,-3
3692.2,1,5
3692.4,5,8
3692.6,-4,5
3692.8,-5,2
3693,0,-6
3693.2,-4,2
3693.4,-8,-2
3693.6,-11,-13
3693.8,-8,-5
3694,1,3
3694.2,1,13
3694.4,0,4
3694.6,-3,0
3694.8,4,-2
3695,7,-6
3695.2,0,2
3695.4,-4,2
3695.6,-9,-1
3695.8,3,-4
3696,-5,2
3696.2,3,5
3696.4,7,-5
3696.6,-7,4
3696.8,-1,5
3697,9,-5
3697.2,16,0
3697.4,14,-8
3697.6,-4,-6
3697.8,-3,-1
3698,0,-5
3698.2,1,3
3698.4,-7,3
3698.6,-2,-3
3698.8,2,0
3699,-7,-2
3699.2,-3,-1
3699.4,7,1
3699.6,2,4
3699.8,1,5
3700,-2,9
3700.2,-7,6
3700.4,-3,3
3700.6,-1,1
3700.8,-7,-4
3701,-3,10
3701.2,5,-5
3701.4,-2,-6
3701.6,-4,4
3701.8,5,-7
3702,1,0
3702.2,7,-1
3702.4,0,-6
3702.6,-5,-8
3702.8,-6,2
3703,8,-2
3703.2,9,2
3703.4,2,-3
3703.6,3,-3
3703.8,8,6
3704,3,0
3704.2,-2,-3
3704.4,-4,-5
3704.6,-6,13
3704.8,-2,0
3705,5,-14
3705.2,4,0
3705.4,1,1
3705.6,-3,-4
3705.8,5,0
3706,11,0
3706.2,0,-3
3706.4,-17,4
3706.6,-10,4
3706.8,-8,-7
3707,-7,-7
3707.2,-12,2
3707.4,-6,-10
3707.6,-1,-3
3707.8,-4,-3
3708,8,3
3708.2,11,11
3708.4,2,1
3708.6,-2,-7
3708.8,-8,-6
3709,0,0
3709.2,4,4
3709.4,-4,-7
3709.6,-2,-8
3709.8,1,-2
3710,-15,-1
3710.2,4,1
3710.4,0,-6
3710.6,1,3
3710.8,6,2
3711,5,0
3711.2,-4,5
3711.4,-4,-1
3711.6,3,-3
3711.8,-4,2
3712,-5,-2
3712.2,6,3
3712.4,-6,7
3712.6,-5,1
3712.8,7,-2
3713,-2,2
3713.2,-5,-7
3713.4,5,-7
3713.6,-3,1
3713.8,-15,2
3714,-7,0
3714.2,1,-8
3714.4,-3,-5
3714.6,-1,2
3714.8,-8,-9
3715,-2,0
3715.2,5,2
3715.4,-4,6
3715.6,-3,-5
3715.8,5,-5
3716,5,-5
3716.2,3,-5
3716.4,4,2
3716.6,3,7
3716.8,2,-7
3717,7,-4
3717.2,7,7
3717.4,-5,0
3717.6,-6,-2
3717.8,-4,4
3718,3,-1
3718.2,2,3
3718.4,4,4
3718.6,7,-2
3718.8,5,0
3719,10,6
3719.2,5,-2
3719.4,-5,2
3719.6,-7,7
3719.8,-2,1
3720,-5,-1
3720.2,0,-8
3720.4,5,0
3720.6,-9,-2
3720.8,-1,-5
3721,10,-4
3721.2,3,-4
3721.4,1,7
3721.6,2,5
3721.8,-8,-3
3722,-7,-2
3722.2,-3,10
3722.4,-2,5
3722.6,-9,5
3722.8,-9,8
3723,1,-2
3723.2,2,-4
3723.4,4,-5
3723.6,-3,0
3723.8,-1,0
3724,-3,6
3724.2,-2,8
3724.4,3,-2
3724.6,-7,9
3724.8,10,3
3725,9,0
3725.2,-10,0
3725.4,1,-3
3725.6,7,9
3725.8,-10,-3
3726,-10,-1
3726.2,1,3
3726.4,0,-5
3726.6,-10,-6
3726.8,-5,-2
3727,0,0
3727.2,13,6
3727.4,6,0
3727.6,-4,1
3727.8,4,5
3728,-7,9
3728.2,-4,5
3728.4,-7,-8
3728.6,-2,-7
3728.8,3,-10
3729,-4,4
3729.2,4,1
3729.4,3,3
3729.6,-7,6
3729.8,3,0
3730,1,0
3730.2,-12,1
3730.4,-1,0
3730.6,-1,1
3730.8,3,7
3731,17,5
3731.2,-2,-11
3731.4,-5,-8
3731.6,-1,1
3731.8,-10,-5
3732,4,2
3732.2,8,5
3732.4,-8,0
3732.6,-7,-3
3732.8,7,7
3733,4,-4
3733.2,7,-8
3733.4,5,2
3733.6,0,7
3733.8,-4,-2
3734,3,0
3734.2,2,3
3734.4,-1,1
3734.6,-3,-5
3734.8,-9,-8
3735,4,-2
3735.2,1,1
3735.4,-5,-8
3735.6,-4,-3
3735.8,-1,-4
3736,-5,-1
3736.2,-4,-8
3736.4,5,-5
3736.6,9,5
3736.8,0,-1
3737,1,-4
3737.2,-1,6
3737.4,-6,-2
3737.6,-5,0
3737.8,1,3
3738,-3,-2
3738.2,0,10
3738.4,-1,7
3738.6,2,-8
3738.8,0,-2
3739,5,-1
3739.2,0,0
3739.4,0,-9
3739.6,2,-4
3739.8,-5,4
3740,1,2
3740.2,3,-6
3740.4,-1,-2
3740.6,3,-13
3740.8,-3,-7
3741,-4,-2
3741.2,-2,0
3741.4,4,-11
3741.6,4,-3
3741.8,-4,1
3742,3,-1
3742.2,6,6
3742.4,-1,-5
3742.6,-6,-2
3742.8,-3,1
3743,4,-2
3743.2,11,-3
3743.4,4,-1
3743.6,-1,-1
3743.8,1,5
3744,-7,-2
3744.2,4,6
3744.4,-2,7
3744.6,-14,-3
3744.8,-8,9
3745,-4,3
3745.2,4,-7
3745.4,10,4
3745.6,-1,16
3745.8,-12,3
3746,-3,-10
3746.2,2,-3
3746.4,1,0
3746.6,0,-2
3746.8,0,5
3747,-6,-7
3747.2,1,2
3747.4,-1,3
3747.6,1,0
3747.8,1,-2
3748,-5,-2
3748.2,1,4
3748.4,5,8
3748.6,-2,2
3748.8,3,-4
3749,-7,-6
3749.2,-15,0
3749.4,-3,-10
3749.6,0,0
3749.8,4,2
3750,6,-13
3750.2,-3,5
3750.4,0,-6
3750.6,-5,-3
3750.8,-6,3
3751,-3,-3
3751.2,-3,2
3751.4,2,1
3751.6,-8,-7
3751.8,-9,2
3752,-1,-4
3752.2,-1,0
3752.4,-1,5
3752.6,-5,-7
3752.8,3,-2
3753,6,1
3753.2,1,6
3753.4,0,0
3753.6,-3,-3
3753.8,5,6
3754,0,9
3754.2,2,7
3754.4,8,8
3754.6,-3,7
3754.8,0,6
3755,4,-1
3755.2,3,-2
3755.4,2,-3
3755.6,-6,3
3755.8,0,1
3756,5,-7
3756.2,0,-8
3756.4,-5,-4
3756.6,-12,11
3756.8,-7,5
3757,-2,-2
3757.2,-4,3
3757.4,-5,4
3757.6,0,2
3757.8,-1,-4
3758,-2,-7
3758.2,6,-5
3758.4,6,1
3758.6,-13,4
3758.8,-7,1
3759,6,-3
3759.2,8,-7
3759.4,-1,-4
3759.6,4,5
3759.8,-9,-1
3760,1,-8
3760.2,3,2
3760.4,-9,-2
3760.6,-5,1
3760.8,3,12
3761,-8,8
3761.2,-4,11
3761.4,8,0
3761.6,3,0
3761.8,-4,8
3762,5,-5
3762.2,7,-2
3762.4,-2,3
3762.6,-6,-1
3762.8,-1,-1
3763,1,-5
3763.2,-5,-4
3763.4,-3,-4
3763.6,-3,1
3763.8,-2,5
3764,-6,7
3764.2,-7,9
3764.4,2,2
3764.6,9,4
3764.8,-1,-1
3765,11,4
3765.2,4,1
3765.4,-8,1
3765.6,-3,11
3765.8,-6,9
3766,-3,-4
3766.2,-2,0
3766.4,-9,3
3766.6,-1,-6
3766.8,6,4
3767,2,6
3767.2,6,6
3767.4,10,1
3767.6,0,-10
3767.8,-3,1
3768,4,0
3768.2,2,1
3768.4,-2,1
3768.6,0,1
3768.8,3,2
3769,0,0
3769.2,0,7
3769.4,-2,13
3769.6,1,6
3769.8,9,9
3770,5,8
3770.2,-3,-2
3770.4,-1,12
3770.6,-3,1
3770.8,0,-2
3771,2,8
3771.2,-10,3
3771.4,9,-5
3771.6,2,-6
3771.8,1,-11
3772,8,1
3772.2,4,1
3772.4,-1,-13
3772.6,4,-3
3772.8,1,-4
3773,4,-1
3773.2,4,7
3773.4,-5,4
3773.6,0,0
3773.8,2,4
3774,-3,2
3774.2,0,-1
3774.4,14,7
3774.6,2,-2
3774.8,7,6
3775,4,3
3775.2,1,-1
3775.4,4,3
3775.6,-7,3
3775.8,-4,6
3776,-3,-5
3776.2,-1,-4
3776.4,10,2
3776.6,9,1
3776.8,-6,-5
3777,-13,0
3777.2,8,5
3777.4,6,-1
3777.6,6,0
3777.8,3,1
3778,-2,1
3778.2,-3,0
3778.4,3,-1
3778.6,1,-11
3778.8,4,3
3779,3,9
3779.2,3,4
3779.4,3,0
3779.6,-3,9
3779.8,-5,8
3780,-1,1
3780.2,-5,-7
3780.4,-2,-1
3780.6,0,3
3780.8,-1,-7
3781,10,-2
3781.2,-1,-7
3781.4,-2,-8
3781.6,1,8
3781.8,-10,-2
3782,1,-5
3782.2,9,3
3782.4,-7,5
3782.6,-13,5
3782.8,3,4
3783,3,3
3783.2,-2,-3
3783.4,2,-2
3783.6,-3,1
3783.8,3,10
3784,-1,7
3784.2,-7,-7
3784.4,3,-6
3784.6,0,5
3784.8,1,3
3785,5,-14
3785.2,-3,1
3785.4,7,-3
3785.6,8,-14
3785.8,-3,0
3786,6,0
3786.2,-3,-4
3786.4,-2,-1
3786.6,3,2
3786.8,-4,-3
3787,-7,7
3787.2,2,9
3787.4,5,-9
3787.6,8,-7
3787.8,-1,-1
3788,1,-4
3788.2,9,3
3788.4,2,-2
3788.6,3,8
3788.8,11,11
3789,0,1
3789.2,-3,-1
3789.4,-1,-2
3789.6,3,-2
3789.8,4,-3
3790,-1,3
3790.2,-2,3
3790.4,4,-1
3790.6,-2,-10
3790.8,-4,0
3791,2,13
3791.2,-2,-4
3791.4,0,-1
3791.6,-5,-3
3791.8,6,-6
3792,6,1
3792.2,-6,2
3792.4,-4,0
3792.6,5,-2
3792.8,5,-2
3793,-4,9
3793.2,4,-5
3793.4,0,-8
3793.6,4,-3
3793.8,8,-1
3794,-8,4
3794.2,-2,-7
3794.4,4,3
3794.6,-6,4
3794.8,4,0
3795,4,6
3795.2,11,-6
3795.4,8,-4
3795.6,2,4
3795.8,7,-1
3796,3,-5
3796.2,-10,2
3796.4,2,8
3796.6,1,5
3796.8,-6,-7
3797,0,6
3797.2,-4,6
3797.4,-2,-3
3797.6,-5,1
3797.8,0,-1
3798,-1,8
3798.2,4,0
3798.4,6,-4
3798.6,3,2
3798.8,0,-4
3799,-1,-5
3799.2,-4,-7
3799.4,4,-2
3799.6,-5,-3
3799.8,-4,-8
3800,3,-10
3800.2,-2,-7
3800.4,-4,-10
3800.6,0,1
3800.8,-1,3
3801,-5,-5
3801.2,2,0
3801.4,-1,14
3801.6,-5,-3
3801.8,-3,-13
3802,-1,-2
3802.2,5,-1
3802.4,-7,-5
3802.6,0,-1
3802.8,2,0
3803,-4,5
3803.2,-3,2
3803.4,7,-3
3803.6,4,1
3803.8,4,-1
3804,-3,-4
3804.2,-8,-1
3804.4,-7,-3
3804.6,12,-6
3804.8,5,-6
3805,-4,4
3805.2,5,-6
3805.4,1,-6
3805.6,-4,-6
3805.8,1,-8
3806,-1,4
3806.2,-5,-2
3806.4,-2,-9
3806.6,-6,-5
3806.8,-7,-9
3807,4,0
3807.2,1,3
3807.4,-1,-2
3807.6,-8,-3
3807.8,1,2
3808,6,-2
3808.2,5,-4
3808.4,9,3
3808.6,6,3
3808.8,-7,-2
3809,-6,0
3809.2,1,1
3809.4,7,-4
3809.6,2,-4
3809.8,-5,-6
3810,-5,5
3810.2,-7,0
3810.4,-2,-2
3810.6,-8,9
3810.8,-6,8
3811,1,4
3811.2,-11,0
3811.4,0,-4
3811.6,5,8
3811.8,-5,0
3812,1,6
3812.2,-5,6
3812.4,-1,0
3812.6,-3,-3
3812.8,-1,2
3813,5,9
3813.2,4,-1
3813.4,-1,7
3813.6,-3,11
3813.8,1,10
3814,3,0
3814.2,1,-5
3814.4,-3,-3
3814.6,-8,1
3814.8,-2,-2
3815,2,4
3815.2,-1,-5
3815.4,-3,1
3815.6,-1,2
3815.8,-3,-5
3816,-5,-2
3816.2,-1,-9
3816.4,11,-6
3816.6,8,0
3816.8,13,1
3817,9,2
3817.2,-3,-11
3817.4,-4,8
3817.6,-3,1
3817.8,9,3
3818,0,3
3818.2,-10,-8
3818.4,-1,-2
3818.6,-2,-9
3818.8,-1,2
3819,-5,7
3819.2,3,-5
3819.4,3,-11
3819.6,0,-2
3819.8,7,0
3820,11,1
3820.2,-1,-4
3820.4,4,-7
3820.6,0,-5
3820.8,0,6
3821,3,2
3821.2,1,-7
3821.4,3,5
3821.6,3,-6
3821.8,1,4
3822,-5,3
3822.2,2,-8
3822.4,-5,-1
3822.6,-10,6
3822.8,7,4
3823,-2,5
3823.2,-1,16
3823.4,-3,13
3823.6,-3,-1
3823.8,-5,0
3824,-2,6
3824.2,-7,2
3824.4,-12,-3
3824.6,-6,-7
3824.8,-1,-9
3825,3,-5
3825.2,2,2
3825.4,-6,2
3825.6,-10,-5
3825.8,1,-8
3826,-13,4
3826.2,-7,12
3826.4,3,-4
3826.6,3,4
3826.8,9,6
3827,6,9
3827.2,5,0
3827.4,14,3
3827.6,4,4
3827.8,-4,8
3828,-4,-1
3828.2,-9,-6
3828.4,4,-2
3828.6,3,0
3828.8,-1,3
3829,8,-6
3829.2,8,2
3829.4,0,-4
3829.6,-1,-3
3829.8,2,-1
3830,-5,-6
3830.2,4,-2
3830.4,5,1
3830.6,-3,-10
3830.8,-1,-4
3831,-1,2
3831.2,-10,0
3831.4,1,2
3831.6,6,-3
3831.8,0,-6
3832,1,3
3832.2,3,-2
3832.4,-1,-3
3832.6,2,2
3832.8,-2,-11
3833,3,-16
3833.2,-2,6
3833.4,1,5
3833.6,0,4
3833.8,-5,-4
3834,-5,0
3834.2,-15,-3
3834.4,-13,-1
3834.6,8,2
3834.8,-1,-1
3835,-9,-1
3835.2,9,-8
3835.4,12,-4
3835.6,6,-2
3835.8,6,6
3836,11,-2
3836.2,-6,-2
3836.4,0,2
3836.6,-6,-2
3836.8,0,4
3837,7,4
3837.2,3,-3
3837.4,-3,5
3837.6,8,10
3837.8,4,6
3838,3,-5
3838.2,4,0
3838.4,-6,2
3838.6,-6,-5
3838.8,-1,2
3839,5,-1
3839.2,-13,-2
3839.4,8,9
3839.6,10,2
3839.8,-4,2
3840,-3,2
3840.2,4,-4
3840.4,-4,3
3840.6,0,7
3840.8,6,1
3841,-3,-2
3841.2,0,2
3841.4,0,-2
3841.6,4,-2
3841.8,6,-1
3842,-3,4
3842.2,-13,-4
3842.4,-5,-13
3842.6,2,-9
3842.8,0,-9
3843,-1,1
3843.2,-4,7
3843.4,-4,-4
3843.6,4,-2
3843.8,3,6
3844,-2,10
3844.2,-2,-6
3844.4,2,-8
3844.6,-1,0
3844.8,1,5
3845,6,5
3845.2,-3,2
3845.4,2,-2
3845.6,-2,8
3845.8,-9,-1
3846,-4,-5
3846.2,-4,2
3846.4,1,1
3846.6,-1,7
3846.8,5,3
3847,10,-4
3847.2,0,-4
3847.4,-8,1
3847.6,2,-1
3847.8,0,-2
3848,1,0
3848.2,-1,3
3848.4,-2,10
3848.6,-3,-6
3848.8,-1,-10
3849,-5,0
3849.2,-6,10
3849.4,2,8
3849.6,3,-5
3849.8,2,-3
3850,1,2
3850.2,3,0
3850.4,-2,-5
3850.6,5,-4
3850.8,2,-5
3851,1,-5
3851.2,-4,4
3851.4,-2,7
3851.6,-6,-2
3851.8,0,3
3852,6,7
3852.2,0,3
3852.4,-2,-6
3852.6,1,-8
3852.8,1,-9
3853,-8,-8
3853.2,-10,1
3853.4,6,6
3853.6,-2,-3
3853.8,-3,4
3854,1,6
3854.2,0,-2
3854.4,-1,-2
3854.6,3,6
3854.8,-3,-3
3855,-4,-3
3855.2,-5,1
3855.4,-5,-5
3855.6,2,-1
3855.8,0,-3
3856,-5,-3
3856.2,-3,0
3856.4,5,0
3856.6,6,-5
3856.8,8,-1
3857,1,4
3857.2,-3,-6
3857.4,-3,1
3857.6,7,2
3857.8,10,-5
3858,8,-6
3858.2,9,-3
3858.4,12,-5
3858.6,4,-4
3858.8,1,4
3859,3,-6
3859.2,-3,-6
3859.4,-2,0
3859.6,7,5
3859.8,-10,6
3860,0,-7
3860.2,7,-3
3860.4,-6,1
3860.6,-1,-14
3860.8,7,2
3861,1,8
3861.2,-4,-1
3861.4,-4,1
3861.6,4,-3
3861.8,0,-3
3862,-1,1
3862.2,2,5
3862.4,3,5
3862.6,-6,2
3862.8,-12,13
3863,-5,3
3863.2,-3,-3
3863.4,4,5
3863.6,1,3
3863.8,-5,4
3864,-2,0
3864.2,-2,-6
3864.4,10,-2
3864.6,0,11
3864.8,-12,12
3865,1,5
3865.2,3,-3
3865.4,2,-7
3865.6,5,0
3865.8,-1,-1
3866,-4,3
3866.2,4,-2
3866.4,-5,-2
3866.6,2,-3
3866.8,7,5
3867,1,4
3867.2,-1,-5
3867.4,-6,-4
3867.6,0,6
3867.8,5,4
3868,0,-8
3868.2,-3,8
3868.4,-5,2
3868.6,5,-2
3868.8,-3,2
3869,-6,-6
3869.2,6,-3
3869.4,2,0
3869.6,-9,4
3869.8,-4,8
3870,0,-2
3870.2,3,1
3870.4,-5,0
3870.6,-2,0
3870.8,3,-2
3871,-3,-4
3871.2,-3,-5
3871.4,1,-8
3871.6,-5,-1
3871.8,-6,3
3872,-1,2
3872.2,0,8
3872.4,-3,6
3872.6,-3,2
3872.8,-10,1
3873,0,-13
3873.2,7,-3
3873.4,-5,2
3873.6,6,-7
3873.8,3,-1
3874,0,-2
3874.2,7,-3
3874.4,0,-1
3874.6,-2,7
3874.8,-1,-1
3875,7,-10
3875.2,8,-6
3875.4,-8,-3
3875.6,-5,-8
3875.8,-5,-4
3876,-15,-2
3876.2,-1,-6
3876.4,9,1
3876.6,2,4
3876.8,10,-6
3877,12,-5
3877.2,-4,3
3877.4,1,0
3877.6,8,-4
3877.8,-3,-7
3878,-8,-7
3878.2,-7,1
3878.4,2,-5
3878.6,-1,5
3878.8,0,8
3879,-1,6
3879.2,-4,-1
3879.4,-5,-2
3879.6,-1,-6
3879.8,8,0
3880,6,2
3880.2,-4,-4
3880.4,-2,2
3880.6,-5,0
3880.8,4,4
3881,5,8
3881.2,-5,2
3881.4,5,-7
3881.6,7,-6
3881.8,0,6
3882,-5,-1
3882.2,5,-5
3882.4,1,5
3882.6,-12,0
3882.8,-3,-1
3883,-2,1
3883.2,-1,-3
3883.4,-2,0
3883.6,-3,0
3883.8,0,-3
3884,-1,-9
3884.2,-2,8
3884.4,1,4
3884.6,5,-4
3884.8,-5,-7
3885,-18,-2
3885.2,6,9
3885.4,3,9
3885.6,-6,12
3885.8,6,-14
3886,0,-13
3886.2,2,5
3886.4,-3,-9
3886.6,7,-1
3886.8,7,1
3887,-11,-10
3887.2,-11,1
3887.4,0,5
3887.6,-4,2
3887.8,-5,1
3888,3,-3
3888.2,-5,-5
3888.4,-2,0
3888.6,2,0
3888.8,0,4
3889,6,-5
3889.2,-2,-7
3889.4,-1,-3
3889.6,2,-3
3889.8,-2,3
3890,1,8
3890.2,-4,-2
3890.4,-2,1
3890.6,9,9
3890.8,3,4
3891,-2,2
3891.2,1,-3
3891.4,-4,-2
3891.6,-5,6
3891.8,4,6
3892,4,-4
3892.2,2,2
3892.4,-2,4
3892.6,-2,2
3892.8,8,4
3893,13,-7
3893.2,-2,0
3893.4,-3,1
3893.6,-5,0
3893.8,-2,-4
3894,2,6
3894.2,-1,6
3894.4,10,1
3894.6,11,-2
3894.8,1,2
3895,3,-3
3895.2,6,-2
3895.4,4,3
3895.6,8,1
3895.8,-6,-6
3896,-1,-3
3896.2,-3,-3
3896.4,-4,-7
3896.6,1,4
3896.8,-10,5
3897,-1,4
3897.2,1,-5
3897.4,-9,-5
3897.6,2,7
3897.8,3,5
3898,-9,1
3898.2,2,-5
3898.4,5,-7
3898.6,-9,-5
3898.8,-5,-3
3899,9,8
3899.2,-3,9
3899.4,-4,5
3899.6,-2,-9
3899.8,3,-3
3900,-3,4
3900.2,-7,5
3900.4,-3,-2
3900.6,-5,3
3900.8,3,0
3901,13,7
3901.2,2,-4
3901.4,0,-12
3901.6,-5,4
3901.8,-4,-1
3902,-1,1
3902.2,5,6
3902.4,-2,-6
3902.6,-8,-6
3902.8,6,0
3903,1,-5
3903.2,1,9
3903.4,0,5
3903.6,0,-12
3903.8,-3,3
3904,7,8
3904.2,9,1
3904.4,4,-10
3904.6,0,-3
3904.8,-2,5
3905,-7,0
3905.2,-9,-6
3905.4,1,-8
3905.6,5,1
3905.8,-5,3
3906,-5,-10
3906.2,5,-6
3906.4,10,1
3906.6,15,-1
3906.8,1,-1
3907,-7,6
3907.2,4,1
3907.4,-1,-3
3907.6,-8,-10
3907.8,5,5
3908,3,3
3908.2,0,-10
3908.4,-2,-4
3908.6,1,-6
3908.8,-3,-3
3909,1,6
3909.2,-1,2
3909.4,1,-3
3909.6,-8,-7
3909.8,0,-4
3910,7,9
3910.2,-6,0
3910.4,-14,-2
3910.6,0,7
3910.8,7,2
3911,-4,-6
3911.2,-2,-2
3911.4,3,7
3911.6,-2,3
3911.8,-2,0
3912,9,-3
3912.2,5,-5
3912.4,-6,0
3912.6,3,0
3912.8,7,5
3913,5,2
3913.2,-1,-8
3913.4,2,-7
3913.6,5,-10
3913.8,-1,-5
3914,9,-4
3914.2,11,4
3914.4,6,-4
3914.6,4,-13
3914.8,-5,-1
3915,-4,-1
3915.2,1,5
3915.4,-3,4
3915.6,-2,-10
3915.8,2,-4
3916,-6,-3
3916.2,-6,-4
3916.4,-1,0
3916.6,10,1
3916.8,6,-3
3917,-6,-4
3917.2,5,4
3917.4,6,0
3917.6,4,4
3917.8,4,-1
3918,-9,-11
3918.2,-8,0
3918.4,-6,4
3918.6,-2,-2
3918.8,1,-7
3919,-4,0
3919.2,-5,5
3919.4,-6,-4
3919.6,0,5
3919.8,-6,4
3920,-4,-5
3920.2,1,-2
3920.4,-9,1
3920.6,3,3
3920.8,9,7
3921,-3,0
3921.2,-9,-7
3921.4,-1,-7
3921.6,1,-5
3921.8,-3,-5
3922,9,2
3922.2,-4,9
3922.4,-4,11
3922.6,-6,-1
3922.8,5,-7
3923,2,-8
3923.2,2,1
3923.4,2,4
3923.6,1,8
3923.8,-2,0
3924,-5,-4
3924.2,-3,5
3924.4,0,5
3924.6,3,5
3924.8,-1,13
3925,-7,4
3925.2,1,1
3925.4,5,-2
3925.6,5,7
3925.8,17,3
3926,7,2
3926.2,-6,3
3926.4,3,-13
3926.6,5,-2
3926.8,-6,2
3927,-7,-1
3927.2,-3,-6
3927.4,-1,9
3927.6,2,8
3927.8,-3,-4
3928,6,3
3928.2,8,5
3928.4,-3,0
3928.6,0,14
3928.8,-1,6
3929,-5,2
3929.2,1,-2
3929.4,-6,-3
3929.6,0,5
3929.8,3,-2
3930,-6,-1
3930.2,0,1
3930.4,-4,8
3930.6,-4,3
3930.8,0,-3
3931,7,6
3931.2,2,1
3931.4,4,-6
3931.6,4,-5
3931.8,-2,-8
3932,-3,-2
3932.2,1,3
3932.4,1,-1
3932.6,-6,1
3932.8,3,-10
3933,-6,-6
3933.2,-4,3
3933.4,5,-9
3933.6,5,-1
3933.8,-7,-3
3934,-5,-3
3934.2,2,-2
3934.4,4,-8
3934.6,1,-6
3934.8,-9,5
3935,-3,-7
3935.2,3,-8
3935.4,-3,2
3935.6,-3,2
3935.8,-2,1
3936,5,-2
3936.2,8,5
3936.4,4,5
3936.6,-8,-7
3936.8,1,-3
3937,-1,-5
3937.2,6,-9
3937.4,4,0
3937.6,-6,10
3937.8,-4,11
3938,5,-6
3938.2,3,-5
3938.4,-5,7
3938.6,-4,4
3938.8,-6,6
3939,0,-1
3939.2,-3,-10
3939.4,1,-3
3939.6,8,-4
3939.8,10,-13
3940,1,4
3940.2,3,-2
3940.4,3,-8
3940.6,0,-3
3940.8,0,3
3941,3,-1
3941.2,-5,-5
3941.4,-6,1
3941.6,5,4
3941.8,0,0
3942,-5,-1
3942.2,-3,-1
3942.4,2,5
3942.6,5,-2
3942.8,9,-4
3943,10,8
3943.2,-4,8
3943.4,1,-6
3943.6,-3,3
3943.8,-1,6
3944,-1,0
3944.2,1,-4
3944.4,9,-3
3944.6,0,3
3944.8,-9,8
3945,-3,0
3945.2,2,1
3945.4,-2,7
3945.6,5,2
3945.8,7,10
3946,3,1
3946.2,-11,2
3946.4,3,4
3946.6,-2,-2
3946.8,-1,-4
3947,-1,10
3947.2,-9,3
3947.4,0,-8
3947.6,0,0
3947.8,4,3
3948,3,-2
3948.2,-1,-1
3948.4,-2,2
3948.6,-6,0
3948.8,-12,0
3949,-10,2
3949.2,2,-7
3949.4,-3,1
3949.6,1,6
3949.8,-2,-4
3950,1,-7
3950.2,2,-1
3950.4,-1,2
3950.6,-1,2
3950.8,5,2
3951,6,1
3951.2,5,5
3951.4,1,10
3951.6,1,-9
3951.8,5,-6
3952,3,-7
3952.2,3,-3
3952.4,4,0
3952.6,-3,2
3952.8,-6,9
3953,-2,-3
3953.2,0,1
3953.4,2,-3
3953.6,3,-7
3953.8,1,1
3954,4,-3
3954.2,4,2
3954.4,-4,4
3954.6,2,0
3954.8,7,-10
3955,-4,-5
3955.2,-5,-3
3955.4,2,-2
3955.6,-7,7
3955.8,9,-4
3956,0,-11
3956.2,-3,-2
3956.4,8,-3
3956.6,-9,3
3956.8,-6,2
3957,0,7
3957.2,0,7
3957.4,6,-5
3957.6,5,2
3957.8,4,4
3958,-3,1
3958.2,-1,7
3958.4,-2,7
3958.6,-3,3
3958.8,6,-3
3959,-5,-5
3959.2,-5,-4
3959.4,-3,-7
3959.6,-3,1
3959.8,-4,1
3960,7,-6
3960.2,0,4
3960.4,-1,10
3960.6,5,4
3960.8,-7,-9
3961,5,-5
3961.2,6,-4
3961.4,5,-10
3961.6,3,5
3961.8,-10,5
3962,-8,0
3962.2,-3,-4
3962.4,-2,2
3962.6,9,-1
3962.8,3,-5
3963,4,-1
3963.2,6,-4
3963.4,-5,1
3963.6,-6,-3
3963.8,-8,2
3964,2,0
3964.2,0,-2
3964.4,-4,9
3964.6,-4,8
3964.8,-1,-2
3965,-5,-6
3965.2,1,2
3965.4,7,2
3965.6,-3,-1
3965.8,-6,0
3966,-2,9
3966.2,-6,-1
3966.4,6,-5
3966.6,-4,4
3966.8,-11,0
3967,1,-9
3967.2,6,7
3967.4,2,1
3967.6,4,-2
3967.8,4,3
3968,7,-2
3968.2,4,-5
3968.4,2,-9
3968.6,-4,-3
3968.8,-6,-5
3969,-5,7
3969.2,-4,-1
3969.4,1,-4
3969.6,8,-4
3969.8,2,-9
3970,2,9
3970.2,-3,6
3970.4,1,-5
3970.6,8,1
3970.8,10,-2
3971,-3,0
3971.2,-4,3
3971.4,-6,-2
3971.6,3,12
3971.8,4,8
3972,-7,-2
3972.2,5,-3
3972.4,-5,-3
3972.6,2,4
3972.8,2,-3
3973,-3,0
3973.2,-5,7
3973.4,-5,1
3973.6,-1,-3
3973.8,-4,-12
3974,6,0
3974.2,5,5
3974.4,6,-8
3974.6,2,7
3974.8,2,2
3975,2,-2
3975.2,-4,-10
3975.4,7,-6
3975.6,4,-4
3975.8,-6,0
3976,-9,0
3976.2,-11,-7
3976.4,1,6
3976.6,5,1
3976.8,-2,3
3977,0,-1
3977.2,4,-1
3977.4,-6,2
3977.6,-4,-3
3977.8,4,-4
3978,0,-5
3978.2,-2,-2
3978.4,-6,5
3978.6,-8,3
3978.8,9,0
3979,6,4
3979.2,-3,0
3979.4,2,2
3979.6,1,8
3979.8,-3,-1
3980,0,0
3980.2,-3,-7
3980.4,-6,-4
3980.6,1,9
3980.8,13,3
3981,3,-3
3981.2,-5,6
3981.4,-7,-5
3981.6,-5,-1
3981.8,-4,5
3982,9,-3
3982.2,0,4
3982.4,-7,5
3982.6,-1,-1
3982.8,0,-1
3983,8,3
3983.2,3,10
3983.4,-6,-7
3983.6,-5,-6
3983.8,-2,1
