3312,11,-8
3312.2,-4,-4
3312.4,-10,2
3312.6,-5,-7
3312.8,3,3
3313,-4,-8
3313.2,-11,0
3313.4,0,3
3313.6,7,-8
3313.8,4,4
3314,-1,3
3314.2,-6,-1
3314.4,-4,3
3314.6,8,11
3314.8,2,2
3315,-2,-2
3315.2,2,4
3315.4,4,1
3315.6,9,8
3315.8,-9,12
3316,0,6
3316.2,4,3
3316.4,-3,1
3316.6,1,9
3316.8,-3,1
3317,-3,-3
3317.2,-8,0
3317.4,-6,-6
3317.6,7,-2
3317.8,1,3
3318,0,12
3318.2,6,0
3318.4,6,1
3318.6,4,10
3318.8,-5,-4
3319,-5,-2
3319.2,0,5
3319.4,-1,-6
3319.6,5,-6
3319.8,2,-1
3320,2,3
3320.2,2,5
3320.4,1,1
3320.6,5,-4
3320.8,-2,2
3321,3,7
3321.2,4,1
3321.4,-2,-3
3321.6,3,6
3321.8,11,-1
3322,2,-2
3322.2,-5,11
3322.4,11,-4
3322.6,2,-1
3322.8,4,8
3323,-3,5
3323.2,-12,8
3323.4,-8,9
3323.6,0,-7
3323.8,7,3
3324,-9,10
3324.2,-5,-4
3324.4,0,1
3324.6,7,6
3324.8,1,-2
3325,8,1
3325.2,5,-3
3325.4,2,-10
3325.6,2,0
3325.8,0,-8
3326,4,-7
3326.2,-4,2
3326.4,-5,5
3326.6,-2,-8
3326.8,-2,-7
3327,3,9
3327.2,-4,14
3327.4,-10,5
3327.6,-2,-3
3327.8,0,-5
3328,2,-13
3328.2,4,10
3328.4,-2,-4
3328.6,14,-7
3328.8,4,-1
3329,-1,-1
3329.2,4,7
3329.4,-1,2
3329.6,-3,-2
3329.8,1,4
3330,10,-1
3330.2,12,-2
3330.4,4,3
3330.6,4,-2
3330.8,2,-1
3331,-1,5
3331.2,5,-3
3331.4,0,-4
3331.6,-3,-3
3331.8,4,3
3332,-3,2
3332.2,-1,-3
3332.4,3,-2
3332.6,-1,-1
3332.8,8,-3
3333,6,-4
3333.2,0,2
3333.4,2,2
3333.6,-3,3
3333.8,-7,10
3334,-10,3
3334.2,-2,-3
3334.4,-5,6
3334.6,-8,5
3334.8,-8,2
3335,-10,3
3335.2,0,3
3335.4,7,0
3335.6,-10,0
3335.8,-1,-6
3336,2,4
3336.2,-9,-3
3336.4,-2,3
3336.6,-5,3
3336.8,-8,-9
3337,2,1
3337.2,7,-4
3337.4,4,3
3337.6,0,3
3337.8,2,3
3338,-3,-2
3338.2,2,1
3338.4,7,-2
3338.6,-2,3
3338.8,4,6
3339,4,-4
3339.2,-1,4
3339.4,-7,6
3339.6,8,-4
3339.8,7,-1
3340,4,-8
3340.2,9,-6
3340.4,-3,6
3340.6,5,-3
3340.8,5,15
3341,2,2
3341.2,-5,-2
3341.4,0,11
3341.6,-1,-5
3341.8,3,-8
3342,4,4
3342.2,7,-6
3342.4,1,-4
3342.6,6,6
3342.8,14,0
3343,5,2
3343.2,-4,-2
3343.4,2,-5
3343.6,-2,1
3343.8,-1,-2
3344,-10,2
3344.2,-12,-5
3344.4,1,-10
3344.6,8,8
3344.8,-1,5
3345,-5,-4
3345.2,0,-6
3345.4,8,-2
3345.6,-4,-7
3345.8,-6,-6
3346,-5,-6
3346.2,4,-1
3346.4,5,0
3346.6,5,0
3346.8,-10,1
3347,-8,3
3347.2,0,9
3347.4,-2,-3
3347.6,1,5
3347.8,3,10
3348,12,7
3348.2,10,-3
3348.4,-1,0
3348.6,-5,5
3348.8,2,-1
3349,-1,-2
3349.2,0,6
3349.4,15,0
3349.6,-5,-3
3349.8,2,1
3350,5,6
3350.2,-6,-5
3350.4,-8,-7
3350.6,2,-4
3350.8,-4,6
3351,-10,6
3351.2,-1,1
3351.4,1,-1
3351.6,3,-8
3351.8,-4,-5
3352,-9,3
3352.2,1,-8
3352.4,0,1
3352.6,0,6
3352.8,0,1
3353,-1,6
3353.2,-1,-6
3353.4,-2,0
3353.6,0,1
3353.8,-5,-6
3354,-10,-7
3354.2,0,-7
3354.4,-5,-5
3354.6,-14,5
3354.8,-8,-6
3355,2,2
3355.2,-3,3
3355.4,0,-6
3355.6,1,6
3355.8,4,-1
3356,-8,-6
3356.2,-4,4
3356.4,0,2
3356.6,-6,0
3356.8,4,5
3357,5,-2
3357.2,-5,9
3357.4,2,3
3357.6,2,-3
3357.8,-1,-7
3358,3,-6
3358.2,4,1
3358.4,-2,2
3358.6,-2,-7
3358.8,1,-11
3359,-7,0
3359.2,-3,6
3359.4,-1,-2
3359.6,10,0
3359.8,11,-1
3360,-5,1
3360.2,0,12
3360.4,3,4
3360.6,6,-7
3360.8,-7,1
3361,-5,4
3361.2,0,-7
3361.4,2,3
3361.6,6,7
3361.8,2,-5
3362,4,7
3362.2,6,-2
3362.4,3,-5
3362.6,-2,2
3362.8,-10,-2
3363,-4,4
3363.2,-5,5
3363.4,-2,-2
3363.6,5,-6
3363.8,7,-10
3364,3,3
3364.2,0,3
3364.4,-2,-6
3364.6,9,13
3364.8,-1,8
3365,-3,5
3365.2,3,3
3365.4,8,1
3365.6,10,-7
3365.8,1,-2
3366,4,1
3366.2,13,-5
3366.4,10,4
3366.6,1,7
3366.8,11,-5
3367,0,4
3367.2,-6,19
3367.4,-3,2
3367.6,4,-2
3367.8,-1,-3
3368,-9,5
3368.2,-10,-1
3368.4,2,-1
3368.6,-6,5
3368.8,3,-2
3369,2,3
3369.2,-7,-4
3369.4,0,9
3369.6,3,3
3369.8,9,3
3370,6,12
3370.2,-7,4
3370.4,-1,-6
3370.6,-2,-5
3370.8,-3,-6
3371,-10,-6
3371.2,-3,-6
3371.4,3,1
3371.6,7,0
3371.8,0,-1
3372,-5,0
3372.2,-12,-13
3372.4,-1,-5
3372.6,4,9
3372.8,-2,-10
3373,7,-10
3373.2,5,-4
3373.4,-1,-2
3373.6,1,-7
3373.8,4,0
3374,-3,5
3374.2,-4,-8
3374.4,-3,-4
3374.6,-3,-2
3374.8,-3,-5
3375,6,6
3375.2,-4,2
3375.4,-14,-5
3375.6,4,-3
3375.8,8,8
3376,0,-3
3376.2,-4,-2
3376.4,1,-5
3376.6,2,-1
3376.8,-6,7
3377,1,3
3377.2,-1,2
3377.4,2,7
3377.6,11,11
3377.8,0,5
3378,-8,-1
3378.2,-6,-5
3378.4,8,-6
3378.6,4,-2
3378.8,4,-2
3379,1,3
3379.2,-3,0
3379.4,-1,1
3379.6,2,-7
3379.8,-10,-4
3380,6,9
3380.2,10,4
3380.4,10,-5
3380.6,2,-2
3380.8,-1,6
3381,7,5
3381.2,1,2
3381.4,-2,-6
3381.6,0,2
3381.8,-3,-2
3382,-2,4
3382.2,3,-5
3382.4,-12,-9
3382.6,-8,2
3382.8,1,7
3383,1,-3
3383.2,0,-8
3383.4,3,-9
3383.6,-8,3
3383.8,5,8
3384,18,-6
3384.2,4,-10
3384.4,-10,-9
3384.6,1,-9
3384.8,1,-6
3385,-2,-10
3385.2,3,1
3385.4,1,-10
3385.6,3,-4
3385.8,-3,-5
3386,-8,0
3386.2,2,9
3386.4,0,-3
3386.6,-4,-8
3386.8,6,-6
3387,9,-8
3387.2,5,-2
3387.4,3,5
3387.6,-3,-2
3387.8,-8,-9
3388,-3,-11
3388.2,0,7
3388.4,2,0
3388.6,-2,-12
3388.8,-13,-2
3389,0,-1
3389.2,4,6
3389.4,-1,6
3389.6,-1,10
3389.8,7,6
3390,-6,2
3390.2,-5,-9
3390.4,1,-5
3390.6,-11,-9
3390.8,-3,-4
3391,-3,4
3391.2,1,2
3391.4,0,-4
3391.6,1,-5
3391.8,-1,-1
3392,-2,5
3392.2,-4,2
3392.4,1,1
3392.6,-2,-1
3392.8,0,-1
3393,4,1
3393.2,6,-5
3393.4,2,-11
3393.6,-9,5
3393.8,0,5
3394,-4,-7
3394.2,-5,2
3394.4,-4,9
3394.6,1,1
3394.8,10,-3
3395,-4,-3
3395.2,-3,1
3395.4,2,-4
3395.6,11,-4
3395.8,3,6
3396,1,-5
3396.2,0,-1
3396.4,1,5
3396.6,9,-10
3396.8,0,-7
3397,-10,2
3397.2,9,-12
3397.4,8,-9
3397.6,2,-5
3397.8,-1,-8
3398,-7,7
3398.2,-6,8
3398.4,-4,-6
3398.6,-1,5
3398.8,-9,3
3399,-1,-10
3399.2,-3,-7
3399.4,-2,-3
3399.6,-7,-3
3399.8,-3,1
3400,6,3
3400.2,4,1
3400.4,-3,-5
3400.6,-2,-5
3400.8,3,8
3401,8,19
3401.2,11,3
3401.4,-1,-3
3401.6,-7,5
3401.8,-5,-2
3402,2,1
3402.2,1,-2
3402.4,0,-2
3402.6,4,10
3402.8,-3,0
3403,6,-3
3403.2,1,-2
3403.4,0,-6
3403.6,4,0
3403.8,1,-1
3404,8,-1
3404.2,2,-3
3404.4,-9,9
3404.6,8,4
3404.8,5,-7
3405,11,-10
3405.2,1,-4
3405.4,-8,3
3405.6,11,-4
3405.8,5,-4
3406,8,1
3406.2,9,0
3406.4,2,-4
3406.6,0,-4
3406.8,-3,1
3407,-5,4
3407.2,-7,-2
3407.4,6,0
3407.6,3,-1
3407.8,-2,4
3408,3,14
3408.2,-5,1
3408.4,-3,-2
3408.6,1,3
3408.8,-5,1
3409,-5,4
3409.2,-12,-5
3409.4,-1,2
3409.6,3,1
3409.8,2,-4
3410,-13,0
3410.2,-1,6
3410.4,5,-1
3410.6,1,-1
3410.8,-2,7
3411,-13,10
3411.2,-2,-2
3411.4,6,-3
3411.6,-9,4
3411.8,-10,2
3412,1,-13
3412.2,12,-4
3412.4,4,0
3412.6,4,-8
3412.8,-2,0
3413,4,1
3413.2,8,-6
3413.4,-13,-15
3413.6,5,-5
3413.8,-3,-5
3414,-5,-4
3414.2,6,0
3414.4,-6,2
3414.6,-5,-9
3414.8,-5,1
3415,2,-2
3415.2,-8,2
3415.4,-7,4
3415.6,-2,-2
3415.8,1,3
3416,1,-7
3416.2,-3,-3
3416.4,-7,1
3416.6,-4,-4
3416.8,-8,-2
3417,2,-1
3417.2,-3,1
3417.4,-5,5
3417.6,0,4
3417.8,0,9
3418,-8,2
3418.2,-3,-3
3418.4,-4,7
3418.6,4,-2
3418.8,-6,-13
3419,-4,7
3419.2,3,4
3419.4,9,2
3419.6,3,4
3419.8,-4,-4
3420,9,7
3420.2,-1,-1
3420.4,-2,-3
3420.6,0,6
3420.8,-5,8
3421,7,1
3421.2,3,4
3421.4,-7,2
3421.6,0,-4
3421.8,-4,3
3422,2,-2
3422.2,0,-3
3422.4,-8,-5
3422.6,9,5
3422.8,11,-6
3423,-3,-11
3423.2,0,5
3423.4,-2,-1
3423.6,1,-7
3423.8,0,-4
3424,-3,0
3424.2,-4,0
3424.4,5,6
3424.6,8,0
3424.8,7,4
3425,-4,7
3425.2,0,2
3425.4,4,-5
3425.6,-1,-5
3425.8,0,2
3426,1,-1
3426.2,-5,-12
3426.4,-5,-1
3426.6,5,17
3426.8,0,11
3427,-8,9
3427.2,-7,4
3427.4,1,-1
3427.6,6,6
3427.8,0,0
3428,5,8
3428.2,12,5
3428.4,-3,3
3428.6,-6,1
3428.8,-2,-1
3429,1,-1
3429.2,0,-5
3429.4,5,-3
3429.6,4,-4
3429.8,0,-4
3430,-10,-4
3430.2,-12,-3
3430.4,-6,0
3430.6,1,-8
3430.8,7,1
3431,0,-4
3431.2,3,-8
3431.4,-2,0
3431.6,4,-1
3431.8,4,5
3432,2,-2
3432.2,5,-6
3432.4,-7,-5
3432.6,3,-8
3432.8,14,1
3433,5,2
3433.2,-2,-16
3433.4,3,-8
3433.6,-3,1
3433.8,-4,-3
3434,-2,4
3434.2,-4,-3
3434.4,1,1
3434.6,-1,-2
3434.8,-5,-3
3435,-1,0
3435.2,-5,-5
3435.4,-5,-6
3435.6,-3,1
3435.8,2,8
3436,6,6
3436.2,1,-6
3436.4,5,1
3436.6,6,2
3436.8,4,-1
3437,2,6
3437.2,0,2
3437.4,8,-3
3437.6,-8,9
3437.8,-5,9
3438,7,8
3438.2,-2,1
3438.4,3,6
3438.6,9,4
3438.8,-4,-4
3439,0,7
3439.2,-4,1
3439.4,2,-5
3439.6,11,7
3439.8,-7,1
3440,0,-1
3440.2,7,-3
3440.4,-9,-8
3440.6,0,-2
3440.8,6,3
3441,-8,-3
3441.2,2,-6
3441.4,6,-3
3441.6,2,1
3441.8,-3,11
3442,-5,-5
3442.2,8,-7
3442.4,10,2
3442.6,-1,-1
3442.8,-2,-7
3443,0,-7
3443.2,-1,-4
3443.4,-3,-1
3443.6,-5,0
3443.8,-1,2
3444,15,9
3444.2,19,3
3444.4,-2,-1
3444.6,-9,7
3444.8,10,11
3445,-3,4
3445.2,6,-1
3445.4,3,-3
3445.6,2,-2
3445.8,-2,3
3446,4,-8
3446.2,16,-4
3446.4,-1,-6
3446.6,5,-4
3446.8,6,3
3447,-2,2
3447.2,5,12
3447.4,0,-8
3447.6,3,-11
3447.8,6,5
3448,1,8
3448.2,-8,8
3448.4,-8,1
3448.6,-2,-3
3448.8,-4,1
3449,3,-4
3449.2,-2,-6
3449.4,-2,2
3449.6,0,0
3449.8,2,1
3450,-5,4
3450.2,-2,6
3450.4,-1,2
3450.6,-5,1
3450.8,-9,3
3451,-8,-3
3451.2,-7,-4
3451.4,5,-2
3451.6,4,2
3451.8,-7,9
3452,3,0
3452.2,-5,-3
3452.4,0,-1
3452.6,-2,-4
3452.8,-3,0
3453,8,3
3453.2,-1,-1
3453.4,5,4
3453.6,2,0
3453.8,-8,-6
3454,-2,3
3454.2,0,-1
3454.4,-5,-3
3454.6,7,-6
3454.8,8,-5
3455,3,3
3455.2,-1,9
3455.4,-17,-1
3455.6,-15,-2
3455.8,-2,2
3456,0,-2
3456.2,-5,5
3456.4,4,1
3456.6,0,-1
3456.8,-6,6
3457,8,0
3457.2,4,-6
3457.4,-7,-13
3457.6,13,-1
3457.8,-10,7
3458,-6,1
3458.2,4,-6
3458.4,2,1
3458.6,3,6
3458.8,-8,9
3459,-3,0
3459.2,7,-4
3459.4,1,4
3459.6,-6,10
3459.8,0,-6
3460,0,-8
3460.2,4,-4
3460.4,-2,-1
3460.6,0,7
3460.8,4,5
3461,8,-2
3461.2,8,4
3461.4,3,0
3461.6,-4,-1
3461.8,4,9
3462,13,2
3462.2,0,-8
3462.4,-6,-6
3462.6,0,-5
3462.8,1,0
3463,-4,1
3463.2,-5,-3
3463.4,-5,-1
3463.6,7,3
3463.8,0,-1
3464,-1,13
3464.2,9,7
3464.4,6,-2
3464.6,3,1
3464.8,5,4
3465,-4,0
3465.2,-2,5
3465.4,5,5
3465.6,-2,8
3465.8,-2,3
3466,-7,-7
3466.2,3,-4
3466.4,7,-4
3466.6,-3,-3
3466.8,3,-1
3467,-2,1
3467.2,-8,3
3467.4,8,3
3467.6,2,2
3467.8,-2,-4
3468,2,-2
3468.2,8,-2
3468.4,14,2
3468.6,9,-2
3468.8,0,3
3469,0,-1
3469.2,8,2
3469.4,4,6
3469.6,-12,0
3469.8,0,-5
3470,4,1
3470.2,-4,3
3470.4,-5,10
3470.6,7,-7
3470.8,2,1
3471,-9,6
3471.2,-6,-4
3471.4,-4,-5
3471.6,1,10
3471.8,6,12
3472,6,-4
3472.2,4,-3
3472.4,0,-1
3472.6,-3,0
3472.8,5,3
3473,2,-2
3473.2,-6,3
3473.4,-4,-3
3473.6,3,0
3473.8,5,-3
3474,7,-5
3474.2,-4,-3
3474.4,5,-1
3474.6,5,-2
3474.8,-3,-3
3475,-1,1
3475.2,1,-6
3475.4,-2,-2
3475.6,4,7
3475.8,-2,7
3476,0,0
3476.2,-5,2
3476.4,1,5
3476.6,3,0
3476.8,4,-2
3477,-8,-3
3477.2,-6,2
3477.4,0,3
3477.6,-2,-5
3477.8,7,3
3478,3,-1
3478.2,3,1
3478.4,1,-2
3478.6,3,0
3478.8,5,4
3479,-2,-5
3479.2,0,-2
3479.4,0,-3
3479.6,-1,-6
3479.8,-9,-4
3480,-3,8
3480.2,1,-8
3480.4,-3,3
3480.6,6,-2
3480.8,5,0
3481,-1,9
3481.2,-6,3
3481.4,-10,8
3481.6,-2,6
3481.8,2,-1
3482,1,-7
3482.2,-6,-8
3482.4,-9,1
3482.6,0,6
3482.8,4,8
3483,4,10
3483.2,13,6
3483.4,11,0
3483.6,0,5
3483.8,-3,11
3484,2,1
3484.2,-2,-3
3484.4,-12,-4
3484.6,-8,-7
3484.8,-5,1
3485,1,1
3485.2,6,0
3485.4,-7,5
3485.6,-8,8
3485.8,0,5
3486,-6,-6
3486.2,-14,-6
3486.4,-7,-6
3486.6,2,0
3486.8,-1,-4
3487,7,-4
3487.2,-1,-9
3487.4,-1,8
3487.6,13,7
3487.8,2,6
3488,0,-1
3488.2,-1,-1
3488.4,0,7
3488.6,6,4
3488.8,9,-1
3489,-6,2
3489.2,-2,2
3489.4,0,0
3489.6,6,-1
3489.8,3,-8
3490,-5,1
3490.2,-11,-6
3490.4,-1,-8
3490.6,5,3
3490.8,-4,2
3491,-4,-3
3491.2,-10,6
3491.4,-1,10
3491.6,1,11
3491.8,-7,0
3492,-5,-2
3492.2,-7,6
3492.4,-5,9
3492.6,12,1
3492.8,18,-4
3493,-1,-2
3493.2,-8,0
3493.4,3,2
3493.6,-2,1
3493.8,-4,0
3494,-3,5
3494.2,-1,-2
3494.4,3,-6
3494.6,4,8
3494.8,1,4
3495,-8,5
3495.2,6,-1
3495.4,10,-17
3495.6,2,3
3495.8,-9,-3
3496,-4,0
3496.2,5,3
3496.4,5,3
3496.6,7,9
3496.8,-3,-6
3497,5,-3
3497.2,-1,10
3497.4,-1,8
3497.6,0,-8
3497.8,-8,-8
3498,1,0
3498.2,8,1
3498.4,1,2
3498.6,-1,5
3498.8,1,4
3499,6,-1
3499.2,0,-5
3499.4,0,9
3499.6,14,7
3499.8,-3,1
3500,0,4
3500.2,9,-2
3500.4,-1,-10
3500.6,3,-3
3500.8,4,-7
3501,-7,0
3501.2,-10,7
3501.4,5,0
3501.6,4,-1
3501.8,-4,2
3502,-13,8
3502.2,-10,0
3502.4,0,-15
3502.6,7,-2
3502.8,6,7
3503,-5,-5
3503.2,3,-4
3503.4,8,5
3503.6,1,-1
3503.8,-1,-2
3504,-1,-2
3504.2,-6,-2
3504.4,-8,-10
3504.6,10,12
3504.8,6,-4
3505,-4,-18
3505.2,7,-7
3505.4,-9,0
3505.6,-9,-7
3505.8,-5,-1
3506,4,7
3506.2,3,-2
3506.4,-9,6
3506.6,-2,6
3506.8,5,-2
3507,-5,-9
3507.2,-6,2
3507.4,6,-7
3507.6,-2,5
3507.8,-2,0
3508,0,-8
3508.2,-7,-9
3508.4,8,-6
3508.6,6,-1
3508.8,4,-2
3509,2,-2
3509.2,3,5
3509.4,-6,7
3509.6,-3,5
3509.8,4,1
3510,-9,-9
3510.2,2,-7
3510.4,-2,3
3510.6,6,-1
3510.8,1,8
3511,-1,0
3511.2,-2,-1
3511.4,0,12
3511.6,-2,10
3511.8,-5,1
3512,-2,-2
3512.2,1,-7
3512.4,8,-7
3512.6,6,-1
3512.8,-1,4
3513,0,2
3513.2,-11,-3
3513.4,2,2
3513.6,5,1
3513.8,-6,-4
3514,-9,7
3514.2,-9,11
3514.4,-1,2
3514.6,2,-6
3514.8,7,1
3515,-1,3
3515.2,-3,-7
3515.4,2,-11
3515.6,9,-8
3515.8,-3,-7
3516,-2,4
3516.2,1,-9
3516.4,-2,0
3516.6,0,2
3516.8,8,-2
3517,9,7
3517.2,-3,-11
3517.4,-3,-11
3517.6,0,-2
3517.8,-3,-6
3518,1,2
3518.2,6,-13
3518.4,-1,-13
3518.6,-1,16
3518.8,3,4
3519,-11,-7
3519.2,-9,6
3519.4,0,-4
3519.6,0,-1
3519.8,-10,6
3520,-5,11
3520.2,-7,4
3520.4,-10,-4
3520.6,5,0
3520.8,2,-2
3521,-3,-9
3521.2,-6,5
3521.4,0,9
3521.6,0,-10
3521.8,1,6
3522,-3,6
3522.2,-1,-4
3522.4,-1,-12
3522.6,3,-5
3522.8,-7,0
3523,-8,-4
3523.2,-6,-9
3523.4,-3,4
3523.6,-3,7
3523.8,-1,1
3524,3,-2
3524.2,4,8
3524.4,4,2
3524.6,-8,-1
3524.8,4,1
3525,7,-13
3525.2,-5,-5
3525.4,-3,0
3525.6,1,9
3525.8,-6,-1
3526,3,-7
3526.2,5,0
3526.4,-2,2
3526.6,9,-2
3526.8,10,3
3527,5,-3
3527.2,-3,0
3527.4,1,-3
3527.6,-1,2
3527.8,-3,11
3528,-7,3
3528.2,0,-2
3528.4,0,-1
3528.6,-5,2
3528.8,-4,-1
3529,3,1
3529.2,-3,-3
3529.4,1,-11
3529.6,-5,-11
3529.8,-1,0
3530,3,2
3530.2,1,0
3530.4,3,1
3530.6,-2,0
3530.8,2,3
3531,1,-5
3531.2,-15,-1
3531.4,5,3
3531.6,7,-3
3531.8,-3,4
3532,-5,6
3532.2,-2,0
3532.4,-3,-1
3532.6,0,9
3532.8,5,1
3533,-1,-4
3533.2,2,2
3533.4,3,-3
3533.6,-6,-3
3533.8,4,-1
3534,-3,-4
3534.2,-3,-4
3534.4,-4,-4
3534.6,-1,4
3534.8,0,-2
3535,8,-10
3535.2,3,-1
3535.4,1,-1
3535.6,5,1
3535.8,1,2
3536,5,-4
3536.2,-8,6
3536.4,-7,4
3536.6,2,5
3536.8,4,-4
3537,3,1
3537.2,6,9
3537.4,0,3
3537.6,3,-2
3537.8,0,4
3538,-4,7
3538.2,-1,4
3538.4,10,1
3538.6,7,0
3538.8,6,13
3539,10,7
3539.2,3,-4
3539.4,-3,1
3539.6,1,-5
3539.8,-4,-6
3540,8,-8
3540.2,3,-1
3540.4,12,3
3540.6,-7,9
3540.8,-8,9
3541,5,2
3541.2,4,5
3541.4,-2,3
3541.6,-1,-4
3541.8,-6,4
3542,-2,3
3542.2,3,6
3542.4,4,-4
3542.6,-4,-10
3542.8,-4,1
3543,-9,4
3543.2,-4,4
3543.4,5,11
3543.6,-2,0
3543.8,2,-2
3544,-6,-8
3544.2,-2,0
3544.4,2,-5
3544.6,-3,-9
3544.8,3,1
3545,8,-5
3545.2,7,0
3545.4,7,8
3545.6,3,-5
3545.8,-12,-3
3546,0,2
3546.2,7,0
3546.4,8,5
3546.6,1,12
3546.8,-1,2
3547,3,3
3547.2,0,2
3547.4,4,-3
3547.6,3,-3
3547.8,1,1
3548,-4,4
3548.2,-15,-2
3548.4,-2,-16
3548.6,-2,6
3548.8,4,5
3549,-3,0
3549.2,5,10
3549.4,8,-2
3549.6,-6,-3
3549.8,-3,0
3550,-1,-11
3550.2,4,-1
3550.4,-2,-5
3550.6,-7,-10
3550.8,-7,-2
3551,-3,4
3551.2,3,-5
3551.4,9,1
3551.6,1,4
3551.8,6,3
3552,7,1
3552.2,10,-7
3552.4,4,-4
3552.6,-7,4
3552.8,2,1
3553,-7,-3
3553.2,-1,-5
3553.4,-1,-2
3553.6,-8,5
3553.8,2,8
3554,-3,-9
3554.2,-1,-4
3554.4,10,10
3554.6,3,-3
3554.8,4,-14
3555,7,0
3555.2,2,2
3555.4,-9,-2
3555.6,5,-6
3555.8,3,0
3556,-7,0
3556.2,-2,0
3556.4,6,1
3556.6,2,4
3556.8,0,6
3557,1,5
3557.2,-2,6
3557.4,0,-1
3557.6,3,5
3557.8,5,-2
3558,-5,-5
3558.2,6,4
3558.4,1,14
3558.6,10,4
3558.8,2,2
3559,-5,9
3559.2,-4,-5
3559.4,-14,0
3559.6,-1,-9
3559.8,1,-9
3560,-6,-2
3560.2,-6,-8
3560.4,12,-8
3560.6,9,-1
3560.8,-4,2
3561,-9,5
3561.2,-8,2
3561.4,1,-5
3561.6,8,6
3561.8,6,-5
3562,-1,-6
3562.2,-5,-5
3562.4,-7,1
3562.6,-1,1
3562.8,-4,-5
3563,3,6
3563.2,-7,-2
3563.4,-4,-1
3563.6,4,-7
3563.8,1,-6
3564,-4,1
3564.2,-7,5
3564.4,4,6
3564.6,3,6
3564.8,-4,-5
3565,8,4
3565.2,3,-3
3565.4,7,4
3565.6,1,4
3565.8,-4,0
3566,2,-3
3566.2,-3,5
3566.4,0,-3
3566.6,5,-9
3566.8,-5,4
3567,-5,3
3567.2,5,6
3567.4,-1,3
3567.6,5,8
3567.8,10,6
3568,-10,2
3568.2,-4,-4
3568.4,9,-2
3568.6,8,-1
3568.8,-4,5
3569,-2,10
3569.2,-10,-3
3569.4,-5,1
3569.6,3,3
3569.8,-3,8
3570,-5,-4
3570.2,-10,1
3570.4,-1,-6
3570.6,3,-7
3570.8,2,2
3571,2,2
3571.2,-4,1
3571.4,-9,-2
3571.6,0,5
3571.8,9,4
3572,-4,-2
3572.2,-12,-2
3572.4,0,0
3572.6,3,-4
3572.8,5,0
3573,1,4
3573.2,-5,0
3573.4,-11,0
3573.6,0,2
3573.8,-3,16
3574,-6,8
3574.2,7,-5
3574.4,5,-10
3574.6,-6,-21
3574.8,7,-2
3575,6,-4
3575.2,-7,-5
3575.4,2,0
3575.6,6,2
3575.8,10,3
3576,-1,5
3576.2,-1,6
3576.4,6,10
3576.6,-1,2
3576.8,5,-13
3577,-6,-7
3577.2,2,-11
3577.4,2,-7
3577.6,-8,8
3577.8,-6,-3
3578,-1,-3
3578.2,-6,1
3578.4,-4,-12
3578.6,1,-17
3578.8,-4,-1
3579,2,-4
3579.2,3,3
3579.4,-7,4
3579.6,-5,1
3579.8,10,4
3580,8,6
3580.2,2,3
3580.4,6,-7
3580.6,3,-9
3580.8,0,-3
3581,7,7
3581.2,0,8
3581.4,-2,-2
3581.6,-1,1
3581.8,-13,0
3582,-1,-6
3582.2,2,1
3582.4,-9,12
3582.6,-13,5
3582.8,-5,-5
3583,-2,8
3583.2,-8,-1
3583.4,2,0
3583.6,7,-2
3583.8,-2,2
3584,-3,6
3584.2,8,0
3584.4,5,-4
3584.6,-5,-3
3584.8,1,9
3585,-2,8
3585.2,4,8
3585.4,7,4
3585.6,11,-2
3585.8,3,-2
3586,0,-8
3586.2,4,-1
3586.4,8,5
3586.6,1,-6
3586.8,6,0
3587,6,-1
3587.2,9,2
3587.4,-5,0
3587.6,1,5
3587.8,3,-3
3588,2,3
3588.2,-3,5
3588.4,0,-4
3588.6,0,4
3588.8,-3,-2
3589,9,2
3589.2,-2,3
3589.4,-5,4
3589.6,3,-4
3589.8,2,1
3590,4,-2
3590.2,4,-5
3590.4,-1,1
3590.6,-1,8
3590.8,-3,7
3591,-6,1
3591.2,-2,-3
3591.4,-7,1
3591.6,-4,-6
3591.8,7,3
3592,-2,6
3592.2,0,-6
3592.4,2,2
3592.6,-2,-4
3592.8,4,-7
3593,13,-2
3593.2,4,-3
3593.4,-7,-5
3593.6,-1,2
3593.8,1,1
3594,0,1
3594.2,6,-3
3594.4,-1,10
3594.6,-4,6
3594.8,-3,-1
3595,5,-2
3595.2,10,-15
3595.4,-9,-2
3595.6,5,2
3595.8,10,-8
3596,5,-3
3596.2,6,8
3596.4,-6,-3
3596.6,7,-4
3596.8,2,2
3597,1,6
3597.2,6,-1
3597.4,-13,-4
3597.6,-10,-6
3597.8,-2,4
3598,2,-1
3598.2,7,-7
3598.4,3,-2
3598.6,-1,1
3598.8,4,-2
3599,2,1
3599.2,0,0
3599.4,3,6
3599.6,5,4
3599.8,1,-8
3600,-9,-14
3600.2,-5,-5
3600.4,0,-6
3600.6,2,-4
3600.8,5,-9
3601,6,-5
3601.2,15,5
3601.4,-1,4
3601.6,-11,-4
3601.8,-9,-6
3602,3,2
3602.2,1,-4
3602.4,0,-7
3602.6,3,-5
3602.8,2,3
3603,6,-2
3603.2,7,-2
3603.4,1,3
3603.6,6,14
3603.8,10,0
3604,1,-1
3604.2,-3,-9
3604.4,5,-2
3604.6,-3,-4
3604.8,8,-2
3605,2,3
3605.2,-2,-10
3605.4,3,-4
3605.6,-2,-3
3605.8,1,3
