5424.6,-4,-5
5424.8,-7,-1
5425,-6,-3
5425.2,-6,-14
5425.4,2,-1
5425.6,-2,5
5425.8,1,5
5426,5,2
5426.2,1,-13
5426.4,15,6
5426.6,7,8
5426.8,12,-10
5427,9,-13
5427.2,-4,4
5427.4,-7,1
5427.6,-7,-4
5427.8,2,2
5428,-2,7
5428.2,-4,6
5428.4,0,3
5428.6,5,3
5428.8,1,-3
5429,-1,5
5429.2,-7,5
5429.4,-3,5
5429.6,1,5
5429.8,7,0
5430,8,0
5430.2,-3,9
5430.4,-2,9
5430.6,-1,-1
5430.8,2,4
5431,8,6
5431.2,3,2
5431.4,-1,7
5431.6,2,-2
5431.8,7,0
5432,-3,3
5432.2,-5,-7
5432.4,-1,-7
5432.6,2,2
5432.8,6,-7
5433,-2,-7
5433.2,5,-7
5433.4,6,-5
5433.6,11,7
5433.8,-4,3
5434,-12,-7
5434.2,2,-10
5434.4,6,-7
5434.6,0,-4
5434.8,-2,5
5435,2,5
5435.2,-5,-5
5435.4,6,-13
5435.6,3,-4
5435.8,4,5
5436,4,2
5436.2,-13,3
5436.4,-1,-4
5436.6,8,-1
5436.8,0,4
5437,-1,-3
5437.2,-1,-11
5437.4,1,-3
5437.6,-2,2
5437.8,10,-6
5438,4,-2
5438.2,-2,-4
5438.4,-1,-1
5438.6,0,2
5438.8,-8,-6
5439,-4,0
5439.2,7,7
5439.4,1,-4
5439.6,-1,-3
5439.8,-5,-2
5440,4,0
5440.2,-6,9
5440.4,-1,0
5440.6,0,2
5440.8,-5,3
5441,5,0
5441.2,0,1
5441.4,1,-7
5441.6,0,0
5441.8,2,-4
5442,1,-7
5442.2,3,-6
5442.4,-5,-5
5442.6,-8,7
5442.8,-3,-1
5443,-10,2
5443.2,-4,1
5443.4,7,-6
5443.6,11,8
5443.8,2,0
5444,4,8
5444.2,1,14
5444.4,-3,9
5444.6,3,-9
5444.8,1,0
5445,-1,1
5445.2,0,-10
5445.4,-1,7
5445.6,4,11
5445.8,11,6
5446,3,-7
5446.2,1,-5
5446.4,7,1
5446.6,6,1
5446.8,4,2
5447,5,1
5447.2,-2,0
5447.4,-2,-2
5447.6,-6,-12
5447.8,5,0
5448,-6,-1
5448.2,0,-7
5448.4,8,4
5448.6,0,5
5448.8,4,-4
5449,1,-14
5449.2,1,1
5449.4,1,3
5449.6,2,-4
5449.8,0,-10
5450,-4,5
5450.2,-6,0
5450.4,9,2
5450.6,-9,4
5450.8,-4,-5
5451,3,2
5451.2,1,8
5451.4,4,1
5451.6,-5,-4
5451.8,4,2
5452,7,-4
5452.2,-7,2
5452.4,-3,7
5452.6,-7,6
5452.8,-10,0
5453,-1,-1
5453.2,-1,0
5453.4,-1,-8
5453.6,-1,-6
5453.8,-1,3
5454,3,-2
5454.2,4,-13
5454.4,15,2
5454.6,-3,2
5454.8,-10,-1
5455,2,2
5455.2,4,-1
5455.4,4,-3
5455.6,2,-4
5455.8,-6,3
5456,-5,-8
5456.2,6,-4
5456.4,8,7
5456.6,-8,-5
5456.8,7,-2
5457,-1,5
5457.2,-6,11
5457.4,12,-4
5457.6,9,-8
5457.8,-2,-5
5458,0,-6
5458.2,4,-1
5458.4,-1,-1
5458.6,-8,-4
5458.8,-4,1
5459,0,3
5459.2,1,-3
5459.4,7,-3
5459.6,2,-4
5459.8,-12,1
5460,-11,2
5460.2,7,-10
5460.4,-3,-8
5460.6,-11,-3
5460.8,11,-4
5461,10,0
5461.2,-2,3
5461.4,-1,5
5461.6,-5,1
5461.8,-4,-6
5462,-3,-1
5462.2,3,-1
5462.4,2,2
5462.6,3,3
5462.8,7,3
5463,-1,1
5463.2,-8,4
5463.4,-1,2
5463.6,1,-1
5463.8,2,-6
5464,1,-5
5464.2,-5,-2
5464.4,10,-1
5464.6,6,-1
5464.8,0,-1
5465,2,4
5465.2,2,0
5465.4,10,1
5465.6,1,8
5465.8,-7,-4
5466,0,-11
5466.2,-5,5
5466.4,-12,-3
5466.6,-2,0
5466.8,-7,11
5467,-1,0
5467.2,-1,3
5467.4,-13,1
5467.6,3,-10
5467.8,12,-1
5468,2,2
5468.2,4,-8
5468.4,-1,-5
5468.6,2,2
5468.8,5,2
5469,4,3
5469.2,-2,3
5469.4,-7,-2
5469.6,3,6
5469.8,-3,-1
5470,-4,-1
5470.2,-2,-1
5470.4,-7,2
5470.6,1,6
5470.8,-1,5
5471,0,8
5471.2,9,9
5471.4,7,10
5471.6,-5,2
5471.8,-1,-7
5472,-2,-8
5472.2,-4,-3
5472.4,-7,-10
5472.6,-1,2
5472.8,-1,7
5473,-5,7
5473.2,-6,-7
5473.4,-6,-1
5473.6,1,1
5473.8,-2,5
5474,2,7
5474.2,1,0
5474.4,0,-4
5474.6,8,-2
5474.8,8,-6
5475,-2,-4
5475.2,-4,3
5475.4,-9,6
5475.6,0,0
5475.8,8,-1
5476,3,-1
5476.2,-4,-9
5476.4,0,2
5476.6,-5,-3
5476.8,-3,6
5477,-1,14
5477.2,0,-5
5477.4,2,-6
5477.6,-2,-1
5477.8,0,4
5478,5,1
5478.2,3,2
5478.4,-4,10
5478.6,-1,6
5478.8,9,-3
5479,10,-2
5479.2,-3,6
5479.4,-4,-5
5479.6,-3,-4
5479.8,-8,-1
5480,-1,-6
5480.2,3,4
5480.4,0,-5
5480.6,1,-7
5480.8,-1,5
5481,1,-3
5481.2,7,-2
5481.4,5,1
5481.6,5,5
5481.8,-9,6
5482,-9,-1
5482.2,6,3
5482.4,-4,-8
5482.6,2,-2
5482.8,-1,2
5483,1,-4
5483.2,2,1
5483.4,-1,0
5483.6,0,-5
5483.8,2,-1
5484,6,3
5484.2,7,-2
5484.4,4,4
5484.6,5,-2
5484.8,-5,0
5485,3,5
5485.2,3,0
5485.4,-10,-2
5485.6,-9,2
5485.8,-2,-10
5486,3,0
5486.2,4,12
5486.4,0,4
5486.6,3,-4
5486.8,4,-6
5487,3,-4
5487.2,14,0
5487.4,12,1
5487.6,-6,3
5487.8,2,3
5488,3,8
5488.2,-5,1
5488.4,-9,-8
5488.6,3,-2
5488.8,0,-2
5489,0,-6
5489.2,4,-6
5489.4,-3,0
5489.6,0,6
5489.8,-2,-1
5490,0,-2
5490.2,0,8
5490.4,1,1
5490.6,4,-3
5490.8,6,-5
5491,-1,-1
5491.2,-5,-8
5491.4,6,-1
5491.6,-1,8
5491.8,-5,6
5492,-2,6
5492.2,1,0
5492.4,-5,0
5492.6,-12,-3
5492.8,-4,11
5493,-5,-3
5493.2,-5,-7
5493.4,-7,-4
5493.6,-5,-3
5493.8,3,1
5494,5,0
5494.2,7,1
5494.4,-1,-8
5494.6,-2,5
5494.8,-3,4
5495,-2,-4
5495.2,2,-7
5495.4,1,1
5495.6,6,-2
5495.8,0,-1
5496,3,6
5496.2,11,2
5496.4,2,13
5496.6,4,2
5496.8,-2,1
5497,-1,5
5497.2,2,2
5497.4,6,-6
5497.6,-4,4
5497.8,0,-1
5498,1,9
5498.2,-4,2
5498.4,-8,3
5498.6,-3,3
5498.8,7,8
5499,-4,9
5499.2,-6,-7
5499.4,-1,4
5499.6,-4,7
5499.8,11,3
5500,4,-6
5500.2,3,-3
5500.4,4,10
5500.6,4,4
5500.8,3,-4
5501,-4,2
5501.2,-3,-2
5501.4,-4,2
5501.6,-9,1
5501.8,6,1
5502,3,5
5502.2,-9,-2
5502.4,5,0
5502.6,6,-1
5502.8,0,-10
5503,3,-2
5503.2,-2,4
5503.4,1,11
5503.6,-11,1
5503.8,-6,5
5504,2,-5
5504.2,7,-2
5504.4,0,5
5504.6,-2,-7
5504.8,-3,0
5505,6,7
5505.2,5,3
5505.4,-2,-2
5505.6,2,-1
5505.8,-1,-3
5506,5,2
5506.2,5,2
5506.4,-1,2
5506.6,7,0
5506.8,10,-2
5507,5,0
5507.2,-6,2
5507.4,5,4
5507.6,4,-2
5507.8,-4,2
5508,0,0
5508.2,0,0
5508.4,-2,-9
5508.6,-1,-11
5508.8,6,3
5509,-8,1
5509.2,-5,5
5509.4,3,11
5509.6,5,2
5509.8,4,2
5510,-5,1
5510.2,-8,-3
5510.4,5,-5
5510.6,6,9
5510.8,-7,4
5511,1,2
5511.2,-1,0
5511.4,1,-10
5511.6,1,2
5511.8,-3,23
5512,7,10
5512.2,11,-1
5512.4,13,2
5512.6,-1,-4
5512.8,-2,-4
5513,1,-4
5513.2,3,3
5513.4,1,6
5513.6,-12,10
5513.8,1,10
5514,2,1
5514.2,-10,-5
5514.4,0,-9
5514.6,-2,-3
5514.8,-4,8
5515,10,3
5515.2,4,-5
5515.4,-3,3
5515.6,-5,5
5515.8,-6,-2
5516,-4,-3
5516.2,3,-5
5516.4,-6,-3
5516.6,-1,5
5516.8,0,4
5517,-2,-5
5517.2,-3,-1
5517.4,1,-7
5517.6,1,-4
5517.8,0,4
5518,8,2
5518.2,-1,4
5518.4,5,5
5518.6,5,1
5518.8,-3,5
5519,-5,4
5519.2,8,-5
5519.4,5,2
5519.6,-2,-7
5519.8,-3,2
5520,7,-2
5520.2,-1,-7
5520.4,-2,6
5520.6,-1,-2
5520.8,0,0
5521,-7,-10
5521.2,0,1
5521.4,2,5
5521.6,-4,-8
5521.8,6,-10
5522,6,-5
5522.2,11,-4
5522.4,-2,-4
5522.6,-10,3
5522.8,-6,-1
5523,-2,10
5523.2,15,5
5523.4,-3,2
5523.6,-6,-2
5523.8,4,4
5524,-5,5
5524.2,-7,-4
5524.4,13,2
5524.6,1,1
5524.8,-3,-5
5525,-2,8
5525.2,2,1
5525.4,-6,1
5525.6,-10,0
5525.8,-2,5
5526,0,6
5526.2,7,-7
5526.4,9,-2
5526.6,6,0
5526.8,0,-11
5527,1,-9
5527.2,6,-1
5527.4,4,2
5527.6,0,-6
5527.8,8,-11
5528,4,-5
5528.2,-8,0
5528.4,2,6
5528.6,5,6
5528.8,0,-6
5529,-9,4
5529.2,-6,1
5529.4,2,-6
5529.6,-4,-9
5529.8,1,-2
5530,2,5
5530.2,-4,-4
5530.4,-1,-7
5530.6,-3,-2
5530.8,2,-2
5531,-6,-4
5531.2,0,5
5531.4,-1,-9
5531.6,-1,-6
5531.8,8,12
5532,3,1
5532.2,9,-4
5532.4,2,4
5532.6,0,-2
5532.8,0,-9
5533,-6,8
5533.2,6,-1
5533.4,3,-4
5533.6,-7,-1
5533.8,2,-1
5534,1,-14
5534.2,0,1
5534.4,11,8
5534.6,-2,-1
5534.8,1,9
5535,2,4
5535.2,6,7
5535.4,-6,6
5535.6,-7,0
5535.8,4,6
5536,-7,0
5536.2,-6,-3
5536.4,4,-5
5536.6,-4,-2
5536.8,5,7
5537,-3,2
5537.2,0,-11
5537.4,-1,-4
5537.6,-7,-5
5537.8,-3,-4
5538,3,-1
5538.2,4,-8
5538.4,-8,0
5538.6,-1,-2
5538.8,5,0
5539,8,-8
5539.2,5,0
5539.4,2,6
5539.6,1,-2
5539.8,0,9
5540,-5,-6
5540.2,-4,-4
5540.4,-6,11
5540.6,7,-8
5540.8,6,-6
5541,1,10
5541.2,0,3
5541.4,-1,-9
5541.6,6,-5
5541.8,1,0
5542,3,-2
5542.2,6,1
5542.4,9,-5
5542.6,5,-1
5542.8,7,7
5543,-4,-1
5543.2,-7,1
5543.4,3,-3
5543.6,4,-3
5543.8,-6,-6
5544,-2,-2
5544.2,-3,3
5544.4,-2,1
5544.6,6,1
5544.8,-4,4
5545,-4,7
5545.2,1,0
5545.4,-2,7
5545.6,4,-1
5545.8,6,-2
5546,-11,3
5546.2,-3,0
5546.4,5,7
5546.6,-5,3
5546.8,4,-2
5547,-1,-3
5547.2,-6,1
5547.4,-8,8
5547.6,-6,1
5547.8,2,2
5548,-6,-8
5548.2,-12,-5
5548.4,6,4
5548.6,3,1
5548.8,3,0
5549,4,-8
5549.2,-13,-4
5549.4,-3,-5
5549.6,2,2
5549.8,0,3
5550,1,-4
5550.2,-1,2
5550.4,3,0
5550.6,-5,1
5550.8,2,2
5551,4,9
5551.2,6,1
5551.4,-3,-6
5551.6,-6,2
5551.8,0,3
5552,-1,-1
5552.2,-5,0
5552.4,-5,3
5552.6,-5,-2
5552.8,1,-11
5553,8,0
5553.2,13,8
5553.4,-2,-10
5553.6,-9,-3
5553.8,2,-11
5554,9,-7
5554.2,-2,1
5554.4,-6,-1
5554.6,-1,-8
5554.8,1,-9
5555,-6,0
5555.2,6,-3
5555.4,2,-1
5555.6,-3,-10
5555.8,-4,-10
5556,-3,-1
5556.2,-12,-7
5556.4,5,-4
5556.6,13,2
5556.8,4,0
5557,-1,12
5557.2,-10,-1
5557.4,-3,-12
5557.6,-2,-9
5557.8,-10,-8
5558,7,-4
5558.2,4,-3
5558.4,2,4
5558.6,-7,2
5558.8,-9,-5
5559,3,-1
5559.2,4,1
5559.4,7,-1
5559.6,-7,1
5559.8,-9,4
5560,-7,5
5560.2,-13,-7
5560.4,2,0
5560.6,9,6
5560.8,2,1
5561,-3,-2
5561.2,-7,2
5561.4,6,-8
5561.6,-1,-5
5561.8,-9,1
5562,-3,3
5562.2,0,5
5562.4,6,-11
5562.6,7,2
5562.8,6,-3
5563,-1,0
5563.2,0,0
5563.4,-3,0
5563.6,4,-1
5563.8,9,-7
5564,4,0
5564.2,-2,-9
5564.4,0,-2
5564.6,-2,6
5564.8,-1,10
5565,-4,-1
5565.2,-3,1
5565.4,3,6
5565.6,4,-3
5565.8,-3,-5
5566,-2,-2
5566.2,2,4
5566.4,4,12
5566.6,3,2
5566.8,-3,-12
5567,5,3
5567.2,0,7
5567.4,-2,4
5567.6,-6,4
5567.8,-7,-2
5568,-4,4
5568.2,-3,7
5568.4,5,5
5568.6,5,-5
5568.8,2,1
5569,-2,10
5569.2,-5,-7
5569.4,-9,1
5569.6,-6,1
5569.8,0,-14
5570,-7,-2
5570.2,-4,8
5570.4,4,1
5570.6,-6,-8
5570.8,5,1
5571,-4,12
5571.2,-2,-3
5571.4,-1,-5
5571.6,-10,6
5571.8,3,-3
5572,-10,-9
5572.2,-8,2
5572.4,1,0
5572.6,-10,-8
5572.8,-3,-6
5573,13,-3
5573.2,1,5
5573.4,1,-3
5573.6,-3,-9
5573.8,-2,-5
5574,-2,-1
5574.2,3,3
5574.4,9,1
5574.6,8,-2
5574.8,1,0
5575,2,1
5575.2,-6,-3
5575.4,-9,-4
5575.6,-2,7
5575.8,0,-5
5576,-2,2
5576.2,2,6
5576.4,4,-8
5576.6,8,3
5576.8,-2,3
5577,-1,-8
5577.2,5,4
5577.4,5,2
5577.6,3,-5
5577.8,-7,2
5578,-4,10
5578.2,-6,1
5578.4,-6,-5
5578.6,-12,3
5578.8,-9,5
5579,0,-2
5579.2,-5,2
5579.4,2,0
5579.6,7,-2
5579.8,2,-3
5580,5,-7
5580.2,3,-2
5580.4,-4,14
5580.6,10,8
5580.8,-1,0
5581,-5,1
5581.2,-1,-9
5581.4,0,-9
5581.6,8,1
5581.8,0,-4
5582,-5,-4
5582.2,0,-1
5582.4,11,-7
5582.6,11,-2
5582.8,-5,-11
5583,-6,-6
5583.2,-2,2
5583.4,-3,2
5583.6,-2,2
5583.8,-3,3
5584,-5,8
5584.2,7,11
5584.4,11,8
5584.6,7,6
5584.8,-9,3
5585,4,-5
5585.2,4,-3
5585.4,-9,1
5585.6,-7,2
5585.8,1,1
5586,3,-3
5586.2,1,0
5586.4,0,-4
5586.6,-7,2
5586.8,5,0
5587,0,-5
5587.2,-1,1
5587.4,1,-7
5587.6,9,-1
5587.8,7,-2
5588,-1,-3
5588.2,-3,11
5588.4,1,10
5588.6,3,-7
5588.8,1,-3
5589,-1,-3
5589.2,-4,-6
5589.4,-5,-7
5589.6,2,0
5589.8,3,10
5590,-8,-4
5590.2,-7,-3
5590.4,-6,2
5590.6,-2,-9
5590.8,2,-13
5591,-1,-1
5591.2,-2,-3
5591.4,-6,1
5591.6,1,8
5591.8,-1,7
5592,2,-8
5592.2,6,-6
5592.4,-5,-4
5592.6,-5,-5
5592.8,0,1
5593,0,-5
5593.2,-4,-4
5593.4,6,6
5593.6,-2,0
5593.8,-2,-3
5594,7,6
5594.2,7,2
5594.4,3,4
5594.6,4,7
5594.8,6,3
5595,4,-4
5595.2,10,-4
5595.4,-1,-6
5595.6,-5,-2
5595.8,-10,9
5596,8,-5
5596.2,9,-10
5596.4,-6,-6
5596.6,0,5
5596.8,-1,1
5597,2,8
5597.2,-3,12
5597.4,-1,2
5597.6,-9,-2
5597.8,1,1
5598,-9,0
5598.2,-10,13
5598.4,10,5
5598.6,3,-1
5598.8,5,5
5599,3,-9
5599.2,-8,-4
5599.4,1,5
5599.6,5,-8
5599.8,-8,-7
5600,-5,-1
5600.2,1,-8
5600.4,-2,-2
5600.6,0,8
5600.8,-9,1
5601,-9,-3
5601.2,4,-3
5601.4,10,4
5601.6,3,4
5601.8,-7,7
5602,-2,4
5602.2,-3,-8
5602.4,-4,3
5602.6,0,-2
5602.8,2,2
5603,8,0
5603.2,-10,2
5603.4,-6,3
5603.6,3,-4
5603.8,-11,-3
5604,-6,-1
5604.2,0,7
5604.4,-5,-2
5604.6,-1,-5
5604.8,5,-7
5605,2,-1
5605.2,-2,11
5605.4,-6,0
5605.6,0,-2
5605.8,0,4
5606,-2,0
5606.2,-2,-7
5606.4,-3,11
5606.6,12,-1
5606.8,5,4
5607,6,5
5607.2,-1,-5
5607.4,-1,8
5607.6,-2,2
5607.8,-12,-2
5608,-1,9
5608.2,0,3
5608.4,-4,7
5608.6,0,4
5608.8,4,6
5609,-3,2
5609.2,-4,-3
5609.4,11,-3
5609.6,1,1
5609.8,1,11
5610,-3,3
5610.2,-7,0
5610.4,-6,-3
5610.6,2,3
5610.8,-1,0
5611,-7,7
5611.2,2,0
5611.4,5,9
5611.6,-2,3
5611.8,3,-1
5612,-1,4
5612.2,-3,-2
5612.4,2,7
5612.6,-6,-3
5612.8,-3,0
5613,0,13
5613.2,-6,3
5613.4,-1,-11
5613.6,0,-6
5613.8,2,2
5614,-5,-6
5614.2,-4,3
5614.4,6,4
5614.6,2,-1
5614.8,5,-1
5615,5,7
5615.2,2,0
5615.4,-7,-11
5615.6,0,7
5615.8,2,6
5616,-3,6
5616.2,1,5
5616.4,8,-3
5616.6,1,5
5616.8,-1,3
5617,-3,7
5617.2,1,-3
5617.4,-1,-5
5617.6,0,-6
5617.8,-3,-2
5618,-4,-1
5618.2,3,2
5618.4,5,-5
5618.6,8,2
5618.8,11,6
5619,0,2
5619.2,0,4
5619.4,-3,-10
5619.6,1,-9
5619.8,7,12
5620,1,1
5620.2,2,10
5620.4,1,-2
5620.6,-9,-8
5620.8,-1,1
5621,-2,6
5621.2,-8,5
5621.4,-3,6
5621.6,-8,-2
5621.8,-1,-7
5622,0,-1
5622.2,0,-1
5622.4,-7,0
5622.6,-2,8
5622.8,8,1
5623,2,5
5623.2,7,0
5623.4,-2,-5
5623.6,-4,2
5623.8,0,11
5624,-4,2
5624.2,7,-2
5624.4,-7,-1
5624.6,-6,-7
5624.8,8,5
5625,-5,5
5625.2,0,-4
5625.4,8,-5
5625.6,-1,3
5625.8,0,-8
5626,-8,-2
5626.2,3,5
5626.4,1,-4
5626.6,6,-9
5626.8,-6,-1
5627,-15,1
5627.2,-7,1
5627.4,2,0
5627.6,-1,-2
5627.8,5,-11
5628,4,-7
5628.2,3,-1
5628.4,2,8
5628.6,-1,7
5628.8,1,5
5629,-7,9
5629.2,-10,1
5629.4,-3,2
5629.6,1,3
5629.8,-2,-3
5630,-4,4
5630.2,-1,2
5630.4,6,-3
5630.6,-6,1
5630.8,-9,-3
5631,3,1
5631.2,5,7
5631.4,8,1
5631.6,-1,-12
5631.8,-4,-6
5632,9,-4
5632.2,3,-6
5632.4,-3,10
5632.6,-4,3
5632.8,-4,8
5633,8,1
5633.2,11,-5
5633.4,4,1
5633.6,-3,7
5633.8,-2,-1
5634,7,-1
5634.2,6,6
5634.4,0,3
5634.6,6,0
5634.8,-4,2
5635,0,8
5635.2,0,-4
5635.4,0,-8
5635.6,1,-5
5635.8,-13,-5
5636,-4,7
5636.2,5,10
5636.4,-2,3
5636.6,-3,4
5636.8,-7,-12
5637,6,-7
5637.2,1,-4
5637.4,2,-6
5637.6,-5,-1
5637.8,-4,-1
5638,5,4
5638.2,1,-6
5638.4,2,-2
5638.6,1,16
5638.8,0,4
5639,0,8
5639.2,-1,1
5639.4,9,-2
5639.6,2,4
5639.8,-2,-6
5640,3,1
5640.2,9,2
5640.4,-6,4
5640.6,1,1
5640.8,7,-4
5641,2,-5
5641.2,11,2
5641.4,2,0
5641.6,-4,-2
5641.8,-3,-4
5642,-3,-5
5642.2,5,2
5642.4,-2,4
5642.6,1,1
5642.8,-7,-5
5643,0,-5
5643.2,4,10
5643.4,-6,0
5643.6,-3,-8
5643.8,5,7
5644,-2,4
5644.2,5,4
5644.4,-1,4
5644.6,2,11
5644.8,12,0
5645,5,-4
5645.2,1,2
5645.4,2,3
5645.6,0,-7
5645.8,-5,4
5646,-4,-5
5646.2,-2,-7
5646.4,-4,-3
5646.6,-2,-5
5646.8,0,-10
5647,3,-3
5647.2,3,-1
5647.4,7,6
5647.6,3,14
5647.8,-1,3
5648,8,5
5648.2,-6,6
5648.4,-6,-1
5648.6,6,2
5648.8,-2,5
5649,-1,15
5649.2,-14,12
5649.4,-11,-3
5649.6,1,0
5649.8,-8,5
5650,4,-1
5650.2,-1,1
5650.4,-7,2
5650.6,-3,-4
5650.8,-3,1
5651,-8,6
5651.2,1,1
5651.4,0,1
5651.6,-6,4
5651.8,-5,3
5652,-3,-8
5652.2,-2,-8
5652.4,-3,2
5652.6,-2,-8
5652.8,0,-10
5653,-1,-2
5653.2,2,-1
5653.4,12,-3
5653.6,5,1
5653.8,-4,-1
5654,-4,-4
5654.2,-4,3
5654.4,-3,-4
5654.6,-7,7
5654.8,1,7
5655,8,2
5655.2,1,7
5655.4,10,3
5655.6,7,2
5655.8,-8,2
5656,-6,0
5656.2,3,3
5656.4,6,6
5656.6,4,4
5656.8,0,-6
5657,3,0
5657.2,-4,-3
5657.4,-5,1
5657.6,2,2
5657.8,2,-7
5658,-2,1
5658.2,-1,7
5658.4,-7,0
5658.6,1,5
5658.8,0,8
5659,-1,-2
5659.2,3,2
5659.4,-2,4
5659.6,3,1
5659.8,-2,10
5660,-3,13
5660.2,6,-12
5660.4,-2,-11
5660.6,-1,6
5660.8,6,2
5661,2,3
5661.2,8,-11
5661.4,-1,-2
5661.6,6,-4
5661.8,6,-11
5662,-2,1
5662.2,3,-2
5662.4,0,2
5662.6,5,-4
5662.8,3,-2
5663,7,8
5663.2,14,-5
5663.4,1,3
5663.6,-4,16
5663.8,-11,-5
5664,-3,3
5664.2,4,0
5664.4,-2,-6
5664.6,-6,7
5664.8,-3,2
5665,7,-12
5665.2,-2,1
5665.4,-11,15
5665.6,0,3
5665.8,-6,-9
5666,-3,-3
5666.2,-2,-1
5666.4,3,-8
5666.6,12,0
5666.8,-5,-4
5667,3,-2
5667.2,2,8
5667.4,1,0
5667.6,-2,-3
5667.8,-5,5
5668,4,0
5668.2,13,0
5668.4,3,3
5668.6,-7,1
5668.8,-3,0
5669,-1,-2
5669.2,5,-2
5669.4,-1,5
5669.6,5,-3
5669.8,19,-6
5670,3,2
5670.2,1,-9
5670.4,-1,-5
5670.6,-10,9
5670.8,6,1
5671,-2,5
5671.2,-6,2
5671.4,6,-19
5671.6,-3,-3
5671.8,1,-2
5672,4,-5
5672.2,2,4
5672.4,1,6
5672.6,2,4
5672.8,4,-5
5673,5,4
5673.2,10,8
5673.4,7,0
5673.6,-1,3
5673.8,7,-1
5674,1,1
5674.2,-7,1
5674.4,-6,1
5674.6,3,2
5674.8,3,4
5675,7,3
5675.2,-1,5
5675.4,3,-1
5675.6,4,1
5675.8,-1,-3
5676,6,-4
5676.2,0,-4
5676.4,-1,-5
5676.6,-2,-2
5676.8,-1,4
5677,-4,1
5677.2,-3,-5
5677.4,-4,3
5677.6,0,1
5677.8,-2,3
5678,-7,3
5678.2,-2,-5
5678.4,-1,5
5678.6,0,2
5678.8,-1,-5
5679,-4,0
5679.2,8,-10
5679.4,0,3
5679.6,-1,4
5679.8,-1,-3
5680,0,3
5680.2,4,-3
5680.4,0,5
5680.6,-11,5
5680.8,-11,3
5681,0,-2
5681.2,4,-15
5681.4,-1,5
5681.6,-3,7
5681.8,-4,0
5682,-9,5
5682.2,-7,2
5682.4,-3,2
5682.6,-2,2
5682.8,-5,8
5683,-13,6
5683.2,-8,4
5683.4,0,6
5683.6,-9,-1
5683.8,-4,-2
5684,9,1
5684.2,-14,-8
5684.4,-15,-11
5684.6,0,-10
5684.8,-6,1
5685,-10,6
5685.2,-1,3
5685.4,-9,2
5685.6,-8,-2
5685.8,4,-3
5686,-2,2
5686.2,0,1
5686.4,-1,-1
5686.6,-9,-5
5686.8,-7,-1
5687,4,-1
5687.2,1,-1
5687.4,-2,5
5687.6,1,3
5687.8,3,3
5688,-2,-3
5688.2,7,-7
5688.4,9,-4
5688.6,2,-3
5688.8,-2,0
5689,2,-3
5689.2,-2,-6
5689.4,-9,-2
5689.6,4,3
5689.8,1,-1
5690,1,6
5690.2,13,1
5690.4,1,-17
5690.6,-12,-6
5690.8,4,-1
5691,8,2
5691.2,-2,-3
5691.4,2,-3
5691.6,-1,-1
5691.8,-5,0
5692,1,3
5692.2,-1,9
5692.4,6,2
5692.6,8,1
5692.8,-4,3
5693,-12,-3
5693.2,-11,-3
5693.4,5,-4
5693.6,5,-3
5693.8,-12,-3
5694,5,0
5694.2,13,2
5694.4,6,5
5694.6,-1,2
5694.8,-1,2
5695,-5,0
5695.2,0,2
5695.4,1,4
5695.6,-1,-1
5695.8,-4,-7
5696,-3,-8
5696.2,0,-8
5696.4,7,2
5696.6,-3,-2
5696.8,-5,-5
5697,0,-10
5697.2,2,-11
5697.4,5,-5
5697.6,-1,-4
5697.8,-7,1
5698,-2,9
5698.2,8,2
5698.4,-2,3
5698.6,-4,3
5698.8,2,8
5699,2,4
5699.2,8,0
5699.4,0,7
5699.6,2,8
5699.8,-3,-3
5700,-1,2
5700.2,5,3
5700.4,0,-8
5700.6,-2,5
5700.8,-1,2
5701,5,-7
5701.2,6,5
5701.4,2,3
5701.6,4,-2
5701.8,0,1
5702,1,-3
5702.2,2,2
5702.4,3,7
5702.6,1,-2
5702.8,-6,-4
5703,-1,5
5703.2,-2,8
5703.4,5,3
5703.6,6,3
5703.8,0,2
5704,-5,2
5704.2,2,4
5704.4,11,-2
5704.6,-4,6
5704.8,-5,1
5705,-3,-4
5705.2,-3,3
5705.4,-9,7
5705.6,-3,2
5705.8,12,-1
5706,3,-6
5706.2,-6,-5
5706.4,1,-5
5706.6,6,-11
5706.8,4,0
5707,-1,7
5707.2,2,-4
5707.4,0,1
5707.6,0,1
5707.8,5,0
5708,-11,-3
5708.2,-9,5
5708.4,3,5
5708.6,-1,3
5708.8,5,14
5709,3,-1
5709.2,-2,-3
5709.4,3,4
5709.6,0,3
5709.8,-7,5
5710,-4,-1
5710.2,0,-2
5710.4,-13,4
5710.6,-3,5
5710.8,3,2
5711,-7,3
5711.2,1,7
5711.4,-2,6
5711.6,-6,1
5711.8,0,0
5712,3,-4
5712.2,0,-2
5712.4,3,-1
5712.6,-6,5
5712.8,5,-6
5713,1,-9
5713.2,0,10
5713.4,3,8
5713.6,4,9
5713.8,3,6
5714,-6,-1
5714.2,-2,2
5714.4,1,8
5714.6,-3,9
5714.8,-2,-1
5715,2,2
5715.2,-2,5
5715.4,-3,0
5715.6,7,6
5715.8,-2,-4
5716,-7,-12
5716.2,-1,-11
5716.4,6,-5
5716.6,-4,-3
5716.8,0,-4
5717,4,4
5717.2,-3,-2
5717.4,-3,3
5717.6,-3,7
5717.8,-1,4
5718,-4,1
5718.2,-6,-7
5718.4,-4,-1
