5463.4,2,-5
5463.6,0,9
5463.8,-9,10
5464,3,3
5464.2,1,1
5464.4,-13,4
5464.6,-7,0
5464.8,2,-6
5465,1,3
5465.2,-5,4
5465.4,7,-1
5465.6,1,-1
5465.8,4,-11
5466,-4,15
5466.2,-10,10
5466.4,-1,-5
5466.6,3,8
5466.8,-2,-3
5467,-7,2
5467.2,-3,5
5467.4,-3,-1
5467.6,-13,-1
5467.8,-1,4
5468,8,9
5468.2,1,12
5468.4,-1,-6
5468.6,-8,-1
5468.8,-6,1
5469,-5,-8
5469.2,-2,-7
5469.4,4,-3
5469.6,0,-6
5469.8,4,-6
5470,11,-1
5470.2,-3,8
5470.4,-1,-4
5470.6,14,-3
5470.8,-5,14
5471,1,6
5471.2,4,-3
5471.4,-8,-2
5471.6,1,-4
5471.8,4,-6
5472,1,-3
5472.2,6,-1
5472.4,2,1
5472.6,-4,-5
5472.8,5,-1
5473,12,-2
5473.2,14,-3
5473.4,1,-2
5473.6,0,5
5473.8,-3,-1
5474,-7,-5
5474.2,5,0
5474.4,7,5
5474.6,2,0
5474.8,6,1
5475,5,5
5475.2,-1,3
5475.4,5,-9
5475.6,-2,-5
5475.8,4,4
5476,0,-2
5476.2,-3,-3
5476.4,4,-3
5476.6,-1,-9
5476.8,2,-6
5477,-2,-1
5477.2,-2,4
5477.4,-1,1
5477.6,2,-1
5477.8,4,3
5478,-3,-3
5478.2,1,3
5478.4,-1,4
5478.6,-6,0
5478.8,-2,5
5479,-1,-1
5479.2,-4,-6
5479.4,5,2
5479.6,1,7
5479.8,-8,1
5480,-13,10
5480.2,-3,4
5480.4,-8,-4
5480.6,-9,13
5480.8,-7,-6
5481,7,-3
5481.2,-5,-3
5481.4,4,5
5481.6,17,4
5481.8,1,-6
5482,-3,-4
5482.2,-2,-12
5482.4,-4,1
5482.6,2,5
5482.8,11,12
5483,4,0
5483.2,3,-2
5483.4,4,3
5483.6,-4,-6
5483.8,-5,0
5484,2,3
5484.2,-4,0
5484.4,3,-6
5484.6,4,-4
5484.8,-7,3
5485,-4,9
5485.2,1,9
5485.4,7,9
5485.6,2,3
5485.8,4,-3
5486,10,-2
5486.2,1,-10
5486.4,0,5
5486.6,0,6
5486.8,-4,2
5487,6,3
5487.2,1,-6
5487.4,-1,-4
5487.6,-2,2
5487.8,-2,0
5488,10,-11
5488.2,9,3
5488.4,9,-3
5488.6,1,0
5488.8,-10,2
5489,-5,-1
5489.2,-1,4
5489.4,2,5
5489.6,5,-1
5489.8,3,-5
5490,2,-1
5490.2,3,1
5490.4,-1,1
5490.6,4,-1
5490.8,-7,-2
5491,-3,3
5491.2,4,7
5491.4,4,6
5491.6,-1,-7
5491.8,-8,-1
5492,-4,7
5492.2,-1,3
5492.4,-2,1
5492.6,-6,10
5492.8,-8,0
5493,-2,-4
5493.2,2,5
5493.4,-1,-1
5493.6,0,-7
5493.8,6,2
5494,6,4
5494.2,6,2
5494.4,0,4
5494.6,-1,1
5494.8,2,1
5495,-4,-2
5495.2,-9,1
5495.4,-6,16
5495.6,2,4
5495.8,3,6
5496,-10,-3
5496.2,-4,-14
5496.4,-2,-8
5496.6,-1,4
5496.8,5,7
5497,-4,0
5497.2,-3,-5
5497.4,6,4
5497.6,3,3
5497.8,-8,-3
5498,-6,-4
5498.2,1,2
5498.4,3,2
5498.6,1,-6
5498.8,-8,-2
5499,3,5
5499.2,2,4
5499.4,3,-6
5499.6,14,-6
5499.8,3,0
5500,-11,-7
5500.2,-4,-8
5500.4,-8,0
5500.6,-1,-2
5500.8,3,-4
5501,4,-4
5501.2,2,7
5501.4,-12,-4
5501.6,-13,-5
5501.8,7,2
5502,-2,-4
5502.2,-2,5
5502.4,0,0
5502.6,0,5
5502.8,0,3
5503,-14,9
5503.2,-9,5
5503.4,-12,9
5503.6,-9,2
5503.8,0,-5
5504,1,-1
5504.2,-1,2
5504.4,5,-2
5504.6,10,-4
5504.8,0,-5
5505,-1,-6
5505.2,6,1
5505.4,10,11
5505.6,-7,4
5505.8,-8,-1
5506,0,1
5506.2,2,0
5506.4,0,5
5506.6,-6,11
5506.8,-9,13
5507,7,3
5507.2,6,7
5507.4,4,0
5507.6,7,-3
5507.8,7,0
5508,-1,-3
5508.2,-2,5
5508.4,3,2
5508.6,0,2
5508.8,1,4
5509,3,2
5509.2,-7,-3
5509.4,-6,-13
5509.6,1,-1
5509.8,-12,-2
5510,-7,-6
5510.2,5,6
5510.4,-6,4
5510.6,-12,-5
5510.8,-5,3
5511,2,0
5511.2,-8,4
5511.4,-1,9
5511.6,6,-3
5511.8,-7,0
5512,3,10
5512.2,-3,7
5512.4,-1,7
5512.6,7,3
5512.8,-9,-2
5513,-6,-1
5513.2,5,0
5513.4,-4,-5
5513.6,3,0
5513.8,0,-5
5514,-13,6
5514.2,1,10
5514.4,-7,3
5514.6,8,-4
5514.8,13,4
5515,-1,-6
5515.2,-7,-11
5515.4,1,3
5515.6,2,-1
5515.8,0,0
5516,-4,-10
5516.2,-8,-2
5516.4,0,5
5516.6,5,-4
5516.8,0,3
5517,-3,6
5517.2,4,-6
5517.4,6,-3
5517.6,-5,4
5517.8,-11,5
5518,1,3
5518.2,6,2
5518.4,-3,-7
5518.6,2,-11
5518.8,5,-11
5519,2,-6
5519.2,2,-5
5519.4,3,2
5519.6,0,11
5519.8,-1,-2
5520,-7,-2
5520.2,0,13
5520.4,2,-1
5520.6,-10,0
5520.8,-4,7
5521,6,-2
5521.2,13,-3
5521.4,-7,-6
5521.6,7,2
5521.8,7,4
5522,-1,1
5522.2,0,9
5522.4,-3,0
5522.6,-3,-9
5522.8,1,2
5523,-3,-1
5523.2,4,4
5523.4,-2,-3
5523.6,-4,4
5523.8,1,6
5524,-2,0
5524.2,0,-8
5524.4,5,-4
5524.6,9,-2
5524.8,-7,-14
5525,-5,-3
5525.2,5,6
5525.4,8,7
5525.6,9,-12
5525.8,1,-7
5526,-3,-1
5526.2,2,-9
5526.4,-3,-9
5526.6,1,-2
5526.8,-4,4
5527,0,6
5527.2,0,0
5527.4,-4,-10
5527.6,-2,0
5527.8,5,4
5528,-2,-3
5528.2,-18,-1
5528.4,-7,4
5528.6,10,4
5528.8,7,-6
5529,-1,9
5529.2,0,11
5529.4,0,1
5529.6,-1,14
5529.8,17,0
5530,12,-9
5530.2,6,7
5530.4,4,6
5530.6,0,1
5530.8,0,-3
5531,1,2
5531.2,8,6
5531.4,5,-3
5531.6,-1,-4
5531.8,4,-1
5532,1,2
5532.2,6,0
5532.4,-2,-4
5532.6,0,5
5532.8,-4,2
5533,-6,-9
5533.2,-3,4
5533.4,-3,14
5533.6,2,-6
5533.8,4,-7
5534,5,6
5534.2,11,5
5534.4,10,-6
5534.6,1,-3
5534.8,9,-8
5535,6,-5
5535.2,-4,8
5535.4,-2,4
5535.6,0,0
5535.8,-4,0
5536,6,-11
5536.2,-1,1
5536.4,-4,8
5536.6,4,-4
5536.8,-11,-3
5537,-10,-1
5537.2,-9,-5
5537.4,0,2
5537.6,-4,-5
5537.8,7,-16
5538,5,-3
5538.2,-9,11
5538.4,-9,3
5538.6,-1,0
5538.8,5,-7
5539,0,1
5539.2,1,11
5539.4,-5,9
5539.6,6,6
5539.8,-1,2
5540,1,-2
5540.2,1,3
5540.4,-2,6
5540.6,5,14
5540.8,-1,10
5541,-2,0
5541.2,1,5
5541.4,-6,1
5541.6,-3,-2
5541.8,8,2
5542,8,-3
5542.2,4,-4
5542.4,4,2
5542.6,-13,6
5542.8,-11,12
5543,6,-2
5543.2,-1,-3
5543.4,-3,2
5543.6,8,-5
5543.8,5,-4
5544,7,-4
5544.2,-2,-4
5544.4,-12,3
5544.6,3,5
5544.8,0,2
5545,-7,-3
5545.2,5,5
5545.4,3,0
5545.6,0,-3
5545.8,7,1
5546,4,-2
5546.2,1,-5
5546.4,-3,-4
5546.6,7,7
5546.8,-2,1
5547,-5,1
5547.2,-9,4
5547.4,-15,-1
5547.6,3,9
5547.8,-6,-2
5548,-3,-5
5548.2,-1,2
5548.4,-4,-1
5548.6,-3,-9
5548.8,-5,-11
5549,0,-8
5549.2,5,2
5549.4,-3,3
5549.6,-3,1
5549.8,8,7
5550,3,8
5550.2,-1,1
5550.4,4,-4
5550.6,4,0
5550.8,-3,1
5551,-21,-1
5551.2,-4,-3
5551.4,11,-4
5551.6,-5,-8
5551.8,-2,3
5552,3,0
5552.2,3,-2
5552.4,2,-6
5552.6,-2,-5
5552.8,3,0
5553,-5,5
5553.2,-6,6
5553.4,-6,-1
5553.6,-7,9
5553.8,-4,6
5554,4,0
5554.2,13,-6
5554.4,4,-9
5554.6,-16,-7
5554.8,-4,0
5555,1,-3
5555.2,-7,-7
5555.4,-4,-1
5555.6,6,2
5555.8,6,2
5556,-2,4
5556.2,-9,6
5556.4,-1,9
5556.6,4,-4
5556.8,-4,2
5557,0,4
5557.2,3,-4
5557.4,-11,3
5557.6,0,6
5557.8,7,4
5558,7,-3
5558.2,5,2
5558.4,-8,2
5558.6,-8,-4
5558.8,2,0
5559,4,2
5559.2,2,-5
5559.4,-10,-3
5559.6,-7,1
5559.8,-1,0
5560,-14,0
5560.2,6,2
5560.4,-1,1
5560.6,-10,5
5560.8,1,6
5561,3,2
5561.2,-2,-4
5561.4,-9,5
5561.6,-5,-2
5561.8,-2,-2
5562,4,-2
5562.2,2,-2
5562.4,2,1
5562.6,2,5
5562.8,-4,-2
5563,7,-3
5563.2,3,-1
5563.4,2,4
5563.6,10,-6
5563.8,-1,-1
5564,-13,5
5564.2,-15,1
5564.4,5,-6
5564.6,4,2
5564.8,6,1
5565,7,15
5565.2,-2,10
5565.4,-4,-7
5565.6,-6,2
5565.8,1,10
5566,1,1
5566.2,0,-4
5566.4,-9,0
5566.6,2,3
5566.8,5,9
5567,5,3
5567.2,7,0
5567.4,10,5
5567.6,-12,1
5567.8,-5,-5
5568,-5,4
5568.2,-3,6
5568.4,0,-5
5568.6,-3,6
5568.8,2,-2
5569,3,-15
5569.2,0,-6
5569.4,5,-5
5569.6,-3,-1
5569.8,-1,-3
5570,4,-9
5570.2,1,-2
5570.4,-8,-5
5570.6,2,-9
5570.8,0,7
5571,-4,-7
5571.2,-6,-10
5571.4,1,3
5571.6,-3,5
5571.8,-6,-4
5572,-4,-6
5572.2,2,2
5572.4,-5,-10
5572.6,-5,-10
5572.8,-3,2
5573,-9,9
5573.2,-2,8
5573.4,0,1
5573.6,-4,1
5573.8,3,-7
5574,-2,-3
5574.2,-7,-1
5574.4,2,-6
5574.6,6,1
5574.8,-4,1
5575,-1,-1
5575.2,5,-3
5575.4,-2,-6
5575.6,2,4
5575.8,-1,0
5576,2,1
5576.2,3,-4
5576.4,-6,-6
5576.6,3,7
5576.8,3,4
5577,0,4
5577.2,9,5
5577.4,3,7
5577.6,11,6
5577.8,4,-2
5578,-1,3
5578.2,3,6
5578.4,-2,-2
5578.6,0,-7
5578.8,-3,2
5579,5,-1
5579.2,11,0
5579.4,-10,0
5579.6,-4,1
5579.8,6,-3
5580,-2,8
5580.2,-5,15
5580.4,5,3
5580.6,1,2
5580.8,3,6
5581,10,4
5581.2,-2,2
5581.4,4,-4
5581.6,6,-6
5581.8,-1,-8
5582,-4,2
5582.2,9,6
5582.4,-4,7
5582.6,-2,-7
5582.8,-3,1
5583,-8,6
5583.2,2,-2
5583.4,-1,-8
5583.6,-5,-4
5583.8,1,3
5584,6,-2
5584.2,1,3
5584.4,4,1
5584.6,1,3
5584.8,-1,15
5585,-3,8
5585.2,0,3
5585.4,0,7
5585.6,0,5
5585.8,5,-2
5586,2,-1
5586.2,-4,0
5586.4,3,1
5586.6,9,8
5586.8,1,-3
5587,4,-9
5587.2,7,0
5587.4,-4,-1
5587.6,1,-5
5587.8,7,8
5588,4,-1
5588.2,6,-5
5588.4,-3,3
5588.6,-7,-5
5588.8,-5,-10
5589,8,-11
5589.2,1,-3
5589.4,-2,-8
5589.6,2,0
5589.8,0,4
5590,2,-4
5590.2,-3,-4
5590.4,-2,1
5590.6,9,5
5590.8,-2,-3
5591,-8,2
5591.2,3,8
5591.4,3,10
5591.6,-4,5
5591.8,-5,0
5592,-8,8
5592.2,-4,3
5592.4,1,-10
5592.6,-2,-7
5592.8,-7,6
5593,-4,-5
5593.2,1,0
5593.4,-2,7
5593.6,-3,8
5593.8,-2,1
5594,1,0
5594.2,-2,11
5594.4,-5,8
5594.6,8,10
5594.8,2,10
5595,-6,1
5595.2,6,9
5595.4,-2,6
5595.6,2,2
5595.8,0,-3
5596,4,-4
5596.2,-7,0
5596.4,-13,-8
5596.6,-1,-4
5596.8,10,0
5597,6,-10
5597.2,-6,-3
5597.4,-4,7
5597.6,1,1
5597.8,7,-8
5598,4,-3
5598.2,2,0
5598.4,5,2
5598.6,-2,11
5598.8,-5,2
5599,-7,-7
5599.2,-2,4
5599.4,-2,3
5599.6,0,7
5599.8,1,2
5600,-3,-7
5600.2,-3,-2
5600.4,3,-12
5600.6,7,-3
5600.8,-1,1
5601,-4,-9
5601.2,-5,-7
5601.4,-1,2
5601.6,-3,4
5601.8,3,1
5602,10,-4
5602.2,-1,-2
5602.4,7,0
5602.6,13,-3
5602.8,7,6
5603,3,10
5603.2,0,2
5603.4,4,4
5603.6,3,6
5603.8,3,4
5604,3,4
5604.2,-5,1
5604.4,-4,3
5604.6,-3,0
5604.8,-8,-3
5605,0,-12
5605.2,13,-5
5605.4,-1,11
5605.6,1,10
5605.8,1,-3
5606,-7,-2
5606.2,6,-6
5606.4,2,3
5606.6,1,1
5606.8,3,0
5607,0,0
5607.2,-1,-11
5607.4,3,4
5607.6,9,3
5607.8,0,6
5608,-8,10
5608.2,-2,-3
5608.4,-2,-6
5608.6,-10,1
5608.8,-4,-4
5609,0,-4
5609.2,-8,-4
5609.4,-9,-4
5609.6,3,8
5609.8,-5,1
5610,3,2
5610.2,2,3
5610.4,10,-7
5610.6,3,0
5610.8,-3,5
5611,-7,-6
5611.2,1,-6
5611.4,1,-2
5611.6,-5,-2
5611.8,6,-1
5612,5,1
5612.2,1,1
5612.4,-5,5
5612.6,6,-2
5612.8,0,-5
5613,-8,-13
5613.2,0,-5
5613.4,7,-1
5613.6,1,4
5613.8,-2,3
5614,2,-1
5614.2,-8,2
5614.4,-14,-9
5614.6,2,1
5614.8,7,4
5615,2,5
5615.2,0,4
5615.4,8,1
5615.6,-1,9
5615.8,-4,3
5616,0,-3
5616.2,3,-1
5616.4,-8,9
5616.6,-6,3
5616.8,-7,-5
5617,-3,4
5617.2,1,2
5617.4,4,-11
5617.6,-4,-6
5617.8,-6,2
5618,-3,-1
5618.2,0,1
5618.4,-4,3
5618.6,0,2
5618.8,7,1
5619,-8,4
5619.2,-2,-6
5619.4,1,-3
5619.6,-1,1
5619.8,1,-1
5620,-7,-4
5620.2,-1,-2
5620.4,11,-4
5620.6,2,-2
5620.8,6,5
5621,-1,-1
5621.2,4,7
5621.4,6,-1
5621.6,1,6
5621.8,-4,5
5622,5,-2
5622.2,13,-2
5622.4,11,6
5622.6,-1,7
5622.8,1,-4
5623,-1,0
5623.2,2,3
5623.4,6,-4
5623.6,5,4
5623.8,-5,0
5624,-4,2
5624.2,1,-2
5624.4,1,-6
5624.6,-2,4
5624.8,1,3
5625,2,0
5625.2,3,4
5625.4,-4,-5
5625.6,-6,-2
5625.8,5,-1
5626,-4,-4
5626.2,-7,-4
5626.4,-9,6
5626.6,-7,1
5626.8,8,-3
5627,2,-2
5627.2,-8,-14
5627.4,1,-5
5627.6,-3,5
5627.8,-1,-3
5628,4,-6
5628.2,-2,7
5628.4,-5,7
5628.6,-2,8
5628.8,1,4
5629,3,4
5629.2,-1,3
5629.4,-3,2
5629.6,1,2
5629.8,5,8
5630,7,-4
5630.2,-5,-8
5630.4,-2,-11
5630.6,2,-9
5630.8,0,2
5631,5,5
5631.2,3,2
5631.4,1,-7
5631.6,1,-6
5631.8,-1,5
5632,2,4
5632.2,-13,-1
5632.4,-4,4
5632.6,12,9
5632.8,6,4
5633,4,0
5633.2,-8,-1
5633.4,2,-5
5633.6,0,-8
5633.8,5,-6
5634,4,-2
5634.2,-6,-1
5634.4,-8,-12
5634.6,-3,-1
5634.8,9,5
5635,-8,8
5635.2,-1,8
5635.4,7,-7
5635.6,3,-3
5635.8,9,6
5636,-2,-3
5636.2,0,4
5636.4,2,7
5636.6,2,-3
5636.8,2,-3
5637,2,-2
5637.2,3,-1
5637.4,0,0
5637.6,0,5
5637.8,13,10
5638,5,3
5638.2,2,-7
5638.4,0,5
5638.6,-8,6
5638.8,-10,5
5639,-2,8
5639.2,0,9
5639.4,-4,1
5639.6,-13,-1
5639.8,-2,5
5640,1,3
5640.2,4,2
5640.4,6,9
5640.6,5,4
5640.8,-3,2
5641,2,-2
5641.2,4,-5
5641.4,-7,1
5641.6,2,1
5641.8,-5,5
5642,3,3
5642.2,-4,-7
5642.4,-11,2
5642.6,13,6
5642.8,-3,0
5643,-2,0
5643.2,2,-5
5643.4,1,-10
5643.6,1,-2
5643.8,4,-3
5644,-6,-8
5644.2,-7,-5
5644.4,7,5
5644.6,6,-2
5644.8,-10,-3
5645,3,16
5645.2,12,10
5645.4,-2,-1
5645.6,-6,5
5645.8,3,0
5646,8,6
5646.2,-1,-3
5646.4,3,-4
5646.6,5,4
5646.8,-8,-1
5647,1,-1
5647.2,0,-9
5647.4,-10,1
5647.6,2,5
5647.8,-1,7
5648,-8,-3
5648.2,-3,2
5648.4,2,-1
5648.6,4,-2
5648.8,4,-7
5649,-1,-3
5649.2,4,6
5649.4,3,9
5649.6,-4,-10
5649.8,-5,-4
5650,4,0
5650.2,-5,-1
5650.4,-8,2
5650.6,7,0
5650.8,1,-4
5651,0,8
5651.2,-1,-1
5651.4,-2,-6
5651.6,0,5
5651.8,12,4
5652,12,6
5652.2,-6,8
5652.4,0,5
5652.6,-5,10
5652.8,-2,-2
5653,4,-4
5653.2,-2,6
5653.4,-3,0
5653.6,2,1
5653.8,-1,4
5654,3,7
5654.2,4,-2
5654.4,-3,0
5654.6,-3,2
5654.8,3,-3
5655,5,-3
5655.2,1,4
5655.4,-2,-3
5655.6,1,7
5655.8,0,14
5656,6,1
5656.2,-1,3
5656.4,3,0
5656.6,5,-3
5656.8,1,3
5657,3,4
5657.2,1,2
5657.4,-7,1
5657.6,-1,-6
5657.8,-10,-6
5658,-3,-5
5658.2,-2,6
5658.4,1,-1
5658.6,-2,-3
5658.8,-3,0
5659,-3,0
5659.2,-7,-3
5659.4,-4,-3
5659.6,2,8
5659.8,0,6
5660,-2,-4
5660.2,6,-8
5660.4,6,0
5660.6,-2,0
5660.8,-8,0
5661,-8,-9
5661.2,-5,-1
5661.4,1,1
5661.6,2,-8
5661.8,-7,-3
5662,3,-1
5662.2,6,-10
5662.4,-4,1
5662.6,4,0
5662.8,2,-5
5663,-7,1
5663.2,1,-3
5663.4,1,5
5663.6,-10,19
5663.8,-8,10
5664,0,2
5664.2,-5,1
5664.4,5,-2
5664.6,5,1
5664.8,-6,5
5665,-4,3
5665.2,-1,4
5665.4,-1,-3
5665.6,8,-2
5665.8,2,-7
5666,-1,-9
5666.2,2,3
5666.4,3,0
5666.6,0,0
5666.8,6,10
5667,-4,7
5667.2,-4,-2
5667.4,0,6
5667.6,-10,1
5667.8,2,4
5668,2,2
5668.2,-7,-1
5668.4,2,-3
5668.6,8,2
5668.8,0,9
5669,2,-1
5669.2,-3,-9
5669.4,-6,-7
5669.6,-6,6
5669.8,8,9
5670,8,5
5670.2,-5,3
5670.4,-1,2
5670.6,-1,2
5670.8,3,-6
5671,0,1
5671.2,-2,2
5671.4,4,-6
5671.6,-1,-3
5671.8,-5,-1
5672,-7,0
5672.2,4,3
5672.4,-1,-5
5672.6,-12,-9
5672.8,-5,7
5673,-3,-3
5673.2,-2,-3
5673.4,-1,0
5673.6,-3,4
5673.8,-11,3
5674,-9,-3
5674.2,5,-2
5674.4,7,-2
5674.6,6,1
5674.8,-3,1
5675,-11,6
5675.2,2,-6
5675.4,-1,-7
5675.6,-4,-1
5675.8,-3,4
5676,-4,-2
5676.2,4,3
5676.4,5,-1
5676.6,-3,1
5676.8,11,9
5677,4,-7
5677.2,3,-7
5677.4,4,-3
5677.6,-1,-4
5677.8,13,-11
5678,2,-6
5678.2,-7,3
5678.4,4,5
5678.6,6,-4
5678.8,4,-3
5679,7,-5
5679.2,13,-6
5679.4,8,-2
5679.6,-5,-1
5679.8,2,-4
5680,0,-1
5680.2,2,1
5680.4,5,13
5680.6,5,11
5680.8,1,2
5681,1,4
5681.2,11,4
5681.4,6,5
5681.6,2,0
5681.8,0,-1
5682,-5,-4
5682.2,-7,-2
5682.4,9,2
5682.6,3,-7
5682.8,-5,1
5683,4,16
5683.2,2,4
5683.4,4,-8
5683.6,2,3
5683.8,0,-3
5684,-7,2
5684.2,4,7
5684.4,5,3
5684.6,-3,0
5684.8,-4,-1
5685,1,-8
5685.2,4,5
5685.4,-11,-1
5685.6,-3,-3
5685.8,3,1
5686,-5,0
5686.2,-2,-4
5686.4,2,-5
5686.6,4,8
5686.8,2,3
5687,-3,-2
5687.2,2,1
5687.4,-8,-2
5687.6,-2,-7
5687.8,2,1
5688,-7,0
5688.2,4,-2
5688.4,-9,-1
5688.6,-10,-1
5688.8,-5,8
5689,-1,7
5689.2,1,5
5689.4,-4,-1
5689.6,-3,-3
5689.8,-3,-1
5690,-4,-4
5690.2,-1,-13
5690.4,4,-1
5690.6,10,5
5690.8,-1,0
5691,3,4
5691.2,8,2
5691.4,2,4
5691.6,0,0
5691.8,1,6
5692,-2,-2
5692.2,-6,-3
5692.4,-2,6
5692.6,6,2
5692.8,8,-5
5693,-11,2
5693.2,-7,-2
5693.4,3,-12
5693.6,6,2
5693.8,3,-4
5694,-6,-6
5694.2,-1,-3
5694.4,4,-16
5694.6,-1,-10
5694.8,0,0
5695,3,5
5695.2,-7,1
5695.4,4,0
5695.6,11,2
5695.8,0,-4
5696,1,3
5696.2,1,3
5696.4,6,-2
5696.6,4,6
5696.8,-8,3
5697,2,5
5697.2,-4,-6
5697.4,-4,-4
5697.6,-1,2
5697.8,5,-7
5698,4,-2
5698.2,3,2
5698.4,10,1
5698.6,1,3
5698.8,-5,9
5699,5,-3
5699.2,-5,-6
5699.4,-4,-1
5699.6,2,-2
5699.8,-1,-1
5700,-3,5
5700.2,4,-6
5700.4,1,-5
5700.6,-4,3
5700.8,3,9
5701,2,0
5701.2,12,-2
5701.4,9,8
5701.6,-3,5
5701.8,3,1
5702,10,-6
5702.2,2,1
5702.4,3,4
5702.6,-1,-3
5702.8,-4,-3
5703,5,-6
5703.2,-12,5
5703.4,-13,4
5703.6,3,-3
5703.8,3,1
5704,6,-7
5704.2,-5,0
5704.4,3,-6
5704.6,2,-2
5704.8,-6,-3
5705,-5,-2
5705.2,-3,-1
5705.4,1,-7
5705.6,9,1
5705.8,4,3
5706,-5,1
5706.2,5,9
5706.4,1,-2
5706.6,-5,-1
5706.8,9,-2
5707,6,-8
5707.2,3,4
5707.4,4,2
5707.6,3,-1
5707.8,7,0
5708,5,3
5708.2,-2,7
5708.4,0,3
5708.6,-2,-3
5708.8,-6,7
5709,1,6
5709.2,-7,-4
5709.4,-8,-9
5709.6,-1,0
5709.8,6,10
5710,0,2
5710.2,-1,2
5710.4,1,4
5710.6,-2,-5
5710.8,1,0
5711,3,4
5711.2,6,1
5711.4,9,0
5711.6,0,-7
5711.8,-3,0
5712,1,-7
5712.2,-3,-2
5712.4,4,6
5712.6,-3,6
5712.8,-7,-9
5713,2,-4
5713.2,-9,-4
5713.4,4,-2
5713.6,13,0
5713.8,0,-5
5714,1,-2
5714.2,-4,2
5714.4,0,5
5714.6,6,2
5714.8,5,-1
5715,-4,-3
5715.2,11,-3
5715.4,2,2
5715.6,-7,0
5715.8,-8,2
5716,-4,-2
5716.2,2,3
5716.4,-2,0
5716.6,2,1
5716.8,6,-8
5717,-3,7
5717.2,-9,13
5717.4,11,-6
5717.6,4,-3
5717.8,0,0
5718,3,-1
5718.2,-1,6
5718.4,-4,2
5718.6,7,-3
5718.8,8,6
5719,-1,1
5719.2,-1,3
5719.4,-3,5
5719.6,-10,0
5719.8,-5,-7
5720,-5,4
5720.2,-8,-5
5720.4,-4,-4
5720.6,-3,2
5720.8,3,-15
5721,-6,-7
5721.2,5,2
5721.4,4,1
5721.6,0,5
5721.8,-5,-5
5722,-6,-4
5722.2,1,0
5722.4,0,5
5722.6,-3,-1
5722.8,-6,-2
5723,4,-3
5723.2,-1,-2
5723.4,0,-4
5723.6,4,-2
5723.8,-2,2
5724,1,3
5724.2,-4,7
5724.4,-5,0
5724.6,-5,1
5724.8,-1,2
5725,4,0
5725.2,8,1
5725.4,-1,4
5725.6,7,10
5725.8,6,-4
5726,-5,-8
5726.2,4,-1
5726.4,-3,0
5726.6,7,-11
5726.8,9,-11
5727,-11,-13
5727.2,3,-3
5727.4,4,3
5727.6,-10,8
5727.8,-3,1
5728,5,2
5728.2,2,-4
5728.4,2,-1
5728.6,-5,7
5728.8,0,2
5729,2,6
5729.2,3,-4
5729.4,-4,3
5729.6,-2,11
5729.8,6,-4
5730,-2,-7
5730.2,-9,-7
5730.4,1,2
5730.6,-1,8
5730.8,-2,7
5731,4,-6
5731.2,-2,-8
5731.4,-1,-4
5731.6,-1,-1
5731.8,0,-1
5732,0,-5
5732.2,-6,2
5732.4,-2,8
5732.6,5,-2
5732.8,7,-4
5733,-4,5
5733.2,5,4
5733.4,-1,8
5733.6,-6,4
5733.8,1,-1
5734,-2,1
5734.2,-9,9
5734.4,1,3
5734.6,12,10
5734.8,-4,13
5735,8,-2
5735.2,0,0
5735.4,-4,6
5735.6,4,-2
5735.8,4,2
5736,-1,8
5736.2,1,-3
5736.4,2,-2
5736.6,-3,-5
5736.8,2,-7
5737,1,-3
5737.2,4,1
5737.4,-4,9
5737.6,2,3
5737.8,2,-4
5738,1,-4
5738.2,-1,3
5738.4,3,0
5738.6,-2,-1
5738.8,-2,5
5739,-9,0
5739.2,-2,-5
5739.4,-12,-3
5739.6,-6,-5
5739.8,1,-4
5740,-16,4
5740.2,-10,-6
5740.4,-4,-4
5740.6,13,0
5740.8,12,0
5741,-4,-5
5741.2,-2,5
5741.4,0,1
5741.6,2,-1
5741.8,13,10
5742,-3,-5
5742.2,-9,-9
5742.4,3,-1
5742.6,11,-2
5742.8,7,0
5743,2,4
5743.2,1,-2
5743.4,0,1
5743.6,-6,-1
5743.8,-5,-4
5744,-5,12
5744.2,-2,10
5744.4,10,3
5744.6,6,4
5744.8,2,-2
5745,-11,1
5745.2,-4,-1
5745.4,2,-2
5745.6,3,-5
5745.8,0,6
5746,-7,5
5746.2,3,6
5746.4,0,12
5746.6,-1,0
5746.8,3,4
5747,2,1
5747.2,-2,-3
5747.4,-14,7
5747.6,2,-3
5747.8,5,-10
5748,-6,-8
5748.2,-3,0
5748.4,0,-5
5748.6,6,-3
5748.8,1,1
5749,-10,2
5749.2,-6,-4
5749.4,-3,1
5749.6,4,0
5749.8,3,2
5750,-6,-4
5750.2,2,-1
5750.4,0,3
5750.6,-2,-5
5750.8,-7,4
5751,-5,8
5751.2,6,-4
5751.4,-4,5
5751.6,-5,-6
5751.8,-2,-9
5752,-1,-1
5752.2,-5,13
5752.4,0,7
5752.6,1,-6
5752.8,-6,5
5753,1,9
5753.2,-1,2
5753.4,0,-5
5753.6,-3,-2
5753.8,3,-2
5754,6,-2
5754.2,-4,6
5754.4,0,0
5754.6,-5,0
5754.8,-4,1
5755,-1,-3
5755.2,-3,2
5755.4,4,-2
5755.6,9,-3
5755.8,-1,3
5756,-6,1
5756.2,4,2
5756.4,4,2
5756.6,1,8
5756.8,8,1
5757,9,-1
5757.2,-2,4
5757.4,-4,-3
5757.6,1,-3
5757.8,-6,7
