3607,-10,4
3607.2,0,5
3607.4,1,4
3607.6,-6,-3
3607.8,-2,4
3608,3,4
3608.2,7,10
3608.4,1,1
3608.6,-9,6
3608.8,-5,8
3609,2,7
3609.2,-4,5
3609.4,-4,-2
3609.6,7,4
3609.8,2,-1
3610,3,-7
3610.2,-2,-12
3610.4,6,3
3610.6,1,3
3610.8,-10,1
3611,-4,1
3611.2,-6,10
3611.4,0,2
3611.6,1,1
3611.8,-10,6
3612,-2,0
3612.2,-3,0
3612.4,-11,-3
3612.6,1,-2
3612.8,5,7
3613,0,1
3613.2,5,-4
3613.4,6,-4
3613.6,7,-3
3613.8,-9,-3
3614,-5,8
3614.2,-1,0
3614.4,-4,0
3614.6,-3,6
3614.8,-7,-2
3615,-7,-2
3615.2,-2,6
3615.4,-5,4
3615.6,4,-2
3615.8,10,10
3616,-7,2
3616.2,-7,9
3616.4,-2,8
3616.6,3,-5
3616.8,-4,-3
3617,-2,3
3617.2,10,1
3617.4,-2,-1
3617.6,-9,-4
3617.8,-4,-9
3618,-1,-7
3618.2,4,0
3618.4,8,6
3618.6,-3,0
3618.8,4,-4
3619,1,-1
3619.2,-2,9
3619.4,0,-6
3619.6,2,-1
3619.8,5,-3
3620,-5,1
3620.2,-3,2
3620.4,9,-5
3620.6,0,3
3620.8,3,5
3621,11,0
3621.2,6,7
3621.4,7,13
3621.6,-3,7
3621.8,-3,4
3622,-9,-1
3622.2,-6,-4
3622.4,-3,-3
3622.6,-5,-8
3622.8,4,-6
3623,1,9
3623.2,-5,0
3623.4,5,-2
3623.6,2,1
3623.8,-2,-1
3624,-4,3
3624.2,-1,8
3624.4,7,5
3624.6,6,-2
3624.8,-10,5
3625,-3,-1
3625.2,5,-2
3625.4,-4,-2
3625.6,-7,-6
3625.8,-1,-6
3626,-3,0
3626.2,-8,0
3626.4,1,-9
3626.6,-1,10
3626.8,-1,5
3627,-1,-5
3627.2,-3,5
3627.4,-16,0
3627.6,-6,-3
3627.8,3,-3
3628,-1,5
3628.2,-6,1
3628.4,-4,-13
3628.6,-3,-6
3628.8,4,2
3629,3,1
3629.2,-2,6
3629.4,-4,4
3629.6,0,-4
3629.8,5,-3
3630,9,-7
3630.2,2,-6
3630.4,-2,2
3630.6,-3,4
3630.8,0,-7
3631,-2,-1
3631.2,2,2
3631.4,-2,0
3631.6,2,-5
3631.8,7,-4
3632,5,-2
3632.2,3,-2
3632.4,0,4
3632.6,-6,5
3632.8,-1,7
3633,2,-6
3633.2,4,-1
3633.4,0,-1
3633.6,-6,-9
3633.8,-3,-2
3634,0,1
3634.2,-2,6
3634.4,-4,4
3634.6,8,-7
3634.8,-3,2
3635,-5,2
3635.2,-1,-7
3635.4,6,0
3635.6,-1,6
3635.8,6,11
3636,1,-1
3636.2,0,-5
3636.4,9,7
3636.6,-1,-1
3636.8,-4,-4
3637,9,-1
3637.2,7,-4
3637.4,9,7
3637.6,6,-1
3637.8,-3,-3
3638,-9,-1
3638.2,-2,-7
3638.4,14,3
3638.6,0,1
3638.8,-7,1
3639,-2,-6
3639.2,-1,-2
3639.4,-6,2
3639.6,-6,-7
3639.8,1,-5
3640,-6,1
3640.2,7,9
3640.4,1,7
3640.6,-3,-6
3640.8,8,-10
3641,-8,-6
3641.2,-1,8
3641.4,-2,9
3641.6,3,9
3641.8,-1,4
3642,2,-6
3642.2,3,-2
3642.4,-1,4
3642.6,2,9
3642.8,3,11
3643,1,-2
3643.2,4,4
3643.4,-1,-2
3643.6,7,-2
3643.8,6,8
3644,5,11
3644.2,-4,6
3644.4,-11,-1
3644.6,-2,9
3644.8,3,3
3645,0,4
3645.2,-6,0
3645.4,-5,-4
3645.6,-3,2
3645.8,4,5
3646,2,0
3646.2,-5,3
3646.4,2,-5
3646.6,-1,-7
3646.8,-8,5
3647,-8,-1
3647.2,3,-8
3647.4,1,-3
3647.6,7,-4
3647.8,-4,-2
3648,4,-3
3648.2,6,-1
3648.4,3,-5
3648.6,-3,2
3648.8,-10,-2
3649,1,1
3649.2,7,-4
3649.4,0,-4
3649.6,3,1
3649.8,1,-1
3650,2,-3
3650.2,-4,2
3650.4,-6,5
3650.6,-5,-8
3650.8,-11,-8
3651,-7,6
3651.2,-3,-8
3651.4,5,0
3651.6,5,7
3651.8,-1,-3
3652,1,-9
3652.2,-3,-5
3652.4,-2,-4
3652.6,4,-8
3652.8,6,3
3653,3,8
3653.2,-1,13
3653.4,5,1
3653.6,4,-4
3653.8,-4,-10
3654,-1,-2
3654.2,1,4
3654.4,4,6
3654.6,-1,8
3654.8,-9,1
3655,4,1
3655.2,10,-1
3655.4,4,-11
3655.6,-3,-5
3655.8,2,0
3656,9,2
3656.2,7,-1
3656.4,-2,-2
3656.6,0,-3
3656.8,-5,3
3657,-1,7
3657.2,5,-2
3657.4,8,-6
3657.6,2,3
3657.8,6,3
3658,3,0
3658.2,-15,16
3658.4,-1,12
3658.6,3,4
3658.8,-1,-5
3659,4,-8
3659.2,3,6
3659.4,5,8
3659.6,4,-3
3659.8,-9,0
3660,-1,-2
3660.2,1,-10
3660.4,-2,-7
3660.6,3,-4
3660.8,1,-5
3661,-3,6
3661.2,3,-2
3661.4,-5,1
3661.6,2,2
3661.8,6,3
3662,4,-3
3662.2,1,5
3662.4,-6,0
3662.6,-3,-10
3662.8,8,0
3663,-2,4
3663.2,-9,-3
3663.4,11,-1
3663.6,-2,-2
3663.8,-7,0
3664,0,3
3664.2,1,-2
3664.4,2,0
3664.6,0,3
3664.8,4,2
3665,-2,0
3665.2,-1,-4
3665.4,3,-11
3665.6,0,-2
3665.8,-5,-1
3666,-4,2
3666.2,6,5
3666.4,0,-3
3666.6,2,-6
3666.8,4,-11
3667,-4,-4
3667.2,-7,10
3667.4,-4,-4
3667.6,0,-10
3667.8,4,-4
3668,1,2
3668.2,7,-6
3668.4,2,-7
3668.6,-5,-1
3668.8,-3,-8
3669,-5,2
3669.2,-5,2
3669.4,-2,6
3669.6,-4,1
3669.8,-4,-4
3670,-1,4
3670.2,5,4
3670.4,-1,-6
3670.6,-1,-6
3670.8,8,1
3671,5,-1
3671.2,7,-2
3671.4,-4,-2
3671.6,-4,-2
3671.8,1,4
3672,-6,7
3672.2,-5,-4
3672.4,0,-3
3672.6,-5,-10
3672.8,-2,-1
3673,2,-2
3673.2,-2,1
3673.4,1,1
3673.6,-7,-3
3673.8,-6,4
3674,2,2
3674.2,8,-8
3674.4,-5,-7
3674.6,1,-6
3674.8,-4,-6
3675,4,-2
3675.2,0,-3
3675.4,-13,-3
3675.6,-2,10
3675.8,-1,6
3676,-6,4
3676.2,0,-2
3676.4,-4,-6
3676.6,-9,-4
3676.8,7,-6
3677,1,-2
3677.2,-9,-6
3677.4,1,-2
3677.6,-4,1
3677.8,-14,2
3678,-2,-1
3678.2,2,-5
3678.4,6,-2
3678.6,-8,5
3678.8,-5,4
3679,1,-2
3679.2,5,4
3679.4,3,-1
3679.6,7,-6
3679.8,3,1
3680,2,5
3680.2,12,6
3680.4,-6,-7
3680.6,-10,-3
3680.8,2,3
3681,6,-3
3681.2,-2,-10
3681.4,-3,-7
3681.6,-7,3
3681.8,0,5
3682,-2,10
3682.2,2,11
3682.4,8,3
3682.6,12,-1
3682.8,4,5
3683,-4,0
3683.2,0,2
3683.4,1,3
3683.6,2,-8
3683.8,4,-3
3684,1,-1
3684.2,-7,0
3684.4,-1,1
3684.6,-2,-2
3684.8,3,-8
3685,0,4
3685.2,-2,0
3685.4,-2,-8
3685.6,-3,-4
3685.8,6,0
3686,7,11
3686.2,0,4
3686.4,7,-5
3686.6,1,-2
3686.8,-1,1
3687,-2,-1
3687.2,8,3
3687.4,5,4
3687.6,-8,-1
3687.8,3,-2
3688,7,0
3688.2,6,0
3688.4,4,-3
3688.6,-6,-5
3688.8,-3,-1
3689,-13,-3
3689.2,-5,3
3689.4,6,7
3689.6,0,-3
3689.8,-7,2
3690,3,0
3690.2,2,1
3690.4,1,-5
3690.6,0,-7
3690.8,-1,-1
3691,1,0
3691.2,-2,7
3691.4,7,4
3691.6,12,3
3691.8,-1,5
3692,-4,-2
3692.2,-1,-1
3692.4,-8,7
3692.6,-9,5
3692.8,3,1
3693,2,7
3693.2,2,-8
3693.4,3,-12
3693.6,-14,-4
3693.8,-5,3
3694,3,-7
3694.2,-7,-7
3694.4,0,-2
3694.6,-2,-8
3694.8,7,0
3695,4,10
3695.2,12,2
3695.4,5,-14
3695.6,-5,-4
3695.8,9,10
3696,5,-4
3696.2,-8,-4
3696.4,-4,8
3696.6,5,9
3696.8,6,1
3697,0,-1
3697.2,2,-2
3697.4,-1,-1
3697.6,-2,-1
3697.8,-5,1
3698,0,-2
3698.2,8,-3
3698.4,2,-4
3698.6,-9,-6
3698.8,0,3
3699,-2,-4
3699.2,14,3
3699.4,0,-9
3699.6,-9,-12
3699.8,0,4
3700,-5,-1
3700.2,0,1
3700.4,6,1
3700.6,9,6
3700.8,-8,-4
3701,9,-11
3701.2,1,5
3701.4,-6,9
3701.6,-7,4
3701.8,-6,-6
3702,-1,-6
3702.2,12,8
3702.4,-6,0
3702.6,-6,-6
3702.8,7,-3
3703,0,-3
3703.2,0,-9
3703.4,6,-4
3703.6,-1,-2
3703.8,-2,7
3704,-6,2
3704.2,-1,3
3704.4,0,-3
3704.6,1,3
3704.8,8,0
3705,11,-9
3705.2,1,-6
3705.4,1,-4
3705.6,-3,-1
3705.8,-6,6
3706,6,-2
3706.2,-3,-2
3706.4,1,3
3706.6,0,-4
3706.8,3,5
3707,6,10
3707.2,0,-3
3707.4,-7,-8
3707.6,-6,6
3707.8,-6,-2
3708,-7,-8
3708.2,6,7
3708.4,1,-3
3708.6,-5,-7
3708.8,3,-9
3709,7,3
3709.2,0,4
3709.4,-5,-4
3709.6,-2,1
3709.8,3,-1
3710,0,0
3710.2,2,-3
3710.4,2,-1
3710.6,1,-12
3710.8,-1,2
3711,-7,6
3711.2,-3,-8
3711.4,-3,-4
3711.6,3,2
3711.8,-1,-3
3712,-6,-6
3712.2,5,5
3712.4,3,10
3712.6,-1,1
3712.8,0,-2
3713,7,-1
3713.2,1,-9
3713.4,-3,-3
3713.6,-5,4
3713.8,-1,0
3714,-4,5
3714.2,-8,-7
3714.4,4,-3
3714.6,2,9
3714.8,-5,15
3715,-1,-3
3715.2,-8,-1
3715.4,-12,-4
3715.6,2,-2
3715.8,1,7
3716,2,7
3716.2,1,-2
3716.4,6,4
3716.6,-4,1
3716.8,-10,-3
3717,-2,9
3717.2,3,-1
3717.4,4,6
3717.6,-2,7
3717.8,-6,1
3718,4,0
3718.2,5,-2
3718.4,-16,2
3718.6,-6,2
3718.8,10,4
3719,1,-3
3719.2,-12,1
3719.4,-7,4
3719.6,5,2
3719.8,-4,-2
3720,-5,-3
3720.2,4,10
3720.4,-5,-2
3720.6,-1,2
3720.8,6,3
3721,-11,-6
3721.2,0,-6
3721.4,8,-3
3721.6,3,2
3721.8,-7,-5
3722,-6,5
3722.2,-2,-1
3722.4,3,-3
3722.6,5,5
3722.8,-1,1
3723,3,1
3723.2,-10,-3
3723.4,-10,-2
3723.6,8,10
3723.8,-5,-11
3724,-2,0
3724.2,-2,13
3724.4,2,2
3724.6,1,6
3724.8,-12,4
3725,3,6
3725.2,8,-2
3725.4,-1,-6
3725.6,-5,0
3725.8,6,-3
3726,7,-5
3726.2,0,3
3726.4,1,2
3726.6,1,4
3726.8,-3,-3
3727,4,-16
3727.2,2,-2
3727.4,-6,-1
3727.6,3,-6
3727.8,-2,-7
3728,1,3
3728.2,2,-3
3728.4,-2,11
3728.6,2,3
3728.8,-9,1
3729,-9,8
3729.2,-5,0
3729.4,6,10
3729.6,-4,9
3729.8,-6,-1
3730,4,1
3730.2,-7,-5
3730.4,-6,-12
3730.6,-3,-16
3730.8,-6,-2
3731,0,0
3731.2,7,-7
3731.4,-4,7
3731.6,-6,7
3731.8,-6,-3
3732,6,7
3732.2,0,-4
3732.4,-1,-4
3732.6,-1,-3
3732.8,5,-8
3733,-3,0
3733.2,-1,1
3733.4,5,-3
3733.6,3,-2
3733.8,0,5
3734,6,-1
3734.2,5,1
3734.4,-4,1
3734.6,0,-2
3734.8,0,-1
3735,4,-1
3735.2,2,6
3735.4,3,2
3735.6,-2,6
3735.8,0,10
3736,-6,5
3736.2,3,-9
3736.4,-7,-8
3736.6,5,3
3736.8,8,-4
3737,4,-2
3737.2,4,-2
3737.4,5,2
3737.6,-4,-1
3737.8,-7,-2
3738,-6,-4
3738.2,-1,-1
3738.4,-9,4
3738.6,-13,4
3738.8,-2,-2
3739,-7,0
3739.2,-8,4
3739.4,-2,0
3739.6,-2,3
3739.8,3,3
3740,-7,5
3740.2,-12,3
3740.4,-5,-1
3740.6,-1,0
3740.8,-3,3
3741,2,5
3741.2,8,-7
3741.4,0,-1
3741.6,-11,2
3741.8,9,-4
3742,9,2
3742.2,-5,-2
3742.4,-8,5
3742.6,-3,3
3742.8,4,-5
3743,4,2
3743.2,-10,-1
3743.4,-5,-11
3743.6,8,-4
3743.8,-12,6
3744,-5,-6
3744.2,-6,5
3744.4,3,5
3744.6,2,-4
3744.8,3,0
3745,9,0
3745.2,-2,-9
3745.4,-3,-4
3745.6,-1,5
3745.8,2,4
3746,0,-1
3746.2,-3,3
3746.4,3,-12
3746.6,-2,-1
3746.8,3,10
3747,1,-5
3747.2,5,-4
3747.4,3,6
3747.6,-1,4
3747.8,-4,8
3748,1,-2
3748.2,2,-3
3748.4,0,6
3748.6,-4,3
3748.8,-2,-1
3749,1,7
3749.2,-8,-1
3749.4,-6,-5
3749.6,2,-4
3749.8,10,2
3750,1,3
3750.2,4,9
3750.4,0,9
3750.6,-4,-1
3750.8,5,-1
3751,3,-7
3751.2,-8,1
3751.4,-6,3
3751.6,0,1
3751.8,4,2
3752,3,-3
3752.2,1,5
3752.4,0,-4
3752.6,-6,-4
3752.8,3,-2
3753,-1,-4
3753.2,-3,7
3753.4,-2,10
3753.6,3,1
3753.8,1,3
3754,3,3
3754.2,8,0
3754.4,1,1
3754.6,-8,0
3754.8,-11,2
3755,-2,-6
3755.2,5,-5
3755.4,-2,-4
3755.6,3,1
3755.8,-6,6
3756,-4,4
3756.2,6,6
3756.4,3,-1
3756.6,1,4
3756.8,-11,4
3757,-6,8
3757.2,-2,-1
3757.4,-4,-1
3757.6,-2,4
3757.8,2,-5
3758,5,2
3758.2,-12,-4
3758.4,1,-1
3758.6,-1,-3
3758.8,-1,-9
3759,12,-4
3759.2,4,6
3759.4,-6,12
3759.6,0,-4
3759.8,10,1
3760,-1,11
3760.2,-2,2
3760.4,4,6
3760.6,1,4
3760.8,9,6
3761,1,1
3761.2,1,-2
3761.4,-1,0
3761.6,4,0
3761.8,-1,7
3762,-3,3
3762.2,-3,-3
3762.4,-11,-8
3762.6,-6,-6
3762.8,8,3
3763,7,-4
3763.2,-5,-1
3763.4,-1,0
3763.6,15,0
3763.8,4,-1
3764,-13,0
3764.2,-5,8
3764.4,0,0
3764.6,-5,4
3764.8,1,-3
3765,0,-3
3765.2,-2,13
3765.4,-1,3
3765.6,-2,1
3765.8,5,0
3766,6,-5
3766.2,2,-7
3766.4,-1,-6
3766.6,5,0
3766.8,4,-12
3767,11,-10
3767.2,3,-4
3767.4,-10,0
3767.6,-2,-2
3767.8,-5,3
3768,5,-5
3768.2,5,6
3768.4,2,-8
3768.6,4,-2
3768.8,-5,-1
3769,-5,-5
3769.2,6,3
3769.4,1,-9
3769.6,-2,-5
3769.8,1,3
3770,-3,-1
3770.2,-4,-5
3770.4,-3,3
3770.6,-4,-1
3770.8,-2,-6
3771,7,1
3771.2,7,4
3771.4,3,0
3771.6,0,2
3771.8,7,3
3772,6,2
3772.2,-10,3
3772.4,-10,-4
3772.6,1,-4
3772.8,7,1
3773,6,4
3773.2,5,0
3773.4,8,-7
3773.6,-4,5
3773.8,-3,8
3774,8,0
3774.2,1,-1
3774.4,-15,10
3774.6,-1,3
3774.8,4,-3
3775,3,-2
3775.2,2,2
3775.4,-7,-4
3775.6,0,-6
3775.8,5,3
3776,-1,0
3776.2,-3,0
3776.4,-8,0
3776.6,2,-7
3776.8,-6,-3
3777,-11,-1
3777.2,-11,-5
3777.4,9,3
3777.6,2,-7
3777.8,-6,1
3778,5,12
3778.2,-1,-1
3778.4,-6,-10
3778.6,6,1
3778.8,-4,3
3779,0,4
3779.2,9,-3
3779.4,-8,-5
3779.6,-4,7
3779.8,-2,-1
3780,-2,6
3780.2,4,4
3780.4,-3,-1
3780.6,6,5
3780.8,-1,1
3781,6,0
3781.2,12,-3
3781.4,1,1
3781.6,12,-2
3781.8,2,-3
3782,-10,0
3782.2,-12,-3
3782.4,-2,-11
3782.6,-6,-11
3782.8,-7,-1
3783,-3,-7
3783.2,4,1
3783.4,7,5
3783.6,2,1
3783.8,0,5
3784,4,3
3784.2,-5,-1
3784.4,1,6
3784.6,7,4
3784.8,1,-2
3785,-2,3
3785.2,-2,-4
3785.4,0,-9
3785.6,15,-2
3785.8,-1,-8
3786,-3,-1
3786.2,-1,5
3786.4,-7,9
3786.6,0,9
3786.8,1,1
3787,-1,-3
3787.2,-2,-2
3787.4,-6,-8
3787.6,7,-5
3787.8,5,4
3788,-2,-1
3788.2,-4,1
3788.4,-3,-3
3788.6,-6,6
3788.8,-7,1
3789,0,0
3789.2,-10,-2
3789.4,1,0
3789.6,4,2
3789.8,-3,1
3790,7,0
3790.2,-6,-3
3790.4,0,-6
3790.6,8,-13
3790.8,5,-1
3791,6,1
3791.2,-2,1
3791.4,-4,8
3791.6,3,11
3791.8,3,1
3792,3,7
3792.2,-6,1
3792.4,1,-5
3792.6,2,-3
3792.8,4,7
3793,2,1
3793.2,7,4
3793.4,2,1
3793.6,5,-6
3793.8,4,-9
3794,-10,-7
3794.2,7,3
3794.4,0,-5
3794.6,-3,2
3794.8,11,5
3795,-6,4
3795.2,-14,0
3795.4,10,-2
3795.6,7,1
3795.8,-1,-3
3796,3,-5
3796.2,6,-2
3796.4,-11,0
3796.6,2,-11
3796.8,2,-8
3797,0,4
3797.2,8,1
3797.4,0,0
3797.6,-5,1
3797.8,0,4
3798,-8,-7
3798.2,-2,-7
3798.4,3,5
3798.6,-11,5
3798.8,8,-3
3799,4,-5
3799.2,-8,-1
3799.4,-1,-3
3799.6,-1,2
3799.8,-2,1
3800,0,0
3800.2,7,-12
3800.4,5,-1
3800.6,-2,4
3800.8,-8,1
3801,-4,4
3801.2,-1,6
3801.4,-1,-1
3801.6,0,-7
3801.8,6,-1
3802,-2,-4
3802.2,5,0
3802.4,-3,-3
3802.6,-1,-3
3802.8,1,1
3803,-3,7
3803.2,-3,0
3803.4,1,-7
3803.6,-3,7
3803.8,8,3
3804,0,-5
3804.2,-2,5
3804.4,11,0
3804.6,0,-9
3804.8,0,-11
3805,10,3
3805.2,6,2
3805.4,2,3
3805.6,1,2
3805.8,-3,4
3806,1,0
3806.2,-8,-8
3806.4,-9,8
3806.6,-5,3
3806.8,-5,1
3807,4,-6
3807.2,1,-5
3807.4,-7,-13
3807.6,0,-4
3807.8,-6,6
3808,-11,-7
3808.2,-4,5
3808.4,2,2
3808.6,-8,0
3808.8,-5,-4
3809,18,6
3809.2,10,-7
3809.4,0,-13
3809.6,-5,-1
3809.8,2,1
3810,-2,0
3810.2,-3,4
3810.4,2,6
3810.6,5,3
3810.8,0,10
3811,3,2
3811.2,0,0
3811.4,9,6
3811.6,6,3
3811.8,-1,0
3812,1,-3
3812.2,-7,-2
3812.4,-13,7
3812.6,-1,-4
3812.8,4,-2
3813,4,-5
3813.2,1,-2
3813.4,4,0
3813.6,6,-6
3813.8,2,3
3814,2,9
3814.2,-3,-3
3814.4,-6,-8
3814.6,-3,-3
3814.8,3,6
3815,5,-5
3815.2,-2,5
3815.4,-4,0
3815.6,-6,-6
3815.8,-1,-3
3816,6,5
3816.2,3,3
3816.4,-5,0
3816.6,0,-3
3816.8,8,3
3817,-3,-2
3817.2,-7,-2
3817.4,-11,-4
3817.6,-5,1
3817.8,2,12
3818,2,6
3818.2,7,-1
3818.4,3,-4
3818.6,-1,3
3818.8,-3,1
3819,2,-4
3819.2,-1,-1
3819.4,-1,-1
3819.6,1,-2
3819.8,-2,5
3820,-1,-2
3820.2,6,5
3820.4,9,-5
3820.6,-9,-5
3820.8,-9,5
3821,-2,-7
3821.2,-2,3
3821.4,1,4
3821.6,4,-8
3821.8,6,5
3822,7,9
3822.2,8,-4
3822.4,-8,-5
3822.6,2,-5
3822.8,4,-1
3823,-12,-3
3823.2,-4,1
3823.4,4,2
3823.6,2,-3
3823.8,-2,-5
3824,2,-1
3824.2,-2,-8
3824.4,4,3
3824.6,2,1
3824.8,-3,2
3825,-1,2
3825.2,6,-4
3825.4,0,-1
3825.6,6,-11
3825.8,4,-3
3826,3,8
3826.2,1,7
3826.4,-5,-2
3826.6,5,-3
3826.8,-1,-4
3827,-2,2
3827.2,4,-3
3827.4,-3,4
3827.6,-14,8
3827.8,-10,-9
3828,2,0
3828.2,6,4
3828.4,3,-4
3828.6,3,-1
3828.8,-1,3
3829,-1,1
3829.2,-7,7
3829.4,-1,4
3829.6,-1,-9
3829.8,2,-6
3830,-4,5
3830.2,-8,5
3830.4,0,-4
3830.6,10,3
3830.8,-1,-2
3831,2,-7
3831.2,3,1
3831.4,8,-2
3831.6,8,0
3831.8,9,1
3832,-5,2
3832.2,-5,12
3832.4,-2,-1
3832.6,-1,0
3832.8,1,2
3833,0,0
3833.2,2,-2
3833.4,8,1
3833.6,2,-2
3833.8,-4,2
3834,-4,2
3834.2,4,0
3834.4,-3,1
3834.6,2,-15
3834.8,3,-8
3835,3,-1
3835.2,9,-2
3835.4,-5,1
3835.6,-5,-3
3835.8,9,-2
3836,12,-6
3836.2,-8,-13
3836.4,-9,-17
3836.6,5,-3
3836.8,9,8
3837,-9,4
3837.2,-3,0
3837.4,4,3
3837.6,-5,4
3837.8,5,6
3838,13,7
3838.2,-1,12
3838.4,-1,2
3838.6,-6,-3
3838.8,-6,-5
3839,-8,-7
3839.2,-7,-9
3839.4,5,-5
3839.6,12,2
3839.8,5,2
3840,3,-6
3840.2,-5,3
3840.4,-11,9
3840.6,6,1
3840.8,1,-5
3841,-3,3
3841.2,-6,0
3841.4,-7,-1
3841.6,2,1
3841.8,-9,4
3842,-11,2
3842.2,5,2
3842.4,-6,3
3842.6,-8,-2
3842.8,1,1
3843,6,-4
3843.2,9,-3
3843.4,8,-5
3843.6,-6,8
3843.8,-2,2
3844,11,8
3844.2,-7,1
3844.4,1,2
3844.6,-3,-6
3844.8,3,-3
3845,2,-4
3845.2,-11,-1
3845.4,-1,-1
3845.6,-1,1
3845.8,-4,3
3846,7,5
3846.2,-2,2
3846.4,-7,-14
3846.6,8,0
3846.8,7,2
3847,0,-9
3847.2,-8,2
3847.4,-8,0
3847.6,3,-5
3847.8,-4,-5
3848,3,-7
3848.2,5,-4
3848.4,-3,-10
3848.6,-2,-6
3848.8,-1,-2
3849,-3,8
3849.2,2,3
3849.4,6,9
3849.6,5,8
3849.8,0,2
3850,2,5
3850.2,-1,0
3850.4,-9,-3
3850.6,-8,3
3850.8,-2,5
3851,-9,-6
3851.2,-5,-7
3851.4,-2,-1
3851.6,2,3
3851.8,-1,3
3852,-8,4
3852.2,1,3
3852.4,11,-7
3852.6,-5,-4
3852.8,2,9
3853,-2,11
3853.2,-4,3
3853.4,-2,4
3853.6,6,-6
3853.8,7,2
3854,8,-3
3854.2,11,5
3854.4,5,2
3854.6,2,6
3854.8,2,-1
3855,8,-7
3855.2,1,8
3855.4,-7,2
3855.6,-4,10
3855.8,-2,0
3856,2,-9
3856.2,0,0
3856.4,-7,-1
3856.6,-7,-8
3856.8,4,2
3857,3,0
3857.2,2,4
3857.4,-1,0
3857.6,-9,-13
3857.8,-2,-4
3858,3,-2
3858.2,-6,-5
3858.4,-4,4
3858.6,-8,-4
3858.8,2,-9
3859,4,-2
3859.2,-2,1
3859.4,9,-12
3859.6,7,-9
3859.8,8,1
3860,-2,-7
3860.2,-4,3
3860.4,4,4
3860.6,6,-2
3860.8,3,-3
3861,-3,-1
3861.2,1,8
3861.4,2,13
3861.6,-1,5
3861.8,-1,4
3862,-4,0
3862.2,-3,-4
3862.4,3,4
3862.6,-9,0
3862.8,1,-6
3863,-1,2
3863.2,-4,-9
3863.4,-3,-1
3863.6,-1,-5
3863.8,-7,-6
3864,2,5
3864.2,1,-1
3864.4,1,-5
3864.6,-3,-1
3864.8,-2,4
3865,-2,5
3865.2,2,5
3865.4,-8,9
3865.6,1,1
3865.8,11,-1
3866,-5,6
3866.2,-6,3
3866.4,1,1
3866.6,-8,-5
3866.8,-7,-7
3867,3,3
3867.2,-6,-5
3867.4,0,-5
3867.6,8,0
3867.8,0,1
3868,-1,1
3868.2,-9,-7
3868.4,1,-4
3868.6,-1,3
3868.8,-10,-2
3869,-2,3
3869.2,-5,2
3869.4,-1,0
3869.6,-6,8
3869.8,-4,6
3870,-4,7
3870.2,-6,7
3870.4,1,1
3870.6,8,-8
3870.8,-5,7
3871,-7,11
3871.2,-2,0
3871.4,-11,1
3871.6,-6,6
3871.8,0,-6
3872,0,-10
3872.2,-4,1
3872.4,9,-3
3872.6,2,10
3872.8,-6,0
3873,11,-3
3873.2,2,3
3873.4,-4,2
3873.6,2,8
3873.8,-2,-2
3874,0,0
3874.2,-1,-3
3874.4,0,-2
3874.6,7,-7
3874.8,8,-3
3875,1,10
3875.2,-11,4
3875.4,-5,6
3875.6,3,-3
3875.8,6,-8
3876,-1,-4
3876.2,0,-4
3876.4,1,9
3876.6,-5,11
3876.8,-2,-4
3877,-2,0
3877.2,-5,4
3877.4,1,2
3877.6,1,8
3877.8,1,6
3878,8,-3
3878.2,-1,-8
3878.4,12,-5
3878.6,20,-3
3878.8,1,1
3879,-7,-5
3879.2,-7,5
3879.4,-5,5
3879.6,6,1
3879.8,3,7
3880,-6,6
3880.2,1,0
3880.4,3,8
3880.6,-7,9
3880.8,0,-1
3881,5,2
3881.2,8,4
3881.4,0,3
3881.6,-1,5
3881.8,4,8
3882,-7,-2
3882.2,-7,-3
3882.4,1,-1
3882.6,16,2
3882.8,-2,3
3883,-5,3
3883.2,1,5
3883.4,4,-4
3883.6,0,-9
3883.8,-3,-1
3884,4,5
3884.2,-8,-1
3884.4,0,2
3884.6,5,-3
3884.8,-2,3
3885,-4,5
3885.2,-2,-2
3885.4,-3,-1
3885.6,3,-2
3885.8,-2,-5
3886,3,4
3886.2,0,5
3886.4,0,1
3886.6,0,-6
3886.8,-3,-1
3887,-11,0
3887.2,-3,3
3887.4,-4,5
3887.6,0,-3
3887.8,12,-2
3888,-2,-8
3888.2,4,-5
3888.4,10,2
3888.6,2,-2
3888.8,-1,-5
3889,5,0
3889.2,10,3
3889.4,5,9
3889.6,1,-5
3889.8,-7,-5
3890,2,5
3890.2,-8,1
3890.4,-8,0
3890.6,-2,1
3890.8,9,3
3891,7,-7
3891.2,0,-1
3891.4,7,8
3891.6,5,6
3891.8,7,-5
3892,3,-2
3892.2,5,4
3892.4,6,1
3892.6,5,0
3892.8,-1,2
3893,-2,8
3893.2,3,2
3893.4,0,-5
3893.6,-1,0
3893.8,-2,-3
3894,-3,2
3894.2,3,-1
3894.4,7,-4
3894.6,7,1
3894.8,-1,-2
3895,-4,1
3895.2,-4,-4
3895.4,2,0
3895.6,2,-8
3895.8,-10,-8
3896,-5,0
3896.2,10,16
3896.4,9,9
3896.6,1,2
3896.8,-4,8
3897,3,4
3897.2,7,1
3897.4,7,0
3897.6,0,-6
3897.8,-5,-2
3898,-1,-2
3898.2,5,-6
3898.4,1,1
3898.6,5,5
3898.8,2,-7
3899,-3,-3
3899.2,-2,5
3899.4,-5,-3
3899.6,-5,2
3899.8,-2,-1
3900,-2,-1
