447.6,8,5.33333
447.8,-16,29.6667
448,-23.6667,20.6667
448.2,-42.3333,-7
448.4,-44.6667,-36
448.6,10,-7
448.8,28,6
449,36,-18.3333
449.2,34,-39.6667
449.4,26.3333,-24.6667
449.6,29.3333,5.66667
449.8,-25.3333,-1.66667
450,-31.6667,-17.6667
450.2,-11.6667,-1.66667
450.4,42,39.3333
450.6,22,17
450.8,-25.6667,20
451,-36.3333,34
451.2,-39.3333,-43.3333
451.4,-13.3333,-22
451.6,-36,92.6667
451.8,-21,33
452,6,3.33333
452.2,-16,-15.3333
452.4,4.33333,11
452.6,-11.3333,39.3333
452.8,-28.3333,24.6667
453,58.3333,5
453.2,36.6667,-20.3333
453.4,-17.6667,21
453.6,-92.6667,-48
453.8,-24,-1.33333
454,18.6667,31
454.2,50,29.3333
454.4,75.3333,20.3333
454.6,32,4.33333
454.8,-57.3333,-8.33333
455,-49,-52.6667
455.2,41.6667,21
455.4,59,40.3333
455.6,15.6667,29
455.8,49.3333,-25.6667
456,-4.33333,5
456.2,-6.33333,40.3333
456.4,41,13.3333
456.6,-17.3333,34.6667
456.8,32.3333,-72.6667
457,-43.3333,29
457.2,3.66667,56
457.4,-29,12.3333
457.6,-64,5
457.8,61.6667,14.6667
458,28.6667,-10
458.2,13.6667,-38.6667
458.4,-9.33333,31
458.6,14.3333,-5.66667
458.8,-20,-31.3333
459,-5.33333,10
459.2,-17.3333,-0.333333
459.4,3,36.6667
459.6,104.667,-32
459.8,-4.66667,-93.3333
460,-60.6667,-9.33333
460.2,-55,-31.3333
460.4,-42,-16.3333
460.6,-18.6667,17.3333
460.8,-2.66667,-7
461,11.3333,21.3333
461.2,-26.6667,-19.3333
461.4,23.3333,43.6667
461.6,11.6667,61
461.8,2,23
462,-16.6667,102
462.2,-32,18.6667
462.4,-2.33333,19.6667
462.6,16.3333,69.3333
462.8,29.3333,51
463,-3.66667,11.3333
463.2,40,-1
463.4,-18.6667,13.3333
463.6,-46.6667,5
463.8,-8,-5.33333
464,3,16.3333
464.2,34.6667,-16.3333
464.4,-9.66667,-30.6667
464.6,-24,15
464.8,0.666667,-7
465,-21.6667,-26.6667
465.2,0.666667,11
465.4,-40.6667,-61.3333
465.6,15.6667,-15.3333
465.8,57,1
466,17.6667,-30.3333
466.2,-6,-14.3333
466.4,-5.33333,1.66667
466.6,-10.3333,28
466.8,-29,-15.3333
467,40.6667,-59
467.2,-4.33333,-47.6667
467.4,-8.66667,10.6667
467.6,-0.666667,-90
467.8,29.6667,0.333333
468,47.6667,-20.6667
468.2,-20.3333,-51
468.4,-7.33333,7.66667
468.6,6.66667,50.6667
468.8,-38.3333,-10.3333
469,-20.3333,-10.6667
469.2,-44.6667,-38.3333
469.4,-65,2.33333
469.6,-14.6667,39
469.8,-1.66667,-5
470,-28.6667,8.66667
470.2,8.33333,-1.33333
470.4,11,9.33333
470.6,4.33333,10.3333
470.8,-1.33333,5
471,22,28.6667
471.2,71,61.3333
471.4,36.6667,19.3333
471.6,44.6667,-21.6667
471.8,31.6667,23
472,18.6667,47.3333
472.2,32.3333,0.666667
472.4,-31.3333,18.6667
472.6,14.3333,20.3333
472.8,-14.3333,36.6667
473,-60,-19.6667
473.2,10.3333,33
473.4,67.6667,-6.66667
473.6,14.3333,-40.6667
473.8,-44.6667,-36
474,39,19.3333
474.2,83.3333,-21
474.4,27,-0.666667
474.6,32.6667,18.3333
474.8,-14.3333,-19.6667
475,-20.3333,-52.3333
475.2,-44.6667,17
475.4,-54.6667,31
475.6,11.6667,-58.6667
475.8,40.3333,-33
476,59,-16.6667
476.2,35.6667,-59
476.4,-18.3333,4.33333
476.6,10.3333,44.3333
476.8,-43,-19
477,4,11.3333
477.2,33,11.3333
477.4,11.6667,-24.6667
477.6,-3.33333,18
477.8,-0.333333,13.3333
478,17,21
478.2,-2.66667,82.3333
478.4,34.6667,37
478.6,16.6667,3
478.8,2.66667,8.33333
479,-12.6667,-29.3333
479.2,2,8.33333
479.4,28,51.3333
479.6,38.6667,25.3333
479.8,-6.66667,19.3333
480,-7.66667,-28.6667
480.2,43.3333,-16.6667
480.4,-7.33333,25.3333
480.6,55.3333,45.3333
480.8,-11,51
481,-22,-2.66667
481.2,16.6667,-30
481.4,-3,27
481.6,-22.3333,37.3333
481.8,-15.6667,-11.6667
482,22,-28.3333
482.2,29.3333,39.3333
482.4,12,7.33333
482.6,104.333,4.66667
482.8,101.333,41
483,-0.333333,8
483.2,-16.6667,11.3333
483.4,-7.33333,-5.66667
483.6,-55,-27
483.8,-11,-26
484,6.33333,2.33333
484.2,1.66667,50.3333
484.4,-5.33333,32.6667
484.6,-16.6667,-21
484.8,0.666667,-2.66667
485,-12.6667,2
485.2,-10,-28
485.4,-35,12.6667
485.6,-42.6667,83.3333
485.8,-52.3333,14.3333
486,-21.3333,-42.3333
486.2,-14.6667,-31.3333
486.4,42.3333,-27.3333
486.6,27.3333,-18.3333
486.8,45,39.6667
487,8,-13.6667
487.2,-48.3333,2.66667
487.4,-33,18
487.6,6,45.6667
487.8,-40.6667,12.3333
488,-32.6667,19
488.2,-7.66667,-12
488.4,-1.66667,-11.6667
488.6,-36.3333,61.3333
488.8,8.33333,18.6667
489,34.3333,-10
489.2,31,67
489.4,45,-7
489.6,21.3333,-42
489.8,39,44
490,10.6667,41.3333
490.2,41,-2
490.4,36.3333,7
490.6,-3.33333,29
490.8,14,-39.3333
491,-17.6667,69.6667
491.2,-38.6667,26
491.4,17,-106
491.6,-10.6667,-9
491.8,-46.6667,-35.6667
492,21,-88
492.2,-13,-29.6667
492.4,-57.3333,26
492.6,18.6667,-0.666667
492.8,57.3333,-31
493,-34,-1.33333
493.2,6.33333,-10.6667
493.4,42.6667,23
493.6,23,3.33333
493.8,1,29
494,-14.3333,-16.3333
494.2,16.6667,10.3333
494.4,-31.6667,58.3333
494.6,-33,-34.3333
494.8,-10,-0.666667
495,-73.3333,30.3333
495.2,-102,2
495.4,-23,17.6667
495.6,28.6667,39
495.8,-43,37.3333
496,-63.6667,-12.6667
496.2,7.66667,-25
496.4,25.6667,-51
496.6,-5,-35.6667
496.8,-10.6667,10.3333
497,34,7.66667
497.2,-1,-61
497.4,-52,25
497.6,24,83.6667
497.8,18,-5
498,21.6667,-27
498.2,49,20
498.4,6,-4.66667
498.6,19,14.3333
498.8,32.3333,-18.6667
499,12.6667,-26
499.2,-36.6667,25
499.4,-65.3333,-12
499.6,-22.3333,-7
499.8,36.6667,17.6667
500,79,-24
500.2,-22,-51.3333
500.4,-38.3333,-50
500.6,53,18
500.8,13.6667,34.3333
501,-47.6667,-50
501.2,7,-53.6667
501.4,19.6667,3
501.6,-18.3333,-45.6667
501.8,-37.3333,23
502,35.3333,-27.6667
502.2,-48.3333,-34.6667
502.4,-85.6667,-13.6667
502.6,4,46.6667
502.8,-14,-40.6667
503,-16.3333,-29.3333
503.2,-8,11
503.4,-54,-45.3333
503.6,52.3333,30.6667
503.8,-12.3333,58.6667
504,-27.6667,3.33333
504.2,3,59.6667
504.4,-11.3333,-4
504.6,-48.6667,-34.3333
504.8,-14,7.66667
505,-27.3333,25.3333
505.2,-58.3333,-16.6667
505.4,41.3333,8.33333
505.6,-1.33333,14.3333
505.8,-16.3333,76.6667
506,-19,9.33333
506.2,8.66667,-25.3333
506.4,-4,9.66667
506.6,30.6667,-55.6667
506.8,-20.6667,-39.3333
507,-50.3333,9
507.2,24,-31.3333
507.4,-23,-32.3333
507.6,28.6667,-68
507.8,-2,-11.3333
508,-5.66667,-5.33333
508.2,63.3333,21.6667
508.4,-5,57.6667
508.6,39,17
508.8,27,26.3333
509,-42.6667,17.6667
509.2,2.33333,-73
509.4,-37,-20.6667
509.6,18.6667,-48.6667
509.8,-10.6667,4.33333
510,21.6667,12
510.2,-11.3333,20.3333
510.4,-48.3333,-15
510.6,20.3333,-34
510.8,-7.33333,-57.6667
511,-34.3333,-14.3333
511.2,-33.3333,12.3333
511.4,-21.6667,0
511.6,10.6667,9.66667
511.8,0,58.3333
512,-29.3333,60
512.2,45,19.3333
512.4,32.3333,1.33333
512.6,5.33333,-7.33333
512.8,-13.3333,14.6667
513,3,-43.3333
513.2,1,-7.66667
513.4,12.3333,52.6667
513.6,-8.66667,-6.66667
513.8,-22,9
514,26,12.3333
514.2,-22.6667,-32.3333
514.4,1.66667,-23
514.6,22.6667,2.33333
514.8,-21.6667,-9.33333
515,-76.6667,15.6667
515.2,0.666667,-2.66667
515.4,65.3333,-16.6667
515.6,-24.3333,4
515.8,-83.3333,6
516,45.6667,17.3333
516.2,16.3333,18.3333
516.4,-30.3333,-29.6667
516.6,-15.3333,-44.6667
516.8,34.6667,-16.6667
517,37,5.66667
517.2,-1,-55.6667
517.4,1.33333,-54
517.6,-24.6667,-4.66667
517.8,32.6667,-23.3333
518,28.3333,-66.6667
518.2,-18.6667,-10
518.4,8.33333,10.6667
518.6,-33.3333,-35
518.8,-2.33333,11
519,62.3333,-3.66667
519.2,-10.6667,-5.66667
519.4,-19.6667,15
519.6,-6.33333,-50.6667
519.8,-13.6667,34
520,38,31.6667
520.2,40,10
520.4,21,-7.33333
520.6,-36,-16.6667
520.8,10,-15
521,14,-42.3333
521.2,-25.3333,17
521.4,74.6667,23.6667
521.6,61.6667,55.3333
521.8,23.6667,48.6667
522,-7.33333,22.3333
522.2,10.6667,10.3333
522.4,24.3333,-8
522.6,-29.3333,-16.6667
522.8,-72.6667,20.6667
523,-37.3333,0
523.2,-17.3333,4.33333
523.4,-31,-8.66667
523.6,-18.6667,-35.3333
523.8,18.3333,44.3333
524,45,13
524.2,109.333,2
524.4,-9.66667,43.3333
524.6,-8.66667,19.6667
524.8,47.6667,27
525,20.3333,24.6667
525.2,-41.6667,-13.6667
525.4,28.6667,-12.3333
525.6,16.6667,-11.3333
525.8,5.33333,4.33333
526,-6.66667,36.3333
526.2,-52.3333,-37.3333
526.4,-3.66667,-7.66667
526.6,7.66667,1
526.8,-21.3333,6.33333
527,-6,43.3333
527.2,-26.6667,42.6667
527.4,3,3
527.6,-43,46.6667
527.8,17,11.6667
528,42.6667,-26.6667
528.2,-9.66667,68
528.4,-3.33333,57.6667
528.6,16,-40
528.8,12.6667,8.66667
529,-13.3333,26.3333
529.2,-53.6667,22.6667
529.4,-53.3333,-59.6667
529.6,25,34.3333
529.8,-1,8
530,-6,-39.6667
530.2,-22.6667,4.66667
530.4,2,1.66667
530.6,-25,-8
530.8,-30.3333,3.33333
531,43.3333,-36.6667
531.2,9,5.33333
531.4,39.3333,39
531.6,30.6667,-36
531.8,28.6667,3.33333
532,11,-14
532.2,19.6667,-10
532.4,7.66667,33
532.6,-20.6667,9.66667
532.8,-19,53.6667
533,-15.3333,-10.3333
533.2,-19.3333,-31.6667
533.4,19.6667,77.3333
533.6,7,-7.33333
533.8,0.666667,-38.3333
534,-5.66667,39.6667
534.2,3.66667,58.6667
534.4,0.333333,38.6667
534.6,-26.3333,3.66667
534.8,11.6667,-31.6667
535,22,-15.3333
535.2,-12.6667,0
535.4,-19,43
535.6,23,41
535.8,10,-11
536,9,-20.6667
536.2,38,20.3333
536.4,10.3333,53.3333
536.6,-30.3333,-30.6667
536.8,-6,24.6667
537,5,0.333333
537.2,2.33333,13.6667
537.4,-12,21.3333
537.6,37.3333,3.33333
537.8,32,-27.3333
538,17.3333,15.3333
538.2,49.6667,12.6667
538.4,22.6667,-10.6667
538.6,-12.3333,3.66667
538.8,1.33333,28.6667
539,13.3333,26
539.2,-6.33333,37.6667
539.4,-72.3333,52
539.6,-20.6667,-17.6667
539.8,56.6667,-42.6667
540,-3,27.3333
540.2,-22.6667,12
540.4,76,-19
540.6,35.6667,11
540.8,-6,-8.33333
541,-23.6667,-0.666667
541.2,-47.6667,44
541.4,31.6667,4.66667
541.6,34.6667,-18
541.8,14.6667,31
542,-35,-1.66667
542.2,-31.6667,32.6667
542.4,-49,23.6667
542.6,38.3333,-26.6667
542.8,48.6667,21
543,5,-4
543.2,24.6667,42.6667
543.4,-52.6667,3.33333
543.6,-24.6667,-3
543.8,15.3333,25.3333
544,31,-47.6667
544.2,8,-65.6667
544.4,1.33333,-77
544.6,5,-51.3333
544.8,-34.6667,37.6667
545,-34.3333,25.3333
545.2,-20.6667,17
545.4,-18.6667,0.666667
545.6,38.3333,7.66667
545.8,5.33333,-7.33333
546,1,23.6667
546.2,-19.6667,42.6667
546.4,27.6667,36
546.6,15.6667,10.6667
546.8,-29.3333,-36
547,27.3333,-37.3333
547.2,12.3333,-24.6667
547.4,-3.66667,-16.3333
547.6,6,-55.3333
547.8,41,-55.6667
548,24.6667,11.6667
548.2,7,-3.33333
548.4,41.3333,-46
548.6,16.6667,-6.66667
548.8,0,9.66667
549,-32,-9.33333
549.2,-33.6667,43.3333
549.4,-24,7.66667
549.6,-2,-46
549.8,-58,18
550,-18.6667,37.3333
550.2,63.3333,-26.6667
550.4,53.6667,-33.6667
550.6,-11,29.3333
550.8,-20,-29.6667
551,-13.3333,8
551.2,-14.3333,2
551.4,27.6667,20.3333
551.6,-16.6667,-9.66667
551.8,-33.6667,-27.6667
552,13.6667,24
552.2,-12.6667,14.3333
552.4,-30,32.6667
552.6,22,48.6667
552.8,78,-68.3333
553,18.3333,-28
553.2,-17.3333,18.6667
553.4,-24.6667,42
553.6,-12.6667,72.6667
553.8,24.3333,18.3333
554,-15,-9
554.2,-67.3333,9
554.4,-60,37
554.6,2.33333,-13.6667
554.8,8,5.33333
555,-7,-11
555.2,-48,10
555.4,-31,25.3333
555.6,16.6667,15
555.8,-15.3333,58.3333
556,44.6667,44.3333
556.2,4,16.3333
556.4,-27.3333,-18.3333
556.6,60.6667,-23
556.8,13.3333,12
557,-12.6667,-8.66667
557.2,20.3333,31.6667
557.4,22,26.6667
557.6,-17,-5
557.8,-59.6667,16.6667
558,4.33333,66
558.2,22,49.6667
558.4,3.66667,-43.3333
558.6,25.6667,-32
558.8,-14,-33.3333
559,37.6667,-2.33333
559.2,17.3333,3.33333
559.4,70.3333,-60.3333
559.6,3,-73.3333
559.8,-16,-8
560,-10.3333,-13.6667
560.2,-4.33333,-11.6667
560.4,26.3333,30.6667
560.6,-56,35.3333
560.8,-16,-6
561,-64.3333,-76
561.2,-51.6667,-0.666667
561.4,-45.6667,63.3333
561.6,-13.3333,-12.3333
561.8,43.6667,-30
562,-1.33333,-21.6667
562.2,61.3333,-51.3333
562.4,42.6667,44.6667
562.6,21.3333,60.3333
562.8,27.6667,68
563,22.3333,58.3333
563.2,-30,-28
563.4,-43,-6
563.6,-19.3333,7.66667
563.8,-22.6667,2
564,30,-34
564.2,17.6667,-5
564.4,32,41.6667
564.6,15.6667,11
564.8,-50.6667,-15.6667
565,-8.33333,-24.6667
565.2,-2.33333,-16.6667
565.4,-11,50.3333
565.6,36.6667,7
565.8,34.6667,48.3333
566,-43.6667,17
566.2,-3.33333,-34.6667
566.4,52,11
566.6,-70.3333,-4
566.8,-18.3333,-12
567,-52.6667,24
567.2,1.33333,41.3333
567.4,-1.66667,6.33333
567.6,-55.3333,22
567.8,-24.3333,43.6667
568,-3.66667,-7.33333
568.2,-5,-23
568.4,-1.33333,28.3333
568.6,-20.6667,46.3333
568.8,-3,-24.3333
569,30.3333,10.3333
569.2,8.33333,-35.6667
569.4,-13.3333,-3
569.6,-12.3333,29.6667
569.8,77.3333,29
570,-5,-2.33333
570.2,-22.6667,-11.3333
570.4,4,-29
570.6,-22,2
570.8,15,15.6667
571,-13.3333,39.3333
571.2,-56.3333,20.3333
571.4,12,-27.6667
571.6,67,-42
571.8,-7.66667,-35.3333
572,16.3333,-65.6667
572.2,9,45.3333
572.4,15.3333,66.3333
572.6,-26,-17.3333
572.8,-34.6667,-6
573,13.6667,-39
573.2,36.6667,-5
573.4,-30,51.6667
573.6,0,-11
573.8,32.6667,-5.33333
574,-12.3333,2
574.2,12.6667,-4.66667
574.4,43,-20.6667
574.6,-24,33.3333
574.8,38.3333,-30.6667
575,49,-11.3333
575.2,6.66667,58.3333
575.4,46,17
575.6,-4.66667,-4.66667
575.8,-27.3333,-11.6667
576,9.33333,33
576.2,-44.3333,-20
576.4,-15.3333,-73.6667
576.6,-19,-1.66667
576.8,29.3333,21.6667
577,3,15.3333
577.2,4.33333,-20.6667
577.4,5,-23.3333
577.6,-12.6667,-38
577.8,4.66667,35
578,57.6667,-27.6667
578.2,19.3333,-33.6667
578.4,-48.6667,-1
578.6,3.33333,-27.6667
578.8,-53.6667,-17.3333
579,35.6667,-3
579.2,37.6667,19.6667
579.4,26.3333,-2.33333
579.6,84,-26.3333
579.8,-14.6667,-1.66667
580,-45.3333,42.6667
580.2,-11.3333,69.6667
580.4,-10.6667,34.6667
580.6,1.66667,0
580.8,71.6667,14.6667
581,76.6667,1
581.2,-33.3333,-5.66667
581.4,-44.3333,-21
581.6,-27.3333,69.6667
581.8,33.6667,37.6667
582,17.6667,18
582.2,-15.3333,48.3333
582.4,36.3333,-27.3333
582.6,14.6667,-29.3333
582.8,2,16
583,11.3333,37
583.2,42.3333,-16.6667
583.4,27.3333,29
583.6,12.3333,44.6667
583.8,-33.6667,8.33333
584,27,12.3333
584.2,25,-35
584.4,31.3333,-56
584.6,36.3333,31.3333
584.8,35.3333,17.6667
585,14.3333,-3.66667
585.2,-59.3333,23.3333
585.4,14,4.33333
585.6,-26,-22.6667
585.8,-37.6667,-9.33333
586,26.6667,44
586.2,42,-32.3333
586.4,67.6667,11.6667
586.6,16.3333,20.3333
586.8,41.6667,-17.6667
587,-6.33333,-70.6667
587.2,11.6667,3.33333
587.4,16,24
587.6,-61.3333,48
587.8,-14.6667,28.3333
588,35,4.66667
588.2,9,-26
588.4,20.3333,-2.33333
588.6,-52.3333,25.6667
588.8,-56,-25.3333
589,-27.6667,32.3333
589.2,-38.3333,29
589.4,19.3333,-44.3333
589.6,-33,-41.3333
589.8,-49.3333,8.33333
590,-43,33.6667
590.2,-30.3333,-6.33333
590.4,-29.6667,-26.6667
590.6,-30,-1.33333
590.8,48.3333,16.6667
591,-14,56.3333
591.2,-14.6667,94
591.4,-15,17.6667
591.6,6.33333,-26
591.8,33.6667,-43
592,13,55
592.2,22.6667,53.3333
592.4,26,37
592.6,-5,7.66667
592.8,-26.6667,-12.6667
593,12,33.6667
593.2,6,26
593.4,62.6667,-3.66667
593.6,25.3333,85
593.8,31,103.333
594,-8.66667,-26.3333
594.2,-28,-34.6667
594.4,43,14.3333
594.6,-20.3333,-32.6667
594.8,0.333333,-17
595,9.33333,0.333333
595.2,2.33333,43.6667
595.4,12.3333,42.6667
595.6,56.6667,7.66667
595.8,18.6667,31.3333
596,-47,40.3333
596.2,-38.6667,-29.6667
596.4,-93,17.6667
596.6,-4.33333,23
596.8,0.333333,24
597,-38.6667,20
597.2,-8.66667,-2.33333
597.4,15.3333,-42.3333
597.6,42,-65.3333
597.8,8.33333,-52.6667
598,-43.6667,-37.3333
598.2,-41,64.6667
598.4,-43.3333,9.66667
598.6,6.66667,-34.6667
598.8,4,55.3333
599,-15,37
599.2,-25,8
599.4,-35,35.6667
599.6,-24.6667,-11.6667
599.8,16.6667,1.66667
600,-16.3333,-5.33333
600.2,-1.33333,-37
600.4,-18.6667,52
600.6,-8,25.3333
600.8,55.6667,-29.3333
601,30,-21
601.2,-22.3333,14
601.4,89,-15.3333
601.6,80.6667,13.6667
601.8,5,21
602,-26.3333,-18.6667
602.2,-23,-54.6667
602.4,-26,2.33333
602.6,-7.66667,3
602.8,10.6667,-66.3333
603,-20.6667,7
603.2,-26.6667,-1
603.4,28.3333,-68
603.6,-7.33333,-25.6667
603.8,20.6667,-3.66667
604,33.3333,31
604.2,26.3333,10
604.4,48.3333,-21
604.6,21.6667,-0.333333
604.8,13.3333,14
605,-18.3333,14.3333
605.2,-29.3333,21.6667
605.4,38.6667,11.3333
605.6,2,-1.33333
605.8,17,51.6667
606,38.6667,48.3333
606.2,-3.66667,38
606.4,-24.3333,-40.6667
606.6,13.3333,-30
606.8,27.3333,-17.6667
607,-14,-20.6667
607.2,28,-3.33333
607.4,5.33333,-3
607.6,-15.3333,29
607.8,-2.33333,13
608,4,-12.3333
608.2,5.66667,12.6667
608.4,-35.3333,-2
608.6,64.3333,46.6667
608.8,91.3333,-7.33333
609,-21,5.33333
609.2,31,-25.3333
609.4,32.6667,-49.3333
609.6,-58.6667,-37.3333
609.8,27.3333,-6
610,38.6667,32.3333
610.2,0.666667,14.6667
610.4,-55.6667,-32.3333
610.6,-57.6667,-33.6667
610.8,-60.6667,-48.6667
611,34.6667,-9.33333
611.2,-16,-54.3333
611.4,-42,13
611.6,-2,-25
611.8,36.3333,-10.6667
612,-30.6667,-8.33333
612.2,-35.3333,-23.6667
612.4,-7,3
612.6,41.3333,-16.6667
612.8,67.6667,-11.3333
613,23.6667,64
613.2,-56.3333,8
613.4,-8.66667,-42
613.6,-16.3333,12.3333
613.8,16.6667,-39.6667
614,13.3333,-26
614.2,26.6667,53
614.4,53.3333,65.6667
614.6,9,-50
614.8,-16.3333,2
615,-34,10.6667
615.2,48.6667,16.6667
615.4,-33.3333,-15.6667
615.6,-27,-23.3333
615.8,9.33333,42.3333
616,-18,17
616.2,-25.3333,22.6667
616.4,24.6667,-6
616.6,29,-52.3333
616.8,-4.33333,61.3333
617,-11.6667,31
617.2,-0.333333,-33.6667
617.4,-28.6667,20.3333
617.6,-10.3333,38.6667
617.8,64.3333,8.66667
618,23.3333,-49.3333
618.2,20,5
618.4,10,20.3333
618.6,-8,-13
618.8,0.333333,42
619,22,-5.33333
619.2,-5.33333,-77.3333
619.4,26,17.6667
619.6,16,62.3333
619.8,20.6667,-73.3333
620,32.6667,2.66667
620.2,-31,10
620.4,-25.6667,-34
620.6,29.6667,-21.6667
620.8,-17,-5
621,8,-36.3333
621.2,17,1
621.4,-4,-13.3333
621.6,40.6667,-23.3333
621.8,35.3333,-25.3333
622,61.6667,-7.66667
622.2,0,-57.3333
622.4,-38,-82.6667
622.6,1,-52.3333
622.8,-27.6667,-2.66667
623,-1.66667,41
623.2,-1.66667,16
623.4,0,37
623.6,22.6667,40
623.8,-18.3333,-10.3333
624,32.6667,-51.3333
624.2,27.6667,-7.66667
624.4,-20,-4
624.6,-9.66667,-13
624.8,-43,26.3333
625,-10.3333,29.3333
625.2,7,33
625.4,18.6667,10
625.6,13.3333,1.66667
625.8,-11.3333,-25.6667
626,58.6667,34.3333
626.2,11.6667,66
626.4,4.33333,-16.6667
626.6,23.3333,-20
626.8,-40,16
627,-40.3333,3.33333
627.2,25.6667,-27.6667
627.4,15,15.6667
627.6,-33.6667,13.6667
627.8,11.6667,-48.3333
628,22.6667,-35
628.2,7,-27.3333
628.4,4,-14.6667
628.6,2.66667,-32.3333
628.8,-30,-22.3333
629,-35,76.3333
629.2,14,20
629.4,-13.6667,15.3333
629.6,-29.3333,29.6667
629.8,-17.3333,-27.3333
630,-37.3333,-56.6667
630.2,-73,-74.6667
630.4,-22.3333,-10.6667
630.6,-19.3333,36.6667
630.8,-26.6667,9.33333
631,-39,-7.66667
631.2,6,9.66667
631.4,18.3333,22.3333
631.6,-58,-14.3333
631.8,17.3333,-34.6667
632,34.6667,31.3333
632.2,-21.6667,-15.6667
632.4,3.66667,4.66667
632.6,-23.6667,8.33333
632.8,35.3333,-68.3333
633,8.33333,34.3333
633.2,-28.3333,90.6667
633.4,-28.6667,-40.3333
633.6,-26.6667,29
633.8,-9,13.3333
634,21.6667,61
634.2,-64,25.3333
634.4,1.33333,-1.66667
634.6,55.6667,20.3333
634.8,66.6667,-44.3333
635,43.3333,-5
635.2,-42.3333,25.6667
635.4,-84,28.6667
635.6,26.6667,-27
635.8,70,23.6667
636,-26,-3
636.2,17.6667,24.3333
636.4,-0.333333,36.3333
636.6,-7.33333,26.3333
636.8,37.6667,3.66667
637,-3.33333,6.66667
637.2,-6.66667,-9.33333
637.4,65.6667,-33.6667
637.6,-8.66667,10.6667
637.8,-37,25.3333
638,-10,38.3333
638.2,-9,30.6667
638.4,24.6667,-37.3333
638.6,-29.6667,-51.6667
638.8,28.3333,-27.3333
639,63,44.6667
639.2,-23.6667,23
639.4,-5.66667,1.66667
639.6,27,27.3333
639.8,-29.6667,-34
640,35.6667,-14.6667
640.2,-13,18
640.4,-34,38
640.6,36.6667,-2
640.8,-5,-21.6667
641,-35,15.3333
641.2,7.66667,76
641.4,21,-9.66667
641.6,54,-1.66667
641.8,83.6667,34
642,38.6667,-15.6667
642.2,-34.6667,32
642.4,-13.3333,20
642.6,-3.66667,5.33333
642.8,-54,-6.66667
643,14,-31.6667
643.2,-0.666667,-66.6667
643.4,38.3333,-20.3333
643.6,47.3333,-0.333333
643.8,-7.33333,-19.6667
644,-14,2
644.2,-28.3333,3
644.4,20.6667,-2
644.6,21.3333,-17.6667
644.8,-3,-28
645,-27.3333,-15.3333
645.2,-66.3333,40.3333
645.4,51.6667,46
645.6,11.3333,34.6667
645.8,-28.6667,-15.6667
646,9.33333,14.3333
646.2,-36,63
646.4,0.333333,34.6667
646.6,-8,4.66667
646.8,43,-8.66667
647,41.6667,9
647.2,3.33333,-35
647.4,-23.6667,7
647.6,52,-27.6667
647.8,34.3333,-52.6667
648,31,17.6667
648.2,-7.66667,-38.3333
648.4,-33.3333,-47.3333
648.6,17.3333,8.66667
648.8,-77,44.6667
649,-30.6667,13.6667
649.2,-15.6667,-8.33333
649.4,-18.3333,14.3333
649.6,-12.3333,51
649.8,9,33.3333
650,14.6667,-30.3333
650.2,-0.666667,-18
650.4,52.3333,-16.6667
650.6,26.6667,-25.3333
650.8,9,28.3333
651,5.66667,66.6667
651.2,-8.66667,27
651.4,0,-34.3333
651.6,-5.66667,1
651.8,-65.6667,20.6667
652,-47,43.3333
652.2,-25.6667,21
652.4,5,55
652.6,-10,-0.333333
652.8,28,-2.33333
653,1,26.3333
653.2,-40.6667,-2.33333
653.4,-25.3333,38
653.6,-16.6667,8
653.8,11,2.33333
654,-8.33333,29.3333
654.2,28,-29.6667
654.4,24,-43.3333
654.6,4,-32
654.8,-16,-29.3333
655,-2.33333,-9.66667
655.2,-9.66667,73
655.4,26.6667,55.6667
655.6,-17,15.6667
655.8,-43,10.3333
656,31.6667,-18.3333
656.2,-31,9
656.4,-77.6667,-28.3333
656.6,14,44.6667
656.8,50.3333,53
657,16.6667,-38.6667
657.2,-35.3333,-65
657.4,12,44.6667
657.6,-14,68.3333
657.8,-61.3333,64.3333
658,13.6667,26
658.2,8,0
658.4,4.33333,-28
658.6,11,25.3333
658.8,-10,32
659,-39,-13.3333
659.2,-21.3333,12.3333
659.4,-17.6667,-23
659.6,-16.3333,14.3333
659.8,-1.33333,-16
660,38.6667,-9.66667
660.2,-28.3333,61
660.4,-51.6667,-1.66667
660.6,7.33333,9
660.8,59.6667,-7.66667
661,-16.3333,-69.6667
661.2,17.3333,-17.6667
661.4,10,51.6667
661.6,12.6667,48.3333
661.8,47,-20
662,-22,-13.6667
662.2,-6.33333,-9
662.4,28,-8.33333
662.6,-9.33333,-1.66667
662.8,17,-1.33333
663,-16.3333,-14.6667
663.2,-39.3333,35.6667
663.4,0.666667,8
663.6,-13,-50.3333
663.8,-49.6667,56.6667
664,-1.66667,17
664.2,-19.6667,-1
664.4,22.3333,-24.3333
664.6,39.6667,34.3333
664.8,-26.3333,69.6667
665,17.3333,-38.3333
665.2,40,11
665.4,-12.3333,22.6667
665.6,-37.6667,-5.66667
665.8,31.3333,-48.6667
666,27.6667,-48
666.2,-2,12.6667
666.4,12.6667,31.3333
666.6,1.66667,6.66667
666.8,-40,-60.3333
667,-15.3333,-5.66667
667.2,17.6667,49.3333
667.4,-5.33333,4
667.6,-15.6667,25
667.8,-45.6667,3.66667
668,-36.3333,-5
668.2,30.6667,47.6667
668.4,-32.6667,36.3333
