448.6,17.3333,15.6667
448.8,15,-41
449,27.3333,-9
449.2,66.3333,14
449.4,34,51.3333
449.6,15.3333,34.6667
449.8,25,-18.6667
450,4,26.6667
450.2,-21.6667,5.33333
450.4,26.6667,3.66667
450.6,-26,-38.3333
450.8,-24.6667,-12
451,3,61
451.2,59.3333,29.3333
451.4,95,30
451.6,3.33333,-25.3333
451.8,-15,-10.6667
452,0,-8
452.2,16,-4
452.4,45.3333,-4.33333
452.6,3,-64.3333
452.8,-29.6667,11.6667
453,-20,23.6667
453.2,-4.33333,-29
453.4,-30,-46
453.6,-38,-2.33333
453.8,-55.3333,-36.3333
454,-26,-62
454.2,-100.333,-1.33333
454.4,-49.3333,-47.6667
454.6,-15.3333,-73
454.8,-9.33333,-27.6667
455,-17,25
455.2,-11.6667,-6.66667
455.4,-15,-36.3333
455.6,-83,-2
455.8,-34,10.3333
456,-9,-5.66667
456.2,-14,-18
456.4,-3.33333,9.66667
456.6,1.66667,-28.3333
456.8,5.66667,14.3333
457,18.6667,4
457.2,-4.33333,-21.6667
457.4,12.6667,20.6667
457.6,41,48
457.8,-50.6667,-12
458,-40.6667,-19.6667
458.2,57,8.33333
458.4,58.6667,-2
458.6,-33,-8.33333
458.8,14.3333,61.3333
459,33,-14.3333
459.2,-38.3333,6.33333
459.4,-18.3333,35.3333
459.6,9.66667,-40
459.8,47.6667,-32
460,122,35
460.2,26,12.6667
460.4,-7.66667,-4.66667
460.6,16.3333,-4.33333
460.8,62,-24.6667
461,73.3333,-5
461.2,-10.3333,-0.333333
461.4,-29.3333,-11.6667
461.6,14,-0.333333
461.8,-13.3333,40.3333
462,-28.3333,-2.66667
462.2,18,-34.3333
462.4,-35,15
462.6,-9,0.666667
462.8,19.6667,-42.3333
463,-58.3333,13
463.2,-78.3333,12.6667
463.4,-45.6667,-96.3333
463.6,-2.33333,-30.6667
463.8,29,52.6667
464,-55,-15
464.2,-19.3333,-4.66667
464.4,-2.66667,22.3333
464.6,-19.6667,24.6667
464.8,-22,-21.6667
465,-29.6667,41
465.2,-13,34.6667
465.4,-29.3333,15.3333
465.6,-29.3333,29.3333
465.8,-51.6667,52
466,-30.6667,6.33333
466.2,-8.33333,-21.6667
466.4,48.6667,-17.6667
466.6,36,19.3333
466.8,-51.6667,26
467,-65.6667,12.6667
467.2,36.3333,-16
467.4,37.3333,-4
467.6,21.6667,-23.6667
467.8,-8.66667,-20
468,15.6667,-33.6667
468.2,78,-58.6667
468.4,-11.6667,1.66667
468.6,-50,73
468.8,36.6667,-56.6667
469,35.3333,-59.3333
469.2,50.6667,-13.3333
469.4,-64.6667,-79
469.6,-65.3333,-41.6667
469.8,17.3333,16
470,-14.6667,-33.3333
470.2,-18.3333,-40.6667
470.4,49.6667,-19.3333
470.6,1,-2.66667
470.8,-5,20.6667
471,-32.3333,13.6667
471.2,-12,24.6667
471.4,2.66667,10.6667
471.6,16,25.6667
471.8,18.6667,40.6667
472,-6,23.6667
472.2,2,54.3333
472.4,-58,66.6667
472.6,-32.6667,-40
472.8,19.6667,-50.3333
473,14,27.6667
473.2,-10.3333,61.6667
473.4,-6.33333,9.33333
473.6,3.66667,-16.3333
473.8,-7.66667,53.6667
474,-23,49.6667
474.2,6,15.6667
474.4,-9.66667,45.6667
474.6,36.3333,23.6667
474.8,-27.6667,-2.33333
475,48,18.6667
475.2,20,14.3333
475.4,-47.3333,23.3333
475.6,-41.6667,-48.6667
475.8,-1,-64
476,28.3333,-6.66667
476.2,18,40
476.4,34.6667,-25.3333
476.6,70.3333,21
476.8,-37,-15.6667
477,-21,-6.33333
477.2,60.3333,-21.3333
477.4,6,-12
477.6,10,8.66667
477.8,-5.66667,15
478,-8,17
478.2,34.6667,-69
478.4,50.6667,-11.3333
478.6,39.6667,-37.3333
478.8,4.33333,-16
479,-4,8.66667
479.2,19.6667,-44
479.4,0.666667,-35.6667
479.6,35,-8
479.8,-38.6667,24
480,-27.6667,27
480.2,-9.66667,9.33333
480.4,16.3333,-9.33333
480.6,-0.333333,22
480.8,66.6667,2.66667
481,-15.6667,-28.6667
481.2,-69.3333,-16.3333
481.4,19.3333,-12
481.6,68.6667,-76.6667
481.8,75.3333,-12
482,1.33333,-9
482.2,-2,61.3333
482.4,22.3333,20.6667
482.6,-58.3333,10
482.8,-82,70.6667
483,-7,15.6667
483.2,25.3333,57.3333
483.4,24,-17.6667
483.6,18.3333,12
483.8,-6,64.6667
484,-10,52.3333
484.2,-5.66667,4.66667
484.4,82,76
484.6,9,15
484.8,-25.6667,14.3333
485,0,-10.6667
485.2,22.3333,-50
485.4,33,-12.3333
485.6,-21.3333,-3.66667
485.8,-10.6667,-34.3333
486,44.6667,-13.6667
486.2,-65.3333,-22.6667
486.4,-32.6667,-84.3333
486.6,0.666667,-34.6667
486.8,3.33333,20
487,-55.6667,-25.3333
487.2,-7.66667,-77
487.4,54,-56
487.6,28,-95.6667
487.8,25,-75
488,-12,-51
488.2,-9.66667,-63
488.4,31.3333,-27.3333
488.6,-17,0.333333
488.8,-21.3333,-7.66667
489,-17,-5
489.2,-31.3333,41.6667
489.4,-25.6667,7.66667
489.6,-1.66667,18
489.8,-37,-26.3333
490,-31,-10.3333
490.2,2.66667,24
490.4,13.3333,-46
490.6,-11.3333,-55.3333
490.8,12,-51
491,54.6667,-26.6667
491.2,31.6667,6.66667
491.4,-5.66667,30
491.6,72.6667,-10
491.8,4.33333,25.3333
492,-46.3333,42.6667
492.2,24.6667,26.6667
492.4,41,17
492.6,12.6667,46.6667
492.8,25,55
493,22.6667,-27.6667
493.2,25,-14.3333
493.4,-21,-52.3333
493.6,12.3333,-73
493.8,2.33333,25.3333
494,-23,16.3333
494.2,-2,1.66667
494.4,-15.3333,-8.33333
494.6,-22.6667,-25.6667
494.8,1.33333,-13.3333
495,0,-17.6667
495.2,-28.3333,29
495.4,-73,12
495.6,-26.6667,7.33333
495.8,-36,-27.3333
496,-12.6667,-52.6667
496.2,-57.6667,33.6667
496.4,-75.6667,52.3333
496.6,-26,-55.3333
496.8,-11.3333,-70.3333
497,5,-16.3333
497.2,28.3333,7
497.4,-18,-7.66667
497.6,4.66667,-31.3333
497.8,-17,-69.3333
498,-9,-5
498.2,21.3333,-26.3333
498.4,64.6667,-30.3333
498.6,-15.3333,9.66667
498.8,-21.6667,40.3333
499,18.6667,1.33333
499.2,-4.66667,32.3333
499.4,-21.3333,40.3333
499.6,-10.6667,8.33333
499.8,-30.3333,-23.6667
500,-7,7
500.2,-2.66667,11
500.4,11.6667,59.3333
500.6,7.66667,10.3333
500.8,65.6667,8
501,5.66667,39
501.2,-34,-0.333333
501.4,6.33333,37
501.6,28.3333,41
501.8,15,-1.66667
502,28,-24.3333
502.2,45.6667,-29.3333
502.4,30.6667,36.6667
502.6,-40.3333,51
502.8,19.3333,43.3333
503,90,5
503.2,2,-22.3333
503.4,-19.3333,-5.33333
503.6,28.3333,-2
503.8,-3.33333,9.33333
504,-65.6667,-55.3333
504.2,-13.3333,-41.3333
504.4,11,50
504.6,49.6667,37.3333
504.8,39,-20.6667
505,-8,-6.33333
505.2,-1,-32.6667
505.4,34,-30.3333
505.6,24,-16.3333
505.8,-21.3333,16
506,1,-23
506.2,-31.6667,-61.6667
506.4,-28,-40.3333
506.6,-14.6667,-94.6667
506.8,6.33333,-64.3333
507,-9.33333,-1
507.2,-32.6667,15
507.4,-30.6667,-8.66667
507.6,-75.3333,-73.3333
507.8,-19.6667,-26
508,28.3333,-15
508.2,42.6667,25
508.4,12.6667,40
508.6,-17.3333,13
508.8,4.33333,1
509,-18.3333,28.3333
509.2,-16.6667,-4
509.4,14.6667,-61.6667
509.6,26.6667,-19
509.8,-15.6667,8.66667
510,-55.6667,2.33333
510.2,40.6667,33.6667
510.4,24.3333,3
510.6,25,40.6667
510.8,28.6667,70.6667
511,-2,-34.6667
511.2,28.6667,18.3333
511.4,34.3333,1
511.6,-6,0
511.8,-4.66667,61
512,53.3333,19.3333
512.2,20.6667,10.6667
512.4,-28.6667,14.3333
512.6,9.66667,-55.3333
512.8,1.66667,-30.3333
513,-20.6667,-15.3333
513.2,3.66667,-5.66667
513.4,-35.3333,8.33333
513.6,51.3333,28.3333
513.8,36,41.3333
514,-64.3333,50.3333
514.2,-5.66667,-28.3333
514.4,60.6667,-35
514.6,-36.3333,38.6667
514.8,-30,-1.33333
515,29.6667,-17
515.2,32.3333,-44.6667
515.4,-4.66667,20.6667
515.6,-6.33333,-1.66667
515.8,-11,34.6667
516,9.66667,51.3333
516.2,16.6667,54
516.4,9.66667,55
516.6,-3.66667,35.6667
516.8,-10.3333,-7.66667
517,-32,0.333333
517.2,8.33333,-49.3333
517.4,32.3333,-14.6667
517.6,17.6667,16
517.8,31.3333,-41.3333
518,-10,-78
518.2,19.6667,-23
518.4,-4,-44
518.6,50,19
518.8,17.3333,-3.33333
519,-0.666667,14.6667
519.2,17.3333,-2.66667
519.4,-63,-31.6667
519.6,-26.3333,-36.3333
519.8,43,5.33333
520,44.3333,34.3333
520.2,60.3333,50
520.4,70,38.3333
520.6,1.33333,-66.6667
520.8,15.6667,9
521,-4.66667,64.6667
521.2,-12,-8
521.4,62.3333,7
521.6,22.6667,57
521.8,10,61.6667
522,-34.6667,3.33333
522.2,-10.3333,38.3333
522.4,-12,-5.33333
522.6,92,17.3333
522.8,110.333,18
523,3.66667,-34.6667
523.2,-21.6667,29
523.4,-16.3333,-34
523.6,22.6667,-48.3333
523.8,3.33333,-0.666667
524,-48.3333,-5.33333
524.2,-51.6667,37.6667
524.4,-6.66667,4
524.6,0.666667,16.3333
524.8,-48,24.3333
525,-38.3333,14.6667
525.2,-1.66667,8.33333
525.4,48,61.6667
525.6,71,69
525.8,-3.33333,8
526,-57.3333,6.33333
526.2,4.66667,-3.33333
526.4,48.3333,-28.6667
526.6,53,-2.66667
526.8,83,20.3333
527,-30,0.666667
527.2,-16.3333,4
527.4,80.6667,13.3333
527.6,-2,23
527.8,4.66667,22
528,54.6667,-15.3333
528.2,-33.3333,10.3333
528.4,-29.6667,-48.3333
528.6,76.6667,-81
528.8,61,24.6667
529,36.6667,-56.3333
529.2,-46.6667,-35
529.4,-58.6667,-6.66667
529.6,-30,-24.6667
529.8,-33.6667,44.3333
530,67.3333,-0.666667
530.2,68,-16.6667
530.4,48.3333,-29.6667
530.6,71.3333,35.6667
530.8,11.6667,-24
531,-14,-24.6667
531.2,-4,-10.3333
531.4,36,-5.66667
531.6,39.6667,29
531.8,-18.3333,23.3333
532,4.66667,67
532.2,12.3333,30.6667
532.4,-13.6667,17
532.6,-57,12.3333
532.8,-37.3333,31.3333
533,-30,50.3333
533.2,5.66667,19.3333
533.4,-9.66667,35.3333
533.6,39.6667,43
533.8,-23,8.33333
534,-89,-6.33333
534.2,21.3333,47
534.4,35.6667,39
534.6,-11,39.6667
534.8,0.666667,3
535,24.6667,51.3333
535.2,-17.6667,45.6667
535.4,-46.6667,-17.3333
535.6,-42.6667,-25
535.8,16,47
536,-19.6667,50.3333
536.2,-29.6667,18.3333
536.4,-30.6667,47.3333
536.6,14.3333,36
536.8,1,-20.6667
537,23.3333,-17
537.2,27,35
537.4,7,-24.3333
537.6,82.3333,30.3333
537.8,38.6667,-20.6667
538,-20.6667,-29.6667
538.2,74.6667,5.66667
538.4,48.6667,-83
538.6,-28.3333,-67.3333
538.8,-14,-34
539,29.6667,-33.3333
539.2,-0.333333,17
539.4,-3.66667,-17
539.6,30.3333,-20
539.8,-11.6667,-12
540,-10,11
540.2,20.6667,47
540.4,15.3333,1.33333
540.6,1.33333,-30.3333
540.8,-10,10
541,59.6667,36
541.2,6,0
541.4,11.3333,-23.3333
541.6,1.66667,-13.3333
541.8,28.6667,21
542,10.6667,-37.3333
542.2,57.6667,-10.3333
542.4,32.6667,53
542.6,-25,33.3333
542.8,-17.6667,-18
543,11.6667,-57.3333
543.2,-11,2.33333
543.4,-24.6667,31.3333
543.6,-6.66667,23.3333
543.8,-37.6667,39.6667
544,-37.6667,68.3333
544.2,16.6667,9.33333
544.4,-0.333333,-43.6667
544.6,-57.3333,3.33333
544.8,-2.33333,-24.3333
545,44,34.6667
545.2,-21,-17
545.4,-51,-18
545.6,-6,50.6667
545.8,-2.66667,-32
546,-1,-4
546.2,11,1.66667
546.4,-19.3333,-49
546.6,-1,-22.6667
546.8,9.66667,22
547,45.3333,9.33333
547.2,30.6667,32.3333
547.4,-23,-2
547.6,-25,4.33333
547.8,-7.33333,32.3333
548,-18.3333,11.6667
548.2,-16.6667,-17.6667
548.4,-20.3333,-72.6667
548.6,-33.3333,14.3333
548.8,-4.33333,34.6667
549,0,39
549.2,10.3333,40.6667
549.4,86.6667,-43.3333
549.6,22.3333,-20
549.8,-57.3333,26
550,-91.6667,-32.6667
550.2,-12.3333,-61.6667
550.4,41.3333,-49.6667
550.6,9,-34
550.8,26.3333,20.6667
551,-35.3333,67.3333
551.2,-18.6667,23
551.4,13,78.3333
551.6,78,6.66667
551.8,19.6667,-42
552,-38,-33.3333
552.2,-1.66667,15.6667
552.4,12.3333,24.3333
552.6,71.6667,-2
552.8,43,2.33333
553,13.3333,-16
553.2,24,53.3333
553.4,85.3333,-12.3333
553.6,50.3333,-41
553.8,-1.33333,21.3333
554,38,27.3333
554.2,43,-4.66667
554.4,-37.6667,-50.6667
554.6,5.33333,-66.6667
554.8,59.6667,13
555,-38.3333,13
555.2,-10.3333,52.6667
555.4,61.3333,54.3333
555.6,2.33333,3
555.8,47,-29
556,54,-33.3333
556.2,-14.6667,-16.6667
556.4,-22,32
556.6,3.66667,15.3333
556.8,-83.6667,17
557,-70.6667,-1.66667
557.2,-24,-15
557.4,-6,-42.3333
557.6,-7.33333,-22
557.8,-0.666667,30.6667
558,9,14
558.2,-35.3333,-3.66667
558.4,-26.6667,39
558.6,6.66667,29.6667
558.8,0.333333,41
559,21.6667,52.6667
559.2,44,37
559.4,-28.3333,18.6667
559.6,-54.3333,24
559.8,43,-49.6667
560,32,28.3333
560.2,31.6667,-23.6667
560.4,29.3333,8
560.6,-8.66667,3.66667
560.8,3.33333,-81.6667
561,36.6667,-48.6667
561.2,-25.6667,-0.333333
561.4,-38,-34.3333
561.6,26.3333,-0.333333
561.8,38.6667,10.6667
562,78,-41.3333
562.2,49.6667,6
562.4,37.3333,57.6667
562.6,-77,14.3333
562.8,-70.6667,5.33333
563,-14.6667,-23.6667
563.2,-43.3333,-36.3333
563.4,5.66667,-40.6667
563.6,73.6667,-3
563.8,25.3333,-4
564,-37,-4.33333
564.2,21,25
564.4,20.3333,7.33333
564.6,-29,19.3333
564.8,-7,-11
565,-13,-5.33333
565.2,-16.6667,59
565.4,54,51
565.6,-16,17.3333
565.8,-65,-22.3333
566,-13.3333,-43
566.2,43.3333,-0.666667
566.4,-53,-42.3333
566.6,-66.6667,-57.3333
566.8,-9,39.3333
567,-29,25.3333
567.2,-39,-16.3333
567.4,-47.6667,31.3333
567.6,-32.6667,43
567.8,-33,14.6667
568,-38,24
568.2,43.6667,-9.66667
568.4,-0.666667,33.3333
568.6,-39,18.6667
568.8,31.3333,21.3333
569,6,34
569.2,41.3333,5.66667
569.4,25.3333,-41
569.6,37,7.33333
569.8,60.6667,24.3333
570,-68.3333,-19
570.2,-46,21.3333
570.4,-18.6667,-26.3333
570.6,24,-33.3333
570.8,33,-35
571,1.33333,-20
571.2,59.3333,-18.6667
571.4,-12,-10
571.6,25,8
571.8,64.6667,-29
572,-20.6667,-34.6667
572.2,-4,-11.3333
572.4,8.33333,-18.6667
572.6,-18.6667,37
572.8,12,9
573,-32.6667,-15.6667
573.2,0.333333,-29.6667
573.4,48,14
573.6,28.6667,16
573.8,-50,-31
574,-56.3333,34
574.2,-23.6667,24.6667
574.4,-21.6667,39
574.6,21.3333,59.6667
574.8,45,7.66667
575,-21,26.3333
575.2,-63.6667,22.6667
575.4,-50.3333,18.6667
575.6,-36,44.3333
575.8,-52.6667,12.3333
576,-19,-22.3333
576.2,-0.666667,8.33333
576.4,-28.3333,21.6667
576.6,18.6667,47.6667
576.8,39,-18.6667
577,14.6667,-34.6667
577.2,44.6667,14.6667
577.4,42,-34.6667
577.6,-0.666667,13.6667
577.8,6.66667,80
578,24.3333,4.33333
578.2,-2.66667,45
578.4,1.66667,-1.66667
578.6,-13.3333,34
578.8,14.6667,35
579,-12.3333,7
579.2,-19.6667,-7
579.4,-43.6667,-13
579.6,25,-25.3333
579.8,32.6667,-67.3333
580,-2.66667,-27.6667
580.2,40,-21.6667
580.4,-8.33333,31.6667
580.6,-39.3333,-46.3333
580.8,59.3333,-21.6667
581,-1,10.6667
581.2,-52.6667,-81.6667
581.4,-66.3333,-24.6667
581.6,-21.3333,3.33333
581.8,9.66667,17
582,32.3333,3.33333
582.2,18.3333,69
582.4,-16.6667,-26.6667
582.6,36.3333,-10.6667
582.8,-17,11.3333
583,-14,-2.33333
583.2,-19.6667,0
583.4,-56,4.66667
583.6,18.3333,14.3333
583.8,-57.3333,57.6667
584,-14,61
584.2,-5.66667,20
584.4,-18.6667,4.33333
584.6,-37.6667,-32.3333
584.8,28,21.3333
585,54.3333,10.6667
585.2,17.6667,19.3333
585.4,40,46.3333
585.6,19,42.6667
585.8,-24.6667,53.3333
586,39,32
586.2,10.6667,-20.6667
586.4,-69.3333,6
586.6,-40.6667,-38.3333
586.8,75,-33
587,33.6667,50
587.2,13.3333,-16.3333
587.4,15.3333,-77
587.6,-53.6667,-24
587.8,79.3333,-19
588,52.6667,-9.66667
588.2,-44.3333,49.3333
588.4,-13.3333,12.3333
588.6,-44.6667,-11.6667
588.8,-28.6667,31.3333
589,25.6667,51.3333
589.2,35,10.6667
589.4,31.3333,-30.6667
589.6,-44.3333,-45.6667
589.8,-24,-39.6667
590,43.3333,-31.6667
590.2,15.6667,-22
590.4,22.6667,-20
590.6,52,11.6667
590.8,66,-49.3333
591,-16,1
591.2,-37.3333,-38.6667
591.4,-21.3333,-106.667
591.6,-19,-43.3333
591.8,9.33333,12
592,-2.66667,7.33333
592.2,-13.6667,4.33333
592.4,11.3333,45
592.6,-35.6667,15.3333
592.8,-12.3333,27
593,71.6667,16.6667
593.2,80.6667,22.6667
593.4,39.3333,54.6667
593.6,-12.6667,-5
593.8,1.66667,11.6667
594,-6.33333,-21.6667
594.2,31.6667,-6
594.4,24,77.6667
594.6,-55,-7
594.8,-75.3333,-57.3333
595,-65,-43
595.2,-48.3333,25.3333
595.4,-32.3333,16
595.6,-22,-6
595.8,-31.3333,-1
596,6.33333,46.6667
596.2,-22,37
596.4,-95.3333,-0.666667
596.6,23.3333,60.6667
596.8,84,68.6667
597,18,-4.66667
597.2,-64.6667,-9.33333
597.4,-32.3333,-56
597.6,6.66667,-35
597.8,-9.33333,-30
598,-40.6667,-35
598.2,23.3333,3
598.4,-18.6667,-15.3333
598.6,-14,-13.3333
598.8,9,5.66667
599,-56,-48
599.2,3.66667,-16
599.4,31.3333,-45
599.6,-7.66667,-1.66667
599.8,36.6667,12.3333
600,38.6667,-24.3333
600.2,0,67.6667
600.4,42.3333,-28.3333
600.6,7,-15
600.8,-11,8.66667
601,-27.3333,-19.6667
601.2,-40.6667,-19
601.4,-4,-8
601.6,27.6667,3
601.8,17,12.6667
602,52,31.3333
602.2,32.6667,-6
602.4,7,-33.3333
602.6,35,51.6667
602.8,22.3333,44
603,0.333333,-6
603.2,-18.3333,-57.3333
603.4,42.3333,2
603.6,-0.333333,-30
603.8,-9.66667,-13.3333
604,0.666667,31
604.2,23.6667,11.6667
604.4,-25,-2
604.6,36,9.66667
604.8,29.3333,-15.3333
605,9.33333,-0.666667
605.2,-7,85.3333
605.4,49.3333,-7.33333
605.6,74.6667,2.33333
605.8,-72.6667,24
606,-33.6667,19
606.2,-38.6667,25.6667
606.4,16.3333,32.6667
606.6,-9,-8
606.8,8,-42
607,27.6667,7
607.2,6.33333,45.6667
607.4,3.66667,-20.6667
607.6,-31.6667,-20
607.8,-3.66667,13.6667
608,-6,34.3333
608.2,-13,-44
608.4,-25.3333,-52
608.6,-17.6667,-19.3333
608.8,-33,-25.6667
609,-47,14
609.2,0.333333,44.3333
609.4,-37,7.66667
609.6,-28.3333,-43
609.8,-30,47
610,-49,-2
610.2,2,-11.6667
610.4,-39,-33
610.6,-52.3333,-4.33333
610.8,16.6667,-4.33333
611,10,3.33333
611.2,-12,5.33333
611.4,10,-35.6667
611.6,-20.3333,-39
611.8,30,-11.6667
612,-37,-5
612.2,21.6667,-69
612.4,52,-67.6667
612.6,26.6667,-39
612.8,-16.3333,-4.33333
613,18,55.3333
613.2,-41,2
613.4,-9.66667,31.6667
613.6,-21.3333,53
613.8,-45,-39.6667
614,44,3.33333
614.2,54.3333,65.6667
614.4,-27.3333,-11.3333
614.6,26,-0.666667
614.8,-9,-85
615,-18,-24.3333
615.2,66.6667,19
615.4,22.3333,-53
615.6,37.6667,-65
615.8,36,-37.3333
616,1.66667,-5
616.2,-8,-15.3333
616.4,-37,-8.33333
616.6,-68.3333,-4.66667
616.8,-52.3333,31.3333
617,37,60.3333
617.2,-14,19.3333
617.4,-30,10.3333
617.6,-23.3333,59.6667
617.8,18,-1.33333
618,-23.3333,-40
618.2,-56.6667,2
618.4,43.6667,53.6667
618.6,16.3333,39
618.8,15.6667,1.66667
619,-11,18
619.2,-11,11.3333
619.4,0,11.6667
619.6,-25.6667,18.6667
619.8,8,22
620,71,55.6667
620.2,55.6667,68.6667
620.4,-4.66667,-27.6667
620.6,35,-40
620.8,-15.6667,-1.66667
621,-29.6667,-28
621.2,8.33333,14
621.4,-35.3333,-12
621.6,-24,1.33333
621.8,38,15.3333
622,18,-11.6667
622.2,71.3333,-40
622.4,34,-15.6667
622.6,-11.3333,-17.3333
622.8,3,33
623,29.6667,-77.3333
623.2,13.3333,-24.3333
623.4,34.6667,-13.6667
623.6,19.6667,-14.3333
623.8,-22,-29.3333
624,25.6667,-36
624.2,-84,5.33333
624.4,-43,23.3333
624.6,-6,-0.333333
624.8,-20.3333,-27
625,48,-35.3333
625.2,-8.33333,-37.3333
625.4,29.6667,-10.3333
625.6,35.6667,-65.3333
625.8,43.6667,-18.6667
626,-5,14.3333
626.2,31.6667,-12
626.4,64,-7.33333
626.6,-39.6667,31.3333
626.8,-57.6667,24
627,3,16
627.2,23.3333,21.6667
627.4,-41.6667,20
627.6,37.3333,-20
627.8,2,14
628,15.6667,40.3333
628.2,67.6667,-16.3333
628.4,29.3333,17.3333
628.6,-15,2.33333
628.8,-4,8.66667
629,-65.6667,3.33333
629.2,-20,15.6667
629.4,7,7.66667
629.6,-26,16.6667
629.8,-39,-5.33333
630,-42.6667,-3
630.2,7.33333,12
630.4,35.6667,-16.3333
630.6,23,63.3333
630.8,24,25.6667
631,35.3333,-45.3333
631.2,30.6667,18.6667
631.4,-27.6667,-77.6667
631.6,-19,-50
631.8,2.66667,-11
632,28.3333,-16.6667
632.2,14.6667,27.6667
632.4,-9.33333,22.3333
632.6,13,-38.6667
632.8,-32.6667,-26
633,-33,11.6667
633.2,21.3333,-54.6667
633.4,31.6667,-21
633.6,-3.66667,2.33333
633.8,68.6667,1.66667
634,53.6667,11
634.2,14.3333,-18.6667
634.4,-6.33333,5.33333
634.6,-2.33333,-31.6667
634.8,-35.3333,-49
635,-22,-16.3333
635.2,-20.3333,6.33333
635.4,-33.3333,19
635.6,5.33333,-15.6667
635.8,2,-47.6667
636,-7.66667,33.3333
636.2,-40.3333,38
636.4,-5,-59.6667
636.6,7,-45
636.8,54.6667,-13.3333
637,78.6667,-16
637.2,34.6667,42.6667
637.4,34.3333,63.6667
637.6,7.33333,41
637.8,-2.33333,2
638,-5.66667,21.3333
638.2,-45.3333,-18.6667
638.4,25.6667,11.3333
638.6,-7.33333,3.33333
638.8,23.6667,-31.3333
639,14,18.6667
639.2,-11.3333,-15
639.4,59,-59.6667
639.6,-6,-21.6667
639.8,-18.3333,2
640,-7.66667,-22
640.2,5.66667,-30.6667
640.4,-6,2.66667
640.6,-26.3333,-41.6667
640.8,-28,-61
641,-52,36.3333
641.2,2.66667,3.33333
641.4,-10.3333,-13.3333
641.6,-66,43.6667
641.8,21,-46.3333
642,2.33333,-54.3333
642.2,-14,10.6667
642.4,72.6667,44.3333
642.6,32.6667,21
642.8,34.3333,-30.3333
643,29,5.33333
643.2,-7.66667,-10
643.4,-76,-27.3333
643.6,-47,4.66667
643.8,-52.3333,26.6667
644,9,-11.3333
644.2,3,-39
644.4,-34.6667,-29
644.6,-7.66667,-9.66667
644.8,69.3333,-36.3333
645,23.3333,-14.3333
645.2,28.3333,-39.3333
645.4,27.3333,27
645.6,-23,27.3333
645.8,32.6667,-35
646,32.6667,56.6667
646.2,23.6667,53.6667
646.4,23.6667,-22
646.6,29.6667,5.33333
646.8,3.66667,-37.6667
647,-52,-93.3333
647.2,-29.6667,24.6667
647.4,40.6667,19
647.6,5.33333,2.66667
647.8,1,94.3333
648,-11.6667,27
648.2,-3.33333,-58.6667
648.4,30,38.6667
648.6,20.6667,40
648.8,-19.6667,0.333333
649,-6,-29
649.2,71,-35.3333
649.4,27.3333,3.66667
649.6,12,-22
649.8,-8.33333,-54
650,-3.33333,-10.3333
650.2,7.66667,-48.3333
650.4,1.66667,-2.33333
650.6,-56.6667,2.66667
650.8,-49,-17.6667
651,-6.66667,44
651.2,5,58.6667
651.4,26.6667,6.66667
651.6,48.3333,-55.3333
651.8,-36.6667,21
652,7.66667,-6.66667
652.2,29.6667,-50.6667
652.4,-31.6667,-25.3333
652.6,-6,-5.33333
652.8,10.6667,-37
653,-18.6667,27
653.2,-60.6667,17.3333
653.4,-47.3333,48.6667
653.6,18.6667,29.3333
653.8,-2.33333,-56
654,18,6.33333
654.2,7.33333,7
654.4,12.3333,-1
654.6,1,-2
654.8,2.66667,39.6667
655,33,30.6667
655.2,5.33333,37
655.4,53.6667,30
655.6,-43.3333,10.3333
655.8,-19.6667,22.6667
656,-29.6667,20.6667
656.2,-11.3333,-13.3333
656.4,37,44
656.6,21.3333,29.3333
656.8,-12,15.6667
657,0.333333,-4
657.2,-35.6667,-25
657.4,-30,-21
657.6,13.6667,7.66667
657.8,-18.3333,-5
658,-0.666667,-10.3333
658.2,19.3333,50.6667
658.4,-50.3333,12
658.6,-51.6667,15.6667
658.8,-15,22
659,22.6667,-24
659.2,38,-46
659.4,27,-16.3333
659.6,52,-17.6667
659.8,-24.6667,12.3333
660,-32,13.3333
660.2,12.6667,28.6667
660.4,20,44.6667
660.6,2,38.6667
660.8,-78.3333,6.66667
661,33.6667,32
661.2,16,29
661.4,-16.3333,24.3333
661.6,-36,8.66667
661.8,-28,-27.6667
662,8,-46
662.2,-3,-76.3333
662.4,-42,-24.3333
662.6,-19.3333,23
662.8,-52,6.33333
663,-18.3333,8.33333
663.2,50.6667,80.3333
663.4,18.6667,-0.333333
663.6,32,-7.66667
663.8,3.33333,-6.66667
664,41.3333,8.66667
664.2,-51,42.3333
664.4,3.66667,-16.3333
664.6,69,7.66667
664.8,6.66667,43.6667
665,17,5.33333
665.2,22,0.666667
665.4,52,-2.33333
665.6,-16.3333,-10.3333
665.8,67.6667,40.3333
666,84.3333,-3
666.2,16.6667,7.33333
666.4,22.3333,-20.6667
666.6,4.33333,-36.6667
666.8,4,33.3333
667,12.3333,-16.3333
667.2,4.33333,-50.3333
667.4,-31,-10
667.6,-28.6667,-10
667.8,-27,-44
668,-43.6667,-41
668.2,35.3333,-13.3333
668.4,20.6667,14.3333
668.6,-23,37.6667
668.8,-21,0.666667
669,-52.3333,0
669.2,-6.66667,-17.3333
669.4,-13.3333,33.6667
669.6,-2.33333,17.6667
669.8,-45.3333,43.6667
670,-63,1
670.2,-24.6667,-45
670.4,12,-53
670.6,-35.3333,-4.33333
670.8,12.3333,42
671,-40.6667,-2.33333
