445.2,-23.3333,-15.3333
445.4,51.3333,3
445.6,57,-71.3333
445.8,-53.3333,-8.33333
446,28.6667,102.667
446.2,-3,-2.33333
446.4,-22,-11.6667
446.6,56,29
446.8,34,2.33333
447,14,-49
447.2,2.33333,9.66667
447.4,18.6667,-30
447.6,61.6667,-2.66667
447.8,90,-25.6667
448,38,-38
448.2,14.3333,38
448.4,-6.66667,18.6667
448.6,-50.3333,-47.3333
448.8,-15.3333,-4
449,14,-8.66667
449.2,-23.3333,-9.66667
449.4,14.3333,7.66667
449.6,19,-8.33333
449.8,-14.6667,5
450,6.33333,60.6667
450.2,-57.3333,0.333333
450.4,-76.3333,2.66667
450.6,-14,16
450.8,-47.3333,-43.3333
451,3,31.6667
451.2,-36.3333,-9.33333
451.4,-44.6667,-41.3333
451.6,-33.6667,6.66667
451.8,-55,-11
452,-47.6667,-50
452.2,18.6667,-22.3333
452.4,33,2.66667
452.6,-2.66667,-42
452.8,41.6667,64.3333
453,1,36.6667
453.2,2.33333,32
453.4,45,-11.6667
453.6,19,-26.6667
453.8,41.3333,-33
454,41.3333,-16.6667
454.2,-2.66667,-8.66667
454.4,-30.6667,-63.3333
454.6,-5,-80
454.8,44.3333,-19
455,17.3333,-52.3333
455.2,67,-74
455.4,-1.33333,-37
455.6,-50.3333,28.3333
455.8,-2.66667,-31
456,36,-24.3333
456.2,28.6667,11.3333
456.4,-3,-69
456.6,12.3333,-100.667
456.8,13.3333,19.6667
457,-6,18.3333
457.2,69.3333,20.3333
457.4,-11.6667,17.3333
457.6,-22.3333,3.66667
457.8,26,-28
458,-17,15.6667
458.2,35,16.6667
458.4,11,-31
458.6,-54,38
458.8,-27,50.3333
459,16.6667,14
459.2,-8.33333,-0.666667
459.4,-2,49.6667
459.6,-41,-39.6667
459.8,-18.6667,1.66667
460,-27.6667,26
460.2,-22,-67.6667
460.4,-39.6667,0.333333
460.6,-16.3333,34.6667
460.8,27.3333,34
461,12.6667,7.33333
461.2,-54,12.3333
461.4,-27.3333,5.66667
461.6,55.6667,10
461.8,26.3333,-17.3333
462,15,-35.6667
462.2,4,10.6667
462.4,-27,8.33333
462.6,-40.3333,-37
462.8,33,3.33333
463,26.3333,-36.3333
463.2,-11,23.6667
463.4,54.3333,11.3333
463.6,-6,13.3333
463.8,0.666667,-32.3333
464,30.3333,-69.6667
464.2,-7,66.6667
464.4,-11.6667,67.3333
464.6,13.6667,-25.6667
464.8,-39.6667,18.3333
465,-49,72.3333
465.2,61,-27.6667
465.4,-41,-50.6667
465.6,-10,-17
465.8,20,-52.3333
466,-44.3333,-3
466.2,22,8.66667
466.4,-29.6667,-35.3333
466.6,-65,-19
466.8,-10.6667,-26.6667
467,28.6667,4
467.2,55.6667,13.6667
467.4,-25,61.6667
467.6,-67.3333,-2
467.8,84.6667,2.66667
468,25.3333,65.3333
468.2,-6.66667,-36.6667
468.4,14.3333,-75.3333
468.6,14.3333,46
468.8,30.3333,91.3333
469,26.3333,28
469.2,65.6667,85.6667
469.4,-3.33333,34.3333
469.6,-4,38.6667
469.8,-11.3333,64.6667
470,15.3333,46.3333
470.2,-1.66667,1.33333
470.4,-43.3333,-1.66667
470.6,14.6667,2
470.8,28,2.66667
471,22.3333,-51.3333
471.2,29.6667,-20.6667
471.4,-4,35
471.6,-10,-17.6667
471.8,-38.6667,2.33333
472,-20.6667,10.3333
472.2,-32.6667,-26.6667
472.4,-35.3333,-4
472.6,48.6667,39
472.8,8.66667,-26
473,-61.3333,9.66667
473.2,-38,10
473.4,-39.3333,-29
473.6,-60,-31.6667
473.8,-0.666667,-53
474,13,-17.6667
474.2,13.6667,-4
474.4,35.3333,5
474.6,2.66667,-22.3333
474.8,26.6667,-81
475,44.6667,-96.6667
475.2,16,-73
475.4,23.3333,31
475.6,23.6667,-4.33333
475.8,108,47.3333
476,13,54.6667
476.2,-34.6667,-7.66667
476.4,69.6667,-48
476.6,3,29.6667
476.8,5.33333,14.3333
477,71,-32.3333
477.2,-31.3333,-37.6667
477.4,-5.33333,11.3333
477.6,20,35.6667
477.8,-32,-21.3333
478,-9,-16
478.2,54,22.6667
478.4,-28,67
478.6,-30.3333,26.3333
478.8,43.3333,44.6667
479,5.66667,12.3333
479.2,21.3333,-13.3333
479.4,28,14.6667
479.6,33.6667,22.3333
479.8,47,54.3333
480,-23.3333,48.3333
480.2,-12,-43
480.4,29.3333,33
480.6,-1.33333,42
480.8,29,-32.3333
481,8,-8.66667
481.2,5,20.6667
481.4,15.3333,-67.6667
481.6,-14,7.66667
481.8,-4,-4.33333
482,-17.3333,-87
482.2,6.66667,-36.6667
482.4,-32.3333,6.66667
482.6,-7.33333,-43.6667
482.8,1.66667,-20.6667
483,-21.6667,-45
483.2,-13.3333,-5.66667
483.4,23.3333,24
483.6,57.6667,37.3333
483.8,-22.6667,-35.3333
484,-28.3333,14
484.2,41.3333,11.6667
484.4,-70.6667,-60.3333
484.6,-34.3333,19.6667
484.8,-17,37
485,-12,-28
485.2,12.6667,16.3333
485.4,-20.3333,40
485.6,-18.6667,-38
485.8,6.33333,-75.3333
486,-30.3333,1.33333
486.2,-19,6
486.4,3.33333,-32.3333
486.6,-21.6667,-54.6667
486.8,-3.33333,-28.6667
487,8.33333,30.3333
487.2,18.3333,5.33333
487.4,-11.3333,43.3333
487.6,1.66667,80
487.8,-22.3333,24
488,-12,25.3333
488.2,66.3333,40.6667
488.4,37.6667,51
488.6,1,52.3333
488.8,-17.6667,23.3333
489,8.33333,19
489.2,-12.6667,-10.3333
489.4,0.333333,-21
489.6,51.3333,42.6667
489.8,-3.66667,25
490,-46,0
490.2,-33.6667,-0.333333
490.4,-64.3333,4.33333
490.6,-15.6667,59.6667
490.8,-20,-40.3333
491,-16.3333,-4
491.2,21.6667,25.6667
491.4,-38.3333,-14.6667
491.6,-77,22
491.8,-61.3333,14.6667
492,28.3333,-19.3333
492.2,53,17.6667
492.4,30.6667,-10.6667
492.6,-37,0.333333
492.8,-22,38
493,10,17.3333
493.2,7.33333,-68
493.4,-12.3333,-7
493.6,1.66667,7
493.8,24,-35
494,-24.3333,-25
494.2,8,-13
494.4,60.6667,-48.6667
494.6,-21.6667,-59
494.8,22.3333,6
495,20.6667,23
495.2,56.3333,10.6667
495.4,12.6667,-12.6667
495.6,-23,-22
495.8,45.6667,-17.6667
496,12.6667,47
496.2,8.66667,13.3333
496.4,46.6667,-58.3333
496.6,39,14.3333
496.8,49.3333,-20
497,55.6667,-75.3333
497.2,60,6
497.4,-44.6667,-30.6667
497.6,-44.3333,64.6667
497.8,-40.6667,89.3333
498,-11,-69
498.2,-29,-47.6667
498.4,-41.6667,28.6667
498.6,5.33333,-67
498.8,51.3333,-58.3333
499,-65.6667,53.3333
499.2,-4.33333,-16
499.4,28.6667,-21
499.6,-95.3333,4
499.8,14,-35.6667
500,42.6667,-19.3333
500.2,-6.66667,-9
500.4,1.33333,-41.3333
500.6,20,2.66667
500.8,-11,-3.66667
501,-12.6667,-2
501.2,21.6667,-3.33333
501.4,-61.6667,34.6667
501.6,-49,28.3333
501.8,22.6667,-42
502,12.6667,17.3333
502.2,1,47
502.4,-21.6667,-10.6667
502.6,-73.3333,50
502.8,9.33333,91.3333
503,-15.3333,25.6667
503.2,-52.3333,-25
503.4,6.66667,-62
503.6,27,-33.3333
503.8,-18.6667,-7.66667
504,-32.6667,-69
504.2,-28.6667,-28.6667
504.4,-25.6667,36
504.6,3,41.3333
504.8,55,21
505,-50.6667,31.3333
505.2,-32,10.6667
505.4,50.3333,-40.3333
505.6,14.6667,35.6667
505.8,-3.66667,-24
506,22.3333,-72
506.2,1.33333,-18
506.4,-2.33333,68.6667
506.6,12,-21.3333
506.8,-11,-27.3333
507,28.6667,-41.3333
507.2,44,-9
507.4,4.33333,-0.333333
507.6,-23,-5
507.8,-1,-7.66667
508,-6.66667,23
508.2,13.3333,-40
508.4,28.6667,-62.6667
508.6,2.33333,18
508.8,8,75.3333
509,-15,32.3333
509.2,68,-54.6667
509.4,48,0
509.6,56.3333,68
509.8,39,10.6667
510,-29.3333,-6.33333
510.2,-76.6667,-2.66667
510.4,-23,-14.6667
510.6,19.6667,8.66667
510.8,-36,80
511,-30.3333,32.6667
511.2,-61,-46.3333
511.4,-69.3333,-11.3333
511.6,23.3333,0
511.8,26.3333,-25
512,-84,-26
512.2,5.33333,-15
512.4,46,-65
512.6,-24.3333,5
512.8,2.66667,-0.333333
513,2.66667,-81
513.2,-11.6667,3
513.4,-36.6667,56.6667
513.6,-21.3333,43.6667
513.8,1,-23
514,-52,-18.3333
514.2,35.6667,1
514.4,-0.333333,10.6667
514.6,-19.3333,35.6667
514.8,31.3333,-30
515,1.66667,4
515.2,0.666667,-19.6667
515.4,-52.6667,-8.33333
515.6,-18.3333,-8
515.8,11.6667,-67.3333
516,34,-20
516.2,-2.33333,-57.3333
516.4,28.3333,-19
516.6,7.66667,-11
516.8,23.3333,-46.6667
517,-3.33333,40.3333
517.2,-20,51
517.4,1.33333,53
517.6,3,70.6667
517.8,-49.3333,-7
518,-41,21.3333
518.2,22,-6.33333
518.4,13,-3.66667
518.6,-12.6667,27.3333
518.8,22.6667,16.3333
519,23.3333,45.3333
519.2,-33,32
519.4,-29,-35.3333
519.6,22.6667,-8.66667
519.8,-19,42.3333
520,-1.33333,6.33333
520.2,-2,10.6667
520.4,-16.3333,7.33333
520.6,0.333333,20.6667
520.8,41.3333,30
521,29,31
521.2,68.6667,20.3333
521.4,7.33333,-23.3333
521.6,-18.6667,-10.6667
521.8,51.6667,36
522,-26.6667,72.6667
522.2,-65.3333,-0.333333
522.4,22.6667,-16
522.6,27.6667,-17
522.8,-24.3333,-25.6667
523,-27.6667,-14
523.2,-5.33333,-7.33333
523.4,-32,-0.333333
523.6,-2,-16
523.8,13.3333,-19.6667
524,23.3333,-18.3333
524.2,45.6667,-10.6667
524.4,-25.3333,2.33333
524.6,-46.3333,21.3333
524.8,-27,-18.6667
525,32.3333,-34
525.2,21.3333,-71.6667
525.4,8.33333,-7.66667
525.6,-21,52.3333
525.8,-32.6667,-6.33333
526,-12.6667,-49
526.2,5.33333,-38.3333
526.4,-11.6667,-5.33333
526.6,73.6667,22.6667
526.8,-21.6667,-61.3333
527,-57.3333,-2.66667
527.2,-42.3333,15.6667
527.4,-14.6667,-8
527.6,18,-7.66667
527.8,11.6667,-3
528,49,-21.6667
528.2,-34.6667,-14
528.4,1.33333,-18.3333
528.6,49.6667,42.6667
528.8,10,80
529,11.3333,-18
529.2,-14,-26.6667
529.4,86.6667,0
529.6,27.6667,32.6667
529.8,-43,18.6667
530,59.6667,-18.6667
530.2,63,-63
530.4,11.3333,-14.3333
530.6,19.3333,-35.3333
530.8,43.3333,-21.3333
531,43.6667,24
531.2,-3,-24.6667
531.4,4.66667,-1.66667
531.6,-10.6667,-10
531.8,-12.6667,-19.3333
532,-0.333333,-27.3333
532.2,34.3333,-57.6667
532.4,-34,8.66667
532.6,-47,12.3333
532.8,81,-8.33333
533,86.3333,5
533.2,-39.6667,-24.6667
533.4,-22.6667,-8.66667
533.6,-20.6667,49
533.8,-26,-40.6667
534,2.33333,-0.333333
534.2,-10,-42.3333
534.4,-32.3333,-48.3333
534.6,-9.66667,-19.3333
534.8,22,-58
535,-47.6667,32
535.2,-40.6667,11.6667
535.4,48.3333,-73
535.6,13,-34.3333
535.8,-11.6667,-10
536,15,33.6667
536.2,62.6667,28.3333
536.4,1,10.3333
536.6,-56.3333,-27.6667
536.8,-28,-13.6667
537,12,3
537.2,-2,11
537.4,-24,7
537.6,121.333,17.3333
537.8,41,-30.6667
538,15,-20.6667
538.2,71,44.6667
538.4,66.6667,-24
538.6,43.3333,-53.3333
538.8,59.3333,-2.66667
539,57.3333,49.6667
539.2,27,45
539.4,39.3333,34.6667
539.6,9,45.6667
539.8,-11.3333,-16.3333
540,65.3333,-4.66667
540.2,28.6667,17.6667
540.4,30.3333,9
540.6,61,-10.6667
540.8,42,41.3333
541,19,18.3333
541.2,-27.3333,27.3333
541.4,-13.3333,53.3333
541.6,-45.6667,28.6667
541.8,-4,1.33333
542,5,-13
542.2,-5.66667,-24.6667
542.4,19.6667,-36
542.6,-13.6667,-32.3333
542.8,-53,-3
543,35,-6.66667
543.2,40.3333,-5.66667
543.4,9.33333,31.6667
543.6,67.3333,29.3333
543.8,-37.3333,21
544,-21.6667,-30.6667
544.2,11.6667,-39
544.4,-25.6667,-40.3333
544.6,-13.6667,-17.6667
544.8,12,49.3333
545,57.3333,9.33333
545.2,-26.6667,-2
545.4,-11.6667,17.3333
545.6,30.6667,32.3333
545.8,-5.33333,116.667
546,-25,-10
546.2,-0.333333,-37.6667
546.4,3,34.6667
546.6,-7,-31
546.8,3.66667,-41.3333
547,5.33333,22.3333
547.2,-43.6667,31.3333
547.4,-33,-64.3333
547.6,5.33333,-27
547.8,17.6667,19.3333
548,34,-22
548.2,45,13.6667
548.4,30.3333,15.3333
548.6,-13.6667,-66.6667
548.8,17.3333,-2.33333
549,23,8.33333
549.2,34,-24.6667
549.4,31.3333,-1.66667
549.6,-3.66667,21
549.8,5.66667,26
550,13,66.6667
550.2,6.33333,27.3333
550.4,-64.3333,-35.3333
550.6,-25.3333,-16
550.8,-17,11.6667
551,-21.3333,-6.66667
551.2,28,-43.6667
551.4,29.6667,-11.3333
551.6,57,15.6667
551.8,31.6667,13.3333
552,68.6667,23.3333
552.2,47.3333,26
552.4,-29,3.33333
552.6,-1.66667,-5.66667
552.8,13,18.3333
553,-17.6667,-28
553.2,46.6667,-21.6667
553.4,-38,-23
553.6,6.33333,-11.6667
553.8,38.6667,48.6667
554,27,46.6667
554.2,40.3333,31
554.4,-31.6667,-14.6667
554.6,-26,35.3333
554.8,-10.6667,29.6667
555,-37.3333,11.3333
555.2,-14.6667,3.66667
555.4,37.3333,88.3333
555.6,-21.3333,45.6667
555.8,-27.6667,10.6667
556,20.3333,67.3333
556.2,-22,21
556.4,-36,10.6667
556.6,24.3333,-7
556.8,20,-49.6667
557,-21,-15.6667
557.2,-49.6667,10
557.4,2.66667,-16.3333
557.6,61.3333,5
557.8,12.6667,27.6667
558,7,6.33333
558.2,-1.66667,-4
558.4,-4.66667,-30.3333
558.6,18,-15.6667
558.8,-8.33333,50
559,8.66667,17
559.2,21.6667,-19
559.4,-33.3333,-1
559.6,-11.6667,-1
559.8,-13,-53.6667
560,17.3333,-47.3333
560.2,58.6667,-4.33333
560.4,39.3333,76.3333
560.6,-43.3333,74.6667
560.8,-53.6667,55.6667
561,24.3333,79
561.2,44.3333,-12.6667
561.4,-74.3333,-28.6667
561.6,-30.3333,35.3333
561.8,-1.33333,54.6667
562,-66.6667,22.6667
562.2,5.33333,-3
562.4,66.6667,-7
562.6,-16,6.33333
562.8,29,-1
563,52,33
563.2,-23,-22.3333
563.4,16.6667,42
563.6,4.33333,86
563.8,30.6667,-20.3333
564,10.3333,52.6667
564.2,-44.3333,23.6667
564.4,36.3333,-14.6667
564.6,52.6667,37
564.8,24.3333,-15
565,-45.3333,25
565.2,23,11.3333
565.4,30.6667,2
565.6,-39,-8.66667
565.8,69.6667,-8
566,-23.6667,-29
566.2,5.66667,-18.6667
566.4,11.6667,27.6667
566.6,-4,15.6667
566.8,-45.3333,18.3333
567,-6,7.33333
567.2,15.6667,31
567.4,-1.66667,28
567.6,-17.3333,-56
567.8,-13.3333,19
568,-20,-13
568.2,-50,7.33333
568.4,-48.3333,45
568.6,-23,21
568.8,-27,13
569,-25.3333,-30.3333
569.2,35.3333,57
569.4,-29,39.6667
569.6,-37.3333,-14.6667
569.8,-34.6667,-23.6667
570,-47.3333,19.6667
570.2,-53.3333,0
570.4,-55,0.666667
570.6,41.3333,46
570.8,18,-33.3333
571,8,41
571.2,-20.6667,67.6667
571.4,-20,16.6667
571.6,-35,12.6667
571.8,-27.3333,-79.6667
572,2.66667,-6.66667
572.2,0.333333,-6.33333
572.4,-20,-69.6667
572.6,7,-16.6667
572.8,4.33333,38
573,-13.3333,25
573.2,-7.66667,11.6667
573.4,-2.33333,-43.6667
573.6,-28,21
573.8,21.3333,37
574,49.3333,-21.3333
574.2,-24,-44.6667
574.4,-13.3333,20.3333
574.6,-19.6667,-30
574.8,-29.6667,-51.6667
575,11.3333,13.3333
575.2,73,8
575.4,60.6667,-51.3333
575.6,-15.3333,-13.6667
575.8,-47.3333,15.6667
576,-12.6667,-19
576.2,-3.33333,-25.6667
576.4,44.3333,-71.3333
576.6,5,-37
576.8,56.6667,11.6667
577,82.3333,73.6667
577.2,-25,23.6667
577.4,27.6667,-40
577.6,2.66667,-12.6667
577.8,16,-37.6667
578,37,-10.6667
578.2,-35.6667,46.6667
578.4,-22.3333,47
578.6,27,14.3333
578.8,-6,-2.66667
579,1.66667,27
579.2,-59.3333,-11
579.4,-88.3333,-31.6667
579.6,22.3333,-21.6667
579.8,56,-27.6667
580,52.3333,-4.33333
580.2,18.3333,20.6667
580.4,4.66667,55.3333
580.6,-4,-52.6667
580.8,22,-76.3333
581,-9,15
581.2,6,28.6667
581.4,37.6667,13
581.6,-24.3333,6
581.8,-2,-14.3333
582,-10,-24
582.2,-15,-1.33333
582.4,9.33333,-28.3333
582.6,-7.33333,-41.3333
582.8,-48.6667,-39.3333
583,-46.6667,-1.33333
583.2,-19,15
583.4,45.3333,-22
583.6,77.3333,39.6667
583.8,-6.33333,40.3333
584,-29,-54.3333
584.2,-14.6667,-14.3333
584.4,24.3333,-23
584.6,14,-43.3333
584.8,-18.3333,2.66667
585,11.3333,-39.6667
585.2,-58.6667,-28.3333
585.4,-49.6667,-41.6667
585.6,59.6667,-4.66667
585.8,-52,20.6667
586,-41.6667,-30.6667
586.2,-34.3333,-18.3333
586.4,-44.3333,-20
586.6,-2,-31.3333
586.8,-11.6667,5.66667
587,-44.3333,27.6667
587.2,-63,61.3333
587.4,30,-61.3333
587.6,93.3333,-19.6667
587.8,40.6667,-49.6667
588,21.3333,-56
588.2,56,-9
588.4,47,-8.66667
588.6,-17.6667,-1.33333
588.8,-6,1
589,-11.6667,47.6667
589.2,39.3333,77
589.4,37.6667,9.33333
589.6,-36.3333,1.33333
589.8,-19.6667,77
590,-29,13.3333
590.2,11,-7
590.4,18.3333,-7.33333
590.6,13.3333,-21.3333
590.8,-14.3333,-22
591,-12,-46.6667
591.2,-16,13
591.4,14,25.6667
591.6,41,-39.3333
591.8,18,-78.6667
592,22.6667,-8
592.2,-16.6667,-18.3333
592.4,-30.6667,50
592.6,28,-2.33333
592.8,40.6667,19.6667
593,-4.66667,46
593.2,-14,25
593.4,0.333333,3
593.6,-14.3333,-21.3333
593.8,-13.3333,12.6667
594,-19,33.3333
594.2,-2.33333,39.6667
594.4,1,33.3333
594.6,32.6667,1.33333
594.8,4,-19.3333
595,14.3333,-16
595.2,-20.3333,10.3333
595.4,-27,2.33333
595.6,-25.3333,-52.6667
595.8,-19.6667,-5
596,-21.6667,60
596.2,0.333333,3.33333
596.4,-19,-2.66667
596.6,21,-30
596.8,29.6667,7
597,3.33333,48
597.2,16.3333,0
597.4,-27.3333,-2.33333
597.6,-10,20.3333
597.8,25,-30
598,-13.3333,64.3333
598.2,-11.6667,36.6667
598.4,-16.3333,-50.6667
598.6,62,-39.6667
598.8,68,10.3333
599,-29.6667,8.66667
599.2,-10.6667,-9.33333
599.4,23.6667,-71.3333
599.6,76.6667,-10
599.8,-18.3333,3
600,10.3333,-37.3333
600.2,13.3333,-29.3333
600.4,30.6667,29.3333
600.6,-17.6667,34
600.8,23.3333,-94.6667
601,90.6667,-12.3333
601.2,91.6667,6.66667
601.4,-29.6667,11.6667
601.6,-20,27.6667
601.8,58,63.3333
602,39.3333,4.66667
602.2,15,45.3333
602.4,-10.3333,71.6667
602.6,4.33333,-40.3333
602.8,-4.33333,1.33333
603,-53,51.3333
603.2,19,56.3333
603.4,29.3333,25.3333
603.6,-47.3333,23
603.8,-27.6667,12.3333
604,-6.66667,-1.66667
604.2,-1.33333,23.6667
604.4,22.6667,-1.33333
604.6,34.6667,15.3333
604.8,5.33333,-6.33333
605,-22,-23.3333
605.2,-31.3333,49.3333
605.4,-45.3333,-21.3333
605.6,-27.6667,-41.3333
605.8,-8.33333,5.33333
606,-12.3333,-14.6667
606.2,0.666667,-16.3333
606.4,20,-23
606.6,-40.6667,43.6667
606.8,-6,72
607,16,-30.6667
607.2,4,1.33333
607.4,9.33333,22
607.6,-10,-28.3333
607.8,-15,-49.3333
608,-43,-10
608.2,19.6667,30.6667
608.4,-33,5
608.6,6.66667,-35.3333
608.8,24.3333,-18
609,37.6667,-15
609.2,2,2.33333
609.4,-35,11.3333
609.6,-21.6667,-23.6667
609.8,47.3333,-28.6667
610,-16.6667,-15.3333
610.2,6,-52.6667
610.4,10,-48.6667
610.6,28,5
610.8,36.6667,23.6667
611,-50.6667,43.3333
611.2,-45.6667,52.6667
611.4,27.6667,18
611.6,-13.3333,14.3333
611.8,-14.6667,5
612,-55,-10
612.2,-7,-14.6667
612.4,-13.6667,-0.666667
612.6,-29.3333,22.6667
612.8,16.6667,18.6667
613,-35.3333,-7.33333
613.2,-63,28
613.4,-38.6667,53.6667
613.6,-53.6667,27.6667
613.8,-55,57
614,6,51.3333
614.2,-3.33333,36.3333
614.4,6.66667,-9
614.6,-16,-8
614.8,-19.6667,19
615,40.6667,8
615.2,39,19.3333
615.4,27.6667,-3
615.6,-77.3333,-44
615.8,-35,19.3333
616,40.3333,10
616.2,30,15.3333
616.4,12.6667,-13
616.6,71.6667,14.3333
616.8,-10.6667,-27
617,0.333333,-56
617.2,30.3333,-40
617.4,5.66667,4.66667
617.6,70.6667,-7.33333
617.8,43,-46.6667
618,-6.66667,-31
618.2,-30,9.33333
618.4,6.66667,-15.6667
618.6,-5,-12
618.8,10.6667,84
619,-18.3333,0
619.2,0,-55.3333
619.4,28,2.66667
619.6,-86.3333,-27.3333
619.8,-29,-42.3333
620,42,39
620.2,40.6667,17.3333
620.4,6,46.6667
620.6,-44.3333,-16
620.8,-36.6667,66
621,-16,56.6667
621.2,-25.3333,-8.33333
621.4,-62.3333,26
621.6,-38.6667,-2
621.8,35.6667,4.33333
622,-17.3333,38.6667
622.2,-73.6667,17.6667
622.4,-37,-15.6667
622.6,-2.33333,7
622.8,59,-27.3333
623,21,-55
623.2,-23.6667,-26
623.4,-25.3333,15.3333
623.6,22.3333,16.6667
623.8,74.3333,1.33333
624,-25.3333,-20.3333
624.2,-58.6667,31
624.4,-44.6667,76.6667
624.6,-42.3333,3
624.8,34.6667,-59
625,4,-5.33333
625.2,2.33333,-16
625.4,-13.3333,-30
625.6,1.33333,-7.66667
625.8,20.3333,-29
626,-6.66667,-26.6667
626.2,-1.33333,-60
626.4,20,-50
626.6,-32.6667,30.6667
626.8,-8.66667,-7.33333
627,-25,-20
627.2,29,-22.3333
627.4,7,-61
627.6,6,-5.66667
627.8,55.6667,9.66667
628,-57.6667,16.3333
628.2,-53,26.3333
628.4,23.6667,-23.3333
628.6,69.3333,9.33333
628.8,96.6667,-11.6667
629,8.33333,-13
629.2,-21.3333,31
629.4,5.33333,4.66667
629.6,-34.6667,-29.6667
629.8,-65,13
630,-44,26
630.2,19.6667,18.3333
630.4,-18.6667,-21.6667
630.6,13.3333,-20.3333
630.8,12.6667,2.33333
631,26,-34.3333
631.2,5,-3.33333
631.4,15.6667,-12
631.6,40.6667,61.3333
631.8,1.33333,3
632,11.6667,20.6667
632.2,18.3333,29.3333
632.4,28.6667,66.3333
632.6,20.6667,7.33333
632.8,11,-26
633,-10,-14.6667
633.2,10.3333,-20.6667
633.4,2,-10.3333
633.6,-43.3333,1.66667
633.8,-19,-3.33333
634,2.66667,23.6667
634.2,-27,-63
634.4,-14,20.6667
634.6,-29,0
634.8,-33,-35.3333
635,-19.6667,52.6667
635.2,27.6667,41.6667
635.4,23.3333,-63.3333
635.6,-5.33333,-12.6667
635.8,13.6667,-22.3333
636,-41,-8
636.2,-11,4.33333
636.4,-29.6667,10
636.6,-6,-53
636.8,15.3333,-0.666667
637,-16.6667,4.66667
637.2,-29.6667,-39
637.4,-36,-33
637.6,60.3333,-14
637.8,-37.6667,41.3333
638,-19,11.3333
638.2,63.3333,-3.66667
638.4,-12,-25
638.6,-5,-20.6667
638.8,7,14
639,13,25.6667
639.2,39.6667,-37.3333
639.4,5.66667,-40
639.6,0.666667,1
639.8,-1.33333,-32
640,69.3333,-31.6667
640.2,104,-42
640.4,29.6667,9.66667
640.6,-8.33333,26.6667
640.8,20,-45.3333
641,47.6667,-8.66667
641.2,6.33333,-12
641.4,1,-17.6667
641.6,47.3333,-9.66667
641.8,42.3333,45.6667
642,-4.66667,7.33333
642.2,-16.6667,42.6667
642.4,43.6667,-0.666667
642.6,26.6667,60
642.8,-5.33333,9
643,1,-36.6667
643.2,-17.3333,-16
643.4,-2,8
643.6,24,-53.3333
643.8,13.3333,-39.3333
644,6.33333,-35.3333
644.2,-12.6667,-3.66667
644.4,-17.3333,6.66667
644.6,-60.6667,8
644.8,-58.3333,-10.6667
645,-22.3333,-0.333333
645.2,0.666667,-10.6667
645.4,2.33333,-55.6667
645.6,2.33333,-10.3333
645.8,6.66667,-3
646,3.33333,-25
646.2,-8.33333,-24.6667
646.4,73.6667,34
646.6,43.3333,51
646.8,24.3333,44.6667
647,93,-4
647.2,12.3333,-34
647.4,59.6667,27
647.6,8.33333,6.33333
647.8,0.333333,-20.3333
648,28.3333,-27
648.2,-81.3333,14.3333
648.4,-57.6667,14
648.6,56,-31.3333
648.8,57,-41.6667
649,-22,4.66667
649.2,15.6667,-17
649.4,64.3333,-16
649.6,-9,26
649.8,16.6667,-6.33333
650,8.66667,12.3333
650.2,-30.6667,29.6667
650.4,43,-7.66667
650.6,7,-14.3333
650.8,-8,34
651,20,-10.3333
651.2,29.6667,2.66667
651.4,-38.3333,3.66667
651.6,-6.66667,37.3333
651.8,15.3333,4.66667
652,12.3333,-3
652.2,-43,1.33333
652.4,-62,-70.3333
652.6,-50.3333,-34.3333
652.8,33.6667,7.66667
653,16,21.3333
653.2,44,62
653.4,39,34.3333
653.6,-10.6667,-19.3333
653.8,-20.6667,-7.66667
654,36,18
654.2,-2,12.3333
654.4,39.6667,-13.3333
654.6,45,34.6667
654.8,-7,9.33333
655,-7,57.6667
655.2,5,1
655.4,-16,8.66667
655.6,-5,45.6667
655.8,-50.6667,-35
656,18.6667,-40.3333
656.2,37.6667,-11.3333
656.4,-66.3333,20.3333
656.6,-13.3333,-1.33333
656.8,44.6667,22.6667
657,-22,-34.6667
657.2,-27,-36.6667
657.4,46.6667,7.66667
657.6,25.3333,2
657.8,29.3333,12.6667
658,18.6667,-9
658.2,-16,-23
658.4,16,-3
658.6,10,71.3333
658.8,5,-34.6667
659,-16.6667,-34
659.2,-4,22.3333
659.4,-14.6667,1
659.6,-56.3333,63
659.8,-52.3333,39
660,33.6667,-53.3333
660.2,68.6667,22.6667
660.4,-40.3333,-3
660.6,15.3333,-56
660.8,26.3333,17
661,-44.3333,66.3333
661.2,1.66667,44.6667
661.4,33.3333,0.666667
661.6,5.66667,-1.33333
661.8,37.3333,-32
662,37.6667,-63.3333
662.2,29.6667,18.6667
662.4,18.3333,16
662.6,27,26.6667
662.8,27.3333,-41.6667
663,-45.6667,-44.6667
663.2,-46.6667,66.3333
663.4,37.3333,55.3333
663.6,23.3333,11.6667
663.8,-2,33.3333
664,13,-3.66667
664.2,-34.3333,85.6667
664.4,-36.6667,62.6667
664.6,71.3333,59.3333
664.8,54.6667,24
665,11,-3.33333
665.2,-26,-5.66667
665.4,17,-67.3333
665.6,-11,38
665.8,5.66667,21.6667
666,19.6667,8.66667
666.2,-14,32.6667
666.4,25.6667,22.3333
666.6,-41,58
666.8,-116.667,6.66667
667,-48.3333,8.66667
667.2,26.6667,-4
