447.2,-10.6667,47.3333
447.4,-68.3333,27.3333
447.6,-7.66667,-4
447.8,-11.6667,33.6667
448,-76.6667,69.3333
448.2,9,-16.6667
448.4,-15,8.66667
448.6,-47.6667,77.6667
448.8,28,-13
449,18.3333,-21
449.2,-6.33333,-29.6667
449.4,-19.3333,-17.3333
449.6,72.6667,25.3333
449.8,81,-3.66667
450,47,-25.6667
450.2,68.6667,-38
450.4,-33.3333,-59
450.6,-25,-8.66667
450.8,23.3333,-26.3333
451,0.666667,-84.6667
451.2,62.3333,-44
451.4,-0.333333,-43
451.6,-8.33333,-61.3333
451.8,26.6667,-33.3333
452,8.66667,2.33333
452.2,-31,-8.66667
452.4,10.3333,-22.3333
452.6,7,18.6667
452.8,-12.6667,36.3333
453,-56,14.3333
453.2,-37,-24.6667
453.4,44.6667,-7
453.6,6.33333,9.66667
453.8,-39,-12.6667
454,8,-25
454.2,-40,51
454.4,-30.3333,87.6667
454.6,76.6667,60.3333
454.8,-24.3333,32
455,-9,36.3333
455.2,62.6667,-17.3333
455.4,-21.3333,5.33333
455.6,-34.3333,14
455.8,14.6667,43.6667
456,-14,44
456.2,11,34.3333
456.4,20,6
456.6,5,4
456.8,-20,-5.33333
457,-2.66667,-12.3333
457.2,-45,-6.66667
457.4,-2,3
457.6,-34.6667,27.3333
457.8,-76.6667,-9
458,-46.6667,21.3333
458.2,36.6667,61
458.4,22,-16
458.6,-10.6667,-21
458.8,-13,-1.33333
459,20,-46.3333
459.2,22,-76.6667
459.4,-35.3333,-46.3333
459.6,-24,72
459.8,24,38.6667
460,-9.33333,12.6667
460.2,44.6667,-33
460.4,71.3333,-75.3333
460.6,46.6667,-19.6667
460.8,-2.66667,-10.6667
461,9.66667,-27.3333
461.2,-24.3333,-24.6667
461.4,0.666667,-79.6667
461.6,25.3333,-35
461.8,-20,28.6667
462,-6,7.66667
462.2,21.3333,16.6667
462.4,9,25.6667
462.6,31.3333,11.6667
462.8,44,-4.33333
463,-33.6667,-12.6667
463.2,62.6667,3
463.4,-1,-8
463.6,-106.333,-40.6667
463.8,-52.6667,33.3333
464,-14,76.3333
464.2,10,55.6667
464.4,60.3333,47.3333
464.6,25.6667,-29
464.8,-22.3333,39.3333
465,2.66667,74
465.2,59.3333,81
465.4,3,68
465.6,-50.3333,53.3333
465.8,58.6667,21.3333
466,-16.6667,-53
466.2,-14.3333,36.3333
466.4,11.6667,91
466.6,13,21.6667
466.8,33,-27.3333
467,-22.6667,30.3333
467.2,-5,-18.6667
467.4,19.3333,-32
467.6,3.33333,27.3333
467.8,18.6667,17
468,-20,-15.6667
468.2,21.3333,-37.6667
468.4,-20,-34.3333
468.6,-56.3333,-50.6667
468.8,23.3333,-48.3333
469,4.33333,-76.3333
469.2,-62.3333,20
469.4,-80,11
469.6,-44,-17
469.8,-45.3333,-69.6667
470,19,3.33333
470.2,8.33333,5.33333
470.4,-16.6667,-22.6667
470.6,74.6667,-0.333333
470.8,16.3333,20.6667
471,-37,24.6667
471.2,39.6667,-50.3333
471.4,76,-20.6667
471.6,5,32
471.8,0,26.3333
472,9,-64
472.2,17.6667,-67
472.4,40,19
472.6,24,-40
472.8,26.6667,-33.6667
473,45,30.3333
473.2,-14,10.3333
473.4,-23.6667,-6.33333
473.6,-47.3333,72.3333
473.8,45.6667,52
474,8.33333,36.6667
474.2,-31,9
474.4,43,80
474.6,-4.66667,72.6667
474.8,-9.66667,-21
475,45.6667,55.3333
475.2,-5,39.3333
475.4,25.6667,-19.6667
475.6,61.3333,41.6667
475.8,9.66667,18
476,-12.6667,-30
476.2,-53.3333,-25.6667
476.4,23.3333,-22.3333
476.6,18.6667,-33
476.8,-8,-55
477,31,-97.3333
477.2,-0.333333,-23.6667
477.4,31,51
477.6,-11.3333,-26.6667
477.8,-58.6667,-45.6667
478,-29.6667,3.66667
478.2,-9.66667,-2.66667
478.4,-41.3333,-69.3333
478.6,-40.3333,-66.3333
478.8,18.3333,1.66667
479,21.6667,-17
479.2,13.6667,-39
479.4,0.666667,-9.66667
479.6,0.666667,44.3333
479.8,12,28.6667
480,-51.3333,-31
480.2,20.3333,-33.6667
480.4,2.33333,39.3333
480.6,-3.66667,48
480.8,20,-6.33333
481,19,22.3333
481.2,17.6667,34.3333
481.4,11.3333,-25
481.6,-19.3333,-9.33333
481.8,18.3333,62
482,36.6667,-8.66667
482.2,43.3333,-7.33333
482.4,7.66667,42
482.6,-39.6667,28.6667
482.8,-14.3333,-0.666667
483,16.6667,22.6667
483.2,31,27.6667
483.4,4,-55.3333
483.6,18.3333,-59
483.8,10,-12.3333
484,42,-70
484.2,63.3333,-19.3333
484.4,80,61.3333
484.6,13,37.3333
484.8,25,21.3333
485,-24.6667,-40.3333
485.2,-34.6667,-45
485.4,56.6667,9
485.6,34,-2
485.8,-39.3333,-3.66667
486,-25.6667,32
486.2,-20.3333,15.3333
486.4,19.6667,-80
486.6,2.66667,-17
486.8,-67.6667,49.3333
487,13.6667,-17.3333
487.2,-15.3333,7.33333
487.4,-57.3333,29.3333
487.6,-10.6667,12.3333
487.8,-3.66667,20.3333
488,-51.3333,24.3333
488.2,42.3333,5
488.4,0.666667,46.6667
488.6,-47,43.3333
488.8,-12.3333,26.6667
489,-36,49.3333
489.2,-20.3333,26.6667
489.4,-29.6667,16.6667
489.6,-68.3333,3
489.8,8,25.6667
490,21,80
490.2,-9.33333,16.6667
490.4,13,10.3333
490.6,4,-9.33333
490.8,14.6667,-50.6667
491,-5.66667,-67.3333
491.2,-31,-75.3333
491.4,-8,-60.6667
491.6,22.3333,-7.66667
491.8,27.6667,-3.66667
492,51.3333,-40.3333
492.2,52.3333,-47
492.4,30.6667,25
492.6,-3,-56.6667
492.8,-0.333333,-78.3333
493,45.3333,-39.6667
493.2,29.6667,-27.3333
493.4,32.3333,8.33333
493.6,24.3333,-16
493.8,4,-24.6667
494,13.6667,15
494.2,-8,47.3333
494.4,-22.3333,45.3333
494.6,25.6667,22.6667
494.8,20.6667,-25
495,32,-43
495.2,51.6667,-6
495.4,-1.33333,29.3333
495.6,-25.6667,29.6667
495.8,6.66667,3.66667
496,21.3333,4.66667
496.2,-19,-11.3333
496.4,24.3333,33.6667
496.6,-77,28.3333
496.8,-68,61.3333
497,-17.6667,12.6667
497.2,-34,-47.3333
497.4,-48.3333,13.6667
497.6,-20.3333,28
497.8,-23,13.6667
498,7,-8.66667
498.2,90,-13.6667
498.4,51.6667,64
498.6,9,23
498.8,-17.6667,2.33333
499,-21,-27.6667
499.2,79.3333,-18
499.4,-14.6667,-9.66667
499.6,-64.3333,55.6667
499.8,19.6667,3.33333
500,12,-27.6667
500.2,-1.66667,-44
500.4,30,-31.3333
500.6,-14.3333,-8
500.8,-58.6667,-67.6667
501,20.6667,-3
501.2,94.6667,16
501.4,40.6667,-20.3333
501.6,28.6667,50.3333
501.8,4.66667,28.3333
502,65,-25
502.2,40.6667,-27.3333
502.4,-21.3333,32.3333
502.6,-56.3333,31.6667
502.8,-38,21.3333
503,-10.3333,16.6667
503.2,29.6667,37.3333
503.4,-31.6667,57.6667
503.6,47,15
503.8,39.3333,-25
504,47.3333,-12
504.2,-12.3333,21
504.4,-66,27.6667
504.6,-34.3333,10.6667
504.8,7,33.6667
505,0,46.6667
505.2,-20.6667,-15.3333
505.4,7,-0.333333
505.6,-23,37.6667
505.8,-67.3333,-0.333333
506,-54.6667,10.3333
506.2,-5.66667,16.6667
506.4,-1.66667,25.3333
506.6,-69,55
506.8,-41.3333,9
507,-5,85.3333
507.2,8,76.6667
507.4,-39.6667,24.3333
507.6,-24,61.6667
507.8,14,42
508,31.3333,-11.3333
508.2,-24,-63.3333
508.4,-19.6667,26.3333
508.6,-13.6667,-42.3333
508.8,-35.6667,-40.3333
509,15.6667,29.6667
509.2,19,-64
509.4,30.3333,-4
509.6,12.6667,22.6667
509.8,-49,-41.6667
510,-15.3333,-79
510.2,-60.6667,-94
510.4,-33,-33.6667
510.6,18.6667,-43.6667
510.8,-7,13.3333
511,-4,32
511.2,8.33333,22.3333
511.4,37,-83.6667
511.6,-11,-22
511.8,-68,-6.33333
512,-18.3333,-13.6667
512.2,9.33333,-44
512.4,54.6667,-27
512.6,-14.3333,-18
512.8,-73.3333,-13.6667
513,71.3333,-59
513.2,9.66667,-42
513.4,-75.6667,43.3333
513.6,-21,45.3333
513.8,29.3333,-13
514,13.3333,35
514.2,12.6667,-10.3333
514.4,37,66.3333
514.6,33,102.667
514.8,37,9.66667
515,26.6667,16
515.2,7.33333,18
515.4,32.6667,23.6667
515.6,36,-50.3333
515.8,54.3333,-3.66667
516,-7.33333,30.6667
516.2,13,6.66667
516.4,-25.3333,-24.3333
516.6,-9,19.6667
516.8,12.3333,63
517,-1,36.6667
517.2,24.3333,-9.33333
517.4,57.6667,2
517.6,-31,21.6667
517.8,12,88.3333
518,31.3333,17.6667
518.2,-23.6667,-54
518.4,-49.3333,3.66667
518.6,30.6667,39.6667
518.8,38,-20
519,-22.6667,-11.6667
519.2,-42,-27
519.4,-23,-30
519.6,-49.6667,20.6667
519.8,-19,25
520,6.33333,83.3333
520.2,-29.3333,33
520.4,-0.333333,-33
520.6,-54.3333,-12.3333
520.8,-52,-8
521,21,22.6667
521.2,3.66667,-49.6667
521.4,-34,-45.6667
521.6,-3,4.66667
521.8,-19.6667,-10
522,-68,-50.6667
522.2,-40.6667,-19.6667
522.4,-55.3333,-7.66667
522.6,-27.6667,-11.6667
522.8,-30.3333,48.6667
523,35,20.3333
523.2,14,-2.66667
523.4,-46.3333,32.3333
523.6,-22.6667,-34.3333
523.8,15.6667,-11
524,-6.33333,48.6667
524.2,-1.66667,42.3333
524.4,54,-25
524.6,25,12.3333
524.8,31.6667,24.6667
525,-19.3333,-10.3333
525.2,48.3333,36.6667
525.4,52.6667,47.6667
525.6,35.6667,81.6667
525.8,86,65
526,-35.3333,34
526.2,-31.6667,38
526.4,89,6.33333
526.6,19,-29.6667
526.8,-78.6667,3.33333
527,-40.3333,34.3333
527.2,29.6667,-5.33333
527.4,12,-28.6667
527.6,4.33333,41.6667
527.8,-4,46
528,-7.66667,-48.3333
528.2,-93,21.3333
528.4,-82,63
528.6,-2.33333,-12.6667
528.8,-38.3333,-23.6667
529,-21,-21.3333
529.2,-19.6667,-16.6667
529.4,6,-3.66667
529.6,-33.3333,19
529.8,-62.3333,-59
530,-61,-24.3333
530.2,-46,43.3333
530.4,28,67.6667
530.6,27.3333,-31.3333
530.8,-41.3333,20
531,-18,49.3333
531.2,4,-34.6667
531.4,-8.33333,-33.3333
531.6,-21.6667,30.3333
531.8,17.6667,-9.66667
532,-18.6667,38
532.2,0,37.3333
532.4,77.3333,45.3333
532.6,27.3333,79.3333
532.8,45.3333,10.3333
533,-7,26.6667
533.2,-39,21.3333
533.4,71,-12.3333
533.6,5.33333,-11.6667
533.8,-37.6667,-40
534,25,-13
534.2,-7.66667,17.3333
534.4,8.33333,20.3333
534.6,37.6667,20.3333
534.8,-2.66667,-38
535,-4.66667,-34.3333
535.2,-18.3333,-3.66667
535.4,-4.33333,-26.3333
535.6,-0.666667,1.66667
535.8,38.6667,57.3333
536,44,10
536.2,37.3333,-47.3333
536.4,-37.6667,18.6667
536.6,3.66667,1.66667
536.8,28,-22.6667
537,-40.6667,-46.6667
537.2,8,9.66667
537.4,6.66667,-11.6667
537.6,7,-2.66667
537.8,0,-41.6667
538,39.3333,-41.3333
538.2,0.333333,33.6667
538.4,-25,15.6667
538.6,11.3333,1
538.8,5,-17
539,35.6667,-69
539.2,42,63.3333
539.4,-26.3333,29.6667
539.6,-40.3333,2.66667
539.8,-9,21.6667
540,2,26
540.2,-3.33333,61
540.4,-7.66667,-37.3333
540.6,11.6667,-60.6667
540.8,-26.3333,-27.6667
541,-26.3333,-17
541.2,6,-35.6667
541.4,13,-25
541.6,0.333333,-6
541.8,-22,11.3333
542,-0.333333,3.33333
542.2,-8.33333,3.33333
542.4,-12.6667,9.33333
542.6,13,-38.6667
542.8,39.3333,-30.6667
543,47.3333,-19.6667
543.2,23.3333,-1.66667
543.4,-57.6667,-31.6667
543.6,-19.6667,-28.3333
543.8,40.3333,12
544,-24,28.3333
544.2,17.6667,-32
544.4,20.6667,-26.6667
544.6,-65.3333,17.6667
544.8,-38,-28.3333
545,7,-22.6667
545.2,62.6667,-0.333333
545.4,25,-10
545.6,-19.3333,-4
545.8,13.3333,35.3333
546,4.33333,31.6667
546.2,-26.6667,29.6667
546.4,5.33333,43
546.6,-13.6667,43
546.8,-61.6667,47.3333
547,58,24
547.2,17,39.3333
547.4,-4.66667,36.6667
547.6,-44.6667,-13
547.8,-5,31
548,18,15.6667
548.2,-10.6667,-5.33333
548.4,-36.3333,-5.66667
548.6,-72.6667,8.33333
548.8,-36.3333,35.3333
549,-3,28.3333
549.2,-78.6667,-25.3333
549.4,13.6667,-39
549.6,27.3333,35.6667
549.8,-57.3333,79.6667
550,-40,39.6667
550.2,55,8
550.4,21,-2.66667
550.6,22.6667,-14.3333
550.8,45,-0.333333
551,0,-46.6667
551.2,6.66667,-117
551.4,-34.3333,-33.6667
551.6,-35,-13.3333
551.8,-0.666667,-15.6667
552,0.333333,-6.66667
552.2,20.6667,24
552.4,15.3333,-17
552.6,-57,4.66667
552.8,51.3333,-16.6667
553,78,26.3333
553.2,-31.3333,18.3333
553.4,24.3333,-47.3333
553.6,26,-4
553.8,41,12.3333
554,61,3
554.2,70.6667,-20.3333
554.4,25.3333,-31.3333
554.6,-36.6667,30.3333
554.8,29,4.33333
555,23.6667,-29.6667
555.2,-46.3333,42
555.4,-25,-18.3333
555.6,23,-6.66667
555.8,5.33333,-10.6667
556,-20,18.3333
556.2,10.3333,12
556.4,5.33333,-21
556.6,-43.3333,10.3333
556.8,-17.6667,53
557,8,9.66667
557.2,-29.6667,28
557.4,-66.6667,69
557.6,-8.33333,41.3333
557.8,50,-26.3333
558,-37.6667,12.6667
558.2,32,30.3333
558.4,47.3333,50
558.6,-27.3333,3
558.8,10.6667,-19
559,11.6667,-23.6667
559.2,42.6667,-36
559.4,45,27.6667
559.6,-16.3333,7.33333
559.8,-23.6667,-24.3333
560,17.6667,41.6667
560.2,-64,33.3333
560.4,-17.3333,9.66667
560.6,42,-48.6667
560.8,17.3333,-45
561,5.33333,-14
561.2,14,12
561.4,-33.3333,-51.6667
561.6,-25,-13.6667
561.8,36,-7
562,56,-19.3333
562.2,53.6667,7.33333
562.4,-30.3333,5.66667
562.6,-69,-21.6667
562.8,0.666667,30.3333
563,-1.66667,7.33333
563.2,-11,0.333333
563.4,2,-24.6667
563.6,-18.3333,-1.33333
563.8,19.6667,45.3333
564,36.6667,-48.6667
564.2,0,38.3333
564.4,2.33333,32
564.6,-53.6667,7.33333
564.8,5,-9.66667
565,53,-24.6667
565.2,1.33333,-28.6667
565.4,5.66667,12.3333
565.6,-2.33333,-31
565.8,-16,22.3333
566,-11,-9
566.2,-16.3333,13.6667
566.4,-95.6667,-0.666667
566.6,-27,-26.6667
566.8,5.66667,9.33333
567,-17,-63.3333
567.2,-11.6667,18
567.4,-50.3333,32.3333
567.6,-76.6667,16
567.8,-29.3333,104.667
568,33.3333,-11
568.2,16,-33.3333
568.4,-23.3333,42
568.6,-12.3333,18
568.8,76.3333,-4.33333
569,-15.3333,7.33333
569.2,-39,11.6667
569.4,-4.33333,62.6667
569.6,-3.33333,13.6667
569.8,0.666667,-43.6667
570,-7,-25
570.2,-20,-8.33333
570.4,-3.33333,-40.6667
570.6,-28.6667,12
570.8,-10,16.3333
571,8.33333,7
571.2,3.33333,23.6667
571.4,5,-33.3333
571.6,-23,-51.6667
571.8,11.3333,-42.3333
572,1.33333,-53.3333
572.2,-66,-16.6667
572.4,-55,-0.666667
572.6,36,-46.6667
572.8,32.3333,-6.33333
573,-0.666667,6.33333
573.2,-11.6667,5
573.4,-29,14.3333
573.6,79.6667,11.6667
573.8,46.6667,6
574,-37,-31
574.2,0.666667,37.3333
574.4,35.6667,21.6667
574.6,25,8.66667
574.8,-44.3333,38
575,-10.6667,20.3333
575.2,78.6667,-25.3333
575.4,62,6.66667
575.6,22,33.6667
575.8,-4.66667,8
576,39.3333,-10.6667
576.2,5.66667,16.3333
576.4,-68,-2.33333
576.6,-3,44.6667
576.8,9.33333,69.6667
577,-63.6667,0
577.2,-41.3333,-71
577.4,-49,3
577.6,-22.3333,45.3333
577.8,18.3333,14
578,-46,-31.6667
578.2,19.6667,-38.6667
578.4,53,-19
578.6,17.3333,35.6667
578.8,-16.3333,15
579,-10,-49.3333
579.2,44.6667,-33
579.4,-58.3333,30.6667
579.6,-30,-38
579.8,-27.3333,-7.33333
580,-31.3333,46
580.2,2.33333,39.3333
580.4,-34.3333,41.6667
580.6,0,29.3333
580.8,-7,5.66667
581,-68.6667,-14.6667
581.2,-29.3333,4.66667
581.4,-30.3333,-30.3333
581.6,-34,9
581.8,-32.3333,3.33333
582,-32.6667,12
582.2,0.333333,24.3333
582.4,-25.3333,-28
582.6,24,-13.6667
582.8,-11,59
583,2.33333,-26.6667
583.2,-21.3333,-37
583.4,6.33333,7.66667
583.6,84.6667,-45.3333
583.8,10,-7
584,34.3333,9.33333
584.2,119,5.66667
584.4,-10.3333,-33
584.6,-36.3333,-33.6667
584.8,8.33333,54
585,35,-15
585.2,50,-37.3333
585.4,-9.33333,-22.6667
585.6,17,-75
585.8,23.6667,-6.33333
586,-8,27.3333
586.2,81,-57.3333
586.4,-4.66667,-90.6667
586.6,-54.3333,-12.3333
586.8,29,-50.3333
587,42.3333,-31
587.2,11,-7.66667
587.4,-17.6667,59
587.6,-57.3333,37
587.8,-20.3333,-31
588,3.33333,-21
588.2,-3.66667,34
588.4,-42.3333,53
588.6,-27.6667,32.3333
588.8,1,10.6667
589,-1,39.6667
589.2,-3,8.33333
589.4,-23.6667,-24.3333
589.6,-37.6667,21.6667
589.8,-48,61.3333
590,-12,57.6667
590.2,-42.6667,-5.66667
590.4,10.6667,-1
590.6,0,-3
590.8,-23.3333,-67.3333
591,7.33333,-41.3333
591.2,-16,47.6667
591.4,-1,-23.3333
591.6,-16.6667,-27.3333
591.8,20,15.6667
592,-20.3333,-37.6667
592.2,-15.3333,-6.66667
592.4,5.33333,6
592.6,-5,3.66667
592.8,1.66667,-30
593,-23.6667,41.6667
593.2,26.6667,94
593.4,19.3333,24.6667
593.6,-30.3333,15.3333
593.8,28.3333,4.66667
594,11.6667,-5
594.2,-13,13
594.4,23.6667,-8.66667
594.6,48,-61
594.8,17,-43.6667
595,10.6667,0.666667
595.2,17.3333,3
595.4,18,-11.3333
595.6,7.66667,-36.6667
595.8,17.6667,-58
596,18,-27
596.2,-71,67.6667
596.4,-2.33333,1.33333
596.6,81.3333,-21
596.8,-42.6667,-4
597,17.6667,21
597.2,25.3333,26.3333
597.4,-69.6667,15
597.6,-9.33333,31.3333
597.8,-9.33333,61
598,-3.33333,38
598.2,50.3333,29
598.4,27.3333,40.3333
598.6,-35.6667,19.3333
598.8,-5.33333,1.33333
599,-6.33333,35
599.2,-31,15.6667
599.4,-51.3333,51.6667
599.6,-35.6667,33.3333
599.8,-12,-10.6667
600,27.3333,22.6667
600.2,-8.66667,0.333333
600.4,35.3333,9.33333
600.6,12.3333,11
600.8,-38.6667,36.3333
601,18,36
601.2,-44,-26
601.4,-34,-72.6667
601.6,0.333333,53.3333
601.8,3,37.3333
602,21.3333,-60
602.2,25,38
602.4,38.6667,12
602.6,26,-48
602.8,-23,-3
603,-9.66667,-27.3333
603.2,40,21.6667
603.4,26.6667,-53.3333
603.6,33.6667,-86.3333
603.8,-5,-5
604,-38.6667,-0.333333
604.2,45.6667,-25.6667
604.4,-11.6667,-11
604.6,-42.6667,6.66667
604.8,15.6667,1
605,-1,-12
605.2,-20,19
605.4,-19.3333,-4.33333
605.6,14,3.33333
605.8,-20,18
606,-4.66667,-17.3333
606.2,55.3333,5.33333
606.4,-15.6667,-13.3333
606.6,-47.6667,26.3333
606.8,32.6667,69
607,-7.33333,-30
607.2,-54.6667,27.6667
607.4,-19.6667,-64.6667
607.6,35.6667,-48.6667
607.8,-29.6667,36
608,-5.33333,27
608.2,49,16.3333
608.4,20.3333,-24
608.6,0.666667,-35.3333
608.8,5.33333,29
609,20.6667,16.6667
609.2,0.666667,56.3333
609.4,19,27
609.6,37.3333,-17.3333
609.8,39.3333,13
610,9.33333,36.3333
610.2,17,48
610.4,36.6667,-0.333333
610.6,-14,16
610.8,32.3333,28
611,24.6667,10.6667
611.2,57,-37
611.4,43.6667,-66.3333
611.6,6.33333,2.66667
611.8,38.6667,32.3333
612,19.3333,12.6667
612.2,-7.66667,-6.66667
612.4,-18.3333,28.6667
612.6,-27.6667,27.3333
612.8,-26,-6
613,0.666667,4.33333
613.2,20,-9
613.4,10,-25.3333
613.6,47.6667,-1.66667
613.8,65.6667,-30.3333
614,45,-7
614.2,-43.3333,-67.6667
614.4,-15.3333,-52
614.6,7.66667,-1
614.8,3,-42.3333
615,0.666667,-31.6667
615.2,-34.3333,-2.33333
615.4,40.3333,16.6667
615.6,32.3333,-17.3333
615.8,-9.66667,43
616,10.6667,-8.33333
616.2,-21,-35
616.4,11.3333,35.6667
616.6,-31,7.33333
616.8,-9.33333,8.66667
617,69.6667,-5
617.2,18,-25.3333
617.4,1.66667,15
617.6,16.3333,2.33333
617.8,-26.3333,-43.3333
618,7.33333,-1.66667
618.2,-1.66667,22.6667
618.4,83.6667,1.33333
618.6,56.3333,34.6667
618.8,19.3333,4.33333
619,-11,7
619.2,-10,28
619.4,1.33333,-13
619.6,-50,-0.666667
619.8,-47,-35
620,62.3333,-105.333
620.2,51.6667,-18.3333
620.4,-19.6667,22.6667
620.6,-6,6.66667
620.8,-2,-12.6667
621,5.66667,-45
621.2,29.3333,12.6667
621.4,22.3333,30.6667
621.6,-14,21
621.8,19.3333,-32.6667
622,30.3333,-21.6667
622.2,-29.3333,-30.6667
622.4,-88.3333,78.6667
622.6,-120.333,40
622.8,-4,-46.6667
623,-15.3333,11.6667
623.2,28.6667,-12.3333
623.4,0.666667,-1.66667
623.6,-65,18.3333
623.8,26,-10
624,-6.33333,7.33333
624.2,-17,27.3333
624.4,10.6667,47
624.6,6.33333,31.6667
624.8,35.3333,44.3333
625,30,-11
625.2,-5.66667,-62.6667
625.4,-15.3333,11
625.6,-53.6667,26.3333
625.8,-5,23.3333
626,12,-10
626.2,-4.33333,-53.6667
626.4,23.3333,-45
626.6,24.6667,27
626.8,-22,25.6667
627,15,-46
627.2,2,-36
627.4,-68.3333,-33.3333
627.6,-81,23.3333
627.8,-24.6667,78.3333
628,7.33333,-45.6667
628.2,5.66667,-15.6667
628.4,5.66667,-4
628.6,-10.3333,8
628.8,-32.3333,9
629,-32.3333,-15.6667
629.2,16,-1
629.4,-15.3333,11.6667
629.6,-29.3333,-17
629.8,13.6667,18.6667
630,-10.6667,42.3333
630.2,1.33333,18.6667
630.4,19,47
630.6,-27.6667,-4.33333
630.8,46.6667,-23.6667
631,6.33333,-20
631.2,-16,-18.3333
631.4,-17,99
631.6,5.33333,12.6667
631.8,-11,-8.66667
632,-8,-46.3333
632.2,-63.6667,-28.3333
632.4,-59.3333,-3
632.6,-33.3333,-2
632.8,-31.3333,41
633,24.3333,2.33333
633.2,-31.3333,40.3333
633.4,-48.3333,12
633.6,-65.3333,5.33333
633.8,-34,21.3333
634,45.6667,-39.6667
634.2,-53.3333,-22.3333
634.4,-45.3333,-31.3333
634.6,-29.6667,-32.6667
634.8,-44,-35.6667
635,56.6667,-20.3333
635.2,46.3333,0
635.4,21.6667,-4.33333
635.6,57.3333,25.6667
635.8,1.33333,9.33333
636,2.66667,21
636.2,16.3333,-51.6667
636.4,25.6667,-23.3333
636.6,1,26
636.8,-53,-34
637,-36,-42.6667
637.2,35.3333,-9.66667
637.4,20.6667,61.6667
637.6,-20.3333,24.6667
637.8,-27.6667,15.3333
638,-16,16.3333
638.2,-14.3333,32.6667
638.4,-17.6667,3
638.6,-8.33333,-2.66667
638.8,-2.33333,37
639,3,-44.3333
639.2,18.6667,-52.6667
639.4,18.3333,26
639.6,12,-2.66667
639.8,13.3333,-24.6667
640,26.6667,-18.6667
640.2,-15,5
640.4,34.3333,35.6667
640.6,29.6667,-42.6667
640.8,-39.6667,3
641,-18.6667,3.33333
641.2,57,0.666667
641.4,72.3333,43
641.6,-0.333333,21.6667
641.8,-31.3333,7.33333
642,-39.6667,47.3333
642.2,39.6667,86.3333
642.4,63.3333,13.3333
642.6,-27.6667,-84
642.8,-33,-45.6667
643,-3.66667,22
643.2,13.6667,25.6667
643.4,35.6667,8
643.6,-30.6667,-68.3333
643.8,-47,1
644,-38.6667,51.3333
644.2,11.3333,-62.3333
644.4,10.3333,-78.3333
644.6,-9.66667,1.33333
644.8,20.6667,-43.6667
645,42.6667,-63.6667
645.2,-13,1.33333
645.4,29,22.3333
645.6,43.6667,-14.3333
645.8,-22.6667,-49.3333
646,31,-76
646.2,-2.66667,-21.6667
646.4,32,46.6667
646.6,40.3333,1.33333
646.8,33,-55
647,28.6667,-11.3333
647.2,35.3333,-32.6667
647.4,84,-12.6667
647.6,54.6667,15.3333
647.8,-2.66667,26.3333
648,15.3333,-34.3333
648.2,28.3333,-9
648.4,-13.3333,59.6667
648.6,-64.3333,20.3333
648.8,0,-19.6667
649,44.3333,50
649.2,-36,65.6667
649.4,-27.6667,47.6667
649.6,6,78
649.8,38.3333,-8
650,-11,-44.3333
650.2,-19.6667,-17.3333
650.4,9.33333,-14.3333
650.6,38.6667,41.6667
650.8,33,23.3333
651,-29.3333,-9.33333
651.2,-35,-50
651.4,-45,-37.3333
651.6,-87.6667,52
651.8,-49.3333,19.3333
652,6.66667,-19.6667
652.2,9.33333,8.66667
652.4,24,-20
652.6,-73.3333,-31.6667
652.8,-123.667,13
653,2,-33
653.2,-15,-16.3333
653.4,-83,-63
653.6,0.333333,-67.3333
653.8,-12.3333,11.6667
654,-45.3333,4.66667
654.2,6,-8
654.4,15.6667,-7.33333
654.6,-19.6667,-12
654.8,-24.3333,19.3333
655,63.3333,7
655.2,6,-59.6667
655.4,-39.3333,-59.6667
655.6,-16,-80.6667
655.8,-1,-45.6667
656,44.3333,3.33333
656.2,55.3333,10.3333
656.4,41.6667,5
656.6,39,-1.66667
656.8,21.6667,-15
657,-28.3333,33
657.2,4,6.33333
657.4,-39,16.3333
657.6,19,37.3333
657.8,52.3333,45.6667
658,9,17.3333
658.2,29.6667,16.6667
658.4,25,6.66667
658.6,38.6667,-14.6667
658.8,-17,0.333333
659,-31,-37.6667
659.2,20,18
659.4,-32.3333,25
659.6,-15.6667,-10.3333
659.8,16,-22.3333
660,-45.3333,88
660.2,-59,51
660.4,-24.3333,1.66667
660.6,0,21
660.8,-27.6667,-4.66667
661,-33.6667,34.6667
661.2,-3.33333,39.6667
661.4,55.3333,-16.3333
661.6,56,-47
661.8,-38,-11.6667
662,20,30.3333
662.2,14,60.6667
662.4,15.3333,13.3333
662.6,-19.3333,9.66667
662.8,-6.66667,24.6667
663,54.6667,47
663.2,23.3333,9.66667
663.4,16.6667,-3
663.6,32.6667,-3.66667
663.8,24.3333,-62.3333
664,-76.3333,-25
664.2,-12.3333,-46.3333
664.4,-1.66667,0.666667
664.6,11,8.33333
664.8,76.3333,53.6667
665,1.33333,55
665.2,-31.6667,-61.3333
665.4,-27.3333,-28.6667
665.6,18.6667,28.6667
665.8,-1.33333,66.6667
666,50,24.6667
666.2,42.6667,-5
666.4,-14.6667,6
666.6,-31,52.6667
666.8,-32.3333,-26.6667
667,-15.6667,-48
667.2,-28.6667,75
667.4,8,42
667.6,3.33333,-6.66667
667.8,5.33333,13.6667
668,-46.3333,77.3333
668.2,0.333333,-4.66667
668.4,-17.3333,76.6667
668.6,5.33333,49
